#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1938000,43.7724927868,166.645557804,0.0124738315839
1939000,33.4335665265,250.10492931,0.0124738315839
1940000,22.4729525867,321.031787534,0.0124738315839
1941000,33.1188162026,146.64430852,0.0124738315839
1942000,25.6848046819,154.452794772,0.0124738315839
1943000,24.1372076558,416.6089584,0.0124738315839
1944000,29.5326657505,345.564508786,0.0124738315839
1945000,60.5592833084,279.209015834,0.0124738315839
1946000,51.7443304577,481.070702179,0.0124738315839
1947000,52.5491222676,383.830278203,0.0124738315839
1948000,30.8550426161,350.06357571,0.0124738315839
1949000,35.2225233778,389.236041568,0.0124738315839
1950000,44.9082665548,239.808923573,0.0124738315839
1951000,36.0088954137,304.014335787,0.0124738315839
1952000,31.9559358476,360.657450452,0.0124738315839
1953000,27.1738473755,232.289006758,0.0124738315839
1954000,27.0762705317,258.519786733,0.0124738315839
1955000,39.2344777481,296.591114799,0.0124738315839
1956000,36.3673546038,313.287707757,0.0124738315839
1957000,36.9663233193,404.19585945,0.0124738315839
1958000,45.7568572203,544.863293136,0.0124738315839
1959000,42.0703080089,364.838572342,0.0124738315839
1960000,47.2276671793,252.329210355,0.0124738315839
1961000,30.3063838976,244.935197885,0.0124738315839
1962000,43.3051024357,222.001851194,0.0124738315839
1963000,45.5850723146,278.751199459,0.0124738315839
1964000,32.637988559,289.390475741,0.0124738315839
1965000,38.0069442268,228.416602707,0.0124738315839
1966000,25.7662454663,253.211707045,0.0124738315839
1967000,44.9814176325,298.790084465,0.0124738315839
1968000,36.543009981,445.047209195,0.0124738315839
1969000,35.2496160443,333.472019235,0.0124738315839
1970000,43.2314522079,253.116002083,0.0124738315839
1971000,28.6990866977,269.605992065,0.0124738315839
1972000,39.8841973695,207.670207797,0.0124738315839
1973000,38.9107910484,344.030156229,0.0124738315839
1974000,53.0796885064,227.303604986,0.0124738315839
1975000,45.6011427516,315.275769523,0.0124738315839
1976000,47.5558323861,336.687159652,0.0124738315839
1977000,27.4788572168,267.870604165,0.0124738315839
1978000,31.1787505825,166.178537562,0.0124738315839
1979000,17.3132480231,364.735036214,0.0124738315839
1980000,41.9796963483,292.05690532,0.0124738315839
1981000,40.6537274145,306.299576634,0.0124738315839
1982000,35.0816787621,249.070902471,0.0124738315839
1983000,30.3729046626,171.776526337,0.0124738315839
1984000,39.6567367016,220.028315091,0.0124738315839
1985000,47.5940017742,184.571640808,0.0124738315839
1986000,32.973264236,353.139144284,0.0124738315839
1987000,49.2165116407,235.30889315,0.0124738315839
1988000,30.9808428881,355.895374474,0.0124738315839
1989000,29.2580387776,485.404679053,0.0124738315839
1990000,48.3654047453,293.74042373,0.0124738315839
1991000,22.6491247328,371.518523629,0.0124738315839
1992000,39.1194831835,279.462226457,0.0124738315839
1993000,31.7379285312,271.230940813,0.0124738315839
1994000,31.8574638119,299.766368924,0.0124738315839
1995000,27.1400004563,398.386450508,0.0124738315839
1996000,37.2857528228,328.849206589,0.0124738315839
1997000,39.9597229543,292.872034641,0.0124738315839
1998000,28.8243468963,477.493896029,0.0124738315839
1999000,28.6855854533,317.688534038,0.0124738315839
2000000,32.4727865545,304.500648034,0.0124738315839
2001000,60.0782967098,287.197609519,0.0124738315839
2002000,39.2783016004,326.330870486,0.0124738315839
2003000,48.1451084755,302.038838313,0.0124738315839
2004000,34.0727341733,210.704838319,0.0124738315839
2005000,41.2078755843,237.628234194,0.0124738315839
2006000,58.1322696073,291.05068599,0.0124738315839
2007000,56.2388531689,299.560916356,0.0124738315839
2008000,32.8449370879,331.889433467,0.0124738315839
2009000,55.8740289269,265.17382163,0.0124738315839
2010000,39.9074876204,340.725862355,0.0124738315839
2011000,32.6393381524,421.842210475,0.0124738315839
2012000,45.1782006475,387.001336358,0.0124738315839
2013000,45.8046757148,363.391239929,0.0124738315839
2014000,24.7265001488,285.840409844,0.0124738315839
2015000,34.3685287124,303.190336462,0.0124738315839
2016000,34.8605610002,371.495794541,0.0124738315839
2017000,63.2400145583,218.129324071,0.0124738315839
2018000,30.6595730525,394.1343551,0.0124738315839
2019000,24.974792263,518.61018163,0.0124738315839
2020000,47.8016177,395.478341724,0.0124738315839
2021000,50.9253804064,417.05493856,0.0124738315839
2022000,34.8535493638,315.770270762,0.0124738315839
2023000,33.1072353957,310.487431988,0.0124738315839
2024000,25.8170605382,308.94503555,0.0124738315839
2025000,30.3837435305,244.975634196,0.0124738315839
2026000,26.7260895278,272.384374047,0.0124738315839
2027000,25.1172954029,225.033902471,0.0124738315839
2028000,35.7526291782,236.119529765,0.0124738315839
2029000,28.4886247944,174.856147482,0.0124738315839
2030000,49.1116328129,204.528092341,0.0124738315839
2031000,35.7527403209,283.459924821,0.0124738315839
2032000,28.6527822657,269.29376803,0.0124738315839
2033000,39.1179302715,304.340613828,0.0124738315839
2034000,44.1544954531,271.550394527,0.0124738315839
2035000,34.6315669166,338.217946349,0.0124738315839
2036000,29.8962417678,214.179202738,0.0124738315839
2037000,34.5409805857,266.682724348,0.0124738315839
2038000,43.8651116398,342.585684813,0.0124738315839
2039000,36.329480045,295.893639707,0.0124738315839
2040000,28.1428990425,245.168060889,0.0124738315839
2041000,27.1355039503,297.904093672,0.0124738315839
2042000,29.1601264744,203.340768408,0.0124738315839
2043000,42.4509484507,314.927183056,0.0124738315839
2044000,52.8934690968,278.134874638,0.0124738315839
2045000,42.9388333022,395.232679423,0.0124738315839
2046000,25.9593463832,438.382520546,0.0124738315839
2047000,59.5035949922,288.883790767,0.0124738315839
2048000,39.2861568713,299.926076901,0.0124738315839
2049000,28.7953025843,352.209513704,0.0124738315839
2050000,41.2823666927,210.810381409,0.0124738315839
2051000,47.1389686276,264.084618407,0.0124738315839
2052000,40.2918490263,391.042498363,0.0124738315839
2053000,40.8812521596,391.01160129,0.0124738315839
2054000,42.2984059871,357.971888299,0.0124738315839
2055000,31.7319053422,246.483126851,0.0124738315839
2056000,30.9791484707,207.491788175,0.0124738315839
2057000,41.4756192929,227.651552642,0.0124738315839
2058000,52.3698246548,305.332672419,0.0124738315839
2059000,38.3220959121,362.932040305,0.0124738315839
2060000,40.4693062794,331.307328749,0.0124738315839
2061000,41.598931162,273.638488409,0.0124738315839
2062000,34.2121413892,188.031276175,0.0124738315839
2063000,54.2579835817,305.452198529,0.0124738315839
2064000,25.7365369505,317.027991397,0.0124738315839
2065000,38.5159045039,226.361798318,0.0124738315839
2066000,30.6674547717,467.194518477,0.0124738315839
2067000,46.8597671384,183.73532209,0.0124738315839
2068000,44.2535064505,244.91970114,0.0124738315839
2069000,46.3607607843,339.773356145,0.0124738315839
2070000,55.4755776778,209.129317656,0.0124738315839
2071000,38.1004122528,388.479842672,0.0124738315839
2072000,37.0527291135,225.74623559,0.0124738315839
2073000,21.3728255478,179.352302124,0.0124738315839
2074000,28.7365732926,140.467716734,0.0124738315839
2075000,32.6585772598,263.677013753,0.0124738315839
2076000,30.4904947341,216.104598478,0.0124738315839
2077000,47.7508379697,247.754551222,0.0124738315839
2078000,30.3477017495,346.896609869,0.0124738315839
2079000,52.8455304033,359.672240037,0.0124738315839
2080000,35.573393778,478.820454755,0.0124738315839
2081000,37.9429517084,320.189380163,0.0124738315839
2082000,35.1662497051,248.552520381,0.0124738315839
2083000,50.1002375729,317.919661358,0.0124738315839
2084000,43.4434792664,306.595305687,0.0124738315839
2085000,36.8152884251,214.94555173,0.0124738315839
2086000,39.1521232667,281.35925147,0.0124738315839
2087000,26.9755750699,487.663517681,0.0124738315839
2088000,38.7573802706,261.652123842,0.0124738315839
2089000,30.6525359132,181.630824453,0.0124738315839
2090000,32.2624782461,285.587151539,0.0124738315839
2091000,34.0640236333,191.571406134,0.0124738315839
2092000,33.9184308211,261.091448292,0.0124738315839
2093000,32.711989492,285.784902149,0.0124738315839
2094000,27.0325949013,215.576668747,0.0124738315839
2095000,28.4455967429,203.951143259,0.0124738315839
2096000,41.6608089391,256.966889961,0.0124738315839
2097000,42.3301632735,259.24672604,0.0124738315839
2098000,33.5031553744,173.287343193,0.0124738315839
2099000,51.3469313899,277.24872271,0.0124738315839
2100000,52.177577163,330.863841066,0.0124738315839
2101000,31.7974631209,401.289539055,0.0124738315839
2102000,43.6837999573,254.419002293,0.0124738315839
2103000,35.3703997171,310.739164373,0.0124738315839
2104000,34.5015233371,287.349392798,0.0124738315839
2105000,33.2982335552,327.259998322,0.0124738315839
2106000,25.7656119638,358.855525924,0.0124738315839
2107000,47.3328822779,197.721981705,0.0124738315839
2108000,43.2030072619,261.031045583,0.0124738315839
2109000,45.013103937,357.935516055,0.0124738315839
2110000,33.3839213233,254.658833282,0.0124738315839
2111000,19.8771738294,392.450528608,0.0124738315839
2112000,22.5117686407,406.189146405,0.0124738315839
2113000,23.9920685005,245.196529042,0.0124738315839
2114000,29.2008810391,168.669108925,0.0124738315839
2115000,39.9497167955,271.373732849,0.0124738315839
2116000,42.2873839542,345.470736469,0.0124738315839
2117000,50.8327038381,138.977168873,0.0124738315839
2118000,20.9041095791,315.983228319,0.0124738315839
2119000,32.0215635287,246.176528673,0.0124738315839
2120000,31.932624414,279.475986996,0.0124738315839
2121000,35.2108893118,351.691768972,0.0124738315839
2122000,26.6489560096,392.370857449,0.0124738315839
2123000,37.9607844187,329.674759609,0.0124738315839
2124000,35.9055997566,396.296594119,0.0124738315839
2125000,54.1118647129,245.018768073,0.0124738315839
2126000,49.8207009292,171.948924036,0.0124738315839
2127000,51.0622454807,282.922066447,0.0124738315839
2128000,30.9252933295,319.389206297,0.0124738315839
2129000,38.0357011937,245.841558936,0.0124738315839
2130000,32.3829186662,253.723792442,0.0124738315839
2131000,43.5712265059,262.500050797,0.0124738315839
2132000,37.9548618291,310.378478871,0.0124738315839
2133000,34.9408700478,307.88799955,0.0124738315839
2134000,37.9304444861,257.547715175,0.0124738315839
2135000,52.268267999,248.016956006,0.0124738315839
2136000,46.8846853881,502.90033084,0.0124738315839
2137000,71.5917118026,314.29759696,0.0124738315839
2138000,49.4248759618,395.049219732,0.0124738315839
2139000,39.1056836974,349.481421203,0.0124738315839
2140000,42.4296870004,345.834153629,0.0124738315839
2141000,42.7903723129,329.297267362,0.0124738315839
2142000,34.913798054,462.049788946,0.0124738315839
2143000,41.9788772663,217.149078062,0.0124738315839
2144000,33.8952589649,347.279509024,0.0124738315839
2145000,18.0803430052,494.097092596,0.0124738315839
2146000,53.0731323744,306.233277229,0.0124738315839
2147000,49.3330063296,343.950378149,0.0124738315839
2148000,55.5536385082,404.153777461,0.0124738315839
2149000,42.9831876037,403.3215172,0.0124738315839
2150000,71.8716361991,324.985523222,0.0124738315839
2151000,42.0031477561,296.530268942,0.0124738315839
2152000,35.8073859823,377.247569828,0.0124738315839
2153000,25.1325268773,289.168137144,0.0124738315839
2154000,33.2932333745,353.488209072,0.0124738315839
2155000,41.1507484905,207.310212875,0.0124738315839
2156000,30.2849130384,276.672278227,0.0124738315839
2157000,26.1610218565,293.213650724,0.0124738315839
2158000,35.2169693964,145.85018634,0.0124738315839
2159000,29.5350089263,208.93855096,0.0124738315839
2160000,22.4110362652,227.936968092,0.0124738315839
2161000,19.593620028,297.206075523,0.0124738315839
2162000,39.868889386,251.550850934,0.0124738315839
2163000,27.6538885861,236.491300121,0.0124738315839
2164000,35.2790325719,258.646945761,0.0124738315839
2165000,39.0308987437,402.479703481,0.0124738315839
2166000,45.1592444606,389.529745597,0.0124738315839
2167000,46.7362044177,359.167797177,0.0124738315839
2168000,67.5180864996,280.726017561,0.0124738315839
2169000,39.7396262985,300.817114333,0.0124738315839
2170000,39.5262610066,367.696529004,0.0124738315839
2171000,32.2744122372,184.1771364,0.0124738315839
2172000,42.1110271612,354.09211207,0.0124738315839
2173000,38.9910407431,301.210413283,0.0124738315839
2174000,21.1104259638,354.412928376,0.0124738315839
2175000,57.5239625443,244.138166164,0.0124738315839
2176000,55.3492185016,279.324980458,0.0124738315839
2177000,69.5424379457,284.058041583,0.0124738315839
2178000,42.2421676557,417.531132203,0.0124738315839
2179000,51.9278180702,254.455594614,0.0124738315839
2180000,30.1946563699,381.621714586,0.0124738315839
2181000,29.8628972213,277.568228219,0.0124738315839
2182000,57.0234192032,228.388446337,0.0124738315839
2183000,33.5302103225,207.210366611,0.0124738315839
2184000,38.1901649568,281.271899374,0.0124738315839
2185000,29.3832806552,294.756733877,0.0124738315839
2186000,28.5578673231,268.584360775,0.0124738315839
2187000,34.3804356886,280.196515199,0.0124738315839
2188000,34.5805930926,176.011574851,0.0124738315839
2189000,15.6493590232,126.916647267,0.0124738315839
2190000,21.8429243397,309.332600661,0.0124738315839
2191000,54.4086852556,253.864905645,0.0124738315839
2192000,28.8281603694,463.176396154,0.0124738315839
2193000,44.6888133208,207.704505714,0.0124738315839
2194000,33.2243663461,278.971411935,0.0124738315839
2195000,53.0865253661,283.15620194,0.0124738315839
2196000,35.8320266582,279.612904449,0.0124738315839
2197000,41.7074489216,284.155505697,0.0124738315839
2198000,27.1145229746,377.70760201,0.0124738315839
2199000,37.693540588,303.789743278,0.0124738315839
2200000,37.3529067071,306.622671014,0.0124738315839
2201000,31.6439955265,437.541121857,0.0124738315839
2202000,37.4271218913,351.160497835,0.0124738315839
2203000,33.9819402215,300.879016936,0.0124738315839
2204000,27.4960749116,221.084530493,0.0124738315839
2205000,27.9769869647,233.684282761,0.0124738315839
2206000,27.3324402259,243.30093525,0.0124738315839
2207000,25.7553732647,287.689078065,0.0124738315839
2208000,32.1237883007,296.69865746,0.0124738315839
2209000,58.3617150584,222.621909123,0.0124738315839
2210000,29.9370809945,289.455517804,0.0124738315839
2211000,19.0824125324,197.414365183,0.0124738315839
2212000,22.076442645,240.713599124,0.0124738315839
2213000,17.5981182679,231.58728466,0.0124738315839
2214000,20.991188534,160.086634206,0.0124738315839
2215000,38.4853514257,179.260941175,0.0124738315839
2216000,27.7370176767,213.962283309,0.0124738315839
2217000,34.3913282177,277.643609452,0.0124738315839
2218000,33.7182371202,286.210679267,0.0124738315839
2219000,40.3398782483,286.042384728,0.0124738315839
2220000,31.4843813497,281.122592011,0.0124738315839
2221000,36.9659811871,374.6999689,0.0124738315839
2222000,29.9696182829,286.260403721,0.0124738315839
2223000,32.541544549,261.505346118,0.0124738315839
2224000,33.4610643099,421.128879784,0.0124738315839
2225000,44.6080336996,236.720660996,0.0124738315839
2226000,45.0604507531,281.921603632,0.0124738315839
2227000,19.6923405555,366.499113895,0.0124738315839
2228000,50.8980170659,250.425109023,0.0124738315839
2229000,27.4358367834,244.74589676,0.0124738315839
2230000,28.5516712444,281.603592828,0.0124738315839
2231000,39.7637324082,194.163048608,0.0124738315839
2232000,30.8464087454,257.914217185,0.0124738315839
2233000,33.7826000137,487.478499336,0.0124738315839
2234000,44.5734975046,296.080640248,0.0124738315839
2235000,29.1931265337,230.950641429,0.0124738315839
2236000,35.6686471787,398.822151233,0.0124738315839
2237000,21.9927532121,400.801492743,0.0124738315839
2238000,28.6527821821,354.793894404,0.0124738315839
2239000,46.0988396495,309.785609264,0.0124738315839
2240000,31.5563128135,234.08980742,0.0124738315839
2241000,32.6491720616,309.721902957,0.0124738315839
2242000,26.5188972391,389.949828898,0.0124738315839
2243000,25.1422795995,310.589349075,0.0124738315839
2244000,39.1378797919,301.452260649,0.0124738315839
2245000,13.7426920236,238.530074249,0.0124738315839
2246000,11.6491666729,254.525973563,0.0124738315839
2247000,28.8478013577,279.85153506,0.0124738315839
2248000,48.5462407025,263.458067245,0.0124738315839
2249000,57.4903440362,290.854099155,0.0124738315839
2250000,38.1809971405,265.477256086,0.0124738315839
2251000,25.6573521193,397.62387885,0.0124738315839
2252000,34.296953228,326.623186284,0.0124738315839
2253000,39.138374178,263.265244877,0.0124738315839
2254000,33.9840403168,299.749150292,0.0124738315839
2255000,36.9982138421,412.081530408,0.0124738315839
2256000,50.691048482,347.274594249,0.0124738315839
2257000,45.2978521796,278.32762133,0.0124738315839
2258000,46.8108640876,182.151557815,0.0124738315839
2259000,43.8355148068,374.002578486,0.0124738315839
2260000,62.2818327688,248.302877699,0.0124738315839
2261000,41.6390415654,334.617193894,0.0124738315839
2262000,47.3082265619,406.091646421,0.0124738315839
2263000,27.0335975821,242.652274677,0.0124738315839
2264000,28.670466297,179.408019629,0.0124738315839
2265000,28.7410127986,197.953181869,0.0124738315839
2266000,50.5255870897,349.89533198,0.0124738315839
2267000,61.4842539992,208.771440322,0.0124738315839
2268000,44.6781464318,261.733104576,0.0124738315839
2269000,32.6699520052,274.844787872,0.0124738315839
2270000,27.9955072872,214.362919063,0.0124738315839
2271000,37.5613262985,398.174522499,0.0124738315839
2272000,57.2864722582,282.588741166,0.0124738315839
2273000,25.4446779606,344.490922213,0.0124738315839
2274000,58.2173006529,222.737705105,0.0124738315839
2275000,49.178383517,388.721289678,0.0124738315839
2276000,59.9017105291,335.764971321,0.0124738315839
2277000,32.0797374315,416.86822985,0.0124738315839
2278000,48.935082011,395.857590583,0.0124738315839
2279000,30.8745268352,332.047592025,0.0124738315839
2280000,40.5939309509,212.163756661,0.0124738315839
2281000,36.4773204901,239.915908941,0.0124738315839
2282000,43.7970554047,249.239448851,0.0124738315839
2283000,33.2978063418,197.958740124,0.0124738315839
2284000,43.397822092,375.010497179,0.0124738315839
2285000,48.2394823788,247.734569518,0.0124738315839
2286000,35.8917435568,314.575643752,0.0124738315839
2287000,35.5085865699,288.227136289,0.0124738315839
2288000,44.0296199113,196.4441641,0.0124738315839
2289000,36.2559342368,337.366874696,0.0124738315839
2290000,41.704870543,337.471909856,0.0124738315839
2291000,35.721378221,237.13291129,0.0124738315839
2292000,34.1131543208,360.712916707,0.0124738315839
2293000,21.6420686108,218.785086644,0.0124738315839
2294000,19.8399341518,210.729449629,0.0124738315839
2295000,29.8482315784,210.188061956,0.0124738315839
2296000,24.9121219116,241.276775515,0.0124738315839
2297000,28.3872786373,200.689472768,0.0124738315839
2298000,26.7914158619,171.882129588,0.0124738315839
2299000,31.4646276379,259.237088649,0.0124738315839
2300000,50.6378157559,216.313133474,0.0124738315839
2301000,29.050495817,339.910557488,0.0124738315839
2302000,25.9314149164,355.137651525,0.0124738315839
2303000,42.9693059845,356.414347057,0.0124738315839
2304000,32.7329860849,347.655293951,0.0124738315839
2305000,43.1030222587,251.750475596,0.0124738315839
2306000,42.7123887041,354.21910319,0.0124738315839
2307000,43.0458273908,394.427477044,0.0124738315839
2308000,44.6599322386,576.326546669,0.0124738315839
2309000,52.6658885124,242.372504841,0.0124738315839
2310000,24.8497458209,313.619784773,0.0124738315839
2311000,37.1670074577,282.064988294,0.0124738315839
2312000,30.580867157,228.400760686,0.0124738315839
2313000,30.020213258,242.384355321,0.0124738315839
2314000,25.2956112355,203.302789543,0.0124738315839
2315000,44.0850765503,212.33482587,0.0124738315839
2316000,30.5425602769,333.730542835,0.0124738315839
2317000,35.5949236522,316.619122352,0.0124738315839
2318000,40.1258433677,337.304720134,0.0124738315839
2319000,28.0716451687,189.211022155,0.0124738315839
2320000,25.1660084143,243.981429927,0.0124738315839
2321000,32.7676061133,408.506680542,0.0124738315839
2322000,25.8512031433,235.878124225,0.0124738315839
2323000,21.9705121374,185.207870772,0.0124738315839
2324000,31.1554417821,321.912362219,0.0124738315839
2325000,39.0616112547,315.768534316,0.0124738315839
2326000,33.7515271285,267.195051016,0.0124738315839
2327000,39.1377495571,257.099535753,0.0124738315839
2328000,61.0031574216,187.534501205,0.0124738315839
2329000,32.2272021305,315.049774055,0.0124738315839
2330000,66.2547353856,212.336215207,0.0124738315839
2331000,39.411319294,318.062195793,0.0124738315839
2332000,39.9647147238,297.17164918,0.0124738315839
2333000,27.4651743514,332.12488804,0.0124738315839
2334000,55.7131008262,249.129935855,0.0124738315839
2335000,33.960480853,375.391420475,0.0124738315839
2336000,37.3817019333,439.422870934,0.0124738315839
2337000,49.314369769,273.489369517,0.0124738315839
2338000,36.9077086228,402.736341761,0.0124738315839
2339000,33.9885614,307.453956702,0.0124738315839
2340000,39.3635814104,305.503677457,0.0124738315839
2341000,38.5216037587,329.971571466,0.0124738315839
2342000,29.3179640696,243.527326473,0.0124738315839
2343000,31.2277779172,160.991147763,0.0124738315839
2344000,41.3132812052,234.729483535,0.0124738315839
2345000,26.9152112454,331.362955796,0.0124738315839
2346000,35.0434640233,374.282982524,0.0124738315839
2347000,36.427191356,311.371368432,0.0124738315839
2348000,27.8545040369,201.219170231,0.0124738315839
2349000,26.604180974,182.364190543,0.0124738315839
2350000,27.074014352,216.11209807,0.0124738315839
2351000,24.2630479342,296.224238855,0.0124738315839
2352000,41.4418992257,224.283307418,0.0124738315839
2353000,46.0952847905,266.339620594,0.0124738315839
2354000,44.5541030554,244.185110033,0.0124738315839
2355000,30.1750836392,300.59139272,0.0124738315839
2356000,49.0599961992,314.809559844,0.0124738315839
2357000,46.5693511101,198.120741522,0.0124738315839
2358000,33.8730370147,290.37967229,0.0124738315839
2359000,49.9147176454,337.825943883,0.0124738315839
2360000,42.8900355315,249.108771837,0.0124738315839
2361000,30.2035768343,282.864999134,0.0124738315839
2362000,23.3164415985,351.129746848,0.0124738315839
2363000,58.7627710341,331.588385475,0.0124738315839
2364000,43.9664071281,250.149549379,0.0124738315839
2365000,45.7573491535,308.425296096,0.0124738315839
2366000,45.9865339279,249.977789462,0.0124738315839
2367000,42.5344033266,297.000210873,0.0124738315839
2368000,28.6345611467,399.980401201,0.0124738315839
2369000,28.9253629511,319.651630843,0.0124738315839
2370000,40.5338921964,284.070200121,0.0124738315839
2371000,41.2401620407,269.997193708,0.0124738315839
2372000,35.7359962142,273.401773042,0.0124738315839
2373000,28.0619136536,329.925852118,0.0124738315839
2374000,34.1366991207,325.548765419,0.0124738315839
2375000,45.4041023884,205.484368352,0.0124738315839
2376000,43.0998217899,201.975656825,0.0124738315839
2377000,40.2624777959,313.24713536,0.0124738315839
2378000,45.4306812334,323.698425112,0.0124738315839
2379000,41.568395287,369.517373587,0.0124738315839
2380000,37.8501494805,395.40975138,0.0124738315839
2381000,31.8648118644,508.94614164,0.0124738315839
2382000,44.6199262993,356.769018807,0.0124738315839
2383000,40.8766092395,304.193574261,0.0124738315839
2384000,54.4297916842,262.584628766,0.0124738315839
2385000,17.3322389533,387.221087863,0.0124738315839
2386000,26.8235894288,303.647302631,0.0124738315839
2387000,37.2641205907,352.973738986,0.0124738315839
2388000,38.8881372894,348.758804653,0.0124738315839
2389000,46.6853011277,255.679046541,0.0124738315839
2390000,38.7315663659,297.247326305,0.0124738315839
2391000,58.7192224256,305.831187784,0.0124738315839
2392000,27.9852759785,449.716058576,0.0124738315839
2393000,51.5942490832,308.020609911,0.0124738315839
2394000,49.7397649609,292.265348635,0.0124738315839
2395000,27.6866807591,278.941449125,0.0124738315839
2396000,35.9278694813,447.320145184,0.0124738315839
2397000,44.5786404519,444.436973357,0.0124738315839
2398000,42.1395091795,289.724865291,0.0124738315839
2399000,42.3240477033,244.914558539,0.0124738315839
2400000,28.4837684662,212.393087455,0.0124738315839
2401000,47.8190111242,274.618821355,0.0124738315839
2402000,34.6111587064,248.706960638,0.0124738315839
2403000,44.4319467285,295.26721373,0.0124738315839
2404000,34.3351900481,250.341196832,0.0124738315839
2405000,29.4553989282,314.685944324,0.0124738315839
2406000,31.9281957323,164.698363155,0.0124738315839
2407000,31.1506203111,305.56797631,0.0124738315839
2408000,62.72952002,274.581906582,0.0124738315839
2409000,60.7567637477,466.52380746,0.0124738315839
2410000,36.760595275,273.740491609,0.0124738315839
2411000,30.5278477001,282.193668136,0.0124738315839
2412000,36.9162060394,300.764905424,0.0124738315839
2413000,39.1111457853,374.788345652,0.0124738315839
2414000,41.3894648185,250.731409459,0.0124738315839
2415000,28.0263052307,299.111281879,0.0124738315839
2416000,42.9830310436,349.454286397,0.0124738315839
2417000,28.1028675726,415.24567199,0.0124738315839
2418000,42.6309937498,286.977940504,0.0124738315839
2419000,26.9498219968,367.281370962,0.0124738315839
2420000,42.4204053258,311.153075339,0.0124738315839
2421000,42.0415027212,205.270425576,0.0124738315839
2422000,40.743600663,305.786893039,0.0124738315839
2423000,32.2868755934,327.805048635,0.0124738315839
2424000,48.6412183566,319.846396848,0.0124738315839
2425000,30.0729861574,316.112507183,0.0124738315839
2426000,32.0860374514,298.075903587,0.0124738315839
2427000,35.3899647001,321.136640141,0.0124738315839
2428000,43.4687737557,361.142034032,0.0124738315839
2429000,47.6676959115,342.656632857,0.0124738315839
2430000,50.8371974537,428.335655876,0.0124738315839
2431000,47.6753360124,277.145850366,0.0124738315839
2432000,30.5872836273,332.865307686,0.0124738315839
2433000,39.9156895748,258.767603636,0.0124738315839
2434000,33.1026551062,216.322315741,0.0124738315839
2435000,54.8271534016,295.296126958,0.0124738315839
2436000,30.6583178807,369.035712775,0.0124738315839
2437000,24.5776402263,289.163652218,0.0124738315839
2438000,37.1934605762,305.717502943,0.0124738315839
2439000,18.7770505019,220.242840985,0.0124738315839
2440000,28.759037025,289.670646555,0.0124738315839
2441000,31.017054055,317.996024826,0.0124738315839
2442000,33.3432702386,342.943323227,0.0124738315839
2443000,37.2923300034,266.562153461,0.0124738315839
2444000,35.6865938595,314.734518784,0.0124738315839
2445000,52.6968982825,265.517714477,0.0124738315839
2446000,38.7118479366,421.396310619,0.0124738315839
2447000,40.6928390214,346.900355106,0.0124738315839
2448000,45.8719049527,301.412875869,0.0124738315839
2449000,34.2956609842,296.6438213,0.0124738315839
2450000,41.969306488,208.232224622,0.0124738315839
2451000,32.9506836207,236.196532825,0.0124738315839
2452000,29.9351267704,356.364908429,0.0124738315839
2453000,34.8602243281,342.224279994,0.0124738315839
2454000,32.0963735098,310.822794027,0.0124738315839
2455000,36.0422386285,263.410385059,0.0124738315839
2456000,58.1350207131,282.530010138,0.0124738315839
2457000,41.9746873852,309.337500306,0.0124738315839
2458000,35.5404559833,209.7118994,0.0124738315839
2459000,24.6999011363,317.848346409,0.0124738315839
2460000,46.337367111,251.375753398,0.0124738315839
2461000,46.32021899,269.426291823,0.0124738315839
2462000,37.6596793951,265.491688563,0.0124738315839
2463000,39.1000228208,174.022155969,0.0124738315839
2464000,23.021694601,374.565040147,0.0124738315839
2465000,48.8356101632,162.626930216,0.0124738315839
2466000,42.703876934,314.025575486,0.0124738315839
2467000,26.8872594613,470.525670473,0.0124738315839
2468000,40.1793446339,304.653559347,0.0124738315839
2469000,34.809402734,376.463713828,0.0124738315839
2470000,60.771916739,270.237841176,0.0124738315839
2471000,57.3606955086,396.215259347,0.0124738315839
2472000,44.1585412552,450.45197621,0.0124738315839
2473000,35.4524831093,317.803946629,0.0124738315839
2474000,53.2752406826,288.16874686,0.0124738315839
2475000,45.9899801459,281.670919488,0.0124738315839
2476000,24.1559142368,399.286564526,0.0124738315839
2477000,32.9279993229,271.483797498,0.0124738315839
2478000,23.0358109768,375.895842737,0.0124738315839
2479000,50.0945643979,281.083028416,0.0124738315839
2480000,44.5205531893,357.543060066,0.0124738315839
2481000,42.5706126298,239.573224805,0.0124738315839
2482000,29.3030543917,288.313729657,0.0124738315839
2483000,23.0664038101,306.462523903,0.0124738315839
2484000,51.087542147,230.900352895,0.0124738315839
2485000,44.7618968242,267.979151164,0.0124738315839
2486000,47.1331050427,203.170880539,0.0124738315839
2487000,40.368878619,305.213958299,0.0124738315839
2488000,42.7904099456,393.799909857,0.0124738315839
2489000,25.5577431981,497.664896256,0.0124738315839
2490000,42.5610501546,274.62817603,0.0124738315839
2491000,24.2973171283,222.96837205,0.0124738315839
2492000,41.5602385696,308.797957434,0.0124738315839
2493000,35.7131889424,211.229017833,0.0124738315839
2494000,17.632146739,382.720839962,0.0124738315839
2495000,33.6775470093,231.499856045,0.0124738315839
2496000,53.0323356068,286.43236205,0.0124738315839
2497000,44.4055821527,332.810388077,0.0124738315839
