#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1390000,29.5432216485,422.442839889,0.0124738315839
1391000,30.7632127183,313.941091062,0.0124738315839
1392000,40.5374869906,214.954948151,0.0124738315839
1393000,30.5106009289,310.684875445,0.0124738315839
1394000,27.9834814088,420.951899159,0.0124738315839
1395000,30.9626182175,338.145942526,0.0124738315839
1396000,23.2579854734,218.738103362,0.0124738315839
1397000,24.691246538,363.489042638,0.0124738315839
1398000,35.1336299582,263.928528206,0.0124738315839
1399000,23.6316993607,202.995827076,0.0124738315839
1400000,32.8158065032,208.315778291,0.0124738315839
1401000,29.7300166144,308.439601379,0.0124738315839
1402000,43.2904125817,126.104877526,0.0124738315839
1403000,23.8868114214,282.186638823,0.0124738315839
1404000,24.3074091587,383.93189805,0.0124738315839
1405000,30.2962375114,283.564784659,0.0124738315839
1406000,51.6623652598,260.181997096,0.0124738315839
1407000,38.5038262018,247.855902975,0.0124738315839
1408000,36.8906407139,286.034812033,0.0124738315839
1409000,42.2859162304,376.984600752,0.0124738315839
1410000,48.5307467211,328.388792297,0.0124738315839
1411000,47.3852321373,273.210606812,0.0124738315839
1412000,38.5416976541,187.326301795,0.0124738315839
1413000,32.2507065007,260.690823609,0.0124738315839
1414000,27.684190017,262.586539583,0.0124738315839
1415000,31.8312769292,273.907342814,0.0124738315839
1416000,40.389792556,348.55426044,0.0124738315839
1417000,22.3824904671,358.282344676,0.0124738315839
1418000,26.3760907349,337.793773433,0.0124738315839
1419000,39.0969055462,261.746408889,0.0124738315839
1420000,37.9058071469,297.112661695,0.0124738315839
1421000,43.4408412227,348.816133103,0.0124738315839
1422000,38.105042441,272.577326583,0.0124738315839
1423000,40.836649393,407.728165944,0.0124738315839
1424000,35.1423764827,245.33519416,0.0124738315839
1425000,30.2017638738,245.732928876,0.0124738315839
1426000,17.5650525752,269.669604016,0.0124738315839
1427000,21.4412225303,317.172162583,0.0124738315839
1428000,26.5411865762,428.461184534,0.0124738315839
1429000,28.0297833602,370.932458155,0.0124738315839
1430000,47.2886966018,322.381206607,0.0124738315839
1431000,48.4396473076,204.201982145,0.0124738315839
1432000,44.6831454363,317.14384573,0.0124738315839
1433000,29.455259209,237.099187357,0.0124738315839
1434000,28.3174432529,311.860839253,0.0124738315839
1435000,40.020025418,258.700388937,0.0124738315839
1436000,24.0465634385,345.925712436,0.0124738315839
1437000,40.3573135949,257.158395095,0.0124738315839
1438000,44.0729788153,323.754839291,0.0124738315839
1439000,43.2285396612,399.262885999,0.0124738315839
1440000,61.1940287835,349.3532772,0.0124738315839
1441000,23.881104262,318.007558427,0.0124738315839
1442000,32.7219173581,259.566029153,0.0124738315839
1443000,33.6284405719,339.731229309,0.0124738315839
1444000,30.9224958115,226.552551386,0.0124738315839
1445000,24.4201184968,289.282697209,0.0124738315839
1446000,23.9522977513,422.398135486,0.0124738315839
1447000,25.4826420474,319.324816994,0.0124738315839
1448000,38.9808795526,200.933215956,0.0124738315839
1449000,43.2468804406,538.762796848,0.0124738315839
1450000,47.9734414041,286.43698317,0.0124738315839
1451000,27.0635605524,326.489935579,0.0124738315839
1452000,38.1656611195,369.063438001,0.0124738315839
1453000,50.0372537157,325.471946629,0.0124738315839
1454000,22.1629523649,311.770533438,0.0124738315839
1455000,27.7512718532,272.455026773,0.0124738315839
1456000,45.4164641525,375.026080934,0.0124738315839
1457000,49.0997183577,270.2747157,0.0124738315839
1458000,47.1034625204,274.642561763,0.0124738315839
1459000,41.0029425431,337.902352924,0.0124738315839
1460000,39.6392986507,376.255134174,0.0124738315839
1461000,27.9781252977,266.5668968,0.0124738315839
1462000,31.3104280779,257.637681318,0.0124738315839
1463000,35.4075112232,227.72394738,0.0124738315839
1464000,63.9068493419,214.664100522,0.0124738315839
1465000,38.5661483951,438.468407843,0.0124738315839
1466000,35.5196309172,246.292640791,0.0124738315839
1467000,33.4302764943,284.551368282,0.0124738315839
1468000,38.3235887673,354.756476318,0.0124738315839
1469000,44.0554957166,432.813932099,0.0124738315839
1470000,64.7029046619,458.109022942,0.0124738315839
1471000,59.3645233998,509.826885707,0.0124738315839
1472000,24.5155129873,497.641922603,0.0124738315839
1473000,29.3391327671,411.706392434,0.0124738315839
1474000,41.8419096893,166.274027726,0.0124738315839
1475000,25.6632824666,324.19724092,0.0124738315839
1476000,44.0866595029,276.674835787,0.0124738315839
1477000,30.7128707372,258.627153076,0.0124738315839
1478000,37.3501231246,305.331013291,0.0124738315839
1479000,45.1282010393,311.532287566,0.0124738315839
1480000,41.319293467,329.947840545,0.0124738315839
1481000,26.5839006297,222.022634042,0.0124738315839
1482000,36.7818820825,327.592665008,0.0124738315839
1483000,33.8887706371,545.434798806,0.0124738315839
1484000,61.4503778804,417.789051756,0.0124738315839
1485000,17.7028098506,467.991007865,0.0124738315839
1486000,49.6457672996,288.373813003,0.0124738315839
1487000,42.2185608994,345.201681828,0.0124738315839
1488000,34.6718680253,454.039790709,0.0124738315839
1489000,41.2001604463,393.32641356,0.0124738315839
1490000,44.8667614662,327.698495337,0.0124738315839
1491000,42.9539599957,413.541043759,0.0124738315839
1492000,42.4064421974,303.112069291,0.0124738315839
1493000,40.1508839664,270.718500989,0.0124738315839
1494000,37.2951677379,293.512915561,0.0124738315839
1495000,35.4298020009,401.576502671,0.0124738315839
1496000,41.0009975169,261.284504253,0.0124738315839
1497000,45.5027669192,330.871643726,0.0124738315839
1498000,47.683893351,238.781169784,0.0124738315839
1499000,37.1546403047,304.624484349,0.0124738315839
1500000,52.4786182118,247.798960762,0.0124738315839
1501000,40.9888387822,296.66881044,0.0124738315839
1502000,33.4802001911,307.519735183,0.0124738315839
1503000,36.4277268939,189.405350586,0.0124738315839
1504000,34.3249404776,395.451337912,0.0124738315839
1505000,57.3801608352,305.195264843,0.0124738315839
1506000,37.9566902884,350.116228196,0.0124738315839
1507000,55.3023215912,259.863205225,0.0124738315839
1508000,41.0435295693,278.762101795,0.0124738315839
1509000,36.4944688581,229.031665226,0.0124738315839
1510000,47.5881609193,372.130342008,0.0124738315839
1511000,53.9750552455,253.034436796,0.0124738315839
1512000,33.2569780429,428.034879782,0.0124738315839
1513000,44.7369150942,353.520704033,0.0124738315839
1514000,38.3310111566,265.850475106,0.0124738315839
1515000,47.1984292406,281.908868417,0.0124738315839
1516000,36.2950880145,342.084032795,0.0124738315839
1517000,49.9861893987,415.662826087,0.0124738315839
1518000,44.5757613311,351.008141799,0.0124738315839
1519000,42.1821688929,205.606768618,0.0124738315839
1520000,28.1728857655,298.206672474,0.0124738315839
1521000,34.9441563815,365.535704968,0.0124738315839
1522000,40.7434969252,403.97905889,0.0124738315839
1523000,39.758286007,227.881394047,0.0124738315839
1524000,34.3941277774,216.185102395,0.0124738315839
1525000,25.671760702,254.397303635,0.0124738315839
1526000,50.480774021,248.595729282,0.0124738315839
1527000,47.333720295,413.658615414,0.0124738315839
1528000,43.7189945575,330.02725595,0.0124738315839
1529000,72.5967081629,250.958476741,0.0124738315839
1530000,61.6900340665,562.950433125,0.0124738315839
1531000,67.1373959176,256.703717578,0.0124738315839
1532000,38.8095863205,326.345108963,0.0124738315839
1533000,45.5166743761,252.673583301,0.0124738315839
1534000,25.4730509102,362.065203659,0.0124738315839
1535000,28.4912581675,320.086367263,0.0124738315839
1536000,32.6335550371,328.966373454,0.0124738315839
1537000,41.3246793366,275.531553074,0.0124738315839
1538000,49.1992108082,188.991416831,0.0124738315839
1539000,35.1148648676,383.522613157,0.0124738315839
1540000,44.2610065995,258.653211742,0.0124738315839
1541000,42.236489927,287.356511162,0.0124738315839
1542000,29.7231691366,350.409308209,0.0124738315839
1543000,28.8452729262,220.380101389,0.0124738315839
1544000,37.5075268628,256.723808204,0.0124738315839
1545000,46.4996241022,484.013602508,0.0124738315839
1546000,50.3526475006,303.265671281,0.0124738315839
1547000,42.6993010728,283.378359235,0.0124738315839
1548000,53.105205848,313.405731761,0.0124738315839
1549000,42.89191687,315.095224467,0.0124738315839
1550000,35.5715223142,167.198996048,0.0124738315839
1551000,41.1399334386,297.838891287,0.0124738315839
1552000,37.628378731,362.883698605,0.0124738315839
1553000,45.5017517601,442.646379402,0.0124738315839
1554000,45.4226547478,396.575154706,0.0124738315839
1555000,43.786543917,307.787962481,0.0124738315839
1556000,47.5735023352,260.228941874,0.0124738315839
1557000,25.7682288918,389.198701532,0.0124738315839
1558000,30.8296543208,297.659055273,0.0124738315839
1559000,27.9366563586,197.378574741,0.0124738315839
1560000,34.9994826286,376.390633156,0.0124738315839
1561000,51.9836555203,146.653782832,0.0124738315839
1562000,26.2280142625,257.031347134,0.0124738315839
1563000,36.2596648673,356.898077272,0.0124738315839
1564000,38.4527630287,366.759839066,0.0124738315839
1565000,43.926354739,239.619586972,0.0124738315839
1566000,31.8299222261,342.055029358,0.0124738315839
1567000,33.3194573008,211.51184305,0.0124738315839
1568000,27.800291032,313.170284889,0.0124738315839
1569000,26.5163311243,312.459933966,0.0124738315839
1570000,57.0683562957,326.840287242,0.0124738315839
1571000,32.0434547287,346.981406114,0.0124738315839
1572000,25.6297672831,278.334687785,0.0124738315839
1573000,24.4391187452,239.06263977,0.0124738315839
1574000,33.7515106042,347.838677988,0.0124738315839
1575000,39.8136512124,233.587894487,0.0124738315839
1576000,49.0438445155,234.062151587,0.0124738315839
1577000,45.3855672878,291.154577455,0.0124738315839
1578000,42.0203982765,265.851455821,0.0124738315839
1579000,42.7785107221,246.621172651,0.0124738315839
1580000,22.0762305317,301.303815074,0.0124738315839
1581000,30.7333872425,225.467162753,0.0124738315839
1582000,23.806896902,279.19550376,0.0124738315839
1583000,36.536515577,254.234758156,0.0124738315839
1584000,34.3618931807,281.430380482,0.0124738315839
1585000,30.6906369547,283.440721526,0.0124738315839
1586000,48.3988765504,226.861094009,0.0124738315839
1587000,21.8997197654,166.509061425,0.0124738315839
1588000,30.7027958606,265.296147131,0.0124738315839
1589000,28.8453484155,354.50634482,0.0124738315839
1590000,29.7399192673,295.168135135,0.0124738315839
1591000,38.1832994619,345.63039588,0.0124738315839
1592000,39.4506576799,358.288635605,0.0124738315839
1593000,37.9133113191,353.264652752,0.0124738315839
1594000,43.1679610029,230.932547969,0.0124738315839
1595000,43.9037995064,235.649481951,0.0124738315839
1596000,40.0749667473,286.696138586,0.0124738315839
1597000,24.3505574986,284.088045359,0.0124738315839
1598000,36.7813208672,372.675428605,0.0124738315839
1599000,57.7152604191,291.624474826,0.0124738315839
1600000,52.3810450033,315.262839361,0.0124738315839
1601000,51.2480087235,461.042224538,0.0124738315839
1602000,55.3614753535,414.500646779,0.0124738315839
1603000,44.9533182515,317.44999556,0.0124738315839
1604000,47.3850634963,304.615652601,0.0124738315839
1605000,32.2602186851,369.440764603,0.0124738315839
1606000,48.7683970791,283.72355917,0.0124738315839
1607000,42.8215918556,485.116295527,0.0124738315839
1608000,47.9620473014,497.184695852,0.0124738315839
1609000,43.2270261776,368.009484513,0.0124738315839
1610000,31.2692505274,330.520624411,0.0124738315839
1611000,36.4700292626,253.159288906,0.0124738315839
1612000,24.4562360295,285.258003362,0.0124738315839
1613000,50.2557629014,296.577206996,0.0124738315839
1614000,34.7007708084,289.818549672,0.0124738315839
1615000,26.6667930616,288.403580583,0.0124738315839
1616000,40.3421920563,154.478775442,0.0124738315839
1617000,23.1254611729,281.542637551,0.0124738315839
1618000,25.1963877432,170.641359941,0.0124738315839
1619000,26.8092549263,200.122008885,0.0124738315839
1620000,36.2213133701,276.486178882,0.0124738315839
1621000,44.3420442295,343.070788146,0.0124738315839
1622000,36.1063714492,380.498743982,0.0124738315839
1623000,38.3116768648,292.428127903,0.0124738315839
1624000,61.9964696828,188.011697541,0.0124738315839
1625000,29.3080804325,291.870714808,0.0124738315839
1626000,50.5412312276,357.34991965,0.0124738315839
1627000,59.1352212759,216.433941314,0.0124738315839
1628000,44.5671491585,282.236629025,0.0124738315839
1629000,44.9144014886,198.131836233,0.0124738315839
1630000,26.8601220905,309.487169009,0.0124738315839
1631000,32.2731961349,338.097246552,0.0124738315839
1632000,54.990268008,209.047633373,0.0124738315839
1633000,40.2484944078,343.637245965,0.0124738315839
1634000,42.1751096218,341.977669375,0.0124738315839
1635000,36.6232338171,192.315943705,0.0124738315839
1636000,39.0201963872,207.596032388,0.0124738315839
1637000,25.0269157429,349.247909992,0.0124738315839
1638000,40.1008937333,319.416332366,0.0124738315839
1639000,37.6178266261,295.836529198,0.0124738315839
1640000,25.5761702159,250.142928266,0.0124738315839
1641000,21.1025887747,358.992498836,0.0124738315839
1642000,32.4527772633,191.06972195,0.0124738315839
1643000,42.6647680921,360.569421841,0.0124738315839
1644000,31.9439163298,339.660950203,0.0124738315839
1645000,53.983892874,272.483648005,0.0124738315839
1646000,35.6771061647,274.011824541,0.0124738315839
1647000,22.2974971495,371.771163974,0.0124738315839
1648000,44.3951506093,191.524120144,0.0124738315839
1649000,22.5827819988,277.541810318,0.0124738315839
1650000,34.9885222539,141.165772866,0.0124738315839
1651000,44.2048345086,366.80401759,0.0124738315839
1652000,33.4526863558,296.458302081,0.0124738315839
1653000,36.811867082,350.204697496,0.0124738315839
1654000,33.1053325154,263.96079737,0.0124738315839
1655000,35.2329978592,293.572810924,0.0124738315839
1656000,45.3932608133,219.431185285,0.0124738315839
1657000,49.2405748394,395.07291871,0.0124738315839
1658000,39.2263329694,331.991622828,0.0124738315839
1659000,40.5538809627,257.784846299,0.0124738315839
1660000,47.8875836746,272.282874907,0.0124738315839
1661000,46.0433985462,312.475322282,0.0124738315839
1662000,35.8388580574,412.548585297,0.0124738315839
1663000,49.5203746473,270.495998814,0.0124738315839
1664000,47.6472290954,239.753559824,0.0124738315839
1665000,50.3182911856,417.776882406,0.0124738315839
1666000,33.6989008562,444.216705049,0.0124738315839
1667000,49.0811045388,253.281562358,0.0124738315839
1668000,53.3140852127,186.071430714,0.0124738315839
1669000,32.0009779371,333.629674937,0.0124738315839
1670000,37.7323442052,478.238656361,0.0124738315839
1671000,50.148777629,302.340761244,0.0124738315839
1672000,37.638440851,493.141517891,0.0124738315839
1673000,20.7008994513,336.159270177,0.0124738315839
1674000,29.3227591444,237.372962302,0.0124738315839
1675000,40.9828422088,303.129439428,0.0124738315839
1676000,28.4969694139,206.503435878,0.0124738315839
1677000,30.6270115801,280.359521976,0.0124738315839
1678000,42.5070298032,184.578625936,0.0124738315839
1679000,44.1394572271,360.718737376,0.0124738315839
1680000,20.1961334316,300.218046293,0.0124738315839
1681000,40.042470774,467.415507747,0.0124738315839
1682000,53.2671874503,289.585431855,0.0124738315839
1683000,38.1881095533,279.595465896,0.0124738315839
1684000,40.4794675326,272.340743811,0.0124738315839
1685000,15.3234476957,221.378078773,0.0124738315839
1686000,20.9318632623,401.873166573,0.0124738315839
1687000,37.4596189184,236.123640277,0.0124738315839
1688000,35.305558503,257.281273946,0.0124738315839
1689000,48.8851994424,180.423564763,0.0124738315839
1690000,30.1798944599,425.666204404,0.0124738315839
1691000,32.218705201,351.197344143,0.0124738315839
1692000,39.8809873373,276.860469962,0.0124738315839
1693000,31.1574695232,230.953765063,0.0124738315839
1694000,28.0185608824,460.983057783,0.0124738315839
1695000,40.0317051251,252.510999337,0.0124738315839
1696000,45.5341500031,223.092895149,0.0124738315839
1697000,40.2733340754,193.698907574,0.0124738315839
1698000,35.1261293915,419.857560355,0.0124738315839
1699000,50.4603804588,241.721149722,0.0124738315839
1700000,36.0173309377,305.099748029,0.0124738315839
1701000,43.6360463182,249.006384625,0.0124738315839
1702000,42.8597558034,393.768719504,0.0124738315839
1703000,46.36255843,310.795302352,0.0124738315839
1704000,26.0885289343,312.343125539,0.0124738315839
1705000,48.1859342808,353.361165733,0.0124738315839
1706000,33.5840304559,515.572143405,0.0124738315839
1707000,57.1442424845,299.039645155,0.0124738315839
1708000,39.6721796467,379.672175,0.0124738315839
1709000,59.154497375,306.223343572,0.0124738315839
1710000,57.9121423186,265.154001032,0.0124738315839
1711000,45.1427141829,313.631583884,0.0124738315839
1712000,35.7985495939,270.753306012,0.0124738315839
1713000,19.9999991261,241.200575528,0.0124738315839
1714000,29.5939675567,395.248528692,0.0124738315839
1715000,42.4090553829,229.86601561,0.0124738315839
1716000,37.5955186993,166.645935986,0.0124738315839
1717000,36.5152569353,221.839454761,0.0124738315839
1718000,20.7184894953,401.995434862,0.0124738315839
1719000,52.4995619603,234.793958788,0.0124738315839
1720000,30.7864175918,375.08695211,0.0124738315839
1721000,38.5206406414,242.719571376,0.0124738315839
1722000,14.7471803387,355.827263967,0.0124738315839
1723000,37.7762802331,308.896455329,0.0124738315839
1724000,47.4594135845,307.251192415,0.0124738315839
1725000,32.3661330057,334.779711222,0.0124738315839
1726000,34.8053121761,269.078235568,0.0124738315839
1727000,37.5403543293,200.464320607,0.0124738315839
1728000,30.2375111359,354.852338817,0.0124738315839
1729000,28.9167749753,253.359773441,0.0124738315839
1730000,26.3353555955,400.227643993,0.0124738315839
1731000,32.9090307853,359.422412577,0.0124738315839
1732000,25.9687612983,230.70375711,0.0124738315839
1733000,42.380398389,286.736812313,0.0124738315839
1734000,26.9876039136,402.601746291,0.0124738315839
1735000,28.9906036781,303.653524088,0.0124738315839
1736000,38.3311498647,269.204017799,0.0124738315839
1737000,26.3105681418,278.747339448,0.0124738315839
1738000,33.4421531815,161.971011222,0.0124738315839
1739000,20.7775631559,137.6514818,0.0124738315839
1740000,34.1250080189,201.904675688,0.0124738315839
1741000,20.8824268314,298.736314303,0.0124738315839
1742000,25.5522597955,394.765850667,0.0124738315839
1743000,21.834585562,278.774611309,0.0124738315839
1744000,32.3391305437,328.00198053,0.0124738315839
1745000,28.0442096537,360.018427036,0.0124738315839
1746000,53.0309692956,261.1677542,0.0124738315839
1747000,31.2373030046,281.773719174,0.0124738315839
1748000,21.3347654959,360.844988083,0.0124738315839
1749000,42.841693613,262.880390556,0.0124738315839
1750000,36.433547979,165.781302076,0.0124738315839
1751000,33.6262866875,215.930759477,0.0124738315839
1752000,28.2356190924,355.241021902,0.0124738315839
1753000,40.8369131391,275.475497941,0.0124738315839
1754000,35.3904099708,235.684234687,0.0124738315839
1755000,38.1426346503,238.987676521,0.0124738315839
1756000,34.1332404272,150.218285036,0.0124738315839
1757000,36.5466421766,173.759279355,0.0124738315839
1758000,25.4397418525,123.925359087,0.0124738315839
1759000,36.6927223072,215.801021406,0.0124738315839
1760000,35.2148053828,119.441542622,0.0124738315839
1761000,31.4827753854,187.69928547,0.0124738315839
1762000,26.5121962074,181.085250485,0.0124738315839
1763000,21.377205537,337.863630295,0.0124738315839
1764000,22.9700443477,214.854024731,0.0124738315839
1765000,25.4911336721,457.192852582,0.0124738315839
1766000,33.4675013128,226.376889454,0.0124738315839
1767000,30.7940900877,165.938208524,0.0124738315839
1768000,39.2076916716,325.693275138,0.0124738315839
1769000,27.0911151257,307.353713894,0.0124738315839
1770000,55.0804722536,312.462134665,0.0124738315839
1771000,30.8330089931,437.088857172,0.0124738315839
1772000,43.4966651543,316.165283859,0.0124738315839
1773000,38.1284366399,438.38147495,0.0124738315839
1774000,52.1625863489,321.402995085,0.0124738315839
1775000,21.1526462732,413.435182506,0.0124738315839
1776000,42.6505009739,217.733274513,0.0124738315839
1777000,23.210043687,301.281555661,0.0124738315839
1778000,39.6666669028,186.515790024,0.0124738315839
1779000,37.0211450238,337.524339237,0.0124738315839
1780000,38.6396371137,327.620198548,0.0124738315839
1781000,32.2693781061,329.087737191,0.0124738315839
1782000,35.0717250878,268.062126474,0.0124738315839
1783000,47.5327336869,171.091711855,0.0124738315839
1784000,39.8246087215,190.732356217,0.0124738315839
1785000,28.3865688826,307.34260333,0.0124738315839
1786000,46.1231686894,292.524739298,0.0124738315839
1787000,54.7524703974,264.153713857,0.0124738315839
1788000,24.6417521633,268.28396706,0.0124738315839
1789000,42.2692534421,282.393729491,0.0124738315839
1790000,33.0123948463,363.955380203,0.0124738315839
1791000,74.8966425084,353.390130838,0.0124738315839
1792000,48.0528171831,380.219567677,0.0124738315839
1793000,41.0833113939,471.922363086,0.0124738315839
1794000,48.0007459564,376.849299183,0.0124738315839
1795000,44.4828589222,276.565217536,0.0124738315839
1796000,43.5366552066,396.793994509,0.0124738315839
1797000,35.2238624428,257.986342401,0.0124738315839
1798000,39.3444916783,203.414781636,0.0124738315839
1799000,19.8503131389,207.525302205,0.0124738315839
1800000,27.5821472909,218.220073176,0.0124738315839
1801000,30.2700986151,216.214064248,0.0124738315839
1802000,32.8692888627,427.158393023,0.0124738315839
1803000,33.5137767752,258.038716939,0.0124738315839
1804000,40.3708097919,393.010679943,0.0124738315839
1805000,47.7865023349,275.497951574,0.0124738315839
1806000,38.5888309309,305.511211694,0.0124738315839
1807000,36.934285478,327.585771832,0.0124738315839
1808000,47.1956093415,158.509299776,0.0124738315839
1809000,36.1847460063,392.869573836,0.0124738315839
1810000,40.4464373107,393.616131606,0.0124738315839
1811000,13.1348562571,368.562233945,0.0124738315839
1812000,39.469638623,258.690714888,0.0124738315839
1813000,27.058166277,397.498232698,0.0124738315839
1814000,48.846279432,233.709690905,0.0124738315839
1815000,29.8120689594,395.872347899,0.0124738315839
1816000,32.788234383,318.747322163,0.0124738315839
1817000,38.6118927769,287.936973833,0.0124738315839
1818000,56.3246419282,277.196438612,0.0124738315839
1819000,43.1760614734,282.595817327,0.0124738315839
1820000,22.6706829292,345.243186117,0.0124738315839
1821000,34.9872927368,323.913414699,0.0124738315839
1822000,52.8602651206,305.441650305,0.0124738315839
1823000,37.0570991461,435.80878536,0.0124738315839
1824000,57.4534010659,344.471083756,0.0124738315839
1825000,57.7580174816,245.246439476,0.0124738315839
1826000,44.4286096848,364.365965039,0.0124738315839
1827000,40.4822174765,408.308819532,0.0124738315839
1828000,50.3878708567,237.155324828,0.0124738315839
1829000,42.5620930868,343.592101679,0.0124738315839
1830000,31.8264526652,370.397777639,0.0124738315839
1831000,54.7553751102,363.832682809,0.0124738315839
1832000,33.0775598245,293.924282526,0.0124738315839
1833000,18.1792651095,281.115561129,0.0124738315839
1834000,25.9238297359,243.882801387,0.0124738315839
1835000,31.6853332522,335.183741769,0.0124738315839
1836000,43.1303890195,300.176022464,0.0124738315839
1837000,44.2971435183,276.290861204,0.0124738315839
1838000,32.0404042034,429.161067052,0.0124738315839
1839000,31.9844599177,356.830736864,0.0124738315839
1840000,28.2266617402,283.513151682,0.0124738315839
1841000,33.9022590252,264.792875056,0.0124738315839
1842000,29.6220844342,305.875574348,0.0124738315839
1843000,21.9161742848,346.377745292,0.0124738315839
1844000,41.1189778073,260.94241733,0.0124738315839
1845000,40.0154632081,203.271758585,0.0124738315839
1846000,30.9860918142,244.826574708,0.0124738315839
1847000,57.4189171409,244.79401516,0.0124738315839
1848000,41.9384641568,337.05994931,0.0124738315839
1849000,31.5126892465,379.068146851,0.0124738315839
1850000,42.9798678818,349.129670295,0.0124738315839
1851000,32.8607520923,259.971110005,0.0124738315839
1852000,33.5576207529,256.793486138,0.0124738315839
1853000,36.0378501504,223.652476079,0.0124738315839
1854000,39.149995525,261.916808365,0.0124738315839
1855000,26.6621440331,166.826756374,0.0124738315839
1856000,18.7373970067,256.724532868,0.0124738315839
1857000,24.8723935725,254.681303347,0.0124738315839
1858000,40.6663948428,318.311532902,0.0124738315839
1859000,52.9605753685,325.574888949,0.0124738315839
1860000,41.2770080232,360.543875057,0.0124738315839
1861000,38.4018013987,261.064943381,0.0124738315839
1862000,29.1218611015,221.01599283,0.0124738315839
1863000,28.2323917208,354.365153796,0.0124738315839
1864000,39.6033202888,267.542810824,0.0124738315839
1865000,24.182745055,293.541717419,0.0124738315839
1866000,28.2256417738,187.512274568,0.0124738315839
1867000,22.5051325122,315.041036679,0.0124738315839
1868000,42.1223726315,227.33078557,0.0124738315839
1869000,41.4244287833,270.95897925,0.0124738315839
1870000,51.409874685,330.280056422,0.0124738315839
1871000,50.6777906216,288.798215591,0.0124738315839
1872000,40.8856890655,291.070018267,0.0124738315839
1873000,43.5879847561,226.858635011,0.0124738315839
1874000,37.7174681667,413.124646532,0.0124738315839
1875000,37.572550574,276.416784977,0.0124738315839
1876000,35.4832188142,317.795807979,0.0124738315839
1877000,39.7874386535,389.317040734,0.0124738315839
1878000,29.3979043025,402.109468003,0.0124738315839
1879000,65.281980769,281.792245909,0.0124738315839
1880000,56.466058456,364.637510952,0.0124738315839
1881000,49.832906557,472.834796187,0.0124738315839
1882000,48.3666268885,489.580481236,0.0124738315839
1883000,49.2320933417,305.094585578,0.0124738315839
1884000,44.2727102361,223.684892403,0.0124738315839
1885000,40.0903824941,219.554339648,0.0124738315839
1886000,38.6184849613,188.114437898,0.0124738315839
1887000,47.1821703853,248.148969811,0.0124738315839
1888000,43.3258450228,283.161673987,0.0124738315839
1889000,22.1449593714,402.323533981,0.0124738315839
1890000,25.5662500854,230.68989343,0.0124738315839
1891000,29.7742777146,214.268114078,0.0124738315839
1892000,37.732930292,304.315788183,0.0124738315839
1893000,43.1520250743,275.379860736,0.0124738315839
1894000,31.4671756982,175.298883609,0.0124738315839
1895000,43.0607863618,271.571499254,0.0124738315839
1896000,27.1526558374,413.850663789,0.0124738315839
1897000,35.1777812131,250.164228487,0.0124738315839
1898000,35.2046606065,184.4825628,0.0124738315839
1899000,48.4769360051,244.644322955,0.0124738315839
1900000,40.9257727756,367.083841834,0.0124738315839
1901000,36.3863018042,384.716159399,0.0124738315839
1902000,27.2973681413,269.551236823,0.0124738315839
1903000,28.7863851992,253.398720612,0.0124738315839
1904000,45.8004304029,237.611052201,0.0124738315839
1905000,20.4378798699,251.678974439,0.0124738315839
1906000,32.6171797196,216.460161036,0.0124738315839
1907000,26.4032556855,237.546829823,0.0124738315839
1908000,31.5777652485,319.000789006,0.0124738315839
1909000,55.3123469231,388.317641208,0.0124738315839
1910000,41.4347287141,250.240027851,0.0124738315839
1911000,21.9201337479,340.031111557,0.0124738315839
1912000,37.359006233,328.96267808,0.0124738315839
1913000,24.0110192766,153.177583764,0.0124738315839
1914000,22.8726274221,289.121260678,0.0124738315839
1915000,47.5690041919,248.375675017,0.0124738315839
1916000,29.3304870341,267.473113846,0.0124738315839
1917000,45.8386199958,298.028777115,0.0124738315839
1918000,33.4244889008,286.550674691,0.0124738315839
1919000,19.9822071902,282.450193811,0.0124738315839
1920000,35.5293030298,241.70665748,0.0124738315839
1921000,37.6700902727,255.023324327,0.0124738315839
1922000,37.3250135216,296.048724334,0.0124738315839
1923000,29.5574455322,165.8372016,0.0124738315839
1924000,17.726276864,232.226453044,0.0124738315839
1925000,19.699979147,219.917456849,0.0124738315839
1926000,48.9318567493,276.69715272,0.0124738315839
1927000,36.0134995109,238.580258082,0.0124738315839
1928000,38.8405985994,400.319556338,0.0124738315839
1929000,42.1123524686,232.969043956,0.0124738315839
1930000,37.2373082208,276.44493901,0.0124738315839
1931000,43.6136422742,233.884826206,0.0124738315839
1932000,24.7413174868,280.983467431,0.0124738315839
1933000,27.1828293124,244.789255437,0.0124738315839
1934000,33.624544845,214.751131745,0.0124738315839
1935000,30.8910340106,275.30854445,0.0124738315839
1936000,30.0063413475,271.566200024,0.0124738315839
1937000,24.5561371084,288.453368101,0.0124738315839
1938000,42.9556956987,184.061494555,0.0124738315839
1939000,42.8000314454,242.366137741,0.0124738315839
1940000,26.8249025007,251.033735913,0.0124738315839
1941000,33.3215781182,263.072113562,0.0124738315839
1942000,25.224365061,311.802752954,0.0124738315839
1943000,34.4735728593,256.718947167,0.0124738315839
1944000,24.0825041213,239.412040116,0.0124738315839
1945000,31.7618391936,379.395238383,0.0124738315839
1946000,30.5387855015,492.137886161,0.0124738315839
1947000,39.8179482344,259.847477419,0.0124738315839
1948000,48.6997170428,310.24891235,0.0124738315839
1949000,41.5979307377,361.757686704,0.0124738315839
