#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,54.5031618204,352.252883622,0.0124738315839
58000,42.5016756735,437.535537343,0.0124738315839
59000,52.9188716217,294.003538927,0.0124738315839
60000,43.4424627492,351.654260136,0.0124738315839
61000,36.6705661919,264.908849582,0.0124738315839
62000,41.152349254,221.51920857,0.0124738315839
63000,39.9296685506,285.680209591,0.0124738315839
64000,68.8029517201,356.685031574,0.0124738315839
65000,36.1982779348,316.236643617,0.0124738315839
66000,38.9073356564,294.151071755,0.0124738315839
67000,46.4105589437,358.683226402,0.0124738315839
68000,49.935058028,281.248831289,0.0124738315839
69000,35.6655229278,419.320768228,0.0124738315839
70000,40.1016735032,276.491487077,0.0124738315839
71000,29.2928385261,283.51141616,0.0124738315839
72000,31.5424645608,242.068148909,0.0124738315839
73000,55.9071042684,298.166940954,0.0124738315839
74000,48.8224012017,374.585544457,0.0124738315839
75000,48.2787267061,333.230358826,0.0124738315839
76000,37.8002088912,357.873347059,0.0124738315839
77000,36.47994527,379.053514614,0.0124738315839
78000,53.9994082798,323.704430888,0.0124738315839
79000,63.872990408,362.471849887,0.0124738315839
80000,55.7200365874,335.74920719,0.0124738315839
81000,41.2058140326,274.61087866,0.0124738315839
82000,28.9718149691,201.981661439,0.0124738315839
83000,47.1502136181,235.461999721,0.0124738315839
84000,36.2763182199,370.474922706,0.0124738315839
85000,49.2349978225,314.348043651,0.0124738315839
86000,51.3893148341,202.19967685,0.0124738315839
87000,41.2243167643,401.904431527,0.0124738315839
88000,37.955232625,257.986622043,0.0124738315839
89000,46.9492854309,272.614609747,0.0124738315839
90000,39.1162827243,384.844329032,0.0124738315839
91000,34.817912676,239.886382493,0.0124738315839
92000,26.4429042195,285.676602094,0.0124738315839
93000,42.0102136119,210.883658215,0.0124738315839
94000,46.1070493879,339.704737362,0.0124738315839
95000,54.3327583497,292.032856006,0.0124738315839
96000,23.1015782957,331.425216705,0.0124738315839
97000,13.8399750093,326.010984175,0.0124738315839
98000,42.3459525069,379.838587506,0.0124738315839
99000,37.0048895761,377.997672591,0.0124738315839
100000,66.5804195495,283.060271518,0.0124738315839
101000,45.6547531474,269.835219734,0.0124738315839
102000,45.2690734216,270.965984019,0.0124738315839
103000,35.5245621788,251.967223768,0.0124738315839
104000,46.5541166638,269.132421631,0.0124738315839
105000,43.1403688796,300.851195297,0.0124738315839
106000,33.5493149409,295.171176477,0.0124738315839
107000,39.9097510804,362.321169454,0.0124738315839
108000,38.9029499211,286.325015776,0.0124738315839
109000,19.7711064554,457.748734929,0.0124738315839
110000,40.7114220406,331.019320206,0.0124738315839
111000,34.7694784424,262.37210367,0.0124738315839
112000,34.7418923221,375.431681586,0.0124738315839
113000,34.262253495,298.148778052,0.0124738315839
114000,35.947715706,244.071098461,0.0124738315839
115000,45.0690278575,306.214189512,0.0124738315839
116000,41.7138261776,309.549435106,0.0124738315839
117000,63.2062524645,327.811292392,0.0124738315839
118000,49.8995722487,283.477585039,0.0124738315839
119000,33.3498182212,291.883782418,0.0124738315839
120000,30.8803682518,289.425420566,0.0124738315839
121000,58.9388906757,238.156264373,0.0124738315839
122000,48.8209129608,288.575599642,0.0124738315839
123000,49.2467595854,247.181075844,0.0124738315839
124000,29.2076308102,242.408841255,0.0124738315839
125000,38.2074656893,387.895676944,0.0124738315839
126000,44.6831858658,251.001118151,0.0124738315839
127000,37.1235748686,290.283954853,0.0124738315839
128000,44.2145670538,245.172613025,0.0124738315839
129000,54.675388502,393.97434091,0.0124738315839
130000,66.9993165227,345.648420402,0.0124738315839
131000,61.6604989627,316.310469085,0.0124738315839
132000,37.3973704455,314.219204907,0.0124738315839
133000,50.2746902508,242.100578676,0.0124738315839
134000,20.529879553,356.510677714,0.0124738315839
135000,30.3947732251,338.063158957,0.0124738315839
136000,56.2124210907,376.084345188,0.0124738315839
137000,39.6167901155,327.237556968,0.0124738315839
138000,29.8510434787,364.771632238,0.0124738315839
139000,32.8356118969,265.035988492,0.0124738315839
140000,29.1079818859,319.444935565,0.0124738315839
141000,40.5482289575,334.655168564,0.0124738315839
142000,29.7820665552,205.596628384,0.0124738315839
143000,24.2034170495,320.130346864,0.0124738315839
144000,31.857398107,222.074721247,0.0124738315839
145000,41.1168806934,335.602199648,0.0124738315839
146000,45.1636929358,317.661128647,0.0124738315839
147000,46.4295619104,169.138781031,0.0124738315839
148000,44.1038271506,405.919635491,0.0124738315839
149000,49.1691671679,383.141277012,0.0124738315839
150000,63.9877864232,303.719122578,0.0124738315839
151000,62.8425161024,438.396433547,0.0124738315839
152000,49.6187187927,309.84900346,0.0124738315839
153000,47.4537081492,244.505035564,0.0124738315839
154000,40.1556710989,364.930055577,0.0124738315839
155000,30.0880799653,267.529532427,0.0124738315839
156000,25.4890886689,215.221187972,0.0124738315839
157000,35.5987806553,272.827270481,0.0124738315839
158000,28.5938407579,210.31810045,0.0124738315839
159000,25.4553279131,341.211056059,0.0124738315839
160000,39.7283118008,252.700828543,0.0124738315839
161000,29.6955813964,412.616589751,0.0124738315839
162000,41.4626393932,359.917337572,0.0124738315839
163000,41.5706345411,451.752977348,0.0124738315839
164000,43.2674502504,442.784689199,0.0124738315839
165000,51.270121779,220.020967817,0.0124738315839
166000,29.2506618971,235.789366151,0.0124738315839
167000,33.9811550176,190.192068326,0.0124738315839
168000,29.5636516307,429.264301388,0.0124738315839
169000,45.918562588,287.973108545,0.0124738315839
170000,34.9288746914,401.346297487,0.0124738315839
171000,26.6549899661,284.077010695,0.0124738315839
172000,37.6184836096,264.044453668,0.0124738315839
173000,38.2932361538,331.317176404,0.0124738315839
174000,35.1176334454,297.963058151,0.0124738315839
175000,35.423371955,313.480841787,0.0124738315839
176000,54.8332113107,387.623063573,0.0124738315839
177000,49.5285445738,358.303635571,0.0124738315839
178000,50.5167321006,396.43554879,0.0124738315839
179000,41.6681276632,387.421068459,0.0124738315839
180000,41.4371437219,226.017184612,0.0124738315839
181000,54.2036512583,185.873771597,0.0124738315839
182000,36.8978960853,320.562994787,0.0124738315839
183000,41.3153145861,226.530864608,0.0124738315839
184000,33.3766703451,402.064790736,0.0124738315839
185000,33.2135636231,314.638424159,0.0124738315839
186000,30.4507506736,390.270761453,0.0124738315839
187000,41.206568514,234.968072399,0.0124738315839
188000,28.3820133502,325.041474713,0.0124738315839
189000,39.5258840765,318.006401077,0.0124738315839
190000,40.2595101273,403.64752676,0.0124738315839
191000,47.3965797777,190.614848124,0.0124738315839
192000,38.7650995078,239.520778711,0.0124738315839
193000,38.0335530623,303.413869118,0.0124738315839
194000,48.9100058518,339.269683533,0.0124738315839
195000,37.4597651302,293.886428851,0.0124738315839
196000,32.7462589575,322.159143524,0.0124738315839
197000,34.7281161529,274.300297109,0.0124738315839
198000,36.4062617318,219.597445633,0.0124738315839
199000,33.8905778775,265.663388257,0.0124738315839
200000,30.2652052107,265.363357252,0.0124738315839
201000,25.56078011,268.774895942,0.0124738315839
202000,39.8670519104,235.864259538,0.0124738315839
203000,40.501753584,385.694111041,0.0124738315839
204000,63.8399069568,282.732172282,0.0124738315839
205000,42.2833824874,369.146569453,0.0124738315839
206000,41.0064785679,341.573605753,0.0124738315839
207000,33.5766881288,262.825220335,0.0124738315839
208000,34.0790635637,299.141875062,0.0124738315839
209000,32.5417944358,213.593322945,0.0124738315839
210000,29.3251587942,261.927656741,0.0124738315839
211000,43.0801289184,264.94744252,0.0124738315839
212000,30.0819224609,225.012092871,0.0124738315839
213000,39.8922140781,276.724834469,0.0124738315839
214000,50.5668008788,292.521258921,0.0124738315839
215000,46.576269756,336.955125828,0.0124738315839
216000,43.5296202842,386.214886053,0.0124738315839
217000,31.6039712788,402.286105568,0.0124738315839
218000,33.4874577302,286.165379857,0.0124738315839
219000,45.3387965683,251.472986885,0.0124738315839
220000,55.7782673655,378.541455507,0.0124738315839
221000,37.5182080825,308.256535848,0.0124738315839
222000,40.4455880465,249.01900842,0.0124738315839
223000,42.2307644388,275.679551983,0.0124738315839
224000,65.3241063511,288.763936093,0.0124738315839
225000,41.1275320349,398.246202877,0.0124738315839
226000,49.808519486,306.037733417,0.0124738315839
227000,24.7252835979,264.798142847,0.0124738315839
228000,38.6059042622,251.165615149,0.0124738315839
229000,22.7498653619,265.197171494,0.0124738315839
230000,38.6094000343,235.375369192,0.0124738315839
231000,37.9146511278,441.786928423,0.0124738315839
232000,52.8348610262,272.92091368,0.0124738315839
233000,36.5454365314,385.880512991,0.0124738315839
234000,31.5856173161,376.773054171,0.0124738315839
235000,39.3732877803,329.893686773,0.0124738315839
236000,37.2392426454,295.560821508,0.0124738315839
237000,36.1378976824,444.781166783,0.0124738315839
238000,57.9107678897,278.695589423,0.0124738315839
239000,57.4730540485,364.661252697,0.0124738315839
240000,44.4444013423,324.756419655,0.0124738315839
241000,29.5990366903,348.057442109,0.0124738315839
242000,49.1094064588,258.163339346,0.0124738315839
243000,41.5773214648,302.671349434,0.0124738315839
244000,50.7445220909,306.991917075,0.0124738315839
245000,29.4995378977,257.814451094,0.0124738315839
246000,36.3495842322,318.489462796,0.0124738315839
247000,44.6898410837,299.521003286,0.0124738315839
248000,30.1481521752,298.631265795,0.0124738315839
249000,23.060228394,235.31399904,0.0124738315839
250000,34.2811848133,348.335631798,0.0124738315839
251000,35.6211598765,176.539618736,0.0124738315839
252000,34.0544064934,249.387231087,0.0124738315839
253000,33.0868428628,169.607629225,0.0124738315839
254000,32.2211642905,269.286013156,0.0124738315839
255000,24.5066541587,285.901572634,0.0124738315839
256000,31.9917620336,310.311127102,0.0124738315839
257000,33.3640517455,367.240443294,0.0124738315839
258000,63.6307753781,329.528257424,0.0124738315839
259000,47.1049929453,229.52446721,0.0124738315839
260000,33.3876767427,297.664037134,0.0124738315839
261000,49.8588106606,296.746144701,0.0124738315839
262000,39.4710309455,381.60798165,0.0124738315839
263000,47.2697807174,318.508790549,0.0124738315839
264000,47.456770996,240.21199316,0.0124738315839
265000,35.6454948847,207.789918875,0.0124738315839
266000,38.7107146184,244.038370965,0.0124738315839
267000,34.3889759747,492.392426205,0.0124738315839
268000,46.8063369664,216.08392091,0.0124738315839
269000,44.1281239419,256.017931284,0.0124738315839
270000,41.5122058627,248.351611306,0.0124738315839
271000,31.99377779,305.752195518,0.0124738315839
272000,28.6851237443,301.805847458,0.0124738315839
273000,36.1410127571,201.963057358,0.0124738315839
274000,39.4237222259,283.863785796,0.0124738315839
275000,43.7402647034,262.773139749,0.0124738315839
276000,23.8161890788,327.085120424,0.0124738315839
277000,40.8006183057,285.799286739,0.0124738315839
278000,38.2037349329,291.895529048,0.0124738315839
279000,33.3680001925,254.658292825,0.0124738315839
280000,64.9691195142,219.572196957,0.0124738315839
281000,45.3626194824,285.377431441,0.0124738315839
282000,48.9389916249,295.669330067,0.0124738315839
283000,38.9534494493,357.980180572,0.0124738315839
284000,56.3222406455,247.415107371,0.0124738315839
285000,40.6238382869,321.463250324,0.0124738315839
286000,66.8973116872,181.552159725,0.0124738315839
287000,49.2041929773,341.328472407,0.0124738315839
288000,33.0588433351,226.688435296,0.0124738315839
289000,34.5354070165,299.344130116,0.0124738315839
290000,33.6899230217,347.691336242,0.0124738315839
291000,41.4733714394,290.869165857,0.0124738315839
292000,52.9313832503,332.428015252,0.0124738315839
293000,54.4510425065,490.675494946,0.0124738315839
294000,46.7873007556,314.924019201,0.0124738315839
295000,33.4213089114,227.926366779,0.0124738315839
296000,40.573622276,281.425778028,0.0124738315839
297000,44.9664777984,249.908422742,0.0124738315839
298000,31.1873124085,386.951265912,0.0124738315839
299000,32.9771748508,297.37969196,0.0124738315839
300000,38.0255444548,270.310953946,0.0124738315839
301000,46.3237128398,237.045932666,0.0124738315839
302000,25.2701620713,325.795645369,0.0124738315839
303000,44.9833214339,279.875789875,0.0124738315839
304000,35.8189591662,240.389062965,0.0124738315839
305000,35.4682133294,304.50615571,0.0124738315839
306000,32.6418465145,188.499119868,0.0124738315839
307000,44.9717150383,235.92467565,0.0124738315839
308000,44.4968040315,183.265304558,0.0124738315839
309000,32.5462001129,282.033638532,0.0124738315839
310000,34.5957176235,346.818853608,0.0124738315839
311000,41.728723998,262.296038229,0.0124738315839
312000,40.75994115,236.39660078,0.0124738315839
313000,41.4717404356,300.25416618,0.0124738315839
314000,38.9995056534,151.877778185,0.0124738315839
315000,38.2425728444,320.866065235,0.0124738315839
316000,25.2117739133,344.340720174,0.0124738315839
317000,32.700278016,321.740695179,0.0124738315839
318000,32.7529658136,203.468667534,0.0124738315839
319000,44.1521851187,207.083434599,0.0124738315839
320000,52.2708443679,213.090939788,0.0124738315839
321000,34.2231239039,313.141537685,0.0124738315839
322000,34.8316667865,200.640605429,0.0124738315839
323000,67.1292287832,292.389828489,0.0124738315839
324000,39.9313685556,314.109869753,0.0124738315839
325000,38.3350785287,350.022727724,0.0124738315839
326000,59.4538081776,199.15432385,0.0124738315839
327000,26.48984827,404.37228128,0.0124738315839
328000,38.8914101853,338.677271479,0.0124738315839
329000,41.5866636483,219.46685693,0.0124738315839
330000,42.0033519165,249.382591472,0.0124738315839
331000,31.702975223,525.345754712,0.0124738315839
332000,53.3689621658,347.76440821,0.0124738315839
333000,53.5584969515,322.418487486,0.0124738315839
334000,32.9550899517,203.339034134,0.0124738315839
335000,40.0680220593,246.535352324,0.0124738315839
336000,25.0186271314,283.353495664,0.0124738315839
337000,23.278792306,392.457599868,0.0124738315839
338000,37.3281839497,350.245745687,0.0124738315839
339000,46.680390952,278.3386894,0.0124738315839
340000,37.2437454573,271.364608595,0.0124738315839
341000,41.0835885997,298.078660427,0.0124738315839
342000,42.5600891874,236.169576167,0.0124738315839
343000,42.2864649172,253.827753716,0.0124738315839
344000,50.6269057836,550.03811319,0.0124738315839
345000,46.1054491346,330.992584982,0.0124738315839
346000,43.718389231,325.494094545,0.0124738315839
347000,51.7624079916,280.919804502,0.0124738315839
348000,46.7635055774,414.51866078,0.0124738315839
349000,31.9006362022,432.329195037,0.0124738315839
350000,26.1546001019,260.410481963,0.0124738315839
351000,38.5228669963,284.810116988,0.0124738315839
352000,33.9639488807,309.955481713,0.0124738315839
353000,44.3442867761,188.385107835,0.0124738315839
354000,34.715405035,316.974070125,0.0124738315839
355000,40.75505992,343.787536155,0.0124738315839
356000,44.5847996626,253.269532618,0.0124738315839
357000,38.5850755726,350.333303963,0.0124738315839
358000,38.0236996334,183.616482957,0.0124738315839
359000,30.2562394505,393.55718375,0.0124738315839
360000,31.1084061869,286.260153838,0.0124738315839
361000,38.7005954558,255.771687516,0.0124738315839
362000,48.3785901838,282.152902825,0.0124738315839
363000,45.4240500484,249.262551193,0.0124738315839
364000,37.1769430393,344.53385622,0.0124738315839
365000,43.0436157814,254.467035398,0.0124738315839
366000,47.2349717986,411.478744488,0.0124738315839
367000,51.671953295,374.28034735,0.0124738315839
368000,39.6042523733,325.338121167,0.0124738315839
369000,34.7743380704,342.140767835,0.0124738315839
370000,42.8777666439,266.380974435,0.0124738315839
371000,45.5431003778,253.701047282,0.0124738315839
372000,38.5559872619,309.604496252,0.0124738315839
373000,44.9858439296,211.732099987,0.0124738315839
374000,43.1093131235,318.521542776,0.0124738315839
375000,47.3792481091,366.667047687,0.0124738315839
376000,45.4965873237,254.250577467,0.0124738315839
377000,52.7436144257,291.730370573,0.0124738315839
378000,31.8293921572,279.224881712,0.0124738315839
379000,42.2398064249,235.092898953,0.0124738315839
380000,41.059907285,368.876017571,0.0124738315839
381000,39.2252187419,154.304102793,0.0124738315839
382000,23.5712078229,164.405726999,0.0124738315839
383000,35.238724026,271.163184796,0.0124738315839
384000,33.5588714575,286.420464384,0.0124738315839
385000,60.9842701405,309.659164884,0.0124738315839
386000,63.5083890622,375.859521286,0.0124738315839
387000,46.2745867507,269.134180038,0.0124738315839
388000,24.6971395841,436.268534057,0.0124738315839
389000,40.6911462228,279.090075547,0.0124738315839
390000,34.2193985008,293.707176426,0.0124738315839
391000,32.3261699993,324.333754455,0.0124738315839
392000,39.5183038698,224.519130076,0.0124738315839
393000,43.3693061856,312.16055741,0.0124738315839
394000,39.7977303781,360.248529821,0.0124738315839
395000,36.5080898609,264.240532527,0.0124738315839
396000,25.7128461058,272.23591296,0.0124738315839
397000,42.0761402719,188.995403292,0.0124738315839
398000,26.3010303293,270.930826734,0.0124738315839
399000,28.3129880102,354.454750029,0.0124738315839
400000,50.7614281036,356.238665742,0.0124738315839
401000,55.9321438212,255.698040774,0.0124738315839
402000,46.6004852475,294.698664287,0.0124738315839
403000,32.9428729018,285.651281395,0.0124738315839
404000,47.4443924703,280.379485558,0.0124738315839
405000,42.959801318,286.718215243,0.0124738315839
406000,31.1270604319,323.443674221,0.0124738315839
407000,43.053700712,406.902473075,0.0124738315839
408000,51.7222311317,236.402309216,0.0124738315839
409000,51.773269416,314.232559841,0.0124738315839
410000,57.9962978389,192.927646969,0.0124738315839
411000,29.5424110136,486.699451062,0.0124738315839
412000,54.5132219633,262.894238823,0.0124738315839
413000,47.9180730692,307.781999932,0.0124738315839
414000,52.0582324546,388.99906259,0.0124738315839
415000,32.3427949499,516.40603039,0.0124738315839
416000,52.2814116978,336.176633564,0.0124738315839
417000,41.1685890973,372.615179991,0.0124738315839
418000,41.7726206599,358.154994362,0.0124738315839
419000,40.7467449778,232.4939604,0.0124738315839
420000,46.3240084232,238.203216331,0.0124738315839
421000,31.5192818234,420.69968598,0.0124738315839
422000,41.4488186694,142.567471073,0.0124738315839
423000,43.0902598356,292.578465203,0.0124738315839
424000,33.2934692871,295.765016249,0.0124738315839
425000,48.377652539,368.533183601,0.0124738315839
426000,35.1000773321,207.956663807,0.0124738315839
427000,69.6199368366,280.339653681,0.0124738315839
428000,43.0360965623,467.489381914,0.0124738315839
429000,41.9320388805,363.182066738,0.0124738315839
430000,54.4101148152,197.359726268,0.0124738315839
431000,39.3649729617,273.293101922,0.0124738315839
432000,27.6055479245,267.407128388,0.0124738315839
433000,50.3922204003,307.068546071,0.0124738315839
434000,45.2926908003,291.499859372,0.0124738315839
435000,28.1051394087,177.617834435,0.0124738315839
436000,37.0442300852,288.381690376,0.0124738315839
437000,66.0264075896,372.772523411,0.0124738315839
438000,45.4124538297,261.380913838,0.0124738315839
439000,34.4981181531,385.903333154,0.0124738315839
440000,52.9453934483,250.515388525,0.0124738315839
441000,40.3844456195,342.533233632,0.0124738315839
442000,33.194223668,291.890327122,0.0124738315839
443000,39.2611503319,292.981427172,0.0124738315839
444000,41.4760369444,206.502005921,0.0124738315839
445000,24.4440012817,190.205072426,0.0124738315839
446000,38.4014962586,304.61386104,0.0124738315839
447000,30.9812696709,347.512742564,0.0124738315839
448000,22.7760084534,206.209877744,0.0124738315839
449000,32.6172514353,144.767425156,0.0124738315839
450000,40.1915156266,191.027152778,0.0124738315839
451000,42.169464168,231.806044496,0.0124738315839
452000,21.0657732538,261.659878108,0.0124738315839
453000,30.9678984244,254.021748422,0.0124738315839
454000,44.0594689493,207.394300479,0.0124738315839
455000,54.534081325,374.088370796,0.0124738315839
456000,29.2965794129,374.475171344,0.0124738315839
457000,41.8063304957,435.045252123,0.0124738315839
458000,49.2347563648,292.38070462,0.0124738315839
459000,49.4522281451,263.997334335,0.0124738315839
460000,36.8365741678,268.807815996,0.0124738315839
461000,37.9680406413,217.768232643,0.0124738315839
462000,31.9566121801,266.187154472,0.0124738315839
463000,29.6265135518,391.86028058,0.0124738315839
464000,50.455656709,249.143513752,0.0124738315839
465000,40.9013130543,273.940833696,0.0124738315839
466000,48.9657512597,228.899686577,0.0124738315839
467000,36.2005865642,190.921532675,0.0124738315839
468000,30.292797448,245.731914582,0.0124738315839
469000,50.2601946165,274.018010965,0.0124738315839
470000,39.5131598551,362.148196944,0.0124738315839
471000,56.0710790759,334.348688492,0.0124738315839
472000,38.5080017392,307.796384317,0.0124738315839
473000,32.5775500002,298.068067465,0.0124738315839
474000,34.2414919311,425.913158123,0.0124738315839
475000,41.1009984799,388.897024391,0.0124738315839
476000,48.3109618683,408.329664177,0.0124738315839
477000,46.5226056329,343.625339873,0.0124738315839
478000,47.7297077389,301.43759581,0.0124738315839
479000,42.8894411678,215.772448846,0.0124738315839
480000,48.9848274051,228.560745136,0.0124738315839
481000,64.460113871,360.112759986,0.0124738315839
482000,64.2239227568,461.708601267,0.0124738315839
483000,46.1705258391,379.596129536,0.0124738315839
484000,57.1420691647,262.310474094,0.0124738315839
485000,55.0917617748,371.021914861,0.0124738315839
486000,45.5272481209,438.705080606,0.0124738315839
487000,28.4663503944,419.80344809,0.0124738315839
488000,22.803723118,346.213652391,0.0124738315839
489000,33.2907221063,200.210349974,0.0124738315839
490000,31.4575684834,428.644354338,0.0124738315839
491000,25.9353199428,325.813139704,0.0124738315839
492000,44.2224745242,290.339025283,0.0124738315839
493000,45.773651745,309.309759777,0.0124738315839
494000,45.5003528176,264.519090134,0.0124738315839
495000,49.4028440794,359.173432104,0.0124738315839
496000,50.8426344168,332.975011851,0.0124738315839
497000,29.6171464769,291.747815385,0.0124738315839
498000,27.6962618246,327.131206718,0.0124738315839
499000,50.8040674491,384.776051751,0.0124738315839
500000,53.3016432903,391.218233882,0.0124738315839
501000,55.5151493267,255.196082888,0.0124738315839
502000,49.0819686535,275.631652903,0.0124738315839
503000,41.2175864575,271.878624616,0.0124738315839
504000,27.1966749976,236.776917591,0.0124738315839
505000,36.8401572542,265.046812432,0.0124738315839
506000,45.7418626616,332.213288059,0.0124738315839
507000,34.6109050911,305.59104496,0.0124738315839
508000,29.5150423754,277.602679449,0.0124738315839
509000,55.5911921103,291.678850619,0.0124738315839
510000,76.9578124675,439.058294329,0.0124738315839
511000,63.4061547291,442.272668667,0.0124738315839
512000,41.721702514,432.351554522,0.0124738315839
513000,28.3961312773,409.326339802,0.0124738315839
514000,44.2357246432,380.180413059,0.0124738315839
515000,61.178266282,261.403535693,0.0124738315839
516000,37.6437871726,206.004411565,0.0124738315839
517000,30.3182025765,181.111206002,0.0124738315839
518000,41.1022817559,299.940890115,0.0124738315839
519000,47.4760339191,309.063115534,0.0124738315839
520000,46.4952712171,396.135490543,0.0124738315839
521000,55.3281814319,374.287825933,0.0124738315839
522000,55.6503128742,360.171182173,0.0124738315839
523000,33.3003970669,304.35346805,0.0124738315839
524000,30.8630535356,223.118697484,0.0124738315839
525000,40.8237464559,267.614743071,0.0124738315839
526000,44.6137043494,183.911004114,0.0124738315839
527000,43.6642535035,278.544306311,0.0124738315839
528000,24.2016487651,253.962140174,0.0124738315839
529000,29.4758238998,295.300661663,0.0124738315839
530000,57.9712049646,360.381868894,0.0124738315839
531000,45.6560813622,252.363777181,0.0124738315839
532000,42.0990192286,248.963871396,0.0124738315839
533000,29.0057247177,379.522719008,0.0124738315839
534000,36.4279892542,397.149809256,0.0124738315839
535000,23.4648348361,450.395203435,0.0124738315839
536000,44.6058703303,380.536975721,0.0124738315839
537000,47.2908447185,305.745181745,0.0124738315839
538000,37.403245576,329.682646298,0.0124738315839
539000,68.5814913072,449.732470193,0.0124738315839
540000,48.4778361723,444.415599976,0.0124738315839
541000,57.1368619595,389.632118698,0.0124738315839
542000,51.6814909138,325.100620255,0.0124738315839
543000,49.2750088636,266.013358141,0.0124738315839
544000,38.180879434,261.969281267,0.0124738315839
545000,43.7115937609,287.827835226,0.0124738315839
546000,39.082989187,284.471377658,0.0124738315839
547000,20.200249945,419.151582003,0.0124738315839
548000,41.8007092789,257.818362086,0.0124738315839
549000,39.7023079743,350.609412146,0.0124738315839
550000,36.2956423769,221.638733421,0.0124738315839
551000,34.0116852941,344.85344974,0.0124738315839
552000,32.4819822142,223.89383721,0.0124738315839
553000,35.2738466185,349.363988674,0.0124738315839
554000,42.8270610993,224.645574072,0.0124738315839
555000,44.4975252141,282.499882686,0.0124738315839
556000,35.9508298431,329.612788692,0.0124738315839
557000,30.0725042744,287.43802039,0.0124738315839
558000,38.3000611019,251.535113148,0.0124738315839
559000,60.0223079382,193.817233159,0.0124738315839
560000,31.3294378915,401.715556447,0.0124738315839
561000,22.9288837749,144.945706393,0.0124738315839
562000,34.3045522588,192.062107608,0.0124738315839
563000,40.5169357804,417.590944587,0.0124738315839
564000,39.1740083887,358.202410166,0.0124738315839
565000,49.5284069298,290.001617104,0.0124738315839
566000,38.1657469301,311.433586174,0.0124738315839
567000,39.8348583747,412.083335813,0.0124738315839
568000,52.0631820391,330.667046146,0.0124738315839
569000,32.0752263799,311.22289649,0.0124738315839
570000,28.0643505715,198.604400237,0.0124738315839
571000,26.0099118609,357.209133807,0.0124738315839
572000,28.8887532818,373.749274921,0.0124738315839
573000,48.989419441,244.830201424,0.0124738315839
574000,40.8575683056,305.641862258,0.0124738315839
575000,37.694523791,226.797035391,0.0124738315839
576000,37.3250385275,255.09889454,0.0124738315839
577000,49.7654727421,279.982358659,0.0124738315839
578000,20.9738053727,200.488852771,0.0124738315839
579000,24.3860972778,232.401033223,0.0124738315839
580000,35.0944287629,333.507641645,0.0124738315839
581000,45.168296955,410.625223944,0.0124738315839
582000,47.400696589,320.098776248,0.0124738315839
