#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,36.0569897104,255.501328602,0.0124738315839
48000,27.6153761754,297.284411547,0.0124738315839
49000,40.6086232103,258.376406833,0.0124738315839
50000,46.2364691763,369.772700924,0.0124738315839
51000,37.0376865227,286.060355306,0.0124738315839
52000,37.3593033217,382.045231369,0.0124738315839
53000,35.2132123582,343.634077302,0.0124738315839
54000,44.3096340408,316.068336437,0.0124738315839
55000,46.3903092352,277.01876231,0.0124738315839
56000,39.8702899229,238.305871463,0.0124738315839
57000,32.131446825,376.516754374,0.0124738315839
58000,40.85122139,339.9074702,0.0124738315839
59000,24.8392978608,417.760682528,0.0124738315839
60000,46.8927989297,265.746442985,0.0124738315839
61000,29.8893618848,357.132658326,0.0124738315839
62000,43.7473666739,336.338335729,0.0124738315839
63000,34.7815994463,361.149376277,0.0124738315839
64000,76.0063666343,378.896572712,0.0124738315839
65000,53.119455735,314.405254829,0.0124738315839
66000,50.7464136044,279.875151923,0.0124738315839
67000,29.0204838364,294.055096534,0.0124738315839
68000,23.9954301368,224.070336476,0.0124738315839
69000,24.8338887762,284.88689914,0.0124738315839
70000,33.8738111614,172.970623749,0.0124738315839
71000,23.453051578,306.751764138,0.0124738315839
72000,30.5634248137,204.919467409,0.0124738315839
73000,46.9241854181,213.29978905,0.0124738315839
74000,40.6106523057,313.186285847,0.0124738315839
75000,50.7384967737,201.740027347,0.0124738315839
76000,26.6838566814,247.982653412,0.0124738315839
77000,36.6398169485,342.131341377,0.0124738315839
78000,29.6872134868,281.758331134,0.0124738315839
79000,29.0585898146,192.758705255,0.0124738315839
80000,21.568385393,266.883564784,0.0124738315839
81000,25.9634399205,236.923523583,0.0124738315839
82000,53.1064634974,256.199737951,0.0124738315839
83000,29.7795794924,377.311872243,0.0124738315839
84000,54.3805305087,269.216879195,0.0124738315839
85000,45.4413853155,328.915624845,0.0124738315839
86000,40.9983359004,257.300944334,0.0124738315839
87000,55.3044688558,127.607756156,0.0124738315839
88000,43.2812633545,326.351864922,0.0124738315839
89000,22.0732700785,171.797949641,0.0124738315839
90000,31.8432308229,251.266602737,0.0124738315839
91000,37.2781454208,255.229918026,0.0124738315839
92000,39.9662215718,382.182398212,0.0124738315839
93000,24.9482305407,391.572687988,0.0124738315839
94000,80.7109772037,238.168450563,0.0124738315839
95000,41.3278017265,416.944183077,0.0124738315839
96000,40.2317714552,459.741816475,0.0124738315839
97000,40.193258748,267.249635824,0.0124738315839
98000,48.8994287687,188.680145164,0.0124738315839
99000,36.3711765699,319.234928317,0.0124738315839
100000,47.2908655335,222.509612503,0.0124738315839
101000,47.3969404805,343.794294932,0.0124738315839
102000,40.4896085547,319.985774308,0.0124738315839
103000,34.953154479,304.71684377,0.0124738315839
104000,34.8265655933,315.84413522,0.0124738315839
105000,46.2338946067,308.00062428,0.0124738315839
106000,30.2849826382,417.669725463,0.0124738315839
107000,53.5455004814,375.990777922,0.0124738315839
108000,42.372518524,266.474006284,0.0124738315839
109000,34.5448002645,301.397170049,0.0124738315839
110000,41.3026665124,416.1340364,0.0124738315839
111000,47.1960931462,247.58242478,0.0124738315839
112000,46.1966111142,295.853268156,0.0124738315839
113000,41.1461809074,423.953361888,0.0124738315839
114000,58.1664590244,339.887759542,0.0124738315839
115000,36.0787765955,285.025096767,0.0124738315839
116000,28.2081446417,421.127388274,0.0124738315839
117000,58.1291997321,303.495712985,0.0124738315839
118000,33.8673907151,432.341069317,0.0124738315839
119000,47.139991717,419.000176545,0.0124738315839
120000,29.5850001052,400.70549586,0.0124738315839
121000,45.8929802287,291.805949463,0.0124738315839
122000,47.6085966371,295.285941103,0.0124738315839
123000,53.0888206931,465.168965964,0.0124738315839
124000,35.7694266843,367.500846632,0.0124738315839
125000,50.1196686864,395.145008291,0.0124738315839
126000,38.6037090808,239.867645401,0.0124738315839
127000,27.5590016213,350.193170977,0.0124738315839
128000,40.9522642639,346.862188178,0.0124738315839
129000,38.1968782618,266.874127993,0.0124738315839
130000,36.0444374336,237.281831997,0.0124738315839
131000,36.6312530703,266.506006639,0.0124738315839
132000,26.2808367442,369.816032713,0.0124738315839
133000,48.5163948177,308.448058618,0.0124738315839
134000,44.4303954725,203.025515984,0.0124738315839
135000,39.5487147663,171.286924038,0.0124738315839
136000,39.5438493847,418.429966113,0.0124738315839
137000,47.4287148557,236.588495119,0.0124738315839
138000,29.049776567,253.794491497,0.0124738315839
139000,35.7006069785,307.558558301,0.0124738315839
140000,42.215685827,220.56697781,0.0124738315839
141000,49.3753275519,296.284061828,0.0124738315839
142000,49.2357938272,177.790259444,0.0124738315839
143000,39.9824958426,314.007930782,0.0124738315839
144000,38.6227485741,299.146150078,0.0124738315839
145000,53.5233551074,315.663502502,0.0124738315839
146000,33.2785905968,311.623054128,0.0124738315839
147000,36.7641095359,377.461768381,0.0124738315839
148000,18.4311145946,334.119601978,0.0124738315839
149000,26.2661301412,366.382916874,0.0124738315839
150000,27.7341778735,261.577426344,0.0124738315839
151000,40.4526206901,251.718111215,0.0124738315839
152000,42.0852185342,280.572658884,0.0124738315839
153000,22.5619361575,421.79584333,0.0124738315839
154000,30.6837626656,278.338223502,0.0124738315839
155000,29.9046691522,272.936644353,0.0124738315839
156000,26.9099163256,317.53709243,0.0124738315839
157000,33.0940641958,200.499939175,0.0124738315839
158000,24.9652160714,277.487573169,0.0124738315839
159000,35.4279176739,339.882980857,0.0124738315839
160000,41.4152627299,262.348260632,0.0124738315839
161000,43.0019220413,234.092478153,0.0124738315839
162000,34.4191469329,321.667567186,0.0124738315839
163000,26.903457963,212.978771904,0.0124738315839
164000,25.6362412241,251.61879744,0.0124738315839
165000,25.3321885893,265.470811411,0.0124738315839
166000,29.6797157406,380.261055953,0.0124738315839
167000,37.6648330037,186.382031229,0.0124738315839
168000,29.5223603582,223.839258951,0.0124738315839
169000,38.61753108,212.68521804,0.0124738315839
170000,25.8706927212,392.840240584,0.0124738315839
171000,19.6466545983,220.358567508,0.0124738315839
172000,37.6729909241,148.172677621,0.0124738315839
173000,26.950153404,310.772616255,0.0124738315839
174000,36.5356458904,316.79691017,0.0124738315839
175000,26.6744199661,218.040757243,0.0124738315839
176000,31.3711579789,296.159974968,0.0124738315839
177000,21.9095141982,175.902478602,0.0124738315839
178000,39.5934997175,143.690682041,0.0124738315839
179000,34.8379097563,236.454175837,0.0124738315839
180000,41.6293087399,230.731640241,0.0124738315839
181000,38.5516598719,202.939958994,0.0124738315839
182000,29.3827375394,349.78973862,0.0124738315839
183000,46.4975061771,322.3992037,0.0124738315839
184000,22.5035638309,422.056247041,0.0124738315839
185000,38.5920901346,288.275630967,0.0124738315839
186000,32.1162579396,196.055472798,0.0124738315839
187000,27.4500531542,237.547969345,0.0124738315839
188000,34.1340812364,160.175995167,0.0124738315839
189000,31.1120182339,232.177213513,0.0124738315839
190000,19.014504568,406.696008553,0.0124738315839
191000,37.8846572973,399.233034034,0.0124738315839
192000,54.0129194673,192.597264604,0.0124738315839
193000,31.7629818991,239.67262084,0.0124738315839
194000,28.2083313897,339.871155615,0.0124738315839
195000,43.4049795818,382.027447131,0.0124738315839
196000,43.2829971604,271.841101462,0.0124738315839
197000,35.5508179547,380.370277101,0.0124738315839
198000,49.9709358361,292.220518221,0.0124738315839
199000,31.9564671271,442.61476326,0.0124738315839
200000,42.9260887084,386.910426923,0.0124738315839
201000,40.6484556084,309.630123534,0.0124738315839
202000,35.489513969,363.220507946,0.0124738315839
203000,55.2069210066,401.493099858,0.0124738315839
204000,32.4084498925,296.358088239,0.0124738315839
205000,23.9790580432,438.393362214,0.0124738315839
206000,46.7908942082,392.926443298,0.0124738315839
207000,45.0715567459,450.843568383,0.0124738315839
208000,47.8719268427,300.693374747,0.0124738315839
209000,46.0006278996,255.7716834,0.0124738315839
210000,46.7227585091,366.729327497,0.0124738315839
211000,34.1554172395,336.472168648,0.0124738315839
212000,34.4696118534,244.47881467,0.0124738315839
213000,38.1086156392,330.816565125,0.0124738315839
214000,48.2331909911,492.903542687,0.0124738315839
215000,41.6645016493,400.362569859,0.0124738315839
216000,41.5606192418,277.343273854,0.0124738315839
217000,51.2476114672,242.925851107,0.0124738315839
218000,32.1841788672,269.166033291,0.0124738315839
219000,29.4196137198,469.314359767,0.0124738315839
220000,59.2796982914,320.289230173,0.0124738315839
221000,37.64859236,251.751650108,0.0124738315839
222000,34.7337454231,225.757407002,0.0124738315839
223000,16.5884801106,292.555659101,0.0124738315839
224000,37.6913041592,327.693794068,0.0124738315839
225000,48.2546645092,356.133776323,0.0124738315839
226000,22.2169425853,343.097900777,0.0124738315839
227000,38.3296235694,316.162711995,0.0124738315839
228000,44.1753269349,173.786762869,0.0124738315839
229000,30.7080299234,331.754934633,0.0124738315839
230000,42.8940743304,210.993299917,0.0124738315839
231000,45.5320926922,313.640677086,0.0124738315839
232000,43.8169031541,251.453568272,0.0124738315839
233000,34.7208854765,257.128907953,0.0124738315839
234000,32.8384070827,240.859894308,0.0124738315839
235000,35.9515274271,286.18836994,0.0124738315839
236000,39.141881986,202.003185033,0.0124738315839
237000,26.8974930336,239.215756545,0.0124738315839
238000,45.5521126859,310.252232817,0.0124738315839
239000,28.9469253361,372.122660179,0.0124738315839
240000,44.8904787932,281.780453675,0.0124738315839
241000,45.7120168214,209.057746894,0.0124738315839
242000,46.6688995365,469.596617769,0.0124738315839
243000,28.4912346682,480.505648142,0.0124738315839
244000,56.8102285902,196.820187192,0.0124738315839
245000,47.5534759617,330.788356117,0.0124738315839
246000,37.2348989752,659.435008045,0.0124738315839
247000,40.4407973799,464.467226611,0.0124738315839
248000,38.9589294976,285.636159276,0.0124738315839
249000,34.3909717597,196.104578351,0.0124738315839
250000,32.0728322421,323.149907385,0.0124738315839
251000,23.7062366457,261.980712392,0.0124738315839
252000,36.4718905933,277.880662159,0.0124738315839
253000,45.7718533321,541.776664922,0.0124738315839
254000,61.0561955792,365.021010043,0.0124738315839
255000,35.8214659757,386.242348613,0.0124738315839
256000,37.5518675993,340.105920896,0.0124738315839
257000,19.3342525446,311.221081674,0.0124738315839
258000,46.9621419909,283.155011618,0.0124738315839
259000,26.2977494313,302.323941239,0.0124738315839
260000,32.9782230427,167.613678743,0.0124738315839
261000,33.9307928562,198.07020208,0.0124738315839
262000,27.0568279755,241.72967557,0.0124738315839
263000,28.6585828152,349.903506441,0.0124738315839
264000,40.774292268,230.542265996,0.0124738315839
265000,39.1293489824,286.884175081,0.0124738315839
266000,35.2668020027,305.502844767,0.0124738315839
267000,46.1274738434,336.914086629,0.0124738315839
268000,58.7072715073,296.959375021,0.0124738315839
269000,55.9661043033,183.660802032,0.0124738315839
270000,41.5518958017,294.303539702,0.0124738315839
271000,24.8109067898,321.653039429,0.0124738315839
272000,43.2137412631,260.41964708,0.0124738315839
273000,45.597266259,392.615683937,0.0124738315839
274000,43.2416231717,334.799911905,0.0124738315839
275000,47.7775292538,391.852062213,0.0124738315839
276000,34.1100908929,386.305727843,0.0124738315839
277000,28.7954181965,308.088211863,0.0124738315839
278000,35.4998152687,441.63584067,0.0124738315839
279000,40.2031571728,251.817650971,0.0124738315839
280000,30.7960001271,267.542758086,0.0124738315839
281000,37.463235428,294.52977804,0.0124738315839
282000,42.6160234612,402.714385499,0.0124738315839
283000,50.6585998584,384.808199924,0.0124738315839
284000,39.8357706349,322.003961695,0.0124738315839
285000,41.1584315605,227.989460099,0.0124738315839
286000,50.893117327,254.258825834,0.0124738315839
287000,65.4883313557,263.126516578,0.0124738315839
288000,36.7440370943,272.299950256,0.0124738315839
289000,32.2108288693,253.820747719,0.0124738315839
290000,40.2369591849,211.923382952,0.0124738315839
291000,41.515463373,193.950984036,0.0124738315839
292000,38.2249446929,284.307922811,0.0124738315839
293000,43.28360307,215.784404663,0.0124738315839
294000,43.8987303373,340.952879953,0.0124738315839
295000,49.613794014,320.355206761,0.0124738315839
296000,32.9223858867,287.340241185,0.0124738315839
297000,46.2781304536,252.963766051,0.0124738315839
298000,31.8917943295,434.9660979,0.0124738315839
299000,48.1408585014,282.846914332,0.0124738315839
300000,43.9103629026,276.059992934,0.0124738315839
301000,40.8589783287,320.233916183,0.0124738315839
302000,34.1292269004,456.054016125,0.0124738315839
303000,30.8628600943,387.910559861,0.0124738315839
304000,30.6835947889,278.427345039,0.0124738315839
305000,34.3799226415,359.91516529,0.0124738315839
306000,29.7539937795,366.876805702,0.0124738315839
307000,44.132348911,287.039895497,0.0124738315839
308000,36.9914593167,329.456148121,0.0124738315839
309000,60.6695390564,250.270220085,0.0124738315839
310000,46.2502035505,333.037967183,0.0124738315839
311000,47.0930823096,330.074410711,0.0124738315839
312000,37.8465538469,264.901185886,0.0124738315839
313000,26.1181625973,288.147219008,0.0124738315839
314000,47.1077695685,306.568127204,0.0124738315839
315000,46.8329713415,361.318074619,0.0124738315839
316000,48.4342486041,255.838703246,0.0124738315839
317000,36.6032950353,374.623794511,0.0124738315839
318000,43.6833128823,259.491104179,0.0124738315839
319000,22.3562266614,308.370949423,0.0124738315839
320000,33.6207756495,232.837932331,0.0124738315839
321000,16.5792789438,249.581875114,0.0124738315839
322000,26.9058266202,212.732188542,0.0124738315839
323000,50.4789230467,177.688453072,0.0124738315839
324000,32.2780545243,357.817405325,0.0124738315839
325000,41.2491854315,235.767239015,0.0124738315839
326000,45.9214131932,212.191968024,0.0124738315839
327000,40.7421888758,242.770692016,0.0124738315839
328000,34.9099182255,201.041600456,0.0124738315839
329000,33.0668198772,305.719512097,0.0124738315839
330000,38.5266262491,348.243676548,0.0124738315839
331000,47.2639319411,331.630132793,0.0124738315839
332000,24.7335699265,402.798887021,0.0124738315839
333000,41.2891294111,288.331491623,0.0124738315839
334000,37.0102773844,504.454397838,0.0124738315839
335000,41.4249407403,471.726133941,0.0124738315839
336000,35.5351889001,231.405761389,0.0124738315839
337000,60.6024081272,201.93309103,0.0124738315839
338000,39.2681205028,460.164984885,0.0124738315839
339000,44.5556550269,399.153701026,0.0124738315839
340000,40.6746611905,320.77498186,0.0124738315839
341000,42.5405975769,401.315049218,0.0124738315839
342000,39.7034498294,257.987883577,0.0124738315839
343000,37.9684387243,345.599145163,0.0124738315839
344000,45.9973677449,292.740900542,0.0124738315839
345000,53.061740295,181.21614451,0.0124738315839
346000,42.7823206923,256.156090068,0.0124738315839
347000,44.3466585397,276.846959339,0.0124738315839
348000,44.9229986024,346.289550211,0.0124738315839
349000,39.5606916417,355.782768084,0.0124738315839
350000,41.3470808966,310.797241253,0.0124738315839
351000,24.5995024379,216.797917907,0.0124738315839
352000,19.9532483319,245.762465889,0.0124738315839
353000,31.5055182792,207.313121386,0.0124738315839
354000,29.590772968,249.999107513,0.0124738315839
355000,27.7650445233,226.099228502,0.0124738315839
356000,44.741426188,219.819528689,0.0124738315839
357000,35.7860331539,389.018855192,0.0124738315839
358000,31.8761960932,249.448668318,0.0124738315839
359000,41.540845908,373.040895466,0.0124738315839
360000,57.5357426241,295.795110981,0.0124738315839
361000,41.1018796919,148.158976277,0.0124738315839
362000,29.4316659934,175.062172064,0.0124738315839
363000,27.4796873649,180.692085949,0.0124738315839
364000,26.876824905,205.430327961,0.0124738315839
365000,29.9681947009,285.964794273,0.0124738315839
366000,17.9091248419,324.247287869,0.0124738315839
367000,39.0702007532,365.890177444,0.0124738315839
368000,30.3364756382,405.514386746,0.0124738315839
369000,30.612456355,255.6353734,0.0124738315839
370000,39.5810602819,390.195800558,0.0124738315839
371000,32.0600032321,300.8647137,0.0124738315839
372000,37.580556151,238.976573224,0.0124738315839
373000,36.8218716448,310.716456213,0.0124738315839
374000,47.225535852,280.838279389,0.0124738315839
375000,24.5190219958,445.14723029,0.0124738315839
376000,36.1194524414,430.941838035,0.0124738315839
377000,41.3152262043,260.835725072,0.0124738315839
378000,35.0067111407,285.077935558,0.0124738315839
379000,42.0285697963,332.869345019,0.0124738315839
380000,47.1874571408,404.00756994,0.0124738315839
381000,36.8120763941,455.080295065,0.0124738315839
382000,47.1261728351,310.136634256,0.0124738315839
383000,42.0434699633,285.333620309,0.0124738315839
384000,46.3982859602,222.231202103,0.0124738315839
385000,45.1037301218,331.035249573,0.0124738315839
386000,49.1914366073,270.561371268,0.0124738315839
387000,51.8418256893,183.912074167,0.0124738315839
388000,38.2279963472,271.105902831,0.0124738315839
389000,40.751349507,280.662363453,0.0124738315839
390000,31.6294443489,179.365906243,0.0124738315839
391000,38.7059636182,168.862414998,0.0124738315839
392000,42.4082973413,227.526108524,0.0124738315839
393000,39.8136846587,303.605691954,0.0124738315839
394000,36.1618663345,251.381312664,0.0124738315839
395000,36.4869516664,520.658315654,0.0124738315839
396000,32.3118922496,341.610220798,0.0124738315839
397000,40.4115730108,328.023776381,0.0124738315839
398000,36.6469735447,301.543017592,0.0124738315839
399000,27.837867884,189.391616064,0.0124738315839
400000,19.826371106,313.813315506,0.0124738315839
401000,38.8302149599,228.527984981,0.0124738315839
402000,42.9090887912,194.910833618,0.0124738315839
403000,36.1656940563,423.95280628,0.0124738315839
404000,29.1844394224,287.0180139,0.0124738315839
405000,35.935728542,239.271258389,0.0124738315839
406000,51.4779325097,363.1938793,0.0124738315839
407000,49.5296239625,331.541580086,0.0124738315839
408000,34.9745063183,274.597555404,0.0124738315839
409000,31.8263236702,237.247142482,0.0124738315839
410000,24.1074040789,193.933536102,0.0124738315839
411000,29.5294660611,207.872147725,0.0124738315839
412000,42.2159174899,237.468247579,0.0124738315839
413000,33.2319673139,244.09902604,0.0124738315839
414000,35.0123031542,210.7167713,0.0124738315839
415000,37.8386755791,218.787714966,0.0124738315839
416000,36.7259424174,355.305939477,0.0124738315839
417000,39.4843298981,260.319098525,0.0124738315839
418000,19.3001229022,269.684282651,0.0124738315839
419000,24.3747206816,286.726260151,0.0124738315839
420000,39.3695088206,262.454238414,0.0124738315839
421000,50.1513521984,330.479742648,0.0124738315839
422000,47.2662265752,290.299195521,0.0124738315839
423000,39.528809767,474.735638542,0.0124738315839
424000,62.8506754603,215.419538858,0.0124738315839
425000,33.6988420146,233.100902454,0.0124738315839
426000,20.2188003746,163.425130264,0.0124738315839
427000,45.4167987654,228.081177164,0.0124738315839
428000,34.0453495073,420.869832479,0.0124738315839
429000,55.2295131551,374.406633526,0.0124738315839
430000,34.314466288,434.319083576,0.0124738315839
431000,42.8619337356,253.308855173,0.0124738315839
432000,60.4584990465,260.499971237,0.0124738315839
433000,42.3429734184,230.520432081,0.0124738315839
434000,46.580856752,310.052931072,0.0124738315839
435000,38.5758275074,225.446517863,0.0124738315839
436000,37.3553524702,295.221185507,0.0124738315839
437000,34.5476193639,363.183068386,0.0124738315839
438000,54.0031370924,362.967842215,0.0124738315839
439000,47.1883589163,315.574415871,0.0124738315839
440000,56.3607156954,284.883347473,0.0124738315839
441000,32.8840303782,246.420064565,0.0124738315839
442000,42.5729527038,321.332065442,0.0124738315839
443000,44.3554340382,260.206232954,0.0124738315839
444000,34.4650275701,305.25810218,0.0124738315839
445000,31.6096207988,345.809501939,0.0124738315839
446000,23.8263820381,443.50258216,0.0124738315839
447000,35.2545681774,304.202252923,0.0124738315839
448000,50.9658793134,263.672088331,0.0124738315839
449000,41.2874171269,184.119500983,0.0124738315839
450000,34.9394353073,343.466732532,0.0124738315839
451000,49.5104022641,255.270440672,0.0124738315839
452000,34.2546735573,252.495025161,0.0124738315839
453000,39.5070232321,348.71890524,0.0124738315839
454000,34.2987433747,204.413632763,0.0124738315839
455000,31.7093068597,193.28773645,0.0124738315839
456000,35.3878722201,265.543967082,0.0124738315839
457000,43.1519001511,269.310016335,0.0124738315839
458000,33.7872762043,346.003589725,0.0124738315839
459000,41.9326422507,258.102460195,0.0124738315839
460000,42.0891614237,241.807368831,0.0124738315839
461000,47.1637994192,267.567680136,0.0124738315839
462000,38.3049016551,354.157258415,0.0124738315839
463000,41.0806059952,442.136244158,0.0124738315839
464000,45.1316697886,306.862233151,0.0124738315839
465000,32.7537886958,485.56503753,0.0124738315839
466000,40.1606518063,192.498946166,0.0124738315839
467000,33.0371267776,207.534001775,0.0124738315839
468000,36.7326317339,282.101352419,0.0124738315839
469000,44.4217646656,302.842770361,0.0124738315839
470000,25.4654157889,252.736223674,0.0124738315839
471000,35.3054739002,311.202690802,0.0124738315839
472000,45.0292418139,306.848638379,0.0124738315839
473000,38.7892731037,320.827570882,0.0124738315839
474000,39.3812747672,264.56816704,0.0124738315839
475000,31.0144721599,391.291182073,0.0124738315839
476000,39.6377265673,279.72270199,0.0124738315839
477000,50.8421811819,221.137492609,0.0124738315839
478000,39.6465923206,331.729800936,0.0124738315839
479000,38.8192131009,285.315656668,0.0124738315839
480000,40.0688423601,300.16890313,0.0124738315839
481000,37.8887971158,250.553657157,0.0124738315839
482000,47.6987788332,236.240929311,0.0124738315839
483000,47.91554087,269.277936102,0.0124738315839
484000,33.9830687966,398.23707194,0.0124738315839
485000,34.1856198873,591.028971679,0.0124738315839
486000,33.5948106118,425.565524967,0.0124738315839
487000,44.8542942693,355.684556939,0.0124738315839
488000,43.7739338905,418.335546355,0.0124738315839
489000,30.0794490082,295.605200889,0.0124738315839
490000,38.6599130602,153.465934941,0.0124738315839
491000,36.9560929975,219.489411468,0.0124738315839
492000,50.8663107826,286.108501071,0.0124738315839
493000,37.9747096578,272.055802825,0.0124738315839
494000,34.5090054835,347.783401059,0.0124738315839
495000,34.7733395992,239.056567536,0.0124738315839
496000,56.455036368,217.432010377,0.0124738315839
497000,37.5511128242,217.602775002,0.0124738315839
498000,30.1000415633,308.24925414,0.0124738315839
499000,43.4760377766,281.926337943,0.0124738315839
500000,38.7299641976,261.324949776,0.0124738315839
501000,35.1805935411,351.169572058,0.0124738315839
502000,39.4298450458,372.18097195,0.0124738315839
503000,59.100812841,302.467845115,0.0124738315839
504000,63.5907919844,136.108612636,0.0124738315839
505000,48.6272147024,235.707717592,0.0124738315839
506000,27.9422189595,297.745385064,0.0124738315839
507000,41.0303671768,184.995157863,0.0124738315839
508000,24.5284351888,300.137528301,0.0124738315839
509000,38.9162075861,210.467363819,0.0124738315839
510000,41.0221097326,335.574160707,0.0124738315839
511000,31.0242111589,255.89645314,0.0124738315839
512000,31.2054499179,264.169085806,0.0124738315839
513000,31.6107604744,281.113899765,0.0124738315839
514000,55.8006383556,203.728945021,0.0124738315839
515000,34.95956497,287.322274803,0.0124738315839
516000,27.7363972826,241.723465337,0.0124738315839
517000,30.6399305912,276.188900923,0.0124738315839
518000,40.3136476788,218.633007814,0.0124738315839
519000,56.6942533414,237.802678767,0.0124738315839
520000,31.189989587,392.387612295,0.0124738315839
521000,42.2680034184,304.962955956,0.0124738315839
522000,35.8142389061,245.264542268,0.0124738315839
523000,36.1375540976,207.183333445,0.0124738315839
524000,34.1488089844,254.314381062,0.0124738315839
525000,42.3505066811,181.684912309,0.0124738315839
526000,31.2947652494,245.827819799,0.0124738315839
527000,36.2635778558,329.185465945,0.0124738315839
528000,34.9283644657,301.223629416,0.0124738315839
529000,60.0183398238,298.188519374,0.0124738315839
530000,48.1290943992,260.643329672,0.0124738315839
531000,45.7435497001,306.17324274,0.0124738315839
532000,47.2838951108,300.794681409,0.0124738315839
533000,59.583327449,400.003562967,0.0124738315839
534000,40.9952147445,448.533067714,0.0124738315839
535000,55.2889741574,363.806742931,0.0124738315839
536000,47.6465497082,427.727836248,0.0124738315839
537000,51.0594128159,324.028201553,0.0124738315839
538000,35.5652926214,240.644920071,0.0124738315839
539000,52.5427855803,327.213829103,0.0124738315839
540000,47.5135333085,327.506286062,0.0124738315839
541000,40.0771159095,329.085456934,0.0124738315839
542000,55.2638139769,249.320301651,0.0124738315839
543000,37.3572231422,341.331025087,0.0124738315839
544000,51.5605553484,212.14626759,0.0124738315839
545000,24.911312851,254.171467693,0.0124738315839
546000,27.956442722,274.523821684,0.0124738315839
547000,35.7234643562,280.375741895,0.0124738315839
548000,41.6729870068,247.4508574,0.0124738315839
549000,39.0294663545,283.357651215,0.0124738315839
550000,45.7672956487,206.550833643,0.0124738315839
551000,53.0798729101,173.22989144,0.0124738315839
552000,33.6745585746,251.790725081,0.0124738315839
553000,37.9007339826,226.67309331,0.0124738315839
554000,28.3818127674,369.15627818,0.0124738315839
555000,29.2253011247,281.149612286,0.0124738315839
556000,34.2819630286,247.014279498,0.0124738315839
557000,45.1870892368,331.627585603,0.0124738315839
558000,53.1100072674,325.745718234,0.0124738315839
559000,39.0057015704,363.137454419,0.0124738315839
560000,42.2591257556,271.534246289,0.0124738315839
561000,45.2955132447,220.254226732,0.0124738315839
562000,30.8379925945,299.418466138,0.0124738315839
563000,31.4795367201,334.243962136,0.0124738315839
564000,39.0133933271,317.216196842,0.0124738315839
565000,40.0539221187,266.635982448,0.0124738315839
566000,33.1876447958,336.670457137,0.0124738315839
567000,39.9875483436,239.215562348,0.0124738315839
568000,29.8438459885,165.381550641,0.0124738315839
569000,44.6367871575,214.549126101,0.0124738315839
570000,28.7667593329,236.502272192,0.0124738315839
571000,40.0505729674,182.403415982,0.0124738315839
572000,37.4584482284,169.842708582,0.0124738315839
573000,22.5038422706,271.847672107,0.0124738315839
574000,31.7551230509,325.712944844,0.0124738315839
575000,34.4463285784,380.386965904,0.0124738315839
576000,31.9751589614,280.912054681,0.0124738315839
577000,21.7229736489,251.806098133,0.0124738315839
578000,38.5003675325,276.779807027,0.0124738315839
579000,32.4440102904,362.810044106,0.0124738315839
580000,30.1236961346,283.017930416,0.0124738315839
581000,39.1121440953,267.324151062,0.0124738315839
582000,42.4521545761,293.316026535,0.0124738315839
