#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1810000,44.3032213688,496.394479971,0.0124738315839
1811000,41.7586585816,476.487335362,0.0124738315839
1812000,42.6675322237,384.321294049,0.0124738315839
1813000,56.3823587026,297.66192752,0.0124738315839
1814000,66.275225043,379.258651554,0.0124738315839
1815000,33.0253150277,296.345333043,0.0124738315839
1816000,28.1970463916,325.291407599,0.0124738315839
1817000,44.3307511545,214.686177493,0.0124738315839
1818000,44.3188116727,362.516931261,0.0124738315839
1819000,24.7554940339,239.92467435,0.0124738315839
1820000,26.2860537394,222.808095932,0.0124738315839
1821000,22.8043540043,409.705734333,0.0124738315839
1822000,20.5416011666,240.741043963,0.0124738315839
1823000,26.058036199,309.505903171,0.0124738315839
1824000,36.1805740415,277.249304413,0.0124738315839
1825000,24.306963499,378.769861027,0.0124738315839
1826000,39.7004884493,321.097566782,0.0124738315839
1827000,47.3400861348,292.820660271,0.0124738315839
1828000,34.1042356926,330.573075096,0.0124738315839
1829000,29.7711635962,221.647655974,0.0124738315839
1830000,43.2403561913,389.25933885,0.0124738315839
1831000,39.350091207,400.819258542,0.0124738315839
1832000,38.1930712527,471.034643512,0.0124738315839
1833000,45.928783729,409.126202625,0.0124738315839
1834000,37.4389161032,428.830143256,0.0124738315839
1835000,36.0221049312,358.897486511,0.0124738315839
1836000,26.4416108782,302.319863192,0.0124738315839
1837000,32.0857664198,258.414199206,0.0124738315839
1838000,40.5522632637,317.555115007,0.0124738315839
1839000,40.856938526,370.19993243,0.0124738315839
1840000,42.9478004973,350.221941048,0.0124738315839
1841000,50.3097491577,345.894911675,0.0124738315839
1842000,44.7590972459,334.387538355,0.0124738315839
1843000,40.0315936547,341.751247609,0.0124738315839
1844000,26.3033819623,339.211951814,0.0124738315839
1845000,50.6560887638,391.748934896,0.0124738315839
1846000,39.7526453279,274.914479871,0.0124738315839
1847000,36.875838016,292.538511953,0.0124738315839
1848000,43.3192053934,291.337602033,0.0124738315839
1849000,28.7045205238,375.971502874,0.0124738315839
1850000,31.0350989946,328.406665971,0.0124738315839
1851000,33.720417768,288.53944996,0.0124738315839
1852000,34.3751679695,203.953217208,0.0124738315839
1853000,30.2007123242,179.298068001,0.0124738315839
1854000,26.5577965657,276.36362908,0.0124738315839
1855000,54.4397560183,230.806063894,0.0124738315839
1856000,38.5509701236,316.155228267,0.0124738315839
1857000,29.6477430821,241.48747073,0.0124738315839
1858000,44.085972613,322.307879642,0.0124738315839
1859000,41.3234159573,493.859151136,0.0124738315839
1860000,33.3297382114,303.4307177,0.0124738315839
1861000,54.9580806495,294.557705154,0.0124738315839
1862000,28.5148897185,355.855694908,0.0124738315839
1863000,37.0127111421,331.350728785,0.0124738315839
1864000,38.8673518716,324.519082209,0.0124738315839
1865000,35.6173833627,359.606376556,0.0124738315839
1866000,36.3042716703,217.471138212,0.0124738315839
1867000,24.9281564847,286.243417254,0.0124738315839
1868000,44.3782231426,281.92470552,0.0124738315839
1869000,26.5096365614,213.830744993,0.0124738315839
1870000,28.0607378751,234.362942024,0.0124738315839
1871000,22.7372490029,206.437768455,0.0124738315839
1872000,24.9844217597,150.098432994,0.0124738315839
1873000,32.8392563201,115.858201288,0.0124738315839
1874000,30.8134047428,264.967019857,0.0124738315839
1875000,30.55709418,302.189194502,0.0124738315839
1876000,47.7971312272,363.228576446,0.0124738315839
1877000,26.3434777723,415.769911922,0.0124738315839
1878000,41.1102391272,257.235236414,0.0124738315839
1879000,29.8402320598,305.403971899,0.0124738315839
1880000,36.3519442096,386.16117335,0.0124738315839
1881000,31.3659285861,343.457259375,0.0124738315839
1882000,30.4493942459,280.934996955,0.0124738315839
1883000,35.9245836241,336.184930979,0.0124738315839
1884000,30.7179371627,232.281700413,0.0124738315839
1885000,29.7645134717,203.078379202,0.0124738315839
1886000,39.9372299539,154.562655803,0.0124738315839
1887000,36.1358783606,104.200066698,0.0124738315839
1888000,27.5028723155,442.909156337,0.0124738315839
1889000,33.4998309087,397.472036902,0.0124738315839
1890000,36.3037508941,298.321697578,0.0124738315839
1891000,36.6276996817,320.657189852,0.0124738315839
1892000,43.2427822655,270.833710306,0.0124738315839
1893000,36.4371974842,266.252595445,0.0124738315839
1894000,47.8855824808,307.770096008,0.0124738315839
1895000,41.7572876983,373.248749084,0.0124738315839
1896000,40.943827408,226.530390789,0.0124738315839
1897000,36.0523112152,323.62879162,0.0124738315839
1898000,46.4067288535,207.974127697,0.0124738315839
1899000,35.2094708465,289.887106571,0.0124738315839
1900000,48.7634979555,303.981142353,0.0124738315839
1901000,36.5529630801,288.192736322,0.0124738315839
1902000,42.906522209,288.31555365,0.0124738315839
1903000,51.4901671996,256.339835665,0.0124738315839
1904000,58.8400714703,248.98209056,0.0124738315839
1905000,37.0580725551,193.580074801,0.0124738315839
1906000,37.629263528,390.523412708,0.0124738315839
1907000,54.4431149746,260.396297138,0.0124738315839
1908000,41.9936610061,198.716470178,0.0124738315839
1909000,36.1083678232,249.770060139,0.0124738315839
1910000,42.3147405355,270.655640908,0.0124738315839
1911000,39.2101105904,225.517575534,0.0124738315839
1912000,40.2335712228,437.200785057,0.0124738315839
1913000,30.6263916642,410.423238477,0.0124738315839
1914000,31.2785596798,291.888018721,0.0124738315839
1915000,34.3196765994,330.53097296,0.0124738315839
1916000,26.4648312669,270.142513965,0.0124738315839
1917000,23.3562196332,270.095884443,0.0124738315839
1918000,33.6810355369,273.931535294,0.0124738315839
1919000,30.2790384869,292.588968289,0.0124738315839
1920000,24.3047638298,329.810693367,0.0124738315839
1921000,41.2515439673,327.537493719,0.0124738315839
1922000,50.6020341419,264.262782368,0.0124738315839
1923000,34.0358255295,279.077335183,0.0124738315839
1924000,31.6975848534,307.524165129,0.0124738315839
1925000,34.6882466323,144.389130409,0.0124738315839
1926000,20.2310535095,275.708348721,0.0124738315839
1927000,26.7549124796,200.401023336,0.0124738315839
1928000,48.2891761857,287.172759556,0.0124738315839
1929000,39.5323711142,243.946888358,0.0124738315839
1930000,35.6294402892,348.824588132,0.0124738315839
1931000,44.7575067047,296.525890541,0.0124738315839
1932000,25.5332771715,288.825851598,0.0124738315839
1933000,24.8810355009,164.546368827,0.0124738315839
1934000,52.1167636471,232.26715804,0.0124738315839
1935000,56.3851196013,293.442941928,0.0124738315839
1936000,64.8329714363,268.103334187,0.0124738315839
1937000,35.1528698319,416.898540771,0.0124738315839
1938000,41.9147445495,334.852123033,0.0124738315839
1939000,33.1049356793,248.969775779,0.0124738315839
1940000,28.4208871704,221.598932734,0.0124738315839
1941000,23.6216704071,294.248866063,0.0124738315839
1942000,38.9637722242,211.051157522,0.0124738315839
1943000,28.6424845908,320.607712186,0.0124738315839
1944000,31.1013681669,260.793445657,0.0124738315839
1945000,50.4266685006,219.507713344,0.0124738315839
1946000,32.1638301684,265.402077876,0.0124738315839
1947000,47.9267881917,281.612658236,0.0124738315839
1948000,33.787199248,374.925195014,0.0124738315839
1949000,39.2859699856,312.680500648,0.0124738315839
1950000,63.389085827,293.757236369,0.0124738315839
1951000,37.4807599114,398.638333393,0.0124738315839
1952000,33.2626906754,364.814881418,0.0124738315839
1953000,21.202145576,521.24332317,0.0124738315839
1954000,36.1346675617,426.044373008,0.0124738315839
1955000,17.6417700737,371.479741125,0.0124738315839
1956000,32.5993022272,193.906169322,0.0124738315839
1957000,33.3409334734,284.979767481,0.0124738315839
1958000,35.211518309,162.721842403,0.0124738315839
1959000,37.4327411251,332.356739414,0.0124738315839
1960000,30.9793507073,285.123545028,0.0124738315839
1961000,29.3356328509,230.711305642,0.0124738315839
1962000,30.4671266125,316.759804146,0.0124738315839
1963000,21.2076225662,333.290247114,0.0124738315839
1964000,27.8008319321,276.448314871,0.0124738315839
1965000,34.3501323318,221.324612137,0.0124738315839
1966000,30.0523901343,291.328285691,0.0124738315839
1967000,34.8220416458,234.071393653,0.0124738315839
1968000,40.3585606811,390.223358273,0.0124738315839
1969000,29.4354276311,226.924311503,0.0124738315839
1970000,51.054323228,301.935290663,0.0124738315839
1971000,49.860068164,347.805728583,0.0124738315839
1972000,49.8085959283,359.847080869,0.0124738315839
1973000,45.5503875428,243.632630317,0.0124738315839
1974000,24.7619694584,227.262316575,0.0124738315839
1975000,21.5576032068,313.890638883,0.0124738315839
1976000,25.9606498589,210.085559621,0.0124738315839
1977000,43.1011537098,336.225182172,0.0124738315839
1978000,41.0499951407,301.824425563,0.0124738315839
1979000,47.4881426566,363.685277448,0.0124738315839
1980000,47.1720548321,277.078699004,0.0124738315839
1981000,53.1159433087,195.373726083,0.0124738315839
1982000,42.5160929659,238.394155125,0.0124738315839
1983000,44.7100479882,321.16447925,0.0124738315839
1984000,42.2922975979,515.096443082,0.0124738315839
1985000,41.7012698908,334.017806102,0.0124738315839
1986000,35.4833821442,220.851305235,0.0124738315839
1987000,22.6644707161,252.940753514,0.0124738315839
1988000,26.7310475282,253.316695435,0.0124738315839
1989000,31.064788587,230.332928881,0.0124738315839
1990000,41.8077481154,251.421718468,0.0124738315839
1991000,20.1048952174,391.354374487,0.0124738315839
1992000,34.0767492802,208.091282413,0.0124738315839
1993000,23.0632600385,326.965942217,0.0124738315839
1994000,30.4387895774,242.186910405,0.0124738315839
1995000,33.9675260234,264.143149963,0.0124738315839
1996000,55.2685132699,191.578744946,0.0124738315839
1997000,18.5028242106,371.916176599,0.0124738315839
1998000,46.6438054942,314.520758374,0.0124738315839
1999000,43.1168263771,370.568642455,0.0124738315839
2000000,56.6595457273,334.017776969,0.0124738315839
2001000,43.5438618723,331.441230261,0.0124738315839
2002000,60.0755270423,359.858897241,0.0124738315839
2003000,36.0771989415,497.507834163,0.0124738315839
2004000,34.1372374449,310.990844027,0.0124738315839
2005000,45.4287883618,240.189356316,0.0124738315839
2006000,15.1278291681,296.841790241,0.0124738315839
2007000,36.2354314215,339.131089587,0.0124738315839
2008000,40.1377693327,254.906362805,0.0124738315839
2009000,30.553767401,274.11356558,0.0124738315839
2010000,35.3542092896,268.111521894,0.0124738315839
2011000,29.1255166165,228.902273785,0.0124738315839
2012000,29.8037889448,245.463182978,0.0124738315839
2013000,46.1158785137,289.319995513,0.0124738315839
2014000,40.6216708679,248.738892646,0.0124738315839
2015000,52.6463633535,196.286332483,0.0124738315839
2016000,62.2648468005,277.997049865,0.0124738315839
2017000,53.2732315054,379.504864254,0.0124738315839
2018000,48.7427596256,324.473255879,0.0124738315839
2019000,54.031181125,284.627215182,0.0124738315839
2020000,47.0693601668,383.553241824,0.0124738315839
2021000,47.3083278722,262.323180895,0.0124738315839
2022000,36.8073169832,421.515056599,0.0124738315839
2023000,29.3891782745,264.904235963,0.0124738315839
2024000,27.111930671,273.6452272,0.0124738315839
2025000,48.5087512013,357.931395435,0.0124738315839
2026000,43.1196108012,436.568167319,0.0124738315839
2027000,54.5122425504,339.875592377,0.0124738315839
2028000,31.5793083078,321.445029586,0.0124738315839
2029000,46.5605949626,301.480522057,0.0124738315839
2030000,33.6251920959,386.192485251,0.0124738315839
2031000,43.781957267,303.960903535,0.0124738315839
2032000,34.9585272838,462.423831244,0.0124738315839
2033000,35.8235180227,274.193270568,0.0124738315839
2034000,27.9747913497,316.545111887,0.0124738315839
2035000,25.2424579398,171.475506027,0.0124738315839
2036000,36.7290588814,185.094626994,0.0124738315839
2037000,29.9056652746,334.597772399,0.0124738315839
2038000,51.7110393542,245.576593071,0.0124738315839
2039000,39.0984298681,318.501739574,0.0124738315839
2040000,30.50826551,326.978770051,0.0124738315839
2041000,33.0961008068,340.306587843,0.0124738315839
2042000,25.9913187325,532.791713249,0.0124738315839
2043000,41.885254764,273.874661181,0.0124738315839
2044000,36.8336109326,527.01162591,0.0124738315839
2045000,49.9835887712,293.807930861,0.0124738315839
2046000,53.0420654851,213.155993157,0.0124738315839
2047000,38.5358891765,256.188011452,0.0124738315839
2048000,34.5819696034,245.301880068,0.0124738315839
2049000,55.7521319797,250.043009368,0.0124738315839
2050000,46.7097875621,279.538431594,0.0124738315839
2051000,43.4669836409,387.153008214,0.0124738315839
2052000,37.6556023428,352.749780651,0.0124738315839
2053000,30.5457227664,332.664898493,0.0124738315839
2054000,26.399542955,238.490518498,0.0124738315839
2055000,23.4474452904,251.030529853,0.0124738315839
2056000,47.4302411726,305.860790918,0.0124738315839
2057000,58.3377771402,336.31504619,0.0124738315839
2058000,44.2889623124,293.534341392,0.0124738315839
2059000,39.5057721744,321.866603983,0.0124738315839
2060000,22.4873687852,483.539702757,0.0124738315839
2061000,30.7054229081,381.571215429,0.0124738315839
2062000,45.544140686,279.531863865,0.0124738315839
2063000,46.968103361,340.442021311,0.0124738315839
2064000,35.4855096667,357.840944511,0.0124738315839
2065000,28.4706616786,241.00856172,0.0124738315839
2066000,26.8666978366,388.042230771,0.0124738315839
2067000,34.7638338969,310.42011741,0.0124738315839
2068000,22.0718616775,328.425851592,0.0124738315839
2069000,35.039298676,399.273891925,0.0124738315839
2070000,43.3418848634,292.142156833,0.0124738315839
2071000,30.9672490995,370.19786992,0.0124738315839
2072000,32.2520240017,299.420973715,0.0124738315839
2073000,43.8315416187,245.725715945,0.0124738315839
2074000,30.6249301506,441.088495477,0.0124738315839
2075000,46.1415895548,244.216481399,0.0124738315839
2076000,31.6633080595,311.672328728,0.0124738315839
2077000,37.0048604371,282.196090381,0.0124738315839
2078000,26.4097046897,194.235302279,0.0124738315839
2079000,34.7160270249,234.42281206,0.0124738315839
2080000,22.8574652016,340.005378626,0.0124738315839
2081000,35.2815963327,310.288768438,0.0124738315839
2082000,54.4827593792,411.819564074,0.0124738315839
2083000,56.111740881,235.122553389,0.0124738315839
2084000,57.9031585673,262.623717065,0.0124738315839
2085000,39.1500491739,240.045037995,0.0124738315839
2086000,31.1044928856,354.712882111,0.0124738315839
2087000,43.2153283015,219.288235023,0.0124738315839
2088000,16.5529296297,227.198755312,0.0124738315839
2089000,29.8598001301,281.070206499,0.0124738315839
2090000,28.8518390228,367.40512866,0.0124738315839
2091000,65.3594196097,350.456051269,0.0124738315839
2092000,34.7726200916,294.618537925,0.0124738315839
2093000,33.9428803029,219.754700422,0.0124738315839
2094000,51.7500319592,270.501582297,0.0124738315839
2095000,26.274624208,276.965208773,0.0124738315839
2096000,21.1496657633,385.686472956,0.0124738315839
2097000,23.3368888778,309.691579972,0.0124738315839
2098000,25.6313146849,319.402174592,0.0124738315839
2099000,31.6020796427,299.043354796,0.0124738315839
2100000,29.2235963131,384.168803996,0.0124738315839
2101000,35.2258276023,208.532219649,0.0124738315839
2102000,33.6058684286,254.094913473,0.0124738315839
2103000,34.9048892057,312.218329636,0.0124738315839
2104000,57.4031689556,275.982086813,0.0124738315839
2105000,40.2562607854,456.473231105,0.0124738315839
2106000,39.0270675012,323.753901025,0.0124738315839
2107000,33.1651564921,275.73014859,0.0124738315839
2108000,29.9039941686,393.873042041,0.0124738315839
2109000,35.2135946248,348.449549844,0.0124738315839
2110000,39.6950008411,270.585870054,0.0124738315839
2111000,23.8974262703,341.298890994,0.0124738315839
2112000,28.584926223,498.340604973,0.0124738315839
2113000,33.4961783771,317.247762293,0.0124738315839
2114000,28.0161492662,271.180608127,0.0124738315839
2115000,28.3959594592,414.940143058,0.0124738315839
2116000,41.7466355149,349.901874658,0.0124738315839
2117000,40.7736099993,282.396189686,0.0124738315839
2118000,38.0571532095,273.050521638,0.0124738315839
2119000,26.6851733482,370.911018703,0.0124738315839
2120000,37.7307166695,326.07383431,0.0124738315839
2121000,33.1073654097,282.630357346,0.0124738315839
2122000,25.0847109866,270.044220431,0.0124738315839
2123000,25.149354092,277.153873037,0.0124738315839
2124000,20.2996094801,232.240936404,0.0124738315839
2125000,28.7894424213,258.066545117,0.0124738315839
2126000,34.23931512,253.860128936,0.0124738315839
2127000,42.7083575945,392.390719541,0.0124738315839
2128000,63.293736886,303.856527095,0.0124738315839
2129000,27.6021038826,418.520648036,0.0124738315839
2130000,35.0559637021,250.432480021,0.0124738315839
2131000,38.7825123614,353.88776041,0.0124738315839
2132000,43.2691116744,431.037632505,0.0124738315839
2133000,29.9390282144,401.807067957,0.0124738315839
2134000,42.3192681279,174.009904869,0.0124738315839
2135000,34.9207631183,172.589170429,0.0124738315839
2136000,55.9843121009,150.300022418,0.0124738315839
2137000,51.8403961636,341.876524083,0.0124738315839
2138000,34.9808942509,314.289742353,0.0124738315839
2139000,37.7699546386,342.759386023,0.0124738315839
2140000,57.5482167071,320.798185364,0.0124738315839
2141000,28.079204282,353.901774108,0.0124738315839
2142000,34.2442900816,219.51733923,0.0124738315839
2143000,49.7179703149,408.068047135,0.0124738315839
2144000,54.7913626575,326.259981741,0.0124738315839
2145000,41.6020006637,283.68663105,0.0124738315839
2146000,44.8124435272,216.871959942,0.0124738315839
2147000,54.0615574803,277.372337846,0.0124738315839
2148000,38.0064241387,304.843121778,0.0124738315839
2149000,42.9566886745,310.260953459,0.0124738315839
2150000,33.7483348196,401.825650595,0.0124738315839
2151000,35.7496189768,164.785495346,0.0124738315839
2152000,28.1016755121,429.133341314,0.0124738315839
2153000,41.6149372315,296.271965377,0.0124738315839
2154000,36.3321074497,380.273030045,0.0124738315839
2155000,39.1212153091,226.453821735,0.0124738315839
2156000,40.9918631033,310.000177768,0.0124738315839
2157000,52.3471499486,247.486957334,0.0124738315839
2158000,36.0482708065,375.55584102,0.0124738315839
2159000,57.8375217523,235.969003787,0.0124738315839
2160000,39.1489859429,285.096330686,0.0124738315839
2161000,53.4562198505,180.09845712,0.0124738315839
2162000,31.7628702761,301.950566953,0.0124738315839
2163000,35.4722643769,239.520479738,0.0124738315839
2164000,26.2940141531,420.534957773,0.0124738315839
2165000,35.7323135872,316.490357552,0.0124738315839
2166000,31.3535746287,310.32851179,0.0124738315839
2167000,32.1825615816,289.187128874,0.0124738315839
2168000,32.8050498071,281.508437596,0.0124738315839
2169000,37.8083839115,381.733887884,0.0124738315839
2170000,52.364313611,266.216278463,0.0124738315839
2171000,25.2753113092,399.6615214,0.0124738315839
2172000,38.6773516126,165.01850743,0.0124738315839
2173000,54.7314943089,328.591852854,0.0124738315839
2174000,33.2639797468,224.178190215,0.0124738315839
2175000,58.6811935436,210.25658698,0.0124738315839
2176000,53.1103849286,199.282820317,0.0124738315839
2177000,23.1054063959,395.672282337,0.0124738315839
2178000,46.8201498089,242.506534589,0.0124738315839
2179000,27.069182002,261.058202825,0.0124738315839
2180000,35.4843325291,240.353592345,0.0124738315839
2181000,28.071446933,415.844935772,0.0124738315839
2182000,47.2552852938,274.08349644,0.0124738315839
2183000,38.9738198754,300.088479598,0.0124738315839
2184000,29.0088023294,366.470814544,0.0124738315839
2185000,34.7589347071,442.799939188,0.0124738315839
2186000,38.9820481508,384.642705525,0.0124738315839
2187000,34.0910072576,182.613587185,0.0124738315839
2188000,31.4100807381,363.993645077,0.0124738315839
2189000,48.9440084132,238.641188796,0.0124738315839
2190000,40.3445881438,203.668636043,0.0124738315839
2191000,30.8796370786,199.26272099,0.0124738315839
2192000,34.9269144976,281.282987123,0.0124738315839
2193000,45.0506941228,380.882693278,0.0124738315839
2194000,38.6436629639,344.036940504,0.0124738315839
2195000,42.9187359064,433.167538233,0.0124738315839
2196000,40.3543874071,311.452034173,0.0124738315839
2197000,38.3142771666,302.688256315,0.0124738315839
2198000,24.5821988935,168.981069035,0.0124738315839
2199000,38.8038061173,367.166167349,0.0124738315839
2200000,38.2708684785,332.548555864,0.0124738315839
2201000,33.3779837482,355.863322889,0.0124738315839
2202000,28.344352159,332.691609386,0.0124738315839
2203000,27.2675156799,314.330906487,0.0124738315839
2204000,56.2246300858,196.936335817,0.0124738315839
2205000,50.5856300166,296.612105787,0.0124738315839
2206000,29.4675575907,276.742962127,0.0124738315839
2207000,34.8746734608,250.814977081,0.0124738315839
2208000,47.6104564896,323.031965056,0.0124738315839
2209000,41.1414747355,332.494774265,0.0124738315839
2210000,30.6026499835,294.56686584,0.0124738315839
2211000,38.2156222222,240.952850011,0.0124738315839
2212000,48.2140207072,172.221085091,0.0124738315839
2213000,28.3841888467,298.101588158,0.0124738315839
2214000,38.6707821416,263.568009667,0.0124738315839
2215000,55.4958562886,178.399106485,0.0124738315839
2216000,23.5205917582,352.396619189,0.0124738315839
2217000,33.7791208259,234.431571098,0.0124738315839
2218000,36.5800752921,283.082112574,0.0124738315839
2219000,37.7755402147,285.527754325,0.0124738315839
2220000,31.1930192985,269.563668958,0.0124738315839
2221000,26.2890963701,322.884792822,0.0124738315839
2222000,52.1479131825,329.983709558,0.0124738315839
2223000,40.5252011056,336.961541739,0.0124738315839
2224000,30.2894609552,413.41903376,0.0124738315839
2225000,27.6861671263,278.702800912,0.0124738315839
2226000,36.3522151291,271.991160934,0.0124738315839
2227000,49.3156924117,214.124249973,0.0124738315839
2228000,26.5025259783,303.820927241,0.0124738315839
2229000,31.2683850975,473.694178278,0.0124738315839
2230000,40.4281316321,454.353967803,0.0124738315839
2231000,27.4696774941,368.479043775,0.0124738315839
2232000,38.8106307907,253.889299522,0.0124738315839
2233000,29.9071366626,191.935334292,0.0124738315839
2234000,33.2748840446,187.091989234,0.0124738315839
2235000,21.3813577349,319.568980272,0.0124738315839
2236000,24.6957466138,224.073548038,0.0124738315839
2237000,24.142396027,197.739819346,0.0124738315839
2238000,39.5454645927,240.759477858,0.0124738315839
2239000,41.1515545151,155.147579649,0.0124738315839
2240000,35.5503724382,267.349634567,0.0124738315839
2241000,19.6596225731,259.955890122,0.0124738315839
2242000,37.8051918091,308.491013149,0.0124738315839
2243000,32.1298696295,389.814470431,0.0124738315839
2244000,25.5016198274,282.954157025,0.0124738315839
2245000,35.2394470454,205.27236734,0.0124738315839
2246000,34.8222338466,231.552394815,0.0124738315839
2247000,42.4885327933,342.141522018,0.0124738315839
2248000,30.8935789539,265.786695996,0.0124738315839
2249000,25.048492299,245.119768004,0.0124738315839
2250000,31.9311523007,275.257877926,0.0124738315839
2251000,34.9759692179,337.736176885,0.0124738315839
2252000,28.3769142118,328.168460973,0.0124738315839
2253000,26.174096978,315.405151811,0.0124738315839
2254000,30.2954138425,437.942672919,0.0124738315839
2255000,45.4886373131,301.633711768,0.0124738315839
2256000,23.3067983096,372.246932044,0.0124738315839
2257000,35.2431107021,440.213475112,0.0124738315839
2258000,60.7085372832,331.221020789,0.0124738315839
2259000,42.318798653,375.191792286,0.0124738315839
2260000,42.3883162208,302.409313743,0.0124738315839
2261000,46.0831668311,285.689236663,0.0124738315839
2262000,34.2379215627,411.825819006,0.0124738315839
2263000,55.7664577739,356.961264634,0.0124738315839
2264000,42.5255412265,419.154411083,0.0124738315839
2265000,45.9062811229,172.347619198,0.0124738315839
2266000,44.5957098514,150.765965874,0.0124738315839
2267000,25.195481721,234.123291644,0.0124738315839
2268000,33.6038307358,209.89155964,0.0124738315839
2269000,27.6196566334,339.701727673,0.0124738315839
2270000,39.2595265345,267.794716998,0.0124738315839
2271000,26.2618309727,338.041633402,0.0124738315839
2272000,31.3037569117,227.06529715,0.0124738315839
2273000,41.090177504,348.711301869,0.0124738315839
2274000,36.0023077499,302.522873378,0.0124738315839
2275000,41.5237072993,331.395814001,0.0124738315839
2276000,27.232493406,455.735291874,0.0124738315839
2277000,32.5093546698,228.918100384,0.0124738315839
2278000,21.603407848,235.744980282,0.0124738315839
2279000,35.945121349,170.376851185,0.0124738315839
2280000,26.5743212041,294.455004377,0.0124738315839
2281000,29.9974743904,300.369571035,0.0124738315839
2282000,20.3024496237,376.412358305,0.0124738315839
2283000,32.3891036975,249.724565631,0.0124738315839
2284000,37.7412770811,326.499489155,0.0124738315839
2285000,35.5303816839,279.490158291,0.0124738315839
2286000,37.5777329565,297.797763334,0.0124738315839
2287000,39.8527340617,360.082317218,0.0124738315839
2288000,28.3651172668,301.988130202,0.0124738315839
2289000,45.030539225,264.330340423,0.0124738315839
2290000,34.8939025076,260.923246175,0.0124738315839
2291000,32.8242918348,387.422448247,0.0124738315839
2292000,32.6710624191,351.251289409,0.0124738315839
2293000,33.9273989521,383.691861473,0.0124738315839
2294000,47.0557707313,273.421280369,0.0124738315839
2295000,33.8770315484,449.337613865,0.0124738315839
2296000,53.0011247055,329.528983159,0.0124738315839
2297000,31.9126109921,294.226308962,0.0124738315839
2298000,39.0528794661,225.24943964,0.0124738315839
2299000,49.2862416224,365.916763331,0.0124738315839
2300000,44.3469531617,298.271682261,0.0124738315839
2301000,15.1528428054,427.54183689,0.0124738315839
2302000,32.4784483787,338.349747076,0.0124738315839
2303000,54.0068280563,255.228520366,0.0124738315839
2304000,30.3852622446,235.341691317,0.0124738315839
2305000,37.2217729369,268.427429438,0.0124738315839
2306000,49.5104367327,388.748090322,0.0124738315839
2307000,45.2702821472,230.174438849,0.0124738315839
2308000,50.2319655146,201.293351505,0.0124738315839
2309000,30.6795230841,167.662064613,0.0124738315839
2310000,29.2226370652,212.475150719,0.0124738315839
2311000,40.191809854,226.969549824,0.0124738315839
2312000,24.315407831,290.500868823,0.0124738315839
2313000,26.3353928542,188.525180255,0.0124738315839
2314000,24.2935688554,214.266183422,0.0124738315839
2315000,21.0449589712,271.223622589,0.0124738315839
2316000,43.197680835,329.732159572,0.0124738315839
2317000,55.4888785266,258.61485695,0.0124738315839
2318000,30.5112556778,352.9111064,0.0124738315839
2319000,44.1228755277,272.080478871,0.0124738315839
2320000,52.3211587905,353.645466335,0.0124738315839
2321000,36.4981168943,161.541523799,0.0124738315839
2322000,35.3834713028,200.910081301,0.0124738315839
2323000,39.3996383988,343.672106426,0.0124738315839
2324000,36.2280089503,318.673976601,0.0124738315839
2325000,38.8228678812,396.627407581,0.0124738315839
2326000,40.8446762188,315.661217406,0.0124738315839
2327000,42.6761231707,433.623508944,0.0124738315839
2328000,45.6306995856,349.390261641,0.0124738315839
2329000,48.5929002442,329.399156911,0.0124738315839
2330000,36.7839970832,317.050462988,0.0124738315839
2331000,35.8557201048,262.556363313,0.0124738315839
2332000,19.8800397025,339.736293536,0.0124738315839
2333000,21.003663945,144.334042749,0.0124738315839
2334000,23.7557754318,268.811627936,0.0124738315839
2335000,27.8843024912,208.241950225,0.0124738315839
2336000,24.7655175278,253.317787868,0.0124738315839
2337000,20.7348500498,442.57457897,0.0124738315839
2338000,38.151971278,262.529845899,0.0124738315839
2339000,22.8765948652,239.745324103,0.0124738315839
2340000,11.0359775708,334.563743386,0.0124738315839
2341000,35.4821971391,276.241335096,0.0124738315839
2342000,22.3124767086,231.418672824,0.0124738315839
2343000,22.738827863,263.534181953,0.0124738315839
2344000,18.8304542133,196.900221516,0.0124738315839
2345000,28.9489512519,251.492125944,0.0124738315839
2346000,40.5487250573,310.301388964,0.0124738315839
2347000,32.4711246227,264.971597462,0.0124738315839
2348000,40.8481315629,322.88353946,0.0124738315839
2349000,39.1126011837,205.285257238,0.0124738315839
2350000,24.7926979518,265.879360856,0.0124738315839
2351000,30.969325903,281.700383664,0.0124738315839
2352000,23.3107208608,276.747089502,0.0124738315839
2353000,32.6371536701,193.886125467,0.0124738315839
2354000,25.0569475519,224.681174108,0.0124738315839
2355000,17.3554044893,301.909041214,0.0124738315839
2356000,33.097186522,308.940306609,0.0124738315839
2357000,49.5582369009,261.150225537,0.0124738315839
2358000,30.5222768515,235.033637881,0.0124738315839
2359000,40.6019535564,351.804371702,0.0124738315839
2360000,52.7814395261,332.914842803,0.0124738315839
2361000,46.9532477353,278.330650097,0.0124738315839
2362000,41.2351722284,227.561749509,0.0124738315839
2363000,35.726914943,355.160989276,0.0124738315839
2364000,46.1873990305,338.289241013,0.0124738315839
2365000,30.7043542668,275.463775262,0.0124738315839
2366000,32.7018454574,366.222938997,0.0124738315839
2367000,32.8260150577,348.919637823,0.0124738315839
2368000,33.1408877664,279.1155418,0.0124738315839
2369000,35.154143208,405.293670798,0.0124738315839
