#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
195000,33.8649815585,337.669413075,0.0124738315839
196000,62.9958386877,288.109935017,0.0124738315839
197000,46.4122185849,335.958676305,0.0124738315839
198000,28.0770803624,297.900027667,0.0124738315839
199000,28.1837043327,155.319076365,0.0124738315839
200000,28.9593231933,290.529624816,0.0124738315839
201000,43.1701952347,261.668364067,0.0124738315839
202000,43.662356143,295.295047525,0.0124738315839
203000,39.3145532547,352.698514444,0.0124738315839
204000,49.1242925262,342.738261126,0.0124738315839
205000,34.8317787457,478.050213479,0.0124738315839
206000,49.1999422457,443.330836798,0.0124738315839
207000,33.4877055669,405.186278253,0.0124738315839
208000,42.3558098913,173.918468927,0.0124738315839
209000,33.4699980302,349.006257649,0.0124738315839
210000,42.3229394536,350.362322832,0.0124738315839
211000,35.2649074585,376.235636026,0.0124738315839
212000,62.6573300826,196.32920408,0.0124738315839
213000,42.3853402513,347.79976905,0.0124738315839
214000,59.0178829824,386.458954124,0.0124738315839
215000,58.2711804622,326.13907909,0.0124738315839
216000,36.6789071668,444.236634642,0.0124738315839
217000,35.3129217757,420.204332343,0.0124738315839
218000,55.3643750497,279.472686026,0.0124738315839
219000,30.1197963413,414.456125052,0.0124738315839
220000,41.9471411227,234.949193889,0.0124738315839
221000,37.0204769083,303.724653032,0.0124738315839
222000,46.7548093037,279.906950596,0.0124738315839
223000,37.8204109044,260.596631465,0.0124738315839
224000,33.3005426938,243.307907694,0.0124738315839
225000,44.3633298619,242.270724913,0.0124738315839
226000,32.7101292931,364.638226698,0.0124738315839
227000,42.8773171399,298.431639762,0.0124738315839
228000,29.7153578161,228.760489447,0.0124738315839
229000,23.1513541979,148.633070825,0.0124738315839
230000,23.2025858179,171.019992619,0.0124738315839
231000,34.4121378399,179.659866748,0.0124738315839
232000,27.4484022273,222.88966551,0.0124738315839
233000,27.6390471342,268.740447937,0.0124738315839
234000,30.586211899,284.695349599,0.0124738315839
235000,50.6360567604,317.744402343,0.0124738315839
236000,33.5130959247,369.707386261,0.0124738315839
237000,34.095529789,380.415604534,0.0124738315839
238000,36.5270722603,319.505399351,0.0124738315839
239000,38.3693373606,416.557024027,0.0124738315839
240000,31.5591476881,359.165987218,0.0124738315839
241000,28.2383114826,377.84759824,0.0124738315839
242000,35.5448963863,332.149873501,0.0124738315839
243000,37.9575470357,254.933419819,0.0124738315839
244000,26.0649992621,345.424390914,0.0124738315839
245000,34.4292163026,220.819213356,0.0124738315839
246000,29.0103834762,241.166059279,0.0124738315839
247000,36.1494574408,362.489909025,0.0124738315839
248000,25.8291903461,366.885242468,0.0124738315839
249000,23.8626004053,242.936719141,0.0124738315839
250000,28.749669897,275.985041305,0.0124738315839
251000,32.0488752828,340.163218268,0.0124738315839
252000,32.3604719363,300.064804352,0.0124738315839
253000,25.4176516013,324.16844279,0.0124738315839
254000,41.3589433549,213.981428848,0.0124738315839
255000,37.4731380615,259.807715893,0.0124738315839
256000,24.6533492397,259.909093657,0.0124738315839
257000,26.3014184296,336.470884605,0.0124738315839
258000,32.1781094215,327.778829308,0.0124738315839
259000,29.0044660824,280.376530382,0.0124738315839
260000,41.5662841616,215.928469498,0.0124738315839
261000,44.5917608091,259.980831277,0.0124738315839
262000,36.4283875493,395.320685186,0.0124738315839
263000,43.1991215569,310.21654786,0.0124738315839
264000,28.1201071135,293.268676055,0.0124738315839
265000,48.7386380925,253.999570327,0.0124738315839
266000,27.8030903888,422.599858814,0.0124738315839
267000,38.3124255142,283.427886416,0.0124738315839
268000,41.3410485343,355.847514212,0.0124738315839
269000,46.604560636,185.58887933,0.0124738315839
270000,36.67578256,328.204965013,0.0124738315839
271000,44.3147468386,251.561062992,0.0124738315839
272000,33.6180131855,269.119765433,0.0124738315839
273000,20.3946062124,268.436708483,0.0124738315839
274000,25.1761263996,249.284603362,0.0124738315839
275000,33.7000158873,303.19292554,0.0124738315839
276000,43.1915529481,267.117235986,0.0124738315839
277000,37.9594465459,373.554901368,0.0124738315839
278000,35.4106892326,238.448745443,0.0124738315839
279000,33.6676381566,264.442125427,0.0124738315839
280000,22.9803323037,308.909756927,0.0124738315839
281000,46.4913335646,188.332628826,0.0124738315839
282000,29.8083902995,322.754941125,0.0124738315839
283000,39.881604536,230.910902395,0.0124738315839
284000,24.5366948867,407.726520948,0.0124738315839
285000,25.9249493682,269.950870941,0.0124738315839
286000,46.9735610877,232.833386747,0.0124738315839
287000,43.3623151032,219.149336341,0.0124738315839
288000,22.6899964559,223.737432714,0.0124738315839
289000,29.9307654124,211.737772959,0.0124738315839
290000,35.1352342708,255.79739327,0.0124738315839
291000,39.6793091821,188.582309177,0.0124738315839
292000,24.5579715176,262.12716201,0.0124738315839
293000,20.4010154749,290.185692125,0.0124738315839
294000,19.3651788749,238.292093004,0.0124738315839
295000,37.5331498848,205.915075592,0.0124738315839
296000,35.1997196772,138.043092354,0.0124738315839
297000,31.5507291038,264.269516189,0.0124738315839
298000,27.9125793078,389.900119399,0.0124738315839
299000,20.8495180771,267.105923961,0.0124738315839
300000,28.4636370809,249.247095067,0.0124738315839
301000,26.2567674088,347.176223846,0.0124738315839
302000,35.1308279308,413.313344772,0.0124738315839
303000,21.6734424527,309.516649407,0.0124738315839
304000,33.7723170267,323.278488004,0.0124738315839
305000,42.5297585488,288.132794373,0.0124738315839
306000,44.2003038153,344.401182866,0.0124738315839
307000,23.8623916639,450.334010901,0.0124738315839
308000,36.8452021091,170.986202782,0.0124738315839
309000,39.8437021425,549.089608118,0.0124738315839
310000,40.1838539445,509.655719116,0.0124738315839
311000,50.1690443564,289.948856236,0.0124738315839
312000,20.3971190048,298.850651359,0.0124738315839
313000,49.0115742219,313.891204263,0.0124738315839
314000,54.8017549338,312.108183498,0.0124738315839
315000,34.4226047027,225.963780276,0.0124738315839
316000,20.2719681326,201.057205992,0.0124738315839
317000,43.651570268,204.979446675,0.0124738315839
318000,30.4486879642,290.772166638,0.0124738315839
319000,25.8775871271,272.24349557,0.0124738315839
320000,56.0885653869,156.684871307,0.0124738315839
321000,34.3574016006,265.731108047,0.0124738315839
322000,39.0433693033,193.774274482,0.0124738315839
323000,42.0548472005,372.45839321,0.0124738315839
324000,35.3236273957,280.863969977,0.0124738315839
325000,37.0787492204,201.959588113,0.0124738315839
326000,22.2694288547,299.728872759,0.0124738315839
327000,29.8258041643,201.778917316,0.0124738315839
328000,31.1873215051,438.405722816,0.0124738315839
329000,41.8614503418,296.206705901,0.0124738315839
330000,26.4156858972,300.866737637,0.0124738315839
331000,37.2458282361,357.16578605,0.0124738315839
332000,41.9245391947,393.486688614,0.0124738315839
333000,42.906919486,253.539472195,0.0124738315839
334000,44.4986760874,264.271506699,0.0124738315839
335000,28.1997069473,349.579346989,0.0124738315839
336000,37.3042863905,253.248906362,0.0124738315839
337000,32.8068345716,241.651954039,0.0124738315839
338000,38.932004857,236.680279271,0.0124738315839
339000,23.7057194354,257.254291214,0.0124738315839
340000,52.6552907602,162.002156672,0.0124738315839
341000,22.6028182113,361.632847786,0.0124738315839
342000,35.0949001275,329.819523089,0.0124738315839
343000,36.8632857447,295.283729308,0.0124738315839
344000,39.8619485852,329.841886716,0.0124738315839
345000,43.7116100764,181.254788476,0.0124738315839
346000,46.2366447617,174.479946218,0.0124738315839
347000,27.0354214601,298.38018898,0.0124738315839
348000,33.8237178551,253.131059727,0.0124738315839
349000,27.6647949824,338.402046255,0.0124738315839
350000,35.4560390376,215.5978747,0.0124738315839
351000,20.7346647301,269.869953435,0.0124738315839
352000,34.0619744372,317.839577494,0.0124738315839
353000,17.5715327286,309.404378643,0.0124738315839
354000,27.2919011779,275.095802003,0.0124738315839
355000,40.6100220085,311.592375791,0.0124738315839
356000,23.1606929704,288.456600128,0.0124738315839
357000,53.1336956389,359.472127273,0.0124738315839
358000,42.1572640977,365.288057767,0.0124738315839
359000,37.2901745354,277.597522893,0.0124738315839
360000,45.9424224866,152.020836473,0.0124738315839
361000,21.1471483443,363.5886764,0.0124738315839
362000,29.8654299638,469.88056663,0.0124738315839
363000,52.4114257036,316.55956447,0.0124738315839
364000,41.7380227935,410.555005802,0.0124738315839
365000,41.9361372658,209.216190418,0.0124738315839
366000,49.1476685981,317.147986965,0.0124738315839
367000,46.899388978,177.367657824,0.0124738315839
368000,34.1603022987,243.810235606,0.0124738315839
369000,49.8590718578,296.288273291,0.0124738315839
370000,40.4426039887,387.711833149,0.0124738315839
371000,34.1711714372,351.739658985,0.0124738315839
372000,34.7424385017,216.435951417,0.0124738315839
373000,47.1444685178,131.414639674,0.0124738315839
374000,35.0765842112,245.820681497,0.0124738315839
375000,27.5869665927,276.603413491,0.0124738315839
376000,30.0572866575,194.022708875,0.0124738315839
377000,35.7616128624,258.583972165,0.0124738315839
378000,31.970071111,396.384481044,0.0124738315839
379000,30.4157176416,292.486809264,0.0124738315839
380000,36.7478956864,249.115879399,0.0124738315839
381000,25.761381517,187.346463096,0.0124738315839
382000,40.7688869178,199.427235781,0.0124738315839
383000,18.2686375995,277.062530679,0.0124738315839
384000,24.965043949,208.259732493,0.0124738315839
385000,54.0028171073,332.549454316,0.0124738315839
386000,40.8069486505,341.448322851,0.0124738315839
387000,43.2066402354,345.357629002,0.0124738315839
388000,40.5736657561,181.042140519,0.0124738315839
389000,28.9299776537,347.524692163,0.0124738315839
390000,58.7750030922,344.996449176,0.0124738315839
391000,30.7081918594,370.988343868,0.0124738315839
392000,42.2580519448,428.376437499,0.0124738315839
393000,52.5645317866,372.11731455,0.0124738315839
394000,52.4983373959,377.458587771,0.0124738315839
395000,35.9384008337,255.683491685,0.0124738315839
396000,30.3714106882,312.63578278,0.0124738315839
397000,40.5696012844,276.488421061,0.0124738315839
398000,49.988638395,370.726573551,0.0124738315839
399000,36.5983823348,347.889432161,0.0124738315839
400000,41.5522404303,366.140496539,0.0124738315839
401000,42.2604028935,347.532974973,0.0124738315839
402000,34.6817058548,232.393993342,0.0124738315839
403000,34.4772476699,360.977849233,0.0124738315839
404000,33.9495090494,205.222362171,0.0124738315839
405000,23.1245995754,266.184459475,0.0124738315839
406000,30.4241639063,231.322758093,0.0124738315839
407000,21.7677278573,211.052380578,0.0124738315839
408000,35.380860025,399.8912618,0.0124738315839
409000,35.9352574356,337.303610059,0.0124738315839
410000,45.8300077701,240.29653919,0.0124738315839
411000,45.4206799966,270.123259387,0.0124738315839
412000,42.9210714848,400.356143452,0.0124738315839
413000,40.0540804876,290.568122995,0.0124738315839
414000,24.5620074379,388.553672955,0.0124738315839
415000,33.7189518905,304.442113802,0.0124738315839
416000,33.3497287958,306.3921099,0.0124738315839
417000,34.0701007451,335.865056669,0.0124738315839
418000,19.3912631038,245.940136315,0.0124738315839
419000,29.8754834893,136.623928062,0.0124738315839
420000,30.516684219,302.933606072,0.0124738315839
421000,39.9536742454,209.994753924,0.0124738315839
422000,32.5505187212,296.222980732,0.0124738315839
423000,31.8102100988,249.944016191,0.0124738315839
424000,35.2518979881,335.494340589,0.0124738315839
425000,37.3872958911,290.252085693,0.0124738315839
426000,37.2975644088,441.415527974,0.0124738315839
427000,26.9303722724,294.763717788,0.0124738315839
428000,21.431832215,191.231283972,0.0124738315839
429000,26.6678016293,249.496902442,0.0124738315839
430000,30.1227293543,269.769511754,0.0124738315839
431000,32.3456130279,280.563655488,0.0124738315839
432000,18.9739596794,295.02295013,0.0124738315839
433000,39.7749677038,251.062638471,0.0124738315839
434000,38.932729285,316.572880048,0.0124738315839
435000,36.9275169634,253.168585835,0.0124738315839
436000,36.5814442489,252.179593691,0.0124738315839
437000,47.1630901701,271.108524488,0.0124738315839
438000,48.8355502756,329.068676576,0.0124738315839
439000,31.5487407946,343.342681329,0.0124738315839
440000,29.5102292236,309.999170958,0.0124738315839
441000,35.9996240071,243.336233601,0.0124738315839
442000,51.0462253624,316.09433773,0.0124738315839
443000,25.550726571,207.033161259,0.0124738315839
444000,19.3305129941,224.259322769,0.0124738315839
445000,36.4661417973,201.570889772,0.0124738315839
446000,23.2709981343,331.620667778,0.0124738315839
447000,31.0441742832,228.062583643,0.0124738315839
448000,42.597627852,218.569702565,0.0124738315839
449000,35.7212839796,225.364588117,0.0124738315839
450000,32.0726245817,243.508828893,0.0124738315839
451000,39.722685287,224.37695736,0.0124738315839
452000,43.1750876233,375.694673427,0.0124738315839
453000,23.322388086,289.185599935,0.0124738315839
454000,28.7867598748,234.545166851,0.0124738315839
455000,33.8557901149,304.049403133,0.0124738315839
456000,28.3500306091,417.969856833,0.0124738315839
457000,44.3091548162,197.875958062,0.0124738315839
458000,45.0253571229,186.383849169,0.0124738315839
459000,35.8459050365,325.810963414,0.0124738315839
460000,28.8533615848,348.234712987,0.0124738315839
461000,38.2171301949,305.277885867,0.0124738315839
462000,32.2815451101,350.478597711,0.0124738315839
463000,30.1851760233,238.24969312,0.0124738315839
464000,27.6159858458,413.263196897,0.0124738315839
465000,42.2291191433,297.553653874,0.0124738315839
466000,37.6705396617,285.616249559,0.0124738315839
467000,46.7380782344,247.280816589,0.0124738315839
468000,24.8226090632,209.040769762,0.0124738315839
469000,24.3114531556,298.701199682,0.0124738315839
470000,51.310989304,280.676177295,0.0124738315839
471000,40.5779765608,409.288690975,0.0124738315839
472000,43.1685007532,300.247840559,0.0124738315839
473000,39.3240761066,422.582332916,0.0124738315839
474000,20.6988459905,375.095032816,0.0124738315839
475000,39.2796875162,329.439930404,0.0124738315839
476000,44.2387970723,310.153089667,0.0124738315839
477000,22.3687571187,310.235937233,0.0124738315839
478000,27.7377372957,165.321151146,0.0124738315839
479000,25.0377481802,235.691207172,0.0124738315839
480000,28.4958963049,314.627442554,0.0124738315839
481000,18.5450395472,464.013551629,0.0124738315839
482000,30.9298540016,266.612406699,0.0124738315839
483000,35.2432978734,321.160072187,0.0124738315839
484000,36.6301294497,373.662259981,0.0124738315839
485000,36.1789158455,287.101077194,0.0124738315839
486000,41.2976204304,201.272948686,0.0124738315839
487000,40.2475885757,222.662726622,0.0124738315839
488000,39.5890952002,312.00153872,0.0124738315839
489000,27.0196218338,262.229714422,0.0124738315839
490000,36.595946257,248.229946096,0.0124738315839
491000,41.7001854144,206.27585907,0.0124738315839
492000,32.0427359779,353.026121203,0.0124738315839
493000,40.738890577,188.992350998,0.0124738315839
494000,33.9978955785,190.241289961,0.0124738315839
495000,16.4712831078,207.746308405,0.0124738315839
496000,19.9436661437,255.931027291,0.0124738315839
497000,34.1681258515,187.501231554,0.0124738315839
498000,36.079432107,232.893186703,0.0124738315839
499000,37.6373365396,290.264535864,0.0124738315839
500000,42.4861128899,434.859877274,0.0124738315839
501000,27.9564790259,347.653335614,0.0124738315839
502000,20.4515806313,348.630589808,0.0124738315839
503000,38.953258984,144.209786207,0.0124738315839
504000,37.0001668208,342.355693458,0.0124738315839
505000,24.0111966853,226.245167122,0.0124738315839
506000,24.5314088804,203.477726808,0.0124738315839
507000,25.0984642071,344.356147715,0.0124738315839
508000,39.6529458574,291.43604731,0.0124738315839
509000,27.8300974785,388.576722588,0.0124738315839
510000,33.7938212091,291.842220422,0.0124738315839
511000,34.1065308384,289.914850801,0.0124738315839
512000,30.0062609277,286.975365003,0.0124738315839
513000,35.2396209149,364.817168178,0.0124738315839
514000,30.9602325643,357.44804781,0.0124738315839
515000,34.5276444614,453.162849415,0.0124738315839
516000,55.0809596299,273.272267967,0.0124738315839
517000,39.282851935,333.882037124,0.0124738315839
518000,45.5694262166,387.435705077,0.0124738315839
519000,17.9123025495,478.813871062,0.0124738315839
520000,45.0364303193,357.03103116,0.0124738315839
521000,30.952753202,239.056372733,0.0124738315839
522000,34.0636917694,303.81506851,0.0124738315839
523000,32.6247826543,312.691842735,0.0124738315839
524000,30.16223933,352.25143737,0.0124738315839
525000,50.3163002097,172.182838829,0.0124738315839
526000,29.1291612391,260.921890376,0.0124738315839
527000,43.1945411287,232.267704662,0.0124738315839
528000,29.0456896177,255.355214891,0.0124738315839
529000,27.9831162328,233.493215181,0.0124738315839
530000,17.4966539268,317.428152981,0.0124738315839
531000,28.0544432595,223.417120788,0.0124738315839
532000,30.5941556211,303.116968469,0.0124738315839
533000,30.5946205691,546.789937758,0.0124738315839
534000,64.6478515178,320.611900656,0.0124738315839
535000,26.8880674994,324.171881238,0.0124738315839
536000,24.253889221,105.717534143,0.0124738315839
537000,36.27991171,270.111944102,0.0124738315839
538000,23.5757550439,270.345454917,0.0124738315839
539000,33.9463868269,292.567616901,0.0124738315839
540000,27.3184213061,191.302197601,0.0124738315839
541000,41.8449670987,204.03359376,0.0124738315839
542000,24.8234460048,287.356749686,0.0124738315839
543000,20.714249669,241.61390169,0.0124738315839
544000,32.1586299603,324.779167929,0.0124738315839
545000,36.478635305,270.347174715,0.0124738315839
546000,36.7973754012,277.420029666,0.0124738315839
547000,35.8002403435,237.575204063,0.0124738315839
548000,20.6154777456,394.860254131,0.0124738315839
549000,40.550908257,366.763674059,0.0124738315839
550000,31.715367454,260.508268032,0.0124738315839
551000,24.7886383603,346.106834578,0.0124738315839
552000,30.0718723957,271.197362137,0.0124738315839
553000,27.1490181721,204.0841083,0.0124738315839
554000,40.4340643666,234.700747648,0.0124738315839
555000,21.0270435658,242.694819654,0.0124738315839
556000,53.2332158899,195.423030294,0.0124738315839
557000,32.1194884442,296.944587923,0.0124738315839
558000,51.2514085882,167.543729935,0.0124738315839
559000,32.8360972494,290.986698277,0.0124738315839
560000,27.7669265132,404.153450699,0.0124738315839
561000,40.2859774306,356.41903339,0.0124738315839
562000,43.3063270933,335.043573273,0.0124738315839
563000,28.7391808294,393.236340356,0.0124738315839
564000,33.696070489,432.719864744,0.0124738315839
565000,30.1938254995,423.315403634,0.0124738315839
566000,47.2188530526,322.335064373,0.0124738315839
567000,25.8459751153,368.116623936,0.0124738315839
568000,36.7306926321,288.820060976,0.0124738315839
569000,28.3965810505,330.608028977,0.0124738315839
570000,21.9871511635,296.167357167,0.0124738315839
571000,21.852907249,309.62900756,0.0124738315839
572000,40.2070131204,318.577878832,0.0124738315839
573000,34.4502539499,343.318474511,0.0124738315839
574000,43.1448369994,361.813372778,0.0124738315839
575000,32.8300190788,337.180003685,0.0124738315839
576000,38.1744987058,419.513478139,0.0124738315839
577000,38.2515600503,303.230349756,0.0124738315839
578000,22.0664470371,300.009496982,0.0124738315839
579000,35.0775134166,216.663927067,0.0124738315839
580000,44.1536282568,293.259846358,0.0124738315839
581000,53.8593837384,299.312207985,0.0124738315839
582000,24.2001839002,348.658343227,0.0124738315839
