#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1697000,35.8676120695,278.81031981,0.0124738315839
1698000,27.7699824101,247.680699824,0.0124738315839
1699000,37.7048189046,280.686079915,0.0124738315839
1700000,28.9924876583,317.438019678,0.0124738315839
1701000,29.2099604082,170.217091031,0.0124738315839
1702000,16.3583951763,281.876992824,0.0124738315839
1703000,22.0166892306,217.892320426,0.0124738315839
1704000,39.1203122921,271.605274246,0.0124738315839
1705000,25.2897559098,353.557889185,0.0124738315839
1706000,42.3183034234,373.74950148,0.0124738315839
1707000,55.8617095738,323.443259257,0.0124738315839
1708000,43.0346998824,277.763844163,0.0124738315839
1709000,48.5267629838,164.522577551,0.0124738315839
1710000,40.5950207669,352.84396409,0.0124738315839
1711000,63.5961389302,200.701890936,0.0124738315839
1712000,43.2391170523,333.7356225,0.0124738315839
1713000,45.0691876995,372.689508728,0.0124738315839
1714000,37.9640410534,327.129928553,0.0124738315839
1715000,35.1185812022,274.962323959,0.0124738315839
1716000,54.9534573851,361.175738799,0.0124738315839
1717000,42.9779593744,378.373753516,0.0124738315839
1718000,58.810515231,240.850560492,0.0124738315839
1719000,45.1326911585,539.98124401,0.0124738315839
1720000,52.627201051,384.661105328,0.0124738315839
1721000,40.0920196504,647.417271737,0.0124738315839
1722000,48.2402199242,469.496183838,0.0124738315839
1723000,26.5875974055,507.288210598,0.0124738315839
1724000,37.6926831153,412.627885158,0.0124738315839
1725000,68.6856662873,330.793130772,0.0124738315839
1726000,45.2851054825,395.956826481,0.0124738315839
1727000,62.0980173094,363.203279819,0.0124738315839
1728000,74.2128429639,408.01322844,0.0124738315839
1729000,57.2429861567,342.42387361,0.0124738315839
1730000,42.6681899116,372.790895428,0.0124738315839
1731000,59.1571817834,403.557641451,0.0124738315839
1732000,44.6162146397,327.599831825,0.0124738315839
1733000,37.6366234653,305.032067521,0.0124738315839
1734000,41.8189068323,425.805017561,0.0124738315839
1735000,60.2387491632,293.374708792,0.0124738315839
1736000,38.2925891824,433.562668959,0.0124738315839
1737000,49.7546929879,240.901235404,0.0124738315839
1738000,26.9083888586,313.797110983,0.0124738315839
1739000,19.5462540665,217.583331495,0.0124738315839
1740000,22.3313856976,313.377101642,0.0124738315839
1741000,24.9221780975,256.813718392,0.0124738315839
1742000,30.4124205181,199.640031591,0.0124738315839
1743000,29.5084616271,222.050087281,0.0124738315839
1744000,30.8159133476,238.188199196,0.0124738315839
1745000,27.3478263555,384.496504869,0.0124738315839
1746000,43.8469152485,325.210873921,0.0124738315839
1747000,38.9950195026,284.393850807,0.0124738315839
1748000,47.2722625371,327.776532881,0.0124738315839
1749000,46.4694250503,322.101058273,0.0124738315839
1750000,37.8958156203,235.518442007,0.0124738315839
1751000,46.0078460281,258.949963819,0.0124738315839
1752000,42.0798428859,370.477741377,0.0124738315839
1753000,45.3443546399,243.281741451,0.0124738315839
1754000,45.4340688772,279.469637429,0.0124738315839
1755000,42.6411011472,248.517015049,0.0124738315839
1756000,44.5395959824,253.781956078,0.0124738315839
1757000,42.8612418806,200.332107295,0.0124738315839
1758000,34.0773734592,155.011664911,0.0124738315839
1759000,30.1247857607,180.425407535,0.0124738315839
1760000,27.5483757588,264.370164879,0.0124738315839
1761000,31.2783332214,283.396279072,0.0124738315839
1762000,47.6860791062,346.578214887,0.0124738315839
1763000,34.9996280621,252.884891964,0.0124738315839
1764000,35.9654054885,321.535920151,0.0124738315839
1765000,38.5533542829,250.332001924,0.0124738315839
1766000,38.8642188257,326.302740581,0.0124738315839
1767000,47.8141105858,269.205243904,0.0124738315839
1768000,46.8943642901,301.099420439,0.0124738315839
1769000,54.9012728773,305.565052528,0.0124738315839
1770000,45.8045732525,291.315580774,0.0124738315839
1771000,37.8426267063,294.158830919,0.0124738315839
1772000,44.8317061599,181.959822172,0.0124738315839
1773000,48.3156973544,252.62588871,0.0124738315839
1774000,41.0746766362,282.914427795,0.0124738315839
1775000,47.0639424431,436.048775974,0.0124738315839
1776000,28.6085876547,366.210243675,0.0124738315839
1777000,40.2057857228,434.550795289,0.0124738315839
1778000,40.9015720336,421.946523199,0.0124738315839
1779000,41.1225547482,331.242640203,0.0124738315839
1780000,67.4742440012,376.072828841,0.0124738315839
1781000,59.5398773551,446.5088814,0.0124738315839
1782000,55.2888777853,332.039342655,0.0124738315839
1783000,57.1939731259,333.371109524,0.0124738315839
1784000,35.3838970567,441.656209035,0.0124738315839
1785000,38.418733061,435.836223873,0.0124738315839
1786000,46.6978560447,282.55651371,0.0124738315839
1787000,39.5749600266,363.210815535,0.0124738315839
1788000,33.1061176252,341.703048976,0.0124738315839
1789000,40.8165854058,243.826690473,0.0124738315839
1790000,36.0104617061,241.105775547,0.0124738315839
1791000,24.4849430632,246.3909868,0.0124738315839
1792000,29.0090319054,226.795674084,0.0124738315839
1793000,16.7822651971,265.847012999,0.0124738315839
1794000,35.7287489685,288.452054537,0.0124738315839
1795000,29.250644975,334.879651795,0.0124738315839
1796000,40.4957214872,197.587866835,0.0124738315839
1797000,29.3270096544,257.675415696,0.0124738315839
1798000,46.5532244621,329.741833302,0.0124738315839
1799000,26.9924610909,262.460327026,0.0124738315839
1800000,33.3059288349,262.299896041,0.0124738315839
1801000,27.9070726201,256.74403237,0.0124738315839
1802000,44.1289308224,238.901653342,0.0124738315839
1803000,44.5828549404,290.942340857,0.0124738315839
1804000,20.5429007144,249.578698654,0.0124738315839
1805000,45.4085274031,390.908051805,0.0124738315839
1806000,62.2779781746,300.745530628,0.0124738315839
1807000,32.655068892,316.325789534,0.0124738315839
1808000,49.1286738166,307.700782551,0.0124738315839
1809000,32.5541566023,527.637785156,0.0124738315839
1810000,46.7318056232,258.788635793,0.0124738315839
1811000,49.0926466522,466.088161589,0.0124738315839
1812000,50.572609332,260.935709073,0.0124738315839
1813000,42.7517345435,211.724785623,0.0124738315839
1814000,39.5606024502,216.92154009,0.0124738315839
1815000,29.1495243346,315.505877962,0.0124738315839
1816000,34.4691223793,310.925934785,0.0124738315839
1817000,55.1398978513,282.195961537,0.0124738315839
1818000,57.012218168,277.815915347,0.0124738315839
1819000,35.2130738448,261.51177727,0.0124738315839
1820000,35.9126127073,361.747292721,0.0124738315839
1821000,42.0024389655,366.241601059,0.0124738315839
1822000,22.841772249,423.648446974,0.0124738315839
1823000,46.4624682359,410.189626522,0.0124738315839
1824000,33.4029980186,248.160447308,0.0124738315839
1825000,33.4933051462,310.117909627,0.0124738315839
1826000,41.2429182902,379.778950404,0.0124738315839
1827000,38.3354124804,336.631068581,0.0124738315839
1828000,37.4735826055,364.063609231,0.0124738315839
1829000,34.0479527892,368.147919739,0.0124738315839
1830000,24.243901805,268.594896292,0.0124738315839
1831000,23.1790132548,405.195765476,0.0124738315839
1832000,43.4493872591,321.557614709,0.0124738315839
1833000,42.0805527238,429.205989871,0.0124738315839
1834000,32.2227064905,246.677659679,0.0124738315839
1835000,17.0627047113,255.324170723,0.0124738315839
1836000,35.1918201668,431.47482428,0.0124738315839
1837000,49.5577312983,337.39002987,0.0124738315839
1838000,49.2046728704,396.093633631,0.0124738315839
1839000,34.3401002608,323.843893383,0.0124738315839
1840000,38.1634941554,379.27228467,0.0124738315839
1841000,35.3777892261,313.868029452,0.0124738315839
1842000,22.9357194989,376.90629015,0.0124738315839
1843000,27.0251118429,256.837230132,0.0124738315839
1844000,38.4716754646,216.655396974,0.0124738315839
1845000,40.9201986988,182.229507552,0.0124738315839
1846000,28.6426009266,201.387546915,0.0124738315839
1847000,21.2283396763,200.267714281,0.0124738315839
1848000,24.4252970803,252.186034031,0.0124738315839
1849000,35.9987562268,256.651094504,0.0124738315839
1850000,39.8758755939,169.412852418,0.0124738315839
1851000,27.0472170567,259.95070023,0.0124738315839
1852000,37.6897597804,368.119262005,0.0124738315839
1853000,51.1685902374,255.048513785,0.0124738315839
1854000,25.5742369246,229.301492998,0.0124738315839
1855000,34.1600105111,285.029568967,0.0124738315839
1856000,37.6889749786,323.831750323,0.0124738315839
1857000,42.4269698799,431.926349173,0.0124738315839
1858000,46.321860418,295.104394971,0.0124738315839
1859000,59.0358871091,290.247624078,0.0124738315839
1860000,41.4814408716,353.080286696,0.0124738315839
1861000,62.9156082263,261.543446201,0.0124738315839
1862000,54.5921524949,438.715688666,0.0124738315839
1863000,65.3701022922,286.859480938,0.0124738315839
1864000,31.0820836442,269.397736796,0.0124738315839
1865000,40.8477674166,366.045648124,0.0124738315839
1866000,46.0964813599,300.86421898,0.0124738315839
1867000,23.7002893368,317.702585374,0.0124738315839
1868000,57.3587473037,276.89841899,0.0124738315839
1869000,57.0411369917,322.157248413,0.0124738315839
1870000,56.4332917558,424.005860854,0.0124738315839
1871000,54.2343408059,382.542261687,0.0124738315839
1872000,53.6501523789,469.117203928,0.0124738315839
1873000,33.2955999378,253.161178006,0.0124738315839
1874000,53.5962105537,301.150201023,0.0124738315839
1875000,50.1605096552,280.191703046,0.0124738315839
1876000,41.5124409511,254.378161133,0.0124738315839
1877000,44.0574200238,200.88589548,0.0124738315839
1878000,53.5338121859,270.486578477,0.0124738315839
1879000,58.9038492433,325.991050801,0.0124738315839
1880000,42.9141211927,484.024144673,0.0124738315839
1881000,40.8411532132,336.970866029,0.0124738315839
1882000,44.2837551106,273.159028588,0.0124738315839
1883000,24.8461273835,323.77322263,0.0124738315839
1884000,29.3876144853,240.282126039,0.0124738315839
1885000,44.2004139283,228.834504864,0.0124738315839
1886000,37.4492871147,302.899216509,0.0124738315839
1887000,29.0893707147,267.218155993,0.0124738315839
1888000,43.0579497032,256.296853501,0.0124738315839
1889000,47.1475975649,373.589541759,0.0124738315839
1890000,49.5527163163,324.475446178,0.0124738315839
1891000,52.2976328161,432.384366744,0.0124738315839
1892000,39.9202213465,316.358369607,0.0124738315839
1893000,36.0122967135,344.946825301,0.0124738315839
1894000,45.3858590618,268.495318799,0.0124738315839
1895000,35.1143400147,354.555171794,0.0124738315839
1896000,47.6544676276,228.093360804,0.0124738315839
1897000,22.7767569408,175.229170796,0.0124738315839
1898000,34.5520928221,269.868280176,0.0124738315839
1899000,25.5751060745,310.159771504,0.0124738315839
1900000,34.5108218022,205.315428138,0.0124738315839
1901000,21.3557460652,157.787845147,0.0124738315839
1902000,43.1488080852,186.168015672,0.0124738315839
1903000,38.6658145719,350.625204588,0.0124738315839
1904000,30.911498039,194.928956807,0.0124738315839
1905000,27.2979146253,338.286510403,0.0124738315839
1906000,38.5102928888,267.681817868,0.0124738315839
1907000,35.7300368486,105.516356045,0.0124738315839
1908000,27.1182385331,265.773840343,0.0124738315839
1909000,31.4574885045,398.593014544,0.0124738315839
1910000,39.2110765938,380.358553925,0.0124738315839
1911000,41.7004240167,313.297039604,0.0124738315839
1912000,53.5341941335,350.920724328,0.0124738315839
1913000,30.6120368441,245.253586602,0.0124738315839
1914000,46.6691627046,207.54107332,0.0124738315839
1915000,41.1271586582,291.260615559,0.0124738315839
1916000,30.5124395674,251.337324112,0.0124738315839
1917000,24.7999194955,288.99583377,0.0124738315839
1918000,22.3632448351,259.606949456,0.0124738315839
1919000,31.9524062615,281.037051992,0.0124738315839
1920000,21.9673723997,161.834796044,0.0124738315839
1921000,28.2905893805,251.98674904,0.0124738315839
1922000,26.0434391099,263.229497965,0.0124738315839
1923000,40.3507265676,282.854074902,0.0124738315839
1924000,42.6519703766,387.475066456,0.0124738315839
1925000,34.9096807218,371.449952018,0.0124738315839
1926000,28.5387640918,289.456886798,0.0124738315839
1927000,53.4545962104,292.105382738,0.0124738315839
1928000,36.2100145194,341.596828776,0.0124738315839
1929000,40.7521308126,240.53127322,0.0124738315839
1930000,29.2870047679,305.644378866,0.0124738315839
1931000,36.3329054288,344.99052508,0.0124738315839
1932000,41.4926292004,188.63864035,0.0124738315839
1933000,36.9475548581,281.160772382,0.0124738315839
1934000,36.2025793093,359.971682769,0.0124738315839
1935000,41.9558501336,243.967911756,0.0124738315839
1936000,38.5195540638,345.201575804,0.0124738315839
1937000,36.9243013398,234.076452907,0.0124738315839
1938000,38.8960590262,221.118049714,0.0124738315839
1939000,28.008425438,339.754111608,0.0124738315839
1940000,31.6445602177,351.700244533,0.0124738315839
1941000,24.4036785076,251.168329454,0.0124738315839
1942000,42.5490287625,244.195529264,0.0124738315839
1943000,36.7716547135,299.666189608,0.0124738315839
1944000,36.8182145748,231.355559345,0.0124738315839
1945000,33.3037580218,243.944563626,0.0124738315839
1946000,34.110591626,207.459424655,0.0124738315839
1947000,46.0053338192,216.837373015,0.0124738315839
1948000,50.4637822055,240.628605898,0.0124738315839
1949000,42.5903819287,240.878978788,0.0124738315839
1950000,46.5282585745,275.673768969,0.0124738315839
1951000,36.0058262036,322.447049831,0.0124738315839
1952000,41.1550017413,269.318376883,0.0124738315839
1953000,40.8487563159,272.246185064,0.0124738315839
1954000,39.0213086745,298.674296404,0.0124738315839
1955000,36.8774915654,284.358178535,0.0124738315839
1956000,42.9428535582,278.127835167,0.0124738315839
1957000,45.1295206104,252.283420501,0.0124738315839
1958000,49.2129540544,268.321393244,0.0124738315839
1959000,27.9287249799,328.385815668,0.0124738315839
1960000,23.8441509829,413.742056267,0.0124738315839
1961000,40.5549883791,262.570168819,0.0124738315839
1962000,30.7393372103,338.277379043,0.0124738315839
1963000,20.3228777302,339.665298601,0.0124738315839
1964000,36.9374189904,281.155815343,0.0124738315839
1965000,36.1077108752,260.644155831,0.0124738315839
1966000,15.7843986053,262.847492856,0.0124738315839
1967000,47.0761427791,135.450769486,0.0124738315839
1968000,42.6676734697,262.862433462,0.0124738315839
1969000,50.5712647401,222.196793433,0.0124738315839
1970000,33.1355760023,345.099683104,0.0124738315839
1971000,33.3757051423,360.754674315,0.0124738315839
1972000,27.5890168968,353.282186414,0.0124738315839
1973000,50.2394562949,454.534133955,0.0124738315839
1974000,34.7867161136,384.553676732,0.0124738315839
1975000,34.6139465137,217.477167224,0.0124738315839
1976000,36.0491431273,294.696343963,0.0124738315839
1977000,47.6844651315,348.108529188,0.0124738315839
1978000,48.8147790944,377.069830987,0.0124738315839
1979000,26.9249721015,490.65084803,0.0124738315839
1980000,54.9074961279,286.058629478,0.0124738315839
1981000,36.4426271109,434.515678902,0.0124738315839
1982000,42.6563253635,386.859099698,0.0124738315839
1983000,37.7499504247,422.566609654,0.0124738315839
1984000,41.8283887646,296.761347474,0.0124738315839
1985000,25.8392560643,385.915267571,0.0124738315839
1986000,31.7755989063,214.462693036,0.0124738315839
1987000,43.3862109192,199.814461187,0.0124738315839
1988000,39.3302874292,280.867733357,0.0124738315839
1989000,53.2203203956,258.367896879,0.0124738315839
1990000,41.8759708238,202.401404741,0.0124738315839
1991000,42.2366488721,234.419285902,0.0124738315839
1992000,30.7506661329,284.339397846,0.0124738315839
1993000,38.139050933,278.817177516,0.0124738315839
1994000,30.6195041171,281.632576177,0.0124738315839
1995000,34.2812398777,202.705676439,0.0124738315839
1996000,26.1546831267,312.535372214,0.0124738315839
1997000,41.956595622,185.341298148,0.0124738315839
1998000,42.7763795197,253.752443356,0.0124738315839
1999000,20.4365874795,238.792898685,0.0124738315839
2000000,34.1724912808,252.438120809,0.0124738315839
2001000,40.9825231328,339.656944658,0.0124738315839
2002000,40.7304855387,233.573475215,0.0124738315839
2003000,25.462029347,312.283201476,0.0124738315839
2004000,34.4001506565,344.960584464,0.0124738315839
2005000,19.2760474405,284.017994938,0.0124738315839
2006000,29.8595015528,158.580688484,0.0124738315839
2007000,33.4672116588,233.223628481,0.0124738315839
2008000,30.5139905929,258.487993181,0.0124738315839
2009000,34.0299353991,448.731930989,0.0124738315839
2010000,34.1850391831,324.039095176,0.0124738315839
2011000,43.5769494366,247.653525482,0.0124738315839
2012000,42.1627671752,348.649369344,0.0124738315839
2013000,50.7188442988,369.748430252,0.0124738315839
2014000,34.0651103208,296.949955301,0.0124738315839
2015000,46.5931729962,272.373710534,0.0124738315839
2016000,33.2747626278,225.563943089,0.0124738315839
2017000,36.4822347245,130.228854187,0.0124738315839
2018000,24.2831828961,273.171255849,0.0124738315839
2019000,28.050939098,190.85852759,0.0124738315839
2020000,36.1348109757,172.701333511,0.0124738315839
2021000,28.9444612874,222.570779518,0.0124738315839
2022000,30.2496944332,447.935981403,0.0124738315839
2023000,51.3291136401,372.602113321,0.0124738315839
2024000,58.5828517708,279.724498782,0.0124738315839
2025000,48.7909232738,247.332601008,0.0124738315839
2026000,38.4091510561,266.199751448,0.0124738315839
2027000,46.1355138002,312.023677646,0.0124738315839
2028000,41.1514343611,216.881277818,0.0124738315839
2029000,26.8028598191,323.18079198,0.0124738315839
2030000,26.7202325981,330.950346851,0.0124738315839
2031000,19.372181037,322.554227501,0.0124738315839
2032000,48.8555192543,359.44505802,0.0124738315839
2033000,43.6845102137,360.648320385,0.0124738315839
2034000,35.285346954,315.010778505,0.0124738315839
2035000,31.8444041374,258.299596258,0.0124738315839
2036000,29.644967716,358.500194831,0.0124738315839
2037000,36.8402621202,415.506373577,0.0124738315839
2038000,62.9372604241,311.022339424,0.0124738315839
2039000,41.6951908941,232.932122708,0.0124738315839
2040000,37.5112445624,276.86985316,0.0124738315839
2041000,36.7964392982,190.387012866,0.0124738315839
2042000,28.1216844627,285.397398958,0.0124738315839
2043000,33.4302197117,265.22047714,0.0124738315839
2044000,32.5889086982,305.717555383,0.0124738315839
2045000,31.556299224,273.906401056,0.0124738315839
2046000,32.2858481944,143.01354748,0.0124738315839
2047000,27.709681505,273.057232357,0.0124738315839
2048000,24.8454300938,258.568639922,0.0124738315839
2049000,37.3767093552,191.827690855,0.0124738315839
2050000,47.8437341651,234.757828589,0.0124738315839
2051000,44.94429792,335.534049808,0.0124738315839
2052000,36.4308144524,353.370516642,0.0124738315839
2053000,32.6117506596,461.655537299,0.0124738315839
2054000,44.912787116,200.900485532,0.0124738315839
2055000,43.5311245861,415.953261955,0.0124738315839
2056000,52.7579435166,370.506267795,0.0124738315839
2057000,53.4399999801,300.613421403,0.0124738315839
2058000,43.6158283469,400.136033927,0.0124738315839
2059000,38.2828941431,236.946591723,0.0124738315839
2060000,26.3872598747,257.136571589,0.0124738315839
2061000,31.9338658552,334.841176994,0.0124738315839
2062000,41.3216584761,323.509472532,0.0124738315839
2063000,44.5683189332,302.69140937,0.0124738315839
2064000,27.0931625064,281.724613901,0.0124738315839
2065000,48.8045866346,251.659837699,0.0124738315839
2066000,42.4028952816,225.932581818,0.0124738315839
2067000,42.4440860842,511.359303758,0.0124738315839
2068000,42.0573307276,449.705051228,0.0124738315839
2069000,23.4802733263,368.02384774,0.0124738315839
2070000,37.905806503,203.642994451,0.0124738315839
2071000,40.5217570944,395.320433019,0.0124738315839
2072000,58.0772153661,320.947943965,0.0124738315839
2073000,48.0266924393,332.833627567,0.0124738315839
2074000,42.5024463888,477.073768959,0.0124738315839
2075000,52.7614895817,400.156651069,0.0124738315839
2076000,48.9142559763,378.254585117,0.0124738315839
2077000,43.8050242865,356.308029076,0.0124738315839
2078000,62.2793529316,214.521648143,0.0124738315839
2079000,31.9050928754,399.664401394,0.0124738315839
2080000,40.6553128806,302.26362188,0.0124738315839
2081000,45.6751151706,298.566085818,0.0124738315839
2082000,28.5769436586,382.897557136,0.0124738315839
2083000,41.3130918297,280.76350378,0.0124738315839
2084000,43.204897969,360.670593634,0.0124738315839
2085000,38.5534787616,322.162879832,0.0124738315839
2086000,47.2495823663,208.867613042,0.0124738315839
2087000,30.6780089672,259.34091568,0.0124738315839
2088000,31.9272129007,285.021139919,0.0124738315839
2089000,48.8146813549,338.311090632,0.0124738315839
2090000,45.7116923834,309.323023553,0.0124738315839
2091000,59.4470354741,339.117018583,0.0124738315839
2092000,35.3928423655,318.665642765,0.0124738315839
2093000,46.8216985034,207.463353094,0.0124738315839
2094000,41.5495050032,274.471948607,0.0124738315839
2095000,26.2656033721,370.132678105,0.0124738315839
2096000,26.4100990307,310.969107669,0.0124738315839
2097000,44.5413872537,162.481144116,0.0124738315839
2098000,33.1536624597,222.335571841,0.0124738315839
2099000,35.5240961137,161.404252052,0.0124738315839
2100000,39.2711752692,243.456377795,0.0124738315839
2101000,45.5701052756,215.65240415,0.0124738315839
2102000,46.7436215228,317.178380881,0.0124738315839
2103000,62.3731490815,373.582673406,0.0124738315839
2104000,62.6864435294,367.681561135,0.0124738315839
2105000,42.0682355873,391.552788789,0.0124738315839
2106000,48.530631545,249.797205523,0.0124738315839
2107000,21.6793819385,321.522691267,0.0124738315839
2108000,46.048732817,287.421133564,0.0124738315839
2109000,35.8260021629,247.932529293,0.0124738315839
2110000,29.1192784726,334.305470728,0.0124738315839
2111000,39.3804472448,316.916635021,0.0124738315839
2112000,49.9493006022,385.638736805,0.0124738315839
2113000,41.2552418145,348.039683871,0.0124738315839
2114000,32.0846339419,362.025655059,0.0124738315839
2115000,29.7541020488,358.556247748,0.0124738315839
2116000,40.8029544366,244.289611091,0.0124738315839
2117000,38.5487280463,349.562332893,0.0124738315839
2118000,25.3461594925,364.38739205,0.0124738315839
2119000,31.3503862105,250.280721102,0.0124738315839
2120000,29.0967983733,272.391375409,0.0124738315839
2121000,58.5641741631,309.930794408,0.0124738315839
2122000,60.4265183999,292.704230186,0.0124738315839
2123000,33.6715351014,300.873603768,0.0124738315839
2124000,25.2998303965,376.023428645,0.0124738315839
2125000,33.0776941158,458.076397194,0.0124738315839
2126000,47.3764835551,250.057056902,0.0124738315839
2127000,17.3446169006,343.494785405,0.0124738315839
2128000,41.7802338441,484.667599431,0.0124738315839
2129000,30.5576159499,327.754126065,0.0124738315839
2130000,33.6028028339,258.04084456,0.0124738315839
2131000,38.2183405619,340.053434313,0.0124738315839
2132000,27.3267265179,275.552811857,0.0124738315839
2133000,41.4899155685,204.69317156,0.0124738315839
2134000,32.5683504229,402.207214081,0.0124738315839
2135000,41.0383186381,366.131478898,0.0124738315839
2136000,51.9513508076,260.783051682,0.0124738315839
2137000,67.4041867821,227.912400298,0.0124738315839
2138000,33.1569477651,265.513958485,0.0124738315839
2139000,32.1330559244,233.668737691,0.0124738315839
2140000,49.3963748943,337.036132215,0.0124738315839
2141000,55.0085142301,418.482884764,0.0124738315839
2142000,49.5053763696,507.887807044,0.0124738315839
2143000,52.6496176708,292.868322895,0.0124738315839
2144000,23.7319037906,339.592512277,0.0124738315839
2145000,30.4966913111,288.493711337,0.0124738315839
2146000,20.3007763928,273.699108093,0.0124738315839
2147000,39.1361070172,263.941086588,0.0124738315839
2148000,53.0019903456,331.420120352,0.0124738315839
2149000,39.5039333667,232.09660253,0.0124738315839
2150000,35.6979151533,483.072684471,0.0124738315839
2151000,48.7514597888,275.817162412,0.0124738315839
2152000,43.535989,279.799997372,0.0124738315839
2153000,58.4515982746,286.31308615,0.0124738315839
2154000,32.7963079689,284.089758073,0.0124738315839
2155000,31.1921616174,224.020305673,0.0124738315839
2156000,35.8944286342,311.615459369,0.0124738315839
2157000,32.6189010965,230.125733982,0.0124738315839
2158000,17.7247605295,309.798723309,0.0124738315839
2159000,23.040297676,242.140929841,0.0124738315839
2160000,36.7610614465,197.274560491,0.0124738315839
2161000,36.9799022639,173.309995228,0.0124738315839
2162000,26.85749359,171.658676365,0.0124738315839
2163000,32.4790939678,278.67456353,0.0124738315839
2164000,41.1888514322,304.042750506,0.0124738315839
2165000,29.3424113932,376.470475011,0.0124738315839
2166000,72.5289841922,293.76781019,0.0124738315839
2167000,40.3234933741,272.70592783,0.0124738315839
2168000,39.9168643716,216.70641728,0.0124738315839
2169000,47.370531395,261.332689585,0.0124738315839
2170000,31.2197175382,346.418372854,0.0124738315839
2171000,36.0168244806,236.390926075,0.0124738315839
2172000,37.0023874651,356.943066089,0.0124738315839
2173000,42.2405121838,408.926011624,0.0124738315839
2174000,70.4574800175,530.972498778,0.0124738315839
2175000,50.2162277306,486.737608809,0.0124738315839
2176000,46.0922382556,302.308179155,0.0124738315839
2177000,20.939648468,373.920807441,0.0124738315839
2178000,28.1043849212,264.433010816,0.0124738315839
2179000,31.3541879724,172.680851391,0.0124738315839
2180000,53.6230002462,199.16328856,0.0124738315839
2181000,46.3821075611,253.606736251,0.0124738315839
2182000,41.6633369033,217.716256972,0.0124738315839
2183000,39.8849000825,322.217076958,0.0124738315839
2184000,59.7901769965,309.316874012,0.0124738315839
2185000,43.9588339408,236.616462671,0.0124738315839
2186000,30.8260785989,286.773839734,0.0124738315839
2187000,34.5735047573,385.923470693,0.0124738315839
2188000,22.1147523076,361.41595135,0.0124738315839
2189000,31.6062734157,225.524209511,0.0124738315839
2190000,40.7818091701,219.761303486,0.0124738315839
2191000,48.241457745,260.31747209,0.0124738315839
2192000,46.5023059964,368.104247143,0.0124738315839
2193000,48.6016979842,265.824507058,0.0124738315839
2194000,27.5260540403,295.911240067,0.0124738315839
2195000,25.8938738295,294.981440045,0.0124738315839
2196000,29.1381152674,293.753180799,0.0124738315839
2197000,49.5805096859,422.728915609,0.0124738315839
2198000,54.6099730505,293.380984752,0.0124738315839
2199000,44.5588732962,310.094760756,0.0124738315839
2200000,29.8590120383,373.147579034,0.0124738315839
2201000,37.189230551,355.793370786,0.0124738315839
2202000,49.3215874689,247.40403714,0.0124738315839
2203000,24.4760501111,320.280636721,0.0124738315839
2204000,41.634839956,311.338772973,0.0124738315839
2205000,45.5882399739,262.552506794,0.0124738315839
2206000,26.4354282866,380.758174598,0.0124738315839
2207000,57.5938625303,383.713034127,0.0124738315839
2208000,48.621081703,464.3057377,0.0124738315839
2209000,35.0541763343,246.48351917,0.0124738315839
2210000,48.4285724775,292.407938599,0.0124738315839
2211000,20.5881142233,275.464153655,0.0124738315839
2212000,23.2969304979,322.634244089,0.0124738315839
2213000,58.4163625652,248.788052327,0.0124738315839
2214000,78.7378547593,374.88905027,0.0124738315839
2215000,49.2013990297,389.703970658,0.0124738315839
2216000,44.3875745724,362.336150502,0.0124738315839
2217000,36.6257655198,337.475242698,0.0124738315839
2218000,23.9437096398,377.992350741,0.0124738315839
2219000,30.6302734667,351.583045964,0.0124738315839
2220000,40.0875403836,359.576731811,0.0124738315839
2221000,51.6384224026,148.922993364,0.0124738315839
2222000,40.6347111023,207.098703903,0.0124738315839
2223000,36.7330709816,290.947108103,0.0124738315839
2224000,48.8202752348,283.21072659,0.0124738315839
2225000,28.0067751432,399.021912824,0.0124738315839
2226000,58.817845359,214.872075979,0.0124738315839
2227000,32.0993381549,285.899104473,0.0124738315839
2228000,26.3001169842,305.70658685,0.0124738315839
2229000,38.0878979198,462.03457052,0.0124738315839
2230000,22.9145436883,267.834387849,0.0124738315839
2231000,30.885379182,204.000457235,0.0124738315839
2232000,37.4074798201,355.523618836,0.0124738315839
2233000,31.9078280458,295.730741034,0.0124738315839
2234000,42.2784547118,200.681930867,0.0124738315839
2235000,33.763962001,187.08022664,0.0124738315839
2236000,36.2153271759,198.788647327,0.0124738315839
2237000,34.9474477709,262.805584555,0.0124738315839
2238000,39.0736101715,210.72910144,0.0124738315839
2239000,43.307734481,305.077932496,0.0124738315839
2240000,54.4104128028,329.379418669,0.0124738315839
2241000,31.5374527411,394.475356806,0.0124738315839
2242000,45.2531193294,367.246576811,0.0124738315839
2243000,32.2558631404,434.167302,0.0124738315839
2244000,52.5737945619,227.830406348,0.0124738315839
2245000,44.2449461963,293.114255615,0.0124738315839
2246000,36.1202178835,310.17845087,0.0124738315839
2247000,27.6712528363,366.278389881,0.0124738315839
2248000,37.5359601463,390.282855821,0.0124738315839
2249000,43.8931312996,297.212163126,0.0124738315839
2250000,34.1868356697,418.709993914,0.0124738315839
2251000,41.8539049448,229.890378512,0.0124738315839
2252000,42.6570797838,215.96393244,0.0124738315839
2253000,36.9450692729,335.851524445,0.0124738315839
2254000,52.5072063369,342.858952086,0.0124738315839
2255000,32.8222107416,269.603788833,0.0124738315839
2256000,47.7046679059,182.969813118,0.0124738315839
