#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
127000,59.8437526284,266.403176004,0.0124738315839
128000,32.6403817167,331.836060223,0.0124738315839
129000,38.1635282239,205.384714957,0.0124738315839
130000,34.4789147747,196.902265201,0.0124738315839
131000,34.5986079033,341.930117871,0.0124738315839
132000,60.4552570137,336.117157932,0.0124738315839
133000,48.9513873573,330.305827295,0.0124738315839
134000,49.7968523374,365.621428962,0.0124738315839
135000,36.9724665731,283.856462419,0.0124738315839
136000,35.1619770026,320.560730387,0.0124738315839
137000,44.4373074107,236.978034256,0.0124738315839
138000,43.4300973603,219.30800272,0.0124738315839
139000,37.5822232864,321.493625508,0.0124738315839
140000,37.091183601,259.367951043,0.0124738315839
141000,41.1571439102,263.389602703,0.0124738315839
142000,29.3463135837,205.618208563,0.0124738315839
143000,30.6885288975,163.963893378,0.0124738315839
144000,37.6007572002,194.209603687,0.0124738315839
145000,40.0545491132,242.778452625,0.0124738315839
146000,30.1433101554,314.048905674,0.0124738315839
147000,27.8827917006,248.726448997,0.0124738315839
148000,38.8284150825,260.225794507,0.0124738315839
149000,51.5057067384,324.336735791,0.0124738315839
150000,47.5589025588,265.594050145,0.0124738315839
151000,36.5539620979,336.906106447,0.0124738315839
152000,27.1890522589,249.63512585,0.0124738315839
153000,31.89238948,297.340708471,0.0124738315839
154000,21.6071294339,269.23412306,0.0124738315839
155000,39.467133729,305.785519688,0.0124738315839
156000,43.0965665515,363.634448871,0.0124738315839
157000,50.0770996038,272.291539233,0.0124738315839
158000,51.9402828837,261.551281867,0.0124738315839
159000,38.9889025687,259.261943871,0.0124738315839
160000,39.8536598071,343.95187762,0.0124738315839
161000,40.999230087,232.89996518,0.0124738315839
162000,27.8134388862,266.878564698,0.0124738315839
163000,42.2291935728,291.349960538,0.0124738315839
164000,45.2311607643,262.896967174,0.0124738315839
165000,30.7752407802,272.308588638,0.0124738315839
166000,29.3967372188,242.546615453,0.0124738315839
167000,31.3201115928,241.73061787,0.0124738315839
168000,41.3128928466,208.236010582,0.0124738315839
169000,39.6376399972,388.015180897,0.0124738315839
170000,52.8923893416,218.213898592,0.0124738315839
171000,31.8696553959,318.177784628,0.0124738315839
172000,45.6090154887,271.616915907,0.0124738315839
173000,45.9653700791,357.023137898,0.0124738315839
174000,31.1948022363,261.808413345,0.0124738315839
175000,36.5307554516,167.993265777,0.0124738315839
176000,29.3306453169,306.592202904,0.0124738315839
177000,23.3122670927,264.313742127,0.0124738315839
178000,33.7696366542,228.511149907,0.0124738315839
179000,46.1053722401,337.660549209,0.0124738315839
180000,43.6977858841,271.503686271,0.0124738315839
181000,41.8585139347,246.150718753,0.0124738315839
182000,39.9109075845,212.672713636,0.0124738315839
183000,31.9365059226,304.103419495,0.0124738315839
184000,25.6476918275,213.944190656,0.0124738315839
185000,39.0420552312,221.754276253,0.0124738315839
186000,32.9050780353,225.900393274,0.0124738315839
187000,57.5920900152,176.260900305,0.0124738315839
188000,38.4347837211,369.027730206,0.0124738315839
189000,35.7446742436,319.104435951,0.0124738315839
190000,25.4107367416,255.545834246,0.0124738315839
191000,38.8728952279,367.214589604,0.0124738315839
192000,27.6248480818,297.555665772,0.0124738315839
193000,20.5052557266,323.300747045,0.0124738315839
194000,30.0514403055,215.02907282,0.0124738315839
195000,31.6059705454,298.830969778,0.0124738315839
196000,31.0397005274,295.780412633,0.0124738315839
197000,56.3288330228,198.901987328,0.0124738315839
198000,32.5408439774,311.104724952,0.0124738315839
199000,29.3293348568,265.007154627,0.0124738315839
200000,48.7300363028,226.3288383,0.0124738315839
201000,27.7909538897,427.473301452,0.0124738315839
202000,50.1427548642,416.634198642,0.0124738315839
203000,74.813790276,167.466820977,0.0124738315839
204000,45.7520124227,276.638600208,0.0124738315839
205000,59.8871225975,313.742633673,0.0124738315839
206000,34.1511531087,337.412539997,0.0124738315839
207000,65.8592023367,273.674244407,0.0124738315839
208000,45.4806366824,464.376133451,0.0124738315839
209000,44.841228396,285.678064581,0.0124738315839
210000,50.9855622276,249.301165859,0.0124738315839
211000,43.0453803511,374.516795185,0.0124738315839
212000,37.482782466,233.179273489,0.0124738315839
213000,44.2160784969,230.947876512,0.0124738315839
214000,47.856757081,315.547098497,0.0124738315839
215000,23.1295603245,240.999095422,0.0124738315839
216000,34.3827274007,294.249332448,0.0124738315839
217000,32.5003440378,387.535544048,0.0124738315839
218000,30.684485007,168.016592826,0.0124738315839
219000,45.0760071839,231.381661904,0.0124738315839
220000,42.6447674083,254.059791872,0.0124738315839
221000,32.4299438561,348.652543542,0.0124738315839
222000,37.822298243,481.755578678,0.0124738315839
223000,52.398404219,333.924431629,0.0124738315839
224000,41.0914926369,298.130398125,0.0124738315839
225000,27.9923963918,429.396746131,0.0124738315839
226000,35.317961873,335.713429234,0.0124738315839
227000,33.4888262822,333.063921165,0.0124738315839
228000,28.7605148282,318.720623521,0.0124738315839
229000,36.8083179947,275.20423109,0.0124738315839
230000,46.5685263277,337.265249852,0.0124738315839
231000,49.1076836339,214.036253025,0.0124738315839
232000,44.3991789882,234.251869989,0.0124738315839
233000,28.0899800042,214.336049436,0.0124738315839
234000,32.7765667786,222.147292295,0.0124738315839
235000,39.3695450669,216.289534408,0.0124738315839
236000,33.7639168938,332.954559001,0.0124738315839
237000,25.8480422809,362.936950696,0.0124738315839
238000,42.9339905918,394.879389106,0.0124738315839
239000,33.4147587474,265.627771522,0.0124738315839
240000,37.4674943288,236.297451952,0.0124738315839
241000,39.4639864379,270.28649668,0.0124738315839
242000,39.5615796116,247.631560019,0.0124738315839
243000,43.1915347666,283.965047039,0.0124738315839
244000,47.0900467068,409.875649469,0.0124738315839
245000,43.5593756556,382.887356045,0.0124738315839
246000,44.2728353803,224.657841665,0.0124738315839
247000,42.770910449,317.363404439,0.0124738315839
248000,45.1936838245,277.587342496,0.0124738315839
249000,48.1880619871,183.176176231,0.0124738315839
250000,58.2112420799,260.376102863,0.0124738315839
251000,42.5935588317,332.146648772,0.0124738315839
252000,36.0456290505,314.689358573,0.0124738315839
253000,38.8849084615,264.76416425,0.0124738315839
254000,54.899881071,194.695596853,0.0124738315839
255000,69.8647741845,296.655677705,0.0124738315839
256000,53.5317393418,223.948095139,0.0124738315839
257000,56.9852525383,282.431155359,0.0124738315839
258000,38.7741475583,242.203654737,0.0124738315839
259000,32.0419889754,377.463502289,0.0124738315839
260000,34.5240813131,462.881247721,0.0124738315839
261000,44.258956278,365.083575839,0.0124738315839
262000,49.5203910926,376.925933373,0.0124738315839
263000,46.8978043035,496.764744317,0.0124738315839
264000,40.783034552,365.434070106,0.0124738315839
265000,46.6932948885,280.259353762,0.0124738315839
266000,43.3490494355,455.245841713,0.0124738315839
267000,50.420432487,281.737384195,0.0124738315839
268000,57.3656332595,286.09421704,0.0124738315839
269000,33.5089352428,427.566959402,0.0124738315839
270000,49.6665519351,247.091216599,0.0124738315839
271000,33.4586702755,274.369087662,0.0124738315839
272000,39.9357406937,396.383754927,0.0124738315839
273000,50.5109504782,263.747949786,0.0124738315839
274000,45.7777659122,271.508356531,0.0124738315839
275000,46.0354118805,300.036164402,0.0124738315839
276000,31.5996002658,304.859193964,0.0124738315839
277000,36.6915826344,174.981281299,0.0124738315839
278000,39.2715415492,359.53398251,0.0124738315839
279000,24.3922694401,324.393780696,0.0124738315839
280000,32.7961182304,205.655451228,0.0124738315839
281000,34.8576798132,329.587544662,0.0124738315839
282000,63.2801888607,329.971509118,0.0124738315839
283000,47.4201270547,435.111664168,0.0124738315839
284000,48.3934071918,346.446176894,0.0124738315839
285000,49.9098098648,408.600859572,0.0124738315839
286000,54.4436044538,438.432224996,0.0124738315839
287000,27.1227277452,278.45719704,0.0124738315839
288000,36.9666783367,238.278107734,0.0124738315839
289000,31.0778239716,301.450560681,0.0124738315839
290000,33.9001440062,245.261160178,0.0124738315839
291000,39.4430386435,262.355110024,0.0124738315839
292000,39.058112764,239.388604682,0.0124738315839
293000,30.2277761119,313.746543402,0.0124738315839
294000,36.7840187556,431.619859547,0.0124738315839
295000,60.1673169445,231.451501676,0.0124738315839
296000,39.0402070734,249.280012911,0.0124738315839
297000,34.9002812485,275.663520853,0.0124738315839
298000,46.7589838269,297.953493361,0.0124738315839
299000,36.7343378966,314.693860781,0.0124738315839
300000,44.9203435357,281.933292307,0.0124738315839
301000,34.8626719728,341.546464064,0.0124738315839
302000,49.4196912464,340.138943508,0.0124738315839
303000,44.0837228225,444.325279539,0.0124738315839
304000,40.8128819114,301.849942524,0.0124738315839
305000,47.5398332115,267.772158765,0.0124738315839
306000,55.8716268867,266.342498034,0.0124738315839
307000,47.718925873,183.576019861,0.0124738315839
308000,30.6276543208,375.385289549,0.0124738315839
309000,47.7992565695,243.138557867,0.0124738315839
310000,45.241739951,235.333229143,0.0124738315839
311000,46.9944037927,407.111442444,0.0124738315839
312000,45.2231844235,315.766962721,0.0124738315839
313000,43.0655924433,293.716481075,0.0124738315839
314000,33.6545825673,270.338605435,0.0124738315839
315000,33.7353919625,217.244044024,0.0124738315839
316000,43.8586085373,213.009396993,0.0124738315839
317000,41.9143617853,375.711058983,0.0124738315839
318000,39.2118672042,369.848301092,0.0124738315839
319000,44.4567798036,356.63817143,0.0124738315839
320000,65.3643461137,296.98269202,0.0124738315839
321000,55.8619796978,209.414775073,0.0124738315839
322000,35.9219003205,246.17261773,0.0124738315839
323000,43.8751532183,428.758702219,0.0124738315839
324000,39.479606261,321.745702045,0.0124738315839
325000,30.6680329684,291.42255504,0.0124738315839
326000,40.335029339,327.296945905,0.0124738315839
327000,45.1161432659,199.173877586,0.0124738315839
328000,39.0496397881,364.265632053,0.0124738315839
329000,53.2147074204,446.955162782,0.0124738315839
330000,53.1019267613,317.472895048,0.0124738315839
331000,36.1616824587,345.656100869,0.0124738315839
332000,49.1171423887,384.615492706,0.0124738315839
333000,59.3769728588,248.085293184,0.0124738315839
334000,24.1703706798,346.680582808,0.0124738315839
335000,27.6358655379,325.005813988,0.0124738315839
336000,25.8005420874,373.035323224,0.0124738315839
337000,35.0822332161,196.631563479,0.0124738315839
338000,23.3403632428,283.945257552,0.0124738315839
339000,32.579140234,369.661030661,0.0124738315839
340000,57.2984164284,300.631232909,0.0124738315839
341000,39.8069928605,299.008251936,0.0124738315839
342000,39.9533619684,220.14354606,0.0124738315839
343000,36.6092140324,395.554577836,0.0124738315839
344000,28.8957490362,321.912540236,0.0124738315839
345000,32.2555826482,304.425590661,0.0124738315839
346000,42.436940752,392.88643275,0.0124738315839
347000,38.857223496,328.285688956,0.0124738315839
348000,34.1173707356,343.204689144,0.0124738315839
349000,59.812260113,499.482570785,0.0124738315839
350000,65.88944352,511.059296245,0.0124738315839
351000,63.5641266717,436.035676496,0.0124738315839
352000,34.8001348236,293.204631524,0.0124738315839
353000,36.6772245421,210.536660708,0.0124738315839
354000,42.789744891,283.634812771,0.0124738315839
355000,26.3604693249,342.777265015,0.0124738315839
356000,37.4259744339,229.371228687,0.0124738315839
357000,39.4554641669,243.444522917,0.0124738315839
358000,39.6094985932,340.517776951,0.0124738315839
359000,32.4175530302,287.943009401,0.0124738315839
360000,46.667379862,299.164912748,0.0124738315839
361000,45.1801485742,288.085190154,0.0124738315839
362000,57.8796261049,266.772189265,0.0124738315839
363000,40.1013112962,242.102954262,0.0124738315839
364000,32.1151888084,268.215009385,0.0124738315839
365000,33.230571129,258.287237335,0.0124738315839
366000,34.0771742635,341.30038484,0.0124738315839
367000,39.4104980146,234.939152661,0.0124738315839
368000,36.618392498,382.829200254,0.0124738315839
369000,66.1965344255,297.318187245,0.0124738315839
370000,57.890285061,377.311180238,0.0124738315839
371000,44.9624316283,322.01244355,0.0124738315839
372000,44.1676444601,298.047173564,0.0124738315839
373000,63.4420362409,362.918837576,0.0124738315839
374000,45.1371477263,336.856381643,0.0124738315839
375000,55.5939046517,389.356687476,0.0124738315839
376000,45.9261763797,419.665420362,0.0124738315839
377000,36.4809337681,331.368335613,0.0124738315839
378000,42.0740592921,471.612233834,0.0124738315839
379000,49.7951845503,367.556723221,0.0124738315839
380000,53.0771150447,337.951079089,0.0124738315839
381000,42.4780286515,303.917170837,0.0124738315839
382000,35.9631761573,158.606585651,0.0124738315839
383000,48.0465497553,213.924706652,0.0124738315839
384000,35.2737483218,198.626544014,0.0124738315839
385000,55.4645032202,230.533980921,0.0124738315839
386000,59.7037995815,297.536632895,0.0124738315839
387000,43.3687841154,319.530453114,0.0124738315839
388000,27.2162852512,227.358102679,0.0124738315839
389000,32.3813394489,357.748649186,0.0124738315839
390000,37.8022489866,302.836960746,0.0124738315839
391000,56.0720575584,293.980051559,0.0124738315839
392000,38.6294811973,351.586412828,0.0124738315839
393000,34.7213003183,175.400045396,0.0124738315839
394000,31.1399123139,220.31427097,0.0124738315839
395000,32.5660952818,254.56240657,0.0124738315839
396000,44.2561667361,377.782588915,0.0124738315839
397000,44.8575216573,373.166581212,0.0124738315839
398000,24.3451271103,226.647574581,0.0124738315839
399000,31.8497257019,270.209374764,0.0124738315839
400000,36.6598350175,171.908394963,0.0124738315839
401000,48.8667774524,216.575022025,0.0124738315839
402000,37.4868117925,277.428637445,0.0124738315839
403000,31.8952376376,226.421483953,0.0124738315839
404000,36.4366205294,222.301535084,0.0124738315839
405000,45.2095652588,229.782760701,0.0124738315839
406000,51.1136110056,290.843593952,0.0124738315839
407000,35.1521202752,466.475597714,0.0124738315839
408000,54.941673667,310.83069083,0.0124738315839
409000,43.1737532174,282.530766141,0.0124738315839
410000,34.6415279312,374.30390898,0.0124738315839
411000,40.1098037995,236.539099918,0.0124738315839
412000,38.736045022,248.254594148,0.0124738315839
413000,46.4156932027,250.99238446,0.0124738315839
414000,61.1964525468,360.382751856,0.0124738315839
415000,47.9985829896,288.397022718,0.0124738315839
416000,38.457392794,253.476467553,0.0124738315839
417000,35.6391899605,292.339625496,0.0124738315839
418000,31.946650492,250.342521809,0.0124738315839
419000,33.4241032714,350.399024206,0.0124738315839
420000,34.056223096,380.168080002,0.0124738315839
421000,35.5102980808,227.923954109,0.0124738315839
422000,34.5714907116,193.625843226,0.0124738315839
423000,48.9541939688,196.282436614,0.0124738315839
424000,30.9870868154,269.12917759,0.0124738315839
425000,38.0765661022,298.559567474,0.0124738315839
426000,49.4169159094,358.257857607,0.0124738315839
427000,42.3492761453,364.229430803,0.0124738315839
428000,48.7751016624,395.271779278,0.0124738315839
429000,52.6980889082,356.464265862,0.0124738315839
430000,20.3442132163,271.054857439,0.0124738315839
431000,46.5653629405,303.131538496,0.0124738315839
432000,32.9243093436,273.344857116,0.0124738315839
433000,57.2072579101,320.728349426,0.0124738315839
434000,46.7264010242,275.467351202,0.0124738315839
435000,37.0315472015,356.912579416,0.0124738315839
436000,39.4107855281,358.390700071,0.0124738315839
437000,51.2193388717,418.252683721,0.0124738315839
438000,38.220288214,306.462303799,0.0124738315839
439000,55.2134716936,290.172278299,0.0124738315839
440000,47.5023536471,345.463803205,0.0124738315839
441000,55.8472036697,260.123528833,0.0124738315839
442000,34.8340540738,274.906816259,0.0124738315839
443000,31.4493041419,312.880173054,0.0124738315839
444000,42.9256788772,417.030487657,0.0124738315839
445000,58.2887584895,310.666952521,0.0124738315839
446000,48.4505678314,298.671908489,0.0124738315839
447000,35.4737200337,338.101900101,0.0124738315839
448000,30.9379974405,313.396485165,0.0124738315839
449000,33.5075222198,340.441514805,0.0124738315839
450000,33.2884400265,255.745640512,0.0124738315839
451000,29.8143701973,233.230763703,0.0124738315839
452000,33.1026607066,296.294276626,0.0124738315839
453000,28.7815385358,378.738475302,0.0124738315839
454000,60.7804837724,204.012882647,0.0124738315839
455000,35.1812142972,339.896198332,0.0124738315839
456000,43.3180032839,286.947156874,0.0124738315839
457000,39.2216682601,380.892570503,0.0124738315839
458000,36.1062229361,376.749628274,0.0124738315839
459000,45.6207265968,280.744128481,0.0124738315839
460000,53.3483581627,260.585650513,0.0124738315839
461000,55.5447098828,209.905847048,0.0124738315839
462000,42.4788645823,368.928396548,0.0124738315839
463000,35.1221576886,211.535592975,0.0124738315839
464000,38.8883796664,226.943198974,0.0124738315839
465000,38.4621409383,241.357168681,0.0124738315839
466000,20.9822711517,299.909503804,0.0124738315839
467000,41.5200412477,264.165367278,0.0124738315839
468000,31.1072185129,234.730655529,0.0124738315839
469000,43.2809148513,268.885806041,0.0124738315839
470000,41.3729280852,377.380327184,0.0124738315839
471000,47.873552998,275.480975464,0.0124738315839
472000,53.3066706119,262.987407293,0.0124738315839
473000,48.3955603749,308.673507075,0.0124738315839
474000,27.0188716391,324.439051357,0.0124738315839
475000,44.4011194408,361.000591867,0.0124738315839
476000,44.6080045435,315.175979905,0.0124738315839
477000,39.0179561142,222.447805452,0.0124738315839
478000,16.9464082114,179.559083045,0.0124738315839
479000,30.9318689641,263.181449355,0.0124738315839
480000,32.028542463,244.147768469,0.0124738315839
481000,34.1018951305,315.585670872,0.0124738315839
482000,20.8116013107,375.433947607,0.0124738315839
483000,36.962693417,372.124467367,0.0124738315839
484000,40.7281657853,249.976153045,0.0124738315839
485000,55.0639380361,310.093517941,0.0124738315839
486000,42.6770475644,245.655281253,0.0124738315839
487000,25.9209863416,302.319678113,0.0124738315839
488000,49.0881942895,280.9619903,0.0124738315839
489000,44.1556091191,236.077726068,0.0124738315839
490000,31.7248609012,412.404509878,0.0124738315839
491000,43.4622188684,259.388399247,0.0124738315839
492000,48.6189945264,264.712491098,0.0124738315839
493000,44.8723114535,234.673093251,0.0124738315839
494000,42.6099435126,356.288915568,0.0124738315839
495000,67.1916768336,306.30632509,0.0124738315839
496000,39.641799717,439.38912235,0.0124738315839
497000,25.1869488727,451.58251583,0.0124738315839
498000,37.3695864631,310.73201339,0.0124738315839
499000,28.9299880734,212.500630591,0.0124738315839
500000,20.0259516233,318.067801391,0.0124738315839
501000,44.6327828317,214.221817919,0.0124738315839
502000,23.541594008,240.933608238,0.0124738315839
503000,41.3927302781,318.328114375,0.0124738315839
504000,51.7726864918,307.810756155,0.0124738315839
505000,25.881017896,274.235838873,0.0124738315839
506000,38.6629038675,321.374682794,0.0124738315839
507000,22.5136854285,244.026971278,0.0124738315839
508000,37.884472411,356.971101898,0.0124738315839
509000,55.0434061969,398.69209733,0.0124738315839
510000,66.3041267157,402.498993024,0.0124738315839
511000,44.2803061528,546.899505632,0.0124738315839
512000,36.928492122,348.826757371,0.0124738315839
513000,44.7067704059,231.92555403,0.0124738315839
514000,38.1740876089,250.522124805,0.0124738315839
515000,31.3301045428,299.867766265,0.0124738315839
516000,42.452359923,313.659163502,0.0124738315839
517000,55.7979997084,369.286104351,0.0124738315839
518000,45.9037680559,406.813147872,0.0124738315839
519000,62.3911121694,281.167303085,0.0124738315839
520000,39.8812351232,374.467006058,0.0124738315839
521000,62.144078969,253.20016055,0.0124738315839
522000,46.5233549235,361.195226301,0.0124738315839
523000,34.9224608768,302.228448311,0.0124738315839
524000,43.3911176322,304.500512049,0.0124738315839
525000,58.8177393826,137.173705126,0.0124738315839
526000,29.9460274529,220.542239078,0.0124738315839
527000,55.2351840939,242.240246597,0.0124738315839
528000,40.7155015923,219.547550764,0.0124738315839
529000,26.0841782393,298.916483696,0.0124738315839
530000,30.2786795086,313.836018476,0.0124738315839
531000,30.7588583974,216.086382636,0.0124738315839
532000,34.0100039593,172.419011696,0.0124738315839
533000,28.7611516901,226.746333913,0.0124738315839
534000,50.2826021488,260.348763104,0.0124738315839
535000,51.9319182134,383.030791201,0.0124738315839
536000,67.4972834587,229.654511995,0.0124738315839
537000,40.7017941136,323.768810197,0.0124738315839
538000,27.2793393363,258.19958263,0.0124738315839
539000,34.9000549286,319.171394346,0.0124738315839
540000,32.888128496,378.424363834,0.0124738315839
541000,43.4213287931,278.381929539,0.0124738315839
542000,46.6093997107,269.819024282,0.0124738315839
543000,48.0197907075,340.435032169,0.0124738315839
544000,29.6128145494,336.382001033,0.0124738315839
545000,48.0811343389,355.964911521,0.0124738315839
546000,35.7734867601,317.267385249,0.0124738315839
547000,19.974685583,374.871356087,0.0124738315839
548000,30.0054172529,240.368215509,0.0124738315839
549000,33.1341909369,285.365234083,0.0124738315839
550000,38.0584220849,298.393295685,0.0124738315839
551000,25.609485726,392.731842018,0.0124738315839
552000,50.3921337416,305.555921549,0.0124738315839
553000,41.8158035346,354.715148646,0.0124738315839
554000,60.1106598652,273.74266721,0.0124738315839
555000,42.6104880688,304.349981916,0.0124738315839
556000,40.4422873052,298.027237888,0.0124738315839
557000,28.8965277148,289.456004747,0.0124738315839
558000,33.1882369432,305.469964515,0.0124738315839
559000,27.7917689736,141.17700529,0.0124738315839
560000,37.1725758982,320.316715226,0.0124738315839
561000,24.4904829381,354.246743106,0.0124738315839
562000,27.9145201416,312.625215288,0.0124738315839
563000,62.2688612952,214.935582853,0.0124738315839
564000,45.9173391968,358.971098888,0.0124738315839
565000,79.4235348974,412.794764143,0.0124738315839
566000,64.7095490919,288.671790086,0.0124738315839
567000,53.1783613207,289.575703403,0.0124738315839
568000,48.4945553599,344.468784366,0.0124738315839
569000,52.1466038916,211.047699226,0.0124738315839
570000,54.0846643623,298.289189563,0.0124738315839
571000,43.462453106,301.253858402,0.0124738315839
572000,64.295165673,330.767502695,0.0124738315839
573000,51.3305397158,384.10768022,0.0124738315839
574000,33.7984477404,346.187905968,0.0124738315839
575000,44.784332582,170.512130272,0.0124738315839
576000,36.5647764518,256.476926508,0.0124738315839
577000,44.3003475237,333.703688412,0.0124738315839
578000,55.4480472566,472.183708806,0.0124738315839
579000,47.1504514761,533.817005455,0.0124738315839
580000,50.8103511375,336.18137524,0.0124738315839
581000,49.9254653284,396.267222253,0.0124738315839
582000,35.8557321212,338.013337178,0.0124738315839
583000,30.4886901809,234.03551114,0.0124738315839
