#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1946000,37.7448544726,359.297012846,0.0124738315839
1947000,29.0885814448,280.069969505,0.0124738315839
1948000,32.8157310405,268.029153588,0.0124738315839
1949000,41.7772012498,216.488921978,0.0124738315839
1950000,24.9898881451,328.313791267,0.0124738315839
1951000,40.5956003362,253.496469343,0.0124738315839
1952000,32.5093475147,324.768479866,0.0124738315839
1953000,54.0513852066,324.118087872,0.0124738315839
1954000,36.3405222561,329.197276153,0.0124738315839
1955000,50.3503097981,169.239946314,0.0124738315839
1956000,41.3466659723,343.51150311,0.0124738315839
1957000,28.9360893355,327.877024351,0.0124738315839
1958000,24.9768685881,286.399270205,0.0124738315839
1959000,26.1607361934,250.843733285,0.0124738315839
1960000,36.1294847896,259.121173126,0.0124738315839
1961000,49.3748131371,234.09631569,0.0124738315839
1962000,40.3162704117,213.997847992,0.0124738315839
1963000,24.4505825559,271.476594149,0.0124738315839
1964000,29.8709105722,253.454804178,0.0124738315839
1965000,57.4684261419,215.018315387,0.0124738315839
1966000,35.1620649843,199.169423514,0.0124738315839
1967000,36.4033701293,404.120038792,0.0124738315839
1968000,30.9498124808,337.584125198,0.0124738315839
1969000,47.603027377,263.770459737,0.0124738315839
1970000,45.161154722,393.539436837,0.0124738315839
1971000,60.4201963634,319.670573642,0.0124738315839
1972000,30.7925391879,338.618215741,0.0124738315839
1973000,32.5627320418,321.163055684,0.0124738315839
1974000,55.1893679919,254.843223564,0.0124738315839
1975000,41.1346913042,201.46911721,0.0124738315839
1976000,40.7022702152,224.066711717,0.0124738315839
1977000,35.8271475608,285.119115872,0.0124738315839
1978000,51.969697972,253.699904446,0.0124738315839
1979000,41.9719436253,243.087202216,0.0124738315839
1980000,47.5293145899,402.838063194,0.0124738315839
1981000,30.0797804459,265.241023776,0.0124738315839
1982000,35.2003400045,263.976641005,0.0124738315839
1983000,20.0565786213,186.928020786,0.0124738315839
1984000,30.3567017369,285.792022411,0.0124738315839
1985000,31.55471466,260.175740299,0.0124738315839
1986000,29.5828842111,275.129445439,0.0124738315839
1987000,7.86253068244,460.648429491,0.0124738315839
1988000,24.700816409,270.689352385,0.0124738315839
1989000,44.2085435768,274.043961678,0.0124738315839
1990000,30.127539247,304.790289995,0.0124738315839
1991000,39.4568146311,260.367586938,0.0124738315839
1992000,34.9297238918,278.775627563,0.0124738315839
1993000,37.3237142416,286.52081425,0.0124738315839
1994000,34.0221919466,295.071813038,0.0124738315839
1995000,33.7298835631,300.745832036,0.0124738315839
1996000,45.5852836458,300.841482963,0.0124738315839
1997000,19.7574559735,407.429564791,0.0124738315839
1998000,27.572002804,412.903296602,0.0124738315839
1999000,72.6096025469,356.552229193,0.0124738315839
2000000,47.4178278542,292.375433183,0.0124738315839
2001000,30.4240756408,324.086722506,0.0124738315839
2002000,39.1563554475,240.954140813,0.0124738315839
2003000,21.2731381726,320.676552187,0.0124738315839
2004000,38.0152727218,326.881149053,0.0124738315839
2005000,34.2799973704,253.73402021,0.0124738315839
2006000,36.6994514609,233.844364772,0.0124738315839
2007000,57.5890118472,263.502596122,0.0124738315839
2008000,38.2228387206,221.642898525,0.0124738315839
2009000,21.2010939023,208.058322353,0.0124738315839
2010000,34.6383242994,195.367784707,0.0124738315839
2011000,25.8788066982,293.525025377,0.0124738315839
2012000,36.7982671874,242.204834771,0.0124738315839
2013000,42.8381835711,271.094126407,0.0124738315839
2014000,26.2386246792,253.461015877,0.0124738315839
2015000,28.8457574845,328.282046425,0.0124738315839
2016000,23.8495539366,259.003513555,0.0124738315839
2017000,21.0770945127,290.463492066,0.0124738315839
2018000,30.1136006449,316.165930981,0.0124738315839
2019000,41.1981598794,189.569086787,0.0124738315839
2020000,46.3520576322,189.279518947,0.0124738315839
2021000,42.4213638982,181.891004445,0.0124738315839
2022000,40.9638702178,284.054079933,0.0124738315839
2023000,50.831371394,196.209594389,0.0124738315839
2024000,44.5849722752,319.774012052,0.0124738315839
2025000,36.1588217764,412.7576248,0.0124738315839
2026000,44.1137471747,361.542519131,0.0124738315839
2027000,24.9027027668,451.838705024,0.0124738315839
2028000,31.2263008593,232.432532202,0.0124738315839
2029000,36.8346606539,309.125977222,0.0124738315839
2030000,49.3721862296,376.887496569,0.0124738315839
2031000,67.8817485942,481.16396002,0.0124738315839
2032000,48.557752966,427.195263328,0.0124738315839
2033000,40.8396468907,344.13968247,0.0124738315839
2034000,54.8558998429,412.014288819,0.0124738315839
2035000,32.853858225,454.988432934,0.0124738315839
2036000,45.3763902825,236.100492239,0.0124738315839
2037000,43.4950139548,337.251175462,0.0124738315839
2038000,43.7220644388,321.002278074,0.0124738315839
2039000,37.9910751955,244.554982168,0.0124738315839
2040000,19.03016414,203.292474612,0.0124738315839
2041000,42.198106191,236.178281099,0.0124738315839
2042000,35.5497287543,333.297094741,0.0124738315839
2043000,28.0465757388,295.207408011,0.0124738315839
2044000,43.4127409787,346.398999148,0.0124738315839
2045000,51.9426651781,284.673823285,0.0124738315839
2046000,47.1233958881,289.314452467,0.0124738315839
2047000,40.9592823562,271.272220406,0.0124738315839
2048000,51.2733740123,205.509689558,0.0124738315839
2049000,30.3104430691,306.188357076,0.0124738315839
2050000,39.7521779402,284.669676308,0.0124738315839
2051000,28.9064923557,314.499508347,0.0124738315839
2052000,48.6019033728,213.502389428,0.0124738315839
2053000,18.5380901848,294.953753379,0.0124738315839
2054000,33.8210447927,231.984611474,0.0124738315839
2055000,35.4670533333,284.683630296,0.0124738315839
2056000,40.0379563646,266.570042953,0.0124738315839
2057000,41.1147407758,310.174224551,0.0124738315839
2058000,27.3806750039,436.33290377,0.0124738315839
2059000,38.6600031415,362.357028751,0.0124738315839
2060000,37.4931416378,344.830566144,0.0124738315839
2061000,32.264064471,563.379524363,0.0124738315839
2062000,48.9910332459,445.274749498,0.0124738315839
2063000,38.8844882264,393.427364708,0.0124738315839
2064000,57.7823258389,269.144235132,0.0124738315839
2065000,35.5958154462,325.204933804,0.0124738315839
2066000,39.2435275553,257.558429108,0.0124738315839
2067000,24.4043864536,221.638072653,0.0124738315839
2068000,32.6946749863,195.869144751,0.0124738315839
2069000,34.2281845536,395.248190397,0.0124738315839
2070000,30.0877046197,282.658606473,0.0124738315839
2071000,42.1936334403,167.599977017,0.0124738315839
2072000,34.9390873409,227.656458565,0.0124738315839
2073000,28.8139775937,192.674246515,0.0124738315839
2074000,28.0495750288,232.239440798,0.0124738315839
2075000,26.612846412,299.500598548,0.0124738315839
2076000,36.0010388581,244.997255062,0.0124738315839
2077000,28.267597522,326.379784645,0.0124738315839
2078000,31.3710712979,428.210408014,0.0124738315839
2079000,58.8420472783,227.1145581,0.0124738315839
2080000,41.8563920096,212.855427858,0.0124738315839
2081000,36.1710329956,267.877230138,0.0124738315839
2082000,41.47301148,222.993640034,0.0124738315839
2083000,30.6819870758,264.629111586,0.0124738315839
2084000,41.787197088,303.724575465,0.0124738315839
2085000,37.8747370139,308.840022485,0.0124738315839
2086000,19.661085951,401.47954027,0.0124738315839
2087000,33.4921318874,256.524594451,0.0124738315839
2088000,27.0630744812,205.154879206,0.0124738315839
2089000,28.1298177747,242.461223976,0.0124738315839
2090000,33.3850450109,343.751523655,0.0124738315839
2091000,25.4084008138,297.849401987,0.0124738315839
2092000,42.064710996,323.722126644,0.0124738315839
2093000,27.314602853,312.048988213,0.0124738315839
2094000,45.646337179,281.250815362,0.0124738315839
2095000,44.7635376943,225.69961393,0.0124738315839
2096000,30.4767130064,268.830193299,0.0124738315839
2097000,30.5668964252,255.866401586,0.0124738315839
2098000,38.5839372571,322.550147073,0.0124738315839
2099000,28.9711421971,242.557767107,0.0124738315839
2100000,26.0611495012,343.660367742,0.0124738315839
2101000,34.9450040138,362.625134093,0.0124738315839
2102000,43.6223277763,349.461898895,0.0124738315839
2103000,43.8427625624,335.199571665,0.0124738315839
2104000,36.35827266,304.080448166,0.0124738315839
2105000,36.6953474328,165.879332649,0.0124738315839
2106000,23.1116048057,340.35091166,0.0124738315839
2107000,39.4343326134,282.110617386,0.0124738315839
2108000,35.0400240314,218.063678965,0.0124738315839
2109000,46.6610027636,223.791914196,0.0124738315839
2110000,41.1331492439,247.716814485,0.0124738315839
2111000,21.6820264292,254.732721525,0.0124738315839
2112000,26.6538276218,176.880144644,0.0124738315839
2113000,36.669694437,408.888379199,0.0124738315839
2114000,51.9987212324,283.721335343,0.0124738315839
2115000,43.1834808736,409.011157891,0.0124738315839
2116000,30.2426802702,498.652543919,0.0124738315839
2117000,40.4465363592,301.898620421,0.0124738315839
2118000,28.5434762442,238.06516564,0.0124738315839
2119000,40.3989816125,302.203539684,0.0124738315839
2120000,29.384882067,403.786780643,0.0124738315839
2121000,23.0934263798,307.390180426,0.0124738315839
2122000,44.9921947381,195.079053466,0.0124738315839
2123000,37.0612230542,390.644836405,0.0124738315839
2124000,64.1211615912,315.522367851,0.0124738315839
2125000,55.4242717392,450.970348306,0.0124738315839
2126000,52.1666349986,394.612440817,0.0124738315839
2127000,29.9793439874,413.778042227,0.0124738315839
2128000,42.2351243458,231.949872307,0.0124738315839
2129000,29.303245088,263.793112591,0.0124738315839
2130000,38.3744937326,260.141649807,0.0124738315839
2131000,13.864324066,137.989417257,0.0124738315839
2132000,23.2213617451,255.847457906,0.0124738315839
2133000,46.5838554122,223.966058686,0.0124738315839
2134000,23.8227974642,329.791647494,0.0124738315839
2135000,32.722077069,198.393736262,0.0124738315839
2136000,44.3278599117,238.900312274,0.0124738315839
2137000,30.078309477,482.144689161,0.0124738315839
2138000,48.0331970276,275.847720482,0.0124738315839
2139000,34.6452536372,280.400185199,0.0124738315839
2140000,25.5220919295,276.914950741,0.0124738315839
2141000,41.7357574401,232.539897419,0.0124738315839
2142000,29.7591522088,341.874780107,0.0124738315839
2143000,31.3346611549,288.26424968,0.0124738315839
2144000,27.7966968296,330.748456763,0.0124738315839
2145000,49.4294627857,413.038446126,0.0124738315839
2146000,39.6749306012,373.492959397,0.0124738315839
2147000,60.4522880066,458.650788037,0.0124738315839
2148000,54.11160827,289.430018173,0.0124738315839
2149000,34.9774555743,350.475985281,0.0124738315839
2150000,32.6121267662,346.749096451,0.0124738315839
2151000,27.9505943325,207.457598395,0.0124738315839
2152000,48.9756639283,221.222168183,0.0124738315839
2153000,40.2470026953,254.253373833,0.0124738315839
2154000,26.0261867105,364.609359326,0.0124738315839
2155000,52.4832492076,321.484266067,0.0124738315839
2156000,43.5009873823,220.941269486,0.0124738315839
2157000,30.011561508,306.164700513,0.0124738315839
2158000,17.3126912201,313.764698748,0.0124738315839
2159000,25.3191152032,287.73489225,0.0124738315839
2160000,33.6918748649,336.082430077,0.0124738315839
2161000,36.9939413044,294.722507463,0.0124738315839
2162000,48.9746987609,370.928661622,0.0124738315839
2163000,52.2729196531,317.431877325,0.0124738315839
2164000,30.2130433602,250.796080938,0.0124738315839
2165000,23.095600162,244.707561998,0.0124738315839
2166000,31.5311176497,221.103972659,0.0124738315839
2167000,25.434200084,407.944160964,0.0124738315839
2168000,38.8289346438,226.233259296,0.0124738315839
2169000,31.225830831,340.467626315,0.0124738315839
2170000,39.5414072406,344.513376634,0.0124738315839
2171000,40.7412958526,292.438414883,0.0124738315839
2172000,25.9314402049,298.92402227,0.0124738315839
2173000,18.5407189325,394.891843467,0.0124738315839
2174000,30.1805195091,275.682890538,0.0124738315839
2175000,26.5516420138,443.034112762,0.0124738315839
2176000,42.9543394637,266.022090357,0.0124738315839
2177000,49.5002824474,341.280827368,0.0124738315839
2178000,43.9963021001,283.510259312,0.0124738315839
2179000,33.3861031586,260.175047179,0.0124738315839
2180000,26.4783341852,402.6631448,0.0124738315839
2181000,35.442961891,344.865811295,0.0124738315839
2182000,47.2840756028,414.783210746,0.0124738315839
2183000,30.3333927948,354.037202047,0.0124738315839
2184000,45.2444450335,241.706509114,0.0124738315839
2185000,30.4192390407,333.142251093,0.0124738315839
2186000,36.7374122816,335.633923592,0.0124738315839
2187000,33.7738441407,247.354112096,0.0124738315839
2188000,30.2001342697,203.044398468,0.0124738315839
2189000,27.9729773926,296.176039217,0.0124738315839
2190000,30.3876242867,456.45538267,0.0124738315839
2191000,32.5128380847,389.967012853,0.0124738315839
2192000,31.5288915561,176.063429731,0.0124738315839
2193000,20.5434668027,236.312786361,0.0124738315839
2194000,49.2973730031,206.780681678,0.0124738315839
2195000,43.4982042099,265.020463439,0.0124738315839
2196000,47.1269988106,278.920749923,0.0124738315839
2197000,25.849494979,382.903399793,0.0124738315839
2198000,34.6976801895,239.593534399,0.0124738315839
2199000,17.0110029287,415.766408798,0.0124738315839
2200000,35.3506812471,417.491342449,0.0124738315839
2201000,34.5926130358,333.233337938,0.0124738315839
2202000,33.6274918694,288.945575695,0.0124738315839
2203000,26.126863587,239.008625768,0.0124738315839
2204000,40.567779605,206.036496069,0.0124738315839
2205000,54.9441693146,280.493324434,0.0124738315839
2206000,31.3864904273,208.754667685,0.0124738315839
2207000,34.9914971261,421.904444643,0.0124738315839
2208000,66.1419296503,287.992239154,0.0124738315839
2209000,51.4864353752,240.430485021,0.0124738315839
2210000,33.9552287099,316.401765402,0.0124738315839
2211000,23.3874308755,363.924365082,0.0124738315839
2212000,35.1273979196,224.556301195,0.0124738315839
2213000,20.8880133172,327.762051475,0.0124738315839
2214000,48.5049395856,238.205110111,0.0124738315839
2215000,34.3858743266,400.688239747,0.0124738315839
2216000,39.6347909505,351.145923572,0.0124738315839
2217000,40.7169923134,295.634060792,0.0124738315839
2218000,29.2492095776,249.311479045,0.0124738315839
2219000,38.4271468447,221.400847243,0.0124738315839
2220000,36.1970076004,346.518542622,0.0124738315839
2221000,43.5345089593,316.074413363,0.0124738315839
2222000,43.3066983372,461.566117311,0.0124738315839
2223000,37.0614387831,362.582472682,0.0124738315839
2224000,52.8623424984,269.228312592,0.0124738315839
2225000,39.478938387,331.46431808,0.0124738315839
2226000,33.9771133673,207.279838024,0.0124738315839
2227000,21.0447878063,275.806313455,0.0124738315839
2228000,29.0352423772,316.065681265,0.0124738315839
2229000,28.6189507977,296.236877613,0.0124738315839
2230000,23.4513842544,244.862482243,0.0124738315839
2231000,31.4094863323,162.454417529,0.0124738315839
2232000,32.758965782,225.951730836,0.0124738315839
2233000,32.9269722116,331.405694054,0.0124738315839
2234000,34.5081767781,438.017326014,0.0124738315839
2235000,36.1056416363,590.383852522,0.0124738315839
2236000,36.5869672199,493.107044957,0.0124738315839
2237000,68.4556233145,263.832959214,0.0124738315839
2238000,28.8478017998,400.564557798,0.0124738315839
2239000,42.5194275899,348.783506477,0.0124738315839
2240000,36.9790478219,448.505586554,0.0124738315839
2241000,37.8204461045,216.274361352,0.0124738315839
2242000,31.4550364068,402.306900299,0.0124738315839
2243000,43.7842750876,353.705934756,0.0124738315839
2244000,37.3278269625,311.643828444,0.0124738315839
2245000,30.3906540446,267.113674047,0.0124738315839
2246000,15.8297620585,264.074632034,0.0124738315839
2247000,30.6429020343,424.953242663,0.0124738315839
2248000,47.0753985797,458.667288794,0.0124738315839
2249000,60.5427265435,289.445856306,0.0124738315839
2250000,39.4863030673,295.615545581,0.0124738315839
2251000,45.2543444458,343.335705765,0.0124738315839
2252000,50.2719174414,246.335287701,0.0124738315839
2253000,23.3332846442,383.168626423,0.0124738315839
2254000,18.3961789933,272.186564193,0.0124738315839
2255000,25.2264448138,279.46017592,0.0124738315839
2256000,29.8089009187,297.228964512,0.0124738315839
2257000,36.0074057514,348.55302545,0.0124738315839
2258000,22.0624603667,401.237052458,0.0124738315839
2259000,29.8522821614,194.116408585,0.0124738315839
2260000,18.4796768933,282.227635973,0.0124738315839
2261000,39.1766984932,204.340938936,0.0124738315839
2262000,48.7036361454,270.209516847,0.0124738315839
2263000,38.7618546809,286.718951666,0.0124738315839
2264000,29.652072473,360.628940838,0.0124738315839
2265000,22.1423540947,295.209494695,0.0124738315839
2266000,23.7086290271,260.894330115,0.0124738315839
2267000,45.1775454684,216.756575114,0.0124738315839
2268000,29.1500569967,341.136043819,0.0124738315839
2269000,21.5761957221,307.295727809,0.0124738315839
2270000,51.3652609341,295.859427516,0.0124738315839
2271000,42.2822430638,272.926759759,0.0124738315839
2272000,34.1821830579,287.181867149,0.0124738315839
2273000,40.3543065042,288.18883068,0.0124738315839
2274000,34.4904971725,410.727851493,0.0124738315839
2275000,30.9678640529,230.943480645,0.0124738315839
2276000,31.1121827674,336.172540032,0.0124738315839
2277000,35.5304449109,254.136822483,0.0124738315839
2278000,31.1421917866,315.57416642,0.0124738315839
2279000,27.2693759323,164.252400318,0.0124738315839
2280000,27.874247773,235.286910904,0.0124738315839
2281000,27.0897054458,402.514099218,0.0124738315839
2282000,41.3513065928,273.459213396,0.0124738315839
2283000,30.6983229052,231.332981224,0.0124738315839
2284000,34.1240459656,425.767614407,0.0124738315839
2285000,28.6345913094,149.694751258,0.0124738315839
2286000,26.3362415091,311.175842082,0.0124738315839
2287000,24.3935539101,343.546603215,0.0124738315839
2288000,42.7810698252,217.526554533,0.0124738315839
2289000,24.6963224245,486.247664186,0.0124738315839
2290000,42.76910173,365.292178452,0.0124738315839
2291000,46.1147894578,348.352439424,0.0124738315839
2292000,31.9555763749,341.444496309,0.0124738315839
2293000,38.3239954207,298.243137045,0.0124738315839
2294000,37.9692008075,361.285198297,0.0124738315839
2295000,31.3754574942,391.101747305,0.0124738315839
2296000,32.1099087784,417.092725272,0.0124738315839
2297000,23.3945705457,404.68791603,0.0124738315839
2298000,40.9375557783,235.674622659,0.0124738315839
2299000,42.1288848518,293.90436299,0.0124738315839
2300000,50.2486728178,327.12385992,0.0124738315839
2301000,36.7195978192,355.436830175,0.0124738315839
2302000,45.3542705726,496.231317096,0.0124738315839
2303000,47.9053467942,430.928875718,0.0124738315839
2304000,36.6354056707,272.017616511,0.0124738315839
2305000,22.3601747774,246.028908543,0.0124738315839
2306000,17.9727509086,309.454664396,0.0124738315839
2307000,22.6216962686,485.309718841,0.0124738315839
2308000,21.6096158683,314.149325558,0.0124738315839
2309000,23.6252430815,248.01180843,0.0124738315839
2310000,27.6783974361,143.108353096,0.0124738315839
2311000,22.2545658954,354.028213398,0.0124738315839
2312000,42.6013135081,246.108655015,0.0124738315839
2313000,23.9419981889,332.379144015,0.0124738315839
2314000,35.788638178,187.961244574,0.0124738315839
2315000,27.5114113646,281.035551712,0.0124738315839
2316000,36.9048853405,252.691562099,0.0124738315839
2317000,30.8622968652,330.871519522,0.0124738315839
2318000,26.5889892777,217.749774379,0.0124738315839
2319000,34.4799975932,242.173578839,0.0124738315839
2320000,37.4088868594,336.360856344,0.0124738315839
2321000,48.7029788822,240.313408427,0.0124738315839
2322000,24.4354613812,207.121306072,0.0124738315839
2323000,38.440951974,177.406546652,0.0124738315839
2324000,45.0669928671,215.72897175,0.0124738315839
2325000,35.4754341194,322.94403817,0.0124738315839
2326000,37.5291523333,277.493418192,0.0124738315839
2327000,51.6281110255,306.699710537,0.0124738315839
2328000,41.8381790757,373.276671935,0.0124738315839
2329000,38.9908499289,399.882512112,0.0124738315839
2330000,42.4834332264,325.106515627,0.0124738315839
2331000,27.3875024006,287.389696691,0.0124738315839
2332000,35.9869003442,206.833841814,0.0124738315839
2333000,27.8969340396,194.966303469,0.0124738315839
2334000,29.96998913,149.66211478,0.0124738315839
2335000,27.4724507353,271.44474446,0.0124738315839
2336000,41.6271654913,218.557082295,0.0124738315839
2337000,29.605791725,393.361562807,0.0124738315839
2338000,36.2905473254,302.816993684,0.0124738315839
2339000,39.9971500178,239.443869451,0.0124738315839
2340000,57.0645643014,269.535535281,0.0124738315839
2341000,27.6780213761,323.348994753,0.0124738315839
2342000,34.4986182735,220.259802679,0.0124738315839
2343000,35.7886093135,305.020517492,0.0124738315839
2344000,39.5547229651,189.918349899,0.0124738315839
2345000,39.1294077367,278.610641507,0.0124738315839
2346000,30.3385196949,234.7032432,0.0124738315839
2347000,40.7748623455,337.486077327,0.0124738315839
2348000,47.5599562248,417.22226829,0.0124738315839
2349000,40.5021505371,272.875257138,0.0124738315839
2350000,35.8716945521,351.499562627,0.0124738315839
2351000,44.3968190371,330.379418642,0.0124738315839
2352000,31.5854474651,237.68545115,0.0124738315839
2353000,29.6796752911,338.258189893,0.0124738315839
2354000,30.4415775763,244.780821773,0.0124738315839
2355000,46.7512102268,321.243602917,0.0124738315839
2356000,29.8750760123,337.727825298,0.0124738315839
2357000,33.5166197906,289.849567688,0.0124738315839
2358000,37.5197802795,203.339507217,0.0124738315839
2359000,28.6594308219,289.696261749,0.0124738315839
2360000,29.5857609238,369.355471441,0.0124738315839
2361000,18.8785474157,259.268185782,0.0124738315839
2362000,46.7646737289,211.006398988,0.0124738315839
2363000,38.4367985835,291.730141469,0.0124738315839
2364000,40.8611891385,237.044503843,0.0124738315839
2365000,42.3617925482,394.578661722,0.0124738315839
2366000,38.6914838233,328.865379793,0.0124738315839
2367000,38.7980294335,258.35739263,0.0124738315839
2368000,30.8731198946,319.476709161,0.0124738315839
2369000,48.6751312465,425.560115798,0.0124738315839
2370000,34.9374787516,289.574525514,0.0124738315839
2371000,44.0084067995,359.883129964,0.0124738315839
2372000,31.0141641357,310.712199515,0.0124738315839
2373000,48.2619247125,240.511661112,0.0124738315839
2374000,23.7454551579,381.662829751,0.0124738315839
2375000,42.0106789453,316.852779522,0.0124738315839
2376000,33.0958642235,383.385170429,0.0124738315839
2377000,38.6270028296,256.567134234,0.0124738315839
2378000,40.169336932,304.046523145,0.0124738315839
2379000,16.630493032,317.885931005,0.0124738315839
2380000,40.4293537625,185.830911196,0.0124738315839
2381000,21.3778100306,291.295730123,0.0124738315839
2382000,41.3208224867,285.501043723,0.0124738315839
2383000,37.5429950326,311.376511623,0.0124738315839
2384000,30.8709031251,235.303707567,0.0124738315839
2385000,36.0478726535,355.867803217,0.0124738315839
2386000,41.1815506032,400.047953304,0.0124738315839
2387000,30.3663181717,306.838000424,0.0124738315839
2388000,33.6220988728,410.674046041,0.0124738315839
2389000,46.8552947331,426.038427691,0.0124738315839
2390000,58.947754158,274.506428501,0.0124738315839
2391000,26.4262991629,299.552138889,0.0124738315839
2392000,18.0254273308,245.605127586,0.0124738315839
2393000,25.0883673903,391.586398704,0.0124738315839
2394000,34.0259141371,326.18175584,0.0124738315839
2395000,34.199009228,302.048005313,0.0124738315839
2396000,33.6828984072,303.440106196,0.0124738315839
2397000,42.5476137198,298.685304915,0.0124738315839
2398000,24.5690546681,289.946704199,0.0124738315839
2399000,38.8190849449,376.767946113,0.0124738315839
2400000,45.8907128925,384.332625081,0.0124738315839
2401000,33.053903848,393.475000029,0.0124738315839
2402000,44.992958721,227.69323019,0.0124738315839
2403000,26.3522974614,254.809118654,0.0124738315839
2404000,36.5441249483,255.957475317,0.0124738315839
2405000,31.3705723808,251.04019358,0.0124738315839
2406000,34.9182337327,186.194778672,0.0124738315839
2407000,43.0934751752,231.737858065,0.0124738315839
2408000,38.1371139651,333.374060257,0.0124738315839
2409000,41.9052038682,479.425375704,0.0124738315839
2410000,17.052504904,427.725034006,0.0124738315839
2411000,28.9288363911,268.769034986,0.0124738315839
2412000,40.5981414852,162.120223891,0.0124738315839
2413000,26.7574370391,294.838473032,0.0124738315839
2414000,25.4789640621,302.71315689,0.0124738315839
2415000,25.7514289277,263.091830934,0.0124738315839
2416000,29.0446934401,255.016618104,0.0124738315839
2417000,20.9916811851,278.931435706,0.0124738315839
2418000,28.8993793616,223.838583711,0.0124738315839
2419000,26.3612488255,278.448070962,0.0124738315839
2420000,28.5306129032,324.957886596,0.0124738315839
2421000,50.2581242886,255.78065286,0.0124738315839
2422000,48.0876117243,355.992598447,0.0124738315839
2423000,45.2904772506,230.700878848,0.0124738315839
2424000,30.9713327454,330.004174501,0.0124738315839
2425000,37.8171074401,189.425529761,0.0124738315839
2426000,38.3582383836,304.906149665,0.0124738315839
2427000,42.5983144929,204.21130277,0.0124738315839
2428000,30.2822691533,277.456871408,0.0124738315839
2429000,29.4227610675,258.049215605,0.0124738315839
2430000,33.3321524261,291.292700507,0.0124738315839
2431000,40.7006763973,291.46561379,0.0124738315839
2432000,34.9677465601,302.22025619,0.0124738315839
2433000,50.8660259605,280.153478282,0.0124738315839
2434000,51.5683817579,455.00843765,0.0124738315839
2435000,50.1035106487,221.312192603,0.0124738315839
2436000,55.1739929625,253.990381785,0.0124738315839
2437000,37.1402242304,332.283049408,0.0124738315839
2438000,18.9559744132,272.965713144,0.0124738315839
2439000,24.6995682831,299.86390033,0.0124738315839
2440000,28.6164376896,137.921994339,0.0124738315839
2441000,38.596234392,351.523928127,0.0124738315839
2442000,36.5416736736,264.848628266,0.0124738315839
2443000,34.9592712035,303.459669319,0.0124738315839
2444000,32.7490491609,276.357436427,0.0124738315839
2445000,29.4755651067,300.676206176,0.0124738315839
2446000,50.3249197615,183.394152604,0.0124738315839
2447000,30.2324179808,236.004963074,0.0124738315839
2448000,8.40350389555,289.784774584,0.0124738315839
2449000,28.6174660676,263.292655398,0.0124738315839
2450000,19.2993208612,259.198574585,0.0124738315839
2451000,35.9331774414,251.286672148,0.0124738315839
2452000,35.3937316575,321.633433898,0.0124738315839
2453000,27.5052673879,334.502943699,0.0124738315839
2454000,30.9880825277,410.444777301,0.0124738315839
2455000,56.2881344278,375.466920317,0.0124738315839
2456000,49.9253989825,356.511709747,0.0124738315839
2457000,30.0614626694,173.758895618,0.0124738315839
2458000,25.4167336173,269.118173683,0.0124738315839
2459000,40.3829604692,319.661730314,0.0124738315839
2460000,45.5792569687,407.518640538,0.0124738315839
2461000,45.613669349,477.9593365,0.0124738315839
2462000,39.7827689281,445.837466359,0.0124738315839
2463000,45.2729472427,285.813961376,0.0124738315839
2464000,58.7810076556,287.133262524,0.0124738315839
2465000,65.1540217459,362.841718376,0.0124738315839
2466000,42.0815332545,280.888786176,0.0124738315839
2467000,32.4276552065,389.433362846,0.0124738315839
2468000,46.2218019436,353.855186519,0.0124738315839
2469000,49.8732108737,300.282051205,0.0124738315839
2470000,43.4204182659,309.711562635,0.0124738315839
2471000,41.5451827204,340.505371959,0.0124738315839
2472000,39.2094903178,177.588082828,0.0124738315839
2473000,32.7754229339,308.21406311,0.0124738315839
2474000,24.6604853714,454.359022739,0.0124738315839
2475000,32.6839460149,237.934788541,0.0124738315839
2476000,33.8717867804,263.159790066,0.0124738315839
2477000,44.8138178667,203.021634451,0.0124738315839
2478000,23.7617454144,244.332181315,0.0124738315839
2479000,23.9382848252,185.70345834,0.0124738315839
2480000,38.6220697345,161.941518456,0.0124738315839
2481000,20.294461391,276.663462441,0.0124738315839
2482000,34.514299805,347.601792811,0.0124738315839
2483000,39.1090325902,174.972377327,0.0124738315839
2484000,33.2265323835,137.98028483,0.0124738315839
2485000,46.1018340489,132.987454401,0.0124738315839
2486000,30.0332165715,329.648313361,0.0124738315839
2487000,33.8800961039,196.263247364,0.0124738315839
2488000,18.8323392656,301.348283942,0.0124738315839
2489000,30.2753247354,224.85520824,0.0124738315839
2490000,28.6073920289,262.335417039,0.0124738315839
2491000,26.3121957014,186.381670716,0.0124738315839
2492000,38.2111983484,229.813905406,0.0124738315839
2493000,39.9960659255,259.76222254,0.0124738315839
2494000,51.9697327713,360.810257795,0.0124738315839
2495000,39.1946394244,452.015545717,0.0124738315839
2496000,50.4628193381,271.73209775,0.0124738315839
2497000,36.1392461869,396.733957425,0.0124738315839
2498000,48.3391897361,345.818693534,0.0124738315839
2499000,35.5952088817,322.616365334,0.0124738315839
2500000,42.825685456,278.291947976,0.0124738315839
2501000,54.0431965645,398.515328142,0.0124738315839
2502000,64.0492935173,511.341622351,0.0124738315839
2503000,55.704118792,342.423846966,0.0124738315839
2504000,47.3161876677,225.312469252,0.0124738315839
2505000,30.8436001627,399.823826647,0.0124738315839
