#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1115000,42.4386662748,381.588658432,0.0124738315839
1116000,52.9749640496,423.136696024,0.0124738315839
1117000,22.1829963674,489.338463609,0.0124738315839
1118000,52.9792345784,298.742755594,0.0124738315839
1119000,55.9108412123,333.596119612,0.0124738315839
1120000,42.6645374028,231.751919951,0.0124738315839
1121000,25.835431382,199.844603355,0.0124738315839
1122000,27.9831135525,204.406950294,0.0124738315839
1123000,38.4836075174,281.345999448,0.0124738315839
1124000,47.7896513822,301.830823899,0.0124738315839
1125000,47.7099778001,263.377507322,0.0124738315839
1126000,42.4332367054,446.262439342,0.0124738315839
1127000,61.6631277709,228.090004954,0.0124738315839
1128000,28.3559655915,318.605138499,0.0124738315839
1129000,31.040589493,379.995064239,0.0124738315839
1130000,40.2658222143,252.715847818,0.0124738315839
1131000,38.2892242009,297.377197352,0.0124738315839
1132000,37.5872852413,415.229430202,0.0124738315839
1133000,35.4430701636,288.158466381,0.0124738315839
1134000,27.6595492681,312.634127068,0.0124738315839
1135000,59.1461428591,167.096828867,0.0124738315839
1136000,29.0012377812,358.719580263,0.0124738315839
1137000,40.1691933453,202.393688581,0.0124738315839
1138000,27.5226914468,174.30522746,0.0124738315839
1139000,28.7537928484,282.367865372,0.0124738315839
1140000,37.7239770475,297.017498984,0.0124738315839
1141000,36.0501764453,254.203951292,0.0124738315839
1142000,38.5952279119,219.234633881,0.0124738315839
1143000,49.2326261637,327.404422537,0.0124738315839
1144000,37.3736332222,319.893086339,0.0124738315839
1145000,33.9805793324,395.908268785,0.0124738315839
1146000,57.5010803348,165.353765326,0.0124738315839
1147000,50.6041853457,403.27388284,0.0124738315839
1148000,71.9271906878,283.198337258,0.0124738315839
1149000,52.6340875377,375.754186815,0.0124738315839
1150000,57.8230376408,325.313982302,0.0124738315839
1151000,41.7583788571,299.230441369,0.0124738315839
1152000,38.2285355329,331.995883537,0.0124738315839
1153000,31.4658078854,373.521707898,0.0124738315839
1154000,43.618772387,285.028631642,0.0124738315839
1155000,53.0694207035,292.377726574,0.0124738315839
1156000,39.4171644001,349.796697457,0.0124738315839
1157000,53.9612349255,329.715765712,0.0124738315839
1158000,40.7204042373,397.979395513,0.0124738315839
1159000,41.1742494578,369.769701797,0.0124738315839
1160000,39.8422437019,374.516955181,0.0124738315839
1161000,48.3693010984,345.178260058,0.0124738315839
1162000,58.9504563876,275.654191315,0.0124738315839
1163000,34.6391478866,251.448641938,0.0124738315839
1164000,46.1507396232,253.998397564,0.0124738315839
1165000,56.7447818685,226.306195781,0.0124738315839
1166000,27.8132306556,340.464614696,0.0124738315839
1167000,35.1746680052,298.901311836,0.0124738315839
1168000,22.4697797733,189.93475549,0.0124738315839
1169000,29.6836607126,336.250287572,0.0124738315839
1170000,34.4891125544,432.053101335,0.0124738315839
1171000,39.8335970946,494.884886417,0.0124738315839
1172000,54.1157253659,237.235945535,0.0124738315839
1173000,49.8567020659,343.11172053,0.0124738315839
1174000,42.2139528028,316.655464206,0.0124738315839
1175000,34.1230508425,378.911368853,0.0124738315839
1176000,38.9091965144,218.039557974,0.0124738315839
1177000,37.2220783599,241.147064901,0.0124738315839
1178000,33.6500402995,174.464396985,0.0124738315839
1179000,26.6821257571,209.913315908,0.0124738315839
1180000,26.585813284,392.239077004,0.0124738315839
1181000,27.6094168387,281.56216781,0.0124738315839
1182000,36.4766111201,326.294515502,0.0124738315839
1183000,41.9614724815,210.569185801,0.0124738315839
1184000,31.2998421298,268.431050736,0.0124738315839
1185000,38.3884473084,258.287178475,0.0124738315839
1186000,33.0349473324,257.839713829,0.0124738315839
1187000,34.5703040115,405.663998783,0.0124738315839
1188000,41.7447351402,328.243713803,0.0124738315839
1189000,37.4787611148,275.728771815,0.0124738315839
1190000,29.7971259396,210.526450227,0.0124738315839
1191000,28.9767795446,303.140147481,0.0124738315839
1192000,40.8658369615,323.198715315,0.0124738315839
1193000,29.9886479976,331.393873376,0.0124738315839
1194000,46.9939590519,285.345586532,0.0124738315839
1195000,39.1517733739,256.120933406,0.0124738315839
1196000,45.4170071867,302.041048458,0.0124738315839
1197000,30.7024241662,381.428394776,0.0124738315839
1198000,38.8070972555,234.382248075,0.0124738315839
1199000,47.5651189622,124.768098577,0.0124738315839
1200000,34.3677651942,291.166582955,0.0124738315839
1201000,39.2046431177,322.529761501,0.0124738315839
1202000,45.3025006919,422.897585378,0.0124738315839
1203000,45.225361215,436.64488782,0.0124738315839
1204000,41.272960495,308.8725218,0.0124738315839
1205000,57.4995770819,348.942076189,0.0124738315839
1206000,38.9362593737,365.050261572,0.0124738315839
1207000,42.2698937546,345.893631299,0.0124738315839
1208000,39.5671246012,251.814139477,0.0124738315839
1209000,31.478214638,265.394701219,0.0124738315839
1210000,35.0563923957,292.616479014,0.0124738315839
1211000,39.9325406238,324.437150272,0.0124738315839
1212000,21.2537346213,349.970405247,0.0124738315839
1213000,37.3240092187,193.950500175,0.0124738315839
1214000,38.4500370763,269.258024288,0.0124738315839
1215000,35.4178743926,360.586457983,0.0124738315839
1216000,70.0660901185,347.986234079,0.0124738315839
1217000,47.9753090676,436.678146267,0.0124738315839
1218000,42.3281412015,381.448456711,0.0124738315839
1219000,40.7910963955,496.065469944,0.0124738315839
1220000,66.108237725,370.960798256,0.0124738315839
1221000,50.509862455,300.308828248,0.0124738315839
1222000,43.7861605421,410.58049007,0.0124738315839
1223000,48.1733141775,361.048294689,0.0124738315839
1224000,55.0255984786,341.385669554,0.0124738315839
1225000,38.7690005168,421.815035251,0.0124738315839
1226000,44.3673177899,331.957897954,0.0124738315839
1227000,50.1421902875,145.073615349,0.0124738315839
1228000,34.2822358205,228.5563061,0.0124738315839
1229000,35.6471845053,316.715218335,0.0124738315839
1230000,42.7111756228,436.535957802,0.0124738315839
1231000,35.9986756949,243.234774242,0.0124738315839
1232000,35.3990715667,247.497476876,0.0124738315839
1233000,45.3571361995,248.679519255,0.0124738315839
1234000,46.0935274336,319.415110746,0.0124738315839
1235000,43.2251950049,350.078899504,0.0124738315839
1236000,19.2334221447,356.569667988,0.0124738315839
1237000,48.0967803552,355.808043837,0.0124738315839
1238000,40.9019167848,338.262300306,0.0124738315839
1239000,50.5471236832,370.2362593,0.0124738315839
1240000,69.3872329427,349.641642702,0.0124738315839
1241000,42.7111933136,281.545556678,0.0124738315839
1242000,39.8302984733,311.455269606,0.0124738315839
1243000,28.43667208,389.135879257,0.0124738315839
1244000,58.509664529,310.573075726,0.0124738315839
1245000,41.9335578964,450.072577669,0.0124738315839
1246000,52.709410964,391.130439424,0.0124738315839
1247000,31.4291498266,255.989437969,0.0124738315839
1248000,32.2155582852,246.895424199,0.0124738315839
1249000,46.7740112108,234.749613645,0.0124738315839
1250000,30.9440145367,230.224131169,0.0124738315839
1251000,23.9973715335,171.738004944,0.0124738315839
1252000,17.1047687548,297.69427063,0.0124738315839
1253000,28.5160996294,190.01571244,0.0124738315839
1254000,30.660378898,238.520525189,0.0124738315839
1255000,26.3914271962,297.433285973,0.0124738315839
1256000,42.7313133983,318.087570568,0.0124738315839
1257000,48.8831948805,218.267766808,0.0124738315839
1258000,30.9892990626,224.26398014,0.0124738315839
1259000,45.0881558917,274.6384717,0.0124738315839
1260000,43.8376794007,264.128117749,0.0124738315839
1261000,34.8954839061,244.898077857,0.0124738315839
1262000,43.2164920768,298.657220777,0.0124738315839
1263000,57.8748709914,266.373364633,0.0124738315839
1264000,61.320335421,251.928151089,0.0124738315839
1265000,53.8774625826,290.348828601,0.0124738315839
1266000,54.7170909519,339.327921909,0.0124738315839
1267000,36.022242871,420.031666746,0.0124738315839
1268000,36.6017067134,249.243396495,0.0124738315839
1269000,30.2093358672,326.797008347,0.0124738315839
1270000,32.9415923245,290.624373871,0.0124738315839
1271000,37.7366150408,267.317286123,0.0124738315839
1272000,43.8343280216,352.014268471,0.0124738315839
1273000,38.5756340914,389.782279837,0.0124738315839
1274000,41.0973216487,402.150130984,0.0124738315839
1275000,55.6914966559,531.819801892,0.0124738315839
1276000,61.4758603535,331.781165999,0.0124738315839
1277000,45.3757430963,496.663936135,0.0124738315839
1278000,55.8047529365,332.481183635,0.0124738315839
1279000,29.4091997526,298.020099305,0.0124738315839
1280000,39.0642913943,301.739105119,0.0124738315839
1281000,28.5851654449,327.2356371,0.0124738315839
1282000,45.2462240182,434.591461453,0.0124738315839
1283000,32.0514326679,309.284295965,0.0124738315839
1284000,38.4067422494,355.838899488,0.0124738315839
1285000,43.5133185012,215.428263736,0.0124738315839
1286000,33.9815669723,255.206969944,0.0124738315839
1287000,20.5499192443,448.75985871,0.0124738315839
1288000,38.5104734614,185.127261792,0.0124738315839
1289000,36.8644572455,297.172143333,0.0124738315839
1290000,34.54446827,241.800760246,0.0124738315839
1291000,26.5634072565,262.013698765,0.0124738315839
1292000,37.5198254999,291.202736076,0.0124738315839
1293000,32.9828431074,395.388098514,0.0124738315839
1294000,44.6923927452,306.030180261,0.0124738315839
1295000,41.6032006416,359.509939771,0.0124738315839
1296000,46.6088220662,278.839516182,0.0124738315839
1297000,38.2303248251,399.703277906,0.0124738315839
1298000,42.2626966676,239.443763022,0.0124738315839
1299000,47.6649437872,296.195350555,0.0124738315839
1300000,37.1927123138,238.893042376,0.0124738315839
1301000,41.3536788556,333.928745333,0.0124738315839
1302000,46.314310832,298.909029351,0.0124738315839
1303000,27.9921611013,383.378643722,0.0124738315839
1304000,49.9380589157,265.566176915,0.0124738315839
1305000,37.1715155216,323.031959433,0.0124738315839
1306000,66.6020242552,176.689347118,0.0124738315839
1307000,43.1486401164,292.498108856,0.0124738315839
1308000,31.3396505867,220.964205414,0.0124738315839
1309000,26.7510819618,222.129350458,0.0124738315839
1310000,28.0493014081,324.244474757,0.0124738315839
1311000,37.7768961464,347.31738226,0.0124738315839
1312000,42.0829834398,240.201050373,0.0124738315839
1313000,39.160292673,297.787810826,0.0124738315839
1314000,33.4423684102,389.158390624,0.0124738315839
1315000,47.8227713931,269.660215221,0.0124738315839
1316000,47.2589667621,232.784076263,0.0124738315839
1317000,44.3539056941,384.272852214,0.0124738315839
1318000,45.546905366,386.007403218,0.0124738315839
1319000,41.6312393292,370.480477242,0.0124738315839
1320000,28.6098958609,370.284079686,0.0124738315839
1321000,29.6802039553,397.337430998,0.0124738315839
1322000,25.7144227132,207.613031336,0.0124738315839
1323000,30.4499571177,283.569053618,0.0124738315839
1324000,41.4277710022,431.99819577,0.0124738315839
1325000,56.2142296681,284.198679387,0.0124738315839
1326000,42.1054848745,348.113289168,0.0124738315839
1327000,39.1425551784,367.100916802,0.0124738315839
1328000,48.2030792707,435.068384567,0.0124738315839
1329000,38.5220082632,451.209939058,0.0124738315839
1330000,56.1216523704,220.795529078,0.0124738315839
1331000,36.620711256,232.252133536,0.0124738315839
1332000,44.0233947245,192.465621777,0.0124738315839
1333000,30.5209004388,219.473494588,0.0124738315839
1334000,28.215258857,242.506234155,0.0124738315839
1335000,21.2418243275,180.559768733,0.0124738315839
1336000,29.2433702621,174.368921145,0.0124738315839
1337000,51.5584745475,268.423816175,0.0124738315839
1338000,51.1864637145,344.882533529,0.0124738315839
1339000,43.9295615683,228.533467935,0.0124738315839
1340000,46.7418373129,216.634321944,0.0124738315839
1341000,24.1824649384,249.11731104,0.0124738315839
1342000,54.9470609673,216.160469453,0.0124738315839
1343000,36.714791501,288.190097161,0.0124738315839
1344000,52.5396008861,446.135753516,0.0124738315839
1345000,63.4662756202,468.656309376,0.0124738315839
1346000,70.4940875345,370.112073321,0.0124738315839
1347000,50.794914153,410.82239403,0.0124738315839
1348000,48.8869368846,337.266760898,0.0124738315839
1349000,37.8360662921,272.313094317,0.0124738315839
1350000,45.8937617026,354.189533073,0.0124738315839
1351000,49.8760198203,228.158128175,0.0124738315839
1352000,27.0999828734,497.51338221,0.0124738315839
1353000,56.3456728244,274.39549686,0.0124738315839
1354000,31.2589008227,360.87297019,0.0124738315839
1355000,31.6379870267,310.745917853,0.0124738315839
1356000,41.7707013221,121.463303989,0.0124738315839
1357000,23.8280630771,291.941856564,0.0124738315839
1358000,44.1795861297,238.899866794,0.0124738315839
1359000,28.2549517498,404.698531758,0.0124738315839
1360000,33.1527856621,271.948059566,0.0124738315839
1361000,33.2684435723,323.5548998,0.0124738315839
1362000,30.7304945403,256.121101174,0.0124738315839
1363000,34.5768252908,283.314186885,0.0124738315839
1364000,29.7869739864,306.778273144,0.0124738315839
1365000,42.2399831349,243.834359649,0.0124738315839
1366000,46.771679205,300.368846917,0.0124738315839
1367000,47.1284136482,239.751669551,0.0124738315839
1368000,23.0429641499,212.577645361,0.0124738315839
1369000,42.6066933767,241.551312482,0.0124738315839
1370000,40.784205918,221.963829351,0.0124738315839
1371000,28.9098480305,217.538336787,0.0124738315839
1372000,18.3284008503,218.342297362,0.0124738315839
1373000,26.6047151757,234.471059056,0.0124738315839
1374000,42.6301760116,270.489266844,0.0124738315839
1375000,35.5381265786,211.043082874,0.0124738315839
1376000,42.3798700554,216.979444908,0.0124738315839
1377000,35.4943220071,339.032321191,0.0124738315839
1378000,25.4802955775,305.518258861,0.0124738315839
1379000,40.6940553856,279.484251157,0.0124738315839
1380000,59.773487509,308.308050676,0.0124738315839
1381000,49.8070794004,312.694065546,0.0124738315839
1382000,39.2422064069,181.502971295,0.0124738315839
1383000,33.916495608,285.467906246,0.0124738315839
1384000,64.5025511775,213.065545242,0.0124738315839
1385000,47.5104984219,428.744781351,0.0124738315839
1386000,51.1500949294,286.338445981,0.0124738315839
1387000,46.6625230721,217.715516635,0.0124738315839
1388000,26.9299752366,276.336043565,0.0124738315839
1389000,22.6465361643,291.912717348,0.0124738315839
1390000,26.7424843991,206.259703681,0.0124738315839
1391000,29.1900693006,260.910255667,0.0124738315839
1392000,44.3922445865,308.858544529,0.0124738315839
1393000,36.1525707346,283.762826465,0.0124738315839
1394000,38.1907190924,293.974415128,0.0124738315839
1395000,42.8412473586,355.158906797,0.0124738315839
1396000,46.9344062476,306.532718,0.0124738315839
1397000,25.36555666,362.642742476,0.0124738315839
1398000,43.1285046689,345.516947517,0.0124738315839
1399000,30.0964287486,297.353394492,0.0124738315839
1400000,31.4439003215,298.780542503,0.0124738315839
1401000,28.8978891316,319.422902956,0.0124738315839
1402000,35.1305645556,325.244337474,0.0124738315839
1403000,33.5530113452,287.086165639,0.0124738315839
1404000,39.5990084185,253.981213393,0.0124738315839
1405000,35.1752550453,304.296517376,0.0124738315839
1406000,52.7433853842,248.364205498,0.0124738315839
1407000,27.2084858584,352.534511809,0.0124738315839
1408000,30.4957294588,327.470347438,0.0124738315839
1409000,41.3807241916,292.503737427,0.0124738315839
1410000,28.5169273213,432.497644779,0.0124738315839
1411000,38.0789022363,375.431320588,0.0124738315839
1412000,43.1702452572,343.270095584,0.0124738315839
1413000,43.1827278902,442.727707049,0.0124738315839
1414000,42.0809838206,456.887371044,0.0124738315839
1415000,27.3493902695,417.924711613,0.0124738315839
1416000,40.0587076348,320.967435978,0.0124738315839
1417000,38.490837615,346.345936572,0.0124738315839
1418000,40.2781372939,377.083815536,0.0124738315839
1419000,32.1739220158,311.300448153,0.0124738315839
1420000,36.5679001459,245.720180553,0.0124738315839
1421000,31.26817609,263.96985253,0.0124738315839
1422000,33.4112527165,327.143093009,0.0124738315839
1423000,45.623288177,285.863745509,0.0124738315839
1424000,53.5526782035,410.504410333,0.0124738315839
1425000,54.0065689257,296.759397508,0.0124738315839
1426000,46.1609966538,297.696819753,0.0124738315839
1427000,33.6572458641,481.861132374,0.0124738315839
1428000,55.1372902941,223.620348905,0.0124738315839
1429000,42.8347593242,404.527523585,0.0124738315839
1430000,44.392194112,370.413922298,0.0124738315839
1431000,52.7332731185,236.360756663,0.0124738315839
1432000,40.7701484048,229.897257193,0.0124738315839
1433000,32.3436632175,285.184399899,0.0124738315839
1434000,30.0729218321,382.302795328,0.0124738315839
1435000,31.0099168531,288.960404333,0.0124738315839
1436000,52.8414434306,329.975724208,0.0124738315839
1437000,35.9490012869,330.240941711,0.0124738315839
1438000,32.2370816169,443.608631712,0.0124738315839
1439000,43.8412049672,231.679915538,0.0124738315839
1440000,42.4045770026,323.304350561,0.0124738315839
1441000,37.6566880181,455.252249754,0.0124738315839
1442000,25.9477938933,366.987887439,0.0124738315839
1443000,56.2049800718,259.386702021,0.0124738315839
1444000,77.2330237711,254.49136451,0.0124738315839
1445000,71.7384442705,420.616544717,0.0124738315839
1446000,61.7317613875,306.405798573,0.0124738315839
1447000,51.0049899834,286.225696933,0.0124738315839
1448000,38.8983950467,243.238757271,0.0124738315839
1449000,36.0353010417,422.538337392,0.0124738315839
1450000,36.1390788365,295.825145333,0.0124738315839
1451000,36.7901375327,414.33182898,0.0124738315839
1452000,28.141545491,316.385314693,0.0124738315839
1453000,31.2140567801,250.202516464,0.0124738315839
1454000,49.1117949974,243.671235333,0.0124738315839
1455000,33.8936838489,371.101164094,0.0124738315839
1456000,43.948218763,267.389673757,0.0124738315839
1457000,52.8131363703,463.826134577,0.0124738315839
1458000,31.738222759,398.443495137,0.0124738315839
1459000,59.470258512,426.87656326,0.0124738315839
1460000,41.0165022397,494.348523888,0.0124738315839
1461000,39.594951568,324.635625396,0.0124738315839
1462000,60.3295811471,308.719466728,0.0124738315839
1463000,46.5235918037,372.402625518,0.0124738315839
1464000,32.9638025342,377.079781589,0.0124738315839
1465000,36.8772780456,307.808530461,0.0124738315839
1466000,38.4794685374,250.125018171,0.0124738315839
1467000,45.6529063608,274.288470581,0.0124738315839
1468000,47.5825545979,293.43850179,0.0124738315839
1469000,44.3381161713,299.190490467,0.0124738315839
1470000,55.1519031744,358.114209326,0.0124738315839
1471000,31.2763684908,364.975819168,0.0124738315839
1472000,33.1481993043,211.980172831,0.0124738315839
1473000,36.4060012805,280.685662635,0.0124738315839
1474000,44.0392218474,214.432482695,0.0124738315839
1475000,56.8400653646,222.525533541,0.0124738315839
1476000,25.8181952402,407.79719282,0.0124738315839
1477000,26.8317691435,435.872450158,0.0124738315839
1478000,31.8298262034,252.220093565,0.0124738315839
1479000,42.5617573301,279.412101878,0.0124738315839
1480000,37.6026936994,267.152435755,0.0124738315839
1481000,45.466492093,151.621513362,0.0124738315839
1482000,36.1853612991,221.962474763,0.0124738315839
1483000,41.9588322131,334.571398192,0.0124738315839
1484000,30.678686499,347.725074831,0.0124738315839
1485000,51.1495099479,343.826389792,0.0124738315839
1486000,44.5269345167,243.462251321,0.0124738315839
1487000,32.1355478295,225.294050284,0.0124738315839
1488000,28.5054374963,272.626966698,0.0124738315839
1489000,35.0060485996,292.911447403,0.0124738315839
1490000,38.5424031261,318.111568174,0.0124738315839
1491000,27.2537264125,309.681994409,0.0124738315839
1492000,21.0531046001,295.837627029,0.0124738315839
1493000,48.2741617039,308.121150995,0.0124738315839
1494000,47.5204661187,372.919491243,0.0124738315839
1495000,21.8375549553,413.344442551,0.0124738315839
1496000,41.6819667878,308.42114371,0.0124738315839
1497000,46.3099336067,309.103645973,0.0124738315839
1498000,34.1237688718,292.013234187,0.0124738315839
1499000,38.1161047894,331.048228735,0.0124738315839
1500000,25.8351237581,267.87312749,0.0124738315839
1501000,36.2586113071,244.059536629,0.0124738315839
1502000,45.2076476542,280.975575865,0.0124738315839
1503000,26.6196226047,271.891638477,0.0124738315839
1504000,40.6330405192,236.24832057,0.0124738315839
1505000,35.4888051481,388.634786494,0.0124738315839
1506000,42.1029560757,202.591660942,0.0124738315839
1507000,43.3042279327,250.227619883,0.0124738315839
1508000,46.746170606,232.781498568,0.0124738315839
1509000,61.9358045908,330.420991483,0.0124738315839
1510000,51.369008869,250.479974138,0.0124738315839
1511000,38.7297551576,363.714210253,0.0124738315839
1512000,46.2437955715,379.119287731,0.0124738315839
1513000,29.831544951,359.118214198,0.0124738315839
1514000,31.8365900554,250.63800581,0.0124738315839
1515000,47.7454087626,233.953554944,0.0124738315839
1516000,43.8072320945,240.294512994,0.0124738315839
1517000,63.7004999755,462.522663475,0.0124738315839
1518000,49.4994068373,548.238306218,0.0124738315839
1519000,35.0731476839,401.17716259,0.0124738315839
1520000,33.536049023,462.072904471,0.0124738315839
1521000,44.9161132411,306.118993464,0.0124738315839
1522000,28.2322049754,270.901189446,0.0124738315839
1523000,44.0609695901,184.248164236,0.0124738315839
1524000,23.870047576,219.267517622,0.0124738315839
1525000,38.2659683959,242.916113956,0.0124738315839
1526000,39.9934629543,328.354083474,0.0124738315839
1527000,44.0244384944,529.471355216,0.0124738315839
1528000,46.4515019636,243.5481122,0.0124738315839
1529000,32.9433580514,196.046917451,0.0124738315839
1530000,41.8996876014,301.419227947,0.0124738315839
1531000,35.3445985266,408.554845604,0.0124738315839
1532000,37.4962192422,515.366257006,0.0124738315839
1533000,61.0369660855,225.60550138,0.0124738315839
1534000,31.7606718086,400.621418863,0.0124738315839
1535000,62.6495152838,325.478585504,0.0124738315839
1536000,49.1518326285,244.951042283,0.0124738315839
1537000,28.3906394618,252.898741346,0.0124738315839
1538000,43.5460397524,299.628877633,0.0124738315839
1539000,39.408812021,376.012233435,0.0124738315839
1540000,48.4342396488,341.455220269,0.0124738315839
1541000,55.6164997461,254.826027999,0.0124738315839
1542000,49.9811296715,302.560993688,0.0124738315839
1543000,44.8084810048,295.829259593,0.0124738315839
1544000,50.3891300843,257.28789151,0.0124738315839
1545000,30.8375791959,242.408483879,0.0124738315839
1546000,32.7615865468,168.879862213,0.0124738315839
1547000,37.3772261203,206.236696474,0.0124738315839
1548000,31.0651031122,194.870643808,0.0124738315839
1549000,30.5435760214,247.27477285,0.0124738315839
1550000,46.7631624554,214.578315087,0.0124738315839
1551000,43.581581308,326.591069416,0.0124738315839
1552000,33.0477814442,198.779669688,0.0124738315839
1553000,28.2411549753,231.280297406,0.0124738315839
1554000,36.4843346512,203.388607422,0.0124738315839
1555000,34.5781577969,259.624784549,0.0124738315839
1556000,28.4327488484,332.702945684,0.0124738315839
1557000,38.8816370973,205.649518257,0.0124738315839
1558000,46.3974885805,301.2797012,0.0124738315839
1559000,43.4255650273,251.957590663,0.0124738315839
1560000,33.7446535962,269.993738866,0.0124738315839
1561000,26.2873312021,430.767289579,0.0124738315839
1562000,26.5376034433,278.13671867,0.0124738315839
1563000,34.3594421824,200.537637262,0.0124738315839
1564000,28.4373150721,340.714011457,0.0124738315839
1565000,41.607305382,257.186066804,0.0124738315839
1566000,46.4192220125,321.206025002,0.0124738315839
1567000,32.1266853179,414.10308425,0.0124738315839
1568000,44.1253993864,241.453958988,0.0124738315839
1569000,35.4927086863,297.894630594,0.0124738315839
1570000,40.2521940101,351.993395338,0.0124738315839
1571000,55.5743226998,275.781315683,0.0124738315839
1572000,38.1572016749,339.801334993,0.0124738315839
1573000,32.6288893553,333.127826008,0.0124738315839
1574000,39.9920131155,278.769793639,0.0124738315839
1575000,47.5919839129,265.482342552,0.0124738315839
1576000,37.6341931852,294.64009216,0.0124738315839
1577000,74.5027830416,315.984249086,0.0124738315839
1578000,45.2066151117,349.424140935,0.0124738315839
1579000,34.6007524149,459.88826491,0.0124738315839
1580000,57.393174787,319.788683166,0.0124738315839
1581000,55.6790386074,376.465282712,0.0124738315839
1582000,39.6416371495,261.390555638,0.0124738315839
1583000,29.1239515338,229.391890392,0.0124738315839
1584000,29.7705903342,328.388906209,0.0124738315839
1585000,27.1150018146,241.772904277,0.0124738315839
1586000,22.3458206636,312.078618158,0.0124738315839
1587000,34.4609578487,443.689520055,0.0124738315839
1588000,44.5455606554,295.786968135,0.0124738315839
1589000,57.5623010281,117.973423343,0.0124738315839
1590000,36.6582409429,227.669909633,0.0124738315839
1591000,26.0619525642,498.392750664,0.0124738315839
1592000,37.3052310027,454.335647102,0.0124738315839
1593000,65.2901170489,362.659000976,0.0124738315839
1594000,39.2269199615,386.469323755,0.0124738315839
1595000,40.8924689728,297.523426749,0.0124738315839
1596000,45.3864423829,359.738852595,0.0124738315839
1597000,58.6664638558,354.003572622,0.0124738315839
1598000,47.3362277544,292.883896958,0.0124738315839
1599000,39.8295662975,306.880590899,0.0124738315839
1600000,35.92661357,368.047662006,0.0124738315839
1601000,21.3334232496,199.785616517,0.0124738315839
1602000,30.6925531062,239.884812393,0.0124738315839
1603000,51.7317930911,301.046994852,0.0124738315839
1604000,38.1476468411,316.332839769,0.0124738315839
1605000,33.0910088297,275.917776584,0.0124738315839
1606000,27.6063793284,207.705347414,0.0124738315839
1607000,42.1198243547,266.275543431,0.0124738315839
1608000,33.9489964041,266.7698278,0.0124738315839
1609000,39.9541977942,176.227770617,0.0124738315839
1610000,43.1719951377,247.341755025,0.0124738315839
1611000,27.3847720564,307.065292216,0.0124738315839
1612000,57.4074446232,328.832748798,0.0124738315839
1613000,43.7149909332,297.609262976,0.0124738315839
1614000,41.2789625494,381.387242391,0.0124738315839
1615000,39.3173950016,370.482913986,0.0124738315839
1616000,46.2960267536,291.652760525,0.0124738315839
1617000,51.2718837282,352.626545302,0.0124738315839
1618000,38.4908119211,300.448790256,0.0124738315839
1619000,48.72820629,275.451869626,0.0124738315839
1620000,47.8688420211,315.934017823,0.0124738315839
1621000,33.1388309996,266.148859362,0.0124738315839
1622000,37.7673702775,239.211292993,0.0124738315839
1623000,39.6622341346,332.436758304,0.0124738315839
1624000,59.8315154037,296.913275635,0.0124738315839
1625000,48.1936145758,331.492054482,0.0124738315839
1626000,36.4052556649,277.816425483,0.0124738315839
1627000,33.5524248446,253.130659013,0.0124738315839
1628000,30.5006034791,416.105693783,0.0124738315839
1629000,46.3535091914,307.602699449,0.0124738315839
1630000,33.6290403406,315.225181077,0.0124738315839
1631000,22.3524937396,418.841030225,0.0124738315839
1632000,26.6393988523,325.45086496,0.0124738315839
1633000,41.2033961467,267.015215804,0.0124738315839
1634000,49.3038020251,302.608285923,0.0124738315839
1635000,57.2264826234,234.91566055,0.0124738315839
1636000,24.6169697908,312.930319246,0.0124738315839
1637000,33.0510943272,242.121963216,0.0124738315839
1638000,25.9925650908,478.67222448,0.0124738315839
1639000,25.9919423073,321.297307303,0.0124738315839
1640000,40.6404725278,222.817108698,0.0124738315839
1641000,27.4999264179,350.508515698,0.0124738315839
1642000,36.3855947004,305.601477077,0.0124738315839
1643000,40.0480088167,192.983666713,0.0124738315839
1644000,48.9912962275,243.738229859,0.0124738315839
1645000,34.3747761416,243.746657931,0.0124738315839
1646000,67.6028885085,354.460309768,0.0124738315839
1647000,51.4805429851,274.795238649,0.0124738315839
1648000,33.3215788021,278.002722824,0.0124738315839
1649000,46.7387237462,345.063957514,0.0124738315839
1650000,32.680628764,240.065592118,0.0124738315839
1651000,33.9978846542,238.87035906,0.0124738315839
1652000,21.1045344884,200.366443958,0.0124738315839
1653000,37.2020414068,345.763050907,0.0124738315839
1654000,36.0157313465,242.39001163,0.0124738315839
1655000,34.4601741832,145.740659217,0.0124738315839
1656000,48.4976143708,411.865086503,0.0124738315839
1657000,42.1372955843,304.71461671,0.0124738315839
1658000,30.1247966953,227.283650371,0.0124738315839
1659000,33.6977281778,237.275479738,0.0124738315839
1660000,24.4887272846,334.926383547,0.0124738315839
1661000,20.8049479066,287.556099461,0.0124738315839
1662000,39.2987246176,295.313527955,0.0124738315839
1663000,32.596166046,255.068048873,0.0124738315839
1664000,31.8637147589,241.430812488,0.0124738315839
1665000,27.5882239519,241.261712748,0.0124738315839
1666000,37.2352569548,255.195929418,0.0124738315839
1667000,42.8530583762,228.477130731,0.0124738315839
1668000,31.1244441556,339.61899957,0.0124738315839
1669000,44.1258602576,271.271737718,0.0124738315839
1670000,23.7150042634,319.739985328,0.0124738315839
1671000,29.9554606739,397.682663025,0.0124738315839
1672000,34.8484131196,331.189595492,0.0124738315839
1673000,33.9260894374,358.345441129,0.0124738315839
1674000,21.0504435541,318.1731172,0.0124738315839
