#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3100000,49.0124494898,295.812859334,0.0124738315839
3101000,65.4240585945,258.5066502,0.0124738315839
3102000,67.1617118357,257.804316619,0.0124738315839
3103000,40.8808407424,301.926422489,0.0124738315839
3104000,21.6903107288,298.733802945,0.0124738315839
3105000,19.6339584675,295.867360643,0.0124738315839
3106000,30.6915705489,309.426211996,0.0124738315839
3107000,39.183203582,197.148749726,0.0124738315839
3108000,38.4122583887,311.076653547,0.0124738315839
3109000,41.3652994863,269.018274471,0.0124738315839
3110000,25.916978607,201.382729591,0.0124738315839
3111000,50.2296822948,278.225453248,0.0124738315839
3112000,49.9547276228,352.509672683,0.0124738315839
3113000,41.5808215661,340.301276211,0.0124738315839
3114000,59.3241142137,207.491984075,0.0124738315839
3115000,51.7943428794,229.542062698,0.0124738315839
3116000,46.2569631021,501.862165911,0.0124738315839
3117000,43.4501471414,382.018205421,0.0124738315839
3118000,42.9420143586,350.615261645,0.0124738315839
3119000,51.7461793513,147.997412222,0.0124738315839
3120000,49.3972493632,215.938469395,0.0124738315839
3121000,33.5776357072,288.812749806,0.0124738315839
3122000,42.357714856,193.817182656,0.0124738315839
3123000,53.5435710943,250.585253052,0.0124738315839
3124000,48.1943333592,339.004000893,0.0124738315839
3125000,46.1607568344,265.37898806,0.0124738315839
3126000,37.6196424503,342.912305243,0.0124738315839
3127000,51.5598120417,200.920493684,0.0124738315839
3128000,47.2893303315,269.421910942,0.0124738315839
3129000,38.2294136822,241.140294126,0.0124738315839
3130000,38.6416951371,333.660829041,0.0124738315839
3131000,48.5584488913,248.622642588,0.0124738315839
3132000,42.7592813365,329.700279085,0.0124738315839
3133000,39.261075869,399.461808517,0.0124738315839
3134000,44.3628768167,428.151261338,0.0124738315839
3135000,31.7332346244,324.382428933,0.0124738315839
3136000,42.3739716765,151.324770071,0.0124738315839
3137000,34.9006036471,182.194527813,0.0124738315839
3138000,34.2084202303,183.545077399,0.0124738315839
3139000,39.4083684242,449.310754749,0.0124738315839
3140000,69.7695583665,324.457055447,0.0124738315839
3141000,68.9773788158,385.498954227,0.0124738315839
3142000,56.9402885036,411.800806566,0.0124738315839
3143000,57.4896942093,472.037302093,0.0124738315839
3144000,59.2615235658,268.359212182,0.0124738315839
3145000,42.3182818447,504.770371236,0.0124738315839
3146000,57.9610404052,282.077865855,0.0124738315839
3147000,49.1204079123,329.247169383,0.0124738315839
3148000,50.0119070582,294.24678199,0.0124738315839
3149000,56.8640447284,319.803673866,0.0124738315839
3150000,48.7334442733,554.644710051,0.0124738315839
3151000,55.275058468,432.95535213,0.0124738315839
3152000,38.3068585473,364.977494667,0.0124738315839
3153000,47.9162014462,221.567429825,0.0124738315839
3154000,31.307129082,365.951111979,0.0124738315839
3155000,35.576907041,168.839771005,0.0124738315839
3156000,22.9907383157,224.337144804,0.0124738315839
3157000,35.3300171066,217.904766094,0.0124738315839
3158000,45.0214919243,282.176056084,0.0124738315839
3159000,47.8882397343,411.002594249,0.0124738315839
3160000,52.0531103465,324.983670127,0.0124738315839
3161000,55.1189390034,213.338769917,0.0124738315839
3162000,45.6818227778,453.828324833,0.0124738315839
3163000,73.534998473,308.468667482,0.0124738315839
3164000,57.4977092091,243.805455282,0.0124738315839
3165000,43.7782024714,254.818083143,0.0124738315839
3166000,46.5233684554,342.724922996,0.0124738315839
3167000,40.5995520511,380.37478161,0.0124738315839
3168000,64.7317476351,261.306824165,0.0124738315839
3169000,52.0000754148,288.651617787,0.0124738315839
3170000,37.1770135772,296.579745213,0.0124738315839
3171000,27.2555642218,347.416187455,0.0124738315839
3172000,30.6447947655,373.935569488,0.0124738315839
3173000,38.243090557,234.888892975,0.0124738315839
3174000,36.3624833838,303.132033849,0.0124738315839
3175000,37.4584983005,229.338788037,0.0124738315839
3176000,57.5802459126,374.206762842,0.0124738315839
3177000,35.2165871716,355.383562619,0.0124738315839
3178000,52.7299509662,404.24327044,0.0124738315839
3179000,49.9078149605,302.887366903,0.0124738315839
3180000,41.2719275292,442.724886225,0.0124738315839
3181000,54.1908848893,367.959691124,0.0124738315839
3182000,34.0075593362,261.852875618,0.0124738315839
3183000,35.1596429472,270.370088876,0.0124738315839
3184000,31.7295538481,297.659108108,0.0124738315839
3185000,43.2716136418,171.58806153,0.0124738315839
3186000,39.971691366,256.515266684,0.0124738315839
3187000,52.7960041391,106.435000793,0.0124738315839
3188000,61.4615150424,284.579592847,0.0124738315839
3189000,42.774486281,233.072884986,0.0124738315839
3190000,39.9005713976,451.25823802,0.0124738315839
3191000,34.1352305178,341.293511689,0.0124738315839
3192000,48.0380994634,265.178420008,0.0124738315839
3193000,22.3645489234,348.492183151,0.0124738315839
3194000,46.1855624301,244.361047436,0.0124738315839
3195000,29.1456903861,183.855368477,0.0124738315839
3196000,37.8176352497,234.71947938,0.0124738315839
3197000,55.983413747,209.515182814,0.0124738315839
3198000,49.7042877068,307.560119585,0.0124738315839
3199000,48.6734579697,290.715604762,0.0124738315839
3200000,45.2952473721,263.848155058,0.0124738315839
3201000,42.8266815543,420.67329465,0.0124738315839
3202000,41.8710390014,327.131137102,0.0124738315839
3203000,33.4047856815,386.567528001,0.0124738315839
3204000,38.5721418044,173.241003542,0.0124738315839
3205000,40.5029924559,227.593505796,0.0124738315839
3206000,55.3535080299,313.065876487,0.0124738315839
3207000,43.2875258811,217.601875017,0.0124738315839
3208000,44.7649669594,182.279312177,0.0124738315839
3209000,43.0182958988,291.937243033,0.0124738315839
3210000,42.9317208878,307.746214348,0.0124738315839
3211000,46.2751909673,316.495169085,0.0124738315839
3212000,47.5824345504,292.646832216,0.0124738315839
3213000,32.6928969533,331.224824838,0.0124738315839
3214000,43.0990213625,183.571779528,0.0124738315839
3215000,34.6899692735,188.28105566,0.0124738315839
3216000,57.117472581,271.158120218,0.0124738315839
3217000,31.9495961298,319.036730872,0.0124738315839
3218000,40.7242654849,430.545997867,0.0124738315839
3219000,44.9688773106,296.797236647,0.0124738315839
3220000,31.2426746369,229.169837882,0.0124738315839
3221000,47.4722062578,315.951103253,0.0124738315839
3222000,38.4462982821,272.289507568,0.0124738315839
3223000,37.7323833752,279.221460983,0.0124738315839
3224000,36.059261046,340.023676788,0.0124738315839
3225000,37.8047219959,298.007135441,0.0124738315839
3226000,40.3365774272,264.467242353,0.0124738315839
3227000,26.4132259056,309.718657968,0.0124738315839
3228000,46.1271474848,224.845389234,0.0124738315839
3229000,41.2358000836,251.11369615,0.0124738315839
3230000,30.6551824616,386.054995866,0.0124738315839
3231000,52.3108473891,347.880182189,0.0124738315839
3232000,33.851909806,233.741880473,0.0124738315839
3233000,34.8640798823,215.012958991,0.0124738315839
3234000,45.1218455612,259.813154218,0.0124738315839
3235000,35.1421427712,270.257392377,0.0124738315839
3236000,39.9766987317,220.412411824,0.0124738315839
3237000,45.2401532827,232.095620408,0.0124738315839
3238000,41.0380483143,310.369010959,0.0124738315839
3239000,31.7104554952,280.771564998,0.0124738315839
3240000,29.4684487498,329.187221529,0.0124738315839
3241000,36.6004803628,300.563180142,0.0124738315839
3242000,45.5507304556,322.972738336,0.0124738315839
3243000,37.9305768955,366.805029217,0.0124738315839
3244000,53.2614778802,284.277911354,0.0124738315839
3245000,52.9616167781,307.33272686,0.0124738315839
3246000,52.6005452429,264.786155664,0.0124738315839
3247000,58.7371528194,279.638228312,0.0124738315839
3248000,41.8982655135,368.848912035,0.0124738315839
3249000,26.6172134375,236.096149032,0.0124738315839
3250000,29.2870558119,261.065882794,0.0124738315839
3251000,22.6415377226,380.733921785,0.0124738315839
3252000,61.4496217852,241.027123073,0.0124738315839
3253000,27.7436451726,297.231611613,0.0124738315839
3254000,45.4721748834,240.565249731,0.0124738315839
3255000,27.2882177677,317.527378889,0.0124738315839
3256000,55.5464486351,359.946332495,0.0124738315839
3257000,42.7881725591,280.506649271,0.0124738315839
3258000,47.9690678567,205.35429342,0.0124738315839
3259000,54.0432198512,256.662545643,0.0124738315839
3260000,44.2144544805,347.053073685,0.0124738315839
3261000,48.1900025584,334.47911924,0.0124738315839
3262000,67.3262222081,232.743537345,0.0124738315839
3263000,35.8765055611,299.50994586,0.0124738315839
3264000,31.3404624647,258.40256253,0.0124738315839
3265000,45.2084078546,256.107327696,0.0124738315839
3266000,45.6006381804,306.157678011,0.0124738315839
3267000,65.8879521411,313.216417798,0.0124738315839
3268000,45.5757547761,309.376086385,0.0124738315839
3269000,45.5221977401,278.854545907,0.0124738315839
3270000,51.1054896262,308.357643162,0.0124738315839
3271000,46.554491547,492.453567732,0.0124738315839
3272000,66.7716744714,283.679930079,0.0124738315839
3273000,36.8597467246,352.02056063,0.0124738315839
3274000,60.0013782914,220.074660398,0.0124738315839
3275000,35.6843912464,336.981984162,0.0124738315839
3276000,39.4465007805,183.92004159,0.0124738315839
3277000,33.4214428478,306.42293327,0.0124738315839
3278000,37.0593752991,286.197909029,0.0124738315839
3279000,44.7995695979,315.718134307,0.0124738315839
3280000,52.9645548794,343.338999539,0.0124738315839
3281000,58.3532268823,384.540808136,0.0124738315839
3282000,63.3577075531,286.121477362,0.0124738315839
3283000,26.0273301691,317.357991426,0.0124738315839
3284000,47.1576227079,242.220258043,0.0124738315839
3285000,52.5529019249,216.617955935,0.0124738315839
3286000,36.1571640022,386.737967743,0.0124738315839
3287000,36.1479677181,426.745624837,0.0124738315839
3288000,39.1037003153,314.86643642,0.0124738315839
3289000,45.5752778666,247.042937859,0.0124738315839
3290000,33.2430247514,212.534529054,0.0124738315839
3291000,32.6536856217,227.478016157,0.0124738315839
3292000,38.2862198569,295.53649457,0.0124738315839
3293000,40.2976244713,242.244365215,0.0124738315839
3294000,58.7639697345,288.653869062,0.0124738315839
3295000,25.2397539702,307.430378209,0.0124738315839
3296000,41.1412899703,235.910139148,0.0124738315839
3297000,41.7020976847,229.003351636,0.0124738315839
3298000,39.0558204808,318.201556517,0.0124738315839
3299000,31.9153939795,365.58981127,0.0124738315839
3300000,61.6889826619,231.056062171,0.0124738315839
3301000,36.8890646837,373.444462438,0.0124738315839
3302000,48.0406085142,295.211738024,0.0124738315839
3303000,49.5058944434,334.54113146,0.0124738315839
3304000,57.8075940995,250.777587479,0.0124738315839
3305000,26.9572363925,306.82669146,0.0124738315839
3306000,38.3633927358,211.870198678,0.0124738315839
3307000,37.8451277481,280.847259819,0.0124738315839
3308000,44.8815932479,260.88266207,0.0124738315839
3309000,41.2475075658,382.08187551,0.0124738315839
3310000,87.4900235619,278.939357768,0.0124738315839
3311000,62.6900505422,213.344698794,0.0124738315839
3312000,39.2605242834,254.101784666,0.0124738315839
3313000,43.3655493255,223.3121788,0.0124738315839
3314000,50.130765594,223.251466349,0.0124738315839
3315000,39.2685897326,247.103894648,0.0124738315839
3316000,48.0294791808,275.458343888,0.0124738315839
3317000,41.1569204961,219.043310485,0.0124738315839
3318000,31.4736913589,186.791103389,0.0124738315839
3319000,45.0401771947,262.256969887,0.0124738315839
3320000,38.3943545371,353.605097106,0.0124738315839
3321000,53.608281184,283.956001797,0.0124738315839
3322000,60.0248301124,357.229912071,0.0124738315839
3323000,69.3043294808,201.392479099,0.0124738315839
3324000,58.3619837845,277.577191555,0.0124738315839
3325000,39.2844628094,311.506793135,0.0124738315839
3326000,54.444318486,239.802423674,0.0124738315839
3327000,32.3824980578,213.749190904,0.0124738315839
3328000,42.222303436,439.01909173,0.0124738315839
3329000,26.6710667935,287.661774751,0.0124738315839
3330000,34.5645003914,397.168679189,0.0124738315839
3331000,36.5233160479,466.011759521,0.0124738315839
3332000,63.0061825912,322.399227858,0.0124738315839
3333000,24.3778527342,373.681223397,0.0124738315839
3334000,38.5467308345,227.633242473,0.0124738315839
3335000,36.8384297832,356.66537085,0.0124738315839
3336000,68.1207677992,243.829898023,0.0124738315839
3337000,29.2900604922,360.001421009,0.0124738315839
3338000,44.8065768745,153.447258028,0.0124738315839
3339000,54.4222209283,289.433203719,0.0124738315839
3340000,44.562940805,279.452055451,0.0124738315839
3341000,53.989832603,327.292977874,0.0124738315839
3342000,54.115714471,353.686387725,0.0124738315839
3343000,51.7796277742,422.046124135,0.0124738315839
3344000,67.199304694,339.709409092,0.0124738315839
3345000,45.6073873577,448.908650428,0.0124738315839
3346000,60.2182368122,180.717684288,0.0124738315839
3347000,45.6429356294,355.843307846,0.0124738315839
3348000,51.0582278046,395.948466328,0.0124738315839
3349000,36.7523777948,260.206612775,0.0124738315839
3350000,42.6001286187,215.902842833,0.0124738315839
3351000,55.3848231837,197.98938378,0.0124738315839
3352000,54.7753384474,294.106271371,0.0124738315839
3353000,46.2230711619,338.028830556,0.0124738315839
3354000,30.0773478067,343.081216945,0.0124738315839
3355000,52.1550466193,279.047731598,0.0124738315839
3356000,32.4942512559,358.918634534,0.0124738315839
3357000,51.7829620221,309.324805485,0.0124738315839
3358000,47.5492390779,220.534275787,0.0124738315839
3359000,54.2855529205,293.028751739,0.0124738315839
3360000,53.7446457855,277.656268226,0.0124738315839
3361000,47.7156660837,276.005683642,0.0124738315839
3362000,59.7571726812,196.586844016,0.0124738315839
3363000,32.6967069926,342.235071546,0.0124738315839
3364000,49.2283100798,233.77627554,0.0124738315839
3365000,50.0445788615,246.940949181,0.0124738315839
3366000,34.3300385213,377.748775884,0.0124738315839
3367000,35.366524173,283.453118339,0.0124738315839
3368000,40.5775520012,252.296055635,0.0124738315839
3369000,39.642957223,446.295536341,0.0124738315839
3370000,45.1422873474,370.22493519,0.0124738315839
3371000,41.7097661495,265.600760944,0.0124738315839
3372000,42.0198891957,325.690420972,0.0124738315839
3373000,29.9421389698,500.267085607,0.0124738315839
3374000,61.0096518407,211.855578478,0.0124738315839
3375000,45.9582571535,327.1532294,0.0124738315839
3376000,54.927946112,190.434426637,0.0124738315839
3377000,42.3192265631,236.182241986,0.0124738315839
3378000,46.367525062,177.503462159,0.0124738315839
3379000,44.801626966,371.295478544,0.0124738315839
3380000,50.5155109036,417.88898541,0.0124738315839
3381000,49.8507297218,317.934240019,0.0124738315839
3382000,49.1071431031,362.358711416,0.0124738315839
3383000,27.5662119579,490.623733452,0.0124738315839
3384000,67.5071736355,302.250733168,0.0124738315839
3385000,46.068837798,438.917738825,0.0124738315839
3386000,44.135290624,371.864384129,0.0124738315839
3387000,66.432510431,391.897226433,0.0124738315839
3388000,54.1303978914,295.710293924,0.0124738315839
3389000,54.6483927674,248.370007402,0.0124738315839
3390000,49.5508560964,266.658206765,0.0124738315839
3391000,58.8945934832,246.332828476,0.0124738315839
3392000,34.4121650053,262.113480044,0.0124738315839
3393000,56.411361946,294.453628999,0.0124738315839
3394000,57.268077,434.50639408,0.0124738315839
3395000,60.3625905591,684.920564511,0.0124738315839
3396000,50.606314742,398.679651177,0.0124738315839
3397000,50.3696387207,450.409175397,0.0124738315839
3398000,55.9310119444,337.44054203,0.0124738315839
3399000,45.2297542118,314.484684143,0.0124738315839
3400000,34.1117707669,200.727658355,0.0124738315839
3401000,23.3974866001,289.205361659,0.0124738315839
3402000,36.036045734,213.569796693,0.0124738315839
3403000,37.0755496202,288.646715025,0.0124738315839
3404000,39.8821083046,346.86699698,0.0124738315839
3405000,44.9436680206,225.670378642,0.0124738315839
3406000,35.9326453104,218.127156565,0.0124738315839
3407000,27.9473824935,261.708686665,0.0124738315839
3408000,58.8442261051,306.440454989,0.0124738315839
3409000,51.4258337297,314.285556549,0.0124738315839
3410000,45.7263711704,511.833798996,0.0124738315839
3411000,52.6893880894,326.88764035,0.0124738315839
3412000,73.6852589326,353.028088697,0.0124738315839
3413000,58.7923194527,263.5429841,0.0124738315839
3414000,67.1498801934,314.499427886,0.0124738315839
3415000,61.6070806567,459.733781007,0.0124738315839
3416000,45.4290477004,333.59121124,0.0124738315839
3417000,51.048470761,286.186661239,0.0124738315839
3418000,47.0265119621,328.081620694,0.0124738315839
3419000,43.7970942115,235.620487465,0.0124738315839
3420000,47.6868482968,394.347837612,0.0124738315839
3421000,41.4409773742,376.941177077,0.0124738315839
3422000,56.1581622826,348.246613247,0.0124738315839
3423000,74.3312318596,290.440730198,0.0124738315839
3424000,54.6421404403,399.885475053,0.0124738315839
3425000,46.2592703442,255.461010771,0.0124738315839
3426000,48.593921345,328.964666862,0.0124738315839
3427000,45.4740105523,275.319540516,0.0124738315839
3428000,55.6484155288,270.242155333,0.0124738315839
3429000,45.4753160192,236.450036719,0.0124738315839
3430000,45.8602836712,324.790485549,0.0124738315839
3431000,52.2286844704,293.554572331,0.0124738315839
3432000,58.1862790386,270.142521353,0.0124738315839
3433000,38.4944558245,278.538842129,0.0124738315839
3434000,38.8163480829,321.025577414,0.0124738315839
3435000,44.1071850386,365.692838701,0.0124738315839
3436000,39.1421917178,307.116670587,0.0124738315839
3437000,45.1697315087,231.054268032,0.0124738315839
3438000,53.2948506613,261.347670088,0.0124738315839
3439000,62.3040510582,267.135039499,0.0124738315839
3440000,52.0860327125,371.384046535,0.0124738315839
3441000,44.8405134574,491.842921898,0.0124738315839
3442000,44.2933281328,325.538916814,0.0124738315839
3443000,32.8233246904,213.472387173,0.0124738315839
3444000,45.1420447857,284.103071993,0.0124738315839
3445000,49.2894899725,179.708774012,0.0124738315839
3446000,66.7741492827,181.449891713,0.0124738315839
3447000,38.7547521571,182.807552564,0.0124738315839
3448000,36.6493005694,325.861050469,0.0124738315839
3449000,31.7117660126,279.352593881,0.0124738315839
3450000,30.4306229842,369.869051595,0.0124738315839
3451000,26.2487644645,274.555445821,0.0124738315839
3452000,41.1505717202,356.389116422,0.0124738315839
3453000,35.1413104845,293.559507389,0.0124738315839
3454000,35.0041219559,358.243956234,0.0124738315839
3455000,31.9674918718,356.798486921,0.0124738315839
3456000,42.9626408828,158.983889459,0.0124738315839
3457000,46.0469572057,261.930249426,0.0124738315839
3458000,39.1491113462,287.981479523,0.0124738315839
3459000,31.9221840734,325.151221095,0.0124738315839
3460000,51.8959082483,306.270801161,0.0124738315839
3461000,44.5273628766,434.530159453,0.0124738315839
3462000,60.7094249943,263.922890227,0.0124738315839
3463000,71.7633613552,390.665209744,0.0124738315839
3464000,45.0412026853,440.488004302,0.0124738315839
3465000,48.0080348561,418.743136177,0.0124738315839
3466000,75.5533128398,409.015703645,0.0124738315839
3467000,60.9715992552,526.130094129,0.0124738315839
3468000,49.9460051064,383.549287086,0.0124738315839
3469000,61.453905724,359.716137634,0.0124738315839
3470000,62.9417538671,391.834827244,0.0124738315839
3471000,45.8853267212,428.250711738,0.0124738315839
3472000,51.5409600064,241.496791175,0.0124738315839
3473000,51.5727149826,353.542266617,0.0124738315839
3474000,59.3391267164,388.826425663,0.0124738315839
3475000,48.4739537031,462.787008611,0.0124738315839
3476000,59.1661683959,295.259603189,0.0124738315839
3477000,65.7916217515,402.546774181,0.0124738315839
3478000,39.9873421866,386.414521381,0.0124738315839
3479000,46.2479983006,223.814849042,0.0124738315839
3480000,57.5813150839,232.223237658,0.0124738315839
3481000,58.44404766,252.679864821,0.0124738315839
3482000,53.8206605637,324.048376022,0.0124738315839
3483000,48.6261604708,230.253152364,0.0124738315839
3484000,42.9406985432,364.444367954,0.0124738315839
3485000,39.9205264417,243.549154299,0.0124738315839
3486000,42.0625524963,338.041657305,0.0124738315839
3487000,34.2184809252,227.249183789,0.0124738315839
3488000,37.354852883,328.163086008,0.0124738315839
3489000,37.0588861254,364.568325879,0.0124738315839
3490000,50.3727726732,198.194820014,0.0124738315839
3491000,50.9824235454,292.001128143,0.0124738315839
3492000,35.5890645738,419.192674764,0.0124738315839
3493000,42.6079989293,269.297427122,0.0124738315839
3494000,35.7941692033,286.015130991,0.0124738315839
3495000,42.9538279009,447.050199036,0.0124738315839
3496000,41.5660514276,320.719052579,0.0124738315839
3497000,36.8256554151,303.376840388,0.0124738315839
3498000,41.884858318,332.063315612,0.0124738315839
3499000,32.8701001615,284.013014465,0.0124738315839
3500000,39.7325276218,314.780038475,0.0124738315839
3501000,34.7436788125,324.250518032,0.0124738315839
3502000,45.5196682229,248.01094625,0.0124738315839
3503000,53.3519581672,236.892930275,0.0124738315839
3504000,43.1359400569,167.433710364,0.0124738315839
3505000,43.2457249558,301.475040933,0.0124738315839
3506000,47.2799766395,305.921177593,0.0124738315839
3507000,45.7094370127,217.010148579,0.0124738315839
3508000,49.1156186553,232.77555829,0.0124738315839
3509000,39.8125146508,440.614406602,0.0124738315839
3510000,50.3684725383,398.169422109,0.0124738315839
3511000,35.9858461688,423.388892404,0.0124738315839
3512000,58.2179276892,236.645222044,0.0124738315839
3513000,55.0926960278,240.556098304,0.0124738315839
3514000,46.4157327267,318.667828903,0.0124738315839
3515000,47.8598153382,312.221905306,0.0124738315839
3516000,51.5443259752,247.664017204,0.0124738315839
3517000,42.7897322574,272.064329311,0.0124738315839
3518000,41.7464817263,313.842659325,0.0124738315839
3519000,47.5687934137,346.435702183,0.0124738315839
3520000,48.1438710013,243.248943554,0.0124738315839
3521000,28.6649273644,288.64911401,0.0124738315839
3522000,50.0402961095,305.588132865,0.0124738315839
3523000,75.989186311,267.794441749,0.0124738315839
3524000,41.802204666,237.578473177,0.0124738315839
3525000,40.9219314865,352.475061736,0.0124738315839
3526000,37.8872234783,263.202796786,0.0124738315839
3527000,50.5208314206,271.266310597,0.0124738315839
3528000,48.1907164876,357.836618966,0.0124738315839
3529000,61.3799171439,243.817239208,0.0124738315839
3530000,50.0880930426,240.238268821,0.0124738315839
3531000,59.2995054202,344.90880674,0.0124738315839
3532000,41.5472194326,415.277125678,0.0124738315839
3533000,50.335808414,387.383540628,0.0124738315839
3534000,66.3185274251,203.563400065,0.0124738315839
3535000,41.2683069913,221.031867676,0.0124738315839
3536000,29.4537596411,261.229540459,0.0124738315839
3537000,60.7188369821,189.682245604,0.0124738315839
3538000,61.073687383,356.156744681,0.0124738315839
3539000,37.8437697927,388.783910069,0.0124738315839
3540000,43.0732052346,372.407386974,0.0124738315839
3541000,44.8123842571,235.49540052,0.0124738315839
3542000,32.0484444965,282.582880587,0.0124738315839
3543000,38.3253398189,164.211328855,0.0124738315839
3544000,37.2265641075,236.485878564,0.0124738315839
3545000,44.0013075836,455.650265186,0.0124738315839
3546000,62.3571156891,301.224990758,0.0124738315839
3547000,44.9093599653,319.849266585,0.0124738315839
3548000,57.2819299093,332.527794769,0.0124738315839
3549000,33.8524703229,388.141494822,0.0124738315839
3550000,50.2456065227,310.275096172,0.0124738315839
3551000,54.9992166478,358.698780432,0.0124738315839
3552000,53.1076697587,320.309597552,0.0124738315839
3553000,50.9899755755,200.029065801,0.0124738315839
3554000,53.3047140994,288.499380252,0.0124738315839
3555000,51.1448156901,254.873737657,0.0124738315839
3556000,52.2554275524,306.854302744,0.0124738315839
3557000,52.2993993901,320.098314994,0.0124738315839
3558000,68.7808971567,170.550394324,0.0124738315839
3559000,48.6150170861,314.801064525,0.0124738315839
3560000,52.3342612054,278.182025794,0.0124738315839
3561000,55.6876440993,297.960301029,0.0124738315839
3562000,43.0971440434,264.521661643,0.0124738315839
3563000,38.6333862201,231.272672712,0.0124738315839
3564000,44.3333465808,267.897717681,0.0124738315839
3565000,27.0139706153,209.91630466,0.0124738315839
3566000,38.9352735079,246.237048409,0.0124738315839
3567000,38.4542825981,223.260620573,0.0124738315839
3568000,39.2677299596,351.384262837,0.0124738315839
3569000,45.2577696676,414.072782364,0.0124738315839
3570000,49.8893061425,302.39550681,0.0124738315839
3571000,47.4291472563,418.432974316,0.0124738315839
3572000,62.9756962365,284.730798051,0.0124738315839
3573000,53.1424344755,337.011076586,0.0124738315839
3574000,50.3389317054,323.742437849,0.0124738315839
3575000,57.3329216339,319.979788868,0.0124738315839
3576000,45.1755987854,302.427769938,0.0124738315839
3577000,41.4498914472,266.614830872,0.0124738315839
3578000,57.7305531902,229.957769205,0.0124738315839
3579000,50.119778719,325.712391355,0.0124738315839
3580000,55.1598684975,246.70901242,0.0124738315839
3581000,43.2611217972,331.352329545,0.0124738315839
3582000,32.7461782225,289.974214522,0.0124738315839
3583000,39.0690624463,327.264187641,0.0124738315839
3584000,48.3452984757,281.219011061,0.0124738315839
3585000,52.7214836765,294.505881674,0.0124738315839
3586000,48.4948880456,270.561171956,0.0124738315839
3587000,49.8420208596,294.130821596,0.0124738315839
3588000,54.401512933,256.384028995,0.0124738315839
3589000,37.7505764933,218.423914987,0.0124738315839
3590000,44.9357070525,262.534858765,0.0124738315839
3591000,27.2361330843,447.409906783,0.0124738315839
3592000,58.524264759,116.599077458,0.0124738315839
3593000,40.1613153615,207.996358806,0.0124738315839
3594000,29.4700487617,266.128217523,0.0124738315839
3595000,35.2482778557,260.722849572,0.0124738315839
3596000,37.745954321,272.490543687,0.0124738315839
3597000,34.0486963793,312.364487159,0.0124738315839
3598000,30.9984850161,196.210669564,0.0124738315839
3599000,49.123154994,230.867360565,0.0124738315839
3600000,59.2566540017,274.99873635,0.0124738315839
3601000,43.5013821007,322.220144814,0.0124738315839
3602000,32.0816369997,195.026467912,0.0124738315839
3603000,34.4546459757,251.721073894,0.0124738315839
3604000,43.511886906,253.819086636,0.0124738315839
3605000,45.555198351,314.553429355,0.0124738315839
3606000,37.2435212162,321.602803523,0.0124738315839
3607000,41.4630409583,231.51177571,0.0124738315839
3608000,38.9539410713,340.31194216,0.0124738315839
3609000,38.0064205554,269.082528206,0.0124738315839
3610000,42.3794781171,256.014380308,0.0124738315839
3611000,32.1806688634,284.511192567,0.0124738315839
3612000,29.5319161448,290.58630223,0.0124738315839
3613000,42.5884685074,283.090932003,0.0124738315839
3614000,61.5469132499,290.457645301,0.0124738315839
3615000,41.5049278232,329.835135531,0.0124738315839
3616000,55.6741072139,233.663520975,0.0124738315839
3617000,36.5529350431,319.974567233,0.0124738315839
3618000,51.8901056352,189.643906305,0.0124738315839
3619000,50.858797247,200.96192683,0.0124738315839
3620000,40.376722497,244.231187925,0.0124738315839
3621000,32.179825281,332.575092018,0.0124738315839
3622000,32.3739685099,368.223969725,0.0124738315839
3623000,40.451739227,479.083621288,0.0124738315839
3624000,49.2238876249,314.122035638,0.0124738315839
3625000,44.6597789736,396.237776651,0.0124738315839
3626000,38.0767414992,327.075708763,0.0124738315839
3627000,47.2529554909,435.19442103,0.0124738315839
3628000,76.9088207696,273.584519729,0.0124738315839
3629000,51.9255118168,375.57994939,0.0124738315839
3630000,62.0804200995,252.417167357,0.0124738315839
3631000,41.0468777364,314.517789684,0.0124738315839
3632000,37.9042110148,312.706954401,0.0124738315839
3633000,43.3682755618,275.750183139,0.0124738315839
3634000,61.8805607879,279.65991598,0.0124738315839
3635000,54.477625839,277.171870118,0.0124738315839
3636000,56.8531992029,303.999005164,0.0124738315839
3637000,51.7133938279,317.303589958,0.0124738315839
3638000,42.1070812008,287.39254987,0.0124738315839
3639000,45.8518259394,502.10988799,0.0124738315839
3640000,51.2390603409,391.491165739,0.0124738315839
3641000,38.0717123056,260.207973708,0.0124738315839
3642000,41.0948278279,468.414713192,0.0124738315839
3643000,35.1411695106,441.044253593,0.0124738315839
3644000,38.2739765104,237.675303683,0.0124738315839
3645000,53.5175553142,287.493170037,0.0124738315839
3646000,39.8574429954,373.219007179,0.0124738315839
3647000,49.5604625794,239.786277794,0.0124738315839
3648000,43.7836671719,242.01978553,0.0124738315839
3649000,24.9223734067,223.066137822,0.0124738315839
3650000,43.6163988251,328.330818416,0.0124738315839
3651000,59.9385319205,254.224008205,0.0124738315839
3652000,46.3430113946,244.886758805,0.0124738315839
3653000,37.4780238368,284.075215269,0.0124738315839
3654000,44.3295883139,327.876945669,0.0124738315839
3655000,33.0033107602,299.94238943,0.0124738315839
3656000,44.3775688999,334.857784363,0.0124738315839
3657000,64.3438404324,346.012720338,0.0124738315839
3658000,28.5486430662,377.049827308,0.0124738315839
3659000,64.5639055239,288.884403117,0.0124738315839
