#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
503000,36.7662600117,205.41062403,0.0124738315839
504000,44.7863999088,234.107153814,0.0124738315839
505000,52.2670946057,257.514966057,0.0124738315839
506000,33.3352557529,222.319642387,0.0124738315839
507000,36.7202911118,255.509673059,0.0124738315839
508000,47.1086972485,314.637877189,0.0124738315839
509000,58.2425539932,384.000161069,0.0124738315839
510000,38.9586045715,273.163926956,0.0124738315839
511000,42.8270866476,288.566937519,0.0124738315839
512000,46.6259587733,320.779123634,0.0124738315839
513000,36.6667528311,264.446428274,0.0124738315839
514000,47.5584513424,333.047369673,0.0124738315839
515000,36.6686738468,369.366053684,0.0124738315839
516000,46.5200922206,302.22907561,0.0124738315839
517000,20.6934400855,347.439033142,0.0124738315839
518000,28.9109901212,273.718824411,0.0124738315839
519000,25.4982037768,293.249689651,0.0124738315839
520000,33.221105953,398.675733634,0.0124738315839
521000,34.8047845087,310.51241678,0.0124738315839
522000,36.1632698113,217.968496241,0.0124738315839
523000,30.7897903443,189.224575203,0.0124738315839
524000,42.4931643386,222.821850351,0.0124738315839
525000,28.9366572292,324.270106614,0.0124738315839
526000,38.200983402,218.451476931,0.0124738315839
527000,44.5116109116,216.491609121,0.0124738315839
528000,27.7322409357,238.107585945,0.0124738315839
529000,24.7068368989,322.803461442,0.0124738315839
530000,40.0854969895,368.775468637,0.0124738315839
531000,34.8328188322,411.895670085,0.0124738315839
532000,40.7905317347,372.812224561,0.0124738315839
533000,23.5155921164,270.833440161,0.0124738315839
534000,35.1267794292,227.836977744,0.0124738315839
535000,38.7845648897,244.419681688,0.0124738315839
536000,34.5480448382,261.310794452,0.0124738315839
537000,40.0840922047,328.55165994,0.0124738315839
538000,31.2398686772,242.035218387,0.0124738315839
539000,51.3251754777,345.090090599,0.0124738315839
540000,52.84207257,325.213700437,0.0124738315839
541000,49.567511601,151.444115544,0.0124738315839
542000,40.7014767487,273.796864822,0.0124738315839
543000,49.2977878401,203.634262563,0.0124738315839
544000,36.4789604386,317.045328658,0.0124738315839
545000,38.8831219375,207.443960601,0.0124738315839
546000,21.8092224193,275.01551544,0.0124738315839
547000,34.2494068121,335.974391483,0.0124738315839
548000,25.5939395314,306.639831558,0.0124738315839
549000,45.6317194866,234.553250237,0.0124738315839
550000,35.337216984,244.010320221,0.0124738315839
551000,27.130464151,232.61469917,0.0124738315839
552000,33.7033010254,207.724475008,0.0124738315839
553000,34.9053591527,264.876421727,0.0124738315839
554000,39.9345025445,316.572321705,0.0124738315839
555000,30.2160222184,231.358682886,0.0124738315839
556000,53.2695610974,325.224701633,0.0124738315839
557000,40.830462681,239.998145716,0.0124738315839
558000,40.5494762305,398.758827909,0.0124738315839
559000,46.055447243,361.778924672,0.0124738315839
560000,45.3691285634,339.125462625,0.0124738315839
561000,39.847604437,352.873070249,0.0124738315839
562000,34.8019285303,354.319631412,0.0124738315839
563000,32.7538873106,278.034923973,0.0124738315839
564000,34.3745403613,330.459135319,0.0124738315839
565000,35.6893428046,307.021812954,0.0124738315839
566000,25.8861957851,296.537387356,0.0124738315839
567000,42.3355518224,232.427851313,0.0124738315839
568000,28.6608883675,263.137014297,0.0124738315839
569000,20.4898233341,257.014098427,0.0124738315839
570000,42.1332184235,249.477083997,0.0124738315839
571000,45.0390441927,318.66994194,0.0124738315839
572000,38.5695311666,500.625000594,0.0124738315839
573000,40.8187376837,347.493254443,0.0124738315839
574000,38.5817552009,376.052430396,0.0124738315839
575000,31.5263760205,321.685074749,0.0124738315839
576000,51.6926147063,321.999448163,0.0124738315839
577000,35.1849280907,441.025384521,0.0124738315839
578000,42.67132799,324.38035191,0.0124738315839
579000,36.0579130554,332.546094944,0.0124738315839
580000,50.7659161959,362.398624844,0.0124738315839
581000,37.9609010523,374.619002279,0.0124738315839
582000,52.6741611356,193.580397958,0.0124738315839
