#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,32.5084627046,368.792898084,0.0124738315839
81000,19.395525257,358.148180772,0.0124738315839
82000,43.4005836638,310.145344269,0.0124738315839
83000,37.3033873666,271.538182703,0.0124738315839
84000,22.0409851614,275.751972069,0.0124738315839
85000,29.1626532938,411.102800374,0.0124738315839
86000,31.8647581209,278.349488412,0.0124738315839
87000,17.2247509478,379.927558863,0.0124738315839
88000,26.2364733757,221.871742525,0.0124738315839
89000,30.5494292283,132.675709404,0.0124738315839
90000,40.1343993409,241.486200169,0.0124738315839
91000,44.6840658407,301.737990974,0.0124738315839
92000,47.2287330556,330.600364546,0.0124738315839
93000,28.7185704872,307.110728121,0.0124738315839
94000,26.2143044799,275.64664062,0.0124738315839
95000,50.5095261943,332.494744848,0.0124738315839
96000,50.2709965377,227.547519766,0.0124738315839
97000,37.785803229,304.691722658,0.0124738315839
98000,46.7260037472,309.303156961,0.0124738315839
99000,36.7425693704,291.877214055,0.0124738315839
100000,57.5649774455,325.772820434,0.0124738315839
101000,41.9842859386,292.740028232,0.0124738315839
102000,41.9132539394,302.066633533,0.0124738315839
103000,30.1607214107,382.115440909,0.0124738315839
104000,44.2458421819,323.206788209,0.0124738315839
105000,25.5461764511,231.997513981,0.0124738315839
106000,29.0997988664,197.08475359,0.0124738315839
107000,28.5209552265,273.314826644,0.0124738315839
108000,32.5148030033,317.217653267,0.0124738315839
109000,26.7806029023,294.633588766,0.0124738315839
110000,29.5694633387,415.34140169,0.0124738315839
111000,29.3659565754,294.745375709,0.0124738315839
112000,37.3782283054,335.922742272,0.0124738315839
113000,37.6091150952,307.833575582,0.0124738315839
114000,35.5085398765,221.248372393,0.0124738315839
115000,37.7748397061,188.795048943,0.0124738315839
116000,19.4347481727,280.082090882,0.0124738315839
117000,26.9876379017,231.16589819,0.0124738315839
118000,28.6402263549,275.783400724,0.0124738315839
119000,36.6877662787,169.029211982,0.0124738315839
120000,44.320326414,313.708564008,0.0124738315839
121000,31.1142339037,364.366823116,0.0124738315839
122000,48.8061872632,370.45033308,0.0124738315839
123000,40.8923828949,209.187587884,0.0124738315839
124000,41.7292602846,405.650856815,0.0124738315839
125000,48.8211027328,271.120164035,0.0124738315839
126000,41.1473391926,293.763683062,0.0124738315839
127000,34.1721687834,258.653643435,0.0124738315839
128000,22.5573999429,209.248608129,0.0124738315839
129000,27.6180513067,381.246746697,0.0124738315839
130000,29.9681658286,365.216518324,0.0124738315839
131000,33.6305514067,346.449015285,0.0124738315839
132000,56.1561100054,430.433471293,0.0124738315839
133000,37.0786532681,398.605176293,0.0124738315839
134000,34.4005630121,411.651518554,0.0124738315839
135000,24.5192901395,388.764844366,0.0124738315839
136000,32.0369190031,403.709778928,0.0124738315839
137000,33.1307543349,287.308211806,0.0124738315839
138000,38.2529872361,207.125801211,0.0124738315839
139000,27.8519895334,233.036533638,0.0124738315839
140000,34.5236451786,326.306773065,0.0124738315839
141000,28.9566993185,365.56423856,0.0124738315839
142000,46.688953474,268.219794083,0.0124738315839
143000,35.3007089706,251.202460403,0.0124738315839
144000,20.2174205081,263.128679086,0.0124738315839
145000,36.9352751526,263.867316145,0.0124738315839
146000,45.4635396021,353.03475631,0.0124738315839
147000,36.3955200875,309.956119887,0.0124738315839
148000,43.6600938207,300.872934273,0.0124738315839
149000,46.7290073634,362.728601595,0.0124738315839
150000,49.8323996022,263.634370416,0.0124738315839
151000,37.4483816072,416.430827861,0.0124738315839
152000,43.3761511293,264.229801275,0.0124738315839
153000,36.8458986656,344.281009929,0.0124738315839
154000,35.1449121826,334.67187967,0.0124738315839
155000,44.2700957355,341.30679489,0.0124738315839
156000,44.9086558464,313.951386389,0.0124738315839
157000,37.5405767836,180.865869708,0.0124738315839
158000,29.421378936,261.929670167,0.0124738315839
159000,23.9134085126,214.926627054,0.0124738315839
160000,31.2536636602,163.997497552,0.0124738315839
161000,12.0355536541,272.310316016,0.0124738315839
162000,32.7453955857,299.88634689,0.0124738315839
163000,17.9869753013,178.621633683,0.0124738315839
164000,29.3421330039,260.220272016,0.0124738315839
165000,35.1453543938,257.225397899,0.0124738315839
166000,35.0469544492,252.789724748,0.0124738315839
167000,17.4089946228,437.765349323,0.0124738315839
168000,22.4832066876,309.201865695,0.0124738315839
169000,26.0901129538,251.14722471,0.0124738315839
170000,43.7779856681,266.633647271,0.0124738315839
171000,74.9125300912,269.189001336,0.0124738315839
172000,45.0479055494,384.932295076,0.0124738315839
173000,26.3497341643,467.723803495,0.0124738315839
174000,30.9372127939,554.950695478,0.0124738315839
175000,47.7168142934,469.551961604,0.0124738315839
176000,46.2268625697,316.760435395,0.0124738315839
177000,35.7061833305,243.967823305,0.0124738315839
178000,29.4002296599,246.726834037,0.0124738315839
179000,23.9358268086,427.813949647,0.0124738315839
180000,47.7754564539,157.218371296,0.0124738315839
181000,25.5750646331,360.5719214,0.0124738315839
182000,32.8544222359,337.727789151,0.0124738315839
183000,40.6488232211,222.841956209,0.0124738315839
184000,22.0477478743,426.119323922,0.0124738315839
185000,34.0486471126,277.478483306,0.0124738315839
186000,28.905442721,253.324337943,0.0124738315839
187000,24.4744828811,236.406668625,0.0124738315839
188000,31.1363980736,212.891975951,0.0124738315839
189000,15.0542032689,192.922010812,0.0124738315839
190000,29.3779749553,226.3449097,0.0124738315839
191000,28.1929574775,152.603712326,0.0124738315839
192000,18.8549194726,185.592901866,0.0124738315839
193000,18.9818846621,263.104307005,0.0124738315839
194000,28.8902004969,278.567247095,0.0124738315839
195000,31.0725191564,272.412320638,0.0124738315839
196000,32.7258391884,371.15919895,0.0124738315839
197000,34.8534087272,310.76734528,0.0124738315839
198000,32.76307556,208.504584101,0.0124738315839
199000,38.9482135899,365.442734182,0.0124738315839
200000,38.1874196038,226.315180348,0.0124738315839
201000,29.1802843094,375.197752014,0.0124738315839
202000,35.8712397906,481.707749343,0.0124738315839
203000,44.4906254289,208.182508664,0.0124738315839
204000,53.7311232543,164.915044358,0.0124738315839
205000,57.2619944419,216.235858781,0.0124738315839
206000,35.8742819288,395.489676668,0.0124738315839
207000,43.9080220738,290.532553051,0.0124738315839
208000,30.7721074276,228.051754826,0.0124738315839
209000,27.738594099,257.226444863,0.0124738315839
210000,29.0137511674,216.666507806,0.0124738315839
211000,26.874277395,143.821130131,0.0124738315839
212000,36.3947430258,232.338209539,0.0124738315839
213000,27.8191056851,178.634653513,0.0124738315839
214000,35.5809710187,300.21610556,0.0124738315839
215000,36.8695453262,171.303538619,0.0124738315839
216000,25.6762108727,460.440036195,0.0124738315839
217000,36.1016856371,269.667801269,0.0124738315839
218000,22.4064822814,333.41458693,0.0124738315839
219000,39.5181380314,206.911307029,0.0124738315839
220000,20.5336677032,295.466722544,0.0124738315839
221000,29.19362772,355.855226734,0.0124738315839
222000,28.0274545729,395.124758612,0.0124738315839
223000,23.6851473953,304.812784444,0.0124738315839
224000,25.6974970571,291.40228638,0.0124738315839
225000,47.0996511714,446.941082511,0.0124738315839
226000,56.0537437576,324.221125966,0.0124738315839
227000,38.1213183326,348.666214422,0.0124738315839
228000,37.3595191147,286.980474231,0.0124738315839
229000,39.8747836115,393.131167583,0.0124738315839
230000,32.8040113666,319.102169419,0.0124738315839
231000,23.2267031392,318.940973183,0.0124738315839
232000,30.44916994,447.083881488,0.0124738315839
233000,29.2757876961,291.060767077,0.0124738315839
234000,40.1034597047,370.87953705,0.0124738315839
235000,34.7522201261,364.398419124,0.0124738315839
236000,27.2384581866,294.899216057,0.0124738315839
237000,40.5192120465,375.46319365,0.0124738315839
238000,34.4933377897,329.017202883,0.0124738315839
239000,38.6349050935,261.045768238,0.0124738315839
240000,38.5673728192,158.521826329,0.0124738315839
241000,40.1826215101,240.94109494,0.0124738315839
242000,31.5587187694,242.340398362,0.0124738315839
243000,28.1015436096,359.047116295,0.0124738315839
244000,40.8542697133,219.535911479,0.0124738315839
245000,31.450485039,206.349700859,0.0124738315839
246000,35.3390827072,261.15164228,0.0124738315839
247000,44.9432805152,385.71537122,0.0124738315839
248000,33.5367452521,299.756865176,0.0124738315839
249000,34.6467932313,223.726556435,0.0124738315839
250000,25.0479473912,285.623527155,0.0124738315839
251000,38.0429382632,247.230362988,0.0124738315839
252000,31.9996801764,190.94319778,0.0124738315839
253000,29.3447333202,141.14687766,0.0124738315839
254000,33.5983826571,173.154952135,0.0124738315839
255000,32.591513072,218.270105293,0.0124738315839
256000,35.5636431607,239.568499861,0.0124738315839
257000,34.2781114993,279.261356146,0.0124738315839
258000,29.4022413423,265.962902883,0.0124738315839
259000,41.607993146,301.339158283,0.0124738315839
260000,41.9601082242,351.168893551,0.0124738315839
261000,51.9216095872,368.185664885,0.0124738315839
262000,37.5624387095,283.540487872,0.0124738315839
263000,36.3498913921,264.290669944,0.0124738315839
264000,23.5367424287,401.60081034,0.0124738315839
265000,30.7403954601,313.755449373,0.0124738315839
266000,27.0642130131,268.091994388,0.0124738315839
267000,39.3522625452,303.206824164,0.0124738315839
268000,44.8942250177,250.088539252,0.0124738315839
269000,38.538642438,318.258917133,0.0124738315839
270000,35.2867895742,261.514485458,0.0124738315839
271000,37.1649371398,318.700268232,0.0124738315839
272000,42.0319089905,254.280163181,0.0124738315839
273000,36.188860799,332.993951592,0.0124738315839
274000,29.532843564,286.980063505,0.0124738315839
275000,39.3956657735,235.472639934,0.0124738315839
276000,34.2585103646,293.990585876,0.0124738315839
277000,48.7199692737,304.663359635,0.0124738315839
278000,35.415918913,286.638637221,0.0124738315839
279000,38.1497517836,282.126200056,0.0124738315839
280000,41.0300513771,271.177656449,0.0124738315839
281000,29.0756482308,92.9216841866,0.0124738315839
282000,23.9463831357,273.278663603,0.0124738315839
283000,34.4839224288,239.399278536,0.0124738315839
284000,33.6007984053,340.576560694,0.0124738315839
285000,35.4601912717,302.69177379,0.0124738315839
286000,41.4740982046,544.945836675,0.0124738315839
287000,49.9304635155,426.518436742,0.0124738315839
288000,43.2942033493,291.045340335,0.0124738315839
289000,31.8024232539,415.080764709,0.0124738315839
290000,44.5688734962,335.086816359,0.0124738315839
291000,31.659377042,264.318054609,0.0124738315839
292000,33.0805621893,265.842360473,0.0124738315839
293000,25.6034028316,376.618766785,0.0124738315839
294000,26.3745170078,434.79791702,0.0124738315839
295000,32.1268900754,368.152602406,0.0124738315839
296000,24.834536416,263.529412558,0.0124738315839
297000,34.0946786209,196.970922104,0.0124738315839
298000,37.770843906,299.982459014,0.0124738315839
299000,30.4570104901,337.017660736,0.0124738315839
300000,25.3774468748,343.027526333,0.0124738315839
301000,46.6240430042,378.661028327,0.0124738315839
302000,48.0396615782,374.549050007,0.0124738315839
303000,38.8410368368,471.006523568,0.0124738315839
304000,44.115703498,375.134494914,0.0124738315839
305000,42.9318334327,239.00916766,0.0124738315839
306000,26.137324697,296.070040174,0.0124738315839
307000,37.475300935,285.524184326,0.0124738315839
308000,26.8395550993,366.901348727,0.0124738315839
309000,33.0781014017,350.421397621,0.0124738315839
310000,38.1839318942,296.372027582,0.0124738315839
311000,38.3175595136,206.0415103,0.0124738315839
312000,32.7408301198,254.076413058,0.0124738315839
313000,19.1366497401,240.529273055,0.0124738315839
314000,25.3509170642,270.697576838,0.0124738315839
315000,27.3872964835,343.912902083,0.0124738315839
316000,31.5107237631,312.114100428,0.0124738315839
317000,39.3571353728,317.984138338,0.0124738315839
318000,32.3609690689,287.393176863,0.0124738315839
319000,39.4764416782,291.007768644,0.0124738315839
320000,41.7257229794,293.351093986,0.0124738315839
321000,41.1324058826,309.320324167,0.0124738315839
322000,41.7987583177,281.127531364,0.0124738315839
323000,37.355715194,283.07098828,0.0124738315839
324000,58.1663000471,317.884698912,0.0124738315839
325000,57.0160443371,338.180577872,0.0124738315839
326000,31.7586365293,292.473574302,0.0124738315839
327000,33.0736076647,211.074619453,0.0124738315839
328000,43.929520277,175.498967412,0.0124738315839
329000,25.8429016254,221.872401376,0.0124738315839
330000,21.7897922034,259.843511277,0.0124738315839
331000,35.8479105097,226.756160257,0.0124738315839
332000,29.22466025,226.544391638,0.0124738315839
333000,34.241854739,204.880090639,0.0124738315839
334000,40.8217242336,212.290705691,0.0124738315839
335000,40.2659823106,236.267387163,0.0124738315839
336000,29.7381857912,261.285329005,0.0124738315839
337000,33.2075403613,254.375045053,0.0124738315839
338000,26.4513361799,188.426728732,0.0124738315839
339000,35.5059565276,211.964258741,0.0124738315839
340000,21.2933172682,275.409980435,0.0124738315839
341000,56.4897314516,270.636918508,0.0124738315839
342000,38.5308559174,293.288782621,0.0124738315839
343000,36.1574973195,212.759493167,0.0124738315839
344000,26.2228929733,389.774541285,0.0124738315839
345000,47.4853846226,262.740686856,0.0124738315839
346000,48.8452584946,259.887153646,0.0124738315839
347000,41.7186643499,397.7803384,0.0124738315839
348000,26.8214904281,327.598483176,0.0124738315839
349000,34.988871861,257.726858743,0.0124738315839
350000,23.537511949,202.95878867,0.0124738315839
351000,31.1142978386,226.011142745,0.0124738315839
352000,17.7468314173,268.489782818,0.0124738315839
353000,25.9452317554,432.490928537,0.0124738315839
354000,28.5204579955,246.48022793,0.0124738315839
355000,36.2081090143,245.594425104,0.0124738315839
356000,37.8313608815,330.535572956,0.0124738315839
357000,43.3406311747,256.048834065,0.0124738315839
358000,16.5394405264,284.231332396,0.0124738315839
359000,46.289754729,205.65003126,0.0124738315839
360000,26.9999729965,378.643978285,0.0124738315839
361000,38.61415307,365.241313432,0.0124738315839
362000,22.9521654258,186.60659247,0.0124738315839
363000,43.592418142,170.518340487,0.0124738315839
364000,45.0251114416,192.221390417,0.0124738315839
365000,35.5573143931,201.850803307,0.0124738315839
366000,35.6374990242,192.117233434,0.0124738315839
367000,34.306738978,325.617541076,0.0124738315839
368000,36.7178627113,335.423056228,0.0124738315839
369000,47.8959810734,316.535265335,0.0124738315839
370000,39.307903545,344.119303876,0.0124738315839
371000,50.2086504246,305.925994592,0.0124738315839
372000,45.630973933,447.193935787,0.0124738315839
373000,45.6123887408,299.564876005,0.0124738315839
374000,29.0607700511,251.767002298,0.0124738315839
375000,30.3156837259,265.334574668,0.0124738315839
376000,24.8239603772,304.235222754,0.0124738315839
377000,39.2490691624,186.760370378,0.0124738315839
378000,34.9353165426,358.739674373,0.0124738315839
379000,50.3673430519,355.691427645,0.0124738315839
380000,36.7874922989,286.620611373,0.0124738315839
381000,47.6498366423,224.95592534,0.0124738315839
382000,35.2803029134,197.864072937,0.0124738315839
383000,33.6591501898,283.937970056,0.0124738315839
384000,27.9155575435,228.925949123,0.0124738315839
385000,32.9348388709,403.686774753,0.0124738315839
386000,46.5155373823,364.321760848,0.0124738315839
387000,36.0697700198,367.033864154,0.0124738315839
388000,40.2894537411,225.645756211,0.0124738315839
389000,42.0126950372,186.464742079,0.0124738315839
390000,37.8175752612,215.393533792,0.0124738315839
391000,42.8977540757,220.6339264,0.0124738315839
392000,32.8099476987,317.625553257,0.0124738315839
393000,29.5746907203,382.0542025,0.0124738315839
394000,36.0673085796,338.63282148,0.0124738315839
395000,23.025935835,385.868784683,0.0124738315839
396000,42.710859506,160.512987156,0.0124738315839
397000,27.6428108527,303.385479351,0.0124738315839
398000,30.0808846069,279.249422466,0.0124738315839
399000,43.2358033306,168.914771413,0.0124738315839
400000,29.9457008207,208.026151163,0.0124738315839
401000,48.183535624,252.678834526,0.0124738315839
402000,32.8443823908,391.765397692,0.0124738315839
403000,26.6718089813,362.605243332,0.0124738315839
404000,41.8611553729,329.784569273,0.0124738315839
405000,33.7113422274,157.872676915,0.0124738315839
406000,29.2941144175,333.888764029,0.0124738315839
407000,27.0430848394,249.314712039,0.0124738315839
408000,22.64064485,243.354528467,0.0124738315839
409000,21.9761526222,250.860083476,0.0124738315839
410000,32.7132460326,146.114369725,0.0124738315839
411000,20.3058340693,188.711089462,0.0124738315839
412000,27.0868297639,265.128126629,0.0124738315839
413000,36.5743845499,249.201834139,0.0124738315839
414000,45.0838791582,288.469255499,0.0124738315839
415000,53.2964954717,251.396853375,0.0124738315839
416000,54.8843580823,248.398387211,0.0124738315839
417000,51.872848731,366.036117955,0.0124738315839
418000,33.5101445185,478.947510467,0.0124738315839
419000,44.2163848911,302.835928294,0.0124738315839
420000,53.3337043779,300.281369297,0.0124738315839
421000,45.4172620705,469.602092378,0.0124738315839
422000,40.0563234634,240.457897918,0.0124738315839
423000,52.8797924555,338.262012452,0.0124738315839
424000,67.7467890449,383.961736314,0.0124738315839
425000,55.7388971128,407.653279566,0.0124738315839
426000,56.2288273136,465.356456286,0.0124738315839
427000,39.8203774237,322.70203708,0.0124738315839
428000,46.9579824438,247.928193592,0.0124738315839
429000,47.8368410516,379.472979295,0.0124738315839
430000,45.9703617747,216.416307588,0.0124738315839
431000,54.3309464148,292.221444185,0.0124738315839
432000,59.6442924959,297.40086608,0.0124738315839
433000,29.2457987216,318.454869095,0.0124738315839
434000,40.1049900476,377.312332609,0.0124738315839
435000,35.5933892051,365.480669772,0.0124738315839
436000,32.9048439944,251.964867276,0.0124738315839
437000,43.6823825574,220.113090116,0.0124738315839
438000,30.0728920019,363.46349789,0.0124738315839
439000,34.8601666671,361.704556391,0.0124738315839
440000,27.6606301315,355.364035699,0.0124738315839
441000,35.078609514,156.307306302,0.0124738315839
442000,40.3158548473,245.382993723,0.0124738315839
443000,47.5136674875,352.905233103,0.0124738315839
444000,35.5529562937,345.366093049,0.0124738315839
445000,32.9442192033,301.740649753,0.0124738315839
446000,34.8785042365,377.015938664,0.0124738315839
447000,24.0453894397,313.407367323,0.0124738315839
448000,40.7731519353,358.848452097,0.0124738315839
449000,38.283792376,313.822294799,0.0124738315839
450000,28.3378013639,311.733437441,0.0124738315839
451000,48.4373361563,253.605045082,0.0124738315839
452000,49.6031570066,364.635200438,0.0124738315839
453000,45.8235577382,444.014881536,0.0124738315839
454000,20.8095943927,323.169744055,0.0124738315839
455000,37.7682028325,364.222102592,0.0124738315839
456000,47.1777450716,279.844320275,0.0124738315839
457000,25.1225941235,285.84753047,0.0124738315839
458000,21.3622272901,261.443927278,0.0124738315839
459000,45.545832432,320.96149013,0.0124738315839
460000,33.1192230894,290.887039471,0.0124738315839
461000,33.4272233532,211.986372516,0.0124738315839
462000,25.4384906166,301.360494621,0.0124738315839
463000,40.0117822761,351.332289431,0.0124738315839
464000,34.5642261204,171.445115315,0.0124738315839
465000,19.421146903,278.76032802,0.0124738315839
466000,26.0356505849,298.662853558,0.0124738315839
467000,32.0334124358,323.960748365,0.0124738315839
468000,36.1816134838,367.502446903,0.0124738315839
469000,24.1159321071,324.467950699,0.0124738315839
470000,42.5916476275,294.701224431,0.0124738315839
471000,31.8060722607,287.533754804,0.0124738315839
472000,32.2566149872,239.536933173,0.0124738315839
473000,30.4791146307,143.317992756,0.0124738315839
474000,21.7358301656,268.038503377,0.0124738315839
475000,29.9703433174,257.466088252,0.0124738315839
476000,31.0328072245,253.617985872,0.0124738315839
477000,32.9215701916,255.733044001,0.0124738315839
478000,33.9146588717,254.850158448,0.0124738315839
479000,17.0985863269,321.008856806,0.0124738315839
480000,49.158913116,216.951506044,0.0124738315839
481000,35.6420728751,275.844192685,0.0124738315839
482000,37.6750880568,275.815758986,0.0124738315839
483000,35.9649208825,318.796322214,0.0124738315839
484000,43.7380170991,344.53950729,0.0124738315839
485000,47.7671977557,282.062943391,0.0124738315839
486000,38.5587802371,294.766408131,0.0124738315839
487000,44.189343077,371.309702678,0.0124738315839
488000,40.9391789726,396.989806247,0.0124738315839
489000,35.3799588669,304.307282572,0.0124738315839
490000,37.9766858713,217.672841303,0.0124738315839
491000,23.4892182958,447.893495577,0.0124738315839
492000,39.2288075843,257.803029359,0.0124738315839
493000,37.5189512718,249.559211658,0.0124738315839
494000,21.3136191842,260.394365328,0.0124738315839
495000,25.5927184374,245.251075721,0.0124738315839
496000,39.5626581386,370.0336863,0.0124738315839
497000,22.2820614011,365.384455743,0.0124738315839
498000,42.2445519073,438.046722842,0.0124738315839
499000,53.8808983239,339.039070064,0.0124738315839
500000,43.1912323181,232.247762461,0.0124738315839
501000,25.7479850051,231.215971487,0.0124738315839
502000,40.2085142806,385.180835816,0.0124738315839
503000,37.4195402931,335.249976667,0.0124738315839
504000,35.1766702057,308.358597225,0.0124738315839
505000,39.4726373718,383.825104775,0.0124738315839
506000,25.0185454092,370.105124063,0.0124738315839
507000,32.2326077374,281.20544029,0.0124738315839
508000,30.8694948955,161.650815628,0.0124738315839
509000,33.4228070152,268.817911298,0.0124738315839
510000,29.9701233871,268.43045092,0.0124738315839
511000,32.610957797,289.267806054,0.0124738315839
512000,50.8034159911,205.05252266,0.0124738315839
513000,34.6185629517,336.657571615,0.0124738315839
514000,52.0346829645,197.116443529,0.0124738315839
515000,49.5407271687,325.154556384,0.0124738315839
516000,42.502924585,245.165606815,0.0124738315839
517000,62.5291227491,375.939968021,0.0124738315839
518000,56.0684381446,341.08945911,0.0124738315839
519000,62.2195333902,349.946344764,0.0124738315839
520000,37.1961312482,348.901703557,0.0124738315839
521000,17.2773039166,393.617488068,0.0124738315839
522000,29.8555735869,267.353504738,0.0124738315839
523000,13.6763798012,312.683785516,0.0124738315839
524000,24.5390316007,237.854460452,0.0124738315839
525000,31.2776869149,351.266838396,0.0124738315839
526000,46.8112041471,335.004492797,0.0124738315839
527000,22.4401901303,339.688578779,0.0124738315839
528000,36.2817428762,299.537554339,0.0124738315839
529000,20.066573346,440.577371071,0.0124738315839
530000,40.614501165,314.302221552,0.0124738315839
531000,32.5593913041,178.769044593,0.0124738315839
532000,32.2290385563,511.729833336,0.0124738315839
533000,38.4779696632,273.384756879,0.0124738315839
534000,34.9571977371,437.067155354,0.0124738315839
535000,48.1879794212,391.515961221,0.0124738315839
536000,29.3548199881,337.496276346,0.0124738315839
537000,22.3250369886,294.88834262,0.0124738315839
538000,28.1528113667,498.100870392,0.0124738315839
539000,54.2917374146,337.022447954,0.0124738315839
540000,28.3271671623,215.888716176,0.0124738315839
541000,21.6528778563,350.644195812,0.0124738315839
542000,34.8723279912,233.908149792,0.0124738315839
543000,29.8772775916,221.123545155,0.0124738315839
544000,26.9476446759,294.274247711,0.0124738315839
545000,32.4585323546,360.035106512,0.0124738315839
546000,38.5372942869,254.428793024,0.0124738315839
547000,24.2966449645,218.353448103,0.0124738315839
548000,25.9246205291,303.195010997,0.0124738315839
549000,30.9337949216,437.285683366,0.0124738315839
550000,50.5997840879,305.990315257,0.0124738315839
551000,36.7592948343,383.86172375,0.0124738315839
552000,32.695741162,331.874042192,0.0124738315839
553000,43.8168233314,361.690122108,0.0124738315839
554000,29.6525342587,380.545931004,0.0124738315839
555000,51.9048794803,398.402099724,0.0124738315839
556000,45.4895524239,350.213132243,0.0124738315839
557000,29.6471531592,288.905924554,0.0124738315839
558000,34.8147093519,256.470368346,0.0124738315839
559000,45.6032219422,274.599906494,0.0124738315839
560000,33.926237202,334.296535397,0.0124738315839
561000,31.5363363826,255.615699726,0.0124738315839
562000,30.3447650907,156.649696034,0.0124738315839
563000,26.1955015405,132.054323256,0.0124738315839
564000,33.2162783228,203.708074935,0.0124738315839
565000,19.9271883116,324.815562184,0.0124738315839
566000,43.1364614081,228.422197825,0.0124738315839
567000,35.3658411024,318.482202655,0.0124738315839
568000,32.4603790038,214.561951884,0.0124738315839
569000,38.4116545505,173.250814737,0.0124738315839
570000,38.1883695756,274.952963928,0.0124738315839
571000,30.0349768477,229.543937017,0.0124738315839
572000,52.7166451308,314.934437723,0.0124738315839
573000,30.9280058185,373.722622413,0.0124738315839
574000,28.6189288995,296.368633952,0.0124738315839
575000,32.2133599678,364.374536208,0.0124738315839
576000,71.8172809324,382.364896376,0.0124738315839
577000,40.299078549,466.076188475,0.0124738315839
578000,47.4315986674,237.094273476,0.0124738315839
579000,38.3125323154,259.005470488,0.0124738315839
580000,32.6716052237,324.903873948,0.0124738315839
581000,46.544888387,274.323899301,0.0124738315839
582000,41.7320768289,348.969797827,0.0124738315839
