#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1414000,60.8699052613,311.054860504,0.0124738315839
1415000,44.8454264263,292.592897631,0.0124738315839
1416000,30.9191964204,357.685746299,0.0124738315839
1417000,43.247244602,405.954732671,0.0124738315839
1418000,48.5650561419,290.133475002,0.0124738315839
1419000,32.1102214913,335.920208085,0.0124738315839
1420000,30.7924253813,177.056227718,0.0124738315839
1421000,34.2237574013,211.429427827,0.0124738315839
1422000,35.1162467541,412.256555881,0.0124738315839
1423000,39.9612474205,232.984692722,0.0124738315839
1424000,55.5004750021,226.617500396,0.0124738315839
1425000,40.0307762034,247.118276546,0.0124738315839
1426000,36.5605385326,258.800861412,0.0124738315839
1427000,32.5762140515,308.930578604,0.0124738315839
1428000,36.0720534238,343.341120641,0.0124738315839
1429000,39.1510487821,258.249227367,0.0124738315839
1430000,41.6588076091,294.585381452,0.0124738315839
1431000,34.375973683,162.127946048,0.0124738315839
1432000,28.8466687281,246.375176983,0.0124738315839
1433000,22.1544477974,274.460645006,0.0124738315839
1434000,36.9069825934,217.296847606,0.0124738315839
1435000,24.2900237961,227.764408684,0.0124738315839
1436000,33.1002391675,311.462528181,0.0124738315839
1437000,19.6486164363,218.578310122,0.0124738315839
1438000,33.2751761836,284.438115206,0.0124738315839
1439000,29.5917185406,398.55380123,0.0124738315839
1440000,37.7961450282,251.753707651,0.0124738315839
1441000,41.5257498252,275.236565984,0.0124738315839
1442000,29.5203123639,371.427184372,0.0124738315839
1443000,34.495731679,343.106495929,0.0124738315839
1444000,36.3069736608,355.241736015,0.0124738315839
1445000,26.3225300228,220.985988377,0.0124738315839
1446000,43.7856822433,214.378525192,0.0124738315839
1447000,28.4420700065,428.751093283,0.0124738315839
1448000,40.6315723503,281.178796414,0.0124738315839
1449000,37.5109126184,269.76949003,0.0124738315839
1450000,42.9390221829,276.427706562,0.0124738315839
1451000,49.8770412685,261.679499077,0.0124738315839
1452000,45.5577305197,325.266373523,0.0124738315839
1453000,36.5047711123,394.683477709,0.0124738315839
1454000,49.9876443553,363.029996332,0.0124738315839
1455000,43.3634250656,261.29423704,0.0124738315839
1456000,42.5998639344,374.28623995,0.0124738315839
1457000,37.2575937405,342.221443401,0.0124738315839
1458000,57.6447691109,304.847886998,0.0124738315839
1459000,39.9367713882,277.9172538,0.0124738315839
1460000,35.6467453925,233.00953453,0.0124738315839
1461000,41.313935023,195.752766608,0.0124738315839
1462000,36.2178490767,340.955900844,0.0124738315839
1463000,46.7239725543,368.92841335,0.0124738315839
1464000,40.4847817532,518.146339687,0.0124738315839
1465000,65.4455027294,233.451041393,0.0124738315839
1466000,77.5843907306,254.318014278,0.0124738315839
1467000,40.8530212747,271.613984992,0.0124738315839
1468000,46.9502999978,258.476201448,0.0124738315839
1469000,42.5669075784,439.820155002,0.0124738315839
1470000,52.2988549778,289.834610899,0.0124738315839
1471000,39.4602740512,211.236612105,0.0124738315839
1472000,36.0564667355,257.248204661,0.0124738315839
1473000,38.7658273238,253.696608364,0.0124738315839
1474000,43.0478796144,338.380582217,0.0124738315839
1475000,57.4712902088,292.99969334,0.0124738315839
1476000,40.0822803005,363.791013394,0.0124738315839
1477000,46.7426241563,445.328044815,0.0124738315839
1478000,35.7153844764,377.696918335,0.0124738315839
1479000,31.3414156196,293.134650786,0.0124738315839
1480000,44.8292605258,260.999697922,0.0124738315839
1481000,62.6816048975,203.071491461,0.0124738315839
1482000,51.2422975291,298.028250779,0.0124738315839
1483000,32.7297170201,421.475736222,0.0124738315839
1484000,46.6310436488,304.738588142,0.0124738315839
1485000,54.9090246362,234.559414013,0.0124738315839
1486000,42.7916419186,291.688213523,0.0124738315839
1487000,31.2017760155,336.925636022,0.0124738315839
1488000,40.5568096226,376.623528543,0.0124738315839
1489000,43.6842974114,328.066134897,0.0124738315839
1490000,37.2643264459,346.672833258,0.0124738315839
1491000,26.5754694413,250.737289431,0.0124738315839
1492000,32.52320056,291.234610213,0.0124738315839
1493000,34.5722579627,266.837864047,0.0124738315839
1494000,39.3538879603,208.425295666,0.0124738315839
1495000,45.0381622851,250.677959611,0.0124738315839
1496000,37.8662166209,395.44031446,0.0124738315839
1497000,40.6376084396,311.433817963,0.0124738315839
1498000,36.3449540634,257.099618982,0.0124738315839
1499000,28.429416011,302.424666244,0.0124738315839
1500000,35.2417235771,304.319873719,0.0124738315839
1501000,26.8420401088,278.262920492,0.0124738315839
1502000,31.6730486013,212.117100688,0.0124738315839
1503000,25.5657145754,378.070847964,0.0124738315839
1504000,36.3913376656,412.751476056,0.0124738315839
1505000,38.4931033731,374.363201804,0.0124738315839
1506000,54.9987209168,244.282861409,0.0124738315839
1507000,43.9219032897,248.151394708,0.0124738315839
1508000,50.1503393515,218.817151766,0.0124738315839
1509000,29.8188314064,273.128683916,0.0124738315839
1510000,55.4502966715,275.173900457,0.0124738315839
1511000,29.0777770953,270.606446533,0.0124738315839
1512000,29.1276126785,277.505425372,0.0124738315839
1513000,36.4641375683,200.243782471,0.0124738315839
1514000,26.783347593,345.524841505,0.0124738315839
1515000,41.4117378698,177.986353618,0.0124738315839
1516000,39.4200204443,292.837210107,0.0124738315839
1517000,35.3800840084,388.09654036,0.0124738315839
1518000,25.8662769818,282.200437443,0.0124738315839
1519000,30.7235592741,298.081533808,0.0124738315839
1520000,36.3298204773,318.75170674,0.0124738315839
1521000,29.1028313108,349.891059682,0.0124738315839
1522000,37.4096010304,214.078225326,0.0124738315839
1523000,37.5197799845,474.536304863,0.0124738315839
1524000,45.2098965608,327.786114075,0.0124738315839
1525000,35.4754515851,253.400594699,0.0124738315839
1526000,38.4120245997,153.537588492,0.0124738315839
1527000,36.7072226735,192.470143145,0.0124738315839
1528000,31.4358236689,228.993038061,0.0124738315839
1529000,29.6901558734,240.698650412,0.0124738315839
1530000,32.7968692967,287.350289956,0.0124738315839
1531000,36.998054971,353.673338004,0.0124738315839
1532000,34.2081791755,314.612543227,0.0124738315839
1533000,33.1835259012,199.494864955,0.0124738315839
1534000,30.3216330156,439.823081134,0.0124738315839
1535000,44.9735918438,350.614252514,0.0124738315839
1536000,38.6134894602,314.646330623,0.0124738315839
1537000,36.638824492,220.657813225,0.0124738315839
1538000,29.3188565113,304.118224092,0.0124738315839
1539000,42.836816815,230.144088406,0.0124738315839
1540000,33.5597580238,206.882853898,0.0124738315839
1541000,41.5590334197,214.987330507,0.0124738315839
1542000,18.8968861457,181.357839993,0.0124738315839
1543000,33.6464623418,207.973340655,0.0124738315839
1544000,23.7049233828,288.070097803,0.0124738315839
1545000,38.4610687263,231.660808136,0.0124738315839
1546000,28.4601563248,327.271647096,0.0124738315839
1547000,32.5591210106,292.374888394,0.0124738315839
1548000,34.5397627687,294.060587263,0.0124738315839
1549000,46.4269013769,273.1947651,0.0124738315839
1550000,51.6969381652,299.307122564,0.0124738315839
1551000,55.5886213912,351.283838102,0.0124738315839
1552000,38.9626883903,309.192610707,0.0124738315839
1553000,34.3636890465,227.626569676,0.0124738315839
1554000,22.693819169,251.148115095,0.0124738315839
1555000,37.1656432585,295.61074562,0.0124738315839
1556000,34.8928451768,489.978019362,0.0124738315839
1557000,36.9035954258,407.788385934,0.0124738315839
1558000,40.543037208,412.866931127,0.0124738315839
1559000,29.8859777164,219.254964251,0.0124738315839
1560000,23.6217668998,409.912136386,0.0124738315839
1561000,25.389980984,368.89435838,0.0124738315839
1562000,32.0839683204,221.959279633,0.0124738315839
1563000,30.8195386467,253.562115861,0.0124738315839
1564000,45.7601143484,304.883141041,0.0124738315839
1565000,47.0347888907,416.791847444,0.0124738315839
1566000,47.703104113,314.262711477,0.0124738315839
1567000,30.4598111474,244.513638595,0.0124738315839
1568000,23.3321164977,277.480092589,0.0124738315839
1569000,26.3496063065,233.759234228,0.0124738315839
1570000,38.8081329798,170.774620958,0.0124738315839
1571000,29.1343184869,328.889287455,0.0124738315839
1572000,29.1604456444,308.47053497,0.0124738315839
1573000,45.8239531976,264.275959762,0.0124738315839
1574000,37.5689268601,351.555278137,0.0124738315839
1575000,45.5543939333,409.137738893,0.0124738315839
1576000,53.0656525944,280.526856446,0.0124738315839
1577000,35.7333493302,338.949194855,0.0124738315839
1578000,25.069944883,301.957156857,0.0124738315839
1579000,32.8785904035,287.919747254,0.0124738315839
1580000,33.7140448197,180.026515824,0.0124738315839
1581000,39.6474600417,270.729379844,0.0124738315839
1582000,45.0949036924,174.551659879,0.0124738315839
1583000,27.0342897192,372.829151153,0.0124738315839
1584000,45.112869521,255.27936116,0.0124738315839
1585000,50.3066913622,332.940518517,0.0124738315839
1586000,40.6962131782,253.483729929,0.0124738315839
1587000,36.3544317847,335.405264014,0.0124738315839
1588000,36.3871737677,264.187931681,0.0124738315839
1589000,36.8108311007,332.063969918,0.0124738315839
1590000,43.3310554289,319.837199328,0.0124738315839
1591000,38.5857365169,270.305895774,0.0124738315839
1592000,40.7348180893,284.678184901,0.0124738315839
1593000,32.1408277438,338.879684104,0.0124738315839
1594000,36.1824533641,301.774960233,0.0124738315839
1595000,39.4377860468,255.252902639,0.0124738315839
1596000,51.3130376401,232.915583586,0.0124738315839
1597000,45.365768015,326.257044062,0.0124738315839
1598000,62.40814215,342.317807632,0.0124738315839
1599000,64.6292754974,348.117912446,0.0124738315839
1600000,44.9590316841,361.62811683,0.0124738315839
1601000,34.6819285071,302.454259378,0.0124738315839
1602000,34.4134501717,312.05808604,0.0124738315839
1603000,44.5194002817,357.998048799,0.0124738315839
1604000,39.417523668,291.679763608,0.0124738315839
1605000,44.7491670542,210.293092129,0.0124738315839
1606000,41.9183059739,268.652479838,0.0124738315839
1607000,44.1982472271,303.347855471,0.0124738315839
1608000,15.1872829818,346.388844267,0.0124738315839
1609000,20.7867518356,233.63274871,0.0124738315839
1610000,28.3431591183,261.487164262,0.0124738315839
1611000,23.5580697393,384.821681227,0.0124738315839
1612000,42.6758793496,356.963753755,0.0124738315839
1613000,29.2467470779,308.011252781,0.0124738315839
1614000,41.2985737045,248.073093904,0.0124738315839
1615000,34.6804432814,262.019765222,0.0124738315839
1616000,31.6508065083,231.101618829,0.0124738315839
1617000,50.7136225176,322.949333165,0.0124738315839
1618000,30.4923460504,351.856264629,0.0124738315839
1619000,39.7897384309,339.407220963,0.0124738315839
1620000,47.3974113578,252.461144144,0.0124738315839
1621000,36.3518273322,260.744683039,0.0124738315839
1622000,35.6566411984,414.305514594,0.0124738315839
1623000,43.6685635179,242.648665937,0.0124738315839
1624000,45.1817881915,395.880872925,0.0124738315839
1625000,40.0484993892,218.197548256,0.0124738315839
1626000,35.2534726202,262.654266648,0.0124738315839
1627000,32.5364893696,295.772365774,0.0124738315839
1628000,37.4106573923,352.978714642,0.0124738315839
1629000,50.4904641138,308.694830707,0.0124738315839
1630000,28.8466681012,364.290550644,0.0124738315839
1631000,36.9540188195,358.256690338,0.0124738315839
1632000,47.2773705984,318.629060558,0.0124738315839
1633000,24.1903827535,326.465272557,0.0124738315839
1634000,34.2830640169,308.035745374,0.0124738315839
1635000,36.1330245147,213.716257123,0.0124738315839
1636000,27.5005302631,278.478527574,0.0124738315839
1637000,49.5247592542,252.229015632,0.0124738315839
1638000,51.072500756,276.337490733,0.0124738315839
1639000,38.637276503,344.491399598,0.0124738315839
1640000,48.5037288495,247.181023017,0.0124738315839
1641000,47.0172222344,319.618050402,0.0124738315839
1642000,29.2996999972,456.617918523,0.0124738315839
1643000,36.222839574,280.254948221,0.0124738315839
1644000,47.2190663735,298.728314179,0.0124738315839
1645000,60.9689374875,281.62657688,0.0124738315839
1646000,53.5387693041,361.038717258,0.0124738315839
1647000,39.1397340158,245.347264925,0.0124738315839
1648000,23.4547861772,192.055145577,0.0124738315839
1649000,51.754829094,267.985465454,0.0124738315839
1650000,34.5868591165,549.848192787,0.0124738315839
1651000,61.4221415193,352.314336517,0.0124738315839
1652000,59.8673094026,450.326511149,0.0124738315839
1653000,39.8068436547,341.093669032,0.0124738315839
1654000,53.8309811382,325.080433892,0.0124738315839
1655000,50.7788184189,475.53231461,0.0124738315839
1656000,48.2969550875,362.972360354,0.0124738315839
1657000,37.1958649823,336.632129528,0.0124738315839
1658000,34.4666607288,276.249609051,0.0124738315839
1659000,42.1918799411,218.381946747,0.0124738315839
1660000,42.190527394,247.992609197,0.0124738315839
1661000,28.6220331597,291.053720087,0.0124738315839
1662000,31.3982582723,290.441070825,0.0124738315839
1663000,32.5767298763,235.996665605,0.0124738315839
1664000,49.086675661,297.930295643,0.0124738315839
1665000,33.5493456044,286.605002408,0.0124738315839
1666000,31.8492605381,338.422174004,0.0124738315839
1667000,43.4541728997,247.775260033,0.0124738315839
1668000,45.3228481765,359.804568334,0.0124738315839
1669000,29.9344165788,358.287965831,0.0124738315839
1670000,44.1167248028,262.725260693,0.0124738315839
1671000,39.0455120552,304.571948835,0.0124738315839
1672000,33.5132999419,235.590357308,0.0124738315839
1673000,24.4516391373,215.290134694,0.0124738315839
1674000,30.4396301332,251.633483967,0.0124738315839
1675000,41.5514122592,284.085312246,0.0124738315839
1676000,63.0667573655,288.030881755,0.0124738315839
1677000,51.5498347906,403.100122025,0.0124738315839
1678000,62.2121125405,334.574442777,0.0124738315839
1679000,49.5136587842,336.426065593,0.0124738315839
1680000,31.5014609959,306.721252143,0.0124738315839
1681000,35.2535585392,332.347013264,0.0124738315839
1682000,34.4908328765,352.058340775,0.0124738315839
1683000,36.824677741,302.453989239,0.0124738315839
1684000,36.8080237186,339.76999615,0.0124738315839
1685000,33.8339265889,381.731056249,0.0124738315839
1686000,21.7786147739,267.415494555,0.0124738315839
1687000,22.2440140316,169.674887095,0.0124738315839
1688000,25.6649121051,310.883791693,0.0124738315839
1689000,42.718525821,312.914860177,0.0124738315839
1690000,22.8070699716,191.228604853,0.0124738315839
1691000,38.1299064058,284.550736768,0.0124738315839
1692000,17.4392953694,425.671789088,0.0124738315839
1693000,38.8738296104,423.119983958,0.0124738315839
1694000,34.1494425799,290.778706942,0.0124738315839
1695000,35.2773602082,370.905463629,0.0124738315839
1696000,30.7044670728,297.194244043,0.0124738315839
1697000,32.4104233732,221.663807655,0.0124738315839
1698000,46.6836423247,263.186942983,0.0124738315839
1699000,36.4526761862,247.426650429,0.0124738315839
1700000,27.7160695086,147.658429838,0.0124738315839
1701000,37.2773885359,236.682242005,0.0124738315839
1702000,39.6686515584,229.890598454,0.0124738315839
1703000,42.496045151,314.056490784,0.0124738315839
1704000,40.2357707582,289.560287355,0.0124738315839
1705000,42.5787528187,360.002260312,0.0124738315839
1706000,37.0855215248,278.603977549,0.0124738315839
1707000,30.0753173917,386.156302104,0.0124738315839
1708000,23.935939796,266.368235177,0.0124738315839
1709000,19.4833811403,254.048058252,0.0124738315839
1710000,23.2275818988,215.924189504,0.0124738315839
1711000,36.9464507454,242.514640363,0.0124738315839
1712000,29.7647103918,253.897048461,0.0124738315839
1713000,41.6862870562,237.719187062,0.0124738315839
1714000,36.3364127651,213.807804612,0.0124738315839
1715000,31.893819946,351.869188169,0.0124738315839
1716000,28.6248112739,365.952717682,0.0124738315839
1717000,52.2576987712,178.361260399,0.0124738315839
1718000,50.9269392992,275.558088901,0.0124738315839
1719000,37.5844981657,299.371783522,0.0124738315839
1720000,34.5212208763,327.532573675,0.0124738315839
1721000,39.2685658965,264.093056631,0.0124738315839
1722000,31.6196377454,271.144444138,0.0124738315839
1723000,41.9830746352,273.006590978,0.0124738315839
1724000,40.4084608876,200.958289443,0.0124738315839
1725000,40.7407996909,308.839758648,0.0124738315839
1726000,35.3863192837,260.073988999,0.0124738315839
1727000,37.8868337371,332.57960802,0.0124738315839
1728000,44.190750687,294.317953401,0.0124738315839
1729000,39.5860675536,379.445944842,0.0124738315839
1730000,39.2516227777,254.967073603,0.0124738315839
1731000,45.7988364899,181.735386772,0.0124738315839
1732000,47.517420026,226.325665036,0.0124738315839
1733000,51.5244090697,327.452399456,0.0124738315839
1734000,55.4198143733,300.531093282,0.0124738315839
1735000,39.6439253786,515.739005557,0.0124738315839
1736000,58.6166851426,404.451370853,0.0124738315839
1737000,71.3487137886,380.73924336,0.0124738315839
1738000,31.3739961078,394.070028037,0.0124738315839
1739000,42.1452754384,410.222486755,0.0124738315839
1740000,55.7082965272,374.53687247,0.0124738315839
1741000,39.720402391,307.193089154,0.0124738315839
1742000,55.4127778801,239.218843105,0.0124738315839
1743000,43.2127243403,226.698292157,0.0124738315839
1744000,50.8570536065,220.389164871,0.0124738315839
1745000,49.0098418665,397.912316993,0.0124738315839
1746000,51.9588519539,271.915551849,0.0124738315839
1747000,34.3923975958,305.902095,0.0124738315839
1748000,45.8989797164,223.680515797,0.0124738315839
1749000,37.704836197,390.099859465,0.0124738315839
1750000,36.9644991071,230.154164913,0.0124738315839
1751000,20.7491108902,341.529583047,0.0124738315839
1752000,33.3347521106,330.528982819,0.0124738315839
1753000,40.1496846748,385.954027449,0.0124738315839
1754000,68.122588729,351.730745737,0.0124738315839
1755000,37.4772747127,445.267817072,0.0124738315839
1756000,59.704755597,196.367818644,0.0124738315839
1757000,43.277808833,396.10520232,0.0124738315839
1758000,35.7473063847,271.998238745,0.0124738315839
1759000,41.3345915561,193.877506638,0.0124738315839
1760000,59.6404008179,359.425010805,0.0124738315839
1761000,51.5121605636,424.126978043,0.0124738315839
1762000,66.16294036,332.652966451,0.0124738315839
1763000,36.0826545521,243.772845243,0.0124738315839
1764000,18.4205724438,288.433368023,0.0124738315839
1765000,20.4933847549,303.385984494,0.0124738315839
1766000,26.3038510823,402.913943199,0.0124738315839
1767000,49.5248422488,372.143403484,0.0124738315839
1768000,31.736137097,403.220790576,0.0124738315839
1769000,45.2209783975,365.060832806,0.0124738315839
1770000,27.681323214,325.970646702,0.0124738315839
1771000,35.3714306649,315.963706329,0.0124738315839
1772000,43.4796158712,307.758087634,0.0124738315839
1773000,39.2870554248,286.920493244,0.0124738315839
1774000,29.7732339799,339.808120842,0.0124738315839
1775000,27.7193415043,344.464132077,0.0124738315839
1776000,50.9558072548,288.70227157,0.0124738315839
1777000,43.2261625729,226.481140481,0.0124738315839
1778000,27.1565594442,219.014925007,0.0124738315839
1779000,49.0461917273,363.687380753,0.0124738315839
1780000,34.0968664948,323.94763455,0.0124738315839
1781000,39.198637899,262.834231231,0.0124738315839
1782000,28.50164286,400.24847638,0.0124738315839
1783000,59.3531504799,319.746865438,0.0124738315839
1784000,42.9756553471,399.496096904,0.0124738315839
1785000,38.4741459744,320.168057661,0.0124738315839
1786000,35.7500954457,381.667306495,0.0124738315839
1787000,36.1904647932,238.228674149,0.0124738315839
1788000,40.7353910124,268.034242284,0.0124738315839
1789000,31.5249057842,236.828249431,0.0124738315839
1790000,51.1718932922,223.328820358,0.0124738315839
1791000,35.5676182251,352.561178092,0.0124738315839
1792000,26.8639477732,265.093150911,0.0124738315839
1793000,41.8095839842,210.115249885,0.0124738315839
1794000,44.9677857397,310.023309886,0.0124738315839
1795000,43.7917354751,231.00359819,0.0124738315839
1796000,41.5110094896,253.437979231,0.0124738315839
1797000,39.3310837823,217.331579073,0.0124738315839
1798000,29.9064687027,193.458754234,0.0124738315839
1799000,34.5877099593,181.355203527,0.0124738315839
1800000,22.5883023043,131.303623299,0.0124738315839
1801000,47.9857449309,176.60313918,0.0124738315839
1802000,32.2981887526,237.660143314,0.0124738315839
1803000,43.531251992,225.213047188,0.0124738315839
1804000,29.9037804315,272.996858609,0.0124738315839
1805000,50.6035320497,209.852492938,0.0124738315839
1806000,28.0969421816,274.878895197,0.0124738315839
1807000,43.9243878102,339.416135492,0.0124738315839
1808000,40.9092725058,355.75927353,0.0124738315839
1809000,46.3808043324,283.287360734,0.0124738315839
1810000,46.5132939928,262.969261275,0.0124738315839
1811000,30.5004122924,318.229037084,0.0124738315839
1812000,40.061400657,376.781794727,0.0124738315839
1813000,42.4179909674,352.478251149,0.0124738315839
1814000,48.0850567136,312.183630599,0.0124738315839
1815000,71.1429955824,282.088953879,0.0124738315839
1816000,39.6181966148,300.374178944,0.0124738315839
1817000,29.6331853767,232.87624124,0.0124738315839
1818000,49.533696747,216.699743578,0.0124738315839
1819000,38.6067765403,299.579920737,0.0124738315839
1820000,33.7621767033,294.08411026,0.0124738315839
1821000,32.1973225166,335.441065436,0.0124738315839
1822000,52.6617438751,132.934615911,0.0124738315839
1823000,42.1355067982,372.187205874,0.0124738315839
1824000,46.0858316997,261.205978371,0.0124738315839
1825000,34.3282581085,384.307779409,0.0124738315839
1826000,47.4972711667,237.368111836,0.0124738315839
1827000,35.8576440071,371.725015135,0.0124738315839
1828000,35.236393031,282.250237743,0.0124738315839
1829000,22.6749768378,246.326179235,0.0124738315839
1830000,34.7492452455,208.408968928,0.0124738315839
1831000,36.960933113,331.172633796,0.0124738315839
1832000,51.1830810386,268.137983207,0.0124738315839
1833000,60.2447355496,280.725655134,0.0124738315839
1834000,33.0204953796,298.560792289,0.0124738315839
1835000,49.9936139758,160.07463687,0.0124738315839
1836000,56.7635888542,359.786941763,0.0124738315839
1837000,30.9130299565,313.797237271,0.0124738315839
1838000,30.0853237188,245.18798266,0.0124738315839
1839000,26.9283477377,245.076723041,0.0124738315839
1840000,32.3338234474,297.849250918,0.0124738315839
1841000,43.3497091745,262.357407254,0.0124738315839
1842000,29.5694187217,299.023542371,0.0124738315839
1843000,59.7817415668,244.45600292,0.0124738315839
1844000,51.2517071082,359.241690833,0.0124738315839
1845000,41.6434597507,332.988519389,0.0124738315839
1846000,39.0856036483,376.526041962,0.0124738315839
1847000,38.9107091354,270.719626369,0.0124738315839
1848000,51.7541727221,227.216157745,0.0124738315839
1849000,38.1541185956,345.28343578,0.0124738315839
1850000,26.7893029561,375.540001042,0.0124738315839
1851000,27.9896560449,309.42453599,0.0124738315839
1852000,35.3667327279,333.94004605,0.0124738315839
1853000,31.9904379296,475.002306358,0.0124738315839
1854000,41.4689861061,287.103569584,0.0124738315839
1855000,58.5931329173,279.723026376,0.0124738315839
1856000,41.9924649388,406.293255883,0.0124738315839
1857000,65.6187540512,264.559459162,0.0124738315839
1858000,51.6618530546,423.82047134,0.0124738315839
1859000,60.7225876581,329.917073229,0.0124738315839
1860000,39.8066519186,328.009358421,0.0124738315839
1861000,58.5178692122,262.179582297,0.0124738315839
1862000,33.0781549934,382.130971954,0.0124738315839
1863000,34.9859926409,269.91335408,0.0124738315839
1864000,37.1428137498,336.283661819,0.0124738315839
1865000,31.9923363178,247.529893266,0.0124738315839
1866000,31.9420700387,191.076259879,0.0124738315839
1867000,38.2501037929,416.851982286,0.0124738315839
1868000,36.8317054734,367.549760069,0.0124738315839
1869000,44.9348010784,457.472073931,0.0124738315839
1870000,46.3725235987,376.872203409,0.0124738315839
1871000,25.1967508202,240.985455925,0.0124738315839
1872000,18.558289972,238.933547769,0.0124738315839
1873000,33.1249643085,227.485575495,0.0124738315839
1874000,38.9724469343,173.388800061,0.0124738315839
1875000,23.8156798782,257.553896871,0.0124738315839
1876000,22.2374316731,260.721424442,0.0124738315839
1877000,34.5708553063,223.69899481,0.0124738315839
1878000,39.6326164172,278.573956863,0.0124738315839
1879000,44.8875052208,287.273401229,0.0124738315839
1880000,52.8789534434,341.638375801,0.0124738315839
1881000,39.7207471416,505.148473131,0.0124738315839
1882000,47.3811618381,253.124210714,0.0124738315839
1883000,41.0214613135,248.721287035,0.0124738315839
1884000,31.4363717101,320.286433689,0.0124738315839
1885000,26.8426523546,218.945305187,0.0124738315839
1886000,25.5364864116,266.409034299,0.0124738315839
1887000,40.0301200459,190.244455559,0.0124738315839
1888000,43.1278348723,297.041535923,0.0124738315839
1889000,47.9723857949,281.834277063,0.0124738315839
1890000,38.1226889788,260.712673774,0.0124738315839
1891000,35.0764399304,234.861365761,0.0124738315839
1892000,35.1449355485,319.263131285,0.0124738315839
1893000,33.4197617283,328.333997965,0.0124738315839
1894000,63.6837992739,234.768817669,0.0124738315839
1895000,26.0125014694,361.7338698,0.0124738315839
1896000,35.1136918623,463.311840868,0.0124738315839
1897000,63.2295626317,340.987189944,0.0124738315839
1898000,57.9381806359,267.718441274,0.0124738315839
1899000,63.4484772617,272.407305772,0.0124738315839
1900000,39.2854449691,303.32000897,0.0124738315839
1901000,23.9913367198,313.808961468,0.0124738315839
1902000,34.6707429172,261.073216207,0.0124738315839
1903000,35.6134983658,367.139344768,0.0124738315839
1904000,30.3097991677,297.751395186,0.0124738315839
1905000,36.7119747604,264.606935771,0.0124738315839
1906000,29.6718986637,276.561846545,0.0124738315839
1907000,38.8540187899,163.906945248,0.0124738315839
1908000,26.6109777156,168.728355339,0.0124738315839
1909000,26.0895343153,204.93688189,0.0124738315839
1910000,35.1582114178,272.178648836,0.0124738315839
1911000,35.3905794871,416.177480446,0.0124738315839
1912000,55.9491663922,221.472641108,0.0124738315839
1913000,41.4604102816,242.021737537,0.0124738315839
1914000,40.09482758,399.468401809,0.0124738315839
1915000,20.1018869847,350.892619306,0.0124738315839
1916000,35.0955780009,249.514038727,0.0124738315839
1917000,29.7069202027,290.083750283,0.0124738315839
1918000,28.0587829702,285.665190512,0.0124738315839
1919000,27.0306761359,225.707789593,0.0124738315839
1920000,23.6709067482,226.099737333,0.0124738315839
1921000,37.1889064619,241.323209728,0.0124738315839
1922000,44.7001316015,311.375432183,0.0124738315839
1923000,38.9499509851,344.335384681,0.0124738315839
1924000,29.9982119777,305.24358353,0.0124738315839
1925000,33.9744093491,288.126017048,0.0124738315839
1926000,23.9048302942,346.73434368,0.0124738315839
1927000,51.7871780634,330.317359024,0.0124738315839
1928000,44.5341484456,324.29796915,0.0124738315839
1929000,30.9429628968,286.712128264,0.0124738315839
1930000,32.6207418066,517.390800345,0.0124738315839
1931000,40.2406280358,338.395823464,0.0124738315839
1932000,61.3023598161,212.143498716,0.0124738315839
1933000,47.1057168101,223.252519836,0.0124738315839
1934000,35.4971501373,325.415918268,0.0124738315839
1935000,44.7412405283,305.74877251,0.0124738315839
1936000,34.3708162727,327.032087359,0.0124738315839
1937000,48.4875976396,314.432639677,0.0124738315839
1938000,29.6343753213,282.654918872,0.0124738315839
1939000,32.2172785593,316.933544142,0.0124738315839
1940000,37.3855755205,274.715449796,0.0124738315839
1941000,37.7381677405,267.06679114,0.0124738315839
1942000,53.1548107991,301.613820978,0.0124738315839
1943000,36.5781659417,352.491879665,0.0124738315839
1944000,33.6644897071,198.701904582,0.0124738315839
1945000,33.7955030355,314.487888467,0.0124738315839
1946000,44.5566349342,270.744192281,0.0124738315839
1947000,40.3424281378,318.05207923,0.0124738315839
1948000,34.8780932717,227.602291155,0.0124738315839
1949000,30.2892573243,182.86971771,0.0124738315839
1950000,35.1024099528,250.254431301,0.0124738315839
1951000,49.7336502229,182.676007553,0.0124738315839
1952000,25.8474543673,353.496849385,0.0124738315839
1953000,41.8409903176,259.29640517,0.0124738315839
1954000,31.7448787865,288.214505146,0.0124738315839
1955000,32.7936268852,303.654218321,0.0124738315839
1956000,32.1980659244,336.883192537,0.0124738315839
1957000,51.4912394667,265.644931978,0.0124738315839
1958000,44.2915283108,197.812718797,0.0124738315839
1959000,21.3765364644,305.451672725,0.0124738315839
1960000,43.007843943,169.498203978,0.0124738315839
1961000,39.6180119488,349.125758701,0.0124738315839
1962000,35.2572451864,276.1347123,0.0124738315839
1963000,53.221705756,278.92484913,0.0124738315839
1964000,28.6274487517,415.901071928,0.0124738315839
1965000,48.9971619604,216.568017314,0.0124738315839
1966000,20.0781384146,253.13431505,0.0124738315839
1967000,44.7995071079,365.424271984,0.0124738315839
1968000,59.3596862414,273.77568743,0.0124738315839
1969000,54.6082465647,263.13624881,0.0124738315839
1970000,45.1974102616,356.730790843,0.0124738315839
1971000,42.5478473891,259.029099358,0.0124738315839
1972000,61.645362591,280.970132463,0.0124738315839
1973000,26.9786245516,254.331386083,0.0124738315839
