#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
64000,27.4505522327,288.260118207,0.0124738315839
65000,27.7320932984,329.627217193,0.0124738315839
66000,27.9411438221,238.740045188,0.0124738315839
67000,33.8101728752,164.733625858,0.0124738315839
68000,39.9116339119,280.542404458,0.0124738315839
69000,40.8499967146,433.674804546,0.0124738315839
70000,53.8482193597,249.43158158,0.0124738315839
71000,29.0190401141,326.39789436,0.0124738315839
72000,24.1482967235,353.692812603,0.0124738315839
73000,51.6602259069,377.840834684,0.0124738315839
74000,48.2072211986,383.668010652,0.0124738315839
75000,66.827016675,277.398584576,0.0124738315839
76000,55.9320193685,202.754981886,0.0124738315839
77000,32.474563289,272.940409148,0.0124738315839
78000,33.7187419919,383.885234924,0.0124738315839
79000,25.6062696234,297.602795094,0.0124738315839
80000,38.8724005985,227.603884368,0.0124738315839
81000,31.8764184035,496.146286246,0.0124738315839
82000,48.3205625284,432.910453959,0.0124738315839
83000,60.7213172025,307.400029717,0.0124738315839
84000,38.4977476406,359.372349032,0.0124738315839
85000,29.7833882671,283.295681422,0.0124738315839
86000,40.5543724676,283.88094362,0.0124738315839
87000,25.7450302093,366.408040965,0.0124738315839
88000,47.0950860181,355.61152703,0.0124738315839
89000,52.7340903326,248.8758333,0.0124738315839
90000,42.725355548,246.235388137,0.0124738315839
91000,35.4919001986,403.77215114,0.0124738315839
92000,36.9775218132,324.892898474,0.0124738315839
93000,35.1615012296,295.369255224,0.0124738315839
94000,40.9137392173,284.018357382,0.0124738315839
95000,37.8213900276,168.499467598,0.0124738315839
96000,27.013414594,236.47404404,0.0124738315839
97000,35.6092344947,410.643592713,0.0124738315839
98000,28.2391312118,230.447161814,0.0124738315839
99000,31.6718073291,230.624357624,0.0124738315839
100000,37.4753276495,223.488474954,0.0124738315839
101000,32.7470319654,293.087745262,0.0124738315839
102000,42.5781889276,201.687720689,0.0124738315839
103000,35.8033222664,202.640467126,0.0124738315839
104000,41.2578552949,222.566625523,0.0124738315839
105000,32.7105812942,274.061471115,0.0124738315839
106000,39.4032211392,218.75247527,0.0124738315839
107000,24.9931390555,286.471763584,0.0124738315839
108000,37.4238655197,262.224832912,0.0124738315839
109000,32.805979539,352.501658517,0.0124738315839
110000,34.5586168557,202.434292574,0.0124738315839
111000,38.0340614539,303.087038748,0.0124738315839
112000,34.975878894,251.94311491,0.0124738315839
113000,44.7388460876,311.618731674,0.0124738315839
114000,27.1994112001,380.410953719,0.0124738315839
115000,45.6078544873,263.538083316,0.0124738315839
116000,46.8040167727,448.085383219,0.0124738315839
117000,54.9503122544,321.733466255,0.0124738315839
118000,40.3745868283,370.979686321,0.0124738315839
119000,38.1596693497,309.928700555,0.0124738315839
120000,38.0764154175,306.127293925,0.0124738315839
121000,31.8872612625,340.62863185,0.0124738315839
122000,43.7579523567,189.934277359,0.0124738315839
123000,33.7812515084,192.113490601,0.0124738315839
124000,41.4796007331,364.475405213,0.0124738315839
125000,42.0913398672,309.501813501,0.0124738315839
126000,24.0396572583,221.594301803,0.0124738315839
127000,41.5976095212,234.480262713,0.0124738315839
128000,58.6659444107,298.559159131,0.0124738315839
129000,54.7946884123,298.757548724,0.0124738315839
130000,56.2183040535,430.416668032,0.0124738315839
131000,52.6536137976,249.412219857,0.0124738315839
132000,41.9556094843,243.31854867,0.0124738315839
133000,39.0047031413,283.771087517,0.0124738315839
134000,61.7067358338,327.795155136,0.0124738315839
135000,47.5460965597,285.724747202,0.0124738315839
136000,35.1141356513,294.113221579,0.0124738315839
137000,38.893119099,363.624231997,0.0124738315839
138000,55.9507775241,214.845319781,0.0124738315839
139000,50.7429835497,306.657746393,0.0124738315839
140000,31.8105598412,412.483072785,0.0124738315839
141000,46.321767203,268.616638025,0.0124738315839
142000,45.012073979,280.290987039,0.0124738315839
143000,51.5593277712,327.49932699,0.0124738315839
144000,63.3124412659,262.7147069,0.0124738315839
145000,45.7205468386,511.349193558,0.0124738315839
146000,54.5352666971,325.358935231,0.0124738315839
147000,33.50209286,233.282788914,0.0124738315839
148000,42.3408206134,222.949360101,0.0124738315839
149000,38.1694828395,227.019539326,0.0124738315839
150000,28.3939713991,158.848563648,0.0124738315839
151000,22.0144309401,314.315595429,0.0124738315839
152000,48.1874065049,363.869859762,0.0124738315839
153000,55.1091648474,418.130442892,0.0124738315839
154000,55.0895928525,425.227100727,0.0124738315839
155000,43.3347231783,301.651557331,0.0124738315839
156000,31.6634213946,351.011049696,0.0124738315839
157000,30.4916543474,385.972451826,0.0124738315839
158000,40.9793621446,250.076242832,0.0124738315839
159000,33.407789303,391.758149469,0.0124738315839
160000,34.6164074948,431.256742534,0.0124738315839
161000,39.065337613,407.883624562,0.0124738315839
162000,45.6139164411,285.000420686,0.0124738315839
163000,42.6395696752,246.893175803,0.0124738315839
164000,30.690836394,351.797086011,0.0124738315839
165000,44.0508767302,276.310533117,0.0124738315839
166000,29.5323936304,368.401569131,0.0124738315839
167000,45.3187533265,438.411485838,0.0124738315839
168000,50.9777495085,313.156877974,0.0124738315839
169000,53.0287941993,361.914600161,0.0124738315839
170000,55.4533630538,427.933364705,0.0124738315839
171000,36.9210054885,322.215325732,0.0124738315839
172000,30.2851814581,306.756259534,0.0124738315839
173000,26.9358183887,283.873865926,0.0124738315839
174000,38.1145398074,354.857274017,0.0124738315839
175000,45.5379347252,294.302072796,0.0124738315839
176000,51.0714508954,446.666983498,0.0124738315839
177000,57.3106241996,315.57160645,0.0124738315839
178000,33.727086218,233.525710136,0.0124738315839
179000,56.7982063697,402.483899051,0.0124738315839
180000,40.66692189,414.307959106,0.0124738315839
181000,43.701960432,349.294259525,0.0124738315839
182000,55.9057605679,394.437872608,0.0124738315839
183000,44.0440946069,281.652324281,0.0124738315839
184000,48.5517791479,267.329102968,0.0124738315839
185000,55.1919828284,286.969229923,0.0124738315839
186000,54.4533264398,261.880016899,0.0124738315839
187000,37.7559234718,337.724808151,0.0124738315839
188000,39.5514672173,346.764670331,0.0124738315839
189000,30.8928446163,345.381723589,0.0124738315839
190000,36.7117827032,260.143755152,0.0124738315839
191000,45.3743297483,255.764651646,0.0124738315839
192000,38.4065671728,247.96201636,0.0124738315839
193000,46.8312770149,277.989512731,0.0124738315839
194000,54.4354748629,246.248284753,0.0124738315839
195000,45.6425039364,333.542305781,0.0124738315839
196000,37.2873520791,284.776913481,0.0124738315839
197000,37.9645304145,278.060604273,0.0124738315839
198000,36.0832257981,302.827794203,0.0124738315839
199000,31.5897788435,320.578862297,0.0124738315839
200000,28.9029983972,196.08859991,0.0124738315839
201000,30.4540924714,206.540219696,0.0124738315839
202000,36.1656842574,249.781234309,0.0124738315839
203000,28.161647104,255.192372387,0.0124738315839
204000,51.8821820942,232.935409014,0.0124738315839
205000,45.3088393218,496.090066547,0.0124738315839
206000,58.147988617,384.390141334,0.0124738315839
207000,66.9964940465,319.49025736,0.0124738315839
208000,51.287100217,371.891769434,0.0124738315839
209000,35.0809437778,303.586607571,0.0124738315839
210000,48.5424898912,371.893203193,0.0124738315839
211000,56.6263116461,483.80861635,0.0124738315839
212000,75.5631655268,293.266402832,0.0124738315839
213000,74.1100244842,260.873214252,0.0124738315839
214000,43.7852435765,495.632364243,0.0124738315839
215000,56.3890477432,253.23448314,0.0124738315839
216000,36.6247829573,223.713222998,0.0124738315839
217000,42.4260909943,280.595036295,0.0124738315839
218000,46.6329237794,256.991892892,0.0124738315839
219000,37.590183273,296.902940073,0.0124738315839
220000,34.9973821776,321.465490144,0.0124738315839
221000,60.8384470178,237.267824195,0.0124738315839
222000,61.4882402043,370.295966912,0.0124738315839
223000,54.6443278461,394.468681194,0.0124738315839
224000,60.2485011586,353.149443618,0.0124738315839
225000,51.3896852663,292.239551878,0.0124738315839
226000,60.6930582951,387.457606012,0.0124738315839
227000,70.5003403777,582.63321461,0.0124738315839
228000,51.7344602094,561.149842214,0.0124738315839
229000,40.2504128709,341.47191147,0.0124738315839
230000,42.1578797014,455.380779808,0.0124738315839
231000,49.6823462833,393.128170544,0.0124738315839
232000,62.991336059,193.662651085,0.0124738315839
233000,47.1180168765,468.873218293,0.0124738315839
234000,34.4060636983,395.044505644,0.0124738315839
235000,28.0894566019,217.23502406,0.0124738315839
236000,43.9514783709,384.211460513,0.0124738315839
237000,22.9297404412,278.103461392,0.0124738315839
238000,41.8330889703,204.566157419,0.0124738315839
239000,36.4923986258,246.233469783,0.0124738315839
240000,37.3500545547,210.903186362,0.0124738315839
241000,49.1142799131,271.061526814,0.0124738315839
242000,42.2288817207,205.046944907,0.0124738315839
243000,35.5524116638,336.472241857,0.0124738315839
244000,39.5386967742,198.370058024,0.0124738315839
245000,39.5653231771,286.024521064,0.0124738315839
246000,36.9729035646,279.379979309,0.0124738315839
247000,50.441562378,265.928359292,0.0124738315839
248000,37.8051228288,367.581635265,0.0124738315839
249000,36.6678057291,399.008695437,0.0124738315839
250000,48.3748900626,386.956233125,0.0124738315839
251000,45.5224434955,326.588826032,0.0124738315839
252000,33.0895348775,333.292081942,0.0124738315839
253000,43.0138570375,274.879165428,0.0124738315839
254000,38.3355035725,184.758562721,0.0124738315839
255000,32.8850627586,186.561849614,0.0124738315839
256000,33.3057973838,334.552575131,0.0124738315839
257000,38.6021189381,276.585266988,0.0124738315839
258000,28.0138937653,289.654681705,0.0124738315839
259000,45.4571803796,227.347170962,0.0124738315839
260000,37.9449077585,323.183297156,0.0124738315839
261000,24.1215158895,214.944713984,0.0124738315839
262000,31.7246953995,248.37385749,0.0124738315839
263000,28.3320377513,144.571842913,0.0124738315839
264000,25.727738239,242.040944214,0.0124738315839
265000,28.056405975,212.145627703,0.0124738315839
266000,28.0279251479,253.267304553,0.0124738315839
267000,39.3362808818,163.858279898,0.0124738315839
268000,44.7357662548,252.65982188,0.0124738315839
269000,33.4975125447,271.420425615,0.0124738315839
270000,36.4653268339,218.89836248,0.0124738315839
271000,33.8150065399,255.356654669,0.0124738315839
272000,51.0404777493,281.474331458,0.0124738315839
273000,32.6003294948,229.065914523,0.0124738315839
274000,42.9437985081,237.01122234,0.0124738315839
275000,26.2485683755,203.114643255,0.0124738315839
276000,39.9304511401,363.275144415,0.0124738315839
277000,36.2453269337,306.410446178,0.0124738315839
278000,49.352512376,198.51691968,0.0124738315839
279000,57.2019377809,163.964822361,0.0124738315839
280000,47.3382034281,335.769437932,0.0124738315839
281000,63.6740610546,247.506690788,0.0124738315839
282000,39.6780172224,267.305033206,0.0124738315839
283000,49.230528519,236.285659999,0.0124738315839
284000,40.9844316915,303.842616889,0.0124738315839
285000,54.6450254544,245.733159902,0.0124738315839
286000,29.153455592,303.663809796,0.0124738315839
287000,25.0501476796,383.928285627,0.0124738315839
288000,34.6968319672,256.461053385,0.0124738315839
289000,36.8184385195,311.507281431,0.0124738315839
290000,55.2202761375,260.320251426,0.0124738315839
291000,51.0164006079,256.616820079,0.0124738315839
292000,22.2118943782,415.149819597,0.0124738315839
293000,29.6187385807,301.241897396,0.0124738315839
294000,27.3670783403,289.26993507,0.0124738315839
295000,40.3086368541,286.033966695,0.0124738315839
296000,32.2562088662,234.8485311,0.0124738315839
297000,34.1756740761,266.650355644,0.0124738315839
298000,48.871735991,311.435371623,0.0124738315839
299000,53.5535532305,328.066843111,0.0124738315839
300000,50.0163670121,268.303744471,0.0124738315839
301000,33.2912810905,308.622886784,0.0124738315839
302000,55.4303302346,314.181908199,0.0124738315839
303000,35.1427487522,288.832669237,0.0124738315839
304000,27.0103611451,409.214308326,0.0124738315839
305000,40.1948929108,287.003634707,0.0124738315839
306000,39.4196074041,252.267246869,0.0124738315839
307000,60.0896869435,255.836014699,0.0124738315839
308000,32.2591528357,281.037710517,0.0124738315839
309000,29.6171720533,231.243327201,0.0124738315839
310000,45.3737281603,208.222094852,0.0124738315839
311000,39.0667070801,205.858852835,0.0124738315839
312000,31.1239888808,276.753984337,0.0124738315839
313000,37.6437530809,253.503678114,0.0124738315839
314000,27.7637437599,244.430396013,0.0124738315839
315000,30.1802503153,244.537935824,0.0124738315839
316000,36.4436914103,184.084039146,0.0124738315839
317000,36.862309967,335.635642232,0.0124738315839
318000,36.8469358797,301.414299412,0.0124738315839
319000,59.3218817554,363.063407058,0.0124738315839
320000,37.9469787876,414.060027482,0.0124738315839
321000,51.5414940528,420.026857463,0.0124738315839
322000,47.805103425,375.897991677,0.0124738315839
323000,45.2583781115,281.330367439,0.0124738315839
324000,25.8666694636,244.857834014,0.0124738315839
325000,43.9641970778,232.480138423,0.0124738315839
326000,35.2974221792,370.062523366,0.0124738315839
327000,33.9501032241,265.151295888,0.0124738315839
328000,45.8012195928,342.273757949,0.0124738315839
329000,37.8859728913,311.273025135,0.0124738315839
330000,57.9802375985,304.748933764,0.0124738315839
331000,56.522477298,471.671330546,0.0124738315839
332000,51.8863612012,473.160242455,0.0124738315839
333000,46.903678638,458.805713852,0.0124738315839
334000,46.1738583328,389.08423212,0.0124738315839
335000,67.8690960727,374.980182462,0.0124738315839
336000,57.6117816253,311.348994474,0.0124738315839
337000,44.7252422138,449.106836502,0.0124738315839
338000,46.631587103,336.814400171,0.0124738315839
339000,49.5146719942,231.952238182,0.0124738315839
340000,41.7260421948,290.787582605,0.0124738315839
341000,65.7490142243,295.733511466,0.0124738315839
342000,38.2654871509,452.955843826,0.0124738315839
343000,39.3908422577,394.29919854,0.0124738315839
344000,49.6353703349,258.492737873,0.0124738315839
345000,37.1786550293,290.521122521,0.0124738315839
346000,35.3392327102,262.696200506,0.0124738315839
347000,26.4229156922,225.508088669,0.0124738315839
348000,41.3623737654,274.004795277,0.0124738315839
349000,44.0878036179,124.356827139,0.0124738315839
350000,36.1700933675,255.318312474,0.0124738315839
351000,20.125937264,334.029692177,0.0124738315839
352000,28.3345071014,216.877872188,0.0124738315839
353000,39.9954957322,314.764231959,0.0124738315839
354000,48.8194748125,229.082619909,0.0124738315839
355000,35.5280189707,173.598097821,0.0124738315839
356000,42.7682095811,310.826200812,0.0124738315839
357000,42.0506327102,238.970135213,0.0124738315839
358000,42.9891274168,350.388393442,0.0124738315839
359000,56.5931518145,280.623119354,0.0124738315839
360000,42.04100088,304.951712802,0.0124738315839
361000,42.4725961313,227.166590719,0.0124738315839
362000,35.9116100524,269.471138924,0.0124738315839
363000,31.3444905385,180.508577328,0.0124738315839
364000,45.2724744935,226.835635439,0.0124738315839
365000,37.2139802727,393.821262747,0.0124738315839
366000,36.8428324374,428.007018333,0.0124738315839
367000,35.9426155889,488.844760184,0.0124738315839
368000,50.0811492614,270.644961286,0.0124738315839
369000,30.4650974233,445.120900606,0.0124738315839
370000,48.354946858,328.537813158,0.0124738315839
371000,46.1347367619,338.984186568,0.0124738315839
372000,54.3767682828,293.436976667,0.0124738315839
373000,54.3399548747,377.256717755,0.0124738315839
374000,34.6783569559,217.142473579,0.0124738315839
375000,40.2408530781,427.419050439,0.0124738315839
376000,42.5329591229,439.255476739,0.0124738315839
377000,47.6055563752,261.934951022,0.0124738315839
378000,50.8563049402,407.418332305,0.0124738315839
379000,42.4382554905,430.080949233,0.0124738315839
380000,51.171062408,293.201367786,0.0124738315839
381000,44.6102371265,287.531582191,0.0124738315839
382000,42.1869316073,307.393401753,0.0124738315839
383000,45.7613535074,265.418656653,0.0124738315839
384000,35.7061486996,348.421129507,0.0124738315839
385000,61.7521498469,314.211993824,0.0124738315839
386000,29.7823553007,441.293745367,0.0124738315839
387000,55.9242694962,283.322459337,0.0124738315839
388000,34.5590964738,332.885978248,0.0124738315839
389000,38.4661929391,376.987767257,0.0124738315839
390000,54.6488630733,329.113817813,0.0124738315839
391000,28.8314582808,373.673915523,0.0124738315839
392000,27.75061937,401.53493108,0.0124738315839
393000,31.7136636983,454.566476466,0.0124738315839
394000,38.7333542647,273.101184611,0.0124738315839
395000,33.0134941117,256.216901027,0.0124738315839
396000,35.3143449019,460.238755999,0.0124738315839
397000,43.5217307058,264.235481068,0.0124738315839
398000,32.4154674513,335.516170898,0.0124738315839
399000,22.1597909871,317.511520353,0.0124738315839
400000,51.9408421462,281.735261109,0.0124738315839
401000,47.6491564885,340.10922832,0.0124738315839
402000,47.3419071826,307.679380345,0.0124738315839
403000,36.8977251339,399.411032936,0.0124738315839
404000,36.1473193409,229.552252841,0.0124738315839
405000,36.4359806097,270.87008262,0.0124738315839
406000,53.0156926507,320.559691786,0.0124738315839
407000,49.1892742534,257.979886343,0.0124738315839
408000,45.0458606298,359.633171631,0.0124738315839
409000,37.6075222127,213.7789165,0.0124738315839
410000,45.5850654142,196.255587834,0.0124738315839
411000,50.0064575308,294.504850018,0.0124738315839
412000,31.3339948669,248.281920187,0.0124738315839
413000,25.8251485528,243.887339407,0.0124738315839
414000,41.0208767762,238.712906527,0.0124738315839
415000,56.2483588005,286.896816862,0.0124738315839
416000,41.3181746881,281.930455884,0.0124738315839
417000,42.8789322555,303.517579266,0.0124738315839
418000,44.8739442329,302.065031102,0.0124738315839
419000,48.5416431336,338.329350737,0.0124738315839
420000,36.6561563197,503.109122534,0.0124738315839
421000,62.2519463084,404.614102285,0.0124738315839
422000,67.6477798514,352.23482158,0.0124738315839
423000,33.2107248345,303.003507129,0.0124738315839
424000,33.3039959915,225.31212125,0.0124738315839
425000,45.9834362001,224.478593712,0.0124738315839
426000,27.0316915757,241.510193641,0.0124738315839
427000,37.8412224305,259.124189636,0.0124738315839
428000,41.631162175,227.734927861,0.0124738315839
429000,28.9720622329,236.554844859,0.0124738315839
430000,24.425694248,279.030096795,0.0124738315839
431000,42.3092760547,238.048993138,0.0124738315839
432000,45.0371247838,244.963277503,0.0124738315839
433000,57.4105974959,197.575157204,0.0124738315839
434000,27.0564471186,241.886475221,0.0124738315839
435000,59.7657814726,235.359611393,0.0124738315839
436000,33.2986753138,244.990301169,0.0124738315839
437000,41.311980554,363.784553554,0.0124738315839
438000,36.3430675785,209.824719812,0.0124738315839
439000,29.6991854567,244.991362186,0.0124738315839
440000,62.0198184888,212.247881134,0.0124738315839
441000,43.2993735018,274.116442608,0.0124738315839
442000,37.4314386493,302.651919818,0.0124738315839
443000,34.3306285959,332.075100633,0.0124738315839
444000,42.6974210349,376.159978399,0.0124738315839
445000,40.6577754495,368.895686938,0.0124738315839
446000,31.2448562544,254.308864643,0.0124738315839
447000,25.7636260577,251.658306647,0.0124738315839
448000,51.4515058978,281.393035769,0.0124738315839
449000,36.8256334489,302.137059587,0.0124738315839
450000,36.1552344336,353.451800305,0.0124738315839
451000,47.340459349,353.967063004,0.0124738315839
452000,31.9957926865,500.006842839,0.0124738315839
453000,53.047803641,284.886916772,0.0124738315839
454000,49.5431409452,316.824873342,0.0124738315839
455000,52.7705833182,289.243348678,0.0124738315839
456000,46.6488249014,224.519269028,0.0124738315839
457000,44.88900164,283.558143859,0.0124738315839
458000,35.7198836884,263.916036072,0.0124738315839
459000,42.016545387,287.963135734,0.0124738315839
460000,44.1474491103,234.92655759,0.0124738315839
461000,30.3042767511,302.355614009,0.0124738315839
462000,25.1325649672,270.064287989,0.0124738315839
463000,29.3178269273,296.015028637,0.0124738315839
464000,39.8483170669,290.140537792,0.0124738315839
465000,36.7537862552,304.114432222,0.0124738315839
466000,47.6347901604,202.215999881,0.0124738315839
467000,58.7816501963,280.490991222,0.0124738315839
468000,51.6418125772,362.473611541,0.0124738315839
469000,44.4176749444,277.533350482,0.0124738315839
470000,39.9500885787,233.81685844,0.0124738315839
471000,49.4715892958,374.294031384,0.0124738315839
472000,67.9728566031,349.500102709,0.0124738315839
473000,45.176534943,386.509756078,0.0124738315839
474000,45.1047846641,330.976608239,0.0124738315839
475000,48.8429983054,260.258980317,0.0124738315839
476000,25.5481926406,314.352893991,0.0124738315839
477000,48.7131564129,168.804758243,0.0124738315839
478000,21.0489553063,386.517654139,0.0124738315839
479000,42.5293775523,256.643701709,0.0124738315839
480000,44.0695341597,315.375776831,0.0124738315839
481000,53.7491664669,188.799188469,0.0124738315839
482000,58.2848433198,291.269051942,0.0124738315839
483000,49.0214139445,254.256552494,0.0124738315839
484000,34.8925318881,423.090738344,0.0124738315839
485000,39.4339745073,273.750624903,0.0124738315839
486000,42.9069821511,336.10096603,0.0124738315839
487000,54.543744692,422.724890288,0.0124738315839
488000,42.4746849283,499.625967657,0.0124738315839
489000,38.8748857468,355.81786314,0.0124738315839
490000,56.1301711661,292.399362897,0.0124738315839
491000,43.7697220737,208.204749722,0.0124738315839
492000,49.7660828554,379.108927638,0.0124738315839
493000,40.6146245518,317.500030435,0.0124738315839
494000,43.5195559322,244.620589403,0.0124738315839
495000,37.8455397145,293.9521446,0.0124738315839
496000,37.6642751628,284.987943153,0.0124738315839
497000,46.6271746345,218.278650672,0.0124738315839
498000,42.4691044217,255.834060717,0.0124738315839
499000,44.9676874452,212.667132984,0.0124738315839
500000,38.0144257323,221.766613062,0.0124738315839
501000,29.8063181617,295.126032494,0.0124738315839
502000,49.2782544374,388.652668437,0.0124738315839
503000,55.3337234916,330.964489625,0.0124738315839
504000,34.2024797127,418.784078408,0.0124738315839
505000,54.720965527,161.882109353,0.0124738315839
506000,47.848129136,461.118146191,0.0124738315839
507000,34.6392740515,420.262460959,0.0124738315839
508000,56.8847144246,327.430275617,0.0124738315839
509000,75.0739233752,345.980802272,0.0124738315839
510000,64.1695139783,462.898990499,0.0124738315839
511000,54.5376892395,359.766851954,0.0124738315839
512000,38.5580905234,500.375657445,0.0124738315839
513000,44.1652977243,342.469588707,0.0124738315839
514000,45.8926734258,374.446179401,0.0124738315839
515000,37.0358962937,318.43380404,0.0124738315839
516000,56.7505336492,331.517756539,0.0124738315839
517000,37.7311769075,338.390509003,0.0124738315839
518000,44.7979889509,447.482367498,0.0124738315839
519000,49.7273936302,382.325847752,0.0124738315839
520000,49.4206414505,354.172959712,0.0124738315839
521000,54.2984396924,216.852004714,0.0124738315839
522000,40.4956935817,343.717946228,0.0124738315839
523000,63.1656098427,337.517655111,0.0124738315839
524000,54.7505621538,341.720546577,0.0124738315839
525000,45.6361184082,296.29161872,0.0124738315839
526000,45.9820899863,444.643997247,0.0124738315839
527000,51.713037323,328.306866599,0.0124738315839
528000,76.3066975433,315.996127144,0.0124738315839
529000,78.7396288495,351.289697621,0.0124738315839
530000,39.5053001307,294.246717433,0.0124738315839
531000,49.2462149858,287.19162873,0.0124738315839
532000,48.5550128494,290.849355462,0.0124738315839
533000,42.118444747,224.632132354,0.0124738315839
534000,32.2187377377,286.701644214,0.0124738315839
535000,41.163314385,317.777615658,0.0124738315839
536000,49.0254203802,221.347209025,0.0124738315839
537000,32.9283725563,463.04623248,0.0124738315839
538000,44.0806647421,452.593402089,0.0124738315839
539000,57.8491560245,381.044806112,0.0124738315839
540000,67.9225910242,249.952003943,0.0124738315839
541000,48.7379243762,257.117418671,0.0124738315839
542000,25.8127774769,196.432471096,0.0124738315839
543000,33.2263841082,234.116590837,0.0124738315839
544000,41.1143015247,275.869284574,0.0124738315839
545000,39.4503408502,201.324832592,0.0124738315839
546000,42.3646434908,293.712787683,0.0124738315839
547000,48.6460587557,273.27180553,0.0124738315839
548000,74.4807772087,284.965689605,0.0124738315839
549000,36.6953998441,193.698184636,0.0124738315839
550000,26.0880807755,270.404076275,0.0124738315839
551000,46.9814804178,261.370656944,0.0124738315839
552000,38.4038037688,233.185728924,0.0124738315839
553000,37.1300252041,289.810598378,0.0124738315839
554000,45.3600767545,336.292289361,0.0124738315839
555000,63.5925801713,269.292029907,0.0124738315839
556000,52.1598488681,356.987531319,0.0124738315839
557000,45.9251397047,306.886487651,0.0124738315839
558000,34.2855425466,227.842910584,0.0124738315839
559000,28.8244447785,390.878552467,0.0124738315839
560000,26.8289594938,350.98887004,0.0124738315839
561000,35.6027978606,296.463788221,0.0124738315839
562000,21.2330528828,357.166153614,0.0124738315839
563000,43.1940097931,239.383987538,0.0124738315839
564000,50.3604356824,236.756291058,0.0124738315839
565000,25.9159257979,265.262307073,0.0124738315839
566000,36.615859893,175.339638027,0.0124738315839
567000,46.985291316,162.902473574,0.0124738315839
568000,35.0891033231,341.932410216,0.0124738315839
569000,48.4211222549,233.584331289,0.0124738315839
570000,47.6790025083,208.878955208,0.0124738315839
571000,29.6637688344,284.722241104,0.0124738315839
572000,44.9045596918,319.856214181,0.0124738315839
573000,43.2124930939,441.139131276,0.0124738315839
574000,35.8410032116,349.913154698,0.0124738315839
575000,66.14482754,202.952401065,0.0124738315839
576000,47.675190165,264.176378902,0.0124738315839
577000,33.2012659316,494.481270003,0.0124738315839
578000,55.7288836651,296.229234877,0.0124738315839
579000,29.8159915036,341.538632792,0.0124738315839
580000,44.7967506475,211.229872698,0.0124738315839
581000,46.2854925498,381.545329583,0.0124738315839
582000,42.2738501216,319.523853438,0.0124738315839
