#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,41.3608749559,290.018482465,0.0124738315839
72000,29.5168575956,299.072429404,0.0124738315839
73000,26.1323669665,259.828717829,0.0124738315839
74000,25.9935570277,224.054787626,0.0124738315839
75000,34.34192825,260.564689901,0.0124738315839
76000,31.8721536323,179.602981847,0.0124738315839
77000,35.1506117539,314.33625649,0.0124738315839
78000,40.4571387142,351.581537712,0.0124738315839
79000,42.3274756419,403.244542136,0.0124738315839
80000,55.7646939377,266.120005143,0.0124738315839
81000,50.3016568234,232.425875423,0.0124738315839
82000,32.7147865444,300.701773745,0.0124738315839
83000,34.2790540911,328.875859064,0.0124738315839
84000,45.0456243824,294.703681117,0.0124738315839
85000,27.6026900587,675.735095223,0.0124738315839
86000,38.8265701971,271.875984282,0.0124738315839
87000,25.892037198,292.706210831,0.0124738315839
88000,39.783781287,225.24181458,0.0124738315839
89000,31.1991524613,212.396947997,0.0124738315839
90000,30.6019773647,194.703398145,0.0124738315839
91000,27.3400713576,257.555352912,0.0124738315839
92000,26.8706567549,254.970860098,0.0124738315839
93000,22.4930694204,358.28168877,0.0124738315839
94000,50.5336253855,245.487925973,0.0124738315839
95000,47.5378306524,240.905224726,0.0124738315839
96000,30.9436898694,242.761430205,0.0124738315839
97000,28.2810679751,230.392833829,0.0124738315839
98000,33.5074963853,221.80297644,0.0124738315839
99000,37.0800296568,381.692000687,0.0124738315839
100000,38.1929738336,363.664520704,0.0124738315839
101000,48.4574314366,193.558351347,0.0124738315839
102000,26.3851013417,161.143539627,0.0124738315839
103000,18.0060514577,232.348823224,0.0124738315839
104000,28.3248319604,222.809345265,0.0124738315839
105000,21.716461803,263.901074374,0.0124738315839
106000,27.4901708773,279.378028332,0.0124738315839
107000,34.3280558219,256.610699745,0.0124738315839
108000,40.9752848384,314.603479284,0.0124738315839
109000,50.9749626517,290.102873425,0.0124738315839
110000,34.6496978564,425.281497207,0.0124738315839
111000,57.6170340136,299.961423793,0.0124738315839
112000,30.9429189893,234.015012887,0.0124738315839
113000,27.5805359956,306.363114864,0.0124738315839
114000,35.5442031528,279.556661896,0.0124738315839
115000,36.7023765537,261.792586855,0.0124738315839
116000,35.0025769669,241.783598138,0.0124738315839
117000,32.635042405,217.561253753,0.0124738315839
118000,32.874818204,365.325644347,0.0124738315839
119000,47.541238251,259.902462214,0.0124738315839
120000,67.1664643124,352.45832943,0.0124738315839
121000,43.4909136115,337.351432203,0.0124738315839
122000,37.3740094715,350.773956177,0.0124738315839
123000,31.7969892119,346.617867791,0.0124738315839
124000,33.0814808017,324.433686252,0.0124738315839
125000,28.3809886428,366.947315459,0.0124738315839
126000,32.1441810986,227.11254168,0.0124738315839
127000,37.9222758614,184.387907968,0.0124738315839
128000,35.8440437594,300.245880055,0.0124738315839
129000,33.0442926664,338.231276997,0.0124738315839
130000,49.6120372411,288.824023042,0.0124738315839
131000,27.1992593539,167.408797355,0.0124738315839
132000,26.3198526312,415.532643035,0.0124738315839
133000,35.5100625507,273.074645857,0.0124738315839
134000,39.9858876191,292.232318155,0.0124738315839
135000,41.8823783927,331.927291447,0.0124738315839
136000,41.7691643379,306.847099331,0.0124738315839
137000,31.0736318868,314.354678338,0.0124738315839
138000,16.6838175526,279.456997786,0.0124738315839
139000,32.7467946492,208.398931457,0.0124738315839
140000,31.2877099963,242.228878411,0.0124738315839
141000,51.2980595827,211.212860621,0.0124738315839
142000,29.2797922116,220.887533274,0.0124738315839
143000,30.3846527304,363.040277111,0.0124738315839
144000,49.3920190066,414.650809385,0.0124738315839
145000,54.6965482289,400.03460291,0.0124738315839
146000,36.8651264003,536.176578105,0.0124738315839
147000,53.7588880468,413.325476322,0.0124738315839
148000,46.734388325,404.084487638,0.0124738315839
149000,50.9853303231,325.264826999,0.0124738315839
150000,42.0140029291,244.273381857,0.0124738315839
151000,25.258371034,340.569844116,0.0124738315839
152000,25.5118132795,281.786430961,0.0124738315839
153000,38.5199659109,269.24403484,0.0124738315839
154000,35.8515812605,238.740160091,0.0124738315839
155000,27.8707879089,199.683644446,0.0124738315839
156000,27.4747061957,268.621560138,0.0124738315839
157000,40.2369909403,230.365221388,0.0124738315839
158000,44.1362070085,240.554473517,0.0124738315839
159000,53.090464633,221.169916107,0.0124738315839
160000,55.0442051537,216.361324858,0.0124738315839
161000,37.5317790834,254.117667081,0.0124738315839
162000,37.340726782,318.521095299,0.0124738315839
163000,37.4071673561,189.627269837,0.0124738315839
164000,21.8036460346,159.082285662,0.0124738315839
165000,42.4258386344,124.226867514,0.0124738315839
166000,24.806080523,307.336144961,0.0124738315839
167000,42.7644379521,238.450466713,0.0124738315839
168000,26.8135375329,259.53661256,0.0124738315839
169000,32.8066471014,261.406340574,0.0124738315839
170000,27.0187831393,256.635805749,0.0124738315839
171000,39.8632168411,377.643751901,0.0124738315839
172000,33.0952637679,405.373351705,0.0124738315839
173000,54.3843339642,306.137117006,0.0124738315839
174000,39.7426552936,406.034052075,0.0124738315839
175000,44.3553218689,406.500016994,0.0124738315839
176000,36.288345999,260.325280488,0.0124738315839
177000,28.6653976847,218.61075067,0.0124738315839
178000,29.1110517146,179.13229145,0.0124738315839
179000,26.138636479,328.00743289,0.0124738315839
180000,30.8312440995,181.604681971,0.0124738315839
181000,25.5694381794,396.646689206,0.0124738315839
182000,33.6574697808,229.724772174,0.0124738315839
183000,42.9087602905,471.664955801,0.0124738315839
184000,65.7030530944,186.029355166,0.0124738315839
185000,49.6782688042,319.545554078,0.0124738315839
186000,41.488639048,304.606164786,0.0124738315839
187000,42.645069522,267.698227554,0.0124738315839
188000,42.5801664745,200.000320414,0.0124738315839
189000,35.8804695628,211.463817616,0.0124738315839
190000,33.1806039323,129.328675996,0.0124738315839
191000,36.1277847306,261.89070288,0.0124738315839
192000,37.3635771654,430.799727465,0.0124738315839
193000,49.0166823351,407.545964362,0.0124738315839
194000,43.9735364906,381.918186763,0.0124738315839
195000,38.2337930394,303.922379738,0.0124738315839
196000,25.9543874903,287.674631875,0.0124738315839
197000,28.2545729725,287.318020317,0.0124738315839
198000,60.5893079793,198.198423826,0.0124738315839
199000,47.7305218236,362.873003752,0.0124738315839
200000,49.3242844562,210.594332752,0.0124738315839
201000,40.6676469375,354.518740907,0.0124738315839
202000,29.3436432432,276.07836452,0.0124738315839
203000,37.0222786947,245.953905719,0.0124738315839
204000,31.4445462859,402.476561154,0.0124738315839
205000,51.1749423579,265.806890834,0.0124738315839
206000,24.0097373873,374.580542843,0.0124738315839
207000,45.8173026342,282.689384194,0.0124738315839
208000,37.4940784702,221.366528539,0.0124738315839
209000,17.8115136319,343.796604938,0.0124738315839
210000,29.3795314131,244.974724291,0.0124738315839
211000,40.9952531558,239.262334928,0.0124738315839
212000,45.9997777667,257.338593254,0.0124738315839
213000,44.8181204496,260.264542017,0.0124738315839
214000,20.6003327346,270.046723148,0.0124738315839
215000,28.1546453537,336.500537111,0.0124738315839
216000,45.1337137049,328.903109234,0.0124738315839
217000,35.8098430832,275.127087567,0.0124738315839
218000,29.5738154358,278.67294168,0.0124738315839
219000,25.916018128,233.435935515,0.0124738315839
220000,24.5444332789,314.837143616,0.0124738315839
221000,24.7768812791,293.145723044,0.0124738315839
222000,44.0131142854,301.925617541,0.0124738315839
223000,38.5931793076,345.386354339,0.0124738315839
224000,35.2298823673,342.104219179,0.0124738315839
225000,34.8755613921,304.127860857,0.0124738315839
226000,42.2774237233,291.041952735,0.0124738315839
227000,29.4630150652,411.790434974,0.0124738315839
228000,39.3072341351,338.721436676,0.0124738315839
229000,41.6322159631,234.19627201,0.0124738315839
230000,53.5946784047,266.951330162,0.0124738315839
231000,31.9954967316,338.831939157,0.0124738315839
232000,35.2701755256,372.70193337,0.0124738315839
233000,28.4623702841,319.860387912,0.0124738315839
234000,29.2600125528,238.860638114,0.0124738315839
235000,25.4131873141,221.747706476,0.0124738315839
236000,32.671769088,267.136061046,0.0124738315839
237000,41.5189752244,198.638563993,0.0124738315839
238000,21.8692980049,366.476286151,0.0124738315839
239000,36.2509185819,462.160986237,0.0124738315839
240000,36.323218964,390.393284607,0.0124738315839
241000,46.6818313515,340.709267806,0.0124738315839
242000,40.3823323477,219.849206924,0.0124738315839
243000,41.0218709819,302.689953148,0.0124738315839
244000,35.3551931501,495.290498018,0.0124738315839
245000,46.8664331345,286.426265409,0.0124738315839
246000,35.585770035,311.180460248,0.0124738315839
247000,49.7018399934,268.234673373,0.0124738315839
248000,37.2406404818,266.99068804,0.0124738315839
249000,33.5642607281,323.742335266,0.0124738315839
250000,30.676292849,484.13183041,0.0124738315839
251000,29.2670246873,331.306143414,0.0124738315839
252000,32.7891732337,401.105931928,0.0124738315839
253000,29.0239103796,303.243149947,0.0124738315839
254000,40.0930725307,387.217120502,0.0124738315839
255000,54.2982715553,395.890279225,0.0124738315839
256000,39.9248516442,447.369793503,0.0124738315839
257000,50.5324028825,251.512589952,0.0124738315839
258000,26.9544629182,428.328485227,0.0124738315839
259000,45.5870713868,331.314726932,0.0124738315839
260000,40.8539368131,229.359598208,0.0124738315839
261000,40.5906142034,281.38190437,0.0124738315839
262000,48.236422617,317.331987794,0.0124738315839
263000,35.3578529948,355.576217203,0.0124738315839
264000,29.8462414295,373.027210598,0.0124738315839
265000,28.7875364759,330.542695413,0.0124738315839
266000,47.1474071492,244.509108365,0.0124738315839
267000,52.0902539742,296.829315689,0.0124738315839
268000,43.6812285005,383.837569284,0.0124738315839
269000,29.8755532671,170.568362317,0.0124738315839
270000,24.6895867067,151.382950144,0.0124738315839
271000,24.0082600536,309.977166411,0.0124738315839
272000,26.0902089524,276.008146422,0.0124738315839
273000,42.979289859,266.438350185,0.0124738315839
274000,23.8735967644,298.418125943,0.0124738315839
275000,39.8730974649,307.207847102,0.0124738315839
276000,47.503144015,177.661885677,0.0124738315839
277000,33.8026980473,405.935016627,0.0124738315839
278000,32.6747084077,301.577871878,0.0124738315839
279000,23.2384685192,225.932224735,0.0124738315839
280000,31.9933912424,274.325620705,0.0124738315839
281000,30.2050216072,238.049556003,0.0124738315839
282000,27.5597050789,327.85956952,0.0124738315839
283000,32.9343612143,278.588105561,0.0124738315839
284000,44.9548167211,357.830284304,0.0124738315839
285000,53.9006101589,287.562623589,0.0124738315839
286000,51.702018332,482.276250032,0.0124738315839
287000,48.5536712179,332.523781681,0.0124738315839
288000,48.4383122334,314.554056761,0.0124738315839
289000,30.4051005215,276.66512242,0.0124738315839
290000,42.4764416553,302.532382922,0.0124738315839
291000,41.5337989262,251.254924728,0.0124738315839
292000,63.8812032091,258.503115577,0.0124738315839
293000,40.3558797465,294.611859405,0.0124738315839
294000,38.7526078671,406.161341886,0.0124738315839
295000,73.5600044267,309.89755868,0.0124738315839
296000,57.9871030876,411.249473512,0.0124738315839
297000,62.737584318,213.929776284,0.0124738315839
298000,31.7016232235,211.145409081,0.0124738315839
299000,30.798779059,196.261239419,0.0124738315839
300000,21.8919815729,333.193632123,0.0124738315839
301000,34.2509596466,299.644906405,0.0124738315839
302000,38.9452571943,354.269839047,0.0124738315839
303000,58.4463551264,455.607421453,0.0124738315839
304000,42.8717463081,220.809129637,0.0124738315839
305000,32.1601728973,278.799739953,0.0124738315839
306000,30.2760166524,332.16343183,0.0124738315839
307000,36.087588545,322.551899248,0.0124738315839
308000,60.0611321996,302.528294278,0.0124738315839
309000,41.7410779688,363.380353439,0.0124738315839
310000,34.7672740389,402.005637053,0.0124738315839
311000,22.1808196838,297.812552741,0.0124738315839
312000,47.1324799396,295.237628134,0.0124738315839
313000,30.9983992173,431.304888295,0.0124738315839
314000,29.1172327915,266.325423963,0.0124738315839
315000,40.5580497395,165.970139011,0.0124738315839
316000,26.6987728353,343.912751806,0.0124738315839
317000,31.1002293392,180.09970983,0.0124738315839
318000,30.1670792725,237.431524887,0.0124738315839
319000,41.377505497,304.268860975,0.0124738315839
320000,43.8154982669,293.194418781,0.0124738315839
321000,44.9383791668,246.061804544,0.0124738315839
322000,34.0866542117,445.143112003,0.0124738315839
323000,32.196364092,320.976721667,0.0124738315839
324000,41.9074307247,289.828716319,0.0124738315839
325000,41.2012103936,387.754436963,0.0124738315839
326000,28.0059067578,365.555325705,0.0124738315839
327000,48.7952633812,222.564794587,0.0124738315839
328000,25.9468638645,317.352960719,0.0124738315839
329000,28.8784015838,325.14905789,0.0124738315839
330000,37.8814651639,331.667259528,0.0124738315839
331000,29.4778784663,341.182651141,0.0124738315839
332000,59.8975579849,255.737473348,0.0124738315839
333000,49.8213816449,273.289811917,0.0124738315839
334000,39.3668943485,328.358133623,0.0124738315839
335000,47.4315428064,224.632723237,0.0124738315839
336000,47.6611582175,362.179685742,0.0124738315839
337000,52.882645391,402.88812067,0.0124738315839
338000,31.4901142709,389.511963571,0.0124738315839
339000,49.1145225452,344.832978744,0.0124738315839
340000,32.6621167058,414.498773311,0.0124738315839
341000,44.0129728489,359.450754292,0.0124738315839
342000,26.6053435826,324.911584757,0.0124738315839
343000,51.0028620973,489.063672488,0.0124738315839
344000,31.9048184444,399.250395009,0.0124738315839
345000,53.6908036573,308.658485344,0.0124738315839
346000,58.3633804959,247.108462571,0.0124738315839
347000,38.2103542123,376.286283217,0.0124738315839
348000,36.5240341456,214.840254813,0.0124738315839
349000,31.4735989878,346.829628587,0.0124738315839
350000,45.3287702345,246.612857769,0.0124738315839
351000,32.4736492611,244.300773509,0.0124738315839
352000,39.2255280795,239.154554132,0.0124738315839
353000,39.9401697889,340.560884952,0.0124738315839
354000,37.5339356668,209.846602531,0.0124738315839
355000,27.1187250862,267.623228461,0.0124738315839
356000,26.4746309957,183.241341485,0.0124738315839
357000,30.8873581102,138.839197633,0.0124738315839
358000,17.7867184626,203.375806409,0.0124738315839
359000,25.9959443194,307.735242091,0.0124738315839
360000,31.1896877192,332.820707281,0.0124738315839
361000,37.9523530737,213.347323218,0.0124738315839
362000,26.3994806711,348.30639162,0.0124738315839
363000,38.4464524467,385.411788348,0.0124738315839
364000,49.1293661845,390.339024126,0.0124738315839
365000,46.4962991597,278.443382062,0.0124738315839
366000,44.4385046949,305.480536356,0.0124738315839
367000,50.1921233771,288.872093352,0.0124738315839
368000,52.9691464781,359.234955526,0.0124738315839
369000,63.7191380769,331.702450487,0.0124738315839
370000,48.6324652543,375.130850892,0.0124738315839
371000,36.1210282902,303.045660723,0.0124738315839
372000,33.661951365,182.514920771,0.0124738315839
373000,29.0789437707,327.108319213,0.0124738315839
374000,29.885124942,377.319073158,0.0124738315839
375000,25.2866456757,217.933178413,0.0124738315839
376000,38.0273309776,344.992560333,0.0124738315839
377000,48.4809414045,293.77952966,0.0124738315839
378000,36.6110687282,385.39144551,0.0124738315839
379000,46.1580819131,261.887045442,0.0124738315839
380000,64.6934051054,248.838942083,0.0124738315839
381000,26.5648009597,377.60194388,0.0124738315839
382000,29.8942775269,352.500276302,0.0124738315839
383000,64.1359470398,335.033086572,0.0124738315839
384000,54.5310139832,285.502209073,0.0124738315839
385000,45.9931834296,397.758571416,0.0124738315839
386000,50.7785969701,309.050205387,0.0124738315839
387000,33.9390086177,275.353049418,0.0124738315839
388000,23.3590006825,340.260358903,0.0124738315839
389000,35.7517350619,444.87455989,0.0124738315839
390000,38.774523844,277.886257819,0.0124738315839
391000,25.2065276053,338.217631069,0.0124738315839
392000,35.2501053335,257.305320294,0.0124738315839
393000,35.3174521646,195.941037245,0.0124738315839
394000,16.6102302798,257.047697593,0.0124738315839
395000,25.4635714021,233.440467301,0.0124738315839
396000,39.6176746539,396.712666144,0.0124738315839
397000,57.8355649787,288.282621384,0.0124738315839
398000,46.2325748696,243.42163882,0.0124738315839
399000,46.7417687448,362.874946667,0.0124738315839
400000,23.7612005136,374.084989095,0.0124738315839
401000,17.2021644888,362.237536459,0.0124738315839
402000,33.8627327966,204.785167353,0.0124738315839
403000,29.9143338508,209.399539874,0.0124738315839
404000,24.8962582923,269.765315078,0.0124738315839
405000,26.29227296,191.398323943,0.0124738315839
406000,52.2859327323,288.109417369,0.0124738315839
407000,47.6598874945,281.346316422,0.0124738315839
408000,37.9403020844,290.708041944,0.0124738315839
409000,30.3227574479,234.027934616,0.0124738315839
410000,41.7056308987,205.563220679,0.0124738315839
411000,23.2840577904,273.877205226,0.0124738315839
412000,24.2967802955,328.58586773,0.0124738315839
413000,31.8283243763,362.052936312,0.0124738315839
414000,23.405584723,228.841827183,0.0124738315839
415000,26.1118165568,286.588049731,0.0124738315839
416000,36.5025160238,258.439525868,0.0124738315839
417000,43.4401260766,418.851226899,0.0124738315839
418000,60.982762102,378.266030281,0.0124738315839
419000,41.3888965696,330.746992192,0.0124738315839
420000,30.2094939853,222.520899678,0.0124738315839
421000,34.0726411071,258.356578438,0.0124738315839
422000,35.5191133393,268.091740084,0.0124738315839
423000,25.8250416773,359.812164804,0.0124738315839
424000,31.6085976349,287.309041544,0.0124738315839
425000,27.5234528032,176.048804608,0.0124738315839
426000,34.3218383324,187.151472489,0.0124738315839
427000,50.62903646,231.917727151,0.0124738315839
428000,40.0792428704,301.136264009,0.0124738315839
429000,36.4574321352,195.317262394,0.0124738315839
430000,14.8236768402,220.878706137,0.0124738315839
431000,34.3284335486,190.247341461,0.0124738315839
432000,27.6434924578,327.131867008,0.0124738315839
433000,28.7873640463,225.584841827,0.0124738315839
434000,31.55039053,171.826986057,0.0124738315839
435000,37.84352049,187.848014938,0.0124738315839
436000,35.0881120925,319.563389806,0.0124738315839
437000,46.427520139,274.58364148,0.0124738315839
438000,37.4293018164,193.819869654,0.0124738315839
439000,39.2391475661,210.903409848,0.0124738315839
440000,22.0566112433,278.549350934,0.0124738315839
441000,16.3703020884,382.453135358,0.0124738315839
442000,36.6561378248,320.789846873,0.0124738315839
443000,29.818896612,196.252183788,0.0124738315839
444000,19.9655172393,265.083902451,0.0124738315839
445000,26.82191367,276.134486541,0.0124738315839
446000,23.5319848954,287.126020103,0.0124738315839
447000,35.9577503749,291.513561992,0.0124738315839
448000,26.8103853673,332.239635858,0.0124738315839
449000,43.1694491137,221.502505072,0.0124738315839
450000,36.455028209,229.13595288,0.0124738315839
451000,33.1953273956,381.020058679,0.0124738315839
452000,39.1993928321,293.171573557,0.0124738315839
453000,41.8167358484,469.40722073,0.0124738315839
454000,52.2040260853,391.091723954,0.0124738315839
455000,46.0005086998,296.659446907,0.0124738315839
456000,41.4170791732,422.576225207,0.0124738315839
457000,36.9359470625,283.528135068,0.0124738315839
458000,36.2700349467,377.739966905,0.0124738315839
459000,41.7037827419,298.43186009,0.0124738315839
460000,56.0114176741,287.85052837,0.0124738315839
461000,34.6531872053,293.714494748,0.0124738315839
462000,36.1646996456,363.151394101,0.0124738315839
463000,19.6129312362,460.56036233,0.0124738315839
464000,27.8147293009,390.427383878,0.0124738315839
465000,43.7407088109,305.859712067,0.0124738315839
466000,29.9468943082,274.662581203,0.0124738315839
467000,53.0079780692,238.344630292,0.0124738315839
468000,29.9474646709,294.477174496,0.0124738315839
469000,33.6128149766,201.313159816,0.0124738315839
470000,27.1270865546,225.84335079,0.0124738315839
471000,22.8602033432,379.095082158,0.0124738315839
472000,24.8117795432,299.719096503,0.0124738315839
473000,28.2489796943,251.509558411,0.0124738315839
474000,30.195642078,343.00657161,0.0124738315839
475000,49.2690987605,409.47180572,0.0124738315839
476000,52.7057102608,397.736329497,0.0124738315839
477000,37.004286227,311.038598421,0.0124738315839
478000,42.2164247416,256.701175655,0.0124738315839
479000,37.5399008685,366.18259068,0.0124738315839
480000,52.859891189,282.295807933,0.0124738315839
481000,39.655868494,195.109299652,0.0124738315839
482000,28.7835503041,172.743462101,0.0124738315839
483000,27.2273387013,219.383210745,0.0124738315839
484000,39.7603973826,278.006519786,0.0124738315839
485000,29.0656620336,305.725338567,0.0124738315839
486000,40.7608121985,304.217617762,0.0124738315839
487000,24.1728365761,299.061297149,0.0124738315839
488000,33.5279340641,188.604374308,0.0124738315839
489000,25.939479728,292.013350341,0.0124738315839
490000,35.1895549289,355.888639674,0.0124738315839
491000,41.5429374342,383.361967517,0.0124738315839
492000,43.7941884751,244.897010161,0.0124738315839
493000,34.661836991,384.892981105,0.0124738315839
494000,26.1518809225,334.229999009,0.0124738315839
495000,31.1835161084,430.152400119,0.0124738315839
496000,40.6336394665,310.766597706,0.0124738315839
497000,43.9455178399,330.766795653,0.0124738315839
498000,39.8400936065,415.29913818,0.0124738315839
499000,37.4365018672,359.933534797,0.0124738315839
500000,50.6986110702,330.397305169,0.0124738315839
501000,17.8275122061,300.955142065,0.0124738315839
502000,32.7389629957,280.794809816,0.0124738315839
503000,50.5920668497,246.217301859,0.0124738315839
504000,45.8132752579,430.235706399,0.0124738315839
505000,28.7121410393,300.538888491,0.0124738315839
506000,30.625254292,399.022231898,0.0124738315839
507000,20.2769187816,313.168903553,0.0124738315839
508000,37.1036702672,276.850779481,0.0124738315839
509000,36.1123505327,256.639979474,0.0124738315839
510000,47.7803840668,303.645074092,0.0124738315839
511000,37.2854303832,301.898867598,0.0124738315839
512000,29.8514274508,394.886265297,0.0124738315839
513000,36.0819910696,254.266286958,0.0124738315839
514000,28.0833404312,299.010743081,0.0124738315839
515000,33.7857842716,510.373004514,0.0124738315839
516000,39.5970167491,364.502653493,0.0124738315839
517000,26.9812843193,308.317739799,0.0124738315839
518000,35.691634215,278.543953703,0.0124738315839
519000,32.4178973411,378.937660346,0.0124738315839
520000,49.8044357027,248.837394114,0.0124738315839
521000,32.6068349997,243.981158574,0.0124738315839
522000,30.5427581049,182.933986288,0.0124738315839
523000,35.2714637436,423.453529277,0.0124738315839
524000,44.2927055768,338.481348932,0.0124738315839
525000,25.8866094303,293.979415911,0.0124738315839
526000,46.7916692047,317.438639554,0.0124738315839
527000,37.4660956601,337.887471398,0.0124738315839
528000,45.0395836852,259.200396633,0.0124738315839
529000,15.9531100054,378.848012134,0.0124738315839
530000,18.5344590955,415.465889658,0.0124738315839
531000,26.2978636573,388.593137028,0.0124738315839
532000,44.6882382086,430.936543828,0.0124738315839
533000,47.8223511377,305.85566601,0.0124738315839
534000,36.0045529882,260.31157218,0.0124738315839
535000,28.0879206704,276.060614507,0.0124738315839
536000,28.7941073622,153.323045683,0.0124738315839
537000,43.9042597912,270.052626509,0.0124738315839
538000,43.3362154336,347.491480711,0.0124738315839
539000,49.7974015256,306.168136013,0.0124738315839
540000,41.1826705704,330.79612065,0.0124738315839
541000,46.2020692086,443.777356626,0.0124738315839
542000,33.0610037204,351.44662731,0.0124738315839
543000,34.9320550833,300.454665029,0.0124738315839
544000,26.3039913008,188.033674432,0.0124738315839
545000,35.7693636765,371.747863669,0.0124738315839
546000,37.365382576,417.256630729,0.0124738315839
547000,38.64777419,296.60163397,0.0124738315839
548000,28.8352335002,206.865060022,0.0124738315839
549000,36.4228374979,224.620887448,0.0124738315839
550000,40.5062653766,236.384844567,0.0124738315839
551000,32.5581426934,264.423072311,0.0124738315839
552000,32.6094525728,240.04939417,0.0124738315839
553000,53.6151155379,216.125167846,0.0124738315839
554000,32.6460269597,486.94577963,0.0124738315839
555000,41.2408171383,310.034057977,0.0124738315839
556000,46.5760253165,244.142320411,0.0124738315839
557000,37.0426013793,221.980288196,0.0124738315839
558000,38.5316272262,278.048390123,0.0124738315839
559000,32.7983886675,203.348462494,0.0124738315839
560000,32.6263960294,328.949787724,0.0124738315839
561000,44.0694039105,253.180721259,0.0124738315839
562000,24.8963692699,167.717075553,0.0124738315839
563000,29.8379457645,251.765772123,0.0124738315839
564000,35.1431164006,337.168261011,0.0124738315839
565000,28.8182026686,162.028237332,0.0124738315839
566000,24.4710674959,176.041508523,0.0124738315839
567000,29.4174456322,218.030588151,0.0124738315839
568000,42.6462879431,317.907075956,0.0124738315839
569000,38.2003987282,325.656784796,0.0124738315839
570000,39.2671077122,380.810585782,0.0124738315839
571000,35.4043472081,275.417089538,0.0124738315839
572000,34.8945684881,391.422229667,0.0124738315839
573000,65.2511263329,290.092559489,0.0124738315839
574000,45.8050083996,390.890228183,0.0124738315839
575000,41.8125307935,390.603325399,0.0124738315839
576000,44.5158481395,363.198684801,0.0124738315839
577000,40.5274144469,319.318275764,0.0124738315839
578000,39.3404266875,311.690680083,0.0124738315839
579000,39.4182836514,313.393977997,0.0124738315839
580000,26.7144077764,273.509259189,0.0124738315839
581000,29.7959028753,181.584683262,0.0124738315839
582000,50.6039719499,226.104492421,0.0124738315839
