#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,35.394759164,286.424058588,0.0124738315839
56000,41.4045407365,262.084223262,0.0124738315839
57000,33.4453246806,330.508583212,0.0124738315839
58000,43.4790043249,317.63186607,0.0124738315839
59000,29.3304342484,367.64086676,0.0124738315839
60000,38.3714269169,320.067619296,0.0124738315839
61000,38.4436973642,288.301572565,0.0124738315839
62000,35.2204698369,272.092928118,0.0124738315839
63000,31.8235914166,198.192556566,0.0124738315839
64000,35.9626895515,197.155977148,0.0124738315839
65000,47.2100960253,287.255499704,0.0124738315839
66000,36.89101241,321.71807593,0.0124738315839
67000,32.0467033826,363.077571859,0.0124738315839
68000,34.8573200843,223.996829833,0.0124738315839
69000,40.1949776702,163.98074088,0.0124738315839
70000,35.5891921849,342.652199509,0.0124738315839
71000,27.5333053636,372.253009548,0.0124738315839
72000,34.7823814447,221.380115862,0.0124738315839
73000,31.200563162,371.783221093,0.0124738315839
74000,58.5022329128,244.775902732,0.0124738315839
75000,40.3797842432,325.171150569,0.0124738315839
76000,27.7543426069,379.973521373,0.0124738315839
77000,40.009878069,382.09481051,0.0124738315839
78000,23.1794701088,489.148213041,0.0124738315839
79000,34.9496875721,389.137024619,0.0124738315839
80000,31.6711844437,237.78757541,0.0124738315839
81000,55.4963442117,179.017116131,0.0124738315839
82000,37.2151237544,380.832873903,0.0124738315839
83000,36.6875752985,324.489006759,0.0124738315839
84000,54.7268012257,346.174970151,0.0124738315839
85000,33.4473870927,272.264271855,0.0124738315839
86000,47.2517158462,256.600145298,0.0124738315839
87000,46.1281885798,404.108311582,0.0124738315839
88000,34.5591842401,453.618142331,0.0124738315839
89000,43.0171656313,414.627760324,0.0124738315839
90000,45.3113737353,308.899358285,0.0124738315839
91000,33.9083430702,274.705674869,0.0124738315839
92000,35.7409330962,262.038268635,0.0124738315839
93000,40.8932778436,147.798186407,0.0124738315839
94000,50.0724442484,186.448493315,0.0124738315839
95000,64.4804939593,252.530403446,0.0124738315839
96000,47.0522165252,464.929083856,0.0124738315839
97000,49.5947878688,296.005292942,0.0124738315839
98000,39.9459709611,271.297170761,0.0124738315839
99000,46.1987809527,279.094693523,0.0124738315839
100000,35.9855941702,551.821501218,0.0124738315839
101000,46.5650532893,263.798407532,0.0124738315839
102000,46.9530188818,381.94557476,0.0124738315839
103000,60.2504311798,346.231354113,0.0124738315839
104000,40.9879279841,247.597747291,0.0124738315839
105000,36.5890175277,291.065469643,0.0124738315839
106000,34.9487639352,229.453921382,0.0124738315839
107000,36.3111904728,374.51957348,0.0124738315839
108000,53.7117388603,237.203267203,0.0124738315839
109000,41.1252770364,395.782094604,0.0124738315839
110000,45.8424305347,515.422168467,0.0124738315839
111000,49.6636621062,240.056694611,0.0124738315839
112000,38.0626995501,264.654836459,0.0124738315839
113000,31.5292912586,305.033889938,0.0124738315839
114000,53.3837583047,291.66671059,0.0124738315839
115000,40.9811827674,391.845350785,0.0124738315839
116000,53.1004313684,290.928753013,0.0124738315839
117000,22.7604578955,399.324464665,0.0124738315839
118000,26.0427852749,291.325198239,0.0124738315839
119000,33.9689601132,241.838279092,0.0124738315839
120000,48.6738489074,368.374114241,0.0124738315839
121000,33.1494262932,282.981173154,0.0124738315839
122000,36.3631858698,440.094742319,0.0124738315839
123000,45.1769809567,298.867273051,0.0124738315839
124000,43.5670244847,418.819767351,0.0124738315839
125000,61.9012817078,316.452404322,0.0124738315839
126000,87.9383411046,325.159283579,0.0124738315839
127000,43.4687507469,441.732310641,0.0124738315839
128000,22.1434178631,388.580112525,0.0124738315839
129000,39.4598765908,294.686099736,0.0124738315839
130000,42.4809733256,258.344379278,0.0124738315839
131000,30.2553301817,336.661976013,0.0124738315839
132000,43.2131621426,231.416231359,0.0124738315839
133000,39.5259158715,193.796718976,0.0124738315839
134000,27.9740732128,371.206267537,0.0124738315839
135000,29.1204769931,369.779186139,0.0124738315839
136000,46.0992799511,302.441318569,0.0124738315839
137000,44.8272372322,223.307803757,0.0124738315839
138000,68.5002476153,200.906418007,0.0124738315839
139000,57.7983128564,254.077475725,0.0124738315839
140000,68.5142756772,285.984722556,0.0124738315839
141000,50.348170374,454.431716405,0.0124738315839
142000,56.6907860451,415.978505677,0.0124738315839
143000,57.4514917934,314.088587761,0.0124738315839
144000,61.8488352162,345.392035087,0.0124738315839
145000,43.5987459992,430.146378554,0.0124738315839
146000,41.702620771,266.157543209,0.0124738315839
147000,35.4108393943,302.629161968,0.0124738315839
148000,52.4901332902,196.60263141,0.0124738315839
149000,49.7295204659,225.732169368,0.0124738315839
150000,62.4867735346,333.78602329,0.0124738315839
151000,62.6838336106,389.477593718,0.0124738315839
152000,33.9558269362,296.270160434,0.0124738315839
153000,40.758110549,222.699370648,0.0124738315839
154000,23.9057107338,258.610227435,0.0124738315839
155000,27.9364553333,270.774572206,0.0124738315839
156000,35.8042021824,299.822257842,0.0124738315839
157000,39.2936990628,408.028006216,0.0124738315839
158000,36.4133167364,419.085633151,0.0124738315839
159000,35.9493614248,344.516369904,0.0124738315839
160000,30.7297111681,389.203843837,0.0124738315839
161000,31.0531326275,444.061069869,0.0124738315839
162000,32.8056107386,300.09807449,0.0124738315839
163000,43.4841315927,275.413623655,0.0124738315839
164000,42.6635309478,252.882879641,0.0124738315839
165000,44.0340652424,323.618155051,0.0124738315839
166000,36.5941386568,400.7423907,0.0124738315839
167000,40.9036724467,368.047393051,0.0124738315839
168000,28.6183834969,282.252093029,0.0124738315839
169000,34.2278629953,245.739298214,0.0124738315839
170000,40.6538883519,274.793954317,0.0124738315839
171000,40.6241909145,327.990846989,0.0124738315839
172000,32.3864714607,304.813966112,0.0124738315839
173000,20.220592688,309.293700989,0.0124738315839
174000,28.3982361144,190.472896596,0.0124738315839
175000,37.1471649253,265.682462067,0.0124738315839
176000,41.7319733419,392.357708334,0.0124738315839
177000,42.6433755292,439.025754153,0.0124738315839
178000,32.1655850867,337.413887783,0.0124738315839
179000,52.2558062113,329.587858585,0.0124738315839
180000,70.8520800207,294.064878254,0.0124738315839
181000,39.6859322111,312.021893301,0.0124738315839
182000,40.1192595697,295.376836066,0.0124738315839
183000,27.3679074909,264.2198143,0.0124738315839
184000,33.7382121087,257.172281651,0.0124738315839
185000,43.5932149324,233.364613518,0.0124738315839
186000,46.4886462359,248.789268425,0.0124738315839
187000,48.3611216713,338.173781447,0.0124738315839
188000,39.5291863017,289.822129411,0.0124738315839
189000,42.1719449487,219.335083772,0.0124738315839
190000,32.3224983705,151.773777467,0.0124738315839
191000,48.4925755419,319.894902271,0.0124738315839
192000,50.7069586499,231.280234463,0.0124738315839
193000,37.629445745,311.044602928,0.0124738315839
194000,46.261956486,216.80913746,0.0124738315839
195000,39.4416118461,272.832750031,0.0124738315839
196000,32.7082705958,261.361674548,0.0124738315839
197000,30.7512880113,229.813907584,0.0124738315839
198000,19.9210303586,205.209715777,0.0124738315839
199000,52.2723533219,126.466322397,0.0124738315839
200000,37.7759039519,209.881212124,0.0124738315839
201000,36.6420656222,378.698974601,0.0124738315839
202000,34.0984718231,313.7812511,0.0124738315839
203000,38.63718816,272.576388049,0.0124738315839
204000,33.8978952261,312.687690019,0.0124738315839
205000,20.1004361807,264.809928762,0.0124738315839
206000,18.4672913694,299.285421329,0.0124738315839
207000,23.7765498035,284.230180132,0.0124738315839
208000,31.8781896306,338.802775372,0.0124738315839
209000,39.3689279555,221.153390687,0.0124738315839
210000,30.712076479,265.512358803,0.0124738315839
211000,35.1398342317,279.172803855,0.0124738315839
212000,42.4721191514,254.324658866,0.0124738315839
213000,34.9108495685,236.702389202,0.0124738315839
214000,41.595185231,390.377261794,0.0124738315839
215000,37.8988478127,423.047488137,0.0124738315839
216000,40.3220687956,253.629564225,0.0124738315839
217000,32.88435616,203.731890345,0.0124738315839
218000,34.8225379975,260.306532967,0.0124738315839
219000,29.6956640527,222.707024358,0.0124738315839
220000,39.8508311962,272.663558432,0.0124738315839
221000,36.7468160586,244.132070096,0.0124738315839
222000,27.6827743136,335.10093802,0.0124738315839
223000,48.5747100465,384.954961951,0.0124738315839
224000,59.0308602008,254.091084518,0.0124738315839
225000,39.4705676711,392.673069019,0.0124738315839
226000,54.487072451,267.456984121,0.0124738315839
227000,54.3828848483,224.903022485,0.0124738315839
228000,32.9085536526,281.248058835,0.0124738315839
229000,51.8906533465,290.770804234,0.0124738315839
230000,59.2305235412,448.794759237,0.0124738315839
231000,45.2735112122,353.84920143,0.0124738315839
232000,42.0000571252,341.48876471,0.0124738315839
233000,34.5804631938,286.83225623,0.0124738315839
234000,26.6184890723,418.997589769,0.0124738315839
235000,29.3617007977,281.458729904,0.0124738315839
236000,39.1521188728,331.098571322,0.0124738315839
237000,35.6512061696,169.065922624,0.0124738315839
238000,31.1171054953,212.756764106,0.0124738315839
239000,30.8695796032,404.332403031,0.0124738315839
240000,45.6203056889,275.187522196,0.0124738315839
241000,32.4127494476,214.878516523,0.0124738315839
242000,24.1709061098,314.565324987,0.0124738315839
243000,33.1856844215,296.193426281,0.0124738315839
244000,58.5605372829,271.110434919,0.0124738315839
245000,41.5084285905,460.225641403,0.0124738315839
246000,42.4433793246,421.049867499,0.0124738315839
247000,45.4540312073,344.689755716,0.0124738315839
248000,50.2303918135,275.265513285,0.0124738315839
249000,32.384053147,341.804071751,0.0124738315839
250000,25.4598000723,315.962390913,0.0124738315839
251000,43.1016408,257.787986816,0.0124738315839
252000,31.2567547284,278.035100664,0.0124738315839
253000,23.0156316447,298.997248144,0.0124738315839
254000,31.5184384553,346.244004175,0.0124738315839
255000,53.1538057737,344.156227125,0.0124738315839
256000,34.5941602309,222.100249301,0.0124738315839
257000,45.5441375691,236.131607309,0.0124738315839
258000,40.4716839222,344.992496519,0.0124738315839
259000,51.3840875172,281.328997342,0.0124738315839
260000,45.2681721228,265.817921726,0.0124738315839
261000,39.4348761724,393.719068281,0.0124738315839
262000,34.7245478031,345.1232664,0.0124738315839
263000,20.1363717599,454.197322593,0.0124738315839
264000,31.6993618195,433.04548929,0.0124738315839
265000,42.3396925485,361.408614277,0.0124738315839
266000,44.0304127763,358.614392011,0.0124738315839
267000,29.5066566787,315.781764179,0.0124738315839
268000,36.4741070967,431.807407212,0.0124738315839
269000,36.8334294247,300.056685737,0.0124738315839
270000,33.74833205,213.832205879,0.0124738315839
271000,44.9164097283,331.340689668,0.0124738315839
272000,60.7687375807,202.987075662,0.0124738315839
273000,33.527379785,275.989872951,0.0124738315839
274000,33.9709975887,280.415056914,0.0124738315839
275000,41.5598919892,344.59296514,0.0124738315839
276000,56.4876404094,261.793033087,0.0124738315839
277000,36.9255187913,315.162348473,0.0124738315839
278000,30.6614555545,312.569558717,0.0124738315839
279000,32.8734116209,306.164853831,0.0124738315839
280000,31.487558825,176.085560386,0.0124738315839
281000,32.3204085511,180.036467706,0.0124738315839
282000,27.2870738252,205.676530446,0.0124738315839
283000,32.5857277836,239.911618647,0.0124738315839
284000,25.924277242,266.449856552,0.0124738315839
285000,28.100709279,238.491692071,0.0124738315839
286000,45.9381586919,201.430378817,0.0124738315839
287000,58.7386133072,291.3640938,0.0124738315839
288000,33.088673645,317.391994191,0.0124738315839
289000,39.2307132274,354.49590729,0.0124738315839
290000,37.1529637054,333.343150001,0.0124738315839
291000,55.8882204071,338.834224531,0.0124738315839
292000,42.1666725811,238.679478477,0.0124738315839
293000,26.1801497715,309.089402892,0.0124738315839
294000,41.7132636531,266.516820036,0.0124738315839
295000,44.4963147085,316.203173438,0.0124738315839
296000,34.1026644693,278.412451146,0.0124738315839
297000,28.4219176375,465.506232364,0.0124738315839
298000,35.8401159272,257.527670885,0.0124738315839
299000,53.875639021,317.790202774,0.0124738315839
300000,37.6330963265,325.271398995,0.0124738315839
301000,34.1398673279,250.644550932,0.0124738315839
302000,34.6832029119,381.701723808,0.0124738315839
303000,39.7202112651,376.354159217,0.0124738315839
304000,36.879431522,398.145956571,0.0124738315839
305000,39.3140631155,206.754772257,0.0124738315839
306000,56.5619520751,233.692405215,0.0124738315839
307000,39.8764309,241.948797102,0.0124738315839
308000,30.5155990082,237.800305913,0.0124738315839
309000,49.5539268037,253.029466391,0.0124738315839
310000,33.9843168654,187.561885084,0.0124738315839
311000,36.2158005264,213.081673464,0.0124738315839
312000,27.6491112254,248.673542607,0.0124738315839
313000,41.2883034569,282.088399758,0.0124738315839
314000,59.4413125964,385.628582542,0.0124738315839
315000,77.9051776282,335.571412067,0.0124738315839
316000,42.8701047016,513.560247617,0.0124738315839
317000,44.3803524732,372.645224976,0.0124738315839
318000,42.5029822768,446.724606728,0.0124738315839
319000,39.234448111,253.688753935,0.0124738315839
320000,59.7803862815,269.421031734,0.0124738315839
321000,37.928654263,272.117768707,0.0124738315839
322000,35.4637369391,369.896432003,0.0124738315839
323000,28.2231152283,283.55306595,0.0124738315839
324000,42.1894730753,265.65817955,0.0124738315839
325000,53.9675775921,314.440987388,0.0124738315839
326000,52.9874177017,404.302000485,0.0124738315839
327000,33.0375009883,278.053207305,0.0124738315839
328000,32.1520097689,223.289479997,0.0124738315839
329000,35.7811291133,398.061374572,0.0124738315839
330000,29.5645255342,313.797508447,0.0124738315839
331000,36.2550667097,345.326660279,0.0124738315839
332000,38.7151346597,284.732511853,0.0124738315839
333000,36.3591837483,238.946919417,0.0124738315839
334000,19.9281098759,270.011371044,0.0124738315839
335000,29.2099236265,205.704395389,0.0124738315839
336000,36.0522097783,238.182592654,0.0124738315839
337000,33.8248620362,239.192017925,0.0124738315839
338000,41.2428392762,226.744250205,0.0124738315839
339000,42.0149764724,221.068605618,0.0124738315839
340000,29.1982742892,258.403018608,0.0124738315839
341000,35.7540686167,482.339807659,0.0124738315839
342000,36.8476550673,500.220000297,0.0124738315839
343000,56.1675891296,306.135370715,0.0124738315839
344000,35.0563838175,204.128742311,0.0124738315839
345000,41.015940905,207.996679443,0.0124738315839
346000,30.6208929863,270.195821847,0.0124738315839
347000,27.339110873,343.779878145,0.0124738315839
348000,29.8921556831,208.280669147,0.0124738315839
349000,54.9446029873,253.848103205,0.0124738315839
350000,49.0183238596,271.062623733,0.0124738315839
351000,48.0217170502,272.704943333,0.0124738315839
352000,47.5231851343,339.679183598,0.0124738315839
353000,31.7848986073,244.888511172,0.0124738315839
354000,34.112578446,319.124477287,0.0124738315839
355000,37.4273151435,284.01218751,0.0124738315839
356000,45.5007969855,346.325947064,0.0124738315839
357000,40.67300078,339.690074976,0.0124738315839
358000,38.070102677,270.099896907,0.0124738315839
359000,29.0011176515,382.748977685,0.0124738315839
360000,46.3300665213,297.527755839,0.0124738315839
361000,27.2942129705,320.485651888,0.0124738315839
362000,40.0863182319,321.786628179,0.0124738315839
363000,44.2173691943,373.250237356,0.0124738315839
364000,40.3004959308,239.923455362,0.0124738315839
365000,50.9171211575,284.99580694,0.0124738315839
366000,42.7422504496,339.700106741,0.0124738315839
367000,39.0500726477,322.037778861,0.0124738315839
368000,40.4973154808,299.52893175,0.0124738315839
369000,50.0462475573,309.276750668,0.0124738315839
370000,32.1955046977,337.333211655,0.0124738315839
371000,30.7024899852,363.866817208,0.0124738315839
372000,30.0376955879,298.789757302,0.0124738315839
373000,32.7918810485,254.812510893,0.0124738315839
374000,37.4534099559,208.906937736,0.0124738315839
375000,34.1042666616,198.11898308,0.0124738315839
376000,27.0659287694,270.932963952,0.0124738315839
377000,22.6393771666,244.327777136,0.0124738315839
378000,37.9058324717,229.064401863,0.0124738315839
379000,36.8680783711,235.701416932,0.0124738315839
380000,28.2909840354,322.901607444,0.0124738315839
381000,28.7179018622,297.965533401,0.0124738315839
382000,28.8037403135,303.781665384,0.0124738315839
383000,38.81011761,304.238320332,0.0124738315839
384000,39.048201253,367.465766481,0.0124738315839
385000,40.8774925799,336.560254573,0.0124738315839
386000,35.2724952793,266.376804103,0.0124738315839
387000,37.1334139543,255.079272243,0.0124738315839
388000,30.6905197837,306.349706602,0.0124738315839
389000,35.3115542265,298.6251963,0.0124738315839
390000,42.3564613637,322.13358103,0.0124738315839
391000,33.0761030902,351.252961283,0.0124738315839
392000,40.9930226254,370.565803376,0.0124738315839
393000,51.8391069579,222.904861566,0.0124738315839
394000,30.5271508508,283.612913045,0.0124738315839
395000,52.8966589282,199.144397418,0.0124738315839
396000,29.3199403428,387.295141981,0.0124738315839
397000,47.8265971785,303.511312081,0.0124738315839
398000,32.8200399624,332.531367784,0.0124738315839
399000,36.5593448709,339.146012724,0.0124738315839
400000,60.0090266202,312.073315773,0.0124738315839
401000,41.031073867,260.898599417,0.0124738315839
402000,33.1540184639,288.986993782,0.0124738315839
403000,28.848858782,315.482540557,0.0124738315839
404000,30.6612856582,235.894339587,0.0124738315839
405000,51.4825719675,263.006412101,0.0124738315839
406000,40.2054394019,263.113608875,0.0124738315839
407000,47.5421057251,253.673286384,0.0124738315839
408000,37.7957764886,343.516132835,0.0124738315839
409000,48.305609325,315.546718919,0.0124738315839
410000,35.1109393182,346.745757764,0.0124738315839
411000,39.8481045172,289.425488508,0.0124738315839
412000,62.1730667076,341.255470293,0.0124738315839
413000,23.1804951833,493.583759124,0.0124738315839
414000,29.0875133677,294.149829435,0.0124738315839
415000,44.9876311749,274.306225464,0.0124738315839
416000,34.7678893105,272.67560596,0.0124738315839
417000,31.2523436366,371.968458463,0.0124738315839
418000,39.1038834137,300.4367519,0.0124738315839
419000,43.435112374,262.999323883,0.0124738315839
420000,32.0283245345,350.944366548,0.0124738315839
421000,36.539436398,369.740767528,0.0124738315839
422000,26.2526099438,332.37967294,0.0124738315839
423000,40.7063063555,283.099939866,0.0124738315839
424000,26.1597588162,287.351382368,0.0124738315839
425000,30.3009289853,267.402136494,0.0124738315839
426000,18.1288828377,417.396643374,0.0124738315839
427000,40.8251076099,243.24777716,0.0124738315839
428000,29.4096889926,269.822441243,0.0124738315839
429000,40.9296803204,218.819176763,0.0124738315839
430000,58.8653762013,206.946961851,0.0124738315839
431000,44.3171442199,355.552963079,0.0124738315839
432000,40.3356662822,265.892196102,0.0124738315839
433000,34.8878803174,290.515941943,0.0124738315839
434000,29.2997167778,328.107561234,0.0124738315839
435000,39.9963080466,238.583957629,0.0124738315839
436000,44.6979886978,193.918871116,0.0124738315839
437000,34.6637085215,308.909978892,0.0124738315839
438000,52.9970810009,268.748115011,0.0124738315839
439000,31.8126001591,214.538178788,0.0124738315839
440000,38.9805827262,152.781606977,0.0124738315839
441000,32.2734580194,347.177068963,0.0124738315839
442000,51.2938010216,359.792954768,0.0124738315839
443000,43.7018100868,310.17154295,0.0124738315839
444000,38.4185225921,349.930040176,0.0124738315839
445000,40.3237869509,130.299247316,0.0124738315839
446000,40.290287479,258.02870985,0.0124738315839
447000,45.4715326174,265.782589428,0.0124738315839
448000,31.5563450419,466.010936923,0.0124738315839
449000,26.8865130584,340.992948037,0.0124738315839
450000,34.1052118413,506.873546373,0.0124738315839
451000,45.6026952006,406.876085081,0.0124738315839
452000,47.4227085248,417.403346813,0.0124738315839
453000,56.0878996926,172.141593427,0.0124738315839
454000,44.8646782349,317.580994248,0.0124738315839
455000,53.9533266909,358.408597733,0.0124738315839
456000,25.4718296559,476.821609258,0.0124738315839
457000,45.6511963328,314.818579021,0.0124738315839
458000,47.2190022127,456.776080752,0.0124738315839
459000,28.0241589647,314.471591701,0.0124738315839
460000,28.8050573859,272.02287191,0.0124738315839
461000,35.1263621194,281.576304722,0.0124738315839
462000,43.5636926467,266.671698884,0.0124738315839
463000,41.4485581979,340.02826366,0.0124738315839
464000,35.5611474296,315.270910983,0.0124738315839
465000,49.526951533,254.661679682,0.0124738315839
466000,45.2367759326,145.359771899,0.0124738315839
467000,36.4840744224,244.309123541,0.0124738315839
468000,22.7331854575,266.541166616,0.0124738315839
469000,34.9568837266,173.754406434,0.0124738315839
470000,48.6559033017,328.704592627,0.0124738315839
471000,56.1860339263,220.019640732,0.0124738315839
472000,30.4777019569,465.64133004,0.0124738315839
473000,40.2900677374,324.276295261,0.0124738315839
474000,25.5392381332,318.237786648,0.0124738315839
475000,37.8673505347,364.984093859,0.0124738315839
476000,53.0649174681,231.785905665,0.0124738315839
477000,30.2795810721,292.996121816,0.0124738315839
478000,47.7929217008,452.310377316,0.0124738315839
479000,27.2859830238,610.602696393,0.0124738315839
480000,52.6886458134,383.849178805,0.0124738315839
481000,38.733387461,379.65262281,0.0124738315839
482000,45.2391001715,339.193149537,0.0124738315839
483000,45.4403924548,280.384836295,0.0124738315839
484000,45.4347991904,271.861479286,0.0124738315839
485000,49.0460676653,296.90466726,0.0124738315839
486000,52.8459701073,359.426368642,0.0124738315839
487000,60.4781944538,321.354015971,0.0124738315839
488000,49.0400329425,260.483718673,0.0124738315839
489000,36.6213523658,377.438577903,0.0124738315839
490000,51.1858939164,415.1533359,0.0124738315839
491000,33.4830588189,278.465170625,0.0124738315839
492000,23.6047365429,115.633250256,0.0124738315839
493000,34.6599825966,245.405184274,0.0124738315839
494000,29.3120898619,247.957669711,0.0124738315839
495000,28.898021069,419.911553487,0.0124738315839
496000,54.4406349537,406.405070225,0.0124738315839
497000,33.2444922338,358.125054016,0.0124738315839
498000,37.7150191452,194.96586471,0.0124738315839
499000,32.3175086273,329.796451026,0.0124738315839
500000,47.7743913348,296.77874117,0.0124738315839
501000,39.4303771737,292.328030183,0.0124738315839
502000,47.3917883596,236.683576419,0.0124738315839
503000,54.0110135297,408.793503212,0.0124738315839
504000,61.6737288522,403.074838727,0.0124738315839
505000,52.2213080531,428.894471117,0.0124738315839
506000,36.3315612256,337.03469902,0.0124738315839
507000,53.3970873358,264.74712555,0.0124738315839
508000,37.1958112268,275.88252913,0.0124738315839
509000,36.0587403401,471.023547083,0.0124738315839
510000,46.5389749387,453.458772249,0.0124738315839
511000,33.0159883224,380.598406685,0.0124738315839
512000,34.5893832824,351.434399484,0.0124738315839
513000,41.4406600899,317.695048139,0.0124738315839
514000,67.3897954541,252.664513756,0.0124738315839
515000,38.0877568094,401.362130164,0.0124738315839
516000,27.9278810127,303.128385839,0.0124738315839
517000,43.5291089299,278.479246012,0.0124738315839
518000,35.5809399055,294.290949052,0.0124738315839
519000,55.4321134332,310.138027731,0.0124738315839
520000,28.7452493965,260.391083965,0.0124738315839
521000,46.5827890967,368.206125195,0.0124738315839
522000,29.9599756107,302.26883257,0.0124738315839
523000,33.8057811873,265.330290196,0.0124738315839
524000,32.1749419099,178.459428328,0.0124738315839
525000,27.0194590353,273.407618208,0.0124738315839
526000,28.4506746644,401.560922526,0.0124738315839
527000,45.5718337277,232.920964774,0.0124738315839
528000,32.5981796155,326.470221619,0.0124738315839
529000,30.376056008,222.86193601,0.0124738315839
530000,23.5585565081,295.318763671,0.0124738315839
531000,33.6790307973,262.975926548,0.0124738315839
532000,44.0409008915,314.436350564,0.0124738315839
533000,37.5305581645,389.833468139,0.0124738315839
534000,71.8484920851,230.279819473,0.0124738315839
535000,60.8878802973,372.97609188,0.0124738315839
536000,39.6241610869,434.442879176,0.0124738315839
537000,40.759664673,500.409485486,0.0124738315839
538000,63.6695124828,272.257762998,0.0124738315839
539000,54.6937348173,427.096031033,0.0124738315839
540000,43.8850558441,380.697716562,0.0124738315839
541000,38.6398355571,314.627810293,0.0124738315839
542000,61.2505488932,246.876914797,0.0124738315839
543000,29.0641077197,374.368118466,0.0124738315839
544000,57.8228536635,327.494596026,0.0124738315839
545000,44.9971682368,292.354121735,0.0124738315839
546000,35.7968905825,414.910760095,0.0124738315839
547000,25.9814027086,277.150801193,0.0124738315839
548000,31.4112987572,329.669682209,0.0124738315839
549000,23.319567669,171.532481164,0.0124738315839
550000,39.9596256228,250.911363765,0.0124738315839
551000,22.4650933204,269.06859447,0.0124738315839
552000,32.2974464629,301.886435799,0.0124738315839
553000,30.923071148,276.672965969,0.0124738315839
554000,45.0820674511,260.336363025,0.0124738315839
555000,39.712820151,266.434482715,0.0124738315839
556000,65.8088749698,423.962370491,0.0124738315839
557000,56.7279809797,406.189529702,0.0124738315839
558000,35.3057988706,256.859599213,0.0124738315839
559000,39.5440815125,321.973045537,0.0124738315839
560000,33.253209504,402.696156575,0.0124738315839
561000,46.609118593,245.621225067,0.0124738315839
562000,49.6124618676,375.629639862,0.0124738315839
563000,56.144672204,264.038124622,0.0124738315839
564000,28.4655182055,305.216772616,0.0124738315839
565000,30.4719734738,322.142327038,0.0124738315839
566000,49.2753964974,318.073316173,0.0124738315839
567000,37.2683164602,244.442330245,0.0124738315839
568000,22.8744150349,318.1781203,0.0124738315839
569000,28.7488847322,353.159782943,0.0124738315839
570000,25.5482688355,237.342594848,0.0124738315839
571000,39.7580074816,290.736888198,0.0124738315839
572000,37.2905792115,338.201899137,0.0124738315839
573000,24.1401551563,417.512820995,0.0124738315839
574000,42.4508824094,246.644151854,0.0124738315839
575000,29.8610236185,330.56489087,0.0124738315839
576000,27.3138092045,250.393043637,0.0124738315839
577000,25.6293444603,250.087285636,0.0124738315839
578000,32.2820599319,239.212313363,0.0124738315839
579000,31.7027253597,240.950591289,0.0124738315839
580000,49.0161345967,218.496446504,0.0124738315839
581000,45.0580984234,273.476751496,0.0124738315839
582000,49.4794045449,368.705141594,0.0124738315839
