#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2155000,29.9621712106,221.505482739,0.0124738315839
2156000,24.2491188935,268.30175153,0.0124738315839
2157000,51.2863210322,229.372081338,0.0124738315839
2158000,43.468496422,360.163443193,0.0124738315839
2159000,30.2336819078,222.199100286,0.0124738315839
2160000,54.3608993444,311.693044325,0.0124738315839
2161000,44.7746169926,439.692993367,0.0124738315839
2162000,42.2914907484,405.682320806,0.0124738315839
2163000,58.9090671137,260.803252916,0.0124738315839
2164000,38.333831667,286.796490538,0.0124738315839
2165000,37.4874078699,290.260619252,0.0124738315839
2166000,56.1458236968,244.576251927,0.0124738315839
2167000,40.2665739052,205.893782162,0.0124738315839
2168000,41.2847206529,312.806697816,0.0124738315839
2169000,32.9813507183,312.462765228,0.0124738315839
2170000,23.8724294484,177.18034533,0.0124738315839
2171000,26.6100603511,204.038266592,0.0124738315839
2172000,28.3862223668,263.704357852,0.0124738315839
2173000,39.9822807003,155.533944216,0.0124738315839
2174000,44.1452934987,307.56815726,0.0124738315839
2175000,38.8517686811,332.084054019,0.0124738315839
2176000,31.7346971318,207.427443101,0.0124738315839
2177000,31.8365121148,327.884489678,0.0124738315839
2178000,33.8705706485,320.881856478,0.0124738315839
2179000,45.8437579386,365.790033768,0.0124738315839
2180000,46.6195455787,325.604939804,0.0124738315839
2181000,64.6424201728,249.274323383,0.0124738315839
2182000,42.8920862796,333.009388965,0.0124738315839
2183000,42.8750154062,277.641733641,0.0124738315839
2184000,49.0659775324,245.890057133,0.0124738315839
2185000,44.522591714,541.742810042,0.0124738315839
2186000,39.9162673734,469.054678997,0.0124738315839
2187000,33.4080690108,375.574097258,0.0124738315839
2188000,35.8027488287,284.858985474,0.0124738315839
2189000,54.0414225904,245.477852741,0.0124738315839
2190000,33.4579139792,339.618379983,0.0124738315839
2191000,56.6609543171,209.477725381,0.0124738315839
2192000,40.3118713702,250.233791373,0.0124738315839
2193000,40.5288335091,182.379518483,0.0124738315839
2194000,21.8557590078,366.152593202,0.0124738315839
2195000,47.6312676165,379.19886782,0.0124738315839
2196000,19.2301810994,299.639003812,0.0124738315839
2197000,24.2450779146,377.398279818,0.0124738315839
2198000,55.0749868797,411.29097958,0.0124738315839
2199000,48.3265091053,245.555873934,0.0124738315839
2200000,25.2549721594,379.916149685,0.0124738315839
2201000,20.391800699,266.965734951,0.0124738315839
2202000,18.8314912002,231.485905311,0.0124738315839
2203000,38.4920915019,233.64026746,0.0124738315839
2204000,39.7840810901,300.281154718,0.0124738315839
2205000,46.7011869969,304.031014133,0.0124738315839
2206000,53.0798782879,289.511489192,0.0124738315839
2207000,37.7103299665,429.582364804,0.0124738315839
2208000,36.7042663395,328.001107186,0.0124738315839
2209000,41.4153669003,284.735941761,0.0124738315839
2210000,32.6413525439,241.690396995,0.0124738315839
2211000,41.5884962601,206.875179125,0.0124738315839
2212000,27.6529585278,269.622277191,0.0124738315839
2213000,39.3312648019,358.982737466,0.0124738315839
2214000,47.9291810043,440.026312136,0.0124738315839
2215000,33.748421516,303.934241215,0.0124738315839
2216000,35.9210467546,266.910582278,0.0124738315839
2217000,32.9605407994,287.177178328,0.0124738315839
2218000,29.9665725698,278.675595512,0.0124738315839
2219000,44.2352085159,197.956328034,0.0124738315839
2220000,28.8871231896,370.764936432,0.0124738315839
2221000,33.8323552017,261.099739409,0.0124738315839
2222000,41.6357243122,182.842918458,0.0124738315839
2223000,20.6120533462,306.630435045,0.0124738315839
2224000,33.4611691077,184.95677839,0.0124738315839
2225000,42.7483584803,242.019121737,0.0124738315839
2226000,29.4838822829,430.309958463,0.0124738315839
2227000,38.0743877718,271.341547304,0.0124738315839
2228000,46.607548411,384.954376446,0.0124738315839
2229000,58.0993998568,294.676105072,0.0124738315839
2230000,58.6093214922,291.656628233,0.0124738315839
2231000,46.9124470905,221.331766344,0.0124738315839
2232000,48.9933481069,296.103928291,0.0124738315839
2233000,32.0483295299,289.427049925,0.0124738315839
2234000,36.9907259955,290.029475629,0.0124738315839
2235000,54.0199587827,294.858090403,0.0124738315839
2236000,37.6217375262,336.458472685,0.0124738315839
2237000,48.6195290777,399.623981301,0.0124738315839
2238000,35.0919343486,344.668894571,0.0124738315839
2239000,24.9687226675,274.631416552,0.0124738315839
2240000,32.9539062164,251.516462392,0.0124738315839
2241000,50.1646616245,224.68952632,0.0124738315839
2242000,28.2595551343,312.266231353,0.0124738315839
2243000,19.177973756,244.18080762,0.0124738315839
2244000,50.5960108649,238.409829559,0.0124738315839
2245000,44.8646615289,284.097969833,0.0124738315839
2246000,32.3644671693,245.986242117,0.0124738315839
2247000,31.4502510965,301.217022683,0.0124738315839
2248000,38.3365107053,189.322649471,0.0124738315839
2249000,19.5260338942,365.96015164,0.0124738315839
2250000,29.0663607819,296.942001365,0.0124738315839
2251000,29.2100420543,208.770443638,0.0124738315839
2252000,40.2589445629,239.560751014,0.0124738315839
2253000,26.5513406269,399.188758525,0.0124738315839
2254000,44.0719271543,160.763077145,0.0124738315839
2255000,36.4967250342,296.519179442,0.0124738315839
2256000,34.0795966433,232.915889015,0.0124738315839
2257000,36.1101480809,322.102612563,0.0124738315839
2258000,43.0017396506,281.699661604,0.0124738315839
2259000,40.168497112,334.253850428,0.0124738315839
2260000,46.5217844557,409.282526338,0.0124738315839
2261000,36.7582095152,302.889195278,0.0124738315839
2262000,35.1176348203,240.239353723,0.0124738315839
2263000,22.6939099911,334.688395947,0.0124738315839
2264000,34.6156752202,196.764838159,0.0124738315839
2265000,26.5512608271,173.255595741,0.0124738315839
2266000,39.4868019157,349.576757964,0.0124738315839
2267000,28.690003836,307.241207173,0.0124738315839
2268000,44.3942632809,240.042624112,0.0124738315839
2269000,39.0468151151,224.614078286,0.0124738315839
2270000,45.8019223221,217.501020412,0.0124738315839
2271000,30.8902344408,345.057581175,0.0124738315839
2272000,42.6579417767,440.484019911,0.0124738315839
2273000,34.1048584222,332.671999018,0.0124738315839
2274000,45.2956550686,221.743036857,0.0124738315839
2275000,57.0850952233,395.927644445,0.0124738315839
2276000,44.4931133899,319.148382412,0.0124738315839
2277000,48.5885188977,256.30593488,0.0124738315839
2278000,44.9756912137,325.475536719,0.0124738315839
2279000,25.3850105041,288.650052648,0.0124738315839
2280000,45.6455167309,209.964409385,0.0124738315839
2281000,30.9742912534,275.906835323,0.0124738315839
2282000,34.4474645841,222.589717543,0.0124738315839
2283000,47.0509778942,278.853142729,0.0124738315839
2284000,26.532683913,376.082261015,0.0124738315839
2285000,40.2730504563,300.97058842,0.0124738315839
2286000,18.5693587605,329.519336156,0.0124738315839
2287000,38.6883273145,363.880466288,0.0124738315839
2288000,30.5354868625,376.036842964,0.0124738315839
2289000,49.8150025398,251.571383231,0.0124738315839
2290000,32.3456468944,260.833073636,0.0124738315839
2291000,32.0588571694,441.912956398,0.0124738315839
2292000,43.5972866076,205.46099179,0.0124738315839
2293000,39.2856618164,278.914511656,0.0124738315839
2294000,41.2627390093,356.744103131,0.0124738315839
2295000,34.1664944,328.827310837,0.0124738315839
2296000,19.7194895948,374.052507462,0.0124738315839
2297000,51.9018081183,286.58001684,0.0124738315839
2298000,33.6075829763,304.581023814,0.0124738315839
2299000,28.6053891086,274.433949703,0.0124738315839
2300000,39.8529900276,240.895660924,0.0124738315839
2301000,33.7962865977,356.321242615,0.0124738315839
2302000,25.8219988317,208.135802112,0.0124738315839
2303000,32.2945485204,310.99056935,0.0124738315839
2304000,30.9623386437,294.64798585,0.0124738315839
2305000,29.2395424587,285.380151118,0.0124738315839
2306000,39.8481888725,273.708313068,0.0124738315839
2307000,39.7621598874,266.895308885,0.0124738315839
2308000,25.1414059308,480.545124888,0.0124738315839
2309000,38.859460728,381.30714585,0.0124738315839
2310000,36.864711791,407.536061806,0.0124738315839
2311000,51.7325115803,326.84364022,0.0124738315839
2312000,49.9607883077,307.934963651,0.0124738315839
2313000,33.3770470369,454.590752507,0.0124738315839
2314000,47.1862134488,320.57995658,0.0124738315839
2315000,27.8060417415,328.474285099,0.0124738315839
2316000,35.4025306453,318.075417577,0.0124738315839
2317000,18.4192869617,350.161535095,0.0124738315839
2318000,31.5980093139,356.224749465,0.0124738315839
2319000,37.1751815288,234.815549952,0.0124738315839
2320000,41.8896984837,304.339831552,0.0124738315839
2321000,32.9784248329,329.591024301,0.0124738315839
2322000,36.3391618106,226.073826961,0.0124738315839
2323000,36.8609973061,325.28186973,0.0124738315839
2324000,48.0517336021,266.386662924,0.0124738315839
2325000,25.2467656988,412.021556119,0.0124738315839
2326000,45.349450178,188.574502664,0.0124738315839
2327000,26.4699703776,213.694300557,0.0124738315839
2328000,27.6764814933,263.93199577,0.0124738315839
2329000,24.5765775135,337.067247905,0.0124738315839
2330000,30.4069881127,184.919352442,0.0124738315839
2331000,40.8655669327,295.516434679,0.0124738315839
2332000,31.1648506225,353.429338797,0.0124738315839
2333000,43.6130852427,294.870089181,0.0124738315839
2334000,38.9248889969,230.548473086,0.0124738315839
2335000,36.171519495,159.367745849,0.0124738315839
2336000,40.7179355699,212.563096337,0.0124738315839
2337000,29.311208345,303.780126417,0.0124738315839
2338000,17.6853854582,244.703753931,0.0124738315839
2339000,14.6873074632,202.106928779,0.0124738315839
2340000,20.9911412333,191.881263862,0.0124738315839
2341000,23.0423195808,349.43156836,0.0124738315839
2342000,26.3626196423,336.673859177,0.0124738315839
2343000,24.2058239182,278.815322204,0.0124738315839
2344000,27.876247066,143.69644212,0.0124738315839
2345000,20.5723457583,305.449435952,0.0124738315839
2346000,22.9678877331,315.035634072,0.0124738315839
2347000,65.638788083,365.280835875,0.0124738315839
2348000,71.2708665955,494.587897255,0.0124738315839
2349000,38.5727473061,481.210993084,0.0124738315839
2350000,47.4562070124,463.982438835,0.0124738315839
2351000,32.0277207057,316.735079631,0.0124738315839
2352000,31.249789854,198.305439544,0.0124738315839
2353000,64.8208839576,272.951000275,0.0124738315839
2354000,46.9532102602,282.952655625,0.0124738315839
2355000,28.8083479872,315.122336679,0.0124738315839
2356000,38.8521469355,235.280841202,0.0124738315839
2357000,48.0850858899,178.339013721,0.0124738315839
2358000,26.8389050051,311.801306774,0.0124738315839
2359000,39.8948367557,354.138854177,0.0124738315839
2360000,59.6972134704,298.331230699,0.0124738315839
2361000,47.77268377,258.217836456,0.0124738315839
2362000,32.2673211349,457.299852721,0.0124738315839
2363000,25.6324024012,323.514485183,0.0124738315839
2364000,37.9781519892,216.937714977,0.0124738315839
2365000,28.1476304994,353.530891169,0.0124738315839
2366000,33.5621515873,304.471022978,0.0124738315839
2367000,34.7047433006,321.949829714,0.0124738315839
2368000,31.1261933947,309.180803402,0.0124738315839
2369000,32.4747277232,292.53488596,0.0124738315839
2370000,45.4534796601,235.675332912,0.0124738315839
2371000,29.4015721808,291.260513811,0.0124738315839
2372000,34.7367910382,296.832905061,0.0124738315839
2373000,29.1144045078,221.332790754,0.0124738315839
2374000,37.973720269,395.242758814,0.0124738315839
2375000,32.0231671852,389.229451799,0.0124738315839
2376000,36.6941458494,295.554573066,0.0124738315839
2377000,45.2523290655,259.287979274,0.0124738315839
2378000,34.4351826878,367.248533839,0.0124738315839
2379000,31.0149616296,331.082981794,0.0124738315839
2380000,43.4887132378,275.638111419,0.0124738315839
2381000,32.4318246618,333.162321828,0.0124738315839
2382000,37.6018465003,387.55009475,0.0124738315839
2383000,38.8127322781,350.849900808,0.0124738315839
2384000,45.559580615,364.47091934,0.0124738315839
2385000,35.5549463966,423.753378926,0.0124738315839
2386000,50.8530955233,362.550931604,0.0124738315839
2387000,49.4030298914,465.823536336,0.0124738315839
2388000,39.981452051,332.43266329,0.0124738315839
2389000,35.4442681261,266.696641437,0.0124738315839
2390000,30.8560751844,218.773634919,0.0124738315839
2391000,28.4217967734,236.505079161,0.0124738315839
2392000,22.7086235654,192.378311893,0.0124738315839
2393000,44.887381877,294.222946197,0.0124738315839
2394000,35.8460259567,406.326128007,0.0124738315839
2395000,52.5627096561,448.987706255,0.0124738315839
2396000,42.2414783681,318.119569674,0.0124738315839
2397000,16.4986518768,318.5637578,0.0124738315839
2398000,47.7342894036,205.451734436,0.0124738315839
2399000,23.480806296,268.328853325,0.0124738315839
2400000,44.0963412349,344.985739104,0.0124738315839
2401000,34.8160749679,393.436297907,0.0124738315839
2402000,43.2068648995,283.526012965,0.0124738315839
2403000,36.7478486294,419.580929331,0.0124738315839
2404000,30.9965964498,257.662911695,0.0124738315839
2405000,29.5780426248,271.895010067,0.0124738315839
2406000,44.6974547439,213.605507193,0.0124738315839
2407000,47.3125350179,243.397742384,0.0124738315839
2408000,49.4767868451,334.803361406,0.0124738315839
2409000,54.0556958303,448.141107282,0.0124738315839
2410000,78.9720639037,367.281202236,0.0124738315839
2411000,41.6942248948,654.317045568,0.0124738315839
2412000,47.5743807861,369.747028116,0.0124738315839
2413000,40.1361542743,358.085495727,0.0124738315839
2414000,39.5430836746,216.199063254,0.0124738315839
2415000,43.7950047143,250.063779076,0.0124738315839
2416000,33.5599178539,190.736883392,0.0124738315839
2417000,38.8083690864,161.625539109,0.0124738315839
2418000,35.6621314229,251.190212313,0.0124738315839
2419000,35.5609779268,283.705020396,0.0124738315839
2420000,34.1020279241,223.722685376,0.0124738315839
2421000,47.9257722991,176.137888667,0.0124738315839
2422000,39.1051745867,255.534111818,0.0124738315839
2423000,39.3648111631,251.56799302,0.0124738315839
2424000,30.0446332371,330.593384518,0.0124738315839
2425000,28.4558998098,236.674730927,0.0124738315839
2426000,25.0429154965,270.741340127,0.0124738315839
2427000,29.4075103767,246.098766134,0.0124738315839
2428000,46.3782376525,298.958619302,0.0124738315839
2429000,30.5070395518,330.717010759,0.0124738315839
2430000,41.847047541,428.32301345,0.0124738315839
2431000,37.2402117509,373.769451115,0.0124738315839
2432000,36.7066563591,491.234917793,0.0124738315839
2433000,25.2677383378,303.189420629,0.0124738315839
2434000,37.6535359211,273.920067486,0.0124738315839
2435000,26.1880508461,349.104948218,0.0124738315839
2436000,45.6093433021,271.053069115,0.0124738315839
2437000,28.2649798176,386.101691208,0.0124738315839
2438000,25.998856932,446.827468228,0.0124738315839
2439000,46.8140365878,302.199789046,0.0124738315839
2440000,34.6015824933,240.232871782,0.0124738315839
2441000,46.3827035478,307.25605596,0.0124738315839
2442000,33.374906897,403.826244683,0.0124738315839
2443000,29.6406323459,413.083683279,0.0124738315839
2444000,52.9922956041,155.754644078,0.0124738315839
2445000,43.7323018225,298.918662568,0.0124738315839
2446000,47.878540693,256.687430036,0.0124738315839
2447000,19.2528545473,324.725348607,0.0124738315839
2448000,41.6317677401,222.609425534,0.0124738315839
2449000,20.7076900564,418.974512527,0.0124738315839
2450000,51.483798105,266.755368182,0.0124738315839
2451000,46.372818514,351.835190174,0.0124738315839
2452000,44.3820362006,288.68663219,0.0124738315839
2453000,46.3959041766,350.190800116,0.0124738315839
2454000,51.6695301963,246.49503295,0.0124738315839
2455000,35.9418134071,429.002786594,0.0124738315839
2456000,34.8995049827,253.990681556,0.0124738315839
2457000,35.1098385827,312.800785277,0.0124738315839
2458000,22.4689227796,216.821923237,0.0124738315839
2459000,19.3002071163,185.455590911,0.0124738315839
2460000,26.3903327432,272.566196258,0.0124738315839
2461000,39.3668970558,220.728554876,0.0124738315839
2462000,30.4317931662,282.499469754,0.0124738315839
2463000,23.6974831968,307.930693914,0.0124738315839
2464000,27.9389155811,321.28084289,0.0124738315839
2465000,36.462857937,366.600103337,0.0124738315839
2466000,33.2546390474,383.431546284,0.0124738315839
2467000,51.3686101172,246.286564207,0.0124738315839
2468000,26.7933880097,318.283790177,0.0124738315839
2469000,24.1290921694,323.946087461,0.0124738315839
2470000,44.587610456,352.595177508,0.0124738315839
2471000,41.8177382667,399.875793276,0.0124738315839
2472000,39.2890767843,369.661063386,0.0124738315839
2473000,44.4770211133,324.303695317,0.0124738315839
2474000,43.4466043798,300.096968723,0.0124738315839
2475000,43.2086063072,349.306400674,0.0124738315839
2476000,39.4547477564,289.196735695,0.0124738315839
2477000,32.2037484716,394.017634988,0.0124738315839
2478000,28.4371856095,469.757140105,0.0124738315839
2479000,56.4969038576,289.577121173,0.0124738315839
2480000,41.6806120986,235.170948181,0.0124738315839
2481000,48.3475636858,327.110653477,0.0124738315839
2482000,27.4088188861,403.706418424,0.0124738315839
2483000,45.8727623439,244.357449729,0.0124738315839
2484000,31.0540650172,349.438473404,0.0124738315839
2485000,37.9947598938,278.819209668,0.0124738315839
2486000,40.9544291575,221.344659818,0.0124738315839
2487000,49.981589974,200.863285896,0.0124738315839
2488000,26.0845705177,242.49247753,0.0124738315839
2489000,35.4474712268,351.240153548,0.0124738315839
2490000,38.246233924,322.735731852,0.0124738315839
2491000,27.9462880981,252.683828288,0.0124738315839
2492000,39.2993442396,337.941471767,0.0124738315839
2493000,32.5550315312,196.361249606,0.0124738315839
2494000,30.3338610134,184.670076476,0.0124738315839
2495000,31.6998079129,260.420472061,0.0124738315839
2496000,17.4995562014,365.460738509,0.0124738315839
2497000,28.3634180367,224.271546502,0.0124738315839
2498000,46.4834601095,350.402419938,0.0124738315839
2499000,44.0545059399,332.230170856,0.0124738315839
2500000,59.5475713362,408.584472114,0.0124738315839
2501000,73.8995453056,276.278547121,0.0124738315839
2502000,42.5334118303,384.082963466,0.0124738315839
2503000,37.6466516346,354.970257055,0.0124738315839
2504000,27.0454905927,374.000949333,0.0124738315839
2505000,36.3369611347,384.172951466,0.0124738315839
2506000,30.1022011722,292.557161587,0.0124738315839
2507000,36.7568813787,234.492225454,0.0124738315839
2508000,26.1180080335,290.573383082,0.0124738315839
2509000,21.5770126005,256.30815327,0.0124738315839
2510000,31.5371017046,211.777338768,0.0124738315839
2511000,34.0210595214,266.068163637,0.0124738315839
2512000,18.8820436542,326.591784604,0.0124738315839
2513000,56.3940225041,214.709058092,0.0124738315839
2514000,35.4778159271,181.678175938,0.0124738315839
2515000,39.9456988891,244.864378621,0.0124738315839
2516000,34.9644012945,343.62490931,0.0124738315839
2517000,42.8488007965,416.238706151,0.0124738315839
2518000,68.6716883538,360.438417949,0.0124738315839
2519000,41.5565860979,316.309177827,0.0124738315839
2520000,37.4756144545,336.608846279,0.0124738315839
2521000,42.5950043511,285.802942704,0.0124738315839
2522000,21.1427252337,259.64922442,0.0124738315839
2523000,39.5763689532,254.7291401,0.0124738315839
2524000,42.0592508937,236.588068764,0.0124738315839
2525000,30.3134924874,387.902798018,0.0124738315839
2526000,38.0496864621,271.047684769,0.0124738315839
2527000,35.0894581951,212.313903388,0.0124738315839
2528000,56.6326853794,322.370131006,0.0124738315839
2529000,49.8982428024,208.870914894,0.0124738315839
2530000,55.4345209821,263.357714838,0.0124738315839
2531000,39.7591675303,177.862955386,0.0124738315839
2532000,35.8470806533,294.723229598,0.0124738315839
2533000,40.5095610063,233.919950442,0.0124738315839
2534000,31.3498044519,197.391550042,0.0124738315839
2535000,44.0348831745,357.798448486,0.0124738315839
2536000,42.7474098373,293.318971947,0.0124738315839
2537000,40.7759281621,219.464153728,0.0124738315839
2538000,56.5739559824,251.799037542,0.0124738315839
2539000,31.7610966156,253.135221928,0.0124738315839
2540000,28.6021214616,225.099730124,0.0124738315839
2541000,41.9031135975,223.826564742,0.0124738315839
2542000,25.787921922,396.451346295,0.0124738315839
2543000,35.5842857037,298.57744482,0.0124738315839
2544000,25.0585111626,204.474096634,0.0124738315839
2545000,18.5942587296,229.153410117,0.0124738315839
2546000,44.5998307415,218.715923345,0.0124738315839
2547000,64.8540361504,284.399490247,0.0124738315839
2548000,43.5874473394,255.186764267,0.0124738315839
2549000,36.1340607183,595.70208542,0.0124738315839
2550000,47.7858530918,341.583467412,0.0124738315839
2551000,65.7960317545,318.349759462,0.0124738315839
2552000,49.3560770487,196.760826964,0.0124738315839
2553000,45.8218229183,306.990249281,0.0124738315839
2554000,28.1817594765,331.552841439,0.0124738315839
2555000,20.8044055059,237.147790966,0.0124738315839
2556000,27.0463960685,236.269303595,0.0124738315839
2557000,32.5617162415,359.690176672,0.0124738315839
2558000,66.418324762,287.967328181,0.0124738315839
2559000,35.7459044962,333.751420429,0.0124738315839
2560000,44.4898642732,352.276023989,0.0124738315839
2561000,33.9090527178,306.130431153,0.0124738315839
2562000,24.845404505,267.953964744,0.0124738315839
2563000,40.2161099307,180.332305343,0.0124738315839
2564000,22.8006213645,461.426553085,0.0124738315839
2565000,31.2438248518,427.773716136,0.0124738315839
2566000,36.9012088245,278.350745207,0.0124738315839
2567000,41.87345696,343.430513432,0.0124738315839
2568000,27.7441684702,427.555098522,0.0124738315839
2569000,32.4354581638,230.758484602,0.0124738315839
2570000,23.1622828603,292.284135247,0.0124738315839
2571000,48.3498774189,234.800833274,0.0124738315839
2572000,50.1683152858,272.610150818,0.0124738315839
2573000,58.6082271573,311.910973686,0.0124738315839
2574000,41.3633941014,465.458550463,0.0124738315839
2575000,29.8704010982,311.589667472,0.0124738315839
2576000,46.9801488319,361.153918768,0.0124738315839
2577000,40.5979905802,291.904483853,0.0124738315839
2578000,28.114736188,356.281912582,0.0124738315839
2579000,33.4012023221,330.983978208,0.0124738315839
2580000,43.2094386008,286.016738156,0.0124738315839
2581000,28.1206488532,216.062781789,0.0124738315839
2582000,27.5752926821,206.623637329,0.0124738315839
2583000,28.6348353194,387.724302451,0.0124738315839
2584000,48.8001456376,251.919573424,0.0124738315839
2585000,32.1902184717,272.376324279,0.0124738315839
2586000,21.7134744406,294.921409314,0.0124738315839
2587000,20.6667388363,193.68492884,0.0124738315839
2588000,35.4562520771,201.925741539,0.0124738315839
2589000,27.2959483893,207.744754777,0.0124738315839
2590000,32.7308848931,232.118846245,0.0124738315839
2591000,39.590036446,220.764812259,0.0124738315839
2592000,36.0112702765,306.523584933,0.0124738315839
2593000,41.7529444373,377.566534623,0.0124738315839
2594000,52.524850834,295.655395217,0.0124738315839
2595000,45.5828343714,405.607117843,0.0124738315839
2596000,40.9656228235,340.360085183,0.0124738315839
2597000,38.213118187,382.136628806,0.0124738315839
2598000,51.8143181706,407.583405,0.0124738315839
2599000,36.1868016421,295.936885139,0.0124738315839
2600000,39.9149956913,243.947981344,0.0124738315839
2601000,34.6334595511,211.089898358,0.0124738315839
2602000,25.5248711114,389.343119108,0.0124738315839
2603000,32.1038257955,399.191110033,0.0124738315839
2604000,45.2507299098,274.884524545,0.0124738315839
2605000,42.399517009,317.549175455,0.0124738315839
2606000,53.1529356796,253.11131226,0.0124738315839
2607000,38.9888699194,273.147062179,0.0124738315839
2608000,34.1216355989,259.658726475,0.0124738315839
2609000,32.2432002815,329.646598696,0.0124738315839
2610000,26.3688759915,340.779987399,0.0124738315839
2611000,46.1103411331,255.364890232,0.0124738315839
2612000,24.210093332,373.69535254,0.0124738315839
2613000,33.8013841537,197.810396135,0.0124738315839
2614000,23.3230972948,272.973728517,0.0124738315839
2615000,39.3293684126,241.231344367,0.0124738315839
2616000,35.239237799,271.144670519,0.0124738315839
2617000,29.2298304555,211.685349075,0.0124738315839
2618000,22.8783758266,138.00810007,0.0124738315839
2619000,44.3320520069,275.366282878,0.0124738315839
2620000,41.0583492724,288.767231169,0.0124738315839
2621000,57.6382944912,213.437130353,0.0124738315839
2622000,21.5350177293,280.37714965,0.0124738315839
2623000,28.6171469384,214.956902452,0.0124738315839
2624000,38.2599391775,216.876410262,0.0124738315839
2625000,32.8556542246,323.98137563,0.0124738315839
2626000,40.4140871443,232.720704931,0.0124738315839
2627000,21.3573344725,433.834138165,0.0124738315839
2628000,42.2768142928,306.671767248,0.0124738315839
2629000,25.3527481106,369.177954616,0.0124738315839
2630000,20.9585825881,254.274448246,0.0124738315839
2631000,29.9641254823,218.567870134,0.0124738315839
2632000,35.7725082374,254.64039058,0.0124738315839
2633000,30.0370686412,220.24964458,0.0124738315839
2634000,45.4674500498,223.939309652,0.0124738315839
2635000,28.5514015457,242.461460715,0.0124738315839
2636000,26.3166229475,303.095672769,0.0124738315839
2637000,40.0085528716,272.035337886,0.0124738315839
2638000,26.0563944792,272.041157618,0.0124738315839
2639000,23.3617813358,449.595678642,0.0124738315839
2640000,34.9160253514,289.21709035,0.0124738315839
2641000,39.5970822706,362.299316696,0.0124738315839
2642000,50.3561637771,303.402809774,0.0124738315839
2643000,30.0381290834,219.978781819,0.0124738315839
2644000,42.5831553608,212.959532486,0.0124738315839
2645000,36.1000505121,220.411520788,0.0124738315839
2646000,36.5593203787,282.916351075,0.0124738315839
2647000,37.7753497279,336.344734069,0.0124738315839
2648000,36.4224898102,196.073487262,0.0124738315839
2649000,34.9385386253,266.581559868,0.0124738315839
2650000,37.3382489348,311.27089312,0.0124738315839
2651000,40.7302208447,246.020156282,0.0124738315839
2652000,27.1689506473,269.251189531,0.0124738315839
2653000,27.4730653817,174.435232026,0.0124738315839
2654000,21.2351169182,230.332185688,0.0124738315839
2655000,30.1519409536,372.852418287,0.0124738315839
2656000,34.3962637257,343.676717211,0.0124738315839
2657000,29.4075312764,363.834250136,0.0124738315839
2658000,31.0961642865,252.839995208,0.0124738315839
2659000,40.714523559,207.720461477,0.0124738315839
2660000,24.0157842473,346.871522883,0.0124738315839
2661000,43.3309620466,399.536075194,0.0124738315839
2662000,38.311088852,388.378976962,0.0124738315839
2663000,34.818490566,291.94846177,0.0124738315839
2664000,36.8790937421,341.562606418,0.0124738315839
2665000,25.4355379797,430.670324502,0.0124738315839
2666000,40.2593429491,369.154903408,0.0124738315839
2667000,33.9549257962,411.929036844,0.0124738315839
2668000,48.2071263555,445.522678576,0.0124738315839
2669000,34.8053344862,405.919637944,0.0124738315839
2670000,43.1775916615,430.810175671,0.0124738315839
2671000,44.7709294339,250.85333528,0.0124738315839
2672000,38.7613656776,323.171175303,0.0124738315839
2673000,22.8758681043,455.482097479,0.0124738315839
2674000,24.6542856984,336.602139682,0.0124738315839
2675000,29.4527101072,225.772464159,0.0124738315839
2676000,30.2144285199,327.207420477,0.0124738315839
2677000,41.8591515827,275.444332277,0.0124738315839
2678000,38.5130930749,352.891956222,0.0124738315839
2679000,44.6710338138,355.215176823,0.0124738315839
2680000,39.3165217831,427.330558452,0.0124738315839
2681000,44.864803907,239.61749715,0.0124738315839
2682000,37.4534659591,326.065647865,0.0124738315839
2683000,42.7357452092,228.084162729,0.0124738315839
2684000,54.2149997844,221.081268827,0.0124738315839
2685000,22.8964692768,359.074950477,0.0124738315839
2686000,37.8076090254,256.039820472,0.0124738315839
2687000,51.1187325337,266.17001399,0.0124738315839
2688000,38.7068585813,266.646833133,0.0124738315839
2689000,42.0402610098,223.913232878,0.0124738315839
2690000,29.0353114484,264.019267926,0.0124738315839
2691000,28.0344525214,273.731590855,0.0124738315839
2692000,52.5782619174,321.832522457,0.0124738315839
2693000,43.6175945951,348.130220442,0.0124738315839
2694000,34.3659408243,282.908922144,0.0124738315839
2695000,45.5560382829,269.541853884,0.0124738315839
2696000,38.6664309521,319.286553324,0.0124738315839
2697000,29.6295937044,373.891645915,0.0124738315839
2698000,31.6470741921,195.340795606,0.0124738315839
2699000,19.0158356608,512.767618682,0.0124738315839
2700000,33.0226884271,334.872741789,0.0124738315839
2701000,33.1183480921,576.346377645,0.0124738315839
2702000,32.5973841551,314.279493454,0.0124738315839
2703000,24.4015685471,200.239155445,0.0124738315839
2704000,16.5543133505,315.02195141,0.0124738315839
2705000,30.0714779979,263.120478572,0.0124738315839
2706000,36.4383531704,320.407952117,0.0124738315839
2707000,32.6071908824,331.329043281,0.0124738315839
2708000,44.4006761737,421.302376353,0.0124738315839
2709000,40.8455309951,286.409369579,0.0124738315839
2710000,52.5926618985,231.856588053,0.0124738315839
2711000,36.9418029836,251.696690497,0.0124738315839
2712000,29.6355563023,260.044632621,0.0124738315839
2713000,40.4392484685,244.679614557,0.0124738315839
2714000,41.7887444544,291.429491601,0.0124738315839
