#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
248000,15.8614817007,230.654940564,0.0124738315839
249000,20.2685433948,270.290596474,0.0124738315839
250000,35.5505607827,280.457226551,0.0124738315839
251000,24.7709104507,260.523015679,0.0124738315839
252000,18.5646102896,313.322208152,0.0124738315839
253000,52.7800787837,240.316113481,0.0124738315839
254000,46.6144740541,228.185680046,0.0124738315839
255000,38.3631296286,368.070649901,0.0124738315839
256000,60.67861161,234.689846626,0.0124738315839
257000,58.0766680338,299.292779921,0.0124738315839
258000,52.221057145,318.277232384,0.0124738315839
259000,42.7972368257,388.005964235,0.0124738315839
260000,32.9171539447,252.074462424,0.0124738315839
261000,23.0342534837,408.71319559,0.0124738315839
262000,53.7599898436,219.580516338,0.0124738315839
263000,41.1776350671,272.155253094,0.0124738315839
264000,25.8088864122,280.909338508,0.0124738315839
265000,20.838401025,224.435539396,0.0124738315839
266000,32.4971111972,242.171297729,0.0124738315839
267000,30.8734327289,138.851296306,0.0124738315839
268000,31.5226413216,309.773995169,0.0124738315839
269000,41.4368647688,293.486173645,0.0124738315839
270000,36.7012928892,327.153103825,0.0124738315839
271000,22.5796145977,278.292172612,0.0124738315839
272000,35.3498504332,340.136422089,0.0124738315839
273000,33.1710679646,366.365675997,0.0124738315839
274000,36.287302419,243.557187644,0.0124738315839
275000,33.5066728197,206.787332999,0.0124738315839
276000,33.7266885966,224.751976479,0.0124738315839
277000,33.5545565273,306.708384572,0.0124738315839
278000,34.464081453,338.07008521,0.0124738315839
279000,22.8773866303,331.396565422,0.0124738315839
280000,40.0165764252,319.389826654,0.0124738315839
281000,39.1289736902,236.122720662,0.0124738315839
282000,23.8115789846,262.339834769,0.0124738315839
283000,26.7208165863,212.443375787,0.0124738315839
284000,40.5737224109,255.729502694,0.0124738315839
285000,42.1085568792,333.468854993,0.0124738315839
286000,41.6960798119,386.909839223,0.0124738315839
287000,35.5803028072,265.622781922,0.0124738315839
288000,30.8580891945,257.906640114,0.0124738315839
289000,27.7117110333,407.340788281,0.0124738315839
290000,41.808407595,295.207579868,0.0124738315839
291000,50.5492442974,195.363046966,0.0124738315839
292000,30.4733594513,230.374733828,0.0124738315839
293000,22.8274788739,179.987067733,0.0124738315839
294000,31.313918487,233.233748147,0.0124738315839
295000,34.4780697668,352.911182022,0.0124738315839
296000,33.6557074742,203.793268188,0.0124738315839
297000,25.8276542936,233.913910724,0.0124738315839
298000,18.0651140176,291.576203495,0.0124738315839
299000,23.6749538971,206.973796705,0.0124738315839
300000,30.9559332802,215.162763616,0.0124738315839
301000,50.4011576473,267.534847692,0.0124738315839
302000,43.4899269016,240.290294464,0.0124738315839
303000,28.181971654,396.080084446,0.0124738315839
304000,28.8216868695,224.204169919,0.0124738315839
305000,41.9448604659,204.241820343,0.0124738315839
306000,24.2074215667,345.681424067,0.0124738315839
307000,29.3597707527,340.120775709,0.0124738315839
308000,18.3790844205,247.656194489,0.0124738315839
309000,21.510997491,246.992255015,0.0124738315839
310000,16.0493082075,427.567595864,0.0124738315839
311000,18.0401466801,320.965477876,0.0124738315839
312000,36.7361132209,303.669882816,0.0124738315839
313000,31.1524541645,411.086710346,0.0124738315839
314000,26.2858649849,303.337058142,0.0124738315839
315000,47.6373251497,294.697247769,0.0124738315839
316000,31.542801792,180.639061574,0.0124738315839
317000,30.5379768842,249.307361426,0.0124738315839
318000,36.2656109296,457.964174172,0.0124738315839
319000,34.5051231043,277.474498976,0.0124738315839
320000,22.4977379993,342.512337006,0.0124738315839
321000,35.7366943997,290.017287657,0.0124738315839
322000,52.0832705952,308.512886779,0.0124738315839
323000,17.0503733998,474.596266441,0.0124738315839
324000,39.3573910374,274.067016437,0.0124738315839
325000,23.2295758769,336.919728521,0.0124738315839
326000,24.9821203291,215.971725225,0.0124738315839
327000,22.3302073362,186.709326198,0.0124738315839
328000,44.1210695541,320.103383142,0.0124738315839
329000,40.7647503471,427.367870654,0.0124738315839
330000,35.4301271965,446.864674315,0.0124738315839
331000,33.1490477596,166.82938275,0.0124738315839
332000,14.0104415116,362.421199076,0.0124738315839
333000,41.798170247,322.968857508,0.0124738315839
334000,39.7345646892,374.135253272,0.0124738315839
335000,33.4337336517,323.751675997,0.0124738315839
336000,49.5554182147,398.195761167,0.0124738315839
337000,38.0059886105,356.716269068,0.0124738315839
338000,52.1114830477,212.06155006,0.0124738315839
339000,39.3044100382,376.631273698,0.0124738315839
340000,26.3693656144,277.555705235,0.0124738315839
341000,28.0806972778,310.668196911,0.0124738315839
342000,34.4971194964,336.723598283,0.0124738315839
343000,36.1685993179,320.083271486,0.0124738315839
344000,30.4983843311,394.133368751,0.0124738315839
345000,25.7348966059,246.83099499,0.0124738315839
346000,29.611532403,396.317646806,0.0124738315839
347000,33.2672292404,335.41518774,0.0124738315839
348000,45.1496158254,265.021678351,0.0124738315839
349000,31.1898622951,264.077567812,0.0124738315839
350000,30.352788191,357.98677914,0.0124738315839
351000,32.3962510955,325.256047799,0.0124738315839
352000,38.6749419192,293.582021165,0.0124738315839
353000,37.3355034795,298.115705929,0.0124738315839
354000,35.3392361277,285.935432539,0.0124738315839
355000,17.0595789939,207.005923869,0.0124738315839
356000,40.67458661,290.070890561,0.0124738315839
357000,26.6647834144,245.844853522,0.0124738315839
358000,27.7549653217,226.537525822,0.0124738315839
359000,31.6257382806,254.331529738,0.0124738315839
360000,34.8347815608,328.354620937,0.0124738315839
361000,34.2815871634,342.388347271,0.0124738315839
362000,38.1128944429,229.115804342,0.0124738315839
363000,38.8452602305,189.763881387,0.0124738315839
364000,38.2600229604,296.239469146,0.0124738315839
365000,34.4491755884,405.91868864,0.0124738315839
366000,40.918977617,368.242409482,0.0124738315839
367000,25.8984060014,361.587165481,0.0124738315839
368000,40.6647502375,307.545658611,0.0124738315839
369000,44.475278772,228.106287047,0.0124738315839
370000,35.2819437574,275.523874644,0.0124738315839
371000,33.8485786934,268.221274122,0.0124738315839
372000,22.0177133509,204.610196771,0.0124738315839
373000,28.4997268985,267.093023798,0.0124738315839
374000,26.633372842,267.586027691,0.0124738315839
375000,35.9048039425,244.155392682,0.0124738315839
376000,39.7385950127,238.087523004,0.0124738315839
377000,33.7815540276,320.20883936,0.0124738315839
378000,45.6480038229,315.090773421,0.0124738315839
379000,42.3740184027,357.392116096,0.0124738315839
380000,32.6498502719,170.444831319,0.0124738315839
381000,18.3767273843,190.725765956,0.0124738315839
382000,22.4390788417,319.314381053,0.0124738315839
383000,23.8060440377,311.65713298,0.0124738315839
384000,35.0589852563,290.089074233,0.0124738315839
385000,42.8377085386,336.172708258,0.0124738315839
386000,37.304904174,310.345447498,0.0124738315839
387000,32.229389618,221.996908519,0.0124738315839
388000,45.725149861,184.421784806,0.0124738315839
389000,22.6498927548,367.595722632,0.0124738315839
390000,20.0660314931,366.083982304,0.0124738315839
391000,40.4294959353,185.56411586,0.0124738315839
392000,26.2204423739,209.611580765,0.0124738315839
393000,34.6183682171,238.662580303,0.0124738315839
394000,28.3383103204,216.538485208,0.0124738315839
395000,58.3370744098,192.167591627,0.0124738315839
396000,53.6443754996,259.164073871,0.0124738315839
397000,31.0586879655,370.898817403,0.0124738315839
398000,47.362452497,332.510961064,0.0124738315839
399000,52.3676203193,369.152646706,0.0124738315839
400000,40.5608784162,361.254288756,0.0124738315839
401000,38.8553671221,343.553908314,0.0124738315839
402000,23.3488378511,306.899339731,0.0124738315839
403000,26.5565158923,415.907347445,0.0124738315839
404000,32.6963104958,319.044514074,0.0124738315839
405000,28.8686146368,490.047782736,0.0124738315839
406000,37.5872581025,328.836901358,0.0124738315839
407000,36.7847406929,322.851067339,0.0124738315839
408000,40.4582590188,328.248276235,0.0124738315839
409000,27.8536419948,293.150371334,0.0124738315839
410000,42.9763834574,288.932040212,0.0124738315839
411000,27.0328960879,350.336169696,0.0124738315839
412000,28.3176347552,277.545312424,0.0124738315839
413000,35.0156522673,355.259187414,0.0124738315839
414000,42.6605181334,234.129560925,0.0124738315839
415000,25.4623957042,271.392807408,0.0124738315839
416000,25.0675911957,334.830411368,0.0124738315839
417000,32.3471197155,220.761822887,0.0124738315839
418000,29.0722015903,254.536331837,0.0124738315839
419000,41.5841355712,377.760644992,0.0124738315839
420000,30.1055672224,357.154075993,0.0124738315839
421000,24.7496265962,266.365302057,0.0124738315839
422000,30.9412480479,231.547678667,0.0124738315839
423000,18.5770795498,365.460612366,0.0124738315839
424000,20.5636146868,304.337417886,0.0124738315839
425000,24.0901223022,255.069169331,0.0124738315839
426000,37.095403759,277.008861128,0.0124738315839
427000,52.2269691792,390.195956568,0.0124738315839
428000,38.8458143801,363.966593328,0.0124738315839
429000,37.0115510649,299.315915861,0.0124738315839
430000,32.3551159276,202.08723338,0.0124738315839
431000,33.3336011736,191.507569782,0.0124738315839
432000,22.3774760835,225.32490543,0.0124738315839
433000,23.3715380511,445.638661408,0.0124738315839
434000,41.8338171333,503.460048566,0.0124738315839
435000,49.0119621782,468.097458019,0.0124738315839
436000,40.5783382843,303.237254046,0.0124738315839
437000,37.861098315,318.927673151,0.0124738315839
438000,19.1027163485,297.529007806,0.0124738315839
439000,23.0286756215,305.119754917,0.0124738315839
440000,33.9956358474,342.649495297,0.0124738315839
441000,36.6433064245,276.536361314,0.0124738315839
442000,29.4209726435,293.463862978,0.0124738315839
443000,28.2186432566,247.78231388,0.0124738315839
444000,26.6639374266,143.504263407,0.0124738315839
445000,29.894146242,287.154318836,0.0124738315839
446000,39.6514503724,244.676395263,0.0124738315839
447000,32.6599413643,318.922061454,0.0124738315839
448000,21.5965443296,364.516079656,0.0124738315839
449000,23.9506502942,332.056855765,0.0124738315839
450000,43.8512676118,329.297309253,0.0124738315839
451000,37.6601076317,461.525067007,0.0124738315839
452000,32.5477758743,238.921509208,0.0124738315839
453000,38.1992280665,248.578848385,0.0124738315839
454000,22.5395776897,334.500307607,0.0124738315839
455000,26.8359649426,223.782057981,0.0124738315839
456000,35.322503482,334.68842462,0.0124738315839
457000,56.6046256839,334.936173341,0.0124738315839
458000,41.0222141195,244.139907538,0.0124738315839
459000,35.7532048413,244.20993108,0.0124738315839
460000,44.0720459216,370.490890689,0.0124738315839
461000,54.2351016041,334.059942427,0.0124738315839
462000,43.9600197875,358.83613459,0.0124738315839
463000,26.0063069672,228.821051266,0.0124738315839
464000,41.9192735595,259.48922764,0.0124738315839
465000,38.0823035298,214.423216336,0.0124738315839
466000,29.7168232272,228.604574467,0.0124738315839
467000,25.0443059218,189.333549602,0.0124738315839
468000,27.3870094194,372.940999612,0.0124738315839
469000,41.7548671333,295.861700019,0.0124738315839
470000,40.0503730807,273.544615233,0.0124738315839
471000,36.5056718689,392.970314205,0.0124738315839
472000,41.8722752281,354.435173762,0.0124738315839
473000,43.587122202,371.703264892,0.0124738315839
474000,40.1129199965,267.452774328,0.0124738315839
475000,46.1497168771,288.383723766,0.0124738315839
476000,47.4513675271,280.405374974,0.0124738315839
477000,26.5475662404,338.437973466,0.0124738315839
478000,30.0262812868,352.098259336,0.0124738315839
479000,51.2681466933,344.964246071,0.0124738315839
480000,32.9522193984,361.82848064,0.0124738315839
481000,31.3378004859,240.328605523,0.0124738315839
482000,35.3848584888,223.994083283,0.0124738315839
483000,42.5336243231,274.879658565,0.0124738315839
484000,32.5075128138,332.998474109,0.0124738315839
485000,46.0392193419,215.473922328,0.0124738315839
486000,17.0081484969,304.301620773,0.0124738315839
487000,26.4554787348,149.674076566,0.0124738315839
488000,27.0566450113,218.720264075,0.0124738315839
489000,20.1379494096,312.145897388,0.0124738315839
490000,25.7527592641,335.441826421,0.0124738315839
491000,42.6744821414,339.567049628,0.0124738315839
492000,56.7203453721,272.794128323,0.0124738315839
493000,27.0999843959,277.366042402,0.0124738315839
494000,10.5656379089,272.43360124,0.0124738315839
495000,27.7755506956,226.70858157,0.0124738315839
496000,29.0176869203,279.844724468,0.0124738315839
497000,32.090670996,264.842549062,0.0124738315839
498000,27.9375488638,257.373738823,0.0124738315839
499000,11.6506394907,303.106791835,0.0124738315839
500000,15.2578880265,316.358650728,0.0124738315839
501000,27.8927383042,298.72874307,0.0124738315839
502000,25.2559044485,348.632888891,0.0124738315839
503000,28.64762114,316.297904361,0.0124738315839
504000,37.2994474748,201.640754759,0.0124738315839
505000,20.5062192799,276.835012335,0.0124738315839
506000,42.4001723599,198.915144631,0.0124738315839
507000,16.0899004029,332.943455687,0.0124738315839
508000,37.3161787914,223.928775884,0.0124738315839
509000,48.3752608423,229.640605859,0.0124738315839
510000,37.5873239931,365.06903564,0.0124738315839
511000,45.2887811991,274.399695066,0.0124738315839
512000,37.2224163928,383.149986827,0.0124738315839
513000,26.9803738784,250.148746144,0.0124738315839
514000,24.107771718,199.782067466,0.0124738315839
515000,24.340640104,283.679216129,0.0124738315839
516000,28.3396983889,307.659609723,0.0124738315839
517000,39.1185306437,375.825637782,0.0124738315839
518000,31.7384164767,308.893555145,0.0124738315839
519000,33.4530914972,339.804909023,0.0124738315839
520000,29.1269334352,356.240366786,0.0124738315839
521000,36.9709564711,200.493448413,0.0124738315839
522000,20.0783538933,231.198684822,0.0124738315839
523000,33.5997277077,347.329200738,0.0124738315839
524000,26.8658822522,371.741678202,0.0124738315839
525000,43.195673163,307.325203119,0.0124738315839
526000,35.3147368365,446.574467746,0.0124738315839
527000,36.6332119947,352.236233473,0.0124738315839
528000,19.8040945233,346.917042774,0.0124738315839
529000,34.0449935625,290.108108309,0.0124738315839
530000,43.825198531,449.333221678,0.0124738315839
531000,33.1190282555,368.83966797,0.0124738315839
532000,36.582595635,268.023418397,0.0124738315839
533000,39.1820140353,282.875177764,0.0124738315839
534000,39.2708447902,221.150340574,0.0124738315839
535000,23.5474363562,268.846062118,0.0124738315839
536000,26.4936513352,250.757148986,0.0124738315839
537000,32.9637662077,247.866854556,0.0124738315839
538000,32.5589611504,323.715481661,0.0124738315839
539000,29.3501558217,362.777501055,0.0124738315839
540000,27.8832389989,284.274831593,0.0124738315839
541000,23.1861403542,233.189816764,0.0124738315839
542000,26.7616702717,308.052677253,0.0124738315839
543000,43.3316190978,187.141361275,0.0124738315839
544000,46.0178721479,288.463262394,0.0124738315839
545000,30.4974885836,234.888623335,0.0124738315839
546000,46.8298502481,174.142173017,0.0124738315839
547000,44.611934832,226.760762305,0.0124738315839
548000,61.8721178917,299.152761707,0.0124738315839
549000,51.1813008454,397.480120378,0.0124738315839
550000,47.6445113519,393.868747894,0.0124738315839
551000,36.3274485448,320.641216478,0.0124738315839
552000,41.8164599131,229.638862263,0.0124738315839
553000,19.8958774017,230.338656205,0.0124738315839
554000,22.29168744,292.385750533,0.0124738315839
555000,44.8344599587,269.688007852,0.0124738315839
556000,27.2741639248,346.179178826,0.0124738315839
557000,53.6730760415,564.263383877,0.0124738315839
558000,70.0031110313,262.21349364,0.0124738315839
559000,32.298288181,469.147932913,0.0124738315839
560000,64.2916654293,324.104964831,0.0124738315839
561000,34.0880132404,348.581676599,0.0124738315839
562000,52.5354238965,481.322104527,0.0124738315839
563000,63.5865082747,355.489696075,0.0124738315839
564000,50.6453578883,216.87556785,0.0124738315839
565000,60.0052304328,296.049261617,0.0124738315839
566000,26.6840983091,298.200340662,0.0124738315839
567000,36.9406752651,381.971099683,0.0124738315839
568000,53.6691987299,188.698738989,0.0124738315839
569000,27.9974832321,270.322061386,0.0124738315839
570000,25.2976121094,239.873736811,0.0124738315839
571000,30.7347267357,355.40969385,0.0124738315839
572000,52.3276447621,304.290235675,0.0124738315839
573000,23.7997029718,351.550578836,0.0124738315839
574000,25.6734063211,300.60955744,0.0124738315839
575000,24.9811578758,219.82587365,0.0124738315839
576000,33.8590173976,332.342743734,0.0124738315839
577000,37.205439317,361.862421182,0.0124738315839
578000,45.1878920096,388.480257162,0.0124738315839
579000,29.9624921366,358.473900779,0.0124738315839
580000,30.7303557642,244.672249522,0.0124738315839
581000,46.0654069061,213.072264006,0.0124738315839
582000,40.3018712086,224.060618907,0.0124738315839
