#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1549000,45.3081971583,401.102649231,0.0124738315839
1550000,40.221695876,363.603018546,0.0124738315839
1551000,34.4934233118,309.935532311,0.0124738315839
1552000,44.3313863431,350.835930727,0.0124738315839
1553000,41.6685596283,219.452543342,0.0124738315839
1554000,41.1663223783,251.513138904,0.0124738315839
1555000,38.5413670165,360.490868594,0.0124738315839
1556000,32.91874278,388.542851504,0.0124738315839
1557000,41.8804618942,174.324143965,0.0124738315839
1558000,50.3990511179,298.548201215,0.0124738315839
1559000,40.3357765431,389.454714297,0.0124738315839
1560000,48.3188768249,336.276931963,0.0124738315839
1561000,28.4862262947,340.346368811,0.0124738315839
1562000,38.6292841158,276.247006147,0.0124738315839
1563000,62.6079086959,258.959983542,0.0124738315839
1564000,47.1646818827,271.369510749,0.0124738315839
1565000,40.3555008899,211.888811947,0.0124738315839
1566000,45.6038381348,204.091933773,0.0124738315839
1567000,43.0523304698,192.11021064,0.0124738315839
1568000,38.2931725331,316.78152108,0.0124738315839
1569000,40.6742749679,236.1871414,0.0124738315839
1570000,38.9696081986,290.597709906,0.0124738315839
1571000,38.0992492931,358.807049777,0.0124738315839
1572000,51.1548321913,287.775500902,0.0124738315839
1573000,39.0517407707,276.789043194,0.0124738315839
1574000,36.0795339675,331.36708416,0.0124738315839
1575000,35.7283623367,343.682806163,0.0124738315839
1576000,41.9594510433,275.1067021,0.0124738315839
1577000,45.6075105203,332.265649071,0.0124738315839
1578000,37.0477816462,226.885259936,0.0124738315839
1579000,43.2583320464,164.018868756,0.0124738315839
1580000,32.9452940204,306.03610678,0.0124738315839
1581000,41.6589144928,300.454654123,0.0124738315839
1582000,51.9060969836,273.982268081,0.0124738315839
1583000,39.8407812076,258.808687892,0.0124738315839
1584000,42.7809300125,392.430220395,0.0124738315839
1585000,48.3741181104,256.907261927,0.0124738315839
1586000,39.3956019834,211.043421651,0.0124738315839
1587000,36.1568437428,195.860601868,0.0124738315839
1588000,38.6236447936,276.679754559,0.0124738315839
1589000,43.1710074446,207.849662057,0.0124738315839
1590000,35.7075241931,408.662694215,0.0124738315839
1591000,47.9300990201,232.889508205,0.0124738315839
1592000,37.0170880256,326.629781869,0.0124738315839
1593000,65.2812662403,263.966257384,0.0124738315839
1594000,46.7619318898,346.683771324,0.0124738315839
1595000,39.8831694087,304.315000566,0.0124738315839
1596000,43.9374258937,496.06857514,0.0124738315839
1597000,27.4680404438,380.750810355,0.0124738315839
1598000,66.3292109353,282.44264155,0.0124738315839
1599000,62.486347095,263.079097158,0.0124738315839
1600000,37.7792214595,384.523207185,0.0124738315839
1601000,48.4879999924,185.188160182,0.0124738315839
1602000,44.0079808372,182.145428142,0.0124738315839
1603000,38.3990395331,199.270163018,0.0124738315839
1604000,42.6155933484,249.404635465,0.0124738315839
1605000,43.8586757903,293.019019532,0.0124738315839
1606000,52.0967165487,179.983614523,0.0124738315839
1607000,40.5105665456,270.244828751,0.0124738315839
1608000,34.5599064543,329.496688265,0.0124738315839
1609000,46.8396006859,217.770734698,0.0124738315839
1610000,54.0403764311,331.276052642,0.0124738315839
1611000,48.8569512801,444.724293701,0.0124738315839
1612000,43.1708661841,375.879799727,0.0124738315839
1613000,51.0234798806,232.534169415,0.0124738315839
1614000,48.4823569549,359.980575017,0.0124738315839
1615000,46.2685299459,351.00036005,0.0124738315839
1616000,34.436858621,293.972068158,0.0124738315839
1617000,45.4895591531,251.480889566,0.0124738315839
1618000,54.0183508532,428.539128193,0.0124738315839
1619000,54.3524857766,469.566549205,0.0124738315839
1620000,59.7165152094,308.757600734,0.0124738315839
1621000,44.6245220674,369.250471034,0.0124738315839
1622000,37.8239749515,316.223366625,0.0124738315839
1623000,50.6379091323,369.52656281,0.0124738315839
1624000,68.2600810199,326.087395617,0.0124738315839
1625000,51.8465676184,328.768643377,0.0124738315839
1626000,52.6556281262,222.468466713,0.0124738315839
1627000,41.1001585921,211.075362361,0.0124738315839
1628000,40.9459319014,421.398967723,0.0124738315839
1629000,41.2809571345,292.045327367,0.0124738315839
1630000,57.5231813956,384.029040492,0.0124738315839
1631000,43.1498317901,534.90276431,0.0124738315839
1632000,49.6132008007,410.413210989,0.0124738315839
1633000,37.6460037075,242.019844874,0.0124738315839
1634000,42.9221113621,254.287936458,0.0124738315839
1635000,60.6304590198,268.287989562,0.0124738315839
1636000,46.437495668,318.011921516,0.0124738315839
1637000,48.1812262769,345.048335034,0.0124738315839
1638000,38.3151458972,301.950261641,0.0124738315839
1639000,40.9534467872,229.222166404,0.0124738315839
1640000,50.4238682008,290.949146085,0.0124738315839
1641000,43.2834693558,198.539773486,0.0124738315839
1642000,45.4892731226,204.161783805,0.0124738315839
1643000,37.5720920559,310.653983799,0.0124738315839
1644000,38.2391543011,307.700454753,0.0124738315839
1645000,44.2739847635,256.87253737,0.0124738315839
1646000,26.4235186988,373.255407745,0.0124738315839
1647000,41.0805295107,337.656472709,0.0124738315839
1648000,34.9675586029,217.707005321,0.0124738315839
1649000,30.9142703981,182.62113834,0.0124738315839
1650000,36.2547834759,241.789432826,0.0124738315839
1651000,22.822610613,370.688796753,0.0124738315839
1652000,56.5088215639,199.757789665,0.0124738315839
1653000,40.5939709092,446.374983559,0.0124738315839
1654000,51.4150406207,250.405760824,0.0124738315839
1655000,59.6379491442,381.073312587,0.0124738315839
1656000,49.1217559838,333.477026397,0.0124738315839
1657000,48.3832381454,357.766406327,0.0124738315839
1658000,47.3954754069,436.915618948,0.0124738315839
1659000,56.9205770012,309.754035707,0.0124738315839
1660000,45.8485199572,350.487934603,0.0124738315839
1661000,51.8461409194,394.713047893,0.0124738315839
1662000,46.1016706036,349.790003368,0.0124738315839
1663000,54.85788255,331.297241013,0.0124738315839
1664000,59.0382464569,300.645057798,0.0124738315839
1665000,50.5292390904,290.194196947,0.0124738315839
1666000,44.4167037012,228.640676777,0.0124738315839
1667000,40.3077110945,428.525257583,0.0124738315839
1668000,54.403474053,169.340966708,0.0124738315839
1669000,34.471228674,235.513533013,0.0124738315839
1670000,47.6571439446,475.280573138,0.0124738315839
1671000,55.6117654277,409.456028761,0.0124738315839
1672000,43.4768446435,239.992759149,0.0124738315839
1673000,45.7545780486,288.402199256,0.0124738315839
1674000,31.4963373578,187.995444668,0.0124738315839
1675000,36.4975269955,190.573056093,0.0124738315839
1676000,37.7191466173,229.176656077,0.0124738315839
1677000,34.1417601196,325.626585617,0.0124738315839
1678000,36.1060304488,321.44014047,0.0124738315839
1679000,37.1761802169,187.547755887,0.0124738315839
1680000,50.4147815284,277.575140276,0.0124738315839
1681000,51.380254149,292.263360005,0.0124738315839
1682000,44.0668065665,378.601274477,0.0124738315839
1683000,45.9808809939,375.34320049,0.0124738315839
1684000,41.0926602673,331.124350163,0.0124738315839
1685000,38.1759149201,165.227028925,0.0124738315839
1686000,39.4230432886,138.474083459,0.0124738315839
1687000,32.9272378998,349.143244327,0.0124738315839
1688000,41.4402110301,278.270302945,0.0124738315839
1689000,31.2620370055,317.96202009,0.0124738315839
1690000,52.9910474998,257.821639949,0.0124738315839
1691000,54.5336656553,436.511950489,0.0124738315839
1692000,39.4726117794,211.467416556,0.0124738315839
1693000,50.0572150121,345.686280022,0.0124738315839
1694000,57.4682315396,292.838760961,0.0124738315839
1695000,48.4073627399,265.623848349,0.0124738315839
1696000,36.0978895974,237.524212229,0.0124738315839
1697000,41.9722201545,314.332223081,0.0124738315839
1698000,27.6235682661,296.143420395,0.0124738315839
1699000,34.0552887611,309.69340181,0.0124738315839
1700000,36.0842500137,281.913233228,0.0124738315839
1701000,32.0658371256,198.636123159,0.0124738315839
1702000,53.4303748505,309.259045279,0.0124738315839
1703000,56.6786845397,280.748804303,0.0124738315839
1704000,57.3100376445,365.426401957,0.0124738315839
1705000,52.1060583469,447.665582744,0.0124738315839
1706000,55.0882447484,363.164597573,0.0124738315839
1707000,58.6353399703,346.05868084,0.0124738315839
1708000,58.2549482345,424.50509684,0.0124738315839
1709000,36.7895506919,243.239392938,0.0124738315839
1710000,50.2466056555,323.227827355,0.0124738315839
1711000,31.280642581,218.506666285,0.0124738315839
1712000,40.7585564353,261.568684329,0.0124738315839
1713000,47.858802879,300.889099623,0.0124738315839
1714000,46.4947340558,207.016966698,0.0124738315839
1715000,38.41913173,203.119404699,0.0124738315839
1716000,30.1364095261,231.845598955,0.0124738315839
1717000,40.7952303697,250.578087144,0.0124738315839
1718000,40.0884145307,203.639132098,0.0124738315839
1719000,38.7648861679,304.414857301,0.0124738315839
1720000,45.2643088647,307.277360003,0.0124738315839
1721000,36.2316489196,396.829916168,0.0124738315839
1722000,67.2668377829,413.11865859,0.0124738315839
1723000,57.4320250938,333.409242801,0.0124738315839
1724000,40.5960402169,325.326951793,0.0124738315839
1725000,43.0224631929,197.401950354,0.0124738315839
1726000,41.576787319,339.270557701,0.0124738315839
1727000,50.0134451567,331.700866085,0.0124738315839
1728000,49.7949129327,480.339327027,0.0124738315839
1729000,45.860040709,399.383502802,0.0124738315839
1730000,40.7642438203,247.914888303,0.0124738315839
1731000,52.2452057739,149.069610918,0.0124738315839
1732000,47.2397267978,387.627354364,0.0124738315839
1733000,41.4569849025,285.186415923,0.0124738315839
1734000,50.5096438716,349.60738012,0.0124738315839
1735000,59.9339348508,407.328499985,0.0124738315839
1736000,53.5050897486,306.183820008,0.0124738315839
1737000,45.1989587061,341.793198052,0.0124738315839
1738000,32.5911513098,349.39570736,0.0124738315839
1739000,46.7078593617,255.42480153,0.0124738315839
1740000,34.1433643236,445.148739147,0.0124738315839
1741000,72.9735510679,268.586881464,0.0124738315839
1742000,61.6140863781,354.39368619,0.0124738315839
1743000,42.727614994,406.615899948,0.0124738315839
1744000,56.1825725384,250.130606148,0.0124738315839
1745000,51.6847854643,291.079592131,0.0124738315839
1746000,28.0732915122,280.114884264,0.0124738315839
1747000,41.3838316815,224.496538395,0.0124738315839
1748000,50.8698720227,181.653604467,0.0124738315839
1749000,44.9748661332,203.504684185,0.0124738315839
1750000,45.6578836544,320.933828708,0.0124738315839
1751000,33.512471329,346.277417413,0.0124738315839
1752000,51.2093622685,350.132306479,0.0124738315839
1753000,56.920892281,258.946298204,0.0124738315839
1754000,35.2582615053,261.162216795,0.0124738315839
1755000,39.3095354903,285.013847706,0.0124738315839
1756000,49.3408933062,388.12281981,0.0124738315839
1757000,52.4398659488,245.95369151,0.0124738315839
1758000,46.5582233799,267.312028933,0.0124738315839
1759000,62.7132710269,410.652389104,0.0124738315839
1760000,37.3216479769,356.729443237,0.0124738315839
1761000,50.3473511634,383.470138876,0.0124738315839
1762000,40.3478275763,278.387438506,0.0124738315839
1763000,30.5284576232,283.111810054,0.0124738315839
1764000,35.5806998773,199.245743351,0.0124738315839
1765000,35.123193041,232.728417125,0.0124738315839
1766000,47.6491865207,188.383011565,0.0124738315839
1767000,37.7825285866,320.845771548,0.0124738315839
1768000,43.5409244591,234.97847612,0.0124738315839
1769000,57.6526333015,254.866127822,0.0124738315839
1770000,39.6718847147,342.411978831,0.0124738315839
1771000,25.7930324033,251.333222761,0.0124738315839
1772000,39.8611496875,283.368829958,0.0124738315839
1773000,35.7272776507,386.425937341,0.0124738315839
1774000,40.9766489303,223.017816513,0.0124738315839
1775000,23.2927964012,227.194479238,0.0124738315839
1776000,43.7084586749,185.515263881,0.0124738315839
1777000,44.3842912586,322.824168591,0.0124738315839
1778000,54.4264955702,269.614537992,0.0124738315839
1779000,62.330526901,160.934262627,0.0124738315839
1780000,59.3463237283,388.277562741,0.0124738315839
1781000,53.1296107368,440.949875873,0.0124738315839
1782000,39.6667099805,252.758934266,0.0124738315839
1783000,53.8189156539,266.092819283,0.0124738315839
1784000,42.8034982185,339.206795693,0.0124738315839
1785000,33.1732141595,253.612730879,0.0124738315839
1786000,41.1930903476,352.759080124,0.0124738315839
1787000,43.2592755164,293.775831799,0.0124738315839
1788000,38.2694462076,204.480516962,0.0124738315839
1789000,35.3217416424,339.05584466,0.0124738315839
1790000,51.1234114636,325.031402312,0.0124738315839
1791000,56.9554351886,215.372996529,0.0124738315839
1792000,55.533077449,210.322567518,0.0124738315839
1793000,40.2355931923,292.64976848,0.0124738315839
1794000,44.1705213551,236.443521177,0.0124738315839
1795000,47.9485824026,303.733362584,0.0124738315839
1796000,60.5282255973,259.217832333,0.0124738315839
1797000,43.8063616072,499.437380996,0.0124738315839
1798000,57.6082812131,447.355777654,0.0124738315839
1799000,64.5353496142,468.841883816,0.0124738315839
1800000,70.4145553934,507.966570258,0.0124738315839
1801000,55.03928503,369.577580965,0.0124738315839
1802000,30.3280775069,286.226927275,0.0124738315839
1803000,64.0170332799,410.81578631,0.0124738315839
1804000,44.4361763849,492.40832983,0.0124738315839
1805000,66.6866885069,292.892889991,0.0124738315839
1806000,57.9907965846,184.500040005,0.0124738315839
1807000,69.9276236479,455.072186675,0.0124738315839
1808000,50.7889740141,369.671956484,0.0124738315839
1809000,53.1225128536,309.774994367,0.0124738315839
1810000,45.3978739366,282.089168343,0.0124738315839
1811000,52.4162852296,254.946538415,0.0124738315839
1812000,39.825859551,305.331540189,0.0124738315839
1813000,44.5933364378,234.293530345,0.0124738315839
1814000,51.4992722281,295.918395943,0.0124738315839
1815000,46.7678773572,276.162256777,0.0124738315839
1816000,42.309159693,253.687124439,0.0124738315839
1817000,26.2785301797,323.846329974,0.0124738315839
1818000,31.0864275985,131.614872264,0.0124738315839
1819000,24.3926061106,203.62673014,0.0124738315839
1820000,45.457364902,230.164313145,0.0124738315839
1821000,45.9817690461,287.197020067,0.0124738315839
1822000,36.2926641839,325.93558889,0.0124738315839
1823000,39.4961830744,302.68192775,0.0124738315839
1824000,46.9590156123,240.877160787,0.0124738315839
1825000,32.6480084087,253.821744668,0.0124738315839
1826000,31.1473335771,323.531855697,0.0124738315839
1827000,34.0057217398,336.345353512,0.0124738315839
1828000,38.6847097663,278.24656088,0.0124738315839
1829000,28.9317033944,301.568809948,0.0124738315839
1830000,49.0387036723,237.309136602,0.0124738315839
1831000,40.3607058367,333.032775503,0.0124738315839
1832000,43.5072019917,364.749166525,0.0124738315839
1833000,56.3383802639,357.009005788,0.0124738315839
1834000,43.4677469945,492.249601403,0.0124738315839
1835000,38.3734392873,427.018587194,0.0124738315839
1836000,38.7534572785,359.90724807,0.0124738315839
1837000,42.5072989997,263.712219191,0.0124738315839
1838000,34.3828450943,294.456722441,0.0124738315839
1839000,45.6069856602,331.993394026,0.0124738315839
1840000,43.2069328119,259.384363963,0.0124738315839
1841000,42.7485084612,245.587524771,0.0124738315839
1842000,30.4403546655,222.519110016,0.0124738315839
1843000,35.0618231639,266.988907158,0.0124738315839
1844000,50.3291090597,262.010257337,0.0124738315839
1845000,42.9099112874,229.709836645,0.0124738315839
1846000,48.6474013321,147.007117126,0.0124738315839
1847000,34.7303641488,253.847272035,0.0124738315839
1848000,49.6163732561,160.263933599,0.0124738315839
1849000,57.2265628301,170.119053363,0.0124738315839
1850000,38.7014602164,282.506075024,0.0124738315839
1851000,49.8568456604,235.743181319,0.0124738315839
1852000,44.0866234134,231.593105327,0.0124738315839
1853000,28.6924051437,245.744399644,0.0124738315839
1854000,42.3619376845,282.089961425,0.0124738315839
1855000,32.2981851537,384.66408159,0.0124738315839
1856000,43.5017653476,298.554811548,0.0124738315839
1857000,28.2205080504,463.685449281,0.0124738315839
1858000,51.3343267901,252.52345716,0.0124738315839
1859000,57.7953930384,271.251431337,0.0124738315839
1860000,27.7818667596,406.861387033,0.0124738315839
1861000,43.039652178,313.496642388,0.0124738315839
1862000,47.0866942423,209.12450322,0.0124738315839
1863000,49.073253636,219.480938255,0.0124738315839
1864000,41.5325041519,196.514954954,0.0124738315839
1865000,40.6961646193,216.353974617,0.0124738315839
1866000,48.5542860278,359.490801791,0.0124738315839
1867000,44.8381744141,297.871974423,0.0124738315839
1868000,49.0129394234,284.971605535,0.0124738315839
1869000,40.2510801563,297.944051209,0.0124738315839
1870000,40.696131588,272.715290045,0.0124738315839
1871000,35.3180766399,180.456375868,0.0124738315839
1872000,42.3065837605,325.880344547,0.0124738315839
1873000,47.3268191783,408.467272657,0.0124738315839
1874000,31.004122295,345.23890014,0.0124738315839
1875000,57.1294687493,203.178964,0.0124738315839
1876000,52.1315908277,256.336617427,0.0124738315839
1877000,79.1598596838,226.450271295,0.0124738315839
1878000,51.3822449491,348.246380856,0.0124738315839
1879000,57.7461571891,358.331234761,0.0124738315839
1880000,57.9954025141,319.747850082,0.0124738315839
1881000,56.4489206862,275.646052941,0.0124738315839
1882000,37.9148175894,525.682506511,0.0124738315839
1883000,40.9887597272,386.396285397,0.0124738315839
1884000,41.4535784412,262.631808379,0.0124738315839
1885000,43.669002217,356.740418105,0.0124738315839
1886000,51.9913019473,230.221700418,0.0124738315839
1887000,33.5695651972,279.629052688,0.0124738315839
1888000,34.9483496609,278.246438186,0.0124738315839
1889000,32.024521094,130.80053016,0.0124738315839
1890000,33.6315112282,191.412138481,0.0124738315839
1891000,37.3305003169,244.295048373,0.0124738315839
1892000,37.9433122288,270.000860787,0.0124738315839
1893000,34.674424042,241.011325306,0.0124738315839
1894000,40.8512573903,228.168660524,0.0124738315839
1895000,24.7576235881,365.078350525,0.0124738315839
1896000,45.597757803,219.359664485,0.0124738315839
1897000,53.4482337858,331.600278445,0.0124738315839
1898000,55.6482462865,337.254167902,0.0124738315839
1899000,46.2158695495,338.527424414,0.0124738315839
1900000,50.8797696738,278.835754742,0.0124738315839
1901000,53.7855080703,289.772289063,0.0124738315839
1902000,52.5884174563,234.454964131,0.0124738315839
1903000,48.5485223545,351.196983271,0.0124738315839
1904000,47.7110537164,279.21155048,0.0124738315839
1905000,44.173248219,243.705252091,0.0124738315839
1906000,44.8000554305,334.893416814,0.0124738315839
1907000,50.8281759285,247.927024356,0.0124738315839
1908000,42.2688715356,274.084029339,0.0124738315839
1909000,55.6826917515,244.206140629,0.0124738315839
1910000,47.3827212888,317.412425274,0.0124738315839
1911000,46.2369383203,343.48839778,0.0124738315839
1912000,52.1588298979,236.186746248,0.0124738315839
1913000,59.391815932,397.503240754,0.0124738315839
1914000,46.7229414561,437.191775046,0.0124738315839
1915000,53.054775995,321.737224192,0.0124738315839
1916000,44.624065966,380.907908462,0.0124738315839
1917000,70.6974333741,288.879354181,0.0124738315839
1918000,39.6873541644,362.679917991,0.0124738315839
1919000,42.186529016,327.395618271,0.0124738315839
1920000,30.749053435,242.774442425,0.0124738315839
1921000,38.7515114148,277.678517883,0.0124738315839
1922000,35.4324409576,397.858314707,0.0124738315839
1923000,35.6117307813,277.219138366,0.0124738315839
1924000,31.9402925496,272.129510596,0.0124738315839
1925000,33.5443673291,322.012698745,0.0124738315839
1926000,42.8236818218,265.784712332,0.0124738315839
1927000,36.271833745,303.384212651,0.0124738315839
1928000,34.8028822253,356.301088123,0.0124738315839
1929000,44.1913222895,229.406771951,0.0124738315839
1930000,43.0146983316,197.139330809,0.0124738315839
1931000,47.6598197971,255.043287986,0.0124738315839
1932000,31.1104646162,205.716472756,0.0124738315839
1933000,36.8602548448,352.920962897,0.0124738315839
1934000,44.768072375,321.257576441,0.0124738315839
1935000,58.4154541589,253.869147995,0.0124738315839
1936000,61.4156555919,233.625038178,0.0124738315839
1937000,57.5389639261,290.80225946,0.0124738315839
1938000,57.4506214947,388.415023256,0.0124738315839
1939000,54.5227663455,257.467614843,0.0124738315839
1940000,58.0910405254,231.505777975,0.0124738315839
1941000,27.5226041919,214.318054429,0.0124738315839
1942000,61.990775149,205.953139604,0.0124738315839
1943000,45.0085955032,484.784398718,0.0124738315839
1944000,38.6111678107,379.808848592,0.0124738315839
1945000,43.9752068614,319.199246425,0.0124738315839
1946000,55.8815347966,383.935923718,0.0124738315839
1947000,44.2682828296,408.084494085,0.0124738315839
1948000,61.932457359,288.311846729,0.0124738315839
1949000,45.8534794848,418.542441653,0.0124738315839
1950000,57.5857093567,340.480423806,0.0124738315839
1951000,40.7480094155,351.305370988,0.0124738315839
1952000,37.4636434909,280.106150504,0.0124738315839
1953000,44.0927902593,371.689701154,0.0124738315839
1954000,33.8949858272,247.189196046,0.0124738315839
1955000,34.8932178638,270.831942317,0.0124738315839
1956000,36.1506092894,236.324164707,0.0124738315839
1957000,59.3025450582,272.511996521,0.0124738315839
1958000,41.2497399224,273.711078347,0.0124738315839
1959000,46.6640880534,263.301399202,0.0124738315839
1960000,41.8032901166,246.015885424,0.0124738315839
1961000,59.3265957489,259.041588312,0.0124738315839
1962000,27.5614179231,453.073883973,0.0124738315839
1963000,56.4997040529,361.365122904,0.0124738315839
1964000,49.7164692729,270.359770819,0.0124738315839
1965000,46.7991745102,489.398393311,0.0124738315839
1966000,48.1270816455,378.060711111,0.0124738315839
1967000,35.7972224852,231.900320182,0.0124738315839
1968000,46.4605397823,253.51713808,0.0124738315839
1969000,56.7464057752,196.007617374,0.0124738315839
1970000,33.9134541735,292.213235833,0.0124738315839
1971000,63.2514398333,281.351374874,0.0124738315839
1972000,54.6046202062,334.405503209,0.0124738315839
1973000,39.4772205502,411.976240206,0.0124738315839
1974000,45.0217459991,388.512081972,0.0124738315839
1975000,43.4726974406,442.436299298,0.0124738315839
1976000,36.9015442861,288.657085278,0.0124738315839
1977000,44.8863161895,303.391586953,0.0124738315839
1978000,25.9345985655,317.632769177,0.0124738315839
1979000,42.157435488,206.508251583,0.0124738315839
1980000,29.3738027031,224.705970213,0.0124738315839
1981000,34.6889581114,359.203994306,0.0124738315839
1982000,49.5389466234,332.946163102,0.0124738315839
1983000,39.2178326843,413.936827232,0.0124738315839
1984000,52.3436174415,577.488297636,0.0124738315839
1985000,54.1447200349,417.958379443,0.0124738315839
1986000,51.7047142666,283.165487645,0.0124738315839
1987000,36.9884666106,300.106111738,0.0124738315839
1988000,34.4523753308,273.624130815,0.0124738315839
1989000,38.8075038569,285.726616019,0.0124738315839
1990000,51.3957160864,266.490786832,0.0124738315839
1991000,55.9255269039,312.591206841,0.0124738315839
1992000,54.6980606719,267.571248064,0.0124738315839
1993000,38.6165649852,296.580919404,0.0124738315839
1994000,39.8364923585,265.714221931,0.0124738315839
1995000,33.1451108873,302.842558242,0.0124738315839
1996000,47.4773429608,266.348259265,0.0124738315839
1997000,27.3511858247,269.041593638,0.0124738315839
1998000,40.5713803703,283.025533577,0.0124738315839
1999000,38.0147035896,378.530468744,0.0124738315839
2000000,49.6990888149,426.687510403,0.0124738315839
2001000,62.3532434462,390.485154463,0.0124738315839
2002000,49.5798772418,368.032866722,0.0124738315839
2003000,47.9499112212,270.437647965,0.0124738315839
2004000,47.3130571873,437.631689124,0.0124738315839
2005000,59.053066052,387.357402397,0.0124738315839
2006000,43.724692735,344.051230033,0.0124738315839
2007000,63.9193587553,331.460673124,0.0124738315839
2008000,58.0732668792,276.272160429,0.0124738315839
2009000,45.4229209327,268.977282862,0.0124738315839
2010000,38.2901586294,268.779873477,0.0124738315839
2011000,43.2217429043,328.572162788,0.0124738315839
2012000,42.3404647238,421.664602034,0.0124738315839
2013000,55.634345053,298.829119204,0.0124738315839
2014000,42.2561259917,235.31582684,0.0124738315839
2015000,39.6547141128,302.798905428,0.0124738315839
2016000,43.7754278845,271.589698985,0.0124738315839
2017000,43.9719926003,251.859582182,0.0124738315839
2018000,39.507166876,413.854613439,0.0124738315839
2019000,59.0670535555,260.535884574,0.0124738315839
2020000,47.1373235606,459.565698124,0.0124738315839
2021000,40.4969982118,349.875656705,0.0124738315839
2022000,36.2053450602,303.628591714,0.0124738315839
2023000,53.4166815538,271.823289753,0.0124738315839
2024000,30.5996727426,438.483880076,0.0124738315839
2025000,47.287914909,207.412393657,0.0124738315839
2026000,33.6173642612,269.732448467,0.0124738315839
2027000,41.1743428172,309.064265381,0.0124738315839
2028000,36.0965199195,263.976430769,0.0124738315839
2029000,44.7502775052,265.716435129,0.0124738315839
2030000,35.092196642,280.724481308,0.0124738315839
2031000,47.2495394289,422.978435348,0.0124738315839
2032000,35.4329033202,219.009200399,0.0124738315839
2033000,36.9449379817,355.339921897,0.0124738315839
2034000,49.2722195147,190.828737877,0.0124738315839
2035000,27.09073072,177.551617878,0.0124738315839
2036000,46.741890751,341.546961589,0.0124738315839
2037000,43.4387399596,244.845735568,0.0124738315839
2038000,33.0746891885,306.847403658,0.0124738315839
2039000,45.8917008529,223.903057633,0.0124738315839
2040000,56.091504262,183.309458029,0.0124738315839
2041000,43.3519059466,322.483919271,0.0124738315839
2042000,43.2565895305,336.555399981,0.0124738315839
2043000,43.2999983934,269.212800038,0.0124738315839
2044000,41.9678230293,263.168307694,0.0124738315839
2045000,35.3818197848,348.175333965,0.0124738315839
2046000,36.7610835446,335.579003803,0.0124738315839
2047000,39.6877059813,303.042588771,0.0124738315839
2048000,40.3859432565,251.954031438,0.0124738315839
2049000,46.4233449638,337.957417393,0.0124738315839
2050000,42.5138039707,331.5153263,0.0124738315839
2051000,52.7881692478,239.222174536,0.0124738315839
2052000,36.303785398,204.879515331,0.0124738315839
2053000,26.0055211942,211.992264083,0.0124738315839
2054000,44.7801447377,246.713191278,0.0124738315839
2055000,47.3058212946,257.571558445,0.0124738315839
2056000,41.7962763128,285.729229435,0.0124738315839
2057000,45.797156945,324.432567491,0.0124738315839
2058000,27.8761228759,334.080159188,0.0124738315839
2059000,38.5608582892,144.449388935,0.0124738315839
2060000,41.0826120989,201.101866903,0.0124738315839
2061000,37.4643014232,425.020102606,0.0124738315839
2062000,55.691627593,201.453368328,0.0124738315839
2063000,34.8895660366,354.997296622,0.0124738315839
2064000,46.307703753,307.155277389,0.0124738315839
2065000,61.7007897095,239.266650376,0.0124738315839
2066000,34.2120909647,381.402588881,0.0124738315839
2067000,46.1570693301,203.266572779,0.0124738315839
2068000,46.6824138238,469.931695411,0.0124738315839
2069000,40.3502375465,378.026904494,0.0124738315839
2070000,43.744537835,491.183981368,0.0124738315839
2071000,55.8057505254,374.546485948,0.0124738315839
2072000,48.5183021791,254.202972684,0.0124738315839
2073000,63.0540049227,219.185604422,0.0124738315839
2074000,41.2887035496,319.087987326,0.0124738315839
2075000,69.6001968648,199.82098952,0.0124738315839
2076000,47.8699236412,299.234364299,0.0124738315839
2077000,43.9814809448,436.94299791,0.0124738315839
2078000,39.8692669451,378.038314714,0.0124738315839
2079000,42.2603652276,289.378725281,0.0124738315839
2080000,34.4167704646,336.599711676,0.0124738315839
2081000,43.9397265488,241.862474667,0.0124738315839
2082000,52.3912272518,251.815281228,0.0124738315839
2083000,70.7813328885,383.824259242,0.0124738315839
2084000,65.5885898489,247.200414007,0.0124738315839
2085000,40.4134744785,229.947598765,0.0124738315839
2086000,44.8644770991,319.257578946,0.0124738315839
2087000,55.9336817048,383.515552838,0.0124738315839
2088000,39.3735251127,360.281676045,0.0124738315839
2089000,48.3550616696,330.758520866,0.0124738315839
2090000,38.5482619053,288.618800611,0.0124738315839
2091000,56.1550026378,256.373905713,0.0124738315839
2092000,53.700230098,186.294509192,0.0124738315839
2093000,59.4011457764,180.93578574,0.0124738315839
2094000,47.6698221696,253.002068357,0.0124738315839
2095000,37.9066779871,213.037293309,0.0124738315839
2096000,51.4176683902,258.573668258,0.0124738315839
2097000,40.0570964008,281.266671132,0.0124738315839
2098000,37.6722241122,302.399379413,0.0124738315839
2099000,55.9184786121,357.891568547,0.0124738315839
2100000,62.573643652,261.268740987,0.0124738315839
2101000,51.6983248489,385.968709666,0.0124738315839
2102000,69.0168044427,285.465897018,0.0124738315839
2103000,46.1266665024,278.234758534,0.0124738315839
2104000,55.6003096371,272.612717856,0.0124738315839
2105000,67.9188713918,438.595863021,0.0124738315839
2106000,42.7282007375,427.367341221,0.0124738315839
2107000,45.4900346094,199.756685917,0.0124738315839
2108000,36.3441943882,266.600585159,0.0124738315839
