#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
213000,31.5129741085,202.888739102,0.0124738315839
214000,48.2300519006,201.437555553,0.0124738315839
215000,42.3762044628,456.927584949,0.0124738315839
216000,57.4495510268,273.456826946,0.0124738315839
217000,40.8645574319,243.019253492,0.0124738315839
218000,44.2757204696,348.396683833,0.0124738315839
219000,46.8424755363,388.235193607,0.0124738315839
220000,42.2903970095,355.83373098,0.0124738315839
221000,37.8645283727,272.230646816,0.0124738315839
222000,38.6705241734,323.91941252,0.0124738315839
223000,38.7993036389,269.348343992,0.0124738315839
224000,44.6214512157,307.580944194,0.0124738315839
225000,42.3250030634,278.486937197,0.0124738315839
226000,31.7558440567,206.857330633,0.0124738315839
227000,31.804463535,254.383264996,0.0124738315839
228000,48.6514086456,236.552825825,0.0124738315839
229000,66.2403831512,345.914272113,0.0124738315839
230000,72.9716740553,323.984869743,0.0124738315839
231000,67.7457709175,289.474400081,0.0124738315839
232000,48.2774486311,398.325609335,0.0124738315839
233000,35.9689828379,382.939511025,0.0124738315839
234000,51.3622317803,384.226870544,0.0124738315839
235000,54.118652729,419.735032747,0.0124738315839
236000,46.5223667825,385.267386663,0.0124738315839
237000,46.3896520569,194.814877762,0.0124738315839
238000,26.1575823652,294.747559353,0.0124738315839
239000,46.2637635034,308.370924911,0.0124738315839
240000,47.7170480847,309.013367075,0.0124738315839
241000,36.5975824543,227.467679057,0.0124738315839
242000,28.3891144127,261.515407529,0.0124738315839
243000,53.3784702618,291.322313482,0.0124738315839
244000,45.70981304,282.769456707,0.0124738315839
245000,39.9293104606,231.083006809,0.0124738315839
246000,46.5209710219,232.010546233,0.0124738315839
247000,44.8497107116,383.126918552,0.0124738315839
248000,39.0298074089,366.126674125,0.0124738315839
249000,55.4052811329,323.392387189,0.0124738315839
250000,41.2752412693,246.070194821,0.0124738315839
251000,53.2415023734,226.068219351,0.0124738315839
252000,44.1219606224,188.392982907,0.0124738315839
253000,32.7067354391,252.036521273,0.0124738315839
254000,45.4638630721,235.050563892,0.0124738315839
255000,49.1350163384,313.788612407,0.0124738315839
256000,57.6229033656,461.624279491,0.0124738315839
257000,51.5473596634,240.058091235,0.0124738315839
258000,46.5893182494,336.086501894,0.0124738315839
259000,41.5707223431,185.924119758,0.0124738315839
260000,28.1869428243,325.140719712,0.0124738315839
261000,42.9089305757,256.069058333,0.0124738315839
262000,42.4560805858,323.235115721,0.0124738315839
263000,60.2865819745,362.230603896,0.0124738315839
264000,46.7324987628,427.349762254,0.0124738315839
265000,40.8042558109,382.948631956,0.0124738315839
266000,39.8266336545,300.545043716,0.0124738315839
267000,39.3501753341,448.834248797,0.0124738315839
268000,64.3249567952,422.84993059,0.0124738315839
269000,37.0591169394,360.770576456,0.0124738315839
270000,31.9636541093,247.02137555,0.0124738315839
271000,40.6156211355,297.221883324,0.0124738315839
272000,54.4570773819,274.785490597,0.0124738315839
273000,31.3569265879,367.792536424,0.0124738315839
274000,31.0991430975,232.152168768,0.0124738315839
275000,39.5145431618,185.232282073,0.0124738315839
276000,54.3873358734,254.413396472,0.0124738315839
277000,55.833372979,340.291409005,0.0124738315839
278000,44.9622452893,223.084250827,0.0124738315839
279000,40.7957193195,306.625664661,0.0124738315839
280000,33.776568267,246.219395723,0.0124738315839
281000,48.8852801568,403.902688686,0.0124738315839
282000,65.4382800797,358.244517515,0.0124738315839
283000,77.4690049293,300.020239459,0.0124738315839
284000,54.9751977229,324.456839255,0.0124738315839
285000,54.1609345895,337.972383925,0.0124738315839
286000,51.1177177431,266.925006378,0.0124738315839
287000,41.2670791371,226.989325577,0.0124738315839
288000,55.8005786961,285.731157643,0.0124738315839
289000,47.3652836127,260.517752053,0.0124738315839
290000,36.0039080237,380.442256377,0.0124738315839
291000,29.8967403112,368.334024623,0.0124738315839
292000,35.9950790964,338.351109381,0.0124738315839
293000,42.2538001746,298.736775747,0.0124738315839
294000,50.3805369827,254.804186326,0.0124738315839
295000,51.7746235142,230.057130284,0.0124738315839
296000,40.8145938862,407.240636236,0.0124738315839
297000,38.4854797554,408.175976266,0.0124738315839
298000,36.5751989339,291.729932631,0.0124738315839
299000,38.2650890903,232.393812956,0.0124738315839
300000,47.8057162218,385.910826793,0.0124738315839
301000,45.3137555521,289.818012934,0.0124738315839
302000,65.6188319322,498.619044594,0.0124738315839
303000,38.4887259413,463.852199016,0.0124738315839
304000,46.8040807816,454.980091622,0.0124738315839
305000,39.8634187905,254.345860696,0.0124738315839
306000,46.8583684983,316.24262239,0.0124738315839
307000,61.7525944214,341.578550214,0.0124738315839
308000,64.4366701435,437.163758883,0.0124738315839
309000,31.218614106,402.208332541,0.0124738315839
310000,31.7661693585,259.866048756,0.0124738315839
311000,37.3274981623,251.189350598,0.0124738315839
312000,35.0269347726,269.7456207,0.0124738315839
313000,43.7778524648,261.516919212,0.0124738315839
314000,39.1125763532,312.673037535,0.0124738315839
315000,49.5000233024,235.031546027,0.0124738315839
316000,47.1634532014,176.051431658,0.0124738315839
317000,45.7713239209,342.708335462,0.0124738315839
318000,59.957034604,302.963686858,0.0124738315839
319000,51.6209586221,368.062296632,0.0124738315839
320000,42.6182058537,379.57935565,0.0124738315839
321000,46.1902117529,351.987909804,0.0124738315839
322000,27.9613117125,359.122973837,0.0124738315839
323000,58.7292696902,244.520222453,0.0124738315839
324000,40.9127486329,298.192011955,0.0124738315839
325000,36.6721010024,334.895623046,0.0124738315839
326000,39.785887791,393.181974521,0.0124738315839
327000,47.8045948597,442.530169546,0.0124738315839
328000,70.3733762251,308.162991881,0.0124738315839
329000,53.7883376312,408.493693543,0.0124738315839
330000,42.0273750519,236.794334681,0.0124738315839
331000,45.4398470802,221.506731774,0.0124738315839
332000,42.0167232631,254.168937163,0.0124738315839
333000,43.001516472,304.294508437,0.0124738315839
334000,46.2324011311,283.29801801,0.0124738315839
335000,37.1809738518,338.194387461,0.0124738315839
336000,38.2162122929,262.154091131,0.0124738315839
337000,55.8918358527,341.644140517,0.0124738315839
338000,58.3709137664,523.522729893,0.0124738315839
339000,57.9492902018,384.03127852,0.0124738315839
340000,52.5843421463,383.515311485,0.0124738315839
341000,33.7943780974,492.970523672,0.0124738315839
342000,57.594913371,397.995871799,0.0124738315839
343000,80.463500448,312.37892656,0.0124738315839
344000,73.0091005693,413.589403643,0.0124738315839
345000,58.209632421,408.88363689,0.0124738315839
346000,48.2904959955,390.35329483,0.0124738315839
347000,52.5676730755,373.496109444,0.0124738315839
348000,41.9074517319,504.419127547,0.0124738315839
349000,27.0001292397,488.469448411,0.0124738315839
350000,53.2148410055,304.216902907,0.0124738315839
351000,40.7315930857,341.465669349,0.0124738315839
352000,50.8172657697,220.756036149,0.0124738315839
353000,33.2668403382,204.563194094,0.0124738315839
354000,34.2005726575,408.321892504,0.0124738315839
355000,39.4282165208,439.552413439,0.0124738315839
356000,42.1910915053,236.319161888,0.0124738315839
357000,42.6154823041,183.85295934,0.0124738315839
358000,41.5659678088,210.154137121,0.0124738315839
359000,64.6091294918,207.279111052,0.0124738315839
360000,42.3394600534,193.458066928,0.0124738315839
361000,39.9291783871,168.660117206,0.0124738315839
362000,47.4602128353,206.432828622,0.0124738315839
363000,44.590327378,333.098105316,0.0124738315839
364000,62.0405181388,342.164985167,0.0124738315839
365000,50.7423355858,481.326224333,0.0124738315839
366000,56.7103374046,471.510465416,0.0124738315839
367000,55.9404809398,404.248551282,0.0124738315839
368000,46.6167726841,335.230443034,0.0124738315839
369000,37.566960438,385.638604476,0.0124738315839
370000,41.042147905,193.0864885,0.0124738315839
371000,29.7834405086,359.494828091,0.0124738315839
372000,40.3253044788,249.87723511,0.0124738315839
373000,46.6693431367,291.813409989,0.0124738315839
374000,51.512094212,378.741531396,0.0124738315839
375000,42.0213709856,443.095166956,0.0124738315839
376000,91.8389730569,364.814663705,0.0124738315839
377000,58.0013323602,606.995429215,0.0124738315839
378000,42.5360604183,467.514504472,0.0124738315839
379000,44.3591242752,314.922453466,0.0124738315839
380000,53.0149498889,350.428435157,0.0124738315839
381000,43.0462268541,441.742643767,0.0124738315839
382000,33.3251947911,352.510584229,0.0124738315839
383000,42.405808531,288.174145744,0.0124738315839
384000,48.6590861503,240.274367002,0.0124738315839
385000,29.4681169496,258.473920674,0.0124738315839
386000,35.4552265943,176.802019772,0.0124738315839
387000,47.4311125505,413.820753823,0.0124738315839
388000,43.0338080196,376.747803712,0.0124738315839
389000,30.9025077796,412.572630496,0.0124738315839
390000,46.2691590167,328.533166995,0.0124738315839
391000,43.5899225854,289.151796974,0.0124738315839
392000,48.0085163012,324.985237782,0.0124738315839
393000,38.1132371892,244.256006571,0.0124738315839
394000,39.8578692678,368.188746563,0.0124738315839
395000,35.4579234429,364.049288384,0.0124738315839
396000,39.7298428979,337.554518848,0.0124738315839
397000,60.4795701169,260.693907498,0.0124738315839
398000,46.0735593938,369.569144181,0.0124738315839
399000,61.8786647974,291.921047692,0.0124738315839
400000,38.5311358289,361.050924233,0.0124738315839
401000,37.5776400017,260.053760495,0.0124738315839
402000,50.2528324457,332.429551602,0.0124738315839
403000,31.0611899981,400.774119255,0.0124738315839
404000,45.5043581885,345.665683769,0.0124738315839
405000,38.699444769,204.029944396,0.0124738315839
406000,41.6456526328,250.28759944,0.0124738315839
407000,49.1086583932,315.919597369,0.0124738315839
408000,37.9861907155,266.236784923,0.0124738315839
409000,38.9956758438,233.038820342,0.0124738315839
410000,36.3473336394,316.193722299,0.0124738315839
411000,49.6850163597,211.486942464,0.0124738315839
412000,44.6184929813,331.667529989,0.0124738315839
413000,47.4284819988,270.070411767,0.0124738315839
414000,60.9722868242,195.95129578,0.0124738315839
415000,47.44467102,274.393855762,0.0124738315839
416000,49.4748353167,178.624198785,0.0124738315839
417000,46.0240112429,304.072915811,0.0124738315839
418000,57.0828560257,330.713650587,0.0124738315839
419000,46.794198109,289.841254793,0.0124738315839
420000,48.3054942157,263.272605727,0.0124738315839
421000,51.0498621478,221.571252239,0.0124738315839
422000,33.7607253137,405.840970813,0.0124738315839
423000,52.9831794485,361.870357765,0.0124738315839
424000,62.2491464078,494.343055415,0.0124738315839
425000,59.5033117868,377.186072352,0.0124738315839
426000,59.9407183184,274.00651922,0.0124738315839
427000,45.4125633652,272.659863526,0.0124738315839
428000,54.9752967206,288.660197553,0.0124738315839
429000,50.6918558701,474.763545557,0.0124738315839
430000,47.2847045104,270.34449875,0.0124738315839
431000,45.8765497582,256.674823157,0.0124738315839
432000,36.8460401652,285.522196533,0.0124738315839
433000,28.992640862,262.982910589,0.0124738315839
434000,38.1030975662,162.538154002,0.0124738315839
435000,46.9637020672,351.974527958,0.0124738315839
436000,48.4752163551,411.101631749,0.0124738315839
437000,38.5276793888,348.023452266,0.0124738315839
438000,45.1053630457,248.31651762,0.0124738315839
439000,34.4758782669,224.697282371,0.0124738315839
440000,40.2871554301,301.860286584,0.0124738315839
441000,43.6082807931,290.42340037,0.0124738315839
442000,46.9078081763,271.635726652,0.0124738315839
443000,39.5231717864,312.917755769,0.0124738315839
444000,34.7387132661,372.598293951,0.0124738315839
445000,43.7611500596,299.590070996,0.0124738315839
446000,35.0516305204,247.855279639,0.0124738315839
447000,46.4104848479,331.605568336,0.0124738315839
448000,45.9624252438,414.899540443,0.0124738315839
449000,35.2548729957,384.415373861,0.0124738315839
450000,39.3222729137,227.096021251,0.0124738315839
451000,32.0451364487,318.808116005,0.0124738315839
452000,37.5767521856,194.217497018,0.0124738315839
453000,34.6300886567,403.276957504,0.0124738315839
454000,36.1586880986,308.013783608,0.0124738315839
455000,49.0447919913,300.151110077,0.0124738315839
456000,26.9692256638,287.886435183,0.0124738315839
457000,55.4327453794,190.830295375,0.0124738315839
458000,45.2258262923,291.952756611,0.0124738315839
459000,68.1164404731,345.564852652,0.0124738315839
460000,53.5411473427,300.36773754,0.0124738315839
461000,57.544882505,382.118707715,0.0124738315839
462000,27.8451418087,389.150539115,0.0124738315839
463000,65.0968052746,207.749769698,0.0124738315839
464000,39.0713050166,264.856714467,0.0124738315839
465000,49.3345457532,151.346133473,0.0124738315839
466000,39.2143845685,282.516973822,0.0124738315839
467000,45.7681415828,237.474357442,0.0124738315839
468000,34.1471171267,322.36640291,0.0124738315839
469000,34.5854235632,354.559360075,0.0124738315839
470000,39.2734311702,270.509014057,0.0124738315839
471000,40.5407202638,239.458074373,0.0124738315839
472000,34.6831706749,378.084188766,0.0124738315839
473000,59.2427100204,286.051122569,0.0124738315839
474000,51.6088799208,254.948444909,0.0124738315839
475000,57.1430138426,319.949644815,0.0124738315839
476000,44.8838919421,265.663015074,0.0124738315839
477000,45.9438788572,467.981369764,0.0124738315839
478000,55.7989813289,329.48895295,0.0124738315839
479000,60.3219772068,285.961664657,0.0124738315839
480000,46.2858652288,276.345981379,0.0124738315839
481000,27.5440414419,236.501127653,0.0124738315839
482000,50.2168583369,236.883130619,0.0124738315839
483000,57.490204008,277.567215592,0.0124738315839
484000,45.1093856678,340.595153385,0.0124738315839
485000,44.5995429609,257.521974255,0.0124738315839
486000,56.5029823878,326.990396051,0.0124738315839
487000,45.1528746569,276.776760558,0.0124738315839
488000,47.5576847942,294.442877757,0.0124738315839
489000,50.6518334496,390.883020739,0.0124738315839
490000,44.3411027442,257.876601847,0.0124738315839
491000,35.4038137914,195.060097172,0.0124738315839
492000,42.0715691688,256.132417444,0.0124738315839
493000,43.6059523189,338.203270652,0.0124738315839
494000,50.3290215394,522.165442298,0.0124738315839
495000,75.7471882842,453.363345062,0.0124738315839
496000,41.3084572295,435.349290892,0.0124738315839
497000,55.4111895017,350.592258473,0.0124738315839
498000,37.3662050415,297.939240183,0.0124738315839
499000,48.2411326821,319.298049068,0.0124738315839
500000,43.0463601357,332.666635095,0.0124738315839
501000,26.6266040594,285.147337464,0.0124738315839
502000,32.5010992558,330.903124331,0.0124738315839
503000,38.9080669467,427.780095114,0.0124738315839
504000,36.2030277394,209.318025815,0.0124738315839
505000,25.5859004641,212.55179799,0.0124738315839
506000,38.4769718663,329.123263032,0.0124738315839
507000,51.4599206733,269.629463314,0.0124738315839
508000,33.0526070841,389.820029578,0.0124738315839
509000,41.5566221012,203.392790951,0.0124738315839
510000,48.1821556569,198.43904636,0.0124738315839
511000,44.6447728139,232.70206614,0.0124738315839
512000,37.292344269,279.752912614,0.0124738315839
513000,49.6479633401,274.659915437,0.0124738315839
514000,52.1627065641,408.883412738,0.0124738315839
515000,48.2178021994,471.481024101,0.0124738315839
516000,62.5934137594,418.059116881,0.0124738315839
517000,73.869518912,352.22077538,0.0124738315839
518000,57.7336915692,406.67399137,0.0124738315839
519000,47.2190400912,257.891077125,0.0124738315839
520000,37.1588398026,263.981899063,0.0124738315839
521000,46.3817209241,256.942670162,0.0124738315839
522000,44.1202107926,222.0777336,0.0124738315839
523000,50.0320178132,330.504597135,0.0124738315839
524000,51.0003655719,219.449408729,0.0124738315839
525000,35.0130753016,333.282087756,0.0124738315839
526000,38.978435436,359.307449515,0.0124738315839
527000,42.1829128462,227.096074157,0.0124738315839
528000,42.5032303292,231.881448916,0.0124738315839
529000,40.6454368528,239.08247835,0.0124738315839
530000,48.369742473,261.123450099,0.0124738315839
531000,43.8449184141,313.868362274,0.0124738315839
532000,44.441963047,382.502257734,0.0124738315839
533000,49.2812585781,281.2202209,0.0124738315839
534000,37.6428981242,315.277396723,0.0124738315839
535000,72.2564250952,372.398469802,0.0124738315839
536000,53.4838264965,265.60818958,0.0124738315839
537000,47.9681567806,318.842794028,0.0124738315839
538000,46.9691780974,337.64351087,0.0124738315839
539000,37.1088991882,284.281306667,0.0124738315839
540000,49.6711904322,295.150765543,0.0124738315839
541000,44.8736669339,287.161294047,0.0124738315839
542000,41.4840451101,297.899835032,0.0124738315839
543000,41.9976339143,418.844029542,0.0124738315839
544000,44.2855002536,338.985853755,0.0124738315839
545000,46.677690206,283.51092416,0.0124738315839
546000,54.1184366117,218.033286218,0.0124738315839
547000,34.1981940611,351.205955265,0.0124738315839
548000,50.4934100302,410.018258608,0.0124738315839
549000,41.8291932643,306.637504785,0.0124738315839
550000,30.3039350884,387.253305325,0.0124738315839
551000,42.6266108318,249.858114392,0.0124738315839
552000,37.3165926397,268.068861188,0.0124738315839
553000,33.3847325111,213.677041383,0.0124738315839
554000,44.5686734181,228.778258144,0.0124738315839
555000,51.1928314308,236.1413647,0.0124738315839
556000,66.194449999,307.354975168,0.0124738315839
557000,43.5185689309,374.142098283,0.0124738315839
558000,37.4481038077,354.064943194,0.0124738315839
559000,36.4058529113,285.481943723,0.0124738315839
560000,54.0504301842,299.739419325,0.0124738315839
561000,52.4618192018,346.2090128,0.0124738315839
562000,43.7801875444,255.979538282,0.0124738315839
563000,63.605611587,253.057232985,0.0124738315839
564000,49.2551104285,370.148785635,0.0124738315839
565000,48.8484266941,297.357488371,0.0124738315839
566000,40.2649638028,328.626572031,0.0124738315839
567000,49.5549208362,319.786289159,0.0124738315839
568000,50.9682315452,317.782699849,0.0124738315839
569000,39.6700961008,287.265869066,0.0124738315839
570000,33.2710234093,207.627562067,0.0124738315839
571000,47.3969166591,254.141944769,0.0124738315839
572000,45.9584899299,374.421613598,0.0124738315839
573000,51.6011932759,353.407284729,0.0124738315839
574000,29.8927994625,310.09119213,0.0124738315839
575000,38.9811199081,241.64171105,0.0124738315839
576000,39.1725858278,106.465407066,0.0124738315839
577000,33.1856133461,199.962263566,0.0124738315839
578000,34.532340516,246.247676179,0.0124738315839
579000,33.7409426644,291.025603835,0.0124738315839
580000,44.5223348806,283.077045726,0.0124738315839
581000,40.8433375897,216.601951421,0.0124738315839
582000,40.6904108385,326.591515229,0.0124738315839
