#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,19.1923303783,302.692483937,0.0124738315839
91000,30.455293379,246.987072343,0.0124738315839
92000,41.5259020649,159.231803531,0.0124738315839
93000,35.7844654212,223.876847978,0.0124738315839
94000,23.5061339719,315.49551394,0.0124738315839
95000,41.7346425329,148.815761955,0.0124738315839
96000,48.9354798272,301.885003285,0.0124738315839
97000,43.3445505542,343.456013553,0.0124738315839
98000,34.9870258251,363.841100481,0.0124738315839
99000,31.7842611892,205.952764143,0.0124738315839
100000,43.7450146346,221.574269369,0.0124738315839
101000,32.0057500038,285.065487501,0.0124738315839
102000,46.9947054393,194.699848247,0.0124738315839
103000,33.4427937337,258.581221482,0.0124738315839
104000,30.6000781829,275.269213974,0.0124738315839
105000,29.6062130371,316.758071609,0.0124738315839
106000,40.5059457703,211.911104102,0.0124738315839
107000,35.1644899675,316.937085425,0.0124738315839
108000,36.6340857228,334.416865166,0.0124738315839
109000,52.2346915631,260.565467593,0.0124738315839
110000,35.4050960942,504.198763471,0.0124738315839
111000,53.639142711,368.307543943,0.0124738315839
112000,41.7267266974,438.460272623,0.0124738315839
113000,33.0483473366,364.542119614,0.0124738315839
114000,44.3789797377,333.253845621,0.0124738315839
115000,43.3626054848,355.217342859,0.0124738315839
116000,50.8545774048,368.934829199,0.0124738315839
117000,68.3870035406,445.658593581,0.0124738315839
118000,60.0438987148,436.756755347,0.0124738315839
119000,31.9833586045,327.369217615,0.0124738315839
120000,36.663558871,383.234854172,0.0124738315839
121000,35.3208072938,346.689839326,0.0124738315839
122000,34.8471209719,203.35700895,0.0124738315839
123000,13.9367164746,378.505533952,0.0124738315839
124000,32.6275395067,176.221663605,0.0124738315839
125000,21.7403445159,336.178727723,0.0124738315839
126000,38.4417216587,174.015610655,0.0124738315839
127000,35.6119665899,315.759671814,0.0124738315839
128000,39.7646639218,258.37507792,0.0124738315839
129000,37.6138419953,194.493910064,0.0124738315839
130000,16.9475544817,372.61908168,0.0124738315839
131000,47.6460626606,273.400558609,0.0124738315839
132000,38.4972207061,212.180657865,0.0124738315839
133000,13.0746278064,336.877967778,0.0124738315839
134000,24.6449000426,240.190324189,0.0124738315839
135000,32.8440224613,287.831619732,0.0124738315839
136000,44.0020765938,232.702520143,0.0124738315839
137000,28.162284794,384.273395122,0.0124738315839
138000,44.7418443041,278.812162502,0.0124738315839
139000,27.815278138,367.408652412,0.0124738315839
140000,42.119447539,324.325686852,0.0124738315839
141000,33.0277268284,426.721038481,0.0124738315839
142000,52.3403426036,348.974544392,0.0124738315839
143000,66.6475612934,339.539612048,0.0124738315839
144000,80.2851935287,292.951067248,0.0124738315839
145000,50.8863847646,423.33896346,0.0124738315839
146000,30.6699757777,379.635538871,0.0124738315839
147000,37.1966913372,293.817080334,0.0124738315839
148000,30.8311127531,275.039891491,0.0124738315839
149000,41.007662362,232.017237485,0.0124738315839
150000,32.9042015748,407.105381004,0.0124738315839
151000,37.7603227045,394.770563193,0.0124738315839
152000,46.1120924293,375.205483337,0.0124738315839
153000,34.1232671909,431.406130837,0.0124738315839
154000,25.9317696657,315.91502999,0.0124738315839
155000,29.5266502714,403.45843016,0.0124738315839
156000,49.4533777883,358.843863303,0.0124738315839
157000,40.7370880454,390.597598139,0.0124738315839
158000,27.0197105013,233.874704698,0.0124738315839
159000,28.4879026634,324.537363081,0.0124738315839
160000,37.1676920743,333.393427033,0.0124738315839
161000,41.0801043798,273.652939568,0.0124738315839
162000,23.0296560749,246.149200274,0.0124738315839
163000,22.9712677938,209.145400416,0.0124738315839
164000,17.8766274415,277.864806135,0.0124738315839
165000,31.4952210576,298.31464738,0.0124738315839
166000,43.1886547,293.132228144,0.0124738315839
167000,36.2386265262,261.066109024,0.0124738315839
168000,29.0787824349,295.610304168,0.0124738315839
169000,29.9164392226,231.025757099,0.0124738315839
170000,53.1232513494,264.68015254,0.0124738315839
171000,33.2495911618,338.48021331,0.0124738315839
172000,44.5480912626,396.167017328,0.0124738315839
173000,44.1000227647,194.345995805,0.0124738315839
174000,36.6326987223,234.289225638,0.0124738315839
175000,47.4301987346,251.102273744,0.0124738315839
176000,32.8758006248,368.880046817,0.0124738315839
177000,30.568798177,359.609340597,0.0124738315839
178000,16.9158338666,239.056250108,0.0124738315839
179000,21.9971887955,250.067490426,0.0124738315839
180000,32.0722409674,181.210884818,0.0124738315839
181000,45.3247457753,219.523906212,0.0124738315839
182000,33.190885358,416.707350109,0.0124738315839
183000,29.1259282789,236.1256394,0.0124738315839
184000,26.5069159387,262.783860017,0.0124738315839
185000,26.9844194319,254.383008024,0.0124738315839
186000,21.678846034,197.001901308,0.0124738315839
187000,32.4952356389,263.563846731,0.0124738315839
188000,22.0660093292,223.128178581,0.0124738315839
189000,30.6525283668,332.465652305,0.0124738315839
190000,36.16566985,352.229515518,0.0124738315839
191000,59.2449436581,242.364807143,0.0124738315839
192000,36.3089540732,306.284098999,0.0124738315839
193000,47.2217208825,312.988911421,0.0124738315839
194000,48.961479783,373.512226131,0.0124738315839
195000,37.6714783081,489.010526273,0.0124738315839
196000,46.7477721825,340.952684112,0.0124738315839
197000,52.3807134181,414.940804695,0.0124738315839
198000,34.2335121514,460.109008493,0.0124738315839
199000,51.5875299392,211.831754212,0.0124738315839
200000,46.5017181524,320.078786155,0.0124738315839
201000,36.1497635054,241.280254229,0.0124738315839
202000,29.2793655255,522.975097846,0.0124738315839
203000,38.3305490722,335.605447518,0.0124738315839
204000,43.9074578439,265.210663406,0.0124738315839
205000,32.8215386663,236.916757569,0.0124738315839
206000,34.5307882972,357.279713445,0.0124738315839
207000,46.4830223906,360.64462541,0.0124738315839
208000,40.4382158043,478.837210011,0.0124738315839
209000,31.9432587817,483.517012061,0.0124738315839
210000,39.7993359286,375.993259246,0.0124738315839
211000,34.5688369471,294.866321568,0.0124738315839
212000,28.6755343518,371.614318463,0.0124738315839
213000,38.0723695134,307.882303819,0.0124738315839
214000,41.5601384373,198.249165028,0.0124738315839
215000,33.7372307901,280.131385849,0.0124738315839
216000,35.6791239547,326.514503825,0.0124738315839
217000,39.4817601718,242.539472401,0.0124738315839
218000,32.5166393606,261.448110386,0.0124738315839
219000,25.9298750813,201.23979034,0.0124738315839
220000,30.2446389562,282.603385023,0.0124738315839
221000,29.1800863655,333.668417104,0.0124738315839
222000,33.3374449412,275.898015178,0.0124738315839
223000,35.9450294378,356.762709555,0.0124738315839
224000,22.9074227797,285.828550539,0.0124738315839
225000,20.2152908056,282.88234499,0.0124738315839
226000,33.3188654077,233.027326682,0.0124738315839
227000,36.07966662,195.23066037,0.0124738315839
228000,14.5197009092,289.497120495,0.0124738315839
229000,17.9622636797,238.845189491,0.0124738315839
230000,38.1219196948,277.099385637,0.0124738315839
231000,34.8582626956,238.158122497,0.0124738315839
232000,34.9155337376,476.753593096,0.0124738315839
233000,33.2564704194,469.602170405,0.0124738315839
234000,31.2027731031,318.025828442,0.0124738315839
235000,37.4845415593,229.22714593,0.0124738315839
236000,29.1707437053,316.313102517,0.0124738315839
237000,21.0834762985,463.682992031,0.0124738315839
238000,34.5148780427,375.924718329,0.0124738315839
239000,30.8072544926,399.527113119,0.0124738315839
240000,24.3884354272,311.457443472,0.0124738315839
241000,26.3774760057,96.3269151566,0.0124738315839
242000,24.6284375979,347.596446431,0.0124738315839
243000,27.1378826649,234.992534136,0.0124738315839
244000,27.7024851621,240.17789062,0.0124738315839
245000,45.2673594418,242.628532468,0.0124738315839
246000,22.6967150064,294.458718898,0.0124738315839
247000,28.9944046606,404.187839431,0.0124738315839
248000,36.9573809884,432.169755749,0.0124738315839
249000,26.4871943805,334.791411514,0.0124738315839
250000,30.4579887178,212.422109476,0.0124738315839
251000,26.2947658426,257.08555283,0.0124738315839
252000,36.5620089208,427.038158891,0.0124738315839
253000,40.3287318473,209.335508504,0.0124738315839
254000,31.6509406291,291.292103417,0.0124738315839
255000,39.400458651,264.351198658,0.0124738315839
256000,36.8721412028,458.585394045,0.0124738315839
257000,28.8488014354,288.017678625,0.0124738315839
258000,34.5158324833,283.211111744,0.0124738315839
259000,26.3218870539,346.026169304,0.0124738315839
260000,21.3361308933,294.594241108,0.0124738315839
261000,31.0372347783,234.645125313,0.0124738315839
262000,45.9238083917,199.488128242,0.0124738315839
263000,47.6439054148,377.960420335,0.0124738315839
264000,37.2652133874,363.796654643,0.0124738315839
265000,50.7090524049,330.492379611,0.0124738315839
266000,34.5367424838,516.638555819,0.0124738315839
267000,27.9282013024,316.218863321,0.0124738315839
268000,49.4793146491,259.410724617,0.0124738315839
269000,48.1978815809,247.403833884,0.0124738315839
270000,21.2724668197,278.531099167,0.0124738315839
271000,15.7010379247,304.87519674,0.0124738315839
272000,35.6773654489,297.064223289,0.0124738315839
273000,35.7360635865,227.630485493,0.0124738315839
274000,48.862490149,157.190362936,0.0124738315839
275000,27.7764495002,374.039058343,0.0124738315839
276000,30.1213371476,318.862398618,0.0124738315839
277000,31.1603896743,351.472054163,0.0124738315839
278000,42.7570283672,240.024097474,0.0124738315839
279000,51.4400792099,180.261947103,0.0124738315839
280000,37.0380640502,240.999163301,0.0124738315839
281000,40.2826317247,310.625986117,0.0124738315839
282000,42.8625901241,216.58938183,0.0124738315839
283000,27.9257051668,264.47865784,0.0124738315839
284000,37.1818701596,282.947186848,0.0124738315839
285000,21.5865853016,303.496117395,0.0124738315839
286000,33.5430961647,341.275731819,0.0124738315839
287000,41.9342734907,376.734509081,0.0124738315839
288000,28.642120253,218.725618019,0.0124738315839
289000,24.9452394732,263.743892173,0.0124738315839
290000,36.3321753892,248.644546612,0.0124738315839
291000,37.0129922879,309.019322416,0.0124738315839
292000,39.757971076,396.744161756,0.0124738315839
293000,50.6675311711,350.661986857,0.0124738315839
294000,38.0107557944,373.804378885,0.0124738315839
295000,30.5524980444,327.275272831,0.0124738315839
296000,38.6273019531,398.494939524,0.0124738315839
297000,50.0642907037,278.061786183,0.0124738315839
298000,37.9050109316,291.402590101,0.0124738315839
299000,50.2110546808,297.026178182,0.0124738315839
300000,34.8228385695,372.43653275,0.0124738315839
301000,61.5899243498,282.218104703,0.0124738315839
302000,44.9486116353,268.431088419,0.0124738315839
303000,33.8512767164,381.736944371,0.0124738315839
304000,43.5859117613,228.260809904,0.0124738315839
305000,28.5467150695,268.371215559,0.0124738315839
306000,27.4494311684,263.244079211,0.0124738315839
307000,45.4984589068,210.575984067,0.0124738315839
308000,24.7089648342,198.749568139,0.0124738315839
309000,32.7635038318,347.515612635,0.0124738315839
310000,50.8785022654,201.989256304,0.0124738315839
311000,28.6579820025,214.309952247,0.0124738315839
312000,39.2518339257,231.726371177,0.0124738315839
313000,51.2308753721,277.248165327,0.0124738315839
314000,45.9122576143,171.314314601,0.0124738315839
315000,26.1593343422,383.222153954,0.0124738315839
316000,46.998519538,207.061039403,0.0124738315839
317000,31.0291655664,220.522595939,0.0124738315839
318000,43.3905295091,325.245199068,0.0124738315839
319000,44.537691176,361.894981959,0.0124738315839
320000,56.1685316045,355.542042801,0.0124738315839
321000,72.3998636346,421.305852966,0.0124738315839
322000,37.7274080938,255.755879455,0.0124738315839
323000,47.0323122055,335.274255313,0.0124738315839
324000,28.736376647,397.838145122,0.0124738315839
325000,51.4554667902,277.513013937,0.0124738315839
326000,46.0396012706,346.758182489,0.0124738315839
327000,56.6048604815,273.265035754,0.0124738315839
328000,56.7189294643,411.40797854,0.0124738315839
329000,67.9625891928,392.309727494,0.0124738315839
330000,52.9282557274,350.731744139,0.0124738315839
331000,40.2826129626,443.925803112,0.0124738315839
332000,42.2889715431,265.893345056,0.0124738315839
333000,30.7647394522,260.154848581,0.0124738315839
334000,29.3160766043,235.798939917,0.0124738315839
335000,36.6207093648,338.488210396,0.0124738315839
336000,40.222586097,242.186969273,0.0124738315839
337000,48.2147106624,249.49941683,0.0124738315839
338000,37.7259488924,354.125364544,0.0124738315839
339000,41.7438101247,253.767168603,0.0124738315839
340000,32.0096086342,294.491613587,0.0124738315839
341000,33.5517684949,285.138076321,0.0124738315839
342000,35.1920057825,212.718548794,0.0124738315839
343000,36.7276982411,247.843285625,0.0124738315839
344000,42.1809440463,304.779432722,0.0124738315839
345000,45.0104349536,227.326920777,0.0124738315839
346000,31.7241768529,257.490418878,0.0124738315839
347000,55.4044540125,182.020319759,0.0124738315839
348000,25.0987205441,274.998353657,0.0124738315839
349000,25.0465626183,391.806234106,0.0124738315839
350000,45.4855436736,276.591003677,0.0124738315839
351000,33.8872485238,323.215206027,0.0124738315839
352000,31.2534559806,280.215481315,0.0124738315839
353000,31.7048137588,264.80387161,0.0124738315839
354000,22.6136097064,294.466292128,0.0124738315839
355000,25.6097925592,159.444661785,0.0124738315839
356000,16.4080635371,345.345477843,0.0124738315839
357000,33.1476827468,206.739483456,0.0124738315839
358000,34.4091175744,252.772082979,0.0124738315839
359000,30.3004964095,218.548002853,0.0124738315839
360000,28.8799896783,158.867585492,0.0124738315839
361000,28.1353284743,246.725542252,0.0124738315839
362000,43.9246506026,278.206687722,0.0124738315839
363000,42.478963841,169.888108693,0.0124738315839
364000,25.2890832677,309.114992715,0.0124738315839
365000,28.3533289592,218.585613352,0.0124738315839
366000,35.9097925788,183.629802402,0.0124738315839
367000,41.266428584,362.279617561,0.0124738315839
368000,54.6333038536,366.73545894,0.0124738315839
369000,36.338094078,289.151095957,0.0124738315839
370000,55.9291487201,300.109847331,0.0124738315839
371000,40.194807696,229.532920737,0.0124738315839
372000,25.3888984348,295.515874647,0.0124738315839
373000,28.6828680865,207.061942338,0.0124738315839
374000,23.1058413944,247.076865857,0.0124738315839
375000,19.1897519014,236.033243058,0.0124738315839
376000,36.9291033374,237.666454181,0.0124738315839
377000,36.0753414733,277.809987474,0.0124738315839
378000,30.3505911979,332.486224902,0.0124738315839
379000,33.612414401,276.080444765,0.0124738315839
380000,27.5348054951,281.562234983,0.0124738315839
381000,32.7410845838,297.575777935,0.0124738315839
382000,50.4736757549,234.385847818,0.0124738315839
383000,33.2183596645,307.563793066,0.0124738315839
384000,30.5808461734,276.225947417,0.0124738315839
385000,24.9415151839,294.605808863,0.0124738315839
386000,32.6403208093,391.294237001,0.0124738315839
387000,41.5084143117,250.853487991,0.0124738315839
388000,11.2778671423,312.043456346,0.0124738315839
389000,36.0794945138,114.309824457,0.0124738315839
390000,41.5620585846,245.575804603,0.0124738315839
391000,39.2510081831,316.804995697,0.0124738315839
392000,44.0522823346,356.389639322,0.0124738315839
393000,38.1923757178,241.841407696,0.0124738315839
394000,29.0610383621,301.481963409,0.0124738315839
395000,48.2055051989,226.133999254,0.0124738315839
396000,52.4811806092,299.966698825,0.0124738315839
397000,42.5920041901,200.402669644,0.0124738315839
398000,29.7583785461,345.999461654,0.0124738315839
399000,62.568709692,215.287506403,0.0124738315839
400000,40.8491745297,509.239381011,0.0124738315839
401000,42.731339411,266.016225985,0.0124738315839
402000,29.6501018379,287.694889393,0.0124738315839
403000,28.768382576,332.579120103,0.0124738315839
404000,18.0438505635,291.497765004,0.0124738315839
405000,38.2721305462,188.784939818,0.0124738315839
406000,36.8066774252,325.265346817,0.0124738315839
407000,43.2615879287,334.652718108,0.0124738315839
408000,49.4225959537,385.280546733,0.0124738315839
409000,38.6931131001,373.243598063,0.0124738315839
410000,38.1391630083,317.152892335,0.0124738315839
411000,32.237052337,277.513980394,0.0124738315839
412000,31.4122838156,221.17213527,0.0124738315839
413000,40.9659853134,331.711667835,0.0124738315839
414000,43.5172140801,316.851487313,0.0124738315839
415000,27.5962268502,298.124387417,0.0124738315839
416000,42.5678537266,259.066594411,0.0124738315839
417000,34.1176797137,186.038012808,0.0124738315839
418000,35.5096936557,244.233218069,0.0124738315839
419000,37.7451296291,230.249956558,0.0124738315839
420000,29.278715923,398.267136009,0.0124738315839
421000,28.907299886,374.350552661,0.0124738315839
422000,35.2309530046,212.412953591,0.0124738315839
423000,29.7854527513,369.954682061,0.0124738315839
424000,29.5531150884,274.338584384,0.0124738315839
425000,47.6156689441,312.88204445,0.0124738315839
426000,30.0813634886,261.480986622,0.0124738315839
427000,31.1709855991,299.721983127,0.0124738315839
428000,41.0110950375,233.2110244,0.0124738315839
429000,42.5270706671,392.469217232,0.0124738315839
430000,46.6933226971,383.304671057,0.0124738315839
431000,31.458947608,286.172647952,0.0124738315839
432000,41.3994995941,383.941598547,0.0124738315839
433000,52.5043852013,203.702877615,0.0124738315839
434000,43.4661521743,316.825683075,0.0124738315839
435000,41.7562126432,270.214816269,0.0124738315839
436000,30.2640951989,268.750494813,0.0124738315839
437000,32.8887184377,366.795787034,0.0124738315839
438000,26.0524605902,432.998299303,0.0124738315839
439000,30.4271561327,254.764475618,0.0124738315839
440000,20.5445018091,465.326103906,0.0124738315839
441000,35.7399476874,291.899736772,0.0124738315839
442000,35.0213070664,348.171071884,0.0124738315839
443000,46.3530465644,357.295800655,0.0124738315839
444000,35.7075120007,361.881532395,0.0124738315839
445000,31.8667747341,352.271164139,0.0124738315839
446000,79.889598113,288.966942442,0.0124738315839
447000,41.8851930516,357.029268808,0.0124738315839
448000,40.5383784667,338.352055581,0.0124738315839
449000,31.953409602,339.493925673,0.0124738315839
450000,30.8137892089,351.373257866,0.0124738315839
451000,40.4256927588,261.480722291,0.0124738315839
452000,20.9337564529,282.829380304,0.0124738315839
453000,25.2013717914,245.014406193,0.0124738315839
454000,33.940864338,324.640308635,0.0124738315839
455000,25.8681480873,310.587443283,0.0124738315839
456000,25.2595505042,248.021080769,0.0124738315839
457000,34.7676064392,330.433516281,0.0124738315839
458000,30.3260971712,245.976145385,0.0124738315839
459000,38.5219089538,200.820104576,0.0124738315839
460000,30.4035054721,306.866869122,0.0124738315839
461000,33.9090259282,231.04274647,0.0124738315839
462000,26.2900572948,233.462543216,0.0124738315839
463000,49.9399526468,267.724934743,0.0124738315839
464000,22.4586795192,278.706831957,0.0124738315839
465000,37.9398086304,221.437037881,0.0124738315839
466000,41.6774691356,279.168236489,0.0124738315839
467000,32.9795172791,314.69237836,0.0124738315839
468000,43.2628004391,323.272151515,0.0124738315839
469000,31.6388720211,292.787881675,0.0124738315839
470000,25.3137228837,194.199237765,0.0124738315839
471000,29.8187342633,255.50875453,0.0124738315839
472000,51.3708606923,200.52827471,0.0124738315839
473000,47.2726193724,378.89880686,0.0124738315839
474000,31.7855129313,614.714666248,0.0124738315839
475000,35.9667985824,336.494295674,0.0124738315839
476000,40.5879133856,421.60902017,0.0124738315839
477000,43.9863090368,239.794364635,0.0124738315839
478000,37.6194173777,261.377005001,0.0124738315839
479000,26.2762675321,439.448595767,0.0124738315839
480000,42.52095552,266.610064454,0.0124738315839
481000,33.4871172239,268.434728904,0.0124738315839
482000,32.4901940809,378.244174429,0.0124738315839
483000,37.0133614276,470.620485988,0.0124738315839
484000,49.6471682798,238.772500663,0.0124738315839
485000,26.2791217211,331.490003841,0.0124738315839
486000,30.2483937121,365.552973651,0.0124738315839
487000,38.406396136,361.429646114,0.0124738315839
488000,36.7374050756,411.331546053,0.0124738315839
489000,38.5928709895,309.347562115,0.0124738315839
490000,19.7243481655,499.20223911,0.0124738315839
491000,36.6500160142,382.270120959,0.0124738315839
492000,21.8121596366,271.116573212,0.0124738315839
493000,31.5406329613,185.40114936,0.0124738315839
494000,26.8963243072,202.690211632,0.0124738315839
495000,28.0376973172,266.538298333,0.0124738315839
496000,42.0146528941,355.476323512,0.0124738315839
497000,40.1395374835,390.307731003,0.0124738315839
498000,23.5131733883,467.142370136,0.0124738315839
499000,40.2971240077,274.900324074,0.0124738315839
500000,49.4336934952,390.489667814,0.0124738315839
501000,37.1706096375,365.826467554,0.0124738315839
502000,37.4193760607,344.136024681,0.0124738315839
503000,34.2757053369,361.887229113,0.0124738315839
504000,47.2581132292,403.424987361,0.0124738315839
505000,37.0687021208,278.890131815,0.0124738315839
506000,34.8261644282,306.757184521,0.0124738315839
507000,54.8106382466,205.094896842,0.0124738315839
508000,31.7026618352,312.781013941,0.0124738315839
509000,37.2005623773,200.399719052,0.0124738315839
510000,29.7024421784,313.342144113,0.0124738315839
511000,41.5624962488,357.75837099,0.0124738315839
512000,33.5409315882,299.341264794,0.0124738315839
513000,28.8466106346,270.153077925,0.0124738315839
514000,44.1232966266,241.349014433,0.0124738315839
515000,52.7214979646,203.484403888,0.0124738315839
516000,35.9002733363,309.116330072,0.0124738315839
517000,28.9532012937,262.576377346,0.0124738315839
518000,52.4481131053,227.779946064,0.0124738315839
519000,48.7887983592,267.520811486,0.0124738315839
520000,38.9107103059,180.14423232,0.0124738315839
521000,31.0757519191,382.061383971,0.0124738315839
522000,28.0846972802,487.098120022,0.0124738315839
523000,29.6871016804,264.267473305,0.0124738315839
524000,41.5012756358,276.682244842,0.0124738315839
525000,54.2419017782,253.477583771,0.0124738315839
526000,44.18387184,285.035022861,0.0124738315839
527000,37.7101033053,336.305768424,0.0124738315839
528000,73.6154390419,340.873594038,0.0124738315839
529000,46.3627276059,571.528891974,0.0124738315839
530000,41.9974608361,360.794758193,0.0124738315839
531000,40.6929434405,238.526577286,0.0124738315839
532000,16.6665450902,357.572773678,0.0124738315839
533000,40.958299323,374.115046845,0.0124738315839
534000,24.138300877,313.638570163,0.0124738315839
535000,31.7429095002,333.01584063,0.0124738315839
536000,32.5826400038,346.013221583,0.0124738315839
537000,44.3283653782,229.851975403,0.0124738315839
538000,34.1781519318,161.569627121,0.0124738315839
539000,30.6070163101,257.322927929,0.0124738315839
540000,39.3528057252,228.222236236,0.0124738315839
541000,25.5714980959,342.79804238,0.0124738315839
542000,32.3874488421,266.206106124,0.0124738315839
543000,49.4822030025,386.089314221,0.0124738315839
544000,33.7835525809,275.252996072,0.0124738315839
545000,36.0955235096,466.648629617,0.0124738315839
546000,52.4918507659,357.754940863,0.0124738315839
547000,39.8704637486,386.452705852,0.0124738315839
548000,31.8282990769,442.085480607,0.0124738315839
549000,49.9102584453,385.404490776,0.0124738315839
550000,26.734159533,299.901849488,0.0124738315839
551000,35.5588866858,457.638762044,0.0124738315839
552000,45.1514959445,369.871260676,0.0124738315839
553000,43.5176115305,184.471497736,0.0124738315839
554000,33.3349699209,277.480426933,0.0124738315839
555000,29.7154224643,303.91171445,0.0124738315839
556000,35.3694877906,259.757833806,0.0124738315839
557000,40.6828834518,148.271138064,0.0124738315839
558000,42.9386597672,246.145572757,0.0124738315839
559000,35.7098774754,232.843762703,0.0124738315839
560000,44.1882080509,272.627074485,0.0124738315839
561000,28.7264097726,279.581849112,0.0124738315839
562000,36.519599267,257.311337395,0.0124738315839
563000,40.5682057402,263.914383432,0.0124738315839
564000,38.9371343695,359.259996443,0.0124738315839
565000,37.60495821,248.322636716,0.0124738315839
566000,28.9442459655,302.025612601,0.0124738315839
567000,16.3203857635,474.057032653,0.0124738315839
568000,39.8129493612,441.197028184,0.0124738315839
569000,25.0475655101,326.067349133,0.0124738315839
570000,28.9940030514,280.80632358,0.0124738315839
571000,27.8950093768,422.796772818,0.0124738315839
572000,49.939821929,179.885148391,0.0124738315839
573000,40.5428259044,345.002248854,0.0124738315839
574000,32.1176884509,225.376520862,0.0124738315839
575000,47.155162599,292.845006338,0.0124738315839
576000,52.8376118522,192.747537585,0.0124738315839
577000,22.2179072486,240.895939808,0.0124738315839
578000,39.1008804399,275.009990754,0.0124738315839
579000,46.0905601665,204.360297024,0.0124738315839
580000,26.0833597069,250.691610715,0.0124738315839
581000,32.5744691903,283.468417757,0.0124738315839
582000,34.8465157846,225.209780196,0.0124738315839
