#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
128000,37.8393826881,236.515602947,0.0124738315839
129000,47.5932677474,248.932381352,0.0124738315839
130000,40.7199831399,347.4021577,0.0124738315839
131000,31.0679284166,262.9828711,0.0124738315839
132000,45.6373264244,272.7873714,0.0124738315839
133000,48.3113893602,281.069748906,0.0124738315839
134000,49.7687855956,229.41214322,0.0124738315839
135000,31.02177221,332.630214135,0.0124738315839
136000,44.1827262708,290.128025223,0.0124738315839
137000,37.4302471455,380.637162565,0.0124738315839
138000,44.0317074482,204.207764322,0.0124738315839
139000,37.4943513692,283.411325194,0.0124738315839
140000,43.8848841061,447.34859991,0.0124738315839
141000,53.5908577242,345.729367083,0.0124738315839
142000,52.9686360605,252.925062388,0.0124738315839
143000,52.8487652964,250.37047123,0.0124738315839
144000,30.5611037369,436.748120033,0.0124738315839
145000,67.2908302217,227.512329579,0.0124738315839
146000,47.6308302,303.633686314,0.0124738315839
147000,42.221622559,270.575266756,0.0124738315839
148000,51.2912394497,214.244112828,0.0124738315839
149000,42.9537640223,351.714477509,0.0124738315839
150000,61.7315949635,279.261594918,0.0124738315839
151000,28.9572177226,402.080799469,0.0124738315839
152000,54.0580924699,202.324361782,0.0124738315839
153000,25.8570048473,231.073399296,0.0124738315839
154000,35.4948967732,309.354584977,0.0124738315839
155000,42.7697567027,229.515370781,0.0124738315839
156000,47.9414631047,361.804250199,0.0124738315839
157000,41.303934615,326.397109862,0.0124738315839
158000,56.4275502619,172.71043998,0.0124738315839
159000,64.6580822992,383.779371825,0.0124738315839
160000,62.8717148682,326.235056819,0.0124738315839
161000,54.2486899064,348.872986297,0.0124738315839
162000,49.247186415,253.891950351,0.0124738315839
163000,41.7675834359,345.013783693,0.0124738315839
164000,37.7348344191,275.37052286,0.0124738315839
165000,48.7905167062,220.866591646,0.0124738315839
166000,39.7640863478,193.488829487,0.0124738315839
167000,47.3751885186,273.336117549,0.0124738315839
168000,37.6395945575,203.485872307,0.0124738315839
169000,50.280721083,310.951260569,0.0124738315839
170000,43.9353717794,422.462704832,0.0124738315839
171000,50.0153282262,289.401409191,0.0124738315839
172000,45.1037372463,316.274300067,0.0124738315839
173000,51.4077098208,209.477720785,0.0124738315839
174000,26.2267312863,355.363447844,0.0124738315839
175000,41.7984683182,320.806504385,0.0124738315839
176000,34.8998416038,267.014253664,0.0124738315839
177000,42.4038323002,401.728280634,0.0124738315839
178000,42.8757085613,331.889925641,0.0124738315839
179000,38.0411442274,321.369964298,0.0124738315839
180000,45.8895202948,322.861671901,0.0124738315839
181000,46.9090122194,156.553379406,0.0124738315839
182000,25.6099241236,249.734549624,0.0124738315839
183000,22.5971948458,173.447902384,0.0124738315839
184000,40.1882980737,280.817517939,0.0124738315839
185000,40.7902751257,327.083482271,0.0124738315839
186000,58.9748070369,272.61058471,0.0124738315839
187000,65.8571437802,192.302168256,0.0124738315839
188000,61.4133640726,391.08206998,0.0124738315839
189000,45.7162413487,354.222709543,0.0124738315839
190000,38.4134196165,281.469602182,0.0124738315839
191000,28.9845552448,275.382984162,0.0124738315839
192000,42.4982657137,259.899894845,0.0124738315839
193000,44.6067249257,384.303322078,0.0124738315839
194000,62.3609077791,269.086069619,0.0124738315839
195000,42.4738471938,222.846155269,0.0124738315839
196000,51.2802597611,344.839312264,0.0124738315839
197000,34.7760234028,324.814539044,0.0124738315839
198000,28.4695520414,200.627839646,0.0124738315839
199000,30.9864361008,233.592729484,0.0124738315839
200000,37.159870176,231.196181679,0.0124738315839
201000,48.8670191208,306.023173265,0.0124738315839
202000,45.2698671564,178.172087775,0.0124738315839
203000,55.3397722247,119.665768163,0.0124738315839
204000,40.0432150586,283.74738502,0.0124738315839
205000,38.3288671016,237.97190474,0.0124738315839
206000,33.7078154788,280.986447995,0.0124738315839
207000,41.9039902586,200.742989753,0.0124738315839
208000,44.4673797023,208.461821125,0.0124738315839
209000,44.7836913826,225.753075088,0.0124738315839
210000,52.2521019249,312.572148798,0.0124738315839
211000,52.6299447449,300.413788415,0.0124738315839
212000,34.9654836916,217.126124847,0.0124738315839
213000,30.6387327606,242.439958194,0.0124738315839
214000,48.578135491,302.292153202,0.0124738315839
215000,67.2621992074,383.451486496,0.0124738315839
216000,57.8669268701,273.038055849,0.0124738315839
217000,31.2241141169,239.269525957,0.0124738315839
218000,20.1341341342,301.152409404,0.0124738315839
219000,25.8104251201,278.049224911,0.0124738315839
220000,52.0719218661,336.215041128,0.0124738315839
221000,42.5692891881,433.798670431,0.0124738315839
222000,37.915203973,252.800565246,0.0124738315839
223000,35.625603246,276.888680745,0.0124738315839
224000,39.0690508725,279.983537387,0.0124738315839
225000,41.8797019236,373.735116091,0.0124738315839
226000,54.4054946518,523.978750266,0.0124738315839
227000,36.6813342356,287.481558579,0.0124738315839
228000,31.9690279234,290.16928158,0.0124738315839
229000,40.481121287,310.381987052,0.0124738315839
230000,35.7784951799,377.299347534,0.0124738315839
231000,38.345492249,379.629856745,0.0124738315839
232000,38.587399557,347.390066507,0.0124738315839
233000,26.0318041664,352.772072253,0.0124738315839
234000,31.6781807126,367.143154925,0.0124738315839
235000,27.5812344146,327.88298109,0.0124738315839
236000,30.717275652,254.806198071,0.0124738315839
237000,38.4751997751,224.855087188,0.0124738315839
238000,32.535640354,235.100334872,0.0124738315839
239000,52.7296482334,148.981814065,0.0124738315839
240000,46.3468464618,369.501996117,0.0124738315839
241000,51.3433610821,315.945593609,0.0124738315839
242000,58.7422876125,392.09855354,0.0124738315839
243000,66.0583533132,298.945897154,0.0124738315839
244000,54.7456186046,270.659902676,0.0124738315839
245000,36.9535565195,294.904460548,0.0124738315839
246000,41.8415125008,330.837925371,0.0124738315839
247000,48.6978256976,304.692253548,0.0124738315839
248000,69.3929843959,329.839623795,0.0124738315839
249000,38.5909122511,401.112318523,0.0124738315839
250000,48.0545599423,327.877051991,0.0124738315839
251000,45.5575215526,265.500918167,0.0124738315839
252000,44.8501423266,268.55962871,0.0124738315839
253000,58.7414756893,244.853302469,0.0124738315839
254000,35.9583473697,423.087747218,0.0124738315839
255000,36.6510598828,342.205980717,0.0124738315839
256000,34.643300797,200.035435007,0.0124738315839
257000,51.4984151363,265.068784747,0.0124738315839
258000,36.4901792788,212.548346842,0.0124738315839
259000,35.7467365562,390.716511624,0.0124738315839
260000,45.9171919707,327.565255603,0.0124738315839
261000,41.870954563,324.195056131,0.0124738315839
262000,44.0054966446,255.46391439,0.0124738315839
263000,41.3555582537,211.410058819,0.0124738315839
264000,37.0914791315,121.713694646,0.0124738315839
265000,32.2166868877,365.133164708,0.0124738315839
266000,39.6711838167,349.460506328,0.0124738315839
267000,47.3009829205,289.266402036,0.0124738315839
268000,46.864821669,299.823308183,0.0124738315839
269000,41.4195522823,334.709240915,0.0124738315839
270000,48.8635112808,271.776009523,0.0124738315839
271000,42.5377078095,165.912548724,0.0124738315839
272000,31.4700890112,227.917550732,0.0124738315839
273000,41.7038695771,171.472931255,0.0124738315839
274000,32.9002004514,351.711964065,0.0124738315839
275000,29.4340075522,200.968563401,0.0124738315839
276000,35.0100946877,240.068024184,0.0124738315839
277000,33.7527706773,245.755342704,0.0124738315839
278000,41.17479212,285.846713086,0.0124738315839
279000,38.095785377,299.783757104,0.0124738315839
280000,35.0284550897,397.591865528,0.0124738315839
281000,38.607761317,286.108774954,0.0124738315839
282000,48.3345570885,326.221912492,0.0124738315839
283000,46.7180994146,261.967240186,0.0124738315839
284000,34.6604304829,291.069045355,0.0124738315839
285000,54.7846133587,236.96446139,0.0124738315839
286000,48.7311278548,308.234730749,0.0124738315839
287000,46.2840478158,261.063109017,0.0124738315839
288000,35.3017726296,377.420146194,0.0124738315839
289000,35.827961862,277.996242403,0.0124738315839
290000,53.76653207,130.681872629,0.0124738315839
291000,42.3325692135,252.331751285,0.0124738315839
292000,39.6167857999,256.389534972,0.0124738315839
293000,25.4743015349,290.018005361,0.0124738315839
294000,30.8717433186,192.504248817,0.0124738315839
295000,44.7254978368,241.091922101,0.0124738315839
296000,32.6985371019,306.601166819,0.0124738315839
297000,67.9112095782,251.643360938,0.0124738315839
298000,39.7917345055,433.413943745,0.0124738315839
299000,33.8392514641,340.280069721,0.0124738315839
300000,35.6056985364,318.743229842,0.0124738315839
301000,38.7996683056,236.336627348,0.0124738315839
302000,37.5963947619,348.812391116,0.0124738315839
303000,59.2289008474,321.954955934,0.0124738315839
304000,46.5469146527,348.886190187,0.0124738315839
305000,63.2227238506,104.062065254,0.0124738315839
306000,34.3941311815,242.069668423,0.0124738315839
307000,40.8974987036,179.19266994,0.0124738315839
308000,37.5469763175,165.5596592,0.0124738315839
309000,29.2466766426,273.648134072,0.0124738315839
310000,40.6116696327,188.004477377,0.0124738315839
311000,33.9665837196,306.943008462,0.0124738315839
312000,47.8932024273,284.843464355,0.0124738315839
313000,40.2472132624,248.285278994,0.0124738315839
314000,34.9479110016,280.740405687,0.0124738315839
315000,37.901230543,281.815227676,0.0124738315839
316000,35.5555156911,346.884249452,0.0124738315839
317000,49.8349045997,337.231257414,0.0124738315839
318000,45.7068002156,361.548697217,0.0124738315839
319000,40.6552194578,323.088520123,0.0124738315839
320000,58.0350402022,352.044516225,0.0124738315839
321000,40.1779808958,299.327132915,0.0124738315839
322000,51.0059864575,297.335335811,0.0124738315839
323000,45.5904768544,341.825694916,0.0124738315839
324000,52.9223581221,378.375690615,0.0124738315839
325000,58.2415341983,291.472345104,0.0124738315839
326000,31.1683761552,402.676990778,0.0124738315839
327000,48.1349462239,315.697304055,0.0124738315839
328000,49.1758035745,435.29896713,0.0124738315839
329000,38.1935838573,431.41178599,0.0124738315839
330000,60.703136735,338.785292836,0.0124738315839
331000,40.2664377781,392.965792672,0.0124738315839
332000,54.2352446631,373.676871444,0.0124738315839
333000,49.4554255816,393.269166127,0.0124738315839
334000,66.5220144881,301.592201687,0.0124738315839
335000,50.856327697,209.788467177,0.0124738315839
336000,41.136622672,304.951906545,0.0124738315839
337000,37.2179703157,315.756883754,0.0124738315839
338000,41.5138546591,139.425632508,0.0124738315839
339000,35.705950819,225.596864147,0.0124738315839
340000,46.8156879494,278.341598219,0.0124738315839
341000,49.5219290804,348.46351899,0.0124738315839
342000,26.9362396894,404.613850374,0.0124738315839
343000,41.4251109707,334.131223908,0.0124738315839
344000,36.748318578,322.940975347,0.0124738315839
345000,35.7165303908,245.510346059,0.0124738315839
346000,35.5826629645,275.192149908,0.0124738315839
347000,40.7055542805,342.315484324,0.0124738315839
348000,42.8292755582,319.183343696,0.0124738315839
349000,38.8435371358,293.205871474,0.0124738315839
350000,53.3950991159,177.46497573,0.0124738315839
351000,38.7951719114,403.60342272,0.0124738315839
352000,52.474976625,439.954299775,0.0124738315839
353000,45.7585582536,398.094792853,0.0124738315839
354000,40.2021552278,379.21987942,0.0124738315839
355000,46.797344565,455.431850556,0.0124738315839
356000,51.4563347848,373.999530781,0.0124738315839
357000,61.5602687145,235.005024479,0.0124738315839
358000,45.9496491754,333.277718178,0.0124738315839
359000,71.7857789248,379.793271666,0.0124738315839
360000,48.5285545892,363.832065099,0.0124738315839
361000,43.9352381936,311.020130941,0.0124738315839
362000,41.3834801096,335.684858117,0.0124738315839
363000,42.4182045653,318.907463877,0.0124738315839
364000,46.3837610961,293.78195464,0.0124738315839
365000,43.7296971026,356.008868273,0.0124738315839
366000,45.5321786694,253.620674219,0.0124738315839
367000,42.3060458322,241.926148248,0.0124738315839
368000,38.7305181847,257.684731998,0.0124738315839
369000,47.518257092,217.83651267,0.0124738315839
370000,32.6307471626,293.329914839,0.0124738315839
371000,38.1703453391,291.310348384,0.0124738315839
372000,40.9485753127,289.580840435,0.0124738315839
373000,41.1237906039,251.226100798,0.0124738315839
374000,28.5794624991,212.654039753,0.0124738315839
375000,28.7294764305,280.768832906,0.0124738315839
376000,35.0699938998,191.794143626,0.0124738315839
377000,34.1205843784,420.16900817,0.0124738315839
378000,41.1828152742,312.137806223,0.0124738315839
379000,49.2057359811,311.385190059,0.0124738315839
380000,74.8578786705,210.518440367,0.0124738315839
381000,45.840030631,384.64510276,0.0124738315839
382000,46.316729566,305.710196333,0.0124738315839
383000,44.3392067841,359.369082594,0.0124738315839
384000,34.7214172136,251.336876146,0.0124738315839
385000,40.4314881966,273.777613132,0.0124738315839
386000,47.4006966753,236.646467463,0.0124738315839
387000,49.2235100329,329.331715807,0.0124738315839
388000,59.725263733,297.744379683,0.0124738315839
389000,41.9769434914,280.007081222,0.0124738315839
390000,57.1178907758,241.867581079,0.0124738315839
391000,48.892845989,294.032194255,0.0124738315839
392000,33.4219891894,344.520773149,0.0124738315839
393000,49.7412436447,245.441922567,0.0124738315839
394000,44.4078941097,198.211628614,0.0124738315839
395000,28.2056460914,255.316966438,0.0124738315839
396000,27.6935052885,325.404911003,0.0124738315839
397000,57.4307627252,315.528228247,0.0124738315839
398000,70.9741635213,273.379399831,0.0124738315839
399000,53.834821934,520.41259009,0.0124738315839
400000,57.5410300913,269.822717794,0.0124738315839
401000,61.064546352,381.771392752,0.0124738315839
402000,33.8214529535,308.751230457,0.0124738315839
403000,37.3098338443,330.851487744,0.0124738315839
404000,50.8283908521,238.633707102,0.0124738315839
405000,58.5494509139,360.10501565,0.0124738315839
406000,39.8423229737,387.950054439,0.0124738315839
407000,29.8240339899,303.226973169,0.0124738315839
408000,30.8316318972,218.069887961,0.0124738315839
409000,42.0116987668,225.356098414,0.0124738315839
410000,41.0161872207,259.471725278,0.0124738315839
411000,50.5025212145,274.252546494,0.0124738315839
412000,45.6647982833,401.333534609,0.0124738315839
413000,64.4878462193,273.636032313,0.0124738315839
414000,61.3065248901,138.881148147,0.0124738315839
415000,47.4517934465,333.761028015,0.0124738315839
416000,38.1801723272,230.672604212,0.0124738315839
417000,55.158812709,278.863249157,0.0124738315839
418000,49.2000832055,270.656703469,0.0124738315839
419000,47.6276940423,270.119909885,0.0124738315839
420000,26.5500692173,303.597325483,0.0124738315839
421000,48.3263744765,204.574830912,0.0124738315839
422000,51.7709809717,277.819445323,0.0124738315839
423000,49.3694964746,243.656180299,0.0124738315839
424000,50.5269978913,175.273251666,0.0124738315839
425000,37.4609560919,333.748594008,0.0124738315839
426000,48.7190070604,344.301216541,0.0124738315839
427000,66.439836087,287.223072659,0.0124738315839
428000,69.7408801869,383.370729279,0.0124738315839
429000,41.3336216242,508.663295133,0.0124738315839
430000,42.4059789676,288.58500826,0.0124738315839
431000,49.5446917587,342.637591068,0.0124738315839
432000,41.0134961261,333.762310252,0.0124738315839
433000,56.2642454284,496.591076149,0.0124738315839
434000,68.8305934581,362.254323261,0.0124738315839
435000,47.2549948836,468.398091735,0.0124738315839
436000,40.9676952755,410.697987256,0.0124738315839
437000,44.3965302287,343.233142234,0.0124738315839
438000,45.662168192,260.193065192,0.0124738315839
439000,48.3849700953,206.833458453,0.0124738315839
440000,29.6955895728,308.450177369,0.0124738315839
441000,45.2860594303,309.280633244,0.0124738315839
442000,41.6840602343,247.782000643,0.0124738315839
443000,35.3587671955,376.403537512,0.0124738315839
444000,60.3211914728,241.033394795,0.0124738315839
445000,38.7834265333,276.728086103,0.0124738315839
446000,58.7807849104,270.192198467,0.0124738315839
447000,50.9340725542,301.400260521,0.0124738315839
448000,43.6161310612,340.483880025,0.0124738315839
449000,39.4555612971,279.15177405,0.0124738315839
450000,41.4432025083,385.393888121,0.0124738315839
451000,39.411665687,407.927777833,0.0124738315839
452000,46.5920182879,283.868719212,0.0124738315839
453000,63.0985730785,253.143673929,0.0124738315839
454000,49.1379025863,395.953852495,0.0124738315839
455000,67.1709576524,351.925224091,0.0124738315839
456000,38.5036923023,454.242940242,0.0124738315839
457000,65.8211201594,233.785206595,0.0124738315839
458000,39.2036058898,290.784735347,0.0124738315839
459000,50.9987483487,259.394691561,0.0124738315839
460000,35.977749966,305.441126996,0.0124738315839
461000,65.4983194875,291.148995291,0.0124738315839
462000,53.4146921145,293.954139623,0.0124738315839
463000,33.8791252733,312.228703671,0.0124738315839
464000,61.3574465244,211.324368028,0.0124738315839
465000,38.0197556236,225.762923756,0.0124738315839
466000,35.4911213305,286.14796917,0.0124738315839
467000,45.5705544873,453.421936938,0.0124738315839
468000,48.8335568555,322.233268913,0.0124738315839
469000,46.9352867096,213.143088097,0.0124738315839
470000,38.9330601355,255.400378142,0.0124738315839
471000,43.4290329031,268.294391523,0.0124738315839
472000,46.2843586297,221.66436951,0.0124738315839
473000,38.414623402,253.687261729,0.0124738315839
474000,42.7517533313,203.509745855,0.0124738315839
475000,53.3597206132,290.399424333,0.0124738315839
476000,37.5328808608,297.95701958,0.0124738315839
477000,50.7276300268,361.986322103,0.0124738315839
478000,66.9801455496,239.520218038,0.0124738315839
479000,49.4006469848,339.985339663,0.0124738315839
480000,38.8927170194,246.496945725,0.0124738315839
481000,54.0567504429,297.926009732,0.0124738315839
482000,43.1925798561,351.262512259,0.0124738315839
483000,28.3901301787,312.798185939,0.0124738315839
484000,47.5971414189,283.801406278,0.0124738315839
485000,57.9170782599,349.193149702,0.0124738315839
486000,50.4550799425,328.197140146,0.0124738315839
487000,57.4424718181,271.281426461,0.0124738315839
488000,52.8467156601,267.779401342,0.0124738315839
489000,60.7519763372,259.682479088,0.0124738315839
490000,50.3027038976,333.544681264,0.0124738315839
491000,57.4465951917,420.698993575,0.0124738315839
492000,57.1695566548,449.004657964,0.0124738315839
493000,50.8352456973,398.772585156,0.0124738315839
494000,54.1455370379,278.557290982,0.0124738315839
495000,37.3745785482,332.1918034,0.0124738315839
496000,44.2655254722,322.891487995,0.0124738315839
497000,39.6884981192,237.976698777,0.0124738315839
498000,29.8275285492,246.537281618,0.0124738315839
499000,40.9560879672,293.100731913,0.0124738315839
500000,43.8488999805,349.756226737,0.0124738315839
501000,61.9502706416,118.08377495,0.0124738315839
502000,46.8198372065,359.278093382,0.0124738315839
503000,31.5973481085,311.222068351,0.0124738315839
504000,43.9012708425,274.186303462,0.0124738315839
505000,46.4983975101,286.888312802,0.0124738315839
506000,46.0483701432,248.73316146,0.0124738315839
507000,55.8363588826,255.789960139,0.0124738315839
508000,46.8036129088,274.943616061,0.0124738315839
509000,43.6260904723,321.417142104,0.0124738315839
510000,56.3980109203,207.087660154,0.0124738315839
511000,47.1682765468,214.705592236,0.0124738315839
512000,33.775843491,403.21319597,0.0124738315839
513000,49.476476266,332.759075314,0.0124738315839
514000,53.9851261359,297.912985062,0.0124738315839
515000,41.5109849878,274.234548524,0.0124738315839
516000,45.1897190492,230.25292386,0.0124738315839
517000,60.6810257429,248.465558783,0.0124738315839
518000,58.9260610341,256.189991249,0.0124738315839
519000,61.570016856,373.264244526,0.0124738315839
520000,57.2608221517,264.809248871,0.0124738315839
521000,42.5285016236,303.871663953,0.0124738315839
522000,46.9078532549,370.867670372,0.0124738315839
523000,56.7510587393,397.921821294,0.0124738315839
524000,68.1154635728,368.969194341,0.0124738315839
525000,39.6071290153,346.848790818,0.0124738315839
526000,63.5253639479,138.318931488,0.0124738315839
527000,41.7845596879,324.223703243,0.0124738315839
528000,44.7194427186,401.606636028,0.0124738315839
529000,34.3668682487,228.652075593,0.0124738315839
530000,44.8803412959,363.911242744,0.0124738315839
531000,55.3135281358,321.178061239,0.0124738315839
532000,36.9436300645,182.858010065,0.0124738315839
533000,37.8853855917,278.958066408,0.0124738315839
534000,56.0264354259,254.916361562,0.0124738315839
535000,38.2064123206,324.593416826,0.0124738315839
536000,61.3088325934,391.594875671,0.0124738315839
537000,58.9498354204,209.534048729,0.0124738315839
538000,27.1444998157,415.5509827,0.0124738315839
539000,41.3968377251,300.816625946,0.0124738315839
540000,58.8273572653,207.665667302,0.0124738315839
541000,37.4145111832,234.788433884,0.0124738315839
542000,50.6747074215,251.530207083,0.0124738315839
543000,57.1253024266,397.236243061,0.0124738315839
544000,49.3222114871,297.630721667,0.0124738315839
545000,69.4680863181,298.537398432,0.0124738315839
546000,38.8058191624,409.544882565,0.0124738315839
547000,41.8378704935,349.77685656,0.0124738315839
548000,50.3423851497,285.166517056,0.0124738315839
549000,45.4396801215,220.138529979,0.0124738315839
550000,35.7084678514,299.922316316,0.0124738315839
551000,40.0245096838,272.860677616,0.0124738315839
552000,46.9013405446,306.420130256,0.0124738315839
553000,43.1429759757,324.233686087,0.0124738315839
554000,50.594475318,297.969278312,0.0124738315839
555000,42.4599176672,475.728033634,0.0124738315839
556000,47.5712970669,322.455461267,0.0124738315839
557000,45.5243422577,437.640670239,0.0124738315839
558000,39.1938339531,366.716787966,0.0124738315839
559000,48.1080562962,182.144226339,0.0124738315839
560000,25.2728006077,323.79625016,0.0124738315839
561000,42.6082304193,281.388309147,0.0124738315839
562000,40.964888986,182.87272723,0.0124738315839
563000,35.9762734533,253.497062601,0.0124738315839
564000,39.4185883326,239.489803245,0.0124738315839
565000,43.6166865915,184.205183347,0.0124738315839
566000,47.5378554233,252.098357605,0.0124738315839
567000,34.9079828496,213.219135687,0.0124738315839
568000,33.029713181,346.564297375,0.0124738315839
569000,54.2031594829,322.853214513,0.0124738315839
570000,38.2384061927,424.425261043,0.0124738315839
571000,40.3871354565,339.194871998,0.0124738315839
572000,40.2731920243,307.739344207,0.0124738315839
573000,63.1247142189,257.301028783,0.0124738315839
574000,54.0002507556,175.12839016,0.0124738315839
575000,33.5633995149,272.195805964,0.0124738315839
576000,44.2138603431,217.832130151,0.0124738315839
577000,57.6442240293,182.370073124,0.0124738315839
578000,48.6668790705,271.270979249,0.0124738315839
579000,43.0511346211,333.689030218,0.0124738315839
580000,46.0484459798,351.928105017,0.0124738315839
581000,48.1609622602,405.886729628,0.0124738315839
582000,44.7593109867,339.654596541,0.0124738315839
