#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1196000,34.7498753782,269.349773139,0.0124738315839
1197000,26.402057137,239.808976757,0.0124738315839
1198000,41.6675389235,255.876829932,0.0124738315839
1199000,47.9656120443,303.118280745,0.0124738315839
1200000,44.5267368287,168.721591191,0.0124738315839
1201000,34.1796072872,220.213191341,0.0124738315839
1202000,37.7417807397,323.688290088,0.0124738315839
1203000,30.8401403987,561.264006228,0.0124738315839
1204000,40.8181208701,312.608916053,0.0124738315839
1205000,30.2368554222,247.317176845,0.0124738315839
1206000,25.7603833367,263.088151171,0.0124738315839
1207000,28.8282790138,288.671519133,0.0124738315839
1208000,22.3511544223,215.023245305,0.0124738315839
1209000,41.9633008771,313.175450915,0.0124738315839
1210000,41.9462864517,314.710603642,0.0124738315839
1211000,40.3196523198,275.260604095,0.0124738315839
1212000,40.2651859483,312.515448701,0.0124738315839
1213000,33.0022788968,416.11227327,0.0124738315839
1214000,33.4642308156,159.570238364,0.0124738315839
1215000,37.0612737834,290.969601995,0.0124738315839
1216000,33.7839920407,443.91018875,0.0124738315839
1217000,32.1738328394,303.470078442,0.0124738315839
1218000,39.546350363,389.1332173,0.0124738315839
1219000,34.414133118,339.442835216,0.0124738315839
1220000,34.108275443,320.068027549,0.0124738315839
1221000,52.5714831886,342.258068624,0.0124738315839
1222000,33.3708842738,362.09119813,0.0124738315839
1223000,43.2705829643,311.249773405,0.0124738315839
1224000,53.6454653578,271.487357709,0.0124738315839
1225000,20.4377024322,251.910383002,0.0124738315839
1226000,27.8504147991,264.734967654,0.0124738315839
1227000,38.4822727263,271.564416188,0.0124738315839
1228000,40.4961703545,366.597211516,0.0124738315839
1229000,41.1417369108,296.10603221,0.0124738315839
1230000,30.046157703,348.081904638,0.0124738315839
1231000,34.724418873,449.220446849,0.0124738315839
1232000,29.3103473978,313.864877353,0.0124738315839
1233000,21.1263924615,435.85650582,0.0124738315839
1234000,25.0327468786,313.713836903,0.0124738315839
1235000,28.2228322421,295.97956902,0.0124738315839
1236000,40.8746550741,294.321871755,0.0124738315839
1237000,34.2769400559,248.907802531,0.0124738315839
1238000,33.9092552186,280.156761816,0.0124738315839
1239000,31.2248255558,264.200100756,0.0124738315839
1240000,33.0561376967,218.382620368,0.0124738315839
1241000,17.3438125406,177.019874997,0.0124738315839
1242000,37.9196866501,123.651144979,0.0124738315839
1243000,20.9713022041,250.698843927,0.0124738315839
1244000,23.4596096649,166.189528553,0.0124738315839
1245000,35.7795931285,171.859001117,0.0124738315839
1246000,23.0957420561,227.768064169,0.0124738315839
1247000,35.9606780361,246.456001151,0.0124738315839
1248000,36.7241119076,324.883027129,0.0124738315839
1249000,52.8762860895,390.499231957,0.0124738315839
1250000,44.2438274189,386.746831403,0.0124738315839
1251000,36.3842263622,305.338897247,0.0124738315839
1252000,52.2648357399,312.869566145,0.0124738315839
1253000,36.8971220915,446.238465532,0.0124738315839
1254000,37.7125126196,397.701322344,0.0124738315839
1255000,36.7005662607,355.263199996,0.0124738315839
1256000,29.6665239466,372.429484205,0.0124738315839
1257000,44.1036484621,292.901846088,0.0124738315839
1258000,50.1560295577,435.967868837,0.0124738315839
1259000,20.957413604,382.301782508,0.0124738315839
1260000,28.3246978847,270.705322471,0.0124738315839
1261000,21.5805875636,191.196054127,0.0124738315839
1262000,42.2980993217,188.274967995,0.0124738315839
1263000,20.6256930864,258.5380722,0.0124738315839
1264000,38.8409612407,288.620468743,0.0124738315839
1265000,38.1639246756,297.314741357,0.0124738315839
1266000,33.9799268165,244.615551106,0.0124738315839
1267000,22.3610571883,242.947516884,0.0124738315839
1268000,21.764592227,353.645221722,0.0124738315839
1269000,23.9441991163,315.591223628,0.0124738315839
1270000,33.6759497674,237.597394301,0.0124738315839
1271000,42.5721300796,351.000023557,0.0124738315839
1272000,46.0415468554,309.959087639,0.0124738315839
1273000,36.5054021357,241.631418279,0.0124738315839
1274000,29.0440721448,266.326271987,0.0124738315839
1275000,51.519728401,358.61702805,0.0124738315839
1276000,41.3726296355,275.908836166,0.0124738315839
1277000,40.2529299382,212.209174258,0.0124738315839
1278000,41.3486246434,379.835116479,0.0124738315839
1279000,26.0619966775,361.987906483,0.0124738315839
1280000,38.2219637796,297.734677036,0.0124738315839
1281000,40.1523448795,209.972029777,0.0124738315839
1282000,35.7161305073,342.193844623,0.0124738315839
1283000,33.9292391436,348.480565328,0.0124738315839
1284000,36.2122494281,333.355073819,0.0124738315839
1285000,32.9046991956,275.938411568,0.0124738315839
1286000,39.7436411014,435.454606638,0.0124738315839
1287000,38.5948264342,356.959580588,0.0124738315839
1288000,54.4919179649,279.512877687,0.0124738315839
1289000,36.1391793619,259.59705676,0.0124738315839
1290000,26.1529927615,321.186462384,0.0124738315839
1291000,57.802980234,247.912357028,0.0124738315839
1292000,24.1025132291,236.013784231,0.0124738315839
1293000,29.8679979667,387.454240382,0.0124738315839
1294000,38.3431917745,296.210231216,0.0124738315839
1295000,53.6764691464,171.923478109,0.0124738315839
1296000,45.3382867514,258.681364965,0.0124738315839
1297000,30.9706730552,316.676417182,0.0124738315839
1298000,20.6088341861,279.421975611,0.0124738315839
1299000,31.3939051967,259.477984004,0.0124738315839
1300000,41.3356350562,307.082167687,0.0124738315839
1301000,59.6967879217,261.848479159,0.0124738315839
1302000,51.6922341628,345.146546848,0.0124738315839
1303000,27.0798004455,388.227800539,0.0124738315839
1304000,32.4657894095,357.720810578,0.0124738315839
1305000,67.0616378032,304.736817199,0.0124738315839
1306000,51.5309618192,354.725918967,0.0124738315839
1307000,25.3677004876,533.30679261,0.0124738315839
1308000,31.1672096719,448.283639749,0.0124738315839
1309000,36.9737541198,326.447000621,0.0124738315839
1310000,37.2636464313,334.853213871,0.0124738315839
1311000,37.0622350869,255.510541848,0.0124738315839
1312000,43.7251293214,313.668822458,0.0124738315839
1313000,29.5834912289,432.060959809,0.0124738315839
1314000,26.5872080867,258.989800932,0.0124738315839
1315000,23.5235411536,395.430629164,0.0124738315839
1316000,43.3873176744,290.692800841,0.0124738315839
1317000,33.031156592,215.202741168,0.0124738315839
1318000,29.4260500876,376.728080422,0.0124738315839
1319000,21.9624077995,344.393386132,0.0124738315839
1320000,15.9379482221,288.352330162,0.0124738315839
1321000,33.3712074585,260.686088396,0.0124738315839
1322000,30.2840382121,254.265255706,0.0124738315839
1323000,39.1120300005,275.607745507,0.0124738315839
1324000,31.1945412505,348.892111499,0.0124738315839
1325000,32.1184617266,303.014562055,0.0124738315839
1326000,28.1621513242,346.4707485,0.0124738315839
1327000,30.154573231,320.515611676,0.0124738315839
1328000,30.8886007064,253.089628672,0.0124738315839
1329000,38.8658079546,299.225984388,0.0124738315839
1330000,62.1566009066,254.253705439,0.0124738315839
1331000,32.5925000463,259.338630517,0.0124738315839
1332000,27.2083113081,311.379810371,0.0124738315839
1333000,23.4692842099,308.295338224,0.0124738315839
1334000,30.618740972,335.141697676,0.0124738315839
1335000,54.2250200348,227.011900406,0.0124738315839
1336000,55.9747809153,282.56945343,0.0124738315839
1337000,31.4930164482,357.788938064,0.0124738315839
1338000,42.3485998695,211.046418574,0.0124738315839
1339000,34.1818696411,235.850920577,0.0124738315839
1340000,36.4351395451,255.524573886,0.0124738315839
1341000,32.7617760641,412.668992015,0.0124738315839
1342000,55.6828133323,336.61736443,0.0124738315839
1343000,29.8785827061,272.782799161,0.0124738315839
1344000,33.5068573415,244.24620069,0.0124738315839
1345000,25.9451675425,270.510489214,0.0124738315839
1346000,41.2417600597,201.344461033,0.0124738315839
1347000,33.9158418091,241.039667325,0.0124738315839
1348000,25.2728954994,272.191734972,0.0124738315839
1349000,29.3858547974,212.635361824,0.0124738315839
1350000,47.1074779676,266.985042464,0.0124738315839
1351000,24.7525107336,309.875962481,0.0124738315839
1352000,21.1855217517,277.61160153,0.0124738315839
1353000,33.7637095828,246.055176074,0.0124738315839
1354000,20.1425854198,274.999923038,0.0124738315839
1355000,25.8320222307,283.903474327,0.0124738315839
1356000,38.8430206575,239.424493315,0.0124738315839
1357000,44.7065042029,238.743976236,0.0124738315839
1358000,35.9311843653,401.021841779,0.0124738315839
1359000,39.2595881566,403.103259546,0.0124738315839
1360000,44.3664249831,348.397465471,0.0124738315839
1361000,51.8494254205,335.332318389,0.0124738315839
1362000,25.5296096669,333.787848388,0.0124738315839
1363000,23.1708651832,241.168200665,0.0124738315839
1364000,18.2778562052,298.315859251,0.0124738315839
1365000,30.399401426,303.837969066,0.0124738315839
1366000,57.1059695544,293.380498597,0.0124738315839
1367000,43.896548447,301.23432554,0.0124738315839
1368000,50.2973265468,224.456837843,0.0124738315839
1369000,35.1117207989,274.660491569,0.0124738315839
1370000,36.9626482667,163.347136878,0.0124738315839
1371000,30.9970508578,304.830590396,0.0124738315839
1372000,27.7792648348,255.212589779,0.0124738315839
1373000,28.2832937235,381.601620609,0.0124738315839
1374000,27.8962931975,383.682207596,0.0124738315839
1375000,37.1337631693,283.129737562,0.0124738315839
1376000,32.8794488161,231.620549293,0.0124738315839
1377000,28.6295855475,305.605329399,0.0124738315839
1378000,34.3247527838,252.67271192,0.0124738315839
1379000,24.1146479213,346.590086343,0.0124738315839
1380000,35.7268067386,242.1843117,0.0124738315839
1381000,40.3171814781,292.529596557,0.0124738315839
1382000,35.6553862138,248.697005504,0.0124738315839
1383000,30.267393779,383.718249175,0.0124738315839
1384000,32.4635920185,278.915545327,0.0124738315839
1385000,35.2828370186,231.064004853,0.0124738315839
1386000,26.4500528705,320.783558094,0.0124738315839
1387000,20.451641064,265.155336047,0.0124738315839
1388000,30.6981410978,164.658076637,0.0124738315839
1389000,26.7471491291,227.06838291,0.0124738315839
1390000,26.957146797,324.389890577,0.0124738315839
1391000,37.4878963428,227.107488492,0.0124738315839
1392000,29.703995849,196.154175233,0.0124738315839
1393000,43.8390778608,406.037468876,0.0124738315839
1394000,43.477985269,226.101018328,0.0124738315839
1395000,40.0360374997,292.157516409,0.0124738315839
1396000,41.7781539261,242.519989546,0.0124738315839
1397000,27.1762211293,182.473760746,0.0124738315839
1398000,38.9270407912,229.154208116,0.0124738315839
1399000,27.1626476971,233.082666578,0.0124738315839
1400000,35.1312211381,250.223462571,0.0124738315839
1401000,37.9547252006,288.91474761,0.0124738315839
1402000,41.8672178704,220.492109159,0.0124738315839
1403000,43.8850285796,316.166061185,0.0124738315839
1404000,28.1167222068,387.561146495,0.0124738315839
1405000,41.8027040852,407.309494881,0.0124738315839
1406000,50.288538397,397.962270431,0.0124738315839
1407000,46.2433267185,350.981852184,0.0124738315839
1408000,25.8216865297,262.785909998,0.0124738315839
1409000,46.0006709393,274.029464057,0.0124738315839
1410000,33.2221489624,315.461172115,0.0124738315839
1411000,22.3567285527,408.537195028,0.0124738315839
1412000,23.2657383426,290.948286971,0.0124738315839
1413000,22.2161951503,293.826671607,0.0124738315839
1414000,37.9375918498,297.378915,0.0124738315839
1415000,40.1036600206,270.313350422,0.0124738315839
1416000,35.7097387482,383.735107671,0.0124738315839
1417000,33.0132728286,443.400278318,0.0124738315839
1418000,35.8611225359,405.106876318,0.0124738315839
1419000,41.7958557507,278.253114252,0.0124738315839
1420000,33.5316429062,303.803049658,0.0124738315839
1421000,38.9720908253,291.86163536,0.0124738315839
1422000,47.1755472798,268.102704301,0.0124738315839
1423000,48.0681882697,259.88585581,0.0124738315839
1424000,36.0354772245,403.109734224,0.0124738315839
1425000,42.5426389651,298.381656445,0.0124738315839
1426000,45.5283945495,273.059134499,0.0124738315839
1427000,49.5912257173,278.403356456,0.0124738315839
1428000,45.6156105258,219.3977498,0.0124738315839
1429000,40.2424589225,335.723944188,0.0124738315839
1430000,45.0357806986,200.650603179,0.0124738315839
1431000,26.3324998117,457.006101993,0.0124738315839
1432000,31.0175183986,410.850924132,0.0124738315839
1433000,29.6032869168,232.920771293,0.0124738315839
1434000,34.3897647644,241.563525595,0.0124738315839
1435000,41.2270444839,226.782176107,0.0124738315839
1436000,21.7777341957,381.710091952,0.0124738315839
1437000,41.1412781844,303.005799461,0.0124738315839
1438000,44.5142782813,360.104253607,0.0124738315839
1439000,35.1249743227,352.524097638,0.0124738315839
1440000,49.2829226111,203.426720083,0.0124738315839
1441000,32.475963361,335.146428063,0.0124738315839
1442000,29.6498067008,307.710887991,0.0124738315839
1443000,28.7906302495,343.6555264,0.0124738315839
1444000,37.9156387338,238.397434421,0.0124738315839
1445000,28.3259283287,326.121064712,0.0124738315839
1446000,53.9934413741,330.052075133,0.0124738315839
1447000,47.7271409729,293.272218875,0.0124738315839
1448000,32.7019512134,335.624015332,0.0124738315839
1449000,39.1318067892,254.973550409,0.0124738315839
1450000,44.452191324,329.141299543,0.0124738315839
1451000,52.5155691154,294.933334341,0.0124738315839
1452000,30.1344438645,293.129593758,0.0124738315839
1453000,41.792207379,365.747729222,0.0124738315839
1454000,43.0170634395,253.752633807,0.0124738315839
1455000,34.9856929363,339.816844281,0.0124738315839
1456000,25.2330567817,228.499352966,0.0124738315839
1457000,33.6855396059,231.939592115,0.0124738315839
1458000,40.8134339758,197.796696542,0.0124738315839
1459000,37.6473148515,343.04132459,0.0124738315839
1460000,43.1025223167,315.948098883,0.0124738315839
1461000,43.0900100236,281.844179498,0.0124738315839
1462000,37.8653825147,367.910674398,0.0124738315839
1463000,27.4704115671,356.14720728,0.0124738315839
1464000,32.0520854087,423.098730611,0.0124738315839
1465000,55.3982159139,347.223291336,0.0124738315839
1466000,15.8445163036,326.731126967,0.0124738315839
1467000,32.0984603028,356.257375869,0.0124738315839
1468000,30.3018531453,328.256721503,0.0124738315839
1469000,44.4960639329,395.005700301,0.0124738315839
1470000,65.4999737326,294.746796588,0.0124738315839
1471000,40.4204331713,267.039434766,0.0124738315839
1472000,42.0772114202,232.448953857,0.0124738315839
1473000,43.3264860293,253.457921293,0.0124738315839
1474000,58.0362733663,195.464052423,0.0124738315839
1475000,55.8406134059,253.686638901,0.0124738315839
1476000,33.2230042043,275.263141046,0.0124738315839
1477000,35.7836577971,434.370877766,0.0124738315839
1478000,56.7290638496,284.566434568,0.0124738315839
1479000,59.6010036625,263.357798119,0.0124738315839
1480000,38.8170310125,293.544334769,0.0124738315839
1481000,47.40268184,266.649925239,0.0124738315839
1482000,38.1420274482,315.542372947,0.0124738315839
1483000,42.8691385531,194.527370112,0.0124738315839
1484000,21.7135485205,257.930297805,0.0124738315839
1485000,28.6150098816,196.897293246,0.0124738315839
1486000,22.5524609485,324.835334876,0.0124738315839
1487000,38.8521123069,207.61016946,0.0124738315839
1488000,31.9602202864,233.310508155,0.0124738315839
1489000,31.753830377,231.364813129,0.0124738315839
1490000,36.143103887,252.236838719,0.0124738315839
1491000,29.1091558954,249.682318211,0.0124738315839
1492000,28.235977526,207.041931022,0.0124738315839
1493000,27.8509804195,190.212529313,0.0124738315839
1494000,24.224531735,282.758849002,0.0124738315839
1495000,27.3134550143,195.786482681,0.0124738315839
1496000,30.6059076843,308.962175802,0.0124738315839
1497000,43.6137655798,362.60648192,0.0124738315839
1498000,43.7003339045,317.639455882,0.0124738315839
1499000,50.6025801561,429.101672794,0.0124738315839
1500000,53.7421745219,413.087727221,0.0124738315839
1501000,47.9609017528,202.153972946,0.0124738315839
1502000,55.2536968907,268.49461711,0.0124738315839
1503000,28.6587242189,247.477482689,0.0124738315839
1504000,33.9221049542,323.433246617,0.0124738315839
1505000,35.7369258475,296.750777367,0.0124738315839
1506000,36.2520218092,230.039491767,0.0124738315839
1507000,28.0969456174,310.392700499,0.0124738315839
1508000,28.5278812269,268.162122613,0.0124738315839
1509000,36.586188118,191.489709795,0.0124738315839
1510000,42.3940588809,445.795879674,0.0124738315839
1511000,40.5119308388,342.063224303,0.0124738315839
1512000,32.9817515748,460.621641209,0.0124738315839
1513000,27.3998875696,305.189969063,0.0124738315839
1514000,30.3094402893,321.199881103,0.0124738315839
1515000,28.7843883129,231.142308119,0.0124738315839
1516000,21.592352225,307.921616896,0.0124738315839
1517000,32.8531884142,252.477596286,0.0124738315839
1518000,46.7975241402,233.862387418,0.0124738315839
1519000,27.0695723166,469.716187873,0.0124738315839
1520000,49.9205489419,381.271077368,0.0124738315839
1521000,49.85399022,326.452933753,0.0124738315839
1522000,56.4986428659,348.491795122,0.0124738315839
1523000,39.3462041385,373.588185944,0.0124738315839
1524000,42.6613982505,436.549118639,0.0124738315839
1525000,36.8671195437,358.591268432,0.0124738315839
1526000,33.8559368524,461.916927159,0.0124738315839
1527000,43.5139046844,324.496576613,0.0124738315839
1528000,26.4530783052,422.194972609,0.0124738315839
1529000,35.8687663641,302.703584037,0.0124738315839
1530000,49.2608962596,231.254040209,0.0124738315839
1531000,30.8753579174,371.349796784,0.0124738315839
1532000,33.3677258182,320.010038056,0.0124738315839
1533000,33.2157824836,240.27509789,0.0124738315839
1534000,41.6953943023,309.979944252,0.0124738315839
1535000,43.3696179669,208.14201955,0.0124738315839
1536000,45.130439251,179.737416632,0.0124738315839
1537000,38.035625259,263.608082307,0.0124738315839
1538000,35.7435811652,454.293804643,0.0124738315839
1539000,37.6934780595,476.09432469,0.0124738315839
1540000,48.7556166995,341.408951587,0.0124738315839
1541000,33.4093520808,264.666149828,0.0124738315839
1542000,36.7613101357,349.641363905,0.0124738315839
1543000,35.3714645424,299.112502765,0.0124738315839
1544000,25.0181234229,229.132313174,0.0124738315839
1545000,34.6229752339,325.231027425,0.0124738315839
1546000,33.5739137936,236.090350241,0.0124738315839
1547000,25.4601280496,203.141406812,0.0124738315839
1548000,30.2187294348,157.13266384,0.0124738315839
1549000,37.0345979295,211.392033405,0.0124738315839
1550000,49.3683238774,265.374153699,0.0124738315839
1551000,36.4321826979,304.805681585,0.0124738315839
1552000,24.1892490079,363.063161991,0.0124738315839
1553000,28.0696095959,216.831979369,0.0124738315839
1554000,41.301749433,178.881576605,0.0124738315839
1555000,44.6711654225,154.105150146,0.0124738315839
1556000,39.6274553919,250.642624452,0.0124738315839
1557000,29.3159071391,402.377927424,0.0124738315839
1558000,43.7376978913,508.524344303,0.0124738315839
1559000,41.7022559915,364.134732956,0.0124738315839
1560000,41.6899649796,354.543108703,0.0124738315839
1561000,50.6228590362,247.55282685,0.0124738315839
1562000,24.1789236901,353.673824032,0.0124738315839
1563000,59.2825496764,273.691343667,0.0124738315839
1564000,11.7862473955,229.774468708,0.0124738315839
1565000,29.7492402668,221.467950508,0.0124738315839
1566000,34.9066470063,268.89038403,0.0124738315839
1567000,25.3773064348,246.906859221,0.0124738315839
1568000,31.1478141987,222.667290661,0.0124738315839
1569000,22.6145325518,322.375075135,0.0124738315839
1570000,29.4890823154,321.909700814,0.0124738315839
1571000,49.3226204737,222.254025562,0.0124738315839
1572000,21.1272100532,333.014448441,0.0124738315839
1573000,29.8835878531,238.287007452,0.0124738315839
1574000,32.7219309804,273.189066752,0.0124738315839
1575000,26.4426151514,343.536430589,0.0124738315839
1576000,29.199873473,256.174947982,0.0124738315839
1577000,31.5378784662,411.706775092,0.0124738315839
1578000,64.9996021639,410.818927988,0.0124738315839
1579000,46.0150604524,194.984052783,0.0124738315839
1580000,31.0452294202,311.327710199,0.0124738315839
1581000,23.1125463405,306.258643404,0.0124738315839
1582000,37.2492744302,257.823976573,0.0124738315839
1583000,25.2239977611,416.147826445,0.0124738315839
1584000,33.6439632804,206.961877544,0.0124738315839
1585000,38.807940328,174.540407717,0.0124738315839
1586000,25.7315775479,246.524057655,0.0124738315839
1587000,25.8004027553,271.390025674,0.0124738315839
1588000,28.8123503547,248.297042917,0.0124738315839
1589000,33.7101077638,242.704004654,0.0124738315839
1590000,42.0050287927,250.750259304,0.0124738315839
1591000,31.6479662847,365.280393245,0.0124738315839
1592000,37.5695625322,204.951163669,0.0124738315839
1593000,28.0673540336,319.160437701,0.0124738315839
1594000,27.3770387517,310.699628326,0.0124738315839
1595000,38.4290709321,299.640639317,0.0124738315839
1596000,37.3681974238,354.897704245,0.0124738315839
1597000,55.9412095,191.514010042,0.0124738315839
1598000,37.9112820402,351.104781904,0.0124738315839
1599000,34.7639967662,271.405774814,0.0124738315839
1600000,36.1999368944,287.206656615,0.0124738315839
1601000,44.2219389513,307.303914389,0.0124738315839
1602000,27.5116432927,293.842202147,0.0124738315839
1603000,49.5793729555,333.785659702,0.0124738315839
1604000,27.1145534203,288.666652836,0.0124738315839
1605000,42.4738742538,394.317651814,0.0124738315839
1606000,59.2078430222,373.261235362,0.0124738315839
1607000,76.608209553,288.956602518,0.0124738315839
1608000,61.5838609433,273.952788083,0.0124738315839
1609000,32.0654086805,368.881880244,0.0124738315839
1610000,28.1869686881,332.498296026,0.0124738315839
1611000,32.0538844278,397.627387447,0.0124738315839
1612000,46.4648314679,410.883860182,0.0124738315839
1613000,45.1046428422,271.304193432,0.0124738315839
1614000,42.0221834777,232.141261075,0.0124738315839
1615000,56.6897529816,254.768263996,0.0124738315839
1616000,40.7615658592,309.595348835,0.0124738315839
1617000,24.2621394843,364.077350572,0.0124738315839
1618000,40.781894888,235.487511514,0.0124738315839
1619000,32.2776556197,308.069885298,0.0124738315839
1620000,46.0459029635,228.737607808,0.0124738315839
1621000,48.0340903434,324.450499771,0.0124738315839
1622000,35.0520691671,349.05840854,0.0124738315839
1623000,36.6775159476,351.892574,0.0124738315839
1624000,41.8230773029,250.326717088,0.0124738315839
1625000,20.2341495418,307.376712958,0.0124738315839
1626000,30.5540145232,192.241794179,0.0124738315839
1627000,32.8184832206,235.747311669,0.0124738315839
1628000,30.6556706388,185.047285803,0.0124738315839
1629000,32.4073773712,293.106324993,0.0124738315839
1630000,44.0732778387,323.694303899,0.0124738315839
1631000,22.4086023716,327.950588058,0.0124738315839
1632000,24.4884973551,229.335072248,0.0124738315839
1633000,45.6317009291,310.201234707,0.0124738315839
1634000,27.9381902763,269.42186763,0.0124738315839
1635000,44.9326079332,299.115163722,0.0124738315839
1636000,32.7948913222,387.743657711,0.0124738315839
1637000,25.6550403121,258.023372532,0.0124738315839
1638000,25.7839436779,381.374377501,0.0124738315839
1639000,27.9897581559,286.630919884,0.0124738315839
1640000,30.606817718,281.793958603,0.0124738315839
1641000,19.5597808894,304.65937456,0.0124738315839
1642000,33.6268166059,300.338128281,0.0124738315839
1643000,28.7538622471,348.309221231,0.0124738315839
1644000,35.2864553708,243.475912057,0.0124738315839
1645000,45.5432953008,281.625217745,0.0124738315839
1646000,40.0722788903,372.805437154,0.0124738315839
1647000,34.5910895787,295.546391055,0.0124738315839
1648000,33.8800413348,259.363161876,0.0124738315839
1649000,40.6524752533,437.080775694,0.0124738315839
1650000,28.261989868,424.105037898,0.0124738315839
1651000,35.2604980632,275.664737098,0.0124738315839
1652000,41.1013332517,237.378607846,0.0124738315839
1653000,40.6987020341,265.291083993,0.0124738315839
1654000,57.4124200758,267.20811118,0.0124738315839
1655000,44.971538446,442.058406498,0.0124738315839
1656000,38.5137228751,333.162359976,0.0124738315839
1657000,50.0406542389,382.723543983,0.0124738315839
1658000,34.1658965214,295.271638775,0.0124738315839
1659000,42.120295753,341.681339108,0.0124738315839
1660000,47.0966534792,366.159779412,0.0124738315839
1661000,34.3031375972,283.423497869,0.0124738315839
1662000,25.2690396094,305.86241139,0.0124738315839
1663000,30.4643320793,282.171170513,0.0124738315839
1664000,30.5155242038,199.356099042,0.0124738315839
1665000,28.0902065159,456.922530257,0.0124738315839
1666000,42.4060127914,227.697970947,0.0124738315839
1667000,28.703273878,295.364248516,0.0124738315839
1668000,35.4247811347,276.969793195,0.0124738315839
1669000,46.8853583862,263.43091815,0.0124738315839
1670000,35.1021432185,411.100505725,0.0124738315839
1671000,27.751677285,282.91826803,0.0124738315839
1672000,24.668612453,318.925935426,0.0124738315839
1673000,44.675799131,207.215018933,0.0124738315839
1674000,30.4974261109,299.438141434,0.0124738315839
1675000,39.5478005378,259.240903925,0.0124738315839
1676000,45.4136897706,230.865013859,0.0124738315839
1677000,33.727638736,124.819847689,0.0124738315839
1678000,34.1368806602,268.036443597,0.0124738315839
1679000,35.5615052317,253.35218701,0.0124738315839
1680000,62.721555215,391.452041776,0.0124738315839
1681000,34.8921443803,322.105039225,0.0124738315839
1682000,32.3130298994,233.358828739,0.0124738315839
1683000,35.5501549636,271.743214989,0.0124738315839
1684000,28.5524130006,272.432978698,0.0124738315839
1685000,29.236291325,302.962402835,0.0124738315839
1686000,23.0208384873,330.795750938,0.0124738315839
1687000,27.2730770596,330.8776333,0.0124738315839
1688000,53.0104638165,211.917227189,0.0124738315839
1689000,37.5721455485,315.992880009,0.0124738315839
1690000,55.0293049094,224.117419135,0.0124738315839
1691000,32.2854083826,366.640623381,0.0124738315839
1692000,31.6768984932,313.333417757,0.0124738315839
1693000,32.2255986509,289.533874198,0.0124738315839
1694000,32.0016261168,359.525090683,0.0124738315839
1695000,53.0302469858,356.927771169,0.0124738315839
1696000,59.8364759347,391.116292988,0.0124738315839
1697000,57.6219798743,479.63480313,0.0124738315839
1698000,46.8420266545,422.304182186,0.0124738315839
1699000,29.2974525174,357.078330469,0.0124738315839
1700000,28.5490988979,212.078518171,0.0124738315839
1701000,36.5954563343,185.432681119,0.0124738315839
1702000,46.2074011895,266.468567809,0.0124738315839
1703000,20.9049314416,191.476924396,0.0124738315839
1704000,46.0262123,227.85911581,0.0124738315839
1705000,53.9453486183,320.602604691,0.0124738315839
1706000,34.9486099891,252.043701779,0.0124738315839
1707000,35.4012405195,264.460121067,0.0124738315839
1708000,38.8302549264,279.250252612,0.0124738315839
1709000,46.7602574739,277.185958615,0.0124738315839
1710000,34.9137223131,406.003496272,0.0124738315839
1711000,34.0416589054,362.983447628,0.0124738315839
1712000,42.7933797235,390.133194844,0.0124738315839
1713000,35.6352697239,308.403453738,0.0124738315839
1714000,26.3341867864,266.443318558,0.0124738315839
1715000,21.2202007611,232.01074865,0.0124738315839
1716000,23.3286637432,299.220609075,0.0124738315839
1717000,40.6154847352,239.731592299,0.0124738315839
1718000,38.8234959386,277.298045148,0.0124738315839
1719000,48.8109334537,301.336730981,0.0124738315839
1720000,49.8903278925,284.447624731,0.0124738315839
1721000,24.8542278104,252.517271048,0.0124738315839
1722000,46.5942595999,359.01688282,0.0124738315839
1723000,33.396098344,373.792096667,0.0124738315839
1724000,39.5496988457,373.481434656,0.0124738315839
1725000,37.0014466732,513.881922621,0.0124738315839
1726000,43.8573855236,235.643029627,0.0124738315839
1727000,47.0507257923,181.95672624,0.0124738315839
1728000,37.9172716283,264.936320054,0.0124738315839
1729000,40.3212587027,151.1413561,0.0124738315839
1730000,32.8834578793,190.667852024,0.0124738315839
1731000,38.3782654883,428.354702365,0.0124738315839
1732000,59.8362441628,291.599161649,0.0124738315839
1733000,48.8523677457,354.285830342,0.0124738315839
1734000,48.2859311527,341.705239535,0.0124738315839
1735000,25.7899063099,408.653347132,0.0124738315839
1736000,37.6190337831,360.418334752,0.0124738315839
1737000,55.9227689437,275.539265459,0.0124738315839
1738000,35.3679839658,313.389059338,0.0124738315839
1739000,20.820010504,319.861824741,0.0124738315839
1740000,37.0023798555,304.372404641,0.0124738315839
1741000,55.7036006739,369.093476758,0.0124738315839
1742000,38.0637950252,212.651277512,0.0124738315839
1743000,32.5465080544,224.081061999,0.0124738315839
1744000,37.5496950825,374.483687836,0.0124738315839
1745000,58.7943435763,325.890335909,0.0124738315839
1746000,37.4014025219,423.478039065,0.0124738315839
1747000,38.3243226066,277.05680239,0.0124738315839
1748000,27.642933706,336.332542181,0.0124738315839
1749000,39.395110945,283.374330984,0.0124738315839
1750000,41.0025028982,319.380529442,0.0124738315839
1751000,18.3580139678,267.686266585,0.0124738315839
1752000,30.9175680864,319.166727562,0.0124738315839
1753000,44.9461931393,314.409842332,0.0124738315839
1754000,48.2958385252,250.075290943,0.0124738315839
1755000,39.7694846803,241.973049293,0.0124738315839
