#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
88000,36.0768327093,334.127469913,0.0124738315839
89000,30.6386834802,384.484985155,0.0124738315839
90000,45.3970500888,335.156445916,0.0124738315839
91000,43.3289792787,472.895911972,0.0124738315839
92000,69.8083298355,412.701738407,0.0124738315839
93000,58.323428572,435.148849676,0.0124738315839
94000,60.4536490863,427.856716793,0.0124738315839
95000,38.6240396085,505.958854896,0.0124738315839
96000,45.2351547365,386.31165084,0.0124738315839
97000,50.0190776988,201.92537785,0.0124738315839
98000,53.8808551709,358.492180308,0.0124738315839
99000,41.5877272975,231.914416509,0.0124738315839
100000,51.3348367408,183.221550789,0.0124738315839
101000,63.3089323848,256.641271833,0.0124738315839
102000,40.3814026363,520.210871051,0.0124738315839
103000,55.4137281941,448.85450545,0.0124738315839
104000,47.7080527999,271.803390188,0.0124738315839
105000,40.7208479554,215.490686399,0.0124738315839
106000,33.9349913332,273.905473717,0.0124738315839
107000,30.6716619444,228.119261231,0.0124738315839
108000,30.30325989,284.240365103,0.0124738315839
109000,33.784206478,385.284808554,0.0124738315839
110000,50.4659436561,242.010429035,0.0124738315839
111000,33.0144929144,340.02265641,0.0124738315839
112000,30.6956156855,306.184558311,0.0124738315839
113000,30.5023534443,415.317887982,0.0124738315839
114000,41.6393339523,372.260376723,0.0124738315839
115000,34.9117221623,359.269826312,0.0124738315839
116000,31.8754120931,295.51189437,0.0124738315839
117000,37.1129398624,352.484648823,0.0124738315839
118000,42.2857169737,300.996702291,0.0124738315839
119000,29.7038009327,288.036175541,0.0124738315839
120000,37.8695242995,375.613411265,0.0124738315839
121000,34.592471924,362.622340188,0.0124738315839
122000,59.5887739455,318.943680884,0.0124738315839
123000,37.8754391943,393.18035522,0.0124738315839
124000,51.4558947981,221.996660413,0.0124738315839
125000,53.5011997293,185.593235721,0.0124738315839
126000,48.9993310801,361.021350335,0.0124738315839
127000,59.2674457864,334.991693758,0.0124738315839
128000,49.3213740805,412.14595217,0.0124738315839
129000,36.1153558225,313.286217353,0.0124738315839
130000,50.6355126702,488.287470903,0.0124738315839
131000,27.8858215205,441.906741392,0.0124738315839
132000,44.4541291043,264.757553652,0.0124738315839
133000,31.8112299037,412.040466772,0.0124738315839
134000,38.8083924675,311.176070395,0.0124738315839
135000,40.2407491761,214.793926307,0.0124738315839
136000,34.0627756974,275.711333885,0.0124738315839
137000,43.3321203903,265.152785414,0.0124738315839
138000,56.1428795357,306.470806488,0.0124738315839
139000,32.2274094976,277.249595406,0.0124738315839
140000,56.4678037196,192.37040227,0.0124738315839
141000,35.9490459064,327.508468939,0.0124738315839
142000,52.6897955344,240.075297068,0.0124738315839
143000,33.5436902654,291.00694785,0.0124738315839
144000,27.1947079446,238.467333938,0.0124738315839
145000,42.7243238248,295.594713978,0.0124738315839
146000,50.9216451233,257.213472539,0.0124738315839
147000,47.1968353792,376.935561438,0.0124738315839
148000,21.0775323704,403.675567609,0.0124738315839
149000,34.8414043792,202.469071466,0.0124738315839
150000,38.047229534,197.784632199,0.0124738315839
151000,38.8135453496,256.583174528,0.0124738315839
152000,32.0985638368,270.702535734,0.0124738315839
153000,50.4496348338,238.754021713,0.0124738315839
154000,54.6760899412,272.561795888,0.0124738315839
155000,42.8095176362,253.501332467,0.0124738315839
156000,44.8862169149,229.93139703,0.0124738315839
157000,40.2873107602,368.099003359,0.0124738315839
158000,38.7386735273,320.634504471,0.0124738315839
159000,40.3955252355,229.305004671,0.0124738315839
160000,57.0962310587,227.318384667,0.0124738315839
161000,36.2436974241,166.091832242,0.0124738315839
162000,44.9387262103,280.59157106,0.0124738315839
163000,46.6458400624,165.506726957,0.0124738315839
164000,31.3094646809,287.712724359,0.0124738315839
165000,38.3038178775,319.001583167,0.0124738315839
166000,32.768344308,365.789934239,0.0124738315839
167000,32.4694169073,276.333119284,0.0124738315839
168000,37.0100051266,275.240506636,0.0124738315839
169000,21.8777957963,233.155766847,0.0124738315839
170000,44.6761697354,235.125737312,0.0124738315839
171000,43.9190172938,296.733738021,0.0124738315839
172000,41.039996844,322.188809542,0.0124738315839
173000,35.5652520151,332.269952007,0.0124738315839
174000,47.7848741732,284.739222311,0.0124738315839
175000,50.536136967,292.012243979,0.0124738315839
176000,76.6240711857,366.754614309,0.0124738315839
177000,44.8181055932,313.881684688,0.0124738315839
178000,50.8605039649,342.070744417,0.0124738315839
179000,30.4920589756,325.534307702,0.0124738315839
180000,60.4901602059,330.317349452,0.0124738315839
181000,66.174161383,306.679996991,0.0124738315839
182000,38.1231202172,392.706112602,0.0124738315839
183000,40.0578164234,359.297952558,0.0124738315839
184000,41.0108652197,252.553969715,0.0124738315839
185000,44.950915927,307.884363997,0.0124738315839
186000,38.8419986786,259.455918021,0.0124738315839
187000,55.0792290606,330.514378797,0.0124738315839
188000,47.1692379358,334.436110049,0.0124738315839
189000,44.4226671411,230.035176465,0.0124738315839
190000,39.4047042694,249.109474035,0.0124738315839
191000,35.9566681681,213.417473529,0.0124738315839
192000,43.8680015969,331.721706147,0.0124738315839
193000,51.6768254187,306.063285992,0.0124738315839
194000,50.3527705261,443.518712553,0.0124738315839
195000,51.2322994746,311.315848091,0.0124738315839
196000,43.2894852592,361.199706573,0.0124738315839
197000,38.0239296984,253.61176718,0.0124738315839
198000,39.5448073603,323.602603659,0.0124738315839
199000,43.7108440865,378.928208913,0.0124738315839
200000,68.6526622874,307.513125229,0.0124738315839
201000,72.8450755815,420.415797562,0.0124738315839
202000,69.1618231939,329.815133326,0.0124738315839
203000,51.0385954684,283.192294236,0.0124738315839
204000,37.2177952174,423.128033509,0.0124738315839
205000,47.6004566617,251.715828944,0.0124738315839
206000,38.9823399101,403.613615784,0.0124738315839
207000,33.8094156258,293.000647423,0.0124738315839
208000,23.8291526923,326.805450132,0.0124738315839
209000,55.3894839469,211.796480959,0.0124738315839
210000,34.7283797887,272.747674054,0.0124738315839
211000,47.8368272596,197.189266232,0.0124738315839
212000,35.3268854676,366.387952126,0.0124738315839
213000,45.3923659252,277.298967154,0.0124738315839
214000,53.4549505376,283.8759226,0.0124738315839
215000,36.3983617869,330.233912214,0.0124738315839
216000,45.252042051,348.17406834,0.0124738315839
217000,55.3823393781,313.721718667,0.0124738315839
218000,32.7763674651,255.205134451,0.0124738315839
219000,40.5848049446,337.653177804,0.0124738315839
220000,40.4225971765,258.50396163,0.0124738315839
221000,53.5558338015,234.123530695,0.0124738315839
222000,41.4695164124,367.185643031,0.0124738315839
223000,31.9540663434,374.242137539,0.0124738315839
224000,35.305272618,282.907955301,0.0124738315839
225000,35.8002551494,301.604948965,0.0124738315839
226000,53.0936243011,196.562325184,0.0124738315839
227000,50.7596754765,281.893065873,0.0124738315839
228000,54.3144767659,411.531005187,0.0124738315839
229000,41.5412425392,405.698633678,0.0124738315839
230000,58.5662609889,295.938582617,0.0124738315839
231000,55.5994123579,359.98556795,0.0124738315839
232000,41.1404496423,319.485643226,0.0124738315839
233000,47.5895118332,256.995578017,0.0124738315839
234000,47.2828637958,283.423450787,0.0124738315839
235000,39.9721658552,257.275436687,0.0124738315839
236000,37.0059717876,240.26671615,0.0124738315839
237000,46.8796302572,348.853087242,0.0124738315839
238000,29.9554999084,300.888181461,0.0124738315839
239000,28.756641968,382.500463206,0.0124738315839
240000,38.630829426,371.811193558,0.0124738315839
241000,43.7468360963,301.698173353,0.0124738315839
242000,40.5963450762,308.336451584,0.0124738315839
243000,29.1811927599,407.150395709,0.0124738315839
244000,31.0866351386,356.181439437,0.0124738315839
245000,40.7785760981,261.784864123,0.0124738315839
246000,35.0873177966,309.034264156,0.0124738315839
247000,47.4216156022,246.200103976,0.0124738315839
248000,43.6780288971,194.965875446,0.0124738315839
249000,47.4704240977,217.4475222,0.0124738315839
250000,31.2668163672,300.660117649,0.0124738315839
251000,49.9490502444,334.656663231,0.0124738315839
252000,53.1007104396,340.106009197,0.0124738315839
253000,39.3326292044,310.456185326,0.0124738315839
254000,32.879547955,317.035747122,0.0124738315839
255000,48.8561240758,319.085862698,0.0124738315839
256000,53.5642437666,262.09351631,0.0124738315839
257000,35.0971054954,197.459710112,0.0124738315839
258000,40.1712891503,310.275007151,0.0124738315839
259000,29.1293943741,393.976625153,0.0124738315839
260000,29.1605593768,339.75265794,0.0124738315839
261000,35.440449669,308.624374453,0.0124738315839
262000,34.8586248039,313.353529044,0.0124738315839
263000,35.5003161061,221.239707486,0.0124738315839
264000,39.5275737347,302.387787894,0.0124738315839
265000,34.9848929419,360.477369602,0.0124738315839
266000,37.2685487187,264.81744994,0.0124738315839
267000,44.7774393931,192.173213044,0.0124738315839
268000,33.1104346115,336.209826829,0.0124738315839
269000,33.6673298892,368.963230155,0.0124738315839
270000,61.6264830968,168.311483682,0.0124738315839
271000,39.6564317012,293.535556673,0.0124738315839
272000,32.3531345172,226.778798243,0.0124738315839
273000,33.0538971125,200.957298563,0.0124738315839
274000,38.9704161327,184.078222827,0.0124738315839
275000,32.346048804,257.543771928,0.0124738315839
276000,27.6485876881,182.910022441,0.0124738315839
277000,29.2598164202,215.195687103,0.0124738315839
278000,29.5610542542,285.795830695,0.0124738315839
279000,27.9564844357,215.618895702,0.0124738315839
280000,24.5320176994,258.204377839,0.0124738315839
281000,44.997143668,267.761939123,0.0124738315839
282000,27.1517497858,309.340928463,0.0124738315839
283000,28.1009783488,343.086330095,0.0124738315839
284000,48.7920784287,229.260679521,0.0124738315839
285000,55.0814041323,294.451594806,0.0124738315839
286000,43.9736179775,574.682782405,0.0124738315839
287000,53.284363651,373.088784642,0.0124738315839
288000,74.9467537582,324.099539603,0.0124738315839
289000,57.984836781,359.549577425,0.0124738315839
290000,29.2098524679,289.331783363,0.0124738315839
291000,34.9777387806,316.950734038,0.0124738315839
292000,49.8571621473,375.968055735,0.0124738315839
293000,28.6285240433,401.379271505,0.0124738315839
294000,47.7770720398,460.299162138,0.0124738315839
295000,45.8889514718,250.145677973,0.0124738315839
296000,49.2161171199,325.358472455,0.0124738315839
297000,35.5381813685,289.815091271,0.0124738315839
298000,35.5064959305,211.33100152,0.0124738315839
299000,39.6513040721,355.06004251,0.0124738315839
300000,38.7369453173,482.494829421,0.0124738315839
301000,34.7531606223,385.446764578,0.0124738315839
302000,60.9725742352,312.977235634,0.0124738315839
303000,54.3095642001,288.227326557,0.0124738315839
304000,40.5576806255,227.202527655,0.0124738315839
305000,30.8250250056,364.585028203,0.0124738315839
306000,29.9977150115,283.546244892,0.0124738315839
307000,40.9796329807,273.045616682,0.0124738315839
308000,41.6686369279,349.105986709,0.0124738315839
309000,31.8850122023,369.233909043,0.0124738315839
310000,41.1072591669,292.134824919,0.0124738315839
311000,37.9670153964,345.350518119,0.0124738315839
312000,48.1017694591,299.243470798,0.0124738315839
313000,41.6971712238,322.076152698,0.0124738315839
314000,37.4603031279,298.77885939,0.0124738315839
315000,30.0421505158,316.0649409,0.0124738315839
316000,53.7891694104,366.367654495,0.0124738315839
317000,34.6687482618,303.71284266,0.0124738315839
318000,29.3096357099,282.558856889,0.0124738315839
319000,48.7248911169,212.461234459,0.0124738315839
320000,27.6768463815,220.429400442,0.0124738315839
321000,45.0502079914,268.849873672,0.0124738315839
322000,41.4926783589,215.900209723,0.0124738315839
323000,37.1846595892,307.422846175,0.0124738315839
324000,47.3191744359,344.973883906,0.0124738315839
325000,40.2662872665,266.503456004,0.0124738315839
326000,48.2647481287,219.459411257,0.0124738315839
327000,40.7254571994,176.323025643,0.0124738315839
328000,57.9321240233,206.26095981,0.0124738315839
329000,67.2160513625,174.83846134,0.0124738315839
330000,38.1397526325,409.118945343,0.0124738315839
331000,30.2713529955,381.491511746,0.0124738315839
332000,35.9661877751,266.221532519,0.0124738315839
333000,41.4351649,296.4000905,0.0124738315839
334000,37.9045457225,455.124941736,0.0124738315839
335000,45.4322842212,348.189223082,0.0124738315839
336000,44.7379299293,192.167684437,0.0124738315839
337000,41.6989994329,232.21806018,0.0124738315839
338000,24.6767876958,227.713455804,0.0124738315839
339000,35.2906381617,285.522412282,0.0124738315839
340000,57.9289624545,345.71612273,0.0124738315839
341000,42.0884824109,347.683571435,0.0124738315839
342000,35.2615742186,292.428102027,0.0124738315839
343000,45.5394947399,293.799866292,0.0124738315839
344000,38.7466636636,299.776655642,0.0124738315839
345000,41.5506397286,245.951902423,0.0124738315839
346000,63.7085819329,323.406288649,0.0124738315839
347000,32.0484313504,397.844312958,0.0124738315839
348000,56.3073848549,307.887941884,0.0124738315839
349000,61.2902318926,257.06804605,0.0124738315839
350000,51.3205481518,319.092936049,0.0124738315839
351000,43.518946157,239.284602139,0.0124738315839
352000,46.4791685243,402.98017545,0.0124738315839
353000,66.0099830618,366.041055257,0.0124738315839
354000,34.411556656,331.529180274,0.0124738315839
355000,59.5075100792,318.053103517,0.0124738315839
356000,65.7630504099,223.0692989,0.0124738315839
357000,56.1414876241,267.158133011,0.0124738315839
358000,58.0756929903,329.288682093,0.0124738315839
359000,35.0477352347,373.118458574,0.0124738315839
360000,44.0324518004,305.94397732,0.0124738315839
361000,48.6772519942,280.095295737,0.0124738315839
362000,47.1783145837,256.188326871,0.0124738315839
363000,35.404477251,255.448154996,0.0124738315839
364000,31.9132333744,290.699461101,0.0124738315839
365000,47.7445698903,317.27758474,0.0124738315839
366000,55.8960574171,383.292044581,0.0124738315839
367000,52.2501193888,339.520071398,0.0124738315839
368000,43.2672261047,269.11231889,0.0124738315839
369000,39.6691753336,236.646734541,0.0124738315839
370000,30.9396245879,302.427549083,0.0124738315839
371000,46.5789333961,331.154954464,0.0124738315839
372000,33.9802485792,246.37557872,0.0124738315839
373000,21.1817455295,324.278382019,0.0124738315839
374000,31.9789357002,257.854404744,0.0124738315839
375000,41.3470854454,274.159163474,0.0124738315839
376000,41.2364371619,155.6922201,0.0124738315839
377000,29.4853076873,226.450789599,0.0124738315839
378000,32.8803232011,347.163024531,0.0124738315839
379000,49.2462085054,256.32277229,0.0124738315839
380000,45.1098369943,477.584359205,0.0124738315839
381000,48.3700465878,333.267826072,0.0124738315839
382000,38.8930083585,258.538072385,0.0124738315839
383000,29.8777624609,452.515880028,0.0124738315839
384000,44.5549703469,274.071618975,0.0124738315839
385000,38.1322169826,309.657484612,0.0124738315839
386000,33.9499264416,320.699543497,0.0124738315839
387000,51.7382938022,292.228559374,0.0124738315839
388000,32.3610728982,381.577767909,0.0124738315839
389000,43.7333840717,270.202561413,0.0124738315839
390000,45.7732020384,251.740882141,0.0124738315839
391000,38.3755548119,261.132868968,0.0124738315839
392000,40.9879908377,289.511432699,0.0124738315839
393000,33.1004358003,439.671003789,0.0124738315839
394000,36.6380736577,397.792512856,0.0124738315839
395000,30.3294304474,285.287100895,0.0124738315839
396000,42.6808418247,193.37747263,0.0124738315839
397000,30.42750873,367.047323608,0.0124738315839
398000,29.4589411444,466.04376614,0.0124738315839
399000,35.0718360497,393.957785487,0.0124738315839
400000,40.9843121365,365.642930758,0.0124738315839
401000,34.1869646276,300.755846879,0.0124738315839
402000,32.2784949382,177.438686987,0.0124738315839
403000,31.0421606174,326.295657888,0.0124738315839
404000,41.1376720914,229.629813163,0.0124738315839
405000,45.9802212805,227.251242645,0.0124738315839
406000,33.0195283822,338.252680269,0.0124738315839
407000,39.4195100221,410.22268138,0.0124738315839
408000,27.0195514946,267.748197617,0.0124738315839
409000,40.4613574903,261.368174904,0.0124738315839
410000,29.2663759361,260.981291276,0.0124738315839
411000,22.9963033181,355.168089012,0.0124738315839
412000,39.0021500108,263.076787787,0.0124738315839
413000,42.0987323774,147.243021505,0.0124738315839
414000,36.1474690101,137.852881173,0.0124738315839
415000,43.5923998991,202.735932666,0.0124738315839
416000,38.577666784,289.314735029,0.0124738315839
417000,52.7370451927,284.082012416,0.0124738315839
418000,31.7322803309,261.111737473,0.0124738315839
419000,37.4173167235,360.078709209,0.0124738315839
420000,39.4831210777,197.553430456,0.0124738315839
421000,19.3444941582,281.339341003,0.0124738315839
422000,22.6010839022,311.528765671,0.0124738315839
423000,47.3343637424,209.721131141,0.0124738315839
424000,38.2155124998,299.859415682,0.0124738315839
425000,43.3067155249,407.143169003,0.0124738315839
426000,51.4911720731,449.039718365,0.0124738315839
427000,36.3231594329,334.969339809,0.0124738315839
428000,34.3112700386,355.458037689,0.0124738315839
429000,41.0849073568,343.185396969,0.0124738315839
430000,51.1326501206,385.01886352,0.0124738315839
431000,40.4035901347,355.169287963,0.0124738315839
432000,33.3962627504,264.730435057,0.0124738315839
433000,46.5097222845,266.887383482,0.0124738315839
434000,32.6924922667,300.144639516,0.0124738315839
435000,35.0606128247,242.727659634,0.0124738315839
436000,35.1367596675,465.774556525,0.0124738315839
437000,39.1010276351,476.61543573,0.0124738315839
438000,63.794880423,384.954251011,0.0124738315839
439000,72.429551264,274.568874607,0.0124738315839
440000,40.7694128589,254.973347764,0.0124738315839
441000,23.4033512287,243.535436377,0.0124738315839
442000,24.83838187,285.67884978,0.0124738315839
443000,39.4664778925,289.553635337,0.0124738315839
444000,40.9169535362,259.801726847,0.0124738315839
445000,47.9217376799,242.303866692,0.0124738315839
446000,33.7122548246,273.344545359,0.0124738315839
447000,37.3175234699,160.604318752,0.0124738315839
448000,34.3815026606,255.347513178,0.0124738315839
449000,23.7407061087,212.013988277,0.0124738315839
450000,31.1700582184,243.217427464,0.0124738315839
451000,35.9572277276,299.155845041,0.0124738315839
452000,51.25837843,172.470895276,0.0124738315839
453000,38.281575986,276.108721167,0.0124738315839
454000,28.9098563828,233.318819829,0.0124738315839
455000,22.3456654893,217.870219759,0.0124738315839
456000,38.4448377136,269.476309967,0.0124738315839
457000,39.183123085,263.778959386,0.0124738315839
458000,42.7363676762,307.953223055,0.0124738315839
459000,35.0860982781,241.580207232,0.0124738315839
460000,36.5804937876,299.744680429,0.0124738315839
461000,27.9206481839,239.208757344,0.0124738315839
462000,28.9259155374,291.116442039,0.0124738315839
463000,38.3047739016,320.697084034,0.0124738315839
464000,39.2541837179,295.958471314,0.0124738315839
465000,47.5969575047,208.009373111,0.0124738315839
466000,29.1856988687,531.812915055,0.0124738315839
467000,37.6758575972,402.115960067,0.0124738315839
468000,48.1470766101,201.237556046,0.0124738315839
469000,39.0077435137,389.723369473,0.0124738315839
470000,35.2932282988,330.910446672,0.0124738315839
471000,38.2312806009,371.922579451,0.0124738315839
472000,43.2394573605,310.51744955,0.0124738315839
473000,60.3347188099,198.75861074,0.0124738315839
474000,47.7895453587,342.757960456,0.0124738315839
475000,32.0941807174,257.398534759,0.0124738315839
476000,40.2667028432,321.174134425,0.0124738315839
477000,38.0211502812,272.738257579,0.0124738315839
478000,48.2184837113,295.404111417,0.0124738315839
479000,46.261002028,266.528867635,0.0124738315839
480000,37.9145751298,261.063555923,0.0124738315839
481000,47.2039529506,376.349473369,0.0124738315839
482000,49.7349878768,394.123155172,0.0124738315839
483000,45.7435880435,300.90200648,0.0124738315839
484000,40.4049754679,211.802743516,0.0124738315839
485000,40.9214850416,268.137258446,0.0124738315839
486000,31.9584848687,343.67188516,0.0124738315839
487000,38.2751711551,295.921327312,0.0124738315839
488000,36.7812915356,312.02136957,0.0124738315839
489000,33.0524222219,442.211100217,0.0124738315839
490000,64.161661426,380.429115653,0.0124738315839
491000,46.1178498306,360.186300875,0.0124738315839
492000,49.3578802276,267.646653928,0.0124738315839
493000,45.9251037383,231.433374163,0.0124738315839
494000,43.8551599614,205.457689065,0.0124738315839
495000,46.9209047391,165.977274139,0.0124738315839
496000,27.5350251624,398.742481444,0.0124738315839
497000,43.6666835003,349.896306919,0.0124738315839
498000,38.4482567863,468.241863735,0.0124738315839
499000,34.7862553734,451.90312465,0.0124738315839
500000,32.1978980689,292.707291753,0.0124738315839
501000,36.5364674344,304.20306383,0.0124738315839
502000,54.3027003574,299.3558182,0.0124738315839
503000,44.3185774315,360.89412648,0.0124738315839
504000,66.2561413924,235.832993344,0.0124738315839
505000,68.2779598498,383.965877492,0.0124738315839
506000,54.6064849961,368.04205077,0.0124738315839
507000,53.9048570308,311.885014952,0.0124738315839
508000,46.5042565925,312.837028431,0.0124738315839
509000,29.2295522763,328.449440726,0.0124738315839
510000,46.4736512254,332.897460322,0.0124738315839
511000,43.3859782548,429.014546489,0.0124738315839
512000,45.8223921716,327.028292169,0.0124738315839
513000,49.5833009389,295.75909215,0.0124738315839
514000,48.205098007,303.989612965,0.0124738315839
515000,51.5128678709,343.220876962,0.0124738315839
516000,79.0140093498,380.799396258,0.0124738315839
517000,45.6924294547,326.316175172,0.0124738315839
518000,53.3769235398,250.102795395,0.0124738315839
519000,46.5996285806,198.539418226,0.0124738315839
520000,37.338246219,242.837720895,0.0124738315839
521000,28.7806440119,191.447191771,0.0124738315839
522000,30.5897332079,299.406616571,0.0124738315839
523000,31.9056120608,212.657313044,0.0124738315839
524000,32.4678349375,265.967855906,0.0124738315839
525000,51.6009942529,368.917699943,0.0124738315839
526000,31.0163695613,401.310492998,0.0124738315839
527000,39.9560971163,408.498254226,0.0124738315839
528000,41.6782780685,301.455880486,0.0124738315839
529000,47.5983291509,198.277617582,0.0124738315839
530000,33.9454305427,327.77016176,0.0124738315839
531000,47.8035080836,281.048453342,0.0124738315839
532000,34.2666326567,214.379285632,0.0124738315839
533000,44.7535034607,261.214362534,0.0124738315839
534000,39.9348018635,321.245994154,0.0124738315839
535000,48.4064910586,321.869472881,0.0124738315839
536000,31.5179947157,303.949316486,0.0124738315839
537000,20.7171734535,325.276091722,0.0124738315839
538000,25.2226506195,175.975624893,0.0124738315839
539000,30.086046973,206.728877938,0.0124738315839
540000,33.6219819725,280.965327924,0.0124738315839
541000,35.2586951972,375.364813388,0.0124738315839
542000,37.9491727119,229.065198473,0.0124738315839
543000,42.9342658213,326.473928808,0.0124738315839
544000,65.1077602544,261.109082951,0.0124738315839
545000,53.3395584302,371.78837076,0.0124738315839
546000,48.7292425023,368.493873892,0.0124738315839
547000,48.378182514,414.987233622,0.0124738315839
548000,56.0307696319,315.217738562,0.0124738315839
549000,39.5529259878,504.360348003,0.0124738315839
550000,40.5502915996,271.960601664,0.0124738315839
551000,32.1086225291,382.034363893,0.0124738315839
552000,43.5223388166,301.501284746,0.0124738315839
553000,42.1723064594,334.352635178,0.0124738315839
554000,30.1815714789,447.960538759,0.0124738315839
555000,53.1688024288,400.603220068,0.0124738315839
556000,45.3178602631,374.601508301,0.0124738315839
557000,43.1727080341,414.393843148,0.0124738315839
558000,47.2978324652,177.755144577,0.0124738315839
559000,42.9013655134,181.066866081,0.0124738315839
560000,39.7707211972,261.584923125,0.0124738315839
561000,35.0190203583,356.369443922,0.0124738315839
562000,33.8955688196,200.126820994,0.0124738315839
563000,37.5707066801,163.292637791,0.0124738315839
564000,24.846810405,237.939259926,0.0124738315839
565000,33.836757107,295.373917564,0.0124738315839
566000,40.4243211094,328.376246495,0.0124738315839
567000,40.76439397,431.060928946,0.0124738315839
568000,36.4600286113,416.344239576,0.0124738315839
569000,46.2390524669,278.69730012,0.0124738315839
570000,47.9973005374,339.038755466,0.0124738315839
571000,53.922579926,300.646110663,0.0124738315839
572000,41.6130638087,257.566342536,0.0124738315839
573000,31.1519523382,238.218987792,0.0124738315839
574000,21.914038309,227.462909406,0.0124738315839
575000,33.3075388313,280.278414569,0.0124738315839
576000,28.1951027575,410.136118839,0.0124738315839
577000,26.7394244299,237.10707311,0.0124738315839
578000,46.3667622731,311.669318108,0.0124738315839
579000,17.6275886377,386.183487647,0.0124738315839
580000,45.3129326762,242.213462695,0.0124738315839
581000,30.4097040157,217.88082877,0.0124738315839
582000,35.0784927112,283.168081935,0.0124738315839
