#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1945000,51.5115169829,243.128881428,0.0124738315839
1946000,56.9030735384,284.558167007,0.0124738315839
1947000,39.2044506015,297.561437866,0.0124738315839
1948000,58.7583147106,309.575265733,0.0124738315839
1949000,72.6294555735,310.449892597,0.0124738315839
1950000,43.4188402794,319.137687258,0.0124738315839
1951000,48.4099840803,192.951630781,0.0124738315839
1952000,38.6102093645,388.675413368,0.0124738315839
1953000,42.4863170284,289.165120427,0.0124738315839
1954000,47.0717971441,308.377820629,0.0124738315839
1955000,48.8717415094,310.220295252,0.0124738315839
1956000,70.5438882209,311.966648568,0.0124738315839
1957000,53.2369411266,398.388490143,0.0124738315839
1958000,47.2561863992,311.29269419,0.0124738315839
1959000,39.6937444046,410.015188151,0.0124738315839
1960000,60.6724697815,271.204206353,0.0124738315839
1961000,68.6970492698,324.915906688,0.0124738315839
1962000,38.0531864968,227.759753674,0.0124738315839
1963000,33.34700968,281.442860854,0.0124738315839
1964000,38.2534786862,244.87726226,0.0124738315839
1965000,36.4238233535,282.724744847,0.0124738315839
1966000,36.5283740144,278.644090698,0.0124738315839
1967000,42.795467382,258.82799053,0.0124738315839
1968000,48.1345280843,218.099917512,0.0124738315839
1969000,41.308178372,424.789519263,0.0124738315839
1970000,55.5036971189,379.024358422,0.0124738315839
1971000,35.3878881867,242.243351432,0.0124738315839
1972000,35.7895650671,305.301882807,0.0124738315839
1973000,40.1864589737,407.290813103,0.0124738315839
1974000,47.9078854218,439.926023177,0.0124738315839
1975000,58.3112563854,291.022784597,0.0124738315839
1976000,52.9655118382,287.163128075,0.0124738315839
1977000,57.8247707961,414.664517201,0.0124738315839
1978000,68.0515983781,391.980490691,0.0124738315839
1979000,65.7968900068,338.733650829,0.0124738315839
1980000,55.2993525106,273.351954867,0.0124738315839
1981000,39.0423321509,298.92391711,0.0124738315839
1982000,32.3813892599,420.537024987,0.0124738315839
1983000,62.0877726244,248.432579079,0.0124738315839
1984000,38.1679583097,489.991895195,0.0124738315839
1985000,45.9094812043,398.547419058,0.0124738315839
1986000,66.8678011616,240.030089201,0.0124738315839
1987000,43.4017976548,352.153966712,0.0124738315839
1988000,49.4200372796,270.077795643,0.0124738315839
1989000,54.2727580703,262.830100305,0.0124738315839
1990000,31.9050332493,320.016769527,0.0124738315839
1991000,34.0304173012,396.744826114,0.0124738315839
1992000,40.7777351024,354.375068276,0.0124738315839
1993000,37.9411548101,325.581987719,0.0124738315839
1994000,41.2913186066,310.175103208,0.0124738315839
1995000,54.8976911242,351.745989536,0.0124738315839
1996000,48.4463454257,210.657494549,0.0124738315839
1997000,35.5607022978,338.531723314,0.0124738315839
1998000,36.7414231765,331.893992412,0.0124738315839
1999000,43.5326250105,357.571627734,0.0124738315839
2000000,61.042719681,253.539320624,0.0124738315839
2001000,41.619522786,270.712870596,0.0124738315839
2002000,34.2221236222,409.759886671,0.0124738315839
2003000,57.5183643314,321.286060748,0.0124738315839
2004000,49.4570847861,436.209444479,0.0124738315839
2005000,40.5183655255,303.150198256,0.0124738315839
2006000,44.4939290659,322.090348363,0.0124738315839
2007000,31.8489333697,373.252203699,0.0124738315839
2008000,37.8067178865,237.705429975,0.0124738315839
2009000,34.998143893,274.63795178,0.0124738315839
2010000,42.6193009977,411.279606786,0.0124738315839
2011000,29.130394094,211.365685728,0.0124738315839
2012000,49.5983012879,200.504264176,0.0124738315839
2013000,46.0552429193,365.101321109,0.0124738315839
2014000,34.7104240217,280.636557294,0.0124738315839
2015000,57.5287024738,269.18427631,0.0124738315839
2016000,39.4606539314,193.781861511,0.0124738315839
2017000,27.2764727451,307.604928723,0.0124738315839
2018000,35.6872724908,284.208692284,0.0124738315839
2019000,38.8138004012,298.208954353,0.0124738315839
2020000,43.3172132944,252.56977236,0.0124738315839
2021000,51.8990534661,282.085833274,0.0124738315839
2022000,55.7964100636,278.66785365,0.0124738315839
2023000,50.116460607,296.813860255,0.0124738315839
2024000,38.0273771061,281.649586612,0.0124738315839
2025000,44.0658253125,286.135609039,0.0124738315839
2026000,37.6605526575,259.213703346,0.0124738315839
2027000,28.7671446734,196.525803077,0.0124738315839
2028000,44.7197368331,294.581406426,0.0124738315839
2029000,44.009264828,357.067959344,0.0124738315839
2030000,43.2074225512,332.506551807,0.0124738315839
2031000,48.1170661717,286.752162545,0.0124738315839
2032000,47.8186162879,268.956472653,0.0124738315839
2033000,39.4327259629,361.612629934,0.0124738315839
2034000,54.2688592467,343.848365083,0.0124738315839
2035000,56.4882087055,168.182324087,0.0124738315839
2036000,48.6178237822,227.330859572,0.0124738315839
2037000,35.82590273,269.513275723,0.0124738315839
2038000,34.6274510643,292.121465411,0.0124738315839
2039000,58.3386560609,162.125579707,0.0124738315839
2040000,29.4620873705,325.249099316,0.0124738315839
2041000,48.2921336994,333.067321967,0.0124738315839
2042000,44.5225660106,319.212920126,0.0124738315839
2043000,37.7232108537,440.122603242,0.0124738315839
2044000,38.828393461,390.893158327,0.0124738315839
2045000,43.5385740364,195.635595851,0.0124738315839
2046000,35.3935806622,198.679140894,0.0124738315839
2047000,32.1981977279,165.17628845,0.0124738315839
2048000,46.3738250414,335.25192161,0.0124738315839
2049000,65.5825361918,288.838012834,0.0124738315839
2050000,44.1902039799,408.392388334,0.0124738315839
2051000,58.4548918923,232.521114749,0.0124738315839
2052000,39.1045285338,246.16800577,0.0124738315839
2053000,40.784339952,281.035744725,0.0124738315839
2054000,53.3906733491,247.965875352,0.0124738315839
2055000,40.7198395207,323.063455878,0.0124738315839
2056000,50.6417974548,232.533411763,0.0124738315839
2057000,57.2519594985,292.886893853,0.0124738315839
2058000,32.6187295018,365.754833614,0.0124738315839
2059000,41.4436622448,365.983115132,0.0124738315839
2060000,51.8109927454,296.391383504,0.0124738315839
2061000,54.5217041115,412.841706266,0.0124738315839
2062000,33.5412593458,489.472606856,0.0124738315839
2063000,33.1118009801,419.052969226,0.0124738315839
2064000,52.8326488444,455.268552179,0.0124738315839
2065000,30.1626162079,223.957746593,0.0124738315839
2066000,44.3474686507,257.942304313,0.0124738315839
2067000,35.744437755,433.510067236,0.0124738315839
2068000,48.2034810456,215.243632173,0.0124738315839
2069000,44.3020620746,270.818454221,0.0124738315839
2070000,48.375308069,290.596803687,0.0124738315839
2071000,38.2992678385,321.807532773,0.0124738315839
2072000,43.254070561,183.446421408,0.0124738315839
2073000,30.3044835065,367.292029006,0.0124738315839
2074000,43.280440316,246.686144175,0.0124738315839
2075000,33.3398518653,306.160571458,0.0124738315839
2076000,33.1585313826,193.643371543,0.0124738315839
2077000,29.2727964192,335.861512192,0.0124738315839
2078000,36.2052567394,212.543468648,0.0124738315839
2079000,38.201948018,292.895672682,0.0124738315839
2080000,38.5223517507,416.465861274,0.0124738315839
2081000,51.0360109407,305.281595537,0.0124738315839
2082000,56.0888459181,314.80961385,0.0124738315839
2083000,37.1140266718,317.757224002,0.0124738315839
2084000,51.0773952839,292.15324855,0.0124738315839
2085000,55.9452883788,333.761691014,0.0124738315839
2086000,35.7687088312,333.349429783,0.0124738315839
2087000,39.113036955,161.428361697,0.0124738315839
2088000,39.2523832846,326.3450027,0.0124738315839
2089000,58.2471823154,238.346324777,0.0124738315839
2090000,29.1427366053,413.904847616,0.0124738315839
2091000,45.4370342942,339.836176652,0.0124738315839
2092000,68.4087402041,380.098845863,0.0124738315839
2093000,40.4975314293,335.372311861,0.0124738315839
2094000,30.1149426237,311.587597637,0.0124738315839
2095000,33.9947034199,214.905205706,0.0124738315839
2096000,35.7224292772,201.535281338,0.0124738315839
2097000,33.5079012606,206.889200621,0.0124738315839
2098000,34.8811106093,278.723867945,0.0124738315839
2099000,50.8897574129,292.798631855,0.0124738315839
2100000,42.652820767,429.81178118,0.0124738315839
2101000,46.703465162,258.761479518,0.0124738315839
2102000,46.6225338752,180.026119939,0.0124738315839
2103000,38.3409029301,307.671413795,0.0124738315839
2104000,37.8805863966,404.201485432,0.0124738315839
2105000,49.7866689604,236.519637991,0.0124738315839
2106000,55.9060876574,216.789930636,0.0124738315839
2107000,34.3958424462,221.477648568,0.0124738315839
2108000,46.5909126512,167.942173632,0.0124738315839
2109000,31.0984663346,225.720141857,0.0124738315839
2110000,24.5513097775,216.414151,0.0124738315839
2111000,32.9898983538,411.806212242,0.0124738315839
2112000,56.7824450294,335.951643239,0.0124738315839
2113000,58.4456390369,309.534356904,0.0124738315839
2114000,48.9063093219,310.293682541,0.0124738315839
2115000,48.7828235826,265.846653075,0.0124738315839
2116000,35.4309735308,227.178851335,0.0124738315839
2117000,55.1704038508,300.079695865,0.0124738315839
2118000,38.9896771796,304.836991247,0.0124738315839
2119000,40.1754302367,412.570602686,0.0124738315839
2120000,41.8996601421,301.632338056,0.0124738315839
2121000,43.1015394178,312.528220677,0.0124738315839
2122000,45.7161161067,282.84486676,0.0124738315839
2123000,35.386973603,315.38267067,0.0124738315839
2124000,39.5074758037,216.203190702,0.0124738315839
2125000,27.010050111,239.441444581,0.0124738315839
2126000,31.1993048465,309.369402178,0.0124738315839
2127000,41.6122357473,242.405388852,0.0124738315839
2128000,43.12752321,315.423426142,0.0124738315839
2129000,36.2056252313,342.074039106,0.0124738315839
2130000,41.3019343838,245.327153062,0.0124738315839
2131000,38.4776543961,418.211922419,0.0124738315839
2132000,44.1982358184,284.616017299,0.0124738315839
2133000,24.7857376219,218.391501013,0.0124738315839
2134000,37.0901035849,261.28473455,0.0124738315839
2135000,55.5987515061,264.372223554,0.0124738315839
2136000,38.0241661346,361.071689897,0.0124738315839
2137000,44.5277472456,244.044135111,0.0124738315839
2138000,22.3520011083,240.289222703,0.0124738315839
2139000,37.0138314842,306.71258179,0.0124738315839
2140000,44.2580242336,214.625430703,0.0124738315839
2141000,46.7483982953,364.570034536,0.0124738315839
2142000,50.3961964985,397.058964836,0.0124738315839
2143000,53.9646637213,279.133724387,0.0124738315839
2144000,50.9248727207,385.045363637,0.0124738315839
2145000,56.8506471322,315.822202248,0.0124738315839
2146000,42.4739461941,274.816423135,0.0124738315839
2147000,44.2651908428,298.372537633,0.0124738315839
2148000,48.6287266198,274.271359984,0.0124738315839
2149000,37.4565255643,260.143814893,0.0124738315839
2150000,52.5082431764,316.006628828,0.0124738315839
2151000,38.7099271434,369.70893625,0.0124738315839
2152000,40.8041484723,272.637047728,0.0124738315839
2153000,44.395710365,228.280232405,0.0124738315839
2154000,50.8791068521,231.366194775,0.0124738315839
2155000,45.5724456982,285.134197229,0.0124738315839
2156000,44.8619970364,264.079396566,0.0124738315839
2157000,38.9575666541,298.021698544,0.0124738315839
2158000,31.8448199975,308.938983319,0.0124738315839
2159000,30.7100267045,225.683795308,0.0124738315839
2160000,35.655664641,312.047542252,0.0124738315839
2161000,40.2411460721,291.031189612,0.0124738315839
2162000,35.7379361752,381.735831165,0.0124738315839
2163000,29.0251853689,253.161170478,0.0124738315839
2164000,36.8239992006,242.231330217,0.0124738315839
2165000,44.9570611988,247.097457924,0.0124738315839
2166000,38.5327644723,373.42214529,0.0124738315839
2167000,39.5693440914,306.080650594,0.0124738315839
2168000,49.5404135553,371.868582124,0.0124738315839
2169000,48.3774086611,320.974983588,0.0124738315839
2170000,52.6578447263,292.555989151,0.0124738315839
2171000,32.0817850844,380.844531137,0.0124738315839
2172000,33.9266956903,393.074571065,0.0124738315839
2173000,41.6153647449,325.999794313,0.0124738315839
2174000,42.8349862061,309.162095638,0.0124738315839
2175000,47.9691989774,397.329499865,0.0124738315839
2176000,34.6984928364,320.492674988,0.0124738315839
2177000,25.31812004,257.265768084,0.0124738315839
2178000,41.4157731708,181.889556096,0.0124738315839
2179000,36.7294553331,441.975276903,0.0124738315839
2180000,66.9702780348,272.310567643,0.0124738315839
2181000,64.850830065,190.435432314,0.0124738315839
2182000,30.9394795331,261.395533345,0.0124738315839
2183000,52.1916431369,216.347406877,0.0124738315839
2184000,47.0657766563,255.398244283,0.0124738315839
2185000,42.265808891,283.720533183,0.0124738315839
2186000,57.4966231894,241.910805108,0.0124738315839
2187000,59.5195673473,274.771526281,0.0124738315839
2188000,63.7649586613,251.923084524,0.0124738315839
2189000,34.0831459346,357.762550889,0.0124738315839
2190000,24.6747205251,323.212604354,0.0124738315839
2191000,45.4245396658,224.785529135,0.0124738315839
2192000,35.7840648886,345.362444537,0.0124738315839
2193000,45.9656312601,209.679065499,0.0124738315839
2194000,46.7943672108,350.018171925,0.0124738315839
2195000,46.4192684967,279.701832831,0.0124738315839
2196000,48.0975833362,351.013730659,0.0124738315839
2197000,62.5491358895,308.037531337,0.0124738315839
2198000,61.1771785881,324.984287279,0.0124738315839
2199000,50.2278779248,358.444619691,0.0124738315839
2200000,49.0007822486,379.052481393,0.0124738315839
2201000,48.6951801054,318.166797419,0.0124738315839
2202000,29.9597845754,304.094799801,0.0124738315839
2203000,28.0905953804,257.04828853,0.0124738315839
2204000,37.0079801097,174.184513871,0.0124738315839
2205000,35.6978187071,350.407771849,0.0124738315839
2206000,56.5631794865,329.034698157,0.0124738315839
2207000,48.5748285809,420.951730753,0.0124738315839
2208000,45.0036455479,359.455158279,0.0124738315839
2209000,56.7354119105,273.445406524,0.0124738315839
2210000,60.4749210938,293.129843945,0.0124738315839
2211000,53.0298956118,357.501537221,0.0124738315839
2212000,37.342352685,244.005049903,0.0124738315839
2213000,54.3813825006,258.756972475,0.0124738315839
2214000,37.1669148007,334.976879047,0.0124738315839
2215000,40.388059126,297.667276881,0.0124738315839
2216000,45.4213805385,149.5005961,0.0124738315839
2217000,32.3742830803,356.145489095,0.0124738315839
2218000,40.9018801358,229.872637404,0.0124738315839
2219000,48.2814554875,163.620141685,0.0124738315839
2220000,48.2826964397,284.901371033,0.0124738315839
2221000,34.798885845,277.296879714,0.0124738315839
2222000,39.3287050684,315.961062774,0.0124738315839
2223000,31.9020230321,318.822536112,0.0124738315839
2224000,33.6978503135,327.475102129,0.0124738315839
2225000,25.2254660858,277.609671015,0.0124738315839
2226000,39.5762183053,286.608209792,0.0124738315839
2227000,46.6550683649,318.315016598,0.0124738315839
2228000,38.1418249403,361.177586478,0.0124738315839
2229000,53.9457204431,333.887794377,0.0124738315839
2230000,34.1829775134,524.780933914,0.0124738315839
2231000,56.2075931522,238.087888199,0.0124738315839
2232000,44.0539303355,316.099192779,0.0124738315839
2233000,47.5950312901,215.916047124,0.0124738315839
2234000,37.721274295,343.576516672,0.0124738315839
2235000,49.9254251484,410.960893524,0.0124738315839
2236000,38.7639912461,324.529425234,0.0124738315839
2237000,30.7879824375,232.492809916,0.0124738315839
2238000,35.3096744344,243.894737738,0.0124738315839
2239000,28.967030095,449.628065633,0.0124738315839
2240000,24.9738543609,260.266340665,0.0124738315839
2241000,48.2746018168,239.775307213,0.0124738315839
2242000,50.2897498893,387.766584384,0.0124738315839
2243000,45.6976612402,331.214162039,0.0124738315839
2244000,62.3029299167,305.790279337,0.0124738315839
2245000,41.2321908347,344.646853309,0.0124738315839
2246000,45.369650955,292.702878533,0.0124738315839
2247000,51.581419623,369.95279029,0.0124738315839
2248000,27.1954713959,324.644846782,0.0124738315839
2249000,49.1558086365,303.278004486,0.0124738315839
2250000,40.1577569189,314.037279708,0.0124738315839
2251000,43.4037206423,242.819329351,0.0124738315839
2252000,43.5969351322,321.716259078,0.0124738315839
2253000,45.4920008029,197.108494565,0.0124738315839
2254000,46.1388875864,238.708225674,0.0124738315839
2255000,49.6938548838,322.467124711,0.0124738315839
2256000,51.8925961826,237.279404807,0.0124738315839
2257000,38.3753389345,258.613786747,0.0124738315839
2258000,40.7802485643,315.577406103,0.0124738315839
2259000,45.6302492827,377.164766455,0.0124738315839
2260000,71.0803350609,405.931264856,0.0124738315839
2261000,67.6632897476,249.518642529,0.0124738315839
2262000,37.7895840556,411.031816756,0.0124738315839
2263000,38.3884947942,318.070289554,0.0124738315839
2264000,41.4869064834,442.47178864,0.0124738315839
2265000,43.6374157592,390.303426433,0.0124738315839
2266000,38.798402704,341.190837215,0.0124738315839
2267000,37.7957181342,248.945897135,0.0124738315839
2268000,38.283564006,288.553897173,0.0124738315839
2269000,38.4969752616,232.045921922,0.0124738315839
2270000,59.4861614723,180.031199675,0.0124738315839
2271000,37.9970188066,292.178451392,0.0124738315839
2272000,47.8105639409,221.792128114,0.0124738315839
2273000,36.2677304252,277.505199847,0.0124738315839
2274000,37.5430358588,308.513848119,0.0124738315839
2275000,45.6415339125,373.778867962,0.0124738315839
2276000,37.0870179776,368.639146631,0.0124738315839
2277000,53.1575548879,321.622790886,0.0124738315839
2278000,31.2629875662,373.262838924,0.0124738315839
2279000,46.6018580662,307.027690529,0.0124738315839
2280000,38.3366900085,345.859893423,0.0124738315839
2281000,40.9462075978,297.201512599,0.0124738315839
2282000,50.9255813736,281.133671014,0.0124738315839
2283000,38.911213528,295.158004248,0.0124738315839
2284000,42.8749735232,246.952649047,0.0124738315839
2285000,48.0818904758,288.911671766,0.0124738315839
2286000,38.5053448122,332.942696963,0.0124738315839
2287000,34.9246302965,222.661747817,0.0124738315839
2288000,26.699112086,377.807702198,0.0124738315839
2289000,47.9056963559,238.783786536,0.0124738315839
2290000,32.8409420372,329.315153993,0.0124738315839
2291000,37.9396936174,292.650624575,0.0124738315839
2292000,45.3856262937,252.546484247,0.0124738315839
2293000,33.2107347662,238.618771292,0.0124738315839
2294000,37.2506067262,158.099783893,0.0124738315839
2295000,34.421860402,225.980562209,0.0124738315839
2296000,24.1536609382,219.23874573,0.0124738315839
2297000,35.3340144218,325.753755896,0.0124738315839
2298000,39.426819797,398.759653832,0.0124738315839
2299000,39.2252509841,277.861635064,0.0124738315839
2300000,39.2549813497,317.788807223,0.0124738315839
2301000,51.302231905,223.774755846,0.0124738315839
2302000,36.9613954261,213.764916806,0.0124738315839
2303000,42.8646369756,294.577253354,0.0124738315839
2304000,32.9418961281,345.935407779,0.0124738315839
2305000,27.3875937236,388.643800345,0.0124738315839
2306000,34.9447336349,169.269372328,0.0124738315839
2307000,42.113375532,150.715466913,0.0124738315839
2308000,43.188987038,263.776163801,0.0124738315839
2309000,48.5550635399,266.658986144,0.0124738315839
2310000,51.7428898498,331.101210787,0.0124738315839
2311000,40.3009646831,242.967944933,0.0124738315839
2312000,30.0761367791,287.847661092,0.0124738315839
2313000,30.1507376147,255.844467331,0.0124738315839
2314000,29.7426370809,152.229929097,0.0124738315839
2315000,40.9465061267,299.993049177,0.0124738315839
2316000,43.3378423174,235.632609022,0.0124738315839
2317000,37.0337675755,290.100282896,0.0124738315839
2318000,41.0803815697,287.70732292,0.0124738315839
2319000,24.10036445,302.008450305,0.0124738315839
2320000,32.0507074862,272.647884086,0.0124738315839
2321000,35.965221514,279.898589494,0.0124738315839
2322000,37.8920056788,336.351769712,0.0124738315839
2323000,49.2126768996,271.017908945,0.0124738315839
2324000,38.8422600721,257.506625545,0.0124738315839
2325000,39.6937181256,192.612753355,0.0124738315839
2326000,38.7929885314,191.027412411,0.0124738315839
2327000,36.1477837152,222.878132029,0.0124738315839
2328000,48.6448945416,221.048767831,0.0124738315839
2329000,51.1787706287,328.613959031,0.0124738315839
2330000,32.2091329611,275.645962252,0.0124738315839
2331000,35.6889975442,248.085813366,0.0124738315839
2332000,32.0620134605,310.320841408,0.0124738315839
2333000,36.0404921493,310.599705234,0.0124738315839
2334000,41.2157963282,371.813142233,0.0124738315839
2335000,49.1802135958,228.441791631,0.0124738315839
2336000,22.4593547459,419.58550353,0.0124738315839
2337000,40.3783850939,238.19798113,0.0124738315839
2338000,49.8388278169,229.768652306,0.0124738315839
2339000,40.2070095717,204.49617555,0.0124738315839
2340000,42.9278074302,218.95130238,0.0124738315839
2341000,29.2035979937,333.6248779,0.0124738315839
2342000,33.0892244156,261.14693278,0.0124738315839
2343000,33.0367569918,351.039285669,0.0124738315839
2344000,51.1247792431,315.041779256,0.0124738315839
2345000,61.0402187205,330.010916321,0.0124738315839
2346000,46.6292916351,323.815092122,0.0124738315839
2347000,46.3976399945,254.354499908,0.0124738315839
2348000,35.2429576553,331.537162093,0.0124738315839
2349000,48.3555811567,333.489579959,0.0124738315839
2350000,45.6733036297,299.141247022,0.0124738315839
2351000,36.882972279,252.598043763,0.0124738315839
2352000,44.2592942168,256.422200561,0.0124738315839
2353000,31.7918980311,265.43887436,0.0124738315839
2354000,43.4095205413,164.497512774,0.0124738315839
2355000,31.1936070063,218.192226676,0.0124738315839
2356000,29.9556578138,225.132557609,0.0124738315839
2357000,31.5407112998,304.551851166,0.0124738315839
2358000,46.6063819206,318.863611579,0.0124738315839
2359000,58.7956655798,330.416964817,0.0124738315839
2360000,44.6124544503,195.658948234,0.0124738315839
2361000,30.9643967709,247.231828162,0.0124738315839
2362000,28.4320275945,333.617090238,0.0124738315839
2363000,46.7870389926,285.085902844,0.0124738315839
2364000,42.0660650564,347.97065117,0.0124738315839
2365000,33.122176582,328.579171635,0.0124738315839
2366000,43.5029313486,282.635278998,0.0124738315839
2367000,50.7443420157,471.916120259,0.0124738315839
2368000,44.2088801016,243.262688993,0.0124738315839
2369000,35.5506324704,201.010156123,0.0124738315839
2370000,23.9858257625,281.17396132,0.0124738315839
2371000,46.5411853494,325.762497617,0.0124738315839
2372000,62.0064575779,341.989212265,0.0124738315839
2373000,45.4643877636,336.272884368,0.0124738315839
2374000,32.0249169787,293.153744105,0.0124738315839
2375000,50.6467722048,280.24865088,0.0124738315839
2376000,51.1796291808,359.87547327,0.0124738315839
2377000,52.5453553236,327.464826975,0.0124738315839
2378000,69.1559401461,304.215862883,0.0124738315839
2379000,58.1812695541,312.06192089,0.0124738315839
2380000,70.9376015506,296.564145799,0.0124738315839
2381000,45.9830651496,331.923897789,0.0124738315839
2382000,42.1158177506,357.665705263,0.0124738315839
2383000,54.411155713,363.625835964,0.0124738315839
2384000,27.6131408132,322.509331734,0.0124738315839
2385000,38.6057827614,317.658809214,0.0124738315839
2386000,58.0579265637,279.104643311,0.0124738315839
2387000,27.7801253733,428.839167716,0.0124738315839
2388000,47.7888558848,191.905855646,0.0124738315839
2389000,37.9703067742,257.439771721,0.0124738315839
2390000,25.7486075346,189.320627879,0.0124738315839
2391000,22.6612348344,139.358406524,0.0124738315839
2392000,40.1897591516,254.936633844,0.0124738315839
2393000,42.4378731633,340.953220433,0.0124738315839
2394000,41.5206023333,209.084974724,0.0124738315839
2395000,36.1239821146,233.544095038,0.0124738315839
2396000,40.8374059396,253.921523144,0.0124738315839
2397000,49.5352056528,418.585564371,0.0124738315839
2398000,56.3649009666,292.792998041,0.0124738315839
2399000,41.4938321598,305.334058678,0.0124738315839
2400000,45.5871307293,138.90023267,0.0124738315839
2401000,47.0282644298,218.349802441,0.0124738315839
2402000,38.8314652446,274.435765993,0.0124738315839
2403000,40.9286722153,384.476358641,0.0124738315839
2404000,36.9931465669,256.768539739,0.0124738315839
2405000,31.2491377447,315.777966582,0.0124738315839
2406000,39.6051073052,248.437582501,0.0124738315839
2407000,26.5828020168,224.261511506,0.0124738315839
2408000,25.9195225524,221.54597098,0.0124738315839
2409000,49.3582329993,168.432664301,0.0124738315839
2410000,59.8163609424,189.111634409,0.0124738315839
2411000,35.86765876,250.447903533,0.0124738315839
2412000,31.2977990823,269.890394694,0.0124738315839
2413000,31.2169120202,231.313939781,0.0124738315839
2414000,20.9074035093,302.966823548,0.0124738315839
2415000,35.5695411079,326.356157002,0.0124738315839
2416000,67.310609712,273.195395588,0.0124738315839
2417000,44.930347156,439.435012798,0.0124738315839
2418000,37.7195275891,344.596980188,0.0124738315839
2419000,55.585373971,411.709898005,0.0124738315839
2420000,53.1977079332,202.791623745,0.0124738315839
2421000,19.4805381263,324.592471679,0.0124738315839
2422000,36.8942303609,276.988676823,0.0124738315839
2423000,29.7968668195,369.074978865,0.0124738315839
2424000,43.6648078546,317.215104615,0.0124738315839
2425000,57.8816288903,232.150919611,0.0124738315839
2426000,29.4914782355,314.799504002,0.0124738315839
2427000,43.3092694416,229.277488472,0.0124738315839
2428000,42.2382424258,311.791176387,0.0124738315839
2429000,35.9360674669,345.052262459,0.0124738315839
2430000,39.7492018566,281.500977275,0.0124738315839
2431000,37.1652583365,365.89087139,0.0124738315839
2432000,36.7856286072,270.914777922,0.0124738315839
2433000,43.1031907235,228.704787138,0.0124738315839
2434000,35.3052393494,206.81012762,0.0124738315839
2435000,34.8510756641,284.151124019,0.0124738315839
2436000,46.1932400254,208.912638832,0.0124738315839
2437000,35.8603001175,296.568236354,0.0124738315839
2438000,38.8714644585,258.064370031,0.0124738315839
2439000,28.2639791199,395.068833031,0.0124738315839
2440000,38.0822724668,282.615075697,0.0124738315839
2441000,36.5720005647,288.371117403,0.0124738315839
2442000,50.0550319819,270.960189525,0.0124738315839
2443000,52.3478365359,296.529398094,0.0124738315839
2444000,66.1766747605,444.025581537,0.0124738315839
2445000,59.9814320838,575.890264157,0.0124738315839
2446000,46.7648156599,255.043279454,0.0124738315839
2447000,53.6834782819,313.235380278,0.0124738315839
2448000,47.2987364217,337.904580158,0.0124738315839
2449000,45.4432406426,261.574929721,0.0124738315839
2450000,34.0973334679,278.700514904,0.0124738315839
2451000,57.7619688959,275.03943436,0.0124738315839
2452000,43.4421013637,304.070075216,0.0124738315839
2453000,41.0782571478,299.921078406,0.0124738315839
2454000,47.7526459207,227.254469475,0.0124738315839
2455000,25.1049549156,356.393675089,0.0124738315839
2456000,37.3228026409,201.058472722,0.0124738315839
2457000,44.258229592,317.869470655,0.0124738315839
2458000,37.6375421433,201.609008294,0.0124738315839
2459000,50.6768615701,313.327598054,0.0124738315839
2460000,38.9554960648,328.083600021,0.0124738315839
2461000,49.8065344792,319.533575841,0.0124738315839
2462000,39.2289552252,316.617003842,0.0124738315839
2463000,47.7874198065,185.057560885,0.0124738315839
2464000,36.1201570682,245.67254267,0.0124738315839
2465000,51.1991746837,231.978047659,0.0124738315839
2466000,42.0767357761,403.609654059,0.0124738315839
2467000,35.4227381101,368.205811339,0.0124738315839
2468000,39.1830679052,326.54561246,0.0124738315839
2469000,46.8211190986,263.457757486,0.0124738315839
2470000,37.1063795687,318.97739464,0.0124738315839
2471000,45.4658342073,305.455282382,0.0124738315839
2472000,58.9826664971,165.209748197,0.0124738315839
2473000,38.3792993645,217.202532897,0.0124738315839
2474000,42.8940079467,288.350789543,0.0124738315839
2475000,42.9529621108,426.392713862,0.0124738315839
2476000,50.6467887719,303.056827582,0.0124738315839
2477000,37.7027665389,274.657184198,0.0124738315839
2478000,32.3848250399,319.771548244,0.0124738315839
2479000,47.5265133346,271.225984844,0.0124738315839
2480000,50.8357315894,254.742515417,0.0124738315839
2481000,46.7507754813,331.885996572,0.0124738315839
2482000,57.8025901442,266.722484397,0.0124738315839
2483000,32.6940509114,356.057850864,0.0124738315839
2484000,50.871257674,283.478010778,0.0124738315839
2485000,37.1271567879,320.405936406,0.0124738315839
2486000,57.7850276744,288.740222776,0.0124738315839
2487000,49.3584949668,217.389691061,0.0124738315839
2488000,44.8862100026,328.476252657,0.0124738315839
2489000,47.0990313292,271.298412259,0.0124738315839
2490000,36.156886445,306.501401899,0.0124738315839
2491000,42.509342598,275.12150198,0.0124738315839
2492000,42.3955768678,237.175718781,0.0124738315839
2493000,34.9107994041,301.801196079,0.0124738315839
2494000,52.2309822593,332.229597295,0.0124738315839
2495000,36.9913210458,285.363173827,0.0124738315839
2496000,19.6036315377,346.770561908,0.0124738315839
2497000,23.0412560944,252.31326545,0.0124738315839
2498000,59.6972547502,205.589595893,0.0124738315839
2499000,39.1578413892,452.047517156,0.0124738315839
2500000,69.43038638,168.116645361,0.0124738315839
2501000,32.6589410605,387.006678906,0.0124738315839
2502000,58.5408241759,343.054133827,0.0124738315839
2503000,51.2604510391,270.918313417,0.0124738315839
2504000,53.559054597,224.283257149,0.0124738315839
