#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
132000,27.0284228148,248.02366403,0.0124738315839
133000,19.7609243213,420.237188921,0.0124738315839
134000,42.3273745924,180.409941189,0.0124738315839
135000,30.1625169359,351.604513518,0.0124738315839
136000,31.0823932064,270.879552405,0.0124738315839
137000,25.7653731239,381.490713635,0.0124738315839
138000,46.7467020697,266.545857293,0.0124738315839
139000,36.8998529063,362.290990564,0.0124738315839
140000,45.645504481,339.070324968,0.0124738315839
141000,53.5575925048,336.942767168,0.0124738315839
142000,39.8167714872,415.006591857,0.0124738315839
143000,22.791345368,371.802889027,0.0124738315839
144000,18.8030550964,403.458888813,0.0124738315839
145000,42.6489457253,358.420224511,0.0124738315839
146000,35.164221133,198.878791857,0.0124738315839
147000,22.6951616054,220.971042147,0.0124738315839
148000,35.0317916989,212.624564009,0.0124738315839
149000,31.0457929088,262.294062147,0.0124738315839
150000,23.529435468,390.790784999,0.0124738315839
151000,51.0787088224,121.050194928,0.0124738315839
152000,20.5360549279,293.936327921,0.0124738315839
153000,34.3318190939,290.042828789,0.0124738315839
154000,32.7903395529,248.5651523,0.0124738315839
155000,23.6797302983,274.431686951,0.0124738315839
156000,40.939887678,282.519978671,0.0124738315839
157000,23.6745120239,328.597991341,0.0124738315839
158000,27.399964254,345.418512875,0.0124738315839
159000,38.6741562658,411.941305771,0.0124738315839
160000,48.7046363036,412.694581796,0.0124738315839
161000,36.772641757,365.592393285,0.0124738315839
162000,44.4984299785,257.416668274,0.0124738315839
163000,22.6917727617,349.781168424,0.0124738315839
164000,17.7691477932,242.880119509,0.0124738315839
165000,27.6992807391,411.546043724,0.0124738315839
166000,39.255295883,240.266712071,0.0124738315839
167000,35.371208594,408.851653738,0.0124738315839
168000,36.1685181696,320.049682467,0.0124738315839
169000,30.5190618897,285.320094525,0.0124738315839
170000,32.8341087526,313.960432842,0.0124738315839
171000,30.0992467393,334.691476853,0.0124738315839
172000,54.1603340003,276.317694118,0.0124738315839
173000,32.7675824649,379.886268965,0.0124738315839
174000,32.4891618068,344.714327529,0.0124738315839
175000,41.2833413282,295.490224241,0.0124738315839
176000,48.3591436962,263.954178017,0.0124738315839
177000,29.9949538073,246.50923399,0.0124738315839
178000,25.995492748,374.272377498,0.0124738315839
179000,37.9797844533,254.391931036,0.0124738315839
180000,31.7272790239,304.328763528,0.0124738315839
181000,44.1607257975,414.803112498,0.0124738315839
182000,46.2740538418,283.353975603,0.0124738315839
183000,31.7236515659,389.29542323,0.0124738315839
184000,25.0567805555,327.26153812,0.0124738315839
185000,21.5611616268,339.287920959,0.0124738315839
186000,42.3477074717,244.531738299,0.0124738315839
187000,29.8113145808,205.6373488,0.0124738315839
188000,16.0159318785,238.453440928,0.0124738315839
189000,37.608631122,226.341493735,0.0124738315839
190000,17.0656537032,278.984370245,0.0124738315839
191000,33.1716505866,397.62482294,0.0124738315839
192000,45.2089891276,341.92917951,0.0124738315839
193000,47.6384230459,317.929859537,0.0124738315839
194000,35.7114218306,326.813226326,0.0124738315839
195000,31.7980827077,206.364241942,0.0124738315839
196000,35.9570266919,261.28935179,0.0124738315839
197000,48.4884835421,198.63373519,0.0124738315839
198000,37.567384999,443.548661478,0.0124738315839
199000,47.00491916,379.621900691,0.0124738315839
200000,20.6452972994,413.654759102,0.0124738315839
201000,26.5601241221,280.316397423,0.0124738315839
202000,42.7483377743,241.731652754,0.0124738315839
203000,46.0733584137,333.287474967,0.0124738315839
204000,52.092920748,264.015450753,0.0124738315839
205000,31.9645015017,312.444234591,0.0124738315839
206000,24.9787624769,264.633495976,0.0124738315839
207000,37.4269231542,438.870856409,0.0124738315839
208000,45.2456281458,292.97075293,0.0124738315839
209000,46.6885909632,208.143213781,0.0124738315839
210000,41.2764117265,376.270098145,0.0124738315839
211000,55.9148066542,160.142267011,0.0124738315839
212000,32.2701895213,210.639793819,0.0124738315839
213000,24.375905506,353.224874524,0.0124738315839
214000,33.4499923454,374.203895281,0.0124738315839
215000,48.2298529864,413.684907302,0.0124738315839
216000,23.0035306821,421.783576903,0.0124738315839
217000,30.6280003007,227.879570898,0.0124738315839
218000,46.5380845629,312.868948501,0.0124738315839
219000,33.1847337554,227.415151454,0.0124738315839
220000,33.807418971,310.366675961,0.0124738315839
221000,36.8293460036,226.418836923,0.0124738315839
222000,40.0787416689,361.879464528,0.0124738315839
223000,43.2833322191,292.31190316,0.0124738315839
224000,46.6085994087,225.489187711,0.0124738315839
225000,41.5097302676,253.799349518,0.0124738315839
226000,40.0582931681,330.632489493,0.0124738315839
227000,23.5013487699,310.326101252,0.0124738315839
228000,26.7752440575,357.204049782,0.0124738315839
229000,28.2721826081,165.035110909,0.0124738315839
230000,34.1198866158,224.923860567,0.0124738315839
231000,43.1592561232,261.385197322,0.0124738315839
232000,48.9126636684,223.97398522,0.0124738315839
233000,32.7416044841,356.727521304,0.0124738315839
234000,29.9360363887,171.756336704,0.0124738315839
235000,23.0485110353,230.266419918,0.0124738315839
236000,35.3261561736,173.480205707,0.0124738315839
237000,24.7409387087,545.972852023,0.0124738315839
238000,56.730170098,339.185956597,0.0124738315839
239000,46.0561607827,347.397542608,0.0124738315839
240000,31.8205346719,445.239380817,0.0124738315839
241000,34.3383444926,201.860215798,0.0124738315839
242000,33.6968518489,261.789970951,0.0124738315839
243000,21.6551360796,330.564550682,0.0124738315839
244000,39.6865784949,303.116076217,0.0124738315839
245000,25.8408736108,434.582947794,0.0124738315839
246000,53.8287317903,401.55940416,0.0124738315839
247000,41.1076821967,331.000023145,0.0124738315839
248000,29.3636807224,378.091688076,0.0124738315839
249000,36.5354797879,367.711588981,0.0124738315839
250000,26.1054593049,347.013482548,0.0124738315839
251000,22.8444587037,213.548973601,0.0124738315839
252000,23.3024373974,271.551574497,0.0124738315839
253000,31.772582781,328.294941895,0.0124738315839
254000,34.521518939,285.423598796,0.0124738315839
255000,45.3864306123,299.886527437,0.0124738315839
256000,40.1508573925,317.226762189,0.0124738315839
257000,59.0434939425,200.374033687,0.0124738315839
258000,46.6355909065,389.04761284,0.0124738315839
259000,39.5955818025,542.043194714,0.0124738315839
260000,33.2267712109,386.167214188,0.0124738315839
261000,59.1493182711,327.342555287,0.0124738315839
262000,51.6065129663,271.301934744,0.0124738315839
263000,40.2426076018,302.64018951,0.0124738315839
264000,22.0443406881,497.972589361,0.0124738315839
265000,51.4218120169,246.417639951,0.0124738315839
266000,36.7670960383,263.948847109,0.0124738315839
267000,17.1485173793,266.995306558,0.0124738315839
268000,22.5840733317,150.822240352,0.0124738315839
269000,36.3311580153,439.542064842,0.0124738315839
270000,34.0506321494,314.81187227,0.0124738315839
271000,48.902480877,314.571940365,0.0124738315839
272000,28.0971545548,302.480216587,0.0124738315839
273000,48.3387498457,361.854681669,0.0124738315839
274000,24.4101922109,449.817087999,0.0124738315839
275000,36.7693742213,413.360476374,0.0124738315839
276000,29.731522041,372.578621496,0.0124738315839
277000,28.5876225912,316.691956191,0.0124738315839
278000,26.8267605028,239.685326682,0.0124738315839
279000,30.4742384124,233.852261755,0.0124738315839
280000,33.0760754339,166.22048141,0.0124738315839
281000,38.8526429576,347.35376334,0.0124738315839
282000,40.9484795519,366.613662302,0.0124738315839
283000,44.6871669005,227.678608502,0.0124738315839
284000,27.2483051309,317.621900212,0.0124738315839
285000,38.140654724,368.538742647,0.0124738315839
286000,30.1512999877,394.129603417,0.0124738315839
287000,39.3637217232,401.340451195,0.0124738315839
288000,38.6758231518,362.730091873,0.0124738315839
289000,23.8706421833,292.548415043,0.0124738315839
290000,34.0868637262,201.156336522,0.0124738315839
291000,29.4225728106,219.044048192,0.0124738315839
292000,47.5603900557,242.353172185,0.0124738315839
293000,38.9296374028,311.620206634,0.0124738315839
294000,31.2902475191,285.443757898,0.0124738315839
295000,21.2262043814,178.232866135,0.0124738315839
296000,27.8836882335,147.678330142,0.0124738315839
297000,43.1646332655,251.839817399,0.0124738315839
298000,46.3487449516,272.338312831,0.0124738315839
299000,36.5941545972,184.228811776,0.0124738315839
300000,25.4375657159,319.923283069,0.0124738315839
301000,43.087867691,281.157385137,0.0124738315839
302000,48.641439061,409.705529102,0.0124738315839
303000,47.5444608204,403.205553971,0.0124738315839
304000,42.1968257399,251.524352174,0.0124738315839
305000,38.4822640539,240.156320527,0.0124738315839
306000,47.1723829295,390.017077891,0.0124738315839
307000,55.4855190915,282.766309553,0.0124738315839
308000,43.7687727526,280.12486848,0.0124738315839
309000,32.6084210317,252.838953713,0.0124738315839
310000,34.1110200788,260.637404177,0.0124738315839
311000,68.6644805641,244.730175783,0.0124738315839
312000,42.7083357721,296.551060696,0.0124738315839
313000,36.8059497624,257.62798324,0.0124738315839
314000,43.865721857,222.062708933,0.0124738315839
315000,44.9355177576,361.952527612,0.0124738315839
316000,43.6028823496,368.574545328,0.0124738315839
317000,35.4406857397,283.49445811,0.0124738315839
318000,39.1559301456,264.775691322,0.0124738315839
319000,27.0289434677,367.177455017,0.0124738315839
320000,36.0065541803,358.262476796,0.0124738315839
321000,51.8856073865,372.508308302,0.0124738315839
322000,37.477794745,306.070473109,0.0124738315839
323000,26.3811833828,241.970762194,0.0124738315839
324000,35.6744074367,280.077341633,0.0124738315839
325000,34.7407887978,312.679126057,0.0124738315839
326000,33.5587741793,244.658020347,0.0124738315839
327000,24.6459976693,278.023697472,0.0124738315839
328000,24.6785972367,158.651936683,0.0124738315839
329000,44.8039839655,122.893994824,0.0124738315839
330000,21.4036289212,373.8913227,0.0124738315839
331000,30.4778999752,299.461925444,0.0124738315839
332000,11.3692500186,320.354865456,0.0124738315839
333000,21.9259348424,382.548643086,0.0124738315839
334000,26.4933595623,195.294153451,0.0124738315839
335000,23.0255035092,258.229247571,0.0124738315839
336000,43.4263309276,263.746441599,0.0124738315839
337000,18.6849992223,343.256961605,0.0124738315839
338000,24.3637468064,243.579235577,0.0124738315839
339000,35.5857312136,265.931847584,0.0124738315839
340000,28.7394097086,317.525439574,0.0124738315839
341000,29.4970452383,189.513737624,0.0124738315839
342000,26.1965346938,293.40179689,0.0124738315839
343000,45.2668758764,218.280939429,0.0124738315839
344000,21.3290402079,179.639854008,0.0124738315839
345000,17.3556361085,202.814595939,0.0124738315839
346000,40.5390356439,153.326850223,0.0124738315839
347000,35.4859879056,308.613375469,0.0124738315839
348000,25.7697003976,308.353730902,0.0124738315839
349000,43.4544769807,320.980817322,0.0124738315839
350000,62.4503139752,238.625849371,0.0124738315839
351000,35.8605979694,286.581689615,0.0124738315839
352000,35.6123229577,333.692599922,0.0124738315839
353000,28.2829072861,388.826715721,0.0124738315839
354000,73.8305737399,294.773278521,0.0124738315839
355000,27.1392143724,265.524310779,0.0124738315839
356000,29.3511785217,305.939942358,0.0124738315839
357000,36.2622885912,339.275339988,0.0124738315839
358000,52.6781806561,267.222773859,0.0124738315839
359000,33.0710132705,396.305486559,0.0124738315839
360000,39.3180135507,284.660677858,0.0124738315839
361000,34.3765891378,246.60458672,0.0124738315839
362000,24.5908091135,421.468958182,0.0124738315839
363000,47.8169004945,327.125153976,0.0124738315839
364000,29.3286905067,287.179578414,0.0124738315839
365000,29.5693840973,219.474335645,0.0124738315839
366000,30.8203815491,261.435184827,0.0124738315839
367000,39.4705392171,209.873856837,0.0124738315839
368000,33.6933158087,333.918294067,0.0124738315839
369000,45.3785006569,282.023153496,0.0124738315839
370000,25.6854824614,367.775328287,0.0124738315839
371000,27.3133203091,325.673153284,0.0124738315839
372000,39.7933088887,446.856111095,0.0124738315839
373000,53.3115086155,349.247486006,0.0124738315839
374000,49.5092315961,218.35208532,0.0124738315839
375000,26.4713667988,328.291334677,0.0124738315839
376000,52.1177345328,287.808488809,0.0124738315839
377000,38.2653904997,250.984331295,0.0124738315839
378000,47.2457596686,217.140550606,0.0124738315839
379000,46.1143023085,261.416825478,0.0124738315839
380000,38.0561523913,279.870202382,0.0124738315839
381000,27.5925797947,511.896031049,0.0124738315839
382000,39.536612814,427.974063542,0.0124738315839
383000,32.7424821078,294.356229088,0.0124738315839
384000,22.0972185613,372.412058199,0.0124738315839
385000,27.5426003574,205.802650308,0.0124738315839
386000,20.7682559595,328.870954875,0.0124738315839
387000,30.0606744018,211.766276684,0.0124738315839
388000,24.0690122554,237.748688045,0.0124738315839
389000,24.3830409284,230.972417995,0.0124738315839
390000,24.2107306841,282.812169731,0.0124738315839
391000,29.4519182491,265.503547196,0.0124738315839
392000,39.7110901782,342.303282686,0.0124738315839
393000,18.7008648014,367.526982838,0.0124738315839
394000,34.9306692171,242.176515377,0.0124738315839
395000,25.4365272716,248.893637632,0.0124738315839
396000,29.6526808802,134.544211409,0.0124738315839
397000,31.3798085734,295.4919818,0.0124738315839
398000,44.6274515202,256.861845231,0.0124738315839
399000,37.4240996473,311.342425863,0.0124738315839
400000,24.2892900092,281.477551477,0.0124738315839
401000,24.8891966724,237.357939473,0.0124738315839
402000,29.3604988225,352.685326089,0.0124738315839
403000,51.8895461072,287.068811046,0.0124738315839
404000,50.4552920678,196.319999856,0.0124738315839
405000,35.8193274609,214.687906656,0.0124738315839
406000,22.9958195973,339.955718743,0.0124738315839
407000,22.6570891317,251.374195718,0.0124738315839
408000,27.5201811552,242.9719925,0.0124738315839
409000,40.4378488145,189.685545263,0.0124738315839
410000,24.9399352569,152.524610604,0.0124738315839
411000,23.2334498498,185.200008107,0.0124738315839
412000,33.4130294674,196.137730366,0.0124738315839
413000,28.0491003481,313.995602842,0.0124738315839
414000,33.1884324798,344.065481342,0.0124738315839
415000,30.6374279431,285.068547093,0.0124738315839
416000,33.3043849706,244.545664751,0.0124738315839
417000,23.9161295484,365.957337533,0.0124738315839
418000,30.6067185596,343.976984967,0.0124738315839
419000,39.9828331994,290.880225869,0.0124738315839
420000,38.638868254,409.735694323,0.0124738315839
421000,51.1587521115,241.476549189,0.0124738315839
422000,32.1922228031,418.289490239,0.0124738315839
423000,31.3162997139,257.495391627,0.0124738315839
424000,35.8564049924,187.621572623,0.0124738315839
425000,42.32875954,254.536208436,0.0124738315839
426000,23.4709702508,271.302423597,0.0124738315839
427000,25.2489619999,186.013344839,0.0124738315839
428000,35.7953093902,299.359974671,0.0124738315839
429000,29.077844992,330.815539611,0.0124738315839
430000,45.3997794005,167.543562238,0.0124738315839
431000,35.3648771551,294.086321964,0.0124738315839
432000,29.7779120231,391.821387494,0.0124738315839
433000,21.7876933903,354.799837073,0.0124738315839
434000,25.883630921,236.687195224,0.0124738315839
435000,25.9199307211,289.524959887,0.0124738315839
436000,33.237491137,271.128011582,0.0124738315839
437000,41.6406094141,289.276132435,0.0124738315839
438000,38.4521725542,291.504188296,0.0124738315839
439000,41.8576037621,379.050265584,0.0124738315839
440000,36.360458807,338.745783778,0.0124738315839
441000,42.790257629,258.325149984,0.0124738315839
442000,31.895064279,282.960518734,0.0124738315839
443000,55.0727879963,143.119840377,0.0124738315839
444000,36.7585849114,323.695001609,0.0124738315839
445000,42.7928583405,319.970182137,0.0124738315839
446000,56.8690824899,192.519819968,0.0124738315839
447000,43.5440123939,265.41391314,0.0124738315839
448000,33.8465237866,214.449128246,0.0124738315839
449000,53.1289961476,225.914125894,0.0124738315839
450000,43.1035467547,258.611164517,0.0124738315839
451000,31.7105913359,188.012522457,0.0124738315839
452000,24.3455226304,318.108963134,0.0124738315839
453000,28.1896183439,199.318351166,0.0124738315839
454000,24.1382869939,278.440029744,0.0124738315839
455000,25.5489174422,193.843720504,0.0124738315839
456000,25.5075022313,363.727365892,0.0124738315839
457000,30.1846238896,328.592979168,0.0124738315839
458000,19.7995432171,224.388682708,0.0124738315839
459000,28.5487624294,244.384112835,0.0124738315839
460000,28.1115285538,264.349762826,0.0124738315839
461000,40.6695786544,195.670419129,0.0124738315839
462000,26.8371783279,421.342207719,0.0124738315839
463000,36.3626260027,200.619975612,0.0124738315839
464000,27.8669065446,339.880591837,0.0124738315839
465000,36.4487323717,269.844534615,0.0124738315839
466000,18.7463050336,422.540938214,0.0124738315839
467000,21.6118195833,230.451544086,0.0124738315839
468000,29.661783518,272.286883339,0.0124738315839
469000,29.3300064709,333.728900729,0.0124738315839
470000,38.0220418521,282.749278617,0.0124738315839
471000,44.4096167437,256.973516522,0.0124738315839
472000,49.1819545219,189.875472353,0.0124738315839
473000,42.6647272832,275.794897536,0.0124738315839
474000,42.0446187403,302.383132812,0.0124738315839
475000,50.9319799555,306.490237824,0.0124738315839
476000,35.6045401699,301.299356193,0.0124738315839
477000,39.2074995619,196.828557358,0.0124738315839
478000,26.4103171756,313.02669645,0.0124738315839
479000,39.1908132899,313.282284824,0.0124738315839
480000,48.7064780361,350.27054478,0.0124738315839
481000,37.7467006765,344.815608488,0.0124738315839
482000,23.9399540858,366.875011202,0.0124738315839
483000,28.0475739455,202.986204096,0.0124738315839
484000,19.2237781831,227.124566634,0.0124738315839
485000,17.5918543882,300.850930069,0.0124738315839
486000,57.8086397742,274.742134925,0.0124738315839
487000,33.4550137028,211.157961453,0.0124738315839
488000,18.7578925875,354.026043824,0.0124738315839
489000,29.4656990563,362.876784816,0.0124738315839
490000,39.2455274228,251.000924229,0.0124738315839
491000,34.710434887,296.663714595,0.0124738315839
492000,30.2123777841,280.279488482,0.0124738315839
493000,33.6144206377,274.873960458,0.0124738315839
494000,50.8786681497,260.173169405,0.0124738315839
495000,31.7525112522,309.604479675,0.0124738315839
496000,28.8665385806,237.578285823,0.0124738315839
497000,41.5296830997,254.219129419,0.0124738315839
498000,44.6559237357,433.941966747,0.0124738315839
499000,48.6529323397,339.636160713,0.0124738315839
500000,38.267843663,290.912932188,0.0124738315839
501000,61.5914039687,236.535662301,0.0124738315839
502000,50.6115534105,377.279669623,0.0124738315839
503000,52.1359510614,566.588996202,0.0124738315839
504000,34.7017947728,232.394882279,0.0124738315839
505000,26.970314791,349.143972222,0.0124738315839
506000,42.2807901717,211.987073584,0.0124738315839
507000,39.458793889,493.796158053,0.0124738315839
508000,46.0343682249,234.771396771,0.0124738315839
509000,32.6747386918,251.594031277,0.0124738315839
510000,41.5998253559,348.564574866,0.0124738315839
511000,34.2694628685,345.499677327,0.0124738315839
512000,35.9532504038,318.051720021,0.0124738315839
513000,37.9314583896,330.531147607,0.0124738315839
514000,45.5478285071,316.970881315,0.0124738315839
515000,54.8174312034,283.98432347,0.0124738315839
516000,32.7518659702,385.33269732,0.0124738315839
517000,27.3739558135,308.104923155,0.0124738315839
518000,38.4529388798,298.243542925,0.0124738315839
519000,32.0950714957,206.931410892,0.0124738315839
520000,23.4231738952,221.749664091,0.0124738315839
521000,28.5933693105,240.195933524,0.0124738315839
522000,20.3579214801,382.36815594,0.0124738315839
523000,29.1816386496,266.329456099,0.0124738315839
524000,34.0668547763,321.92351411,0.0124738315839
525000,37.8308501258,319.621714813,0.0124738315839
526000,34.3240420973,491.059120402,0.0124738315839
527000,41.0574506245,324.576010832,0.0124738315839
528000,29.6269362911,340.978429112,0.0124738315839
529000,43.9133499474,228.62126884,0.0124738315839
530000,28.7345896148,219.377170359,0.0124738315839
531000,58.932204854,223.183186035,0.0124738315839
532000,31.5741830408,303.160139808,0.0124738315839
533000,50.3401717068,360.003085713,0.0124738315839
534000,20.4984558171,394.957934661,0.0124738315839
535000,22.9125460115,301.138663871,0.0124738315839
536000,34.9217113329,291.773954064,0.0124738315839
537000,36.674360008,351.295992946,0.0124738315839
538000,39.8763176518,281.279874902,0.0124738315839
539000,42.8039035591,332.970837266,0.0124738315839
540000,61.7167550473,287.246816416,0.0124738315839
541000,42.2298763054,450.649591785,0.0124738315839
542000,46.8784202602,438.187403182,0.0124738315839
543000,59.6985407654,343.563742247,0.0124738315839
544000,34.0786591103,231.572510509,0.0124738315839
545000,35.9883405863,199.829214112,0.0124738315839
546000,25.6011000712,242.81428453,0.0124738315839
547000,26.1768390832,292.238437601,0.0124738315839
548000,53.5313760444,301.286631595,0.0124738315839
549000,27.6853494372,381.176666979,0.0124738315839
550000,31.8462417609,270.772368331,0.0124738315839
551000,27.7242106668,332.720698908,0.0124738315839
552000,14.0094941472,384.722532883,0.0124738315839
553000,48.3719767842,239.319947877,0.0124738315839
554000,37.90903097,532.838413731,0.0124738315839
555000,52.536639605,392.293947961,0.0124738315839
556000,26.820444348,290.180632813,0.0124738315839
557000,55.6575854576,318.943084059,0.0124738315839
558000,41.9894293589,360.538307612,0.0124738315839
559000,40.2583836208,186.301453805,0.0124738315839
560000,27.3232654794,256.423427395,0.0124738315839
561000,24.3661862396,235.505493836,0.0124738315839
562000,33.6383750273,236.477553571,0.0124738315839
563000,37.6347258302,236.145823563,0.0124738315839
564000,37.7479436922,279.395802568,0.0124738315839
565000,48.0111143718,201.502096788,0.0124738315839
566000,24.9857345705,268.154902128,0.0124738315839
567000,31.0000178178,188.126928107,0.0124738315839
568000,19.6793819032,237.390295245,0.0124738315839
569000,26.9292028325,359.881238535,0.0124738315839
570000,48.0502680588,351.529610951,0.0124738315839
571000,36.3704727111,266.439124861,0.0124738315839
572000,40.5129256404,256.833703123,0.0124738315839
573000,23.3911706873,243.373890256,0.0124738315839
574000,47.4177403429,130.24463427,0.0124738315839
575000,24.2556623093,259.453808723,0.0124738315839
576000,31.7524101664,331.670096555,0.0124738315839
577000,37.2681029088,186.859109492,0.0124738315839
578000,33.5796565142,276.794777923,0.0124738315839
579000,43.8426664325,129.188946469,0.0124738315839
580000,16.3753497531,234.450114961,0.0124738315839
581000,38.5817737051,276.472416639,0.0124738315839
582000,25.3240218436,312.648435516,0.0124738315839
