#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,36.7210548089,377.942106458,0.0124738315839
96000,37.9071721431,425.301334789,0.0124738315839
97000,31.1729161801,389.736177406,0.0124738315839
98000,37.8321939059,313.217677947,0.0124738315839
99000,40.5584981997,359.48441219,0.0124738315839
100000,37.0201871088,315.429637361,0.0124738315839
101000,45.4507347059,315.580323705,0.0124738315839
102000,44.5552924593,251.896595489,0.0124738315839
103000,41.6028496257,447.398304964,0.0124738315839
104000,43.6568736529,429.035659273,0.0124738315839
105000,27.8176786882,247.184032938,0.0124738315839
106000,29.6204139919,219.622633311,0.0124738315839
107000,24.7579984947,448.10933763,0.0124738315839
108000,50.9507813382,199.014139815,0.0124738315839
109000,51.2684525163,443.608764612,0.0124738315839
110000,47.9877136304,390.100591765,0.0124738315839
111000,47.8593079316,375.248052273,0.0124738315839
112000,26.733896246,210.453951225,0.0124738315839
113000,39.6946702134,327.097359805,0.0124738315839
114000,33.0821278475,295.544155773,0.0124738315839
115000,45.8375262697,387.309219349,0.0124738315839
116000,17.8642337949,326.839318591,0.0124738315839
117000,23.8117841967,218.863220427,0.0124738315839
118000,28.1507157208,192.526370082,0.0124738315839
119000,35.0571291269,320.846514189,0.0124738315839
120000,27.3349363923,338.758815765,0.0124738315839
121000,45.7130883694,163.512644411,0.0124738315839
122000,24.4411614761,228.947067495,0.0124738315839
123000,34.3271649425,242.269324351,0.0124738315839
124000,35.2130432218,332.19043202,0.0124738315839
125000,31.9746974479,288.858340128,0.0124738315839
126000,22.0114827604,204.497987737,0.0124738315839
127000,37.4318847646,225.083702274,0.0124738315839
128000,22.26130488,283.167396162,0.0124738315839
129000,34.9267406729,203.367943135,0.0124738315839
130000,55.2306201012,337.942904029,0.0124738315839
131000,53.9007565542,341.954273353,0.0124738315839
132000,48.5162986761,355.745353601,0.0124738315839
133000,38.5435103902,248.070905754,0.0124738315839
134000,21.148104435,358.521042888,0.0124738315839
135000,34.2369473274,294.722060562,0.0124738315839
136000,38.9217621755,420.097579768,0.0124738315839
137000,61.986947918,295.581214915,0.0124738315839
138000,46.5485452957,333.120476365,0.0124738315839
139000,28.2985982183,366.250505767,0.0124738315839
140000,44.63359895,298.087710903,0.0124738315839
141000,40.2608175252,231.316505845,0.0124738315839
142000,40.1038071634,254.333394515,0.0124738315839
143000,35.4398279865,361.60272613,0.0124738315839
144000,46.671397882,275.370084049,0.0124738315839
145000,61.2238898345,258.150917669,0.0124738315839
146000,49.4322498213,354.097108337,0.0124738315839
147000,51.2233032963,300.170657967,0.0124738315839
148000,36.1278549279,473.484051946,0.0124738315839
149000,35.2374145222,330.699987609,0.0124738315839
150000,29.0964369713,370.35679968,0.0124738315839
151000,60.5226580127,304.960503633,0.0124738315839
152000,47.3841405777,300.447197176,0.0124738315839
153000,28.726945218,243.052492203,0.0124738315839
154000,27.3557116236,350.661391987,0.0124738315839
155000,30.1516232835,331.481151721,0.0124738315839
156000,21.8979597437,250.76380921,0.0124738315839
157000,31.5916171025,213.172937188,0.0124738315839
158000,25.5039774114,308.335611278,0.0124738315839
159000,40.5963101816,223.836002835,0.0124738315839
160000,26.4759143147,345.976971915,0.0124738315839
161000,44.2636540094,210.537538027,0.0124738315839
162000,32.7476617576,349.478213852,0.0124738315839
163000,29.3731460334,207.006854298,0.0124738315839
164000,33.3987478042,263.289044052,0.0124738315839
165000,31.077978804,217.15015531,0.0124738315839
166000,33.4381962376,229.070884615,0.0124738315839
167000,42.4388189437,250.179716875,0.0124738315839
168000,27.8686507849,149.707853172,0.0124738315839
169000,33.0909158325,308.345055681,0.0124738315839
170000,29.4812644734,296.98160779,0.0124738315839
171000,32.8798074281,322.723426619,0.0124738315839
172000,22.4406566493,316.63460963,0.0124738315839
173000,40.7398449327,187.164485819,0.0124738315839
174000,24.8308024379,330.132022744,0.0124738315839
175000,34.4961669448,228.17178081,0.0124738315839
176000,31.465739486,285.37830006,0.0124738315839
177000,43.6988129133,220.471006281,0.0124738315839
178000,47.6780743135,340.167457056,0.0124738315839
179000,35.6217994035,346.22113411,0.0124738315839
180000,27.6414711662,322.102680796,0.0124738315839
181000,45.9517263957,251.055456009,0.0124738315839
182000,43.4826763103,330.05922716,0.0124738315839
183000,37.5123160044,518.614563169,0.0124738315839
184000,37.2989384914,382.172164146,0.0124738315839
185000,31.4895448322,314.61915163,0.0124738315839
186000,47.8330732333,354.725965431,0.0124738315839
187000,44.7145156685,256.03992999,0.0124738315839
188000,43.3345611997,294.08691901,0.0124738315839
189000,37.3349240168,290.615704437,0.0124738315839
190000,43.3769379172,324.204972304,0.0124738315839
191000,46.3019262364,324.788948483,0.0124738315839
192000,24.9144112589,281.174603041,0.0124738315839
193000,38.2223237954,202.810132207,0.0124738315839
194000,28.3407179564,192.973181634,0.0124738315839
195000,30.2877231171,291.583191125,0.0124738315839
196000,40.7111867805,401.863799407,0.0124738315839
197000,36.9026130478,214.303812915,0.0124738315839
198000,36.6015077695,203.129556646,0.0124738315839
199000,39.7778146278,299.169806612,0.0124738315839
200000,28.6147279059,300.491239022,0.0124738315839
201000,31.2856452529,219.356501259,0.0124738315839
202000,25.9122433314,377.160489545,0.0124738315839
203000,37.6092896476,257.458748849,0.0124738315839
204000,39.603063331,193.436565714,0.0124738315839
205000,40.7877568505,210.335638823,0.0124738315839
206000,36.7741567391,272.403970316,0.0124738315839
207000,34.8804882032,360.002763707,0.0124738315839
208000,43.5976052095,347.42203004,0.0124738315839
209000,42.0688318052,448.040517113,0.0124738315839
210000,44.4524303464,287.92691517,0.0124738315839
211000,25.0052218021,317.871204782,0.0124738315839
212000,25.2551034191,296.771273058,0.0124738315839
213000,25.6268008843,260.568266166,0.0124738315839
214000,22.4246734047,219.575863045,0.0124738315839
215000,22.2722225929,314.135465684,0.0124738315839
216000,40.0815824213,234.690997184,0.0124738315839
217000,48.782670986,241.050549037,0.0124738315839
218000,47.2114361259,404.510924967,0.0124738315839
219000,33.7037364285,373.507823389,0.0124738315839
220000,34.34460433,308.472015383,0.0124738315839
221000,38.0863749789,180.66464413,0.0124738315839
222000,26.2671057731,204.567116601,0.0124738315839
223000,27.0963169641,258.325569488,0.0124738315839
224000,28.3066093533,233.999798746,0.0124738315839
225000,28.0740858943,277.80481453,0.0124738315839
226000,25.2516569873,215.415171787,0.0124738315839
227000,41.2596620218,254.950321769,0.0124738315839
228000,31.6856929786,224.715332188,0.0124738315839
229000,18.0205037571,360.575544533,0.0124738315839
230000,33.7730535786,323.259411381,0.0124738315839
231000,56.9178823989,259.076772943,0.0124738315839
232000,45.0024282003,390.125541667,0.0124738315839
233000,51.1590530842,370.437213324,0.0124738315839
234000,48.6878792268,243.04273256,0.0124738315839
235000,30.1427445227,414.240256179,0.0124738315839
236000,38.9771473574,328.079977042,0.0124738315839
237000,35.2650418625,397.4609943,0.0124738315839
238000,34.5439565025,279.768466167,0.0124738315839
239000,26.2526386759,357.559516421,0.0124738315839
240000,34.0715819659,315.130463381,0.0124738315839
241000,44.0867831519,269.92835046,0.0124738315839
242000,47.2375017498,262.147678618,0.0124738315839
243000,48.0022139022,330.28112562,0.0124738315839
244000,33.4384600491,236.739392744,0.0124738315839
245000,43.8659058763,244.044198475,0.0124738315839
246000,38.0484227696,227.942172356,0.0124738315839
247000,50.8426431443,211.928692602,0.0124738315839
248000,32.497510396,319.128857249,0.0124738315839
249000,23.2400374537,305.378231415,0.0124738315839
250000,41.9546254489,282.97646654,0.0124738315839
251000,33.4103829066,351.814306242,0.0124738315839
252000,24.1131637091,306.534075405,0.0124738315839
253000,44.9415912869,281.65573954,0.0124738315839
254000,32.9260953186,300.013643272,0.0124738315839
255000,55.5806613469,233.550261353,0.0124738315839
256000,52.2515028359,292.140052353,0.0124738315839
257000,41.0935595916,296.489736682,0.0124738315839
258000,40.374808756,282.638280879,0.0124738315839
259000,39.0524800507,246.550230009,0.0124738315839
260000,31.0719248308,248.668835994,0.0124738315839
261000,20.3929984131,306.126864712,0.0124738315839
262000,36.2954543082,280.015040653,0.0124738315839
263000,25.2709123814,359.225879998,0.0124738315839
264000,54.3093540651,275.40668019,0.0124738315839
265000,32.2350207832,261.697924188,0.0124738315839
266000,39.9329561422,296.911826859,0.0124738315839
267000,32.4814868275,220.257174282,0.0124738315839
268000,31.7045008722,304.743264848,0.0124738315839
269000,42.7660503913,164.480170773,0.0124738315839
270000,18.1520680313,232.177916717,0.0124738315839
271000,32.7292400087,224.313943868,0.0124738315839
272000,36.0395720945,316.542581333,0.0124738315839
273000,29.4490342319,323.003299916,0.0124738315839
274000,35.434134079,440.855867055,0.0124738315839
275000,38.0678847258,451.260450397,0.0124738315839
276000,36.1450620843,301.509769895,0.0124738315839
277000,28.2005472038,272.070200689,0.0124738315839
278000,34.5587278933,285.770211417,0.0124738315839
279000,25.568836511,184.163060626,0.0124738315839
280000,42.025465501,146.397999221,0.0124738315839
281000,39.6890877175,342.383776106,0.0124738315839
282000,39.4843544461,281.513841291,0.0124738315839
283000,36.5544047864,255.024311375,0.0124738315839
284000,34.2825005177,284.532847289,0.0124738315839
285000,48.5535772095,270.075013722,0.0124738315839
286000,41.8658434502,373.33304167,0.0124738315839
287000,59.0983024016,343.133791539,0.0124738315839
288000,36.812632397,402.442863869,0.0124738315839
289000,36.3178408695,198.509390822,0.0124738315839
290000,32.4299998167,370.733941903,0.0124738315839
291000,39.3204032324,211.700771492,0.0124738315839
292000,33.1914140344,237.750207218,0.0124738315839
293000,51.2386021592,254.670692662,0.0124738315839
294000,42.3548517578,319.661788562,0.0124738315839
295000,45.9097065459,292.423682023,0.0124738315839
296000,33.8894655019,512.479272339,0.0124738315839
297000,49.5731875555,256.616162219,0.0124738315839
298000,42.4946848318,396.630733284,0.0124738315839
299000,34.967934298,259.311091579,0.0124738315839
300000,24.1856890019,222.652455326,0.0124738315839
301000,42.9243159862,238.260932947,0.0124738315839
302000,22.0202438752,239.33993615,0.0124738315839
303000,17.9132402783,231.905788551,0.0124738315839
304000,25.0445604913,202.107925076,0.0124738315839
305000,21.5150031985,335.021899701,0.0124738315839
306000,34.4363059463,389.382760228,0.0124738315839
307000,45.6647384195,388.419614921,0.0124738315839
308000,38.5335569861,230.810665294,0.0124738315839
309000,27.079919083,286.164445157,0.0124738315839
310000,41.5381242668,307.245488763,0.0124738315839
311000,21.1484945996,276.89777788,0.0124738315839
312000,30.764167111,253.550048453,0.0124738315839
313000,36.7168294567,339.220732506,0.0124738315839
314000,43.070276605,353.070223913,0.0124738315839
315000,37.0678396364,386.212291294,0.0124738315839
316000,35.4680872263,298.12522337,0.0124738315839
317000,28.2439287361,387.45196591,0.0124738315839
318000,35.7602274391,206.415614385,0.0124738315839
319000,29.9151556829,429.524591707,0.0124738315839
320000,22.1347693358,544.634636629,0.0124738315839
321000,41.4312276097,214.177910761,0.0124738315839
322000,29.4019591816,344.669049799,0.0124738315839
323000,37.2752538071,290.247563618,0.0124738315839
324000,47.2980656435,296.778656144,0.0124738315839
325000,35.6992309592,407.944993906,0.0124738315839
326000,41.0240388764,346.132021962,0.0124738315839
327000,22.5692149879,472.233617443,0.0124738315839
328000,28.6481539058,276.514123778,0.0124738315839
329000,32.770133281,312.975412663,0.0124738315839
330000,33.8041400452,374.576757148,0.0124738315839
331000,28.4245696974,385.772036818,0.0124738315839
332000,34.56565137,264.111368464,0.0124738315839
333000,18.6828897983,263.488985415,0.0124738315839
334000,24.7890646123,289.158923026,0.0124738315839
335000,28.2811452127,323.073327168,0.0124738315839
336000,34.2926995968,279.273603356,0.0124738315839
337000,41.3870520298,325.360245111,0.0124738315839
338000,45.4557265372,414.638722578,0.0124738315839
339000,54.8226135883,291.650030272,0.0124738315839
340000,40.5575226359,339.961446299,0.0124738315839
341000,62.2985915709,280.582387682,0.0124738315839
342000,39.4953407856,359.463778545,0.0124738315839
343000,40.0393406317,248.722580149,0.0124738315839
344000,38.6521955677,229.677116938,0.0124738315839
345000,35.1258192423,175.852346084,0.0124738315839
346000,30.5564762754,315.89765254,0.0124738315839
347000,35.6680976924,302.792778138,0.0124738315839
348000,37.3642011921,225.177875982,0.0124738315839
349000,53.6909818796,241.669869027,0.0124738315839
350000,36.7047812922,383.847136404,0.0124738315839
351000,26.9387912714,241.006237389,0.0124738315839
352000,27.8832280555,260.597039221,0.0124738315839
353000,38.8248950228,260.138535122,0.0124738315839
354000,35.8610817383,285.808083874,0.0124738315839
355000,28.8678404948,419.133221247,0.0124738315839
356000,46.1736142747,369.755664285,0.0124738315839
357000,27.3454190722,274.083889361,0.0124738315839
358000,21.1945350424,366.437307334,0.0124738315839
359000,40.5169442632,357.602815999,0.0124738315839
360000,41.4296932527,353.668275649,0.0124738315839
361000,20.7852273341,315.431606426,0.0124738315839
362000,35.4321808588,252.861968599,0.0124738315839
363000,34.4494592794,416.922271298,0.0124738315839
364000,42.4901107347,332.219509355,0.0124738315839
365000,60.1992348196,196.950178597,0.0124738315839
366000,39.1101148669,340.902674871,0.0124738315839
367000,39.1677046115,217.412896688,0.0124738315839
368000,39.5583773798,261.356901808,0.0124738315839
369000,25.4653532037,213.300979308,0.0124738315839
370000,33.1709531081,270.010682263,0.0124738315839
371000,37.3326188508,322.398731692,0.0124738315839
372000,29.7193573766,425.718761936,0.0124738315839
373000,39.8134418517,431.334600627,0.0124738315839
374000,32.0078218136,550.732494407,0.0124738315839
375000,46.8451510895,329.429507236,0.0124738315839
376000,42.6607444077,349.619733204,0.0124738315839
377000,23.7306234813,347.89261939,0.0124738315839
378000,23.4644333176,377.933394993,0.0124738315839
379000,48.3143674519,282.012715756,0.0124738315839
380000,44.3423185999,244.213295862,0.0124738315839
381000,42.6585429005,305.497061111,0.0124738315839
382000,29.5382028577,312.178805699,0.0124738315839
383000,35.2416586051,298.116869064,0.0124738315839
384000,39.8398955283,412.660036747,0.0124738315839
385000,37.9075373151,458.565159628,0.0124738315839
386000,36.6314056389,260.652311107,0.0124738315839
387000,45.8669163313,342.003618929,0.0124738315839
388000,32.2715784558,242.828109335,0.0124738315839
389000,39.5249366189,317.886357113,0.0124738315839
390000,27.7580158466,220.764682126,0.0124738315839
391000,34.5713383344,291.674025386,0.0124738315839
392000,44.3350535627,229.134821535,0.0124738315839
393000,32.8373236729,330.612033753,0.0124738315839
394000,42.36927778,230.017375159,0.0124738315839
395000,37.8474170123,340.970759514,0.0124738315839
396000,37.1963919843,473.207734555,0.0124738315839
397000,47.1854249642,299.055116578,0.0124738315839
398000,33.2270072652,363.400374696,0.0124738315839
399000,38.8575954122,414.629536651,0.0124738315839
400000,36.0357331638,452.531191025,0.0124738315839
401000,43.6650503384,220.643046284,0.0124738315839
402000,45.1323205868,322.787769609,0.0124738315839
403000,50.5857076603,299.31471899,0.0124738315839
404000,32.4936607896,368.197149644,0.0124738315839
405000,29.7462747488,352.307725912,0.0124738315839
406000,42.2934906224,204.019734596,0.0124738315839
407000,22.8728944096,357.854808654,0.0124738315839
408000,33.0784601976,298.966116756,0.0124738315839
409000,37.8779433009,259.505519763,0.0124738315839
410000,17.2467749062,253.140938436,0.0124738315839
411000,28.135943113,324.86334086,0.0124738315839
412000,55.3263502145,223.169642304,0.0124738315839
413000,37.4799264662,325.915480795,0.0124738315839
414000,36.7765670327,281.794808879,0.0124738315839
415000,58.527898682,312.124907975,0.0124738315839
416000,27.6718580351,395.641765881,0.0124738315839
417000,23.6424650868,357.220298794,0.0124738315839
418000,48.1753500247,362.005877366,0.0124738315839
419000,31.3365734266,306.530332736,0.0124738315839
420000,34.0489572986,271.786617254,0.0124738315839
421000,33.6424174351,256.506116787,0.0124738315839
422000,33.1081198769,223.79857226,0.0124738315839
423000,38.5008024325,245.200722022,0.0124738315839
424000,33.4428784104,309.80950695,0.0124738315839
425000,33.3550241757,380.43316804,0.0124738315839
426000,29.0425387194,230.249936439,0.0124738315839
427000,32.949670997,335.626073578,0.0124738315839
428000,50.6592115145,447.301236798,0.0124738315839
429000,45.2869304606,423.145137817,0.0124738315839
430000,44.8004959207,374.745706341,0.0124738315839
431000,40.7555541226,299.849929837,0.0124738315839
432000,42.3006684388,260.412802538,0.0124738315839
433000,61.4371872102,218.89010209,0.0124738315839
434000,29.541327614,331.990528295,0.0124738315839
435000,52.4475111904,377.925750021,0.0124738315839
436000,33.4984691007,317.299689516,0.0124738315839
437000,23.1152003342,341.329917521,0.0124738315839
438000,32.4524334651,293.787634359,0.0124738315839
439000,42.1601705642,219.281571075,0.0124738315839
440000,27.094489407,196.618971416,0.0124738315839
441000,34.123663577,158.279093713,0.0124738315839
442000,26.9679370536,450.066039982,0.0124738315839
443000,32.7511726683,425.617279521,0.0124738315839
444000,64.1075757916,170.525150967,0.0124738315839
445000,44.6987827296,304.917306531,0.0124738315839
446000,43.3341742681,319.37037662,0.0124738315839
447000,43.0450759671,340.867090023,0.0124738315839
448000,47.105018827,252.590096139,0.0124738315839
449000,36.1335600985,317.991650993,0.0124738315839
450000,42.3676266645,271.195852423,0.0124738315839
451000,47.2852312486,232.256301582,0.0124738315839
452000,25.9061665874,477.487834058,0.0124738315839
453000,39.2955371954,243.82958404,0.0124738315839
454000,47.4713222991,187.134953312,0.0124738315839
455000,35.4796868858,310.321639629,0.0124738315839
456000,28.5651080212,312.836701401,0.0124738315839
457000,30.4348396645,321.915287585,0.0124738315839
458000,60.7162324409,325.027535533,0.0124738315839
459000,36.031832672,355.881979131,0.0124738315839
460000,37.2998819349,228.38078958,0.0124738315839
461000,28.2267600384,240.061605718,0.0124738315839
462000,19.1495150699,233.422730824,0.0124738315839
463000,35.2914306545,193.829414929,0.0124738315839
464000,46.2309208172,253.457190544,0.0124738315839
465000,37.9462158974,350.539256742,0.0124738315839
466000,36.3519162827,222.008678849,0.0124738315839
467000,29.3049144487,416.010076422,0.0124738315839
468000,24.4666272239,404.900611392,0.0124738315839
469000,12.400523848,319.317098826,0.0124738315839
470000,18.8769371734,233.122881531,0.0124738315839
471000,19.343231591,355.696939259,0.0124738315839
472000,39.3009937816,278.82500749,0.0124738315839
473000,39.6625214983,250.111525922,0.0124738315839
474000,34.56528251,258.486951787,0.0124738315839
475000,39.2564705157,291.573703891,0.0124738315839
476000,37.5206283225,303.292196202,0.0124738315839
477000,41.9649102092,204.028437477,0.0124738315839
478000,26.861311707,294.146664862,0.0124738315839
479000,40.316105093,210.322298602,0.0124738315839
480000,33.9705594857,363.087666671,0.0124738315839
481000,38.541960719,382.699361426,0.0124738315839
482000,31.3657356739,354.57538921,0.0124738315839
483000,50.0873979075,206.545317779,0.0124738315839
484000,23.0600204221,239.936804545,0.0124738315839
485000,21.4380381333,180.881189645,0.0124738315839
486000,42.8756280015,148.440648608,0.0124738315839
487000,28.7239682705,247.613136363,0.0124738315839
488000,35.0250244057,262.747957655,0.0124738315839
489000,36.0686768614,379.704819141,0.0124738315839
490000,33.276224567,288.781650738,0.0124738315839
491000,28.6467042966,234.052708226,0.0124738315839
492000,35.0739218996,220.1910753,0.0124738315839
493000,43.5214871576,354.726763885,0.0124738315839
494000,32.2392107221,321.354917121,0.0124738315839
495000,28.0200824594,215.915429737,0.0124738315839
496000,32.2066642706,325.538724733,0.0124738315839
497000,29.4390710866,298.476163834,0.0124738315839
498000,29.5389944011,298.004020994,0.0124738315839
499000,21.3877121781,305.395250775,0.0124738315839
500000,33.0945284432,288.046348243,0.0124738315839
501000,43.7062652837,367.675475482,0.0124738315839
502000,38.4914904727,430.597546359,0.0124738315839
503000,54.6948433928,297.99974066,0.0124738315839
504000,22.3948350669,234.686799136,0.0124738315839
505000,29.3952974633,277.10782606,0.0124738315839
506000,40.0628557125,257.405120653,0.0124738315839
507000,35.9206923721,273.913804726,0.0124738315839
508000,31.47974368,270.854256242,0.0124738315839
509000,30.751341629,293.684641605,0.0124738315839
510000,61.3736688302,241.142906734,0.0124738315839
511000,42.2697734799,263.001147836,0.0124738315839
512000,36.1507952525,285.664997876,0.0124738315839
513000,46.4160233703,296.972014012,0.0124738315839
514000,36.8347953865,289.540088765,0.0124738315839
515000,29.527187703,292.227677213,0.0124738315839
516000,29.2359191836,422.913656049,0.0124738315839
517000,29.0178564689,261.00221097,0.0124738315839
518000,19.3054620546,356.4377319,0.0124738315839
519000,44.7796729674,260.90654437,0.0124738315839
520000,32.7416893373,266.378903895,0.0124738315839
521000,24.4685225027,251.320078457,0.0124738315839
522000,23.5777487965,269.813071938,0.0124738315839
523000,46.2548855227,268.309033756,0.0124738315839
524000,34.5335742988,405.47957448,0.0124738315839
525000,60.4005981517,257.496430065,0.0124738315839
526000,46.9198001235,225.993307786,0.0124738315839
527000,36.5814903115,325.479093834,0.0124738315839
528000,53.2155590334,383.196023225,0.0124738315839
529000,34.2019228837,291.289604648,0.0124738315839
530000,29.1965353173,214.533360572,0.0124738315839
531000,47.3979246166,225.692036703,0.0124738315839
532000,27.5486276539,369.30155607,0.0124738315839
533000,48.4758094574,315.839882966,0.0124738315839
534000,52.2049688997,389.872973198,0.0124738315839
535000,27.6639673184,251.4745988,0.0124738315839
536000,34.785494168,299.403456949,0.0124738315839
537000,39.7198815752,284.699828969,0.0124738315839
538000,49.6505307229,178.485818284,0.0124738315839
539000,31.4342663966,193.215615527,0.0124738315839
540000,29.3988200105,219.572469808,0.0124738315839
541000,32.9987792642,341.230464994,0.0124738315839
542000,37.7336855731,249.805495332,0.0124738315839
543000,34.763398441,261.582942473,0.0124738315839
544000,46.7528368695,443.242546724,0.0124738315839
545000,35.9200293929,481.817555365,0.0124738315839
546000,49.4964344265,294.908265443,0.0124738315839
547000,54.7554627531,397.998144599,0.0124738315839
548000,37.6360214542,334.017456529,0.0124738315839
549000,32.6933481133,283.975834944,0.0124738315839
550000,28.3380255673,297.166938337,0.0124738315839
551000,30.3908787205,269.929827231,0.0124738315839
552000,22.8898726378,269.541131541,0.0124738315839
553000,29.5961285172,359.969440294,0.0124738315839
554000,37.1657050492,269.670211458,0.0124738315839
555000,30.4241008997,345.046312937,0.0124738315839
556000,53.7060651103,434.009658603,0.0124738315839
557000,43.8966653844,303.612025472,0.0124738315839
558000,43.0303824543,284.424729318,0.0124738315839
559000,46.5568944018,164.523711998,0.0124738315839
560000,40.7083688688,237.861213898,0.0124738315839
561000,31.7914766514,311.736603597,0.0124738315839
562000,53.116995469,200.897863428,0.0124738315839
563000,33.3983941708,380.509620977,0.0124738315839
564000,32.9104415966,290.130846835,0.0124738315839
565000,38.6135097506,205.477701374,0.0124738315839
566000,39.8671606664,295.024306188,0.0124738315839
567000,34.35022538,268.11211465,0.0124738315839
568000,42.3584494497,272.463334812,0.0124738315839
569000,50.5459095672,301.55629364,0.0124738315839
570000,22.9860319543,357.480869215,0.0124738315839
571000,16.0862592467,183.696001389,0.0124738315839
572000,31.0162010034,214.484649186,0.0124738315839
573000,25.4278789141,262.330423557,0.0124738315839
574000,46.8961022948,248.355044474,0.0124738315839
575000,39.1160818978,567.528916635,0.0124738315839
576000,45.0030548319,336.009246457,0.0124738315839
577000,37.5887610625,368.959484564,0.0124738315839
578000,32.6330472454,235.842276089,0.0124738315839
579000,34.3034814003,292.294675641,0.0124738315839
580000,40.4293608214,315.447781318,0.0124738315839
581000,38.7660880148,283.678717061,0.0124738315839
582000,44.4119344072,263.277477025,0.0124738315839
