#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1091000,23.1769608847,351.851053008,0.0124738315839
1092000,69.0662676553,172.664802793,0.0124738315839
1093000,48.1124187023,187.300691499,0.0124738315839
1094000,46.9219002449,371.111447371,0.0124738315839
1095000,46.860198432,289.802465929,0.0124738315839
1096000,36.0779835737,300.649624408,0.0124738315839
1097000,35.7945832769,366.690750979,0.0124738315839
1098000,42.3259676289,276.637484259,0.0124738315839
1099000,34.6655402676,342.988208666,0.0124738315839
1100000,42.8017363901,344.008597342,0.0124738315839
1101000,31.697711897,251.518609306,0.0124738315839
1102000,38.4982848336,198.623645991,0.0124738315839
1103000,32.6955937076,388.940553201,0.0124738315839
1104000,23.4372634118,474.214724929,0.0124738315839
1105000,40.1924850042,292.092063753,0.0124738315839
1106000,34.726984515,241.223326708,0.0124738315839
1107000,26.2299008242,464.543566496,0.0124738315839
1108000,44.1971849255,274.661337018,0.0124738315839
1109000,34.5753846418,202.610953678,0.0124738315839
1110000,36.8745722793,282.285365738,0.0124738315839
1111000,48.4999139554,209.023336458,0.0124738315839
1112000,28.046821797,298.795966529,0.0124738315839
1113000,24.4625455364,256.810470724,0.0124738315839
1114000,41.9761703167,362.919601522,0.0124738315839
1115000,45.6080124274,288.114256267,0.0124738315839
1116000,54.7035024395,257.779638279,0.0124738315839
1117000,38.1398449839,328.908490592,0.0124738315839
1118000,21.8141799136,252.210843252,0.0124738315839
1119000,20.4703603985,274.514414542,0.0124738315839
1120000,36.68090554,293.189741633,0.0124738315839
1121000,44.8491529295,360.00732029,0.0124738315839
1122000,37.0639976857,202.94485407,0.0124738315839
1123000,42.0374913328,375.28603849,0.0124738315839
1124000,46.7764157176,278.969221058,0.0124738315839
1125000,36.9259998953,406.289745026,0.0124738315839
1126000,24.2749871106,347.64955565,0.0124738315839
1127000,38.239827974,361.630051978,0.0124738315839
1128000,46.7598713467,314.21757061,0.0124738315839
1129000,46.3929544986,268.771863871,0.0124738315839
1130000,33.9457954066,504.93963913,0.0124738315839
1131000,32.0254901635,456.765983829,0.0124738315839
1132000,52.3490080546,332.409329751,0.0124738315839
1133000,43.718546166,336.729984249,0.0124738315839
1134000,31.9943072744,487.183783567,0.0124738315839
1135000,49.8296413496,353.507659787,0.0124738315839
1136000,46.1022613419,417.057622463,0.0124738315839
1137000,51.6793890387,400.459659075,0.0124738315839
1138000,45.997894213,375.425683765,0.0124738315839
1139000,60.3226395743,255.024212755,0.0124738315839
1140000,30.2580181268,427.937905186,0.0124738315839
1141000,47.8334260396,326.806612696,0.0124738315839
1142000,36.0692640817,470.226132523,0.0124738315839
1143000,42.7981129895,310.928216209,0.0124738315839
1144000,41.9323905351,322.604306497,0.0124738315839
1145000,28.0347689818,337.940355437,0.0124738315839
1146000,22.0480899209,320.494048993,0.0124738315839
1147000,33.2779771534,225.654610301,0.0124738315839
1148000,28.4756086751,230.119195289,0.0124738315839
1149000,47.0258278021,213.817473696,0.0124738315839
1150000,42.0327782865,365.443339308,0.0124738315839
1151000,49.7285048546,352.154894477,0.0124738315839
1152000,23.9436500999,417.975449444,0.0124738315839
1153000,41.2514814631,295.926129124,0.0124738315839
1154000,45.6819576018,271.323323817,0.0124738315839
1155000,50.093043074,333.473419821,0.0124738315839
1156000,43.6530259618,488.075423686,0.0124738315839
1157000,68.6846493738,403.92830068,0.0124738315839
1158000,45.5759232915,371.27363927,0.0124738315839
1159000,36.8619889598,484.407548931,0.0124738315839
1160000,53.7428552353,244.563933483,0.0124738315839
1161000,26.8752372032,472.278718279,0.0124738315839
1162000,44.3438526017,384.100674377,0.0124738315839
1163000,57.5609310152,284.032756407,0.0124738315839
1164000,34.4435814113,146.602007984,0.0124738315839
1165000,28.4557152639,190.112914177,0.0124738315839
1166000,29.7540996792,245.291565996,0.0124738315839
1167000,36.553380406,270.261232952,0.0124738315839
1168000,38.4518820286,270.70849156,0.0124738315839
1169000,41.3006842982,291.389797583,0.0124738315839
1170000,46.4972864692,257.35883954,0.0124738315839
1171000,35.3677616889,245.056953206,0.0124738315839
1172000,32.9354112992,170.682825269,0.0124738315839
1173000,31.9040004925,262.286521974,0.0124738315839
1174000,37.6394819746,320.541772585,0.0124738315839
1175000,34.6493175874,300.829101417,0.0124738315839
1176000,40.9710559942,365.003444622,0.0124738315839
1177000,44.7874048185,409.144871531,0.0124738315839
1178000,35.090361984,212.462362264,0.0124738315839
1179000,36.6069436107,312.899680939,0.0124738315839
1180000,43.6197000423,387.479035158,0.0124738315839
1181000,46.0429996906,243.667685653,0.0124738315839
1182000,41.7196196668,417.070520092,0.0124738315839
1183000,39.2469180759,365.956761151,0.0124738315839
1184000,47.3188338381,323.491510811,0.0124738315839
1185000,46.0167160835,284.861838201,0.0124738315839
1186000,40.1193672132,308.81597663,0.0124738315839
1187000,29.061059836,346.420095533,0.0124738315839
1188000,42.0833704902,354.046093587,0.0124738315839
1189000,42.8564862736,315.88066685,0.0124738315839
1190000,37.574743629,167.231305823,0.0124738315839
1191000,22.5460589237,347.275981809,0.0124738315839
1192000,57.2952331313,168.049426233,0.0124738315839
1193000,39.8889078836,375.388675393,0.0124738315839
1194000,35.8965284685,217.126444852,0.0124738315839
1195000,23.5530138214,230.384436567,0.0124738315839
1196000,38.2270483601,154.296048743,0.0124738315839
1197000,30.926899383,251.903150177,0.0124738315839
1198000,34.7933937274,317.440682469,0.0124738315839
1199000,40.5506149263,197.669098777,0.0124738315839
1200000,30.2496952471,182.887629026,0.0124738315839
1201000,26.2421994841,347.182698834,0.0124738315839
1202000,36.8705126649,325.592034891,0.0124738315839
1203000,35.6757255846,297.197570109,0.0124738315839
1204000,24.3470038437,265.526967435,0.0124738315839
1205000,38.9118785646,229.344324204,0.0124738315839
1206000,25.5532070019,271.698060734,0.0124738315839
1207000,28.9475560775,299.123579532,0.0124738315839
1208000,36.4373986618,224.662559011,0.0124738315839
1209000,33.183552416,349.865234039,0.0124738315839
1210000,33.8665818041,281.434804092,0.0124738315839
1211000,38.5436864681,214.131948667,0.0124738315839
1212000,28.7545713206,422.266015921,0.0124738315839
1213000,42.9441463772,218.444234118,0.0124738315839
1214000,36.1160744868,378.376604485,0.0124738315839
1215000,22.2377076784,393.89867284,0.0124738315839
1216000,34.9935560696,313.737599225,0.0124738315839
1217000,40.3826349353,275.097520363,0.0124738315839
1218000,34.5586954643,334.773669918,0.0124738315839
1219000,27.4935682335,279.02959508,0.0124738315839
1220000,40.0828136859,239.278002982,0.0124738315839
1221000,41.8385643181,307.73812833,0.0124738315839
1222000,41.3912574607,193.650444592,0.0124738315839
1223000,38.7590067545,268.630387066,0.0124738315839
1224000,54.3626530593,335.901341719,0.0124738315839
1225000,45.9383432281,255.991441148,0.0124738315839
1226000,32.5795101938,262.538071445,0.0124738315839
1227000,34.1594599311,153.122274102,0.0124738315839
1228000,36.8458713411,219.434657545,0.0124738315839
1229000,36.3344787047,247.212857262,0.0124738315839
1230000,28.2639946552,262.110589974,0.0124738315839
1231000,43.7052615006,217.659326504,0.0124738315839
1232000,31.4396083846,272.214505946,0.0124738315839
1233000,42.8113826071,309.285789574,0.0124738315839
1234000,34.286236793,271.143477657,0.0124738315839
1235000,54.1625086006,192.475271987,0.0124738315839
1236000,47.963705874,350.227212493,0.0124738315839
1237000,51.6528669388,270.523250572,0.0124738315839
1238000,37.497400425,279.452837949,0.0124738315839
1239000,23.9359094518,328.02456357,0.0124738315839
1240000,27.2318881274,297.344877468,0.0124738315839
1241000,24.3679372945,213.323733174,0.0124738315839
1242000,35.4008702008,249.884135354,0.0124738315839
1243000,17.1109245192,174.306041941,0.0124738315839
1244000,35.0879182241,230.190980033,0.0124738315839
1245000,28.9396150049,401.539978073,0.0124738315839
1246000,51.4585373417,310.017579549,0.0124738315839
1247000,37.698907258,375.83118702,0.0124738315839
1248000,31.8689473461,238.697233799,0.0124738315839
1249000,36.3113684765,356.7555302,0.0124738315839
1250000,50.7598559612,347.686853557,0.0124738315839
1251000,41.4958674575,335.767562165,0.0124738315839
1252000,54.0467757187,313.189998455,0.0124738315839
1253000,39.4901854033,282.228162558,0.0124738315839
1254000,41.7963730763,302.073047353,0.0124738315839
1255000,62.1512887717,203.991670848,0.0124738315839
1256000,47.5089386351,260.46634751,0.0124738315839
1257000,33.7330033172,400.651146234,0.0124738315839
1258000,32.5786778302,362.508317889,0.0124738315839
1259000,32.7294298233,330.504943632,0.0124738315839
1260000,34.0103430913,221.095689546,0.0124738315839
1261000,50.9383713284,210.143733488,0.0124738315839
1262000,26.6733926829,277.665297929,0.0124738315839
1263000,35.4746695579,245.544119262,0.0124738315839
1264000,29.8784836183,269.443689522,0.0124738315839
1265000,40.3883374341,182.655363108,0.0124738315839
1266000,30.6184820523,220.37585607,0.0124738315839
1267000,24.3279721772,453.07905146,0.0124738315839
1268000,23.0737803292,224.527468864,0.0124738315839
1269000,42.8379668142,261.441733761,0.0124738315839
1270000,32.4601288947,235.406350876,0.0124738315839
1271000,23.7212116529,407.451613647,0.0124738315839
1272000,30.1826690863,354.016568165,0.0124738315839
1273000,44.3394461851,348.693012918,0.0124738315839
1274000,24.3043692875,414.953962698,0.0124738315839
1275000,24.7218248438,329.189984524,0.0124738315839
1276000,41.0856649999,270.724123292,0.0124738315839
1277000,30.9690443544,410.339459706,0.0124738315839
1278000,30.0308865529,399.971549119,0.0124738315839
1279000,30.369033042,325.358422349,0.0124738315839
1280000,48.6753595572,265.276013815,0.0124738315839
1281000,41.8451384449,251.638430542,0.0124738315839
1282000,36.9003908913,307.032997623,0.0124738315839
1283000,42.1084149978,354.655392341,0.0124738315839
1284000,37.4922280602,231.422820171,0.0124738315839
1285000,47.1111971941,311.153041998,0.0124738315839
1286000,45.5533373714,266.053632992,0.0124738315839
1287000,48.8891198583,209.006001574,0.0124738315839
1288000,46.1275375454,273.140469612,0.0124738315839
1289000,25.9626520758,346.014791078,0.0124738315839
1290000,44.8266257229,193.014601109,0.0124738315839
1291000,49.6748540928,264.912454452,0.0124738315839
1292000,35.6388943234,402.676524276,0.0124738315839
1293000,32.878627467,377.20251515,0.0124738315839
1294000,33.224405444,272.302997638,0.0124738315839
1295000,23.5483417891,289.598783973,0.0124738315839
1296000,38.1182516878,219.211048305,0.0124738315839
1297000,39.2070980873,445.049630448,0.0124738315839
1298000,59.1065039344,428.275588683,0.0124738315839
1299000,58.2684501082,454.345606875,0.0124738315839
1300000,42.9456577997,354.529780575,0.0124738315839
1301000,38.6562834913,332.873849194,0.0124738315839
1302000,46.8747196066,320.434125473,0.0124738315839
1303000,44.0349397284,320.255606748,0.0124738315839
1304000,44.0271463548,352.699995114,0.0124738315839
1305000,32.5375394807,310.737936558,0.0124738315839
1306000,43.4533231561,248.964237921,0.0124738315839
1307000,36.3369038616,231.028039945,0.0124738315839
1308000,41.8635903174,238.871885897,0.0124738315839
1309000,48.1277649103,254.020450763,0.0124738315839
1310000,45.9567451275,282.753692442,0.0124738315839
1311000,42.4984318477,402.849816265,0.0124738315839
1312000,37.3107637221,353.143278069,0.0124738315839
1313000,34.8432797449,303.494180349,0.0124738315839
1314000,44.584503754,331.166892329,0.0124738315839
1315000,42.91614088,284.008643585,0.0124738315839
1316000,51.0356932253,288.571611186,0.0124738315839
1317000,47.627767048,334.63475744,0.0124738315839
1318000,25.761081044,311.274247335,0.0124738315839
1319000,36.272681958,272.208387287,0.0124738315839
1320000,39.6067179267,240.566765929,0.0124738315839
1321000,42.0983481545,328.736963187,0.0124738315839
1322000,41.3908600863,514.979016118,0.0124738315839
1323000,59.5682798544,446.379331798,0.0124738315839
1324000,48.9110854521,315.018310547,0.0124738315839
1325000,48.4616921142,310.22296851,0.0124738315839
1326000,39.3210179684,260.530194007,0.0124738315839
1327000,37.5813272261,295.320595386,0.0124738315839
1328000,37.5676799564,257.414487922,0.0124738315839
1329000,40.8391195307,342.786963995,0.0124738315839
1330000,27.7226200295,358.104609389,0.0124738315839
1331000,41.1762130918,244.582383063,0.0124738315839
1332000,40.0817417261,212.254148327,0.0124738315839
1333000,32.3995146126,317.445037762,0.0124738315839
1334000,40.4284724191,308.0957899,0.0124738315839
1335000,39.5035330305,270.108441529,0.0124738315839
1336000,41.7167929678,202.7825459,0.0124738315839
1337000,14.6738845749,195.797416305,0.0124738315839
1338000,34.0265452698,265.302889914,0.0124738315839
1339000,57.4794398715,207.976779174,0.0124738315839
1340000,68.9717752666,265.752986395,0.0124738315839
1341000,48.9762418196,420.024460155,0.0124738315839
1342000,53.1138135663,291.23995462,0.0124738315839
1343000,45.7874424818,321.79730222,0.0124738315839
1344000,44.3180327201,391.557613925,0.0124738315839
1345000,30.96179762,288.353649263,0.0124738315839
1346000,43.7379151777,150.619112945,0.0124738315839
1347000,30.1256021028,154.574050401,0.0124738315839
1348000,30.7418940414,267.215147427,0.0124738315839
1349000,41.8442865921,318.858451565,0.0124738315839
1350000,39.7382704647,235.080213634,0.0124738315839
1351000,56.606485647,368.177394151,0.0124738315839
1352000,40.5701729951,446.009787135,0.0124738315839
1353000,61.1812567786,245.857521837,0.0124738315839
1354000,30.7093723206,339.592450073,0.0124738315839
1355000,31.7593288184,306.209920028,0.0124738315839
1356000,51.6732486921,293.389148813,0.0124738315839
1357000,27.3844731974,326.622469432,0.0124738315839
1358000,36.8844765388,395.444154011,0.0124738315839
1359000,57.1990190509,235.821082326,0.0124738315839
1360000,38.4751396877,271.934619035,0.0124738315839
1361000,52.1895699853,273.286607093,0.0124738315839
1362000,37.1434280508,260.950348841,0.0124738315839
1363000,25.0278785788,299.742876388,0.0124738315839
1364000,36.1830521183,346.455607295,0.0124738315839
1365000,68.8475190431,318.031045168,0.0124738315839
1366000,50.4396893731,295.725441951,0.0124738315839
1367000,43.1678443829,370.704151886,0.0124738315839
1368000,36.6127937547,533.143431627,0.0124738315839
1369000,32.7001890219,536.531343037,0.0124738315839
1370000,39.3223787705,235.148407044,0.0124738315839
1371000,27.5216855884,343.018796009,0.0124738315839
1372000,52.5446693123,221.465173025,0.0124738315839
1373000,55.6166748937,146.585077367,0.0124738315839
1374000,49.1043793841,374.380039332,0.0124738315839
1375000,55.5586624719,279.037646987,0.0124738315839
1376000,37.0666758782,554.780699963,0.0124738315839
1377000,27.8518014108,463.796510386,0.0124738315839
1378000,43.1406036265,299.207827968,0.0124738315839
1379000,48.2062077243,202.300884562,0.0124738315839
1380000,58.4594245492,316.38010046,0.0124738315839
1381000,33.5306036924,286.724930026,0.0124738315839
1382000,35.866925662,298.82328265,0.0124738315839
1383000,30.0957714017,299.73591851,0.0124738315839
1384000,43.3942098087,286.704714844,0.0124738315839
1385000,40.1048131847,329.162353124,0.0124738315839
1386000,26.5802920175,313.348396348,0.0124738315839
1387000,36.3927344138,257.690606283,0.0124738315839
1388000,33.9887136554,187.597843807,0.0124738315839
1389000,25.1228862898,219.685596907,0.0124738315839
1390000,45.0057591504,446.806464067,0.0124738315839
1391000,56.8212334536,296.993851315,0.0124738315839
1392000,27.9384142409,415.383817473,0.0124738315839
1393000,41.9612628613,340.430652441,0.0124738315839
1394000,22.3597150123,366.477245604,0.0124738315839
1395000,30.3484207597,230.109611768,0.0124738315839
1396000,40.6692290008,300.90471068,0.0124738315839
1397000,51.1529008217,224.507801454,0.0124738315839
1398000,38.4970626784,400.816769419,0.0124738315839
1399000,46.8178422276,374.115501811,0.0124738315839
1400000,31.9090842727,349.264908593,0.0124738315839
1401000,31.9007031262,269.449894883,0.0124738315839
1402000,45.248260495,239.96179977,0.0124738315839
1403000,38.5305678534,256.901417759,0.0124738315839
1404000,42.3685100713,311.988099475,0.0124738315839
1405000,27.7380529324,211.907453515,0.0124738315839
1406000,35.5482122172,196.410735111,0.0124738315839
1407000,36.6257615947,167.417994184,0.0124738315839
1408000,33.8667059112,228.962359049,0.0124738315839
1409000,41.0156572612,226.949960462,0.0124738315839
1410000,43.6752476003,344.954774458,0.0124738315839
1411000,35.3913945291,247.82641979,0.0124738315839
1412000,40.8533915786,374.472552885,0.0124738315839
1413000,49.5567999349,310.936390988,0.0124738315839
1414000,39.2450288015,400.283085737,0.0124738315839
1415000,37.4191376806,324.187689155,0.0124738315839
1416000,42.8641338714,219.695955928,0.0124738315839
1417000,34.2982456345,347.193141286,0.0124738315839
1418000,24.4712411371,202.743031682,0.0124738315839
1419000,45.7215795245,213.264420517,0.0124738315839
1420000,34.2503602764,183.649600379,0.0124738315839
1421000,26.5476863561,203.329721435,0.0124738315839
1422000,31.2501112705,234.217102334,0.0124738315839
1423000,20.2651201534,268.919398811,0.0124738315839
1424000,35.6692164058,194.278544042,0.0124738315839
1425000,37.2249365312,256.720090889,0.0124738315839
1426000,28.6748912248,244.166692353,0.0124738315839
1427000,36.9820446101,161.909409145,0.0124738315839
1428000,31.4410196052,202.819197855,0.0124738315839
1429000,26.2782202379,218.758814942,0.0124738315839
1430000,45.0138762156,245.084605402,0.0124738315839
1431000,37.9822906832,297.434107036,0.0124738315839
1432000,65.6204765064,237.223305472,0.0124738315839
1433000,38.678066824,358.074331771,0.0124738315839
1434000,24.1141887968,398.96077628,0.0124738315839
1435000,63.6024958652,312.62906962,0.0124738315839
1436000,42.8880190378,522.856800971,0.0124738315839
1437000,41.9640176136,287.785601809,0.0124738315839
1438000,27.3896307056,140.785473701,0.0124738315839
1439000,32.5238602415,172.727546322,0.0124738315839
1440000,32.3565386815,261.241272069,0.0124738315839
1441000,43.2224539654,302.105749993,0.0124738315839
1442000,33.9970430081,307.171002961,0.0124738315839
1443000,41.4350313417,337.909359151,0.0124738315839
1444000,35.498253599,276.747597197,0.0124738315839
1445000,42.2886583297,199.077114652,0.0124738315839
1446000,40.6101488908,323.467919466,0.0124738315839
1447000,32.0077349,396.028400037,0.0124738315839
1448000,43.574585514,244.412840472,0.0124738315839
1449000,22.4318347913,313.803134075,0.0124738315839
1450000,50.8414222003,171.133112226,0.0124738315839
1451000,43.3531216737,273.978597581,0.0124738315839
1452000,40.35714244,279.931927018,0.0124738315839
1453000,38.3393974123,360.601223648,0.0124738315839
1454000,47.5279665364,214.623804082,0.0124738315839
1455000,41.878416853,328.92352679,0.0124738315839
1456000,35.2810864567,394.797067771,0.0124738315839
1457000,39.1389686232,322.349742782,0.0124738315839
1458000,29.938099074,333.102391195,0.0124738315839
1459000,35.7441416976,231.660819671,0.0124738315839
1460000,34.5040370349,288.617905487,0.0124738315839
1461000,39.2882906967,162.861277039,0.0124738315839
1462000,38.8337460827,255.226752373,0.0124738315839
1463000,39.9041553333,190.248357859,0.0124738315839
1464000,27.4126879208,229.056839591,0.0124738315839
1465000,22.2022607104,294.95794743,0.0124738315839
1466000,22.3119406232,284.45332169,0.0124738315839
1467000,36.3668007028,234.08317586,0.0124738315839
1468000,38.4113356059,317.113445546,0.0124738315839
1469000,30.9847429185,200.5410007,0.0124738315839
1470000,32.9855135634,225.920441925,0.0124738315839
1471000,45.3591772224,310.741307022,0.0124738315839
1472000,46.7003452347,410.048540592,0.0124738315839
1473000,43.7861028956,307.324923687,0.0124738315839
1474000,22.6501346623,286.863873359,0.0124738315839
1475000,34.5729746475,377.865694839,0.0124738315839
1476000,39.4339886105,387.242481127,0.0124738315839
1477000,53.6823407545,322.942013613,0.0124738315839
1478000,57.1744736489,391.446443197,0.0124738315839
1479000,31.4098790764,401.45333769,0.0124738315839
1480000,43.5148162106,239.0445433,0.0124738315839
1481000,48.2383939485,407.191134413,0.0124738315839
1482000,70.2430052797,482.019818734,0.0124738315839
1483000,64.8042716335,244.343689059,0.0124738315839
1484000,27.4991733655,290.229635194,0.0124738315839
1485000,43.6645559807,269.730057095,0.0124738315839
1486000,25.2207208803,353.971197738,0.0124738315839
1487000,56.1465412701,343.470400434,0.0124738315839
1488000,51.2151260255,372.17276279,0.0124738315839
1489000,23.7957267276,410.01726001,0.0124738315839
1490000,53.6727959853,287.326255656,0.0124738315839
1491000,45.5721210748,306.700671164,0.0124738315839
1492000,39.4000909963,290.741044459,0.0124738315839
1493000,50.742468318,193.15053164,0.0124738315839
1494000,27.8075578654,499.477368934,0.0124738315839
1495000,50.6801875896,306.307972034,0.0124738315839
1496000,59.4260221582,361.473684415,0.0124738315839
1497000,61.0908391969,249.208377157,0.0124738315839
1498000,59.314796637,284.213911337,0.0124738315839
1499000,34.0076576415,470.632404326,0.0124738315839
1500000,42.1530840507,336.875209875,0.0124738315839
1501000,17.1821794044,357.026049353,0.0124738315839
1502000,38.7265522531,389.556005772,0.0124738315839
1503000,35.2370461833,326.461312822,0.0124738315839
1504000,35.9288605434,305.575852411,0.0124738315839
1505000,30.8864181669,324.02412866,0.0124738315839
1506000,32.4276094588,250.147661995,0.0124738315839
1507000,27.2116150358,412.144871248,0.0124738315839
1508000,36.8140215861,372.392640982,0.0124738315839
1509000,26.0565737391,350.359407856,0.0124738315839
1510000,50.1468254377,264.520019197,0.0124738315839
1511000,46.6986469059,182.240279049,0.0124738315839
1512000,33.8321268106,257.217643429,0.0124738315839
1513000,27.5902279881,368.261150034,0.0124738315839
1514000,31.4911054472,287.092666441,0.0124738315839
1515000,25.6409510822,267.71926368,0.0124738315839
1516000,52.2276035424,219.279517545,0.0124738315839
1517000,38.2596274588,338.591999781,0.0124738315839
1518000,26.291858387,254.588686788,0.0124738315839
1519000,32.6242618527,407.307354773,0.0124738315839
1520000,55.2847438852,293.779624076,0.0124738315839
1521000,47.6141797277,246.536499119,0.0124738315839
1522000,20.2267790342,457.776200099,0.0124738315839
1523000,27.2594486597,310.684824436,0.0124738315839
1524000,33.104242509,353.172228104,0.0124738315839
1525000,42.1899660027,250.595898222,0.0124738315839
1526000,20.5648790865,257.785506374,0.0124738315839
1527000,28.3370335152,213.402681047,0.0124738315839
1528000,23.6571714972,176.477885073,0.0124738315839
1529000,28.0907333248,277.453606062,0.0124738315839
1530000,36.4045999626,295.988103883,0.0124738315839
1531000,41.1005837248,371.960734066,0.0124738315839
1532000,52.2730003703,277.149576519,0.0124738315839
1533000,62.0183609462,334.247379984,0.0124738315839
1534000,42.3111869094,461.824122681,0.0124738315839
1535000,49.6334217707,327.22919723,0.0124738315839
1536000,35.9109290775,328.368361064,0.0124738315839
1537000,46.1204283841,294.197724143,0.0124738315839
1538000,41.7813991419,299.35866443,0.0124738315839
1539000,41.9269116032,212.871530896,0.0124738315839
1540000,48.6823964422,322.750488879,0.0124738315839
1541000,56.9249138456,215.857150455,0.0124738315839
1542000,37.0682040815,329.795671621,0.0124738315839
1543000,41.0208200456,397.410845822,0.0124738315839
1544000,28.7642336123,401.865715181,0.0124738315839
1545000,32.8289043882,132.847496134,0.0124738315839
1546000,28.4211742471,271.145426793,0.0124738315839
1547000,32.7144549187,175.431009308,0.0124738315839
1548000,28.6723972558,304.285441881,0.0124738315839
1549000,31.7822312228,212.937518031,0.0124738315839
1550000,23.5738059642,250.13851058,0.0124738315839
1551000,29.9537060634,202.03824532,0.0124738315839
1552000,34.944605237,360.034296922,0.0124738315839
1553000,29.7773222296,351.825747992,0.0124738315839
1554000,58.6779775894,276.287401123,0.0124738315839
1555000,37.5302773687,279.858873267,0.0124738315839
1556000,25.3400642565,238.090841813,0.0124738315839
1557000,30.0230128519,411.647916519,0.0124738315839
1558000,38.9682837187,358.910927398,0.0124738315839
1559000,33.3679491497,418.596500346,0.0124738315839
1560000,40.579791116,308.358287366,0.0124738315839
1561000,26.1766780171,329.923267106,0.0124738315839
1562000,48.8612668958,212.176026224,0.0124738315839
1563000,45.7205996521,258.259345199,0.0124738315839
1564000,45.7271535686,360.147451921,0.0124738315839
1565000,32.0259126859,363.74406194,0.0124738315839
1566000,39.7377992888,240.830212614,0.0124738315839
1567000,42.3440767402,244.586602143,0.0124738315839
1568000,42.3377466636,230.817114296,0.0124738315839
1569000,37.6838644264,244.000416527,0.0124738315839
1570000,34.0711266331,255.244748322,0.0124738315839
1571000,24.2887462767,390.994953657,0.0124738315839
1572000,40.2143169408,329.413934541,0.0124738315839
1573000,52.5089137265,249.935291767,0.0124738315839
1574000,57.8337173776,274.160407481,0.0124738315839
1575000,30.5679149172,291.475944311,0.0124738315839
1576000,47.6637821641,281.435696796,0.0124738315839
1577000,33.691911281,235.958953556,0.0124738315839
1578000,33.9202479232,180.820865198,0.0124738315839
1579000,35.4729895559,349.060982291,0.0124738315839
1580000,28.6614740888,300.125506159,0.0124738315839
1581000,35.9127697169,356.364065613,0.0124738315839
1582000,52.8653397926,394.272488702,0.0124738315839
1583000,54.1117717153,413.648131909,0.0124738315839
1584000,32.0256184557,529.723047634,0.0124738315839
1585000,50.0593751045,193.397505676,0.0124738315839
1586000,27.1834662101,487.143054938,0.0124738315839
1587000,53.0577972723,347.906463493,0.0124738315839
1588000,61.3922946795,190.894266051,0.0124738315839
1589000,39.9235152902,420.92732919,0.0124738315839
1590000,41.5090756749,183.789174566,0.0124738315839
1591000,18.7768863935,281.549458223,0.0124738315839
1592000,29.4402983874,223.364911587,0.0124738315839
1593000,27.4933109533,350.188282189,0.0124738315839
1594000,52.0053224614,272.864350308,0.0124738315839
1595000,53.5675522019,295.670958811,0.0124738315839
1596000,49.6032628741,243.913295275,0.0124738315839
1597000,29.9858639299,233.293108428,0.0124738315839
1598000,42.7891122405,201.339765495,0.0124738315839
1599000,32.014925058,208.326155952,0.0124738315839
1600000,37.1299480748,137.980683145,0.0124738315839
1601000,41.1367373082,300.443510033,0.0124738315839
1602000,32.0003558604,213.751639883,0.0124738315839
1603000,40.7272857134,324.258697075,0.0124738315839
1604000,47.1980002743,304.458394415,0.0124738315839
1605000,51.0941384576,382.032949834,0.0124738315839
1606000,51.0519160361,334.463663729,0.0124738315839
1607000,37.2018775867,509.336433255,0.0124738315839
1608000,33.9964233266,227.547495578,0.0124738315839
1609000,34.0948081622,314.878000326,0.0124738315839
1610000,34.0240791721,165.520746625,0.0124738315839
1611000,41.5446538584,243.870024019,0.0124738315839
1612000,38.5335984607,292.972559851,0.0124738315839
1613000,42.7553999929,199.292316421,0.0124738315839
1614000,36.5096912455,225.75765779,0.0124738315839
1615000,23.0383590969,294.654880972,0.0124738315839
1616000,45.6198808944,279.292315586,0.0124738315839
1617000,40.6202494293,279.191984301,0.0124738315839
1618000,36.2211118452,349.763647831,0.0124738315839
1619000,36.5541971556,381.717974384,0.0124738315839
1620000,46.7400099002,317.316332746,0.0124738315839
1621000,16.2990211068,345.624468501,0.0124738315839
1622000,26.3284421558,225.438722289,0.0124738315839
1623000,39.1306980448,360.088466663,0.0124738315839
1624000,37.9537977572,284.40451665,0.0124738315839
1625000,32.8554630584,368.392622019,0.0124738315839
1626000,42.516527822,279.936580381,0.0124738315839
1627000,36.3182890754,269.622784823,0.0124738315839
1628000,35.8746812512,272.821141211,0.0124738315839
1629000,33.1912515052,298.757144333,0.0124738315839
1630000,47.9048813075,344.117416437,0.0124738315839
1631000,42.3258027168,307.756245558,0.0124738315839
1632000,48.0583471523,249.626016421,0.0124738315839
1633000,50.2831289149,324.594401887,0.0124738315839
1634000,39.9508577729,368.924013353,0.0124738315839
1635000,45.1549371675,333.537419661,0.0124738315839
1636000,43.9503632819,259.206755768,0.0124738315839
1637000,35.8027380838,268.974021587,0.0124738315839
1638000,32.0336381547,304.077147094,0.0124738315839
1639000,40.6561034538,237.818207116,0.0124738315839
1640000,38.2293407988,220.714627699,0.0124738315839
1641000,47.0492837959,165.296924896,0.0124738315839
1642000,16.7880962074,273.690618604,0.0124738315839
1643000,39.8364704278,339.97230581,0.0124738315839
1644000,44.7616790849,334.412052289,0.0124738315839
1645000,43.535903524,145.598685184,0.0124738315839
1646000,43.7218429147,272.673334852,0.0124738315839
1647000,42.4746036238,272.662979551,0.0124738315839
1648000,39.1268884789,345.378812965,0.0124738315839
1649000,36.3831951082,309.127454737,0.0124738315839
1650000,37.0428760752,348.308519037,0.0124738315839
