#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
109000,42.3907382838,245.530683882,0.0124738315839
110000,33.5840177213,282.15066836,0.0124738315839
111000,35.7613270647,330.06569253,0.0124738315839
112000,42.5321779236,356.614666705,0.0124738315839
113000,56.614629805,242.227720556,0.0124738315839
114000,32.7269861047,307.70371134,0.0124738315839
115000,26.1593068137,365.793654375,0.0124738315839
116000,53.829308428,238.70686956,0.0124738315839
117000,52.285021597,460.200289393,0.0124738315839
118000,52.4965381877,540.623092002,0.0124738315839
119000,52.1030124973,494.127120522,0.0124738315839
120000,52.4047463847,374.447551487,0.0124738315839
121000,50.6119304419,350.797444265,0.0124738315839
122000,33.6907057917,273.411293563,0.0124738315839
123000,32.5420586235,295.273799817,0.0124738315839
124000,29.0298607156,290.698033212,0.0124738315839
125000,41.9776967058,248.822731141,0.0124738315839
126000,47.9525932302,290.842932386,0.0124738315839
127000,51.8950675913,337.863944306,0.0124738315839
128000,35.1259062251,419.011507688,0.0124738315839
129000,49.0131496114,372.531734623,0.0124738315839
130000,47.3513519879,398.592688419,0.0124738315839
131000,30.7325460319,380.439538477,0.0124738315839
132000,36.8389671809,305.975832784,0.0124738315839
133000,39.0911372543,235.377461555,0.0124738315839
134000,16.6526006088,378.804659611,0.0124738315839
135000,32.0666363723,292.357258444,0.0124738315839
136000,34.7284104332,221.765488303,0.0124738315839
137000,49.7397325277,167.47233067,0.0124738315839
138000,48.6557379309,114.236650096,0.0124738315839
139000,31.2120768776,248.394734687,0.0124738315839
140000,39.3130732259,255.994137388,0.0124738315839
141000,43.4951172801,294.131414602,0.0124738315839
142000,40.8114912071,252.210920564,0.0124738315839
143000,38.6175495477,258.98819481,0.0124738315839
144000,33.2475131936,243.264246616,0.0124738315839
145000,34.8440691333,388.960101456,0.0124738315839
146000,38.1317485793,471.696390282,0.0124738315839
147000,53.495653872,338.544143546,0.0124738315839
148000,53.2762196408,358.656025522,0.0124738315839
149000,67.3850528358,270.519255303,0.0124738315839
150000,24.3370580758,227.447868281,0.0124738315839
151000,23.2170827456,284.571126961,0.0124738315839
152000,40.6250619714,308.119141853,0.0124738315839
153000,23.1974101523,235.774235294,0.0124738315839
154000,40.7163851067,328.655653849,0.0124738315839
155000,33.9425050465,318.876247578,0.0124738315839
156000,38.3335508244,286.24825654,0.0124738315839
157000,50.7639245248,339.199656948,0.0124738315839
158000,58.1602033913,297.364709434,0.0124738315839
159000,29.7769883352,266.134471623,0.0124738315839
160000,43.0496725108,267.770819347,0.0124738315839
161000,57.7018741127,336.542157327,0.0124738315839
162000,38.0285326782,287.882889592,0.0124738315839
163000,44.534054894,242.321304617,0.0124738315839
164000,36.8765205993,339.890878165,0.0124738315839
165000,55.8238377562,311.423438623,0.0124738315839
166000,34.6406841396,335.495221912,0.0124738315839
167000,32.7822805459,341.701902253,0.0124738315839
168000,26.1316739149,268.931107666,0.0124738315839
169000,38.1696172473,329.667709795,0.0124738315839
170000,40.421605423,363.249559793,0.0124738315839
171000,41.4767757248,359.974491804,0.0124738315839
172000,35.5010667159,357.053603894,0.0124738315839
173000,44.3366436746,283.541904007,0.0124738315839
174000,40.9356211476,235.856431304,0.0124738315839
175000,20.2365594283,330.782388996,0.0124738315839
176000,35.3535221234,256.348307148,0.0124738315839
177000,33.2012120567,279.379372902,0.0124738315839
178000,47.0141136933,223.465603877,0.0124738315839
179000,48.2544667362,299.231850488,0.0124738315839
180000,30.0233973291,353.857552857,0.0124738315839
181000,26.1039005393,318.924293502,0.0124738315839
182000,37.465513782,363.299226567,0.0124738315839
183000,38.2685533089,250.44077896,0.0124738315839
184000,53.4799716544,310.049035779,0.0124738315839
185000,59.7373574941,257.912429734,0.0124738315839
186000,35.8228504512,337.806920967,0.0124738315839
187000,40.2762509725,162.813407701,0.0124738315839
188000,38.350393101,245.688399914,0.0124738315839
189000,51.0829320629,235.773632202,0.0124738315839
190000,29.9418143418,231.519388808,0.0124738315839
191000,34.785929933,258.666502012,0.0124738315839
192000,34.1546907213,424.524795825,0.0124738315839
193000,37.6525479997,370.477826307,0.0124738315839
194000,43.1582421674,281.176010134,0.0124738315839
195000,36.6183129702,309.430270825,0.0124738315839
196000,38.65866867,251.319052765,0.0124738315839
197000,40.3372772842,164.120119583,0.0124738315839
198000,36.4198950665,267.000268687,0.0124738315839
199000,39.7804882135,211.263213994,0.0124738315839
200000,52.7353485247,198.430109752,0.0124738315839
201000,49.0167809432,324.467653502,0.0124738315839
202000,39.7623945605,256.900932363,0.0124738315839
203000,43.5808983455,271.233767372,0.0124738315839
204000,40.8487687905,324.910727607,0.0124738315839
205000,40.6335575545,320.314627547,0.0124738315839
206000,29.3665998968,522.705990137,0.0124738315839
207000,36.177089554,397.462699444,0.0124738315839
208000,35.9428609104,285.519693738,0.0124738315839
209000,28.8783562319,285.46374467,0.0124738315839
210000,27.1873074646,266.374900671,0.0124738315839
211000,16.6566880585,246.232429078,0.0124738315839
212000,21.2358305981,198.359364305,0.0124738315839
213000,28.9260679979,306.062267368,0.0124738315839
214000,38.2329188364,324.105658641,0.0124738315839
215000,35.2104387255,253.865286585,0.0124738315839
216000,28.2531395513,292.185099901,0.0124738315839
217000,46.6910744639,238.534647718,0.0124738315839
218000,42.8831137206,174.947883275,0.0124738315839
219000,39.1777880092,343.100840748,0.0124738315839
220000,42.6345797084,270.260297944,0.0124738315839
221000,36.4574267963,294.907028483,0.0124738315839
222000,27.9907649127,198.986072017,0.0124738315839
223000,37.1883315795,218.608827804,0.0124738315839
224000,42.5130088268,403.260042638,0.0124738315839
225000,48.2821853841,272.219861695,0.0124738315839
226000,31.9955288188,385.700301687,0.0124738315839
227000,50.2324383407,395.412242215,0.0124738315839
228000,54.4447724376,252.351211269,0.0124738315839
229000,42.0104659519,329.514425859,0.0124738315839
230000,41.2274587854,305.21763405,0.0124738315839
231000,59.1507401324,195.922086162,0.0124738315839
232000,48.8788385271,276.638231839,0.0124738315839
233000,44.0803356625,250.453616276,0.0124738315839
234000,37.8389531668,234.481200711,0.0124738315839
235000,52.6040851859,147.163454725,0.0124738315839
236000,52.9433933796,329.029414028,0.0124738315839
237000,37.7747001834,273.112615436,0.0124738315839
238000,54.1529098091,319.239433574,0.0124738315839
239000,35.0098726179,404.673241491,0.0124738315839
240000,50.156851507,379.626643083,0.0124738315839
241000,25.6403749957,268.876844411,0.0124738315839
242000,18.2167737434,206.96775643,0.0124738315839
243000,39.5840170299,252.452985316,0.0124738315839
244000,29.8873732478,297.137860487,0.0124738315839
245000,43.0324547021,262.88747896,0.0124738315839
246000,50.5509982599,306.295151191,0.0124738315839
247000,39.4172447408,320.358178992,0.0124738315839
248000,35.9380385694,303.833898145,0.0124738315839
249000,38.2116332912,285.692719618,0.0124738315839
250000,49.4822856674,204.983308612,0.0124738315839
251000,53.281246375,328.663579484,0.0124738315839
252000,58.5360161044,265.691111719,0.0124738315839
253000,36.9105050821,300.929783523,0.0124738315839
254000,34.9507385038,338.397431448,0.0124738315839
255000,33.106804385,323.887073119,0.0124738315839
256000,55.2723083175,312.126844349,0.0124738315839
257000,38.3368559894,339.603064258,0.0124738315839
258000,30.6692102717,303.158040892,0.0124738315839
259000,37.0830934512,206.49192038,0.0124738315839
260000,34.8852048693,310.870805248,0.0124738315839
261000,50.7565821627,328.419096839,0.0124738315839
262000,47.4131419268,198.350160574,0.0124738315839
263000,30.1016752943,415.070814485,0.0124738315839
264000,47.1107438926,432.437015379,0.0124738315839
265000,37.6194724602,405.825977962,0.0124738315839
266000,46.6420337529,277.963273045,0.0124738315839
267000,56.4658125871,305.407592732,0.0124738315839
268000,69.3308316183,243.172366706,0.0124738315839
269000,51.0738166452,275.949413638,0.0124738315839
270000,39.4968545805,290.959185712,0.0124738315839
271000,51.5906423787,144.325061204,0.0124738315839
272000,49.1386971712,251.881301641,0.0124738315839
273000,43.3129728782,331.233882986,0.0124738315839
274000,54.5200041996,369.303312538,0.0124738315839
275000,63.948686846,255.12016286,0.0124738315839
276000,47.4998574344,316.12725673,0.0124738315839
277000,46.8168780696,336.974703713,0.0124738315839
278000,31.1856809988,360.957277873,0.0124738315839
279000,54.6080302917,316.620473962,0.0124738315839
280000,44.8385762954,260.976794058,0.0124738315839
281000,52.5798460695,277.682698079,0.0124738315839
282000,48.9384858037,312.856162532,0.0124738315839
283000,29.158700057,262.264528555,0.0124738315839
284000,41.8192235108,308.333849568,0.0124738315839
285000,29.5564402523,262.69015227,0.0124738315839
286000,45.4140676493,292.651415568,0.0124738315839
287000,28.3266246346,335.193825932,0.0124738315839
288000,39.8111867023,379.160976118,0.0124738315839
289000,47.7670855742,329.876522252,0.0124738315839
290000,44.2324487533,249.625758992,0.0124738315839
291000,44.3164857131,245.111085063,0.0124738315839
292000,55.9731223368,269.511996302,0.0124738315839
293000,36.6118386399,324.598566432,0.0124738315839
294000,44.3023083183,239.626505511,0.0124738315839
295000,55.6112966167,280.430020351,0.0124738315839
296000,40.7153408515,267.650685024,0.0124738315839
297000,29.4142395011,314.208981776,0.0124738315839
298000,25.2544423038,204.966948774,0.0124738315839
299000,29.3850187679,336.074777567,0.0124738315839
300000,53.6808292217,309.517991968,0.0124738315839
301000,43.7081190622,271.992778039,0.0124738315839
302000,38.8554187418,251.942171396,0.0124738315839
303000,29.035041323,294.016926073,0.0124738315839
304000,43.9741680508,292.89585946,0.0124738315839
305000,32.0967097482,403.543533823,0.0124738315839
306000,50.8558192787,438.091958396,0.0124738315839
307000,39.6266729997,282.471509457,0.0124738315839
308000,32.1670586464,315.829017456,0.0124738315839
309000,54.8253754652,372.632459342,0.0124738315839
310000,42.0934762612,387.935035079,0.0124738315839
311000,40.7079730111,194.794417771,0.0124738315839
312000,38.5060558324,288.208040141,0.0124738315839
313000,33.1834100977,226.323747954,0.0124738315839
314000,37.8074522938,216.536646516,0.0124738315839
315000,27.7626191298,307.306552777,0.0124738315839
316000,48.5276804323,242.604787318,0.0124738315839
317000,35.8149109579,230.725532548,0.0124738315839
318000,37.2804121509,222.523057216,0.0124738315839
319000,28.5595035859,411.588045933,0.0124738315839
320000,49.457196146,310.776443151,0.0124738315839
321000,41.6053979069,366.259833136,0.0124738315839
322000,39.9925263868,263.363983443,0.0124738315839
323000,31.2913646337,413.771411805,0.0124738315839
324000,49.7077611268,340.744999974,0.0124738315839
325000,52.0467819193,354.417001819,0.0124738315839
326000,26.0727729244,173.699910269,0.0124738315839
327000,25.4170657784,325.642945926,0.0124738315839
328000,27.4736233983,229.528298336,0.0124738315839
329000,44.1131968546,279.627569509,0.0124738315839
330000,43.7279925269,243.046171375,0.0124738315839
331000,48.3191388311,196.254563,0.0124738315839
332000,34.8151635138,414.321610102,0.0124738315839
333000,36.7177353935,345.047566484,0.0124738315839
334000,38.7616732589,286.633949679,0.0124738315839
335000,36.4209985636,302.96549382,0.0124738315839
336000,35.738341119,327.970470236,0.0124738315839
337000,27.1726250165,250.952051538,0.0124738315839
338000,27.7614193043,271.832850782,0.0124738315839
339000,37.7313705972,301.411886207,0.0124738315839
340000,41.3736623491,294.231973085,0.0124738315839
341000,29.0126699509,270.916200691,0.0124738315839
342000,28.1463670034,270.02823534,0.0124738315839
343000,42.2245211061,291.633729187,0.0124738315839
344000,38.3158276563,354.761989164,0.0124738315839
345000,62.1791723789,232.441085311,0.0124738315839
346000,36.1716686509,191.70474083,0.0124738315839
347000,50.5996589659,163.481328499,0.0124738315839
348000,34.6469045746,274.23994172,0.0124738315839
349000,60.9255580436,302.864393541,0.0124738315839
350000,42.8367533511,348.458494527,0.0124738315839
351000,36.3862824546,420.74599905,0.0124738315839
352000,47.8056365494,295.513534396,0.0124738315839
353000,62.8465626972,313.778467643,0.0124738315839
354000,61.325595493,218.170925645,0.0124738315839
355000,36.0332338112,287.763397905,0.0124738315839
356000,44.9145814975,138.674763806,0.0124738315839
357000,28.3482279471,326.757880944,0.0124738315839
358000,32.7844714793,186.411200546,0.0124738315839
359000,35.9175530943,321.051650504,0.0124738315839
360000,45.3486289144,471.670657626,0.0124738315839
361000,38.0348992591,335.928481259,0.0124738315839
362000,37.7647273014,172.317907335,0.0124738315839
363000,45.9214381201,347.957910844,0.0124738315839
364000,37.1511392926,291.064153789,0.0124738315839
365000,34.5408759563,213.469120737,0.0124738315839
366000,35.9627069984,219.354511658,0.0124738315839
367000,31.9672858926,217.970108577,0.0124738315839
368000,28.4195640903,295.005537211,0.0124738315839
369000,31.8614719101,280.546400738,0.0124738315839
370000,37.2280925274,212.995749196,0.0124738315839
371000,38.2528593386,330.586270999,0.0124738315839
372000,45.9629613936,245.708473388,0.0124738315839
373000,39.0776855912,246.302727046,0.0124738315839
374000,50.363279987,274.730234677,0.0124738315839
375000,49.8883875177,240.88486192,0.0124738315839
376000,45.805458099,320.437738879,0.0124738315839
377000,38.5287441933,318.152996625,0.0124738315839
378000,24.8588116379,345.884123716,0.0124738315839
379000,40.0689003813,212.206764113,0.0124738315839
380000,47.7434597878,308.912592522,0.0124738315839
381000,29.6293738585,368.039077233,0.0124738315839
382000,42.8976667591,279.35867388,0.0124738315839
383000,50.1655444847,254.015281156,0.0124738315839
384000,55.1009475855,214.08646206,0.0124738315839
385000,33.3308459953,265.234739351,0.0124738315839
386000,38.3274091879,291.260340326,0.0124738315839
387000,43.0744548957,382.756798593,0.0124738315839
388000,46.4637778531,374.127913821,0.0124738315839
389000,39.503560513,339.700623282,0.0124738315839
390000,65.7063130394,229.180238037,0.0124738315839
391000,27.6535799214,405.93151398,0.0124738315839
392000,46.363462179,520.104290716,0.0124738315839
393000,54.8684289922,379.025921587,0.0124738315839
394000,43.9394982106,355.117576443,0.0124738315839
395000,39.7439284001,330.888847307,0.0124738315839
396000,50.6721136312,381.219790374,0.0124738315839
397000,32.7156797224,283.217878526,0.0124738315839
398000,42.9172903295,224.164633559,0.0124738315839
399000,40.7682238571,313.38585702,0.0124738315839
400000,42.583150327,361.5124655,0.0124738315839
401000,34.4626999216,263.743928729,0.0124738315839
402000,40.1243593857,292.707738851,0.0124738315839
403000,40.64429149,280.455463529,0.0124738315839
404000,36.1160951474,270.830013825,0.0124738315839
405000,48.0214589843,258.719860268,0.0124738315839
406000,44.6856683653,376.624408747,0.0124738315839
407000,41.3161377874,404.343558495,0.0124738315839
408000,45.6412592579,425.619606726,0.0124738315839
409000,47.6392706434,458.304079723,0.0124738315839
410000,64.3315273875,344.931612466,0.0124738315839
411000,37.8917122554,446.812286375,0.0124738315839
412000,59.636759092,351.666321119,0.0124738315839
413000,45.7270678683,209.146993914,0.0124738315839
414000,39.2164909068,460.985120691,0.0124738315839
415000,45.0319286234,536.080290248,0.0124738315839
416000,64.6240066774,311.086427536,0.0124738315839
417000,49.9650120112,344.433348289,0.0124738315839
418000,44.5761075759,265.170093434,0.0124738315839
419000,47.1694312538,327.014041767,0.0124738315839
420000,68.551856843,372.55652072,0.0124738315839
421000,33.7546437762,488.46241453,0.0124738315839
422000,35.7265510363,480.276077837,0.0124738315839
423000,47.8158292764,255.925166853,0.0124738315839
424000,55.4328623143,276.191408375,0.0124738315839
425000,71.4981172569,293.162996691,0.0124738315839
426000,52.5330829766,274.973891971,0.0124738315839
427000,49.8702881005,394.803583867,0.0124738315839
428000,48.4936624365,458.606143008,0.0124738315839
429000,57.0359553819,356.910886083,0.0124738315839
430000,59.6248885028,309.549417289,0.0124738315839
431000,47.12172959,322.012499507,0.0124738315839
432000,25.2887068529,328.678786429,0.0124738315839
433000,37.9036104398,275.560791625,0.0124738315839
434000,37.0117566656,319.700469884,0.0124738315839
435000,22.7461218403,366.443413758,0.0124738315839
436000,52.9922807722,265.573296283,0.0124738315839
437000,37.7374216371,349.3342624,0.0124738315839
438000,57.3765680486,274.86736615,0.0124738315839
439000,45.9447713971,270.390686158,0.0124738315839
440000,38.1238888418,483.282717514,0.0124738315839
441000,49.5390925275,268.3383159,0.0124738315839
442000,53.3886859514,331.983869474,0.0124738315839
443000,35.9913269254,371.826704409,0.0124738315839
444000,51.0514902984,283.40152749,0.0124738315839
445000,46.8228906467,385.138763249,0.0124738315839
446000,51.4402790908,509.114866381,0.0124738315839
447000,49.944329938,340.079903672,0.0124738315839
448000,39.6312281491,276.335074332,0.0124738315839
449000,46.3212056618,190.180209752,0.0124738315839
450000,29.3341172529,321.591667247,0.0124738315839
451000,41.8526957075,214.465686652,0.0124738315839
452000,37.7285494072,269.505850263,0.0124738315839
453000,51.4480049616,312.665688044,0.0124738315839
454000,44.4638410927,245.600341045,0.0124738315839
455000,52.8121519837,147.631461625,0.0124738315839
456000,38.4971949517,302.611863638,0.0124738315839
457000,48.7611016629,283.972590197,0.0124738315839
458000,35.1304199077,414.097462114,0.0124738315839
459000,54.3833823618,252.529669561,0.0124738315839
460000,55.1446157584,290.510304348,0.0124738315839
461000,34.3702773827,402.646210587,0.0124738315839
462000,47.5360750995,290.272195235,0.0124738315839
463000,49.9780462158,327.45751593,0.0124738315839
464000,35.8091949639,308.491057628,0.0124738315839
465000,37.7273074261,177.006677147,0.0124738315839
466000,29.7665258832,318.726707999,0.0124738315839
467000,31.972776509,296.485586189,0.0124738315839
468000,51.1903792634,226.345774498,0.0124738315839
469000,60.4392617429,308.31535418,0.0124738315839
470000,43.2552942701,295.331491967,0.0124738315839
471000,57.3056914336,344.899411884,0.0124738315839
472000,41.6578290826,353.77398657,0.0124738315839
473000,43.380298643,303.2263999,0.0124738315839
474000,36.7527683348,208.661230801,0.0124738315839
475000,34.4397784822,368.749204097,0.0124738315839
476000,42.3786554195,214.068206983,0.0124738315839
477000,40.5205684118,273.10311717,0.0124738315839
478000,29.7757312888,223.321719174,0.0124738315839
479000,45.4737788538,243.079828388,0.0124738315839
480000,67.7022135816,331.6218456,0.0124738315839
481000,79.789683078,345.327926846,0.0124738315839
482000,41.6237508548,364.232083277,0.0124738315839
483000,40.0624017076,264.723845221,0.0124738315839
484000,38.9718133155,220.784888149,0.0124738315839
485000,33.5359738824,252.204451545,0.0124738315839
486000,28.6787735799,299.668066553,0.0124738315839
487000,45.0857680552,273.18407006,0.0124738315839
488000,36.6372780596,368.820414699,0.0124738315839
489000,30.468171519,323.93198049,0.0124738315839
490000,38.9286122422,154.609028279,0.0124738315839
491000,47.0501751989,247.941701004,0.0124738315839
492000,32.5532879157,334.326603942,0.0124738315839
493000,32.5472740206,317.267790701,0.0124738315839
494000,35.8462116248,378.059590215,0.0124738315839
495000,38.7296816156,410.920021476,0.0124738315839
496000,40.7380085309,322.790337391,0.0124738315839
497000,36.3575201156,309.259483155,0.0124738315839
498000,64.2260526182,215.747354562,0.0124738315839
499000,53.0174986087,163.8289395,0.0124738315839
500000,43.8061784488,248.363519815,0.0124738315839
501000,48.5196944255,304.08221639,0.0124738315839
502000,59.8546484055,249.408548655,0.0124738315839
503000,39.8308740337,388.5619811,0.0124738315839
504000,32.5020495085,263.766342056,0.0124738315839
505000,40.810477411,186.489156576,0.0124738315839
506000,32.7788888873,173.913135584,0.0124738315839
507000,45.6703203287,168.576137377,0.0124738315839
508000,46.0906800564,268.480198584,0.0124738315839
509000,43.4777502164,455.754385893,0.0124738315839
510000,39.0314458469,328.138661734,0.0124738315839
511000,49.9035817639,351.505622722,0.0124738315839
512000,39.9419576156,374.886363081,0.0124738315839
513000,38.9428202883,318.217191904,0.0124738315839
514000,35.2456310941,398.084092993,0.0124738315839
515000,30.2509218163,305.172162562,0.0124738315839
516000,46.5408636629,259.039731027,0.0124738315839
517000,40.4820305923,237.782463726,0.0124738315839
518000,34.3497898205,249.104645989,0.0124738315839
519000,48.9896469723,184.300848069,0.0124738315839
520000,46.2159466689,430.138212576,0.0124738315839
521000,36.54415285,384.101347369,0.0124738315839
522000,27.7236351003,298.715456005,0.0124738315839
523000,50.9312770329,306.325370157,0.0124738315839
524000,56.6124195251,280.777777255,0.0124738315839
525000,42.2908607517,275.786552395,0.0124738315839
526000,40.3403743673,175.576419224,0.0124738315839
527000,40.9246950452,302.099615033,0.0124738315839
528000,31.9107194204,353.284193901,0.0124738315839
529000,37.4277717088,289.474093636,0.0124738315839
530000,24.7183855735,347.458987178,0.0124738315839
531000,50.7294705339,201.825229583,0.0124738315839
532000,43.6911864603,217.842115609,0.0124738315839
533000,28.5966911485,362.175944867,0.0124738315839
534000,35.9645947867,235.271690916,0.0124738315839
535000,26.0738443882,444.282514624,0.0124738315839
536000,40.8461130458,322.95996857,0.0124738315839
537000,46.4387180493,428.461893127,0.0124738315839
538000,42.7183357629,167.084291761,0.0124738315839
539000,46.3431785985,359.0402902,0.0124738315839
540000,36.3784986327,356.417271692,0.0124738315839
541000,21.852529968,266.264498357,0.0124738315839
542000,35.5956468884,240.756334754,0.0124738315839
543000,29.4677215679,446.142549899,0.0124738315839
544000,46.179542726,397.232220199,0.0124738315839
545000,56.1974025277,381.533325835,0.0124738315839
546000,69.7834483395,286.950052988,0.0124738315839
547000,49.1272184206,342.667717346,0.0124738315839
548000,67.5289860631,228.572575719,0.0124738315839
549000,43.8642144437,382.948025034,0.0124738315839
550000,48.6509640302,221.0901076,0.0124738315839
551000,45.2094600697,228.245866237,0.0124738315839
552000,43.5264430587,225.979077367,0.0124738315839
553000,45.6347256008,387.776888473,0.0124738315839
554000,42.4819552783,293.475711746,0.0124738315839
555000,61.9185899764,317.912185244,0.0124738315839
556000,30.4807177171,350.34967175,0.0124738315839
557000,42.7154862818,190.506516776,0.0124738315839
558000,30.2304561772,200.297082668,0.0124738315839
559000,31.4163048929,121.472896479,0.0124738315839
560000,38.8147369308,310.711539297,0.0124738315839
561000,34.2950026642,362.292175876,0.0124738315839
562000,29.899802515,517.062349292,0.0124738315839
563000,24.8982616236,482.5097872,0.0124738315839
564000,35.0743063035,253.54478436,0.0124738315839
565000,20.4516368893,193.534276682,0.0124738315839
566000,37.7396497596,148.813043315,0.0124738315839
567000,28.3703266518,265.812258601,0.0124738315839
568000,33.037439451,274.599149644,0.0124738315839
569000,37.4226204429,238.723206731,0.0124738315839
570000,46.7397812833,312.809830814,0.0124738315839
571000,49.5679407347,316.900105984,0.0124738315839
572000,55.0041104384,367.973115907,0.0124738315839
573000,40.1080648658,326.109421002,0.0124738315839
574000,37.1027872816,443.989909213,0.0124738315839
575000,38.4712291581,333.174704359,0.0124738315839
576000,48.0947979025,327.795217049,0.0124738315839
577000,44.1058370874,309.923921496,0.0124738315839
578000,37.1676168027,321.458991251,0.0124738315839
579000,44.8799272571,258.103850842,0.0124738315839
580000,57.2207178065,266.845320575,0.0124738315839
581000,59.2623355398,289.386191032,0.0124738315839
582000,37.0422884449,375.298668458,0.0124738315839
