#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
982000,55.5611431477,393.039969405,0.0124738315839
983000,49.9626316912,328.080527121,0.0124738315839
984000,58.3025611256,248.397415284,0.0124738315839
985000,42.9165788719,234.3327043,0.0124738315839
986000,37.1094206144,354.711169374,0.0124738315839
987000,39.1778436123,222.62437423,0.0124738315839
988000,36.4824573863,213.340349648,0.0124738315839
989000,37.9931557862,204.590949148,0.0124738315839
990000,41.5839793597,200.311361464,0.0124738315839
991000,42.3107454108,335.372933975,0.0124738315839
992000,46.1674109472,301.117275441,0.0124738315839
993000,42.1006272735,308.412301651,0.0124738315839
994000,33.0409881857,195.041003075,0.0124738315839
995000,29.6937752038,330.376204862,0.0124738315839
996000,40.7946396145,407.812373089,0.0124738315839
997000,34.4338059693,214.220243281,0.0124738315839
998000,54.5430572558,301.818389066,0.0124738315839
999000,54.4507615095,297.767095189,0.0124738315839
1000000,50.1688823419,331.791399503,0.0124738315839
1001000,33.3264123617,373.008840858,0.0124738315839
1002000,43.2493892114,345.631444372,0.0124738315839
1003000,48.9691589129,335.147191672,0.0124738315839
1004000,57.7571348069,404.888626905,0.0124738315839
1005000,63.2248886028,285.53648768,0.0124738315839
1006000,43.7638710973,395.531446107,0.0124738315839
1007000,47.6150802108,313.554596583,0.0124738315839
1008000,53.5256858373,189.798869092,0.0124738315839
1009000,48.5739568002,317.470629224,0.0124738315839
1010000,30.5680100893,341.197363881,0.0124738315839
1011000,45.5813726089,318.102896561,0.0124738315839
1012000,37.5081045429,227.050522707,0.0124738315839
1013000,39.176492793,214.518644071,0.0124738315839
1014000,52.8997033906,247.925828084,0.0124738315839
1015000,54.0547079852,327.112000091,0.0124738315839
1016000,51.2034510901,237.928757678,0.0124738315839
1017000,42.0074484059,229.322352252,0.0124738315839
1018000,56.8583248962,355.81326394,0.0124738315839
1019000,71.4112583435,344.455303601,0.0124738315839
1020000,28.7610572188,474.502607351,0.0124738315839
1021000,56.993152485,303.329713221,0.0124738315839
1022000,35.0110683299,323.745243886,0.0124738315839
1023000,48.935694056,245.020191159,0.0124738315839
1024000,22.9531843489,363.458957489,0.0124738315839
1025000,54.6686296521,322.631695031,0.0124738315839
1026000,60.6911305657,285.51484532,0.0124738315839
1027000,65.6815701333,299.401809267,0.0124738315839
1028000,37.3677360075,346.53433082,0.0124738315839
1029000,35.8032455199,327.109994355,0.0124738315839
1030000,42.9943756234,251.369489464,0.0124738315839
1031000,34.3981818943,364.657982032,0.0124738315839
1032000,51.3533367122,249.40271416,0.0124738315839
1033000,39.0026715915,260.513705295,0.0124738315839
1034000,23.0728465259,350.971109643,0.0124738315839
1035000,34.0884407977,312.316387676,0.0124738315839
1036000,38.9259746699,259.066856946,0.0124738315839
1037000,44.1143215027,214.483423436,0.0124738315839
1038000,42.6569330944,349.470146148,0.0124738315839
1039000,46.1661193354,234.518222878,0.0124738315839
1040000,55.9853573384,169.522491726,0.0124738315839
1041000,47.609711417,255.221976277,0.0124738315839
1042000,46.2464523867,193.990633569,0.0124738315839
1043000,51.6327144979,239.30281474,0.0124738315839
1044000,32.8773588856,373.913783186,0.0124738315839
1045000,51.6313360893,318.52000866,0.0124738315839
1046000,49.2518036291,247.949866408,0.0124738315839
1047000,54.8175900399,320.041003225,0.0124738315839
1048000,56.7376752513,288.757316533,0.0124738315839
1049000,54.4186757917,239.751502806,0.0124738315839
1050000,34.0996291458,218.419828066,0.0124738315839
1051000,41.0887549061,175.054135325,0.0124738315839
1052000,46.568404305,279.415383968,0.0124738315839
1053000,45.8550436063,214.8244625,0.0124738315839
1054000,45.7172380522,213.481243198,0.0124738315839
1055000,50.5067890647,305.946048043,0.0124738315839
1056000,47.29395349,429.661996704,0.0124738315839
1057000,31.3529278915,410.961702032,0.0124738315839
1058000,41.523831595,279.969739701,0.0124738315839
1059000,32.5785513153,280.99150071,0.0124738315839
1060000,61.1927560184,401.145933369,0.0124738315839
1061000,48.1622026366,318.713659392,0.0124738315839
1062000,19.715796415,338.853106817,0.0124738315839
1063000,44.7649806866,238.452563275,0.0124738315839
1064000,50.3385893952,326.358153231,0.0124738315839
1065000,29.8304694158,387.737002616,0.0124738315839
1066000,39.4619828278,314.307403432,0.0124738315839
1067000,30.03636201,285.305179177,0.0124738315839
1068000,40.7938915852,276.492636067,0.0124738315839
1069000,48.1116439312,319.57879533,0.0124738315839
1070000,42.4486167642,293.74130147,0.0124738315839
1071000,52.21463796,233.825191436,0.0124738315839
1072000,47.4907288536,295.602429062,0.0124738315839
1073000,31.1822488052,402.838888477,0.0124738315839
1074000,46.4616588491,225.062924121,0.0124738315839
1075000,33.5175635104,266.948268858,0.0124738315839
1076000,29.6726465374,318.599950561,0.0124738315839
1077000,46.0948142137,251.093386391,0.0124738315839
1078000,37.2599686312,255.781860903,0.0124738315839
1079000,36.7435284309,359.430999175,0.0124738315839
1080000,40.9626833011,239.93137299,0.0124738315839
1081000,43.9094624104,284.127633634,0.0124738315839
1082000,41.8408903066,197.457726816,0.0124738315839
1083000,37.993578843,350.881110615,0.0124738315839
1084000,40.849741405,272.837391828,0.0124738315839
1085000,60.0730093947,367.215348994,0.0124738315839
1086000,39.4797459771,242.954518737,0.0124738315839
1087000,51.9559398711,220.945142501,0.0124738315839
1088000,39.2770779911,286.254857313,0.0124738315839
1089000,44.1086940499,321.687336347,0.0124738315839
1090000,59.9672224428,271.626872175,0.0124738315839
1091000,43.938528981,295.149242498,0.0124738315839
1092000,45.8081149914,371.896966886,0.0124738315839
1093000,43.7403372044,413.494606458,0.0124738315839
1094000,34.6331675353,348.956068474,0.0124738315839
1095000,37.7197030993,349.040370104,0.0124738315839
1096000,38.0390066662,293.495171984,0.0124738315839
1097000,48.8274952441,326.012922328,0.0124738315839
1098000,43.8935092674,277.074067,0.0124738315839
1099000,37.2677779745,252.4679995,0.0124738315839
1100000,33.0796306176,322.749601267,0.0124738315839
1101000,50.1254551107,344.288875525,0.0124738315839
1102000,49.9722992756,283.224401016,0.0124738315839
1103000,44.7782924674,414.234493199,0.0124738315839
1104000,43.0684021112,319.565034502,0.0124738315839
1105000,44.7784739318,357.33868461,0.0124738315839
1106000,38.3628070901,510.513039826,0.0124738315839
1107000,51.9111653139,338.497763853,0.0124738315839
1108000,41.9470058087,345.729799622,0.0124738315839
1109000,31.4760448411,235.938050554,0.0124738315839
1110000,43.956108389,307.244422085,0.0124738315839
1111000,54.0868930141,266.424945038,0.0124738315839
1112000,31.9498609355,265.686928985,0.0124738315839
1113000,33.6908650539,199.711867366,0.0124738315839
1114000,50.1358004169,202.810912964,0.0124738315839
1115000,38.8928629255,254.984880434,0.0124738315839
1116000,45.9195762829,315.670378013,0.0124738315839
1117000,55.7445854517,270.599361543,0.0124738315839
1118000,37.666568336,365.511270426,0.0124738315839
1119000,41.3591573795,419.881899935,0.0124738315839
1120000,47.9856121302,287.887171576,0.0124738315839
1121000,62.4840489331,238.879178678,0.0124738315839
1122000,34.9950233219,347.751333842,0.0124738315839
1123000,45.3810164114,319.854909316,0.0124738315839
1124000,39.2283573501,230.381638732,0.0124738315839
1125000,41.0456570344,249.992288569,0.0124738315839
1126000,28.8260881668,176.398390634,0.0124738315839
1127000,47.4551402503,237.289640309,0.0124738315839
1128000,46.2181830147,385.7940864,0.0124738315839
1129000,35.0082657682,390.935471096,0.0124738315839
1130000,64.5044789795,250.765051355,0.0124738315839
1131000,42.6727659909,247.050902775,0.0124738315839
1132000,47.5283909405,205.814416745,0.0124738315839
1133000,42.3315911691,214.323053839,0.0124738315839
1134000,55.7333670721,207.702742955,0.0124738315839
1135000,49.4315531696,306.384196426,0.0124738315839
1136000,38.7605177162,223.956438888,0.0124738315839
1137000,32.2989505202,239.732229969,0.0124738315839
1138000,28.8081118725,186.329471332,0.0124738315839
1139000,27.5271216506,287.462652688,0.0124738315839
1140000,40.5019467903,189.390229461,0.0124738315839
1141000,31.6764473357,195.936425906,0.0124738315839
1142000,36.330238391,167.498138669,0.0124738315839
1143000,34.5258316482,151.580045716,0.0124738315839
1144000,54.9521302508,281.799659113,0.0124738315839
1145000,70.8416014281,286.669497701,0.0124738315839
1146000,47.7876618147,271.976693589,0.0124738315839
1147000,34.7718857189,340.477907595,0.0124738315839
1148000,41.6830051685,343.728292624,0.0124738315839
1149000,38.1925885793,432.385676494,0.0124738315839
1150000,55.0309941968,233.886465792,0.0124738315839
1151000,34.6245382603,338.327306497,0.0124738315839
1152000,53.6839204721,193.056650913,0.0124738315839
1153000,33.3987301627,294.908905747,0.0124738315839
1154000,40.9116263324,309.60415355,0.0124738315839
1155000,31.1460185291,313.493707217,0.0124738315839
1156000,48.4859433916,217.938091799,0.0124738315839
1157000,41.4814005724,293.884927437,0.0124738315839
1158000,35.9723961861,356.911561183,0.0124738315839
1159000,47.393251367,256.735617636,0.0124738315839
1160000,41.9992967426,270.829732255,0.0124738315839
1161000,54.9982970721,247.50500016,0.0124738315839
1162000,34.2359209179,324.6263152,0.0124738315839
1163000,53.750677955,249.977660649,0.0124738315839
1164000,53.9365529267,324.067885193,0.0124738315839
1165000,45.392614081,436.912869922,0.0124738315839
1166000,38.4734899548,188.118666181,0.0124738315839
1167000,30.0505063423,284.121815967,0.0124738315839
1168000,39.7859547632,178.489357773,0.0124738315839
1169000,42.0972588152,278.481186372,0.0124738315839
1170000,25.1043121902,374.353629732,0.0124738315839
1171000,29.2450674384,191.474888087,0.0124738315839
1172000,27.515838912,276.619408347,0.0124738315839
1173000,46.4906332316,215.814118874,0.0124738315839
1174000,34.8751585197,288.732562041,0.0124738315839
1175000,22.2209418514,209.421665205,0.0124738315839
1176000,45.2442002422,260.942392442,0.0124738315839
1177000,55.2566053418,292.810563861,0.0124738315839
1178000,50.4520364413,314.802732362,0.0124738315839
1179000,35.9027562528,410.241958937,0.0124738315839
1180000,61.5940557624,323.520845364,0.0124738315839
1181000,50.8165581105,407.354399958,0.0124738315839
1182000,60.0266902081,460.633439248,0.0124738315839
1183000,40.2734903139,337.372075578,0.0124738315839
1184000,46.2555899531,202.290659698,0.0124738315839
1185000,51.4029683735,311.343313704,0.0124738315839
1186000,62.6295400787,274.958810016,0.0124738315839
1187000,44.3249420113,340.506925364,0.0124738315839
1188000,52.2680976682,315.097466892,0.0124738315839
1189000,78.3452424094,277.363855136,0.0124738315839
1190000,51.9723497331,323.529020936,0.0124738315839
1191000,51.5855282938,304.812766257,0.0124738315839
1192000,39.9208499937,221.4684251,0.0124738315839
1193000,40.1442672204,253.04505675,0.0124738315839
1194000,46.2688653683,276.200834609,0.0124738315839
1195000,29.5094579605,464.83589989,0.0124738315839
1196000,48.1381248342,362.461011586,0.0124738315839
1197000,53.5407019931,337.336797003,0.0124738315839
1198000,50.6204272503,371.036489105,0.0124738315839
1199000,43.6445083372,209.093953355,0.0124738315839
1200000,29.8267003866,338.545042137,0.0124738315839
1201000,53.737032317,208.096143592,0.0124738315839
1202000,45.8702038503,286.726170515,0.0124738315839
1203000,49.3828203018,249.230914774,0.0124738315839
1204000,32.1359691602,298.8696121,0.0124738315839
1205000,43.0044521125,291.496428513,0.0124738315839
1206000,60.5693844813,214.634110158,0.0124738315839
1207000,44.747546108,302.686333432,0.0124738315839
1208000,48.9463203203,214.914381818,0.0124738315839
1209000,40.5315718104,257.570289567,0.0124738315839
1210000,59.4572137706,218.874293496,0.0124738315839
1211000,45.3216311442,281.785423697,0.0124738315839
1212000,29.9761989623,181.31454,0.0124738315839
1213000,37.4776121436,264.009105831,0.0124738315839
1214000,38.9481659426,255.79551964,0.0124738315839
1215000,33.7264806556,386.904191868,0.0124738315839
1216000,54.0413435452,317.592041173,0.0124738315839
1217000,52.2324478687,357.176232096,0.0124738315839
1218000,51.9068737411,430.487744257,0.0124738315839
1219000,49.8547298171,295.843955205,0.0124738315839
1220000,43.3153843044,249.716202364,0.0124738315839
1221000,62.3999903748,417.712328148,0.0124738315839
1222000,64.8135068681,233.720964892,0.0124738315839
1223000,45.280313943,276.054455953,0.0124738315839
1224000,45.4551116494,173.601528349,0.0124738315839
1225000,50.8460690499,291.780456477,0.0124738315839
1226000,43.2296028203,370.502180266,0.0124738315839
1227000,58.0084086767,344.132715972,0.0124738315839
1228000,46.3815780827,376.290748512,0.0124738315839
1229000,54.5910872626,225.875764089,0.0124738315839
1230000,49.6608280514,252.786995846,0.0124738315839
1231000,48.2355638921,230.78417706,0.0124738315839
1232000,34.5840497816,380.184432791,0.0124738315839
1233000,43.478727118,334.291514788,0.0124738315839
1234000,31.6510080415,214.682351585,0.0124738315839
1235000,37.7395787459,305.173573277,0.0124738315839
1236000,49.0138719006,256.450546677,0.0124738315839
1237000,48.5518960201,276.373730503,0.0124738315839
1238000,47.3436939233,385.206943081,0.0124738315839
1239000,54.6918485004,268.423426372,0.0124738315839
1240000,60.1190373029,247.603927567,0.0124738315839
1241000,41.995973294,402.866681721,0.0124738315839
1242000,45.3573090725,340.453423653,0.0124738315839
1243000,52.3456875936,245.488839942,0.0124738315839
1244000,47.7142274696,187.654563782,0.0124738315839
1245000,48.9756322455,224.344097634,0.0124738315839
1246000,43.0748525159,189.772061216,0.0124738315839
1247000,38.4157193945,332.712994469,0.0124738315839
1248000,43.226730793,411.737098009,0.0124738315839
1249000,53.2594870442,222.847058027,0.0124738315839
1250000,59.4476904295,386.185514914,0.0124738315839
1251000,48.1164854503,301.45975459,0.0124738315839
1252000,35.7426970748,281.881871133,0.0124738315839
1253000,35.3579330612,331.270256212,0.0124738315839
1254000,46.4681638644,236.194549072,0.0124738315839
1255000,52.7431153665,291.753874773,0.0124738315839
1256000,31.6267979023,338.534424176,0.0124738315839
1257000,44.0611804441,351.213096498,0.0124738315839
1258000,25.5055447707,437.236613935,0.0124738315839
1259000,39.1456831889,344.141699292,0.0124738315839
1260000,37.6055200585,331.982723136,0.0124738315839
1261000,37.86824896,299.959763798,0.0124738315839
1262000,57.7769732036,203.165878308,0.0124738315839
1263000,41.4092077009,181.813652818,0.0124738315839
1264000,32.1322441637,268.344955907,0.0124738315839
1265000,38.3633057491,266.176883234,0.0124738315839
1266000,32.4471522207,221.027529891,0.0124738315839
1267000,55.1676161506,210.125435353,0.0124738315839
1268000,40.7993700085,235.428002423,0.0124738315839
1269000,45.5981401583,195.310608469,0.0124738315839
1270000,46.6128647715,347.495511171,0.0124738315839
1271000,44.8836864348,231.479386736,0.0124738315839
1272000,41.3984641306,405.545139954,0.0124738315839
1273000,37.3435518521,289.441548934,0.0124738315839
1274000,50.9489878803,245.562228309,0.0124738315839
1275000,54.4057001261,330.394262799,0.0124738315839
1276000,35.5784304601,311.795442838,0.0124738315839
1277000,33.2222702935,212.11468182,0.0124738315839
1278000,28.3576300068,256.352282281,0.0124738315839
1279000,40.3176488938,385.577834396,0.0124738315839
1280000,33.5870195368,264.446927053,0.0124738315839
1281000,38.5170552327,357.033276642,0.0124738315839
1282000,32.2308681676,369.257910637,0.0124738315839
1283000,47.0582350979,371.019437947,0.0124738315839
1284000,38.7161824855,392.922411462,0.0124738315839
1285000,34.8187690704,423.040014478,0.0124738315839
1286000,54.0579693288,370.395521461,0.0124738315839
1287000,51.2431895629,385.043711919,0.0124738315839
1288000,43.9656602232,380.438078233,0.0124738315839
1289000,31.5553455872,285.603355552,0.0124738315839
1290000,61.1705886638,313.569820726,0.0124738315839
1291000,40.3107354029,450.201954214,0.0124738315839
1292000,58.217858473,189.844237124,0.0124738315839
1293000,34.2926799342,243.384667779,0.0124738315839
1294000,48.5445051497,307.650720527,0.0124738315839
1295000,37.5389816093,304.495165773,0.0124738315839
1296000,53.2150378981,244.345813905,0.0124738315839
1297000,41.6132193496,411.437732328,0.0124738315839
1298000,58.8591190562,347.527103077,0.0124738315839
1299000,48.9480098823,354.6989627,0.0124738315839
1300000,41.3297955076,325.238885304,0.0124738315839
1301000,42.8590892387,262.820815418,0.0124738315839
1302000,52.3056490238,196.90467076,0.0124738315839
1303000,33.6452571003,256.932356199,0.0124738315839
1304000,55.0020746672,265.27303426,0.0124738315839
1305000,54.3156613501,422.793043468,0.0124738315839
1306000,43.9900800391,460.480426742,0.0124738315839
1307000,58.902883625,344.956151238,0.0124738315839
1308000,43.7507183763,346.255070666,0.0124738315839
1309000,48.4817191338,305.496694196,0.0124738315839
1310000,48.558805041,250.386949911,0.0124738315839
1311000,45.7068098784,299.014162683,0.0124738315839
1312000,41.9907577298,368.376033858,0.0124738315839
1313000,38.7227659289,354.527221123,0.0124738315839
1314000,53.0502657481,237.767931394,0.0124738315839
1315000,51.8552556134,235.754018972,0.0124738315839
1316000,39.043199633,235.945717969,0.0124738315839
1317000,47.8776024248,216.630067402,0.0124738315839
1318000,47.208658177,243.213867692,0.0124738315839
1319000,40.9457773416,372.760707951,0.0124738315839
1320000,36.0899174024,398.045711731,0.0124738315839
1321000,47.2753065799,244.333058085,0.0124738315839
1322000,44.9067253642,245.609354166,0.0124738315839
1323000,34.5200562416,309.522212018,0.0124738315839
1324000,30.9777187092,234.938389121,0.0124738315839
1325000,41.6170918229,293.248603568,0.0124738315839
1326000,36.9507496483,239.315744272,0.0124738315839
1327000,32.7818603203,331.468466788,0.0124738315839
1328000,47.4290899379,194.339608459,0.0124738315839
1329000,39.4605576833,292.512698791,0.0124738315839
1330000,40.0629452892,317.787597646,0.0124738315839
1331000,43.1126748306,145.972089923,0.0124738315839
1332000,41.6067710102,225.499824051,0.0124738315839
1333000,27.7787085204,219.372602276,0.0124738315839
1334000,45.1832366947,270.751251235,0.0124738315839
1335000,36.5418883572,399.329251468,0.0124738315839
1336000,47.5045393307,342.223044931,0.0124738315839
1337000,36.6564528688,263.635905314,0.0124738315839
1338000,51.6324487768,283.573307179,0.0124738315839
1339000,35.7846272585,231.967165344,0.0124738315839
1340000,43.7892817194,256.982878787,0.0124738315839
1341000,34.0769572388,327.067216402,0.0124738315839
1342000,42.0699532121,398.329612969,0.0124738315839
1343000,52.5909918632,305.351540919,0.0124738315839
1344000,42.2981844823,207.770266791,0.0124738315839
1345000,58.1355995731,301.125958695,0.0124738315839
1346000,45.8361089488,378.433219652,0.0124738315839
1347000,40.0731324862,321.372211295,0.0124738315839
1348000,44.9907080324,283.802033703,0.0124738315839
1349000,45.455426404,292.798629111,0.0124738315839
1350000,39.3189382219,302.400911232,0.0124738315839
1351000,39.387101187,211.901965287,0.0124738315839
1352000,38.5487732591,228.008771732,0.0124738315839
1353000,26.4831942471,259.324707331,0.0124738315839
1354000,22.1556477482,282.799809134,0.0124738315839
1355000,36.0038281874,320.531939566,0.0124738315839
1356000,40.6412788256,202.144298963,0.0124738315839
1357000,29.9992222722,391.273689663,0.0124738315839
1358000,45.9420126341,341.967791325,0.0124738315839
1359000,56.0471638998,313.143983459,0.0124738315839
1360000,33.4033741029,310.411850023,0.0124738315839
1361000,36.7645626114,258.225003617,0.0124738315839
1362000,39.0631014166,356.319367989,0.0124738315839
1363000,54.4917189191,360.949171876,0.0124738315839
1364000,56.489233432,289.576769628,0.0124738315839
1365000,50.3396679407,303.945864426,0.0124738315839
1366000,49.6454635569,330.247265467,0.0124738315839
1367000,35.2716796624,338.916912012,0.0124738315839
1368000,34.354990677,269.197491859,0.0124738315839
1369000,44.8595051702,295.00530868,0.0124738315839
1370000,31.4383822776,281.86733429,0.0124738315839
1371000,29.3781762744,202.282401036,0.0124738315839
1372000,33.0155193508,263.36070687,0.0124738315839
1373000,58.9958090525,239.645189624,0.0124738315839
1374000,50.0119889299,240.565733617,0.0124738315839
1375000,41.4936305622,250.376261783,0.0124738315839
1376000,48.4033997602,221.263102926,0.0124738315839
1377000,38.8833566642,346.253120715,0.0124738315839
1378000,51.9975000969,360.153750243,0.0124738315839
1379000,71.2984687318,344.823285145,0.0124738315839
1380000,49.7777608886,215.456905732,0.0124738315839
1381000,29.3213665608,219.225039669,0.0124738315839
1382000,35.9369940244,357.33733063,0.0124738315839
1383000,29.5009361898,306.050854848,0.0124738315839
1384000,37.9146753386,182.920684461,0.0124738315839
1385000,55.4080160152,262.423626838,0.0124738315839
1386000,64.0510229585,268.337561331,0.0124738315839
1387000,44.6477535113,269.357789517,0.0124738315839
1388000,53.8034333517,284.308412342,0.0124738315839
1389000,61.615077986,179.608777323,0.0124738315839
1390000,43.677590482,421.19911444,0.0124738315839
1391000,49.7005506602,344.445842859,0.0124738315839
1392000,50.5396610721,219.377140863,0.0124738315839
1393000,40.5796055451,224.632367858,0.0124738315839
1394000,46.1707696103,267.290854318,0.0124738315839
1395000,35.4755929639,299.244317187,0.0124738315839
1396000,42.0888158732,307.864040573,0.0124738315839
1397000,35.4828480228,378.349250822,0.0124738315839
1398000,36.7925558151,261.627816212,0.0124738315839
1399000,42.0424723879,384.184429763,0.0124738315839
1400000,51.010923232,306.31395438,0.0124738315839
1401000,45.4875215158,266.096636805,0.0124738315839
1402000,33.8617964601,269.712966402,0.0124738315839
1403000,55.2028335498,246.215993148,0.0124738315839
1404000,45.0519960988,292.357180032,0.0124738315839
1405000,53.5118955777,352.811161464,0.0124738315839
1406000,44.5358267065,373.808985711,0.0124738315839
1407000,68.9931201798,254.706912693,0.0124738315839
1408000,40.0264002863,392.398691601,0.0124738315839
1409000,39.4611631607,306.604112149,0.0124738315839
1410000,53.4061514384,248.808339743,0.0124738315839
1411000,45.6986702031,365.698798374,0.0124738315839
1412000,37.767779786,300.353842868,0.0124738315839
1413000,45.2781384743,276.315849181,0.0124738315839
1414000,48.5998760929,250.675183518,0.0124738315839
1415000,49.4061883603,221.931682301,0.0124738315839
1416000,32.674634272,358.127425978,0.0124738315839
1417000,67.002151236,270.099906194,0.0124738315839
1418000,33.0473186586,386.722788716,0.0124738315839
1419000,70.7049750737,305.089555512,0.0124738315839
1420000,40.0102481667,441.43142183,0.0124738315839
1421000,78.6903926536,287.343047261,0.0124738315839
1422000,46.8216326253,272.507806808,0.0124738315839
1423000,43.8249421712,316.961047982,0.0124738315839
1424000,51.5108997417,318.995742559,0.0124738315839
1425000,54.3382196765,294.671661383,0.0124738315839
1426000,36.0847214863,271.186173266,0.0124738315839
1427000,41.4625915419,350.549838354,0.0124738315839
1428000,42.9380825037,211.501407171,0.0124738315839
1429000,44.7490132723,244.13122841,0.0124738315839
1430000,48.371351066,273.961824592,0.0124738315839
1431000,50.0371634162,274.57000364,0.0124738315839
1432000,58.22243661,426.232284124,0.0124738315839
1433000,64.4943734218,428.791637867,0.0124738315839
1434000,37.0925475534,511.310406552,0.0124738315839
1435000,60.3463160588,309.600392246,0.0124738315839
1436000,48.0285405799,228.513276812,0.0124738315839
1437000,34.7196320139,300.588991179,0.0124738315839
1438000,56.5281683043,273.095903325,0.0124738315839
1439000,48.0143430663,223.347978836,0.0124738315839
1440000,42.3635089078,370.56679,0.0124738315839
1441000,57.7251577484,235.54704788,0.0124738315839
1442000,50.0070089808,522.659152742,0.0124738315839
1443000,57.0516030525,411.218006883,0.0124738315839
1444000,30.1896571829,312.486320764,0.0124738315839
1445000,49.9619443707,310.527624299,0.0124738315839
1446000,44.6081568495,438.453416623,0.0124738315839
1447000,57.3667236981,255.407591971,0.0124738315839
1448000,51.4499801533,316.272289951,0.0124738315839
1449000,56.0023782262,218.339692422,0.0124738315839
1450000,52.3770201118,249.916571103,0.0124738315839
1451000,56.7587004351,283.935651722,0.0124738315839
1452000,52.0985604907,272.695111052,0.0124738315839
1453000,50.6640559877,249.307455936,0.0124738315839
1454000,39.7398312579,250.665018998,0.0124738315839
1455000,37.3792780359,248.810174263,0.0124738315839
1456000,36.6392282144,156.754202704,0.0124738315839
1457000,40.1305614997,207.558240341,0.0124738315839
1458000,51.6598527161,401.741395363,0.0124738315839
1459000,58.6815613088,370.403587938,0.0124738315839
1460000,40.7160183764,292.722547263,0.0124738315839
1461000,54.3353279676,287.449647237,0.0124738315839
1462000,51.7972326601,256.847685708,0.0124738315839
1463000,55.8330684205,252.01720595,0.0124738315839
1464000,44.5147778771,306.787231168,0.0124738315839
1465000,32.116631071,303.904906882,0.0124738315839
1466000,33.2929296912,481.333503555,0.0124738315839
1467000,42.9102541914,294.569782909,0.0124738315839
1468000,35.3239911042,258.237092203,0.0124738315839
1469000,47.5475621505,386.114823217,0.0124738315839
1470000,69.5001480853,437.562658245,0.0124738315839
1471000,45.6471368783,324.217227807,0.0124738315839
1472000,60.1425410315,220.081535527,0.0124738315839
1473000,45.253418354,389.590769988,0.0124738315839
1474000,58.444648129,239.48269295,0.0124738315839
1475000,43.7482404608,229.07592645,0.0124738315839
1476000,52.5209419455,341.772058417,0.0124738315839
1477000,43.0449180379,424.976408968,0.0124738315839
1478000,73.8576519539,315.38473264,0.0124738315839
1479000,52.6172535085,251.332334408,0.0124738315839
1480000,43.8863319755,348.563489336,0.0124738315839
1481000,38.9965640914,400.714121998,0.0124738315839
1482000,46.2152579267,425.467286729,0.0124738315839
1483000,39.3194654799,284.779094327,0.0124738315839
1484000,48.4639286202,301.803956977,0.0124738315839
1485000,33.059421859,291.247710133,0.0124738315839
1486000,45.7830907809,316.433365273,0.0124738315839
1487000,41.1462015214,270.706108658,0.0124738315839
1488000,61.2410852529,221.827265293,0.0124738315839
1489000,33.8160398868,199.803176064,0.0124738315839
1490000,37.1144666012,310.903542542,0.0124738315839
1491000,36.9909646962,241.535331309,0.0124738315839
1492000,32.7037488662,270.779886137,0.0124738315839
1493000,31.9542430843,252.593278344,0.0124738315839
1494000,41.1677479415,274.385701389,0.0124738315839
1495000,43.2406585123,297.958846961,0.0124738315839
1496000,43.0172085592,319.030370511,0.0124738315839
1497000,33.8002811981,370.953373385,0.0124738315839
1498000,68.0642095954,234.140490997,0.0124738315839
1499000,48.4672686202,230.060070137,0.0124738315839
1500000,32.5996446973,235.30945011,0.0124738315839
1501000,33.9379785256,313.560347468,0.0124738315839
1502000,49.4026103298,208.873990242,0.0124738315839
1503000,43.7435119395,308.566237215,0.0124738315839
1504000,32.4742899212,223.508474569,0.0124738315839
1505000,49.2057099408,324.817461434,0.0124738315839
1506000,48.3780790085,391.202132764,0.0124738315839
1507000,35.1766353665,315.801886305,0.0124738315839
1508000,37.9445489221,271.28174986,0.0124738315839
1509000,49.1127059884,200.849474278,0.0124738315839
1510000,25.0961451982,344.712123438,0.0124738315839
1511000,46.0208461297,355.291297694,0.0124738315839
1512000,52.1202200347,387.342017409,0.0124738315839
1513000,67.852966843,318.301143088,0.0124738315839
1514000,46.9205381606,467.603440022,0.0124738315839
1515000,45.4934725142,401.776553792,0.0124738315839
1516000,44.1198153783,424.487713647,0.0124738315839
1517000,50.01875232,365.05284652,0.0124738315839
1518000,40.4611463748,256.404740996,0.0124738315839
1519000,37.4726374892,354.962325437,0.0124738315839
1520000,64.8177272982,277.702182105,0.0124738315839
1521000,44.7888399157,394.152375466,0.0124738315839
1522000,42.86874607,413.825386165,0.0124738315839
1523000,73.411406072,363.448204664,0.0124738315839
1524000,48.9083684834,349.065498475,0.0124738315839
1525000,54.1291641369,379.027464924,0.0124738315839
1526000,37.2946343066,287.324631838,0.0124738315839
1527000,48.6110096707,275.765610583,0.0124738315839
1528000,45.2056172392,316.399510941,0.0124738315839
1529000,40.0723133019,294.249387428,0.0124738315839
1530000,39.3466214849,212.46457807,0.0124738315839
1531000,40.8549581367,222.956320377,0.0124738315839
1532000,30.5094002602,323.96375637,0.0124738315839
1533000,39.7384802692,265.157453842,0.0124738315839
1534000,37.8932068232,314.901539791,0.0124738315839
1535000,33.6286705785,305.928479604,0.0124738315839
1536000,38.7650832107,208.271725804,0.0124738315839
1537000,32.5155539377,157.532497445,0.0124738315839
1538000,32.2801209829,277.930476841,0.0124738315839
1539000,42.7292732771,158.490538247,0.0124738315839
1540000,54.8884415472,288.120528106,0.0124738315839
1541000,73.3957079367,151.17205874,0.0124738315839
1542000,48.6017948544,284.567457767,0.0124738315839
