#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
106000,20.0541857712,358.553059207,0.0124738315839
107000,31.4492595774,249.11434624,0.0124738315839
108000,20.5322371194,241.874916236,0.0124738315839
109000,17.4272003085,305.783159934,0.0124738315839
110000,38.2201994321,238.595513672,0.0124738315839
111000,28.6260307976,304.886812308,0.0124738315839
112000,41.4362067083,187.878298143,0.0124738315839
113000,46.9765014229,282.308602858,0.0124738315839
114000,34.8898077798,247.418774219,0.0124738315839
115000,26.6791300911,310.820029737,0.0124738315839
116000,30.6938383103,358.68971362,0.0124738315839
117000,33.2612313736,436.752135245,0.0124738315839
118000,20.690994394,231.214636266,0.0124738315839
119000,37.5816279252,345.001367653,0.0124738315839
120000,33.2747353052,391.113581209,0.0124738315839
121000,40.2383966243,318.128661437,0.0124738315839
122000,27.100763362,216.316397238,0.0124738315839
123000,31.0612791449,345.545357773,0.0124738315839
124000,19.65071727,254.281425915,0.0124738315839
125000,35.9114908827,233.950744486,0.0124738315839
126000,37.5622425731,264.828295015,0.0124738315839
127000,39.5406530555,325.284418793,0.0124738315839
128000,30.3013588741,375.680090377,0.0124738315839
129000,37.5538420599,270.89359622,0.0124738315839
130000,50.7124015313,312.745624768,0.0124738315839
131000,37.6786769285,291.990997629,0.0124738315839
132000,38.2874093762,246.922897572,0.0124738315839
133000,56.5862010682,239.072119638,0.0124738315839
134000,36.9154469596,236.566562161,0.0124738315839
135000,44.4355853983,249.988867746,0.0124738315839
136000,36.0316638785,519.512263139,0.0124738315839
137000,46.6914143203,319.948368234,0.0124738315839
138000,50.4749170848,471.082500621,0.0124738315839
139000,54.2358778039,408.592863227,0.0124738315839
140000,54.952591085,387.55457852,0.0124738315839
141000,33.2859739725,376.200758047,0.0124738315839
142000,41.1168869144,241.744605288,0.0124738315839
143000,27.531302532,318.277224813,0.0124738315839
144000,42.3218154503,266.667094918,0.0124738315839
145000,41.2433658282,319.371467236,0.0124738315839
146000,56.5459149485,214.452546212,0.0124738315839
147000,49.7268556009,386.176783329,0.0124738315839
148000,50.0851676528,405.410777795,0.0124738315839
149000,39.4097978131,332.072765579,0.0124738315839
150000,62.5786338288,389.903465807,0.0124738315839
151000,39.8178361526,302.788844218,0.0124738315839
152000,44.7389103499,351.360606449,0.0124738315839
153000,20.8090338186,285.833001758,0.0124738315839
154000,17.8791217197,313.383241604,0.0124738315839
155000,46.2826248373,305.626816384,0.0124738315839
156000,53.6322918424,233.158356548,0.0124738315839
157000,30.7392814959,289.405923397,0.0124738315839
158000,22.7155128882,258.075468346,0.0124738315839
159000,34.8168848246,360.628502896,0.0124738315839
160000,50.8992163913,285.428298936,0.0124738315839
161000,39.1345441654,296.283260878,0.0124738315839
162000,36.2332730367,326.547729511,0.0124738315839
163000,25.1459657607,289.711417912,0.0124738315839
164000,37.4296696668,340.918064557,0.0124738315839
165000,44.6361488505,217.045677526,0.0124738315839
166000,29.2949302859,331.379846722,0.0124738315839
167000,49.9255328796,270.159654571,0.0124738315839
168000,60.670911429,458.234185062,0.0124738315839
169000,49.3400487951,313.863515965,0.0124738315839
170000,28.1360180808,252.000343918,0.0124738315839
171000,22.5092304807,241.883669357,0.0124738315839
172000,39.6345958324,138.143521604,0.0124738315839
173000,30.9784773969,301.146931263,0.0124738315839
174000,46.211800502,309.335492951,0.0124738315839
175000,54.0796450726,272.553247905,0.0124738315839
176000,31.1694446302,369.336171127,0.0124738315839
177000,37.2876326448,237.852005016,0.0124738315839
178000,29.5793847539,239.771392846,0.0124738315839
179000,23.6668355392,348.227884221,0.0124738315839
180000,47.9278713693,251.738988888,0.0124738315839
181000,46.1573307604,261.895747175,0.0124738315839
182000,39.2471817171,257.885083455,0.0124738315839
183000,36.3796860435,218.840378501,0.0124738315839
184000,35.2683871245,334.755777105,0.0124738315839
185000,37.7884954241,323.96493053,0.0124738315839
186000,33.3032619866,273.39647983,0.0124738315839
187000,35.1494828747,198.148028886,0.0124738315839
188000,31.5044300762,273.745837858,0.0124738315839
189000,36.4992729542,287.869140481,0.0124738315839
190000,35.5979475195,259.014211027,0.0124738315839
191000,43.6569229522,322.315619047,0.0124738315839
192000,46.4918411279,214.299200812,0.0124738315839
193000,34.9660925719,310.766212506,0.0124738315839
194000,36.6875426851,317.833182224,0.0124738315839
195000,31.9041987229,411.564761116,0.0124738315839
196000,34.6168243647,244.571004119,0.0124738315839
197000,29.3404540507,178.589677027,0.0124738315839
198000,29.2414924411,298.672236241,0.0124738315839
199000,33.561618931,254.870681238,0.0124738315839
200000,27.3732241666,199.785451763,0.0124738315839
201000,33.3909760563,254.587431291,0.0124738315839
202000,25.4209880661,251.95874457,0.0124738315839
203000,33.555936498,328.895871709,0.0124738315839
204000,29.002498529,348.68045425,0.0124738315839
205000,43.4551068653,229.492881564,0.0124738315839
206000,45.6092575281,189.039709442,0.0124738315839
207000,31.4461787974,361.776948132,0.0124738315839
208000,37.059120771,323.106357448,0.0124738315839
209000,53.8919698709,332.130976572,0.0124738315839
210000,27.8568511683,328.154103086,0.0124738315839
211000,26.3960272158,265.965376026,0.0124738315839
212000,25.1259365047,278.624614458,0.0124738315839
213000,34.550093443,227.673373,0.0124738315839
214000,44.0417800065,246.123917487,0.0124738315839
215000,30.8615302382,418.337853184,0.0124738315839
216000,29.2246902571,355.564819326,0.0124738315839
217000,64.7688250702,211.947985436,0.0124738315839
218000,51.9713765548,373.535742539,0.0124738315839
219000,26.5340916105,361.883154032,0.0124738315839
220000,37.7598301175,352.837497553,0.0124738315839
221000,28.2740507039,322.965239378,0.0124738315839
222000,33.6861638077,260.645962429,0.0124738315839
223000,36.9517872284,336.98610693,0.0124738315839
224000,21.2947017246,329.014780287,0.0124738315839
225000,35.3706496837,298.792382107,0.0124738315839
226000,62.2890699326,300.617487096,0.0124738315839
227000,54.7395004161,517.741023538,0.0124738315839
228000,43.2988282003,386.674980219,0.0124738315839
229000,19.4668986674,398.201672991,0.0124738315839
230000,29.6719378933,218.237497689,0.0124738315839
231000,36.0956416354,311.393077522,0.0124738315839
232000,35.8063371676,189.340314281,0.0124738315839
233000,31.6935702397,185.539300043,0.0124738315839
234000,34.1216945762,396.112463622,0.0124738315839
235000,26.5944790069,225.055161688,0.0124738315839
236000,32.5871035564,216.254432796,0.0124738315839
237000,19.4678919394,219.380344069,0.0124738315839
238000,28.6923751108,290.701701762,0.0124738315839
239000,28.6828797776,316.208236412,0.0124738315839
240000,32.6344556616,201.864917285,0.0124738315839
241000,30.3325481301,298.094144735,0.0124738315839
242000,23.2002704377,294.125756625,0.0124738315839
243000,40.5973768546,280.559771534,0.0124738315839
244000,26.200755422,403.571339029,0.0124738315839
245000,27.4541846483,263.863255879,0.0124738315839
246000,47.1557742509,220.427979597,0.0124738315839
247000,37.2795016722,254.545489339,0.0124738315839
248000,36.7806575717,357.707004202,0.0124738315839
249000,35.5414984208,345.114498156,0.0124738315839
250000,40.9721638085,244.568021811,0.0124738315839
251000,30.8346742764,330.471222106,0.0124738315839
252000,32.0296326764,327.556575354,0.0124738315839
253000,43.0653081809,268.036277666,0.0124738315839
254000,28.116640049,258.778598765,0.0124738315839
255000,31.4118144407,284.352266547,0.0124738315839
256000,26.3415241332,282.925087814,0.0124738315839
257000,37.6354049587,368.031228962,0.0124738315839
258000,49.2150628887,408.402282885,0.0124738315839
259000,51.0743449576,379.650215443,0.0124738315839
260000,53.6149579167,393.124790653,0.0124738315839
261000,54.1592284699,351.398325595,0.0124738315839
262000,45.0775490907,574.164009464,0.0124738315839
263000,37.0157733951,247.861199119,0.0124738315839
264000,42.4530040957,254.056776931,0.0124738315839
265000,19.1293639793,378.878272976,0.0124738315839
266000,24.3870018387,401.618975982,0.0124738315839
267000,34.5064815939,429.465557327,0.0124738315839
268000,32.1041784532,323.982864337,0.0124738315839
269000,49.9969198092,349.71385334,0.0124738315839
270000,33.9549396872,388.750613777,0.0124738315839
271000,43.2489822038,336.115846022,0.0124738315839
272000,40.5852890861,271.592837234,0.0124738315839
273000,36.6104770338,213.516078003,0.0124738315839
274000,40.3248000735,278.473461286,0.0124738315839
275000,35.8437201344,280.575857347,0.0124738315839
276000,45.6551980004,180.994584893,0.0124738315839
277000,33.4123101142,242.08465764,0.0124738315839
278000,38.5801993138,295.94456854,0.0124738315839
279000,41.3502773319,217.357349852,0.0124738315839
280000,34.3429893798,297.266008388,0.0124738315839
281000,28.8885860272,323.527518716,0.0124738315839
282000,38.5848196067,273.556272073,0.0124738315839
283000,27.2588550131,335.262399186,0.0124738315839
284000,19.9167457663,310.610795694,0.0124738315839
285000,40.4915563503,308.661182481,0.0124738315839
286000,22.6089646857,173.093320651,0.0124738315839
287000,22.4844126696,206.687067962,0.0124738315839
288000,47.8512909553,358.4631051,0.0124738315839
289000,78.9667044376,311.963641308,0.0124738315839
290000,42.0555086086,629.999596401,0.0124738315839
291000,31.6541338228,249.638222335,0.0124738315839
292000,37.2554643327,237.679139657,0.0124738315839
293000,37.0139133728,203.256026747,0.0124738315839
294000,41.3888174951,302.763949716,0.0124738315839
295000,35.2049140674,271.94383223,0.0124738315839
296000,20.2330503211,303.245521888,0.0124738315839
297000,37.1734537878,273.559864434,0.0124738315839
298000,38.8621449912,351.01924166,0.0124738315839
299000,48.1691671794,336.025930258,0.0124738315839
300000,36.0982270959,377.403176225,0.0124738315839
301000,42.833158131,529.69806957,0.0124738315839
302000,42.6773962715,342.300401007,0.0124738315839
303000,15.3070164793,245.484903441,0.0124738315839
304000,22.6318647466,242.948928384,0.0124738315839
305000,32.5739383295,198.03017501,0.0124738315839
306000,25.452485788,206.280602112,0.0124738315839
307000,25.3005878135,312.162204838,0.0124738315839
308000,32.3919483824,345.963206574,0.0124738315839
309000,33.0699208485,508.750062602,0.0124738315839
310000,46.5678374524,333.833195855,0.0124738315839
311000,43.8336736097,343.227524868,0.0124738315839
312000,36.1371360619,316.727548417,0.0124738315839
313000,51.4929842297,220.268602378,0.0124738315839
314000,36.9963920231,292.841504827,0.0124738315839
315000,43.355655158,230.045326565,0.0124738315839
316000,27.1444826559,295.611739334,0.0124738315839
317000,29.4026312734,400.897600292,0.0124738315839
318000,51.1803123163,346.569682652,0.0124738315839
319000,30.0905147019,186.810366944,0.0124738315839
320000,37.0824595558,363.906678652,0.0124738315839
321000,30.4876867052,183.964664168,0.0124738315839
322000,30.4886457812,182.925938638,0.0124738315839
323000,27.8426918688,279.832523395,0.0124738315839
324000,25.1360581313,314.247998536,0.0124738315839
325000,25.9840539799,302.800393124,0.0124738315839
326000,33.4076605062,251.437557079,0.0124738315839
327000,43.4285649441,401.227013612,0.0124738315839
328000,49.3176152718,184.796057888,0.0124738315839
329000,44.8853187127,345.691230363,0.0124738315839
330000,25.0737133234,420.523870136,0.0124738315839
331000,35.425900436,259.352142385,0.0124738315839
332000,37.1333209589,380.49912796,0.0124738315839
333000,36.7662657544,329.546927138,0.0124738315839
334000,49.9131649497,271.802391374,0.0124738315839
335000,30.9831525508,280.450381326,0.0124738315839
336000,26.9551744953,324.547390065,0.0124738315839
337000,34.4762119973,313.396465647,0.0124738315839
338000,50.4543064502,294.619004477,0.0124738315839
339000,35.6566080892,357.08753874,0.0124738315839
340000,39.4727228311,233.218838012,0.0124738315839
341000,35.9959658834,244.303009998,0.0124738315839
342000,39.0234388446,152.048022795,0.0124738315839
343000,31.6288434093,280.832193263,0.0124738315839
344000,43.6514504547,385.399385309,0.0124738315839
345000,34.8191253127,622.368569522,0.0124738315839
346000,67.5474238145,491.448742713,0.0124738315839
347000,54.3164877933,235.568537833,0.0124738315839
348000,45.4623293544,208.437155537,0.0124738315839
349000,35.506878367,267.637588192,0.0124738315839
350000,31.0993684821,175.416369873,0.0124738315839
351000,18.9037521426,349.00171413,0.0124738315839
352000,30.2720851337,279.221363748,0.0124738315839
353000,45.3209054991,231.680488708,0.0124738315839
354000,32.4093202714,241.655579559,0.0124738315839
355000,35.7092991144,290.980860019,0.0124738315839
356000,32.5444375675,234.804359209,0.0124738315839
357000,40.8449372141,245.478882877,0.0124738315839
358000,39.6970231491,133.942266873,0.0124738315839
359000,23.5261206152,279.714802946,0.0124738315839
360000,28.7455239993,275.237743016,0.0124738315839
361000,36.7140923027,290.928610421,0.0124738315839
362000,40.7519722551,232.096591228,0.0124738315839
363000,36.2788410919,397.868302275,0.0124738315839
364000,32.8383765055,200.873937077,0.0124738315839
365000,23.2820035879,202.553306684,0.0124738315839
366000,22.5711659722,267.141624147,0.0124738315839
367000,38.336719192,216.101927056,0.0124738315839
368000,28.4134991044,244.913092162,0.0124738315839
369000,40.1220894438,146.593105962,0.0124738315839
370000,45.6581652378,329.188369428,0.0124738315839
371000,42.6985875824,331.667694162,0.0124738315839
372000,40.8548039653,395.02317981,0.0124738315839
373000,28.0898323035,440.92485788,0.0124738315839
374000,45.2286662556,280.761894746,0.0124738315839
375000,42.7321281787,190.14897736,0.0124738315839
376000,41.4310515498,271.761593931,0.0124738315839
377000,46.8283198732,242.043941929,0.0124738315839
378000,44.0094829006,163.062719357,0.0124738315839
379000,31.4440088127,258.373583308,0.0124738315839
380000,30.7955578091,232.812868091,0.0124738315839
381000,32.8080990747,337.403258211,0.0124738315839
382000,38.4436377106,286.091757837,0.0124738315839
383000,69.2787854266,234.300180339,0.0124738315839
384000,37.062172656,370.125716117,0.0124738315839
385000,52.7242471553,295.211964992,0.0124738315839
386000,41.8767672655,326.600361811,0.0124738315839
387000,32.3566086399,206.18904282,0.0124738315839
388000,30.2052963136,319.178722426,0.0124738315839
389000,46.9977000579,317.588851481,0.0124738315839
390000,50.0252634934,398.628500638,0.0124738315839
391000,48.4946475081,210.681026989,0.0124738315839
392000,35.1777261346,291.576475809,0.0124738315839
393000,38.9068408327,296.234027168,0.0124738315839
394000,35.3847950082,287.792990651,0.0124738315839
395000,17.9117529188,283.816195443,0.0124738315839
396000,42.4603519939,217.96691915,0.0124738315839
397000,37.8265061584,340.665390966,0.0124738315839
398000,27.9174702183,134.045345738,0.0124738315839
399000,37.9683373858,277.681575266,0.0124738315839
400000,24.122815971,384.17853182,0.0124738315839
401000,37.8362494287,256.449524883,0.0124738315839
402000,36.8351322391,226.728586372,0.0124738315839
403000,46.5788907684,343.992950786,0.0124738315839
404000,26.6870444186,278.107863642,0.0124738315839
405000,37.3534928938,245.383516972,0.0124738315839
406000,38.4762389158,123.918405558,0.0124738315839
407000,36.4114391354,217.647625822,0.0124738315839
408000,29.2225860659,375.567849377,0.0124738315839
409000,47.6509940486,192.245533184,0.0124738315839
410000,36.7867489441,257.095641768,0.0124738315839
411000,29.9688063022,190.546419302,0.0124738315839
412000,40.1273275054,149.855714362,0.0124738315839
413000,49.8133558345,217.650332378,0.0124738315839
414000,36.4691534018,424.34732108,0.0124738315839
415000,35.3984316014,287.696631924,0.0124738315839
416000,34.1744598651,321.816563689,0.0124738315839
417000,37.1419752317,327.301472791,0.0124738315839
418000,38.5321380307,323.202434788,0.0124738315839
419000,63.4723067518,336.964592197,0.0124738315839
420000,41.2581857661,401.822616178,0.0124738315839
421000,45.8328037787,197.52484007,0.0124738315839
422000,39.7410348666,236.416258918,0.0124738315839
423000,28.2972687094,336.403739053,0.0124738315839
424000,33.0403889325,256.154803911,0.0124738315839
425000,27.3294867632,262.715259446,0.0124738315839
426000,40.1538787903,340.47821017,0.0124738315839
427000,40.8872005317,243.517355675,0.0124738315839
428000,45.086551626,298.389551761,0.0124738315839
429000,27.0785236939,373.052928255,0.0124738315839
430000,29.6611433454,284.822309958,0.0124738315839
431000,27.6374871361,211.1712059,0.0124738315839
432000,26.4647420992,213.950138171,0.0124738315839
433000,39.6585154177,191.841388037,0.0124738315839
434000,31.1462707942,262.40127175,0.0124738315839
435000,36.965469472,327.98245691,0.0124738315839
436000,33.8939353845,340.403398216,0.0124738315839
437000,42.4141903765,383.519127435,0.0124738315839
438000,29.1542990615,303.356353941,0.0124738315839
439000,39.7140375228,249.65175735,0.0124738315839
440000,46.5055520741,261.134749361,0.0124738315839
441000,37.8000362823,271.932912829,0.0124738315839
442000,31.7365433429,290.761507544,0.0124738315839
443000,19.952026026,262.108660815,0.0124738315839
444000,41.602382909,214.745136293,0.0124738315839
445000,58.861578354,290.724293281,0.0124738315839
446000,50.6768161848,209.198998707,0.0124738315839
447000,35.2697949224,341.048264117,0.0124738315839
448000,52.7993133035,308.556250129,0.0124738315839
449000,45.1546283441,264.704959815,0.0124738315839
450000,39.9988619361,380.304789259,0.0124738315839
451000,38.6151871059,220.837412792,0.0124738315839
452000,44.4991785064,244.904338218,0.0124738315839
453000,51.41084064,292.432676564,0.0124738315839
454000,36.9646493443,218.127164523,0.0124738315839
455000,37.7002696676,370.452976269,0.0124738315839
456000,45.435197572,207.953590801,0.0124738315839
457000,42.8027560818,349.66505162,0.0124738315839
458000,42.341320355,346.616700905,0.0124738315839
459000,47.3436091746,273.310233233,0.0124738315839
460000,47.0491680627,284.393963246,0.0124738315839
461000,49.303412598,416.586336338,0.0124738315839
462000,34.4105740202,440.936423401,0.0124738315839
463000,31.3967778086,239.923981157,0.0124738315839
464000,44.0542162977,250.68415715,0.0124738315839
465000,46.3596845221,191.771679268,0.0124738315839
466000,26.7332302018,322.979492891,0.0124738315839
467000,20.0440658908,218.54032922,0.0124738315839
468000,33.7644928323,185.043024515,0.0124738315839
469000,30.4426645355,279.182564784,0.0124738315839
470000,29.9008533276,224.335474839,0.0124738315839
471000,44.1164704861,242.62417267,0.0124738315839
472000,39.6526950733,331.653981688,0.0124738315839
473000,45.1025136261,362.238092462,0.0124738315839
474000,29.0696432751,344.952023975,0.0124738315839
475000,34.0514611165,335.162838289,0.0124738315839
476000,26.7868914303,286.357925136,0.0124738315839
477000,42.927608729,248.227988814,0.0124738315839
478000,35.3873272358,233.041346125,0.0124738315839
479000,32.4151258591,206.931740239,0.0124738315839
480000,40.3158820159,353.873150292,0.0124738315839
481000,42.121583772,199.492296962,0.0124738315839
482000,26.1638500475,205.329186577,0.0124738315839
483000,28.273325499,166.1873196,0.0124738315839
484000,22.5058611098,271.028393953,0.0124738315839
485000,27.205955837,121.609795019,0.0124738315839
486000,27.2585844782,218.092973603,0.0124738315839
487000,24.1945376458,282.0384569,0.0124738315839
488000,33.961707244,185.394213934,0.0124738315839
489000,39.0837978351,171.771133307,0.0124738315839
490000,33.7566692919,195.149027091,0.0124738315839
491000,33.7533969789,285.740634849,0.0124738315839
492000,34.6430125297,244.55201253,0.0124738315839
493000,39.284281284,303.387705614,0.0124738315839
494000,56.9902773604,252.003395126,0.0124738315839
495000,49.657230704,264.92570125,0.0124738315839
496000,38.8182670604,420.319131574,0.0124738315839
497000,37.5448747995,234.347746572,0.0124738315839
498000,45.7221190873,264.38517488,0.0124738315839
499000,52.1005990909,351.134747914,0.0124738315839
500000,21.4509542043,335.265201856,0.0124738315839
501000,37.474875536,374.354578437,0.0124738315839
502000,21.9338343652,366.57557657,0.0124738315839
503000,37.9792565753,231.01535073,0.0124738315839
504000,47.688226137,252.443955634,0.0124738315839
505000,53.6476111476,333.384765168,0.0124738315839
506000,36.4004468825,404.961675889,0.0124738315839
507000,36.5947607923,348.451501089,0.0124738315839
508000,49.4716400606,313.169172805,0.0124738315839
509000,45.5164609857,529.113030076,0.0124738315839
510000,47.7630230948,366.808633965,0.0124738315839
511000,29.611507644,287.334768788,0.0124738315839
512000,20.2825425824,334.130889717,0.0124738315839
513000,31.0096128994,331.180729355,0.0124738315839
514000,48.4249040103,206.578868704,0.0124738315839
515000,40.8547675357,149.163349307,0.0124738315839
516000,26.3485388989,216.963093054,0.0124738315839
517000,21.3259618855,285.040790817,0.0124738315839
518000,31.4793712022,299.384745332,0.0124738315839
519000,26.831976128,194.143022022,0.0124738315839
520000,23.678629685,335.293770896,0.0124738315839
521000,34.7162870351,209.276357294,0.0124738315839
522000,26.3446815513,255.779894464,0.0124738315839
523000,31.4934875689,309.736714519,0.0124738315839
524000,43.4135721381,312.851231833,0.0124738315839
525000,42.7950229928,241.980640327,0.0124738315839
526000,27.4406330676,303.816276986,0.0124738315839
527000,34.3337602866,358.949379591,0.0124738315839
528000,38.5919036852,294.785170283,0.0124738315839
529000,39.262791531,386.202968412,0.0124738315839
530000,40.9668115936,377.29046094,0.0124738315839
531000,30.5387347446,305.897374026,0.0124738315839
532000,28.1745602181,322.427391819,0.0124738315839
533000,27.6345780046,377.879737927,0.0124738315839
534000,39.3632523524,353.462660457,0.0124738315839
535000,47.965797361,266.868969841,0.0124738315839
536000,40.9344346004,184.797540492,0.0124738315839
537000,36.2799288381,214.628528259,0.0124738315839
538000,27.3165308212,255.153400453,0.0124738315839
539000,41.3562550297,291.815522553,0.0124738315839
540000,36.4729375481,282.698137923,0.0124738315839
541000,34.5782497269,381.984165618,0.0124738315839
542000,46.3189175797,259.947905631,0.0124738315839
543000,47.2714529209,321.306691259,0.0124738315839
544000,48.903199409,429.220988158,0.0124738315839
545000,38.1737184899,473.243716395,0.0124738315839
546000,40.901391662,251.10089717,0.0124738315839
547000,20.2203278661,355.53705936,0.0124738315839
548000,23.1134113119,235.718271015,0.0124738315839
549000,26.2361140471,252.947591578,0.0124738315839
550000,28.1104822207,223.006900819,0.0124738315839
551000,33.4268027089,278.132278749,0.0124738315839
552000,33.4200798306,198.997592577,0.0124738315839
553000,59.2240076224,232.843517387,0.0124738315839
554000,59.6551290233,268.158100665,0.0124738315839
555000,55.8040377403,333.154859385,0.0124738315839
556000,54.5126673733,295.749628497,0.0124738315839
557000,53.1750121683,321.756019132,0.0124738315839
558000,31.3553917713,463.913418914,0.0124738315839
559000,47.9055148277,335.84495085,0.0124738315839
560000,36.6492694581,312.71080114,0.0124738315839
561000,49.9101494757,239.177140231,0.0124738315839
562000,43.7890660056,335.306553667,0.0124738315839
563000,25.3877978049,402.257557336,0.0124738315839
564000,30.8848767432,212.714924166,0.0124738315839
565000,20.3467698801,294.693059516,0.0124738315839
566000,27.4255796157,399.052500898,0.0124738315839
567000,36.0381616214,285.786215594,0.0124738315839
568000,43.5667479725,320.717632889,0.0124738315839
569000,49.1219202068,384.269314083,0.0124738315839
570000,47.89707941,404.758733897,0.0124738315839
571000,53.5441846616,321.747869468,0.0124738315839
572000,43.3878172315,203.834182978,0.0124738315839
573000,40.7530876364,258.270538477,0.0124738315839
574000,27.2343571577,328.909263041,0.0124738315839
575000,40.7037083928,346.254911755,0.0124738315839
576000,37.9122629609,312.491525419,0.0124738315839
577000,37.6770522041,260.614271663,0.0124738315839
578000,32.738174781,249.343871289,0.0124738315839
579000,27.0428184334,393.627880591,0.0124738315839
580000,50.3003991803,258.285882038,0.0124738315839
581000,44.8666625809,377.619167654,0.0124738315839
582000,44.3651870657,226.213646892,0.0124738315839
