#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
118000,52.0637524974,320.28328012,0.0124738315839
119000,50.5542609192,265.935104024,0.0124738315839
120000,35.9364366785,242.12337444,0.0124738315839
121000,41.8321649973,359.936022904,0.0124738315839
122000,47.6800318916,265.980220351,0.0124738315839
123000,35.8043667026,324.938630363,0.0124738315839
124000,32.0704433356,274.909500552,0.0124738315839
125000,34.4688980971,336.63225175,0.0124738315839
126000,37.7003211442,295.226297534,0.0124738315839
127000,60.1671939618,319.579991222,0.0124738315839
128000,37.327831961,320.667582358,0.0124738315839
129000,46.7567422078,291.80679275,0.0124738315839
130000,36.9773264171,387.484514666,0.0124738315839
131000,40.0600739212,351.412660883,0.0124738315839
132000,35.1731297154,443.209336686,0.0124738315839
133000,36.2511365357,425.281099943,0.0124738315839
134000,36.8167958103,309.278405532,0.0124738315839
135000,54.7333282915,235.226055452,0.0124738315839
136000,34.2077882767,284.568557653,0.0124738315839
137000,31.2364125744,219.354491735,0.0124738315839
138000,37.1671704269,344.291913584,0.0124738315839
139000,43.5649875965,270.968969002,0.0124738315839
140000,44.7017440472,336.704985657,0.0124738315839
141000,40.6913095425,272.292292175,0.0124738315839
142000,47.0733388746,362.302942118,0.0124738315839
143000,47.1693342421,316.923604404,0.0124738315839
144000,40.2432726271,274.175631588,0.0124738315839
145000,45.8574758049,250.402431862,0.0124738315839
146000,36.091609247,288.133700469,0.0124738315839
147000,36.5666728881,413.453776851,0.0124738315839
148000,59.11150128,378.542390572,0.0124738315839
149000,49.9024231821,478.797334687,0.0124738315839
150000,38.4390797548,430.651753546,0.0124738315839
151000,27.4173147422,296.652006212,0.0124738315839
152000,39.3166340508,242.421549004,0.0124738315839
153000,30.0790816894,224.002043713,0.0124738315839
154000,29.0711952037,426.508190821,0.0124738315839
155000,29.8487872791,209.935541405,0.0124738315839
156000,30.53847048,181.878231986,0.0124738315839
157000,22.5729923775,280.88650572,0.0124738315839
158000,27.195288769,230.352791372,0.0124738315839
159000,48.1721782674,226.021939608,0.0124738315839
160000,28.0031543662,257.775926561,0.0124738315839
161000,48.3918865156,261.281088754,0.0124738315839
162000,50.3092454146,252.9040231,0.0124738315839
163000,35.5985339842,312.997334901,0.0124738315839
164000,28.1838416552,303.327093504,0.0124738315839
165000,31.651988773,363.6849227,0.0124738315839
166000,30.8398575849,205.379955207,0.0124738315839
167000,36.2628278642,222.38439294,0.0124738315839
168000,33.5644650362,380.971109475,0.0124738315839
169000,52.8545130296,192.810149819,0.0124738315839
170000,48.6088008885,278.699686796,0.0124738315839
171000,35.7922577507,218.140383281,0.0124738315839
172000,22.974090019,443.423191311,0.0124738315839
173000,36.8013903053,218.735670386,0.0124738315839
174000,33.6361386473,293.336968427,0.0124738315839
175000,43.9276361473,306.062121404,0.0124738315839
176000,49.8177009242,215.084990157,0.0124738315839
177000,53.5532357972,307.976474607,0.0124738315839
178000,42.9227876402,320.651357932,0.0124738315839
179000,45.2665507434,286.364394422,0.0124738315839
180000,16.2325039555,226.192726808,0.0124738315839
181000,24.2437599559,214.076950933,0.0124738315839
182000,45.4012790176,229.889438771,0.0124738315839
183000,40.9696606701,529.402687096,0.0124738315839
184000,63.657866937,308.293503641,0.0124738315839
185000,35.4615633519,308.340281945,0.0124738315839
186000,40.5054147535,251.655728256,0.0124738315839
187000,23.9008651877,289.061945139,0.0124738315839
188000,41.6196047177,207.801358098,0.0124738315839
189000,29.5889338566,395.017929875,0.0124738315839
190000,41.9723838214,291.10189954,0.0124738315839
191000,45.0042640263,358.934115826,0.0124738315839
192000,51.7192032459,350.500585714,0.0124738315839
193000,25.2373039608,241.708692112,0.0124738315839
194000,30.1617551067,193.755999634,0.0124738315839
195000,31.2387245988,281.206585347,0.0124738315839
196000,27.9332943381,223.524715991,0.0124738315839
197000,31.5207940371,270.993035597,0.0124738315839
198000,34.4686638803,329.147800164,0.0124738315839
199000,56.8465455946,323.853077121,0.0124738315839
200000,54.244272056,313.674800704,0.0124738315839
201000,34.3201846918,402.599518929,0.0124738315839
202000,44.9833679778,305.453386972,0.0124738315839
203000,32.146233188,374.861075765,0.0124738315839
204000,36.6842486493,347.28150269,0.0124738315839
205000,49.6763958649,206.86481146,0.0124738315839
206000,59.6944968761,177.864238155,0.0124738315839
207000,54.6726199877,230.828017646,0.0124738315839
208000,40.88253982,264.970167909,0.0124738315839
209000,22.7644600331,297.891033026,0.0124738315839
210000,31.8741567624,217.100741904,0.0124738315839
211000,29.6651528833,245.999671257,0.0124738315839
212000,21.7757206501,393.579573875,0.0124738315839
213000,40.703635361,330.868443911,0.0124738315839
214000,64.0364566917,344.39573997,0.0124738315839
215000,58.8879160722,443.042605731,0.0124738315839
216000,51.3897958506,283.000399944,0.0124738315839
217000,51.4496981207,223.215078785,0.0124738315839
218000,54.7059638243,433.847417949,0.0124738315839
219000,68.2031762453,263.843597003,0.0124738315839
220000,34.7965208232,333.869461272,0.0124738315839
221000,24.2186236162,162.038019582,0.0124738315839
222000,17.0508091625,273.277876183,0.0124738315839
223000,16.3691948797,363.848484753,0.0124738315839
224000,62.0072388429,367.836376167,0.0124738315839
225000,44.5040333627,320.415896764,0.0124738315839
226000,48.7436679688,186.425705029,0.0124738315839
227000,54.7128428096,253.79934049,0.0124738315839
228000,54.6930617292,246.906503305,0.0124738315839
229000,53.0590537375,246.837516396,0.0124738315839
230000,44.7288887951,305.684795976,0.0124738315839
231000,48.9477415351,330.085178237,0.0124738315839
232000,36.1837705061,398.619055926,0.0124738315839
233000,52.5432516122,238.266625701,0.0124738315839
234000,48.5505715926,300.79267047,0.0124738315839
235000,37.7567278377,323.996370585,0.0124738315839
236000,37.8109352175,251.581423958,0.0124738315839
237000,22.9002579765,242.590361271,0.0124738315839
238000,34.295283589,281.158340677,0.0124738315839
239000,28.6880041292,311.828041144,0.0124738315839
240000,32.9393785059,260.980889115,0.0124738315839
241000,21.7813515143,177.35475712,0.0124738315839
242000,25.0543927493,220.303621427,0.0124738315839
243000,26.3558634599,241.551421206,0.0124738315839
244000,30.6605464465,184.46747688,0.0124738315839
245000,32.4602931013,216.095705129,0.0124738315839
246000,28.3750620913,319.400431739,0.0124738315839
247000,37.8369123836,263.034474986,0.0124738315839
248000,32.5071410702,275.05048506,0.0124738315839
249000,37.5708922026,246.701624269,0.0124738315839
250000,34.5469686936,227.496939747,0.0124738315839
251000,41.6996362844,415.921535579,0.0124738315839
252000,31.8471724609,399.990458348,0.0124738315839
253000,35.9844325947,315.685380012,0.0124738315839
254000,34.6955224111,306.222820135,0.0124738315839
255000,60.1164967899,237.565157517,0.0124738315839
256000,34.8086812247,339.798194933,0.0124738315839
257000,39.9541237881,262.380103899,0.0124738315839
258000,44.7473098361,140.441122323,0.0124738315839
259000,37.8982460871,318.92402772,0.0124738315839
260000,26.4570754928,258.987391407,0.0124738315839
261000,31.7489389529,333.780440354,0.0124738315839
262000,32.6501853167,400.87078456,0.0124738315839
263000,50.7814898181,281.363138691,0.0124738315839
264000,38.2361253558,335.955365756,0.0124738315839
265000,40.1240175655,395.993919412,0.0124738315839
266000,31.1553556609,281.339900846,0.0124738315839
267000,30.3892075036,216.158969068,0.0124738315839
268000,34.16227589,215.762430763,0.0124738315839
269000,49.7713604508,357.304408534,0.0124738315839
270000,31.8123072067,296.873373716,0.0124738315839
271000,31.399179468,267.949736788,0.0124738315839
272000,33.4117394595,423.509536863,0.0124738315839
273000,42.5390546958,329.22608032,0.0124738315839
274000,30.7898653393,252.288946337,0.0124738315839
275000,39.4334537798,321.779430186,0.0124738315839
276000,25.352816315,336.863351576,0.0124738315839
277000,46.2550116806,285.275059662,0.0124738315839
278000,34.2728147574,199.648176961,0.0124738315839
279000,46.9712096535,248.069825505,0.0124738315839
280000,29.5486791109,258.986140001,0.0124738315839
281000,27.703476465,268.093961569,0.0124738315839
282000,39.0918130082,315.052285715,0.0124738315839
283000,24.9212875702,284.869655594,0.0124738315839
284000,35.0940022732,260.351738028,0.0124738315839
285000,43.8920319853,160.064512334,0.0124738315839
286000,37.1109857533,183.310184363,0.0124738315839
287000,34.2088147553,189.566666155,0.0124738315839
288000,28.9331152481,259.70637148,0.0124738315839
289000,32.3772413026,212.956343584,0.0124738315839
290000,20.1188337979,259.934203471,0.0124738315839
291000,44.6198645958,198.256104004,0.0124738315839
292000,35.4124902129,326.986878828,0.0124738315839
293000,42.6632701099,205.621665217,0.0124738315839
294000,27.9976325066,293.31031486,0.0124738315839
295000,51.5118097035,222.818848274,0.0124738315839
296000,45.4844875198,309.854714323,0.0124738315839
297000,46.3665813558,390.01295001,0.0124738315839
298000,44.9391852771,303.171023852,0.0124738315839
299000,37.7170567296,295.971217949,0.0124738315839
300000,34.6023268646,337.506942173,0.0124738315839
301000,52.2222975495,452.852620498,0.0124738315839
302000,44.3293325047,362.547446885,0.0124738315839
303000,52.4620637241,269.184497596,0.0124738315839
304000,42.286068376,334.450307928,0.0124738315839
305000,67.6690183337,352.510296795,0.0124738315839
306000,34.0045140972,446.482457412,0.0124738315839
307000,46.0637157259,245.052707548,0.0124738315839
308000,25.6685489311,255.147063985,0.0124738315839
309000,35.8897446136,398.946248066,0.0124738315839
310000,31.5719976407,248.088010869,0.0124738315839
311000,31.867130138,247.695718398,0.0124738315839
312000,45.8025373595,223.018870953,0.0124738315839
313000,38.0506968744,428.566112086,0.0124738315839
314000,33.368401525,489.734050396,0.0124738315839
315000,39.6499375136,282.065102025,0.0124738315839
316000,30.2972497527,240.779881157,0.0124738315839
317000,27.2246785574,175.465666274,0.0124738315839
318000,32.3392687423,324.707505923,0.0124738315839
319000,32.1483946974,254.808245466,0.0124738315839
320000,45.6978585696,320.124844661,0.0124738315839
321000,37.7947806407,384.117390936,0.0124738315839
322000,36.7888335384,276.879384837,0.0124738315839
323000,34.3876674018,454.340604219,0.0124738315839
324000,62.4228100625,424.488768563,0.0124738315839
325000,29.6114517233,398.616700675,0.0124738315839
326000,32.5069926098,376.891112039,0.0124738315839
327000,50.7560953063,227.081675819,0.0124738315839
328000,42.915434224,253.894431658,0.0124738315839
329000,36.5922485495,377.106569909,0.0124738315839
330000,37.303892142,280.515859715,0.0124738315839
331000,40.4504744168,230.982776086,0.0124738315839
332000,28.4795638272,350.988966474,0.0124738315839
333000,33.4689639053,259.373386136,0.0124738315839
334000,43.2739994642,163.316300605,0.0124738315839
335000,41.1849006454,270.95885015,0.0124738315839
336000,44.2694349121,299.207443627,0.0124738315839
337000,32.5608939882,355.255008098,0.0124738315839
338000,40.7440836267,353.890577423,0.0124738315839
339000,39.9468068871,402.458449567,0.0124738315839
340000,46.5019260461,298.858117773,0.0124738315839
341000,46.4364934722,334.366148455,0.0124738315839
342000,46.0905644802,295.173856745,0.0124738315839
343000,31.754070842,238.695736036,0.0124738315839
344000,19.2295030801,239.524888937,0.0124738315839
345000,22.1064681769,160.416037354,0.0124738315839
346000,25.6267988445,156.537156759,0.0124738315839
347000,31.6821581322,312.709267683,0.0124738315839
348000,32.6648684149,431.384152104,0.0124738315839
349000,53.9507658783,310.503958644,0.0124738315839
350000,38.2144266734,275.340875467,0.0124738315839
351000,46.4285856842,192.602263076,0.0124738315839
352000,24.9050032814,306.971921271,0.0124738315839
353000,46.6245935462,355.376809165,0.0124738315839
354000,52.0421007281,230.508133658,0.0124738315839
355000,37.4459261887,323.822069407,0.0124738315839
356000,36.8361071096,397.898528652,0.0124738315839
357000,40.9218430519,312.409974369,0.0124738315839
358000,34.0388607226,186.871193527,0.0124738315839
359000,54.0442600633,218.314850589,0.0124738315839
360000,48.4332506544,203.022495095,0.0124738315839
361000,22.8188306342,337.681357534,0.0124738315839
362000,37.3633796212,237.949353429,0.0124738315839
363000,27.2359700958,341.766775949,0.0124738315839
364000,30.6144631151,298.149549998,0.0124738315839
365000,32.8785989775,472.332141741,0.0124738315839
366000,45.7795417584,339.632013734,0.0124738315839
367000,54.9473627419,279.407844812,0.0124738315839
368000,24.7946444422,442.107000189,0.0124738315839
369000,57.8662749063,319.055297598,0.0124738315839
370000,40.6548775054,283.792127571,0.0124738315839
371000,52.0856738861,302.466582311,0.0124738315839
372000,41.6001117627,360.838639836,0.0124738315839
373000,48.8937247221,389.244125514,0.0124738315839
374000,55.2770899546,357.94214958,0.0124738315839
375000,46.3071121219,462.852241046,0.0124738315839
376000,48.9928049547,500.288433537,0.0124738315839
377000,46.1312875526,494.590226829,0.0124738315839
378000,63.5540690762,275.909823685,0.0124738315839
379000,52.8084109482,344.775419148,0.0124738315839
380000,31.6602741276,318.962383926,0.0124738315839
381000,25.254665283,285.040792218,0.0124738315839
382000,22.6123766765,234.86698465,0.0124738315839
383000,32.9214562671,295.41841119,0.0124738315839
384000,49.7246417561,348.979649387,0.0124738315839
385000,56.919153979,263.478020361,0.0124738315839
386000,33.4994516504,352.453473588,0.0124738315839
387000,47.8718489262,322.863804779,0.0124738315839
388000,29.8314851225,344.098136321,0.0124738315839
389000,22.3153038116,297.00952358,0.0124738315839
390000,37.7220570202,308.635738035,0.0124738315839
391000,27.0592985721,197.31537341,0.0124738315839
392000,29.1256072389,289.828392026,0.0124738315839
393000,29.8090792627,271.604499124,0.0124738315839
394000,30.7240291524,178.046590066,0.0124738315839
395000,29.1848316852,319.26718054,0.0124738315839
396000,49.5253248791,335.539585473,0.0124738315839
397000,62.0369563254,351.363505118,0.0124738315839
398000,49.8247860919,410.38698918,0.0124738315839
399000,56.1106584131,281.448091167,0.0124738315839
400000,50.2822616312,360.815451955,0.0124738315839
401000,48.004192175,434.386670437,0.0124738315839
402000,42.1389440281,417.608871113,0.0124738315839
403000,55.0787099329,353.402218121,0.0124738315839
404000,51.4466713689,334.692207662,0.0124738315839
405000,44.6690823861,325.98613968,0.0124738315839
406000,48.5319518913,336.102983835,0.0124738315839
407000,39.3084500475,274.87917825,0.0124738315839
408000,35.2594353747,196.72116179,0.0124738315839
409000,41.2445746088,261.322381158,0.0124738315839
410000,28.9833067728,244.305894534,0.0124738315839
411000,39.528370858,315.044691507,0.0124738315839
412000,51.1834701815,288.0968763,0.0124738315839
413000,45.1912304324,217.823256186,0.0124738315839
414000,31.5544305416,193.612949184,0.0124738315839
415000,41.7503304706,178.265109939,0.0124738315839
416000,42.1489316977,269.110883868,0.0124738315839
417000,52.2062563531,231.915485598,0.0124738315839
418000,32.2291403626,321.969931053,0.0124738315839
419000,30.8827190179,321.105831274,0.0124738315839
420000,41.1323633582,335.214061476,0.0124738315839
421000,39.0886164606,455.929219487,0.0124738315839
422000,40.7721123488,284.657797679,0.0124738315839
423000,27.2086339018,284.402293908,0.0124738315839
424000,52.9274639924,324.160693256,0.0124738315839
425000,42.0813061776,353.722832026,0.0124738315839
426000,27.7094249721,241.71465802,0.0124738315839
427000,29.6034404773,192.177091678,0.0124738315839
428000,31.1632775024,245.156007771,0.0124738315839
429000,31.9095215562,399.93976433,0.0124738315839
430000,33.1466685313,282.508809951,0.0124738315839
431000,39.1329074303,245.874230212,0.0124738315839
432000,27.2896390676,297.085860551,0.0124738315839
433000,40.1352029736,225.623218592,0.0124738315839
434000,36.5062827888,277.706881796,0.0124738315839
435000,50.9880915247,377.533841147,0.0124738315839
436000,46.7212191331,404.634208496,0.0124738315839
437000,55.654318234,348.534530486,0.0124738315839
438000,32.9236961938,405.907322939,0.0124738315839
439000,51.9251034304,284.653271644,0.0124738315839
440000,42.3329869822,333.30866,0.0124738315839
441000,54.7589235123,240.807516066,0.0124738315839
442000,39.3610032687,279.135744072,0.0124738315839
443000,48.4674286866,364.830313479,0.0124738315839
444000,31.6587911692,365.076264018,0.0124738315839
445000,35.1007262828,268.946066044,0.0124738315839
446000,43.4047845085,261.497139174,0.0124738315839
447000,33.3890791444,288.591487823,0.0124738315839
448000,37.3561708927,541.885756319,0.0124738315839
449000,51.0883270376,494.946860769,0.0124738315839
450000,34.7583121155,489.310286926,0.0124738315839
451000,43.6732074296,230.869777527,0.0124738315839
452000,44.8785622608,263.717984979,0.0124738315839
453000,33.1331624813,302.791629968,0.0124738315839
454000,51.3383155347,374.595599667,0.0124738315839
455000,42.5001083173,315.595634301,0.0124738315839
456000,36.693348679,358.523042605,0.0124738315839
457000,47.4835971612,443.425080353,0.0124738315839
458000,29.1670072596,385.511477689,0.0124738315839
459000,28.1208333519,449.441949937,0.0124738315839
460000,22.6960413732,348.41621037,0.0124738315839
461000,22.2620061317,158.52438375,0.0124738315839
462000,28.2394332381,224.017525137,0.0124738315839
463000,40.1390632895,181.944238867,0.0124738315839
464000,49.1220667749,265.460972228,0.0124738315839
465000,20.4842399335,318.328873821,0.0124738315839
466000,38.2277088921,188.752519448,0.0124738315839
467000,29.54673317,193.946211831,0.0124738315839
468000,38.6780925722,218.696750169,0.0124738315839
469000,36.2321920448,404.140132093,0.0124738315839
470000,51.6215905003,338.410503202,0.0124738315839
471000,44.5715581107,266.140805772,0.0124738315839
472000,54.6963628777,183.788122385,0.0124738315839
473000,33.6136358743,333.92040538,0.0124738315839
474000,49.3259964756,270.606864281,0.0124738315839
475000,36.9972642999,229.573390024,0.0124738315839
476000,35.1042872153,321.808119488,0.0124738315839
477000,41.2589062323,279.693314227,0.0124738315839
478000,39.3385463473,332.990855672,0.0124738315839
479000,31.8553856268,337.969677531,0.0124738315839
480000,36.1493589362,263.999777195,0.0124738315839
481000,25.8636241156,319.667551505,0.0124738315839
482000,33.0874914181,327.321209585,0.0124738315839
483000,16.4149611311,306.213181523,0.0124738315839
484000,30.668351831,399.944400836,0.0124738315839
485000,28.6474895893,304.593529865,0.0124738315839
486000,42.9357510272,205.886283816,0.0124738315839
487000,27.5100717157,284.935225531,0.0124738315839
488000,23.5501431893,430.131260587,0.0124738315839
489000,52.3241593027,282.558498321,0.0124738315839
490000,34.7068789127,307.728788282,0.0124738315839
491000,46.4856516577,450.156435528,0.0124738315839
492000,36.5963723732,274.9627917,0.0124738315839
493000,22.3176088846,477.814612194,0.0124738315839
494000,32.1606982187,464.266045815,0.0124738315839
495000,38.6161293149,258.927197347,0.0124738315839
496000,22.517968779,286.346195799,0.0124738315839
497000,45.563893322,178.362938438,0.0124738315839
498000,36.2273724139,383.397096408,0.0124738315839
499000,41.7351980363,299.931109367,0.0124738315839
500000,33.0659942015,333.877011347,0.0124738315839
501000,42.9477848222,258.254633456,0.0124738315839
502000,32.1179908219,246.509247693,0.0124738315839
503000,51.0190824354,405.295931901,0.0124738315839
504000,48.5859173608,353.929188237,0.0124738315839
505000,44.4345387447,243.271945062,0.0124738315839
506000,65.5098078126,276.365122962,0.0124738315839
507000,37.6362736369,388.891002241,0.0124738315839
508000,34.670310702,306.837777381,0.0124738315839
509000,57.0402128145,271.090589109,0.0124738315839
510000,36.6088262423,236.47828014,0.0124738315839
511000,28.6406064455,376.898504404,0.0124738315839
512000,33.4259892803,466.771234867,0.0124738315839
513000,45.9553692942,397.913371525,0.0124738315839
514000,45.500329157,406.838199939,0.0124738315839
515000,77.2270822977,299.913431975,0.0124738315839
516000,57.310504939,320.091107257,0.0124738315839
517000,40.5177399869,265.915324545,0.0124738315839
518000,24.8663872641,344.195747085,0.0124738315839
519000,33.7256995392,200.029169106,0.0124738315839
520000,28.4142358353,230.11955276,0.0124738315839
521000,22.8903810546,237.09527018,0.0124738315839
522000,42.4198950005,348.583395913,0.0124738315839
523000,24.5173717757,332.859182989,0.0124738315839
524000,34.2899969509,197.021422389,0.0124738315839
525000,33.9562636147,302.150228891,0.0124738315839
526000,42.0333751726,210.614458872,0.0124738315839
527000,33.3522309412,275.82525959,0.0124738315839
528000,32.8649360482,294.965527572,0.0124738315839
529000,28.7858555851,370.402643523,0.0124738315839
530000,39.2443256561,369.732918683,0.0124738315839
531000,38.2384552822,310.898865543,0.0124738315839
532000,50.5386855069,314.548293319,0.0124738315839
533000,25.8609483096,235.168703495,0.0124738315839
534000,31.932974917,276.086721722,0.0124738315839
535000,25.0757616682,306.885690854,0.0124738315839
536000,22.2339214737,222.45671761,0.0124738315839
537000,36.8021588236,244.270688864,0.0124738315839
538000,33.7564621409,284.023753936,0.0124738315839
539000,29.5597998273,305.211081167,0.0124738315839
540000,28.4113089898,243.542525913,0.0124738315839
541000,32.1144320089,250.172165042,0.0124738315839
542000,27.9466817124,257.966847336,0.0124738315839
543000,40.7693704092,234.40230786,0.0124738315839
544000,49.3336113626,207.152673983,0.0124738315839
545000,57.175419802,270.853472254,0.0124738315839
546000,43.9123039982,261.785806829,0.0124738315839
547000,43.1353474902,244.869464456,0.0124738315839
548000,26.6100226069,258.198470128,0.0124738315839
549000,35.7464876265,175.547928609,0.0124738315839
550000,31.3630992674,293.548205162,0.0124738315839
551000,44.4856110115,256.407995465,0.0124738315839
552000,32.6777574298,310.301685683,0.0124738315839
553000,28.1287749662,435.556758894,0.0124738315839
554000,47.6881020991,242.913344036,0.0124738315839
555000,36.52539069,353.324340566,0.0124738315839
556000,49.5747492917,395.706979793,0.0124738315839
557000,52.8084954964,295.197661501,0.0124738315839
558000,55.16915741,425.159740603,0.0124738315839
559000,35.4664721213,421.758469228,0.0124738315839
560000,43.7151128826,283.872204159,0.0124738315839
561000,39.5147507042,386.723806791,0.0124738315839
562000,48.9899186468,206.741293171,0.0124738315839
563000,56.0273605289,278.376925507,0.0124738315839
564000,37.2196845961,295.386059673,0.0124738315839
565000,46.0422580851,316.271917234,0.0124738315839
566000,57.2706166602,278.978292106,0.0124738315839
567000,37.3829943201,349.552835606,0.0124738315839
568000,40.7663118946,268.399152252,0.0124738315839
569000,50.0944068368,334.878082302,0.0124738315839
570000,47.6511461993,419.477424106,0.0124738315839
571000,28.5908840871,354.212118885,0.0124738315839
572000,29.4590702606,291.781461961,0.0124738315839
573000,46.4975017771,214.265905687,0.0124738315839
574000,50.7619838261,304.636714844,0.0124738315839
575000,40.395593826,332.692436259,0.0124738315839
576000,35.7457139315,238.52313236,0.0124738315839
577000,35.6736146581,236.874800101,0.0124738315839
578000,45.726450365,219.805065835,0.0124738315839
579000,47.3748799924,313.944823747,0.0124738315839
580000,41.0575797673,384.967619184,0.0124738315839
581000,43.3095623316,272.736836933,0.0124738315839
582000,32.0866610714,213.56606339,0.0124738315839
