#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
169000,44.6722787536,338.23925889,0.0124738315839
170000,52.0707260336,350.051597315,0.0124738315839
171000,50.3205588388,422.681416493,0.0124738315839
172000,38.7521621853,385.642111781,0.0124738315839
173000,40.6308209472,224.941518649,0.0124738315839
174000,33.0890335819,348.779014908,0.0124738315839
175000,34.2387893299,200.6362545,0.0124738315839
176000,29.896984786,261.520379112,0.0124738315839
177000,32.4319019248,140.380992168,0.0124738315839
178000,34.6379330934,246.286428561,0.0124738315839
179000,36.334254907,274.279965454,0.0124738315839
180000,20.8507631062,318.330360435,0.0124738315839
181000,21.6501041486,136.409787379,0.0124738315839
182000,32.2958405571,234.499227468,0.0124738315839
183000,30.1012468285,307.491104789,0.0124738315839
184000,52.0701370635,317.645638598,0.0124738315839
185000,50.6826524071,426.074411945,0.0124738315839
186000,45.83988076,321.412032715,0.0124738315839
187000,44.4825321029,242.771407178,0.0124738315839
188000,47.0691518632,194.344165825,0.0124738315839
189000,56.4513137018,259.358385219,0.0124738315839
190000,48.7641397799,245.281363093,0.0124738315839
191000,45.2449717773,292.69846445,0.0124738315839
192000,46.2878716894,264.746459756,0.0124738315839
193000,46.3726712938,240.064911488,0.0124738315839
194000,71.7687880785,248.079752814,0.0124738315839
195000,53.7543333192,481.854829501,0.0124738315839
196000,65.0732341768,405.441972491,0.0124738315839
197000,37.1806350517,347.217886939,0.0124738315839
198000,44.8529505857,242.147009447,0.0124738315839
199000,44.8574803016,219.167280377,0.0124738315839
200000,39.5138942475,328.283880019,0.0124738315839
201000,48.5128353277,307.888271732,0.0124738315839
202000,36.3516226579,290.789999344,0.0124738315839
203000,30.5061747059,191.171906613,0.0124738315839
204000,49.2390393993,227.28522813,0.0124738315839
205000,35.6608900374,420.203927193,0.0124738315839
206000,51.4668645345,346.015429602,0.0124738315839
207000,42.4580460641,375.681169594,0.0124738315839
208000,31.6214406306,383.596968446,0.0124738315839
209000,33.7716088893,314.742998558,0.0124738315839
210000,28.6041962794,385.137787618,0.0124738315839
211000,49.6046974006,359.184416448,0.0124738315839
212000,54.4455923197,293.559969764,0.0124738315839
213000,30.1194580474,387.764632158,0.0124738315839
214000,31.4948500894,395.714240876,0.0124738315839
215000,52.4316484944,186.533154195,0.0124738315839
216000,35.1286259701,322.819904794,0.0124738315839
217000,39.2444242429,235.092384868,0.0124738315839
218000,35.5508037469,286.035480761,0.0124738315839
219000,38.9532846211,185.649452368,0.0124738315839
220000,54.3937273543,228.072197992,0.0124738315839
221000,50.9255527565,257.91369617,0.0124738315839
222000,55.0797152282,171.846962753,0.0124738315839
223000,50.3146082726,279.872171138,0.0124738315839
224000,51.5126058182,409.824166412,0.0124738315839
225000,44.1429022252,335.236428961,0.0124738315839
226000,32.7176257649,268.124222702,0.0124738315839
227000,35.9455415956,248.977098476,0.0124738315839
228000,32.8377786628,157.369913895,0.0124738315839
229000,30.3753782968,229.998436124,0.0124738315839
230000,47.6109337379,218.945238847,0.0124738315839
231000,41.611611401,219.665775922,0.0124738315839
232000,37.3873877203,176.082407641,0.0124738315839
233000,43.5365703672,266.652586628,0.0124738315839
234000,45.8045529623,380.148028116,0.0124738315839
235000,52.7911712288,322.288658025,0.0124738315839
236000,32.8542541481,422.99251098,0.0124738315839
237000,42.0032070567,297.415917014,0.0124738315839
238000,30.2609854265,240.343930687,0.0124738315839
239000,26.8616193433,182.988907289,0.0124738315839
240000,28.3411592842,194.704723987,0.0124738315839
241000,38.5809088006,258.879224574,0.0124738315839
242000,39.5405829617,280.976508105,0.0124738315839
243000,38.1778211023,238.136859963,0.0124738315839
244000,32.0632329129,232.817848051,0.0124738315839
245000,37.5603035552,311.809652362,0.0124738315839
246000,35.031409986,366.925364744,0.0124738315839
247000,50.8448574398,313.461112865,0.0124738315839
248000,42.555431955,338.158799682,0.0124738315839
249000,31.9541019853,198.532291556,0.0124738315839
250000,42.9111629419,212.2235784,0.0124738315839
251000,49.2933695473,341.211363814,0.0124738315839
252000,52.836734067,467.309488859,0.0124738315839
253000,41.0189771136,464.017486157,0.0124738315839
254000,24.5407944662,445.044833983,0.0124738315839
255000,39.157926522,333.452078658,0.0124738315839
256000,37.3631957978,181.827145187,0.0124738315839
257000,40.68535294,241.087121782,0.0124738315839
258000,50.467211089,355.429213121,0.0124738315839
259000,54.5489766173,369.496797978,0.0124738315839
260000,48.8078698668,394.492600984,0.0124738315839
261000,45.6075036325,354.260147024,0.0124738315839
262000,48.5493196066,413.023963078,0.0124738315839
263000,39.9863534673,401.276432888,0.0124738315839
264000,67.3820515218,383.260827565,0.0124738315839
265000,49.9727017368,336.108500879,0.0124738315839
266000,30.2629120489,325.522008249,0.0124738315839
267000,26.8881044059,367.351686724,0.0124738315839
268000,35.9020368664,328.478663737,0.0124738315839
269000,38.2775452871,235.456246699,0.0124738315839
270000,32.4488055539,195.710227586,0.0124738315839
271000,42.1912595288,182.212497695,0.0124738315839
272000,34.1749560319,98.9620884171,0.0124738315839
273000,32.2103020899,212.503983915,0.0124738315839
274000,33.141041868,262.120924156,0.0124738315839
275000,39.788959862,218.16635679,0.0124738315839
276000,51.9441669706,235.479541649,0.0124738315839
277000,34.6136223811,272.983939024,0.0124738315839
278000,33.7249760449,263.16275274,0.0124738315839
279000,31.98360101,230.525245043,0.0124738315839
280000,38.3608212732,288.331560735,0.0124738315839
281000,31.7074990977,261.345300751,0.0124738315839
282000,32.826593336,236.345450355,0.0124738315839
283000,45.9208453238,272.61838955,0.0124738315839
284000,49.1000026332,151.615685142,0.0124738315839
285000,36.2691409205,306.772701847,0.0124738315839
286000,58.583961841,350.723661014,0.0124738315839
287000,43.9740824369,484.94275436,0.0124738315839
288000,42.3212738988,316.23542028,0.0124738315839
289000,41.2651710311,318.02010076,0.0124738315839
290000,49.4455342425,280.827609026,0.0124738315839
291000,37.7002047458,302.10221825,0.0124738315839
292000,44.9152274773,321.009280472,0.0124738315839
293000,47.5934219961,383.322108569,0.0124738315839
294000,38.4672832073,451.332460367,0.0124738315839
295000,45.8763176088,342.80228952,0.0124738315839
296000,36.3102423206,252.217192951,0.0124738315839
297000,38.4564807232,332.812803881,0.0124738315839
298000,53.7913798073,303.932843001,0.0124738315839
299000,42.654849189,325.530662336,0.0124738315839
300000,25.3640180824,261.933586537,0.0124738315839
301000,28.3244011992,270.765498825,0.0124738315839
302000,40.5902018629,370.825416362,0.0124738315839
303000,58.4198570573,332.169327261,0.0124738315839
304000,40.8657551789,373.492724653,0.0124738315839
305000,35.9366156511,219.574320776,0.0124738315839
306000,35.131106977,264.293353151,0.0124738315839
307000,57.829914933,240.612765516,0.0124738315839
308000,47.5077630434,313.75274884,0.0124738315839
309000,50.6998411758,198.12635416,0.0124738315839
310000,35.4020136544,354.157608002,0.0124738315839
311000,32.5473282593,237.141948128,0.0124738315839
312000,25.034466691,410.886605235,0.0124738315839
313000,58.180197316,241.515030955,0.0124738315839
314000,44.1488074862,256.421631303,0.0124738315839
315000,48.4291465773,261.925413245,0.0124738315839
316000,44.1359331209,295.826837736,0.0124738315839
317000,59.2970685194,280.167556797,0.0124738315839
318000,62.0387339526,289.771656798,0.0124738315839
319000,52.8062151947,336.646135401,0.0124738315839
320000,43.048279237,273.329068848,0.0124738315839
321000,31.6861431709,299.419635172,0.0124738315839
322000,62.5492793575,275.948177361,0.0124738315839
323000,53.5742678467,368.065409924,0.0124738315839
324000,38.813058653,266.340914512,0.0124738315839
325000,50.9635868774,261.247479503,0.0124738315839
326000,32.6241384014,269.356631082,0.0124738315839
327000,46.4854386504,299.225027607,0.0124738315839
328000,46.4127130093,167.351588345,0.0124738315839
329000,59.689994887,301.158589163,0.0124738315839
330000,45.3414687946,266.941517589,0.0124738315839
331000,38.3036012762,324.636168582,0.0124738315839
332000,58.3579988272,458.452829522,0.0124738315839
333000,37.5162360285,252.381324536,0.0124738315839
334000,38.0163384757,248.880303387,0.0124738315839
335000,37.2762053627,210.021135787,0.0124738315839
336000,51.8997855244,228.718513536,0.0124738315839
337000,55.535941044,299.961981056,0.0124738315839
338000,55.4677787795,453.309109722,0.0124738315839
339000,45.1093939744,342.843517969,0.0124738315839
340000,41.5765963687,403.221754935,0.0124738315839
341000,63.1956784941,228.35498318,0.0124738315839
342000,58.9716525633,240.29004954,0.0124738315839
343000,54.3921320484,384.516792542,0.0124738315839
344000,38.7761782156,376.290726274,0.0124738315839
345000,49.3730822591,262.70203079,0.0124738315839
346000,49.9447922509,224.441187277,0.0124738315839
347000,39.675986763,372.488276847,0.0124738315839
348000,27.1455459867,412.540196249,0.0124738315839
349000,55.8728422273,422.50137553,0.0124738315839
350000,63.094062436,344.586791219,0.0124738315839
351000,52.7137252708,368.599173062,0.0124738315839
352000,39.0994111017,396.980122924,0.0124738315839
353000,45.7106935051,262.80990612,0.0124738315839
354000,43.934897337,233.264835063,0.0124738315839
355000,54.5669812722,139.349676283,0.0124738315839
356000,44.7163590132,214.635191597,0.0124738315839
357000,26.4319440648,256.152596165,0.0124738315839
358000,43.9846472879,288.237571807,0.0124738315839
359000,72.4274794184,275.051007732,0.0124738315839
360000,53.0790317525,323.188184127,0.0124738315839
361000,45.9205569989,392.493969724,0.0124738315839
362000,48.6801764362,269.532977865,0.0124738315839
363000,41.2397813084,275.229445711,0.0124738315839
364000,51.7322902284,341.110359963,0.0124738315839
365000,45.3753473837,352.243648844,0.0124738315839
366000,30.8384876351,474.8698915,0.0124738315839
367000,35.0085344955,193.509027592,0.0124738315839
368000,33.7463124619,319.122748767,0.0124738315839
369000,31.4221393244,282.717885623,0.0124738315839
370000,30.7260766361,322.304941261,0.0124738315839
371000,29.5703526525,389.255703453,0.0124738315839
372000,29.0936460198,311.467202419,0.0124738315839
373000,54.6715948606,251.694012352,0.0124738315839
374000,60.4268954821,304.965915693,0.0124738315839
375000,50.7480538855,176.518700839,0.0124738315839
376000,34.9222703021,242.021175671,0.0124738315839
377000,38.7824485512,297.61478471,0.0124738315839
378000,17.1617013015,339.27432618,0.0124738315839
379000,32.9761286498,252.071864568,0.0124738315839
380000,25.7277916299,207.588982679,0.0124738315839
381000,30.5042464057,326.875526785,0.0124738315839
382000,57.3279588766,361.447379401,0.0124738315839
383000,40.0691329534,361.236328995,0.0124738315839
384000,50.4738791741,168.024342366,0.0124738315839
385000,41.407269105,304.394674069,0.0124738315839
386000,35.2355764308,274.246989994,0.0124738315839
387000,50.8658548764,216.334227914,0.0124738315839
388000,51.0186160983,327.737883746,0.0124738315839
389000,44.0688870524,405.561808021,0.0124738315839
390000,31.8782061759,310.951706872,0.0124738315839
391000,36.4780011976,369.547570469,0.0124738315839
392000,49.5179768773,193.902865238,0.0124738315839
393000,50.3770246902,221.376434841,0.0124738315839
394000,56.2773864453,275.963351608,0.0124738315839
395000,34.7640514289,305.666699603,0.0124738315839
396000,41.3878075796,262.406153179,0.0124738315839
397000,34.6026723824,253.577793119,0.0124738315839
398000,66.6969722972,192.465671084,0.0124738315839
399000,44.6617211122,203.715916909,0.0124738315839
400000,41.4353766194,234.963535297,0.0124738315839
401000,37.5488555115,423.140609781,0.0124738315839
402000,37.7096935489,432.337341021,0.0124738315839
403000,52.7651756512,232.059042775,0.0124738315839
404000,46.5094661554,225.159397159,0.0124738315839
405000,36.1565882306,310.289206384,0.0124738315839
406000,44.4382849799,413.7950196,0.0124738315839
407000,44.9477212005,195.777512098,0.0124738315839
408000,40.0198830769,233.316919798,0.0124738315839
409000,29.4509403005,354.459024299,0.0124738315839
410000,45.3049450666,220.384769157,0.0124738315839
411000,37.1896539348,223.939707783,0.0124738315839
412000,27.2214918122,344.103972462,0.0124738315839
413000,41.3017339155,282.511292877,0.0124738315839
414000,34.1055740981,434.484979423,0.0124738315839
415000,36.4663201789,376.857327973,0.0124738315839
416000,53.7659498352,377.944286582,0.0124738315839
417000,52.389974234,443.200194909,0.0124738315839
418000,49.7410049559,274.261616148,0.0124738315839
419000,48.6799942753,359.337597009,0.0124738315839
420000,35.8714257161,269.235399012,0.0124738315839
421000,47.2201514748,275.384524256,0.0124738315839
422000,54.5443950013,237.039541737,0.0124738315839
423000,36.4210151337,285.000165255,0.0124738315839
424000,41.7399236117,322.862273349,0.0124738315839
425000,43.9347884717,368.252667749,0.0124738315839
426000,56.5281649845,262.429207198,0.0124738315839
427000,42.4483111149,376.759658127,0.0124738315839
428000,42.5593257485,408.529836784,0.0124738315839
429000,72.861799826,368.593525568,0.0124738315839
430000,48.5227948295,398.643799113,0.0124738315839
431000,40.404015871,312.820306747,0.0124738315839
432000,62.2482598942,277.092732498,0.0124738315839
433000,38.0860011187,445.260158721,0.0124738315839
434000,42.4956620349,314.877377376,0.0124738315839
435000,43.2762294611,451.63271307,0.0124738315839
436000,37.7454913505,271.746011257,0.0124738315839
437000,47.4958092082,257.526015454,0.0124738315839
438000,44.6628685587,378.401833503,0.0124738315839
439000,40.3503345161,297.956941846,0.0124738315839
440000,41.2372713661,321.653051347,0.0124738315839
441000,37.167022593,346.464395272,0.0124738315839
442000,42.6640962119,263.18653119,0.0124738315839
443000,39.6504302664,456.924683736,0.0124738315839
444000,32.9184787998,369.572094172,0.0124738315839
445000,58.3273050666,291.733016646,0.0124738315839
446000,40.6565724041,238.010547579,0.0124738315839
447000,31.9714272328,230.026639534,0.0124738315839
448000,31.5082614929,430.867709773,0.0124738315839
449000,41.9351962481,366.96621434,0.0124738315839
450000,33.3768667009,268.409827929,0.0124738315839
451000,44.1062555985,259.379232705,0.0124738315839
452000,27.9714632991,202.285954121,0.0124738315839
453000,33.1972253216,246.815190653,0.0124738315839
454000,44.2296552723,283.490236921,0.0124738315839
455000,37.6852082076,525.781477893,0.0124738315839
456000,56.7755291879,468.878879463,0.0124738315839
457000,43.3942263088,321.686202725,0.0124738315839
458000,54.8576472043,203.690008947,0.0124738315839
459000,43.241244976,358.37350087,0.0124738315839
460000,55.4667919902,259.338780761,0.0124738315839
461000,47.9818074369,415.527895634,0.0124738315839
462000,48.1668425582,287.301192545,0.0124738315839
463000,49.5867170981,234.438211512,0.0124738315839
464000,37.3448560635,256.624297892,0.0124738315839
465000,34.1932231653,220.786185835,0.0124738315839
466000,31.3326790971,367.047357648,0.0124738315839
467000,46.4865464007,346.349913946,0.0124738315839
468000,60.9614845409,294.558925213,0.0124738315839
469000,64.5587503857,151.162413472,0.0124738315839
470000,38.9775129563,353.624253068,0.0124738315839
471000,41.0361489307,364.167522339,0.0124738315839
472000,59.9439025566,209.93238016,0.0124738315839
473000,37.4283420069,284.987238765,0.0124738315839
474000,29.8808875907,265.038426106,0.0124738315839
475000,50.5569918497,339.357691431,0.0124738315839
476000,36.8941603393,285.370263853,0.0124738315839
477000,43.8910679972,146.479820605,0.0124738315839
478000,33.1638349774,423.592681284,0.0124738315839
479000,49.3387372597,345.504521133,0.0124738315839
480000,49.7436170762,417.228115052,0.0124738315839
481000,68.1708827098,220.869053517,0.0124738315839
482000,50.0216516881,327.386848859,0.0124738315839
483000,38.6546972947,345.905950737,0.0124738315839
484000,41.4446747199,343.62424721,0.0124738315839
485000,51.8971605545,230.415162753,0.0124738315839
486000,35.5641494056,317.173525339,0.0124738315839
487000,41.9650886591,180.014635765,0.0124738315839
488000,40.9586422922,391.792711871,0.0124738315839
489000,32.8969032437,284.407181318,0.0124738315839
490000,60.9254639141,431.683071394,0.0124738315839
491000,55.4422427938,305.032288114,0.0124738315839
492000,45.3240823705,280.501686565,0.0124738315839
493000,34.9750693246,305.493167814,0.0124738315839
494000,39.4272901935,229.947205698,0.0124738315839
495000,40.7408228739,250.478042608,0.0124738315839
496000,42.272599409,434.197637452,0.0124738315839
497000,26.7191596597,457.033841399,0.0124738315839
498000,60.7228884959,262.901958584,0.0124738315839
499000,44.8848744023,368.609336781,0.0124738315839
500000,51.165666843,312.888481466,0.0124738315839
501000,51.1169654973,326.508689617,0.0124738315839
502000,34.8846597625,188.431023437,0.0124738315839
503000,32.2837874943,229.413894073,0.0124738315839
504000,22.3795394557,300.783385375,0.0124738315839
505000,45.6632071275,266.240335158,0.0124738315839
506000,40.6516744551,222.014272655,0.0124738315839
507000,47.3400500209,286.564806242,0.0124738315839
508000,36.0761347298,299.768993148,0.0124738315839
509000,49.6196344791,321.199060082,0.0124738315839
510000,34.2019925363,430.372474451,0.0124738315839
511000,35.0258731783,462.411209272,0.0124738315839
512000,34.193012722,458.701646922,0.0124738315839
513000,54.4592928929,220.930218132,0.0124738315839
514000,44.709025116,230.715227667,0.0124738315839
515000,35.844257145,263.701983024,0.0124738315839
516000,33.0396936739,281.842892375,0.0124738315839
517000,42.0088894189,291.861793909,0.0124738315839
518000,29.276603413,361.945680355,0.0124738315839
519000,34.2509313645,189.705047881,0.0124738315839
520000,59.0135059586,242.145043503,0.0124738315839
521000,42.8782993337,414.998028463,0.0124738315839
522000,41.0068269225,476.114571131,0.0124738315839
523000,53.5988914318,327.950472444,0.0124738315839
524000,51.0845438891,417.40955798,0.0124738315839
525000,31.3459865293,295.142928979,0.0124738315839
526000,37.3021937643,293.362278183,0.0124738315839
527000,43.0420716528,372.375957622,0.0124738315839
528000,41.759640612,247.616723318,0.0124738315839
529000,45.6279304254,290.154406671,0.0124738315839
530000,41.0957827065,234.538072041,0.0124738315839
531000,37.2393485863,252.139193489,0.0124738315839
532000,46.3896167401,179.845954358,0.0124738315839
533000,29.7485712339,181.916935311,0.0124738315839
534000,39.5634586142,338.559075553,0.0124738315839
535000,35.8159228897,248.403297694,0.0124738315839
536000,26.5857980181,227.187177838,0.0124738315839
537000,42.9715522974,181.942198539,0.0124738315839
538000,40.8505786996,185.677639762,0.0124738315839
539000,42.3516875376,200.81697223,0.0124738315839
540000,49.9120177403,341.664960819,0.0124738315839
541000,34.6037500499,329.513164973,0.0124738315839
542000,47.9401363975,186.768397404,0.0124738315839
543000,49.8772621839,264.15108071,0.0124738315839
544000,25.1342345516,277.625635508,0.0124738315839
545000,37.001186193,298.347112723,0.0124738315839
546000,26.1827824993,298.441789681,0.0124738315839
547000,42.869289512,264.45079535,0.0124738315839
548000,56.9133926894,195.366368324,0.0124738315839
549000,50.0041818237,224.047604945,0.0124738315839
550000,20.6790663507,238.762945575,0.0124738315839
551000,28.1644993672,223.396793563,0.0124738315839
552000,35.0137762797,295.972173748,0.0124738315839
553000,48.6417030566,223.135452538,0.0124738315839
554000,33.654381631,209.20515751,0.0124738315839
555000,37.76863866,285.775586089,0.0124738315839
556000,55.051370837,327.451611683,0.0124738315839
557000,48.8511921371,362.460360275,0.0124738315839
558000,42.9909191776,213.006659424,0.0124738315839
559000,36.0194558697,300.167660967,0.0124738315839
560000,45.3244298785,191.886074389,0.0124738315839
561000,35.2724330012,214.041420735,0.0124738315839
562000,50.1694367459,398.345952735,0.0124738315839
563000,34.820295473,372.192663517,0.0124738315839
564000,32.2966544214,258.741128066,0.0124738315839
565000,47.4650372671,303.358630957,0.0124738315839
566000,41.4899783595,321.566921763,0.0124738315839
567000,66.0754745789,246.419531507,0.0124738315839
568000,34.5092803541,411.71184622,0.0124738315839
569000,60.7576895588,302.3023602,0.0124738315839
570000,34.0036759987,269.938753823,0.0124738315839
571000,51.4140331261,249.188176112,0.0124738315839
572000,46.9867414067,218.594438605,0.0124738315839
573000,51.8831480812,281.721558341,0.0124738315839
574000,48.4112494719,351.978233729,0.0124738315839
575000,33.7926151125,267.941203546,0.0124738315839
576000,48.871949874,182.914451278,0.0124738315839
577000,43.382890685,281.074386214,0.0124738315839
578000,45.4105280686,254.641176903,0.0124738315839
579000,53.0657176733,186.692739662,0.0124738315839
580000,43.5260628292,213.815533907,0.0124738315839
581000,41.7993963141,284.163224696,0.0124738315839
582000,44.5128284089,206.642966925,0.0124738315839
