#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,18.4268696074,234.746785783,0.0124738315839
115000,37.0356689191,240.730459959,0.0124738315839
116000,40.889764668,259.340194951,0.0124738315839
117000,25.5766008076,198.548771686,0.0124738315839
118000,19.1250698863,190.95003803,0.0124738315839
119000,21.2400769754,193.091227654,0.0124738315839
120000,32.6253365356,285.008962002,0.0124738315839
121000,19.5695835768,235.335379478,0.0124738315839
122000,28.6622448738,257.125520186,0.0124738315839
123000,46.4696368312,199.037742773,0.0124738315839
124000,29.059023851,239.920172,0.0124738315839
125000,44.7992133729,176.664992089,0.0124738315839
126000,43.1517570264,262.432709655,0.0124738315839
127000,28.0646589133,250.914682988,0.0124738315839
128000,37.736952554,371.19808003,0.0124738315839
129000,49.29883535,189.822236837,0.0124738315839
130000,32.0675564987,243.854231193,0.0124738315839
131000,34.0705813814,188.789377177,0.0124738315839
132000,23.2360135666,317.851429973,0.0124738315839
133000,31.3605277693,274.717549815,0.0124738315839
134000,41.6260337275,293.708349008,0.0124738315839
135000,43.3555384445,244.153053399,0.0124738315839
136000,37.1829335025,238.08292714,0.0124738315839
137000,42.8271317407,320.947790411,0.0124738315839
138000,25.8749516149,345.430824078,0.0124738315839
139000,31.7026500417,268.087721388,0.0124738315839
140000,49.3628920366,365.625859457,0.0124738315839
141000,53.7354120094,276.527113762,0.0124738315839
142000,68.9315722433,353.745693437,0.0124738315839
143000,28.3838481516,264.469388298,0.0124738315839
144000,32.5927961007,249.903681977,0.0124738315839
145000,36.3098647627,182.329970371,0.0124738315839
146000,21.2844485447,244.37485985,0.0124738315839
147000,22.8455463876,275.752479285,0.0124738315839
148000,26.9154605861,344.373579081,0.0124738315839
149000,39.0444498021,344.331714597,0.0124738315839
150000,57.8301609052,316.917906874,0.0124738315839
151000,48.3186636055,349.010469129,0.0124738315839
152000,22.4455944533,563.274699194,0.0124738315839
153000,41.2282774628,330.777788214,0.0124738315839
154000,41.5784232768,327.080778656,0.0124738315839
155000,30.6822864287,278.134421207,0.0124738315839
156000,37.5439553184,357.757381408,0.0124738315839
157000,27.5890183112,319.464571731,0.0124738315839
158000,45.0683377163,245.182343476,0.0124738315839
159000,31.7824730806,279.678203178,0.0124738315839
160000,30.8765784395,215.488051472,0.0124738315839
161000,21.472751189,334.16453885,0.0124738315839
162000,47.6014501854,245.863059658,0.0124738315839
163000,31.3207423829,302.838982657,0.0124738315839
164000,32.2234209062,312.484317324,0.0124738315839
165000,35.3656443339,259.347377664,0.0124738315839
166000,61.7820635998,315.957298384,0.0124738315839
167000,38.5951275174,404.865214737,0.0124738315839
168000,45.4943460782,293.361709949,0.0124738315839
169000,33.8482769498,307.032855818,0.0124738315839
170000,20.6133569688,236.980423423,0.0124738315839
171000,13.1458643207,291.231986166,0.0124738315839
172000,37.4092481141,298.326566517,0.0124738315839
173000,27.5485941171,172.556811195,0.0124738315839
174000,27.5480041365,255.079363946,0.0124738315839
175000,34.159100279,284.731491043,0.0124738315839
176000,37.3566005214,278.077123294,0.0124738315839
177000,40.9236512025,330.06969994,0.0124738315839
178000,50.9125426148,299.393341436,0.0124738315839
179000,45.2997148851,278.803571607,0.0124738315839
180000,35.7488360228,403.660520347,0.0124738315839
181000,26.4830370919,357.751366871,0.0124738315839
182000,17.347261764,309.798635407,0.0124738315839
183000,29.0493740337,355.696319453,0.0124738315839
184000,29.4925426479,292.766627124,0.0124738315839
185000,30.2522411928,275.904255786,0.0124738315839
186000,32.8975146389,182.562159186,0.0124738315839
187000,32.0564339839,270.210976842,0.0124738315839
188000,40.8550306357,243.199552669,0.0124738315839
189000,27.8526785963,357.088726588,0.0124738315839
190000,29.6946000808,325.466257668,0.0124738315839
191000,23.3243922138,325.752990168,0.0124738315839
192000,51.4747794564,230.758348002,0.0124738315839
193000,26.2445825131,263.017207485,0.0124738315839
194000,31.237727655,285.58816997,0.0124738315839
195000,40.2897911355,425.188756345,0.0124738315839
196000,38.4559244212,415.372508938,0.0124738315839
197000,43.9055727814,373.75559137,0.0124738315839
198000,41.137470334,237.520162866,0.0124738315839
199000,35.4666838132,363.614351113,0.0124738315839
200000,24.1561971199,248.095225801,0.0124738315839
201000,24.0684926152,213.400195471,0.0124738315839
202000,43.6612440382,224.729936594,0.0124738315839
203000,36.1200002372,198.805363349,0.0124738315839
204000,42.0997746443,325.863148568,0.0124738315839
205000,34.7683066146,289.449629489,0.0124738315839
206000,31.5104867104,231.911866129,0.0124738315839
207000,28.0524542491,179.246837493,0.0124738315839
208000,47.6677973519,199.437531384,0.0124738315839
209000,40.9715573652,290.529067099,0.0124738315839
210000,39.1744088189,307.677357536,0.0124738315839
211000,24.0464293569,388.252598622,0.0124738315839
212000,35.1488257674,279.466796187,0.0124738315839
213000,20.980589671,325.354621863,0.0124738315839
214000,39.3993975977,321.648427723,0.0124738315839
215000,30.925050964,243.701287319,0.0124738315839
216000,31.5058184128,401.12474386,0.0124738315839
217000,40.4393578717,265.459795592,0.0124738315839
218000,22.0831767906,208.913000209,0.0124738315839
219000,41.4559144322,274.196777019,0.0124738315839
220000,39.3367260455,416.659485183,0.0124738315839
221000,36.5992872632,301.735200288,0.0124738315839
222000,37.7098996547,347.622279208,0.0124738315839
223000,63.4932468196,322.414672966,0.0124738315839
224000,37.8605278756,351.350411833,0.0124738315839
225000,46.5848533737,347.680615618,0.0124738315839
226000,25.5224965915,216.475968211,0.0124738315839
227000,21.5000176146,398.323036594,0.0124738315839
228000,22.4715672109,229.653485949,0.0124738315839
229000,17.4962195007,366.638527965,0.0124738315839
230000,40.8024626364,218.657315501,0.0124738315839
231000,41.612357102,214.695756879,0.0124738315839
232000,31.1654652828,286.161347648,0.0124738315839
233000,18.3035874813,331.400231847,0.0124738315839
234000,24.2317115735,204.62416258,0.0124738315839
235000,22.1282684647,264.803769484,0.0124738315839
236000,33.4816818344,445.715620863,0.0124738315839
237000,51.7717757956,184.701952553,0.0124738315839
238000,26.9492329976,289.684639329,0.0124738315839
239000,27.4103514171,177.87229365,0.0124738315839
240000,48.9389476199,183.42202591,0.0124738315839
241000,28.4314010022,237.625911389,0.0124738315839
242000,34.019768423,233.842778253,0.0124738315839
243000,45.2098069416,299.079874986,0.0124738315839
244000,38.2374674222,306.737610899,0.0124738315839
245000,30.6172923663,371.521435445,0.0124738315839
246000,46.2797774676,302.171654781,0.0124738315839
247000,48.6325206944,468.901998128,0.0124738315839
248000,67.5025760056,256.884767443,0.0124738315839
249000,36.3541110208,300.067648421,0.0124738315839
250000,29.955981971,247.028455949,0.0124738315839
251000,29.4106925239,209.738545062,0.0124738315839
252000,30.9791340958,246.735114082,0.0124738315839
253000,54.7130179692,341.436648553,0.0124738315839
254000,33.8324064831,367.810296557,0.0124738315839
255000,44.3350212355,445.252908032,0.0124738315839
256000,55.6155875594,361.435936963,0.0124738315839
257000,29.3843244016,260.045320513,0.0124738315839
258000,32.2214993213,244.651937564,0.0124738315839
259000,47.6590215102,331.849407307,0.0124738315839
260000,31.8552043276,340.517323728,0.0124738315839
261000,37.8984658637,323.049829401,0.0124738315839
262000,36.2540358329,180.352364093,0.0124738315839
263000,26.6744049298,287.077221991,0.0124738315839
264000,50.8356595234,276.750834012,0.0124738315839
265000,44.869902879,372.291945035,0.0124738315839
266000,40.7860179638,302.775911112,0.0124738315839
267000,26.7000238422,290.423055275,0.0124738315839
268000,28.6736558697,291.822701844,0.0124738315839
269000,23.8879738753,278.012921428,0.0124738315839
270000,34.623944484,269.984474371,0.0124738315839
271000,35.9328202315,268.481385977,0.0124738315839
272000,38.6724406479,294.960317306,0.0124738315839
273000,38.2330545401,212.368068384,0.0124738315839
274000,24.9196326066,209.34106398,0.0124738315839
275000,28.1348244597,258.439451044,0.0124738315839
276000,54.5279431576,266.062566745,0.0124738315839
277000,50.941850095,357.892687875,0.0124738315839
278000,52.1008323787,230.177224648,0.0124738315839
279000,24.3701333691,182.561684288,0.0124738315839
280000,15.849845353,274.27573202,0.0124738315839
281000,23.8113298087,209.152742973,0.0124738315839
282000,26.3323643434,282.885440788,0.0124738315839
283000,36.0689424462,248.802363076,0.0124738315839
284000,28.8559511705,236.794497506,0.0124738315839
285000,25.7285780188,256.931562139,0.0124738315839
286000,19.608721828,281.829710297,0.0124738315839
287000,26.5853779112,241.600960667,0.0124738315839
288000,31.8905642931,316.326690626,0.0124738315839
289000,42.4133576553,364.444649428,0.0124738315839
290000,62.9518576364,332.062106773,0.0124738315839
291000,60.3077055081,281.272197072,0.0124738315839
292000,53.3960740545,170.694147116,0.0124738315839
293000,37.6941065705,279.566898069,0.0124738315839
294000,22.1051904006,183.022199971,0.0124738315839
295000,22.3210911049,316.821533943,0.0124738315839
296000,25.4127570297,471.069569862,0.0124738315839
297000,33.8278308597,286.026517076,0.0124738315839
298000,34.9390287243,365.939858745,0.0124738315839
299000,44.2207122519,228.9013877,0.0124738315839
300000,21.4200856179,187.452245419,0.0124738315839
301000,32.6398898054,201.074177248,0.0124738315839
302000,39.5624348413,215.419836826,0.0124738315839
303000,43.7908414334,281.090912386,0.0124738315839
304000,26.4277850909,303.666920559,0.0124738315839
305000,29.8649221099,417.391618388,0.0124738315839
306000,22.8560303645,538.900558876,0.0124738315839
307000,17.0085163618,333.412092843,0.0124738315839
308000,42.9349023306,238.642581272,0.0124738315839
309000,29.6778441636,342.441265256,0.0124738315839
310000,23.1879146772,350.239666308,0.0124738315839
311000,29.6912269322,195.928748998,0.0124738315839
312000,36.1589867587,255.343298954,0.0124738315839
313000,25.9367964085,313.607141223,0.0124738315839
314000,36.3785609297,244.459240131,0.0124738315839
315000,24.3159284892,376.158121777,0.0124738315839
316000,41.2349401341,233.59083837,0.0124738315839
317000,31.8524069059,326.136769967,0.0124738315839
318000,30.731979766,314.034419681,0.0124738315839
319000,34.1862163377,275.53161943,0.0124738315839
320000,33.7441580805,240.672272653,0.0124738315839
321000,46.3898665963,260.665777378,0.0124738315839
322000,43.8552091157,405.795574989,0.0124738315839
323000,34.7392108887,359.496278146,0.0124738315839
324000,43.468335015,387.185004749,0.0124738315839
325000,47.1439179143,208.032056874,0.0124738315839
326000,49.8382468803,240.695662221,0.0124738315839
327000,48.7927627178,302.988608012,0.0124738315839
328000,33.6062394819,327.006344698,0.0124738315839
329000,33.263059176,273.437866345,0.0124738315839
330000,41.1967739934,179.137653449,0.0124738315839
331000,30.5758658397,246.926737249,0.0124738315839
332000,30.2704078904,335.584646275,0.0124738315839
333000,29.7313125369,301.802247297,0.0124738315839
334000,32.6219223792,294.259825648,0.0124738315839
335000,26.5421371531,184.756925768,0.0124738315839
336000,37.9617042264,221.480289739,0.0124738315839
337000,44.2497085223,290.445295443,0.0124738315839
338000,21.7336890221,296.47150963,0.0124738315839
339000,36.8722302121,290.781297309,0.0124738315839
340000,22.453131867,404.549064336,0.0124738315839
341000,31.0650745702,385.917580545,0.0124738315839
342000,35.2033318732,338.280842982,0.0124738315839
343000,36.258789591,370.445736966,0.0124738315839
344000,41.7978677756,332.112070689,0.0124738315839
345000,22.1668585016,263.652707177,0.0124738315839
346000,27.2489786916,226.468163501,0.0124738315839
347000,41.5569775178,148.558527191,0.0124738315839
348000,16.9334386774,284.466988186,0.0124738315839
349000,32.6585784985,211.710552015,0.0124738315839
350000,31.8562732405,302.50851837,0.0124738315839
351000,43.2020104849,239.648874338,0.0124738315839
352000,26.8735229837,253.949740213,0.0124738315839
353000,36.2631128755,253.64848222,0.0124738315839
354000,28.4660238912,290.034191761,0.0124738315839
355000,41.000052308,339.734193977,0.0124738315839
356000,45.1279080627,337.318708869,0.0124738315839
357000,40.751523651,298.470271923,0.0124738315839
358000,55.0502167408,228.58532656,0.0124738315839
359000,34.1703365493,384.537742157,0.0124738315839
360000,41.9076583895,334.371679156,0.0124738315839
361000,52.5894272073,289.604393623,0.0124738315839
362000,54.1859598528,341.90162284,0.0124738315839
363000,39.8992965465,212.567558323,0.0124738315839
364000,28.4778790807,447.492908191,0.0124738315839
365000,41.0231652022,408.590675774,0.0124738315839
366000,42.6153311291,283.303468038,0.0124738315839
367000,56.7467354091,354.529291338,0.0124738315839
368000,47.1259246567,337.553908401,0.0124738315839
369000,30.6361966892,372.700069779,0.0124738315839
370000,34.5000267457,339.320903822,0.0124738315839
371000,30.8282542056,346.00339351,0.0124738315839
372000,22.939915174,305.598619737,0.0124738315839
373000,33.2661615564,231.280359249,0.0124738315839
374000,25.1812765651,258.85553499,0.0124738315839
375000,31.0195891871,229.005650673,0.0124738315839
376000,22.7123909243,321.042236343,0.0124738315839
377000,54.3259345814,198.489775974,0.0124738315839
378000,39.8121369658,214.261166398,0.0124738315839
379000,38.5696213362,267.588646634,0.0124738315839
380000,29.9139461924,249.566141281,0.0124738315839
381000,33.0577771709,187.832313345,0.0124738315839
382000,40.037523625,298.176511771,0.0124738315839
383000,75.4069555052,224.008479955,0.0124738315839
384000,44.1717499378,396.821330015,0.0124738315839
385000,37.2991600661,393.116009673,0.0124738315839
386000,65.3591982629,338.945695605,0.0124738315839
387000,31.8177553482,598.264175376,0.0124738315839
388000,60.7293021514,216.487161182,0.0124738315839
389000,48.4776314202,292.968519571,0.0124738315839
390000,32.3473934919,269.620031756,0.0124738315839
391000,13.6130466549,268.167539456,0.0124738315839
392000,13.520035835,271.875553595,0.0124738315839
393000,9.89543449312,190.630836683,0.0124738315839
394000,25.6183239433,199.585205308,0.0124738315839
395000,32.2086697042,229.595627822,0.0124738315839
396000,32.4852712289,210.344401417,0.0124738315839
397000,33.4826165555,207.511967742,0.0124738315839
398000,69.5907344976,260.08355962,0.0124738315839
399000,35.51760242,477.878291775,0.0124738315839
400000,34.7053673526,225.301066075,0.0124738315839
401000,20.705471864,394.925888748,0.0124738315839
402000,26.2674640366,313.894088498,0.0124738315839
403000,35.856950262,284.394374774,0.0124738315839
404000,40.1527663137,311.988480591,0.0124738315839
405000,43.1732755126,177.22482493,0.0124738315839
406000,19.7691155488,224.58053362,0.0124738315839
407000,25.6804721994,221.293873868,0.0124738315839
408000,33.459444347,435.679396616,0.0124738315839
409000,32.9838739057,336.71656887,0.0124738315839
410000,34.504862942,220.827339244,0.0124738315839
411000,30.3163685764,240.209203991,0.0124738315839
412000,44.8380919237,263.103150208,0.0124738315839
413000,29.054638694,164.218329604,0.0124738315839
414000,26.7965459752,230.179068031,0.0124738315839
415000,30.2016847104,249.128355654,0.0124738315839
416000,31.1483847249,277.700167354,0.0124738315839
417000,19.9615055822,406.648000434,0.0124738315839
418000,27.594821294,481.209687061,0.0124738315839
419000,30.4098324823,466.649534294,0.0124738315839
420000,38.1922074681,251.024694427,0.0124738315839
421000,28.1941204932,326.782735506,0.0124738315839
422000,29.1883621634,273.641783479,0.0124738315839
423000,34.8961817765,297.900189591,0.0124738315839
424000,31.8378683399,137.178750655,0.0124738315839
425000,32.8180363889,229.976606878,0.0124738315839
426000,34.622844276,256.618260436,0.0124738315839
427000,27.8645822474,326.818765517,0.0124738315839
428000,39.5665537899,167.072032714,0.0124738315839
429000,23.5643962958,249.945447974,0.0124738315839
430000,36.3340056098,226.903441518,0.0124738315839
431000,37.6867245508,294.242852377,0.0124738315839
432000,23.0222920178,171.929262391,0.0124738315839
433000,27.2053490778,240.08966238,0.0124738315839
434000,24.4532094114,261.407332538,0.0124738315839
435000,44.6026457359,185.687508576,0.0124738315839
436000,40.6886535143,251.664807599,0.0124738315839
437000,19.0530668396,330.388360199,0.0124738315839
438000,32.4889398654,332.862175946,0.0124738315839
439000,20.5109838249,368.378167262,0.0124738315839
440000,36.6482033881,317.561803377,0.0124738315839
441000,41.7984394888,404.275357817,0.0124738315839
442000,31.1176359119,341.869509019,0.0124738315839
443000,35.1347865198,281.270710677,0.0124738315839
444000,30.5483282206,281.142743081,0.0124738315839
445000,46.6535167001,258.806733735,0.0124738315839
446000,39.634218963,325.499594435,0.0124738315839
447000,33.1056901342,458.140135844,0.0124738315839
448000,32.5296083098,517.057394939,0.0124738315839
449000,35.911654408,445.076085234,0.0124738315839
450000,46.0058550287,412.338018134,0.0124738315839
451000,34.3120618358,282.867685978,0.0124738315839
452000,40.7640994922,226.323840544,0.0124738315839
453000,24.2936739534,289.079056191,0.0124738315839
454000,36.7356086525,376.83052059,0.0124738315839
455000,42.5723806874,188.853105816,0.0124738315839
456000,29.6540699725,271.470764377,0.0124738315839
457000,39.7928860838,200.788331888,0.0124738315839
458000,34.7661010724,281.46058681,0.0124738315839
459000,29.9184410294,371.06669601,0.0124738315839
460000,42.5688494417,333.0921591,0.0124738315839
461000,42.2022074636,242.832491896,0.0124738315839
462000,37.2727806005,351.684268788,0.0124738315839
463000,41.8388591107,283.381980887,0.0124738315839
464000,45.4655910985,428.82846365,0.0124738315839
465000,48.2768361964,309.446717786,0.0124738315839
466000,43.0771966758,291.894434235,0.0124738315839
467000,43.3421877961,363.155732169,0.0124738315839
468000,63.9283924873,282.264189527,0.0124738315839
469000,41.0124864667,420.17695741,0.0124738315839
470000,43.0819898416,349.787457465,0.0124738315839
471000,42.0625622563,280.347181174,0.0124738315839
472000,40.8247135311,331.258737341,0.0124738315839
473000,31.6998383599,292.327484123,0.0124738315839
474000,34.9180228054,188.556835296,0.0124738315839
475000,22.0060931861,246.631580753,0.0124738315839
476000,40.5291716526,296.56059777,0.0124738315839
477000,34.7349582391,285.987465467,0.0124738315839
478000,27.7184050607,271.145992229,0.0124738315839
479000,46.8230777819,278.925888132,0.0124738315839
480000,27.9817799743,277.332018883,0.0124738315839
481000,31.3264346404,230.136345318,0.0124738315839
482000,30.3160519731,325.693814394,0.0124738315839
483000,21.5432257025,347.190942832,0.0124738315839
484000,31.0514719783,220.615111812,0.0124738315839
485000,25.0418831788,281.054950595,0.0124738315839
486000,35.3971344704,284.31789499,0.0124738315839
487000,33.0052348368,266.946889912,0.0124738315839
488000,32.9811276224,306.685460258,0.0124738315839
489000,35.9411322641,450.091315212,0.0124738315839
490000,38.6727323215,333.254567168,0.0124738315839
491000,30.239369704,566.525036864,0.0124738315839
492000,56.1070098389,453.621347539,0.0124738315839
493000,55.6714930187,340.757622155,0.0124738315839
494000,33.501105666,277.637350671,0.0124738315839
495000,44.8476121864,304.816013895,0.0124738315839
496000,32.6788462122,350.654531745,0.0124738315839
497000,29.5286139335,412.445968368,0.0124738315839
498000,42.1968133192,328.690825183,0.0124738315839
499000,35.6775078406,212.058036498,0.0124738315839
500000,51.5483031813,249.057469658,0.0124738315839
501000,35.7883978575,330.824875117,0.0124738315839
502000,33.8958277594,270.572891748,0.0124738315839
503000,62.6783433922,347.513306999,0.0124738315839
504000,33.3421358075,449.86810856,0.0124738315839
505000,63.2181202065,345.816756512,0.0124738315839
506000,37.6063949449,449.089224516,0.0124738315839
507000,35.4856523922,344.311810886,0.0124738315839
508000,20.5777966228,330.840120153,0.0124738315839
509000,25.4030283331,218.013729913,0.0124738315839
510000,26.7304186812,373.191102755,0.0124738315839
511000,34.1890679985,259.643672988,0.0124738315839
512000,21.7763682868,315.875234542,0.0124738315839
513000,38.0369434152,321.512354441,0.0124738315839
514000,27.5368728803,325.968785402,0.0124738315839
515000,38.9889074502,203.134682763,0.0124738315839
516000,24.3759063075,243.235807046,0.0124738315839
517000,22.7777614506,297.150666933,0.0124738315839
518000,22.1122135125,249.989787313,0.0124738315839
519000,13.2054290541,352.726859681,0.0124738315839
520000,46.4140818376,163.538829704,0.0124738315839
521000,28.2702659613,344.786547259,0.0124738315839
522000,20.5590545743,421.683489003,0.0124738315839
523000,26.9652127841,325.077190919,0.0124738315839
524000,37.5467332079,303.966662846,0.0124738315839
525000,31.3238234442,460.540561402,0.0124738315839
526000,23.2110968516,319.597997571,0.0124738315839
527000,29.1235925699,229.65961456,0.0124738315839
528000,45.3197621696,357.833108814,0.0124738315839
529000,23.648535966,228.98979657,0.0124738315839
530000,21.2727703493,355.684606756,0.0124738315839
531000,40.0791777098,254.728576808,0.0124738315839
532000,41.9807307923,278.991857201,0.0124738315839
533000,32.1573161783,291.570581935,0.0124738315839
534000,43.3231581194,269.142833672,0.0124738315839
535000,20.7830998314,384.078041688,0.0124738315839
536000,21.9769326842,369.419793874,0.0124738315839
537000,31.9193428343,233.086260272,0.0124738315839
538000,38.663878209,298.843879581,0.0124738315839
539000,39.2848446214,350.995534879,0.0124738315839
540000,31.8623739414,311.219629492,0.0124738315839
541000,41.5560410246,342.231136714,0.0124738315839
542000,45.7008957692,393.292870623,0.0124738315839
543000,27.3472375953,241.950562796,0.0124738315839
544000,40.9698498368,232.311391957,0.0124738315839
545000,28.3273558461,363.776703942,0.0124738315839
546000,45.4842954312,287.029651446,0.0124738315839
547000,28.46969215,282.906563985,0.0124738315839
548000,28.449919586,340.710254243,0.0124738315839
549000,37.9453386024,296.765460905,0.0124738315839
550000,46.085162263,294.02713255,0.0124738315839
551000,47.7315598505,430.582528921,0.0124738315839
552000,40.5857755112,571.960116555,0.0124738315839
553000,80.1408043315,311.09958979,0.0124738315839
554000,60.9006831217,375.71176001,0.0124738315839
555000,37.0100602958,574.072279471,0.0124738315839
556000,39.4879338868,553.092675582,0.0124738315839
557000,74.6073731597,388.847920324,0.0124738315839
558000,46.4039619144,383.079438917,0.0124738315839
559000,38.4537806245,357.698046337,0.0124738315839
560000,46.6813637003,225.877240356,0.0124738315839
561000,33.1969537266,210.262929854,0.0124738315839
562000,37.5963166633,271.313493921,0.0124738315839
563000,17.8947193989,227.684432582,0.0124738315839
564000,39.6353167417,312.045737821,0.0124738315839
565000,24.0923637732,314.146576254,0.0124738315839
566000,24.5645671062,365.385508265,0.0124738315839
567000,29.4034440369,461.621846509,0.0124738315839
568000,51.2513467099,268.146014685,0.0124738315839
569000,27.1022658769,416.350910546,0.0124738315839
570000,42.1037998162,375.260973049,0.0124738315839
571000,48.0946740614,341.738392423,0.0124738315839
572000,46.5766888125,311.268089756,0.0124738315839
573000,42.9573110197,371.850329487,0.0124738315839
574000,28.2408843183,381.570995206,0.0124738315839
575000,28.2422503408,330.306038962,0.0124738315839
576000,46.9613028225,279.217042411,0.0124738315839
577000,45.1546947775,328.850602579,0.0124738315839
578000,41.7225807826,354.252388289,0.0124738315839
579000,25.9383962789,457.139032373,0.0124738315839
580000,37.2003783283,344.967407369,0.0124738315839
581000,29.0697750584,243.347303195,0.0124738315839
582000,19.9945095584,287.807930632,0.0124738315839
