#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
100000,37.2099260307,333.514907922,0.0124738315839
101000,40.2147234862,249.968290817,0.0124738315839
102000,32.7186801349,319.56818282,0.0124738315839
103000,54.387133632,297.54330119,0.0124738315839
104000,49.4566514622,361.607789023,0.0124738315839
105000,35.030396452,332.497445015,0.0124738315839
106000,30.0659686438,329.537932037,0.0124738315839
107000,51.3883009004,325.01493752,0.0124738315839
108000,28.7402561388,368.227686006,0.0124738315839
109000,52.5622382113,344.873543533,0.0124738315839
110000,49.3193167115,308.632664414,0.0124738315839
111000,56.2559537726,299.340508718,0.0124738315839
112000,35.9761281399,349.173718124,0.0124738315839
113000,53.5445364584,271.574635721,0.0124738315839
114000,38.1553412614,232.626750336,0.0124738315839
115000,42.4587879158,326.434073364,0.0124738315839
116000,53.1121618229,242.855879961,0.0124738315839
117000,50.2242561797,395.448767012,0.0124738315839
118000,54.8417201821,372.9257395,0.0124738315839
119000,56.5836787313,311.26213618,0.0124738315839
120000,46.6002706619,345.170418556,0.0124738315839
121000,44.2635197618,233.615245626,0.0124738315839
122000,32.1420081525,290.216427923,0.0124738315839
123000,40.39482385,328.939471295,0.0124738315839
124000,35.1809682952,310.101299012,0.0124738315839
125000,37.7421522224,219.812732827,0.0124738315839
126000,42.1485947002,338.198576065,0.0124738315839
127000,46.5489250224,333.993649476,0.0124738315839
128000,54.7212181405,315.793004036,0.0124738315839
129000,35.9879403995,239.902641624,0.0124738315839
130000,21.0803407968,264.775757752,0.0124738315839
131000,45.5260548403,171.693395858,0.0124738315839
132000,40.4820766932,271.429095822,0.0124738315839
133000,43.3538525778,200.17451248,0.0124738315839
134000,30.8542200439,419.996947531,0.0124738315839
135000,32.4862131277,321.019754791,0.0124738315839
136000,22.9833310624,395.205566693,0.0124738315839
137000,34.7175005572,289.43025892,0.0124738315839
138000,54.2245357091,225.709743942,0.0124738315839
139000,48.337299549,251.657804143,0.0124738315839
140000,33.7749795946,265.613816956,0.0124738315839
141000,23.4588070598,266.831318866,0.0124738315839
142000,46.2817885047,274.965050268,0.0124738315839
143000,46.0837597711,235.346339842,0.0124738315839
144000,52.2190377151,279.555759624,0.0124738315839
145000,32.3792950049,367.127810714,0.0124738315839
146000,52.2117380224,276.229984142,0.0124738315839
147000,63.2023634022,287.296032682,0.0124738315839
148000,31.2329500252,359.779130537,0.0124738315839
149000,41.0881096488,363.223920716,0.0124738315839
150000,46.0407472928,357.529982541,0.0124738315839
151000,54.4655330529,226.919320704,0.0124738315839
152000,34.8633092354,385.33243135,0.0124738315839
153000,49.0192617351,262.920134095,0.0124738315839
154000,38.6945321513,238.213204232,0.0124738315839
155000,43.8624855584,331.52924324,0.0124738315839
156000,38.7052314953,322.919396395,0.0124738315839
157000,51.5156622178,253.168839175,0.0124738315839
158000,45.6374336557,292.43250766,0.0124738315839
159000,25.3380790085,303.392202832,0.0124738315839
160000,39.5184563743,157.27332755,0.0124738315839
161000,46.7330781955,319.835313765,0.0124738315839
162000,43.1915551302,276.755132325,0.0124738315839
163000,28.5684460191,265.808597375,0.0124738315839
164000,43.4913155296,250.875538445,0.0124738315839
165000,41.1968177555,237.462454299,0.0124738315839
166000,42.6284886688,331.698538495,0.0124738315839
167000,59.8092755708,317.626935442,0.0124738315839
168000,48.9168896513,273.192400875,0.0124738315839
169000,42.6992698378,396.032427249,0.0124738315839
170000,45.7168191211,232.646678713,0.0124738315839
171000,51.012572732,231.849556269,0.0124738315839
172000,43.628140759,245.204633638,0.0124738315839
173000,37.2433273214,273.984591637,0.0124738315839
174000,32.9122869731,291.211918407,0.0124738315839
175000,26.5360227461,278.76037297,0.0124738315839
176000,36.8852893755,262.260509446,0.0124738315839
177000,49.3686313394,338.304939057,0.0124738315839
178000,50.2746523394,275.905167802,0.0124738315839
179000,36.8189764227,272.252286307,0.0124738315839
180000,49.2299134451,243.06199838,0.0124738315839
181000,48.8411107636,328.025171158,0.0124738315839
182000,42.4645858257,314.942540697,0.0124738315839
183000,35.681533193,309.474562841,0.0124738315839
184000,28.3166008173,303.172519454,0.0124738315839
185000,43.3965513965,411.09927368,0.0124738315839
186000,47.5829629586,425.980354287,0.0124738315839
187000,44.9885810897,474.284076136,0.0124738315839
188000,44.0967776168,424.026271064,0.0124738315839
189000,55.7345681605,295.22469577,0.0124738315839
190000,48.9288028525,592.680656196,0.0124738315839
191000,46.1520938574,493.989261243,0.0124738315839
192000,45.3885157096,356.737064912,0.0124738315839
193000,56.2397981434,207.612084952,0.0124738315839
194000,40.6901567922,224.393463129,0.0124738315839
195000,36.4389208677,197.372628365,0.0124738315839
196000,27.736071253,170.187391014,0.0124738315839
197000,26.5668885905,246.413496441,0.0124738315839
198000,51.7277450022,228.038393329,0.0124738315839
199000,34.6151785092,286.293875089,0.0124738315839
200000,45.3829122144,178.585601315,0.0124738315839
201000,37.3293574434,255.073859816,0.0124738315839
202000,42.6160703449,281.408929325,0.0124738315839
203000,45.6519863845,269.095893608,0.0124738315839
204000,52.0306375098,394.382001785,0.0124738315839
205000,44.4285701221,400.985259138,0.0124738315839
206000,71.9965272398,279.245290588,0.0124738315839
207000,31.23560044,232.456426757,0.0124738315839
208000,30.4775310805,249.108227584,0.0124738315839
209000,37.6847096087,230.271304228,0.0124738315839
210000,29.7377063527,318.458531633,0.0124738315839
211000,39.5652088763,296.3407688,0.0124738315839
212000,41.0821663883,286.231723105,0.0124738315839
213000,37.0016487952,207.705105386,0.0124738315839
214000,32.5551059502,221.771400842,0.0124738315839
215000,34.4597919799,232.300654651,0.0124738315839
216000,28.4995181104,358.697092873,0.0124738315839
217000,43.8554880448,226.719553154,0.0124738315839
218000,47.2021236214,291.112959288,0.0124738315839
219000,41.6251479576,311.551273252,0.0124738315839
220000,41.6648678078,243.39371935,0.0124738315839
221000,36.6775657216,317.090058981,0.0124738315839
222000,38.4634239761,299.847975772,0.0124738315839
223000,46.491624559,389.871448468,0.0124738315839
224000,53.5509888733,271.419549243,0.0124738315839
225000,52.6297922952,357.678938558,0.0124738315839
226000,61.8539594283,326.813759173,0.0124738315839
227000,54.359137573,276.054189894,0.0124738315839
228000,52.5847663895,377.964555892,0.0124738315839
229000,28.5517762035,390.663558092,0.0124738315839
230000,22.2377295098,234.780295892,0.0124738315839
231000,34.1187030064,210.227015611,0.0124738315839
232000,27.1612176471,343.029893687,0.0124738315839
233000,38.1555523464,265.285186259,0.0124738315839
234000,49.3607412671,268.383783999,0.0124738315839
235000,29.9089491181,325.752404532,0.0124738315839
236000,33.2058725905,404.113089824,0.0124738315839
237000,34.5788816187,339.82372059,0.0124738315839
238000,30.3266197241,369.675537283,0.0124738315839
239000,32.0596169205,277.841408343,0.0124738315839
240000,38.5968881955,204.889564658,0.0124738315839
241000,33.1332635976,207.313719909,0.0124738315839
242000,26.509369016,318.408262735,0.0124738315839
243000,65.091848861,164.419303638,0.0124738315839
244000,36.9885896599,253.365512092,0.0124738315839
245000,49.0351434792,308.478135763,0.0124738315839
246000,44.2279926594,196.274944086,0.0124738315839
247000,35.9684101276,359.579148578,0.0124738315839
248000,42.435843439,233.498427538,0.0124738315839
249000,41.524669917,319.991254319,0.0124738315839
250000,43.6778145171,229.768126196,0.0124738315839
251000,32.4153707993,254.757436412,0.0124738315839
252000,45.5989133662,220.240840801,0.0124738315839
253000,42.8030246019,313.018009137,0.0124738315839
254000,38.3091903966,333.054679187,0.0124738315839
255000,41.3827854499,201.509543154,0.0124738315839
256000,48.5832766794,239.065260862,0.0124738315839
257000,46.9274952087,229.356161326,0.0124738315839
258000,50.1406389592,267.985961923,0.0124738315839
259000,38.0596252553,350.836003772,0.0124738315839
260000,30.2684074242,408.260994381,0.0124738315839
261000,44.2916414514,216.718351268,0.0124738315839
262000,71.3497206298,251.034936241,0.0124738315839
263000,36.1176702009,388.523017074,0.0124738315839
264000,65.9949158406,210.795494003,0.0124738315839
265000,14.6421479741,301.5741986,0.0124738315839
266000,45.1866180061,260.853761566,0.0124738315839
267000,50.1344408427,202.901212066,0.0124738315839
268000,46.0874178867,336.530284778,0.0124738315839
269000,33.1170664399,270.320444412,0.0124738315839
270000,37.2687246963,394.614648711,0.0124738315839
271000,29.2913702596,432.181396208,0.0124738315839
272000,44.1521462118,381.150376322,0.0124738315839
273000,50.0724968919,296.794889014,0.0124738315839
274000,43.5524599964,346.520104868,0.0124738315839
275000,34.7178060794,240.349190453,0.0124738315839
276000,43.9304991348,235.609237539,0.0124738315839
277000,29.1106788535,199.891585947,0.0124738315839
278000,32.5646990187,237.624202605,0.0124738315839
279000,44.1598533093,177.711382502,0.0124738315839
280000,39.7711860188,215.747104699,0.0124738315839
281000,31.1829707194,410.84502412,0.0124738315839
282000,39.9475018001,373.3286965,0.0124738315839
283000,43.4444814929,377.710113063,0.0124738315839
284000,34.6109737945,256.13113485,0.0124738315839
285000,48.6833124987,286.744021837,0.0124738315839
286000,30.4238626837,333.459737445,0.0124738315839
287000,32.0676594209,340.677957215,0.0124738315839
288000,43.4587236323,336.428453526,0.0124738315839
289000,43.3734103438,255.897149566,0.0124738315839
290000,49.7580175613,266.872397264,0.0124738315839
291000,50.5307797561,475.842435792,0.0124738315839
292000,47.4925333725,320.809787361,0.0124738315839
293000,39.3851130293,430.05340812,0.0124738315839
294000,38.198843667,370.953445238,0.0124738315839
295000,41.7036209412,443.929327195,0.0124738315839
296000,63.7376634267,357.666766951,0.0124738315839
297000,33.4080859957,434.630543398,0.0124738315839
298000,60.6279057745,373.091936809,0.0124738315839
299000,36.2323299853,422.734012676,0.0124738315839
300000,45.3177820071,310.671142591,0.0124738315839
301000,41.0579612689,405.837460146,0.0124738315839
302000,32.3168793988,315.639413778,0.0124738315839
303000,26.5173060501,287.525282245,0.0124738315839
304000,34.2162230027,296.188401215,0.0124738315839
305000,50.7939072145,179.538054605,0.0124738315839
306000,43.9376882243,254.324833192,0.0124738315839
307000,33.2224131284,328.373015021,0.0124738315839
308000,30.8569306772,369.707685977,0.0124738315839
309000,55.5687095295,246.371161153,0.0124738315839
310000,39.928858441,296.768061815,0.0124738315839
311000,43.3825811339,401.547673836,0.0124738315839
312000,54.971124567,270.849062692,0.0124738315839
313000,41.0610622316,183.457480499,0.0124738315839
314000,22.7960818864,286.239207,0.0124738315839
315000,33.7568568329,295.748689931,0.0124738315839
316000,36.091750586,263.006722953,0.0124738315839
317000,41.5559665901,315.912794643,0.0124738315839
318000,51.1308237468,224.480706011,0.0124738315839
319000,44.4507398759,263.173903345,0.0124738315839
320000,39.5977781277,359.347191178,0.0124738315839
321000,41.4340774564,388.894429358,0.0124738315839
322000,36.5032919332,366.701534149,0.0124738315839
323000,51.0228689268,222.183316466,0.0124738315839
324000,58.0603978368,338.775749516,0.0124738315839
325000,60.6674585712,468.932989444,0.0124738315839
326000,65.176610682,293.846614295,0.0124738315839
327000,68.3526007756,352.693756641,0.0124738315839
328000,49.0141015609,271.158228838,0.0124738315839
329000,57.1603512945,276.649188866,0.0124738315839
330000,36.8928630264,233.612382495,0.0124738315839
331000,57.0401621232,323.738520003,0.0124738315839
332000,41.0796738181,374.430597196,0.0124738315839
333000,45.7114370204,272.350866613,0.0124738315839
334000,49.2760052697,267.277261963,0.0124738315839
335000,41.9395548001,252.355833648,0.0124738315839
336000,52.9080201276,230.948165677,0.0124738315839
337000,48.9085282109,206.869049014,0.0124738315839
338000,56.2683056105,299.036226622,0.0124738315839
339000,54.5963051244,346.316844812,0.0124738315839
340000,47.5171175148,469.213000266,0.0124738315839
341000,70.0427840038,346.383722585,0.0124738315839
342000,77.3444099026,282.991986907,0.0124738315839
343000,30.1097889242,311.309853271,0.0124738315839
344000,52.3445189449,287.058851125,0.0124738315839
345000,39.0143090824,283.473749351,0.0124738315839
346000,15.8801340224,334.435440568,0.0124738315839
347000,30.3563876676,349.61904797,0.0124738315839
348000,38.2594621908,302.702120075,0.0124738315839
349000,62.4392541061,374.159413021,0.0124738315839
350000,47.0205267458,417.675587108,0.0124738315839
351000,40.7326624586,302.73939659,0.0124738315839
352000,25.7041022723,295.579157348,0.0124738315839
353000,48.1680206331,204.032975021,0.0124738315839
354000,31.3999045507,300.034772536,0.0124738315839
355000,39.9344349459,161.305548305,0.0124738315839
356000,35.2163748859,226.082312594,0.0124738315839
357000,40.2211240422,302.822070852,0.0124738315839
358000,35.074969969,338.189846636,0.0124738315839
359000,41.4814479208,310.259904901,0.0124738315839
360000,45.0403984548,312.888263226,0.0124738315839
361000,45.6103307225,217.858094582,0.0124738315839
362000,45.0625083212,249.836520382,0.0124738315839
363000,53.0244299549,272.532470223,0.0124738315839
364000,44.8684956174,159.227942383,0.0124738315839
365000,46.3972626449,314.855778303,0.0124738315839
366000,58.3082001361,316.008439105,0.0124738315839
367000,37.5229663989,286.727996431,0.0124738315839
368000,47.9637545325,379.055043524,0.0124738315839
369000,37.643288466,418.134270211,0.0124738315839
370000,35.3490227822,337.86357717,0.0124738315839
371000,33.2962320687,298.952906226,0.0124738315839
372000,55.0513303495,277.280954758,0.0124738315839
373000,54.048384197,327.327831591,0.0124738315839
374000,61.2844212107,314.630158432,0.0124738315839
375000,62.4210336832,319.329440726,0.0124738315839
376000,37.6201427307,395.104661539,0.0124738315839
377000,41.928354044,352.682366838,0.0124738315839
378000,39.9808075288,433.988268232,0.0124738315839
379000,56.479033185,399.536593901,0.0124738315839
380000,39.586392423,361.425436117,0.0124738315839
381000,28.3419468448,304.384136259,0.0124738315839
382000,22.2303371124,281.482807404,0.0124738315839
383000,38.7716138343,236.0639887,0.0124738315839
384000,36.9824593943,156.519867736,0.0124738315839
385000,28.0952562674,160.83000041,0.0124738315839
386000,31.2932543045,293.573789963,0.0124738315839
387000,38.5674868571,349.768639067,0.0124738315839
388000,35.2816647831,496.527517614,0.0124738315839
389000,37.9409237383,269.250294102,0.0124738315839
390000,26.4138155443,279.6505741,0.0124738315839
391000,49.6341441856,234.03463873,0.0124738315839
392000,30.138561575,305.810304428,0.0124738315839
393000,41.4881153317,248.611165572,0.0124738315839
394000,45.2269227642,292.243905553,0.0124738315839
395000,29.7654745477,326.194444934,0.0124738315839
396000,55.0968764638,300.923126127,0.0124738315839
397000,43.2994036552,244.162388117,0.0124738315839
398000,30.2944398396,354.960286061,0.0124738315839
399000,31.1263573598,348.999700123,0.0124738315839
400000,37.5244894215,267.070265386,0.0124738315839
401000,41.9465435974,348.970910074,0.0124738315839
402000,40.5536197276,448.513568206,0.0124738315839
403000,57.310751611,350.622030473,0.0124738315839
404000,38.9425698995,275.540569377,0.0124738315839
405000,46.3528116514,223.091186864,0.0124738315839
406000,41.0233576462,224.090235307,0.0124738315839
407000,33.6475345562,339.872934683,0.0124738315839
408000,40.3373691267,300.080002045,0.0124738315839
409000,32.7767912004,329.967418399,0.0124738315839
410000,58.7754122296,277.474794362,0.0124738315839
411000,43.437163792,308.094546034,0.0124738315839
412000,54.8851706711,265.795186142,0.0124738315839
413000,43.2755904065,293.339061581,0.0124738315839
414000,29.9780621534,237.650047364,0.0124738315839
415000,38.6643866476,259.944228031,0.0124738315839
416000,64.835883197,369.679362701,0.0124738315839
417000,43.4201948262,420.129346928,0.0124738315839
418000,56.2193108874,437.788368701,0.0124738315839
419000,56.661276188,350.016457651,0.0124738315839
420000,40.0201515916,317.099596583,0.0124738315839
421000,37.5699735278,265.941340278,0.0124738315839
422000,37.7652342288,202.780536804,0.0124738315839
423000,27.9480286378,129.969998379,0.0124738315839
424000,28.3814767185,199.494228819,0.0124738315839
425000,45.3931431394,246.388436887,0.0124738315839
426000,32.8995875661,451.022753003,0.0124738315839
427000,37.3008407656,447.529240902,0.0124738315839
428000,46.348577457,341.298638194,0.0124738315839
429000,53.6590555332,302.079937286,0.0124738315839
430000,59.3888657921,262.580677991,0.0124738315839
431000,27.0029197422,374.06985989,0.0124738315839
432000,41.945281972,221.361899126,0.0124738315839
433000,35.9523232625,252.469004928,0.0124738315839
434000,27.7700976565,355.079802551,0.0124738315839
435000,35.4985501915,321.44332138,0.0124738315839
436000,37.25222462,230.610551629,0.0124738315839
437000,44.5100017045,228.669562371,0.0124738315839
438000,46.4542739968,285.198576172,0.0124738315839
439000,49.2948509923,274.872943597,0.0124738315839
440000,40.4506059533,384.285576757,0.0124738315839
441000,26.4932120052,298.145801413,0.0124738315839
442000,40.9934019005,242.308836231,0.0124738315839
443000,42.1989288352,259.959278543,0.0124738315839
444000,30.3801797582,227.908833149,0.0124738315839
445000,28.4606729472,276.648350711,0.0124738315839
446000,34.7370656557,236.07199641,0.0124738315839
447000,26.2857424834,266.864101722,0.0124738315839
448000,50.6092336687,222.040944397,0.0124738315839
449000,31.1245851297,164.564198543,0.0124738315839
450000,29.7743909113,186.785358171,0.0124738315839
451000,29.4277977908,247.00309848,0.0124738315839
452000,21.8906679333,254.194610353,0.0124738315839
453000,32.2530208621,213.706003846,0.0124738315839
454000,43.3149579617,280.100104785,0.0124738315839
455000,43.1222836844,444.009497522,0.0124738315839
456000,57.1555908159,245.925594956,0.0124738315839
457000,69.765439124,208.922362692,0.0124738315839
458000,43.2489618028,319.600080289,0.0124738315839
459000,47.8444878181,311.930048191,0.0124738315839
460000,44.7180488996,301.698514631,0.0124738315839
461000,45.4341680978,353.474978485,0.0124738315839
462000,34.9159903784,407.011134176,0.0124738315839
463000,50.1787500752,325.383158033,0.0124738315839
464000,33.6051002348,393.563983907,0.0124738315839
465000,55.1502982207,139.219288445,0.0124738315839
466000,51.4149479028,185.19021267,0.0124738315839
467000,27.8753945422,281.235061279,0.0124738315839
468000,56.9557514152,219.945515609,0.0124738315839
469000,44.1756445623,325.268247521,0.0124738315839
470000,67.4929943358,444.795518336,0.0124738315839
471000,42.3390529532,539.44922529,0.0124738315839
472000,40.4637281173,388.10462876,0.0124738315839
473000,66.1378082618,395.114371266,0.0124738315839
474000,51.445239564,384.551314721,0.0124738315839
475000,83.4804455485,379.405695425,0.0124738315839
476000,50.1765030428,688.112748162,0.0124738315839
477000,56.9949825228,314.883250117,0.0124738315839
478000,45.7461560743,312.285430998,0.0124738315839
479000,22.7516777707,321.788959481,0.0124738315839
480000,37.1435002763,238.887527229,0.0124738315839
481000,32.4165414148,137.92694969,0.0124738315839
482000,29.4213437408,242.443106447,0.0124738315839
483000,33.8186186746,224.027146255,0.0124738315839
484000,28.8415537012,327.166948193,0.0124738315839
485000,36.8690290766,273.179033808,0.0124738315839
486000,26.6757835426,342.238428488,0.0124738315839
487000,35.0334718606,209.63342774,0.0124738315839
488000,32.8430503965,329.848999125,0.0124738315839
489000,35.4297934351,276.773656937,0.0124738315839
490000,44.7722654994,196.408034382,0.0124738315839
491000,37.9120551275,211.465724182,0.0124738315839
492000,30.7411237851,264.112371188,0.0124738315839
493000,41.5655274234,222.876525527,0.0124738315839
494000,36.7427763297,311.911406144,0.0124738315839
495000,44.3878911775,332.370020887,0.0124738315839
496000,57.5828608568,221.401170721,0.0124738315839
497000,58.9011415861,288.122969441,0.0124738315839
498000,50.6139528549,339.875040726,0.0124738315839
499000,29.7176757627,361.893076744,0.0124738315839
500000,48.3111346148,235.546286194,0.0124738315839
501000,27.7230336098,280.615510883,0.0124738315839
502000,24.0478340594,252.265842338,0.0124738315839
503000,37.0881381612,286.536178689,0.0124738315839
504000,37.5314048888,424.291732451,0.0124738315839
505000,34.0712695519,353.850669724,0.0124738315839
506000,42.1684025643,293.485658346,0.0124738315839
507000,45.2316643462,226.154585421,0.0124738315839
508000,41.3934674686,298.675843344,0.0124738315839
509000,32.2690852317,248.356249587,0.0124738315839
510000,36.8970798644,255.43465408,0.0124738315839
511000,42.9702500063,257.234388438,0.0124738315839
512000,24.5149426316,230.779494468,0.0124738315839
513000,38.6866954818,166.983031797,0.0124738315839
514000,33.312234113,351.695513747,0.0124738315839
515000,48.8537543336,213.528232812,0.0124738315839
516000,44.0813816412,194.080555391,0.0124738315839
517000,33.6445862049,203.323851282,0.0124738315839
518000,38.4321427191,217.974288655,0.0124738315839
519000,29.8512026839,281.114245558,0.0124738315839
520000,45.1925838223,252.500609198,0.0124738315839
521000,29.3625528036,301.113901923,0.0124738315839
522000,42.923259535,261.705620984,0.0124738315839
523000,40.9801316441,326.976203804,0.0124738315839
524000,35.8029921954,270.989168977,0.0124738315839
525000,46.0477822674,403.867894796,0.0124738315839
526000,34.0713668799,249.657508124,0.0124738315839
527000,47.801271032,204.262150546,0.0124738315839
528000,33.8639155508,384.010335183,0.0124738315839
529000,30.0728495807,409.667502878,0.0124738315839
530000,30.8776969832,338.572579354,0.0124738315839
531000,35.8903363807,322.156714245,0.0124738315839
532000,38.3462066982,213.610976207,0.0124738315839
533000,33.8190156474,303.000990428,0.0124738315839
534000,50.758935109,206.284092179,0.0124738315839
535000,26.3266970771,400.182678122,0.0124738315839
536000,33.8499486595,275.117793837,0.0124738315839
537000,41.9990616161,186.385216779,0.0124738315839
538000,47.7557302497,331.030487967,0.0124738315839
539000,44.391856722,318.08934339,0.0124738315839
540000,40.7483068725,319.29480612,0.0124738315839
541000,32.968683492,276.14877907,0.0124738315839
542000,30.2166655935,357.292113674,0.0124738315839
543000,40.2097934875,234.475867344,0.0124738315839
544000,48.4520748117,326.727372865,0.0124738315839
545000,53.5874895179,386.492186046,0.0124738315839
546000,39.5850472769,422.594145567,0.0124738315839
547000,42.4274355775,287.365402979,0.0124738315839
548000,53.8567071976,317.751274653,0.0124738315839
549000,42.4502100099,322.349215081,0.0124738315839
550000,40.1958410248,259.03978759,0.0124738315839
551000,35.2397735814,375.523783001,0.0124738315839
552000,38.5941147117,199.385388047,0.0124738315839
553000,37.1053865599,221.533115671,0.0124738315839
554000,38.0414006394,335.914311364,0.0124738315839
555000,31.6171421525,257.584340492,0.0124738315839
556000,32.1148844563,268.339292257,0.0124738315839
557000,36.9280283228,137.31577885,0.0124738315839
558000,42.0836019094,279.661960419,0.0124738315839
559000,57.3423200411,213.953090712,0.0124738315839
560000,50.6746989586,358.46207088,0.0124738315839
561000,47.0555089093,261.452851995,0.0124738315839
562000,34.2402152948,275.744243466,0.0124738315839
563000,47.4707709908,280.149720419,0.0124738315839
564000,39.3587669596,281.404729194,0.0124738315839
565000,55.7385765424,333.040198529,0.0124738315839
566000,35.4168530365,254.931692591,0.0124738315839
567000,38.3436190815,252.006023975,0.0124738315839
568000,46.5263878586,370.59303376,0.0124738315839
569000,50.6183092836,324.40900969,0.0124738315839
570000,48.1635292522,578.883052862,0.0124738315839
571000,57.2194947287,368.260315212,0.0124738315839
572000,39.4324208435,325.628351241,0.0124738315839
573000,41.5015350463,459.352291553,0.0124738315839
574000,34.9246977233,337.219401993,0.0124738315839
575000,46.0827165969,248.470662374,0.0124738315839
576000,32.3434450197,358.492562903,0.0124738315839
577000,26.8855215532,319.292067591,0.0124738315839
578000,25.2353395003,314.033193521,0.0124738315839
579000,29.8702491332,293.6308427,0.0124738315839
580000,38.8099274015,160.779518672,0.0124738315839
581000,31.4316764566,194.902852164,0.0124738315839
582000,39.593132592,237.736151345,0.0124738315839
