#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,49.1317134285,389.475821802,0.0124738315839
91000,44.9588332465,314.883166996,0.0124738315839
92000,39.9893467917,368.88111363,0.0124738315839
93000,62.7063744883,189.344293949,0.0124738315839
94000,41.8529236191,250.616725474,0.0124738315839
95000,40.8264044803,378.746055969,0.0124738315839
96000,36.3888364515,183.186177224,0.0124738315839
97000,34.2285338299,198.838415031,0.0124738315839
98000,59.6197876757,176.322795026,0.0124738315839
99000,51.9765476416,393.015321392,0.0124738315839
100000,35.1661097597,343.038673763,0.0124738315839
101000,53.2280137574,346.65062327,0.0124738315839
102000,60.5667206552,374.758489228,0.0124738315839
103000,48.9728648828,293.488698312,0.0124738315839
104000,33.2312332161,279.738778361,0.0124738315839
105000,36.146504853,375.7401202,0.0124738315839
106000,56.2646650669,298.901807607,0.0124738315839
107000,45.0008854337,248.785774634,0.0124738315839
108000,36.641558399,336.001753751,0.0124738315839
109000,33.4811545051,514.092596504,0.0124738315839
110000,37.7284829335,374.549027635,0.0124738315839
111000,43.3453203243,525.930636218,0.0124738315839
112000,49.5315344404,315.603061217,0.0124738315839
113000,54.725740825,304.512933768,0.0124738315839
114000,46.5139381639,319.445750445,0.0124738315839
115000,36.0678284884,201.968483074,0.0124738315839
116000,38.5889724673,214.475786148,0.0124738315839
117000,50.0275710479,312.732148561,0.0124738315839
118000,48.0759961614,215.780948632,0.0124738315839
119000,45.630554553,438.839883205,0.0124738315839
120000,48.6653818549,270.115822735,0.0124738315839
121000,31.7896210766,274.337448368,0.0124738315839
122000,46.6899474265,266.467292001,0.0124738315839
123000,44.0899559703,338.293397366,0.0124738315839
124000,44.6792331936,374.509344859,0.0124738315839
125000,68.6419877686,293.965310793,0.0124738315839
126000,44.703431102,287.691430127,0.0124738315839
127000,37.0349517461,187.296832701,0.0124738315839
128000,40.7833629029,262.461584909,0.0124738315839
129000,63.9889808014,489.247031079,0.0124738315839
130000,68.3212571814,415.95136468,0.0124738315839
131000,56.800802611,456.5580733,0.0124738315839
132000,35.3987430524,164.410463811,0.0124738315839
133000,47.2431924629,169.706082689,0.0124738315839
134000,46.863145988,190.330834784,0.0124738315839
135000,32.0267695077,243.763850192,0.0124738315839
136000,38.0991760916,191.537733932,0.0124738315839
137000,43.3822425603,342.556477716,0.0124738315839
138000,31.5537208636,319.428753444,0.0124738315839
139000,36.3007057722,301.74263658,0.0124738315839
140000,41.4761713371,293.281809461,0.0124738315839
141000,44.556058113,201.184848137,0.0124738315839
142000,42.6372328366,262.456250965,0.0124738315839
143000,30.2277417805,313.025796744,0.0124738315839
144000,49.289087495,224.395306991,0.0124738315839
145000,32.7315241704,327.757995342,0.0124738315839
146000,35.9691490819,412.613747396,0.0124738315839
147000,45.6258046658,229.780026402,0.0124738315839
148000,32.7747220507,350.238419845,0.0124738315839
149000,48.4232275581,202.552088651,0.0124738315839
150000,32.0509998634,436.518391792,0.0124738315839
151000,44.9119200165,256.167067085,0.0124738315839
152000,45.0363433463,252.994252208,0.0124738315839
153000,47.5798990215,488.564225777,0.0124738315839
154000,43.1805983476,305.187475936,0.0124738315839
155000,43.2080764553,230.717075984,0.0124738315839
156000,45.9734154729,214.651161975,0.0124738315839
157000,45.2697615824,254.745572076,0.0124738315839
158000,38.5536853885,279.478637734,0.0124738315839
159000,53.1436736558,371.309054965,0.0124738315839
160000,64.9736128493,316.287871984,0.0124738315839
161000,47.7231317515,240.126078805,0.0124738315839
162000,43.109916351,363.833869876,0.0124738315839
163000,49.2099665866,340.748656973,0.0124738315839
164000,48.2510775602,194.090895824,0.0124738315839
165000,43.6613662918,343.084835919,0.0124738315839
166000,35.0241081584,306.007502133,0.0124738315839
167000,28.5427484182,253.288123452,0.0124738315839
168000,48.8103202032,219.502808596,0.0124738315839
169000,60.445082833,240.999840825,0.0124738315839
170000,57.0117249599,296.404906676,0.0124738315839
171000,43.7024239227,280.572597571,0.0124738315839
172000,45.8373113466,293.018903948,0.0124738315839
173000,47.7801413582,466.501642368,0.0124738315839
174000,45.1681303538,293.477687019,0.0124738315839
175000,33.7443954337,296.824597337,0.0124738315839
176000,30.1306259902,231.817007328,0.0124738315839
177000,25.1841452357,196.405912221,0.0124738315839
178000,39.6575217241,199.369047026,0.0124738315839
179000,43.807104741,131.224503051,0.0124738315839
180000,32.0181219911,248.745008112,0.0124738315839
181000,38.2269547973,260.077140518,0.0124738315839
182000,53.6269001275,369.503268258,0.0124738315839
183000,49.543558913,309.525725257,0.0124738315839
184000,55.5338455254,292.068924416,0.0124738315839
185000,43.5914420929,319.418379336,0.0124738315839
186000,45.9398927689,297.752615737,0.0124738315839
187000,28.1052592179,410.732559001,0.0124738315839
188000,24.9806176001,410.556598621,0.0124738315839
189000,38.6599874497,137.068672458,0.0124738315839
190000,34.6347493329,216.38098241,0.0124738315839
191000,37.0105204275,190.623904277,0.0124738315839
192000,45.483342814,249.962686176,0.0124738315839
193000,53.1919866549,173.257599563,0.0124738315839
194000,50.9198527252,365.429246866,0.0124738315839
195000,42.3555399295,260.24647984,0.0124738315839
196000,47.8440558492,291.074862382,0.0124738315839
197000,49.4639775119,395.554161199,0.0124738315839
198000,38.3440150895,350.596096936,0.0124738315839
199000,25.1279426346,215.188812809,0.0124738315839
200000,38.867608217,345.893864134,0.0124738315839
201000,42.1476260819,277.294707831,0.0124738315839
202000,37.5801878728,322.787433904,0.0124738315839
203000,46.6711150451,239.575378635,0.0124738315839
204000,46.7108953742,235.33879729,0.0124738315839
205000,49.5706435904,374.933575845,0.0124738315839
206000,54.2554813264,448.27552527,0.0124738315839
207000,69.4173734323,339.192986547,0.0124738315839
208000,50.2933390381,370.603772198,0.0124738315839
209000,54.7262842877,340.520535243,0.0124738315839
210000,47.520666613,361.302359151,0.0124738315839
211000,46.1496408113,341.272467854,0.0124738315839
212000,54.425372811,301.783136462,0.0124738315839
213000,46.3250561074,406.789021928,0.0124738315839
214000,55.3650238345,324.565263828,0.0124738315839
215000,47.6677177081,315.285242653,0.0124738315839
216000,39.1941571273,288.934074746,0.0124738315839
217000,35.5783737159,366.295635418,0.0124738315839
218000,53.8170922922,319.608142468,0.0124738315839
219000,51.9149930827,327.603325502,0.0124738315839
220000,44.2345487985,303.656982685,0.0124738315839
221000,44.8400208764,250.006910487,0.0124738315839
222000,51.2733397386,444.856660092,0.0124738315839
223000,39.861593567,331.733246325,0.0124738315839
224000,47.1587915975,264.693641058,0.0124738315839
225000,56.1974124633,232.471960711,0.0124738315839
226000,36.7137151723,280.158554794,0.0124738315839
227000,35.5585323518,164.162413126,0.0124738315839
228000,48.0868882699,241.603687777,0.0124738315839
229000,44.202540289,211.270949196,0.0124738315839
230000,45.2807153128,252.376747562,0.0124738315839
231000,31.7708490468,408.65793165,0.0124738315839
232000,47.0987703218,358.216927423,0.0124738315839
233000,55.5797445028,313.343498333,0.0124738315839
234000,17.8634659185,363.511961336,0.0124738315839
235000,38.836047851,228.754411463,0.0124738315839
236000,47.3404518977,254.153235169,0.0124738315839
237000,49.741339461,341.649302072,0.0124738315839
238000,66.8700047916,394.849657983,0.0124738315839
239000,51.1804823828,279.979430097,0.0124738315839
240000,51.3007348019,373.487216575,0.0124738315839
241000,34.8338291107,370.810641062,0.0124738315839
242000,33.3350775802,283.864241614,0.0124738315839
243000,29.5461516656,351.716547262,0.0124738315839
244000,51.0352087184,289.707589575,0.0124738315839
245000,38.5026859731,331.027570839,0.0124738315839
246000,44.8606280345,239.359626721,0.0124738315839
247000,47.9666061322,252.683219751,0.0124738315839
248000,52.9213052425,233.779138477,0.0124738315839
249000,45.480758998,333.166585527,0.0124738315839
250000,38.4825337554,330.832485238,0.0124738315839
251000,53.3756977674,307.322095649,0.0124738315839
252000,48.6974357031,237.773341216,0.0124738315839
253000,44.7245403665,288.043422137,0.0124738315839
254000,41.6605915363,378.090245733,0.0124738315839
255000,43.1918203318,349.089092403,0.0124738315839
256000,44.3566205032,360.719812412,0.0124738315839
257000,33.1328927355,192.811444388,0.0124738315839
258000,38.9294245395,220.108242604,0.0124738315839
259000,39.5272732326,181.480865915,0.0124738315839
260000,41.8382841965,251.120404906,0.0124738315839
261000,46.7207928811,295.824001281,0.0124738315839
262000,46.0706538959,358.918567757,0.0124738315839
263000,51.5938527896,242.626424926,0.0124738315839
264000,41.2606549533,265.017244875,0.0124738315839
265000,44.487798167,232.301315853,0.0124738315839
266000,40.7360559856,296.354677716,0.0124738315839
267000,40.1999566028,286.189969182,0.0124738315839
268000,37.2850513936,304.536846164,0.0124738315839
269000,47.7942289972,272.313833529,0.0124738315839
270000,31.1761099207,501.730611673,0.0124738315839
271000,31.4965571437,290.394451497,0.0124738315839
272000,40.7379502076,256.208159479,0.0124738315839
273000,43.332211111,410.658732923,0.0124738315839
274000,45.3373569068,313.87185252,0.0124738315839
275000,33.2674359659,266.412674809,0.0124738315839
276000,43.7785639669,388.341863649,0.0124738315839
277000,55.6958946384,467.308890755,0.0124738315839
278000,45.2152750703,260.87034744,0.0124738315839
279000,54.3021099342,255.499260233,0.0124738315839
280000,36.3339676882,337.100410768,0.0124738315839
281000,42.9182876727,314.174679193,0.0124738315839
282000,43.0654244485,280.901462294,0.0124738315839
283000,59.4659547607,263.988445073,0.0124738315839
284000,65.2507192364,305.686338479,0.0124738315839
285000,48.0573894191,289.198145776,0.0124738315839
286000,43.7506088611,271.324961772,0.0124738315839
287000,53.2055867632,232.473499097,0.0124738315839
288000,38.2443080543,464.347025825,0.0124738315839
289000,46.9233635438,342.956245396,0.0124738315839
290000,38.5563455675,211.164865407,0.0124738315839
291000,54.1899939551,331.501597368,0.0124738315839
292000,48.1259201066,398.77788089,0.0124738315839
293000,34.7963360558,407.179131731,0.0124738315839
294000,37.2905720622,240.904988805,0.0124738315839
295000,39.9401469624,246.673312148,0.0124738315839
296000,42.9216433988,224.706695885,0.0124738315839
297000,34.6706446561,300.503698883,0.0124738315839
298000,33.6219623602,327.776060116,0.0124738315839
299000,30.3705862047,382.729995002,0.0124738315839
300000,47.9199093326,374.503382184,0.0124738315839
301000,40.7675772672,350.135742782,0.0124738315839
302000,46.1742909065,357.95381945,0.0124738315839
303000,36.1052698004,340.069510004,0.0124738315839
304000,28.7862780994,330.115230969,0.0124738315839
305000,39.1384644951,164.292239036,0.0124738315839
306000,40.4654991068,247.544518506,0.0124738315839
307000,43.8732458366,298.493270257,0.0124738315839
308000,50.0834683399,342.772333193,0.0124738315839
309000,60.5795666315,401.293049434,0.0124738315839
310000,52.7247190577,333.456953244,0.0124738315839
311000,44.405644918,297.413599041,0.0124738315839
312000,51.4411003526,305.12624906,0.0124738315839
313000,39.2331961074,241.046173786,0.0124738315839
314000,49.2717258839,319.700208637,0.0124738315839
315000,54.493799341,291.792320951,0.0124738315839
316000,60.014472273,300.978783584,0.0124738315839
317000,53.005064213,266.671476554,0.0124738315839
318000,50.1647692672,257.742609379,0.0124738315839
319000,37.0244616133,364.938960674,0.0124738315839
320000,52.6928461022,248.711286519,0.0124738315839
321000,43.9996229529,333.051547408,0.0124738315839
322000,46.8540606591,268.078036548,0.0124738315839
323000,45.0843126123,236.968884702,0.0124738315839
324000,24.874430224,226.538368896,0.0124738315839
325000,41.7362519286,313.233558896,0.0124738315839
326000,34.1647352494,314.253035833,0.0124738315839
327000,36.486421543,221.845567161,0.0124738315839
328000,34.4781712277,273.223649323,0.0124738315839
329000,40.2377401158,341.466407349,0.0124738315839
330000,48.2782029262,280.19295461,0.0124738315839
331000,61.1811242947,332.18446261,0.0124738315839
332000,42.0000226748,318.490197664,0.0124738315839
333000,47.1491448803,225.120060899,0.0124738315839
334000,39.0403733393,338.898921986,0.0124738315839
335000,29.5522912033,314.463586445,0.0124738315839
336000,30.1805261561,268.759047311,0.0124738315839
337000,35.1363983908,257.347653597,0.0124738315839
338000,33.8708896482,233.74554385,0.0124738315839
339000,38.1791128356,278.816447993,0.0124738315839
340000,21.6752107372,280.114798481,0.0124738315839
341000,31.9977576786,345.779396103,0.0124738315839
342000,51.8968790127,316.134437943,0.0124738315839
343000,33.6920885688,413.835187368,0.0124738315839
344000,45.7721467381,245.015900727,0.0124738315839
345000,60.7054356528,233.319702996,0.0124738315839
346000,54.1669853241,388.629858819,0.0124738315839
347000,53.4811580389,335.81400749,0.0124738315839
348000,63.1198669231,286.6401822,0.0124738315839
349000,46.6053034616,265.376041162,0.0124738315839
350000,31.7419823801,329.927113481,0.0124738315839
351000,47.5889666897,303.095611918,0.0124738315839
352000,39.7988707752,233.089134778,0.0124738315839
353000,51.438668073,264.943931596,0.0124738315839
354000,48.5041262907,262.616957351,0.0124738315839
355000,39.3029840664,413.024371023,0.0124738315839
356000,52.5100708157,286.498760513,0.0124738315839
357000,45.2648794975,250.193626221,0.0124738315839
358000,38.7487465939,283.9064314,0.0124738315839
359000,34.6752265565,215.086665917,0.0124738315839
360000,44.4861242693,351.276663605,0.0124738315839
361000,54.9897426649,262.416689566,0.0124738315839
362000,50.9025551741,245.44366617,0.0124738315839
363000,19.6679183327,278.006976623,0.0124738315839
364000,36.6543489798,324.033040048,0.0124738315839
365000,52.3043920176,229.34544519,0.0124738315839
366000,37.7107786909,206.960701272,0.0124738315839
367000,44.7083851118,256.06093841,0.0124738315839
368000,57.6717221284,215.224337044,0.0124738315839
369000,61.4387836201,506.919960638,0.0124738315839
370000,52.3792060677,506.369655751,0.0124738315839
371000,60.0774821527,314.707373597,0.0124738315839
372000,48.4688329359,401.275119332,0.0124738315839
373000,42.0656322178,252.485217047,0.0124738315839
374000,57.2180558902,194.617851227,0.0124738315839
375000,36.7281690424,327.348459946,0.0124738315839
376000,56.3097010363,309.795949757,0.0124738315839
377000,36.999367312,246.390125273,0.0124738315839
378000,35.6158099725,162.851921792,0.0124738315839
379000,44.0334862642,270.518833127,0.0124738315839
380000,47.3847278645,270.300079176,0.0124738315839
381000,28.8220675296,282.224299681,0.0124738315839
382000,53.2848989412,311.860117309,0.0124738315839
383000,46.8964166841,282.527772539,0.0124738315839
384000,53.6468229353,305.400742544,0.0124738315839
385000,53.6139329476,327.330084604,0.0124738315839
386000,44.8172857287,333.311970312,0.0124738315839
387000,60.4613352174,285.515644511,0.0124738315839
388000,57.8862106024,445.099188607,0.0124738315839
389000,58.5803191095,269.579837277,0.0124738315839
390000,36.0792860164,233.238474293,0.0124738315839
391000,37.1692032059,384.436354736,0.0124738315839
392000,28.0652320751,290.795233516,0.0124738315839
393000,40.3153960872,128.026843372,0.0124738315839
394000,28.096050723,386.633691081,0.0124738315839
395000,40.1189201567,404.737677869,0.0124738315839
396000,44.8805370099,258.02438423,0.0124738315839
397000,48.6608494983,395.715076516,0.0124738315839
398000,22.8749069961,289.79119614,0.0124738315839
399000,33.6321449601,245.197756113,0.0124738315839
400000,46.6171947733,374.96849222,0.0124738315839
401000,44.5598540261,334.427179938,0.0124738315839
402000,31.7789024443,340.47038167,0.0124738315839
403000,34.2120876691,435.968047027,0.0124738315839
404000,43.0723473708,366.953126279,0.0124738315839
405000,45.0568796793,402.571082137,0.0124738315839
406000,58.4504260524,310.428079837,0.0124738315839
407000,47.4699242095,191.69676829,0.0124738315839
408000,19.433566657,303.260883825,0.0124738315839
409000,41.750794334,190.686082924,0.0124738315839
410000,36.8612953796,405.100383607,0.0124738315839
411000,37.3426498519,422.192681653,0.0124738315839
412000,25.9522413774,289.448212474,0.0124738315839
413000,32.5343196287,237.619950279,0.0124738315839
414000,25.9758960229,308.4363021,0.0124738315839
415000,44.7547977907,240.98514494,0.0124738315839
416000,41.3862006274,350.212148128,0.0124738315839
417000,29.9772181419,273.940505919,0.0124738315839
418000,26.5274005104,245.68452142,0.0124738315839
419000,37.5451484869,274.574728589,0.0124738315839
420000,22.4797227497,274.73003347,0.0124738315839
421000,41.4993623862,184.801946168,0.0124738315839
422000,31.8228467177,232.305124311,0.0124738315839
423000,29.1939916682,344.213028333,0.0124738315839
424000,50.4086447216,328.208450406,0.0124738315839
425000,48.5467119027,261.382775844,0.0124738315839
426000,39.5090755552,233.284258803,0.0124738315839
427000,39.0231661566,286.869607503,0.0124738315839
428000,57.7891889948,201.441262674,0.0124738315839
429000,42.8590486101,268.807286526,0.0124738315839
430000,43.8442040504,272.130219764,0.0124738315839
431000,51.4973965266,275.969924275,0.0124738315839
432000,38.8686928888,275.618503808,0.0124738315839
433000,47.2176559829,385.755495553,0.0124738315839
434000,43.2173281732,393.533823227,0.0124738315839
435000,37.6242289805,216.11880889,0.0124738315839
436000,30.7278994667,286.27991612,0.0124738315839
437000,46.7770899596,205.096863576,0.0124738315839
438000,34.0508650329,322.252900261,0.0124738315839
439000,50.5395371642,218.524090167,0.0124738315839
440000,34.270153804,190.929127694,0.0124738315839
441000,30.4698279567,236.607819563,0.0124738315839
442000,44.0763592079,329.810217847,0.0124738315839
443000,49.0235501732,285.099391191,0.0124738315839
444000,32.6705659959,263.813534837,0.0124738315839
445000,36.3716198812,150.636581078,0.0124738315839
446000,37.6312861293,228.994863987,0.0124738315839
447000,44.8224367482,316.086448228,0.0124738315839
448000,49.448305744,237.622497806,0.0124738315839
449000,47.6260169147,372.813335462,0.0124738315839
450000,42.9125124882,382.198775333,0.0124738315839
451000,40.8444384624,245.076342534,0.0124738315839
452000,57.8042538572,257.314885562,0.0124738315839
453000,55.6619489847,408.830191311,0.0124738315839
454000,80.1707497216,313.677808481,0.0124738315839
455000,42.9883435203,422.350171181,0.0124738315839
456000,40.8463114962,223.093961589,0.0124738315839
457000,33.0350230453,216.516572047,0.0124738315839
458000,46.089066848,277.050768551,0.0124738315839
459000,26.6927683576,372.375705062,0.0124738315839
460000,49.9190612233,261.093532113,0.0124738315839
461000,27.4709671359,262.896947116,0.0124738315839
462000,40.1270972446,202.737530508,0.0124738315839
463000,30.5932362108,189.388338452,0.0124738315839
464000,30.119536677,284.698109107,0.0124738315839
465000,46.9653645057,275.345093465,0.0124738315839
466000,39.7969584968,270.14321721,0.0124738315839
467000,47.7845365409,428.7802142,0.0124738315839
468000,56.3421039264,409.524556089,0.0124738315839
469000,34.7535131653,412.325015496,0.0124738315839
470000,41.1549524625,478.941489045,0.0124738315839
471000,52.6918387255,259.29571926,0.0124738315839
472000,54.4459140001,374.084667341,0.0124738315839
473000,59.8686007995,173.760857087,0.0124738315839
474000,39.5922992148,383.384586387,0.0124738315839
475000,53.6316391499,260.30871157,0.0124738315839
476000,59.3805590283,197.579804872,0.0124738315839
477000,48.4180265527,308.600269354,0.0124738315839
478000,48.0382938115,349.951037608,0.0124738315839
479000,42.651934675,309.102918399,0.0124738315839
480000,35.1460959214,316.21872982,0.0124738315839
481000,49.615697744,329.851924236,0.0124738315839
482000,34.8225948506,267.221172836,0.0124738315839
483000,43.6554061947,273.638243942,0.0124738315839
484000,43.3626652503,303.164163868,0.0124738315839
485000,37.970613485,361.840521189,0.0124738315839
486000,54.9006820328,168.764321441,0.0124738315839
487000,39.5390439978,445.348448004,0.0124738315839
488000,55.237744569,331.924693348,0.0124738315839
489000,41.864140201,392.195926515,0.0124738315839
490000,42.0804041539,327.390938591,0.0124738315839
491000,44.4423319591,256.126043105,0.0124738315839
492000,49.0466606242,309.838969844,0.0124738315839
493000,45.8815259249,288.005514733,0.0124738315839
494000,57.7499817875,235.24492782,0.0124738315839
495000,56.483931048,268.187777285,0.0124738315839
496000,45.3592518797,262.210113988,0.0124738315839
497000,46.7705580997,251.087770737,0.0124738315839
498000,43.7097376487,285.810226211,0.0124738315839
499000,41.7969619957,298.769679713,0.0124738315839
500000,42.0508869501,244.596487302,0.0124738315839
501000,37.4764573106,269.194331262,0.0124738315839
502000,40.8799861987,292.930995452,0.0124738315839
503000,43.214339857,239.464605428,0.0124738315839
504000,24.5110649205,213.617663649,0.0124738315839
505000,43.7922192482,291.997907038,0.0124738315839
506000,55.5990075952,347.551930089,0.0124738315839
507000,57.2912328857,400.131999837,0.0124738315839
508000,62.4158563496,383.640401199,0.0124738315839
509000,37.0682182539,451.624478841,0.0124738315839
510000,41.0395717187,362.466810343,0.0124738315839
511000,62.0109807497,303.853198093,0.0124738315839
512000,54.3939425804,227.843690898,0.0124738315839
513000,49.7158064136,299.751509607,0.0124738315839
514000,43.1978993071,278.477495118,0.0124738315839
515000,50.6480482999,249.178622235,0.0124738315839
516000,45.2768994868,359.596212248,0.0124738315839
517000,34.9844111222,226.355985031,0.0124738315839
518000,44.9677557002,268.320707319,0.0124738315839
519000,52.1337808959,197.23779571,0.0124738315839
520000,35.158717087,348.0005766,0.0124738315839
521000,46.8570437585,178.552099269,0.0124738315839
522000,37.0681996863,338.048975542,0.0124738315839
523000,31.5897132389,372.826960741,0.0124738315839
524000,43.8602610121,245.63348635,0.0124738315839
525000,46.3367895533,246.088113429,0.0124738315839
526000,45.4476384905,194.608547684,0.0124738315839
527000,46.3642901019,297.845359739,0.0124738315839
528000,58.3968948863,210.510650146,0.0124738315839
529000,56.3824163612,340.969727111,0.0124738315839
530000,33.3773083203,444.443320555,0.0124738315839
531000,33.1489447754,188.562377728,0.0124738315839
532000,35.31946995,262.927788779,0.0124738315839
533000,34.0658309521,232.10116677,0.0124738315839
534000,26.8729663763,293.45258014,0.0124738315839
535000,31.0205108253,266.504755727,0.0124738315839
536000,46.4748561068,308.824005331,0.0124738315839
537000,44.8820659303,312.177530134,0.0124738315839
538000,41.3838446575,327.681435547,0.0124738315839
539000,45.5071637395,386.252677097,0.0124738315839
540000,32.892875907,359.179913686,0.0124738315839
541000,35.9185076396,236.857968304,0.0124738315839
542000,58.8283409772,339.311948484,0.0124738315839
543000,49.76956443,242.847610311,0.0124738315839
544000,34.9410377219,372.445995578,0.0124738315839
545000,39.545825968,381.143546042,0.0124738315839
546000,59.2344519139,296.339555487,0.0124738315839
547000,56.0731687505,281.118926417,0.0124738315839
548000,57.3656130344,325.020294897,0.0124738315839
549000,38.5687359613,581.351618567,0.0124738315839
550000,34.2513369315,323.196000159,0.0124738315839
551000,49.9913490905,243.221695446,0.0124738315839
552000,48.6335585519,462.664779164,0.0124738315839
553000,61.8055062252,370.399710958,0.0124738315839
554000,66.6841073596,343.494151778,0.0124738315839
555000,61.9579564771,347.420470258,0.0124738315839
556000,26.4622602832,392.106895329,0.0124738315839
557000,50.5647113753,189.02539281,0.0124738315839
558000,32.2349536845,240.137116642,0.0124738315839
559000,32.5698159466,346.415681425,0.0124738315839
560000,37.7722096002,374.286980586,0.0124738315839
561000,25.7276218539,464.221479946,0.0124738315839
562000,42.2709989125,258.39989501,0.0124738315839
563000,40.849591711,276.417453377,0.0124738315839
564000,38.2545674275,276.521231884,0.0124738315839
565000,23.2281214164,256.963264385,0.0124738315839
566000,47.9314562165,215.451999836,0.0124738315839
567000,39.9291576641,363.657251921,0.0124738315839
568000,24.172877335,398.673223497,0.0124738315839
569000,40.1793685012,395.589529466,0.0124738315839
570000,36.4312221363,258.8763724,0.0124738315839
571000,38.93805398,268.297268348,0.0124738315839
572000,27.0429678633,314.161515716,0.0124738315839
573000,34.5010292932,288.122952063,0.0124738315839
574000,37.2861664977,194.504325762,0.0124738315839
575000,41.0013061697,177.750008007,0.0124738315839
576000,34.9618296561,283.821960649,0.0124738315839
577000,25.3927745826,252.811585619,0.0124738315839
578000,47.8278542337,303.232321138,0.0124738315839
579000,35.9880934548,326.853362773,0.0124738315839
580000,36.6355352804,297.996876602,0.0124738315839
581000,32.6052909386,285.680468913,0.0124738315839
582000,58.369499234,348.441227304,0.0124738315839
