#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,41.0320742358,408.285171031,0.0124738315839
88000,50.9675096936,317.927958748,0.0124738315839
89000,40.3592819969,237.40078794,0.0124738315839
90000,49.1999047518,358.889676749,0.0124738315839
91000,48.4586784514,305.643675422,0.0124738315839
92000,23.542944967,259.36683775,0.0124738315839
93000,39.2569079954,242.491372747,0.0124738315839
94000,57.5666721279,208.765205924,0.0124738315839
95000,51.4397656741,249.057462117,0.0124738315839
96000,44.7894103424,308.821998396,0.0124738315839
97000,70.3559452138,253.613471415,0.0124738315839
98000,41.192671691,478.74088735,0.0124738315839
99000,53.643120751,265.072253667,0.0124738315839
100000,55.2396439796,256.793239648,0.0124738315839
101000,54.4500610544,390.548329799,0.0124738315839
102000,49.3590060445,368.572460915,0.0124738315839
103000,40.1336371865,289.344132338,0.0124738315839
104000,34.1839108834,302.143371433,0.0124738315839
105000,55.6372030239,203.290588327,0.0124738315839
106000,34.2033166107,366.91377421,0.0124738315839
107000,25.6827988083,386.936944712,0.0124738315839
108000,44.1386280873,306.285246146,0.0124738315839
109000,22.988185954,307.281589427,0.0124738315839
110000,25.5092931559,252.97125123,0.0124738315839
111000,33.3590877461,331.600389288,0.0124738315839
112000,45.5235619565,179.81848012,0.0124738315839
113000,38.9397712861,369.22368187,0.0124738315839
114000,46.1878362997,310.079408128,0.0124738315839
115000,36.9210842733,347.295802187,0.0124738315839
116000,34.47294749,281.708213772,0.0124738315839
117000,63.063418564,310.331013757,0.0124738315839
118000,53.754496488,384.016436715,0.0124738315839
119000,76.4897390671,290.756486223,0.0124738315839
120000,56.8220615727,272.605399613,0.0124738315839
121000,33.2818862392,261.909451253,0.0124738315839
122000,28.3396802739,251.004241517,0.0124738315839
123000,35.4530092389,205.822710685,0.0124738315839
124000,56.9076124107,130.647079395,0.0124738315839
125000,37.0187188789,209.823853829,0.0124738315839
126000,37.6541271716,332.936408941,0.0124738315839
127000,55.8509786267,290.676065155,0.0124738315839
128000,51.8099662765,223.353586775,0.0124738315839
129000,54.5068287764,372.382836542,0.0124738315839
130000,57.5727935324,304.570036629,0.0124738315839
131000,44.9970157078,471.790776281,0.0124738315839
132000,37.0230767141,262.299690977,0.0124738315839
133000,37.5001002897,349.802568843,0.0124738315839
134000,52.9654671586,338.055114712,0.0124738315839
135000,33.3348929755,378.268151133,0.0124738315839
136000,42.9127990904,377.259898572,0.0124738315839
137000,39.2750498814,279.005200092,0.0124738315839
138000,45.1570670994,369.041933899,0.0124738315839
139000,48.6339132008,304.640489403,0.0124738315839
140000,53.9206034445,224.629318539,0.0124738315839
141000,41.6185390731,320.898389507,0.0124738315839
142000,38.2628170114,274.925611853,0.0124738315839
143000,36.4387185368,220.448948396,0.0124738315839
144000,35.1380038979,277.323554131,0.0124738315839
145000,43.4898916753,333.467015316,0.0124738315839
146000,50.6105932419,216.232969465,0.0124738315839
147000,40.9111579404,288.164040525,0.0124738315839
148000,38.8479389576,283.837109421,0.0124738315839
149000,29.7383499797,219.27327155,0.0124738315839
150000,24.5036274718,343.631874312,0.0124738315839
151000,37.3050761795,282.487160935,0.0124738315839
152000,51.7305385423,149.887352795,0.0124738315839
153000,33.5118415134,316.528484092,0.0124738315839
154000,27.6424753191,207.770959486,0.0124738315839
155000,30.4063178799,360.736200778,0.0124738315839
156000,40.2494452325,348.587264397,0.0124738315839
157000,58.1634921754,281.677492348,0.0124738315839
158000,47.9379957654,275.819294319,0.0124738315839
159000,29.9224376014,287.124442137,0.0124738315839
160000,42.0469865233,356.494741897,0.0124738315839
161000,29.1291554388,291.744406794,0.0124738315839
162000,25.4418650301,283.774709973,0.0124738315839
163000,39.6607852479,266.333462711,0.0124738315839
164000,38.7032884418,277.560881515,0.0124738315839
165000,41.5297399708,197.796097923,0.0124738315839
166000,27.7046348204,255.832392445,0.0124738315839
167000,32.9974625852,266.368567474,0.0124738315839
168000,31.3640455057,287.299916004,0.0124738315839
169000,33.6558241467,309.167878002,0.0124738315839
170000,37.0902645167,388.8678317,0.0124738315839
171000,44.8772083071,227.355428909,0.0124738315839
172000,43.8008494197,342.524666642,0.0124738315839
173000,38.6297478661,361.012521044,0.0124738315839
174000,39.5174076536,306.589847792,0.0124738315839
175000,51.4658377274,334.54428229,0.0124738315839
176000,52.3527056347,356.581086772,0.0124738315839
177000,26.9837511244,356.087136951,0.0124738315839
178000,38.9358442714,272.334395475,0.0124738315839
179000,56.5399768121,266.81281168,0.0124738315839
180000,41.484370534,344.479981625,0.0124738315839
181000,44.5892648754,273.709749753,0.0124738315839
182000,51.5445819266,203.818901755,0.0124738315839
183000,32.8658075237,207.576958923,0.0124738315839
184000,31.1881657439,131.807609028,0.0124738315839
185000,34.4169167006,209.446818672,0.0124738315839
186000,44.6524799501,195.966386909,0.0124738315839
187000,29.3862921004,228.60512924,0.0124738315839
188000,45.46805613,489.993803074,0.0124738315839
189000,41.7789602385,312.805627115,0.0124738315839
190000,44.2757294495,235.272747006,0.0124738315839
191000,42.540290021,365.73249228,0.0124738315839
192000,38.4848793511,417.64502639,0.0124738315839
193000,32.0901800636,370.702359811,0.0124738315839
194000,40.4313281709,247.271491406,0.0124738315839
195000,36.3980731842,416.386119403,0.0124738315839
196000,35.9019085008,451.451499047,0.0124738315839
197000,41.6817671297,250.542375547,0.0124738315839
198000,43.8052134156,250.602707459,0.0124738315839
199000,33.7763924222,319.566820443,0.0124738315839
200000,26.3574352605,319.726526793,0.0124738315839
201000,46.7902942423,280.76004933,0.0124738315839
202000,43.4884318714,222.758376491,0.0124738315839
203000,43.1400121081,260.231318011,0.0124738315839
204000,25.5938970424,297.467741102,0.0124738315839
205000,25.0271948449,310.929821008,0.0124738315839
206000,49.70836643,214.64841384,0.0124738315839
207000,42.4925513555,450.933813186,0.0124738315839
208000,61.93721864,312.747669938,0.0124738315839
209000,67.8209455669,267.661125374,0.0124738315839
210000,63.969887812,306.961013798,0.0124738315839
211000,46.5727523309,170.246218297,0.0124738315839
212000,57.8701470524,191.960504513,0.0124738315839
213000,37.7040466393,364.297454031,0.0124738315839
214000,37.2413249918,436.854249618,0.0124738315839
215000,43.3200317287,270.130322247,0.0124738315839
216000,43.4383628247,273.96664452,0.0124738315839
217000,43.2088278355,338.042454569,0.0124738315839
218000,36.784853066,351.569147964,0.0124738315839
219000,59.8927374846,209.338312558,0.0124738315839
220000,51.4060327589,201.794822044,0.0124738315839
221000,50.4369212837,275.048874477,0.0124738315839
222000,30.3696996463,249.899335782,0.0124738315839
223000,46.0485549193,332.155409751,0.0124738315839
224000,38.7963474364,252.798244466,0.0124738315839
225000,40.8062481808,220.393545657,0.0124738315839
226000,51.7961659584,208.809367667,0.0124738315839
227000,47.8236929957,278.02340292,0.0124738315839
228000,31.471294472,305.808846804,0.0124738315839
229000,51.6435174013,282.275044577,0.0124738315839
230000,38.1617495615,193.535972441,0.0124738315839
231000,43.0700225832,235.839341932,0.0124738315839
232000,36.5264266109,257.365540652,0.0124738315839
233000,33.661225859,385.332461849,0.0124738315839
234000,38.1308329515,376.702482229,0.0124738315839
235000,51.8097825222,436.877352701,0.0124738315839
236000,44.4274635573,330.677405807,0.0124738315839
237000,57.758098908,368.602613283,0.0124738315839
238000,49.1228323183,293.784237493,0.0124738315839
239000,35.5927661128,201.316168864,0.0124738315839
240000,43.0501636609,194.850109197,0.0124738315839
241000,65.3299474221,251.258895403,0.0124738315839
242000,46.9472760109,294.219514613,0.0124738315839
243000,28.1467721855,463.52173247,0.0124738315839
244000,37.8145747923,246.152483458,0.0124738315839
245000,31.0659302221,213.257808863,0.0124738315839
246000,37.2474361513,177.742423948,0.0124738315839
247000,26.0594786901,183.237238126,0.0124738315839
248000,47.543579307,286.821054081,0.0124738315839
249000,41.3405991337,317.581302519,0.0124738315839
250000,47.8241267991,356.632982716,0.0124738315839
251000,47.1403727522,345.425149415,0.0124738315839
252000,55.4279766712,250.086145767,0.0124738315839
253000,40.3563146785,338.167072499,0.0124738315839
254000,38.7825915143,342.587363262,0.0124738315839
255000,29.6068257932,188.086155973,0.0124738315839
256000,26.8227498,186.671929632,0.0124738315839
257000,51.3859428624,299.352811966,0.0124738315839
258000,38.8860224279,302.655342191,0.0124738315839
259000,54.9130345998,239.2162799,0.0124738315839
260000,37.3645187533,292.98477181,0.0124738315839
261000,44.347254355,310.986700235,0.0124738315839
262000,42.2357905679,238.961488176,0.0124738315839
263000,33.3890480726,348.123765528,0.0124738315839
264000,38.6198679802,304.582859132,0.0124738315839
265000,40.119918017,243.689116358,0.0124738315839
266000,41.8627344897,230.758606863,0.0124738315839
267000,56.7069193557,274.723874719,0.0124738315839
268000,28.1101262074,327.491539571,0.0124738315839
269000,37.448664696,253.809538414,0.0124738315839
270000,45.5045038913,249.660495084,0.0124738315839
271000,40.6027705497,204.957423193,0.0124738315839
272000,31.5049862915,238.441221412,0.0124738315839
273000,49.8019483008,161.334993352,0.0124738315839
274000,60.6121611959,313.401762009,0.0124738315839
275000,40.4626545977,330.479242978,0.0124738315839
276000,33.3263218204,337.098200854,0.0124738315839
277000,31.5580801285,206.421042008,0.0124738315839
278000,39.4917170519,238.307279074,0.0124738315839
279000,28.9904939103,293.947436782,0.0124738315839
280000,44.0760665757,217.613592916,0.0124738315839
281000,47.0188600495,303.912564098,0.0124738315839
282000,42.3714893803,338.054922928,0.0124738315839
283000,27.6261759635,285.631955659,0.0124738315839
284000,25.2825333361,249.856628739,0.0124738315839
285000,33.7192269115,307.263793211,0.0124738315839
286000,32.16234034,363.139072033,0.0124738315839
287000,44.240247052,391.645955532,0.0124738315839
288000,43.7447615008,338.466969974,0.0124738315839
289000,43.3784684392,227.226942183,0.0124738315839
290000,53.5416638998,237.904626454,0.0124738315839
291000,34.6339634904,377.704972156,0.0124738315839
292000,39.6724793398,282.708802827,0.0124738315839
293000,32.6412411738,415.235069153,0.0124738315839
294000,46.3884433566,384.499358331,0.0124738315839
295000,46.3894234342,223.292916966,0.0124738315839
296000,35.4706191686,304.830894633,0.0124738315839
297000,41.4037430585,222.183330224,0.0124738315839
298000,37.6815206642,289.797744478,0.0124738315839
299000,39.5528685979,346.995815199,0.0124738315839
300000,50.0824987606,333.963647176,0.0124738315839
301000,51.0867294849,211.675516612,0.0124738315839
302000,57.5654440852,268.440274884,0.0124738315839
303000,43.1305667953,363.184470799,0.0124738315839
304000,47.4485681564,271.193757113,0.0124738315839
305000,35.4837123875,354.926321878,0.0124738315839
306000,54.7909874535,168.302763318,0.0124738315839
307000,42.2970231907,393.024726199,0.0124738315839
308000,39.3389763075,273.964378323,0.0124738315839
309000,41.533869769,241.636988255,0.0124738315839
310000,33.0925818113,274.393375672,0.0124738315839
311000,39.2135216268,267.979452271,0.0124738315839
312000,39.5129608169,212.028840242,0.0124738315839
313000,44.8256955795,338.125132222,0.0124738315839
314000,31.7883189346,328.542055527,0.0124738315839
315000,33.9766727698,281.704941993,0.0124738315839
316000,27.7939134947,412.010660319,0.0124738315839
317000,48.2939960245,427.797829733,0.0124738315839
318000,43.5953962031,387.874668338,0.0124738315839
319000,52.3128646917,278.884975917,0.0124738315839
320000,40.5784128606,205.567304303,0.0124738315839
321000,35.9367297125,277.462121278,0.0124738315839
322000,66.3572938079,403.688357691,0.0124738315839
323000,62.6200755383,281.989503864,0.0124738315839
324000,43.7032849062,372.620741626,0.0124738315839
325000,38.4272109798,370.635691664,0.0124738315839
326000,50.2119738828,256.373121958,0.0124738315839
327000,47.51799287,347.4505599,0.0124738315839
328000,62.338061461,210.430377108,0.0124738315839
329000,32.4828520727,363.47801495,0.0124738315839
330000,37.9729218886,251.839384873,0.0124738315839
331000,50.8681498429,384.589106727,0.0124738315839
332000,38.44341365,257.833212175,0.0124738315839
333000,34.7451985531,348.728226244,0.0124738315839
334000,68.2888068001,262.36291234,0.0124738315839
335000,48.0489295519,358.862404254,0.0124738315839
336000,68.5090785324,332.363514505,0.0124738315839
337000,50.0948906241,300.706118158,0.0124738315839
338000,60.1741095729,329.516861208,0.0124738315839
339000,46.4068562353,367.671057455,0.0124738315839
340000,40.8282398055,353.541908805,0.0124738315839
341000,52.5312636499,236.267670618,0.0124738315839
342000,37.2242608608,409.261885601,0.0124738315839
343000,48.5889982162,343.200143046,0.0124738315839
344000,48.741183059,221.068889881,0.0124738315839
345000,41.2532735122,294.043085414,0.0124738315839
346000,24.910873771,293.47953905,0.0124738315839
347000,38.2397623275,245.589926948,0.0124738315839
348000,37.5437153764,314.958608101,0.0124738315839
349000,37.1033484972,374.711492009,0.0124738315839
350000,55.1657151609,370.361818656,0.0124738315839
351000,50.6593409901,508.664471267,0.0124738315839
352000,44.9128526078,394.287434772,0.0124738315839
353000,36.4538721943,320.682114764,0.0124738315839
354000,70.2392685385,206.482362783,0.0124738315839
355000,42.7876352625,304.546572681,0.0124738315839
356000,38.7673154127,352.46635932,0.0124738315839
357000,43.9842445344,287.576329336,0.0124738315839
358000,33.5377174253,375.420756433,0.0124738315839
359000,45.4177139873,285.621026542,0.0124738315839
360000,40.8280231995,260.094144602,0.0124738315839
361000,40.0850734642,296.041304486,0.0124738315839
362000,61.2762655604,319.375079936,0.0124738315839
363000,53.8175066514,270.322145164,0.0124738315839
364000,45.8156890655,244.726159574,0.0124738315839
365000,37.9185541053,316.372684346,0.0124738315839
366000,45.0880942936,228.197947901,0.0124738315839
367000,29.4416676801,252.930604596,0.0124738315839
368000,69.5942531202,139.164409065,0.0124738315839
369000,35.417595215,287.035453035,0.0124738315839
370000,28.7745237972,195.658758744,0.0124738315839
371000,35.0109490202,266.242515374,0.0124738315839
372000,41.3661205452,304.311498047,0.0124738315839
373000,35.6859242497,278.26527046,0.0124738315839
374000,35.1492984862,279.649451013,0.0124738315839
375000,29.0469341292,233.196507294,0.0124738315839
376000,38.2783969257,264.939395783,0.0124738315839
377000,33.6460971937,256.148302087,0.0124738315839
378000,42.9392245658,252.043628096,0.0124738315839
379000,30.1482148495,219.100785821,0.0124738315839
380000,59.5651596682,263.261848374,0.0124738315839
381000,68.1813149242,376.034784953,0.0124738315839
382000,62.5963279782,295.295546355,0.0124738315839
383000,43.487232173,269.920736723,0.0124738315839
384000,38.5227196969,331.645170708,0.0124738315839
385000,37.330264898,233.995154527,0.0124738315839
386000,40.6846953137,257.955984526,0.0124738315839
387000,38.0713109436,225.384679599,0.0124738315839
388000,30.1866768061,252.92502205,0.0124738315839
389000,61.0120358157,211.39718588,0.0124738315839
390000,52.4730170515,282.472693793,0.0124738315839
391000,41.533074082,333.914724321,0.0124738315839
392000,61.8040775924,384.27465534,0.0124738315839
393000,47.7588109654,314.719285643,0.0124738315839
394000,44.3200368974,400.512261663,0.0124738315839
395000,53.3463512108,304.853048382,0.0124738315839
396000,41.0225494334,353.971333722,0.0124738315839
397000,28.7689738908,276.853433785,0.0124738315839
398000,38.4972972897,330.729976912,0.0124738315839
399000,41.0978161099,407.031893866,0.0124738315839
400000,60.5888377219,176.211236151,0.0124738315839
401000,38.7924987579,278.049626592,0.0124738315839
402000,43.7938141882,279.090664412,0.0124738315839
403000,64.1224155915,208.42661683,0.0124738315839
404000,31.3572055776,282.99213816,0.0124738315839
405000,28.1810396764,345.839814289,0.0124738315839
406000,44.6829916748,252.155441978,0.0124738315839
407000,45.5833330215,300.102434692,0.0124738315839
408000,37.8344414356,447.816212019,0.0124738315839
409000,46.4673438131,263.211567299,0.0124738315839
410000,42.6198171296,264.528740462,0.0124738315839
411000,46.6256273786,344.360473306,0.0124738315839
412000,44.2864184321,272.807962018,0.0124738315839
413000,50.8340850062,401.927703672,0.0124738315839
414000,47.7455852615,413.618630036,0.0124738315839
415000,50.7465628652,382.805475146,0.0124738315839
416000,41.7290036896,334.145274292,0.0124738315839
417000,40.4784935753,338.820762645,0.0124738315839
418000,27.4414138863,225.820875131,0.0124738315839
419000,48.3855233218,325.922356135,0.0124738315839
420000,46.8425385482,309.445117208,0.0124738315839
421000,35.1852930452,321.827571911,0.0124738315839
422000,29.893354794,247.642879808,0.0124738315839
423000,47.9115725283,362.068433998,0.0124738315839
424000,41.1475483608,451.783186917,0.0124738315839
425000,39.4519899118,335.092389514,0.0124738315839
426000,55.3847197707,342.014900236,0.0124738315839
427000,46.3005336649,379.88320097,0.0124738315839
428000,30.7012275765,182.370882245,0.0124738315839
429000,28.0531791509,174.802808836,0.0124738315839
430000,41.0645846638,312.537289894,0.0124738315839
431000,52.3047258373,210.11439354,0.0124738315839
432000,45.2662368181,247.172528507,0.0124738315839
433000,33.5797492873,288.258199969,0.0124738315839
434000,35.5622399601,219.972460188,0.0124738315839
435000,57.7715720302,242.577146213,0.0124738315839
436000,41.4419430223,323.988284769,0.0124738315839
437000,41.6093237433,414.588710544,0.0124738315839
438000,58.0867720202,438.39911186,0.0124738315839
439000,79.7747283282,439.386900766,0.0124738315839
440000,54.5724076706,417.496447589,0.0124738315839
441000,40.2907953456,448.296216843,0.0124738315839
442000,43.2626556347,352.067228163,0.0124738315839
443000,48.7994065198,321.729303998,0.0124738315839
444000,37.6231833,230.043349615,0.0124738315839
445000,63.0906318044,246.11787576,0.0124738315839
446000,48.169036984,239.874284483,0.0124738315839
447000,46.4800442779,222.953731628,0.0124738315839
448000,54.9073234719,248.21535889,0.0124738315839
449000,42.3244429402,287.204296878,0.0124738315839
450000,52.8348643313,257.356207546,0.0124738315839
451000,45.2634939057,281.010290435,0.0124738315839
452000,37.0908228652,222.369675867,0.0124738315839
453000,42.0152416828,314.571048715,0.0124738315839
454000,26.7413939392,121.990668697,0.0124738315839
455000,33.0240096818,191.466868514,0.0124738315839
456000,36.316356008,401.662714908,0.0124738315839
457000,34.2618920736,277.722199891,0.0124738315839
458000,26.6721329221,359.111373784,0.0124738315839
459000,53.5556342071,328.404706719,0.0124738315839
460000,38.2119896004,470.156984649,0.0124738315839
461000,55.7592941786,270.069074531,0.0124738315839
462000,47.5227619819,347.383438653,0.0124738315839
463000,68.3129637579,264.528527627,0.0124738315839
464000,45.8398746723,245.83234239,0.0124738315839
465000,45.6274547383,219.520138045,0.0124738315839
466000,48.3978250234,247.893017449,0.0124738315839
467000,39.7173905646,288.72901927,0.0124738315839
468000,36.3762778925,299.161555898,0.0124738315839
469000,32.0824569949,351.164299812,0.0124738315839
470000,46.6327085462,277.14684286,0.0124738315839
471000,44.1937868262,261.062493443,0.0124738315839
472000,41.7100858888,326.507765203,0.0124738315839
473000,36.2202031719,252.383231381,0.0124738315839
474000,52.4502115439,173.416266504,0.0124738315839
475000,43.9999704596,265.793983724,0.0124738315839
476000,43.2626513396,285.373394602,0.0124738315839
477000,46.3213894602,232.561263513,0.0124738315839
478000,43.3537039567,407.0174103,0.0124738315839
479000,43.1213244287,229.572432423,0.0124738315839
480000,35.2441641103,312.336603493,0.0124738315839
481000,58.7752794631,223.862465626,0.0124738315839
482000,44.6082096467,220.643652904,0.0124738315839
483000,50.694166986,383.354329095,0.0124738315839
484000,54.7717304184,357.958431934,0.0124738315839
485000,44.0103078075,338.046753129,0.0124738315839
486000,55.2430751706,213.074216903,0.0124738315839
487000,52.5496813071,266.744376775,0.0124738315839
488000,44.6850924947,392.295249844,0.0124738315839
489000,75.7735508489,450.522343357,0.0124738315839
490000,52.5422663558,514.582966291,0.0124738315839
491000,43.0545849271,289.803733795,0.0124738315839
492000,32.0387740545,263.987315322,0.0124738315839
493000,38.3771088979,233.852540143,0.0124738315839
494000,53.3849225357,235.522517164,0.0124738315839
495000,48.6481049887,340.48823212,0.0124738315839
496000,46.0545782656,269.460367095,0.0124738315839
497000,41.6737572948,381.307891118,0.0124738315839
498000,40.8328268171,359.702728649,0.0124738315839
499000,34.9386043306,334.329769218,0.0124738315839
500000,44.5606125211,435.237990276,0.0124738315839
501000,39.8332303839,294.299907237,0.0124738315839
502000,33.2701857542,391.337900834,0.0124738315839
503000,51.0094647632,304.913516582,0.0124738315839
504000,41.0847377689,409.33072388,0.0124738315839
505000,46.2803461695,286.172657608,0.0124738315839
506000,43.6686952381,320.451784712,0.0124738315839
507000,43.1103086499,274.01136613,0.0124738315839
508000,56.9336539766,261.2433866,0.0124738315839
509000,52.1130063054,333.173604777,0.0124738315839
510000,43.3522398654,366.756920135,0.0124738315839
511000,54.464105008,376.004337619,0.0124738315839
512000,51.1648318605,233.041907465,0.0124738315839
513000,44.0497045338,358.979793732,0.0124738315839
514000,35.5684136862,360.745800111,0.0124738315839
515000,44.4938753429,171.396892581,0.0124738315839
516000,40.446342891,280.39207829,0.0124738315839
517000,36.9031177888,186.173299588,0.0124738315839
518000,46.7865840636,222.122954663,0.0124738315839
519000,35.8131897333,226.3683471,0.0124738315839
520000,47.9654116541,249.929427514,0.0124738315839
521000,39.4615518709,322.687315093,0.0124738315839
522000,41.4953046587,220.531163975,0.0124738315839
523000,26.5339976186,211.900529081,0.0124738315839
524000,31.3982998893,279.708666126,0.0124738315839
525000,39.8106616375,297.972174876,0.0124738315839
526000,28.6873290554,257.988070107,0.0124738315839
527000,35.8816348377,327.611366008,0.0124738315839
528000,41.6593533855,189.08896642,0.0124738315839
529000,41.5389856118,310.905692364,0.0124738315839
530000,54.4763494944,334.345622781,0.0124738315839
531000,61.4890664971,387.039529896,0.0124738315839
532000,44.2711082484,470.896764544,0.0124738315839
533000,45.4753685007,268.169468041,0.0124738315839
534000,29.1312350266,339.445345281,0.0124738315839
535000,50.9503824923,320.625459886,0.0124738315839
536000,35.8603605816,220.630296627,0.0124738315839
537000,43.641184661,254.752670665,0.0124738315839
538000,47.1715056626,328.466999404,0.0124738315839
539000,31.7293634087,318.232185821,0.0124738315839
540000,30.1006004419,336.981175452,0.0124738315839
541000,44.3044902692,193.347837232,0.0124738315839
542000,44.8522449913,245.694848357,0.0124738315839
543000,36.495829606,307.839798011,0.0124738315839
544000,51.866962287,294.108063303,0.0124738315839
545000,54.0969413401,358.900268655,0.0124738315839
546000,48.2817609479,236.766005654,0.0124738315839
547000,27.6215653879,345.887546194,0.0124738315839
548000,57.7581512404,334.684956862,0.0124738315839
549000,43.0934166653,333.789413761,0.0124738315839
550000,45.8768139906,267.257092593,0.0124738315839
551000,44.3943490572,191.834348596,0.0124738315839
552000,33.9755131547,210.27792412,0.0124738315839
553000,43.7535701028,209.300909419,0.0124738315839
554000,32.5195461808,262.90847248,0.0124738315839
555000,40.8781315795,274.071181052,0.0124738315839
556000,46.8442579938,294.343233001,0.0124738315839
557000,46.9747759062,191.595584943,0.0124738315839
558000,22.164640214,205.416608274,0.0124738315839
559000,42.6713782944,254.83039474,0.0124738315839
560000,47.303802848,240.583964266,0.0124738315839
561000,54.0824375101,242.302929479,0.0124738315839
562000,52.5564107527,410.886037389,0.0124738315839
563000,59.5100546573,372.470794397,0.0124738315839
564000,54.9525979499,374.982295048,0.0124738315839
565000,46.1556277396,436.291504298,0.0124738315839
566000,30.4920820459,435.590401811,0.0124738315839
567000,47.1009832481,353.329334482,0.0124738315839
568000,51.7048994601,271.758189018,0.0124738315839
569000,57.7836932185,287.800800672,0.0124738315839
570000,44.6402663119,212.807251268,0.0124738315839
571000,29.8115643132,453.333844466,0.0124738315839
572000,48.8140876936,248.056885612,0.0124738315839
573000,40.6732275816,274.395552084,0.0124738315839
574000,34.1313449612,379.14022885,0.0124738315839
575000,38.9735753931,329.939443567,0.0124738315839
576000,66.3378248003,285.784733475,0.0124738315839
577000,35.7635636934,260.315624671,0.0124738315839
578000,40.4796063081,302.109599292,0.0124738315839
579000,33.7782543009,337.256476101,0.0124738315839
580000,52.1982877359,306.917323523,0.0124738315839
581000,55.2880785405,330.40155339,0.0124738315839
582000,56.2598415006,382.311820785,0.0124738315839
