#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
118000,43.0626100509,354.722064033,0.0124738315839
119000,29.5814377204,363.667497465,0.0124738315839
120000,49.3653819263,269.434123261,0.0124738315839
121000,49.2804108464,335.715479045,0.0124738315839
122000,55.404333287,319.68628015,0.0124738315839
123000,28.0060361442,438.017354388,0.0124738315839
124000,53.5124721677,283.071664867,0.0124738315839
125000,33.4275557223,357.382957386,0.0124738315839
126000,52.3173324922,308.76087127,0.0124738315839
127000,55.1090249787,276.77670846,0.0124738315839
128000,50.8933630074,363.470107198,0.0124738315839
129000,24.8350585614,230.314327599,0.0124738315839
130000,23.7202962002,298.71590631,0.0124738315839
131000,26.8470219998,220.897086075,0.0124738315839
132000,46.8560868695,259.722225994,0.0124738315839
133000,38.4236140235,377.011016211,0.0124738315839
134000,37.1320561269,389.295012684,0.0124738315839
135000,26.8346935412,353.09758685,0.0124738315839
136000,34.1319696139,429.976543901,0.0124738315839
137000,49.6771172703,410.49990095,0.0124738315839
138000,44.1764485628,386.398507707,0.0124738315839
139000,37.3396908269,365.500173438,0.0124738315839
140000,25.8478746289,390.552729978,0.0124738315839
141000,48.13086986,199.740071002,0.0124738315839
142000,36.3001272779,242.988475734,0.0124738315839
143000,22.1277653505,314.574958091,0.0124738315839
144000,25.9764575887,460.032621688,0.0124738315839
145000,24.523528298,391.606690818,0.0124738315839
146000,36.2461900545,222.20883093,0.0124738315839
147000,44.1055350006,319.868205472,0.0124738315839
148000,29.1315362578,241.101038122,0.0124738315839
149000,21.7646983004,233.691308502,0.0124738315839
150000,30.7601849413,337.557475187,0.0124738315839
151000,37.3329575058,294.444960699,0.0124738315839
152000,22.4498792487,226.198173852,0.0124738315839
153000,32.8918969993,278.826659471,0.0124738315839
154000,45.147000439,360.399430052,0.0124738315839
155000,40.0563330766,389.773406389,0.0124738315839
156000,30.9549517105,390.482782957,0.0124738315839
157000,29.2970653159,306.377245822,0.0124738315839
158000,30.110477076,337.100540667,0.0124738315839
159000,41.0895567261,339.173937967,0.0124738315839
160000,34.3973819082,392.271367,0.0124738315839
161000,22.5199704338,299.458586563,0.0124738315839
162000,32.2678961141,220.819050356,0.0124738315839
163000,31.3226213313,276.477427909,0.0124738315839
164000,41.5247432878,194.271145548,0.0124738315839
165000,43.9791629623,321.014551622,0.0124738315839
166000,33.9902792522,361.447298781,0.0124738315839
167000,41.5927221503,272.716707914,0.0124738315839
168000,38.5345926058,342.591965121,0.0124738315839
169000,41.1894326736,447.814483047,0.0124738315839
170000,27.0770933015,271.021802406,0.0124738315839
171000,34.5221477004,300.935128631,0.0124738315839
172000,34.521921724,286.023216679,0.0124738315839
173000,43.6762223684,229.951950141,0.0124738315839
174000,34.9221496753,320.272024325,0.0124738315839
175000,24.5642126714,316.552385359,0.0124738315839
176000,30.932803991,347.259976776,0.0124738315839
177000,43.146285612,263.390846269,0.0124738315839
178000,42.2814001275,291.039711342,0.0124738315839
179000,26.0130154178,269.966289536,0.0124738315839
180000,27.5961214992,264.178408386,0.0124738315839
181000,44.788141164,352.604964569,0.0124738315839
182000,50.4693035444,357.926315161,0.0124738315839
183000,30.1379527609,346.09139913,0.0124738315839
184000,36.5948108267,449.040168069,0.0124738315839
185000,34.2278407797,285.609488154,0.0124738315839
186000,44.7229149774,346.73805435,0.0124738315839
187000,26.9598537585,460.04412098,0.0124738315839
188000,28.5897593881,277.652039842,0.0124738315839
189000,33.0379616986,314.28895205,0.0124738315839
190000,28.9697221006,272.51077753,0.0124738315839
191000,29.7283201223,290.465083761,0.0124738315839
192000,32.4461114989,446.894115383,0.0124738315839
193000,45.5437926108,240.370989711,0.0124738315839
194000,44.8238780389,330.723377268,0.0124738315839
195000,37.201192084,352.45484616,0.0124738315839
196000,43.228753135,241.220218536,0.0124738315839
197000,41.758187149,197.003551315,0.0124738315839
198000,34.7489175546,243.677092644,0.0124738315839
199000,33.4702749613,336.434707809,0.0124738315839
200000,69.5485280873,173.356097727,0.0124738315839
201000,38.7781327515,268.858989235,0.0124738315839
202000,41.8901559522,280.616541321,0.0124738315839
203000,39.4514763447,271.759823756,0.0124738315839
204000,57.1493417327,216.870987325,0.0124738315839
205000,30.7793044483,351.04987088,0.0124738315839
206000,51.5626152091,345.006792652,0.0124738315839
207000,57.1228869179,392.168581207,0.0124738315839
208000,62.7212685993,361.548800843,0.0124738315839
209000,46.6906971409,396.84957098,0.0124738315839
210000,51.5304016434,357.769757469,0.0124738315839
211000,41.2072150808,222.067656617,0.0124738315839
212000,27.7784392137,303.204946814,0.0124738315839
213000,24.4684681842,302.851577388,0.0124738315839
214000,21.5818074447,384.435774282,0.0124738315839
215000,55.1687270313,275.879200635,0.0124738315839
216000,45.272167088,339.608939729,0.0124738315839
217000,55.7556732379,300.142247952,0.0124738315839
218000,42.4523283491,299.30675737,0.0124738315839
219000,52.5982997869,330.522519698,0.0124738315839
220000,56.7098267759,408.639379826,0.0124738315839
221000,37.4501381496,265.074776837,0.0124738315839
222000,32.0100631743,341.117391553,0.0124738315839
223000,36.3860520528,344.304505847,0.0124738315839
224000,38.2855202483,252.015484446,0.0124738315839
225000,46.1598074571,306.150265604,0.0124738315839
226000,44.6659838717,386.294948011,0.0124738315839
227000,36.3526024927,261.313093422,0.0124738315839
228000,34.0229141646,275.932900136,0.0124738315839
229000,20.568172222,254.154764369,0.0124738315839
230000,31.6398825859,327.654219889,0.0124738315839
231000,36.0348049217,295.144905733,0.0124738315839
232000,36.2390641428,257.690252932,0.0124738315839
233000,22.0665177943,230.355435815,0.0124738315839
234000,38.1578947592,138.345299843,0.0124738315839
235000,37.8063284531,123.555159383,0.0124738315839
236000,28.9083483327,208.611457188,0.0124738315839
237000,24.0316745367,322.596338638,0.0124738315839
238000,32.3815050327,340.485490807,0.0124738315839
239000,31.1878829424,292.491909547,0.0124738315839
240000,44.3891547587,219.540910654,0.0124738315839
241000,55.9171776707,258.880478259,0.0124738315839
242000,53.5405179369,276.977332173,0.0124738315839
243000,48.9088238008,317.556900307,0.0124738315839
244000,44.948524289,207.746066746,0.0124738315839
245000,39.1944921176,420.129070237,0.0124738315839
246000,30.6709951338,279.460629627,0.0124738315839
247000,24.1570379819,311.512637247,0.0124738315839
248000,35.996031206,277.622296602,0.0124738315839
249000,32.056938755,207.077594956,0.0124738315839
250000,17.1964773909,243.818471181,0.0124738315839
251000,35.4619618171,158.816273685,0.0124738315839
252000,41.333223042,371.244174556,0.0124738315839
253000,39.6095663169,400.363197276,0.0124738315839
254000,42.4776478444,208.747913155,0.0124738315839
255000,27.014125051,313.744958505,0.0124738315839
256000,48.6884669976,280.977378574,0.0124738315839
257000,43.2953346168,441.944805034,0.0124738315839
258000,46.4342459024,340.384992314,0.0124738315839
259000,31.7985651264,416.124934887,0.0124738315839
260000,43.1559148487,425.399480842,0.0124738315839
261000,41.6897037661,263.713978888,0.0124738315839
262000,20.3112023722,279.3199318,0.0124738315839
263000,30.0590917609,281.62689906,0.0124738315839
264000,28.2807176525,308.869650377,0.0124738315839
265000,33.3637829547,304.011707876,0.0124738315839
266000,38.3800846449,223.825929559,0.0124738315839
267000,30.1979335508,308.803808338,0.0124738315839
268000,46.0571741638,286.180224141,0.0124738315839
269000,37.6636050475,377.217093198,0.0124738315839
270000,37.1682561216,470.65645683,0.0124738315839
271000,48.2759729909,353.579482077,0.0124738315839
272000,58.140782945,281.737092872,0.0124738315839
273000,51.7593606755,442.58131922,0.0124738315839
274000,54.0960443451,179.09834899,0.0124738315839
275000,30.5153928201,463.381500754,0.0124738315839
276000,37.4308933194,230.589821271,0.0124738315839
277000,44.8747157438,205.818982389,0.0124738315839
278000,42.6922817706,255.632500021,0.0124738315839
279000,37.6861364618,236.240366315,0.0124738315839
280000,27.5179656027,312.870818992,0.0124738315839
281000,34.5553367488,322.139387213,0.0124738315839
282000,50.7830277843,302.470612346,0.0124738315839
283000,29.0845127247,253.680230505,0.0124738315839
284000,33.6537626447,324.038961197,0.0124738315839
285000,35.6125352394,192.212663847,0.0124738315839
286000,40.1901679286,309.504066217,0.0124738315839
287000,26.6775854496,269.277861298,0.0124738315839
288000,31.8270666679,264.661129557,0.0124738315839
289000,27.4317540044,243.783753105,0.0124738315839
290000,28.1435947106,322.868436447,0.0124738315839
291000,30.9933666853,290.26964149,0.0124738315839
292000,44.371008505,395.654033869,0.0124738315839
293000,52.7326659486,413.95274911,0.0124738315839
294000,42.6572078828,254.576620541,0.0124738315839
295000,31.5950561456,483.661015855,0.0124738315839
296000,19.2402191394,312.050967505,0.0124738315839
297000,29.5561717944,204.086736662,0.0124738315839
298000,22.6372312666,263.693857812,0.0124738315839
299000,25.33297628,390.573678243,0.0124738315839
300000,33.6545253557,336.454837554,0.0124738315839
301000,32.8459624194,299.249258668,0.0124738315839
302000,26.458148709,324.138273988,0.0124738315839
303000,30.1587526082,278.612002325,0.0124738315839
304000,33.9796707799,356.418848515,0.0124738315839
305000,19.453175963,345.489972831,0.0124738315839
306000,40.7947966436,226.811128503,0.0124738315839
307000,20.1960799674,271.12999553,0.0124738315839
308000,39.7445950363,183.050445022,0.0124738315839
309000,39.8786114484,217.963363767,0.0124738315839
310000,35.5771085215,288.442185347,0.0124738315839
311000,30.2680133368,259.974494345,0.0124738315839
312000,29.1028896367,189.995695422,0.0124738315839
313000,38.9036097793,257.015645632,0.0124738315839
314000,35.0920792953,207.371720836,0.0124738315839
315000,51.2322729687,239.717453668,0.0124738315839
316000,43.5682671923,282.861598162,0.0124738315839
317000,29.8266919223,573.842703688,0.0124738315839
318000,59.4936131965,279.728913424,0.0124738315839
319000,53.7812337242,346.165516335,0.0124738315839
320000,43.0668815889,400.755163012,0.0124738315839
321000,28.9801246013,413.558263563,0.0124738315839
322000,23.0159719321,379.89289682,0.0124738315839
323000,34.0369249208,212.546282619,0.0124738315839
324000,49.6712932545,197.211158725,0.0124738315839
325000,38.9802368268,298.099862833,0.0124738315839
326000,27.058175333,385.970990193,0.0124738315839
327000,23.6632000334,420.055508231,0.0124738315839
328000,23.1609131025,210.162972251,0.0124738315839
329000,40.8707172674,184.848857487,0.0124738315839
330000,48.3490361688,337.482301087,0.0124738315839
331000,42.2187408232,280.465395099,0.0124738315839
332000,22.688917117,403.76997969,0.0124738315839
333000,30.8003496938,308.203738028,0.0124738315839
334000,38.2650546775,355.053092188,0.0124738315839
335000,33.6157893024,228.938562531,0.0124738315839
336000,30.3535119937,212.37492967,0.0124738315839
337000,21.0997414107,264.879180381,0.0124738315839
338000,24.9704372429,219.828524914,0.0124738315839
339000,30.0945772256,276.559497102,0.0124738315839
340000,44.6267656438,366.846635982,0.0124738315839
341000,36.4810352151,331.526950221,0.0124738315839
342000,37.6961967669,418.708141153,0.0124738315839
343000,35.7837026721,208.471625554,0.0124738315839
344000,23.7612540596,309.758844082,0.0124738315839
345000,29.928146725,203.94998492,0.0124738315839
346000,34.8287155813,174.191398141,0.0124738315839
347000,44.7281147821,336.015276177,0.0124738315839
348000,32.4017221676,296.684457297,0.0124738315839
349000,44.6326754185,298.038089736,0.0124738315839
350000,39.1860554403,248.589890173,0.0124738315839
351000,15.5702802872,391.968808139,0.0124738315839
352000,30.5468860833,328.434457804,0.0124738315839
353000,38.9414645154,210.606151685,0.0124738315839
354000,37.4331367145,291.668777618,0.0124738315839
355000,45.42939188,423.174376784,0.0124738315839
356000,51.8450068633,224.837437853,0.0124738315839
357000,33.9445507317,348.844120559,0.0124738315839
358000,40.1348359773,363.98243157,0.0124738315839
359000,28.2572258803,406.934926133,0.0124738315839
360000,48.4065457634,245.331639605,0.0124738315839
361000,44.9425515483,243.447509122,0.0124738315839
362000,34.3069573144,348.512759333,0.0124738315839
363000,29.4295807033,411.62080909,0.0124738315839
364000,47.8453611382,396.752272694,0.0124738315839
365000,44.9438692416,407.697700721,0.0124738315839
366000,72.9343826195,374.951368791,0.0124738315839
367000,44.3640648734,354.35643229,0.0124738315839
368000,39.8226564899,383.870699951,0.0124738315839
369000,37.3190904518,378.550658523,0.0124738315839
370000,50.6493689051,356.570021814,0.0124738315839
371000,41.6547066168,208.584104363,0.0124738315839
372000,30.7462872443,255.734439701,0.0124738315839
373000,38.3313157319,286.400727431,0.0124738315839
374000,50.3059282355,270.388989073,0.0124738315839
375000,42.6950004885,250.865936626,0.0124738315839
376000,35.6194154657,292.803807977,0.0124738315839
377000,23.8435472203,265.068778426,0.0124738315839
378000,39.3859544472,359.278868081,0.0124738315839
379000,35.75529354,293.845226685,0.0124738315839
380000,27.707537251,297.245244711,0.0124738315839
381000,49.2476398439,299.981310067,0.0124738315839
382000,48.736627046,250.606826633,0.0124738315839
383000,40.5522707869,321.718928628,0.0124738315839
384000,43.3012005735,340.498002868,0.0124738315839
385000,53.5835550303,297.719489736,0.0124738315839
386000,36.0942538496,332.441888088,0.0124738315839
387000,23.5578565994,236.318690337,0.0124738315839
388000,34.3931045166,241.155299702,0.0124738315839
389000,29.8121649077,468.608991259,0.0124738315839
390000,32.5186291267,352.66189992,0.0124738315839
391000,40.1972692462,437.951417449,0.0124738315839
392000,37.1937218669,227.023264283,0.0124738315839
393000,36.2510058952,347.634723775,0.0124738315839
394000,36.4100475062,204.692558786,0.0124738315839
395000,25.4938346566,365.465967875,0.0124738315839
396000,36.6167713817,257.400266881,0.0124738315839
397000,22.7635941321,307.299555198,0.0124738315839
398000,37.0599692827,393.40681204,0.0124738315839
399000,46.8826968191,346.021355854,0.0124738315839
400000,32.9480481089,297.479935468,0.0124738315839
401000,27.8959348373,361.220119988,0.0124738315839
402000,35.1826899678,480.893447601,0.0124738315839
403000,28.8820017167,386.989963922,0.0124738315839
404000,29.0699913325,355.547520025,0.0124738315839
405000,17.6749633735,270.948076087,0.0124738315839
406000,17.8209912152,326.808145241,0.0124738315839
407000,45.0248071235,305.801002124,0.0124738315839
408000,39.7306213602,433.65871566,0.0124738315839
409000,28.8606703995,248.705043949,0.0124738315839
410000,39.2363431824,185.476175467,0.0124738315839
411000,40.2905618643,316.638154964,0.0124738315839
412000,24.0745440282,409.299506869,0.0124738315839
413000,27.9291087408,350.077836149,0.0124738315839
414000,31.20644053,327.192392847,0.0124738315839
415000,33.9670885265,233.929763145,0.0124738315839
416000,24.7781951103,312.792972099,0.0124738315839
417000,38.4696972537,240.64551221,0.0124738315839
418000,46.6091718571,335.444945014,0.0124738315839
419000,33.1823572589,328.246106372,0.0124738315839
420000,39.651585689,427.917051875,0.0124738315839
421000,41.9917122668,417.493422085,0.0124738315839
422000,32.4653452965,288.928668632,0.0124738315839
423000,41.1266105072,310.379968334,0.0124738315839
424000,22.2811281158,296.906670647,0.0124738315839
425000,31.4247821276,303.082736303,0.0124738315839
426000,40.2407584157,273.345323668,0.0124738315839
427000,47.8181203574,294.249813874,0.0124738315839
428000,23.4658485434,461.501446871,0.0124738315839
429000,50.0103207575,143.713432527,0.0124738315839
430000,27.7241640592,288.002000268,0.0124738315839
431000,34.4501287386,274.332783322,0.0124738315839
432000,37.7948330509,350.196868583,0.0124738315839
433000,40.1029288254,414.782386963,0.0124738315839
434000,48.0672488836,505.516520593,0.0124738315839
435000,43.0785162655,276.583163165,0.0124738315839
436000,38.5305861174,201.733984409,0.0124738315839
437000,39.2473853888,255.982665695,0.0124738315839
438000,31.0989431345,246.919854113,0.0124738315839
439000,45.3663565535,259.188590669,0.0124738315839
440000,37.187396802,314.924454064,0.0124738315839
441000,30.2553531186,340.006012113,0.0124738315839
442000,42.2197192529,348.774287837,0.0124738315839
443000,41.2672894062,405.956459045,0.0124738315839
444000,44.4474035972,459.077679093,0.0124738315839
445000,41.6266066699,226.682059682,0.0124738315839
446000,40.2901422348,341.088833158,0.0124738315839
447000,32.0116362664,504.991362976,0.0124738315839
448000,39.7743619717,339.405711483,0.0124738315839
449000,31.9788515949,332.9088596,0.0124738315839
450000,31.0556382767,265.415883962,0.0124738315839
451000,44.8961012794,211.43615358,0.0124738315839
452000,38.9401657648,399.855048333,0.0124738315839
453000,52.6995301267,288.059441927,0.0124738315839
454000,40.8513613784,354.733011478,0.0124738315839
455000,38.0109673925,434.094440929,0.0124738315839
456000,42.851910634,246.741027709,0.0124738315839
457000,40.2214237029,329.660622075,0.0124738315839
458000,28.5616795119,396.906879652,0.0124738315839
459000,32.607843014,333.997110775,0.0124738315839
460000,40.2801804375,297.517644541,0.0124738315839
461000,21.8928420319,288.321456977,0.0124738315839
462000,33.7532434824,346.900475624,0.0124738315839
463000,47.1139979346,318.74928618,0.0124738315839
464000,42.5356086394,263.928848004,0.0124738315839
465000,17.0835265649,361.190422232,0.0124738315839
466000,34.4782798313,316.230464381,0.0124738315839
467000,56.9302695715,227.936774307,0.0124738315839
468000,41.7925620114,321.276264785,0.0124738315839
469000,36.5551625286,312.471505566,0.0124738315839
470000,27.9121712404,363.075881962,0.0124738315839
471000,25.0992973077,272.615100931,0.0124738315839
472000,31.5857565961,250.087731468,0.0124738315839
473000,32.1471996528,298.924701101,0.0124738315839
474000,24.4390945387,275.252531132,0.0124738315839
475000,29.4925399069,436.303112964,0.0124738315839
476000,34.1083639118,441.94821202,0.0124738315839
477000,62.4226571719,274.822071954,0.0124738315839
478000,31.3688370836,450.039356517,0.0124738315839
479000,34.9407171745,346.45113545,0.0124738315839
480000,50.4003155227,165.958367729,0.0124738315839
481000,33.4134179307,233.689405727,0.0124738315839
482000,20.827514344,301.584385325,0.0124738315839
483000,35.9086504402,360.302431504,0.0124738315839
484000,40.2595468665,196.131666953,0.0124738315839
485000,54.35220435,154.505346594,0.0124738315839
486000,36.625190932,230.22313669,0.0124738315839
487000,34.6103049804,262.450070436,0.0124738315839
488000,32.7610704021,282.869913464,0.0124738315839
489000,40.9423700547,234.451429148,0.0124738315839
490000,24.6213735781,266.27860577,0.0124738315839
491000,57.8478762535,233.867229355,0.0124738315839
492000,22.4794436933,311.62697989,0.0124738315839
493000,33.5746099564,291.072873199,0.0124738315839
494000,31.935027491,348.702959602,0.0124738315839
495000,38.1024585035,340.508293864,0.0124738315839
496000,41.2001254376,353.754995932,0.0124738315839
497000,22.8027613191,319.167507867,0.0124738315839
498000,33.9031485401,219.995804051,0.0124738315839
499000,24.9926612718,287.230713289,0.0124738315839
500000,28.7910335885,390.179887968,0.0124738315839
501000,41.5065053028,325.727880871,0.0124738315839
502000,43.6530840263,245.450740099,0.0124738315839
503000,47.6270823524,284.756242364,0.0124738315839
504000,46.5586856647,326.430402682,0.0124738315839
505000,51.591823362,272.961320751,0.0124738315839
506000,27.1995752809,497.012950556,0.0124738315839
507000,32.678258142,512.482312882,0.0124738315839
508000,45.1270431006,255.487073689,0.0124738315839
509000,42.12403506,267.14600401,0.0124738315839
510000,37.8910633124,216.580866747,0.0124738315839
511000,24.2268237242,291.688108178,0.0124738315839
512000,27.7013053274,235.513537895,0.0124738315839
513000,28.1664140919,258.856018441,0.0124738315839
514000,49.8167173335,184.342699056,0.0124738315839
515000,36.6548179238,298.76412698,0.0124738315839
516000,30.3823502152,343.550428256,0.0124738315839
517000,28.9958730753,352.5779245,0.0124738315839
518000,40.2010633815,265.396512548,0.0124738315839
519000,24.2113518351,469.564618507,0.0124738315839
520000,37.4722384988,268.307575776,0.0124738315839
521000,25.0918909233,274.185278812,0.0124738315839
522000,23.0300678144,253.187591254,0.0124738315839
523000,28.7874449196,259.346162134,0.0124738315839
524000,37.7434432055,320.232963106,0.0124738315839
525000,24.6301537777,364.926773285,0.0124738315839
526000,37.2921482852,215.946369038,0.0124738315839
527000,19.5242090366,382.296259462,0.0124738315839
528000,32.7710614192,409.083479732,0.0124738315839
529000,48.9935269617,336.338471433,0.0124738315839
530000,42.373944859,315.577903423,0.0124738315839
531000,29.5209926249,290.828179545,0.0124738315839
532000,44.3328535492,257.916858661,0.0124738315839
533000,25.714289849,334.493604869,0.0124738315839
534000,39.2565448157,210.314305158,0.0124738315839
535000,36.7715877992,227.509874032,0.0124738315839
536000,36.3038283699,233.736268282,0.0124738315839
537000,24.8015320376,189.413315839,0.0124738315839
538000,20.8554466547,171.294279237,0.0124738315839
539000,37.3269978518,252.879285963,0.0124738315839
540000,21.3605362229,240.686350729,0.0124738315839
541000,25.4680975321,178.286454136,0.0124738315839
542000,42.6850381072,199.354681895,0.0124738315839
543000,49.9544478356,155.988315104,0.0124738315839
544000,25.7829536465,206.36441083,0.0124738315839
545000,36.9361609751,254.267773308,0.0124738315839
546000,36.9328649121,269.857742129,0.0124738315839
547000,41.2724886154,272.986672366,0.0124738315839
548000,27.8452418231,289.278477802,0.0124738315839
549000,26.4531084711,292.462507573,0.0124738315839
550000,46.7802062153,230.15843822,0.0124738315839
551000,36.9460870933,326.603700216,0.0124738315839
552000,29.0130008847,354.329179653,0.0124738315839
553000,36.6586675937,453.265647805,0.0124738315839
554000,31.828457319,279.763000874,0.0124738315839
555000,43.4690377222,270.793148329,0.0124738315839
556000,21.0629104598,308.633981581,0.0124738315839
557000,29.2005711444,183.681206606,0.0124738315839
558000,34.1082988552,159.96510602,0.0124738315839
559000,57.2775231788,175.707416506,0.0124738315839
560000,24.6485538656,401.77246792,0.0124738315839
561000,30.0134133026,370.715373556,0.0124738315839
562000,35.8672643283,363.385550183,0.0124738315839
563000,29.1797274864,341.111627861,0.0124738315839
564000,37.0813739431,160.1436112,0.0124738315839
565000,52.0873398573,149.378600814,0.0124738315839
566000,22.9929062692,293.451570017,0.0124738315839
567000,25.732107922,230.412804263,0.0124738315839
568000,32.7695752638,372.354051688,0.0124738315839
569000,20.2837979801,233.544256114,0.0124738315839
570000,38.7310099289,236.466923426,0.0124738315839
571000,34.7716879732,291.336538142,0.0124738315839
572000,21.806515823,375.685930347,0.0124738315839
573000,36.4085277923,279.847453103,0.0124738315839
574000,38.5132128409,206.872046788,0.0124738315839
575000,47.2587432188,145.453137137,0.0124738315839
576000,39.923184623,288.588697143,0.0124738315839
577000,42.7914962348,372.166597525,0.0124738315839
578000,37.4826565088,380.258461895,0.0124738315839
579000,38.2920640156,336.0719524,0.0124738315839
580000,37.9467120497,443.137192177,0.0124738315839
581000,54.8147759531,314.63491917,0.0124738315839
582000,56.979732252,322.474824778,0.0124738315839
