#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,46.5642768321,237.36042917,0.0124738315839
83000,34.5446131817,297.039877882,0.0124738315839
84000,41.4061794481,257.830722263,0.0124738315839
85000,40.2329494565,213.848043977,0.0124738315839
86000,33.6255017084,257.47884699,0.0124738315839
87000,40.7197513876,261.401476827,0.0124738315839
88000,57.4946850519,219.278854116,0.0124738315839
89000,37.2662715148,363.737755676,0.0124738315839
90000,25.1300328172,370.146669338,0.0124738315839
91000,24.0360364156,251.523382446,0.0124738315839
92000,41.2918290578,232.364247778,0.0124738315839
93000,40.7570339737,276.672938966,0.0124738315839
94000,38.197164924,309.184470261,0.0124738315839
95000,44.835653808,436.203348024,0.0124738315839
96000,49.8732644151,302.03492037,0.0124738315839
97000,57.2753546052,337.922861155,0.0124738315839
98000,24.3775668584,400.600764922,0.0124738315839
99000,41.1495264144,225.315768029,0.0124738315839
100000,33.9654845207,236.850226692,0.0124738315839
101000,50.1646967937,257.012971063,0.0124738315839
102000,42.9433780323,335.713461453,0.0124738315839
103000,38.524898984,391.463828338,0.0124738315839
104000,54.1265562336,236.251983062,0.0124738315839
105000,23.8206329207,345.106134111,0.0124738315839
106000,31.9472277153,277.095735705,0.0124738315839
107000,27.8022139949,283.542328123,0.0124738315839
108000,33.8493990658,204.163434287,0.0124738315839
109000,28.8640759987,327.06582031,0.0124738315839
110000,37.3734101416,314.529849281,0.0124738315839
111000,47.5858929335,228.97302884,0.0124738315839
112000,32.5088548081,333.607426311,0.0124738315839
113000,26.7134318677,468.028382797,0.0124738315839
114000,32.9609839269,269.089212505,0.0124738315839
115000,35.2083541351,282.429268138,0.0124738315839
116000,49.2680298571,206.477134744,0.0124738315839
117000,28.2062583122,426.84359068,0.0124738315839
118000,30.3338360243,154.900390355,0.0124738315839
119000,22.8582467276,200.344805003,0.0124738315839
120000,41.3746735207,196.741032609,0.0124738315839
121000,35.8569286976,291.764743969,0.0124738315839
122000,29.1625047609,234.036450402,0.0124738315839
123000,33.8876644369,217.082611953,0.0124738315839
124000,38.8360858241,287.611408126,0.0124738315839
125000,45.3528318809,393.667257923,0.0124738315839
126000,34.6501906748,302.37337385,0.0124738315839
127000,50.4792352798,383.21674609,0.0124738315839
128000,33.1015393065,405.270249141,0.0124738315839
129000,58.6019726312,168.163740622,0.0124738315839
130000,32.8176923284,315.566408833,0.0124738315839
131000,41.3902276465,224.303752025,0.0124738315839
132000,26.6362766821,325.747887958,0.0124738315839
133000,25.8626645882,248.431209665,0.0124738315839
134000,42.2608092681,277.12485857,0.0124738315839
135000,61.8205532216,357.385604252,0.0124738315839
136000,53.4969121634,421.532191422,0.0124738315839
137000,60.6047367623,256.225799788,0.0124738315839
138000,43.7537088611,266.849853021,0.0124738315839
139000,24.4670053334,341.724892978,0.0124738315839
140000,39.0328942943,250.971701852,0.0124738315839
141000,27.6152108156,185.214811159,0.0124738315839
142000,26.1132968205,346.689820831,0.0124738315839
143000,54.8844959992,206.725102703,0.0124738315839
144000,51.6345834346,374.560658263,0.0124738315839
145000,42.6661325821,300.643412215,0.0124738315839
146000,36.0960203205,336.185165438,0.0124738315839
147000,34.5571046618,234.382433556,0.0124738315839
148000,42.6364367808,247.44720344,0.0124738315839
149000,36.4224748182,299.757396554,0.0124738315839
150000,29.85375216,335.959276431,0.0124738315839
151000,40.1458126284,237.554323362,0.0124738315839
152000,39.2835513343,274.911253211,0.0124738315839
153000,28.1782746029,226.046020753,0.0124738315839
154000,35.0335984709,251.430508005,0.0124738315839
155000,35.0894169717,290.715655056,0.0124738315839
156000,49.2889224667,325.769498127,0.0124738315839
157000,51.5682036395,292.285302322,0.0124738315839
158000,52.2124663334,250.737738097,0.0124738315839
159000,32.4174981026,298.712571824,0.0124738315839
160000,38.7802409313,322.486771486,0.0124738315839
161000,31.0488229805,294.777789171,0.0124738315839
162000,52.2155515641,253.458405549,0.0124738315839
163000,42.6405011049,341.439158724,0.0124738315839
164000,41.753757843,447.42220766,0.0124738315839
165000,36.7000215447,285.840081736,0.0124738315839
166000,41.5549425232,355.129587268,0.0124738315839
167000,54.3931768266,331.698705652,0.0124738315839
168000,75.6919617429,473.018583262,0.0124738315839
169000,23.3091930943,336.209383839,0.0124738315839
170000,32.4053933617,288.77911797,0.0124738315839
171000,39.743389843,304.087610924,0.0124738315839
172000,43.3365172805,282.881808517,0.0124738315839
173000,41.949382585,260.110188735,0.0124738315839
174000,44.834225443,502.811392934,0.0124738315839
175000,34.4166068647,374.503385309,0.0124738315839
176000,28.1102546622,434.473703932,0.0124738315839
177000,56.0864207627,396.249595327,0.0124738315839
178000,38.2817888726,295.609119482,0.0124738315839
179000,30.1297458252,250.862041443,0.0124738315839
180000,44.3499911037,301.238963603,0.0124738315839
181000,27.9999158085,231.64307366,0.0124738315839
182000,30.8679032176,267.36351587,0.0124738315839
183000,41.7086172346,188.774583278,0.0124738315839
184000,36.6740718069,219.500730864,0.0124738315839
185000,37.3064596464,299.489313815,0.0124738315839
186000,29.4329934525,271.078589689,0.0124738315839
187000,29.1563960217,296.533269955,0.0124738315839
188000,34.7179513965,186.481021843,0.0124738315839
189000,49.7164767537,289.185246184,0.0124738315839
190000,32.9026712203,307.139952389,0.0124738315839
191000,38.3971024105,426.401603568,0.0124738315839
192000,39.5993193115,215.268614471,0.0124738315839
193000,28.6933076443,183.678579571,0.0124738315839
194000,41.6898936424,316.650227091,0.0124738315839
195000,47.7468184015,289.604948362,0.0124738315839
196000,32.4085589405,301.204714027,0.0124738315839
197000,46.4355606081,280.64997697,0.0124738315839
198000,54.0436848223,200.204433058,0.0124738315839
199000,48.639234105,160.69814125,0.0124738315839
200000,37.1865918222,297.77724028,0.0124738315839
201000,44.0237548527,399.658215632,0.0124738315839
202000,42.0519887658,336.270814226,0.0124738315839
203000,39.5061584741,140.594470025,0.0124738315839
204000,33.7024364892,196.433290459,0.0124738315839
205000,48.4314200545,298.068361114,0.0124738315839
206000,35.200643509,317.293620311,0.0124738315839
207000,38.3910498196,221.207575863,0.0124738315839
208000,33.4273202389,329.745401724,0.0124738315839
209000,44.5811363229,239.556891812,0.0124738315839
210000,37.9285786388,212.537345557,0.0124738315839
211000,34.0938420098,352.822746974,0.0124738315839
212000,37.1053569048,329.861882669,0.0124738315839
213000,55.7342359018,296.004511869,0.0124738315839
214000,65.1208540058,232.605484183,0.0124738315839
215000,33.6091481128,406.317631864,0.0124738315839
216000,36.4231455515,360.228113352,0.0124738315839
217000,49.5695209812,328.751880774,0.0124738315839
218000,47.7513353154,276.336963119,0.0124738315839
219000,46.4491065387,285.615224666,0.0124738315839
220000,29.7630898753,287.84226006,0.0124738315839
221000,43.1305088612,315.419185633,0.0124738315839
222000,33.827408812,314.453698682,0.0124738315839
223000,16.5911048263,174.425476682,0.0124738315839
224000,25.6015943118,356.344297678,0.0124738315839
225000,50.8684867169,181.676142713,0.0124738315839
226000,32.7450602964,160.766357484,0.0124738315839
227000,27.3078327003,197.370110913,0.0124738315839
228000,45.7016374104,318.289963467,0.0124738315839
229000,51.5478820711,223.459824458,0.0124738315839
230000,33.8319040811,344.012005754,0.0124738315839
231000,39.0488914787,341.777001403,0.0124738315839
232000,24.3323529021,302.571993686,0.0124738315839
233000,44.6706473673,265.067370714,0.0124738315839
234000,60.6200502373,230.233458839,0.0124738315839
235000,41.6045717434,430.559231676,0.0124738315839
236000,35.9279278776,443.492442056,0.0124738315839
237000,29.5505796759,241.518986431,0.0124738315839
238000,34.6533346213,270.300986925,0.0124738315839
239000,38.909039407,221.155242022,0.0124738315839
240000,33.8993429834,327.493224434,0.0124738315839
241000,23.9040821814,210.252602466,0.0124738315839
242000,24.2294506295,384.565469802,0.0124738315839
243000,32.8777149984,357.59506535,0.0124738315839
244000,54.1010636639,217.519964641,0.0124738315839
245000,25.9600807383,298.247896138,0.0124738315839
246000,27.8888912689,264.787337449,0.0124738315839
247000,37.7606262877,335.196317586,0.0124738315839
248000,52.0887489037,365.2885485,0.0124738315839
249000,32.139428532,358.200854778,0.0124738315839
250000,33.4407195361,340.087902306,0.0124738315839
251000,34.3680321935,274.834702484,0.0124738315839
252000,27.3894635279,240.742429515,0.0124738315839
253000,31.0452215665,315.710032861,0.0124738315839
254000,29.0466719067,423.894016206,0.0124738315839
255000,38.9586318575,449.407627977,0.0124738315839
256000,54.2330849733,369.525782567,0.0124738315839
257000,66.5484409789,399.911583627,0.0124738315839
258000,41.5756340477,365.405984901,0.0124738315839
259000,39.6114056783,383.255086898,0.0124738315839
260000,44.1982564614,270.900831729,0.0124738315839
261000,36.8038467555,367.305348428,0.0124738315839
262000,38.1567951592,288.676329294,0.0124738315839
263000,29.9000114713,253.702082866,0.0124738315839
264000,47.9074407632,261.779257396,0.0124738315839
265000,24.9987718387,202.0774963,0.0124738315839
266000,36.0299182255,354.99591988,0.0124738315839
267000,38.1796785097,272.031357992,0.0124738315839
268000,39.0570680909,208.217299679,0.0124738315839
269000,36.3659344536,317.44886515,0.0124738315839
270000,41.2594450771,326.663134131,0.0124738315839
271000,34.9347129203,269.143719011,0.0124738315839
272000,38.7785297673,293.395922746,0.0124738315839
273000,47.829487795,249.496331298,0.0124738315839
274000,36.1866657301,228.174131217,0.0124738315839
275000,36.9762702322,246.152535313,0.0124738315839
276000,41.114201939,268.508304086,0.0124738315839
277000,44.8166445649,361.626066178,0.0124738315839
278000,30.4716370897,285.532715137,0.0124738315839
279000,32.074647274,262.299853074,0.0124738315839
280000,33.0763746176,188.203094414,0.0124738315839
281000,36.0824122776,233.532323551,0.0124738315839
282000,34.1984661921,242.778129886,0.0124738315839
283000,22.5572897504,320.260838445,0.0124738315839
284000,19.4296858471,291.551684618,0.0124738315839
285000,35.5034835712,245.652453443,0.0124738315839
286000,39.9852667266,400.694029432,0.0124738315839
287000,39.9905019613,338.133600762,0.0124738315839
288000,20.6183561135,393.959818385,0.0124738315839
289000,42.7662592607,270.618102728,0.0124738315839
290000,50.5579740932,208.880436518,0.0124738315839
291000,28.5864127206,232.534559355,0.0124738315839
292000,24.0023394004,223.85252656,0.0124738315839
293000,37.4729101571,235.649589009,0.0124738315839
294000,30.4575471382,284.402439406,0.0124738315839
295000,30.7798808292,233.504111139,0.0124738315839
296000,22.5308924685,331.581929622,0.0124738315839
297000,32.6772809297,187.042506695,0.0124738315839
298000,44.7051874156,293.442166186,0.0124738315839
299000,39.5846483201,204.405550069,0.0124738315839
300000,38.1961184912,359.262491094,0.0124738315839
301000,38.7730078813,287.188994301,0.0124738315839
302000,50.9218692267,327.132054492,0.0124738315839
303000,42.8078014411,361.635835749,0.0124738315839
304000,57.0441514127,370.222527206,0.0124738315839
305000,51.8705674177,362.392599671,0.0124738315839
306000,34.7139963595,334.725591742,0.0124738315839
307000,35.1240158528,254.942930078,0.0124738315839
308000,39.0458643378,259.663207009,0.0124738315839
309000,47.4395133347,273.114970475,0.0124738315839
310000,50.0474673026,228.475054895,0.0124738315839
311000,51.6285642553,347.646547946,0.0124738315839
312000,31.2160504963,178.417122359,0.0124738315839
313000,38.1490744248,284.546816367,0.0124738315839
314000,47.6000467136,239.199907677,0.0124738315839
315000,30.4491912397,221.718017286,0.0124738315839
316000,43.2583092601,359.050374121,0.0124738315839
317000,33.1488707748,398.697572437,0.0124738315839
318000,57.613154382,362.67762395,0.0124738315839
319000,49.5979028942,169.111018125,0.0124738315839
320000,46.3604966476,339.488310948,0.0124738315839
321000,51.5147586956,286.699864435,0.0124738315839
322000,38.6112245434,331.760362787,0.0124738315839
323000,33.2550386605,275.331269319,0.0124738315839
324000,36.0467559512,323.94549229,0.0124738315839
325000,50.864789945,255.638095484,0.0124738315839
326000,25.6712088921,353.47547754,0.0124738315839
327000,26.2230533226,270.765205603,0.0124738315839
328000,25.2731546073,343.306065529,0.0124738315839
329000,27.9472054839,186.676116833,0.0124738315839
330000,23.179779452,335.208146148,0.0124738315839
331000,23.1242371309,359.104616593,0.0124738315839
332000,32.2062098552,296.898713159,0.0124738315839
333000,42.3527822501,204.289959449,0.0124738315839
334000,35.4715483285,202.122296536,0.0124738315839
335000,29.4585442375,246.773435696,0.0124738315839
336000,27.984109118,278.301765114,0.0124738315839
337000,38.6369955144,260.83858021,0.0124738315839
338000,34.3424157227,228.758677394,0.0124738315839
339000,25.5155402113,243.993636707,0.0124738315839
340000,37.6966644882,361.98881372,0.0124738315839
341000,34.6722267077,278.49056739,0.0124738315839
342000,41.892737512,283.988523398,0.0124738315839
343000,27.5219013048,284.007219446,0.0124738315839
344000,29.8738819016,257.349473902,0.0124738315839
345000,48.8211648535,303.441484645,0.0124738315839
346000,34.6842611454,226.318622711,0.0124738315839
347000,30.6785275217,165.598877424,0.0124738315839
348000,26.4135401068,326.896410539,0.0124738315839
349000,36.1281829114,210.738777479,0.0124738315839
350000,37.8976439139,214.445008988,0.0124738315839
351000,38.3180786303,191.344387211,0.0124738315839
352000,37.304626854,430.208055139,0.0124738315839
353000,59.7756479249,385.948776189,0.0124738315839
354000,48.4820982182,264.919388508,0.0124738315839
355000,34.4618094012,216.945139713,0.0124738315839
356000,49.8470456998,252.265552451,0.0124738315839
357000,39.3453838728,239.458634281,0.0124738315839
358000,34.3640095727,258.047946147,0.0124738315839
359000,35.0730221789,187.269668157,0.0124738315839
360000,29.7652373543,380.085431436,0.0124738315839
361000,38.558244771,500.19064482,0.0124738315839
362000,45.4806981777,325.170058039,0.0124738315839
363000,46.2222491584,203.279671454,0.0124738315839
364000,50.6198205271,294.811096482,0.0124738315839
365000,27.3936560132,229.769973677,0.0124738315839
366000,29.1559287161,188.589270252,0.0124738315839
367000,19.7893807807,227.819570718,0.0124738315839
368000,22.1951389276,350.588176373,0.0124738315839
369000,33.8947135895,250.145417283,0.0124738315839
370000,21.670949165,398.30516604,0.0124738315839
371000,38.0409358045,374.265227774,0.0124738315839
372000,48.417815631,300.902042126,0.0124738315839
373000,44.1586398798,321.784857338,0.0124738315839
374000,38.4081904315,333.460153248,0.0124738315839
375000,24.4233168794,356.492987492,0.0124738315839
376000,29.396717079,133.565848415,0.0124738315839
377000,32.0454857759,234.996883579,0.0124738315839
378000,29.9771171249,210.727556343,0.0124738315839
379000,39.9483340369,322.722992048,0.0124738315839
380000,27.3442268261,268.148694752,0.0124738315839
381000,41.1807924884,263.292537226,0.0124738315839
382000,29.2365975121,257.442081812,0.0124738315839
383000,21.8215063805,268.435065082,0.0124738315839
384000,29.177063625,319.342341835,0.0124738315839
385000,38.5463089594,213.907343144,0.0124738315839
386000,34.7373932324,255.127824196,0.0124738315839
387000,34.708584691,231.657476169,0.0124738315839
388000,36.5066987194,307.157500764,0.0124738315839
389000,33.0489678503,436.974730205,0.0124738315839
390000,56.256862074,286.355423738,0.0124738315839
391000,40.2538768928,295.105193797,0.0124738315839
392000,32.3972261296,256.095477463,0.0124738315839
393000,24.7880966287,337.387612412,0.0124738315839
394000,37.0761281431,202.782245975,0.0124738315839
395000,36.4178749554,243.885806631,0.0124738315839
396000,26.1738470557,199.899383447,0.0124738315839
397000,46.4898600817,218.810177727,0.0124738315839
398000,41.873398889,165.91697568,0.0124738315839
399000,51.8175286401,255.383888443,0.0124738315839
400000,41.0342073379,341.485754242,0.0124738315839
401000,68.3300668124,280.305452984,0.0124738315839
402000,56.2758464889,348.683770117,0.0124738315839
403000,31.4603716282,444.33941872,0.0124738315839
404000,37.6986544531,343.880780591,0.0124738315839
405000,45.6651275703,359.990152977,0.0124738315839
406000,21.7867917919,222.799696939,0.0124738315839
407000,29.1206972082,230.410798361,0.0124738315839
408000,23.7187710221,376.259359911,0.0124738315839
409000,31.5326768319,267.719636522,0.0124738315839
410000,25.0210893952,310.830482465,0.0124738315839
411000,24.6952743251,285.637126809,0.0124738315839
412000,43.0774143907,223.832712275,0.0124738315839
413000,30.8067205662,295.757598817,0.0124738315839
414000,28.179824935,195.289357436,0.0124738315839
415000,36.8305127761,342.106373618,0.0124738315839
416000,25.1535953062,189.140751836,0.0124738315839
417000,35.2637188461,172.047438104,0.0124738315839
418000,35.2802247342,272.956096165,0.0124738315839
419000,45.9219967305,280.576508827,0.0124738315839
420000,33.6200761014,375.811058598,0.0124738315839
421000,71.154427773,322.082671468,0.0124738315839
422000,41.8266077006,397.417326801,0.0124738315839
423000,47.5979869367,221.124887101,0.0124738315839
424000,35.3264806497,257.697165906,0.0124738315839
425000,35.1261094789,338.519475928,0.0124738315839
426000,31.6963975857,372.741563911,0.0124738315839
427000,32.8305028927,331.390387702,0.0124738315839
428000,24.9014759334,318.549710271,0.0124738315839
429000,36.6850188809,165.14749531,0.0124738315839
430000,37.0435314506,264.717772231,0.0124738315839
431000,36.1540125684,271.658531783,0.0124738315839
432000,39.9214457699,290.343595376,0.0124738315839
433000,51.6569789185,256.859125359,0.0124738315839
434000,61.5765991549,281.489319628,0.0124738315839
435000,29.4778157266,452.24166963,0.0124738315839
436000,36.4286697065,264.131035258,0.0124738315839
437000,41.7203651567,338.161560069,0.0124738315839
438000,42.4901313415,256.738881103,0.0124738315839
439000,31.1356626331,366.319081813,0.0124738315839
440000,50.8144509492,275.759228969,0.0124738315839
441000,46.4279996577,288.18651603,0.0124738315839
442000,41.6475287932,327.354737924,0.0124738315839
443000,36.9916997212,351.031748511,0.0124738315839
444000,27.5994703575,188.281251455,0.0124738315839
445000,33.1284177079,368.261009136,0.0124738315839
446000,46.4706744208,289.062673437,0.0124738315839
447000,63.1089083391,309.799316678,0.0124738315839
448000,38.8547167217,222.06497323,0.0124738315839
449000,34.8299812026,242.697618957,0.0124738315839
450000,26.4141731835,280.752382628,0.0124738315839
451000,30.0990769957,422.893505011,0.0124738315839
452000,46.6434019422,242.64237124,0.0124738315839
453000,35.7885896094,290.222500329,0.0124738315839
454000,35.792112665,227.381846297,0.0124738315839
455000,37.5579605558,166.979895029,0.0124738315839
456000,28.4075639651,286.159325758,0.0124738315839
457000,29.6782673079,369.411590757,0.0124738315839
458000,30.312140755,298.199641475,0.0124738315839
459000,46.6589818871,410.383373121,0.0124738315839
460000,54.1504417436,297.581846108,0.0124738315839
461000,40.9681631843,515.432692898,0.0124738315839
462000,61.4554392149,192.305025365,0.0124738315839
463000,44.0176366917,271.055610937,0.0124738315839
464000,39.4523618595,347.922485197,0.0124738315839
465000,26.1887959558,279.656731845,0.0124738315839
466000,23.2131912229,421.650661076,0.0124738315839
467000,45.0664107437,237.034299644,0.0124738315839
468000,42.7949286052,230.33427615,0.0124738315839
469000,44.4903159699,403.815994499,0.0124738315839
470000,52.0988892521,268.176979646,0.0124738315839
471000,32.5656443837,440.792144586,0.0124738315839
472000,31.749045864,230.390479371,0.0124738315839
473000,46.7079569209,359.782119177,0.0124738315839
474000,68.8694213958,217.582077948,0.0124738315839
475000,35.4649231594,442.093004809,0.0124738315839
476000,63.3098479224,341.90830625,0.0124738315839
477000,33.5805735451,288.10345615,0.0124738315839
478000,39.6652523751,282.013114803,0.0124738315839
479000,42.373405886,297.680609317,0.0124738315839
480000,35.4586188981,191.952783534,0.0124738315839
481000,54.1829737531,414.859920416,0.0124738315839
482000,63.1327419723,172.885044229,0.0124738315839
483000,38.8640681595,249.074525245,0.0124738315839
484000,40.5093694433,258.409058551,0.0124738315839
485000,34.3426116048,288.943605631,0.0124738315839
486000,30.4609897664,279.728383263,0.0124738315839
487000,34.4517346092,201.577801601,0.0124738315839
488000,37.9073814689,204.690232768,0.0124738315839
489000,50.5162033941,332.040432108,0.0124738315839
490000,34.8111569408,256.841335494,0.0124738315839
491000,46.3043654713,367.368923902,0.0124738315839
492000,25.2370785605,313.229815146,0.0124738315839
493000,41.5171063116,289.166811663,0.0124738315839
494000,47.3764349339,409.527303653,0.0124738315839
495000,26.3778733461,534.961658694,0.0124738315839
496000,39.944848913,331.600068643,0.0124738315839
497000,51.2829175209,259.752518293,0.0124738315839
498000,27.1373725633,217.431552503,0.0124738315839
499000,23.0043915881,388.465537317,0.0124738315839
500000,39.9736381527,300.978294422,0.0124738315839
501000,40.982905785,241.560166117,0.0124738315839
502000,40.0492525002,281.780546581,0.0124738315839
503000,43.7441452828,324.51186352,0.0124738315839
504000,37.6553800097,358.824820924,0.0124738315839
505000,39.2096086861,460.969918402,0.0124738315839
506000,51.690131607,261.398392384,0.0124738315839
507000,59.1192352736,238.478046648,0.0124738315839
508000,40.2238724152,224.702961334,0.0124738315839
509000,48.462373695,194.615418028,0.0124738315839
510000,39.7095481188,310.028299223,0.0124738315839
511000,36.3225748823,250.368784499,0.0124738315839
512000,42.7846120679,276.747212707,0.0124738315839
513000,45.7612905635,242.412281214,0.0124738315839
514000,50.3657855987,257.052224524,0.0124738315839
515000,64.0962803458,321.125249445,0.0124738315839
516000,35.5236350726,376.017833475,0.0124738315839
517000,33.6707308835,243.366871912,0.0124738315839
518000,36.4985178277,224.517139721,0.0124738315839
519000,49.4752399406,331.998179022,0.0124738315839
520000,45.4847739054,364.305613577,0.0124738315839
521000,55.9343582609,246.302432938,0.0124738315839
522000,34.5043211507,310.699585951,0.0124738315839
523000,46.2471429935,271.171844264,0.0124738315839
524000,29.2758273951,197.347357304,0.0124738315839
525000,37.8453698007,288.806856158,0.0124738315839
526000,29.8663423897,235.93188617,0.0124738315839
527000,35.2390500511,266.349465673,0.0124738315839
528000,36.8671602157,152.379386674,0.0124738315839
529000,27.3668916843,205.492328624,0.0124738315839
530000,55.646104885,175.559828875,0.0124738315839
531000,35.8369410198,321.924375118,0.0124738315839
532000,27.7278119772,367.673313054,0.0124738315839
533000,32.8388143104,282.088691775,0.0124738315839
534000,26.920121772,287.104444523,0.0124738315839
535000,46.2569639087,369.076594543,0.0124738315839
536000,33.8131128829,375.072250987,0.0124738315839
537000,40.676019159,282.963469521,0.0124738315839
538000,23.331746179,320.294427058,0.0124738315839
539000,51.1672439072,193.363118429,0.0124738315839
540000,33.804087232,372.488737172,0.0124738315839
541000,42.2556432958,335.716545803,0.0124738315839
542000,35.623738782,290.692717024,0.0124738315839
543000,45.7228502451,263.858278241,0.0124738315839
544000,24.8154147152,283.745611272,0.0124738315839
545000,38.0013060191,280.15188568,0.0124738315839
546000,31.2141236972,241.957398959,0.0124738315839
547000,38.7037048773,276.421274362,0.0124738315839
548000,50.0198757422,335.082611577,0.0124738315839
549000,60.6617387239,215.735284787,0.0124738315839
550000,32.9684932264,279.976262132,0.0124738315839
551000,30.0439549992,233.258401423,0.0124738315839
552000,33.0237875523,176.206134987,0.0124738315839
553000,42.0681205354,180.656280664,0.0124738315839
554000,30.590151439,221.088828498,0.0124738315839
555000,34.0516150511,288.843590807,0.0124738315839
556000,39.2878064999,300.768585838,0.0124738315839
557000,36.6736781544,352.358425325,0.0124738315839
558000,50.1942535658,244.903629968,0.0124738315839
559000,22.4218707333,393.729700751,0.0124738315839
560000,55.5413290053,145.457787594,0.0124738315839
561000,53.8176413666,324.485832521,0.0124738315839
562000,47.1083901937,375.134606993,0.0124738315839
563000,55.4822695956,377.438668176,0.0124738315839
564000,52.1576212621,284.439642687,0.0124738315839
565000,45.0206771042,412.078981595,0.0124738315839
566000,39.2038133863,183.356904064,0.0124738315839
567000,41.4841220551,208.967208468,0.0124738315839
568000,52.5334033821,346.124233231,0.0124738315839
569000,51.9131189481,315.67452862,0.0124738315839
570000,29.1827152386,402.577793732,0.0124738315839
571000,49.2331489937,389.87188427,0.0124738315839
572000,61.1278303125,324.431281924,0.0124738315839
573000,42.1098900614,437.394826608,0.0124738315839
574000,43.6790011576,464.156702633,0.0124738315839
575000,58.147265524,342.743537218,0.0124738315839
576000,41.2524210271,289.687395017,0.0124738315839
577000,31.8740418337,255.430063932,0.0124738315839
578000,34.8003221995,265.86117548,0.0124738315839
579000,29.6145207913,230.478533261,0.0124738315839
580000,51.8805447594,141.803669552,0.0124738315839
581000,45.2199646943,196.302819533,0.0124738315839
582000,30.1248727202,184.633522265,0.0124738315839
