#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1013000,49.5378223194,389.286268903,0.0124738315839
1014000,65.1984009407,222.454185882,0.0124738315839
1015000,38.5111535177,227.161920007,0.0124738315839
1016000,39.905623746,184.079041531,0.0124738315839
1017000,44.482989421,304.463607017,0.0124738315839
1018000,40.9517938019,266.459184543,0.0124738315839
1019000,44.2640676527,251.136855891,0.0124738315839
1020000,53.1819581613,198.850039758,0.0124738315839
1021000,41.3574239391,251.523114566,0.0124738315839
1022000,39.8292001519,255.641260751,0.0124738315839
1023000,41.0204583294,355.055535863,0.0124738315839
1024000,41.5082676421,352.364901835,0.0124738315839
1025000,42.7532290449,297.612486413,0.0124738315839
1026000,55.5459373289,377.844642908,0.0124738315839
1027000,50.5372885346,315.314430338,0.0124738315839
1028000,40.2707532463,465.246061895,0.0124738315839
1029000,45.4214487945,226.554633341,0.0124738315839
1030000,33.7464317323,311.01740045,0.0124738315839
1031000,22.0896829145,392.569156009,0.0124738315839
1032000,56.4091806104,217.117326547,0.0124738315839
1033000,58.3657491964,231.498052386,0.0124738315839
1034000,59.8815177006,453.615592467,0.0124738315839
1035000,38.302245683,307.653610283,0.0124738315839
1036000,41.5505714396,175.512661253,0.0124738315839
1037000,32.3700332851,398.750697086,0.0124738315839
1038000,28.148729783,407.049655605,0.0124738315839
1039000,37.67170654,355.816725341,0.0124738315839
1040000,41.6668008379,251.130536077,0.0124738315839
1041000,31.9395892892,355.540195042,0.0124738315839
1042000,47.7821062055,303.069040867,0.0124738315839
1043000,31.2048712694,304.801758129,0.0124738315839
1044000,43.4991686329,295.193118571,0.0124738315839
1045000,40.4304030077,264.699974814,0.0124738315839
1046000,31.8478697033,204.158310049,0.0124738315839
1047000,38.7667479168,308.529654027,0.0124738315839
1048000,52.0225768625,183.994347835,0.0124738315839
1049000,44.9147920639,329.487288097,0.0124738315839
1050000,36.2455681219,330.467622371,0.0124738315839
1051000,65.3231335497,217.000531931,0.0124738315839
1052000,53.0276123684,235.75700856,0.0124738315839
1053000,48.2971416623,282.423171635,0.0124738315839
1054000,33.4842382886,254.02828064,0.0124738315839
1055000,31.546577214,300.109232878,0.0124738315839
1056000,31.5747063486,301.794862077,0.0124738315839
1057000,21.242291237,272.788117341,0.0124738315839
1058000,24.0572780009,423.501188773,0.0124738315839
1059000,38.9064607908,209.947017274,0.0124738315839
1060000,34.6289230303,269.782665665,0.0124738315839
1061000,36.697520855,280.604823301,0.0124738315839
1062000,32.3001880822,248.91427728,0.0124738315839
1063000,31.3035161742,236.799074233,0.0124738315839
1064000,28.6180718211,264.236892444,0.0124738315839
1065000,41.7862078873,309.042422476,0.0124738315839
1066000,27.8370676516,399.273738594,0.0124738315839
1067000,39.8879270842,182.153017831,0.0124738315839
1068000,32.1807205474,308.436320194,0.0124738315839
1069000,26.1981699031,316.472228583,0.0124738315839
1070000,31.4339716371,256.27790754,0.0124738315839
1071000,28.8917473681,358.160719008,0.0124738315839
1072000,63.7050264953,340.35197902,0.0124738315839
1073000,56.1850794273,349.042036912,0.0124738315839
1074000,30.6294270177,383.913729001,0.0124738315839
1075000,38.0469960346,298.606812891,0.0124738315839
1076000,30.4379180842,266.684700329,0.0124738315839
1077000,45.9322182402,248.954538572,0.0124738315839
1078000,32.2963633479,361.732291459,0.0124738315839
1079000,39.3725355816,231.070825564,0.0124738315839
1080000,42.9970047336,239.740414096,0.0124738315839
1081000,20.8527489685,246.150463839,0.0124738315839
1082000,39.2847775215,333.70653184,0.0124738315839
1083000,35.129646901,263.835913446,0.0124738315839
1084000,26.989847409,314.570786313,0.0124738315839
1085000,32.2328024166,357.600978985,0.0124738315839
1086000,38.3431442373,203.746117611,0.0124738315839
1087000,29.546838382,196.265093226,0.0124738315839
1088000,32.8974203241,259.538731548,0.0124738315839
1089000,45.6853618321,385.55102713,0.0124738315839
1090000,43.2490093605,450.020445959,0.0124738315839
1091000,38.9449850726,407.435926733,0.0124738315839
1092000,47.7697508724,235.015492503,0.0124738315839
1093000,36.7729623628,246.435648821,0.0124738315839
1094000,28.2254363464,308.988289755,0.0124738315839
1095000,45.1525661859,222.883147242,0.0124738315839
1096000,45.5499720005,305.11776343,0.0124738315839
1097000,35.2781831556,341.533169978,0.0124738315839
1098000,18.5353783627,391.549907308,0.0124738315839
1099000,31.6974029739,145.465529483,0.0124738315839
1100000,42.1392239867,221.767055504,0.0124738315839
1101000,34.1290366518,209.769117627,0.0124738315839
1102000,19.1558219139,199.395046884,0.0124738315839
1103000,35.4467395118,208.448232443,0.0124738315839
1104000,29.2266541939,238.892002905,0.0124738315839
1105000,39.1287810101,216.285391176,0.0124738315839
1106000,22.2820513441,230.801301929,0.0124738315839
1107000,53.5195308329,295.647688466,0.0124738315839
1108000,36.6509033094,270.495570462,0.0124738315839
1109000,50.5411339412,291.996804072,0.0124738315839
1110000,58.7858927411,247.992109076,0.0124738315839
1111000,46.8341713621,283.618308286,0.0124738315839
1112000,43.7763079789,282.765639926,0.0124738315839
1113000,31.7900129072,298.142957049,0.0124738315839
1114000,34.5919092193,365.183384476,0.0124738315839
1115000,66.4095068642,245.684600577,0.0124738315839
1116000,29.2689444854,376.908915876,0.0124738315839
1117000,36.6663595242,335.076730025,0.0124738315839
1118000,27.4628653721,291.513945891,0.0124738315839
1119000,23.4177903779,185.866765008,0.0124738315839
1120000,50.8616301364,185.680973672,0.0124738315839
1121000,24.0565095882,322.006027438,0.0124738315839
1122000,61.3061519446,218.432844129,0.0124738315839
1123000,52.7979199168,295.060758163,0.0124738315839
1124000,44.0448583703,290.358712748,0.0124738315839
1125000,34.3087550518,280.364356256,0.0124738315839
1126000,13.6398773,257.636051867,0.0124738315839
1127000,42.881305149,213.071071674,0.0124738315839
1128000,24.0777062817,313.284448842,0.0124738315839
1129000,24.665495433,278.753677105,0.0124738315839
1130000,42.3798547348,296.107947079,0.0124738315839
1131000,44.6000508051,356.205781413,0.0124738315839
1132000,35.7411918773,233.069545213,0.0124738315839
1133000,59.0406875195,271.6739908,0.0124738315839
1134000,34.5230383302,317.408171805,0.0124738315839
1135000,63.9065193315,309.035339205,0.0124738315839
1136000,39.0198331199,241.912438621,0.0124738315839
1137000,32.6811083756,321.958465956,0.0124738315839
1138000,45.2508053858,312.136372137,0.0124738315839
1139000,34.2181223771,264.446576588,0.0124738315839
1140000,31.5256224356,324.271327042,0.0124738315839
1141000,29.1858251128,297.895810915,0.0124738315839
1142000,36.1438396069,166.066533421,0.0124738315839
1143000,37.8634706454,289.357975138,0.0124738315839
1144000,31.2727881511,391.029059719,0.0124738315839
1145000,30.8840125165,353.444495055,0.0124738315839
1146000,40.860757568,240.274566303,0.0124738315839
1147000,47.0729224004,318.535909506,0.0124738315839
1148000,46.8828965538,200.16415189,0.0124738315839
1149000,28.2572055649,336.818941117,0.0124738315839
1150000,69.855155801,331.427639494,0.0124738315839
1151000,51.2991102142,323.31154757,0.0124738315839
1152000,53.3172229364,258.351478749,0.0124738315839
1153000,28.7739534674,229.02315288,0.0124738315839
1154000,29.1290318749,164.902242255,0.0124738315839
1155000,23.9556549169,199.805198081,0.0124738315839
1156000,30.5746350445,286.964429501,0.0124738315839
1157000,33.5919791653,353.859743178,0.0124738315839
1158000,27.2854075732,431.012652751,0.0124738315839
1159000,18.4947868375,329.627325435,0.0124738315839
1160000,40.1853758426,294.856664798,0.0124738315839
1161000,38.3353623257,214.016761765,0.0124738315839
1162000,33.3888998839,196.185929095,0.0124738315839
1163000,28.1464881461,250.171831687,0.0124738315839
1164000,32.3707265633,229.5623013,0.0124738315839
1165000,50.0360781179,269.070300075,0.0124738315839
1166000,35.3592898624,197.230111653,0.0124738315839
1167000,19.1997370858,220.09791162,0.0124738315839
1168000,27.7031597931,252.630986307,0.0124738315839
1169000,27.6769519148,306.717150814,0.0124738315839
1170000,35.1197783579,439.019889353,0.0124738315839
1171000,34.5040738364,217.680184142,0.0124738315839
1172000,33.5159320996,326.562765787,0.0124738315839
1173000,51.9281185057,269.889057641,0.0124738315839
1174000,41.0805012351,338.453572772,0.0124738315839
1175000,20.43838466,244.144917782,0.0124738315839
1176000,36.8646409544,132.920383292,0.0124738315839
1177000,37.7092539253,237.08838711,0.0124738315839
1178000,34.814950753,193.208138391,0.0124738315839
1179000,19.7610315278,258.374034316,0.0124738315839
1180000,45.0441819782,231.476964638,0.0124738315839
1181000,34.0406087153,297.467641142,0.0124738315839
1182000,27.1579994076,208.41690927,0.0124738315839
1183000,41.0200495488,231.393407885,0.0124738315839
1184000,48.685628479,298.598489621,0.0124738315839
1185000,55.1200897315,260.899488077,0.0124738315839
1186000,60.381652826,295.168292847,0.0124738315839
1187000,33.7470820257,230.328928595,0.0124738315839
1188000,27.3646889263,386.881141479,0.0124738315839
1189000,27.8763149362,274.592595212,0.0124738315839
1190000,35.4558717601,251.557117916,0.0124738315839
1191000,46.6237234203,184.134298203,0.0124738315839
1192000,26.333641919,280.046209751,0.0124738315839
1193000,45.9166564568,199.597923305,0.0124738315839
1194000,30.3221396256,370.387404132,0.0124738315839
1195000,43.9038519182,351.403503386,0.0124738315839
1196000,39.5595808044,299.648646442,0.0124738315839
1197000,41.8695125898,520.591158265,0.0124738315839
1198000,30.5128723051,528.826272192,0.0124738315839
1199000,34.7436117743,298.999678492,0.0124738315839
1200000,46.334372671,188.959113608,0.0124738315839
1201000,25.9674308713,263.247832393,0.0124738315839
1202000,31.7985665559,366.90665889,0.0124738315839
1203000,26.0998072776,281.254555417,0.0124738315839
1204000,34.836201399,279.792807698,0.0124738315839
1205000,36.6400574434,263.271065151,0.0124738315839
1206000,36.6887113175,390.797820894,0.0124738315839
1207000,48.3145913212,247.75519468,0.0124738315839
1208000,32.0510208078,366.899474332,0.0124738315839
1209000,38.846745069,228.344411388,0.0124738315839
1210000,41.6022278042,208.656055329,0.0124738315839
1211000,38.4395286422,340.036096442,0.0124738315839
1212000,38.0312658646,287.586363795,0.0124738315839
1213000,42.3770166756,252.655345302,0.0124738315839
1214000,53.5807555537,265.246071006,0.0124738315839
1215000,47.4419117141,202.443137777,0.0124738315839
1216000,34.9752588403,352.929454216,0.0124738315839
1217000,33.6774300315,305.975805154,0.0124738315839
1218000,24.5193909805,220.842982769,0.0124738315839
1219000,30.104247119,250.813195077,0.0124738315839
1220000,28.1160614536,238.823226454,0.0124738315839
1221000,46.8735443905,284.990515623,0.0124738315839
1222000,47.4271300945,307.23691189,0.0124738315839
1223000,42.3204015644,239.735098278,0.0124738315839
1224000,29.6347795523,211.184270143,0.0124738315839
1225000,41.4784640652,268.74067441,0.0124738315839
1226000,37.1748739805,341.406613957,0.0124738315839
1227000,31.1181458295,195.586529389,0.0124738315839
1228000,26.3327086088,339.238151167,0.0124738315839
1229000,29.6793183758,209.820437562,0.0124738315839
1230000,31.7380633885,333.795892942,0.0124738315839
1231000,24.0307257436,161.326453261,0.0124738315839
1232000,34.5822060873,156.380762027,0.0124738315839
1233000,45.814360778,284.903949764,0.0124738315839
1234000,38.0027139819,504.007738096,0.0124738315839
1235000,24.6102026476,418.23369433,0.0124738315839
1236000,44.3992017136,282.244891379,0.0124738315839
1237000,38.0898872272,463.118900001,0.0124738315839
1238000,59.2660040481,292.721209533,0.0124738315839
1239000,45.3065812066,295.858327514,0.0124738315839
1240000,29.4075194273,198.046438104,0.0124738315839
1241000,39.9221807121,377.420204272,0.0124738315839
1242000,47.200324914,376.894322505,0.0124738315839
1243000,33.2299223352,375.403055824,0.0124738315839
1244000,29.4858918895,260.467568332,0.0124738315839
1245000,41.6031638872,329.756696859,0.0124738315839
1246000,49.9710537414,414.776237327,0.0124738315839
1247000,25.6206378963,245.86333837,0.0124738315839
1248000,38.7116022801,340.290901972,0.0124738315839
1249000,50.0507957193,299.260409767,0.0124738315839
1250000,53.7703584517,397.703011582,0.0124738315839
1251000,57.390469412,280.059676287,0.0124738315839
1252000,47.0001383811,188.502572221,0.0124738315839
1253000,33.3031036402,218.417056672,0.0124738315839
1254000,50.6669652888,168.656143796,0.0124738315839
1255000,39.3345351016,224.459381213,0.0124738315839
1256000,29.8354440413,171.918034467,0.0124738315839
1257000,28.5104319812,277.505913585,0.0124738315839
1258000,46.2038104772,263.778252938,0.0124738315839
1259000,51.9660307028,265.1484752,0.0124738315839
1260000,41.6039378929,439.632243829,0.0124738315839
1261000,29.4340425699,441.174045191,0.0124738315839
1262000,37.7246532075,385.25736671,0.0124738315839
1263000,30.7247487477,369.038187697,0.0124738315839
1264000,48.1735754896,228.406028046,0.0124738315839
1265000,26.1821717361,354.307629551,0.0124738315839
1266000,26.7575066824,373.148110035,0.0124738315839
1267000,28.553015577,331.374190767,0.0124738315839
1268000,35.7427984618,325.865027454,0.0124738315839
1269000,23.2096416702,298.780504045,0.0124738315839
1270000,52.913181615,294.7321735,0.0124738315839
1271000,38.9233334981,375.717037881,0.0124738315839
1272000,57.8133358235,332.953678408,0.0124738315839
1273000,43.8119016596,283.974404892,0.0124738315839
1274000,53.1672215797,203.214129371,0.0124738315839
1275000,28.374554404,388.708130932,0.0124738315839
1276000,41.1372546544,230.707548544,0.0124738315839
1277000,28.3737449629,349.330546885,0.0124738315839
1278000,43.5964500466,270.403478823,0.0124738315839
1279000,30.3126939996,377.088805541,0.0124738315839
1280000,35.1824751162,305.523767246,0.0124738315839
1281000,33.1717017936,268.041428721,0.0124738315839
1282000,28.1878122488,357.385500291,0.0124738315839
1283000,35.0464966694,234.487191753,0.0124738315839
1284000,49.5523430146,208.897103503,0.0124738315839
1285000,26.8808093255,328.14507532,0.0124738315839
1286000,37.9830221225,324.341642406,0.0124738315839
1287000,34.4107920658,313.099149437,0.0124738315839
1288000,52.2335855354,393.76955266,0.0124738315839
1289000,26.9432794231,395.069785432,0.0124738315839
1290000,38.462205436,336.507110644,0.0124738315839
1291000,47.0503221958,215.451455593,0.0124738315839
1292000,42.0116352643,375.512816897,0.0124738315839
1293000,44.7987876974,328.892790038,0.0124738315839
1294000,61.3023038383,162.798007173,0.0124738315839
1295000,33.5149078744,380.946493651,0.0124738315839
1296000,40.5969459961,399.028262596,0.0124738315839
1297000,32.9885596942,258.078943926,0.0124738315839
1298000,31.4417155505,271.790562204,0.0124738315839
1299000,28.1480363952,379.276522908,0.0124738315839
1300000,32.0036048495,322.955795582,0.0124738315839
1301000,31.5908888009,253.585758464,0.0124738315839
1302000,26.1613932925,204.040427415,0.0124738315839
1303000,51.5975432933,252.567131872,0.0124738315839
1304000,43.367448634,165.497726842,0.0124738315839
1305000,55.1384199432,258.218614024,0.0124738315839
1306000,29.7421378169,297.649711526,0.0124738315839
1307000,34.8526515305,245.861805664,0.0124738315839
1308000,29.3720132362,257.736209766,0.0124738315839
1309000,39.4766771622,255.487193494,0.0124738315839
1310000,41.818746014,231.766905424,0.0124738315839
1311000,45.0395761605,417.428696347,0.0124738315839
1312000,30.6988326367,313.222169158,0.0124738315839
1313000,39.2036201156,372.415134986,0.0124738315839
1314000,40.3473602246,276.071603345,0.0124738315839
1315000,27.0077701132,319.467906408,0.0124738315839
1316000,41.5604286404,205.407643867,0.0124738315839
1317000,30.0634632412,324.207639519,0.0124738315839
1318000,43.3229112654,225.295928797,0.0124738315839
1319000,45.705323506,220.268136781,0.0124738315839
1320000,26.0359396522,262.669990476,0.0124738315839
1321000,38.1507966929,190.158730246,0.0124738315839
1322000,41.8385071754,273.145978778,0.0124738315839
1323000,27.7198458849,311.621779077,0.0124738315839
1324000,31.0258317265,176.062690214,0.0124738315839
1325000,28.3160017336,236.819092315,0.0124738315839
1326000,35.4064928579,251.974900128,0.0124738315839
1327000,21.089438252,313.560199381,0.0124738315839
1328000,39.5872398788,360.276041297,0.0124738315839
1329000,34.0106782352,363.211640605,0.0124738315839
1330000,32.3996125786,255.524874364,0.0124738315839
1331000,25.588181431,215.022281164,0.0124738315839
1332000,24.8754121057,282.127538343,0.0124738315839
1333000,45.4071239872,180.505683528,0.0124738315839
1334000,51.1549878872,321.88954013,0.0124738315839
1335000,33.6699902822,371.866974333,0.0124738315839
1336000,25.1871587874,416.468568712,0.0124738315839
1337000,46.9769679257,321.35103015,0.0124738315839
1338000,43.1265137426,361.352592735,0.0124738315839
1339000,29.0856306396,215.995120478,0.0124738315839
1340000,35.7662337008,279.711367203,0.0124738315839
1341000,45.6918872643,271.58251735,0.0124738315839
1342000,41.0873420629,253.311671771,0.0124738315839
1343000,42.0401435733,232.79386307,0.0124738315839
1344000,26.6145609799,327.678294818,0.0124738315839
1345000,33.822675618,178.609266886,0.0124738315839
1346000,27.7192510527,221.128332572,0.0124738315839
1347000,40.7997530699,384.760108212,0.0124738315839
1348000,37.1103470977,225.419297863,0.0124738315839
1349000,43.9869442596,281.201277767,0.0124738315839
1350000,35.9791787175,287.149664025,0.0124738315839
1351000,45.7941755464,371.138625394,0.0124738315839
1352000,63.1587113396,303.408761033,0.0124738315839
1353000,30.9509628589,332.554541089,0.0124738315839
1354000,29.9041790016,283.672369758,0.0124738315839
1355000,36.7077301263,177.367518376,0.0124738315839
1356000,25.1846565536,328.13205538,0.0124738315839
1357000,26.3143847585,255.249298759,0.0124738315839
1358000,31.7702361553,248.134501552,0.0124738315839
1359000,33.4783056755,190.526611332,0.0124738315839
1360000,29.8023117974,254.877706445,0.0124738315839
1361000,37.4625808419,333.863535313,0.0124738315839
1362000,39.7613953001,336.826464312,0.0124738315839
1363000,35.8884694882,291.968345668,0.0124738315839
1364000,36.571099203,296.641450749,0.0124738315839
1365000,38.6660578639,339.518999095,0.0124738315839
1366000,43.9123050245,468.509062609,0.0124738315839
1367000,50.8431438193,343.728305392,0.0124738315839
1368000,34.8280504113,318.603353187,0.0124738315839
1369000,24.9120271609,181.175970128,0.0124738315839
1370000,22.9706890677,183.384328835,0.0124738315839
1371000,23.2490192209,179.636875702,0.0124738315839
1372000,27.8045981695,208.08241306,0.0124738315839
1373000,34.3355900694,250.809849645,0.0124738315839
1374000,29.1179272573,210.518786787,0.0124738315839
1375000,25.4415934763,386.632592981,0.0124738315839
1376000,37.6907667026,202.208160069,0.0124738315839
1377000,29.4247124228,308.878144344,0.0124738315839
1378000,44.4274525693,401.159778351,0.0124738315839
1379000,24.1110085641,520.39917463,0.0124738315839
1380000,33.3462461757,249.846719602,0.0124738315839
1381000,30.6689382823,217.502189475,0.0124738315839
1382000,29.1694715604,210.582302765,0.0124738315839
1383000,43.8119175534,238.971578297,0.0124738315839
1384000,44.0903695728,345.359036611,0.0124738315839
1385000,29.9635683278,219.549547438,0.0124738315839
1386000,39.4189427132,275.08867547,0.0124738315839
1387000,30.815291873,226.779637499,0.0124738315839
1388000,51.3328796431,305.578216865,0.0124738315839
1389000,36.6927224059,328.283218256,0.0124738315839
1390000,37.5615737906,286.736138315,0.0124738315839
1391000,53.0063380455,405.318708116,0.0124738315839
1392000,47.0795611765,336.955983333,0.0124738315839
1393000,39.7253539056,282.008775416,0.0124738315839
1394000,23.8963906733,300.222146111,0.0124738315839
1395000,38.5423091157,330.212826028,0.0124738315839
1396000,55.2220942609,335.02714614,0.0124738315839
1397000,48.0712791182,211.796519918,0.0124738315839
1398000,39.2577989925,227.599947525,0.0124738315839
1399000,26.8935574501,251.269920779,0.0124738315839
1400000,28.5856550889,219.833461507,0.0124738315839
1401000,30.5943290382,257.621494605,0.0124738315839
1402000,35.8562336694,412.965066995,0.0124738315839
1403000,44.2780295614,356.357126542,0.0124738315839
1404000,30.6610200691,334.969067839,0.0124738315839
1405000,35.0474287702,287.725682639,0.0124738315839
1406000,35.5270416501,361.412485253,0.0124738315839
1407000,37.219785309,245.666081774,0.0124738315839
1408000,27.9289485327,323.554020643,0.0124738315839
1409000,55.7400847341,358.794159424,0.0124738315839
1410000,46.1302855228,303.211283203,0.0124738315839
1411000,32.8328532621,260.528897077,0.0124738315839
1412000,18.083445983,273.313852253,0.0124738315839
1413000,20.0759242662,207.609479657,0.0124738315839
1414000,23.165816307,139.793738363,0.0124738315839
1415000,43.6804018469,390.257748643,0.0124738315839
1416000,38.271345601,340.678805135,0.0124738315839
1417000,52.1395380437,229.303056974,0.0124738315839
1418000,50.1001927387,338.83927252,0.0124738315839
1419000,73.3273303061,245.83385244,0.0124738315839
1420000,44.4855561929,355.936383387,0.0124738315839
1421000,43.1296555534,295.241370818,0.0124738315839
1422000,37.2142386251,277.574963705,0.0124738315839
1423000,35.5438926493,184.284919163,0.0124738315839
1424000,30.7950031637,254.487391544,0.0124738315839
1425000,37.6673606315,230.748620029,0.0124738315839
1426000,16.7758176203,301.9962486,0.0124738315839
1427000,36.9685049963,302.653240365,0.0124738315839
1428000,57.9882482912,351.534307217,0.0124738315839
1429000,44.2723906981,303.463717601,0.0124738315839
1430000,41.3817157612,331.461068902,0.0124738315839
1431000,23.5505070574,442.329416755,0.0124738315839
1432000,28.1138483432,421.691266524,0.0124738315839
1433000,34.5493599531,219.153630484,0.0124738315839
1434000,45.176043234,262.539105549,0.0124738315839
1435000,50.2541812821,188.411808432,0.0124738315839
1436000,35.4312694524,297.17917468,0.0124738315839
1437000,37.718139682,261.378499075,0.0124738315839
1438000,43.2191608597,255.995673058,0.0124738315839
1439000,41.0001784356,204.289568895,0.0124738315839
1440000,33.9260981461,377.448929363,0.0124738315839
1441000,32.7372217489,299.79713397,0.0124738315839
1442000,40.9082798356,296.026310613,0.0124738315839
1443000,37.4512808414,230.824567289,0.0124738315839
1444000,47.3477779101,226.17449544,0.0124738315839
1445000,34.5126130057,253.85957924,0.0124738315839
1446000,54.4045049877,250.45556526,0.0124738315839
1447000,31.5623496968,429.426593283,0.0124738315839
1448000,34.5203098222,165.833353206,0.0124738315839
1449000,33.2273826648,272.442857934,0.0124738315839
1450000,38.9343524172,490.464094838,0.0124738315839
1451000,77.0829439531,316.953258371,0.0124738315839
1452000,33.9193542082,304.731200514,0.0124738315839
1453000,31.6336591886,387.290614581,0.0124738315839
1454000,27.6177864524,303.054126265,0.0124738315839
1455000,51.6627590322,212.09699524,0.0124738315839
1456000,44.7907479857,193.774285625,0.0124738315839
1457000,42.0720891036,297.914069531,0.0124738315839
1458000,52.9866723146,299.272552313,0.0124738315839
1459000,32.3344503526,400.048675292,0.0124738315839
1460000,31.0792575672,319.647821974,0.0124738315839
1461000,24.800815288,335.161165712,0.0124738315839
1462000,46.2695771698,288.021311389,0.0124738315839
1463000,36.323143356,368.389622883,0.0124738315839
1464000,37.0071210635,370.909437974,0.0124738315839
1465000,34.1737024178,301.323339763,0.0124738315839
1466000,29.5625857862,421.487823956,0.0124738315839
1467000,36.3991685455,360.973633746,0.0124738315839
1468000,19.9264804057,415.685756085,0.0124738315839
1469000,32.6302781766,301.046494677,0.0124738315839
1470000,33.2671746455,314.631005168,0.0124738315839
1471000,28.2640178021,283.604844361,0.0124738315839
1472000,44.6394918627,433.959343896,0.0124738315839
1473000,42.3655251243,209.880939632,0.0124738315839
1474000,26.691120219,319.044526675,0.0124738315839
1475000,36.4097109106,240.828711575,0.0124738315839
1476000,39.3469346744,398.737034715,0.0124738315839
1477000,58.9508978998,353.073932075,0.0124738315839
1478000,39.8291830114,413.961842079,0.0124738315839
1479000,46.3068694133,346.439596467,0.0124738315839
1480000,47.0165327783,299.949462396,0.0124738315839
1481000,21.6277483267,209.206578856,0.0124738315839
1482000,35.5119227549,218.260130152,0.0124738315839
1483000,35.3376412595,264.130527619,0.0124738315839
1484000,36.8640288708,260.55296791,0.0124738315839
1485000,31.8489689883,299.614353354,0.0124738315839
1486000,31.8192276749,255.259826634,0.0124738315839
1487000,29.5153728125,158.787158884,0.0124738315839
1488000,23.9115646464,202.443879688,0.0124738315839
1489000,22.6754628993,196.456694746,0.0124738315839
1490000,32.7338816087,266.378931086,0.0124738315839
1491000,32.3119032584,176.065483691,0.0124738315839
1492000,36.1521578491,230.616721216,0.0124738315839
1493000,37.7424652737,320.132289443,0.0124738315839
1494000,33.1943075473,418.698724995,0.0124738315839
1495000,45.0972127658,415.115607011,0.0124738315839
1496000,44.1985985889,439.420730509,0.0124738315839
1497000,41.4746911817,388.244239811,0.0124738315839
1498000,36.1932205207,366.463066981,0.0124738315839
1499000,53.8876117799,280.968827885,0.0124738315839
1500000,42.332494555,375.997165528,0.0124738315839
1501000,48.2890120164,365.453184634,0.0124738315839
1502000,38.3925335828,316.413678235,0.0124738315839
1503000,38.9251246372,430.616311628,0.0124738315839
1504000,16.9017975319,308.106807228,0.0124738315839
1505000,20.8533431468,329.975663723,0.0124738315839
1506000,22.3832739262,224.393493629,0.0124738315839
1507000,38.7758826421,324.067502259,0.0124738315839
1508000,44.7914930404,398.80482476,0.0124738315839
1509000,47.8083061406,440.896011391,0.0124738315839
1510000,67.6689241596,266.590377455,0.0124738315839
1511000,37.5971110662,386.071085557,0.0124738315839
1512000,34.2152208405,325.122688357,0.0124738315839
1513000,30.6275908874,245.069610357,0.0124738315839
1514000,31.7895141181,312.057558728,0.0124738315839
1515000,40.314349171,421.05395969,0.0124738315839
1516000,36.9681913009,277.016036263,0.0124738315839
1517000,43.2001538041,284.40461402,0.0124738315839
1518000,52.3554396953,304.406199598,0.0124738315839
1519000,52.8207978471,411.427915696,0.0124738315839
1520000,39.3153465409,500.333333529,0.0124738315839
1521000,37.7343872807,424.965316878,0.0124738315839
1522000,45.0561686829,318.813658686,0.0124738315839
1523000,64.3229994631,380.582592697,0.0124738315839
1524000,52.3871484607,376.532086233,0.0124738315839
1525000,17.6758049937,435.731687187,0.0124738315839
1526000,30.1769926701,280.833681916,0.0124738315839
1527000,46.7791785073,253.506053155,0.0124738315839
1528000,29.5033400927,279.513698771,0.0124738315839
1529000,33.160342654,257.755392917,0.0124738315839
1530000,35.2329321145,407.341954481,0.0124738315839
1531000,55.091917411,404.150459407,0.0124738315839
1532000,30.2456732815,384.812744529,0.0124738315839
1533000,48.1306631092,280.666729896,0.0124738315839
1534000,18.1056650855,395.388626792,0.0124738315839
1535000,45.4432377095,322.206398297,0.0124738315839
1536000,35.8962429824,342.248237708,0.0124738315839
1537000,48.8267357213,227.252180651,0.0124738315839
1538000,32.2300451923,302.280161474,0.0124738315839
1539000,24.4630652945,355.966195879,0.0124738315839
1540000,39.589856821,400.846659155,0.0124738315839
1541000,49.2217391459,311.459820284,0.0124738315839
1542000,34.4518661255,324.282385292,0.0124738315839
1543000,49.9584391378,247.129502982,0.0124738315839
1544000,50.3927417919,396.95457292,0.0124738315839
1545000,72.2047732793,222.836324919,0.0124738315839
1546000,39.7008290471,392.561745417,0.0124738315839
1547000,43.8064119486,392.857886531,0.0124738315839
1548000,41.9609807246,305.135999757,0.0124738315839
1549000,23.5381196854,272.425581267,0.0124738315839
1550000,25.9885233302,248.996862109,0.0124738315839
1551000,54.149063494,170.72757855,0.0124738315839
1552000,38.9092435206,327.020259374,0.0124738315839
1553000,60.8996957675,335.023481159,0.0124738315839
1554000,55.9800707038,575.39476165,0.0124738315839
1555000,54.7598595212,324.942602629,0.0124738315839
1556000,44.2029863681,329.349577722,0.0124738315839
1557000,38.6259476118,324.815312389,0.0124738315839
1558000,41.7232897504,285.409033439,0.0124738315839
1559000,29.8534511584,337.021561554,0.0124738315839
1560000,20.4721645705,336.401336705,0.0124738315839
1561000,31.6405157782,273.910420963,0.0124738315839
1562000,41.2588826079,249.872860358,0.0124738315839
1563000,37.2716252999,284.792484411,0.0124738315839
1564000,47.275133024,402.918640485,0.0124738315839
1565000,41.0042191836,347.634228279,0.0124738315839
1566000,35.5220987994,337.447236925,0.0124738315839
1567000,32.8172474498,377.540504744,0.0124738315839
1568000,31.7889978617,306.94000017,0.0124738315839
1569000,40.4168587528,381.909639131,0.0124738315839
1570000,65.0874759608,237.077221761,0.0124738315839
1571000,31.1359403154,332.210465765,0.0124738315839
1572000,51.9347314167,240.150796465,0.0124738315839
