#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2011000,44.4246043693,263.46737477,0.0124738315839
2012000,35.0271832524,357.049782769,0.0124738315839
2013000,29.8664208598,346.144032011,0.0124738315839
2014000,51.9882408807,317.577850045,0.0124738315839
2015000,32.764949064,283.930515269,0.0124738315839
2016000,33.1345895594,245.166883165,0.0124738315839
2017000,37.4678457516,235.891975432,0.0124738315839
2018000,29.2792185371,331.636724539,0.0124738315839
2019000,49.9257437585,341.24306389,0.0124738315839
2020000,31.6365710368,353.044555853,0.0124738315839
2021000,31.5733933801,204.785655489,0.0124738315839
2022000,30.7366060647,261.453082415,0.0124738315839
2023000,42.1505403426,337.316241522,0.0124738315839
2024000,55.0658679817,290.580607703,0.0124738315839
2025000,70.9584442389,237.847691306,0.0124738315839
2026000,38.3355971228,407.275343726,0.0124738315839
2027000,48.205638359,271.208940278,0.0124738315839
2028000,56.8925973067,448.422832348,0.0124738315839
2029000,47.2010744662,229.38187462,0.0124738315839
2030000,36.657472142,301.156506635,0.0124738315839
2031000,47.8694378766,213.414697562,0.0124738315839
2032000,26.9670902977,222.629875718,0.0124738315839
2033000,35.3791699544,325.717216474,0.0124738315839
2034000,48.4180142629,297.275479767,0.0124738315839
2035000,55.5903530711,289.531742179,0.0124738315839
2036000,53.5524553622,248.777142611,0.0124738315839
2037000,36.7062820371,410.493308097,0.0124738315839
2038000,41.3748817118,239.465312141,0.0124738315839
2039000,43.0635721847,267.636776659,0.0124738315839
2040000,35.5825060595,229.854074865,0.0124738315839
2041000,31.7676245214,274.869705118,0.0124738315839
2042000,32.2927195629,336.048970006,0.0124738315839
2043000,46.0687692145,296.727695112,0.0124738315839
2044000,40.9430580027,280.712373717,0.0124738315839
2045000,36.2059238786,280.93539975,0.0124738315839
2046000,28.4912125805,221.068672469,0.0124738315839
2047000,43.9603082474,274.328959714,0.0124738315839
2048000,39.368370609,203.804486286,0.0124738315839
2049000,48.7984431057,219.091643418,0.0124738315839
2050000,40.1845631087,419.356523903,0.0124738315839
2051000,53.3155345165,339.110495847,0.0124738315839
2052000,49.8882438022,305.143536507,0.0124738315839
2053000,52.9908946161,328.785814108,0.0124738315839
2054000,57.7368970919,253.34262329,0.0124738315839
2055000,58.3897908413,272.955456599,0.0124738315839
2056000,50.7406588807,406.17444758,0.0124738315839
2057000,42.2179286416,459.586918617,0.0124738315839
2058000,44.7447087352,328.490329926,0.0124738315839
2059000,48.6063075813,301.176524648,0.0124738315839
2060000,30.8213073389,241.177334704,0.0124738315839
2061000,40.7050990194,420.7354549,0.0124738315839
2062000,51.1523675764,366.940686718,0.0124738315839
2063000,38.8986351421,461.625493628,0.0124738315839
2064000,33.2319926243,355.163630849,0.0124738315839
2065000,37.2098119118,267.122371897,0.0124738315839
2066000,38.5075676128,432.332616139,0.0124738315839
2067000,36.2267457385,230.287787981,0.0124738315839
2068000,29.6363683146,244.37396726,0.0124738315839
2069000,44.3349587361,190.613301547,0.0124738315839
2070000,44.8983943204,279.154782951,0.0124738315839
2071000,43.9926396738,344.215406268,0.0124738315839
2072000,43.1308130756,432.329167924,0.0124738315839
2073000,55.3609726122,255.921782322,0.0124738315839
2074000,34.621597924,466.80169439,0.0124738315839
2075000,60.0426953093,197.71925872,0.0124738315839
2076000,49.3160731159,283.003129855,0.0124738315839
2077000,45.6905299929,274.663857488,0.0124738315839
2078000,32.847704221,200.35176397,0.0124738315839
2079000,39.1451691943,337.672557465,0.0124738315839
2080000,40.3282160454,244.879867373,0.0124738315839
2081000,42.6138465012,270.789321522,0.0124738315839
2082000,47.1942545725,171.410277688,0.0124738315839
2083000,21.3644301875,325.629151205,0.0124738315839
2084000,46.6031757824,250.414757359,0.0124738315839
2085000,48.2703378003,214.903122496,0.0124738315839
2086000,39.0903998606,346.125021278,0.0124738315839
2087000,50.7756347464,300.570011361,0.0124738315839
2088000,33.8348647268,377.161239213,0.0124738315839
2089000,61.0301134017,270.721520243,0.0124738315839
2090000,36.4300295467,387.906936133,0.0124738315839
2091000,57.3564557471,260.970198993,0.0124738315839
2092000,67.9226352197,218.900737011,0.0124738315839
2093000,33.0395865294,400.01135682,0.0124738315839
2094000,50.3571786106,306.125606737,0.0124738315839
2095000,47.3749935271,271.236761979,0.0124738315839
2096000,40.2029356265,335.275400589,0.0124738315839
2097000,30.1397139388,346.942201863,0.0124738315839
2098000,34.4592901052,227.311405804,0.0124738315839
2099000,42.2375300461,278.986836152,0.0124738315839
2100000,54.1631211316,363.557471772,0.0124738315839
2101000,77.3872689876,311.795145304,0.0124738315839
2102000,50.8173666186,232.749067244,0.0124738315839
2103000,40.1797332686,400.334968745,0.0124738315839
2104000,51.7372879476,293.888032414,0.0124738315839
2105000,27.5994240207,237.281347299,0.0124738315839
2106000,52.8901459971,230.830530336,0.0124738315839
2107000,46.1880627947,325.06158726,0.0124738315839
2108000,49.7598054899,247.63539535,0.0124738315839
2109000,51.8785874756,282.751542457,0.0124738315839
2110000,51.8766729762,288.604355127,0.0124738315839
2111000,32.6205431221,225.733738188,0.0124738315839
2112000,55.4663212089,106.704531671,0.0124738315839
2113000,47.7901820256,219.679480128,0.0124738315839
2114000,31.0822819787,239.919694368,0.0124738315839
2115000,53.8103454658,365.325981753,0.0124738315839
2116000,62.1765819,252.967690361,0.0124738315839
2117000,40.835716049,395.754996649,0.0124738315839
2118000,43.3535552953,255.437274693,0.0124738315839
2119000,50.451708036,460.959551566,0.0124738315839
2120000,50.2997137649,282.689912165,0.0124738315839
2121000,55.7107379295,251.131555587,0.0124738315839
2122000,45.2437535313,196.399743862,0.0124738315839
2123000,46.9804430402,348.575776634,0.0124738315839
2124000,41.3053971585,354.110735716,0.0124738315839
2125000,50.5096033632,455.1571055,0.0124738315839
2126000,46.8357516869,458.492795689,0.0124738315839
2127000,43.4851815569,425.054256067,0.0124738315839
2128000,45.9062189584,198.985464609,0.0124738315839
2129000,33.5585150832,400.367442661,0.0124738315839
2130000,66.1881241438,246.482041234,0.0124738315839
2131000,42.255586579,264.472319693,0.0124738315839
2132000,41.2160489607,303.852062982,0.0124738315839
2133000,50.1381038168,268.646953208,0.0124738315839
2134000,39.380354607,318.809499856,0.0124738315839
2135000,32.3894598205,370.756211888,0.0124738315839
2136000,24.7732474152,307.97275199,0.0124738315839
2137000,39.5574234028,341.194610778,0.0124738315839
2138000,69.0094308552,230.904152211,0.0124738315839
2139000,54.2148194672,242.979881752,0.0124738315839
2140000,57.1137463619,277.528597308,0.0124738315839
2141000,51.7875434285,270.514533372,0.0124738315839
2142000,61.7860352372,324.95173389,0.0124738315839
2143000,33.4707731465,394.120175033,0.0124738315839
2144000,58.2546793571,202.748473598,0.0124738315839
2145000,57.1194435835,341.86829961,0.0124738315839
2146000,30.3677533719,229.319321634,0.0124738315839
2147000,40.0822695925,250.224778346,0.0124738315839
2148000,37.6135191132,313.323111073,0.0124738315839
2149000,38.9370123652,293.323832159,0.0124738315839
2150000,42.516038271,196.560374622,0.0124738315839
2151000,41.0396735905,177.117136486,0.0124738315839
2152000,33.6185967443,222.000861747,0.0124738315839
2153000,43.4606992011,198.910912935,0.0124738315839
2154000,44.5307256729,277.240419283,0.0124738315839
2155000,49.1793898608,365.07660132,0.0124738315839
2156000,48.4937099559,296.221252382,0.0124738315839
2157000,28.5924746507,277.199350825,0.0124738315839
2158000,36.2995847649,269.164541435,0.0124738315839
2159000,45.2380515843,267.526107055,0.0124738315839
2160000,35.5396801148,259.050181417,0.0124738315839
2161000,41.2061922168,256.838547864,0.0124738315839
2162000,45.8550479463,251.054503813,0.0124738315839
2163000,60.9683114371,196.853037396,0.0124738315839
2164000,53.6633630177,211.677879659,0.0124738315839
2165000,44.0049972299,243.059404305,0.0124738315839
2166000,44.7086728542,198.184543313,0.0124738315839
2167000,38.6617859972,280.185675611,0.0124738315839
2168000,49.8014250468,245.030569415,0.0124738315839
2169000,46.880176298,214.387780227,0.0124738315839
2170000,37.7633304368,270.142846367,0.0124738315839
2171000,42.2891111329,350.385680047,0.0124738315839
2172000,39.0390268882,354.187688598,0.0124738315839
2173000,46.2415330059,449.106963592,0.0124738315839
2174000,55.8872910018,232.010992189,0.0124738315839
2175000,48.83823655,305.837931043,0.0124738315839
2176000,34.8053219258,396.146784943,0.0124738315839
2177000,36.5433259415,368.469216687,0.0124738315839
2178000,45.8281775829,317.772525342,0.0124738315839
2179000,38.4003588391,303.425201895,0.0124738315839
2180000,60.9610573164,388.772540631,0.0124738315839
2181000,38.7914769972,348.331887105,0.0124738315839
2182000,49.7283212784,428.863668295,0.0124738315839
2183000,41.4666490221,449.872418674,0.0124738315839
2184000,38.4762318231,205.503769033,0.0124738315839
2185000,43.1052187383,337.008841589,0.0124738315839
2186000,43.1695661197,310.28124267,0.0124738315839
2187000,43.7866800533,266.954912705,0.0124738315839
2188000,38.7851252409,158.223040121,0.0124738315839
2189000,27.8284824706,133.801164443,0.0124738315839
2190000,36.2434274867,188.24329998,0.0124738315839
2191000,35.2751348103,116.962539894,0.0124738315839
2192000,34.7445589279,253.490679756,0.0124738315839
2193000,46.1187342844,240.549176932,0.0124738315839
2194000,48.0994130035,281.163349366,0.0124738315839
2195000,60.8780677162,291.03407431,0.0124738315839
2196000,39.6336497759,284.90874047,0.0124738315839
2197000,45.0643913348,396.930549039,0.0124738315839
2198000,57.5070234738,283.838409687,0.0124738315839
2199000,39.0565554935,314.4010781,0.0124738315839
2200000,49.4906634561,313.497757295,0.0124738315839
2201000,31.2383413986,363.530879014,0.0124738315839
2202000,34.0539883253,336.266250568,0.0124738315839
2203000,53.5045142397,180.209154871,0.0124738315839
2204000,41.996259311,288.60859101,0.0124738315839
2205000,35.6587440956,370.406220435,0.0124738315839
2206000,25.6209631036,396.483919681,0.0124738315839
2207000,52.9494628913,178.345516665,0.0124738315839
2208000,39.7024644208,246.216849786,0.0124738315839
2209000,39.9826586583,394.925649971,0.0124738315839
2210000,46.2562176583,282.862695787,0.0124738315839
2211000,36.8058003735,203.019453842,0.0124738315839
2212000,38.0465194391,226.58956202,0.0124738315839
2213000,37.5975917752,201.229337937,0.0124738315839
2214000,30.4068685387,264.243583825,0.0124738315839
2215000,36.4853603475,228.216856628,0.0124738315839
2216000,56.0318102492,249.354667455,0.0124738315839
2217000,30.0946094643,284.163170768,0.0124738315839
2218000,28.9213501381,406.009708582,0.0124738315839
2219000,36.1466243883,259.718770408,0.0124738315839
2220000,47.3935227831,288.690794886,0.0124738315839
2221000,36.5355118618,281.000124934,0.0124738315839
2222000,51.991621006,426.555310997,0.0124738315839
2223000,63.1757561371,414.449654667,0.0124738315839
2224000,79.0716703166,338.224316987,0.0124738315839
2225000,49.7580808319,445.17312555,0.0124738315839
2226000,72.3965523544,429.270747555,0.0124738315839
2227000,49.5288708843,526.699034588,0.0124738315839
2228000,45.0022775929,338.711364911,0.0124738315839
2229000,77.8348287099,321.687236488,0.0124738315839
2230000,47.9116967811,324.227917718,0.0124738315839
2231000,61.7165736593,202.743175393,0.0124738315839
2232000,44.6271700316,457.060269187,0.0124738315839
2233000,42.2445088669,235.08258605,0.0124738315839
2234000,36.8978948002,209.648775679,0.0124738315839
2235000,45.0252006287,227.384511793,0.0124738315839
2236000,43.6552882502,219.900669969,0.0124738315839
2237000,26.2905265016,311.615029573,0.0124738315839
2238000,30.6685986499,249.603990586,0.0124738315839
2239000,45.2904046303,328.326345895,0.0124738315839
2240000,48.4218292091,294.244019503,0.0124738315839
2241000,51.5612060904,201.261370312,0.0124738315839
2242000,33.7607335278,264.366190995,0.0124738315839
2243000,57.8301369589,316.423008938,0.0124738315839
2244000,41.1593873701,311.424393174,0.0124738315839
2245000,29.0157394601,225.928919013,0.0124738315839
2246000,61.1459781945,180.534402862,0.0124738315839
2247000,57.1508617547,368.230130335,0.0124738315839
2248000,44.79956507,275.855556982,0.0124738315839
2249000,54.163741059,363.633106084,0.0124738315839
2250000,56.52537994,403.231796045,0.0124738315839
2251000,67.5505320751,328.70714069,0.0124738315839
2252000,57.9274176117,301.734314747,0.0124738315839
2253000,33.8049703155,299.146090895,0.0124738315839
2254000,45.5503606847,287.006678469,0.0124738315839
2255000,42.1118682787,326.217851511,0.0124738315839
2256000,59.0886439841,279.566967895,0.0124738315839
2257000,49.9282863572,232.120537965,0.0124738315839
2258000,38.0073067525,331.707747396,0.0124738315839
2259000,50.0116608478,423.30155515,0.0124738315839
2260000,50.55886365,259.039678316,0.0124738315839
2261000,46.7813182145,322.038956397,0.0124738315839
2262000,39.9610725557,213.897101582,0.0124738315839
2263000,31.4729227918,149.413962281,0.0124738315839
2264000,31.3134338015,162.217307182,0.0124738315839
2265000,37.5769489252,259.408159916,0.0124738315839
2266000,39.1077446814,295.819767771,0.0124738315839
2267000,51.2898809542,324.508750826,0.0124738315839
2268000,61.9777845233,332.309431837,0.0124738315839
2269000,46.8548702355,270.185105894,0.0124738315839
2270000,42.8622187773,308.363565323,0.0124738315839
2271000,50.0493897161,216.46891938,0.0124738315839
2272000,74.6131630804,249.424340472,0.0124738315839
2273000,50.3273864837,387.036040437,0.0124738315839
2274000,47.3014470013,477.974515314,0.0124738315839
2275000,42.1988635908,433.044449421,0.0124738315839
2276000,68.6957847758,255.740783626,0.0124738315839
2277000,45.1725130184,261.50480793,0.0124738315839
2278000,56.65717938,293.502018964,0.0124738315839
2279000,47.0279690985,335.009828758,0.0124738315839
2280000,34.5413853085,337.502991647,0.0124738315839
2281000,36.5403606958,354.838694505,0.0124738315839
2282000,51.6652806902,247.137014728,0.0124738315839
2283000,40.8639945625,241.290464433,0.0124738315839
2284000,48.8509023706,245.30456972,0.0124738315839
2285000,47.728413322,305.802151419,0.0124738315839
2286000,37.9950133543,388.40718674,0.0124738315839
2287000,32.5600915722,282.889818884,0.0124738315839
2288000,41.8742902904,193.291789307,0.0124738315839
2289000,29.783092886,252.444103749,0.0124738315839
2290000,33.8070954736,336.73536786,0.0124738315839
2291000,31.7293896989,306.995144858,0.0124738315839
2292000,27.7031500918,295.045079181,0.0124738315839
2293000,49.3374751443,297.195377029,0.0124738315839
2294000,33.6622519193,321.526874835,0.0124738315839
2295000,31.2977106972,285.161765841,0.0124738315839
2296000,40.6233626227,229.217348488,0.0124738315839
2297000,47.0130574214,261.610319085,0.0124738315839
2298000,55.7550985962,212.110849764,0.0124738315839
2299000,49.7001846641,470.846283612,0.0124738315839
2300000,68.4611443084,227.614880202,0.0124738315839
2301000,47.8790235389,411.100593535,0.0124738315839
2302000,37.7109455343,241.331846363,0.0124738315839
2303000,42.3649786501,237.46233256,0.0124738315839
2304000,62.6405863222,318.619606229,0.0124738315839
2305000,62.4315771846,307.231500654,0.0124738315839
2306000,47.0961066593,416.866547327,0.0124738315839
2307000,33.7591818944,391.201798379,0.0124738315839
2308000,39.1818121871,542.279784469,0.0124738315839
2309000,50.849335435,205.465773203,0.0124738315839
2310000,32.0083032123,296.063063149,0.0124738315839
2311000,43.8149708843,487.075367524,0.0124738315839
2312000,50.731164842,335.513838277,0.0124738315839
2313000,55.3124474698,366.314077328,0.0124738315839
2314000,48.2305452506,254.272063353,0.0124738315839
2315000,39.1716328456,244.599092257,0.0124738315839
2316000,38.3307562986,295.07148593,0.0124738315839
2317000,41.4341122652,250.714597123,0.0124738315839
2318000,49.3499704411,171.258175668,0.0124738315839
2319000,43.4579425722,343.292726027,0.0124738315839
2320000,45.672557271,215.557840426,0.0124738315839
2321000,23.9243057388,310.149020122,0.0124738315839
2322000,26.5709273181,311.917359468,0.0124738315839
2323000,42.1963312252,346.180705314,0.0124738315839
2324000,53.8250927388,254.428280183,0.0124738315839
2325000,68.5977335884,290.573065713,0.0124738315839
2326000,44.9349721121,352.306683265,0.0124738315839
2327000,40.5508101722,315.223991891,0.0124738315839
2328000,47.625619393,203.494572468,0.0124738315839
2329000,36.0812695269,241.486780832,0.0124738315839
2330000,35.4851568943,213.594942922,0.0124738315839
2331000,33.2008355226,256.813606567,0.0124738315839
2332000,33.8583344354,342.173838483,0.0124738315839
2333000,36.8632714,240.13479045,0.0124738315839
2334000,42.5220120353,335.206313506,0.0124738315839
2335000,37.9160134772,260.08411876,0.0124738315839
2336000,35.8212701752,344.862940237,0.0124738315839
2337000,37.6494902473,296.936164602,0.0124738315839
2338000,38.5348155807,285.238834888,0.0124738315839
2339000,43.4062503257,292.710232048,0.0124738315839
2340000,33.6380336802,262.361841201,0.0124738315839
2341000,37.216414335,246.477866722,0.0124738315839
2342000,47.8600924344,253.620281781,0.0124738315839
2343000,50.5061044456,244.012547637,0.0124738315839
2344000,35.8857773427,339.030050452,0.0124738315839
2345000,50.0657087845,216.756278667,0.0124738315839
2346000,69.7523184118,377.224588935,0.0124738315839
2347000,75.3623219415,301.283387597,0.0124738315839
2348000,56.2377405756,362.681005126,0.0124738315839
2349000,50.0777012523,277.17343458,0.0124738315839
2350000,56.2020553062,235.534022353,0.0124738315839
2351000,51.5442852393,435.489969609,0.0124738315839
2352000,66.9847540685,322.881423233,0.0124738315839
2353000,56.3272332221,311.3151831,0.0124738315839
2354000,55.4934694378,410.44089691,0.0124738315839
2355000,49.1201363462,352.952883049,0.0124738315839
2356000,33.7692472723,236.665501269,0.0124738315839
2357000,53.5388160066,261.139078883,0.0124738315839
2358000,63.4886445104,294.866471976,0.0124738315839
2359000,56.4865155758,282.049839643,0.0124738315839
2360000,32.6621506236,254.810340879,0.0124738315839
2361000,30.4201599048,372.825580691,0.0124738315839
2362000,34.1412275341,286.158429472,0.0124738315839
2363000,33.8712529823,386.307340162,0.0124738315839
2364000,47.4656922335,382.199228778,0.0124738315839
2365000,53.2578866457,192.525884201,0.0124738315839
2366000,46.9929685756,433.995038965,0.0124738315839
2367000,53.8447152212,304.294474326,0.0124738315839
2368000,58.7265495618,257.991919768,0.0124738315839
2369000,34.4996416023,374.491509903,0.0124738315839
2370000,59.8617880063,315.568912601,0.0124738315839
2371000,42.0619061488,314.022709796,0.0124738315839
2372000,53.6774838044,463.117650222,0.0124738315839
2373000,70.2817304397,309.74132413,0.0124738315839
2374000,64.1256613414,388.859919153,0.0124738315839
2375000,66.9440109966,323.223425029,0.0124738315839
2376000,47.3804775272,280.890286727,0.0124738315839
2377000,46.1728636769,301.663750324,0.0124738315839
2378000,43.9638723321,295.974905453,0.0124738315839
2379000,44.1525379992,399.119461684,0.0124738315839
2380000,40.8943240953,340.920511699,0.0124738315839
2381000,47.9485037294,212.245235084,0.0124738315839
2382000,36.5290304755,270.596775943,0.0124738315839
2383000,28.2002726692,336.342482328,0.0124738315839
2384000,33.3324122262,256.1984647,0.0124738315839
2385000,53.4499874673,215.690573292,0.0124738315839
2386000,41.1394838291,290.159837232,0.0124738315839
2387000,25.2353584778,254.381611358,0.0124738315839
2388000,31.8692741588,302.894446677,0.0124738315839
2389000,48.4586901247,427.731220229,0.0124738315839
2390000,52.8755423453,373.323937255,0.0124738315839
2391000,49.0630573305,318.886307492,0.0124738315839
2392000,38.8510291404,233.972689346,0.0124738315839
2393000,41.4915786418,222.945735358,0.0124738315839
2394000,33.3011733343,317.359177149,0.0124738315839
2395000,34.3155029986,336.899970684,0.0124738315839
2396000,56.8389205439,215.350115137,0.0124738315839
2397000,58.6788811787,237.390025372,0.0124738315839
2398000,29.2043482635,378.07058426,0.0124738315839
2399000,40.6639164152,232.70087492,0.0124738315839
2400000,49.5833079759,193.03065015,0.0124738315839
2401000,51.3749505531,260.110752897,0.0124738315839
2402000,41.0663525018,337.161057122,0.0124738315839
2403000,56.9954636527,288.906344854,0.0124738315839
2404000,69.8636187989,236.099515261,0.0124738315839
2405000,44.1099422607,377.461166694,0.0124738315839
2406000,46.4499230078,334.770131903,0.0124738315839
2407000,57.6606659273,231.705423765,0.0124738315839
2408000,41.5423660702,268.433298251,0.0124738315839
2409000,36.3513446761,208.629377598,0.0124738315839
2410000,49.863149666,221.489829146,0.0124738315839
2411000,36.385662392,281.803765798,0.0124738315839
2412000,71.8648245714,361.700378877,0.0124738315839
2413000,78.1184966015,353.430376171,0.0124738315839
2414000,73.8633945705,319.567358781,0.0124738315839
2415000,54.3548539133,314.660157248,0.0124738315839
2416000,34.3088590519,265.472791434,0.0124738315839
2417000,46.3899764648,305.363360599,0.0124738315839
2418000,49.852037649,167.116583796,0.0124738315839
2419000,38.2161912136,247.25067675,0.0124738315839
2420000,49.5348275339,261.566504964,0.0124738315839
2421000,53.8921408365,302.626028358,0.0124738315839
2422000,39.597095755,335.647908043,0.0124738315839
2423000,42.6727969073,289.923678068,0.0124738315839
2424000,39.2502484858,280.632340976,0.0124738315839
2425000,53.7708924742,325.469382332,0.0124738315839
2426000,45.0146329843,314.959714615,0.0124738315839
2427000,35.393534798,200.41452326,0.0124738315839
2428000,31.9966603304,339.30402391,0.0124738315839
2429000,43.7663394298,234.670440946,0.0124738315839
2430000,32.6400064899,258.440283177,0.0124738315839
2431000,45.8366818145,216.055397403,0.0124738315839
2432000,49.6386132852,200.961734859,0.0124738315839
2433000,25.9798942609,342.830662161,0.0124738315839
2434000,52.499089431,157.816706064,0.0124738315839
2435000,48.4727276043,317.850802555,0.0124738315839
2436000,51.2058296685,355.335064964,0.0124738315839
2437000,43.8620039872,334.538769143,0.0124738315839
2438000,40.5474803088,180.125912343,0.0124738315839
2439000,39.4487987787,214.317953522,0.0124738315839
2440000,44.4826343094,282.707513497,0.0124738315839
2441000,32.9898866084,358.306665798,0.0124738315839
2442000,37.3413261491,403.806612884,0.0124738315839
2443000,33.8176122843,345.408320237,0.0124738315839
2444000,35.7233075347,203.092741371,0.0124738315839
2445000,34.7984943717,298.180823718,0.0124738315839
2446000,40.1548852938,253.733297501,0.0124738315839
2447000,25.95898302,334.818486219,0.0124738315839
2448000,35.4204461021,357.358200055,0.0124738315839
2449000,40.8321768665,301.673630297,0.0124738315839
2450000,29.6689640307,236.312383709,0.0124738315839
2451000,43.8178364398,310.733916791,0.0124738315839
2452000,37.3180586263,295.343768515,0.0124738315839
2453000,36.0200910893,249.966554051,0.0124738315839
2454000,54.5829782958,258.573205307,0.0124738315839
2455000,43.8074677942,241.29931898,0.0124738315839
2456000,48.1537657039,186.214581307,0.0124738315839
2457000,49.5000301553,267.445954683,0.0124738315839
2458000,34.1312004526,341.142564094,0.0124738315839
2459000,29.6912935565,254.059672118,0.0124738315839
2460000,41.6142908989,238.855542544,0.0124738315839
2461000,37.7225893684,266.142066285,0.0124738315839
2462000,32.3090238495,284.902814689,0.0124738315839
2463000,63.4033874865,298.40020876,0.0124738315839
2464000,43.855999152,325.226868538,0.0124738315839
2465000,28.3071109706,239.335896097,0.0124738315839
2466000,29.3367921894,338.730205809,0.0124738315839
2467000,38.2675987195,330.511849528,0.0124738315839
2468000,53.291976028,217.905684726,0.0124738315839
2469000,50.4865195452,227.257139306,0.0124738315839
2470000,43.9526894038,238.244722776,0.0124738315839
2471000,46.1526327931,208.139409376,0.0124738315839
2472000,40.7528199138,222.75902039,0.0124738315839
2473000,50.955323024,349.210679445,0.0124738315839
2474000,61.5009072809,429.149276912,0.0124738315839
2475000,53.2828523576,454.550076887,0.0124738315839
2476000,66.4108739066,260.607764966,0.0124738315839
2477000,62.0311235012,265.355586755,0.0124738315839
2478000,48.9640046608,279.38822029,0.0124738315839
2479000,26.170033908,372.911541508,0.0124738315839
2480000,44.0108688256,340.197253342,0.0124738315839
2481000,39.4693636505,265.278124596,0.0124738315839
2482000,43.740332926,258.469729163,0.0124738315839
2483000,40.167615862,287.712863619,0.0124738315839
2484000,38.2797445444,239.456489813,0.0124738315839
2485000,31.561134186,252.910432996,0.0124738315839
2486000,38.8490538225,201.431234716,0.0124738315839
2487000,47.1843784225,231.048823778,0.0124738315839
2488000,42.7429590585,300.987588646,0.0124738315839
2489000,60.3759512079,398.381967428,0.0124738315839
2490000,66.9659484819,305.919661731,0.0124738315839
2491000,39.9200490498,315.28170439,0.0124738315839
2492000,48.1804918114,335.681075794,0.0124738315839
2493000,51.9866779073,251.142229092,0.0124738315839
2494000,51.9175031315,329.227786581,0.0124738315839
2495000,32.3212440077,328.516860784,0.0124738315839
2496000,51.7562842142,290.316967807,0.0124738315839
2497000,35.8116130124,390.173664744,0.0124738315839
2498000,38.7047697702,342.896258253,0.0124738315839
2499000,51.2327649832,235.394936714,0.0124738315839
2500000,36.9548664788,291.385373405,0.0124738315839
2501000,41.5623001068,380.438420169,0.0124738315839
2502000,58.3447783977,512.597222107,0.0124738315839
2503000,58.863638428,300.264105167,0.0124738315839
2504000,47.9137888297,223.197075519,0.0124738315839
2505000,35.4785242336,314.409873509,0.0124738315839
2506000,49.3208018465,226.073643114,0.0124738315839
2507000,36.1271698198,269.807626362,0.0124738315839
2508000,42.3304048063,289.729515862,0.0124738315839
2509000,41.7450610745,277.693910334,0.0124738315839
2510000,48.3073801968,234.366874844,0.0124738315839
2511000,46.6120339059,383.866433789,0.0124738315839
2512000,62.1469537588,276.643418048,0.0124738315839
2513000,39.1878874911,400.346427221,0.0124738315839
2514000,43.5025174028,375.911093614,0.0124738315839
2515000,42.6232500626,284.829860951,0.0124738315839
2516000,54.9178830891,258.122486864,0.0124738315839
2517000,42.0289680921,264.937094704,0.0124738315839
2518000,47.3102754331,258.699601161,0.0124738315839
2519000,35.8041517213,234.897530542,0.0124738315839
2520000,35.3747166951,279.891498131,0.0124738315839
2521000,38.9998835062,277.546257979,0.0124738315839
2522000,41.9731712058,332.874466725,0.0124738315839
2523000,46.9990302409,272.464335836,0.0124738315839
2524000,50.1255497121,305.527560709,0.0124738315839
2525000,41.7991024365,282.918059351,0.0124738315839
2526000,33.0089964528,337.491959946,0.0124738315839
2527000,31.7386294223,214.503505419,0.0124738315839
2528000,45.3032182862,230.685595927,0.0124738315839
2529000,26.5651625317,295.520037534,0.0124738315839
2530000,41.6707008182,286.372748715,0.0124738315839
2531000,54.3910108379,222.391017638,0.0124738315839
2532000,36.9199532636,167.078732232,0.0124738315839
2533000,35.6998206433,253.751728279,0.0124738315839
2534000,41.0544134177,325.138220985,0.0124738315839
2535000,39.1922767358,285.022055982,0.0124738315839
2536000,33.6625428671,295.298831606,0.0124738315839
2537000,36.0246271096,266.609679983,0.0124738315839
2538000,34.0210128305,358.553176432,0.0124738315839
2539000,50.5427057994,347.136614866,0.0124738315839
2540000,65.5298080398,257.93684362,0.0124738315839
2541000,59.5345568095,174.378911265,0.0124738315839
2542000,37.4348104212,280.467863054,0.0124738315839
2543000,42.5785704802,249.767982542,0.0124738315839
2544000,73.0776389264,353.784736055,0.0124738315839
2545000,54.2654601272,333.253165466,0.0124738315839
2546000,57.8585005411,246.478071124,0.0124738315839
2547000,27.149071422,342.934249012,0.0124738315839
2548000,46.5948396641,266.27438524,0.0124738315839
2549000,59.7069877914,289.97480726,0.0124738315839
2550000,36.3496329213,226.17424172,0.0124738315839
2551000,41.1213089608,199.345457708,0.0124738315839
2552000,40.8718257377,389.7284628,0.0124738315839
2553000,43.9336177614,257.47639974,0.0124738315839
2554000,35.3628831791,337.32120742,0.0124738315839
2555000,44.983406454,423.780963739,0.0124738315839
2556000,51.5542591668,255.521802663,0.0124738315839
2557000,47.217132203,289.727924964,0.0124738315839
2558000,48.5831130761,420.276038348,0.0124738315839
2559000,63.1428716607,423.40551555,0.0124738315839
2560000,47.2235817675,396.64361483,0.0124738315839
2561000,79.1606285565,215.359545576,0.0124738315839
2562000,78.2480068411,248.072567157,0.0124738315839
2563000,53.2388992461,366.182423017,0.0124738315839
2564000,50.6794811006,300.203347522,0.0124738315839
2565000,35.0226033766,415.053004102,0.0124738315839
2566000,42.3847609569,340.890020092,0.0124738315839
2567000,48.0002721835,239.552411988,0.0124738315839
2568000,40.5323101917,335.775466635,0.0124738315839
2569000,37.5011145723,174.787875688,0.0124738315839
2570000,44.603960932,282.751691074,0.0124738315839
