#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
320000,51.0101542989,376.505914412,0.0124738315839
321000,60.1477151804,280.903192223,0.0124738315839
322000,48.1554397442,312.488716113,0.0124738315839
323000,37.5994626504,320.535544367,0.0124738315839
324000,30.12247338,246.777560458,0.0124738315839
325000,34.2735701644,183.1146609,0.0124738315839
326000,31.7707469852,341.242871984,0.0124738315839
327000,30.27134124,246.289108064,0.0124738315839
328000,38.426976447,326.339571937,0.0124738315839
329000,47.7650361199,267.043294472,0.0124738315839
330000,43.5117367695,115.242279708,0.0124738315839
331000,23.6406571672,286.865135759,0.0124738315839
332000,25.8655534523,258.503312475,0.0124738315839
333000,35.4759541706,261.204235728,0.0124738315839
334000,46.0416583037,234.131732332,0.0124738315839
335000,52.8038148092,445.461453892,0.0124738315839
336000,63.2265142348,374.736381864,0.0124738315839
337000,36.318239975,344.667287072,0.0124738315839
338000,44.2801437764,209.735897659,0.0124738315839
339000,24.0289368863,208.624221446,0.0124738315839
340000,17.6951125751,305.817775213,0.0124738315839
341000,38.4240619868,230.162229077,0.0124738315839
342000,48.2974359843,214.568000797,0.0124738315839
343000,42.5568979954,508.574103336,0.0124738315839
344000,52.312150295,292.548596265,0.0124738315839
345000,20.6131134596,356.998597214,0.0124738315839
346000,46.8634680455,247.174051935,0.0124738315839
347000,17.0483769513,385.141853721,0.0124738315839
348000,39.7522966804,344.056798747,0.0124738315839
349000,54.8222597864,251.209673431,0.0124738315839
350000,38.7193997677,224.344438533,0.0124738315839
351000,35.9927395229,254.703676457,0.0124738315839
352000,40.9465469144,299.157675605,0.0124738315839
353000,43.9691003379,177.487595406,0.0124738315839
354000,29.0580954176,357.029702745,0.0124738315839
355000,52.7722737647,384.870129293,0.0124738315839
356000,42.9899388816,467.203854043,0.0124738315839
357000,48.0422926195,293.41073263,0.0124738315839
358000,47.13744689,199.658826959,0.0124738315839
359000,30.1125852612,318.712723401,0.0124738315839
360000,42.6238437113,254.780924751,0.0124738315839
361000,31.6308726509,236.605474476,0.0124738315839
362000,28.2333237728,223.313726145,0.0124738315839
363000,47.2823100913,288.179336502,0.0124738315839
364000,37.5905234496,270.543754987,0.0124738315839
365000,32.1423811415,276.649070617,0.0124738315839
366000,23.6985096407,316.736515885,0.0124738315839
367000,44.1678296479,322.568480508,0.0124738315839
368000,23.6771758004,405.648459889,0.0124738315839
369000,44.2717375301,263.862259748,0.0124738315839
370000,32.2951782103,308.580427376,0.0124738315839
371000,53.082555123,248.689918656,0.0124738315839
372000,36.9578596433,360.736019142,0.0124738315839
373000,41.7816466796,260.72218249,0.0124738315839
374000,33.2951241873,242.121874565,0.0124738315839
375000,30.7079537353,413.50126147,0.0124738315839
376000,23.4605324386,319.346660458,0.0124738315839
377000,32.9689558477,271.559041969,0.0124738315839
378000,41.5697740723,353.3520463,0.0124738315839
379000,36.5999985647,359.079324771,0.0124738315839
380000,45.9735757869,390.140939334,0.0124738315839
381000,41.8020134877,219.513978479,0.0124738315839
382000,25.1530961127,221.527737012,0.0124738315839
383000,32.0192630397,269.383494218,0.0124738315839
384000,39.3394586468,177.456099616,0.0124738315839
385000,32.7273611206,188.865592262,0.0124738315839
386000,39.5308331948,287.457633335,0.0124738315839
387000,51.3244089425,427.237546429,0.0124738315839
388000,65.7709134693,220.823927597,0.0124738315839
389000,49.1984733092,392.618561577,0.0124738315839
390000,31.6363890397,352.19187884,0.0124738315839
391000,43.4097965857,209.993593291,0.0124738315839
392000,32.5579915404,357.432593574,0.0124738315839
393000,32.1888638087,345.997440167,0.0124738315839
394000,40.2867302948,286.491249364,0.0124738315839
395000,19.757398678,225.237203543,0.0124738315839
396000,38.4856601769,159.763137963,0.0124738315839
397000,15.2177594468,203.634643082,0.0124738315839
398000,20.5517333801,199.180072681,0.0124738315839
399000,31.4793711794,148.080264485,0.0124738315839
400000,37.1882969484,295.530125221,0.0124738315839
401000,51.7694334277,316.659061648,0.0124738315839
402000,56.4051993761,222.559845667,0.0124738315839
403000,49.4597488723,196.801016076,0.0124738315839
404000,42.377313128,213.9664653,0.0124738315839
405000,25.498836189,459.421002203,0.0124738315839
406000,40.8250427497,414.662661946,0.0124738315839
407000,58.703803821,245.942144064,0.0124738315839
408000,59.1487049375,321.154986383,0.0124738315839
409000,33.8068008951,425.585265606,0.0124738315839
410000,33.3301396957,285.691726978,0.0124738315839
411000,39.5299660764,230.325619724,0.0124738315839
412000,45.5595685713,444.656476288,0.0124738315839
413000,42.0064650307,358.735355141,0.0124738315839
414000,62.647300711,290.617765827,0.0124738315839
415000,41.4097888068,276.607473772,0.0124738315839
416000,40.540335581,325.300596332,0.0124738315839
417000,36.5889476642,317.12022317,0.0124738315839
418000,35.4235875689,257.778718833,0.0124738315839
419000,25.8220523856,390.453711237,0.0124738315839
420000,57.164029492,283.895090489,0.0124738315839
421000,49.098853699,318.943797996,0.0124738315839
422000,33.1786372131,386.415397923,0.0124738315839
423000,34.1377160154,113.437478125,0.0124738315839
424000,27.6670870301,219.97368338,0.0124738315839
425000,33.146356161,197.612475342,0.0124738315839
426000,36.4711336249,316.528412664,0.0124738315839
427000,34.0766320929,280.987058973,0.0124738315839
428000,29.8981413597,333.580744586,0.0124738315839
429000,40.8373181759,344.510573724,0.0124738315839
430000,41.9610699128,287.73736646,0.0124738315839
431000,40.3725520636,271.911601508,0.0124738315839
432000,34.316360791,372.89949983,0.0124738315839
433000,53.3403460017,221.915335671,0.0124738315839
434000,26.3375511087,392.490275727,0.0124738315839
435000,46.0203819427,272.959766296,0.0124738315839
436000,34.3876407127,324.755075172,0.0124738315839
437000,28.0102936458,347.675254212,0.0124738315839
438000,39.0675280138,296.50475194,0.0124738315839
439000,28.9719300669,301.543806091,0.0124738315839
440000,26.3881874447,266.828354927,0.0124738315839
441000,46.2209945421,222.998578425,0.0124738315839
442000,26.9397229489,257.738384939,0.0124738315839
443000,35.3878493817,238.432695389,0.0124738315839
444000,35.7287196715,313.790169894,0.0124738315839
445000,37.0153777496,238.728849567,0.0124738315839
446000,32.5438007395,398.848470168,0.0124738315839
447000,33.9109489869,467.525729592,0.0124738315839
448000,37.0454687286,286.503994651,0.0124738315839
449000,22.7398980308,352.388691584,0.0124738315839
450000,38.8331115798,269.908795425,0.0124738315839
451000,29.6578296394,293.145413183,0.0124738315839
452000,30.0689691004,227.045194424,0.0124738315839
453000,38.8485476144,209.164549853,0.0124738315839
454000,45.4552658328,238.665627644,0.0124738315839
455000,38.5167989393,227.513724811,0.0124738315839
456000,28.3784282715,447.913363957,0.0124738315839
457000,42.3321262003,370.072198357,0.0124738315839
458000,59.1381618628,258.895147422,0.0124738315839
459000,35.102424258,246.844889786,0.0124738315839
460000,41.739015682,407.68079216,0.0124738315839
461000,39.3108925111,322.390322924,0.0124738315839
462000,37.3043187485,351.211739907,0.0124738315839
463000,33.2647035196,437.310100665,0.0124738315839
464000,33.7512580163,418.62055948,0.0124738315839
465000,31.3437608914,289.726674321,0.0124738315839
466000,24.3094942794,266.474909963,0.0124738315839
467000,35.8522490824,237.936753207,0.0124738315839
468000,19.7372409618,193.775817565,0.0124738315839
469000,48.5870100801,272.016655479,0.0124738315839
470000,15.305655595,367.887865659,0.0124738315839
471000,32.8352854053,274.005463854,0.0124738315839
472000,40.5389210864,251.950615791,0.0124738315839
473000,33.8997118232,336.875190552,0.0124738315839
474000,36.3774319894,271.697146764,0.0124738315839
475000,17.6420855417,345.444621866,0.0124738315839
476000,22.8131236727,216.23097931,0.0124738315839
477000,29.1901176219,416.413178139,0.0124738315839
478000,33.3816810275,329.94521789,0.0124738315839
479000,47.5352623984,211.097710235,0.0124738315839
480000,45.1948474211,291.04977177,0.0124738315839
481000,40.5604449913,291.485767981,0.0124738315839
482000,42.1033219653,256.935738291,0.0124738315839
483000,44.2455243311,424.51156109,0.0124738315839
484000,48.1816248121,370.600286356,0.0124738315839
485000,35.6687320405,333.602618783,0.0124738315839
486000,46.0663599502,180.533721286,0.0124738315839
487000,53.7501401397,218.215456865,0.0124738315839
488000,33.8202576257,214.950287144,0.0124738315839
489000,13.8884711594,181.161704451,0.0124738315839
490000,28.349710224,265.580054021,0.0124738315839
491000,37.2745948918,336.196966709,0.0124738315839
492000,42.3474053612,216.615261451,0.0124738315839
493000,38.1558716102,219.833757868,0.0124738315839
494000,19.4010998887,346.999358037,0.0124738315839
495000,29.2262257,256.057624415,0.0124738315839
496000,28.28851751,409.848868498,0.0124738315839
497000,50.5894459165,325.067879415,0.0124738315839
498000,44.3468713327,400.960869624,0.0124738315839
499000,37.8078724356,454.910567595,0.0124738315839
500000,45.6471241527,236.868573011,0.0124738315839
501000,44.3148191412,324.757445505,0.0124738315839
502000,44.1208408908,358.346173779,0.0124738315839
503000,42.2206698579,290.303841879,0.0124738315839
504000,43.3258087208,371.722791038,0.0124738315839
505000,37.6124016943,331.839991431,0.0124738315839
506000,29.4126948395,365.510391262,0.0124738315839
507000,48.1077997661,218.910986584,0.0124738315839
508000,34.9383723744,220.906249553,0.0124738315839
509000,29.9278864621,358.807564441,0.0124738315839
510000,32.478672008,426.496880056,0.0124738315839
511000,32.7638567059,334.301938966,0.0124738315839
512000,40.8654753146,292.217274401,0.0124738315839
513000,41.3422514418,297.784270747,0.0124738315839
514000,49.5670330308,229.992988722,0.0124738315839
515000,42.4453637694,230.506030275,0.0124738315839
516000,21.6500007686,306.332449578,0.0124738315839
517000,20.6621286314,245.261249371,0.0124738315839
518000,12.8362465226,450.389070569,0.0124738315839
519000,48.287073871,428.572175835,0.0124738315839
520000,43.0626933334,362.889117755,0.0124738315839
521000,57.2676765281,257.703345037,0.0124738315839
522000,40.8837118163,255.394523244,0.0124738315839
523000,40.5743386009,301.675948819,0.0124738315839
524000,49.7580074598,410.080012035,0.0124738315839
525000,27.252267209,387.165934758,0.0124738315839
526000,39.946655086,328.697755467,0.0124738315839
527000,27.621480017,306.849473219,0.0124738315839
528000,27.0047030541,368.555518748,0.0124738315839
529000,26.0355867895,349.108923388,0.0124738315839
530000,31.8453889476,237.090037098,0.0124738315839
531000,31.1470532282,430.789745907,0.0124738315839
532000,32.2017863809,340.800692745,0.0124738315839
533000,57.6886661521,224.164979828,0.0124738315839
534000,16.8757700165,280.616777527,0.0124738315839
535000,31.7726786357,229.348666315,0.0124738315839
536000,38.3175415748,349.331783866,0.0124738315839
537000,48.5932064686,317.103684811,0.0124738315839
538000,50.7882514296,419.456667895,0.0124738315839
539000,31.2772757312,331.181177094,0.0124738315839
540000,28.0472136737,344.546922301,0.0124738315839
541000,46.0773415196,233.564681001,0.0124738315839
542000,34.768682446,326.885778068,0.0124738315839
543000,20.869252772,228.028767037,0.0124738315839
544000,37.0504591668,229.198316795,0.0124738315839
545000,37.9254945463,138.803599714,0.0124738315839
546000,25.7863082544,248.003706495,0.0124738315839
547000,20.5225250242,304.770485532,0.0124738315839
548000,32.6873576297,376.727670107,0.0124738315839
549000,39.5249486019,357.648857022,0.0124738315839
550000,25.6382202934,342.455680229,0.0124738315839
551000,36.2902658738,256.711362642,0.0124738315839
552000,14.0178314606,274.104647516,0.0124738315839
553000,25.7745058032,296.55808805,0.0124738315839
554000,50.6251363729,301.835777758,0.0124738315839
555000,38.649950247,421.836733182,0.0124738315839
556000,33.5771135593,311.102974004,0.0124738315839
557000,46.5140672792,414.647129906,0.0124738315839
558000,29.6251760578,334.674379856,0.0124738315839
559000,37.0743041982,293.792147535,0.0124738315839
560000,52.308038855,312.673449483,0.0124738315839
561000,53.083744427,364.090418536,0.0124738315839
562000,26.367987045,420.541957156,0.0124738315839
563000,22.1491562932,240.338012499,0.0124738315839
564000,41.0054416932,202.242811349,0.0124738315839
565000,40.443117427,182.854706209,0.0124738315839
566000,23.425041642,252.652834808,0.0124738315839
567000,37.2419017282,239.353413385,0.0124738315839
568000,24.8829805672,385.697861833,0.0124738315839
569000,31.2649037669,330.661965029,0.0124738315839
570000,30.1301093391,351.914725545,0.0124738315839
571000,52.9687599336,275.764527271,0.0124738315839
572000,39.2678765986,241.611483358,0.0124738315839
573000,33.070984988,312.984700988,0.0124738315839
574000,30.734257862,267.55618214,0.0124738315839
575000,44.5197049167,391.346530132,0.0124738315839
576000,46.3375751894,477.330042694,0.0124738315839
577000,52.6365157844,384.80376126,0.0124738315839
578000,42.7422782724,479.363748657,0.0124738315839
579000,36.0666359872,285.637504045,0.0124738315839
580000,36.4103734305,287.790096947,0.0124738315839
581000,43.1442074505,421.953629113,0.0124738315839
582000,60.4870449303,322.551099019,0.0124738315839
583000,32.6469644347,363.585573989,0.0124738315839
