#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1474000,53.7624301228,234.963350374,0.0124738315839
1475000,37.4597023039,282.051804024,0.0124738315839
1476000,38.1086696586,367.371034503,0.0124738315839
1477000,27.3463522164,325.036274326,0.0124738315839
1478000,45.3049355706,226.993452321,0.0124738315839
1479000,33.4605361706,199.03201496,0.0124738315839
1480000,29.2500595882,302.820414866,0.0124738315839
1481000,32.5371565318,286.283967024,0.0124738315839
1482000,35.4353067963,342.629346832,0.0124738315839
1483000,40.9645944104,356.250617772,0.0124738315839
1484000,47.3050143385,406.120699276,0.0124738315839
1485000,52.8940000735,370.94061256,0.0124738315839
1486000,60.7848586839,266.817912955,0.0124738315839
1487000,45.5183989007,322.963937534,0.0124738315839
1488000,24.7308594408,314.547938402,0.0124738315839
1489000,22.7669704525,260.854681672,0.0124738315839
1490000,27.0472929283,203.454161143,0.0124738315839
1491000,23.414660265,300.862656047,0.0124738315839
1492000,21.026810428,203.237964041,0.0124738315839
1493000,35.9085240947,157.44459559,0.0124738315839
1494000,46.0884735483,263.073418283,0.0124738315839
1495000,50.9208030316,340.53931954,0.0124738315839
1496000,39.1417977873,268.959054711,0.0124738315839
1497000,30.0914275275,299.35151457,0.0124738315839
1498000,57.6333738568,257.041185133,0.0124738315839
1499000,31.0786099466,353.14431108,0.0124738315839
1500000,46.6347343545,246.090150892,0.0124738315839
1501000,37.2471498067,469.599992115,0.0124738315839
1502000,39.9563509215,267.952471815,0.0124738315839
1503000,42.6110893908,350.839556505,0.0124738315839
1504000,41.8064198714,335.033988267,0.0124738315839
1505000,35.3449819653,309.648974843,0.0124738315839
1506000,22.0831460138,430.404248965,0.0124738315839
1507000,50.5336501284,396.898071629,0.0124738315839
1508000,51.8386904412,258.761635357,0.0124738315839
1509000,32.5756246643,331.545149477,0.0124738315839
1510000,39.204195518,266.405100603,0.0124738315839
1511000,41.8131170872,425.253625485,0.0124738315839
1512000,27.9277267649,313.781130008,0.0124738315839
1513000,53.5145787354,401.664728803,0.0124738315839
1514000,52.256524714,403.455537586,0.0124738315839
1515000,49.4940621195,397.793905684,0.0124738315839
1516000,19.527358687,302.493515355,0.0124738315839
1517000,30.2171475186,164.767473617,0.0124738315839
1518000,26.0451700792,150.468306812,0.0124738315839
1519000,22.6549055204,202.7125085,0.0124738315839
1520000,35.9194517203,329.29736025,0.0124738315839
1521000,40.2378253785,274.214169583,0.0124738315839
1522000,47.7410231004,449.452796912,0.0124738315839
1523000,33.300302558,246.860561689,0.0124738315839
1524000,31.9233389778,271.898071253,0.0124738315839
1525000,33.9279320955,290.603183616,0.0124738315839
1526000,27.1357535243,271.715259958,0.0124738315839
1527000,19.9341799198,298.030262407,0.0124738315839
1528000,40.7516456973,323.741435264,0.0124738315839
1529000,38.5682261351,330.733149618,0.0124738315839
1530000,42.3931795877,397.327031751,0.0124738315839
1531000,54.5328752426,380.181068976,0.0124738315839
1532000,51.4895066713,427.510392129,0.0124738315839
1533000,49.3522081151,292.386658514,0.0124738315839
1534000,26.3405782756,264.605892034,0.0124738315839
1535000,38.6447998206,268.805572149,0.0124738315839
1536000,29.7091453001,367.867307229,0.0124738315839
1537000,53.6174663771,242.003033743,0.0124738315839
1538000,24.6091008409,412.280403704,0.0124738315839
1539000,38.199570906,295.850350468,0.0124738315839
1540000,45.84815065,149.446686873,0.0124738315839
1541000,32.5534463191,239.410896152,0.0124738315839
1542000,44.4450072672,206.958980848,0.0124738315839
1543000,36.9130097523,206.99206174,0.0124738315839
1544000,34.0721626087,247.843592642,0.0124738315839
1545000,40.3607456411,358.290162633,0.0124738315839
1546000,51.5172425933,282.560423908,0.0124738315839
1547000,45.2041151208,262.400745204,0.0124738315839
1548000,33.4820231421,223.75605801,0.0124738315839
1549000,38.8898942846,314.531765243,0.0124738315839
1550000,23.3586203558,390.244751851,0.0124738315839
1551000,34.5554082935,236.195309605,0.0124738315839
1552000,41.0382971067,230.737842611,0.0124738315839
1553000,47.2231311437,338.407546796,0.0124738315839
1554000,37.4064574025,197.821720616,0.0124738315839
1555000,40.7176682296,263.306490256,0.0124738315839
1556000,39.8281639321,263.425022749,0.0124738315839
1557000,39.8257719067,221.870194095,0.0124738315839
1558000,46.6922556429,374.52739328,0.0124738315839
1559000,30.239432221,492.800441768,0.0124738315839
1560000,59.6313112349,467.594049203,0.0124738315839
1561000,49.9775069829,398.6658829,0.0124738315839
1562000,52.1814409051,288.989896457,0.0124738315839
1563000,59.4145144693,328.068879062,0.0124738315839
1564000,41.303973649,400.81898558,0.0124738315839
1565000,44.7213142324,460.228564922,0.0124738315839
1566000,36.6438404231,419.103980219,0.0124738315839
1567000,58.8405043232,411.124036707,0.0124738315839
1568000,34.0237824153,327.813680407,0.0124738315839
1569000,30.9535339306,304.347604426,0.0124738315839
1570000,37.0210595171,232.499999639,0.0124738315839
1571000,27.1274497931,340.21129579,0.0124738315839
1572000,27.8759260476,267.049963876,0.0124738315839
1573000,31.6720038669,196.956064698,0.0124738315839
1574000,36.421478905,253.07082812,0.0124738315839
1575000,40.9917724345,269.623375534,0.0124738315839
1576000,37.3158422476,244.715349172,0.0124738315839
1577000,37.789188523,200.213611545,0.0124738315839
1578000,19.3866328333,323.158127678,0.0124738315839
1579000,25.142243213,291.165091615,0.0124738315839
1580000,39.6823335367,326.541011548,0.0124738315839
1581000,50.3579507305,197.630620211,0.0124738315839
1582000,37.4095171819,371.097499044,0.0124738315839
1583000,30.7165227317,309.021715958,0.0124738315839
1584000,29.7586975804,217.824522697,0.0124738315839
1585000,34.8350418574,258.357368884,0.0124738315839
1586000,31.924122432,231.028726622,0.0124738315839
1587000,29.4872219884,280.102334232,0.0124738315839
1588000,54.4197510171,207.734429422,0.0124738315839
1589000,27.6029671586,347.106515191,0.0124738315839
1590000,43.0462510095,273.392052081,0.0124738315839
1591000,35.937827967,272.87675893,0.0124738315839
1592000,26.3114693417,248.867426816,0.0124738315839
1593000,37.0331401275,396.392957013,0.0124738315839
1594000,26.3141828485,390.312604069,0.0124738315839
1595000,48.2614474361,359.140824687,0.0124738315839
1596000,46.1424311661,398.546111535,0.0124738315839
1597000,30.8735030291,394.163208136,0.0124738315839
1598000,56.6439994405,318.565986951,0.0124738315839
1599000,49.1396462375,317.199990581,0.0124738315839
1600000,47.8228860811,294.161114323,0.0124738315839
1601000,44.3086907666,277.250807016,0.0124738315839
1602000,31.9006462873,316.316369407,0.0124738315839
1603000,34.6457135805,281.264969808,0.0124738315839
1604000,46.4208648868,272.498563234,0.0124738315839
1605000,47.5459253136,338.943873091,0.0124738315839
1606000,51.2839313231,312.017339934,0.0124738315839
1607000,31.6422932152,331.688892188,0.0124738315839
1608000,45.0995523775,315.802079258,0.0124738315839
1609000,34.6584666032,202.05628251,0.0124738315839
1610000,46.6719561973,365.759871931,0.0124738315839
1611000,28.4441684508,424.455278006,0.0124738315839
1612000,18.4208218126,363.902056146,0.0124738315839
1613000,18.1647682649,212.980543949,0.0124738315839
1614000,47.8999369406,300.846733521,0.0124738315839
1615000,26.416530255,417.436739096,0.0124738315839
1616000,34.1113181662,371.737618696,0.0124738315839
1617000,23.8452214755,246.724200921,0.0124738315839
1618000,32.4557874423,210.117936285,0.0124738315839
1619000,24.1800532188,244.846000775,0.0124738315839
1620000,44.1675080859,311.289166925,0.0124738315839
1621000,39.7840830938,260.136036779,0.0124738315839
1622000,33.6578338081,400.634730805,0.0124738315839
1623000,45.6124898144,363.872519387,0.0124738315839
1624000,48.7201965543,340.668266571,0.0124738315839
1625000,39.9885814571,486.067124944,0.0124738315839
1626000,23.0200122132,408.020046653,0.0124738315839
1627000,23.5794277812,438.601014612,0.0124738315839
1628000,33.7775811977,237.940502345,0.0124738315839
1629000,22.3455462002,323.704428308,0.0124738315839
1630000,38.3546656299,223.75650287,0.0124738315839
1631000,31.344842775,281.424739101,0.0124738315839
1632000,43.0501208619,234.909702937,0.0124738315839
1633000,38.5936497221,278.351079774,0.0124738315839
1634000,42.1417520635,316.408902966,0.0124738315839
1635000,45.8453765018,242.670516936,0.0124738315839
1636000,33.9456401268,249.075181523,0.0124738315839
1637000,43.0615150114,347.713343953,0.0124738315839
1638000,32.7239296747,388.348342237,0.0124738315839
1639000,40.6230154547,284.819227083,0.0124738315839
1640000,30.3672806658,325.643892393,0.0124738315839
1641000,49.1881907316,402.790803346,0.0124738315839
1642000,33.7756630684,504.695374858,0.0124738315839
1643000,36.3222505913,451.475966594,0.0124738315839
1644000,35.4513637117,277.429604297,0.0124738315839
1645000,36.638885853,253.399533842,0.0124738315839
1646000,34.2460585945,192.927930051,0.0124738315839
1647000,28.9744391976,296.486715282,0.0124738315839
1648000,28.2870695417,284.507513799,0.0124738315839
1649000,44.912163139,243.592582652,0.0124738315839
1650000,35.7795765567,339.497633102,0.0124738315839
1651000,37.2800962679,377.60550513,0.0124738315839
1652000,55.2874652134,284.616430797,0.0124738315839
1653000,30.6423467956,343.088278622,0.0124738315839
1654000,34.6071177879,249.684217355,0.0124738315839
1655000,36.3038169818,181.903193993,0.0124738315839
1656000,39.7772281511,252.082913708,0.0124738315839
1657000,44.8322235213,323.894226352,0.0124738315839
1658000,38.4397522735,250.751919496,0.0124738315839
1659000,37.2045877005,288.013309109,0.0124738315839
1660000,52.871769441,269.948992278,0.0124738315839
1661000,35.7538515639,353.081538753,0.0124738315839
1662000,35.2497908718,304.738809306,0.0124738315839
1663000,35.1622680763,134.223440753,0.0124738315839
1664000,47.1960802861,172.502507709,0.0124738315839
1665000,41.2046062948,247.548344811,0.0124738315839
1666000,19.8635977827,398.241449582,0.0124738315839
1667000,21.9010754911,321.41206496,0.0124738315839
1668000,40.7481779157,301.335695808,0.0124738315839
1669000,41.5116390921,277.239933075,0.0124738315839
1670000,41.510223844,184.715088963,0.0124738315839
1671000,40.8793611103,241.295887998,0.0124738315839
1672000,33.3220801497,317.613539031,0.0124738315839
1673000,23.346210686,279.815239925,0.0124738315839
1674000,33.1181024024,286.266016364,0.0124738315839
1675000,33.0722843251,198.582409588,0.0124738315839
1676000,43.9170308751,313.696274755,0.0124738315839
1677000,35.7770877393,435.297239632,0.0124738315839
1678000,44.4448809784,294.451272402,0.0124738315839
1679000,27.8058426573,311.459292761,0.0124738315839
1680000,29.4028543771,364.969706967,0.0124738315839
1681000,32.7691646993,224.299130094,0.0124738315839
1682000,33.6312216059,210.099115837,0.0124738315839
1683000,34.2540500234,558.224600522,0.0124738315839
1684000,48.1956014882,312.022696845,0.0124738315839
1685000,39.3635741029,250.82621203,0.0124738315839
1686000,45.3882534143,375.953067799,0.0124738315839
1687000,45.9283419024,268.664224274,0.0124738315839
1688000,57.1203140608,211.22223594,0.0124738315839
1689000,50.4293101125,257.985178838,0.0124738315839
1690000,40.3075914725,358.083210788,0.0124738315839
1691000,31.0667223795,385.093582504,0.0124738315839
1692000,28.9006083702,377.974363854,0.0124738315839
1693000,35.5220782276,320.891262146,0.0124738315839
1694000,31.4524239652,295.844529658,0.0124738315839
1695000,39.711494167,319.801243456,0.0124738315839
1696000,49.8202297604,297.731834642,0.0124738315839
1697000,50.0148918061,347.862704403,0.0124738315839
1698000,42.9024995325,329.979621266,0.0124738315839
1699000,50.8813384855,243.544339392,0.0124738315839
1700000,41.1240527305,327.786866495,0.0124738315839
1701000,23.8423699537,378.619487292,0.0124738315839
1702000,41.3815878401,289.731817744,0.0124738315839
1703000,40.3559604935,336.460791631,0.0124738315839
1704000,35.4527289862,300.883307357,0.0124738315839
1705000,35.2218535212,232.879884915,0.0124738315839
1706000,34.9835705534,286.690964925,0.0124738315839
1707000,22.0438311113,248.970307495,0.0124738315839
1708000,38.8391846018,317.687710923,0.0124738315839
1709000,41.386565311,196.700605069,0.0124738315839
1710000,36.9077755333,279.785436886,0.0124738315839
1711000,41.6600297669,306.651352369,0.0124738315839
1712000,28.8433544096,238.15065816,0.0124738315839
1713000,31.4916914995,284.929844639,0.0124738315839
1714000,29.1309973107,207.867243099,0.0124738315839
1715000,33.6780343709,278.097424386,0.0124738315839
1716000,37.0778201277,349.975472165,0.0124738315839
1717000,19.7382380507,336.431368374,0.0124738315839
1718000,21.3578635515,354.152117351,0.0124738315839
1719000,33.2866809338,356.02030074,0.0124738315839
1720000,51.6049954097,399.387599964,0.0124738315839
1721000,27.395784841,297.776540099,0.0124738315839
1722000,26.868730304,307.863752302,0.0124738315839
1723000,30.6035631873,471.393147052,0.0124738315839
1724000,38.7174842017,500.110985365,0.0124738315839
1725000,45.551916129,357.379230083,0.0124738315839
1726000,44.7383479936,328.291626828,0.0124738315839
1727000,56.5532770364,221.503637141,0.0124738315839
1728000,32.9413306735,316.177560312,0.0124738315839
1729000,31.9761382862,307.920635296,0.0124738315839
1730000,40.7145888752,300.201116893,0.0124738315839
1731000,57.5743527925,443.021668945,0.0124738315839
1732000,67.3781219927,356.156677216,0.0124738315839
1733000,32.1910163786,345.497602237,0.0124738315839
1734000,48.1585254715,414.125265118,0.0124738315839
1735000,63.0103384774,288.783777513,0.0124738315839
1736000,45.9405159043,190.632392757,0.0124738315839
1737000,36.6755213199,184.359307327,0.0124738315839
1738000,21.2559186636,175.440523659,0.0124738315839
1739000,33.863090219,367.63212812,0.0124738315839
1740000,30.5740026585,434.935978857,0.0124738315839
1741000,49.912907199,253.266176492,0.0124738315839
1742000,43.3031107496,302.690305414,0.0124738315839
1743000,61.9022141659,345.353284549,0.0124738315839
1744000,31.7493666262,434.340474945,0.0124738315839
1745000,37.1937574711,270.92015643,0.0124738315839
1746000,21.5616578803,142.175392616,0.0124738315839
1747000,43.3123058782,223.770115637,0.0124738315839
1748000,39.210854559,386.437996878,0.0124738315839
1749000,47.1568884897,235.51281014,0.0124738315839
1750000,36.3068506175,299.066799303,0.0124738315839
1751000,31.9839552893,349.700417031,0.0124738315839
1752000,33.137740246,300.66749792,0.0124738315839
1753000,47.1908058977,266.890742722,0.0124738315839
1754000,47.8888701137,279.52526713,0.0124738315839
1755000,51.5794976113,202.73788605,0.0124738315839
1756000,30.7175505895,290.74982063,0.0124738315839
1757000,37.9362611506,209.823369022,0.0124738315839
1758000,30.2219404574,342.264674979,0.0124738315839
1759000,49.9049318021,298.546729008,0.0124738315839
1760000,34.5564382735,297.248255972,0.0124738315839
1761000,39.1535983356,347.614899814,0.0124738315839
1762000,43.0466836337,276.147991943,0.0124738315839
1763000,31.6920786412,238.103331643,0.0124738315839
1764000,36.2020333307,222.373437924,0.0124738315839
1765000,37.082968713,239.566838473,0.0124738315839
1766000,39.6288863603,221.503547722,0.0124738315839
1767000,34.2695931251,226.911240228,0.0124738315839
1768000,26.017026707,190.313846901,0.0124738315839
1769000,39.4412284418,209.863017006,0.0124738315839
1770000,25.6931063491,252.201693839,0.0124738315839
1771000,47.0243984966,415.295769248,0.0124738315839
1772000,39.6801573568,298.872018213,0.0124738315839
1773000,17.5111787156,388.678458419,0.0124738315839
1774000,36.5651363986,262.375963889,0.0124738315839
1775000,60.356808966,335.730762958,0.0124738315839
1776000,50.7554130803,350.872956326,0.0124738315839
1777000,32.1237612362,364.83511113,0.0124738315839
1778000,49.2824683529,374.836185877,0.0124738315839
1779000,41.0969508649,320.854798718,0.0124738315839
1780000,17.6954765875,393.923026591,0.0124738315839
1781000,25.9190219242,316.681491454,0.0124738315839
1782000,37.4540848775,189.595981418,0.0124738315839
1783000,30.022306082,193.496141903,0.0124738315839
1784000,24.4507040143,217.433428135,0.0124738315839
1785000,32.3939492014,308.222782491,0.0124738315839
1786000,22.5672701499,202.236280841,0.0124738315839
1787000,26.8965934962,354.477031566,0.0124738315839
1788000,30.749252091,222.470447293,0.0124738315839
1789000,37.0369933824,249.721543089,0.0124738315839
1790000,33.6229276945,326.529882348,0.0124738315839
1791000,50.2839376453,501.281837846,0.0124738315839
1792000,54.6236238856,367.669870851,0.0124738315839
1793000,40.262341762,393.627250852,0.0124738315839
1794000,29.3677479655,326.810617985,0.0124738315839
1795000,40.8435728549,292.053366804,0.0124738315839
1796000,29.4433176602,348.276605401,0.0124738315839
1797000,39.051554927,368.996526032,0.0124738315839
1798000,41.545210665,223.647394088,0.0124738315839
1799000,48.247205681,250.375115098,0.0124738315839
1800000,29.9950551984,241.181845042,0.0124738315839
1801000,33.708705709,248.259126552,0.0124738315839
1802000,36.1855789814,214.629771318,0.0124738315839
1803000,41.1101613577,267.089169186,0.0124738315839
1804000,22.6600907288,363.684050971,0.0124738315839
1805000,31.2283069966,264.551822281,0.0124738315839
1806000,37.9049586862,162.955639708,0.0124738315839
1807000,40.5078351906,435.023961231,0.0124738315839
1808000,48.6168896386,515.84990125,0.0124738315839
1809000,37.0130337088,385.537922733,0.0124738315839
1810000,51.204179326,369.138664137,0.0124738315839
1811000,65.9754914385,474.197112693,0.0124738315839
1812000,52.9901726447,357.947536067,0.0124738315839
1813000,42.5942521597,306.497371987,0.0124738315839
1814000,27.4850930988,249.95398895,0.0124738315839
1815000,36.4831694428,351.133638973,0.0124738315839
1816000,41.0965748513,287.583305051,0.0124738315839
1817000,40.4440122671,311.604755649,0.0124738315839
1818000,34.2557056136,194.727127516,0.0124738315839
1819000,23.2003642725,313.931045344,0.0124738315839
1820000,57.3288996359,229.022326432,0.0124738315839
1821000,41.2216269855,249.546468531,0.0124738315839
1822000,39.3745696988,306.662138923,0.0124738315839
1823000,29.3861668879,322.46790194,0.0124738315839
1824000,61.1562690612,360.128453394,0.0124738315839
1825000,51.5678684049,285.449778195,0.0124738315839
1826000,40.0545049033,205.653063052,0.0124738315839
1827000,32.8460018636,296.156064707,0.0124738315839
1828000,31.3722841803,327.730743597,0.0124738315839
1829000,50.7088365566,336.807942015,0.0124738315839
1830000,37.6687231414,387.684493336,0.0124738315839
1831000,32.1185975991,253.144340182,0.0124738315839
1832000,56.1724662736,186.89374876,0.0124738315839
1833000,50.4924617182,401.8839063,0.0124738315839
1834000,47.5376304752,232.78600828,0.0124738315839
1835000,36.1385048617,332.87423381,0.0124738315839
1836000,26.1199721728,240.21077229,0.0124738315839
1837000,26.3000560296,266.551092671,0.0124738315839
1838000,23.1351878947,362.323895678,0.0124738315839
1839000,29.4019386094,208.035774364,0.0124738315839
1840000,30.2741208444,255.631377498,0.0124738315839
1841000,37.6452618016,255.279381823,0.0124738315839
1842000,32.7272028018,271.942517995,0.0124738315839
1843000,32.9965736694,251.85603209,0.0124738315839
1844000,43.2034693353,252.846354564,0.0124738315839
1845000,26.2581552951,285.573711853,0.0124738315839
1846000,39.7136995038,258.853695468,0.0124738315839
1847000,47.4116357404,255.042746944,0.0124738315839
1848000,54.5827330305,307.026143661,0.0124738315839
1849000,38.2777429176,493.022831642,0.0124738315839
1850000,38.0328815697,326.039381279,0.0124738315839
1851000,52.3244427823,297.589375545,0.0124738315839
1852000,37.4716125778,256.598453743,0.0124738315839
1853000,40.0635772637,312.859495539,0.0124738315839
1854000,48.1010438112,378.872218271,0.0124738315839
1855000,49.55514079,309.677748245,0.0124738315839
1856000,50.5207564107,301.693444063,0.0124738315839
1857000,39.3008648636,424.241145748,0.0124738315839
1858000,37.3476080595,398.981041521,0.0124738315839
1859000,46.1154284352,436.367811807,0.0124738315839
1860000,54.0128983124,373.100480815,0.0124738315839
1861000,34.1554004534,260.119544963,0.0124738315839
1862000,39.5587677905,292.07129961,0.0124738315839
1863000,28.2248904445,316.72439138,0.0124738315839
1864000,37.9594662778,296.147590339,0.0124738315839
1865000,35.9575128154,198.975578215,0.0124738315839
1866000,29.1709372969,178.674651925,0.0124738315839
1867000,45.2080851585,159.311737816,0.0124738315839
1868000,40.807009846,189.419640353,0.0124738315839
1869000,49.9123177099,433.59283297,0.0124738315839
1870000,41.6267789428,362.812456656,0.0124738315839
1871000,50.2667784169,367.177536032,0.0124738315839
1872000,53.9523004686,391.478738609,0.0124738315839
1873000,43.9245498839,355.218207882,0.0124738315839
1874000,58.0696116993,319.188915246,0.0124738315839
1875000,47.0554478526,367.487434249,0.0124738315839
1876000,33.7844945563,311.695189842,0.0124738315839
1877000,41.6367748315,306.007922466,0.0124738315839
1878000,33.4581488406,403.150572165,0.0124738315839
1879000,49.1899161559,521.178491463,0.0124738315839
1880000,38.6503404519,355.046677229,0.0124738315839
1881000,42.9844286875,407.388798224,0.0124738315839
1882000,41.0415936908,449.465029799,0.0124738315839
1883000,65.0918024415,381.415581803,0.0124738315839
1884000,43.6813931704,282.521983348,0.0124738315839
1885000,43.3678360413,348.457621613,0.0124738315839
1886000,29.3624892169,468.812734809,0.0124738315839
1887000,40.3522540736,434.405440892,0.0124738315839
1888000,30.6756599986,368.659801075,0.0124738315839
1889000,34.1001343678,411.522191633,0.0124738315839
1890000,32.322532824,332.986864735,0.0124738315839
1891000,44.4098603021,267.80335213,0.0124738315839
1892000,35.6677411481,332.239111333,0.0124738315839
1893000,51.582098278,270.928682166,0.0124738315839
1894000,20.9871956848,277.397360757,0.0124738315839
1895000,32.1622845208,256.676042395,0.0124738315839
1896000,37.9580402489,271.564411256,0.0124738315839
1897000,39.2765846791,307.622536502,0.0124738315839
1898000,49.2831311419,251.096172065,0.0124738315839
1899000,34.126057909,400.643199553,0.0124738315839
1900000,44.7457240663,234.408391449,0.0124738315839
1901000,30.8973467886,368.395795104,0.0124738315839
1902000,33.0402920831,354.232720736,0.0124738315839
1903000,27.7311851542,249.113308655,0.0124738315839
1904000,24.605322892,205.445134792,0.0124738315839
1905000,27.4852079084,299.886269194,0.0124738315839
1906000,32.7132946812,386.381365799,0.0124738315839
1907000,34.0904879801,296.63889319,0.0124738315839
1908000,45.5813132593,283.192830668,0.0124738315839
1909000,31.2127822466,244.571657478,0.0124738315839
1910000,39.4319862044,127.717217577,0.0124738315839
1911000,30.9564337475,435.099865927,0.0124738315839
1912000,41.5663188312,236.728440701,0.0124738315839
1913000,37.6623868163,264.762679418,0.0124738315839
1914000,56.1023478505,391.536401276,0.0124738315839
1915000,26.1373100584,321.812443865,0.0124738315839
1916000,34.6657406514,232.085368959,0.0124738315839
1917000,31.1234241096,261.100750505,0.0124738315839
1918000,41.7524741671,223.830759023,0.0124738315839
1919000,33.8795777653,207.540006565,0.0124738315839
1920000,25.8492814009,232.039294887,0.0124738315839
1921000,49.2843545816,318.337795046,0.0124738315839
1922000,32.9675791922,583.817015048,0.0124738315839
1923000,45.2627732655,491.343294967,0.0124738315839
1924000,28.3306491147,202.713051078,0.0124738315839
1925000,38.492029972,198.207664138,0.0124738315839
1926000,52.9285661791,311.996945728,0.0124738315839
1927000,32.3047226536,546.122609253,0.0124738315839
1928000,35.7857508926,364.704364642,0.0124738315839
1929000,27.6091269303,262.32153313,0.0124738315839
1930000,40.2410289861,275.0397733,0.0124738315839
1931000,29.1280820348,284.937817473,0.0124738315839
1932000,23.8878328644,312.290683616,0.0124738315839
1933000,42.1437341997,285.352662178,0.0124738315839
1934000,26.1243558659,336.074568875,0.0124738315839
1935000,26.6659860295,208.418328165,0.0124738315839
1936000,31.5219716997,232.876575696,0.0124738315839
1937000,23.2851441496,217.357146575,0.0124738315839
1938000,33.8675420119,282.065068809,0.0124738315839
1939000,40.761488376,187.965503665,0.0124738315839
1940000,47.3402109816,241.746001633,0.0124738315839
1941000,33.4008468888,281.331112517,0.0124738315839
1942000,34.5723796101,296.515098162,0.0124738315839
1943000,34.0174310648,378.176643064,0.0124738315839
1944000,42.1763792764,344.248381604,0.0124738315839
1945000,39.9165503333,284.797016351,0.0124738315839
1946000,41.3684556847,546.236939352,0.0124738315839
1947000,53.2646366331,322.850972443,0.0124738315839
1948000,42.9329323948,318.001678781,0.0124738315839
1949000,39.1339408622,311.721362789,0.0124738315839
1950000,41.4444841587,306.969028874,0.0124738315839
1951000,38.2973643014,242.825947524,0.0124738315839
1952000,44.8982741811,321.650687303,0.0124738315839
1953000,35.2448235298,401.072728523,0.0124738315839
1954000,45.6160919694,251.53953203,0.0124738315839
1955000,48.0146198838,265.126184615,0.0124738315839
1956000,39.46059741,395.546293447,0.0124738315839
1957000,54.3940283892,451.33399094,0.0124738315839
1958000,37.06968249,378.486834043,0.0124738315839
1959000,33.4002124134,303.407050207,0.0124738315839
1960000,34.4752480045,235.040683161,0.0124738315839
1961000,24.8157713528,205.336678564,0.0124738315839
1962000,24.2466390729,233.291034312,0.0124738315839
1963000,35.9482769163,230.067477288,0.0124738315839
1964000,37.2244091586,261.03579649,0.0124738315839
1965000,39.37530612,322.126318355,0.0124738315839
1966000,63.2332409345,275.171993221,0.0124738315839
1967000,37.6742336836,410.813535572,0.0124738315839
1968000,35.7243857885,378.330314699,0.0124738315839
1969000,38.4021754873,324.29404202,0.0124738315839
1970000,41.0915611018,322.996633408,0.0124738315839
1971000,55.6581228115,405.744529331,0.0124738315839
1972000,47.7503280217,379.911501428,0.0124738315839
1973000,36.0495170384,389.649081245,0.0124738315839
1974000,55.1091588598,234.737737946,0.0124738315839
1975000,26.4604080086,240.635996786,0.0124738315839
1976000,41.1661787222,217.5798042,0.0124738315839
1977000,33.7247135444,246.180474111,0.0124738315839
1978000,29.1294368521,264.486776133,0.0124738315839
1979000,36.6894378702,292.948238537,0.0124738315839
1980000,30.4020181267,313.569666647,0.0124738315839
1981000,18.1681036293,263.163100749,0.0124738315839
1982000,23.494903889,149.57384791,0.0124738315839
1983000,29.6087526345,316.037931782,0.0124738315839
1984000,35.4828344914,279.31586302,0.0124738315839
1985000,37.1629577746,378.873326054,0.0124738315839
1986000,65.145405525,405.113204998,0.0124738315839
1987000,41.7187664886,265.525823132,0.0124738315839
1988000,14.7155120718,298.80601009,0.0124738315839
1989000,24.9787508688,345.081486604,0.0124738315839
1990000,33.2654913887,269.445793514,0.0124738315839
1991000,32.3136697699,263.229831905,0.0124738315839
1992000,30.1286527578,327.852792062,0.0124738315839
1993000,33.3644352146,263.671149989,0.0124738315839
1994000,43.7313361826,214.02156495,0.0124738315839
1995000,38.0272181608,245.493671127,0.0124738315839
1996000,47.711058103,395.30548345,0.0124738315839
1997000,46.623696268,253.707967191,0.0124738315839
1998000,58.4845546737,234.941582418,0.0124738315839
1999000,44.0178870755,433.970019661,0.0124738315839
2000000,41.5267471291,436.727469779,0.0124738315839
2001000,36.2438342504,237.006540873,0.0124738315839
2002000,50.7628766949,205.708870105,0.0124738315839
2003000,25.0662010144,273.603947871,0.0124738315839
2004000,39.7739657186,254.680771023,0.0124738315839
2005000,32.7895725016,364.67092258,0.0124738315839
2006000,58.2667788818,357.158381268,0.0124738315839
2007000,51.2109577736,268.417866251,0.0124738315839
2008000,42.0117751478,177.293355378,0.0124738315839
2009000,23.6382185047,213.518383155,0.0124738315839
2010000,29.0404762881,361.704249098,0.0124738315839
2011000,38.6132287108,359.740457302,0.0124738315839
2012000,30.6699223052,335.89046316,0.0124738315839
2013000,31.3017953856,368.189689161,0.0124738315839
2014000,40.1279472433,256.34147623,0.0124738315839
2015000,23.7857945734,249.725101406,0.0124738315839
2016000,28.5818867776,329.508786748,0.0124738315839
2017000,27.9626136727,282.541922638,0.0124738315839
2018000,21.1859034644,247.513023297,0.0124738315839
2019000,62.3131370921,251.745122518,0.0124738315839
2020000,50.639081854,314.962924656,0.0124738315839
2021000,35.1622610642,198.851577085,0.0124738315839
2022000,28.7632964315,169.975123258,0.0124738315839
2023000,47.5217965462,230.121076529,0.0124738315839
2024000,43.6353419434,173.567372722,0.0124738315839
2025000,21.0585582414,294.233687092,0.0124738315839
2026000,34.9531883787,354.221815566,0.0124738315839
2027000,45.7415505,288.543494216,0.0124738315839
2028000,36.0485705752,202.131434622,0.0124738315839
2029000,43.0499665007,136.686033049,0.0124738315839
2030000,32.1597122158,347.074551804,0.0124738315839
2031000,35.8046743986,421.801427314,0.0124738315839
2032000,36.0297889711,215.333333751,0.0124738315839
2033000,22.7966614007,272.437952258,0.0124738315839
