#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,40.3227963986,247.968019732,0.0124738315839
121000,28.887652974,290.006527862,0.0124738315839
122000,46.2394938162,246.258569813,0.0124738315839
123000,36.9054355375,350.678074595,0.0124738315839
124000,34.468874941,387.704709907,0.0124738315839
125000,49.4158514942,268.465353931,0.0124738315839
126000,38.2858742551,352.248870993,0.0124738315839
127000,37.2900481474,235.275890523,0.0124738315839
128000,29.5886927736,272.792064571,0.0124738315839
129000,47.589561012,295.765916974,0.0124738315839
130000,32.9440280936,333.001926278,0.0124738315839
131000,35.9403073678,411.294360263,0.0124738315839
132000,30.683164271,244.415700658,0.0124738315839
133000,27.4214726004,296.028441425,0.0124738315839
134000,37.5465102339,317.199212944,0.0124738315839
135000,40.8326332794,347.864965611,0.0124738315839
136000,29.630161132,334.038676081,0.0124738315839
137000,16.7515153517,421.122217066,0.0124738315839
138000,40.3069554973,286.488176052,0.0124738315839
139000,48.4797794799,245.43166661,0.0124738315839
140000,29.7790942899,284.051673181,0.0124738315839
141000,29.5837160242,321.765596811,0.0124738315839
142000,54.0437223483,196.277685337,0.0124738315839
143000,47.41117864,197.661897147,0.0124738315839
144000,37.5159470462,298.940198935,0.0124738315839
145000,44.6681950527,291.161530487,0.0124738315839
146000,42.2658678879,252.934872273,0.0124738315839
147000,32.3607587558,245.011009356,0.0124738315839
148000,21.0167241712,286.681899655,0.0124738315839
149000,36.1004788158,231.347737685,0.0124738315839
150000,39.4714707996,259.89406494,0.0124738315839
151000,43.7800121912,247.762059191,0.0124738315839
152000,38.8404226294,325.253970994,0.0124738315839
153000,35.9604907381,191.825474477,0.0124738315839
154000,24.3154731076,316.923988339,0.0124738315839
155000,35.3195038087,257.984499097,0.0124738315839
156000,30.2932386908,293.396593081,0.0124738315839
157000,27.7961547881,254.755260338,0.0124738315839
158000,30.0306233401,413.836179894,0.0124738315839
159000,44.7721739897,318.550128401,0.0124738315839
160000,40.197565361,142.722335326,0.0124738315839
161000,46.6805224526,194.339137529,0.0124738315839
162000,31.0064351337,277.878961358,0.0124738315839
163000,32.6169808053,275.362007158,0.0124738315839
164000,20.2510752908,249.473176516,0.0124738315839
165000,25.6995120213,274.450261954,0.0124738315839
166000,39.7907631732,204.972395622,0.0124738315839
167000,47.3273619178,232.864409326,0.0124738315839
168000,25.2618418225,375.160967205,0.0124738315839
169000,45.00349568,311.627788922,0.0124738315839
170000,47.4181774936,279.305620166,0.0124738315839
171000,36.768129941,283.977335831,0.0124738315839
172000,31.2928560656,254.677971297,0.0124738315839
173000,20.2212471454,276.523038769,0.0124738315839
174000,48.222791995,237.068998843,0.0124738315839
175000,24.0652888061,319.059687358,0.0124738315839
176000,17.7390544684,269.303258348,0.0124738315839
177000,21.7100988939,216.683461094,0.0124738315839
178000,22.2729014341,263.446145855,0.0124738315839
179000,42.4911309906,157.911587784,0.0124738315839
180000,38.2903501775,252.93625672,0.0124738315839
181000,36.9922972564,163.792038629,0.0124738315839
182000,26.6846298959,333.912323803,0.0124738315839
183000,48.0182685239,356.627000327,0.0124738315839
184000,46.3221921719,308.384962557,0.0124738315839
185000,36.7865452778,303.885638771,0.0124738315839
186000,36.6823561305,240.780643608,0.0124738315839
187000,47.7119777226,300.698263315,0.0124738315839
188000,32.62300993,452.749255051,0.0124738315839
189000,57.217789463,226.214944527,0.0124738315839
190000,53.7540212452,375.936558918,0.0124738315839
191000,47.9548560443,358.6547709,0.0124738315839
192000,48.7539087618,311.542396853,0.0124738315839
193000,29.2870316957,335.486224325,0.0124738315839
194000,34.2151814321,325.872302193,0.0124738315839
195000,31.9271362135,214.458264244,0.0124738315839
196000,39.7641740508,264.146160377,0.0124738315839
197000,39.1011649255,229.314631965,0.0124738315839
198000,36.2016242681,426.763985253,0.0124738315839
199000,39.9001487462,418.051817865,0.0124738315839
200000,38.3057660817,315.404797071,0.0124738315839
201000,46.1254216167,393.584028751,0.0124738315839
202000,49.8418254281,457.257725328,0.0124738315839
203000,55.8303111178,221.531510432,0.0124738315839
204000,46.1587477877,290.354103546,0.0124738315839
205000,44.0535180648,378.611148377,0.0124738315839
206000,34.798297642,324.209113499,0.0124738315839
207000,34.5211164299,317.210316999,0.0124738315839
208000,37.8954020293,409.695404832,0.0124738315839
209000,56.6258710623,449.062172176,0.0124738315839
210000,50.3751540907,353.950563251,0.0124738315839
211000,35.486290725,327.896425011,0.0124738315839
212000,26.961055696,237.06600161,0.0124738315839
213000,37.8212529098,213.216983955,0.0124738315839
214000,31.9146456744,262.435712821,0.0124738315839
215000,40.0026622811,255.000338512,0.0124738315839
216000,52.5422092117,306.514451571,0.0124738315839
217000,54.543638994,458.286292438,0.0124738315839
218000,76.8314097394,290.972118559,0.0124738315839
219000,37.9141976843,372.844283436,0.0124738315839
220000,35.0775424574,257.828329911,0.0124738315839
221000,38.7560696263,398.013998628,0.0124738315839
222000,55.2744155956,313.298114797,0.0124738315839
223000,62.9299805082,213.680484793,0.0124738315839
224000,44.2323790896,237.577248332,0.0124738315839
225000,35.9366915936,253.597161296,0.0124738315839
226000,47.0641584471,231.091307338,0.0124738315839
227000,34.5289091579,325.685327953,0.0124738315839
228000,50.9272343225,340.749827468,0.0124738315839
229000,49.563408821,384.552345974,0.0124738315839
230000,51.6264143152,264.33325978,0.0124738315839
231000,45.2752424888,263.653173214,0.0124738315839
232000,38.1004857353,417.886112542,0.0124738315839
233000,34.1533210002,341.422454669,0.0124738315839
234000,46.5809497165,238.305824075,0.0124738315839
235000,31.0446179405,455.377198559,0.0124738315839
236000,39.7186710999,458.490877154,0.0124738315839
237000,39.4420387371,315.230378301,0.0124738315839
238000,63.3885273596,334.683447434,0.0124738315839
239000,50.9271553056,236.283197145,0.0124738315839
240000,30.8087918205,219.845761261,0.0124738315839
241000,41.1006245857,307.975202654,0.0124738315839
242000,31.3776128747,317.744751698,0.0124738315839
243000,66.9770274057,220.938842081,0.0124738315839
244000,38.9645994049,365.797825775,0.0124738315839
245000,33.5822489483,255.473080792,0.0124738315839
246000,25.954672796,441.602889706,0.0124738315839
247000,25.5423416055,375.958689718,0.0124738315839
248000,38.2793625321,313.967413789,0.0124738315839
249000,54.0745531433,166.077725101,0.0124738315839
250000,37.4160510946,346.020941911,0.0124738315839
251000,39.5054768606,345.485779646,0.0124738315839
252000,36.6604061132,276.69583712,0.0124738315839
253000,27.9313722931,296.255694959,0.0124738315839
254000,37.2745593544,205.901829973,0.0124738315839
255000,46.4637143903,350.582105087,0.0124738315839
256000,54.7440526768,275.336694435,0.0124738315839
257000,39.2089814023,401.618009548,0.0124738315839
258000,31.2680499666,374.153344309,0.0124738315839
259000,43.0658181548,234.802429324,0.0124738315839
260000,35.5605108404,308.184913547,0.0124738315839
261000,39.6106608566,214.328646811,0.0124738315839
262000,23.6483385414,241.71407748,0.0124738315839
263000,41.9889764213,281.182972099,0.0124738315839
264000,28.4701901143,306.707959588,0.0124738315839
265000,22.1511543807,210.327413886,0.0124738315839
266000,30.3548369617,206.454897368,0.0124738315839
267000,25.1736887505,227.170050305,0.0124738315839
268000,21.5256859389,207.007762934,0.0124738315839
269000,39.0621071045,308.266222273,0.0124738315839
270000,61.8849427385,487.444269485,0.0124738315839
271000,47.1029249246,369.116692898,0.0124738315839
272000,32.01601546,199.777931474,0.0124738315839
273000,43.4862066586,162.364644903,0.0124738315839
274000,14.3540759356,193.273122286,0.0124738315839
275000,34.8850645206,203.680657444,0.0124738315839
276000,26.9319206333,296.297862816,0.0124738315839
277000,32.3675992648,247.68287929,0.0124738315839
278000,43.0863758857,207.553891391,0.0124738315839
279000,38.3509986858,371.656299266,0.0124738315839
280000,30.4502857854,277.361075546,0.0124738315839
281000,37.4273836276,208.53283859,0.0124738315839
282000,54.9447199735,226.035088077,0.0124738315839
283000,46.6079721828,201.03433434,0.0124738315839
284000,31.9886113054,268.289576161,0.0124738315839
285000,33.5325701329,159.522591432,0.0124738315839
286000,46.0905185573,135.487042911,0.0124738315839
287000,36.0376586002,180.434193317,0.0124738315839
288000,26.0099820879,323.957439487,0.0124738315839
289000,34.9343571708,237.676194902,0.0124738315839
290000,27.1475175673,284.436575113,0.0124738315839
291000,36.4504351399,326.103071375,0.0124738315839
292000,36.5593083063,343.876704701,0.0124738315839
293000,39.3115900794,264.839212305,0.0124738315839
294000,53.6401806071,271.868170618,0.0124738315839
295000,44.1315070509,282.383086318,0.0124738315839
296000,41.4585542678,325.550244849,0.0124738315839
297000,29.8394038785,265.166551005,0.0124738315839
298000,40.1357309975,245.111466632,0.0124738315839
299000,36.0257388898,307.989273257,0.0124738315839
300000,40.5173377224,284.385023612,0.0124738315839
301000,23.2476823644,313.656584592,0.0124738315839
302000,43.7760449557,371.203004217,0.0124738315839
303000,38.8174949093,320.315953004,0.0124738315839
304000,33.1823239325,253.770878158,0.0124738315839
305000,22.2726617349,261.270496887,0.0124738315839
306000,23.9300302053,197.556174797,0.0124738315839
307000,23.5253286003,212.439342662,0.0124738315839
308000,36.5963563525,322.861271462,0.0124738315839
309000,40.2372946703,299.352464016,0.0124738315839
310000,29.0893644083,295.422894707,0.0124738315839
311000,33.4016762975,190.605674532,0.0124738315839
312000,26.4052301101,186.222141458,0.0124738315839
313000,33.4984376264,342.117415738,0.0124738315839
314000,30.7064915294,320.113333467,0.0124738315839
315000,54.4482858886,389.969088379,0.0124738315839
316000,42.4954339028,369.265991335,0.0124738315839
317000,31.0036269458,444.192008589,0.0124738315839
318000,26.8349203475,451.375821909,0.0124738315839
319000,21.6540004631,255.008214228,0.0124738315839
320000,27.5983304846,323.712158794,0.0124738315839
321000,29.8480061853,438.868050053,0.0124738315839
322000,38.176619815,222.093705971,0.0124738315839
323000,38.3998774153,242.636311124,0.0124738315839
324000,44.0332196689,497.193238751,0.0124738315839
325000,28.3999128236,421.758114843,0.0124738315839
326000,56.3105857769,284.595214093,0.0124738315839
327000,51.9660132115,352.077109134,0.0124738315839
328000,24.846328585,436.709745225,0.0124738315839
329000,41.7817334152,268.098649997,0.0124738315839
330000,23.2094761926,325.252157875,0.0124738315839
331000,35.8983852618,282.997185187,0.0124738315839
332000,22.7217438954,249.727829325,0.0124738315839
333000,31.6367780174,226.58290491,0.0124738315839
334000,42.9898385946,233.582739901,0.0124738315839
335000,30.8551055059,343.904132455,0.0124738315839
336000,21.5661131214,321.463579673,0.0124738315839
337000,35.372650096,231.406196705,0.0124738315839
338000,37.795781847,298.616134306,0.0124738315839
339000,35.7555019784,274.040897721,0.0124738315839
340000,32.6732220545,256.465332817,0.0124738315839
341000,22.9756804029,288.040271983,0.0124738315839
342000,41.8442230771,328.971575392,0.0124738315839
343000,37.9840149244,418.263680055,0.0124738315839
344000,36.1350800998,347.929211866,0.0124738315839
345000,63.1291203438,236.412315746,0.0124738315839
346000,38.3155046919,307.156034674,0.0124738315839
347000,38.2563712201,412.084941821,0.0124738315839
348000,56.5656558198,329.977821806,0.0124738315839
349000,38.5799113008,283.963605909,0.0124738315839
350000,36.4933631821,406.318171012,0.0124738315839
351000,30.6188788471,349.849796334,0.0124738315839
352000,48.5276354859,426.336584293,0.0124738315839
353000,46.2370513766,360.666223286,0.0124738315839
354000,42.9312636873,204.527914446,0.0124738315839
355000,47.118420517,259.966925618,0.0124738315839
356000,43.5451782247,333.41763093,0.0124738315839
357000,34.3352650962,261.951953674,0.0124738315839
358000,31.8158151363,266.87919652,0.0124738315839
359000,40.268912801,179.210238206,0.0124738315839
360000,32.6367939835,331.460339127,0.0124738315839
361000,39.4089005326,317.210840763,0.0124738315839
362000,41.9980526853,362.092920427,0.0124738315839
363000,59.6201555251,386.121368808,0.0124738315839
364000,38.310087172,408.899187983,0.0124738315839
365000,47.1649940632,244.644962383,0.0124738315839
366000,30.4535320105,450.271376694,0.0124738315839
367000,36.3060029713,254.734089391,0.0124738315839
368000,21.7433554259,278.179347892,0.0124738315839
369000,50.6525937591,180.118651399,0.0124738315839
370000,23.363746409,484.267885761,0.0124738315839
371000,31.3929097169,371.437513744,0.0124738315839
372000,36.2926854455,214.687948607,0.0124738315839
373000,44.2764858242,253.432166654,0.0124738315839
374000,32.5342017125,262.264676899,0.0124738315839
375000,28.4019644084,383.21057643,0.0124738315839
376000,55.4160319138,357.228082787,0.0124738315839
377000,34.0528127105,402.784360098,0.0124738315839
378000,28.6261640564,392.652411671,0.0124738315839
379000,52.8952007432,305.427715388,0.0124738315839
380000,50.7909510323,464.826740448,0.0124738315839
381000,47.2955865522,516.382679626,0.0124738315839
382000,37.6784990399,301.676469494,0.0124738315839
383000,29.4979702393,413.816313798,0.0124738315839
384000,23.4326884668,390.378789458,0.0124738315839
385000,25.340989368,316.870644568,0.0124738315839
386000,36.9058261015,291.177944331,0.0124738315839
387000,27.5745442955,402.02440464,0.0124738315839
388000,41.3914611032,276.817272367,0.0124738315839
389000,32.0977223802,216.616595962,0.0124738315839
390000,42.3695337167,402.444570184,0.0124738315839
391000,51.662187802,343.551067137,0.0124738315839
392000,26.3449671906,317.718623303,0.0124738315839
393000,34.2443155629,221.884366217,0.0124738315839
394000,47.6925919594,292.024675342,0.0124738315839
395000,31.8332163423,221.020625454,0.0124738315839
396000,34.9522627192,179.218531274,0.0124738315839
397000,37.4096842484,214.91252011,0.0124738315839
398000,23.4081400463,357.110882111,0.0124738315839
399000,23.422241726,330.3360625,0.0124738315839
400000,32.4126566266,308.408898118,0.0124738315839
401000,34.9758754813,276.972799831,0.0124738315839
402000,33.9179575057,306.15211845,0.0124738315839
403000,31.2191554235,203.100849424,0.0124738315839
404000,18.3890970853,224.84571998,0.0124738315839
405000,18.9092216877,371.25337953,0.0124738315839
406000,25.9458140268,288.648917545,0.0124738315839
407000,27.5962241548,317.917314761,0.0124738315839
408000,28.7600587404,218.442643349,0.0124738315839
409000,28.4314524264,330.627845297,0.0124738315839
410000,36.477372579,348.765510054,0.0124738315839
411000,33.3285421598,263.2037918,0.0124738315839
412000,36.2252402436,425.337862508,0.0124738315839
413000,28.3945934361,341.960055155,0.0124738315839
414000,36.7406587077,233.448675729,0.0124738315839
415000,34.1198353912,254.664066576,0.0124738315839
416000,37.2561643352,185.526937117,0.0124738315839
417000,28.4597730661,351.425573213,0.0124738315839
418000,55.0430305679,240.786683725,0.0124738315839
419000,38.0820932076,256.448174108,0.0124738315839
420000,44.9257913988,292.311194027,0.0124738315839
421000,40.0716617878,305.785382824,0.0124738315839
422000,33.638111427,250.239360631,0.0124738315839
423000,43.9054513661,186.729130979,0.0124738315839
424000,52.8024600788,367.497977836,0.0124738315839
425000,38.6273990567,344.280870089,0.0124738315839
426000,20.5792807653,351.011659266,0.0124738315839
427000,27.2120436357,275.388802496,0.0124738315839
428000,26.7710523134,271.976987058,0.0124738315839
429000,34.684173807,424.827706648,0.0124738315839
430000,33.8372421505,509.064306367,0.0124738315839
431000,47.2541653105,303.965014604,0.0124738315839
432000,50.0095528678,331.308277179,0.0124738315839
433000,43.7608356749,408.624864844,0.0124738315839
434000,49.8323035145,322.669167054,0.0124738315839
435000,41.5356483108,350.74145189,0.0124738315839
436000,39.0398746016,238.339372086,0.0124738315839
437000,24.2145891003,399.60917341,0.0124738315839
438000,29.2947951861,270.655805648,0.0124738315839
439000,17.0115085355,381.332579604,0.0124738315839
440000,44.3949584252,260.953857716,0.0124738315839
441000,51.6241707342,255.141520129,0.0124738315839
442000,42.2289482158,368.570546896,0.0124738315839
443000,36.5272323232,305.66363953,0.0124738315839
444000,44.4267332404,343.551403436,0.0124738315839
445000,27.92415004,397.149819883,0.0124738315839
446000,42.5989041605,383.093763397,0.0124738315839
447000,47.7933184666,286.423202814,0.0124738315839
448000,35.8805419015,332.011683537,0.0124738315839
449000,35.3640686518,267.349705682,0.0124738315839
450000,35.9898329784,189.323548358,0.0124738315839
451000,48.3650950473,219.278310127,0.0124738315839
452000,34.3656851074,317.059689189,0.0124738315839
453000,40.4306351282,242.184930595,0.0124738315839
454000,38.3520950672,260.820224676,0.0124738315839
455000,33.0005344454,395.338688778,0.0124738315839
456000,42.3293732933,375.614176947,0.0124738315839
457000,36.6684307974,359.468790414,0.0124738315839
458000,40.514866089,289.126627017,0.0124738315839
459000,39.2993744207,412.505430831,0.0124738315839
460000,59.6501839901,255.667103019,0.0124738315839
461000,38.416758309,263.643513724,0.0124738315839
462000,41.0740146057,334.200396664,0.0124738315839
463000,21.031560132,264.274629434,0.0124738315839
464000,33.4812533772,208.879801657,0.0124738315839
465000,37.4750281083,273.650364213,0.0124738315839
466000,26.5636802369,293.118347927,0.0124738315839
467000,22.4029315475,351.806882161,0.0124738315839
468000,34.1308945418,308.199465332,0.0124738315839
469000,44.6491737929,297.218293815,0.0124738315839
470000,49.7271242242,179.512711246,0.0124738315839
471000,31.9022976913,341.172602576,0.0124738315839
472000,39.9693182959,302.303829806,0.0124738315839
473000,56.8532678997,275.778474904,0.0124738315839
474000,27.223794922,440.276964443,0.0124738315839
475000,52.789558267,353.126510287,0.0124738315839
476000,49.2857522968,370.237854858,0.0124738315839
477000,51.0911764502,285.087347102,0.0124738315839
478000,29.249082774,199.888014641,0.0124738315839
479000,34.0797291671,324.896282801,0.0124738315839
480000,34.6364225227,335.636689614,0.0124738315839
481000,39.811861447,218.17424129,0.0124738315839
482000,30.7724969382,174.203610463,0.0124738315839
483000,30.4049250381,226.969891775,0.0124738315839
484000,30.0640544498,380.802869311,0.0124738315839
485000,40.8348003844,246.659785654,0.0124738315839
486000,35.5566648574,344.833396437,0.0124738315839
487000,27.8042210754,342.019768641,0.0124738315839
488000,41.5303185802,278.213560335,0.0124738315839
489000,47.494159259,276.773574012,0.0124738315839
490000,36.7222433196,318.576212715,0.0124738315839
491000,33.3586939306,241.610250026,0.0124738315839
492000,63.8874706915,121.554691876,0.0124738315839
493000,35.3004182503,229.359235034,0.0124738315839
494000,39.7095829247,252.432182771,0.0124738315839
495000,28.84410608,342.155409576,0.0124738315839
496000,38.9090585641,200.398072617,0.0124738315839
497000,33.0993881683,391.622468693,0.0124738315839
498000,39.3189582954,338.244276575,0.0124738315839
499000,33.7474279443,258.127701189,0.0124738315839
500000,38.0076056221,235.989545157,0.0124738315839
501000,43.8511262075,272.856272276,0.0124738315839
502000,36.1456136878,317.593435162,0.0124738315839
503000,37.5821606342,209.007042245,0.0124738315839
504000,35.9089586387,284.820907043,0.0124738315839
505000,32.8933374834,250.463432962,0.0124738315839
506000,34.2737730256,227.929169953,0.0124738315839
507000,34.1558485736,299.770094118,0.0124738315839
508000,34.742674463,279.668507551,0.0124738315839
509000,27.0228697534,282.979769409,0.0124738315839
510000,45.5324711647,199.139929317,0.0124738315839
511000,33.2037616056,191.32209275,0.0124738315839
512000,23.8667412931,415.860123677,0.0124738315839
513000,46.5464868613,235.877592448,0.0124738315839
514000,43.9822924686,308.985102239,0.0124738315839
515000,37.0116569289,341.921957242,0.0124738315839
516000,38.8179017461,266.305773297,0.0124738315839
517000,40.6654278785,216.372878467,0.0124738315839
518000,70.5985828906,178.110101615,0.0124738315839
519000,42.631450255,266.607991545,0.0124738315839
520000,30.9210390482,398.419145873,0.0124738315839
521000,28.3923196103,265.274725295,0.0124738315839
522000,23.2319577784,282.156160722,0.0124738315839
523000,24.6393827902,156.097217118,0.0124738315839
524000,35.06148955,221.686408459,0.0124738315839
525000,36.140152217,194.481413129,0.0124738315839
526000,33.6771855507,271.902995316,0.0124738315839
527000,43.9073726703,260.739972404,0.0124738315839
528000,44.6403763709,233.185803058,0.0124738315839
529000,45.1304552813,345.518370461,0.0124738315839
530000,35.0264173793,524.368911531,0.0124738315839
531000,43.0327031214,305.380485573,0.0124738315839
532000,41.8107936217,407.85879264,0.0124738315839
533000,31.3313342616,309.272108497,0.0124738315839
534000,32.9769291128,256.301950282,0.0124738315839
535000,55.3897355938,215.349931008,0.0124738315839
536000,40.4769033574,274.421461686,0.0124738315839
537000,40.7994461265,316.09602189,0.0124738315839
538000,22.027435977,212.119879135,0.0124738315839
539000,34.0956372825,161.503060576,0.0124738315839
540000,33.1366329164,192.45694045,0.0124738315839
541000,40.7599162944,315.069614964,0.0124738315839
542000,45.7060836759,285.861913756,0.0124738315839
543000,58.1349434203,292.297871537,0.0124738315839
544000,24.2216075616,215.756365724,0.0124738315839
545000,42.2192740911,280.379080856,0.0124738315839
546000,48.9398708869,209.218964852,0.0124738315839
547000,54.6831367125,318.268231306,0.0124738315839
548000,24.6017849187,283.804129516,0.0124738315839
549000,26.1436483025,351.465448216,0.0124738315839
550000,34.1532894703,271.891128399,0.0124738315839
551000,22.6710393567,348.723691717,0.0124738315839
552000,30.1886280763,294.838274705,0.0124738315839
553000,32.0203702494,277.769932728,0.0124738315839
554000,29.6785440624,244.107818216,0.0124738315839
555000,17.0065136726,310.118960101,0.0124738315839
556000,43.2283850518,303.488481024,0.0124738315839
557000,40.3077988406,199.171952613,0.0124738315839
558000,32.5839199218,214.255725212,0.0124738315839
559000,40.3328341725,243.651261161,0.0124738315839
560000,30.6425735663,333.708802435,0.0124738315839
561000,27.3432518737,217.193649421,0.0124738315839
562000,35.0778940487,252.282063141,0.0124738315839
563000,30.8295279447,254.109643889,0.0124738315839
564000,27.2455777284,239.798017927,0.0124738315839
565000,36.7765758236,265.607514791,0.0124738315839
566000,53.9721887827,371.351477709,0.0124738315839
567000,42.0016392806,259.908902856,0.0124738315839
568000,35.3888665522,257.283659674,0.0124738315839
569000,43.5695188771,229.783840902,0.0124738315839
570000,42.0656620899,328.546129711,0.0124738315839
571000,24.8183465473,361.739029222,0.0124738315839
572000,34.8238844382,369.498712167,0.0124738315839
573000,45.3152050098,233.334582837,0.0124738315839
574000,45.8505092075,234.946243881,0.0124738315839
575000,46.3567884299,357.646037928,0.0124738315839
576000,44.4750227433,268.06525966,0.0124738315839
577000,28.078677781,351.911109756,0.0124738315839
578000,28.802697339,268.803766964,0.0124738315839
579000,57.4937630627,251.452958784,0.0124738315839
580000,40.6003500476,374.810569787,0.0124738315839
581000,38.2274955091,237.998393335,0.0124738315839
582000,37.0105900605,208.710051029,0.0124738315839
