#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,26.7594588604,210.421505875,0.0124738315839
92000,34.3403096956,186.812536151,0.0124738315839
93000,49.4884252435,270.639744233,0.0124738315839
94000,45.0924460262,268.543196676,0.0124738315839
95000,40.5317231064,314.654135333,0.0124738315839
96000,34.0012612581,144.203992722,0.0124738315839
97000,32.1272709341,317.142443523,0.0124738315839
98000,34.4847217879,296.840461515,0.0124738315839
99000,33.1491793078,324.602064477,0.0124738315839
100000,30.9438958274,219.961474894,0.0124738315839
101000,33.6868252286,350.280164942,0.0124738315839
102000,39.5336787686,275.337360239,0.0124738315839
103000,49.8433768035,261.272733355,0.0124738315839
104000,38.5794225829,272.039087408,0.0124738315839
105000,59.3673703914,168.969265444,0.0124738315839
106000,21.9378444527,250.371224566,0.0124738315839
107000,34.1988393217,350.736013565,0.0124738315839
108000,50.5551065366,311.906746329,0.0124738315839
109000,39.9119317655,211.244472401,0.0124738315839
110000,54.063895313,318.751995265,0.0124738315839
111000,35.8689995693,314.982181496,0.0124738315839
112000,53.0056331331,419.224867538,0.0124738315839
113000,51.9025813134,318.848102367,0.0124738315839
114000,34.2728009087,320.647188398,0.0124738315839
115000,42.1324134868,346.257084814,0.0124738315839
116000,30.7458493071,437.419751043,0.0124738315839
117000,52.8911528575,271.934230185,0.0124738315839
118000,23.8017033555,275.572477258,0.0124738315839
119000,41.1445552009,374.805424611,0.0124738315839
120000,35.6099638829,329.765060864,0.0124738315839
121000,53.4706532214,403.756605326,0.0124738315839
122000,44.1355727968,406.662034433,0.0124738315839
123000,71.6721875847,307.354434574,0.0124738315839
124000,66.6387618497,281.902020471,0.0124738315839
125000,61.3762218782,289.671407672,0.0124738315839
126000,41.9037458311,296.882669066,0.0124738315839
127000,57.1823312846,325.240326957,0.0124738315839
128000,33.7606374991,329.419746746,0.0124738315839
129000,46.4980335898,250.575643711,0.0124738315839
130000,42.2960679592,228.852307884,0.0124738315839
131000,32.1334579373,259.189417467,0.0124738315839
132000,43.6289916923,236.247746123,0.0124738315839
133000,42.3008531984,341.152301739,0.0124738315839
134000,47.0321892808,296.311051034,0.0124738315839
135000,27.1167784955,335.563324692,0.0124738315839
136000,42.3677470902,257.385914572,0.0124738315839
137000,46.867021297,278.778339983,0.0124738315839
138000,28.2927640964,375.479046582,0.0124738315839
139000,30.9661957315,418.003117818,0.0124738315839
140000,46.9654122577,212.846754431,0.0124738315839
141000,41.6466711982,300.140741986,0.0124738315839
142000,30.2201458615,310.645930229,0.0124738315839
143000,51.6709430179,368.825272752,0.0124738315839
144000,45.4447330085,287.293259392,0.0124738315839
145000,32.9731395582,310.962264137,0.0124738315839
146000,26.4737564059,407.489262589,0.0124738315839
147000,43.6424260822,182.677902674,0.0124738315839
148000,56.6039740103,275.140488422,0.0124738315839
149000,35.2570388352,335.106871774,0.0124738315839
150000,43.7289566561,207.292690703,0.0124738315839
151000,43.6224967851,407.978004992,0.0124738315839
152000,30.7624421901,250.191542025,0.0124738315839
153000,44.1520792734,282.72594791,0.0124738315839
154000,39.8289865582,419.214663894,0.0124738315839
155000,48.1394295095,345.653904113,0.0124738315839
156000,55.2702954581,306.849211261,0.0124738315839
157000,30.5629792622,368.307714421,0.0124738315839
158000,26.0592629582,240.389142462,0.0124738315839
159000,41.7315517,283.525849556,0.0124738315839
160000,37.9855196662,250.233595469,0.0124738315839
161000,44.4364674927,242.423749105,0.0124738315839
162000,33.8513022,386.057164268,0.0124738315839
163000,39.0649166305,379.488818946,0.0124738315839
164000,43.8967100516,258.822166469,0.0124738315839
165000,41.2575262823,349.764542459,0.0124738315839
166000,38.9283079319,368.161097274,0.0124738315839
167000,41.3881310405,302.662928862,0.0124738315839
168000,40.4686583963,246.231291348,0.0124738315839
169000,22.2906252803,245.096815265,0.0124738315839
170000,24.338503862,210.658401293,0.0124738315839
171000,30.1123951873,182.524773279,0.0124738315839
172000,47.6026994768,282.316383388,0.0124738315839
173000,44.1813072803,285.0363931,0.0124738315839
174000,45.620195318,182.873761672,0.0124738315839
175000,54.6847586502,297.260993914,0.0124738315839
176000,34.9713443335,449.282223126,0.0124738315839
177000,73.2613963719,258.47723273,0.0124738315839
178000,59.9928972285,267.945541136,0.0124738315839
179000,35.9919078352,330.324842608,0.0124738315839
180000,38.2239296758,205.751075855,0.0124738315839
181000,27.1560590572,302.731119646,0.0124738315839
182000,29.7262575102,208.915698174,0.0124738315839
183000,50.9611297013,322.677681819,0.0124738315839
184000,46.0089783787,435.655126258,0.0124738315839
185000,59.423325371,340.276546107,0.0124738315839
186000,39.4647880043,356.046579886,0.0124738315839
187000,46.4766384353,298.603579221,0.0124738315839
188000,34.5583135293,201.008240458,0.0124738315839
189000,27.8961039728,197.35684259,0.0124738315839
190000,26.5145227233,182.243936794,0.0124738315839
191000,18.5679401993,234.095636645,0.0124738315839
192000,19.9695203564,278.394972977,0.0124738315839
193000,39.5019224032,260.358371713,0.0124738315839
194000,30.9247386162,320.79310261,0.0124738315839
195000,27.6706595724,202.444570805,0.0124738315839
196000,37.586068433,168.271243607,0.0124738315839
197000,28.436861919,383.095532947,0.0124738315839
198000,32.2021733136,332.706756577,0.0124738315839
199000,28.5102989183,346.98437553,0.0124738315839
200000,38.6068158868,207.142231789,0.0124738315839
201000,32.4603180668,348.302290573,0.0124738315839
202000,40.5327062194,255.823966256,0.0124738315839
203000,49.0079935914,274.527152451,0.0124738315839
204000,18.3964482624,374.370446713,0.0124738315839
205000,33.7110819298,291.161682847,0.0124738315839
206000,50.504575243,203.567453379,0.0124738315839
207000,40.0920697308,293.683453847,0.0124738315839
208000,37.9631419797,255.814123191,0.0124738315839
209000,37.4957467761,358.763817346,0.0124738315839
210000,34.9460921803,328.403411416,0.0124738315839
211000,41.3745435904,224.173287454,0.0124738315839
212000,39.9763946969,319.047224291,0.0124738315839
213000,25.7107605171,287.014951167,0.0124738315839
214000,46.5800169707,249.912058348,0.0124738315839
215000,36.6069292634,267.866846929,0.0124738315839
216000,31.4527192421,323.977993814,0.0124738315839
217000,46.8382691162,237.586657716,0.0124738315839
218000,41.0666256866,291.118790821,0.0124738315839
219000,37.223342743,241.718731228,0.0124738315839
220000,29.6173633992,281.865633669,0.0124738315839
221000,33.5152049743,208.474510294,0.0124738315839
222000,26.0763988339,164.109320068,0.0124738315839
223000,29.8191639703,212.34984046,0.0124738315839
224000,16.3562935239,204.434722355,0.0124738315839
225000,17.8895227298,270.562849775,0.0124738315839
226000,45.9218288444,251.723088499,0.0124738315839
227000,35.8806084882,306.782362899,0.0124738315839
228000,35.110232682,207.080043157,0.0124738315839
229000,38.6276002662,272.382658967,0.0124738315839
230000,38.9897753176,316.938470465,0.0124738315839
231000,45.4580149156,284.95319361,0.0124738315839
232000,29.8048355705,204.707680353,0.0124738315839
233000,21.719522952,368.180548614,0.0124738315839
234000,29.7007531009,301.439324016,0.0124738315839
235000,38.255220098,253.869405863,0.0124738315839
236000,40.419409757,261.992573365,0.0124738315839
237000,37.8873576276,444.196450191,0.0124738315839
238000,35.8780282331,397.098726403,0.0124738315839
239000,39.2944760625,227.024954718,0.0124738315839
240000,33.0698590503,252.440245126,0.0124738315839
241000,37.925506181,335.198698117,0.0124738315839
242000,38.2402645659,314.770974625,0.0124738315839
243000,56.8245844566,247.224958276,0.0124738315839
244000,37.2262484809,205.745080487,0.0124738315839
245000,21.292201916,300.221060132,0.0124738315839
246000,39.8627736541,255.78397297,0.0124738315839
247000,37.9920066845,267.177492607,0.0124738315839
248000,50.511883259,359.932933656,0.0124738315839
249000,39.531106323,264.341879809,0.0124738315839
250000,35.8480901446,247.760649846,0.0124738315839
251000,26.819049392,391.372451955,0.0124738315839
252000,26.591322902,338.793797095,0.0124738315839
253000,40.8760588122,248.516418311,0.0124738315839
254000,25.3696841526,334.258020843,0.0124738315839
255000,47.4104913553,138.770335786,0.0124738315839
256000,38.6442887088,306.343556673,0.0124738315839
257000,45.2062448683,245.575291431,0.0124738315839
258000,36.993296882,307.047810943,0.0124738315839
259000,38.3012880978,269.405780604,0.0124738315839
260000,37.2434221943,304.250770073,0.0124738315839
261000,28.3913987076,341.833112468,0.0124738315839
262000,47.5947581593,267.811531104,0.0124738315839
263000,39.7155962888,283.992191581,0.0124738315839
264000,29.9432689667,359.684959818,0.0124738315839
265000,39.1094382306,266.282906787,0.0124738315839
266000,36.3921165094,185.921394889,0.0124738315839
267000,27.007285721,277.956155823,0.0124738315839
268000,28.8953177142,297.582134786,0.0124738315839
269000,37.5024438908,250.172579902,0.0124738315839
270000,26.5459012355,299.519208307,0.0124738315839
271000,36.8190696566,242.024869415,0.0124738315839
272000,35.3084465811,298.283853312,0.0124738315839
273000,37.9349041936,326.530036168,0.0124738315839
274000,56.8789870287,223.442122266,0.0124738315839
275000,34.0293074158,386.754264652,0.0124738315839
276000,63.476066889,186.637735328,0.0124738315839
277000,56.6870551646,318.464064809,0.0124738315839
278000,32.9801825259,353.634184717,0.0124738315839
279000,66.9072313698,214.168343704,0.0124738315839
280000,50.995870143,292.072238731,0.0124738315839
281000,29.3585064146,340.964735215,0.0124738315839
282000,32.1825262172,171.920562598,0.0124738315839
283000,39.2765301337,221.52782883,0.0124738315839
284000,29.2189685578,187.54004401,0.0124738315839
285000,30.4195177276,263.620881777,0.0124738315839
286000,32.9693992075,174.667280361,0.0124738315839
287000,27.2455579897,271.435826112,0.0124738315839
288000,38.7770783972,293.804776559,0.0124738315839
289000,35.2503502808,215.199442219,0.0124738315839
290000,36.3531922218,218.066548789,0.0124738315839
291000,48.6032409361,322.584329098,0.0124738315839
292000,31.3176082711,243.889600388,0.0124738315839
293000,41.6668266575,149.222971754,0.0124738315839
294000,25.6780845737,326.651941316,0.0124738315839
295000,27.7123565886,311.07253134,0.0124738315839
296000,53.5272393317,307.480520034,0.0124738315839
297000,27.0877157095,347.743162745,0.0124738315839
298000,38.3433059244,280.524327988,0.0124738315839
299000,30.6631463443,343.232270243,0.0124738315839
300000,39.9513998654,296.424000971,0.0124738315839
301000,28.0694089235,333.183129213,0.0124738315839
302000,36.1277485577,176.363421361,0.0124738315839
303000,59.4679407203,419.963505,0.0124738315839
304000,54.4031521199,384.640507852,0.0124738315839
305000,42.6680233575,347.443588844,0.0124738315839
306000,47.5960994083,268.787561205,0.0124738315839
307000,47.1048072264,246.687263295,0.0124738315839
308000,48.2658025653,229.216447865,0.0124738315839
309000,32.4617759003,314.445609171,0.0124738315839
310000,39.4347046618,403.909305797,0.0124738315839
311000,56.8850988227,306.134863267,0.0124738315839
312000,61.3356719403,289.299328336,0.0124738315839
313000,39.6912677615,235.013252541,0.0124738315839
314000,29.9810805639,251.749477316,0.0124738315839
315000,26.529669944,315.925140761,0.0124738315839
316000,32.7232806733,336.928820535,0.0124738315839
317000,50.4016759224,262.331997718,0.0124738315839
318000,47.3369582701,200.268037364,0.0124738315839
319000,37.0850979868,323.007114553,0.0124738315839
320000,33.4964600068,328.936199213,0.0124738315839
321000,57.800592906,261.042881786,0.0124738315839
322000,28.8285582518,427.215496759,0.0124738315839
323000,62.8558537256,255.530223713,0.0124738315839
324000,35.7168497251,483.139091405,0.0124738315839
325000,28.9040320878,327.881815487,0.0124738315839
326000,28.8255661094,258.523802475,0.0124738315839
327000,37.7292532772,292.013706669,0.0124738315839
328000,30.3901305413,263.877241992,0.0124738315839
329000,47.7105046264,186.838033801,0.0124738315839
330000,53.4155624291,298.926655068,0.0124738315839
331000,43.1606563993,339.830139493,0.0124738315839
332000,48.8807123898,346.825793327,0.0124738315839
333000,35.1923059383,221.59604312,0.0124738315839
334000,31.0217786548,220.402110915,0.0124738315839
335000,29.2396550038,241.728502319,0.0124738315839
336000,27.5691056203,382.134867639,0.0124738315839
337000,59.2985189655,302.864926235,0.0124738315839
338000,35.8755732243,306.834863556,0.0124738315839
339000,50.2849063621,254.798857752,0.0124738315839
340000,40.7934514271,277.540178799,0.0124738315839
341000,32.465403857,207.813845983,0.0124738315839
342000,43.6261966777,231.955071273,0.0124738315839
343000,37.0375425576,383.720018042,0.0124738315839
344000,53.3211870545,403.770206216,0.0124738315839
345000,42.4001762589,328.512753908,0.0124738315839
346000,58.6628369301,393.892563788,0.0124738315839
347000,53.3928108415,293.240933166,0.0124738315839
348000,33.6141825853,308.520968251,0.0124738315839
349000,36.3264782085,296.615916582,0.0124738315839
350000,37.9283373018,253.59886354,0.0124738315839
351000,42.9802993235,338.675856934,0.0124738315839
352000,24.3336823172,384.534982227,0.0124738315839
353000,33.5945627218,315.941279843,0.0124738315839
354000,53.8245996707,428.030288278,0.0124738315839
355000,45.0907431918,197.844468339,0.0124738315839
356000,30.4209516865,304.605796245,0.0124738315839
357000,33.4581289731,228.166402826,0.0124738315839
358000,39.0794296675,332.956750075,0.0124738315839
359000,36.8641361121,320.530735986,0.0124738315839
360000,26.2502425551,341.379636097,0.0124738315839
361000,34.4199578274,338.866562046,0.0124738315839
362000,40.0970933219,305.269481849,0.0124738315839
363000,30.9664945838,244.653121204,0.0124738315839
364000,38.1462536134,328.027365728,0.0124738315839
365000,32.7906778417,331.658532895,0.0124738315839
366000,49.7518321005,268.512646627,0.0124738315839
367000,47.0999603186,296.92399774,0.0124738315839
368000,54.849081805,332.585868545,0.0124738315839
369000,29.9645509629,260.914442839,0.0124738315839
370000,24.5050890597,358.836868118,0.0124738315839
371000,24.1529800602,306.648464769,0.0124738315839
372000,41.0586207584,308.208558297,0.0124738315839
373000,29.6802056109,321.666484629,0.0124738315839
374000,39.8697096471,315.171408697,0.0124738315839
375000,24.4353327617,181.46189596,0.0124738315839
376000,32.4865383615,214.52090186,0.0124738315839
377000,30.5910170502,232.244072831,0.0124738315839
378000,43.2285292476,359.601039152,0.0124738315839
379000,50.1869094791,367.663103386,0.0124738315839
380000,45.097020818,366.353800984,0.0124738315839
381000,54.8436427736,317.847384149,0.0124738315839
382000,45.4624856824,227.659636197,0.0124738315839
383000,40.5249584,219.65688104,0.0124738315839
384000,56.6955997141,277.285037463,0.0124738315839
385000,32.3016705562,457.3967818,0.0124738315839
386000,31.589038862,273.705324977,0.0124738315839
387000,32.6122539412,360.221571023,0.0124738315839
388000,25.7884682528,337.135152266,0.0124738315839
389000,38.5947663736,284.545959157,0.0124738315839
390000,35.4648027929,255.889620035,0.0124738315839
391000,37.2194684639,364.187625193,0.0124738315839
392000,50.3058104169,295.530731541,0.0124738315839
393000,28.4006747079,279.486686157,0.0124738315839
394000,24.7244616004,162.915037258,0.0124738315839
395000,33.4892460748,374.723431976,0.0124738315839
396000,36.9467198831,394.884228663,0.0124738315839
397000,47.6305578673,192.841772274,0.0124738315839
398000,45.5233066375,228.513254423,0.0124738315839
399000,36.2882570596,268.428992789,0.0124738315839
400000,39.5199884939,221.54663082,0.0124738315839
401000,45.3402400108,228.601004201,0.0124738315839
402000,46.822041302,206.555113236,0.0124738315839
403000,59.1391779122,404.068779713,0.0124738315839
404000,45.0877523917,282.038399727,0.0124738315839
405000,34.2297726131,393.328875019,0.0124738315839
406000,38.6002109364,238.232634093,0.0124738315839
407000,46.7420567369,168.771615773,0.0124738315839
408000,34.0325777682,304.633575841,0.0124738315839
409000,30.8601111994,278.633817492,0.0124738315839
410000,37.7769146119,205.271431556,0.0124738315839
411000,25.6639499893,357.33581343,0.0124738315839
412000,38.6607436142,403.806099271,0.0124738315839
413000,40.0254889928,433.484256156,0.0124738315839
414000,65.9610285134,318.992204713,0.0124738315839
415000,38.202203749,284.002376336,0.0124738315839
416000,34.1081136197,227.291604756,0.0124738315839
417000,36.7952421452,266.895897177,0.0124738315839
418000,32.2380327754,255.429209264,0.0124738315839
419000,31.0570085263,167.240690339,0.0124738315839
420000,37.6050773055,216.630177914,0.0124738315839
421000,26.6628247263,243.775939032,0.0124738315839
422000,41.8645457995,234.618543315,0.0124738315839
423000,25.0326467203,249.448548108,0.0124738315839
424000,29.7378340198,232.776726678,0.0124738315839
425000,27.9111538942,370.233185745,0.0124738315839
426000,39.1473855797,288.269598698,0.0124738315839
427000,28.5493920475,399.234775629,0.0124738315839
428000,57.7422940627,299.151933199,0.0124738315839
429000,44.1434868708,325.793169921,0.0124738315839
430000,38.1522455569,340.580052342,0.0124738315839
431000,37.902408831,265.123694718,0.0124738315839
432000,36.3435443841,265.506707997,0.0124738315839
433000,59.0685393661,245.847977154,0.0124738315839
434000,47.4262179818,306.120698218,0.0124738315839
435000,31.0470542554,269.698153452,0.0124738315839
436000,39.9967764545,180.154274776,0.0124738315839
437000,25.1591113432,208.502232429,0.0124738315839
438000,27.3329044086,187.572217467,0.0124738315839
439000,36.5804698384,259.564156397,0.0124738315839
440000,49.4391825101,313.417517082,0.0124738315839
441000,39.4710326189,147.484833944,0.0124738315839
442000,38.7231944757,257.011223818,0.0124738315839
443000,50.3080303264,399.241890021,0.0124738315839
444000,59.1198656355,298.773962299,0.0124738315839
445000,49.6805841272,362.015078047,0.0124738315839
446000,52.5192029275,232.09846408,0.0124738315839
447000,41.5101855922,316.858890333,0.0124738315839
448000,34.3961132311,252.329724573,0.0124738315839
449000,27.2643294374,329.382777024,0.0124738315839
450000,34.7980753606,303.907456139,0.0124738315839
451000,46.2253803707,234.079163228,0.0124738315839
452000,39.6091530193,416.14601355,0.0124738315839
453000,53.4242194003,375.282094773,0.0124738315839
454000,35.3711181062,351.979360259,0.0124738315839
455000,38.8797329309,169.205970234,0.0124738315839
456000,36.7824185715,281.033710056,0.0124738315839
457000,43.1670679255,252.063558712,0.0124738315839
458000,45.1014513534,281.379977232,0.0124738315839
459000,35.2934953631,280.026360473,0.0124738315839
460000,50.3893712289,319.001860189,0.0124738315839
461000,33.0013530741,238.146675716,0.0124738315839
462000,32.3826442884,286.126603223,0.0124738315839
463000,54.7279684347,260.547437691,0.0124738315839
464000,43.0648579503,289.687482534,0.0124738315839
465000,24.1306558165,335.389320575,0.0124738315839
466000,47.3233311483,300.379383737,0.0124738315839
467000,47.7399359685,336.111691491,0.0124738315839
468000,47.5675183191,422.864006956,0.0124738315839
469000,50.2025685857,217.818160649,0.0124738315839
470000,36.4219541562,181.174343194,0.0124738315839
471000,36.6819107286,207.734116821,0.0124738315839
472000,39.9369712947,217.250601833,0.0124738315839
473000,30.2842048513,274.03678031,0.0124738315839
474000,40.9760107046,326.37899861,0.0124738315839
475000,54.6549090659,455.91788269,0.0124738315839
476000,34.6014859336,197.314635466,0.0124738315839
477000,38.6715581196,207.925608616,0.0124738315839
478000,34.8675085482,296.914784098,0.0124738315839
479000,54.9837159871,253.153208023,0.0124738315839
480000,48.512801068,288.077145147,0.0124738315839
481000,45.5601557575,439.950255432,0.0124738315839
482000,40.2664994056,300.067630553,0.0124738315839
483000,34.0027667127,411.502370118,0.0124738315839
484000,48.6660505908,214.918592871,0.0124738315839
485000,51.9228584015,298.285598615,0.0124738315839
486000,43.272857281,242.955208771,0.0124738315839
487000,26.7888628108,319.039517295,0.0124738315839
488000,32.503214009,333.16427131,0.0124738315839
489000,42.5804246993,344.615629073,0.0124738315839
490000,32.2304011977,304.956187417,0.0124738315839
491000,40.4351410503,329.245160432,0.0124738315839
492000,34.7280027968,571.393229171,0.0124738315839
493000,44.7658793849,285.194027592,0.0124738315839
494000,29.2385717966,301.398079718,0.0124738315839
495000,54.3533758018,282.127069866,0.0124738315839
496000,53.7596798048,318.051274812,0.0124738315839
497000,52.6466141203,320.559848213,0.0124738315839
498000,43.5048575223,398.934098113,0.0124738315839
499000,33.4538967506,499.078927195,0.0124738315839
500000,35.0904426022,339.685894345,0.0124738315839
501000,56.3354819426,251.308270794,0.0124738315839
502000,27.3633097842,454.373960914,0.0124738315839
503000,48.1055617917,357.05417902,0.0124738315839
504000,56.9388026316,285.45838923,0.0124738315839
505000,39.9589745412,282.303131263,0.0124738315839
506000,57.6342330753,196.841759295,0.0124738315839
507000,47.1439402757,237.547203474,0.0124738315839
508000,64.7379428048,313.691274701,0.0124738315839
509000,58.5239498226,277.624234213,0.0124738315839
510000,42.548038782,288.741177288,0.0124738315839
511000,38.2583486979,284.407259235,0.0124738315839
512000,30.4890901512,256.185179425,0.0124738315839
513000,23.2487167011,302.764450741,0.0124738315839
514000,24.103626281,328.349842065,0.0124738315839
515000,23.7333937503,372.648242056,0.0124738315839
516000,47.0232248934,293.352760276,0.0124738315839
517000,44.1538666837,378.271400584,0.0124738315839
518000,49.1758548298,354.686023385,0.0124738315839
519000,47.783962282,354.073390275,0.0124738315839
520000,30.3513198935,261.792674493,0.0124738315839
521000,31.6232347293,282.357186443,0.0124738315839
522000,41.5759661765,328.699243117,0.0124738315839
523000,29.8558052881,395.167989093,0.0124738315839
524000,25.3112105271,383.972305175,0.0124738315839
525000,31.5143557063,265.816736534,0.0124738315839
526000,29.7623154794,313.458652479,0.0124738315839
527000,41.5000491552,346.693207027,0.0124738315839
528000,31.4391381414,297.274792824,0.0124738315839
529000,48.1055542767,377.87353785,0.0124738315839
530000,47.7818635961,438.126977853,0.0124738315839
531000,58.0252777873,289.784749779,0.0124738315839
532000,43.21147913,399.810676409,0.0124738315839
533000,41.1639750693,241.935080006,0.0124738315839
534000,22.9088383469,327.142055272,0.0124738315839
535000,41.8943565381,362.792306651,0.0124738315839
536000,61.2571583426,340.07394559,0.0124738315839
537000,59.7934177922,400.081653141,0.0124738315839
538000,45.4081605459,327.997303153,0.0124738315839
539000,52.4309359139,284.441174608,0.0124738315839
540000,55.6222155685,377.59701365,0.0124738315839
541000,62.4559889062,324.05197772,0.0124738315839
542000,46.7854416388,438.948722805,0.0124738315839
543000,55.639122297,270.486437444,0.0124738315839
544000,41.1562115902,299.01851336,0.0124738315839
545000,31.2202684733,245.239700786,0.0124738315839
546000,23.0070197237,206.448579522,0.0124738315839
547000,38.5542720124,296.568881992,0.0124738315839
548000,57.1207697015,257.409730104,0.0124738315839
549000,37.2595943133,388.393161692,0.0124738315839
550000,46.1668789062,312.310985419,0.0124738315839
551000,38.2331266722,203.924133925,0.0124738315839
552000,34.2092443174,373.831063085,0.0124738315839
553000,32.7972200991,423.621183037,0.0124738315839
554000,53.4679125699,234.692268225,0.0124738315839
555000,48.3528333502,255.886315082,0.0124738315839
556000,52.095885901,559.918529578,0.0124738315839
557000,58.1604299726,359.875385212,0.0124738315839
558000,42.2257549553,329.12522094,0.0124738315839
559000,38.7781264222,377.965242113,0.0124738315839
560000,31.075413093,339.694584459,0.0124738315839
561000,39.8906483957,207.253037629,0.0124738315839
562000,56.3863629175,191.05173449,0.0124738315839
563000,29.3996484558,316.97404895,0.0124738315839
564000,34.5637417568,314.935267981,0.0124738315839
565000,48.4494414502,223.326558035,0.0124738315839
566000,25.166805206,234.815552517,0.0124738315839
567000,25.7639110883,221.493730693,0.0124738315839
568000,40.3605211511,176.898719949,0.0124738315839
569000,30.4399490453,159.309720959,0.0124738315839
570000,24.2149797076,260.312615741,0.0124738315839
571000,26.3473699105,223.981690088,0.0124738315839
572000,27.4436849821,269.03961724,0.0124738315839
573000,27.3001638989,196.432615823,0.0124738315839
574000,38.7351562969,180.438616466,0.0124738315839
575000,25.6064275067,235.981969904,0.0124738315839
576000,54.6399130682,234.846490867,0.0124738315839
577000,36.2354775909,314.270956895,0.0124738315839
578000,41.0688145734,427.165332613,0.0124738315839
579000,58.0210902297,437.798555376,0.0124738315839
580000,45.6989706177,334.144476199,0.0124738315839
581000,37.0592056361,205.068958006,0.0124738315839
582000,26.6414618795,327.253550136,0.0124738315839
