#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1072000,25.7356549029,378.234625789,0.0124738315839
1073000,37.8832245614,249.060345257,0.0124738315839
1074000,42.3522635403,380.260732929,0.0124738315839
1075000,38.7607535466,214.720079842,0.0124738315839
1076000,40.9388256376,380.544549227,0.0124738315839
1077000,40.3294661201,319.180876642,0.0124738315839
1078000,37.8507754335,475.914158481,0.0124738315839
1079000,29.126200065,357.02904018,0.0124738315839
1080000,49.7216568524,299.33090049,0.0124738315839
1081000,45.9503441834,280.696857417,0.0124738315839
1082000,32.991217124,465.849320096,0.0124738315839
1083000,41.2852071006,293.780145775,0.0124738315839
1084000,33.8825908451,309.854382534,0.0124738315839
1085000,16.7079195773,305.814240108,0.0124738315839
1086000,37.747697592,242.018480341,0.0124738315839
1087000,25.5819419851,362.446957054,0.0124738315839
1088000,47.7518380658,320.91020215,0.0124738315839
1089000,50.793849374,368.16713453,0.0124738315839
1090000,39.627246199,525.519348032,0.0124738315839
1091000,38.8039092351,333.051498422,0.0124738315839
1092000,40.937974828,350.721630523,0.0124738315839
1093000,37.5037112851,193.041617913,0.0124738315839
1094000,44.3654425,357.447173846,0.0124738315839
1095000,38.8200490656,328.308409067,0.0124738315839
1096000,48.0760988254,362.074945588,0.0124738315839
1097000,50.0914343029,217.064887313,0.0124738315839
1098000,26.7660972549,244.406337081,0.0124738315839
1099000,53.5521510013,287.946045831,0.0124738315839
1100000,42.7880982368,398.193102576,0.0124738315839
1101000,45.5002876442,211.920240792,0.0124738315839
1102000,36.0009879706,270.496799087,0.0124738315839
1103000,40.0726930561,258.167825626,0.0124738315839
1104000,36.7509844613,238.243897545,0.0124738315839
1105000,36.3949222713,285.575528587,0.0124738315839
1106000,29.7016049007,289.918616986,0.0124738315839
1107000,29.8262865683,304.022130813,0.0124738315839
1108000,50.3958622243,264.050261002,0.0124738315839
1109000,45.4596826076,309.518030034,0.0124738315839
1110000,44.4266152771,374.859154786,0.0124738315839
1111000,42.7369887245,428.016154732,0.0124738315839
1112000,52.1119369322,238.290419642,0.0124738315839
1113000,30.8531412621,251.174442447,0.0124738315839
1114000,54.3059307352,286.24260544,0.0124738315839
1115000,54.3133359304,265.704999271,0.0124738315839
1116000,30.3322024206,460.266044204,0.0124738315839
1117000,51.1936730969,321.089797466,0.0124738315839
1118000,39.7917914289,388.265688218,0.0124738315839
1119000,42.8511636979,287.439361842,0.0124738315839
1120000,33.2618924031,257.296862152,0.0124738315839
1121000,45.1209169978,269.308948599,0.0124738315839
1122000,38.5857676261,334.777745512,0.0124738315839
1123000,55.6242488289,387.093294985,0.0124738315839
1124000,34.1525425415,225.964118786,0.0124738315839
1125000,25.965368681,200.336951213,0.0124738315839
1126000,33.948522435,133.599428337,0.0124738315839
1127000,40.4559026145,352.570542828,0.0124738315839
1128000,44.879653064,363.788763303,0.0124738315839
1129000,40.1448700688,456.950730082,0.0124738315839
1130000,41.7037036167,214.587933736,0.0124738315839
1131000,25.545124749,198.442977858,0.0124738315839
1132000,36.8664222757,278.15274592,0.0124738315839
1133000,43.9525681287,259.311614381,0.0124738315839
1134000,26.1143739843,282.833349426,0.0124738315839
1135000,52.3466572112,175.509222978,0.0124738315839
1136000,33.6606655662,377.180560378,0.0124738315839
1137000,43.4896306978,129.233663457,0.0124738315839
1138000,42.3090972565,316.162822776,0.0124738315839
1139000,45.181395239,268.035846488,0.0124738315839
1140000,48.3454499303,316.438397164,0.0124738315839
1141000,34.7063747919,382.079736361,0.0124738315839
1142000,30.7312539063,335.142633685,0.0124738315839
1143000,36.1944557094,334.052290851,0.0124738315839
1144000,32.2807808056,366.746271778,0.0124738315839
1145000,39.0246854865,283.69252645,0.0124738315839
1146000,41.0958029818,181.025078176,0.0124738315839
1147000,27.0940734154,283.014087545,0.0124738315839
1148000,49.6714172855,210.817697734,0.0124738315839
1149000,27.665852196,423.146331543,0.0124738315839
1150000,40.1672778298,296.150409691,0.0124738315839
1151000,43.1432831402,192.741746201,0.0124738315839
1152000,39.6788751485,275.364848138,0.0124738315839
1153000,37.2508626532,237.040550852,0.0124738315839
1154000,35.0747037091,290.001621215,0.0124738315839
1155000,41.4419220129,324.86320335,0.0124738315839
1156000,42.3374248388,304.930065898,0.0124738315839
1157000,23.8573416307,304.238800088,0.0124738315839
1158000,38.019971799,326.210060172,0.0124738315839
1159000,50.3555682127,254.642717703,0.0124738315839
1160000,40.6071524239,295.221027429,0.0124738315839
1161000,30.7905569948,277.9190554,0.0124738315839
1162000,29.144241606,223.635435284,0.0124738315839
1163000,34.9696262283,308.007932368,0.0124738315839
1164000,35.6530088887,265.703267605,0.0124738315839
1165000,57.3288705279,345.583426504,0.0124738315839
1166000,37.7259933593,340.707639593,0.0124738315839
1167000,61.1847142118,257.877399639,0.0124738315839
1168000,40.4340053662,409.046793313,0.0124738315839
1169000,62.7347595717,224.838724125,0.0124738315839
1170000,36.5914699627,218.657532883,0.0124738315839
1171000,29.7644875833,319.153338884,0.0124738315839
1172000,32.4508549225,358.969194803,0.0124738315839
1173000,37.2675911127,398.175203153,0.0124738315839
1174000,57.7041975766,416.336660551,0.0124738315839
1175000,44.0072526302,293.933201194,0.0124738315839
1176000,33.3256745459,382.227007395,0.0124738315839
1177000,27.8457416047,435.117610612,0.0124738315839
1178000,35.3444189332,269.238502147,0.0124738315839
1179000,30.4854510907,250.283184577,0.0124738315839
1180000,51.5185115218,299.713253137,0.0124738315839
1181000,30.1474855727,337.060440203,0.0124738315839
1182000,28.2528336739,344.447299886,0.0124738315839
1183000,38.5308485922,210.901528324,0.0124738315839
1184000,35.4639992901,303.65959749,0.0124738315839
1185000,30.5698169434,295.532681974,0.0124738315839
1186000,39.6988783384,264.436476843,0.0124738315839
1187000,41.1583342738,285.078435722,0.0124738315839
1188000,37.0298105799,395.935277671,0.0124738315839
1189000,44.8697760016,259.77202236,0.0124738315839
1190000,39.9778353437,236.929761711,0.0124738315839
1191000,25.4872981095,293.898915411,0.0124738315839
1192000,20.1099156991,326.543229698,0.0124738315839
1193000,36.1781138929,390.471163625,0.0124738315839
1194000,37.3695183407,316.088619437,0.0124738315839
1195000,30.8247782988,315.125749912,0.0124738315839
1196000,24.3203928551,204.782043705,0.0124738315839
1197000,36.3576943193,246.719553352,0.0124738315839
1198000,33.5111462639,260.759140914,0.0124738315839
1199000,17.5262411901,389.677130627,0.0124738315839
1200000,34.4683689146,373.537594352,0.0124738315839
1201000,22.8322291373,321.004737828,0.0124738315839
1202000,33.9232631217,323.333909288,0.0124738315839
1203000,36.1616855883,294.765496758,0.0124738315839
1204000,44.3153467402,222.907922842,0.0124738315839
1205000,22.9048722336,289.057044192,0.0124738315839
1206000,18.1598934856,249.608391557,0.0124738315839
1207000,33.6103412738,118.456387292,0.0124738315839
1208000,41.7004916717,196.050476173,0.0124738315839
1209000,43.3183074687,258.184859776,0.0124738315839
1210000,34.395261463,210.2137027,0.0124738315839
1211000,30.3901047571,288.287956154,0.0124738315839
1212000,33.0591949689,349.211452762,0.0124738315839
1213000,45.4020237646,316.396773184,0.0124738315839
1214000,45.7026073547,350.005663507,0.0124738315839
1215000,21.9304285661,373.471982456,0.0124738315839
1216000,38.8177610661,269.927438472,0.0124738315839
1217000,65.5054600995,278.866786949,0.0124738315839
1218000,47.5853170777,314.727347888,0.0124738315839
1219000,33.7171670848,273.523097445,0.0124738315839
1220000,45.7201569427,325.883038264,0.0124738315839
1221000,45.8658197125,345.254381883,0.0124738315839
1222000,45.2020616134,314.276589233,0.0124738315839
1223000,62.8449170306,254.474610877,0.0124738315839
1224000,51.2667099264,366.266932766,0.0124738315839
1225000,34.8332934772,370.315168476,0.0124738315839
1226000,26.8725326766,257.391362223,0.0124738315839
1227000,30.0976224017,284.24638751,0.0124738315839
1228000,40.8214745887,383.258441885,0.0124738315839
1229000,42.4438200038,233.586881221,0.0124738315839
1230000,50.4900115308,236.559402595,0.0124738315839
1231000,37.6934785379,243.950918735,0.0124738315839
1232000,53.4458943119,249.236732146,0.0124738315839
1233000,33.1440660097,212.274312794,0.0124738315839
1234000,41.7925017608,293.75760741,0.0124738315839
1235000,30.9490705323,307.752051083,0.0124738315839
1236000,44.2550075819,333.331551574,0.0124738315839
1237000,34.5033376574,441.730970586,0.0124738315839
1238000,46.7677536033,304.153055416,0.0124738315839
1239000,33.0362116525,276.697130707,0.0124738315839
1240000,39.5599564046,260.287157202,0.0124738315839
1241000,30.1144616465,398.832575463,0.0124738315839
1242000,34.6810677579,312.268883173,0.0124738315839
1243000,26.3514510439,299.812988462,0.0124738315839
1244000,38.0365929168,292.453916769,0.0124738315839
1245000,40.0169817249,326.078253111,0.0124738315839
1246000,41.4573230895,326.688253007,0.0124738315839
1247000,44.1003854928,347.72255925,0.0124738315839
1248000,31.353254267,262.130426787,0.0124738315839
1249000,35.7249749241,358.837746569,0.0124738315839
1250000,56.6467492815,335.51382217,0.0124738315839
1251000,23.1762834177,262.487059841,0.0124738315839
1252000,27.3336995032,242.243310394,0.0124738315839
1253000,40.23443659,296.170845357,0.0124738315839
1254000,31.650639972,272.711663255,0.0124738315839
1255000,35.9146693041,227.742211961,0.0124738315839
1256000,34.6311193434,395.378146807,0.0124738315839
1257000,44.7237426152,276.327901,0.0124738315839
1258000,51.6755771679,253.823943091,0.0124738315839
1259000,28.6884150647,333.331766018,0.0124738315839
1260000,35.5151807268,201.270667404,0.0124738315839
1261000,47.3099069444,255.129032944,0.0124738315839
1262000,36.7923971474,284.106734265,0.0124738315839
1263000,53.6148991512,333.758782604,0.0124738315839
1264000,40.28751788,409.23566269,0.0124738315839
1265000,41.3102047648,351.597791486,0.0124738315839
1266000,45.7007065314,470.481214779,0.0124738315839
1267000,42.6040595812,276.876160975,0.0124738315839
1268000,41.0845019666,164.422076766,0.0124738315839
1269000,29.8389526787,388.401395505,0.0124738315839
1270000,52.1417775452,293.752687233,0.0124738315839
1271000,49.7828865294,390.05305533,0.0124738315839
1272000,31.4018738032,296.448672318,0.0124738315839
1273000,32.8004752828,242.295698017,0.0124738315839
1274000,35.5075710571,195.173737996,0.0124738315839
1275000,17.7958134966,334.277170608,0.0124738315839
1276000,32.8117014649,179.726012645,0.0124738315839
1277000,32.8851034708,235.838711822,0.0124738315839
1278000,29.5649112835,239.577654229,0.0124738315839
1279000,27.2534508482,373.072272751,0.0124738315839
1280000,20.7677003142,336.060106931,0.0124738315839
1281000,30.6269461275,190.827425141,0.0124738315839
1282000,44.7839026713,242.507443342,0.0124738315839
1283000,32.39576993,266.34293824,0.0124738315839
1284000,35.8979966197,187.717698078,0.0124738315839
1285000,31.0477321079,286.302181443,0.0124738315839
1286000,35.8105780462,261.891195622,0.0124738315839
1287000,47.5221143649,230.44806685,0.0124738315839
1288000,37.5132279074,464.956864284,0.0124738315839
1289000,49.8476192234,163.883120454,0.0124738315839
1290000,47.3575552272,162.601815986,0.0124738315839
1291000,40.6898550837,225.810023336,0.0124738315839
1292000,44.9573387591,456.02516555,0.0124738315839
1293000,39.8238949701,435.162309322,0.0124738315839
1294000,56.3701564379,280.167924839,0.0124738315839
1295000,34.4969721581,467.450400363,0.0124738315839
1296000,29.5812541438,280.791705642,0.0124738315839
1297000,39.7241299282,304.078178267,0.0124738315839
1298000,18.5805482169,284.480609539,0.0124738315839
1299000,30.3333379825,281.033690738,0.0124738315839
1300000,26.5373125852,271.053541218,0.0124738315839
1301000,33.1321228845,290.499864461,0.0124738315839
1302000,36.7658944175,207.506894931,0.0124738315839
1303000,27.3534186842,328.293509831,0.0124738315839
1304000,38.8253714349,366.766199926,0.0124738315839
1305000,28.1159923044,267.324135305,0.0124738315839
1306000,45.4612169909,191.144272762,0.0124738315839
1307000,30.9661559651,228.852072958,0.0124738315839
1308000,28.3130284653,309.599539716,0.0124738315839
1309000,41.1829899206,190.224606219,0.0124738315839
1310000,31.7316777697,209.920130352,0.0124738315839
1311000,17.6697950313,245.574177902,0.0124738315839
1312000,35.8007923497,378.750795224,0.0124738315839
1313000,38.0317705445,293.464680814,0.0124738315839
1314000,34.465317936,336.926251603,0.0124738315839
1315000,43.5084905672,276.386995872,0.0124738315839
1316000,41.2806058692,448.793054158,0.0124738315839
1317000,59.0845026287,298.659305946,0.0124738315839
1318000,30.2051727206,367.964485864,0.0124738315839
1319000,48.8118411904,290.431916453,0.0124738315839
1320000,43.1938143874,269.709383714,0.0124738315839
1321000,45.2167007918,225.305469684,0.0124738315839
1322000,24.5758331536,257.221771622,0.0124738315839
1323000,37.7545196819,201.690623145,0.0124738315839
1324000,43.880807589,155.253651139,0.0124738315839
1325000,60.7007690944,240.538075476,0.0124738315839
1326000,39.1549453644,345.394720816,0.0124738315839
1327000,46.6502318714,212.651585339,0.0124738315839
1328000,27.9696262737,270.711055828,0.0124738315839
1329000,38.5678726346,189.016435026,0.0124738315839
1330000,42.3796995648,160.053984347,0.0124738315839
1331000,39.8836581006,193.933398949,0.0124738315839
1332000,39.9343766233,218.798981732,0.0124738315839
1333000,38.9073771431,413.581674646,0.0124738315839
1334000,42.7808935342,299.787408855,0.0124738315839
1335000,47.0958478571,174.717177505,0.0124738315839
1336000,51.7466187932,225.393229842,0.0124738315839
1337000,42.1185662505,392.703992342,0.0124738315839
1338000,46.0791556762,308.995474457,0.0124738315839
1339000,36.9899239028,196.138697686,0.0124738315839
1340000,35.6563773939,356.483064622,0.0124738315839
1341000,48.3084322624,272.198486433,0.0124738315839
1342000,45.1631794126,209.415842797,0.0124738315839
1343000,49.5998780811,342.661966291,0.0124738315839
1344000,44.6831336517,431.69541221,0.0124738315839
1345000,47.3242059156,303.63595606,0.0124738315839
1346000,61.9857443408,233.368732758,0.0124738315839
1347000,54.4971256993,317.04304372,0.0124738315839
1348000,46.4549974067,253.858028966,0.0124738315839
1349000,76.9617365126,262.438731068,0.0124738315839
1350000,46.3578962518,462.424768774,0.0124738315839
1351000,75.939230938,341.265476137,0.0124738315839
1352000,38.254540237,400.804446157,0.0124738315839
1353000,52.5530167543,359.854160418,0.0124738315839
1354000,36.4438048833,359.577262647,0.0124738315839
1355000,38.9463240319,294.468330998,0.0124738315839
1356000,26.4231564196,288.961369397,0.0124738315839
1357000,27.8807236524,283.313368962,0.0124738315839
1358000,38.0187687069,331.427910713,0.0124738315839
1359000,51.7281749327,303.886321555,0.0124738315839
1360000,24.1800281738,361.863453293,0.0124738315839
1361000,38.7511592468,318.033462627,0.0124738315839
1362000,46.2829188193,262.365069716,0.0124738315839
1363000,52.6327799558,485.976708478,0.0124738315839
1364000,53.4606340761,422.700154491,0.0124738315839
1365000,41.5780959374,341.803839907,0.0124738315839
1366000,47.4634168245,310.032159125,0.0124738315839
1367000,52.1322222276,272.812869385,0.0124738315839
1368000,47.1153908242,223.071743868,0.0124738315839
1369000,58.7463431969,306.599390921,0.0124738315839
1370000,58.9161104283,527.792889696,0.0124738315839
1371000,47.4704829507,363.645779648,0.0124738315839
1372000,30.963207,275.656135982,0.0124738315839
1373000,32.3651914339,253.4817655,0.0124738315839
1374000,38.3555716298,208.367239394,0.0124738315839
1375000,46.5788592316,239.801483185,0.0124738315839
1376000,47.3974014977,140.977132618,0.0124738315839
1377000,20.3169055899,242.86419446,0.0124738315839
1378000,26.276249118,254.260445612,0.0124738315839
1379000,24.7140300771,378.769217851,0.0124738315839
1380000,33.3345343865,247.797363438,0.0124738315839
1381000,33.5093150157,435.540397181,0.0124738315839
1382000,52.746743336,283.574857502,0.0124738315839
1383000,39.8127431274,338.214325521,0.0124738315839
1384000,48.1068232213,326.306109623,0.0124738315839
1385000,39.5721375593,298.516252028,0.0124738315839
1386000,13.4751982589,269.366055286,0.0124738315839
1387000,43.9544684234,215.466665483,0.0124738315839
1388000,39.7949154772,217.032743992,0.0124738315839
1389000,33.2106067046,376.073227611,0.0124738315839
1390000,31.6751207973,264.882495752,0.0124738315839
1391000,25.9654415396,394.477172158,0.0124738315839
1392000,40.9433497237,261.608126111,0.0124738315839
1393000,49.585409041,268.012796753,0.0124738315839
1394000,38.848625825,224.934262705,0.0124738315839
1395000,33.2801128098,197.153453309,0.0124738315839
1396000,30.2838010173,318.953376081,0.0124738315839
1397000,37.7285218321,325.778911807,0.0124738315839
1398000,38.168760147,285.66945495,0.0124738315839
1399000,55.5477884233,196.08109772,0.0124738315839
1400000,34.2922841088,301.573489848,0.0124738315839
1401000,53.0158771434,227.880825526,0.0124738315839
1402000,35.7012262466,336.949237207,0.0124738315839
1403000,29.7922703918,336.88388475,0.0124738315839
1404000,31.0917107646,278.456630809,0.0124738315839
1405000,39.0267937161,245.535397062,0.0124738315839
1406000,32.4025611357,242.072757507,0.0124738315839
1407000,53.8134328571,363.630113482,0.0124738315839
1408000,41.5184879594,411.802122873,0.0124738315839
1409000,48.9242951931,414.001124142,0.0124738315839
1410000,49.2350567337,270.200727399,0.0124738315839
1411000,60.3814569252,267.003408083,0.0124738315839
1412000,42.0895091037,304.012561454,0.0124738315839
1413000,53.8386563421,412.997336172,0.0124738315839
1414000,40.3903677421,298.550992215,0.0124738315839
1415000,50.6283691892,406.748431501,0.0124738315839
1416000,50.7558076293,314.966148791,0.0124738315839
1417000,28.6047260935,263.82701834,0.0124738315839
1418000,24.6288276415,226.004104696,0.0124738315839
1419000,14.6670212676,259.449573495,0.0124738315839
1420000,25.4085450683,180.208024443,0.0124738315839
1421000,33.8199976691,235.574225024,0.0124738315839
1422000,31.3563907424,337.916858833,0.0124738315839
1423000,45.7274958589,422.277965653,0.0124738315839
1424000,28.2693188725,531.407671867,0.0124738315839
1425000,38.8514602475,365.953145546,0.0124738315839
1426000,37.618359172,344.275666209,0.0124738315839
1427000,45.0657369067,258.984434842,0.0124738315839
1428000,41.5750611543,372.112996905,0.0124738315839
1429000,30.0155301732,374.781761321,0.0124738315839
1430000,39.0585980031,297.163232355,0.0124738315839
1431000,25.2350279505,316.818570205,0.0124738315839
1432000,20.1812588169,265.042761523,0.0124738315839
1433000,29.0288602282,294.755682575,0.0124738315839
1434000,34.7284364453,247.428133092,0.0124738315839
1435000,21.3293251252,319.142754984,0.0124738315839
1436000,23.4042175012,304.804788794,0.0124738315839
1437000,25.8960971705,277.282236616,0.0124738315839
1438000,40.2126672298,298.003351607,0.0124738315839
1439000,31.6726805301,324.67859937,0.0124738315839
1440000,39.3617544702,267.576719496,0.0124738315839
1441000,35.5888356778,280.837961973,0.0124738315839
1442000,46.6989559055,194.429871659,0.0124738315839
1443000,56.0455296765,395.474417402,0.0124738315839
1444000,40.2413253978,267.264287792,0.0124738315839
1445000,28.0059535376,244.774585679,0.0124738315839
1446000,31.6075833245,287.975210223,0.0124738315839
1447000,38.9742404192,214.099964103,0.0124738315839
1448000,41.2704487417,246.098847998,0.0124738315839
1449000,44.7148532209,242.512137611,0.0124738315839
1450000,54.4196746631,387.438992124,0.0124738315839
1451000,30.6291249652,329.338064744,0.0124738315839
1452000,29.6347409462,224.621588321,0.0124738315839
1453000,24.7074073695,211.323379307,0.0124738315839
1454000,25.6417772868,325.279553359,0.0124738315839
1455000,48.9575622013,199.728211432,0.0124738315839
1456000,36.0975964509,224.848187763,0.0124738315839
1457000,31.8034002399,347.355683154,0.0124738315839
1458000,49.5555438573,324.851179423,0.0124738315839
1459000,37.8583252691,271.730816738,0.0124738315839
1460000,46.4145850371,228.57898056,0.0124738315839
1461000,41.6733642822,346.600366131,0.0124738315839
1462000,37.2338697579,294.752601453,0.0124738315839
1463000,28.7011673615,318.763865426,0.0124738315839
1464000,44.5190669965,204.007140173,0.0124738315839
1465000,37.7685947925,238.166246594,0.0124738315839
1466000,40.1610112479,348.020895014,0.0124738315839
1467000,35.5616149731,334.86255119,0.0124738315839
1468000,43.0893609792,283.01813843,0.0124738315839
1469000,28.1021902628,233.817379903,0.0124738315839
1470000,31.2228699004,211.186927978,0.0124738315839
1471000,40.7740768517,353.069643239,0.0124738315839
1472000,52.5797034375,360.422775513,0.0124738315839
1473000,31.1809195275,310.193812372,0.0124738315839
1474000,55.2570601181,286.571440972,0.0124738315839
1475000,53.9029553054,348.305093798,0.0124738315839
1476000,45.5110951235,183.203046402,0.0124738315839
1477000,53.918133662,208.752917924,0.0124738315839
1478000,31.3666367072,313.222665913,0.0124738315839
1479000,38.652699639,277.855176086,0.0124738315839
1480000,25.9986688287,369.055695805,0.0124738315839
1481000,37.6019493466,339.301743459,0.0124738315839
1482000,41.4477788598,268.102398054,0.0124738315839
1483000,53.3208343725,201.58527936,0.0124738315839
1484000,33.4230020521,390.300011777,0.0124738315839
1485000,44.3955687733,310.41428972,0.0124738315839
1486000,49.8943808672,389.52956809,0.0124738315839
1487000,33.7133199261,408.528118349,0.0124738315839
1488000,34.7507461755,310.629518592,0.0124738315839
1489000,37.8852263732,227.380479033,0.0124738315839
1490000,47.936834601,291.316072587,0.0124738315839
1491000,42.8290184761,365.280763028,0.0124738315839
1492000,41.6355467086,367.584662262,0.0124738315839
1493000,36.4650995745,176.575483515,0.0124738315839
1494000,45.8671404636,300.136268436,0.0124738315839
1495000,31.7385687201,292.575970673,0.0124738315839
1496000,42.3659980601,351.935365046,0.0124738315839
1497000,43.7819153139,259.785055787,0.0124738315839
1498000,46.4302136119,320.996041695,0.0124738315839
1499000,43.2716148604,279.634083112,0.0124738315839
1500000,45.2749944375,311.627048223,0.0124738315839
1501000,34.3439267351,423.762508364,0.0124738315839
1502000,22.5024100787,354.848109956,0.0124738315839
1503000,37.1985189637,391.583011784,0.0124738315839
1504000,28.3053734733,568.17490598,0.0124738315839
1505000,24.6629531055,324.728066982,0.0124738315839
1506000,33.4432044774,260.802858848,0.0124738315839
1507000,28.2876069317,212.100564055,0.0124738315839
1508000,45.3263259286,200.280118959,0.0124738315839
1509000,44.3837014164,276.268366923,0.0124738315839
1510000,43.8524208118,371.096951768,0.0124738315839
1511000,38.865044667,214.289438155,0.0124738315839
1512000,25.3674797021,284.804879061,0.0124738315839
1513000,32.4759795437,358.829916859,0.0124738315839
1514000,43.3236673531,335.984843821,0.0124738315839
1515000,28.5764856872,288.301753055,0.0124738315839
1516000,44.2362759619,281.675516039,0.0124738315839
1517000,67.0295565744,281.715382007,0.0124738315839
1518000,69.6473131767,236.18722642,0.0124738315839
1519000,23.4172141477,418.653966904,0.0124738315839
1520000,43.6232771821,318.929392421,0.0124738315839
1521000,42.2529049978,254.941066164,0.0124738315839
1522000,48.8160571417,282.018694445,0.0124738315839
1523000,36.6635590314,229.588358831,0.0124738315839
1524000,32.6832576164,210.920199839,0.0124738315839
1525000,42.8815044356,443.891262492,0.0124738315839
1526000,41.1209677524,321.333065203,0.0124738315839
1527000,34.5680899204,196.374652485,0.0124738315839
1528000,34.3107825305,148.342457552,0.0124738315839
1529000,20.9875501469,199.991164414,0.0124738315839
1530000,25.8967766019,187.835516169,0.0124738315839
1531000,28.5648953469,206.417031357,0.0124738315839
1532000,30.6104526957,310.354953735,0.0124738315839
1533000,33.4968606222,268.72309124,0.0124738315839
1534000,32.270956545,286.965503049,0.0124738315839
1535000,45.4561565606,313.152711605,0.0124738315839
1536000,43.6845751598,251.206538918,0.0124738315839
1537000,36.6369868766,214.808306062,0.0124738315839
1538000,29.1266185441,373.929418061,0.0124738315839
1539000,28.2789978213,308.763268161,0.0124738315839
1540000,32.5924335686,254.415498392,0.0124738315839
1541000,48.7497749477,273.055387615,0.0124738315839
1542000,50.2852386361,233.820374304,0.0124738315839
1543000,28.8466600459,241.295838126,0.0124738315839
1544000,28.4269467081,328.115237338,0.0124738315839
1545000,47.3723942758,276.97644966,0.0124738315839
1546000,39.4243869974,199.715773447,0.0124738315839
1547000,43.2823942401,282.485782932,0.0124738315839
1548000,24.5371096195,412.586892479,0.0124738315839
1549000,49.3255518356,246.199518313,0.0124738315839
1550000,39.8804750827,299.883128128,0.0124738315839
1551000,29.626013609,385.269968866,0.0124738315839
1552000,34.9726249783,309.235624053,0.0124738315839
1553000,47.6083743455,221.046080926,0.0124738315839
1554000,38.3630242584,222.809786051,0.0124738315839
1555000,26.5568868111,365.577431194,0.0124738315839
1556000,48.4690257284,298.549232075,0.0124738315839
1557000,40.1711133573,341.004785145,0.0124738315839
1558000,30.8880498971,365.848347283,0.0124738315839
1559000,44.3001858935,270.130139753,0.0124738315839
1560000,43.8400203374,221.037765599,0.0124738315839
1561000,34.805958605,325.374080516,0.0124738315839
1562000,35.0501684356,345.89919302,0.0124738315839
1563000,31.1878108828,279.603932603,0.0124738315839
1564000,39.250983081,338.80596913,0.0124738315839
1565000,40.8960087057,289.095969519,0.0124738315839
1566000,40.5173384136,362.399156681,0.0124738315839
1567000,39.5900028525,301.739048067,0.0124738315839
1568000,39.6550357111,306.263768715,0.0124738315839
1569000,30.9543745621,336.353693004,0.0124738315839
1570000,43.3460852473,351.956301589,0.0124738315839
1571000,32.7026724962,231.513513561,0.0124738315839
1572000,37.6164093798,116.699271453,0.0124738315839
1573000,30.433412183,249.675251761,0.0124738315839
1574000,29.1239699907,284.649204869,0.0124738315839
1575000,36.1813785586,216.208708764,0.0124738315839
1576000,34.627616751,232.821551357,0.0124738315839
1577000,27.6671861363,336.994928636,0.0124738315839
1578000,26.1480729091,255.950768067,0.0124738315839
1579000,36.4647732703,296.608970225,0.0124738315839
1580000,43.5035829825,319.251316189,0.0124738315839
1581000,23.3141096825,315.585855331,0.0124738315839
1582000,42.1767805197,96.7508222798,0.0124738315839
1583000,27.0886339829,223.611169303,0.0124738315839
1584000,34.3176821997,231.000834852,0.0124738315839
1585000,36.8229087883,238.43451348,0.0124738315839
1586000,37.1475605067,195.856593872,0.0124738315839
1587000,26.1330734492,297.983071548,0.0124738315839
1588000,23.9381547044,288.90480912,0.0124738315839
1589000,26.5448596697,216.90539488,0.0124738315839
1590000,26.6215632482,262.78663923,0.0124738315839
1591000,22.0753882366,369.327554626,0.0124738315839
1592000,41.5561210366,418.691845356,0.0124738315839
1593000,39.086433821,341.697268135,0.0124738315839
1594000,63.2797739815,308.527391599,0.0124738315839
1595000,55.7070512744,308.440182503,0.0124738315839
1596000,59.6613258734,218.156029467,0.0124738315839
1597000,44.0934492228,397.946104445,0.0124738315839
1598000,36.5690893321,344.559385665,0.0124738315839
1599000,35.3955881131,228.482974715,0.0124738315839
1600000,27.1603628508,213.215905479,0.0124738315839
1601000,26.5482250231,259.242395517,0.0124738315839
1602000,35.0838280118,193.016209878,0.0124738315839
1603000,48.6860878163,223.633137264,0.0124738315839
1604000,36.9489415629,378.150472696,0.0124738315839
1605000,56.6070692147,211.334427741,0.0124738315839
1606000,47.7940087037,269.86833615,0.0124738315839
1607000,31.702074479,261.321062243,0.0124738315839
1608000,30.8447148534,254.494541303,0.0124738315839
1609000,39.8796565015,269.827428814,0.0124738315839
1610000,42.6927678217,310.050654238,0.0124738315839
1611000,41.51926672,284.767290868,0.0124738315839
1612000,32.0474774582,267.906732252,0.0124738315839
1613000,41.2299192147,243.148786062,0.0124738315839
1614000,44.1797565011,304.869708431,0.0124738315839
1615000,46.2291663751,355.956938266,0.0124738315839
1616000,62.7396356716,223.01427656,0.0124738315839
1617000,34.5841360322,243.059765246,0.0124738315839
1618000,43.7817940885,289.050793399,0.0124738315839
1619000,65.1179349561,331.560842851,0.0124738315839
1620000,47.9695340551,434.778334708,0.0124738315839
1621000,31.8161107088,424.297907274,0.0124738315839
1622000,43.7472969971,268.588843888,0.0124738315839
1623000,26.6009973887,276.865327958,0.0124738315839
1624000,39.0382606612,306.466810244,0.0124738315839
1625000,36.9796469846,383.895164135,0.0124738315839
1626000,46.575823167,357.498474959,0.0124738315839
1627000,68.2256371723,267.7935859,0.0124738315839
1628000,33.5855413791,360.886363411,0.0124738315839
1629000,28.9565682867,313.216088008,0.0124738315839
1630000,39.8104099886,273.220032909,0.0124738315839
1631000,47.6045922568,314.48453022,0.0124738315839
