#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
118000,35.104161848,249.987024457,0.0124738315839
119000,31.8766042777,179.381078936,0.0124738315839
120000,21.8251120836,274.435552812,0.0124738315839
121000,29.9712010488,157.870575493,0.0124738315839
122000,19.6740018618,301.419338556,0.0124738315839
123000,22.8343077946,427.674176685,0.0124738315839
124000,21.3865398574,329.416523391,0.0124738315839
125000,21.4475565034,462.078652713,0.0124738315839
126000,39.4562765873,261.001825054,0.0124738315839
127000,30.4963515653,277.15467193,0.0124738315839
128000,41.6325243564,374.567305726,0.0124738315839
129000,49.5810341356,292.436245897,0.0124738315839
130000,40.0289240811,263.39632776,0.0124738315839
131000,33.7990827581,226.315814961,0.0124738315839
132000,30.6689522225,339.923598755,0.0124738315839
133000,27.1979241502,304.720593658,0.0124738315839
134000,17.7576568805,287.48146368,0.0124738315839
135000,29.4958917424,249.340603892,0.0124738315839
136000,37.9090714059,148.386484072,0.0124738315839
137000,20.7811642248,237.26694499,0.0124738315839
138000,22.1249875226,213.006725383,0.0124738315839
139000,20.9243435178,253.841704636,0.0124738315839
140000,49.399291174,263.441560728,0.0124738315839
141000,52.0407364779,242.403925452,0.0124738315839
142000,35.1139932206,337.94805939,0.0124738315839
143000,40.2894189288,326.084092153,0.0124738315839
144000,32.9552652012,458.022282655,0.0124738315839
145000,53.572136912,289.482509945,0.0124738315839
146000,39.633246382,431.557806563,0.0124738315839
147000,52.1382239817,297.810829086,0.0124738315839
148000,24.5811932827,344.346002215,0.0124738315839
149000,34.4509949592,426.722189633,0.0124738315839
150000,40.7463333578,372.460618582,0.0124738315839
151000,50.5811378121,404.432350657,0.0124738315839
152000,49.6874879766,404.875687726,0.0124738315839
153000,41.944446493,421.699205107,0.0124738315839
154000,49.7311037563,281.472046177,0.0124738315839
155000,34.0476669246,218.186267708,0.0124738315839
156000,33.3378446256,380.665370043,0.0124738315839
157000,27.8423360904,462.590255246,0.0124738315839
158000,38.3525918427,215.77652544,0.0124738315839
159000,28.4357238705,397.039241261,0.0124738315839
160000,19.8064117287,291.136036559,0.0124738315839
161000,32.8084239875,307.587405398,0.0124738315839
162000,37.2170895188,410.603553359,0.0124738315839
163000,50.811672252,265.421665175,0.0124738315839
164000,32.9804702767,303.29770093,0.0124738315839
165000,55.2464903702,263.828583189,0.0124738315839
166000,37.7751616542,185.554782546,0.0124738315839
167000,53.5394481913,317.377413677,0.0124738315839
168000,30.7660162268,412.386349778,0.0124738315839
169000,36.399161919,232.424097325,0.0124738315839
170000,44.9828765161,208.451220754,0.0124738315839
171000,32.953969319,395.769118691,0.0124738315839
172000,54.1536714245,280.557239461,0.0124738315839
173000,36.3006749688,232.605349303,0.0124738315839
174000,23.0274679865,310.189985664,0.0124738315839
175000,34.2333826636,208.572722582,0.0124738315839
176000,30.3739588013,271.963150823,0.0124738315839
177000,24.1826216196,301.117153772,0.0124738315839
178000,30.420328468,307.323549736,0.0124738315839
179000,30.7352977578,348.245743038,0.0124738315839
180000,30.8038900516,354.108802027,0.0124738315839
181000,43.9663116617,347.450969754,0.0124738315839
182000,34.7305555738,284.833702221,0.0124738315839
183000,43.0261737317,259.063724373,0.0124738315839
184000,33.5050212194,159.868776729,0.0124738315839
185000,33.2469861937,216.895018921,0.0124738315839
186000,27.9237558786,306.940936103,0.0124738315839
187000,59.3495386754,197.603991059,0.0124738315839
188000,40.4483110401,392.401177871,0.0124738315839
189000,48.004514159,324.629200564,0.0124738315839
190000,47.4485604094,219.761342386,0.0124738315839
191000,44.4990690102,353.645362378,0.0124738315839
192000,29.0593269743,489.324589885,0.0124738315839
193000,50.9241500827,356.367504558,0.0124738315839
194000,58.0353840908,277.913254413,0.0124738315839
195000,43.5215059295,307.369171942,0.0124738315839
196000,45.4807010196,262.230675521,0.0124738315839
197000,35.5502673256,341.237092367,0.0124738315839
198000,25.2896932983,247.669025475,0.0124738315839
199000,32.158516953,301.44963443,0.0124738315839
200000,42.01375407,249.221779164,0.0124738315839
201000,38.9197309685,263.103220639,0.0124738315839
202000,41.7579387009,291.962221445,0.0124738315839
203000,37.5208221735,471.119261904,0.0124738315839
204000,28.6841181409,420.019057448,0.0124738315839
205000,29.7754698188,251.34450112,0.0124738315839
206000,40.053379947,269.167233365,0.0124738315839
207000,55.5607089643,267.934321311,0.0124738315839
208000,29.2323408567,344.041459865,0.0124738315839
209000,51.6913921544,298.620343167,0.0124738315839
210000,38.1391935362,299.017876958,0.0124738315839
211000,29.059617669,190.601832878,0.0124738315839
212000,31.356115662,232.641904652,0.0124738315839
213000,47.2096102243,332.156177234,0.0124738315839
214000,24.7009745686,270.499223535,0.0124738315839
215000,24.3447665844,327.560783771,0.0124738315839
216000,40.6592415717,280.342297289,0.0124738315839
217000,39.8551315183,290.949344131,0.0124738315839
218000,39.2471390554,241.505514409,0.0124738315839
219000,59.9525329446,338.731968532,0.0124738315839
220000,54.8793824967,384.239946625,0.0124738315839
221000,55.1669384835,372.081833629,0.0124738315839
222000,44.3807879983,363.91440354,0.0124738315839
223000,40.3711640985,350.570098553,0.0124738315839
224000,48.8361031917,247.969161064,0.0124738315839
225000,35.6264072687,319.13422956,0.0124738315839
226000,50.4533498945,257.449051681,0.0124738315839
227000,55.2784346552,241.051583305,0.0124738315839
228000,39.0687585225,314.912624755,0.0124738315839
229000,18.8192346331,310.322417041,0.0124738315839
230000,41.4448316977,293.395264568,0.0124738315839
231000,23.5062380924,416.102858952,0.0124738315839
232000,27.2798284781,337.546976564,0.0124738315839
233000,43.8259465807,274.570945387,0.0124738315839
234000,30.5941421808,368.440122261,0.0124738315839
235000,27.2124451901,254.129998767,0.0124738315839
236000,32.3364271697,218.169665804,0.0124738315839
237000,36.0520980489,291.837227096,0.0124738315839
238000,36.3376840272,194.828574813,0.0124738315839
239000,29.4935580571,215.105472376,0.0124738315839
240000,27.8330514269,297.702726179,0.0124738315839
241000,31.9741591048,429.55685945,0.0124738315839
242000,41.310918273,385.73673486,0.0124738315839
243000,20.2863623974,218.672204024,0.0124738315839
244000,39.2105798095,370.507358444,0.0124738315839
245000,31.1305502232,422.133664758,0.0124738315839
246000,40.7289366753,393.741224579,0.0124738315839
247000,40.3676513665,215.023819462,0.0124738315839
248000,49.6518094475,281.179881017,0.0124738315839
249000,51.0706466173,415.271950457,0.0124738315839
250000,39.4781652372,282.143927572,0.0124738315839
251000,40.2484315016,272.867951623,0.0124738315839
252000,31.5353046431,332.600380674,0.0124738315839
253000,23.8104872492,274.420795979,0.0124738315839
254000,30.5795909023,292.051846792,0.0124738315839
255000,29.9955650535,212.781948209,0.0124738315839
256000,41.5107201258,215.02938644,0.0124738315839
257000,28.8755298524,188.21939431,0.0124738315839
258000,48.2308627996,301.816078566,0.0124738315839
259000,20.2695462813,459.114670836,0.0124738315839
260000,32.168231424,319.278810783,0.0124738315839
261000,26.5309023985,295.359793949,0.0124738315839
262000,47.8742897524,246.391862806,0.0124738315839
263000,37.8084642999,248.738217792,0.0124738315839
264000,31.9846063918,328.899984129,0.0124738315839
265000,45.3261805692,211.021925457,0.0124738315839
266000,41.3334036987,272.02422737,0.0124738315839
267000,24.8875039578,361.13732654,0.0124738315839
268000,29.221362223,322.32856024,0.0124738315839
269000,37.0334964313,260.847386599,0.0124738315839
270000,52.5377997882,309.049146696,0.0124738315839
271000,50.3687557285,265.612220665,0.0124738315839
272000,48.2405449671,335.889917633,0.0124738315839
273000,50.1758608482,233.978310643,0.0124738315839
274000,37.4468019011,204.246968862,0.0124738315839
275000,37.2656620808,230.007505819,0.0124738315839
276000,19.8269992004,280.497643154,0.0124738315839
277000,24.4560910926,204.348718387,0.0124738315839
278000,29.0849803366,206.044905509,0.0124738315839
279000,22.9326868113,201.014240356,0.0124738315839
280000,35.666275849,149.998954842,0.0124738315839
281000,29.4770632056,248.95705231,0.0124738315839
282000,17.5087980038,280.169032741,0.0124738315839
283000,33.7019080677,196.25846975,0.0124738315839
284000,42.4385841839,238.735948331,0.0124738315839
285000,24.3395830427,298.814615561,0.0124738315839
286000,30.5231983159,277.448511485,0.0124738315839
287000,23.4465751328,461.076798323,0.0124738315839
288000,42.6765490525,531.798826921,0.0124738315839
289000,39.3894402266,444.367313736,0.0124738315839
290000,34.5444770187,410.022026503,0.0124738315839
291000,31.9077871643,295.935914818,0.0124738315839
292000,36.6200406449,253.820234272,0.0124738315839
293000,47.0970985467,259.564043555,0.0124738315839
294000,34.6669263837,330.655018465,0.0124738315839
295000,34.3905454716,377.593599678,0.0124738315839
296000,46.0885460048,331.497055839,0.0124738315839
297000,48.0140906281,310.87969167,0.0124738315839
298000,30.4351571447,348.112598291,0.0124738315839
299000,33.001645474,284.305095641,0.0124738315839
300000,41.6490944862,201.424929644,0.0124738315839
301000,35.6624486952,257.133515633,0.0124738315839
302000,28.1055979539,355.227671878,0.0124738315839
303000,36.0141930972,356.290604212,0.0124738315839
304000,35.2188403718,302.554690822,0.0124738315839
305000,53.9381761549,284.343222337,0.0124738315839
306000,36.7364228117,248.141489166,0.0124738315839
307000,32.3794550063,258.025731091,0.0124738315839
308000,35.622044786,254.407100658,0.0124738315839
309000,42.3925052978,260.726571938,0.0124738315839
310000,37.0689929452,365.629636612,0.0124738315839
311000,38.7069593061,240.863482436,0.0124738315839
312000,48.4673966606,296.055229579,0.0124738315839
313000,32.3269127852,331.499222503,0.0124738315839
314000,23.9045009301,266.669535967,0.0124738315839
315000,31.2998511151,212.487281964,0.0124738315839
316000,25.6328221647,255.388786715,0.0124738315839
317000,31.6926391613,371.414232765,0.0124738315839
318000,32.323660401,241.431353959,0.0124738315839
319000,51.4588711661,186.596863244,0.0124738315839
320000,24.7950661885,433.198356947,0.0124738315839
321000,38.6873388383,317.668364648,0.0124738315839
322000,37.3363371863,214.325724873,0.0124738315839
323000,37.1886703412,267.960219949,0.0124738315839
324000,28.5377439808,234.367722418,0.0124738315839
325000,33.499887794,258.924362862,0.0124738315839
326000,27.5798160626,274.694440778,0.0124738315839
327000,32.1731781224,435.731225951,0.0124738315839
328000,46.4488861193,356.319732033,0.0124738315839
329000,51.0478882505,186.820124198,0.0124738315839
330000,38.3970739608,313.716632047,0.0124738315839
331000,44.4306767099,293.652325642,0.0124738315839
332000,51.8628539877,299.818122762,0.0124738315839
333000,28.6767152998,460.529454496,0.0124738315839
334000,50.6711899844,379.660438889,0.0124738315839
335000,71.5456638387,214.371350267,0.0124738315839
336000,50.6779130043,243.381267554,0.0124738315839
337000,53.7948529542,296.78468765,0.0124738315839
338000,36.9012513162,248.628150561,0.0124738315839
339000,30.2592305862,280.057878217,0.0124738315839
340000,35.4089902722,325.327877177,0.0124738315839
341000,34.7410176172,302.229159172,0.0124738315839
342000,26.9937249022,453.991989983,0.0124738315839
343000,47.5638264534,279.530416588,0.0124738315839
344000,29.1822497478,388.437145716,0.0124738315839
345000,28.5631818975,270.815047968,0.0124738315839
346000,32.1695346845,293.689576147,0.0124738315839
347000,44.226945936,284.878033237,0.0124738315839
348000,21.9075270693,388.371085881,0.0124738315839
349000,34.8419704988,314.078911014,0.0124738315839
350000,38.3945211836,275.645899269,0.0124738315839
351000,38.0484159656,178.034428695,0.0124738315839
352000,30.1922376568,268.407764052,0.0124738315839
353000,41.5455601198,241.465122758,0.0124738315839
354000,36.1048808649,203.430349798,0.0124738315839
355000,56.8457125443,287.276841065,0.0124738315839
356000,52.0448153206,162.367544361,0.0124738315839
357000,28.6551535309,253.16029786,0.0124738315839
358000,28.9920839603,308.135880075,0.0124738315839
359000,37.6585618027,281.804345066,0.0124738315839
360000,23.2431187393,304.66551457,0.0124738315839
361000,35.100167488,327.96701809,0.0124738315839
362000,41.2812562209,332.2352518,0.0124738315839
363000,30.8111970355,280.571070921,0.0124738315839
364000,38.5251878177,353.410525738,0.0124738315839
365000,27.5984727207,282.68650983,0.0124738315839
366000,29.8640409949,236.155681732,0.0124738315839
367000,39.0498054458,226.636953851,0.0124738315839
368000,33.8215677314,332.853453105,0.0124738315839
369000,33.7534386175,440.365414195,0.0124738315839
370000,34.0708064412,240.138500985,0.0124738315839
371000,19.4029457632,344.556250083,0.0124738315839
372000,28.9352638636,233.697648214,0.0124738315839
373000,28.5124938145,268.345159433,0.0124738315839
374000,22.7286960797,339.859886012,0.0124738315839
375000,22.908323454,264.07281456,0.0124738315839
376000,40.6210476033,299.886140671,0.0124738315839
377000,31.7760993694,316.426642157,0.0124738315839
378000,25.9779025538,321.823973749,0.0124738315839
379000,21.6988896233,286.944487183,0.0124738315839
380000,42.8472287595,239.236512073,0.0124738315839
381000,33.4793714664,269.746259592,0.0124738315839
382000,25.5235344571,326.056691478,0.0124738315839
383000,36.52432207,304.932262525,0.0124738315839
384000,33.5057806118,327.742400287,0.0124738315839
385000,26.1268841812,294.108734452,0.0124738315839
386000,47.1132798265,264.563009276,0.0124738315839
387000,35.0519922185,335.292232976,0.0124738315839
388000,27.4636914695,223.661523017,0.0124738315839
389000,29.8462444383,324.998364388,0.0124738315839
390000,23.9111415214,264.704677123,0.0124738315839
391000,52.4129137451,261.318166288,0.0124738315839
392000,32.5344843728,248.792646799,0.0124738315839
393000,42.3989760689,199.541384077,0.0124738315839
394000,48.2685619167,288.132251517,0.0124738315839
395000,29.3519323634,221.615328695,0.0124738315839
396000,37.929532097,305.347115141,0.0124738315839
397000,32.7532776332,334.662262843,0.0124738315839
398000,29.0682577761,485.501357749,0.0124738315839
399000,48.4755321086,347.114788361,0.0124738315839
400000,62.2624990917,372.138944198,0.0124738315839
401000,79.0650115353,305.601892248,0.0124738315839
402000,61.7516537522,345.555181842,0.0124738315839
403000,40.1274132142,296.870628574,0.0124738315839
404000,19.9398837311,221.819716732,0.0124738315839
405000,27.0751347275,141.716946665,0.0124738315839
406000,27.1675619855,203.743996376,0.0124738315839
407000,20.4891501999,227.98835234,0.0124738315839
408000,36.8973591998,225.11618301,0.0124738315839
409000,38.4532404637,211.699417684,0.0124738315839
410000,39.1449305134,161.710508955,0.0124738315839
411000,31.0080966257,217.201131809,0.0124738315839
412000,39.7509338742,299.543148471,0.0124738315839
413000,44.0178358757,343.202226867,0.0124738315839
414000,37.0586350336,323.63358741,0.0124738315839
415000,26.5223145028,231.235210237,0.0124738315839
416000,22.1475852862,310.976717966,0.0124738315839
417000,26.7255346742,352.065357327,0.0124738315839
418000,33.8529656796,204.191462059,0.0124738315839
419000,34.9811315926,184.074393096,0.0124738315839
420000,32.56247871,227.062918805,0.0124738315839
421000,18.4524027116,460.982218972,0.0124738315839
422000,49.9231401995,287.210834195,0.0124738315839
423000,45.1641983328,429.554540061,0.0124738315839
424000,40.1241797468,480.114515664,0.0124738315839
425000,35.4344662629,295.104164945,0.0124738315839
426000,32.8538767235,284.929078996,0.0124738315839
427000,38.3862354145,406.086803651,0.0124738315839
428000,38.4672080628,346.142305878,0.0124738315839
429000,36.2652128748,298.097019923,0.0124738315839
430000,45.8523993569,392.626216123,0.0124738315839
431000,48.6443399634,355.908803635,0.0124738315839
432000,46.1100082699,369.017261775,0.0124738315839
433000,49.8707022269,333.143919573,0.0124738315839
434000,47.4056648792,377.177737921,0.0124738315839
435000,38.975835404,366.552400961,0.0124738315839
436000,35.1429299268,274.726192701,0.0124738315839
437000,29.8691851802,291.307922763,0.0124738315839
438000,35.7904966754,195.007682768,0.0124738315839
439000,29.8035124226,258.871469977,0.0124738315839
440000,37.8325633765,238.631843494,0.0124738315839
441000,35.644084947,322.625000779,0.0124738315839
442000,44.587095798,279.509172017,0.0124738315839
443000,40.2208499583,278.030703663,0.0124738315839
444000,35.7672609103,265.019547019,0.0124738315839
445000,37.7233010316,236.683144122,0.0124738315839
446000,44.9013050254,252.072335923,0.0124738315839
447000,35.3975526693,381.085296175,0.0124738315839
448000,50.0386606175,303.217183761,0.0124738315839
449000,25.2724604284,324.327462607,0.0124738315839
450000,31.9096590531,290.467194182,0.0124738315839
451000,43.0591115104,305.697555101,0.0124738315839
452000,41.4646585533,333.112769043,0.0124738315839
453000,27.5085360519,324.131439185,0.0124738315839
454000,39.2316258877,226.331920805,0.0124738315839
455000,46.4574594095,281.367010886,0.0124738315839
456000,29.4913075154,405.407188245,0.0124738315839
457000,28.9871277317,200.199317403,0.0124738315839
458000,17.8700713688,264.209975487,0.0124738315839
459000,29.6297000464,309.578307929,0.0124738315839
460000,33.172029018,320.40348284,0.0124738315839
461000,47.4141725864,216.669209602,0.0124738315839
462000,39.1673318145,440.566810751,0.0124738315839
463000,30.1492957941,375.421531674,0.0124738315839
464000,23.0828417816,418.800223338,0.0124738315839
465000,48.0282347942,199.615222462,0.0124738315839
466000,29.9645772422,401.73242755,0.0124738315839
467000,26.8376654766,350.117121348,0.0124738315839
468000,40.0849432941,344.91315992,0.0124738315839
469000,39.9066033701,445.428965964,0.0124738315839
470000,31.8768655483,500.259373879,0.0124738315839
471000,21.9835692555,352.185902401,0.0124738315839
472000,34.6100745198,326.680813959,0.0124738315839
473000,27.0354709851,295.959750934,0.0124738315839
474000,42.3477663849,211.883342832,0.0124738315839
475000,39.7661512566,215.366460757,0.0124738315839
476000,20.2951494822,242.927879906,0.0124738315839
477000,34.5240951075,204.970998145,0.0124738315839
478000,45.292104988,305.156206273,0.0124738315839
479000,29.1359346236,477.154568664,0.0124738315839
480000,34.7088744259,326.296429193,0.0124738315839
481000,28.3237610062,285.289604299,0.0124738315839
482000,41.8893514044,124.761031956,0.0124738315839
483000,38.0736471957,319.416820767,0.0124738315839
484000,35.2589067302,279.630102049,0.0124738315839
485000,23.2768737933,356.462223048,0.0124738315839
486000,17.9599836116,257.378382614,0.0124738315839
487000,44.8197090563,312.657992249,0.0124738315839
488000,40.1988343644,261.364821377,0.0124738315839
489000,39.0133782475,354.620232258,0.0124738315839
490000,45.2236814703,271.170568645,0.0124738315839
491000,42.783322423,325.957557517,0.0124738315839
492000,53.1509439799,164.76287545,0.0124738315839
493000,35.7771494261,289.402510015,0.0124738315839
494000,40.3439605508,315.315642905,0.0124738315839
495000,44.1250200253,234.88115846,0.0124738315839
496000,49.3683971439,304.409070444,0.0124738315839
497000,44.0317243385,298.000498136,0.0124738315839
498000,46.4869972916,358.641841177,0.0124738315839
499000,38.3857339132,297.552961619,0.0124738315839
500000,31.3676435816,236.224421957,0.0124738315839
501000,27.3640101941,284.537061587,0.0124738315839
502000,37.3396466735,381.321414367,0.0124738315839
503000,37.6078823081,352.75227643,0.0124738315839
504000,46.0781733169,208.18279482,0.0124738315839
505000,28.7404238415,267.492908069,0.0124738315839
506000,39.7749653387,311.065993885,0.0124738315839
507000,29.9750724644,405.044163929,0.0124738315839
508000,31.2650958842,317.622728289,0.0124738315839
509000,34.5086563186,245.619556269,0.0124738315839
510000,48.6834895247,295.726146844,0.0124738315839
511000,50.7033831685,275.160845802,0.0124738315839
512000,26.9954379405,272.724436412,0.0124738315839
513000,28.2943731485,238.851634725,0.0124738315839
514000,26.7921927467,236.027156651,0.0124738315839
515000,20.4106573001,348.253376916,0.0124738315839
516000,21.0836327981,277.877943044,0.0124738315839
517000,20.8301731276,207.836659779,0.0124738315839
518000,32.3277048691,214.122189844,0.0124738315839
519000,38.6430598419,232.659529816,0.0124738315839
520000,41.9167673013,224.223996296,0.0124738315839
521000,36.2097443957,376.466633203,0.0124738315839
522000,51.7717877874,241.236030879,0.0124738315839
523000,35.1819474749,283.532783042,0.0124738315839
524000,42.0550887449,331.942946741,0.0124738315839
525000,41.3937352513,307.1624242,0.0124738315839
526000,39.881203293,343.371520245,0.0124738315839
527000,55.6458861273,371.874297059,0.0124738315839
528000,42.0689511271,315.303712758,0.0124738315839
529000,33.0285622968,434.40982022,0.0124738315839
530000,38.284545954,300.42779486,0.0124738315839
531000,35.4360003139,330.816624901,0.0124738315839
532000,54.1765994163,195.979260692,0.0124738315839
533000,38.7259394812,235.433236711,0.0124738315839
534000,37.161988508,249.749398936,0.0124738315839
535000,28.5172061871,317.352978819,0.0124738315839
536000,46.5793797151,279.248927699,0.0124738315839
537000,27.5728812085,321.385150478,0.0124738315839
538000,22.3779992079,388.0422383,0.0124738315839
539000,43.7131823763,242.694209423,0.0124738315839
540000,28.4101091018,280.467196989,0.0124738315839
541000,23.9708291656,287.912000609,0.0124738315839
542000,18.5565176718,313.268985912,0.0124738315839
543000,23.2255519392,330.996753392,0.0124738315839
544000,36.0445259495,263.817573422,0.0124738315839
545000,30.8379441706,296.058395299,0.0124738315839
546000,39.0973532464,253.857194152,0.0124738315839
547000,48.4844826914,213.667837246,0.0124738315839
548000,31.261470829,214.666433953,0.0124738315839
549000,44.7468512664,242.575023322,0.0124738315839
550000,13.8659087528,268.388584953,0.0124738315839
551000,30.8785840375,236.170470737,0.0124738315839
552000,28.0166306931,373.367037335,0.0124738315839
553000,47.9214240441,308.75084885,0.0124738315839
554000,33.0384555091,380.015254757,0.0124738315839
555000,39.6897969125,299.294964064,0.0124738315839
556000,38.5034847051,356.250842356,0.0124738315839
557000,35.6758453835,264.31309719,0.0124738315839
558000,42.4894357399,173.115547169,0.0124738315839
559000,45.9984719706,183.643032483,0.0124738315839
560000,29.3975686262,284.090807941,0.0124738315839
561000,18.3457482287,261.254337173,0.0124738315839
562000,27.5561324486,432.501528551,0.0124738315839
563000,58.7489637977,296.343970446,0.0124738315839
564000,43.8944551684,338.718918035,0.0124738315839
565000,41.0607222205,290.474505094,0.0124738315839
566000,31.646072142,313.105010993,0.0124738315839
567000,33.5479781281,284.749551728,0.0124738315839
568000,38.4715849676,276.891558402,0.0124738315839
569000,37.4177236758,218.705579323,0.0124738315839
570000,28.635430328,260.412436772,0.0124738315839
571000,41.4140260719,255.205527265,0.0124738315839
572000,35.7023976074,278.144326092,0.0124738315839
573000,30.2896219955,269.117749134,0.0124738315839
574000,32.3638045054,270.041734197,0.0124738315839
575000,49.5283661994,184.534008492,0.0124738315839
576000,29.3307269876,461.303705835,0.0124738315839
577000,50.7526058854,340.668642778,0.0124738315839
578000,23.2418222501,422.405452121,0.0124738315839
579000,20.143513264,341.130956583,0.0124738315839
580000,39.5811786974,364.246826956,0.0124738315839
581000,53.9604398907,272.949905878,0.0124738315839
582000,45.4239772707,405.805907978,0.0124738315839
