#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
89000,49.4479574984,346.09102739,0.0124738315839
90000,29.1711604116,314.254410136,0.0124738315839
91000,45.1520695298,352.978852358,0.0124738315839
92000,44.7001502096,316.208920947,0.0124738315839
93000,28.7385368715,307.415105854,0.0124738315839
94000,42.2405526447,251.148460456,0.0124738315839
95000,32.1749723535,276.499635801,0.0124738315839
96000,38.644660344,280.121977324,0.0124738315839
97000,29.8092292799,390.437526463,0.0124738315839
98000,35.839540226,349.776157385,0.0124738315839
99000,34.3450453747,236.410856591,0.0124738315839
100000,18.920311234,351.701371115,0.0124738315839
101000,40.7809192402,256.36914271,0.0124738315839
102000,52.1471761081,219.139161066,0.0124738315839
103000,47.7013932112,270.729478391,0.0124738315839
104000,47.7199749465,163.621179056,0.0124738315839
105000,46.1942782189,256.80855931,0.0124738315839
106000,26.2101174334,277.978672871,0.0124738315839
107000,27.1826249199,257.830515292,0.0124738315839
108000,28.8456902234,249.952202493,0.0124738315839
109000,32.3745139726,248.081333642,0.0124738315839
110000,35.4957713433,328.573162537,0.0124738315839
111000,26.1366510225,339.862951978,0.0124738315839
112000,47.8841919824,232.457070381,0.0124738315839
113000,46.2327237118,364.536840558,0.0124738315839
114000,37.5729744175,305.672270666,0.0124738315839
115000,32.7115861919,301.619417553,0.0124738315839
116000,50.3161893041,252.01484162,0.0124738315839
117000,36.7584630263,260.281205916,0.0124738315839
118000,53.1731309449,308.583565141,0.0124738315839
119000,53.0206049474,322.791303601,0.0124738315839
120000,36.6795228649,442.683826696,0.0124738315839
121000,41.8659159932,237.830879009,0.0124738315839
122000,30.943902913,241.267168308,0.0124738315839
123000,26.9187085281,445.622717339,0.0124738315839
124000,36.7655842443,336.04001804,0.0124738315839
125000,29.2206357214,358.744103879,0.0124738315839
126000,47.7142275265,291.799486666,0.0124738315839
127000,25.4775114043,307.592562363,0.0124738315839
128000,21.6652180985,243.838965361,0.0124738315839
129000,23.3213143563,308.835257069,0.0124738315839
130000,16.0542255283,272.994600191,0.0124738315839
131000,40.8861030909,354.628293859,0.0124738315839
132000,61.7215558358,506.770877516,0.0124738315839
133000,49.2229235654,590.157862519,0.0124738315839
134000,54.1726090504,278.416160817,0.0124738315839
135000,58.6878696008,277.917717905,0.0124738315839
136000,45.273608351,243.903850532,0.0124738315839
137000,54.0252001073,268.154922819,0.0124738315839
138000,45.8345809631,349.811670136,0.0124738315839
139000,63.9407737617,295.978702799,0.0124738315839
140000,47.6284123833,316.511673495,0.0124738315839
141000,29.5211090359,426.832886105,0.0124738315839
142000,51.4811717279,383.985122402,0.0124738315839
143000,30.6253543847,421.478727255,0.0124738315839
144000,27.1596724129,424.814166795,0.0124738315839
145000,32.2582094041,350.427029763,0.0124738315839
146000,26.7762799718,312.470768444,0.0124738315839
147000,42.8270931651,259.070414159,0.0124738315839
148000,55.3500928868,317.87979143,0.0124738315839
149000,41.0819805479,409.711545093,0.0124738315839
150000,26.3332442059,247.959946147,0.0124738315839
151000,35.7672195854,245.523078165,0.0124738315839
152000,35.0233631098,327.012101983,0.0124738315839
153000,26.123329263,298.626330724,0.0124738315839
154000,29.1238786241,257.217074295,0.0124738315839
155000,43.5026456073,330.620163218,0.0124738315839
156000,33.7656901559,347.72232743,0.0124738315839
157000,31.015997582,301.238330346,0.0124738315839
158000,31.9701492099,283.140467691,0.0124738315839
159000,38.0936783021,206.032939576,0.0124738315839
160000,25.2611456663,270.170108279,0.0124738315839
161000,23.812368732,392.149930457,0.0124738315839
162000,28.2011384964,280.821497468,0.0124738315839
163000,30.620939417,280.369928868,0.0124738315839
164000,36.2661862448,364.811135557,0.0124738315839
165000,37.7048645734,297.330080312,0.0124738315839
166000,41.2826967252,366.513583809,0.0124738315839
167000,35.4614641949,451.927299182,0.0124738315839
168000,39.6444617909,438.677692015,0.0124738315839
169000,43.758926679,446.378964925,0.0124738315839
170000,34.3275160898,218.694923609,0.0124738315839
171000,23.9775145841,267.630108098,0.0124738315839
172000,27.2145898811,350.885853233,0.0124738315839
173000,31.8499447562,410.645606886,0.0124738315839
174000,43.4045406739,317.928119602,0.0124738315839
175000,47.0931909464,263.676898635,0.0124738315839
176000,45.8413847938,225.221912456,0.0124738315839
177000,35.2319454103,337.685750471,0.0124738315839
178000,36.0645764722,214.663786505,0.0124738315839
179000,39.3666974595,379.599257975,0.0124738315839
180000,28.1903534446,444.425475478,0.0124738315839
181000,43.4653607186,324.226227905,0.0124738315839
182000,50.0692926527,296.152353539,0.0124738315839
183000,53.1364417942,319.754090721,0.0124738315839
184000,46.4683802656,386.845110197,0.0124738315839
185000,40.5889991952,377.096967272,0.0124738315839
186000,43.7210194001,293.841005567,0.0124738315839
187000,36.6118799664,410.984899496,0.0124738315839
188000,20.0057372782,499.363218162,0.0124738315839
189000,35.3910089647,340.426878468,0.0124738315839
190000,46.9321893896,373.794677746,0.0124738315839
191000,40.1142441073,266.574308314,0.0124738315839
192000,36.518706079,316.388237552,0.0124738315839
193000,43.7578545255,257.309468239,0.0124738315839
194000,44.7467754874,321.407518114,0.0124738315839
195000,36.5613759086,342.436499224,0.0124738315839
196000,36.665439662,290.746783313,0.0124738315839
197000,44.3270861127,218.341814118,0.0124738315839
198000,40.9372608395,316.594624821,0.0124738315839
199000,46.9549016967,300.050385034,0.0124738315839
200000,57.2896141747,340.57477678,0.0124738315839
201000,44.6593467894,331.132466438,0.0124738315839
202000,62.5374009463,309.473628127,0.0124738315839
203000,43.6086667584,294.630597862,0.0124738315839
204000,37.2543438463,380.04608397,0.0124738315839
205000,45.0449996988,300.09568903,0.0124738315839
206000,31.0551658111,311.428531712,0.0124738315839
207000,27.1613811659,272.185058118,0.0124738315839
208000,37.878458175,191.582518439,0.0124738315839
209000,30.1164730813,215.747985302,0.0124738315839
210000,36.3203484078,318.424680685,0.0124738315839
211000,39.0239991903,400.42912714,0.0124738315839
212000,32.0646709581,281.791556571,0.0124738315839
213000,42.6567876915,487.537909598,0.0124738315839
214000,46.2208080446,296.813834002,0.0124738315839
215000,44.1922596241,333.741840281,0.0124738315839
216000,49.2519381704,360.767581397,0.0124738315839
217000,47.7741545028,393.726199778,0.0124738315839
218000,37.1509551258,319.851469896,0.0124738315839
219000,27.4970091275,215.572831916,0.0124738315839
220000,25.3330223904,233.52765736,0.0124738315839
221000,34.0767504002,197.609080662,0.0124738315839
222000,54.0236672498,246.059437228,0.0124738315839
223000,66.3551468106,348.082717277,0.0124738315839
224000,60.3881641564,305.5065549,0.0124738315839
225000,56.2371076665,223.526014938,0.0124738315839
226000,38.6469373195,341.420570918,0.0124738315839
227000,35.8824441126,302.7158921,0.0124738315839
228000,40.888635228,446.105135833,0.0124738315839
229000,41.9813577038,222.19984014,0.0124738315839
230000,40.1634278264,251.500780264,0.0124738315839
231000,24.9719491044,319.068711133,0.0124738315839
232000,21.6484262761,199.433075946,0.0124738315839
233000,22.1383557426,238.374222361,0.0124738315839
234000,32.8293437783,265.707246309,0.0124738315839
235000,34.0410308531,244.394062798,0.0124738315839
236000,43.2696833759,305.202867434,0.0124738315839
237000,34.5380133727,433.252956533,0.0124738315839
238000,34.5868512084,394.38394825,0.0124738315839
239000,36.1585023729,293.777168842,0.0124738315839
240000,26.8753613674,332.15376798,0.0124738315839
241000,45.0083047286,275.332501576,0.0124738315839
242000,38.5070535697,310.258959705,0.0124738315839
243000,40.6434427874,377.338873757,0.0124738315839
244000,51.1124217463,288.807122791,0.0124738315839
245000,34.5511920749,209.501469821,0.0124738315839
246000,28.7102750432,194.020920797,0.0124738315839
247000,30.2365120172,405.247045484,0.0124738315839
248000,26.3197873161,368.086037818,0.0124738315839
249000,33.74878945,331.203676635,0.0124738315839
250000,49.9881445538,240.621570004,0.0124738315839
251000,41.4493453061,234.844919144,0.0124738315839
252000,23.7506157955,322.141338754,0.0124738315839
253000,21.4717429033,261.361221309,0.0124738315839
254000,21.8156160257,287.18817914,0.0124738315839
255000,35.3582738895,259.378539145,0.0124738315839
256000,44.9269941076,248.651278967,0.0124738315839
257000,31.6069706322,209.589178494,0.0124738315839
258000,28.4975040724,199.592022755,0.0124738315839
259000,34.5848053343,372.981666627,0.0124738315839
260000,40.4797203447,236.845606362,0.0124738315839
261000,31.1327592413,280.225445257,0.0124738315839
262000,50.1648026705,347.430451413,0.0124738315839
263000,30.2575180923,406.83727817,0.0124738315839
264000,48.8743998189,289.954400137,0.0124738315839
265000,47.6880448821,276.060278499,0.0124738315839
266000,59.1747809447,288.072076721,0.0124738315839
267000,48.5845908145,384.767062525,0.0124738315839
268000,56.2896053296,504.931745307,0.0124738315839
269000,53.8337533516,434.922154744,0.0124738315839
270000,52.2399293679,352.339699378,0.0124738315839
271000,49.4691282664,270.324518599,0.0124738315839
272000,26.2796114781,248.074940687,0.0124738315839
273000,45.2883076045,227.967664657,0.0124738315839
274000,37.9389643452,191.581025104,0.0124738315839
275000,47.5346798565,234.293162852,0.0124738315839
276000,52.4171986519,323.765224184,0.0124738315839
277000,42.9991171112,287.564578182,0.0124738315839
278000,30.3022369266,291.659921749,0.0124738315839
279000,31.975681173,332.976788875,0.0124738315839
280000,30.4472115803,326.552656299,0.0124738315839
281000,24.3878066579,401.497871333,0.0124738315839
282000,23.0634872986,427.082237475,0.0124738315839
283000,36.3311827677,303.166701412,0.0124738315839
284000,52.3219652129,368.955218657,0.0124738315839
285000,29.7077851132,408.287537298,0.0124738315839
286000,48.5808713966,288.454888834,0.0124738315839
287000,44.51598885,367.40684687,0.0124738315839
288000,67.0087267561,279.298987105,0.0124738315839
289000,38.2344940731,432.790142176,0.0124738315839
290000,37.5372491431,246.391511034,0.0124738315839
291000,24.9433049063,293.090251408,0.0124738315839
292000,56.2783286165,319.447213419,0.0124738315839
293000,31.0289156267,296.324317322,0.0124738315839
294000,24.1031572395,508.026852532,0.0124738315839
295000,39.9705592232,270.344748171,0.0124738315839
296000,45.777334072,233.476267984,0.0124738315839
297000,21.2332968691,263.393637098,0.0124738315839
298000,40.755109878,238.373469929,0.0124738315839
299000,48.3154009704,280.428698326,0.0124738315839
300000,38.9544283096,354.807294553,0.0124738315839
301000,35.0427433709,343.755938025,0.0124738315839
302000,40.9107025146,210.038547345,0.0124738315839
303000,49.1081650806,261.108426009,0.0124738315839
304000,45.2932812601,267.143337,0.0124738315839
305000,37.6240901676,207.445395806,0.0124738315839
306000,31.2936701489,293.704242432,0.0124738315839
307000,41.9089275286,314.1748595,0.0124738315839
308000,29.2072646279,284.225124099,0.0124738315839
309000,50.412313748,236.767784461,0.0124738315839
310000,44.7673489801,341.104450326,0.0124738315839
311000,43.5600303455,375.376350646,0.0124738315839
312000,42.2130821486,290.549037252,0.0124738315839
313000,46.4949083003,177.137269048,0.0124738315839
314000,41.2264826009,288.315713327,0.0124738315839
315000,23.6781133014,284.86507207,0.0124738315839
316000,23.9274769851,326.311408307,0.0124738315839
317000,24.0737425348,433.340713923,0.0124738315839
318000,34.0495675739,418.005770312,0.0124738315839
319000,44.2793030568,408.526329554,0.0124738315839
320000,63.5540663105,337.435783594,0.0124738315839
321000,37.2380698655,379.126556996,0.0124738315839
322000,43.1220708569,391.675769909,0.0124738315839
323000,48.2406809893,395.578265714,0.0124738315839
324000,27.5811846559,350.576902741,0.0124738315839
325000,32.0125317911,185.398077384,0.0124738315839
326000,38.6184721986,327.242905629,0.0124738315839
327000,37.9002250624,387.6876878,0.0124738315839
328000,38.9026358737,210.260712773,0.0124738315839
329000,21.9030257231,314.448993746,0.0124738315839
330000,41.6939696277,195.689221338,0.0124738315839
331000,40.8147340667,244.007891384,0.0124738315839
332000,38.805658018,328.025300133,0.0124738315839
333000,52.2666348071,282.714590514,0.0124738315839
334000,80.0038137238,322.132758818,0.0124738315839
335000,39.5374931586,322.175615885,0.0124738315839
336000,30.976848699,222.852691068,0.0124738315839
337000,29.7402955179,327.692610496,0.0124738315839
338000,29.0625490693,260.767075619,0.0124738315839
339000,30.5716958024,378.915500119,0.0124738315839
340000,45.1440110256,420.248813146,0.0124738315839
341000,46.6792348185,278.168733836,0.0124738315839
342000,34.9866853641,494.462336132,0.0124738315839
343000,32.3782667756,424.433377824,0.0124738315839
344000,28.0916842209,377.688597238,0.0124738315839
345000,27.2209559853,351.267291713,0.0124738315839
346000,30.7055931459,271.760071102,0.0124738315839
347000,34.5803438519,287.737554293,0.0124738315839
348000,31.0451070115,271.341557376,0.0124738315839
349000,28.6378636023,271.025766837,0.0124738315839
350000,37.5424147261,248.301098595,0.0124738315839
351000,35.0559858877,333.43472833,0.0124738315839
352000,40.9190867658,301.859344675,0.0124738315839
353000,36.1848789194,279.86356709,0.0124738315839
354000,26.2447336776,166.00805141,0.0124738315839
355000,30.7793423781,319.60868284,0.0124738315839
356000,37.4682093513,346.669575198,0.0124738315839
357000,30.8573886415,292.611278275,0.0124738315839
358000,34.7101432734,218.981410309,0.0124738315839
359000,24.4395616564,307.935657011,0.0124738315839
360000,33.5186419912,221.243091887,0.0124738315839
361000,31.4994910224,396.51680943,0.0124738315839
362000,29.936634633,366.82938835,0.0124738315839
363000,50.0019418859,372.201611381,0.0124738315839
364000,44.8068418567,241.652727405,0.0124738315839
365000,23.6132657119,340.755500959,0.0124738315839
366000,34.3289329049,308.685881366,0.0124738315839
367000,40.6923287855,266.5874294,0.0124738315839
368000,38.3871674567,348.644426776,0.0124738315839
369000,24.1805666454,286.397133098,0.0124738315839
370000,10.3302140572,239.38412924,0.0124738315839
371000,28.1433624802,234.865775899,0.0124738315839
372000,26.3639746603,170.809946664,0.0124738315839
373000,22.2776320567,275.841225651,0.0124738315839
374000,33.2788678315,199.513773011,0.0124738315839
375000,35.5852630849,264.707453408,0.0124738315839
376000,41.5107681044,227.545240949,0.0124738315839
377000,48.3975515953,284.343327861,0.0124738315839
378000,44.3114148553,289.831162832,0.0124738315839
379000,33.4102197136,255.024540522,0.0124738315839
380000,32.3650480995,401.773681491,0.0124738315839
381000,42.4700285429,282.348458802,0.0124738315839
382000,42.7385639902,235.956443831,0.0124738315839
383000,19.9350204411,377.556720829,0.0124738315839
384000,30.1300671607,349.448658606,0.0124738315839
385000,31.9578924908,290.548139744,0.0124738315839
386000,30.4499380195,339.882777648,0.0124738315839
387000,33.4153234122,267.58268325,0.0124738315839
388000,34.1825581143,445.54343393,0.0124738315839
389000,37.3924367284,315.891203158,0.0124738315839
390000,37.4177139566,329.150888044,0.0124738315839
391000,49.1890017798,290.046606563,0.0124738315839
392000,41.8747806895,426.773950315,0.0124738315839
393000,35.2441947504,305.470266483,0.0124738315839
394000,23.0968823255,288.582257511,0.0124738315839
395000,31.8199098088,208.807771759,0.0124738315839
396000,16.4294679823,311.852364718,0.0124738315839
397000,32.6409823218,314.13457308,0.0124738315839
398000,27.4663256982,211.523682651,0.0124738315839
399000,35.7409670711,253.57767102,0.0124738315839
400000,27.0068315304,288.420805085,0.0124738315839
401000,22.040219433,394.816007777,0.0124738315839
402000,41.091396896,207.618451954,0.0124738315839
403000,27.4240221688,251.086659214,0.0124738315839
404000,29.1545912171,312.512510025,0.0124738315839
405000,29.6027575015,231.745547525,0.0124738315839
406000,26.1454463762,224.911298511,0.0124738315839
407000,32.0131751562,233.7591823,0.0124738315839
408000,55.1477736738,179.398711453,0.0124738315839
409000,50.6670752414,289.341575617,0.0124738315839
410000,44.999109459,415.488899314,0.0124738315839
411000,28.8669230257,297.858570793,0.0124738315839
412000,35.7919366187,294.392897134,0.0124738315839
413000,36.4924847008,230.740969118,0.0124738315839
414000,43.5954374215,203.091156412,0.0124738315839
415000,26.0318666032,234.186855037,0.0124738315839
416000,29.2148913075,340.635224174,0.0124738315839
417000,32.3646761728,169.289075842,0.0124738315839
418000,39.8403051108,237.140783774,0.0124738315839
419000,30.1340876862,276.76223888,0.0124738315839
420000,37.6548364153,264.95123161,0.0124738315839
421000,35.6054572244,167.508423714,0.0124738315839
422000,39.2487641673,185.648495262,0.0124738315839
423000,26.8332316742,313.823089494,0.0124738315839
424000,30.6327175794,210.618888841,0.0124738315839
425000,18.1165974302,340.135306441,0.0124738315839
426000,33.0516098238,218.346719195,0.0124738315839
427000,33.2628144575,369.925493141,0.0124738315839
428000,46.6033789053,325.122853794,0.0124738315839
429000,31.283152887,344.347834649,0.0124738315839
430000,42.1442693778,475.786592733,0.0124738315839
431000,43.7040425569,312.952820751,0.0124738315839
432000,61.8540069057,376.950717379,0.0124738315839
433000,51.8436201337,247.817862548,0.0124738315839
434000,16.8097212604,410.019242883,0.0124738315839
435000,33.9121587339,269.840476336,0.0124738315839
436000,30.2146664766,347.060694269,0.0124738315839
437000,26.9130342315,312.247027421,0.0124738315839
438000,35.2612709673,269.539318414,0.0124738315839
439000,35.0471261933,255.291522708,0.0124738315839
440000,31.0115707139,255.439248508,0.0124738315839
441000,44.111585726,269.846048822,0.0124738315839
442000,38.4839027156,235.862209805,0.0124738315839
443000,31.815294979,309.125334054,0.0124738315839
444000,46.5946656189,227.255071737,0.0124738315839
445000,38.4795117614,346.697587209,0.0124738315839
446000,48.0751199717,338.591877199,0.0124738315839
447000,28.1890486761,251.61125471,0.0124738315839
448000,37.7091660109,313.51245122,0.0124738315839
449000,29.3640070656,373.089787683,0.0124738315839
450000,26.1842617261,311.471253341,0.0124738315839
451000,38.0991006068,233.220544798,0.0124738315839
452000,37.7497552388,298.310091741,0.0124738315839
453000,41.9806492118,406.052329068,0.0124738315839
454000,42.121834302,348.348305378,0.0124738315839
455000,47.302145774,303.577503756,0.0124738315839
456000,35.4612460259,298.37423877,0.0124738315839
457000,43.296198305,294.43306171,0.0124738315839
458000,31.687515361,298.184395223,0.0124738315839
459000,27.6460944651,229.277661014,0.0124738315839
460000,56.8425426294,311.862268915,0.0124738315839
461000,35.3646643753,431.302889603,0.0124738315839
462000,51.3317602352,284.157791504,0.0124738315839
463000,53.9072404509,252.714243373,0.0124738315839
464000,35.0634310685,395.936588296,0.0124738315839
465000,41.341594042,183.327715055,0.0124738315839
466000,49.4678538196,181.818728042,0.0124738315839
467000,39.4501077856,169.450826665,0.0124738315839
468000,21.9412531235,191.076950135,0.0124738315839
469000,25.574186694,198.084242845,0.0124738315839
470000,41.8769640625,286.248470048,0.0124738315839
471000,49.4997753711,413.175613359,0.0124738315839
472000,59.2323382447,239.18918004,0.0124738315839
473000,35.6279110426,285.375190387,0.0124738315839
474000,35.9006813759,283.118136886,0.0124738315839
475000,30.0990928384,335.9505115,0.0124738315839
476000,24.8872056946,343.805627824,0.0124738315839
477000,24.9121662625,275.495929977,0.0124738315839
478000,39.4138666818,270.008034754,0.0124738315839
479000,38.2981055378,228.775720472,0.0124738315839
480000,39.9771506765,286.893339669,0.0124738315839
481000,32.3146482736,213.323139594,0.0124738315839
482000,51.0335314128,381.112992521,0.0124738315839
483000,52.8704626043,347.718274398,0.0124738315839
484000,35.289333927,472.091960135,0.0124738315839
485000,47.1034128249,297.132330165,0.0124738315839
486000,31.9631177876,341.004754449,0.0124738315839
487000,28.3181800294,274.857347393,0.0124738315839
488000,26.96285883,221.164683655,0.0124738315839
489000,24.0121910793,182.338435683,0.0124738315839
490000,23.9728872732,240.125294398,0.0124738315839
491000,31.309322143,209.110554261,0.0124738315839
492000,14.890101535,201.966109191,0.0124738315839
493000,33.7188596614,169.348743613,0.0124738315839
494000,26.5382738945,327.208687626,0.0124738315839
495000,47.3207315137,357.286541847,0.0124738315839
496000,51.5936768222,218.199312039,0.0124738315839
497000,32.757627113,173.659288988,0.0124738315839
498000,24.4506692708,367.185669218,0.0124738315839
499000,31.313745612,344.480126521,0.0124738315839
500000,28.6982390033,215.510840927,0.0124738315839
501000,34.3536846616,151.879500511,0.0124738315839
502000,27.896702029,221.540547379,0.0124738315839
503000,33.2797479598,313.20954831,0.0124738315839
504000,44.7339936861,228.317048464,0.0124738315839
505000,22.2024005221,240.616393548,0.0124738315839
506000,23.8930616353,264.892731736,0.0124738315839
507000,29.7266024442,191.998950853,0.0124738315839
508000,33.2313118295,421.294006281,0.0124738315839
509000,38.4579610234,289.186737981,0.0124738315839
510000,35.61865508,386.611256998,0.0124738315839
511000,49.3432763667,256.014491686,0.0124738315839
512000,20.6027110763,433.766574442,0.0124738315839
513000,27.3738854507,437.815497177,0.0124738315839
514000,32.7272928567,336.496732526,0.0124738315839
515000,36.165968033,354.941269924,0.0124738315839
516000,27.8494406655,358.344224696,0.0124738315839
517000,21.0617701811,257.293055679,0.0124738315839
518000,29.1799980304,247.039045047,0.0124738315839
519000,36.4512343114,298.829997636,0.0124738315839
520000,60.1984722347,270.844356559,0.0124738315839
521000,40.2937671184,536.450145005,0.0124738315839
522000,42.1239420817,615.730491204,0.0124738315839
523000,45.2033820201,349.341394056,0.0124738315839
524000,41.5469112694,313.680473751,0.0124738315839
525000,39.5683284546,318.817248538,0.0124738315839
526000,31.0471723912,358.923032146,0.0124738315839
527000,46.4640257046,244.955162064,0.0124738315839
528000,44.37419973,341.020023604,0.0124738315839
529000,37.3367452798,379.589035271,0.0124738315839
530000,28.8946171225,369.78600114,0.0124738315839
531000,30.1674483154,272.683704356,0.0124738315839
532000,19.7709600794,296.832238893,0.0124738315839
533000,25.7283687845,273.876982809,0.0124738315839
534000,25.719769063,173.491163547,0.0124738315839
535000,26.996228531,244.138691749,0.0124738315839
536000,33.5158749745,306.69443495,0.0124738315839
537000,25.489451169,328.308738222,0.0124738315839
538000,36.009126178,345.641490418,0.0124738315839
539000,33.7244920365,359.853085991,0.0124738315839
540000,26.2504786942,398.961978413,0.0124738315839
541000,38.5010327997,267.466586912,0.0124738315839
542000,45.4989478459,356.612163138,0.0124738315839
543000,33.5365134805,213.150479169,0.0124738315839
544000,50.2026203932,195.887005364,0.0124738315839
545000,53.0208662143,155.702713962,0.0124738315839
546000,29.0011775159,319.024736909,0.0124738315839
547000,36.3802207486,268.924276708,0.0124738315839
548000,22.1066595254,253.333988177,0.0124738315839
549000,38.8793188382,336.580806455,0.0124738315839
550000,35.0929955241,161.026836964,0.0124738315839
551000,48.8291068881,160.020335862,0.0124738315839
552000,47.3589895838,344.585560479,0.0124738315839
553000,42.8736365937,332.405812955,0.0124738315839
554000,20.5327387051,328.29972128,0.0124738315839
555000,24.0993154804,265.813888471,0.0124738315839
556000,47.2648761311,175.19267277,0.0124738315839
557000,38.7511556276,381.793290117,0.0124738315839
558000,29.7823970038,408.586671496,0.0124738315839
559000,37.8315455953,215.163355541,0.0124738315839
560000,32.4735737967,287.445578443,0.0124738315839
561000,30.5843308067,342.27156189,0.0124738315839
562000,36.8036473109,269.910025672,0.0124738315839
563000,32.6558322924,255.758166868,0.0124738315839
564000,24.4247201152,219.36673001,0.0124738315839
565000,43.9079088938,242.110770413,0.0124738315839
566000,31.939340594,381.411510786,0.0124738315839
567000,49.8455193778,270.515858459,0.0124738315839
568000,64.1278969867,463.667930019,0.0124738315839
569000,43.4026651456,477.799828545,0.0124738315839
570000,38.3315144591,287.662457266,0.0124738315839
571000,35.3710176477,239.953086982,0.0124738315839
572000,43.4057551187,447.898690359,0.0124738315839
573000,42.7693087304,383.225270775,0.0124738315839
574000,45.7535585633,388.466858493,0.0124738315839
575000,51.4408836293,259.89569497,0.0124738315839
576000,62.220973845,297.456085462,0.0124738315839
577000,47.8836436382,258.214143991,0.0124738315839
578000,36.1243991638,214.162835047,0.0124738315839
579000,34.5737613438,346.711906994,0.0124738315839
580000,45.870783128,314.12501074,0.0124738315839
581000,39.1312282865,411.438576935,0.0124738315839
582000,25.609394784,435.780573558,0.0124738315839
