#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,40.6147947456,328.234155012,0.0124738315839
81000,34.065502238,473.176627022,0.0124738315839
82000,22.5608505107,329.185883945,0.0124738315839
83000,44.0069853146,271.982076427,0.0124738315839
84000,43.0911439607,274.436585118,0.0124738315839
85000,44.4856646519,401.444001231,0.0124738315839
86000,33.7591698556,396.557923435,0.0124738315839
87000,15.7224706542,253.485329412,0.0124738315839
88000,7.88089473171,292.064094649,0.0124738315839
89000,19.1879111152,201.246309011,0.0124738315839
90000,21.2241819671,222.079133443,0.0124738315839
91000,35.5772704022,345.981804507,0.0124738315839
92000,44.7263853358,394.450541812,0.0124738315839
93000,30.4286771635,367.838511596,0.0124738315839
94000,50.3258578877,258.95661713,0.0124738315839
95000,40.9238247566,336.869888183,0.0124738315839
96000,37.7557487773,247.552707287,0.0124738315839
97000,45.7765760798,197.089956779,0.0124738315839
98000,58.1106871934,376.491848187,0.0124738315839
99000,45.9293916569,509.661695551,0.0124738315839
100000,39.7854452949,485.374107802,0.0124738315839
101000,38.1077293921,423.939197683,0.0124738315839
102000,39.8575102601,354.137233384,0.0124738315839
103000,47.7479580762,337.666112829,0.0124738315839
104000,44.774016924,345.692894073,0.0124738315839
105000,30.7923421362,410.17717627,0.0124738315839
106000,41.4761387308,340.350933872,0.0124738315839
107000,32.4544837659,272.775874658,0.0124738315839
108000,43.2196651197,316.537742939,0.0124738315839
109000,55.5137661423,230.753902625,0.0124738315839
110000,33.8587096476,240.115634925,0.0124738315839
111000,30.9780210997,220.558740069,0.0124738315839
112000,20.8953276431,409.123838985,0.0124738315839
113000,41.8652046743,236.970585954,0.0124738315839
114000,36.2876691933,322.960770333,0.0124738315839
115000,34.9429251426,365.039515277,0.0124738315839
116000,40.6555603376,197.908779883,0.0124738315839
117000,22.1668043035,317.032522604,0.0124738315839
118000,45.1829862834,200.732778174,0.0124738315839
119000,39.4730080369,277.764029691,0.0124738315839
120000,46.8724573117,351.54858722,0.0124738315839
121000,24.6422956226,370.449738422,0.0124738315839
122000,41.6262030724,283.835676236,0.0124738315839
123000,33.2090326512,316.54784116,0.0124738315839
124000,25.8773082173,284.173545452,0.0124738315839
125000,30.8807191656,271.183563842,0.0124738315839
126000,21.771673874,257.721907032,0.0124738315839
127000,17.8730391834,364.21604265,0.0124738315839
128000,29.1270148132,351.208970738,0.0124738315839
129000,36.5216966395,277.648148457,0.0124738315839
130000,34.6414022173,354.40030475,0.0124738315839
131000,32.7663821785,502.031053232,0.0124738315839
132000,35.5030076673,297.810166609,0.0124738315839
133000,31.4331007789,203.184058399,0.0124738315839
134000,22.1912771326,192.614145716,0.0124738315839
135000,31.9772756935,312.600798097,0.0124738315839
136000,26.3828266174,368.431268156,0.0124738315839
137000,35.6235814174,273.940339246,0.0124738315839
138000,35.7063923228,255.7788419,0.0124738315839
139000,24.6884593295,264.287470493,0.0124738315839
140000,40.1738264447,296.240789077,0.0124738315839
141000,49.3137973764,349.746533909,0.0124738315839
142000,38.3309466661,340.771159817,0.0124738315839
143000,44.4378076523,295.79459771,0.0124738315839
144000,58.2130727873,226.619986978,0.0124738315839
145000,37.7114995105,319.466614471,0.0124738315839
146000,46.9825036196,377.019772592,0.0124738315839
147000,55.6456993139,314.631519147,0.0124738315839
148000,46.1571213854,377.265733133,0.0124738315839
149000,49.1177875653,365.867779578,0.0124738315839
150000,47.6723531129,400.197576645,0.0124738315839
151000,35.9024198167,277.265631414,0.0124738315839
152000,26.4359139715,319.647306677,0.0124738315839
153000,45.0305480106,256.743856811,0.0124738315839
154000,43.9495920439,318.093515805,0.0124738315839
155000,31.073980223,295.081009433,0.0124738315839
156000,41.2320225755,193.348182731,0.0124738315839
157000,25.879261264,405.157049657,0.0124738315839
158000,51.4593269126,357.334571769,0.0124738315839
159000,44.8288804332,423.722783855,0.0124738315839
160000,31.1296023932,343.472680616,0.0124738315839
161000,38.9621794339,243.013099962,0.0124738315839
162000,48.2575659673,332.292129559,0.0124738315839
163000,36.3525148029,346.038516217,0.0124738315839
164000,49.6484015739,335.901266297,0.0124738315839
165000,50.9783034652,320.103966608,0.0124738315839
166000,34.6939427655,417.054561101,0.0124738315839
167000,43.527824079,317.338479661,0.0124738315839
168000,36.2897064636,248.677868363,0.0124738315839
169000,32.5389192642,425.917594026,0.0124738315839
170000,54.938448158,230.623277314,0.0124738315839
171000,36.527060794,327.035074004,0.0124738315839
172000,32.4754901268,379.368083416,0.0124738315839
173000,42.5468287038,375.764516784,0.0124738315839
174000,19.8080895274,278.634433022,0.0124738315839
175000,35.2319915349,206.106462031,0.0124738315839
176000,30.7259638653,277.915098536,0.0124738315839
177000,23.696288381,265.659894705,0.0124738315839
178000,40.1689458139,243.038409,0.0124738315839
179000,33.7706660801,302.093965624,0.0124738315839
180000,49.0380907294,248.690198236,0.0124738315839
181000,48.6809697401,342.170403621,0.0124738315839
182000,29.300871827,349.406732926,0.0124738315839
183000,30.9649436656,303.875014379,0.0124738315839
184000,49.4751466989,226.919818854,0.0124738315839
185000,38.7339737771,182.812369943,0.0124738315839
186000,44.5194617067,288.149758051,0.0124738315839
187000,38.9882515691,392.251039562,0.0124738315839
188000,34.7461272216,347.676098718,0.0124738315839
189000,52.8880694802,301.650825266,0.0124738315839
190000,43.2059743714,326.84239127,0.0124738315839
191000,32.1616767794,365.919619562,0.0124738315839
192000,38.1012196564,403.307993755,0.0124738315839
193000,26.2860385328,302.827084299,0.0124738315839
194000,40.9671865084,280.69060833,0.0124738315839
195000,22.6121315892,309.555222467,0.0124738315839
196000,36.7705470857,237.664594712,0.0124738315839
197000,36.1967341531,231.064010364,0.0124738315839
198000,40.849321757,130.855703155,0.0124738315839
199000,33.7557451886,270.13865908,0.0124738315839
200000,36.41380714,320.750155486,0.0124738315839
201000,40.1704233537,346.026148594,0.0124738315839
202000,44.6809087805,250.217883669,0.0124738315839
203000,26.559180776,293.445091592,0.0124738315839
204000,67.0067196366,245.010088711,0.0124738315839
205000,37.7334320552,212.815236604,0.0124738315839
206000,23.8788575147,267.853341833,0.0124738315839
207000,11.7204199218,305.032825309,0.0124738315839
208000,19.3773192686,271.427737189,0.0124738315839
209000,25.3036553737,294.046801266,0.0124738315839
210000,33.6364320864,257.593976173,0.0124738315839
211000,35.2968873587,343.505067686,0.0124738315839
212000,20.7026127044,380.929573725,0.0124738315839
213000,26.9118507485,291.829671994,0.0124738315839
214000,29.9118693159,232.493277544,0.0124738315839
215000,39.4195538707,261.366851987,0.0124738315839
216000,19.0551171971,220.637116942,0.0124738315839
217000,25.3508304847,280.546172153,0.0124738315839
218000,33.2429098562,388.845708081,0.0124738315839
219000,39.068573852,385.107281324,0.0124738315839
220000,45.2990951914,300.347205717,0.0124738315839
221000,40.2881366867,458.638047675,0.0124738315839
222000,49.2580514425,421.704352198,0.0124738315839
223000,50.2217942346,318.956300647,0.0124738315839
224000,34.9144595732,260.211195048,0.0124738315839
225000,33.9272774699,375.503407559,0.0124738315839
226000,25.0510955712,339.927688357,0.0124738315839
227000,40.5785688627,281.752843205,0.0124738315839
228000,22.5356939552,276.011098021,0.0124738315839
229000,40.0403416609,281.739741477,0.0124738315839
230000,24.6761698878,371.207165318,0.0124738315839
231000,44.2167143416,209.597270579,0.0124738315839
232000,48.5671074866,427.42136071,0.0124738315839
233000,37.2576795012,386.849210708,0.0124738315839
234000,25.6847828058,293.937179156,0.0124738315839
235000,46.1605111248,144.691999175,0.0124738315839
236000,34.4347394829,276.259082204,0.0124738315839
237000,34.635123623,271.095696135,0.0124738315839
238000,30.0442239028,416.17791625,0.0124738315839
239000,29.8668755096,211.563333149,0.0124738315839
240000,16.6029697031,268.084878108,0.0124738315839
241000,32.6145691888,137.001181399,0.0124738315839
242000,25.7925489618,218.450445825,0.0124738315839
243000,34.7157430133,385.954217631,0.0124738315839
244000,48.9726730457,234.673827992,0.0124738315839
245000,22.2457709243,304.478641671,0.0124738315839
246000,33.1107809952,240.87182771,0.0124738315839
247000,31.7016335388,364.818569251,0.0124738315839
248000,27.3912545312,311.323955213,0.0124738315839
249000,27.2035602668,255.867818657,0.0124738315839
250000,24.4469621687,335.791892423,0.0124738315839
251000,38.06883831,254.188137829,0.0124738315839
252000,31.6739792482,316.404853038,0.0124738315839
253000,51.295123044,262.60975709,0.0124738315839
254000,30.571759759,295.686308178,0.0124738315839
255000,24.7544454682,233.475156382,0.0124738315839
256000,34.1373656236,230.789180911,0.0124738315839
257000,31.6551668438,214.94726135,0.0124738315839
258000,27.365904206,338.371429697,0.0124738315839
259000,40.5747533035,412.838753241,0.0124738315839
260000,35.5269629739,254.368361724,0.0124738315839
261000,63.8493574303,277.052315926,0.0124738315839
262000,34.0150294525,365.821076765,0.0124738315839
263000,40.1252116057,479.869135904,0.0124738315839
264000,30.9938417237,536.263230879,0.0124738315839
265000,37.6102318271,486.780617835,0.0124738315839
266000,36.6609946193,465.105574066,0.0124738315839
267000,37.8630776438,373.375443652,0.0124738315839
268000,36.629822541,250.758637219,0.0124738315839
269000,54.8782098506,295.279774697,0.0124738315839
270000,49.8344668856,240.8807809,0.0124738315839
271000,37.0826760615,285.166675262,0.0124738315839
272000,24.3017714848,354.079921706,0.0124738315839
273000,30.3428258544,369.641590577,0.0124738315839
274000,46.0401432841,249.977130189,0.0124738315839
275000,28.6604531956,264.440649657,0.0124738315839
276000,29.6967534555,282.673453487,0.0124738315839
277000,27.5785082489,369.9134902,0.0124738315839
278000,32.9223893533,323.426377729,0.0124738315839
279000,34.2424673158,177.205375279,0.0124738315839
280000,50.7195027931,243.290398818,0.0124738315839
281000,57.4872601047,237.418825741,0.0124738315839
282000,26.8128761664,335.17446132,0.0124738315839
283000,30.6109650893,293.684897307,0.0124738315839
284000,30.9459857836,292.80158144,0.0124738315839
285000,45.2696021711,215.786131463,0.0124738315839
286000,24.3470242287,357.773821354,0.0124738315839
287000,42.5945170316,155.509112326,0.0124738315839
288000,20.6203448421,316.043439094,0.0124738315839
289000,29.1893345289,236.513568604,0.0124738315839
290000,49.4973046245,187.86615362,0.0124738315839
291000,22.26260751,208.967784142,0.0124738315839
292000,32.3859350858,289.941707397,0.0124738315839
293000,46.1680500312,223.686965035,0.0124738315839
294000,52.103912072,331.216939743,0.0124738315839
295000,50.0898922167,373.434637765,0.0124738315839
296000,55.3925141886,452.560505711,0.0124738315839
297000,38.9083911491,307.351749118,0.0124738315839
298000,38.9334066189,352.240198004,0.0124738315839
299000,49.3566847028,269.983958533,0.0124738315839
300000,33.0151347302,316.577542967,0.0124738315839
301000,29.9412793751,325.848956744,0.0124738315839
302000,19.468212452,297.659521735,0.0124738315839
303000,31.1497874443,223.286542528,0.0124738315839
304000,23.7028143934,331.854707584,0.0124738315839
305000,26.5883102535,334.833532537,0.0124738315839
306000,29.8461027032,374.197980603,0.0124738315839
307000,32.5865231449,328.111690452,0.0124738315839
308000,48.8362146389,205.645441661,0.0124738315839
309000,24.218483332,305.708143674,0.0124738315839
310000,38.3160103055,202.892823617,0.0124738315839
311000,34.4280461432,348.932467451,0.0124738315839
312000,34.8895849288,255.452511381,0.0124738315839
313000,25.2066793762,377.476652466,0.0124738315839
314000,39.3120340229,309.441481629,0.0124738315839
315000,54.2514615801,299.404691342,0.0124738315839
316000,45.2063816329,241.120191855,0.0124738315839
317000,31.0941298009,260.436478052,0.0124738315839
318000,28.7750093334,468.346743338,0.0124738315839
319000,42.8543727236,389.086549398,0.0124738315839
320000,36.2416552722,237.180488558,0.0124738315839
321000,17.3850992121,286.409322259,0.0124738315839
322000,41.3329471141,266.104172355,0.0124738315839
323000,29.2490662392,201.264483078,0.0124738315839
324000,33.4697527616,410.664447821,0.0124738315839
325000,25.8673275549,358.558143132,0.0124738315839
326000,38.4795340194,394.010270515,0.0124738315839
327000,31.3204954922,332.709992191,0.0124738315839
328000,56.396935788,239.193461982,0.0124738315839
329000,45.3919685272,208.647977957,0.0124738315839
330000,26.422049396,385.142987429,0.0124738315839
331000,52.1965063217,310.8447891,0.0124738315839
332000,31.6319047026,292.419074786,0.0124738315839
333000,47.2831428853,196.000191524,0.0124738315839
334000,32.4044221571,276.978635065,0.0124738315839
335000,34.7914099091,308.986892479,0.0124738315839
336000,30.5874743102,275.21810793,0.0124738315839
337000,40.943391816,361.015913704,0.0124738315839
338000,31.4256653223,290.648503595,0.0124738315839
339000,46.3515689208,187.58576969,0.0124738315839
340000,33.8717051409,321.769587301,0.0124738315839
341000,21.9013189258,204.388841589,0.0124738315839
342000,34.6847470405,250.70563821,0.0124738315839
343000,39.7360271139,274.984186837,0.0124738315839
344000,49.475491543,254.487010233,0.0124738315839
345000,38.7502386177,196.024371373,0.0124738315839
346000,37.9661508723,251.391349059,0.0124738315839
347000,52.7856988845,273.802442324,0.0124738315839
348000,50.4970027173,202.752387107,0.0124738315839
349000,26.5549584968,257.948155859,0.0124738315839
350000,30.4389101797,143.977821717,0.0124738315839
351000,20.8896477396,253.583425347,0.0124738315839
352000,26.0927353348,342.317413841,0.0124738315839
353000,20.5759936519,419.467786819,0.0124738315839
354000,24.5946117166,340.1554385,0.0124738315839
355000,25.28463997,380.049594157,0.0124738315839
356000,31.0893153933,190.453826249,0.0124738315839
357000,29.1666546312,179.738919155,0.0124738315839
358000,13.880057473,198.16090765,0.0124738315839
359000,12.4772555007,306.998581061,0.0124738315839
360000,49.2865413354,265.667274113,0.0124738315839
361000,36.2322206215,342.509388513,0.0124738315839
362000,59.0856128223,398.555593525,0.0124738315839
363000,58.467608758,300.630560799,0.0124738315839
364000,23.2980930373,467.160706926,0.0124738315839
365000,47.4466815745,218.126440653,0.0124738315839
366000,25.5569115437,327.774122575,0.0124738315839
367000,41.0862089449,260.761916461,0.0124738315839
368000,33.9807024412,314.839121256,0.0124738315839
369000,39.5442251483,434.588135477,0.0124738315839
370000,45.480151859,286.141969068,0.0124738315839
371000,33.5873068247,429.174543395,0.0124738315839
372000,28.8547640168,448.098670804,0.0124738315839
373000,28.628165366,312.974579248,0.0124738315839
374000,45.9306269016,313.217997551,0.0124738315839
375000,26.0201919852,236.908042877,0.0124738315839
376000,41.0020044469,150.146472913,0.0124738315839
377000,43.2322789754,395.824022758,0.0124738315839
378000,30.3853073648,293.600515877,0.0124738315839
379000,42.5093109221,302.29404306,0.0124738315839
380000,47.5317965828,221.241170261,0.0124738315839
381000,18.3802890336,250.520962521,0.0124738315839
382000,37.3082409987,209.252907217,0.0124738315839
383000,21.9070271904,340.526832493,0.0124738315839
384000,24.761813513,182.919310516,0.0124738315839
385000,25.3476002062,237.940334085,0.0124738315839
386000,23.8048302188,411.62338811,0.0124738315839
387000,33.7075799239,366.824658741,0.0124738315839
388000,35.6560946053,271.701458423,0.0124738315839
389000,21.0546524536,273.230084522,0.0124738315839
390000,34.5749170489,251.759470898,0.0124738315839
391000,19.5000090196,336.153596185,0.0124738315839
392000,28.7158887419,403.140425604,0.0124738315839
393000,38.6132648964,464.803075255,0.0124738315839
394000,65.8101229087,248.934285598,0.0124738315839
395000,53.0062061677,240.244775361,0.0124738315839
396000,49.7572830231,144.61353923,0.0124738315839
397000,34.5794885174,252.210598959,0.0124738315839
398000,16.6726517755,225.507351312,0.0124738315839
399000,35.6755849765,185.225467437,0.0124738315839
400000,26.6770770761,233.334698865,0.0124738315839
401000,22.6438562627,212.628426217,0.0124738315839
402000,24.6356383872,186.182770341,0.0124738315839
403000,30.931090618,402.457999656,0.0124738315839
404000,37.0288653064,294.217042729,0.0124738315839
405000,45.9941717705,193.809457657,0.0124738315839
406000,46.8739112972,314.371156036,0.0124738315839
407000,30.4107292979,348.037134157,0.0124738315839
408000,28.906333992,362.678779255,0.0124738315839
409000,38.5626763463,248.718009444,0.0124738315839
410000,30.4978690091,287.830753817,0.0124738315839
411000,21.8115187069,235.7990936,0.0124738315839
412000,38.0544424552,315.385417634,0.0124738315839
413000,37.1719821201,198.562078347,0.0124738315839
414000,19.7855842133,239.974681614,0.0124738315839
415000,33.5328396599,339.422820371,0.0124738315839
416000,39.9574260243,181.084328625,0.0124738315839
417000,41.1166451014,316.509605313,0.0124738315839
418000,48.6361909134,202.352190339,0.0124738315839
419000,36.4891201932,148.948215799,0.0124738315839
420000,17.0832304431,253.133574554,0.0124738315839
421000,21.127281362,250.107203559,0.0124738315839
422000,27.9837528312,197.597372532,0.0124738315839
423000,26.2772373559,328.478094614,0.0124738315839
424000,34.8742302556,385.048016273,0.0124738315839
425000,21.7338291669,298.881206869,0.0124738315839
426000,30.4509528186,224.702384486,0.0124738315839
427000,42.5635932303,318.966560802,0.0124738315839
428000,41.0247595374,265.328512008,0.0124738315839
429000,32.0795592223,237.332191405,0.0124738315839
430000,40.7567334021,336.259596844,0.0124738315839
431000,34.7759650791,259.032978384,0.0124738315839
432000,21.2687699186,202.309671875,0.0124738315839
433000,26.1334854261,314.664477752,0.0124738315839
434000,22.8867567528,209.349150501,0.0124738315839
435000,33.6877715109,174.713683539,0.0124738315839
436000,37.8014370705,309.098631325,0.0124738315839
437000,29.292400327,285.583724602,0.0124738315839
438000,40.6070291962,307.764570928,0.0124738315839
439000,31.2097785952,328.458764711,0.0124738315839
440000,41.3378545869,154.508072573,0.0124738315839
441000,23.981924863,360.253477679,0.0124738315839
442000,46.676836536,251.388582198,0.0124738315839
443000,40.0530741765,417.005292759,0.0124738315839
444000,49.9521611286,263.40715438,0.0124738315839
445000,26.4010310258,241.716327563,0.0124738315839
446000,35.1667396448,212.186823731,0.0124738315839
447000,37.9705633102,410.279326899,0.0124738315839
448000,35.3356081037,305.729309129,0.0124738315839
449000,33.6556235297,185.276632448,0.0124738315839
450000,34.477003091,243.444713052,0.0124738315839
451000,30.5354280326,398.017947234,0.0124738315839
452000,36.7568997301,308.658871385,0.0124738315839
453000,37.5409956549,355.653735974,0.0124738315839
454000,29.9398985544,228.586425126,0.0124738315839
455000,18.7889222199,403.518819996,0.0124738315839
456000,23.1221833753,271.380541936,0.0124738315839
457000,28.1156171639,267.244166135,0.0124738315839
458000,31.5655941278,224.358142648,0.0124738315839
459000,23.4483865926,386.70422882,0.0124738315839
460000,35.1521200292,284.185524117,0.0124738315839
461000,38.9044867094,305.866330308,0.0124738315839
462000,41.93978079,291.45222425,0.0124738315839
463000,24.4785652743,380.858634146,0.0124738315839
464000,33.5455648582,315.500929961,0.0124738315839
465000,38.8752860515,260.118511141,0.0124738315839
466000,41.5904402171,327.17997588,0.0124738315839
467000,47.989554667,176.397692311,0.0124738315839
468000,51.6687284063,147.174295796,0.0124738315839
469000,30.4897332756,289.172733865,0.0124738315839
470000,30.4738317691,292.665291286,0.0124738315839
471000,41.0974349587,278.544700747,0.0124738315839
472000,33.0945485495,279.972133409,0.0124738315839
473000,39.6290941171,286.116847515,0.0124738315839
474000,19.4356785136,341.093458853,0.0124738315839
475000,68.3736467141,370.989052559,0.0124738315839
476000,61.6363423204,311.604475474,0.0124738315839
477000,54.0859963348,385.133050804,0.0124738315839
478000,32.4713354494,299.752526791,0.0124738315839
479000,45.363605568,148.687304969,0.0124738315839
480000,39.9609142555,299.263427942,0.0124738315839
481000,32.9192536891,392.222653545,0.0124738315839
482000,44.2656603986,440.112294237,0.0124738315839
483000,46.0409117011,192.519647084,0.0124738315839
484000,48.8176281662,287.68110136,0.0124738315839
485000,36.6321390178,251.525253353,0.0124738315839
486000,50.5527038254,283.922154408,0.0124738315839
487000,24.1574275689,322.243188624,0.0124738315839
488000,24.323373959,194.866130336,0.0124738315839
489000,21.8081927665,389.017854007,0.0124738315839
490000,35.7218346572,221.757571562,0.0124738315839
491000,34.2065874457,200.967243931,0.0124738315839
492000,29.6542612289,428.124977223,0.0124738315839
493000,36.8353210621,291.595829053,0.0124738315839
494000,39.3426206827,249.768065515,0.0124738315839
495000,27.4089188249,299.659460083,0.0124738315839
496000,47.1319338399,252.518635594,0.0124738315839
497000,32.3400190679,308.051057307,0.0124738315839
498000,48.1588234533,359.221299105,0.0124738315839
499000,37.6690490565,247.184140152,0.0124738315839
500000,22.6421886575,436.839162477,0.0124738315839
501000,27.0378429114,308.259474932,0.0124738315839
502000,26.5131841933,240.41521957,0.0124738315839
503000,27.5170884842,317.722529817,0.0124738315839
504000,25.472469434,321.881827993,0.0124738315839
505000,38.5159656407,254.461116077,0.0124738315839
506000,41.3513335793,206.85449523,0.0124738315839
507000,28.387064185,245.951371476,0.0124738315839
508000,35.8702209135,156.233294547,0.0124738315839
509000,21.6772199862,264.051750053,0.0124738315839
510000,24.6700654594,429.673147298,0.0124738315839
511000,50.4653713859,282.728521619,0.0124738315839
512000,33.1659784646,272.607448254,0.0124738315839
513000,31.2598281864,206.423637608,0.0124738315839
514000,38.6269638148,295.026142891,0.0124738315839
515000,37.5564125253,444.894958758,0.0124738315839
516000,51.0785175685,329.647292535,0.0124738315839
517000,51.9046753813,278.294706007,0.0124738315839
518000,48.6330637402,327.180879154,0.0124738315839
519000,37.2023435673,258.285555667,0.0124738315839
520000,26.9631747023,306.772494677,0.0124738315839
521000,17.5440416028,342.996973645,0.0124738315839
522000,23.7542944751,290.982980977,0.0124738315839
523000,33.2836153443,179.678792508,0.0124738315839
524000,32.4771823276,197.805338653,0.0124738315839
525000,28.9500235253,175.514925405,0.0124738315839
526000,28.0275481119,253.153973856,0.0124738315839
527000,31.3904485956,173.47916736,0.0124738315839
528000,28.4432383092,358.073261375,0.0124738315839
529000,31.8117426746,246.472415466,0.0124738315839
530000,27.0662136319,311.70703362,0.0124738315839
531000,28.7584834931,265.314578036,0.0124738315839
532000,42.8564494355,249.696838037,0.0124738315839
533000,22.9673116454,269.974513099,0.0124738315839
534000,22.7285425723,168.510010898,0.0124738315839
535000,20.6020044124,277.747839489,0.0124738315839
536000,47.4737133596,126.615219041,0.0124738315839
537000,30.5896749734,281.910292955,0.0124738315839
538000,35.8012658415,296.80201171,0.0124738315839
539000,39.5901583171,279.834418203,0.0124738315839
540000,40.151163289,375.41125336,0.0124738315839
541000,47.3840420087,350.167279163,0.0124738315839
542000,39.4310990364,423.627680042,0.0124738315839
543000,29.2278718212,307.45954762,0.0124738315839
544000,22.9263525555,254.449515306,0.0124738315839
545000,53.0199352993,296.107865511,0.0124738315839
546000,23.7833305917,432.69728606,0.0124738315839
547000,41.4475416855,255.885454141,0.0124738315839
548000,22.1646247226,350.722301489,0.0124738315839
549000,40.2498370721,339.992487222,0.0124738315839
550000,29.2739515735,344.221809187,0.0124738315839
551000,27.8331929947,196.561331958,0.0124738315839
552000,31.4049030361,233.822996985,0.0124738315839
553000,45.8824142969,214.08841708,0.0124738315839
554000,47.5943314222,436.330372066,0.0124738315839
555000,44.9102860074,339.717614652,0.0124738315839
556000,31.5159485937,300.989112853,0.0124738315839
557000,31.5176713945,307.532007439,0.0124738315839
558000,18.4652891685,239.184870033,0.0124738315839
559000,43.6843716649,251.624445217,0.0124738315839
560000,32.4209945313,253.589556726,0.0124738315839
561000,36.2871405647,284.482991655,0.0124738315839
562000,54.8677499702,279.524351179,0.0124738315839
563000,39.2117574463,282.45426964,0.0124738315839
564000,33.3114252626,224.625060513,0.0124738315839
565000,27.6053909431,321.703031063,0.0124738315839
566000,37.9968312128,348.438082678,0.0124738315839
567000,32.5264499341,266.290483774,0.0124738315839
568000,34.8887165521,315.435531624,0.0124738315839
569000,23.1736677244,374.04741525,0.0124738315839
570000,30.3475877754,321.517449308,0.0124738315839
571000,48.5891741899,282.118002463,0.0124738315839
572000,22.8127725842,453.538606391,0.0124738315839
573000,53.4516851466,415.51368745,0.0124738315839
574000,43.6592103978,409.753709164,0.0124738315839
575000,48.3274271542,342.69226693,0.0124738315839
576000,54.2516964165,315.681783559,0.0124738315839
577000,30.1659070642,298.891111507,0.0124738315839
578000,24.5426147634,444.306794259,0.0124738315839
579000,42.8898518246,301.198939907,0.0124738315839
580000,50.2949984645,565.496152902,0.0124738315839
581000,38.025735927,500.707411894,0.0124738315839
582000,60.6363530041,180.284073488,0.0124738315839
