#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,34.5139490856,244.010143753,0.0124738315839
42000,39.6756239556,343.212148104,0.0124738315839
43000,40.3538186383,303.603172894,0.0124738315839
44000,26.8880921499,223.645576875,0.0124738315839
45000,39.8661972982,221.652506724,0.0124738315839
46000,47.090199938,288.015127534,0.0124738315839
47000,41.6266295328,393.838317222,0.0124738315839
48000,34.7803984503,367.61858508,0.0124738315839
49000,25.4361189903,259.552603282,0.0124738315839
50000,31.2024527487,250.095919206,0.0124738315839
51000,32.4252116781,285.818139135,0.0124738315839
52000,55.4908474606,335.853122629,0.0124738315839
53000,39.6750656415,422.695768322,0.0124738315839
54000,53.1051592313,454.051544631,0.0124738315839
55000,43.3048504451,343.206915612,0.0124738315839
56000,37.5531297337,141.0266524,0.0124738315839
57000,34.6312048959,230.367512204,0.0124738315839
58000,37.8006219059,406.461723573,0.0124738315839
59000,36.9593955145,205.192074705,0.0124738315839
60000,59.408204054,226.48117348,0.0124738315839
61000,32.2428338584,460.021393421,0.0124738315839
62000,40.0946653792,197.536231745,0.0124738315839
63000,39.298132852,270.177738359,0.0124738315839
64000,31.4671082497,306.996615359,0.0124738315839
65000,26.5956347199,314.274740332,0.0124738315839
66000,28.7412592861,238.095926635,0.0124738315839
67000,22.9625475433,330.865616163,0.0124738315839
68000,33.6420222277,254.411155271,0.0124738315839
69000,39.8048769419,253.93958529,0.0124738315839
70000,42.3923792853,233.61304495,0.0124738315839
71000,30.2855883713,237.520371164,0.0124738315839
72000,14.963332442,446.986157207,0.0124738315839
73000,39.0865620554,299.2848965,0.0124738315839
74000,48.9448420212,285.167301727,0.0124738315839
75000,34.4772944295,255.453398704,0.0124738315839
76000,44.8859266504,364.827913286,0.0124738315839
77000,37.7530336359,204.723797547,0.0124738315839
78000,39.2050876228,335.197793808,0.0124738315839
79000,55.5697204881,271.840084741,0.0124738315839
80000,39.6048078518,229.961311525,0.0124738315839
81000,32.2342286947,255.073323835,0.0124738315839
82000,35.9260672196,229.439118794,0.0124738315839
83000,34.4670651275,264.448738753,0.0124738315839
84000,56.2894361881,287.505736037,0.0124738315839
85000,54.8672741569,250.82165746,0.0124738315839
86000,39.9047087817,342.61496899,0.0124738315839
87000,27.724888218,433.678854006,0.0124738315839
88000,46.5775438391,317.876989345,0.0124738315839
89000,55.6568985833,301.183334641,0.0124738315839
90000,35.505206797,200.861797007,0.0124738315839
91000,22.4702348917,307.792663895,0.0124738315839
92000,30.9275954489,196.192206477,0.0124738315839
93000,36.8444988824,378.278064245,0.0124738315839
94000,50.1341018148,217.07863773,0.0124738315839
95000,35.839475487,243.067812977,0.0124738315839
96000,42.6973419173,223.68326769,0.0124738315839
97000,24.9044630293,210.636790449,0.0124738315839
98000,37.5785484809,219.536662861,0.0124738315839
99000,43.8515296312,223.102030729,0.0124738315839
100000,18.3486401061,209.896604224,0.0124738315839
101000,30.0471646581,281.300847113,0.0124738315839
102000,17.1670105448,349.207546592,0.0124738315839
103000,26.9723257403,251.62961567,0.0124738315839
104000,41.3604471807,295.537065349,0.0124738315839
105000,33.3943430809,310.404155221,0.0124738315839
106000,38.8053716878,494.732114698,0.0124738315839
107000,42.3365627494,279.78034778,0.0124738315839
108000,23.5593500204,351.544050859,0.0124738315839
109000,33.0955624485,344.714198772,0.0124738315839
110000,34.720649134,348.183240563,0.0124738315839
111000,36.0952371745,390.321133368,0.0124738315839
112000,18.7335856024,152.431270969,0.0124738315839
113000,30.9205469453,160.987996645,0.0124738315839
114000,38.8724285341,273.046828517,0.0124738315839
115000,37.0526969904,415.475979963,0.0124738315839
116000,40.7453721422,399.333128812,0.0124738315839
117000,45.6680399279,257.718226986,0.0124738315839
118000,48.2115037354,277.2924105,0.0124738315839
119000,25.7641423233,316.345020168,0.0124738315839
120000,38.8911049158,232.249736061,0.0124738315839
121000,32.189880497,193.803898227,0.0124738315839
122000,35.7094246221,273.4349005,0.0124738315839
123000,65.8666216751,247.870589863,0.0124738315839
124000,41.2672230577,261.038902254,0.0124738315839
125000,19.9403427084,282.154839406,0.0124738315839
126000,18.963830792,321.829180849,0.0124738315839
127000,35.0593030862,238.72367465,0.0124738315839
128000,49.8258026021,244.533383597,0.0124738315839
129000,53.0163818426,185.03525912,0.0124738315839
130000,39.4243993814,307.697940532,0.0124738315839
131000,40.1618763818,238.979777789,0.0124738315839
132000,23.2144234833,259.915461277,0.0124738315839
133000,37.2236236647,276.04036153,0.0124738315839
134000,52.9312787542,241.024530195,0.0124738315839
135000,46.8287370324,464.890454536,0.0124738315839
136000,45.7017194457,416.695041042,0.0124738315839
137000,25.2833157452,568.618033367,0.0124738315839
138000,41.5314658814,338.095313057,0.0124738315839
139000,36.5348478503,278.173016615,0.0124738315839
140000,35.844199866,341.67494593,0.0124738315839
141000,36.4828031668,353.732911228,0.0124738315839
142000,46.5722249307,323.573286015,0.0124738315839
143000,52.0923005766,242.995033665,0.0124738315839
144000,36.6394782153,235.187592378,0.0124738315839
145000,38.1833884612,226.590578191,0.0124738315839
146000,48.4229049895,329.312706841,0.0124738315839
147000,24.5201386011,353.113543658,0.0124738315839
148000,49.0812874759,315.240306212,0.0124738315839
149000,41.6607625069,402.793041868,0.0124738315839
150000,39.322159279,291.686199726,0.0124738315839
151000,40.6914283941,275.810767849,0.0124738315839
152000,42.3941741998,263.765823445,0.0124738315839
153000,29.0371854484,539.91921174,0.0124738315839
154000,49.2594368227,444.34747259,0.0124738315839
155000,30.6908064408,288.589268462,0.0124738315839
156000,40.2355243673,328.326284505,0.0124738315839
157000,33.7996779193,241.508380386,0.0124738315839
158000,28.950838967,203.67526225,0.0124738315839
159000,27.8933167381,221.813310119,0.0124738315839
160000,20.4320571148,321.913341137,0.0124738315839
161000,34.3108458154,306.457694352,0.0124738315839
162000,20.0869309298,238.926829338,0.0124738315839
163000,65.2454423249,293.056059418,0.0124738315839
164000,57.6258509685,242.95441843,0.0124738315839
165000,39.8195366857,270.051894642,0.0124738315839
166000,29.6182209956,394.263661734,0.0124738315839
167000,39.7289104086,330.313231181,0.0124738315839
168000,41.3091120254,417.05459954,0.0124738315839
169000,28.9061880113,401.375417113,0.0124738315839
170000,33.8411421718,312.699401896,0.0124738315839
171000,35.3049647179,161.961063067,0.0124738315839
172000,38.6432660105,266.484116898,0.0124738315839
173000,25.2594420101,299.178229069,0.0124738315839
174000,26.7115882817,258.435632978,0.0124738315839
175000,43.1613409673,244.00602968,0.0124738315839
176000,43.9118571922,243.100705605,0.0124738315839
177000,30.8127633428,292.543124945,0.0124738315839
178000,28.803509477,288.112994237,0.0124738315839
179000,51.2624918189,215.721172649,0.0124738315839
180000,35.9579634332,323.99253162,0.0124738315839
181000,32.7245529889,380.88236484,0.0124738315839
182000,26.314387831,317.705510456,0.0124738315839
183000,22.8591900295,290.070583465,0.0124738315839
184000,55.4293139185,318.970381917,0.0124738315839
185000,32.0854216423,340.449096735,0.0124738315839
186000,34.4638815519,264.581744515,0.0124738315839
187000,28.6502213186,431.580467175,0.0124738315839
188000,32.8128733826,240.888235863,0.0124738315839
189000,38.071924148,256.786984001,0.0124738315839
190000,42.4097057112,333.510067988,0.0124738315839
191000,46.5432926889,322.555871158,0.0124738315839
192000,39.7143574485,285.288915107,0.0124738315839
193000,33.8648438853,379.578034357,0.0124738315839
194000,34.2534751834,463.447363531,0.0124738315839
195000,32.1831000132,270.21400273,0.0124738315839
196000,34.4764462958,270.856533999,0.0124738315839
197000,26.9483496037,399.245889434,0.0124738315839
198000,41.4354968813,304.147098245,0.0124738315839
199000,24.3128941908,408.685228275,0.0124738315839
200000,34.1837864806,238.120583678,0.0124738315839
201000,48.9568645341,269.462190219,0.0124738315839
202000,53.8100863097,227.430391278,0.0124738315839
203000,18.7939045856,387.928350995,0.0124738315839
204000,26.2777961877,308.874219722,0.0124738315839
205000,36.1636111679,239.502568131,0.0124738315839
206000,28.1838669889,248.032277685,0.0124738315839
207000,37.1625958033,279.685479345,0.0124738315839
208000,27.458892985,305.625292176,0.0124738315839
209000,42.8436912592,233.881889081,0.0124738315839
210000,30.8588102388,329.649694646,0.0124738315839
211000,25.5793271593,383.552831117,0.0124738315839
212000,33.2463465516,232.362397584,0.0124738315839
213000,37.0684628591,216.912539257,0.0124738315839
214000,20.8711457435,379.64808768,0.0124738315839
215000,35.2866787215,333.793306723,0.0124738315839
216000,39.0699609337,197.395242768,0.0124738315839
217000,26.8699821425,311.461257106,0.0124738315839
218000,29.0871188537,272.06920038,0.0124738315839
219000,36.0798922235,362.833921962,0.0124738315839
220000,32.9460234446,291.542356289,0.0124738315839
221000,38.8134321392,409.355525519,0.0124738315839
222000,45.225859746,398.512656473,0.0124738315839
223000,52.3627739395,377.84323497,0.0124738315839
224000,48.8172707023,203.860001823,0.0124738315839
225000,36.4162744007,319.669806701,0.0124738315839
226000,25.2853742239,351.289947799,0.0124738315839
227000,22.058510504,270.909056841,0.0124738315839
228000,33.4890390333,369.194258722,0.0124738315839
229000,25.9809741049,165.544653801,0.0124738315839
230000,26.77474468,194.470579439,0.0124738315839
231000,19.9919410493,360.065100527,0.0124738315839
232000,35.4805547136,282.480379791,0.0124738315839
233000,29.1809449073,322.477860593,0.0124738315839
234000,47.3098275783,352.450837374,0.0124738315839
235000,38.2576981308,225.257250651,0.0124738315839
236000,25.1949572392,312.91212909,0.0124738315839
237000,25.0757907931,236.899912252,0.0124738315839
238000,29.6425660632,230.579271344,0.0124738315839
239000,35.2136598788,279.693942498,0.0124738315839
240000,21.6158139702,197.251722889,0.0124738315839
241000,25.0677057668,248.392152684,0.0124738315839
242000,39.1478401023,250.280107324,0.0124738315839
243000,36.8502340514,263.922937439,0.0124738315839
244000,30.4614736766,231.754424022,0.0124738315839
245000,27.3273321523,418.153796672,0.0124738315839
246000,44.2610258408,661.212252342,0.0124738315839
247000,54.1371893599,501.798013902,0.0124738315839
248000,54.8441559048,358.781138937,0.0124738315839
249000,41.9180090923,291.035456694,0.0124738315839
250000,44.5529588606,385.906267823,0.0124738315839
251000,37.8626405383,374.965310463,0.0124738315839
252000,46.952494789,298.832211613,0.0124738315839
253000,43.7570048647,287.206884598,0.0124738315839
254000,53.4465424908,213.545654469,0.0124738315839
255000,20.7267725908,354.317895435,0.0124738315839
256000,16.7355007763,236.94952681,0.0124738315839
257000,24.7591487867,244.015242441,0.0124738315839
258000,42.4513088167,246.640514695,0.0124738315839
259000,41.5238512171,327.601262925,0.0124738315839
260000,44.8546273527,327.776866574,0.0124738315839
261000,30.2007956757,426.921989137,0.0124738315839
262000,15.6589213057,337.308772456,0.0124738315839
263000,29.7125499561,349.702977351,0.0124738315839
264000,30.939842848,285.616485214,0.0124738315839
265000,29.4365061639,268.120520498,0.0124738315839
266000,19.7126434277,235.706028392,0.0124738315839
267000,20.3984441391,270.396243779,0.0124738315839
268000,57.9616262069,165.094326882,0.0124738315839
269000,62.2870191827,292.140468942,0.0124738315839
270000,28.6531767351,247.750684314,0.0124738315839
271000,24.6851724921,143.596094177,0.0124738315839
272000,27.5187757239,207.502371958,0.0124738315839
273000,29.1429719076,242.615758195,0.0124738315839
274000,29.866865875,248.10250293,0.0124738315839
275000,35.9752907477,273.186102147,0.0124738315839
276000,36.5172852995,341.024670633,0.0124738315839
277000,52.2700360148,289.876039035,0.0124738315839
278000,41.8081363276,307.471219895,0.0124738315839
279000,49.0807693247,368.265268599,0.0124738315839
280000,27.4127937463,317.22364588,0.0124738315839
281000,24.3491015098,254.227220542,0.0124738315839
282000,31.2041949547,283.796252523,0.0124738315839
283000,43.1853371144,279.067781007,0.0124738315839
284000,39.9557175434,291.23120418,0.0124738315839
285000,49.8756847029,353.061501471,0.0124738315839
286000,47.6576487881,200.358505223,0.0124738315839
287000,46.0518485476,362.39033968,0.0124738315839
288000,41.4189214482,304.210969148,0.0124738315839
289000,34.4308620362,224.60637976,0.0124738315839
290000,38.1388236501,279.029302275,0.0124738315839
291000,29.3886207133,258.026272179,0.0124738315839
292000,21.3912484065,189.150410185,0.0124738315839
293000,16.8490426094,242.741759191,0.0124738315839
294000,41.3650087604,151.788704935,0.0124738315839
295000,38.4787200681,253.089293269,0.0124738315839
296000,24.7459510168,347.632618444,0.0124738315839
297000,42.0141498621,374.905546049,0.0124738315839
298000,31.160398962,467.72522592,0.0124738315839
299000,35.9495542369,271.906305033,0.0124738315839
300000,19.8284013506,334.36087759,0.0124738315839
301000,42.0319332949,236.80645213,0.0124738315839
302000,42.2585171702,340.027053993,0.0124738315839
303000,41.8293696513,365.615629298,0.0124738315839
304000,42.4076310868,308.716325188,0.0124738315839
305000,29.9788054735,372.643551675,0.0124738315839
306000,34.4810997577,230.08694726,0.0124738315839
307000,30.7447010419,246.661870197,0.0124738315839
308000,45.8341349648,332.294436249,0.0124738315839
309000,39.9320789309,271.55978848,0.0124738315839
310000,31.493566997,314.798226179,0.0124738315839
311000,24.8994761939,215.488560187,0.0124738315839
312000,44.4080828472,279.191472077,0.0124738315839
313000,54.0479591576,324.439717407,0.0124738315839
314000,45.236297079,264.794950686,0.0124738315839
315000,34.7389359727,249.400164035,0.0124738315839
316000,37.0578371345,220.408954513,0.0124738315839
317000,31.5254492678,313.45934139,0.0124738315839
318000,38.4180053927,463.829286864,0.0124738315839
319000,48.2778233716,440.619188937,0.0124738315839
320000,54.8116607038,348.752229516,0.0124738315839
321000,37.2891954456,303.646073243,0.0124738315839
322000,37.5314856489,279.768535466,0.0124738315839
323000,25.9486766831,312.427951368,0.0124738315839
324000,21.9072649269,223.837062107,0.0124738315839
325000,18.1193373178,275.880781641,0.0124738315839
326000,23.8718995508,388.174814652,0.0124738315839
327000,32.7471454244,404.12643101,0.0124738315839
328000,16.8956691439,361.724038836,0.0124738315839
329000,53.3074720649,215.831279027,0.0124738315839
330000,42.7817692542,275.835713051,0.0124738315839
331000,30.4764164429,296.488841872,0.0124738315839
332000,37.701760036,319.911354857,0.0124738315839
333000,60.0927222946,231.211072362,0.0124738315839
334000,43.4184451152,312.180912921,0.0124738315839
335000,40.9652287203,382.788778441,0.0124738315839
336000,44.0910679662,267.100291749,0.0124738315839
337000,34.4130325926,355.467130917,0.0124738315839
338000,35.6007093579,331.522914244,0.0124738315839
339000,26.8725593061,420.994215948,0.0124738315839
340000,44.9401268371,258.132077079,0.0124738315839
341000,26.1578452569,348.933505869,0.0124738315839
342000,24.4500254465,352.103355,0.0124738315839
343000,25.9589942574,316.569620586,0.0124738315839
344000,38.1838972623,158.633775164,0.0124738315839
345000,25.8050002504,185.115621746,0.0124738315839
346000,39.0321792441,233.356614238,0.0124738315839
347000,34.0526038098,266.845274021,0.0124738315839
348000,17.7425214797,335.092696402,0.0124738315839
349000,29.8462945806,315.706841803,0.0124738315839
350000,45.0159925797,319.623166554,0.0124738315839
351000,30.9160129433,347.992247902,0.0124738315839
352000,30.416933987,293.221411838,0.0124738315839
353000,51.1573423219,192.335797844,0.0124738315839
354000,22.8644165609,248.305393355,0.0124738315839
355000,28.2593735163,266.962670802,0.0124738315839
356000,44.6694174293,273.153805924,0.0124738315839
357000,32.9337074089,422.102722837,0.0124738315839
358000,58.0457105474,336.155535033,0.0124738315839
359000,51.3814506881,293.744435865,0.0124738315839
360000,43.1892165759,297.311287089,0.0124738315839
361000,55.6736871889,273.300561152,0.0124738315839
362000,31.7185564735,281.839056774,0.0124738315839
363000,41.4338384128,203.155888114,0.0124738315839
364000,40.511346002,365.491204119,0.0124738315839
365000,42.1779778897,250.766636439,0.0124738315839
366000,32.7615890366,336.256892338,0.0124738315839
367000,26.4168251187,391.79414916,0.0124738315839
368000,43.8599239881,286.26680289,0.0124738315839
369000,47.7467372584,286.223316978,0.0124738315839
370000,48.1665844446,243.170496208,0.0124738315839
371000,52.0599457226,274.738437017,0.0124738315839
372000,59.1591709329,443.655986611,0.0124738315839
373000,39.9924897958,406.467160315,0.0124738315839
374000,23.4812130824,488.835302688,0.0124738315839
375000,43.935195576,300.397708039,0.0124738315839
376000,37.161124707,203.500694356,0.0124738315839
377000,33.4379275663,226.990242164,0.0124738315839
378000,38.3193046837,312.958040544,0.0124738315839
379000,27.6679221781,357.292462284,0.0124738315839
380000,47.2869297326,320.776068364,0.0124738315839
381000,47.3737161798,281.246132969,0.0124738315839
382000,40.9467940861,319.30410791,0.0124738315839
383000,30.1914008713,196.936671988,0.0124738315839
384000,49.8468107171,172.414590917,0.0124738315839
385000,29.3858171568,259.008229322,0.0124738315839
386000,48.474073784,245.233439758,0.0124738315839
387000,32.4558143517,288.698618865,0.0124738315839
388000,28.2085179731,403.734041346,0.0124738315839
389000,51.8921291455,310.817268057,0.0124738315839
390000,64.4030475349,359.68426105,0.0124738315839
391000,52.7073680262,287.302063264,0.0124738315839
392000,39.3040131697,391.528118665,0.0124738315839
393000,26.803044509,285.915082274,0.0124738315839
394000,28.3579952422,239.770125294,0.0124738315839
395000,35.9591179175,361.581203015,0.0124738315839
396000,44.5055263491,305.339291557,0.0124738315839
397000,38.5017167767,332.242689844,0.0124738315839
398000,43.9448385501,310.540755447,0.0124738315839
399000,37.0185526943,347.255978148,0.0124738315839
400000,43.523525285,465.392282415,0.0124738315839
401000,49.2989936298,379.202696806,0.0124738315839
402000,37.6085510337,240.395827606,0.0124738315839
403000,24.7167091534,321.852542664,0.0124738315839
404000,44.1978888894,325.739315383,0.0124738315839
405000,47.3471877445,273.479334754,0.0124738315839
406000,31.2688018862,380.591912543,0.0124738315839
407000,38.6701462981,272.524724613,0.0124738315839
408000,28.3858535399,295.655259404,0.0124738315839
409000,29.9388043558,445.625003516,0.0124738315839
410000,42.835956777,239.232692377,0.0124738315839
411000,30.9075445768,295.751033859,0.0124738315839
412000,36.2642374616,343.544500605,0.0124738315839
413000,50.6569865449,339.404762674,0.0124738315839
414000,31.4992029073,373.707177599,0.0124738315839
415000,28.6647428537,296.883955154,0.0124738315839
416000,24.7736435435,237.103772163,0.0124738315839
417000,29.5085094772,239.584109929,0.0124738315839
418000,26.4341451587,193.901980383,0.0124738315839
419000,30.3355040646,214.357485831,0.0124738315839
420000,23.5354056969,205.283768537,0.0124738315839
421000,24.5262745794,178.685883861,0.0124738315839
422000,32.4964109799,217.68758104,0.0124738315839
423000,32.7788141567,265.24133856,0.0124738315839
424000,35.9153108228,229.14790872,0.0124738315839
425000,54.5896942805,247.737482814,0.0124738315839
426000,39.9636909105,291.261530374,0.0124738315839
427000,24.5283618763,369.06142247,0.0124738315839
428000,80.3481899121,319.185246909,0.0124738315839
429000,36.3439819838,351.710482569,0.0124738315839
430000,52.1157353349,369.356007158,0.0124738315839
431000,44.0237298402,370.205087167,0.0124738315839
432000,27.2866159389,320.001058476,0.0124738315839
433000,31.0484833185,528.088645694,0.0124738315839
434000,58.397388061,212.85022347,0.0124738315839
435000,30.1792783922,270.269013832,0.0124738315839
436000,35.2089528454,252.417410227,0.0124738315839
437000,26.6601020891,298.445942127,0.0124738315839
438000,24.8331926797,284.692601895,0.0124738315839
439000,33.2490781917,212.887304198,0.0124738315839
440000,16.7976968411,340.306463162,0.0124738315839
441000,40.8624135567,317.632281556,0.0124738315839
442000,46.3518080072,299.394302744,0.0124738315839
443000,31.4117025091,331.665888204,0.0124738315839
444000,87.2877499415,203.290506099,0.0124738315839
445000,51.4105775217,271.240038631,0.0124738315839
446000,58.2330107636,223.87377878,0.0124738315839
447000,45.0116288583,229.46523876,0.0124738315839
448000,22.3519059458,298.577478106,0.0124738315839
449000,48.5927448859,254.163394042,0.0124738315839
450000,42.8453325763,209.350050423,0.0124738315839
451000,33.2727750093,230.626598455,0.0124738315839
452000,39.5234702661,267.403390562,0.0124738315839
453000,39.4316690012,333.846729166,0.0124738315839
454000,44.5727626601,292.790000974,0.0124738315839
455000,39.0945266674,281.420829037,0.0124738315839
456000,34.4587635641,354.409597781,0.0124738315839
457000,31.0249322664,358.453816006,0.0124738315839
458000,45.1397490375,370.765357282,0.0124738315839
459000,39.5209162176,382.322642831,0.0124738315839
460000,47.5891510686,559.025825037,0.0124738315839
461000,64.586692201,330.949554402,0.0124738315839
462000,65.3664776851,193.106612596,0.0124738315839
463000,29.0433700469,237.677143168,0.0124738315839
464000,35.2304131515,272.400270282,0.0124738315839
465000,34.7388984909,274.120059153,0.0124738315839
466000,30.2597385233,339.5246118,0.0124738315839
467000,33.3030259889,309.767866157,0.0124738315839
468000,33.3853207466,285.640125442,0.0124738315839
469000,40.5573498286,250.727189264,0.0124738315839
470000,43.32931318,379.793821783,0.0124738315839
471000,57.86919663,282.740801038,0.0124738315839
472000,36.6682578404,343.84864257,0.0124738315839
473000,45.1515346823,298.571637268,0.0124738315839
474000,45.4861782836,416.412793115,0.0124738315839
475000,50.3144936894,433.952313536,0.0124738315839
476000,32.7691098665,295.194977837,0.0124738315839
477000,37.4457370796,288.309699103,0.0124738315839
478000,34.0696702822,234.143104548,0.0124738315839
479000,23.7856724522,337.350284947,0.0124738315839
480000,39.1741760585,145.561771529,0.0124738315839
481000,34.5122123719,179.267770455,0.0124738315839
482000,16.7613768431,274.520773285,0.0124738315839
483000,30.6155495276,367.981349301,0.0124738315839
484000,40.7110909029,310.11033558,0.0124738315839
485000,32.3851091669,336.141422997,0.0124738315839
486000,35.0168899813,329.615947397,0.0124738315839
487000,33.6206322319,252.722591907,0.0124738315839
488000,29.5318825049,220.446056032,0.0124738315839
489000,31.3568617296,337.669955688,0.0124738315839
490000,37.9899211377,272.306220112,0.0124738315839
491000,26.7792403034,528.4827314,0.0124738315839
492000,32.1005229838,300.657931039,0.0124738315839
493000,38.3045169388,292.391292747,0.0124738315839
494000,58.0705744762,318.463220807,0.0124738315839
495000,30.2148332537,331.234991778,0.0124738315839
496000,27.8713019621,335.610848597,0.0124738315839
497000,38.3932796042,321.485607413,0.0124738315839
498000,26.0084926947,290.746693342,0.0124738315839
499000,33.308548408,494.882439175,0.0124738315839
500000,38.5014278333,326.432969012,0.0124738315839
501000,37.0795490409,310.025167704,0.0124738315839
502000,26.9213182702,184.304159906,0.0124738315839
503000,52.1514519667,204.086542201,0.0124738315839
504000,38.2859905616,356.170686417,0.0124738315839
505000,33.2163511535,479.673680124,0.0124738315839
506000,29.8078546558,410.945507512,0.0124738315839
507000,35.5391749786,451.393074052,0.0124738315839
508000,37.1703317286,385.6598335,0.0124738315839
509000,44.2423991977,273.212784028,0.0124738315839
510000,33.7788776932,226.805805636,0.0124738315839
511000,29.7093839823,264.568395675,0.0124738315839
512000,22.459904396,363.241328519,0.0124738315839
513000,35.1649024092,440.227464302,0.0124738315839
514000,41.5838580655,324.624405759,0.0124738315839
515000,58.8488378506,314.334038639,0.0124738315839
516000,40.8114609318,305.092988024,0.0124738315839
517000,41.867820037,279.135055539,0.0124738315839
518000,40.4719165166,230.66348238,0.0124738315839
519000,54.9873683818,157.232489453,0.0124738315839
520000,55.2830760127,269.387640334,0.0124738315839
521000,48.0732427834,411.197537503,0.0124738315839
522000,35.1199605435,368.710022003,0.0124738315839
523000,48.3664793077,243.69504111,0.0124738315839
524000,47.4453999809,344.300837225,0.0124738315839
525000,20.5998137319,360.306940427,0.0124738315839
526000,40.6738307089,279.454221072,0.0124738315839
527000,20.5712654416,342.64480927,0.0124738315839
528000,44.1325879559,398.010365448,0.0124738315839
529000,55.2212161617,233.201940383,0.0124738315839
530000,27.8095782492,317.927354396,0.0124738315839
531000,33.0891766172,278.379935145,0.0124738315839
532000,25.984645455,227.428268142,0.0124738315839
533000,31.2072794818,377.023233972,0.0124738315839
534000,47.9993225187,334.392532718,0.0124738315839
535000,39.4348285913,225.996804144,0.0124738315839
536000,35.4377918089,387.404871041,0.0124738315839
537000,33.4528294395,323.979799737,0.0124738315839
538000,43.1743962979,259.357947564,0.0124738315839
539000,35.7436330266,243.658655009,0.0124738315839
540000,36.7487932803,287.523859953,0.0124738315839
541000,44.2253145749,277.629410946,0.0124738315839
542000,30.0395700712,337.605286926,0.0124738315839
543000,31.1259950655,325.556074321,0.0124738315839
544000,28.4779824169,250.792967506,0.0124738315839
545000,35.0560351092,355.611998578,0.0124738315839
546000,24.6994436106,229.988883867,0.0124738315839
547000,32.6099644758,254.318074195,0.0124738315839
548000,34.1041429473,332.834118243,0.0124738315839
549000,38.7101260175,213.278280119,0.0124738315839
550000,43.0999100478,179.239562284,0.0124738315839
551000,32.6801893426,173.439247702,0.0124738315839
552000,31.968009143,189.269506742,0.0124738315839
553000,25.4722689292,242.191557858,0.0124738315839
554000,43.6527814499,210.848953476,0.0124738315839
555000,29.022628654,305.573445216,0.0124738315839
556000,43.0466839795,356.376205709,0.0124738315839
557000,33.0657947938,296.560082991,0.0124738315839
558000,24.3358171827,330.981241393,0.0124738315839
559000,39.3400680672,238.638133535,0.0124738315839
560000,38.7840506332,274.222090625,0.0124738315839
561000,38.7467444563,387.274638306,0.0124738315839
562000,47.1121439838,318.191805247,0.0124738315839
563000,41.3679621991,293.20234685,0.0124738315839
564000,33.465355821,291.717087381,0.0124738315839
565000,42.921636443,338.087264721,0.0124738315839
566000,41.1389320978,188.358383639,0.0124738315839
567000,21.019982261,325.866968316,0.0124738315839
568000,28.2713162833,333.893144589,0.0124738315839
569000,38.5430479276,239.740178093,0.0124738315839
570000,21.6330631618,451.107541525,0.0124738315839
571000,29.4731411583,348.212303939,0.0124738315839
572000,31.2299199309,289.381688846,0.0124738315839
573000,44.7997029399,418.53324135,0.0124738315839
574000,26.0782402469,273.66346017,0.0124738315839
575000,36.2283316948,237.396804152,0.0124738315839
576000,45.4872324928,250.276761707,0.0124738315839
577000,57.2816599986,262.149243719,0.0124738315839
578000,41.0606603503,227.483670141,0.0124738315839
579000,27.8033396554,450.700745354,0.0124738315839
580000,42.1144676326,250.500155091,0.0124738315839
581000,30.30686253,324.201379905,0.0124738315839
582000,28.2856172632,344.499509926,0.0124738315839
