#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,34.089652909,238.062268981,0.0124738315839
78000,37.1795921847,183.708601041,0.0124738315839
79000,29.5109459223,268.744742658,0.0124738315839
80000,30.4728315001,247.712013231,0.0124738315839
81000,25.1646671723,372.369332653,0.0124738315839
82000,18.133475266,231.130589841,0.0124738315839
83000,25.8604671283,261.753071433,0.0124738315839
84000,44.8762016718,282.242506143,0.0124738315839
85000,52.0362011792,300.976957534,0.0124738315839
86000,35.8567026934,328.151681907,0.0124738315839
87000,30.2284687295,315.849980966,0.0124738315839
88000,26.8003577299,468.449069964,0.0124738315839
89000,41.2161414897,365.131623284,0.0124738315839
90000,38.5546343074,208.093590427,0.0124738315839
91000,47.0114241855,408.61928819,0.0124738315839
92000,34.6204012554,329.630562816,0.0124738315839
93000,47.9576563191,265.7403684,0.0124738315839
94000,50.1746915488,330.749489382,0.0124738315839
95000,34.2428081582,290.495387193,0.0124738315839
96000,43.3592958967,331.254001571,0.0124738315839
97000,30.9252206654,422.239837662,0.0124738315839
98000,36.2545300049,216.814315105,0.0124738315839
99000,27.7295240385,434.206474524,0.0124738315839
100000,49.1834714462,233.637211152,0.0124738315839
101000,59.505653805,315.112432196,0.0124738315839
102000,33.690812866,361.711799604,0.0124738315839
103000,49.2440828212,278.834860769,0.0124738315839
104000,52.4901544724,198.76056697,0.0124738315839
105000,37.0572185864,445.744567752,0.0124738315839
106000,32.1535062893,336.735952203,0.0124738315839
107000,26.0192628121,323.370442538,0.0124738315839
108000,17.6770693216,243.004877883,0.0124738315839
109000,22.4487893483,192.865122382,0.0124738315839
110000,41.8157245736,265.552022814,0.0124738315839
111000,31.8723169944,179.758916403,0.0124738315839
112000,33.7354109601,228.02506858,0.0124738315839
113000,52.4283233725,338.808276863,0.0124738315839
114000,42.4820716413,306.727588484,0.0124738315839
115000,41.0771333136,285.652040459,0.0124738315839
116000,36.4789975817,323.525626148,0.0124738315839
117000,27.5160048284,426.316771524,0.0124738315839
118000,42.0621090314,291.884727165,0.0124738315839
119000,61.715025987,470.612953229,0.0124738315839
120000,49.2026737827,375.787657292,0.0124738315839
121000,52.1783766563,418.928888911,0.0124738315839
122000,61.3779666956,395.826732045,0.0124738315839
123000,53.0991420997,230.514445087,0.0124738315839
124000,47.287670027,378.061879878,0.0124738315839
125000,60.5999300962,210.059607218,0.0124738315839
126000,47.2941701204,219.27918251,0.0124738315839
127000,24.8886652306,243.310119259,0.0124738315839
128000,25.0857977335,366.202861642,0.0124738315839
129000,31.6828116598,255.634354826,0.0124738315839
130000,30.1980291558,289.318519481,0.0124738315839
131000,29.0172025627,381.632349141,0.0124738315839
132000,31.6528972882,355.188464604,0.0124738315839
133000,27.7644305753,198.43016657,0.0124738315839
134000,39.8361102983,249.420983166,0.0124738315839
135000,46.1810718798,214.311871651,0.0124738315839
136000,54.7126717465,236.237000886,0.0124738315839
137000,28.4167346869,372.186671843,0.0124738315839
138000,26.7976698022,347.800387638,0.0124738315839
139000,23.6178338577,368.730033694,0.0124738315839
140000,31.6472024926,212.742894937,0.0124738315839
141000,27.3560353644,372.901392851,0.0124738315839
142000,41.2689596791,348.016846346,0.0124738315839
143000,33.4551541269,408.088943694,0.0124738315839
144000,33.7858060376,457.643458073,0.0124738315839
145000,60.9305896465,258.269783614,0.0124738315839
146000,25.0820264017,332.882940746,0.0124738315839
147000,39.9500640992,225.169089898,0.0124738315839
148000,33.6651914518,244.571023976,0.0124738315839
149000,34.958620081,309.454418752,0.0124738315839
150000,35.2168900121,424.262580845,0.0124738315839
151000,28.3648259432,335.40575027,0.0124738315839
152000,35.5824221799,266.595867083,0.0124738315839
153000,32.2674551897,199.662088094,0.0124738315839
154000,39.0607288974,304.760213655,0.0124738315839
155000,25.94780167,294.862256776,0.0124738315839
156000,43.9207533615,285.12147584,0.0124738315839
157000,31.1856840001,268.563888174,0.0124738315839
158000,35.1918995305,269.097683952,0.0124738315839
159000,29.637824658,290.858415279,0.0124738315839
160000,30.9271904437,319.547995745,0.0124738315839
161000,26.9726948325,186.000337522,0.0124738315839
162000,42.8508180123,186.864828008,0.0124738315839
163000,20.5128964149,269.520140172,0.0124738315839
164000,25.7683091314,245.304183147,0.0124738315839
165000,25.6981498847,162.410697444,0.0124738315839
166000,28.8832272712,283.384472423,0.0124738315839
167000,53.8075454603,260.215545445,0.0124738315839
168000,34.3847708183,314.357659244,0.0124738315839
169000,58.7947276087,334.179979667,0.0124738315839
170000,47.5768222786,286.578027737,0.0124738315839
171000,51.7396496667,277.633022413,0.0124738315839
172000,40.720361901,343.387689513,0.0124738315839
173000,28.9491839515,303.6064815,0.0124738315839
174000,23.3694844093,220.009618786,0.0124738315839
175000,37.4458229802,342.238830854,0.0124738315839
176000,43.9448126994,301.50827291,0.0124738315839
177000,41.524097867,278.357498285,0.0124738315839
178000,41.86496604,297.779313589,0.0124738315839
179000,38.5823936318,306.093301325,0.0124738315839
180000,34.4823084291,218.82367824,0.0124738315839
181000,48.4074524237,288.696929913,0.0124738315839
182000,32.8511098837,382.301878118,0.0124738315839
183000,27.4616654575,328.300815638,0.0124738315839
184000,25.4970829979,400.615693091,0.0124738315839
185000,28.3900926838,272.373645033,0.0124738315839
186000,39.9484181979,289.247704024,0.0124738315839
187000,34.9336785361,376.086450003,0.0124738315839
188000,23.428451539,150.620384074,0.0124738315839
189000,27.5775472121,234.215652062,0.0124738315839
190000,31.7724138167,219.672246398,0.0124738315839
191000,33.4848224928,296.283743263,0.0124738315839
192000,41.8368815165,201.659136524,0.0124738315839
193000,28.5437296796,227.614986942,0.0124738315839
194000,27.7674785677,214.200394283,0.0124738315839
195000,37.9366818278,380.098315776,0.0124738315839
196000,43.2161027296,260.424016535,0.0124738315839
197000,43.8247397585,267.181682208,0.0124738315839
198000,55.1475433231,273.205718429,0.0124738315839
199000,35.8902992982,367.075374629,0.0124738315839
200000,50.7469769694,208.495705473,0.0124738315839
201000,46.4085794996,277.052893407,0.0124738315839
202000,44.7939672853,321.450104727,0.0124738315839
203000,35.5963309562,262.315410108,0.0124738315839
204000,33.3476249671,241.764576017,0.0124738315839
205000,28.2281074307,405.553807947,0.0124738315839
206000,42.3816995555,186.464037587,0.0124738315839
207000,41.3833841029,219.145684423,0.0124738315839
208000,34.0373882888,267.58970891,0.0124738315839
209000,32.1180809851,219.756553445,0.0124738315839
210000,26.8774339266,294.589361703,0.0124738315839
211000,30.53595998,267.223394996,0.0124738315839
212000,46.5798390443,211.610116469,0.0124738315839
213000,44.13425085,196.018209703,0.0124738315839
214000,31.6994733975,287.882995041,0.0124738315839
215000,21.6362920037,345.043223797,0.0124738315839
216000,24.2285919296,152.242932592,0.0124738315839
217000,23.2299719147,259.520297576,0.0124738315839
218000,32.4653531802,285.704681453,0.0124738315839
219000,33.3336323407,297.184377646,0.0124738315839
220000,22.5184680093,449.060309439,0.0124738315839
221000,53.7670078942,316.995994014,0.0124738315839
222000,45.3244634507,239.102131529,0.0124738315839
223000,35.7639608448,301.13709817,0.0124738315839
224000,43.2982800556,210.869005808,0.0124738315839
225000,33.7237540217,402.047736892,0.0124738315839
226000,29.1314416755,223.724126806,0.0124738315839
227000,27.8876662757,231.008243741,0.0124738315839
228000,22.1821634141,302.212035902,0.0124738315839
229000,23.4611078523,262.867067288,0.0124738315839
230000,28.2645271318,302.7912521,0.0124738315839
231000,26.0033191402,189.762137422,0.0124738315839
232000,26.996585519,281.103836253,0.0124738315839
233000,29.4424539744,181.156085277,0.0124738315839
234000,40.4874914769,126.00045302,0.0124738315839
235000,35.404555536,274.366906505,0.0124738315839
236000,36.7115032082,328.552638888,0.0124738315839
237000,40.1111886608,265.768577553,0.0124738315839
238000,31.5256412279,294.016247799,0.0124738315839
239000,24.4916986401,196.913374812,0.0124738315839
240000,27.1361000978,280.236996162,0.0124738315839
241000,30.2845942105,220.502414278,0.0124738315839
242000,33.1757258999,321.395901856,0.0124738315839
243000,25.0600993316,384.021268534,0.0124738315839
244000,36.6328491831,487.674453685,0.0124738315839
245000,44.4152330328,281.423517648,0.0124738315839
246000,34.8811905541,294.360705145,0.0124738315839
247000,46.740769581,212.687537934,0.0124738315839
248000,38.6273725167,255.076246031,0.0124738315839
249000,28.6967660785,230.201120736,0.0124738315839
250000,31.8522241043,163.774915957,0.0124738315839
251000,34.0922848655,361.444708449,0.0124738315839
252000,39.9026163383,302.985278623,0.0124738315839
253000,33.6789655228,401.320173059,0.0124738315839
254000,32.0781278453,210.873608179,0.0124738315839
255000,39.2046793979,232.073702627,0.0124738315839
256000,34.2074069324,311.801108963,0.0124738315839
257000,37.7222958391,298.535903755,0.0124738315839
258000,30.5669088095,214.752330931,0.0124738315839
259000,33.5402321075,292.097186332,0.0124738315839
260000,40.1318340581,279.599533055,0.0124738315839
261000,34.9329734088,297.911036322,0.0124738315839
262000,27.3033125631,282.804922778,0.0124738315839
263000,35.6424325076,248.617954016,0.0124738315839
264000,55.7378510276,214.687213496,0.0124738315839
265000,33.5999139332,331.477863426,0.0124738315839
266000,38.716503688,191.027726449,0.0124738315839
267000,50.3847934419,252.589809459,0.0124738315839
268000,46.0173968597,358.211130277,0.0124738315839
269000,43.1560552517,350.4545599,0.0124738315839
270000,44.3791125872,224.077818095,0.0124738315839
271000,40.432041527,305.041774812,0.0124738315839
272000,42.2430040102,300.260134921,0.0124738315839
273000,30.4869826046,317.307785756,0.0124738315839
274000,33.9116973318,251.118353429,0.0124738315839
275000,25.965334893,354.181377913,0.0124738315839
276000,31.9097959789,296.311284014,0.0124738315839
277000,29.7617672751,177.640844773,0.0124738315839
278000,20.0806689789,303.989796044,0.0124738315839
279000,33.7023495571,266.233584018,0.0124738315839
280000,26.2039325268,266.790124785,0.0124738315839
281000,34.6239035534,217.094509097,0.0124738315839
282000,48.0942741202,272.409170836,0.0124738315839
283000,31.8817135174,424.361138535,0.0124738315839
284000,29.9617578179,210.573871426,0.0124738315839
285000,32.7548550021,259.579126354,0.0124738315839
286000,21.2985890736,300.638575825,0.0124738315839
287000,31.9910545786,339.893023874,0.0124738315839
288000,37.2380754445,203.270478057,0.0124738315839
289000,37.8186292987,247.231555806,0.0124738315839
290000,36.9544770296,228.240233992,0.0124738315839
291000,22.2453715809,324.389422997,0.0124738315839
292000,44.5832722329,335.262339615,0.0124738315839
293000,39.9487816857,334.870563251,0.0124738315839
294000,38.1297775719,432.367291136,0.0124738315839
295000,34.2107541941,334.741711391,0.0124738315839
296000,37.0393478887,296.651118158,0.0124738315839
297000,35.7678721624,328.252126267,0.0124738315839
298000,46.0124053274,293.279413648,0.0124738315839
299000,38.970977078,486.149626706,0.0124738315839
300000,42.4562422529,294.71489708,0.0124738315839
301000,32.8765967431,291.128300389,0.0124738315839
302000,29.2846005009,292.087922487,0.0124738315839
303000,36.4587332919,267.221041044,0.0124738315839
304000,38.7765358219,299.738138866,0.0124738315839
305000,51.0761467548,248.263385744,0.0124738315839
306000,35.4043690315,202.210564123,0.0124738315839
307000,50.01824673,271.662980952,0.0124738315839
308000,44.0975228607,276.154480063,0.0124738315839
309000,28.3568387669,256.765387367,0.0124738315839
310000,37.406768627,208.533956345,0.0124738315839
311000,31.5590185864,165.187968678,0.0124738315839
312000,43.6875344073,317.962802923,0.0124738315839
313000,52.7601431763,423.948048222,0.0124738315839
314000,59.7660299057,337.172789567,0.0124738315839
315000,33.88242346,276.059876039,0.0124738315839
316000,14.7504431725,435.233338044,0.0124738315839
317000,24.769026065,265.970633967,0.0124738315839
318000,30.6311793521,235.739021048,0.0124738315839
319000,36.6305554842,257.074567584,0.0124738315839
320000,33.0737861891,390.055363381,0.0124738315839
321000,29.9090774865,326.322958839,0.0124738315839
322000,22.2904157162,205.175580515,0.0124738315839
323000,21.7175884955,291.431463591,0.0124738315839
324000,47.3753176939,283.75176214,0.0124738315839
325000,34.0240587007,216.029013139,0.0124738315839
326000,32.5130514542,241.513112941,0.0124738315839
327000,43.5551606028,231.756045353,0.0124738315839
328000,17.636921962,393.588354101,0.0124738315839
329000,22.3337137229,378.108232491,0.0124738315839
330000,34.2466359679,200.485081373,0.0124738315839
331000,27.6432053445,244.119529914,0.0124738315839
332000,41.8562346322,243.817670382,0.0124738315839
333000,42.5998864264,234.548776775,0.0124738315839
334000,45.1616064788,227.470489726,0.0124738315839
335000,34.9179749383,295.005469644,0.0124738315839
336000,38.455854871,376.099036913,0.0124738315839
337000,50.8676998248,253.429278982,0.0124738315839
338000,35.7788034788,258.170328488,0.0124738315839
339000,42.6989926101,260.752799477,0.0124738315839
340000,41.9072292761,351.674550546,0.0124738315839
341000,35.3329770611,381.198386461,0.0124738315839
342000,50.4906319691,463.934662111,0.0124738315839
343000,89.9433066156,404.282226592,0.0124738315839
344000,57.7128151386,394.608273105,0.0124738315839
345000,38.7748084962,305.268339449,0.0124738315839
346000,36.9027265971,434.279606104,0.0124738315839
347000,54.4534497833,317.335152555,0.0124738315839
348000,59.8648906161,301.209591675,0.0124738315839
349000,73.8968604597,299.720459332,0.0124738315839
350000,33.8071233946,269.958094649,0.0124738315839
351000,28.7640386675,311.159099607,0.0124738315839
352000,32.6086634162,241.999093698,0.0124738315839
353000,38.1225137898,282.600669436,0.0124738315839
354000,36.9217120116,346.814653414,0.0124738315839
355000,44.3585749026,355.81004191,0.0124738315839
356000,34.4219808061,370.965762271,0.0124738315839
357000,28.8095183388,339.071161784,0.0124738315839
358000,42.4872177464,239.043399294,0.0124738315839
359000,29.6589541171,268.271115854,0.0124738315839
360000,33.9392630264,389.67843814,0.0124738315839
361000,44.1916828419,290.370185088,0.0124738315839
362000,37.9589155101,265.499849868,0.0124738315839
363000,51.0808711668,371.339313803,0.0124738315839
364000,47.2222514874,294.364250116,0.0124738315839
365000,29.024271905,402.928103865,0.0124738315839
366000,24.3283064902,310.002018806,0.0124738315839
367000,42.722252404,249.583969848,0.0124738315839
368000,41.3411102443,194.397989753,0.0124738315839
369000,19.0297543776,241.853530166,0.0124738315839
370000,22.8159313637,320.755534512,0.0124738315839
371000,28.7288848822,232.129039688,0.0124738315839
372000,35.1102820185,296.268101273,0.0124738315839
373000,43.6399176016,254.93439374,0.0124738315839
374000,52.7203241391,257.333594627,0.0124738315839
375000,30.9198040613,315.507692719,0.0124738315839
376000,41.9319753674,272.524426424,0.0124738315839
377000,27.3308068431,325.279201742,0.0124738315839
378000,37.9301976599,397.813822511,0.0124738315839
379000,32.0297657759,309.98272795,0.0124738315839
380000,22.3705262672,444.241793895,0.0124738315839
381000,35.5313471872,321.62239345,0.0124738315839
382000,21.9127592674,305.036940824,0.0124738315839
383000,45.0109865618,325.871978846,0.0124738315839
384000,44.8517886564,271.737904858,0.0124738315839
385000,30.6881559198,245.303780209,0.0124738315839
386000,31.8445784861,275.543939671,0.0124738315839
387000,28.1209153128,352.589645389,0.0124738315839
388000,41.4437273991,282.820947007,0.0124738315839
389000,37.5491932876,319.944397056,0.0124738315839
390000,34.5411869415,317.893443162,0.0124738315839
391000,41.5909726619,305.386724026,0.0124738315839
392000,38.0466385553,335.548539464,0.0124738315839
393000,23.9048192068,370.049885745,0.0124738315839
394000,25.9337698029,265.854959336,0.0124738315839
395000,35.8337858301,284.535654028,0.0124738315839
396000,40.5173403349,227.169476078,0.0124738315839
397000,34.9040601866,243.817944022,0.0124738315839
398000,38.7450445409,283.672490451,0.0124738315839
399000,32.7045949483,206.276255554,0.0124738315839
400000,41.0735711979,277.670167782,0.0124738315839
401000,51.6463518424,214.514646324,0.0124738315839
402000,37.5669233042,365.342675108,0.0124738315839
403000,27.3686469639,289.689820322,0.0124738315839
404000,29.9267761197,327.096376321,0.0124738315839
405000,27.415784731,248.119553559,0.0124738315839
406000,37.5307966229,262.13462829,0.0124738315839
407000,25.7163197236,284.2757198,0.0124738315839
408000,21.2615031865,253.684063818,0.0124738315839
409000,30.0507457842,255.178727213,0.0124738315839
410000,27.478286723,286.88318233,0.0124738315839
411000,27.8936795112,187.776352779,0.0124738315839
412000,35.205089263,227.919955739,0.0124738315839
413000,33.9174621535,350.414263895,0.0124738315839
414000,39.070753105,238.372437783,0.0124738315839
415000,28.5255431009,220.49366372,0.0124738315839
416000,30.9665409355,245.360824553,0.0124738315839
417000,40.8887224221,402.453167228,0.0124738315839
418000,49.7638989108,391.150014655,0.0124738315839
419000,46.1344270728,425.683804075,0.0124738315839
420000,46.3628615352,428.082397938,0.0124738315839
421000,28.8834100817,277.64555185,0.0124738315839
422000,43.281045175,296.146455607,0.0124738315839
423000,41.7146066834,361.467672307,0.0124738315839
424000,36.8854049862,330.014143579,0.0124738315839
425000,30.8146109932,267.198340992,0.0124738315839
426000,50.6676520366,205.897750917,0.0124738315839
427000,32.3438767371,349.721389788,0.0124738315839
428000,32.9452237241,433.740334147,0.0124738315839
429000,26.3436645128,307.747560327,0.0124738315839
430000,38.225868622,310.452894073,0.0124738315839
431000,41.1302626527,295.521876296,0.0124738315839
432000,37.1755445731,256.690612649,0.0124738315839
433000,39.9311960833,260.79070987,0.0124738315839
434000,34.7253937736,195.523755135,0.0124738315839
435000,39.4166876548,306.089229586,0.0124738315839
436000,24.6856085398,416.591927601,0.0124738315839
437000,25.0231188194,248.167740931,0.0124738315839
438000,24.0467201614,260.562721859,0.0124738315839
439000,47.4640305751,268.392742657,0.0124738315839
440000,31.545012403,317.506165169,0.0124738315839
441000,37.9467141181,301.094941414,0.0124738315839
442000,41.7855489144,251.185965428,0.0124738315839
443000,21.1691335985,356.755237126,0.0124738315839
444000,33.7532486347,264.024469647,0.0124738315839
445000,36.3024966709,307.724320401,0.0124738315839
446000,34.268408228,219.210668886,0.0124738315839
447000,51.157495118,163.727286407,0.0124738315839
448000,47.1059745272,242.112708227,0.0124738315839
449000,24.8862713152,247.178454573,0.0124738315839
450000,16.1437723466,328.972387838,0.0124738315839
451000,26.9185779757,255.849474911,0.0124738315839
452000,22.8383549003,293.287431555,0.0124738315839
453000,38.4728556854,285.342724593,0.0124738315839
454000,39.7620859043,250.130970089,0.0124738315839
455000,34.4170766527,266.949808049,0.0124738315839
456000,39.3885452428,392.334106947,0.0124738315839
457000,31.1193602087,244.072517694,0.0124738315839
458000,27.5463602828,307.445727216,0.0124738315839
459000,31.9275087457,294.220161686,0.0124738315839
460000,39.1366207331,378.769155764,0.0124738315839
461000,37.6627427403,203.476062741,0.0124738315839
462000,28.5452869262,330.703104367,0.0124738315839
463000,45.4520206627,333.179854226,0.0124738315839
464000,32.8162135955,489.673281041,0.0124738315839
465000,36.6423088289,315.933821007,0.0124738315839
466000,31.6545259709,358.973782229,0.0124738315839
467000,36.1025771799,202.238336317,0.0124738315839
468000,31.2947526019,214.062917596,0.0124738315839
469000,19.4549687812,250.646483588,0.0124738315839
470000,32.0424251158,226.654731919,0.0124738315839
471000,35.4942901471,317.822356776,0.0124738315839
472000,34.5724303005,254.920923384,0.0124738315839
473000,38.6999667024,244.04089205,0.0124738315839
474000,38.1117557796,251.621601088,0.0124738315839
475000,36.5899760927,451.054516417,0.0124738315839
476000,40.5121644601,321.470133977,0.0124738315839
477000,26.5096718123,307.921480185,0.0124738315839
478000,34.1916864567,279.275558069,0.0124738315839
479000,43.4969278708,201.337636464,0.0124738315839
480000,45.9411252567,204.749873818,0.0124738315839
481000,51.0494348326,226.518858642,0.0124738315839
482000,40.3283227912,290.3999799,0.0124738315839
483000,31.1220846746,270.104490131,0.0124738315839
484000,26.1342440451,304.500811909,0.0124738315839
485000,40.5767260659,189.577246164,0.0124738315839
486000,49.0878052896,238.691548181,0.0124738315839
487000,36.9096524783,319.461350971,0.0124738315839
488000,33.807632228,203.119861493,0.0124738315839
489000,29.9545668537,329.969872219,0.0124738315839
490000,43.1935337146,272.115833134,0.0124738315839
491000,34.3357177415,251.919682211,0.0124738315839
492000,32.6662798428,283.404284193,0.0124738315839
493000,46.3303846649,275.799013239,0.0124738315839
494000,42.101456501,277.78963719,0.0124738315839
495000,29.6119134295,322.750177353,0.0124738315839
496000,36.3196874817,376.699256779,0.0124738315839
497000,49.6817591209,212.460110007,0.0124738315839
498000,55.3303167321,368.489899133,0.0124738315839
499000,42.633574839,327.858180358,0.0124738315839
500000,31.4963102622,241.359775958,0.0124738315839
501000,30.5372585596,243.362934821,0.0124738315839
502000,21.1912988133,272.702217986,0.0124738315839
503000,46.6097965979,167.681567949,0.0124738315839
504000,42.6829830687,315.029354598,0.0124738315839
505000,23.4425421244,278.322923792,0.0124738315839
506000,36.8349353055,243.508633744,0.0124738315839
507000,32.3522359679,463.441629416,0.0124738315839
508000,38.0778134015,471.936775778,0.0124738315839
509000,48.4736315826,406.173347744,0.0124738315839
510000,29.491083178,431.677595151,0.0124738315839
511000,23.9894891797,316.400904408,0.0124738315839
512000,37.3794522902,363.012288385,0.0124738315839
513000,45.5688570573,194.867740349,0.0124738315839
514000,31.1613925044,304.204206781,0.0124738315839
515000,24.9302875018,308.46821278,0.0124738315839
516000,38.7106665663,184.027645877,0.0124738315839
517000,23.8291338097,336.839839733,0.0124738315839
518000,40.2187584615,351.058007244,0.0124738315839
519000,29.1636012384,262.211947925,0.0124738315839
520000,23.4240774664,296.950685449,0.0124738315839
521000,31.1612336308,252.542862371,0.0124738315839
522000,44.5490002917,218.535544996,0.0124738315839
523000,49.3918228872,274.06126179,0.0124738315839
524000,29.4218316059,303.234623174,0.0124738315839
525000,51.9162167915,239.479047331,0.0124738315839
526000,25.1391692961,267.039525403,0.0124738315839
527000,31.6826177352,148.60365659,0.0124738315839
528000,31.8922623527,235.366505936,0.0124738315839
529000,17.1064791072,374.837653014,0.0124738315839
530000,27.9756570897,372.972531229,0.0124738315839
531000,49.2427053653,293.243617749,0.0124738315839
532000,18.6862008396,314.804045786,0.0124738315839
533000,31.8304387307,330.203461105,0.0124738315839
534000,36.93511215,399.720381632,0.0124738315839
535000,35.4337656248,346.773438361,0.0124738315839
536000,41.9600796725,216.864560112,0.0124738315839
537000,44.4196554674,383.77998394,0.0124738315839
538000,52.3026124451,265.8178343,0.0124738315839
539000,58.5609531991,242.398552569,0.0124738315839
540000,56.0040458051,301.398831475,0.0124738315839
541000,31.3520993175,388.798607517,0.0124738315839
542000,23.7903415532,280.536081601,0.0124738315839
543000,29.4760429062,259.148835771,0.0124738315839
544000,32.966298495,270.399056071,0.0124738315839
545000,38.9614842731,250.635302539,0.0124738315839
546000,55.0825827891,226.910563413,0.0124738315839
547000,44.1240984432,472.703919943,0.0124738315839
548000,51.1581702097,300.642560477,0.0124738315839
549000,27.5048822453,392.079493035,0.0124738315839
550000,46.6123075663,273.836700176,0.0124738315839
551000,28.4113150835,293.8927454,0.0124738315839
552000,37.5984671143,262.370066644,0.0124738315839
553000,53.6609822363,347.475290403,0.0124738315839
554000,48.1596900734,363.088876969,0.0124738315839
555000,27.5962420769,367.360408012,0.0124738315839
556000,31.5964668038,289.60904923,0.0124738315839
557000,29.0652982015,307.679156495,0.0124738315839
558000,46.7223668082,345.548736543,0.0124738315839
559000,25.4776152215,377.044915589,0.0124738315839
560000,64.7464767323,377.53235202,0.0124738315839
561000,41.6825105876,410.592382465,0.0124738315839
562000,52.2202283614,197.737233754,0.0124738315839
563000,39.9886434735,217.437782599,0.0124738315839
564000,31.8820356545,331.122804781,0.0124738315839
565000,59.5425136118,391.180683775,0.0124738315839
566000,49.8153920494,387.699083178,0.0124738315839
567000,54.001435808,332.334065824,0.0124738315839
568000,38.6283479999,396.204333943,0.0124738315839
569000,33.8061997858,303.861428077,0.0124738315839
570000,41.5896707109,401.073562184,0.0124738315839
571000,25.7943944111,342.744599659,0.0124738315839
572000,34.1710423064,240.162172248,0.0124738315839
573000,24.8636350857,185.527696139,0.0124738315839
574000,33.2742791975,254.316779496,0.0124738315839
575000,36.3940907044,107.454199495,0.0124738315839
576000,46.9237987152,287.762015524,0.0124738315839
577000,51.2458255997,267.650505787,0.0124738315839
578000,41.8869328093,213.933979883,0.0124738315839
579000,22.4890847574,258.452201385,0.0124738315839
580000,28.2246531493,267.395769484,0.0124738315839
581000,40.510359414,357.248622917,0.0124738315839
582000,37.3424879423,214.658482944,0.0124738315839
