#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,44.2206112956,525.741439931,0.0124738315839
95000,39.6120118394,334.417067299,0.0124738315839
96000,22.3093338036,370.138850141,0.0124738315839
97000,29.7620089162,218.931998556,0.0124738315839
98000,34.0899626115,285.886795655,0.0124738315839
99000,36.9056722037,331.838153356,0.0124738315839
100000,41.9724121989,281.300156584,0.0124738315839
101000,34.0251580881,293.575700893,0.0124738315839
102000,36.9846904074,265.241575235,0.0124738315839
103000,42.5191549684,447.353307269,0.0124738315839
104000,36.5191442697,267.223332835,0.0124738315839
105000,29.2238099172,208.520790462,0.0124738315839
106000,35.4278186367,324.401842839,0.0124738315839
107000,30.4419121011,258.674535536,0.0124738315839
108000,32.0916654488,197.877511583,0.0124738315839
109000,46.7423946248,262.119063681,0.0124738315839
110000,37.0034678317,359.357864418,0.0124738315839
111000,36.7880997732,328.34596937,0.0124738315839
112000,44.0898826299,358.26091419,0.0124738315839
113000,31.6726474901,360.41164827,0.0124738315839
114000,36.8264759945,216.174741843,0.0124738315839
115000,34.4170286919,279.243042433,0.0124738315839
116000,61.6776434966,320.96801877,0.0124738315839
117000,55.9621324551,400.688622178,0.0124738315839
118000,49.0881571916,336.903080463,0.0124738315839
119000,14.9214048603,259.985760206,0.0124738315839
120000,31.2515137818,397.622635305,0.0124738315839
121000,43.9385793276,242.256392935,0.0124738315839
122000,41.368540244,320.833036439,0.0124738315839
123000,17.3953236433,394.338853281,0.0124738315839
124000,32.3401665202,320.157603284,0.0124738315839
125000,42.3941378625,318.191584171,0.0124738315839
126000,33.6039519579,356.874776957,0.0124738315839
127000,28.0287436414,346.370672753,0.0124738315839
128000,26.604869593,242.026879415,0.0124738315839
129000,17.2744656348,247.727442604,0.0124738315839
130000,24.3912299932,221.817397219,0.0124738315839
131000,35.8251406499,277.086665922,0.0124738315839
132000,31.232653823,411.576528168,0.0124738315839
133000,29.1676972247,275.001204263,0.0124738315839
134000,36.2276826598,327.726690622,0.0124738315839
135000,43.5449676356,267.400479058,0.0124738315839
136000,57.1984357064,188.309172435,0.0124738315839
137000,28.2654843283,370.220484461,0.0124738315839
138000,30.519639835,240.294798365,0.0124738315839
139000,28.4214882662,317.008326636,0.0124738315839
140000,35.3376558123,264.292363571,0.0124738315839
141000,43.0228687763,246.575374903,0.0124738315839
142000,34.7312632835,174.995089508,0.0124738315839
143000,27.1395524188,364.722673275,0.0124738315839
144000,27.9841986646,215.655060942,0.0124738315839
145000,58.8749987471,325.267207182,0.0124738315839
146000,35.5009096827,293.65374947,0.0124738315839
147000,37.7243344916,289.035544285,0.0124738315839
148000,45.8401161006,313.955304633,0.0124738315839
149000,48.5155404567,285.564871399,0.0124738315839
150000,44.0944141361,396.096833935,0.0124738315839
151000,47.8668188804,345.492029241,0.0124738315839
152000,47.2158765027,303.416488384,0.0124738315839
153000,51.2439854478,335.457832574,0.0124738315839
154000,39.6717792063,578.52691642,0.0124738315839
155000,26.7108969129,366.984404929,0.0124738315839
156000,43.4499582724,166.06847309,0.0124738315839
157000,34.8829879149,262.620709826,0.0124738315839
158000,27.3911462478,367.301690028,0.0124738315839
159000,31.5869995817,469.270632805,0.0124738315839
160000,40.9507196182,327.544256796,0.0124738315839
161000,27.2382739048,296.603725784,0.0124738315839
162000,36.2634684638,274.439121472,0.0124738315839
163000,37.0709368286,169.083974942,0.0124738315839
164000,13.6842696184,294.366267279,0.0124738315839
165000,50.658004022,236.199471439,0.0124738315839
166000,30.5452420046,437.137829535,0.0124738315839
167000,50.7555973067,310.91017038,0.0124738315839
168000,39.6125068791,408.728571516,0.0124738315839
169000,37.6206404333,421.472677125,0.0124738315839
170000,50.5912089904,347.686972347,0.0124738315839
171000,31.6476585103,341.302328992,0.0124738315839
172000,29.3170756533,163.744403164,0.0124738315839
173000,25.8839100436,234.509782956,0.0124738315839
174000,16.9275251292,280.466970804,0.0124738315839
175000,40.2646027649,245.876703902,0.0124738315839
176000,26.4852186253,304.222698671,0.0124738315839
177000,26.9505685477,297.637014375,0.0124738315839
178000,33.3154242215,181.367800051,0.0124738315839
179000,57.0808160063,237.109398221,0.0124738315839
180000,20.0898730863,333.270717875,0.0124738315839
181000,21.572295198,229.845871568,0.0124738315839
182000,22.5314403258,248.961826836,0.0124738315839
183000,36.9538350811,248.347928554,0.0124738315839
184000,26.8940161963,273.067105851,0.0124738315839
185000,26.7618532437,408.452317901,0.0124738315839
186000,44.0808928173,269.353184011,0.0124738315839
187000,36.0642001481,303.754609024,0.0124738315839
188000,34.6625373404,325.478986344,0.0124738315839
189000,34.6161433135,380.986208314,0.0124738315839
190000,46.4474861177,328.641393477,0.0124738315839
191000,44.2226141564,255.837608047,0.0124738315839
192000,35.6850796074,316.031955972,0.0124738315839
193000,32.2015277905,303.374858549,0.0124738315839
194000,30.266693473,278.382875445,0.0124738315839
195000,47.9234541195,283.561569567,0.0124738315839
196000,33.2582541979,367.072379406,0.0124738315839
197000,75.5993098532,195.78959648,0.0124738315839
198000,32.3084207056,544.4792556,0.0124738315839
199000,50.9263530758,321.716802369,0.0124738315839
200000,44.5290389799,280.977740971,0.0124738315839
201000,22.472520516,382.737559169,0.0124738315839
202000,25.1756947945,244.897612761,0.0124738315839
203000,34.1799999356,428.716225448,0.0124738315839
204000,38.6443125953,225.938141034,0.0124738315839
205000,16.5452928526,302.582784792,0.0124738315839
206000,28.9888300085,179.408995117,0.0124738315839
207000,34.5020262015,419.24922095,0.0124738315839
208000,38.9137273705,357.141828613,0.0124738315839
209000,31.694671756,258.989401497,0.0124738315839
210000,44.7436840538,280.353939275,0.0124738315839
211000,34.3902772642,355.135176732,0.0124738315839
212000,48.5767884127,479.023883853,0.0124738315839
213000,64.3849643192,329.794307231,0.0124738315839
214000,49.4826386958,469.796594385,0.0124738315839
215000,46.9040373599,310.399530125,0.0124738315839
216000,29.5940901268,458.186539199,0.0124738315839
217000,45.0454926119,236.427773995,0.0124738315839
218000,34.0539541472,251.52434403,0.0124738315839
219000,40.2007412445,266.042825664,0.0124738315839
220000,33.3345586295,238.430176414,0.0124738315839
221000,36.2896697764,271.46103696,0.0124738315839
222000,29.1177948648,294.198976407,0.0124738315839
223000,32.5993767723,343.657092699,0.0124738315839
224000,27.0236262662,349.897839824,0.0124738315839
225000,33.0703451795,411.317129688,0.0124738315839
226000,44.2433506261,374.790793246,0.0124738315839
227000,64.6076975208,268.140900373,0.0124738315839
228000,36.7909496922,409.15569615,0.0124738315839
229000,48.2858889823,340.105747884,0.0124738315839
230000,44.3554669451,467.722085268,0.0124738315839
231000,25.5275223755,409.744772111,0.0124738315839
232000,46.9913642102,202.273438464,0.0124738315839
233000,30.3164741865,302.21843522,0.0124738315839
234000,34.432830654,293.02956337,0.0124738315839
235000,21.5692596406,277.338235972,0.0124738315839
236000,45.3316708178,422.934555937,0.0124738315839
237000,36.1727092344,350.133868734,0.0124738315839
238000,32.9917919965,456.359070403,0.0124738315839
239000,41.5167171336,273.766474843,0.0124738315839
240000,41.1131812873,259.813888477,0.0124738315839
241000,39.6862928588,324.954307798,0.0124738315839
242000,19.8013399682,417.194859499,0.0124738315839
243000,42.2767501861,372.214063616,0.0124738315839
244000,51.6741025111,425.415307684,0.0124738315839
245000,56.4795736418,327.086325171,0.0124738315839
246000,69.4871838765,236.144774786,0.0124738315839
247000,36.8880470548,396.35080144,0.0124738315839
248000,24.5189984054,245.064383186,0.0124738315839
249000,24.2050123871,403.436390585,0.0124738315839
250000,40.5734138132,450.268141425,0.0124738315839
251000,54.3329970278,319.416427783,0.0124738315839
252000,44.4836426412,180.509913905,0.0124738315839
253000,42.1546895105,462.674955043,0.0124738315839
254000,49.243519361,350.071654734,0.0124738315839
255000,30.7919791221,210.450105131,0.0124738315839
256000,24.8061573704,393.54439081,0.0124738315839
257000,41.0302830826,327.193167836,0.0124738315839
258000,24.3235577437,284.054619181,0.0124738315839
259000,41.0830488966,323.149217059,0.0124738315839
260000,26.7771841493,356.131240434,0.0124738315839
261000,35.5280439292,282.178330494,0.0124738315839
262000,21.5812172308,244.050104033,0.0124738315839
263000,22.5407530242,294.360416457,0.0124738315839
264000,37.4338593053,265.65240772,0.0124738315839
265000,25.8763551671,273.93393311,0.0124738315839
266000,30.4267712816,269.522492727,0.0124738315839
267000,38.1882430021,286.224806464,0.0124738315839
268000,33.9442392472,238.398253214,0.0124738315839
269000,43.6827634872,246.073879515,0.0124738315839
270000,16.6417987482,429.770934335,0.0124738315839
271000,28.405596113,318.473456298,0.0124738315839
272000,31.5142542125,290.814091154,0.0124738315839
273000,25.8124878194,371.254013375,0.0124738315839
274000,29.1117508784,420.006362519,0.0124738315839
275000,19.0277134441,248.134606163,0.0124738315839
276000,34.7324776011,162.22314053,0.0124738315839
277000,41.4487798642,287.588862761,0.0124738315839
278000,26.5439505006,255.061962871,0.0124738315839
279000,17.8008661708,227.157573901,0.0124738315839
280000,19.6077062096,216.551083391,0.0124738315839
281000,36.2918453496,264.783521498,0.0124738315839
282000,33.0987467139,302.73730394,0.0124738315839
283000,44.1249882183,253.201508594,0.0124738315839
284000,29.3858082962,364.118623338,0.0124738315839
285000,36.4095430516,293.472190579,0.0124738315839
286000,37.0824288309,360.720757125,0.0124738315839
287000,46.9682940418,436.290984966,0.0124738315839
288000,48.8869104663,257.669793488,0.0124738315839
289000,50.5610022879,433.342621547,0.0124738315839
290000,34.6478124577,368.995609929,0.0124738315839
291000,46.7453994797,274.928392355,0.0124738315839
292000,45.579369761,380.155141835,0.0124738315839
293000,49.953595039,264.273257261,0.0124738315839
294000,36.7209866722,368.54313059,0.0124738315839
295000,34.214078663,243.76805409,0.0124738315839
296000,44.2275429932,260.441595393,0.0124738315839
297000,28.192797131,328.081284014,0.0124738315839
298000,37.5036152755,244.946632537,0.0124738315839
299000,40.3970315252,320.376630649,0.0124738315839
300000,39.0356492461,222.712861579,0.0124738315839
301000,28.9849862623,251.556008347,0.0124738315839
302000,35.3552120063,232.227484224,0.0124738315839
303000,39.2227822572,207.601589683,0.0124738315839
304000,54.3350330649,173.345256113,0.0124738315839
305000,34.3547176698,367.7888031,0.0124738315839
306000,53.5033259056,232.883124624,0.0124738315839
307000,17.3494366292,443.209231532,0.0124738315839
308000,35.0333830027,389.657640288,0.0124738315839
309000,40.5758655036,348.919182836,0.0124738315839
310000,33.8946444793,344.792347737,0.0124738315839
311000,44.4206801306,235.045572012,0.0124738315839
312000,33.1488872441,256.16717548,0.0124738315839
313000,28.9035948332,326.621076637,0.0124738315839
314000,36.6974706377,249.063694559,0.0124738315839
315000,38.7588022946,354.123334387,0.0124738315839
316000,42.8371000007,414.660859021,0.0124738315839
317000,41.7724221814,522.944881064,0.0124738315839
318000,42.2880375688,224.737417229,0.0124738315839
319000,36.242167212,411.205623866,0.0124738315839
320000,47.3577103206,403.359568686,0.0124738315839
321000,59.5158380262,225.353544963,0.0124738315839
322000,29.7163544984,270.7707742,0.0124738315839
323000,37.3941148787,276.167929119,0.0124738315839
324000,33.0157223324,385.609475297,0.0124738315839
325000,42.1849094271,304.014950653,0.0124738315839
326000,34.7775878125,352.866168783,0.0124738315839
327000,40.3996085155,257.327464979,0.0124738315839
328000,57.6864125164,276.303544739,0.0124738315839
329000,48.6075299067,295.43410151,0.0124738315839
330000,62.9461488922,324.194979046,0.0124738315839
331000,33.5667407408,425.605338974,0.0124738315839
332000,48.3828304346,289.55119948,0.0124738315839
333000,44.6265047864,268.168294724,0.0124738315839
334000,25.0341898781,387.317575505,0.0124738315839
335000,46.5079434748,297.389419097,0.0124738315839
336000,42.1426678082,463.697779355,0.0124738315839
337000,42.5333662244,208.895354434,0.0124738315839
338000,23.307625037,236.541248262,0.0124738315839
339000,28.1921658884,181.462549278,0.0124738315839
340000,18.9486644568,287.156982594,0.0124738315839
341000,45.9056533877,291.361514658,0.0124738315839
342000,49.5942565273,280.321890336,0.0124738315839
343000,33.7160749977,294.870451951,0.0124738315839
344000,30.3994359226,344.059535882,0.0124738315839
345000,37.2503988715,300.963508312,0.0124738315839
346000,26.8270443426,307.95771371,0.0124738315839
347000,29.8317889079,236.673850985,0.0124738315839
348000,29.923587394,207.8885456,0.0124738315839
349000,29.7188907195,276.288127617,0.0124738315839
350000,51.0739497197,315.879241007,0.0124738315839
351000,34.175395883,337.199408723,0.0124738315839
352000,23.6576276497,343.991266578,0.0124738315839
353000,39.8360318933,324.991898306,0.0124738315839
354000,38.5592450184,292.152370446,0.0124738315839
355000,47.5793721111,320.418907418,0.0124738315839
356000,43.8167360883,337.343786095,0.0124738315839
357000,27.1427908484,270.92234575,0.0124738315839
358000,26.3958077531,384.832490224,0.0124738315839
359000,31.8133502477,361.694573796,0.0124738315839
360000,23.1824233749,414.047736315,0.0124738315839
361000,16.2304667674,275.650743905,0.0124738315839
362000,53.7171820754,263.625860645,0.0124738315839
363000,27.3900493208,336.071414368,0.0124738315839
364000,17.9332430627,334.009311466,0.0124738315839
365000,21.3383709654,219.389330156,0.0124738315839
366000,18.1300987948,173.906810096,0.0124738315839
367000,18.5974356242,280.584268845,0.0124738315839
368000,41.2737044266,381.225522605,0.0124738315839
369000,34.7976728123,286.535778628,0.0124738315839
370000,24.3708219815,357.220459735,0.0124738315839
371000,52.2310869505,329.689834181,0.0124738315839
372000,62.7999091521,229.350313799,0.0124738315839
373000,38.0299442462,288.448430536,0.0124738315839
374000,31.3055308286,348.365988409,0.0124738315839
375000,33.1769277763,317.662516571,0.0124738315839
376000,42.8345776439,227.342813449,0.0124738315839
377000,33.7638584402,245.123958588,0.0124738315839
378000,29.7604409858,317.332909773,0.0124738315839
379000,37.3732132248,317.214490844,0.0124738315839
380000,28.80752741,337.255034975,0.0124738315839
381000,30.5804010617,327.285906091,0.0124738315839
382000,33.9643089969,298.615209303,0.0124738315839
383000,38.7756764217,381.187488798,0.0124738315839
384000,52.5447046182,543.36454097,0.0124738315839
385000,39.9452918972,443.346044368,0.0124738315839
386000,53.4408630828,443.869382278,0.0124738315839
387000,48.8114529315,375.18257375,0.0124738315839
388000,31.1982841785,274.266972072,0.0124738315839
389000,32.2236891391,268.098669421,0.0124738315839
390000,35.2379740434,211.837311157,0.0124738315839
391000,26.7862109831,336.776570544,0.0124738315839
392000,40.2320777214,278.572031943,0.0124738315839
393000,25.2812608672,350.54653398,0.0124738315839
394000,36.6302686882,305.271749477,0.0124738315839
395000,37.4598862797,257.955081304,0.0124738315839
396000,49.8802971065,280.682106785,0.0124738315839
397000,51.5102163197,318.830198267,0.0124738315839
398000,28.3978639662,493.050963804,0.0124738315839
399000,41.0446251346,340.538342626,0.0124738315839
400000,42.1481289025,312.407943002,0.0124738315839
401000,42.5167989028,304.685671182,0.0124738315839
402000,49.6944947394,325.938500893,0.0124738315839
403000,23.6499493168,265.78365985,0.0124738315839
404000,38.0422512864,181.953339958,0.0124738315839
405000,30.1012057061,225.435781267,0.0124738315839
406000,42.7333658367,238.349491123,0.0124738315839
407000,38.6919583635,327.319583542,0.0124738315839
408000,41.5044050339,364.695313426,0.0124738315839
409000,35.7086339321,327.887165826,0.0124738315839
410000,47.0216551228,304.266256636,0.0124738315839
411000,51.6914279109,356.612363384,0.0124738315839
412000,35.4790270756,326.162828608,0.0124738315839
413000,31.1074032673,239.412683287,0.0124738315839
414000,27.5600454149,265.156817775,0.0124738315839
415000,26.0963548342,307.399072312,0.0124738315839
416000,44.2201740116,234.858490481,0.0124738315839
417000,39.4066724178,318.346123352,0.0124738315839
418000,67.3343700831,220.344776829,0.0124738315839
419000,24.3007029801,305.137392444,0.0124738315839
420000,29.9940957897,346.908107541,0.0124738315839
421000,16.6841735667,306.767230558,0.0124738315839
422000,22.3852879926,301.087682736,0.0124738315839
423000,28.2127156068,302.12857934,0.0124738315839
424000,32.6248506993,276.185213972,0.0124738315839
425000,19.070551208,197.13910239,0.0124738315839
426000,26.0210661041,213.127256594,0.0124738315839
427000,27.7551462456,345.238482663,0.0124738315839
428000,38.9798820049,267.406063404,0.0124738315839
429000,37.2435770402,357.043535315,0.0124738315839
430000,36.2908830535,185.324588994,0.0124738315839
431000,50.5928034393,126.630461035,0.0124738315839
432000,31.7298702764,268.113382476,0.0124738315839
433000,14.2864423373,365.011553149,0.0124738315839
434000,46.5424189176,296.996702577,0.0124738315839
435000,22.113703117,350.903540094,0.0124738315839
436000,32.0476273311,202.467798901,0.0124738315839
437000,22.0636055667,284.268726111,0.0124738315839
438000,45.1766927567,307.600136002,0.0124738315839
439000,32.2467041203,332.869927813,0.0124738315839
440000,31.563159139,316.176875627,0.0124738315839
441000,25.3505810482,328.708306567,0.0124738315839
442000,50.1841058647,285.017609694,0.0124738315839
443000,44.8625625284,297.38656258,0.0124738315839
444000,34.0154221949,338.459147516,0.0124738315839
445000,32.0585483455,400.835673255,0.0124738315839
446000,31.7616735946,309.708756544,0.0124738315839
447000,31.3912969564,320.417331783,0.0124738315839
448000,49.7805862999,285.719774797,0.0124738315839
449000,46.4850082205,384.99167064,0.0124738315839
450000,48.9631965421,391.578685509,0.0124738315839
451000,43.4270819872,383.357449397,0.0124738315839
452000,43.2547012212,370.636988491,0.0124738315839
453000,42.640027324,212.542213088,0.0124738315839
454000,44.9530241784,259.15906821,0.0124738315839
455000,42.3766049947,260.938975348,0.0124738315839
456000,27.0888491266,482.727524664,0.0124738315839
457000,55.0530821802,271.101044486,0.0124738315839
458000,39.9107015213,296.634070252,0.0124738315839
459000,44.4745386947,184.562923357,0.0124738315839
460000,27.5872627909,265.971869701,0.0124738315839
461000,27.7178189266,313.484073476,0.0124738315839
462000,36.583090275,344.375179504,0.0124738315839
463000,15.2245677511,271.12915854,0.0124738315839
464000,40.7115387567,249.367286605,0.0124738315839
465000,37.67356656,273.176904368,0.0124738315839
466000,37.7886994493,257.327510292,0.0124738315839
467000,32.2225381449,276.598010484,0.0124738315839
468000,35.0948239765,388.167855993,0.0124738315839
469000,44.0310304394,338.380651294,0.0124738315839
470000,36.1716410879,187.000382052,0.0124738315839
471000,27.1326479801,504.902010038,0.0124738315839
472000,27.365668875,299.97825238,0.0124738315839
473000,19.1780522749,331.748845718,0.0124738315839
474000,24.9608288937,273.619375888,0.0124738315839
475000,31.7038451673,324.594360768,0.0124738315839
476000,37.9291307759,429.867250132,0.0124738315839
477000,36.4457597538,414.963564291,0.0124738315839
478000,40.094456966,299.130355841,0.0124738315839
479000,38.0695591966,249.700567781,0.0124738315839
480000,46.471748561,307.553316581,0.0124738315839
481000,40.6588814813,374.748750768,0.0124738315839
482000,48.1161711486,302.452011158,0.0124738315839
483000,51.4439009496,219.539357439,0.0124738315839
484000,29.2387470894,306.569764547,0.0124738315839
485000,30.8640908862,272.182792857,0.0124738315839
486000,21.4301736014,178.517233455,0.0124738315839
487000,39.6680975704,219.122680702,0.0124738315839
488000,26.3162522988,355.387759424,0.0124738315839
489000,28.700970593,346.345478006,0.0124738315839
490000,18.1780139117,251.63148789,0.0124738315839
491000,44.6567789584,208.291938676,0.0124738315839
492000,34.0405686923,171.939743747,0.0124738315839
493000,28.4229336599,283.369467819,0.0124738315839
494000,46.7469242462,401.014207143,0.0124738315839
495000,54.3426546358,286.479416919,0.0124738315839
496000,48.7563093534,470.335707649,0.0124738315839
497000,46.0879038208,361.201478574,0.0124738315839
498000,29.6261693248,229.04322703,0.0124738315839
499000,20.4600196996,295.941486199,0.0124738315839
500000,22.2756927928,227.283462705,0.0124738315839
501000,29.3195879399,214.212932995,0.0124738315839
502000,16.2611066198,420.513096683,0.0124738315839
503000,42.6732694191,256.500282407,0.0124738315839
504000,21.4047515588,249.188879037,0.0124738315839
505000,29.2879863096,243.048667124,0.0124738315839
506000,29.8572537702,493.308972864,0.0124738315839
507000,55.8960352314,407.873591319,0.0124738315839
508000,41.1971398275,303.674930297,0.0124738315839
509000,36.8998507187,284.401781188,0.0124738315839
510000,30.5225163113,205.313841132,0.0124738315839
511000,24.4475781954,212.33358472,0.0124738315839
512000,27.9131715464,333.191519335,0.0124738315839
513000,32.756395125,227.413003544,0.0124738315839
514000,38.0790293516,229.333503367,0.0124738315839
515000,27.5382493536,243.925199981,0.0124738315839
516000,36.2652646602,231.121541238,0.0124738315839
517000,32.4964928811,289.467413001,0.0124738315839
518000,37.163037572,204.100465051,0.0124738315839
519000,36.799068732,195.955468479,0.0124738315839
520000,15.6499291652,252.568157645,0.0124738315839
521000,41.7687763065,307.634551875,0.0124738315839
522000,51.0370864565,295.402175245,0.0124738315839
523000,28.806754296,422.950561038,0.0124738315839
524000,48.4824251346,267.372933391,0.0124738315839
525000,51.8173720631,268.540318879,0.0124738315839
526000,35.5856285702,373.053880478,0.0124738315839
527000,55.9017267858,328.236823462,0.0124738315839
528000,62.0245442347,413.715199153,0.0124738315839
529000,49.7388853737,260.241486595,0.0124738315839
530000,38.6415327547,372.505406188,0.0124738315839
531000,27.4775843014,339.594018711,0.0124738315839
532000,42.3633621803,180.055986341,0.0124738315839
533000,22.4020922294,338.890530396,0.0124738315839
534000,53.5427174936,354.046166366,0.0124738315839
535000,52.8214644529,207.946020724,0.0124738315839
536000,39.6777556166,371.080479862,0.0124738315839
537000,24.4452753254,165.226893037,0.0124738315839
538000,26.64713448,186.126321904,0.0124738315839
539000,29.2539192493,219.965299493,0.0124738315839
540000,36.0110782122,447.998923027,0.0124738315839
541000,51.2574262747,288.452421501,0.0124738315839
542000,34.5948994188,464.436162597,0.0124738315839
543000,36.6261881541,410.467856916,0.0124738315839
544000,24.7481722268,293.025056937,0.0124738315839
545000,46.6340498605,369.30789889,0.0124738315839
546000,46.2550377119,479.736272802,0.0124738315839
547000,37.6112568446,395.516169891,0.0124738315839
548000,52.7392734247,189.449777057,0.0124738315839
549000,37.8606839932,359.085538844,0.0124738315839
550000,42.2422186642,309.317377308,0.0124738315839
551000,33.9958649801,325.702934114,0.0124738315839
552000,50.7759254478,206.549083735,0.0124738315839
553000,27.5137743204,353.9843674,0.0124738315839
554000,54.6480553478,217.478646468,0.0124738315839
555000,34.9514003058,310.483594761,0.0124738315839
556000,36.298845069,285.961551167,0.0124738315839
557000,33.8390302073,287.188423732,0.0124738315839
558000,29.7550561598,322.104280945,0.0124738315839
559000,31.270254502,324.802766512,0.0124738315839
560000,32.0806975999,306.732998919,0.0124738315839
561000,35.1706839381,250.339491683,0.0124738315839
562000,29.1575972084,293.950285886,0.0124738315839
563000,42.1650779115,226.834609255,0.0124738315839
564000,31.7316580184,381.591355559,0.0124738315839
565000,43.307212702,305.594431161,0.0124738315839
566000,44.8137932104,384.845093215,0.0124738315839
567000,45.9349539218,375.912890035,0.0124738315839
568000,35.3661775115,498.532168087,0.0124738315839
569000,42.0179290026,577.186542304,0.0124738315839
570000,65.6649913959,334.152256171,0.0124738315839
571000,27.6933291747,388.407183883,0.0124738315839
572000,38.2027684822,276.709727285,0.0124738315839
573000,31.8953382223,268.342290113,0.0124738315839
574000,21.5302179564,160.480040987,0.0124738315839
575000,33.6334687834,169.310260394,0.0124738315839
576000,32.0036205563,277.393386534,0.0124738315839
577000,31.2109226644,324.262401654,0.0124738315839
578000,46.848647337,254.964049982,0.0124738315839
579000,32.5928497941,371.776432745,0.0124738315839
580000,29.6196680111,336.656568543,0.0124738315839
581000,38.6592793715,333.091988905,0.0124738315839
582000,37.2764156002,247.647800511,0.0124738315839
