#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
137000,34.4442197115,271.876548906,0.0124738315839
138000,26.8770292022,340.564179786,0.0124738315839
139000,38.4467143518,198.466843818,0.0124738315839
140000,31.2178018478,219.211863707,0.0124738315839
141000,32.5900512321,317.337321486,0.0124738315839
142000,34.9563376416,281.761693566,0.0124738315839
143000,48.4695908846,350.994995895,0.0124738315839
144000,36.5681603237,349.285939126,0.0124738315839
145000,32.7928831781,351.71903098,0.0124738315839
146000,56.3881421293,282.645711628,0.0124738315839
147000,28.9493553402,410.983403847,0.0124738315839
148000,25.8469891231,260.174549854,0.0124738315839
149000,23.0963297407,195.910110173,0.0124738315839
150000,41.1541933291,167.843659422,0.0124738315839
151000,43.1651089332,267.093528672,0.0124738315839
152000,35.8129381068,369.561576124,0.0124738315839
153000,40.8692565168,354.593736695,0.0124738315839
154000,40.9320967168,224.492631464,0.0124738315839
155000,35.8418359183,216.64015916,0.0124738315839
156000,27.9647013156,317.459236532,0.0124738315839
157000,23.8012958901,190.030814357,0.0124738315839
158000,24.302688108,308.03936987,0.0124738315839
159000,30.5470557984,262.315722437,0.0124738315839
160000,43.3995730925,244.641358044,0.0124738315839
161000,17.8726780532,321.135399862,0.0124738315839
162000,27.9400844585,384.32908996,0.0124738315839
163000,48.9877825329,364.454700298,0.0124738315839
164000,53.4303930837,359.201191212,0.0124738315839
165000,52.7448418034,284.812321969,0.0124738315839
166000,40.8106184056,342.436501602,0.0124738315839
167000,21.2457204145,264.515883075,0.0124738315839
168000,22.1495900882,184.77883708,0.0124738315839
169000,30.0709563177,341.625210525,0.0124738315839
170000,31.0688609622,328.020662513,0.0124738315839
171000,38.8151902901,343.769441288,0.0124738315839
172000,44.741142193,414.658614066,0.0124738315839
173000,55.5311834498,321.783509911,0.0124738315839
174000,44.8125027636,306.691212012,0.0124738315839
175000,54.5608302915,262.425456207,0.0124738315839
176000,36.2606583113,331.293135913,0.0124738315839
177000,37.8216480671,349.517441161,0.0124738315839
178000,35.8636750857,231.645687995,0.0124738315839
179000,32.1286163731,349.812941751,0.0124738315839
180000,45.6934483373,216.004149462,0.0124738315839
181000,40.1737080612,406.159436702,0.0124738315839
182000,46.8348829435,409.84620263,0.0124738315839
183000,44.6585199248,479.648462113,0.0124738315839
184000,42.0250698048,266.439001694,0.0124738315839
185000,43.4422627479,308.414471334,0.0124738315839
186000,30.4789194605,244.942327537,0.0124738315839
187000,40.1117044405,255.21239263,0.0124738315839
188000,26.3454269648,320.195166804,0.0124738315839
189000,53.2367119543,317.322307398,0.0124738315839
190000,35.7960717567,455.742032893,0.0124738315839
191000,39.4696761528,164.445791813,0.0124738315839
192000,29.6114084517,249.547290945,0.0124738315839
193000,15.5627827966,530.151437022,0.0124738315839
194000,47.5347188983,364.561078173,0.0124738315839
195000,41.3301928376,365.807155318,0.0124738315839
196000,43.1930395729,367.667711422,0.0124738315839
197000,39.5578477928,279.21736939,0.0124738315839
198000,29.8797166825,276.511525986,0.0124738315839
199000,40.1633958014,294.162054094,0.0124738315839
200000,38.4718209396,234.959897924,0.0124738315839
201000,39.7429564192,178.525541803,0.0124738315839
202000,26.7301588514,242.460675074,0.0124738315839
203000,20.5222832229,247.529814461,0.0124738315839
204000,39.9890464898,236.153219799,0.0124738315839
205000,35.3499914894,284.086760568,0.0124738315839
206000,34.2879118824,357.458950475,0.0124738315839
207000,43.9176697815,354.9177338,0.0124738315839
208000,36.577918196,415.213302213,0.0124738315839
209000,34.769357381,430.447436126,0.0124738315839
210000,49.1444207623,411.393533393,0.0124738315839
211000,62.1033813971,351.324866576,0.0124738315839
212000,61.6019145419,217.634982003,0.0124738315839
213000,34.3407027558,382.917615451,0.0124738315839
214000,37.1532318889,391.723712388,0.0124738315839
215000,43.6020730786,251.818124401,0.0124738315839
216000,50.2629233072,291.611127217,0.0124738315839
217000,57.7843827934,175.623491322,0.0124738315839
218000,25.5117337546,331.439915101,0.0124738315839
219000,48.7066862928,409.020281871,0.0124738315839
220000,36.2507052245,289.220792643,0.0124738315839
221000,43.9889932194,177.479272728,0.0124738315839
222000,27.4642548236,376.857065404,0.0124738315839
223000,42.5812890796,198.483218763,0.0124738315839
224000,33.8360921519,340.68093644,0.0124738315839
225000,42.9553204177,279.527755315,0.0124738315839
226000,38.9926328333,281.9599063,0.0124738315839
227000,42.3845299477,179.192591117,0.0124738315839
228000,45.809191463,241.780659881,0.0124738315839
229000,32.5009833325,310.557612051,0.0124738315839
230000,32.0825699045,261.45427423,0.0124738315839
231000,19.6972873034,209.972446795,0.0124738315839
232000,24.4017935625,247.717585125,0.0124738315839
233000,25.7221692884,159.419353161,0.0124738315839
234000,22.4986017535,278.836423182,0.0124738315839
235000,42.5241633712,326.278208602,0.0124738315839
236000,37.6561131351,319.348145988,0.0124738315839
237000,36.6453221818,342.175818882,0.0124738315839
238000,41.390067834,189.483162027,0.0124738315839
239000,32.4752222021,263.080746694,0.0124738315839
240000,21.486217336,326.357287654,0.0124738315839
241000,53.0457438997,392.382515358,0.0124738315839
242000,29.9876302742,314.032160273,0.0124738315839
243000,35.3627356303,254.014822906,0.0124738315839
244000,37.8749846407,214.438839558,0.0124738315839
245000,48.831127389,310.628655345,0.0124738315839
246000,29.3759507238,374.440690237,0.0124738315839
247000,44.3404002223,337.611761957,0.0124738315839
248000,41.448254634,391.549184984,0.0124738315839
249000,32.9949428842,311.412936087,0.0124738315839
250000,31.1373204477,326.599045291,0.0124738315839
251000,23.0801890297,331.283969871,0.0124738315839
252000,25.8497997793,288.429393131,0.0124738315839
253000,37.866444383,319.425451792,0.0124738315839
254000,33.3374183244,277.162390239,0.0124738315839
255000,41.6078821822,303.664127029,0.0124738315839
256000,33.7117654877,254.972449947,0.0124738315839
257000,29.1555966692,321.389806379,0.0124738315839
258000,28.9303984464,236.965524567,0.0124738315839
259000,46.850789652,380.983561401,0.0124738315839
260000,43.1042625225,309.193928214,0.0124738315839
261000,38.791841133,297.212874557,0.0124738315839
262000,35.8677295262,320.830980103,0.0124738315839
263000,45.7730758613,242.715102559,0.0124738315839
264000,44.1037134285,250.04797288,0.0124738315839
265000,45.5712878828,275.574659352,0.0124738315839
266000,37.958387205,267.710371083,0.0124738315839
267000,34.9525864641,308.87240889,0.0124738315839
268000,35.2996705298,328.93460701,0.0124738315839
269000,39.0691109712,192.214197028,0.0124738315839
270000,38.1589309354,226.713663413,0.0124738315839
271000,44.7098162003,237.313454068,0.0124738315839
272000,35.9974677172,333.273684294,0.0124738315839
273000,24.7733927748,215.633403131,0.0124738315839
274000,35.8299739096,258.152980794,0.0124738315839
275000,39.6566976305,309.680890978,0.0124738315839
276000,24.2357288267,361.576683999,0.0124738315839
277000,23.1862940814,268.860362898,0.0124738315839
278000,31.3964514533,168.107275173,0.0124738315839
279000,30.1048389909,264.884697589,0.0124738315839
280000,26.172518433,284.996440102,0.0124738315839
281000,34.9080105814,351.214436963,0.0124738315839
282000,36.3759629776,239.248759409,0.0124738315839
283000,45.2822297969,261.873574792,0.0124738315839
284000,37.6583441255,391.913238054,0.0124738315839
285000,30.7162049486,341.541406757,0.0124738315839
286000,33.1500719823,345.076169722,0.0124738315839
287000,44.488760041,170.66533575,0.0124738315839
288000,79.5163689869,214.44075967,0.0124738315839
289000,41.1621443048,350.436446922,0.0124738315839
290000,43.5980451529,255.790315796,0.0124738315839
291000,54.7286054375,296.713415819,0.0124738315839
292000,45.130037226,253.583328768,0.0124738315839
293000,25.7717983992,316.348192072,0.0124738315839
294000,48.6910331677,279.17445827,0.0124738315839
295000,37.6110601518,376.461130419,0.0124738315839
296000,52.5949080345,294.68189152,0.0124738315839
297000,23.9845810464,326.378186334,0.0124738315839
298000,31.1629181547,308.090696615,0.0124738315839
299000,44.4374618477,234.191973851,0.0124738315839
300000,32.2968535773,368.786756953,0.0124738315839
301000,26.279399764,332.352399337,0.0124738315839
302000,41.2732193427,361.61744317,0.0124738315839
303000,30.0834636655,251.452769711,0.0124738315839
304000,64.9643823589,250.859763413,0.0124738315839
305000,35.8083187999,358.651279136,0.0124738315839
306000,39.9181188494,217.018297716,0.0124738315839
307000,41.5748430519,383.075984158,0.0124738315839
308000,55.1883860997,360.268547638,0.0124738315839
309000,35.2036771539,118.168466539,0.0124738315839
310000,21.663502324,324.550170028,0.0124738315839
311000,39.1799482634,260.790549943,0.0124738315839
312000,33.2952212314,217.041866884,0.0124738315839
313000,40.1699404708,286.011363187,0.0124738315839
314000,33.1343121939,197.507874809,0.0124738315839
315000,35.6925731798,133.457690638,0.0124738315839
316000,27.5181216812,344.070425927,0.0124738315839
317000,53.2073285607,291.724846646,0.0124738315839
318000,53.6424765966,291.497244229,0.0124738315839
319000,26.1352934191,387.880693263,0.0124738315839
320000,33.2615323105,243.835209166,0.0124738315839
321000,24.3791145539,246.176279217,0.0124738315839
322000,34.0100691881,256.129018718,0.0124738315839
323000,30.4469624845,259.208359012,0.0124738315839
324000,45.8598857226,225.193926074,0.0124738315839
325000,43.7161018912,325.479862535,0.0124738315839
326000,37.8910477762,362.314750895,0.0124738315839
327000,45.6203057995,283.942079474,0.0124738315839
328000,26.8495294715,279.249687613,0.0124738315839
329000,36.2911812264,213.753793946,0.0124738315839
330000,24.4193679441,260.258904831,0.0124738315839
331000,35.3859060684,257.48315047,0.0124738315839
332000,45.2492451087,202.050546944,0.0124738315839
333000,28.0682197236,384.451168668,0.0124738315839
334000,25.82161547,292.44110665,0.0124738315839
335000,46.0494416235,217.978660243,0.0124738315839
336000,34.0884046733,375.222068363,0.0124738315839
337000,52.9231791712,278.994069769,0.0124738315839
338000,38.8174025047,219.938352952,0.0124738315839
339000,32.9695790295,354.835145825,0.0124738315839
340000,28.2951211216,237.895784718,0.0124738315839
341000,22.7768221432,236.177396526,0.0124738315839
342000,37.8499394093,219.517117577,0.0124738315839
343000,37.4563053727,457.50647807,0.0124738315839
344000,52.1164395965,278.661965023,0.0124738315839
345000,58.2730009909,389.999626439,0.0124738315839
346000,47.7381738033,373.60960876,0.0124738315839
347000,31.6696941652,329.678688861,0.0124738315839
348000,41.3668180876,303.777813301,0.0124738315839
349000,30.1336227404,393.561178632,0.0124738315839
350000,45.6190775382,304.436529757,0.0124738315839
351000,41.0526823838,228.492124422,0.0124738315839
352000,42.6643781105,267.385774282,0.0124738315839
353000,26.0884716637,346.528066717,0.0124738315839
354000,48.1885444804,230.107909799,0.0124738315839
355000,46.3214352121,253.786844958,0.0124738315839
356000,46.5448468699,340.29361573,0.0124738315839
357000,42.9479061529,211.323504119,0.0124738315839
358000,32.7111987388,306.237426117,0.0124738315839
359000,35.0534656384,265.836881623,0.0124738315839
360000,20.3262619146,324.230326625,0.0124738315839
361000,20.5316430879,202.33643942,0.0124738315839
362000,32.2035120898,222.529702198,0.0124738315839
363000,44.6904503749,316.388506929,0.0124738315839
364000,44.5997988103,329.071573486,0.0124738315839
365000,44.0455313594,309.332300015,0.0124738315839
366000,32.4566649479,272.254127201,0.0124738315839
367000,33.5213135818,324.051124575,0.0124738315839
368000,28.4039367656,519.078514429,0.0124738315839
369000,29.8317870538,313.342064869,0.0124738315839
370000,37.8144303475,270.604627716,0.0124738315839
371000,30.3940755767,386.303888799,0.0124738315839
372000,23.9867055701,378.067308154,0.0124738315839
373000,42.3444246349,199.16756819,0.0124738315839
374000,40.3008513255,229.254986438,0.0124738315839
375000,52.1814508041,297.080971155,0.0124738315839
376000,37.2451704843,331.355452606,0.0124738315839
377000,43.5466330324,197.62305694,0.0124738315839
378000,33.5322303201,336.099240593,0.0124738315839
379000,39.073392517,165.99458153,0.0124738315839
380000,20.6012624752,454.244714293,0.0124738315839
381000,54.8559959448,268.162319632,0.0124738315839
382000,55.2953289898,369.863639989,0.0124738315839
383000,26.4161550898,335.073129842,0.0124738315839
384000,42.3959485459,310.586458974,0.0124738315839
385000,21.924413653,250.262886012,0.0124738315839
386000,27.7254323417,259.7166937,0.0124738315839
387000,24.7796645475,366.62294736,0.0124738315839
388000,37.8303002217,261.930086392,0.0124738315839
389000,49.0333475524,257.229397684,0.0124738315839
390000,31.7268588453,365.538676911,0.0124738315839
391000,29.5693382161,474.139746085,0.0124738315839
392000,32.606696335,331.836476171,0.0124738315839
393000,37.390674768,266.333809447,0.0124738315839
394000,28.7535702683,254.783116909,0.0124738315839
395000,25.2335322833,329.24438186,0.0124738315839
396000,30.7596163042,271.532892394,0.0124738315839
397000,24.4503988561,231.200796768,0.0124738315839
398000,28.0982656843,404.225058967,0.0124738315839
399000,34.1238644265,363.24929072,0.0124738315839
400000,46.1028478509,409.442364241,0.0124738315839
401000,38.035663073,397.010445743,0.0124738315839
402000,33.5372194481,197.522349428,0.0124738315839
403000,22.4328619846,233.992147845,0.0124738315839
404000,38.4761562993,194.865802379,0.0124738315839
405000,34.961862386,295.016890498,0.0124738315839
406000,24.258991544,179.478040319,0.0124738315839
407000,36.1304315641,190.379416698,0.0124738315839
408000,25.7798669931,262.53813671,0.0124738315839
409000,46.4168744262,350.892322708,0.0124738315839
410000,43.0315064143,282.252809158,0.0124738315839
411000,25.9277089522,272.790207731,0.0124738315839
412000,25.3254396833,205.744161158,0.0124738315839
413000,53.5867314477,258.904259719,0.0124738315839
414000,29.1490685333,257.383801334,0.0124738315839
415000,24.5589319947,221.151313355,0.0124738315839
416000,24.8516729856,413.299859591,0.0124738315839
417000,30.8303130683,213.407781947,0.0124738315839
418000,28.5731598734,208.798862476,0.0124738315839
419000,32.8385209481,209.730565434,0.0124738315839
420000,50.4511781407,374.221034356,0.0124738315839
421000,32.4871024766,296.685234127,0.0124738315839
422000,31.6919859289,301.590791856,0.0124738315839
423000,26.2998628544,326.688719726,0.0124738315839
424000,32.991655198,361.623771676,0.0124738315839
425000,39.8005396171,242.985838753,0.0124738315839
426000,23.5039858529,324.297093824,0.0124738315839
427000,23.5927651324,266.43565917,0.0124738315839
428000,24.9247130176,223.120063319,0.0124738315839
429000,34.7127963761,267.097828048,0.0124738315839
430000,35.9718008943,340.232120524,0.0124738315839
431000,32.624241036,418.573381781,0.0124738315839
432000,37.6254562359,346.200242575,0.0124738315839
433000,29.4447745891,342.89414017,0.0124738315839
434000,44.8265614714,346.266306399,0.0124738315839
435000,40.2046835037,223.993716546,0.0124738315839
436000,31.8134525729,284.798140344,0.0124738315839
437000,41.6823520607,276.407874154,0.0124738315839
438000,39.7963118004,188.935999518,0.0124738315839
439000,38.1205191467,342.818744422,0.0124738315839
440000,28.193686658,343.262869243,0.0124738315839
441000,33.0969631622,293.030548359,0.0124738315839
442000,56.1338831272,232.083676684,0.0124738315839
443000,47.7100120865,296.196315046,0.0124738315839
444000,38.1401428975,174.801504476,0.0124738315839
445000,26.7689006193,165.982323612,0.0124738315839
446000,28.4878260869,252.562866052,0.0124738315839
447000,33.8814603534,177.595451236,0.0124738315839
448000,32.8792742945,309.232420029,0.0124738315839
449000,41.2893452983,235.641041988,0.0124738315839
450000,19.0206145194,192.694223631,0.0124738315839
451000,44.8637830945,267.703714564,0.0124738315839
452000,37.3765753029,339.312768731,0.0124738315839
453000,60.4661296297,278.849409177,0.0124738315839
454000,46.6717237636,324.793927483,0.0124738315839
455000,42.6513648613,235.831875236,0.0124738315839
456000,35.7447647735,346.026286012,0.0124738315839
457000,22.1229876359,419.266088562,0.0124738315839
458000,18.1224451901,431.124817707,0.0124738315839
459000,41.9362052683,248.139228202,0.0124738315839
460000,48.47266515,235.457576195,0.0124738315839
461000,40.7389531542,384.024880618,0.0124738315839
462000,36.0923574115,350.238634463,0.0124738315839
463000,28.0042976467,349.913183177,0.0124738315839
464000,66.1203949257,268.192265605,0.0124738315839
465000,48.1212890283,410.282976801,0.0124738315839
466000,32.0865359998,398.193438843,0.0124738315839
467000,48.8854977693,441.951619136,0.0124738315839
468000,41.1425385812,384.518165451,0.0124738315839
469000,29.4299158552,351.44573987,0.0124738315839
470000,39.2969393119,340.498446044,0.0124738315839
471000,23.375087934,241.858661121,0.0124738315839
472000,24.8192158808,296.8399484,0.0124738315839
473000,36.2519310316,282.561052475,0.0124738315839
474000,48.0679509304,353.67507695,0.0124738315839
475000,44.3735750769,314.18304581,0.0124738315839
476000,38.8903021014,180.537028034,0.0124738315839
477000,46.0604800197,314.57345103,0.0124738315839
478000,34.7999871332,326.939637965,0.0124738315839
479000,46.3809223962,286.761851229,0.0124738315839
480000,65.4700259141,306.117586714,0.0124738315839
481000,33.4032625338,237.227485626,0.0124738315839
482000,24.2687418223,252.863699713,0.0124738315839
483000,38.5602396407,279.200504849,0.0124738315839
484000,36.3740582382,425.208825777,0.0124738315839
485000,31.0475963369,370.998126766,0.0124738315839
486000,34.7796614502,203.560113507,0.0124738315839
487000,38.68565634,271.033703496,0.0124738315839
488000,51.1989895769,219.271796726,0.0124738315839
489000,32.2882222288,243.227767939,0.0124738315839
490000,18.6110703694,383.351952185,0.0124738315839
491000,30.3288839058,261.715842709,0.0124738315839
492000,30.5707807921,229.036395179,0.0124738315839
493000,33.28057138,254.063058861,0.0124738315839
494000,24.4075789185,354.962256925,0.0124738315839
495000,41.9572885144,295.64449185,0.0124738315839
496000,29.5053399116,371.78430784,0.0124738315839
497000,29.761636386,307.402355668,0.0124738315839
498000,46.0917494283,367.432305559,0.0124738315839
499000,38.6237151481,278.185629053,0.0124738315839
500000,23.7560726236,244.942192681,0.0124738315839
501000,40.01528017,209.221960427,0.0124738315839
502000,42.7551562181,333.026161406,0.0124738315839
503000,13.0579808333,506.247313624,0.0124738315839
504000,42.3395322785,446.94044498,0.0124738315839
505000,53.0242282368,321.39857129,0.0124738315839
506000,41.4116438374,414.557158415,0.0124738315839
507000,54.7237447392,151.537155256,0.0124738315839
508000,70.6077098188,181.89237595,0.0124738315839
509000,43.0419601304,462.102121363,0.0124738315839
510000,34.6171375562,491.150606025,0.0124738315839
511000,38.6904110555,376.605952686,0.0124738315839
512000,39.5220176455,341.096325889,0.0124738315839
513000,55.707345467,258.413003047,0.0124738315839
514000,39.1974541412,307.728443991,0.0124738315839
515000,44.2982923485,355.857142288,0.0124738315839
516000,30.4062545891,336.273448448,0.0124738315839
517000,24.9249475482,338.089105563,0.0124738315839
518000,32.97102413,202.627977055,0.0124738315839
519000,50.5290041693,227.366534418,0.0124738315839
520000,38.648165581,328.766596878,0.0124738315839
521000,25.2072169045,204.692433067,0.0124738315839
522000,20.9906031754,248.221914537,0.0124738315839
523000,16.3418568151,199.780834696,0.0124738315839
524000,33.1740620331,182.955691695,0.0124738315839
525000,32.1975385786,326.501304034,0.0124738315839
526000,34.5601861843,320.905529338,0.0124738315839
527000,43.3358913355,289.699284254,0.0124738315839
528000,44.3110028162,210.213906058,0.0124738315839
529000,47.4258454141,281.956067503,0.0124738315839
530000,38.1220820754,305.711483883,0.0124738315839
531000,29.2309889681,432.483867829,0.0124738315839
532000,55.0900261578,373.187026985,0.0124738315839
533000,57.8895929911,294.418942713,0.0124738315839
534000,39.4538101063,448.856767918,0.0124738315839
535000,35.0408164958,325.740608183,0.0124738315839
536000,35.6540453545,286.172053947,0.0124738315839
537000,27.9490340862,380.880044104,0.0124738315839
538000,37.0795624523,308.154864356,0.0124738315839
539000,33.2148756353,408.83157322,0.0124738315839
540000,46.9791970439,458.309528121,0.0124738315839
541000,34.8920929214,414.84676722,0.0124738315839
542000,37.9885028083,316.005953543,0.0124738315839
543000,39.8739102442,276.011461911,0.0124738315839
544000,34.9108124023,349.314504133,0.0124738315839
545000,51.3168631649,311.104457985,0.0124738315839
546000,56.6045153384,314.107568878,0.0124738315839
547000,59.8626229574,350.444761319,0.0124738315839
548000,29.4836877661,330.51314798,0.0124738315839
549000,22.9093356168,370.935641196,0.0124738315839
550000,49.4084692888,216.166522938,0.0124738315839
551000,28.8133052574,221.153321616,0.0124738315839
552000,33.6592886301,275.060272375,0.0124738315839
553000,37.4755851396,413.722042163,0.0124738315839
554000,29.9991434134,206.205999986,0.0124738315839
555000,40.2974013322,238.310018165,0.0124738315839
556000,47.9421216583,226.174150357,0.0124738315839
557000,32.607367382,309.741489626,0.0124738315839
558000,24.2416759139,362.775015654,0.0124738315839
559000,52.2011492887,254.595163228,0.0124738315839
560000,33.9681768012,317.93964941,0.0124738315839
561000,62.4574520127,397.975695532,0.0124738315839
562000,66.3901574156,499.419252492,0.0124738315839
563000,51.3290231469,440.183946396,0.0124738315839
564000,43.4338428014,382.131351954,0.0124738315839
565000,27.8367270745,367.880035288,0.0124738315839
566000,24.9633512564,319.224614217,0.0124738315839
567000,45.8469529228,253.760951967,0.0124738315839
568000,33.7474646154,306.475595196,0.0124738315839
569000,35.280234472,261.03260507,0.0124738315839
570000,41.6715514302,270.903455918,0.0124738315839
571000,44.3707444696,283.954248858,0.0124738315839
572000,31.0522483631,342.483091359,0.0124738315839
573000,40.6713673311,373.361155583,0.0124738315839
574000,41.1532050245,460.66706068,0.0124738315839
575000,47.4277713163,259.77625237,0.0124738315839
576000,29.131170453,311.32047621,0.0124738315839
577000,37.5393985301,328.423272699,0.0124738315839
578000,41.2350271431,385.351956096,0.0124738315839
579000,45.4387271575,249.178570468,0.0124738315839
580000,57.5381345431,211.772204016,0.0124738315839
581000,42.0255923227,435.468499959,0.0124738315839
582000,54.5399565348,355.771712469,0.0124738315839
