#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2086000,30.8035571743,359.062642836,0.0124738315839
2087000,42.7311474287,247.837558837,0.0124738315839
2088000,26.036357543,419.756606082,0.0124738315839
2089000,48.237917874,247.607314509,0.0124738315839
2090000,48.1558869359,329.445356619,0.0124738315839
2091000,46.3630909517,374.387142318,0.0124738315839
2092000,35.0514500092,284.969774706,0.0124738315839
2093000,34.7581789444,288.618379241,0.0124738315839
2094000,38.7654209427,294.106848898,0.0124738315839
2095000,40.8544623916,231.706130006,0.0124738315839
2096000,52.1133239811,314.879973314,0.0124738315839
2097000,46.7918564154,326.978519795,0.0124738315839
2098000,51.7615484778,195.756836682,0.0124738315839
2099000,41.7664791867,219.078396321,0.0124738315839
2100000,32.7751868507,453.637809933,0.0124738315839
2101000,35.5326565965,234.730674666,0.0124738315839
2102000,34.6857734555,256.716741842,0.0124738315839
2103000,34.118138914,218.056451649,0.0124738315839
2104000,26.9886244684,287.533084334,0.0124738315839
2105000,35.7339158298,315.334296949,0.0124738315839
2106000,25.2033155178,325.0743935,0.0124738315839
2107000,31.7570903409,253.921404046,0.0124738315839
2108000,24.2731191873,240.923002612,0.0124738315839
2109000,15.7265175526,274.287372384,0.0124738315839
2110000,32.0900375158,245.32021191,0.0124738315839
2111000,32.6172292096,323.001817648,0.0124738315839
2112000,42.8949829129,195.912513337,0.0124738315839
2113000,35.0976120399,257.657525635,0.0124738315839
2114000,26.6110895409,225.785553772,0.0124738315839
2115000,33.4466466886,289.765020161,0.0124738315839
2116000,39.1610896069,256.782478107,0.0124738315839
2117000,32.7056335268,320.87059348,0.0124738315839
2118000,46.9099728515,385.107829561,0.0124738315839
2119000,29.013872082,400.559052349,0.0124738315839
2120000,48.7939315169,294.179195095,0.0124738315839
2121000,45.8119608206,320.594345078,0.0124738315839
2122000,53.8920898197,136.488588148,0.0124738315839
2123000,29.9540228039,201.411531586,0.0124738315839
2124000,29.7773888698,202.723167557,0.0124738315839
2125000,34.7825597099,199.67669001,0.0124738315839
2126000,49.6604806732,207.823135118,0.0124738315839
2127000,46.7110879364,255.349230269,0.0124738315839
2128000,28.4471407655,361.823497693,0.0124738315839
2129000,33.8015143396,287.179284392,0.0124738315839
2130000,37.6467584774,431.103642462,0.0124738315839
2131000,26.1809738417,305.604132223,0.0124738315839
2132000,41.1936277571,197.558877121,0.0124738315839
2133000,37.8054866341,262.982969112,0.0124738315839
2134000,57.5722410664,178.999622241,0.0124738315839
2135000,39.027755817,238.149396774,0.0124738315839
2136000,41.2549242185,339.75185884,0.0124738315839
2137000,39.0424280867,506.49677125,0.0124738315839
2138000,38.6140218598,278.882532523,0.0124738315839
2139000,40.8810684106,372.587834059,0.0124738315839
2140000,31.8516653404,314.995848455,0.0124738315839
2141000,33.5396158845,489.985546166,0.0124738315839
2142000,46.5050641464,266.752834489,0.0124738315839
2143000,62.8575056855,181.477807661,0.0124738315839
2144000,46.135032795,283.698531443,0.0124738315839
2145000,64.0531159819,360.476717822,0.0124738315839
2146000,48.4313493523,304.737474772,0.0124738315839
2147000,46.1526753173,196.127035925,0.0124738315839
2148000,53.6021718926,171.387015671,0.0124738315839
2149000,36.1561853634,420.839301564,0.0124738315839
2150000,37.8384628603,366.33900371,0.0124738315839
2151000,42.3002831079,313.791400766,0.0124738315839
2152000,40.1509456199,205.953716009,0.0124738315839
2153000,26.6759742327,328.176706797,0.0124738315839
2154000,35.9657913922,267.214725623,0.0124738315839
2155000,33.4960044607,330.056074381,0.0124738315839
2156000,30.6411906136,342.922308039,0.0124738315839
2157000,39.5428551405,272.726515076,0.0124738315839
2158000,32.9193488991,339.517202436,0.0124738315839
2159000,32.2702083869,239.79850759,0.0124738315839
2160000,44.595048949,151.017080164,0.0124738315839
2161000,30.9116034488,360.328644778,0.0124738315839
2162000,25.3731201983,383.111052722,0.0124738315839
2163000,60.6331910904,301.171391046,0.0124738315839
2164000,34.4480839499,360.200842239,0.0124738315839
2165000,47.5138804312,394.132268433,0.0124738315839
2166000,48.7022696193,445.007683482,0.0124738315839
2167000,43.3730964574,409.255917147,0.0124738315839
2168000,38.7542649319,332.008419948,0.0124738315839
2169000,53.5630336493,364.358450047,0.0124738315839
2170000,54.905004014,252.90401708,0.0124738315839
2171000,44.3097271212,198.617856049,0.0124738315839
2172000,39.7464237559,301.395543538,0.0124738315839
2173000,27.3851122029,284.903477584,0.0124738315839
2174000,25.3288020886,334.859167829,0.0124738315839
2175000,40.1792881895,302.116486243,0.0124738315839
2176000,35.1395813197,226.190799755,0.0124738315839
2177000,32.4749414254,299.67991642,0.0124738315839
2178000,53.136249377,308.906403993,0.0124738315839
2179000,35.9911929296,497.267815675,0.0124738315839
2180000,39.7431276188,303.609360095,0.0124738315839
2181000,40.1122613935,384.685224778,0.0124738315839
2182000,39.6930758958,418.665245193,0.0124738315839
2183000,29.4694412946,280.20698946,0.0124738315839
2184000,22.9844613162,344.847954989,0.0124738315839
2185000,27.4228731321,308.493844434,0.0124738315839
2186000,27.9945403115,266.436463886,0.0124738315839
2187000,37.8759182689,419.704618303,0.0124738315839
2188000,48.7741891039,308.839838398,0.0124738315839
2189000,40.6968179676,319.889279008,0.0124738315839
2190000,39.9536169952,250.033753218,0.0124738315839
2191000,41.7604782334,223.857947915,0.0124738315839
2192000,42.0278585754,503.673356043,0.0124738315839
2193000,33.8473956351,307.548888205,0.0124738315839
2194000,26.5550663201,237.569406142,0.0124738315839
2195000,29.944670916,212.944836859,0.0124738315839
2196000,42.827393305,188.444069129,0.0124738315839
2197000,31.0627924381,216.333011506,0.0124738315839
2198000,37.0750638004,304.840501466,0.0124738315839
2199000,39.6157844794,256.002824309,0.0124738315839
2200000,39.3539808341,275.143377551,0.0124738315839
2201000,41.7651562604,289.43888296,0.0124738315839
2202000,36.5075596906,379.518551685,0.0124738315839
2203000,40.9379942662,326.319147143,0.0124738315839
2204000,18.4704982507,424.520122581,0.0124738315839
2205000,37.2599810357,340.790959771,0.0124738315839
2206000,40.2439337909,363.294777376,0.0124738315839
2207000,33.3608228913,351.544284561,0.0124738315839
2208000,36.5015615194,327.083759607,0.0124738315839
2209000,28.8878203463,296.871923896,0.0124738315839
2210000,40.1912400355,156.677226338,0.0124738315839
2211000,23.4037997906,186.660407859,0.0124738315839
2212000,40.723248985,175.412000471,0.0124738315839
2213000,31.6036076609,294.142267104,0.0124738315839
2214000,59.854998029,254.846020341,0.0124738315839
2215000,40.9861959636,330.196481219,0.0124738315839
2216000,32.9202865089,212.861569864,0.0124738315839
2217000,28.29088578,254.402942813,0.0124738315839
2218000,39.1604807255,196.758370185,0.0124738315839
2219000,33.7587198833,139.810298859,0.0124738315839
2220000,39.8773127426,283.636014227,0.0124738315839
2221000,40.2437817216,241.906867553,0.0124738315839
2222000,40.2570154183,254.396814089,0.0124738315839
2223000,33.0819926352,308.94200435,0.0124738315839
2224000,35.0491654739,351.164136176,0.0124738315839
2225000,42.9936318549,369.327949759,0.0124738315839
2226000,22.1083002987,284.669010408,0.0124738315839
2227000,35.5658574614,306.415452295,0.0124738315839
2228000,47.827960094,284.910968023,0.0124738315839
2229000,22.3378893138,373.633196509,0.0124738315839
2230000,30.9819863933,299.514867781,0.0124738315839
2231000,34.0689459453,330.667218175,0.0124738315839
2232000,22.3498349416,269.879722725,0.0124738315839
2233000,42.9196078093,211.769790475,0.0124738315839
2234000,37.1396380868,401.675670982,0.0124738315839
2235000,29.896107271,220.848417046,0.0124738315839
2236000,32.5731816769,260.695107884,0.0124738315839
2237000,36.6337127734,279.600117068,0.0124738315839
2238000,31.8033712516,295.505625544,0.0124738315839
2239000,33.9068386515,294.823325899,0.0124738315839
2240000,31.6793572773,290.366988828,0.0124738315839
2241000,25.7132631546,289.565034946,0.0124738315839
2242000,24.9282505677,298.910547285,0.0124738315839
2243000,30.0154065565,231.077644076,0.0124738315839
2244000,41.3536956066,289.65251332,0.0124738315839
2245000,45.2283392071,292.032949979,0.0124738315839
2246000,32.9701846711,253.822545175,0.0124738315839
2247000,42.9318739454,275.789935622,0.0124738315839
2248000,37.5133099952,336.614305854,0.0124738315839
2249000,29.3925450848,316.967658593,0.0124738315839
2250000,41.5650815769,201.996733478,0.0124738315839
2251000,35.1864178825,313.831728462,0.0124738315839
2252000,52.9800199088,386.472486854,0.0124738315839
2253000,45.6373437252,338.801120488,0.0124738315839
2254000,28.4050071093,171.201334646,0.0124738315839
2255000,34.1344573873,256.469577317,0.0124738315839
2256000,35.1519526644,250.921779455,0.0124738315839
2257000,33.8523693466,244.282801492,0.0124738315839
2258000,26.2972397027,229.484208057,0.0124738315839
2259000,48.2658711054,268.013306703,0.0124738315839
2260000,30.2719997664,583.411399152,0.0124738315839
2261000,28.0101188114,540.807723845,0.0124738315839
2262000,24.2351367872,345.327732778,0.0124738315839
2263000,26.2402311425,413.143908468,0.0124738315839
2264000,23.8068674672,324.042431147,0.0124738315839
2265000,35.7746652515,314.599137984,0.0124738315839
2266000,42.9199113085,399.91398066,0.0124738315839
2267000,49.3676103869,360.066096524,0.0124738315839
2268000,25.2680597145,318.783163193,0.0124738315839
2269000,28.1547470275,191.243078269,0.0124738315839
2270000,37.5593556329,282.817207154,0.0124738315839
2271000,29.9601334223,246.874599972,0.0124738315839
2272000,43.0439647687,193.778962438,0.0124738315839
2273000,25.2808120975,253.333684726,0.0124738315839
2274000,31.5841757038,272.216145366,0.0124738315839
2275000,36.6950908014,408.403260276,0.0124738315839
2276000,49.3355869025,274.125588153,0.0124738315839
2277000,29.5620512435,257.395864566,0.0124738315839
2278000,21.4953013761,287.33487983,0.0124738315839
2279000,24.9133096929,361.36679163,0.0124738315839
2280000,28.4986921606,294.87984691,0.0124738315839
2281000,39.2059136152,261.217369706,0.0124738315839
2282000,22.8338972592,347.741535929,0.0124738315839
2283000,39.5809816789,271.012009289,0.0124738315839
2284000,37.6895336823,306.028346115,0.0124738315839
2285000,40.0376482795,202.795199596,0.0124738315839
2286000,40.1582748761,459.117074435,0.0124738315839
2287000,52.3424928661,317.92118267,0.0124738315839
2288000,35.6360249925,475.225940349,0.0124738315839
2289000,36.6291173457,598.071174228,0.0124738315839
2290000,73.7025699879,199.178631202,0.0124738315839
2291000,36.9754176746,320.298572901,0.0124738315839
2292000,30.9049924315,446.52455626,0.0124738315839
2293000,44.8767589285,261.722514414,0.0124738315839
2294000,52.8446024168,409.183040898,0.0124738315839
2295000,40.8601284236,484.76437506,0.0124738315839
2296000,57.5697519305,246.23556878,0.0124738315839
2297000,40.822839641,224.478900373,0.0124738315839
2298000,30.1859071456,360.758386091,0.0124738315839
2299000,33.2726952753,311.911063722,0.0124738315839
2300000,37.1842081022,218.209947899,0.0124738315839
2301000,26.4081954639,346.612440951,0.0124738315839
2302000,31.8419618625,332.693242252,0.0124738315839
2303000,23.6288100067,317.475398512,0.0124738315839
2304000,26.6204702642,259.396579513,0.0124738315839
2305000,28.7653517429,245.336735122,0.0124738315839
2306000,36.9472238913,269.532953689,0.0124738315839
2307000,31.8743155948,162.405237552,0.0124738315839
2308000,25.5697555407,253.972170796,0.0124738315839
2309000,35.0567786584,331.004855104,0.0124738315839
2310000,29.9917663571,341.611412738,0.0124738315839
2311000,30.5976444333,332.3101452,0.0124738315839
2312000,33.0758428633,183.878710658,0.0124738315839
2313000,31.6489998391,338.467500979,0.0124738315839
2314000,34.5087236873,263.762452847,0.0124738315839
2315000,26.1362853283,224.303760062,0.0124738315839
2316000,35.9872165648,349.240341625,0.0124738315839
2317000,46.9735020937,396.933759828,0.0124738315839
2318000,57.0164112942,311.449907457,0.0124738315839
2319000,52.7296615675,273.608048921,0.0124738315839
2320000,38.8981492027,282.823295916,0.0124738315839
2321000,35.0991084827,297.971249771,0.0124738315839
2322000,42.6461451745,299.485883575,0.0124738315839
2323000,46.1003604042,322.982846061,0.0124738315839
2324000,32.6516821032,216.175279979,0.0124738315839
2325000,47.5680899027,172.751789535,0.0124738315839
2326000,45.3785548832,230.454689308,0.0124738315839
2327000,38.349329046,307.334363326,0.0124738315839
2328000,49.2980914689,245.142277136,0.0124738315839
2329000,25.3721512751,436.725250816,0.0124738315839
2330000,59.3375083517,385.408274386,0.0124738315839
2331000,35.90161715,368.535665854,0.0124738315839
2332000,31.2477868309,231.78199551,0.0124738315839
2333000,35.7381955993,174.901285149,0.0124738315839
2334000,40.9296191881,288.732981557,0.0124738315839
2335000,28.2172024995,261.067835071,0.0124738315839
2336000,26.7439161173,311.141671803,0.0124738315839
2337000,33.832868622,337.520437434,0.0124738315839
2338000,30.7055438929,447.881606968,0.0124738315839
2339000,32.9484091482,413.920259694,0.0124738315839
2340000,38.9901955434,307.023897532,0.0124738315839
2341000,52.3661251249,456.326200402,0.0124738315839
2342000,31.1424422895,391.086205508,0.0124738315839
2343000,61.570857911,299.70271541,0.0124738315839
2344000,32.0167649228,312.618113848,0.0124738315839
2345000,55.0457427456,308.423427894,0.0124738315839
2346000,52.8601061742,457.841646396,0.0124738315839
2347000,37.3838511615,375.35774583,0.0124738315839
2348000,30.6707129506,235.764912389,0.0124738315839
2349000,46.0348056352,345.287767746,0.0124738315839
2350000,44.2520599316,311.859860039,0.0124738315839
2351000,46.8514552619,403.410574032,0.0124738315839
2352000,38.3790595903,424.144351451,0.0124738315839
2353000,30.5890209834,293.93855324,0.0124738315839
2354000,21.1668391716,322.919041301,0.0124738315839
2355000,27.8263087276,232.79429153,0.0124738315839
2356000,16.8976264826,191.753943967,0.0124738315839
2357000,41.319630922,191.610021228,0.0124738315839
2358000,45.554874674,193.564290853,0.0124738315839
2359000,35.1190448427,349.438994676,0.0124738315839
2360000,24.201845019,258.935009629,0.0124738315839
2361000,38.9489448306,372.955112292,0.0124738315839
2362000,19.7662562059,292.771346153,0.0124738315839
2363000,33.8610200841,228.631101034,0.0124738315839
2364000,37.0458312989,219.91578794,0.0124738315839
2365000,37.8906292079,253.771312526,0.0124738315839
2366000,47.8685776434,318.196574626,0.0124738315839
2367000,41.704591651,410.139982928,0.0124738315839
2368000,70.55752392,280.980621182,0.0124738315839
2369000,38.9874842131,332.567754657,0.0124738315839
2370000,40.0323921018,320.850459484,0.0124738315839
2371000,32.3190429696,337.615597022,0.0124738315839
2372000,35.6502883674,254.909338626,0.0124738315839
2373000,25.0194577417,305.657654257,0.0124738315839
2374000,22.666059817,173.240072668,0.0124738315839
2375000,22.2353753688,274.648057071,0.0124738315839
2376000,24.9440696632,264.997083345,0.0124738315839
2377000,20.8012711426,224.207388575,0.0124738315839
2378000,51.8696694082,288.390316573,0.0124738315839
2379000,36.3605564349,408.610177109,0.0124738315839
2380000,47.4948923191,389.651193698,0.0124738315839
2381000,57.5923027111,338.918886181,0.0124738315839
2382000,38.5403070104,259.493520229,0.0124738315839
2383000,30.9185076599,322.081036292,0.0124738315839
2384000,23.2882503349,194.29568217,0.0124738315839
2385000,15.5171057151,392.829764323,0.0124738315839
2386000,28.4651082683,158.006839316,0.0124738315839
2387000,26.175341758,162.766490549,0.0124738315839
2388000,27.9092200069,170.166605142,0.0124738315839
2389000,25.3256932317,300.63084134,0.0124738315839
2390000,31.4470465466,285.971944575,0.0124738315839
2391000,24.2042560633,314.635889076,0.0124738315839
2392000,30.359875711,331.069613098,0.0124738315839
2393000,41.3320865302,373.82094986,0.0124738315839
2394000,40.4192454885,358.374670372,0.0124738315839
2395000,45.7921744473,309.298262429,0.0124738315839
2396000,42.4391551743,256.048484078,0.0124738315839
2397000,50.7308610141,362.74561201,0.0124738315839
2398000,56.0007273356,308.017298678,0.0124738315839
2399000,48.1743646218,263.158132206,0.0124738315839
2400000,38.5674711482,425.584184108,0.0124738315839
2401000,49.4315117571,184.025452755,0.0124738315839
2402000,38.6683513062,232.637377268,0.0124738315839
2403000,40.9629833798,260.321799202,0.0124738315839
2404000,28.6269838108,246.036068575,0.0124738315839
2405000,37.4930658661,389.16038393,0.0124738315839
2406000,48.6576062554,236.857281988,0.0124738315839
2407000,51.9736230949,405.866544392,0.0124738315839
2408000,42.6597063585,305.698451974,0.0124738315839
2409000,53.5799718203,249.310370794,0.0124738315839
2410000,29.096771801,360.668361435,0.0124738315839
2411000,45.3471914548,283.414082615,0.0124738315839
2412000,47.5080036958,337.629532902,0.0124738315839
2413000,33.4172467746,325.38706633,0.0124738315839
2414000,36.4937354567,301.310475325,0.0124738315839
2415000,29.7695175096,156.665308218,0.0124738315839
2416000,23.7509240589,252.376668591,0.0124738315839
2417000,41.1318982165,373.734977621,0.0124738315839
2418000,54.3533621865,383.577523474,0.0124738315839
2419000,29.925581279,321.048014796,0.0124738315839
2420000,37.1751895712,328.155170254,0.0124738315839
2421000,43.4502980411,417.798791012,0.0124738315839
2422000,37.3045949659,311.710447938,0.0124738315839
2423000,43.0900517036,324.713092918,0.0124738315839
2424000,35.0809072714,416.860042973,0.0124738315839
2425000,28.1850538995,326.031767417,0.0124738315839
2426000,46.3944490818,179.011876343,0.0124738315839
2427000,38.28798836,320.97612429,0.0124738315839
2428000,41.2030946336,189.453496925,0.0124738315839
2429000,38.6127694413,249.550867208,0.0124738315839
2430000,46.1220575766,153.291555688,0.0124738315839
2431000,38.373674651,209.003952902,0.0124738315839
2432000,23.3764525485,235.605749292,0.0124738315839
2433000,32.3214297343,414.185759125,0.0124738315839
2434000,16.6867580482,311.316384496,0.0124738315839
2435000,32.7004034759,298.709547339,0.0124738315839
2436000,34.6018317766,315.809958973,0.0124738315839
2437000,41.9808264201,355.861268953,0.0124738315839
2438000,43.6685045876,322.280639689,0.0124738315839
2439000,37.4885453127,471.047481585,0.0124738315839
2440000,60.5487229537,345.935652728,0.0124738315839
2441000,57.1132794058,598.4809632,0.0124738315839
2442000,67.966057233,323.512538594,0.0124738315839
2443000,63.1816501369,489.622517788,0.0124738315839
2444000,43.9593749267,305.646244677,0.0124738315839
2445000,33.2913263846,336.885793474,0.0124738315839
2446000,51.8618677552,253.198597128,0.0124738315839
2447000,49.3425651093,328.351263725,0.0124738315839
2448000,53.9450018713,223.738300338,0.0124738315839
2449000,21.2269717407,432.305512296,0.0124738315839
2450000,41.6176009839,254.127426336,0.0124738315839
2451000,43.1284143996,215.069688151,0.0124738315839
2452000,16.3309121513,252.160293289,0.0124738315839
2453000,37.1917585013,238.02662323,0.0124738315839
2454000,48.6041698295,256.971216416,0.0124738315839
2455000,25.2150486275,275.793363844,0.0124738315839
2456000,46.4192361985,193.967924162,0.0124738315839
2457000,37.7208819679,283.278001398,0.0124738315839
2458000,30.3906032385,250.746447166,0.0124738315839
2459000,32.5487744577,283.63498394,0.0124738315839
2460000,24.474202849,218.780945213,0.0124738315839
2461000,27.407922699,352.32519821,0.0124738315839
2462000,36.4122887628,223.1900059,0.0124738315839
2463000,26.4316154463,402.873538324,0.0124738315839
2464000,34.3871796235,437.662747804,0.0124738315839
2465000,38.0521867177,234.668123139,0.0124738315839
2466000,39.2305830366,380.313239123,0.0124738315839
2467000,41.1607880809,275.562334135,0.0124738315839
2468000,42.323240771,477.065484456,0.0124738315839
2469000,46.8845464198,599.927043302,0.0124738315839
2470000,33.1379462971,316.666627485,0.0124738315839
2471000,45.4509516628,230.054359784,0.0124738315839
2472000,39.7250647233,438.497640387,0.0124738315839
2473000,53.4292794309,279.947501683,0.0124738315839
2474000,36.5516750921,523.904021971,0.0124738315839
2475000,47.544047842,360.992016185,0.0124738315839
2476000,37.4749678188,378.387078706,0.0124738315839
2477000,29.1381958469,398.323801609,0.0124738315839
2478000,26.0486000249,318.633939511,0.0124738315839
2479000,19.8849503877,245.363484864,0.0124738315839
2480000,43.6796590711,339.794509618,0.0124738315839
2481000,43.1120049519,296.185513363,0.0124738315839
2482000,37.6527522564,290.887025281,0.0124738315839
2483000,37.7431368862,315.707080255,0.0124738315839
2484000,39.1933688858,367.314444253,0.0124738315839
2485000,48.3610758475,248.148094577,0.0124738315839
2486000,27.5663264332,242.372893655,0.0124738315839
2487000,33.4394499509,157.328067715,0.0124738315839
2488000,25.1401662891,273.687638897,0.0124738315839
2489000,21.8142490232,246.120851976,0.0124738315839
2490000,32.3480703867,304.087769373,0.0124738315839
2491000,27.4958385599,270.154774808,0.0124738315839
2492000,42.5540261497,384.940243544,0.0124738315839
2493000,52.3835390896,312.446232731,0.0124738315839
2494000,29.6786008962,515.608996666,0.0124738315839
2495000,40.8386759814,200.022121933,0.0124738315839
2496000,31.1734074946,255.094293879,0.0124738315839
2497000,24.0756639221,231.90463131,0.0124738315839
2498000,34.0393299077,259.663018763,0.0124738315839
2499000,27.9271468518,327.323766599,0.0124738315839
2500000,45.4636336073,274.471595219,0.0124738315839
2501000,35.4159381868,375.6432138,0.0124738315839
2502000,39.3946119429,409.312138365,0.0124738315839
2503000,45.1732865651,413.029536917,0.0124738315839
2504000,25.4598994035,309.296055325,0.0124738315839
2505000,19.4690145822,252.967916632,0.0124738315839
2506000,46.3717158696,342.200294154,0.0124738315839
2507000,56.3342566067,299.387179444,0.0124738315839
2508000,44.1787213154,182.808595724,0.0124738315839
2509000,22.009915757,292.773535623,0.0124738315839
2510000,31.4293558934,224.267247634,0.0124738315839
2511000,25.3355094798,297.642366292,0.0124738315839
2512000,36.6765096463,359.157518539,0.0124738315839
2513000,32.9517166846,330.633321214,0.0124738315839
2514000,32.0443058391,247.318372171,0.0124738315839
2515000,26.9326143604,254.7922,0.0124738315839
2516000,35.4657955546,259.460051716,0.0124738315839
2517000,31.9718930944,264.974366595,0.0124738315839
2518000,26.9847506383,335.355501081,0.0124738315839
2519000,36.0422647393,187.529391359,0.0124738315839
2520000,20.6140917083,377.999493398,0.0124738315839
2521000,30.220779907,369.181635129,0.0124738315839
2522000,37.5460712089,246.880303935,0.0124738315839
2523000,28.515979534,190.917933538,0.0124738315839
2524000,25.2202716941,204.458252663,0.0124738315839
2525000,22.3785379405,189.25979779,0.0124738315839
2526000,47.2232300458,306.047430007,0.0124738315839
2527000,38.8261136281,256.938514874,0.0124738315839
2528000,37.3355762409,208.843790348,0.0124738315839
2529000,35.8235657178,272.78020712,0.0124738315839
2530000,45.4589152447,335.137208477,0.0124738315839
2531000,34.236747035,276.045043101,0.0124738315839
2532000,22.8890922098,289.085091045,0.0124738315839
2533000,48.6288126147,287.139327212,0.0124738315839
2534000,20.5783932796,329.463782071,0.0124738315839
2535000,29.1061942215,485.406613441,0.0124738315839
2536000,39.4897002709,283.290454769,0.0124738315839
2537000,32.4787798648,347.592777183,0.0124738315839
2538000,39.3921919288,381.102143073,0.0124738315839
2539000,60.74621897,276.931151979,0.0124738315839
2540000,47.6271694912,390.022579357,0.0124738315839
2541000,48.7769661903,437.63314974,0.0124738315839
2542000,48.4483601296,260.925056646,0.0124738315839
2543000,38.0509517034,321.535639361,0.0124738315839
2544000,37.0571557655,380.07944763,0.0124738315839
2545000,47.2398171346,279.12601655,0.0124738315839
2546000,54.2068706761,383.539820608,0.0124738315839
2547000,59.5516848188,287.735510713,0.0124738315839
2548000,43.054445634,358.676538428,0.0124738315839
2549000,40.4794510468,280.904607943,0.0124738315839
2550000,24.4025219756,191.286732469,0.0124738315839
2551000,30.0320887855,245.803303961,0.0124738315839
2552000,42.9754512134,280.608571739,0.0124738315839
2553000,39.9086413918,199.811629763,0.0124738315839
2554000,23.7950695289,242.790942933,0.0124738315839
2555000,27.5890565253,258.918976852,0.0124738315839
2556000,28.9525519855,241.462323169,0.0124738315839
2557000,19.4362589448,464.097155023,0.0124738315839
2558000,28.3221844009,436.050502479,0.0124738315839
2559000,37.6941938854,267.498358489,0.0124738315839
2560000,26.9747908288,239.397825635,0.0124738315839
2561000,32.6771941873,361.088182968,0.0124738315839
2562000,24.205055619,234.23121698,0.0124738315839
2563000,34.0258767723,249.989976753,0.0124738315839
2564000,39.3198482189,400.651964321,0.0124738315839
2565000,42.76479368,156.665275013,0.0124738315839
2566000,42.1147770003,273.229449838,0.0124738315839
2567000,39.4653267315,332.577249631,0.0124738315839
2568000,24.9740535765,361.539850676,0.0124738315839
2569000,38.9422907939,252.227135847,0.0124738315839
2570000,33.144112984,396.326792047,0.0124738315839
2571000,44.3227092893,267.266692539,0.0124738315839
2572000,25.8512438582,411.171065311,0.0124738315839
2573000,52.7498215214,244.43957104,0.0124738315839
2574000,28.4967377036,461.411631122,0.0124738315839
2575000,41.9277243645,331.516694538,0.0124738315839
2576000,55.3011494391,226.832910368,0.0124738315839
2577000,31.4928517712,294.871414368,0.0124738315839
2578000,30.0946621456,432.933874464,0.0124738315839
2579000,35.1836709971,336.830111015,0.0124738315839
2580000,27.7297280475,227.555310747,0.0124738315839
2581000,29.2607388437,364.557374995,0.0124738315839
2582000,38.3119292255,489.354679775,0.0124738315839
2583000,31.5581728615,409.093265565,0.0124738315839
2584000,44.2562283015,471.71373787,0.0124738315839
2585000,35.977314645,345.294752424,0.0124738315839
2586000,27.9527318321,351.927228247,0.0124738315839
2587000,51.1328758282,178.44525978,0.0124738315839
2588000,36.2125915491,323.657468033,0.0124738315839
2589000,37.371380953,299.722060881,0.0124738315839
2590000,74.5670968982,244.504480403,0.0124738315839
2591000,39.3407918279,289.391910332,0.0124738315839
2592000,36.0616336301,350.266923127,0.0124738315839
2593000,33.7819863985,477.746629499,0.0124738315839
2594000,37.6967406809,312.793443154,0.0124738315839
2595000,22.8408576079,303.693503311,0.0124738315839
2596000,19.4912561739,332.131749661,0.0124738315839
2597000,43.5232221685,185.265391632,0.0124738315839
2598000,29.94253886,259.885509554,0.0124738315839
2599000,35.5527945679,250.241502855,0.0124738315839
2600000,38.0519089426,354.252122554,0.0124738315839
2601000,33.9372806921,367.784023755,0.0124738315839
2602000,35.1553624902,346.351673468,0.0124738315839
2603000,33.5938246257,180.270135204,0.0124738315839
2604000,35.3123259854,413.985720643,0.0124738315839
2605000,45.6199406237,362.053312152,0.0124738315839
2606000,37.5400076937,363.907449214,0.0124738315839
2607000,31.2823339278,389.742904567,0.0124738315839
2608000,34.1808560877,219.716444616,0.0124738315839
2609000,46.2921413322,261.091360313,0.0124738315839
2610000,29.4784997101,226.497254481,0.0124738315839
2611000,42.6025670635,314.697431682,0.0124738315839
2612000,36.4052564408,310.884193188,0.0124738315839
2613000,48.9197449058,335.529463083,0.0124738315839
2614000,28.2294297869,276.350970378,0.0124738315839
2615000,33.9874705033,147.048506495,0.0124738315839
2616000,34.5248310358,267.522744453,0.0124738315839
2617000,32.0676381201,273.081268053,0.0124738315839
2618000,45.7144770856,305.161309134,0.0124738315839
2619000,43.4282338509,278.557970252,0.0124738315839
2620000,27.696256418,481.21258809,0.0124738315839
2621000,20.653948138,346.935479838,0.0124738315839
2622000,26.3952682095,364.70563647,0.0124738315839
2623000,45.6137691466,181.47422487,0.0124738315839
2624000,43.7270970716,322.932756192,0.0124738315839
2625000,42.0979176899,418.848742653,0.0124738315839
2626000,52.5599815455,277.215718771,0.0124738315839
2627000,39.7598714386,385.437882795,0.0124738315839
2628000,33.0283960494,282.762715243,0.0124738315839
2629000,35.8718822271,306.226841299,0.0124738315839
2630000,44.9333792636,265.909946035,0.0124738315839
2631000,30.1692661548,218.451523644,0.0124738315839
2632000,38.3121476006,263.51571612,0.0124738315839
2633000,34.0529554895,349.0971551,0.0124738315839
2634000,25.6351964562,263.997663735,0.0124738315839
2635000,44.0897136017,310.006953132,0.0124738315839
2636000,28.8177063276,491.872159139,0.0124738315839
2637000,53.7621133019,415.402165646,0.0124738315839
2638000,37.210241341,330.239094785,0.0124738315839
2639000,36.681101311,461.160704606,0.0124738315839
2640000,42.6759124846,398.977420552,0.0124738315839
2641000,34.7135950084,329.956617059,0.0124738315839
2642000,25.8529075786,507.344230886,0.0124738315839
2643000,32.9746196623,446.560167199,0.0124738315839
2644000,44.6561511889,208.284011392,0.0124738315839
2645000,40.4995310672,343.776035785,0.0124738315839
