#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1586000,28.538762148,331.948257153,0.0124738315839
1587000,38.9583659777,432.028747322,0.0124738315839
1588000,43.7481871258,346.177209706,0.0124738315839
1589000,41.7456563931,358.591781822,0.0124738315839
1590000,65.2375661927,320.760784308,0.0124738315839
1591000,41.0238481096,315.231206573,0.0124738315839
1592000,42.8643531,208.344576631,0.0124738315839
1593000,32.0107986518,221.856091201,0.0124738315839
1594000,26.4613035175,307.783146151,0.0124738315839
1595000,21.3269389807,321.254162502,0.0124738315839
1596000,31.8866100576,217.62861885,0.0124738315839
1597000,37.3979757039,243.103793754,0.0124738315839
1598000,32.7174838246,296.826953388,0.0124738315839
1599000,65.9449845392,287.462045864,0.0124738315839
1600000,32.7244311718,389.961994702,0.0124738315839
1601000,25.3370921584,256.711240726,0.0124738315839
1602000,30.0839591849,328.752486012,0.0124738315839
1603000,33.6360144552,302.448831867,0.0124738315839
1604000,25.4427105583,309.968649053,0.0124738315839
1605000,32.9167230215,409.082414138,0.0124738315839
1606000,38.9295170646,276.679611496,0.0124738315839
1607000,27.83873646,275.743844555,0.0124738315839
1608000,27.582995863,281.757868824,0.0124738315839
1609000,36.2776430862,297.632738465,0.0124738315839
1610000,32.3617423769,336.976105566,0.0124738315839
1611000,46.0913742496,437.654231285,0.0124738315839
1612000,39.1619649299,315.135446084,0.0124738315839
1613000,52.1204040076,195.453605228,0.0124738315839
1614000,29.301874786,436.165096257,0.0124738315839
1615000,45.9038511193,287.651886449,0.0124738315839
1616000,32.6403432052,214.282163748,0.0124738315839
1617000,20.350396857,145.52525223,0.0124738315839
1618000,37.0744784215,271.556768274,0.0124738315839
1619000,35.5107174187,236.46209223,0.0124738315839
1620000,30.8655719132,254.687752982,0.0124738315839
1621000,34.5829663312,140.138303055,0.0124738315839
1622000,29.7999449384,234.212147417,0.0124738315839
1623000,37.6566377269,277.894776621,0.0124738315839
1624000,23.7747722361,394.064748756,0.0124738315839
1625000,30.3484190108,198.190923587,0.0124738315839
1626000,26.7607307673,210.535502592,0.0124738315839
1627000,40.9698092156,407.898518994,0.0124738315839
1628000,28.9510170698,379.592929371,0.0124738315839
1629000,40.7957130714,247.256648711,0.0124738315839
1630000,30.7312369471,349.730509772,0.0124738315839
1631000,38.0720186167,302.654342641,0.0124738315839
1632000,52.0485130793,210.112302072,0.0124738315839
1633000,26.4554903667,257.913529503,0.0124738315839
1634000,27.6234096455,231.714961803,0.0124738315839
1635000,32.2263485638,238.222661865,0.0124738315839
1636000,26.9518300163,375.800524138,0.0124738315839
1637000,35.3784012964,281.992837589,0.0124738315839
1638000,32.9737915917,269.338626791,0.0124738315839
1639000,34.1681844489,315.576834983,0.0124738315839
1640000,33.2247953354,407.787498505,0.0124738315839
1641000,29.576353468,349.946109268,0.0124738315839
1642000,57.1222115996,246.29972232,0.0124738315839
1643000,45.3888507113,194.815477119,0.0124738315839
1644000,37.5060050206,367.695827033,0.0124738315839
1645000,43.0285453012,281.183583539,0.0124738315839
1646000,32.0637107381,323.395119769,0.0124738315839
1647000,30.2114154224,327.729224541,0.0124738315839
1648000,34.4774599726,324.930771983,0.0124738315839
1649000,48.8825461926,266.60258616,0.0124738315839
1650000,49.100892975,290.14324658,0.0124738315839
1651000,58.200921479,161.267891468,0.0124738315839
1652000,18.7689184271,287.156283584,0.0124738315839
1653000,27.3212275089,282.056003596,0.0124738315839
1654000,44.1650636309,296.603534402,0.0124738315839
1655000,23.8673787242,426.678197815,0.0124738315839
1656000,35.2891685626,278.792933404,0.0124738315839
1657000,52.5165373449,242.27505649,0.0124738315839
1658000,41.40995575,337.717733253,0.0124738315839
1659000,54.7642375409,373.93268654,0.0124738315839
1660000,52.6685708626,289.521276727,0.0124738315839
1661000,48.0720438626,282.33913676,0.0124738315839
1662000,47.220999357,230.919354157,0.0124738315839
1663000,37.1980916003,203.358045954,0.0124738315839
1664000,27.4972415224,368.393088872,0.0124738315839
1665000,59.6046746691,319.65790158,0.0124738315839
1666000,45.564932741,276.326298198,0.0124738315839
1667000,29.78405148,397.581528277,0.0124738315839
1668000,38.5863151999,306.516442074,0.0124738315839
1669000,49.7339706369,412.871767649,0.0124738315839
1670000,34.8332490601,260.475087554,0.0124738315839
1671000,45.4478085995,371.60826685,0.0124738315839
1672000,45.0595248771,323.491432504,0.0124738315839
1673000,39.351106246,272.717657999,0.0124738315839
1674000,36.8062515334,397.034948127,0.0124738315839
1675000,40.0063015918,189.783949276,0.0124738315839
1676000,31.446033519,318.840783341,0.0124738315839
1677000,53.5802210415,277.820319776,0.0124738315839
1678000,36.753319824,266.974582075,0.0124738315839
1679000,23.0210608666,405.558474833,0.0124738315839
1680000,46.0497270135,392.823050268,0.0124738315839
1681000,39.6742384362,251.310420239,0.0124738315839
1682000,51.6911612874,311.935620615,0.0124738315839
1683000,49.4806664176,431.141208124,0.0124738315839
1684000,48.5747713819,504.621533182,0.0124738315839
1685000,44.9276774496,254.253450863,0.0124738315839
1686000,32.1324207185,265.887296094,0.0124738315839
1687000,29.957320918,304.220356133,0.0124738315839
1688000,29.7876085736,229.151148293,0.0124738315839
1689000,21.8068912058,323.97465994,0.0124738315839
1690000,35.7290488712,390.011906062,0.0124738315839
1691000,35.061803442,266.019379998,0.0124738315839
1692000,28.3267918887,318.998734232,0.0124738315839
1693000,33.0026474265,255.729065343,0.0124738315839
1694000,35.8188591531,365.718728975,0.0124738315839
1695000,41.9841748023,212.298028455,0.0124738315839
1696000,23.9202327772,468.032749077,0.0124738315839
1697000,58.6551353296,230.939713534,0.0124738315839
1698000,38.2504736018,237.676001379,0.0124738315839
1699000,20.9371999801,286.983583829,0.0124738315839
1700000,32.6886436851,211.020739422,0.0124738315839
1701000,22.2359380954,261.051133557,0.0124738315839
1702000,21.2335575532,331.92605648,0.0124738315839
1703000,27.0757158665,287.285498115,0.0124738315839
1704000,24.9491928324,467.007233779,0.0124738315839
1705000,50.5994611232,288.112684473,0.0124738315839
1706000,62.2813328202,244.257910257,0.0124738315839
1707000,34.6818041182,253.399540277,0.0124738315839
1708000,27.3707231249,303.970379994,0.0124738315839
1709000,31.4045366235,403.209909799,0.0124738315839
1710000,44.9551421809,349.658020936,0.0124738315839
1711000,17.503978676,348.607867436,0.0124738315839
1712000,35.7197905536,224.677525838,0.0124738315839
1713000,32.1847797333,305.901469875,0.0124738315839
1714000,28.0337285504,298.333915774,0.0124738315839
1715000,23.4198148558,273.356705549,0.0124738315839
1716000,22.8382020175,263.384814554,0.0124738315839
1717000,48.451128167,406.988723372,0.0124738315839
1718000,32.6000499387,331.999908895,0.0124738315839
1719000,27.5645904855,222.282130175,0.0124738315839
1720000,31.1527838539,137.094536756,0.0124738315839
1721000,26.8389118551,281.114864049,0.0124738315839
1722000,34.4960203708,322.535292306,0.0124738315839
1723000,36.322319653,430.004905121,0.0124738315839
1724000,33.5827697761,569.506212436,0.0124738315839
1725000,48.2274090656,399.96001603,0.0124738315839
1726000,47.4404199535,324.480659896,0.0124738315839
1727000,57.1301600038,540.720723437,0.0124738315839
1728000,32.4157321137,541.774274776,0.0124738315839
1729000,68.4403626276,261.405942492,0.0124738315839
1730000,25.9907167004,344.704249343,0.0124738315839
1731000,31.8975878624,369.951272581,0.0124738315839
1732000,44.5740961858,377.806731242,0.0124738315839
1733000,31.148739509,289.508517829,0.0124738315839
1734000,20.8249876735,264.221863365,0.0124738315839
1735000,26.9486011366,320.055669228,0.0124738315839
1736000,48.8175058916,258.348238584,0.0124738315839
1737000,37.5581412005,222.9443217,0.0124738315839
1738000,31.2347509409,267.84725862,0.0124738315839
1739000,22.4627543244,314.019325876,0.0124738315839
1740000,49.2133472729,240.376294625,0.0124738315839
1741000,38.6255970336,289.058254465,0.0124738315839
1742000,31.2733791646,363.794915996,0.0124738315839
1743000,36.7093753684,299.655592831,0.0124738315839
1744000,35.6251966112,339.243149628,0.0124738315839
1745000,16.3239719361,353.988730935,0.0124738315839
1746000,44.8393768941,208.795024298,0.0124738315839
1747000,32.2725459517,272.163770192,0.0124738315839
1748000,47.3724661029,255.361039022,0.0124738315839
1749000,26.8655248151,215.088771814,0.0124738315839
1750000,31.9498152318,212.403042713,0.0124738315839
1751000,31.6719072875,287.170266327,0.0124738315839
1752000,29.6205207059,300.474871342,0.0124738315839
1753000,57.7005191824,197.823456553,0.0124738315839
1754000,47.8936956098,310.772877721,0.0124738315839
1755000,36.3723507823,411.305537524,0.0124738315839
1756000,17.3055100818,399.922529175,0.0124738315839
1757000,47.0630151186,243.686484648,0.0124738315839
1758000,25.9543595544,345.845029623,0.0124738315839
1759000,34.7438691863,342.743115407,0.0124738315839
1760000,38.6317911308,321.612320731,0.0124738315839
1761000,30.2551326826,365.198121496,0.0124738315839
1762000,33.387197423,349.894523568,0.0124738315839
1763000,36.6399320636,249.802307566,0.0124738315839
1764000,40.9706102418,216.524983001,0.0124738315839
1765000,35.5123901637,328.602845795,0.0124738315839
1766000,29.0681529116,331.121241826,0.0124738315839
1767000,45.0511430003,207.548536085,0.0124738315839
1768000,29.8057711591,277.232550102,0.0124738315839
1769000,25.7371635997,216.916022875,0.0124738315839
1770000,26.4596396891,227.751364957,0.0124738315839
1771000,57.4305546508,424.733443861,0.0124738315839
1772000,40.670715994,274.538490233,0.0124738315839
1773000,36.8925592908,344.864797335,0.0124738315839
1774000,43.9138812688,418.883924945,0.0124738315839
1775000,35.4204940312,222.205956863,0.0124738315839
1776000,33.7955223405,360.701573963,0.0124738315839
1777000,22.1109250999,262.906437779,0.0124738315839
1778000,28.1383303345,388.224193486,0.0124738315839
1779000,38.1006981659,270.907265093,0.0124738315839
1780000,32.0354733537,380.899034366,0.0124738315839
1781000,43.4017055646,284.289990547,0.0124738315839
1782000,41.7636272197,267.455791735,0.0124738315839
1783000,34.6684089464,257.650298807,0.0124738315839
1784000,33.8837796093,148.75455812,0.0124738315839
1785000,26.4267470001,276.588569557,0.0124738315839
1786000,34.587343376,396.54283307,0.0124738315839
1787000,44.5135156336,544.055584202,0.0124738315839
1788000,48.3892325959,480.161961463,0.0124738315839
1789000,39.8724055342,272.716595468,0.0124738315839
1790000,31.8697618676,254.817441305,0.0124738315839
1791000,41.8939184942,197.733532795,0.0124738315839
1792000,31.9190916208,183.337736579,0.0124738315839
1793000,15.2253910012,313.276904777,0.0124738315839
1794000,27.2603895012,213.101674242,0.0124738315839
1795000,22.3616073803,226.586553767,0.0124738315839
1796000,27.158747472,183.825945161,0.0124738315839
1797000,29.1436836259,310.344648347,0.0124738315839
1798000,31.037102325,319.402250325,0.0124738315839
1799000,28.9987922038,346.930440524,0.0124738315839
1800000,30.746151344,249.487809675,0.0124738315839
1801000,18.4856807655,245.676488265,0.0124738315839
1802000,30.5761922401,330.427168623,0.0124738315839
1803000,31.2355256303,383.963935455,0.0124738315839
1804000,72.2187585751,304.66965846,0.0124738315839
1805000,59.5505223536,357.871026088,0.0124738315839
1806000,24.2158046478,372.844833666,0.0124738315839
1807000,40.786999529,235.178766588,0.0124738315839
1808000,36.9543425728,288.616237676,0.0124738315839
1809000,27.8055167496,319.390480295,0.0124738315839
1810000,27.1072611391,343.989025719,0.0124738315839
1811000,43.2740594972,357.147351283,0.0124738315839
1812000,43.887036957,321.522188157,0.0124738315839
1813000,36.4152029596,243.974581957,0.0124738315839
1814000,33.9416684397,350.030521845,0.0124738315839
1815000,26.8415900723,377.049796283,0.0124738315839
1816000,26.5678341272,408.190517556,0.0124738315839
1817000,63.5606115117,313.061562594,0.0124738315839
1818000,45.9240475944,384.513544092,0.0124738315839
1819000,52.2097237019,415.482635741,0.0124738315839
1820000,64.9130275454,304.791848454,0.0124738315839
1821000,59.2107482454,362.967204712,0.0124738315839
1822000,48.8757984997,350.727817692,0.0124738315839
1823000,32.3890230545,361.439059335,0.0124738315839
1824000,32.0233471793,307.32886558,0.0124738315839
1825000,24.6975801651,273.726906626,0.0124738315839
1826000,34.535538928,224.127059723,0.0124738315839
1827000,33.0921203042,365.720724127,0.0124738315839
1828000,40.9649935736,274.376871434,0.0124738315839
1829000,30.0974001733,337.267113753,0.0124738315839
1830000,48.1573590456,242.25672563,0.0124738315839
1831000,35.9729056636,363.12809764,0.0124738315839
1832000,37.707592679,257.885536475,0.0124738315839
1833000,27.2878460039,296.67849699,0.0124738315839
1834000,41.9040292368,305.681194448,0.0124738315839
1835000,34.5377359059,387.928175049,0.0124738315839
1836000,41.9865590236,308.819773479,0.0124738315839
1837000,29.2547093721,182.950897196,0.0124738315839
1838000,32.58837117,232.259897223,0.0124738315839
1839000,34.5497213453,320.85481861,0.0124738315839
1840000,34.8463708357,165.213953989,0.0124738315839
1841000,53.7534542284,217.240328238,0.0124738315839
1842000,34.9902911051,298.725877174,0.0124738315839
1843000,34.3111975298,201.471623617,0.0124738315839
1844000,37.880640917,304.220449656,0.0124738315839
1845000,34.3046784284,354.995039161,0.0124738315839
1846000,28.8489321982,234.904339942,0.0124738315839
1847000,25.3256252873,303.096962328,0.0124738315839
1848000,20.3099465538,385.720961074,0.0124738315839
1849000,37.7571314895,294.41043503,0.0124738315839
1850000,19.7306140103,321.615224338,0.0124738315839
1851000,39.4039355327,214.745795031,0.0124738315839
1852000,37.4810055765,148.42231488,0.0124738315839
1853000,27.688708234,312.407292359,0.0124738315839
1854000,36.489144701,284.443367267,0.0124738315839
1855000,49.0866984201,263.626666425,0.0124738315839
1856000,34.8727343038,262.686878,0.0124738315839
1857000,27.7012557754,288.719112275,0.0124738315839
1858000,39.5274200944,351.40072525,0.0124738315839
1859000,49.2420235925,273.867945446,0.0124738315839
1860000,34.8520154227,307.693448127,0.0124738315839
1861000,29.3906970027,328.205906109,0.0124738315839
1862000,30.2304786553,276.114957185,0.0124738315839
1863000,38.0813067768,185.95849025,0.0124738315839
1864000,31.2424031559,255.465993293,0.0124738315839
1865000,32.5415141172,326.297331355,0.0124738315839
1866000,43.1049656178,192.396289899,0.0124738315839
1867000,45.3650699924,169.69525237,0.0124738315839
1868000,42.0930647201,243.829373255,0.0124738315839
1869000,33.1373107853,370.630675081,0.0124738315839
1870000,29.5756302184,305.628533614,0.0124738315839
1871000,31.0376492474,305.430455366,0.0124738315839
1872000,21.2103802847,261.051252774,0.0124738315839
1873000,24.0440500968,282.083872381,0.0124738315839
1874000,29.1456084922,195.396330444,0.0124738315839
1875000,31.9232573856,278.535043297,0.0124738315839
1876000,35.9633257699,432.592532584,0.0124738315839
1877000,42.4336339491,364.67548867,0.0124738315839
1878000,53.0435828353,141.258242401,0.0124738315839
1879000,25.3606970188,271.627602076,0.0124738315839
1880000,52.6548057059,395.635716841,0.0124738315839
1881000,38.2806782906,264.38741147,0.0124738315839
1882000,37.6485500096,212.031614292,0.0124738315839
1883000,37.7178297181,170.581416768,0.0124738315839
1884000,49.3090041763,243.819443797,0.0124738315839
1885000,36.5306932185,320.719429197,0.0124738315839
1886000,24.1022373707,454.589144374,0.0124738315839
1887000,40.1038880796,264.015094008,0.0124738315839
1888000,31.3979031033,249.803752808,0.0124738315839
1889000,27.1702067134,245.506713997,0.0124738315839
1890000,28.6085740113,361.650003711,0.0124738315839
1891000,48.9261404766,246.640437003,0.0124738315839
1892000,28.3667814413,322.10775753,0.0124738315839
1893000,27.7465760695,296.371321412,0.0124738315839
1894000,32.355428608,336.699051754,0.0124738315839
1895000,27.9312453276,283.30574233,0.0124738315839
1896000,34.9412597994,510.034182375,0.0124738315839
1897000,46.157878617,461.409978237,0.0124738315839
1898000,32.7807029647,341.015835172,0.0124738315839
1899000,43.7776795012,206.308352662,0.0124738315839
1900000,29.4951019025,319.412249252,0.0124738315839
1901000,41.5482444552,264.278372869,0.0124738315839
1902000,44.7872062535,220.560034907,0.0124738315839
1903000,26.0483979052,438.11750098,0.0124738315839
1904000,25.5450551772,299.838288916,0.0124738315839
1905000,56.7207138444,286.017736248,0.0124738315839
1906000,27.9376681823,295.181209922,0.0124738315839
1907000,32.5663186835,304.649136527,0.0124738315839
1908000,38.1317229422,382.423073472,0.0124738315839
1909000,41.2069964458,313.44103804,0.0124738315839
1910000,38.1207315727,316.433288777,0.0124738315839
1911000,36.5545138962,181.82537535,0.0124738315839
1912000,24.0227793692,323.522100413,0.0124738315839
1913000,53.2496230992,263.821713324,0.0124738315839
1914000,47.7808172851,221.950387002,0.0124738315839
1915000,44.4389257995,239.605759154,0.0124738315839
1916000,42.0457403643,314.883942168,0.0124738315839
1917000,32.0361155519,298.544534898,0.0124738315839
1918000,46.6787496237,221.118226846,0.0124738315839
1919000,29.8738422989,256.887908837,0.0124738315839
1920000,36.9077892108,327.710714348,0.0124738315839
1921000,29.2083364717,344.841631308,0.0124738315839
1922000,35.5647217356,249.431828257,0.0124738315839
1923000,27.6859005733,345.653792693,0.0124738315839
1924000,34.8421758852,273.560339464,0.0124738315839
1925000,35.325786604,404.005402204,0.0124738315839
1926000,30.5580577447,346.587074705,0.0124738315839
1927000,28.6536850377,272.148904553,0.0124738315839
1928000,20.2122613518,246.216431689,0.0124738315839
1929000,41.2251541163,395.834172682,0.0124738315839
1930000,37.8443623494,308.695892351,0.0124738315839
1931000,39.1978063966,298.438737221,0.0124738315839
1932000,52.5718401994,330.095941196,0.0124738315839
1933000,31.1346282219,262.673225533,0.0124738315839
1934000,47.8805137812,313.441338758,0.0124738315839
1935000,28.4217510376,258.843114172,0.0124738315839
1936000,31.9613212557,427.865879025,0.0124738315839
1937000,43.3553938397,220.12650799,0.0124738315839
1938000,36.9668722839,360.497037995,0.0124738315839
1939000,50.9744383962,389.375562712,0.0124738315839
1940000,28.7552783367,326.446046623,0.0124738315839
1941000,36.1932513907,200.835847672,0.0124738315839
1942000,45.0017791026,263.197693243,0.0124738315839
1943000,50.713738851,242.444345137,0.0124738315839
1944000,43.4891823894,306.420367006,0.0124738315839
1945000,42.0807964598,311.12230092,0.0124738315839
1946000,35.2624472538,236.713133437,0.0124738315839
1947000,35.9383582869,349.899887715,0.0124738315839
1948000,37.5160351985,422.856105005,0.0124738315839
1949000,46.8624434105,349.64423037,0.0124738315839
1950000,48.542334958,423.644676611,0.0124738315839
1951000,39.8591489421,292.916797497,0.0124738315839
1952000,32.5824944374,205.863421723,0.0124738315839
1953000,22.3254358704,225.892356899,0.0124738315839
1954000,35.306754794,212.1532039,0.0124738315839
1955000,31.5731281462,308.778253623,0.0124738315839
1956000,52.2512668615,335.424842474,0.0124738315839
1957000,47.5187366196,276.837337359,0.0124738315839
1958000,39.8543446287,233.849866713,0.0124738315839
1959000,42.9364816804,238.237674384,0.0124738315839
1960000,47.5669141073,414.5291069,0.0124738315839
1961000,51.0846909294,307.652558108,0.0124738315839
1962000,52.7876708209,276.114384555,0.0124738315839
1963000,43.4222769375,521.159266719,0.0124738315839
1964000,42.4111014509,551.962759975,0.0124738315839
1965000,47.4527924376,254.229388092,0.0124738315839
1966000,39.8500537259,224.309097436,0.0124738315839
1967000,30.4875097669,327.964315589,0.0124738315839
1968000,34.4949717115,246.204108692,0.0124738315839
1969000,41.1371178224,267.019685709,0.0124738315839
1970000,23.6365243384,243.373854225,0.0124738315839
1971000,45.4945731967,358.256801904,0.0124738315839
1972000,32.8550423712,316.265051046,0.0124738315839
1973000,31.1879285952,468.450850533,0.0124738315839
1974000,53.6612059533,334.105839871,0.0124738315839
1975000,39.9664606978,281.59635114,0.0124738315839
1976000,28.3852967626,180.686532464,0.0124738315839
1977000,47.5632469253,347.83205325,0.0124738315839
1978000,37.8808088934,270.645647692,0.0124738315839
1979000,52.6020149481,247.590980692,0.0124738315839
1980000,42.3711002578,312.918850077,0.0124738315839
1981000,39.8575685371,241.457247245,0.0124738315839
1982000,50.4241934389,270.7432049,0.0124738315839
1983000,41.2022947731,270.432955749,0.0124738315839
1984000,37.2529907571,484.400886285,0.0124738315839
1985000,71.7288269173,348.630343724,0.0124738315839
1986000,69.0713222349,362.722176915,0.0124738315839
1987000,56.3348542079,280.360714327,0.0124738315839
1988000,21.2923958881,320.541551891,0.0124738315839
1989000,40.5126219727,197.35385678,0.0124738315839
1990000,36.0460289559,367.370860186,0.0124738315839
1991000,32.3436535121,232.863691571,0.0124738315839
1992000,35.0831954451,221.079452535,0.0124738315839
1993000,46.4688416213,304.81453319,0.0124738315839
1994000,46.5375636328,263.57141344,0.0124738315839
1995000,44.3755886071,304.996960157,0.0124738315839
1996000,26.4214789212,424.629936722,0.0124738315839
1997000,44.6290139453,423.700196124,0.0124738315839
1998000,30.0061013947,200.978702861,0.0124738315839
1999000,48.9233297936,139.495779704,0.0124738315839
2000000,29.8527427827,314.417457303,0.0124738315839
2001000,43.5600723483,405.376876716,0.0124738315839
2002000,36.1278357684,490.46663174,0.0124738315839
2003000,52.834740111,291.888582151,0.0124738315839
2004000,41.6548624379,357.768671538,0.0124738315839
2005000,43.7321776535,352.473870414,0.0124738315839
2006000,27.991236052,317.59347653,0.0124738315839
2007000,41.2896346492,266.454966298,0.0124738315839
2008000,53.9925242685,380.648441484,0.0124738315839
2009000,51.6333119736,403.358066081,0.0124738315839
2010000,35.5706657186,354.196594302,0.0124738315839
2011000,32.5440898148,439.340912303,0.0124738315839
2012000,33.6569630296,566.831194428,0.0124738315839
2013000,41.518284942,253.35499061,0.0124738315839
2014000,47.6587085685,305.80887421,0.0124738315839
2015000,27.9843750014,376.189480904,0.0124738315839
2016000,22.005387978,211.183111041,0.0124738315839
2017000,39.8800969556,250.530084598,0.0124738315839
2018000,49.972867926,246.326866434,0.0124738315839
2019000,37.661073709,296.315857633,0.0124738315839
2020000,42.1969470357,363.213234983,0.0124738315839
2021000,24.4376475762,515.954957435,0.0124738315839
2022000,50.8982656776,235.163828927,0.0124738315839
2023000,27.8035476608,341.642903439,0.0124738315839
2024000,61.5733492424,399.237376325,0.0124738315839
2025000,40.090619073,240.346687192,0.0124738315839
2026000,44.9205104441,458.697597108,0.0124738315839
2027000,25.8781148104,454.191479101,0.0124738315839
2028000,39.5644966608,347.248373565,0.0124738315839
2029000,39.7964350355,294.566946239,0.0124738315839
2030000,34.9022483793,348.446287914,0.0124738315839
2031000,27.6200543154,483.733513479,0.0124738315839
2032000,38.5489980899,362.00692206,0.0124738315839
2033000,50.6290375731,435.78816494,0.0124738315839
2034000,44.647026225,337.881550697,0.0124738315839
2035000,42.7674270029,361.728679157,0.0124738315839
2036000,49.0088720637,341.539087987,0.0124738315839
2037000,41.0078812572,393.619997235,0.0124738315839
2038000,38.137869835,275.458510487,0.0124738315839
2039000,30.6579079399,344.074143364,0.0124738315839
2040000,58.175547743,177.299018829,0.0124738315839
2041000,39.0023265243,374.736341554,0.0124738315839
2042000,46.6687086011,310.89078715,0.0124738315839
2043000,43.073381975,328.355751467,0.0124738315839
2044000,37.3572677211,315.790714151,0.0124738315839
2045000,47.3527739145,302.700400139,0.0124738315839
2046000,24.7724010895,431.224205517,0.0124738315839
2047000,46.0626916626,230.147688278,0.0124738315839
2048000,37.3814583849,356.621721727,0.0124738315839
2049000,28.6548669112,224.223863333,0.0124738315839
2050000,46.1688748171,399.230248963,0.0124738315839
2051000,40.5604549069,258.115407721,0.0124738315839
2052000,42.8538716809,194.306219512,0.0124738315839
2053000,22.9292861538,287.626747073,0.0124738315839
2054000,29.1238054582,172.225584868,0.0124738315839
2055000,22.0966402727,341.306314485,0.0124738315839
2056000,32.6197473918,252.393645778,0.0124738315839
2057000,32.6689907405,258.058470678,0.0124738315839
2058000,30.9123874319,248.597117716,0.0124738315839
2059000,39.8355216006,224.286036951,0.0124738315839
2060000,34.01377062,312.99881682,0.0124738315839
2061000,30.2338064911,219.584387132,0.0124738315839
2062000,37.8313378736,262.631266802,0.0124738315839
2063000,25.85821592,309.979903584,0.0124738315839
2064000,27.5947267712,329.161830302,0.0124738315839
2065000,28.7223590473,254.443520828,0.0124738315839
2066000,39.2205503909,190.147089157,0.0124738315839
2067000,38.4031515504,186.809986154,0.0124738315839
2068000,38.4917639643,252.072881165,0.0124738315839
2069000,41.5706268181,312.736886432,0.0124738315839
2070000,22.7362913062,357.40366493,0.0124738315839
2071000,47.1923331375,157.786478291,0.0124738315839
2072000,31.8548162544,314.373799561,0.0124738315839
2073000,31.7145985207,307.823726366,0.0124738315839
2074000,40.3801189649,313.454097052,0.0124738315839
2075000,28.2738332113,333.950147992,0.0124738315839
2076000,48.1268878707,458.87146198,0.0124738315839
2077000,33.5856439989,267.153722811,0.0124738315839
2078000,40.3900079457,280.32137553,0.0124738315839
2079000,34.7607184007,452.714167899,0.0124738315839
2080000,25.938957725,403.390480711,0.0124738315839
2081000,37.3745738777,130.917645696,0.0124738315839
2082000,34.0630480371,292.612147101,0.0124738315839
2083000,26.8934720519,232.730514607,0.0124738315839
2084000,43.3737324359,290.692896401,0.0124738315839
2085000,34.8503772944,387.660492145,0.0124738315839
2086000,36.1247096254,366.810820617,0.0124738315839
2087000,41.7662795941,270.826503369,0.0124738315839
2088000,38.361210694,393.112314622,0.0124738315839
2089000,32.7675674017,465.911957311,0.0124738315839
2090000,48.1721594642,336.890313145,0.0124738315839
2091000,24.834705734,345.18370604,0.0124738315839
2092000,35.6667664087,238.156239679,0.0124738315839
2093000,29.2333425961,388.847796139,0.0124738315839
2094000,36.2210611211,351.454857425,0.0124738315839
2095000,30.2700967999,353.175288787,0.0124738315839
2096000,42.9351249156,209.107612543,0.0124738315839
2097000,41.1466746277,374.983849555,0.0124738315839
2098000,30.8882157403,276.6120673,0.0124738315839
2099000,20.1139396036,225.811891539,0.0124738315839
2100000,19.3094130146,185.039570341,0.0124738315839
2101000,31.8245374838,218.296187636,0.0124738315839
2102000,30.5229589298,250.193892258,0.0124738315839
2103000,18.1282125765,295.1977069,0.0124738315839
2104000,18.8392812372,226.395686175,0.0124738315839
2105000,24.3724825688,229.476624327,0.0124738315839
2106000,25.3289972862,370.077108998,0.0124738315839
2107000,32.5466155422,432.605275964,0.0124738315839
2108000,38.1944377004,271.635096845,0.0124738315839
2109000,19.3797537313,209.345276586,0.0124738315839
2110000,34.161221245,312.957188366,0.0124738315839
2111000,30.0586740557,391.548076411,0.0124738315839
2112000,29.5699417,353.609964417,0.0124738315839
2113000,34.9020023995,241.289487488,0.0124738315839
2114000,35.8883669177,309.467444225,0.0124738315839
2115000,32.4716370428,220.807991343,0.0124738315839
2116000,34.4046714743,307.305672943,0.0124738315839
2117000,34.9703355784,318.144380845,0.0124738315839
2118000,19.721133339,237.25542724,0.0124738315839
2119000,33.6786534602,303.246325939,0.0124738315839
2120000,44.2758474299,217.717227638,0.0124738315839
2121000,43.8406818225,279.002106778,0.0124738315839
2122000,27.8078825573,285.357841145,0.0124738315839
2123000,25.8147306393,348.868178261,0.0124738315839
2124000,33.6674688321,317.481307054,0.0124738315839
2125000,53.5628686333,219.471366265,0.0124738315839
2126000,53.9950282729,409.209914355,0.0124738315839
2127000,32.5805729397,413.081110779,0.0124738315839
2128000,36.9681281096,283.752087468,0.0124738315839
2129000,60.7383202529,436.371615341,0.0124738315839
2130000,53.2391029259,366.638995989,0.0124738315839
2131000,58.8470885388,351.694030684,0.0124738315839
2132000,31.2318598272,398.499252097,0.0124738315839
2133000,52.0845172644,254.992264697,0.0124738315839
2134000,45.3754184192,346.514478902,0.0124738315839
2135000,34.3098355916,428.480913985,0.0124738315839
2136000,70.9568639932,250.651708254,0.0124738315839
2137000,50.8877725113,251.366088781,0.0124738315839
2138000,47.2954341444,334.572876525,0.0124738315839
2139000,52.2467124392,439.426000356,0.0124738315839
2140000,38.7341379077,287.103448537,0.0124738315839
2141000,38.9636833891,276.017844419,0.0124738315839
2142000,43.1542840902,246.545029335,0.0124738315839
2143000,50.997520223,440.815609485,0.0124738315839
2144000,48.8456381566,461.181798118,0.0124738315839
2145000,45.9477429249,365.349658549,0.0124738315839
2146000,36.387785722,388.888248982,0.0124738315839
