#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1634000,29.4932462833,364.566413718,0.0124738315839
1635000,35.0578304579,255.626445819,0.0124738315839
1636000,40.462413109,329.114303665,0.0124738315839
1637000,40.2347695004,298.448399496,0.0124738315839
1638000,35.8988917424,256.066075379,0.0124738315839
1639000,30.8385186415,344.808746914,0.0124738315839
1640000,42.6587653689,232.440405313,0.0124738315839
1641000,70.6716835592,327.843702751,0.0124738315839
1642000,51.0172060428,434.990590496,0.0124738315839
1643000,36.079457424,302.189265429,0.0124738315839
1644000,34.8683884337,222.072149823,0.0124738315839
1645000,21.5331110529,191.358092639,0.0124738315839
1646000,24.7726322534,230.975853909,0.0124738315839
1647000,49.3168697323,306.916053105,0.0124738315839
1648000,29.2694885569,272.043223705,0.0124738315839
1649000,38.1266872345,257.495444172,0.0124738315839
1650000,51.6316206905,230.314677515,0.0124738315839
1651000,49.6526805807,343.017237616,0.0124738315839
1652000,44.324204855,340.580858541,0.0124738315839
1653000,36.4576736415,336.662624445,0.0124738315839
1654000,47.8136963892,354.40587334,0.0124738315839
1655000,24.794026521,346.958762075,0.0124738315839
1656000,48.9380332617,364.905630746,0.0124738315839
1657000,54.0310688078,354.448833635,0.0124738315839
1658000,39.4821705409,248.908669427,0.0124738315839
1659000,44.1649869079,242.508933351,0.0124738315839
1660000,39.1583018631,335.184939293,0.0124738315839
1661000,46.3346409106,293.201261606,0.0124738315839
1662000,48.5893299214,225.751914196,0.0124738315839
1663000,26.8482946286,289.879459122,0.0124738315839
1664000,30.7668687867,250.213987707,0.0124738315839
1665000,26.8626217915,350.825263012,0.0124738315839
1666000,34.3056525673,275.621359246,0.0124738315839
1667000,42.2275822509,221.249648476,0.0124738315839
1668000,29.0187712598,261.208599913,0.0124738315839
1669000,38.0722180762,315.646462032,0.0124738315839
1670000,42.4556806955,218.025720571,0.0124738315839
1671000,47.7049677086,339.343257435,0.0124738315839
1672000,44.686341788,373.164253914,0.0124738315839
1673000,26.065485831,247.998659432,0.0124738315839
1674000,31.7923172779,311.378238492,0.0124738315839
1675000,31.2899030483,220.643217346,0.0124738315839
1676000,47.9684555225,222.092535274,0.0124738315839
1677000,20.428347321,489.983350095,0.0124738315839
1678000,37.2281805564,198.512568781,0.0124738315839
1679000,38.7380406786,251.82797085,0.0124738315839
1680000,35.8537354746,286.174000648,0.0124738315839
1681000,43.1609745005,332.451841519,0.0124738315839
1682000,37.7149764774,374.266672589,0.0124738315839
1683000,62.3224880621,339.755152648,0.0124738315839
1684000,45.6697134037,272.384521664,0.0124738315839
1685000,45.8707099625,290.085023512,0.0124738315839
1686000,46.6772828716,315.058545067,0.0124738315839
1687000,50.9486737459,364.230728184,0.0124738315839
1688000,37.4833605758,305.970563628,0.0124738315839
1689000,26.6426043251,416.220658718,0.0124738315839
1690000,50.2933891853,326.958292606,0.0124738315839
1691000,38.4068848901,393.606363131,0.0124738315839
1692000,37.8191113159,332.461443038,0.0124738315839
1693000,43.5140707858,354.435558,0.0124738315839
1694000,43.6250771963,435.982806752,0.0124738315839
1695000,42.7578672246,242.774919922,0.0124738315839
1696000,38.8019064848,376.058384762,0.0124738315839
1697000,40.9797867595,372.467071186,0.0124738315839
1698000,50.0616384864,376.448369428,0.0124738315839
1699000,52.4397698853,330.267045414,0.0124738315839
1700000,22.7097946681,406.402983809,0.0124738315839
1701000,49.3082307707,239.054901054,0.0124738315839
1702000,60.2400146351,326.299501306,0.0124738315839
1703000,53.7197261421,244.627200332,0.0124738315839
1704000,36.3232701198,208.814520631,0.0124738315839
1705000,25.0057317647,193.506197503,0.0124738315839
1706000,26.3716575329,313.899491799,0.0124738315839
1707000,29.7998834009,279.992713674,0.0124738315839
1708000,33.1768224485,195.615176025,0.0124738315839
1709000,32.3219886136,372.807626413,0.0124738315839
1710000,40.3115315805,334.467783585,0.0124738315839
1711000,41.5353117994,262.011041378,0.0124738315839
1712000,49.994601211,305.955949336,0.0124738315839
1713000,29.4009175653,388.004934974,0.0124738315839
1714000,45.6317707924,348.262188788,0.0124738315839
1715000,63.523201597,325.729781777,0.0124738315839
1716000,51.5361573827,346.643334116,0.0124738315839
1717000,34.0068435815,293.537389505,0.0124738315839
1718000,35.8521731888,265.246157957,0.0124738315839
1719000,23.5895898911,322.403743118,0.0124738315839
1720000,28.5297409037,297.057985677,0.0124738315839
1721000,30.4108414561,234.196788645,0.0124738315839
1722000,27.1058792582,260.503023419,0.0124738315839
1723000,30.5458780107,218.691334356,0.0124738315839
1724000,59.8668088402,248.297647032,0.0124738315839
1725000,55.9955200142,244.447420446,0.0124738315839
1726000,32.3647539715,351.895472619,0.0124738315839
1727000,51.6088961182,220.608037529,0.0124738315839
1728000,60.2283972944,274.302114745,0.0124738315839
1729000,43.805608486,334.225911114,0.0124738315839
1730000,38.473056917,306.362946516,0.0124738315839
1731000,38.1134968699,222.471414742,0.0124738315839
1732000,49.0228882528,248.324637677,0.0124738315839
1733000,34.5240426853,289.40906874,0.0124738315839
1734000,45.2495946794,287.796203633,0.0124738315839
1735000,37.5634727194,311.439216539,0.0124738315839
1736000,27.9675638917,347.160832316,0.0124738315839
1737000,55.9216973595,200.457714921,0.0124738315839
1738000,41.6998348395,257.655723295,0.0124738315839
1739000,41.5000462598,261.959752179,0.0124738315839
1740000,42.5991905352,340.862962796,0.0124738315839
1741000,47.1477876013,273.711666782,0.0124738315839
1742000,36.6943178901,232.04777656,0.0124738315839
1743000,30.8329450149,282.954950996,0.0124738315839
1744000,45.3171799144,277.910880552,0.0124738315839
1745000,49.6617817927,253.796184019,0.0124738315839
1746000,40.9837432812,194.481737653,0.0124738315839
1747000,50.1778368164,280.243049801,0.0124738315839
1748000,56.9065715429,272.663881793,0.0124738315839
1749000,36.1907287726,421.37277519,0.0124738315839
1750000,38.2712701757,418.107774256,0.0124738315839
1751000,59.3122783434,202.801417849,0.0124738315839
1752000,44.9978834605,250.883741872,0.0124738315839
1753000,35.602020805,287.992732096,0.0124738315839
1754000,31.6993927105,139.856927496,0.0124738315839
1755000,32.122740333,262.087221823,0.0124738315839
1756000,46.8371982913,351.690055003,0.0124738315839
1757000,54.1412235549,325.634452948,0.0124738315839
1758000,49.4225848389,398.935804583,0.0124738315839
1759000,37.6819412331,333.382240875,0.0124738315839
1760000,35.5516102702,299.263227502,0.0124738315839
1761000,27.2070004146,368.488264974,0.0124738315839
1762000,47.1539815012,271.34497566,0.0124738315839
1763000,50.0036783809,263.635610156,0.0124738315839
1764000,44.0342907226,331.734728355,0.0124738315839
1765000,40.0993395706,323.865763792,0.0124738315839
1766000,66.6690072788,285.519543019,0.0124738315839
1767000,41.1331012701,281.373636163,0.0124738315839
1768000,30.4884559917,312.332204133,0.0124738315839
1769000,21.4706257111,236.617134289,0.0124738315839
1770000,37.8134753143,169.612503159,0.0124738315839
1771000,48.5847898347,247.777754694,0.0124738315839
1772000,38.4386866668,257.449122775,0.0124738315839
1773000,29.4103360282,376.849827787,0.0124738315839
1774000,48.647209659,387.096894394,0.0124738315839
1775000,25.8125129164,449.958978171,0.0124738315839
1776000,38.2223516,218.150539245,0.0124738315839
1777000,22.9937928444,303.28487938,0.0124738315839
1778000,34.4208518348,225.203023205,0.0124738315839
1779000,46.3618719706,278.626486263,0.0124738315839
1780000,39.5652613087,246.784708504,0.0124738315839
1781000,39.0230740114,297.344915442,0.0124738315839
1782000,50.5095845918,237.375383761,0.0124738315839
1783000,45.9920956244,261.911439199,0.0124738315839
1784000,40.2097976336,205.650734481,0.0124738315839
1785000,43.0494227837,214.031638781,0.0124738315839
1786000,24.9811814584,267.485819422,0.0124738315839
1787000,40.3385827601,204.533947406,0.0124738315839
1788000,39.2749943099,333.853466803,0.0124738315839
1789000,50.2775969742,252.046411027,0.0124738315839
1790000,46.0621831401,371.24204396,0.0124738315839
1791000,36.989945098,426.021843628,0.0124738315839
1792000,37.2197236196,319.310770928,0.0124738315839
1793000,30.878609081,315.362856342,0.0124738315839
1794000,38.265251681,290.93236949,0.0124738315839
1795000,51.8404124886,313.584805414,0.0124738315839
1796000,34.8099517857,178.300890096,0.0124738315839
1797000,35.0523193422,244.299453376,0.0124738315839
1798000,46.1894669249,269.720421972,0.0124738315839
1799000,31.6179249417,476.734595511,0.0124738315839
1800000,39.8998428292,398.83842618,0.0124738315839
1801000,35.7418660996,202.372332534,0.0124738315839
1802000,39.5365092289,380.736521801,0.0124738315839
1803000,43.238717204,575.15958464,0.0124738315839
1804000,47.5654356607,327.584159327,0.0124738315839
1805000,43.3408754673,384.595320623,0.0124738315839
1806000,62.8788320794,387.215352637,0.0124738315839
1807000,36.7666484599,421.332869376,0.0124738315839
1808000,36.8951917925,419.078628147,0.0124738315839
1809000,28.6838227249,352.633377559,0.0124738315839
1810000,49.4275453264,258.334684831,0.0124738315839
1811000,43.9070129825,389.249380884,0.0124738315839
1812000,46.8364394126,222.502273334,0.0124738315839
1813000,46.0012538679,339.360396755,0.0124738315839
1814000,44.7785097584,304.629993001,0.0124738315839
1815000,38.5936618246,271.517965557,0.0124738315839
1816000,42.5639926199,409.052671115,0.0124738315839
1817000,51.199762045,223.100940138,0.0124738315839
1818000,30.2076997475,272.651702069,0.0124738315839
1819000,53.8050262884,352.539275595,0.0124738315839
1820000,50.6833748259,436.431163365,0.0124738315839
1821000,45.0680380568,576.744872222,0.0124738315839
1822000,67.9797677254,363.206234481,0.0124738315839
1823000,56.6612946875,309.8232028,0.0124738315839
1824000,42.0533120552,293.986313092,0.0124738315839
1825000,50.9218236201,362.458910882,0.0124738315839
1826000,64.7398684633,395.400946575,0.0124738315839
1827000,53.4074618378,260.103053103,0.0124738315839
1828000,32.5781064643,315.810726555,0.0124738315839
1829000,55.4464700719,239.55508859,0.0124738315839
1830000,42.8195815744,338.066205655,0.0124738315839
1831000,42.4461303545,314.513281418,0.0124738315839
1832000,51.1620478177,263.615311414,0.0124738315839
1833000,33.6650416477,299.666466998,0.0124738315839
1834000,47.4394188166,241.583463275,0.0124738315839
1835000,40.8152695042,249.488579477,0.0124738315839
1836000,51.6343740739,299.610467986,0.0124738315839
1837000,24.4208358069,410.395892947,0.0124738315839
1838000,37.1893878718,413.554045281,0.0124738315839
1839000,58.4923778974,251.586585186,0.0124738315839
1840000,38.521483777,443.10490467,0.0124738315839
1841000,31.8628535182,283.085819527,0.0124738315839
1842000,37.9236083236,444.657992655,0.0124738315839
1843000,54.2302479413,392.571659834,0.0124738315839
1844000,42.5831075595,371.005725842,0.0124738315839
1845000,40.2501790151,432.994160102,0.0124738315839
1846000,38.1493102529,327.437534192,0.0124738315839
1847000,49.4202205186,380.02174336,0.0124738315839
1848000,33.4572130854,300.073799813,0.0124738315839
1849000,24.4704976216,308.246001835,0.0124738315839
1850000,42.4261100111,169.218966187,0.0124738315839
1851000,42.8594074177,184.044835241,0.0124738315839
1852000,36.3274362738,133.368785861,0.0124738315839
1853000,45.6076172744,141.815662025,0.0124738315839
1854000,28.1444026144,257.836267659,0.0124738315839
1855000,31.633785454,335.679295759,0.0124738315839
1856000,33.2470636008,250.328945841,0.0124738315839
1857000,39.8696067403,138.427628749,0.0124738315839
1858000,24.8637747783,285.502242801,0.0124738315839
1859000,27.1180232744,212.080814441,0.0124738315839
1860000,41.0770624139,213.920079864,0.0124738315839
1861000,50.8165997764,188.053335072,0.0124738315839
1862000,24.357070787,273.339777136,0.0124738315839
1863000,39.8798083069,439.364152071,0.0124738315839
1864000,37.0448196035,483.377934423,0.0124738315839
1865000,52.9132459021,208.125411247,0.0124738315839
1866000,31.6310157385,246.954914282,0.0124738315839
1867000,39.149977949,295.973395869,0.0124738315839
1868000,45.1736852472,308.566181528,0.0124738315839
1869000,38.0225913026,331.708230526,0.0124738315839
1870000,46.7393703013,237.707804792,0.0124738315839
1871000,44.5071836095,323.359171518,0.0124738315839
1872000,38.1897820553,519.22953887,0.0124738315839
1873000,39.9908187487,418.963828978,0.0124738315839
1874000,29.7287935934,261.771111425,0.0124738315839
1875000,26.5696553404,216.503018699,0.0124738315839
1876000,24.2471436867,227.560499954,0.0124738315839
1877000,36.1227788882,301.947018367,0.0124738315839
1878000,47.3732999494,199.600581289,0.0124738315839
1879000,35.9405326405,328.187360483,0.0124738315839
1880000,52.3498046535,277.482523066,0.0124738315839
1881000,35.3853536384,305.779877669,0.0124738315839
1882000,25.0887348216,319.139858642,0.0124738315839
1883000,63.8871304258,337.22710547,0.0124738315839
1884000,46.1151830515,318.916583804,0.0124738315839
1885000,70.6123172591,330.282189025,0.0124738315839
1886000,43.190199569,474.286799897,0.0124738315839
1887000,40.4858980338,237.664733396,0.0124738315839
1888000,34.9758764457,196.44489842,0.0124738315839
1889000,31.0432731701,254.679983855,0.0124738315839
1890000,36.4553960512,303.13060571,0.0124738315839
1891000,39.8951486091,327.836093624,0.0124738315839
1892000,42.280507661,404.613535243,0.0124738315839
1893000,44.0964512824,275.308688658,0.0124738315839
1894000,49.3519601869,246.133082174,0.0124738315839
1895000,36.7648305078,211.889745506,0.0124738315839
1896000,51.0898556288,228.160732888,0.0124738315839
1897000,45.4290154296,218.402377622,0.0124738315839
1898000,37.8033755723,202.193834393,0.0124738315839
1899000,36.3787165203,400.015858061,0.0124738315839
1900000,30.0733373768,347.252463976,0.0124738315839
1901000,41.6623446241,347.496401277,0.0124738315839
1902000,48.2559217921,346.076837546,0.0124738315839
1903000,52.7735465664,284.048260397,0.0124738315839
1904000,49.9144425497,324.644932846,0.0124738315839
1905000,31.8745901204,316.240529204,0.0124738315839
1906000,31.9721430649,255.209916885,0.0124738315839
1907000,29.3134920224,298.661389894,0.0124738315839
1908000,42.3795223332,372.270183919,0.0124738315839
1909000,28.205767443,253.370058743,0.0124738315839
1910000,34.5724413614,287.220939653,0.0124738315839
1911000,37.5321232412,349.358378334,0.0124738315839
1912000,37.6325929138,293.99872395,0.0124738315839
1913000,58.8098504349,277.33664616,0.0124738315839
1914000,42.2817724669,331.890541652,0.0124738315839
1915000,48.7296877345,428.745622347,0.0124738315839
1916000,56.0459808869,425.341697599,0.0124738315839
1917000,52.226581149,431.207400626,0.0124738315839
1918000,62.7714434573,406.456755978,0.0124738315839
1919000,45.3654341372,267.93576338,0.0124738315839
1920000,46.4213498835,306.552375347,0.0124738315839
1921000,49.9495602275,367.166304978,0.0124738315839
1922000,31.7509312072,259.89733222,0.0124738315839
1923000,38.8789391979,315.873057927,0.0124738315839
1924000,42.7998343846,298.928447215,0.0124738315839
1925000,44.7506983092,267.242039085,0.0124738315839
1926000,43.2338012054,264.675033181,0.0124738315839
1927000,30.1795746019,257.706279802,0.0124738315839
1928000,41.4635837135,278.038041307,0.0124738315839
1929000,57.3937739114,274.896328339,0.0124738315839
1930000,58.5745785346,217.681810065,0.0124738315839
1931000,33.5799015761,263.134467631,0.0124738315839
1932000,48.0707871274,395.973320397,0.0124738315839
1933000,36.1342423021,411.556609689,0.0124738315839
1934000,60.0970084831,257.014434002,0.0124738315839
1935000,44.6849104934,339.052193146,0.0124738315839
1936000,42.9235777577,270.777374519,0.0124738315839
1937000,31.1583411744,260.8995614,0.0124738315839
1938000,33.6059156702,394.331633,0.0124738315839
1939000,52.685202788,214.583491448,0.0124738315839
1940000,42.1126740817,307.344290939,0.0124738315839
1941000,27.7907653161,311.965776381,0.0124738315839
1942000,38.2492239868,326.642565318,0.0124738315839
1943000,42.3364538191,186.979270897,0.0124738315839
1944000,23.7668945441,182.564932396,0.0124738315839
1945000,25.8357864975,240.023263781,0.0124738315839
1946000,45.1087463314,173.546288543,0.0124738315839
1947000,38.851563882,339.108618935,0.0124738315839
1948000,29.331072355,314.288684908,0.0124738315839
1949000,27.8507818884,273.819997977,0.0124738315839
1950000,56.257906914,317.574731996,0.0124738315839
1951000,45.8263523402,362.375781832,0.0124738315839
1952000,37.1352049273,331.322698774,0.0124738315839
1953000,46.1672739613,205.047208254,0.0124738315839
1954000,31.8001159543,338.421291713,0.0124738315839
1955000,34.0795616176,272.250519167,0.0124738315839
1956000,43.4512147748,312.902805395,0.0124738315839
1957000,50.7053598781,379.298303884,0.0124738315839
1958000,45.4839975765,341.710003725,0.0124738315839
1959000,34.5504652663,218.318462374,0.0124738315839
1960000,39.4796445147,208.266578158,0.0124738315839
1961000,34.9442217684,258.113992953,0.0124738315839
1962000,41.4675094575,295.339568102,0.0124738315839
1963000,37.6799342778,259.499435179,0.0124738315839
1964000,36.4721568067,224.16077105,0.0124738315839
1965000,43.5122556168,182.025771484,0.0124738315839
1966000,36.8131804433,418.349107412,0.0124738315839
1967000,52.9040561817,302.731867088,0.0124738315839
1968000,50.3894467949,280.100235565,0.0124738315839
1969000,33.0777035161,403.263763243,0.0124738315839
1970000,47.2829023009,347.303811964,0.0124738315839
1971000,55.0946430055,378.64083556,0.0124738315839
1972000,40.3280515359,404.311499488,0.0124738315839
1973000,48.784080604,318.177212082,0.0124738315839
1974000,52.3884954211,500.721492962,0.0124738315839
1975000,39.1402574135,485.956898055,0.0124738315839
1976000,58.1093511842,353.036333448,0.0124738315839
1977000,63.6700651563,335.81944155,0.0124738315839
1978000,57.4428961228,334.138067331,0.0124738315839
1979000,39.2188216435,232.591359186,0.0124738315839
1980000,43.9003868947,199.949287051,0.0124738315839
1981000,44.766637345,366.018845844,0.0124738315839
1982000,45.3206756457,245.42596424,0.0124738315839
1983000,48.2297648318,217.974639961,0.0124738315839
1984000,53.444990433,385.979442484,0.0124738315839
1985000,54.6079480409,322.088113384,0.0124738315839
1986000,53.5018396217,266.143122307,0.0124738315839
1987000,44.0274248198,285.681278075,0.0124738315839
1988000,28.4501440518,223.305144254,0.0124738315839
1989000,51.7945886133,254.580815387,0.0124738315839
1990000,33.8296847125,322.778807259,0.0124738315839
1991000,40.8884531417,277.081172899,0.0124738315839
1992000,34.8609775837,336.378238121,0.0124738315839
1993000,51.5702533478,257.420842915,0.0124738315839
1994000,52.2129842929,331.460735471,0.0124738315839
1995000,29.7202426435,425.94970272,0.0124738315839
1996000,51.5654572653,430.633858776,0.0124738315839
1997000,30.0919444522,325.613632972,0.0124738315839
1998000,31.6749856316,252.467185461,0.0124738315839
1999000,48.3383528634,329.253593441,0.0124738315839
2000000,41.514466593,384.633790364,0.0124738315839
2001000,39.2345446521,324.583425632,0.0124738315839
2002000,43.1893738956,324.61526537,0.0124738315839
2003000,27.3645886027,230.589140427,0.0124738315839
2004000,35.4691677994,171.49536379,0.0124738315839
2005000,46.9813279367,154.341220037,0.0124738315839
2006000,34.7921588385,305.706070886,0.0124738315839
2007000,32.2606669231,211.428691135,0.0124738315839
2008000,41.8046581856,241.025596567,0.0124738315839
2009000,35.1823847101,141.253764622,0.0124738315839
2010000,33.698106623,205.327610091,0.0124738315839
2011000,42.5493561585,169.762654423,0.0124738315839
2012000,54.2076398558,227.433567927,0.0124738315839
2013000,39.0000452839,302.74436341,0.0124738315839
2014000,28.4826478058,325.500067745,0.0124738315839
2015000,35.3859374629,207.887316932,0.0124738315839
2016000,38.4638256688,339.481554248,0.0124738315839
2017000,43.0542194848,293.641778961,0.0124738315839
2018000,28.0748495937,365.86506067,0.0124738315839
2019000,33.8890102893,339.349971547,0.0124738315839
2020000,54.6029695883,268.747933998,0.0124738315839
2021000,38.0887420025,251.844687349,0.0124738315839
2022000,36.0368261235,235.774098044,0.0124738315839
2023000,47.7623696233,247.597584149,0.0124738315839
2024000,63.5494823449,306.079496564,0.0124738315839
2025000,48.5573095223,372.846581813,0.0124738315839
2026000,33.3751714136,330.051954979,0.0124738315839
2027000,36.484985894,374.448427855,0.0124738315839
2028000,40.534255085,249.948841695,0.0124738315839
2029000,41.7874353229,223.550157134,0.0124738315839
2030000,31.1366917469,233.97551418,0.0124738315839
2031000,34.9431498906,123.401815498,0.0124738315839
2032000,40.9209135808,321.294267217,0.0124738315839
2033000,29.8540600923,330.29620742,0.0124738315839
2034000,34.9635965778,280.765672624,0.0124738315839
2035000,31.1091533673,195.690856911,0.0124738315839
2036000,25.2929840641,341.019812474,0.0124738315839
2037000,54.5493758762,186.459615829,0.0124738315839
2038000,50.6908050838,246.616144889,0.0124738315839
2039000,56.7033304624,286.286159072,0.0124738315839
2040000,57.1251745298,362.947715858,0.0124738315839
2041000,45.7160740438,226.023984548,0.0124738315839
2042000,39.9784028054,222.510667497,0.0124738315839
2043000,52.4440846118,284.938543674,0.0124738315839
2044000,32.1964114846,240.396221193,0.0124738315839
2045000,32.7493110193,267.670608818,0.0124738315839
2046000,44.2095405522,257.93142819,0.0124738315839
2047000,40.3490546814,305.388578879,0.0124738315839
2048000,37.9025058241,353.279501656,0.0124738315839
2049000,41.1800366731,221.734966258,0.0124738315839
2050000,41.4266878718,433.063734287,0.0124738315839
2051000,40.5634337991,363.560681502,0.0124738315839
2052000,45.5961717765,289.416206597,0.0124738315839
2053000,40.6180539594,245.905115287,0.0124738315839
2054000,33.7498608406,374.384678836,0.0124738315839
2055000,34.6738097847,335.519617915,0.0124738315839
2056000,42.9498153708,208.504498318,0.0124738315839
2057000,34.9964712341,293.216639905,0.0124738315839
2058000,40.0212727233,276.756661652,0.0124738315839
2059000,44.7593196533,241.18479513,0.0124738315839
2060000,28.0096757136,379.822425523,0.0124738315839
2061000,44.2323107859,398.650650082,0.0124738315839
2062000,50.7866876555,176.092857386,0.0124738315839
2063000,36.7594053938,337.820234257,0.0124738315839
2064000,33.7419020391,415.675784589,0.0124738315839
2065000,32.0395924063,252.149680104,0.0124738315839
2066000,45.703820105,118.984669257,0.0124738315839
2067000,38.2280837828,127.723337691,0.0124738315839
2068000,34.6671444986,271.106173145,0.0124738315839
2069000,29.6458265616,408.519534417,0.0124738315839
2070000,51.9771600555,311.826922606,0.0124738315839
2071000,20.4300269004,263.585896407,0.0124738315839
2072000,33.1272957097,345.359349692,0.0124738315839
2073000,38.9338791359,220.359864007,0.0124738315839
2074000,63.7051429269,204.592860503,0.0124738315839
2075000,38.443108028,348.394958156,0.0124738315839
2076000,46.6224114096,335.185438137,0.0124738315839
2077000,50.331870255,235.440656946,0.0124738315839
2078000,33.1382293754,200.497700913,0.0124738315839
2079000,31.5951192503,332.029679736,0.0124738315839
2080000,32.4057358193,314.271523423,0.0124738315839
2081000,31.4031674292,394.20057915,0.0124738315839
2082000,21.010116175,338.711118207,0.0124738315839
2083000,43.4017462249,377.83182773,0.0124738315839
2084000,37.5627747954,265.081417722,0.0124738315839
2085000,36.8049183792,370.000613108,0.0124738315839
2086000,25.7962331134,279.397653745,0.0124738315839
2087000,39.0932095598,209.407832014,0.0124738315839
2088000,39.9108140721,357.350591922,0.0124738315839
2089000,54.0491431358,326.355876502,0.0124738315839
2090000,48.1015851467,310.881556258,0.0124738315839
2091000,46.4895912739,317.026768274,0.0124738315839
2092000,47.3344229729,188.654830688,0.0124738315839
2093000,59.2949818337,175.373289104,0.0124738315839
2094000,45.2117924251,294.932355343,0.0124738315839
2095000,44.012450657,348.62590365,0.0124738315839
2096000,40.3132513044,377.905391658,0.0124738315839
2097000,39.3523794529,323.091647157,0.0124738315839
2098000,39.1782357529,203.974057347,0.0124738315839
2099000,48.6562413813,270.975823306,0.0124738315839
2100000,46.2309415767,431.765220872,0.0124738315839
2101000,45.1320862202,380.066240487,0.0124738315839
2102000,32.4713386125,367.641449888,0.0124738315839
2103000,40.0297943364,306.860507964,0.0124738315839
2104000,33.6857343616,326.327842606,0.0124738315839
2105000,54.2063778219,252.727851571,0.0124738315839
2106000,49.3007717829,206.887189375,0.0124738315839
2107000,44.7839718335,295.929968997,0.0124738315839
2108000,44.759940775,218.728859376,0.0124738315839
2109000,36.9107988704,249.050650185,0.0124738315839
2110000,31.1542651388,248.571504527,0.0124738315839
2111000,34.6679926257,320.653393373,0.0124738315839
2112000,18.9391542327,351.365226991,0.0124738315839
2113000,16.6116565937,289.028261684,0.0124738315839
2114000,24.0520612439,271.176304187,0.0124738315839
2115000,31.4859916426,283.557860058,0.0124738315839
2116000,27.9500527396,391.993327291,0.0124738315839
2117000,45.8533671298,225.4752474,0.0124738315839
2118000,53.5338459269,211.891016086,0.0124738315839
2119000,41.6387438254,295.409821202,0.0124738315839
2120000,40.4940606835,369.858615551,0.0124738315839
2121000,27.2675516705,224.809127935,0.0124738315839
2122000,38.724896259,341.83603315,0.0124738315839
2123000,28.5471022488,234.708218377,0.0124738315839
2124000,47.5715768767,338.42022059,0.0124738315839
2125000,61.0661254308,346.101726866,0.0124738315839
2126000,50.1232388693,363.940647277,0.0124738315839
2127000,52.0394247151,190.901441266,0.0124738315839
2128000,37.3015625018,244.597086524,0.0124738315839
2129000,30.8757671186,225.44329857,0.0124738315839
2130000,36.5663659873,243.338009508,0.0124738315839
2131000,25.6722409261,357.22593229,0.0124738315839
2132000,33.8923525592,178.282217029,0.0124738315839
2133000,23.8688170305,190.535262551,0.0124738315839
2134000,36.6037515316,274.846393174,0.0124738315839
2135000,29.0681324663,361.910571311,0.0124738315839
2136000,39.4909629018,389.534215897,0.0124738315839
2137000,54.3602092722,363.363695962,0.0124738315839
2138000,40.7898324499,385.169567115,0.0124738315839
2139000,46.8017563609,255.54521913,0.0124738315839
2140000,23.6898067457,412.708514616,0.0124738315839
2141000,44.2728221034,213.846372324,0.0124738315839
2142000,40.4000641038,297.315191344,0.0124738315839
2143000,38.3434114059,355.367742088,0.0124738315839
2144000,42.9579703479,314.220866848,0.0124738315839
2145000,43.9101054402,249.437938297,0.0124738315839
2146000,39.230349536,279.413685967,0.0124738315839
2147000,31.6916843805,409.361046566,0.0124738315839
2148000,26.769267918,173.455832622,0.0124738315839
2149000,31.6899867747,211.253633303,0.0124738315839
2150000,42.6596484668,316.611834062,0.0124738315839
2151000,62.6764292536,210.825596604,0.0124738315839
2152000,54.981210708,203.327172758,0.0124738315839
2153000,42.214739888,436.980559948,0.0124738315839
2154000,38.4817775663,331.955295491,0.0124738315839
2155000,54.6350392174,281.878156906,0.0124738315839
2156000,34.7675799931,296.62101469,0.0124738315839
2157000,44.3856749092,275.868381691,0.0124738315839
2158000,55.2720054229,254.007763691,0.0124738315839
2159000,37.3820848868,235.792885552,0.0124738315839
2160000,58.958848437,319.730174192,0.0124738315839
2161000,44.3843976731,317.429958499,0.0124738315839
2162000,61.1620156192,355.964141414,0.0124738315839
2163000,58.2130531133,426.735587004,0.0124738315839
2164000,32.0844101244,471.308565744,0.0124738315839
2165000,45.1175942385,257.978283576,0.0124738315839
2166000,45.2702191017,357.184888795,0.0124738315839
2167000,33.5796833171,273.504932659,0.0124738315839
2168000,39.4958996562,338.1039462,0.0124738315839
2169000,37.4955378389,387.044672621,0.0124738315839
2170000,43.651219239,253.677115993,0.0124738315839
2171000,41.7549379272,233.797598054,0.0124738315839
2172000,50.0223490043,148.894052685,0.0124738315839
2173000,43.9727240169,371.674078652,0.0124738315839
2174000,46.4293731629,294.869307583,0.0124738315839
2175000,18.1936509255,291.452995257,0.0124738315839
2176000,30.0350383116,324.341826779,0.0124738315839
2177000,29.0486530085,315.994852129,0.0124738315839
2178000,38.8030274729,273.10709403,0.0124738315839
2179000,32.604123821,332.114635629,0.0124738315839
2180000,40.649165905,253.383881783,0.0124738315839
2181000,33.7487476949,387.357502779,0.0124738315839
2182000,34.28146242,369.635083665,0.0124738315839
2183000,45.6373167021,260.890506419,0.0124738315839
2184000,45.8637503584,246.39199509,0.0124738315839
2185000,38.171704954,317.9294191,0.0124738315839
2186000,39.3779728218,291.594034338,0.0124738315839
2187000,32.5090863864,317.09584217,0.0124738315839
2188000,37.0001643304,307.216624419,0.0124738315839
2189000,55.4514413521,327.629433092,0.0124738315839
2190000,45.0057310134,500.640065139,0.0124738315839
2191000,38.6376817505,319.983492768,0.0124738315839
2192000,35.4166232174,303.022961166,0.0124738315839
2193000,34.8432637913,314.24591515,0.0124738315839
