#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1971000,29.5775635373,375.160919102,0.0124738315839
1972000,28.8315459918,558.498037214,0.0124738315839
1973000,56.0197664712,442.88337939,0.0124738315839
1974000,51.8545577881,395.539425275,0.0124738315839
1975000,49.3623661471,346.901391274,0.0124738315839
1976000,45.4325871347,377.373449673,0.0124738315839
1977000,49.9142150152,342.220773511,0.0124738315839
1978000,36.807751116,256.86945802,0.0124738315839
1979000,31.0482615803,325.941881033,0.0124738315839
1980000,29.3184388907,313.711140588,0.0124738315839
1981000,51.0478358083,269.428957049,0.0124738315839
1982000,35.0698033659,407.590889928,0.0124738315839
1983000,30.0412894707,285.402885725,0.0124738315839
1984000,39.1044852261,333.628741819,0.0124738315839
1985000,26.5610475594,343.057287296,0.0124738315839
1986000,52.3902609452,237.355802319,0.0124738315839
1987000,38.2167346532,341.122456755,0.0124738315839
1988000,27.406290065,260.306343477,0.0124738315839
1989000,32.8847077769,196.312894608,0.0124738315839
1990000,28.6675656897,350.722932952,0.0124738315839
1991000,49.5758638975,186.858364484,0.0124738315839
1992000,51.5797384321,165.710853935,0.0124738315839
1993000,31.5581214709,433.052923582,0.0124738315839
1994000,49.7876174817,335.15897722,0.0124738315839
1995000,38.2731255486,295.544390569,0.0124738315839
1996000,42.5925983431,354.515500517,0.0124738315839
1997000,31.0709609677,334.67469461,0.0124738315839
1998000,41.5901318876,294.603158568,0.0124738315839
1999000,48.0380725832,274.657645204,0.0124738315839
2000000,52.2166408343,436.911014571,0.0124738315839
2001000,37.6315399779,315.253236316,0.0124738315839
2002000,33.8238480206,351.636775442,0.0124738315839
2003000,41.27405626,279.965079002,0.0124738315839
2004000,35.4123031497,183.946390298,0.0124738315839
2005000,36.6264911101,131.622204265,0.0124738315839
2006000,24.1039738094,195.513623971,0.0124738315839
2007000,43.4515201797,217.977529069,0.0124738315839
2008000,39.3676682877,309.249556731,0.0124738315839
2009000,31.5785215038,201.42457602,0.0124738315839
2010000,50.9406205234,232.974784388,0.0124738315839
2011000,38.0446796392,227.553696433,0.0124738315839
2012000,36.8743539957,303.874508026,0.0124738315839
2013000,24.536520465,318.152674225,0.0124738315839
2014000,36.3320237354,251.429374342,0.0124738315839
2015000,52.9839132025,223.776051634,0.0124738315839
2016000,36.6721192319,316.198025603,0.0124738315839
2017000,34.5373398582,254.113837229,0.0124738315839
2018000,29.9560855271,250.450442325,0.0124738315839
2019000,27.2739383268,406.659621975,0.0124738315839
2020000,31.6003540771,220.729968071,0.0124738315839
2021000,41.110980735,222.784073648,0.0124738315839
2022000,45.103640878,202.248224679,0.0124738315839
2023000,25.2932234767,312.220205574,0.0124738315839
2024000,25.3387627868,333.146440943,0.0124738315839
2025000,44.235552402,255.506635076,0.0124738315839
2026000,46.4795569439,294.503008997,0.0124738315839
2027000,38.7926062867,390.991347445,0.0124738315839
2028000,32.3598429831,256.977764946,0.0124738315839
2029000,36.0143417871,216.120456612,0.0124738315839
2030000,36.4638856538,356.820649772,0.0124738315839
2031000,38.1496018226,249.728477994,0.0124738315839
2032000,38.6250959876,336.584376187,0.0124738315839
2033000,29.6847156268,310.771318269,0.0124738315839
2034000,35.5808751377,276.494395741,0.0124738315839
2035000,37.3760031393,136.905173615,0.0124738315839
2036000,37.5955628309,335.497140007,0.0124738315839
2037000,32.7881420808,243.886501011,0.0124738315839
2038000,28.4138096725,241.213018328,0.0124738315839
2039000,25.2821794016,289.08647315,0.0124738315839
2040000,35.2483844306,352.752043867,0.0124738315839
2041000,33.7413362317,242.993271547,0.0124738315839
2042000,42.7164393984,197.310984279,0.0124738315839
2043000,35.8433661759,228.581193694,0.0124738315839
2044000,33.3879030775,279.181115319,0.0124738315839
2045000,30.6488344971,192.277157853,0.0124738315839
2046000,33.656204472,244.377697095,0.0124738315839
2047000,41.6616815193,141.354485037,0.0124738315839
2048000,38.5978358339,357.313594457,0.0124738315839
2049000,36.1656450377,251.94256303,0.0124738315839
2050000,48.8519665504,251.88883872,0.0124738315839
2051000,36.561865615,409.180136215,0.0124738315839
2052000,35.1293196639,304.974798522,0.0124738315839
2053000,26.3552383829,179.230420918,0.0124738315839
2054000,35.81799177,235.261113347,0.0124738315839
2055000,39.1843213458,359.186595028,0.0124738315839
2056000,30.2208547986,205.90074362,0.0124738315839
2057000,40.1136427288,217.06728562,0.0124738315839
2058000,50.5632972959,331.190867874,0.0124738315839
2059000,41.6721026595,340.444645764,0.0124738315839
2060000,74.2457089714,189.489050865,0.0124738315839
2061000,39.0447869042,425.954097402,0.0124738315839
2062000,52.5578070499,429.230887043,0.0124738315839
2063000,54.8343076416,272.798987453,0.0124738315839
2064000,30.122128983,276.506810455,0.0124738315839
2065000,29.6715636071,244.882619889,0.0124738315839
2066000,46.4239817185,321.963648481,0.0124738315839
2067000,41.6784315549,240.423795306,0.0124738315839
2068000,31.3393525017,227.233476857,0.0124738315839
2069000,36.0433300619,298.090634795,0.0124738315839
2070000,26.5332722263,251.889733157,0.0124738315839
2071000,31.24620948,192.353642484,0.0124738315839
2072000,28.1069448146,176.676921864,0.0124738315839
2073000,56.3234497421,175.038279633,0.0124738315839
2074000,31.9289697998,260.66961347,0.0124738315839
2075000,27.6482100707,256.183560451,0.0124738315839
2076000,19.4721187778,269.94951124,0.0124738315839
2077000,23.5241412696,278.896523029,0.0124738315839
2078000,28.5312133158,222.96843622,0.0124738315839
2079000,36.5961361998,237.103700174,0.0124738315839
2080000,18.6556997684,440.948435603,0.0124738315839
2081000,53.2586308062,248.107877219,0.0124738315839
2082000,34.7073769395,504.643709061,0.0124738315839
2083000,37.0674204376,456.767955726,0.0124738315839
2084000,44.2158281754,296.0324463,0.0124738315839
2085000,37.4119840757,296.736538838,0.0124738315839
2086000,27.3983239697,324.133527919,0.0124738315839
2087000,34.8613504582,269.00281186,0.0124738315839
2088000,37.0780269439,344.139989502,0.0124738315839
2089000,38.9687110612,321.653397721,0.0124738315839
2090000,22.7866400616,367.855015705,0.0124738315839
2091000,38.3966054069,375.403502782,0.0124738315839
2092000,62.7211976235,214.398211983,0.0124738315839
2093000,45.918774773,174.456071565,0.0124738315839
2094000,20.7369306186,424.384701583,0.0124738315839
2095000,38.1199993306,255.396413224,0.0124738315839
2096000,32.5507744905,258.890297424,0.0124738315839
2097000,31.2659920669,283.384969403,0.0124738315839
2098000,53.815445609,214.629126955,0.0124738315839
2099000,42.4570705794,198.349073771,0.0124738315839
2100000,36.6255639807,285.014756647,0.0124738315839
2101000,45.4987798697,411.915720451,0.0124738315839
2102000,40.2076054684,252.704126161,0.0124738315839
2103000,35.7338913637,296.753811736,0.0124738315839
2104000,30.5053771855,261.671294692,0.0124738315839
2105000,44.8343508189,314.759068562,0.0124738315839
2106000,19.8034684495,323.658630372,0.0124738315839
2107000,28.0874101646,312.399772272,0.0124738315839
2108000,33.5780073856,212.466144016,0.0124738315839
2109000,34.7086991464,283.66427056,0.0124738315839
2110000,47.3752438126,233.933556823,0.0124738315839
2111000,50.1033066142,245.487143074,0.0124738315839
2112000,41.4654182797,308.014106555,0.0124738315839
2113000,21.4481845975,258.913458688,0.0124738315839
2114000,38.1286686097,258.597940303,0.0124738315839
2115000,34.3269120952,341.61925089,0.0124738315839
2116000,24.6471222191,489.29915513,0.0124738315839
2117000,31.6457116169,347.683832213,0.0124738315839
2118000,32.8675083202,260.170583784,0.0124738315839
2119000,51.8409689871,388.358802162,0.0124738315839
2120000,58.0138774969,423.394217575,0.0124738315839
2121000,61.3198194879,251.641186921,0.0124738315839
2122000,47.6071796119,269.733116249,0.0124738315839
2123000,42.0171091323,249.242219229,0.0124738315839
2124000,49.1920244835,350.228785736,0.0124738315839
2125000,34.2955484474,308.297231625,0.0124738315839
2126000,31.1335112204,260.833539611,0.0124738315839
2127000,26.0367924836,204.980581,0.0124738315839
2128000,27.1396000909,245.522001506,0.0124738315839
2129000,19.3100303119,436.026335519,0.0124738315839
2130000,36.3842959432,408.090816056,0.0124738315839
2131000,26.84518653,284.067028043,0.0124738315839
2132000,42.3416767142,313.454888312,0.0124738315839
2133000,31.2429286315,364.332395645,0.0124738315839
2134000,32.1612941983,196.88805457,0.0124738315839
2135000,44.4627182059,302.31101001,0.0124738315839
2136000,32.5012511337,218.426708694,0.0124738315839
2137000,15.4864758039,320.77960956,0.0124738315839
2138000,35.7772619044,273.276567909,0.0124738315839
2139000,29.190765085,340.478898431,0.0124738315839
2140000,25.8073141125,158.96810427,0.0124738315839
2141000,28.3247183869,205.918514544,0.0124738315839
2142000,27.8186129249,313.961676576,0.0124738315839
2143000,30.0279367584,326.648778149,0.0124738315839
2144000,23.0710687884,408.232368265,0.0124738315839
2145000,60.4844709093,183.741385408,0.0124738315839
2146000,32.5538731927,333.906095688,0.0124738315839
2147000,24.4657727296,370.048437108,0.0124738315839
2148000,46.0627250649,352.450971913,0.0124738315839
2149000,41.1507764243,337.205570086,0.0124738315839
2150000,46.2545226851,172.446971477,0.0124738315839
2151000,36.9625828591,198.282640042,0.0124738315839
2152000,23.1015489609,318.734280786,0.0124738315839
2153000,40.0022876708,154.611288218,0.0124738315839
2154000,25.8823322268,290.879353498,0.0124738315839
2155000,35.4276492326,249.565238799,0.0124738315839
2156000,33.3971360654,216.330231202,0.0124738315839
2157000,37.8737244338,240.500375259,0.0124738315839
2158000,28.3880660077,226.51323978,0.0124738315839
2159000,38.6407806175,291.120467121,0.0124738315839
2160000,65.9526145546,372.837247189,0.0124738315839
2161000,48.1594133684,430.544494468,0.0124738315839
2162000,43.8073075086,376.646163328,0.0124738315839
2163000,60.362282442,296.511629187,0.0124738315839
2164000,47.1843484721,277.437330084,0.0124738315839
2165000,46.3617767188,301.152964412,0.0124738315839
2166000,44.0245429666,260.00368221,0.0124738315839
2167000,33.5254108274,344.471923857,0.0124738315839
2168000,32.0810394512,448.32021115,0.0124738315839
2169000,21.3166327614,334.593020698,0.0124738315839
2170000,26.4804350231,296.264280318,0.0124738315839
2171000,36.7960867678,228.324113829,0.0124738315839
2172000,41.2462003994,311.145337421,0.0124738315839
2173000,38.8773547807,379.581827294,0.0124738315839
2174000,41.8968345632,242.618014178,0.0124738315839
2175000,47.8792692693,242.738827364,0.0124738315839
2176000,35.1746378358,337.386163042,0.0124738315839
2177000,50.5097815243,252.453274696,0.0124738315839
2178000,25.4469334007,308.313840364,0.0124738315839
2179000,42.5715942986,325.388728558,0.0124738315839
2180000,37.6979334481,248.086843737,0.0124738315839
2181000,29.6115095553,349.570664547,0.0124738315839
2182000,53.4353321857,302.648447234,0.0124738315839
2183000,35.5978891233,373.240457395,0.0124738315839
2184000,23.6282669248,264.115784426,0.0124738315839
2185000,38.2702735407,292.865556065,0.0124738315839
2186000,37.9385219788,296.409932283,0.0124738315839
2187000,26.1826844891,301.631044914,0.0124738315839
2188000,31.4440464222,390.931641196,0.0124738315839
2189000,35.1645667165,558.52778037,0.0124738315839
2190000,59.1046202014,284.946626595,0.0124738315839
2191000,38.1043705529,371.88185937,0.0124738315839
2192000,23.9067655832,302.220127937,0.0124738315839
2193000,33.4235559037,334.716810008,0.0124738315839
2194000,37.8376370854,206.554342693,0.0124738315839
2195000,30.9379320337,343.271856703,0.0124738315839
2196000,56.5868675892,430.978044525,0.0124738315839
2197000,50.6048938342,340.844927414,0.0124738315839
2198000,42.083369956,196.091871224,0.0124738315839
2199000,29.2200611894,271.936793817,0.0124738315839
2200000,33.7360021693,380.292014705,0.0124738315839
2201000,43.7832404867,272.807639781,0.0124738315839
2202000,23.1381521183,267.780042013,0.0124738315839
2203000,30.9866234558,362.66277706,0.0124738315839
2204000,29.2015515694,308.778345466,0.0124738315839
2205000,38.1605641348,289.669107045,0.0124738315839
2206000,20.6224444641,223.026200523,0.0124738315839
2207000,43.0246711423,263.349453429,0.0124738315839
2208000,38.3381743255,246.137248763,0.0124738315839
2209000,18.291075118,277.568055795,0.0124738315839
2210000,27.0057854576,272.567755468,0.0124738315839
2211000,27.6558453911,294.664025834,0.0124738315839
2212000,49.8519648238,230.327842696,0.0124738315839
2213000,38.2048567923,469.230890086,0.0124738315839
2214000,44.3333139965,431.137329272,0.0124738315839
2215000,44.480847671,387.023820666,0.0124738315839
2216000,41.7693192211,521.850019278,0.0124738315839
2217000,42.0088091264,285.825330894,0.0124738315839
2218000,27.98422768,450.387772755,0.0124738315839
2219000,26.4742959174,279.905285393,0.0124738315839
2220000,24.2370506587,309.943132217,0.0124738315839
2221000,26.2285044679,284.306289035,0.0124738315839
2222000,26.6382684168,233.245816106,0.0124738315839
2223000,29.8501904421,216.585862494,0.0124738315839
2224000,48.9861592399,210.887727911,0.0124738315839
2225000,27.3629909574,206.597373776,0.0124738315839
2226000,32.0680151751,239.63066317,0.0124738315839
2227000,39.9515860297,239.508058987,0.0124738315839
2228000,42.1022378709,315.279515853,0.0124738315839
2229000,42.2604872043,343.794897635,0.0124738315839
2230000,47.8158472491,255.35983455,0.0124738315839
2231000,43.1885335809,458.959324988,0.0124738315839
2232000,41.9807887816,318.465934215,0.0124738315839
2233000,57.7111430231,339.25418946,0.0124738315839
2234000,42.0151139507,434.180733781,0.0124738315839
2235000,26.3555178184,286.715679057,0.0124738315839
2236000,36.0033667798,338.811599493,0.0124738315839
2237000,39.9388256394,303.33639802,0.0124738315839
2238000,44.8952239376,205.085467752,0.0124738315839
2239000,46.7052403803,267.193670915,0.0124738315839
2240000,54.5447031528,180.106632059,0.0124738315839
2241000,37.7203393264,262.647062487,0.0124738315839
2242000,26.5717614571,283.573500543,0.0124738315839
2243000,29.2061495177,207.621212329,0.0124738315839
2244000,34.1615441046,218.039475304,0.0124738315839
2245000,35.8298330059,243.461249123,0.0124738315839
2246000,39.403052223,385.734451673,0.0124738315839
2247000,37.2650931381,387.57020537,0.0124738315839
2248000,37.1209827818,275.754024472,0.0124738315839
2249000,29.1236467107,348.997678834,0.0124738315839
2250000,43.2924181752,339.781392454,0.0124738315839
2251000,32.3239302589,334.823273136,0.0124738315839
2252000,50.7806456381,358.372393256,0.0124738315839
2253000,41.8917148382,390.615763646,0.0124738315839
2254000,45.7262964955,184.456056295,0.0124738315839
2255000,48.8783551622,357.059730083,0.0124738315839
2256000,45.8816519705,197.093656547,0.0124738315839
2257000,35.3558764344,163.327044112,0.0124738315839
2258000,41.1560473545,184.27375987,0.0124738315839
2259000,39.3039448977,309.173792404,0.0124738315839
2260000,43.8719971809,247.466019471,0.0124738315839
2261000,42.4753393152,273.101653556,0.0124738315839
2262000,39.3019713833,326.672608064,0.0124738315839
2263000,26.2774532518,185.992907354,0.0124738315839
2264000,43.8747313451,306.788994618,0.0124738315839
2265000,38.6939202452,289.868279786,0.0124738315839
2266000,32.4106316807,270.922660288,0.0124738315839
2267000,25.1304950748,352.297188539,0.0124738315839
2268000,34.1230929043,264.016877254,0.0124738315839
2269000,38.819393052,420.677195482,0.0124738315839
2270000,24.1333596144,398.999468848,0.0124738315839
2271000,41.5498229449,253.903380451,0.0124738315839
2272000,31.729393567,435.336778081,0.0124738315839
2273000,31.9734012178,339.551179612,0.0124738315839
2274000,28.2803206052,224.141121733,0.0124738315839
2275000,20.9075875046,236.542664799,0.0124738315839
2276000,37.0511501063,302.688460599,0.0124738315839
2277000,52.4598006847,235.45617152,0.0124738315839
2278000,26.4544801944,313.536219585,0.0124738315839
2279000,41.8797116261,199.816661002,0.0124738315839
2280000,33.902095891,185.166139765,0.0124738315839
2281000,29.637634481,240.40053053,0.0124738315839
2282000,42.1764408588,177.655882093,0.0124738315839
2283000,30.5038974685,323.473312428,0.0124738315839
2284000,25.0428978054,326.246959458,0.0124738315839
2285000,49.627736024,296.130606232,0.0124738315839
2286000,32.4339163248,293.28977975,0.0124738315839
2287000,28.8252925307,226.874961012,0.0124738315839
2288000,30.3581959663,270.342748675,0.0124738315839
2289000,31.045167415,291.046764035,0.0124738315839
2290000,47.9049215381,239.979747159,0.0124738315839
2291000,39.9254171029,345.734609854,0.0124738315839
2292000,26.1029967354,423.023526896,0.0124738315839
2293000,15.2071845626,490.783053899,0.0124738315839
2294000,33.0508201292,261.03015491,0.0124738315839
2295000,34.0066612152,354.893144068,0.0124738315839
2296000,54.4345960482,298.369967641,0.0124738315839
2297000,30.3167214255,352.127308016,0.0124738315839
2298000,29.3366599611,306.378255893,0.0124738315839
2299000,36.2212656294,153.110106655,0.0124738315839
2300000,35.4819858814,440.177767025,0.0124738315839
2301000,46.9761478253,432.907408819,0.0124738315839
2302000,34.2414287921,373.13931042,0.0124738315839
2303000,50.5018433119,292.822125032,0.0124738315839
2304000,32.2425626211,263.808828152,0.0124738315839
2305000,44.2184801847,395.267669552,0.0124738315839
2306000,37.6790234682,421.540274226,0.0124738315839
2307000,61.62054657,308.805279818,0.0124738315839
2308000,41.223811462,283.915853178,0.0124738315839
2309000,38.572834834,325.235379155,0.0124738315839
2310000,49.1219137209,448.496969954,0.0124738315839
2311000,47.3148342214,342.882467557,0.0124738315839
2312000,43.0343266556,381.835660145,0.0124738315839
2313000,58.8745799051,155.52027036,0.0124738315839
2314000,47.9840400329,146.892042745,0.0124738315839
2315000,38.5646934961,314.567049599,0.0124738315839
2316000,49.3816851283,281.224762924,0.0124738315839
2317000,42.0599910342,321.649269047,0.0124738315839
2318000,40.4173281649,187.514743825,0.0124738315839
2319000,49.6376134729,276.02955711,0.0124738315839
2320000,33.8463070891,327.063696714,0.0124738315839
2321000,35.5769632646,217.053718152,0.0124738315839
2322000,39.4217627807,246.268204731,0.0124738315839
2323000,37.7495723215,246.98382404,0.0124738315839
2324000,59.1576985681,334.537135104,0.0124738315839
2325000,47.0466947301,314.491464559,0.0124738315839
2326000,41.1501220482,268.908912149,0.0124738315839
2327000,34.3516099633,284.79863794,0.0124738315839
2328000,52.1395804346,222.803143583,0.0124738315839
2329000,19.2603417844,269.244953302,0.0124738315839
2330000,28.7492601477,342.032651833,0.0124738315839
2331000,47.6630081316,375.647801479,0.0124738315839
2332000,35.7187733196,478.476708967,0.0124738315839
2333000,39.7487006954,312.648483256,0.0124738315839
2334000,37.8005929438,278.339019682,0.0124738315839
2335000,31.7667964608,298.726378292,0.0124738315839
2336000,53.6273934772,280.829291301,0.0124738315839
2337000,38.9615819263,361.329827967,0.0124738315839
2338000,37.8234514376,186.260743182,0.0124738315839
2339000,26.6304766464,266.300892208,0.0124738315839
2340000,44.2278150294,261.238762894,0.0124738315839
2341000,49.4779747529,346.960595528,0.0124738315839
2342000,46.0919993715,193.441585277,0.0124738315839
2343000,47.3163875309,245.028344799,0.0124738315839
2344000,48.6980681028,461.076173013,0.0124738315839
2345000,45.6471169837,443.740627443,0.0124738315839
2346000,48.6319959455,305.048464348,0.0124738315839
2347000,54.4967130297,336.228010204,0.0124738315839
2348000,40.4884603015,398.434046734,0.0124738315839
2349000,37.6759599244,236.215865561,0.0124738315839
2350000,40.7223437601,277.88505638,0.0124738315839
2351000,40.1732592294,224.839916004,0.0124738315839
2352000,25.3860646932,312.748635202,0.0124738315839
2353000,25.2141934495,244.730016798,0.0124738315839
2354000,31.9716744467,223.772655389,0.0124738315839
2355000,23.3408735315,313.26285872,0.0124738315839
2356000,38.9783617768,221.493754733,0.0124738315839
2357000,31.2905463736,272.6574165,0.0124738315839
2358000,35.7432806938,278.603493056,0.0124738315839
2359000,18.4233129694,221.185099916,0.0124738315839
2360000,34.4667509412,302.862117674,0.0124738315839
2361000,37.714699253,321.178187528,0.0124738315839
2362000,41.4907570677,261.968264607,0.0124738315839
2363000,25.2165376446,233.522959443,0.0124738315839
2364000,36.9390002655,185.129676067,0.0124738315839
2365000,23.7055773464,309.754468066,0.0124738315839
2366000,44.8809483843,291.187287141,0.0124738315839
2367000,50.6528351503,445.644774504,0.0124738315839
2368000,40.0024966471,306.162296081,0.0124738315839
2369000,45.2552834808,275.015756291,0.0124738315839
2370000,41.4443824939,236.353121892,0.0124738315839
2371000,40.8578702231,297.781592168,0.0124738315839
2372000,48.1205738274,287.225965256,0.0124738315839
2373000,32.976786504,316.180656876,0.0124738315839
2374000,28.4460237032,273.302405275,0.0124738315839
2375000,35.2372450589,170.559789167,0.0124738315839
2376000,31.6439358137,386.30740836,0.0124738315839
2377000,40.1394075527,259.262216903,0.0124738315839
2378000,36.7679973857,263.28297999,0.0124738315839
2379000,35.4946266372,419.475384862,0.0124738315839
2380000,36.3582164463,362.720883666,0.0124738315839
2381000,42.7759479065,274.487196524,0.0124738315839
2382000,30.7666517947,267.382896783,0.0124738315839
2383000,43.3542405109,182.634568165,0.0124738315839
2384000,39.9959675026,325.688926687,0.0124738315839
2385000,43.2368810078,296.81291807,0.0124738315839
2386000,39.9907260566,335.234070278,0.0124738315839
2387000,32.3954560408,352.802077733,0.0124738315839
2388000,42.7850598501,261.428201652,0.0124738315839
2389000,31.4141322255,414.908884104,0.0124738315839
2390000,49.6661296212,396.268344726,0.0124738315839
2391000,17.6194134107,218.444628,0.0124738315839
2392000,39.3296685581,232.645511804,0.0124738315839
2393000,51.119772078,270.352762047,0.0124738315839
2394000,41.8413435789,394.072801119,0.0124738315839
2395000,47.4507682012,287.528156263,0.0124738315839
2396000,38.9417850268,317.613805209,0.0124738315839
2397000,46.345134546,361.037034485,0.0124738315839
2398000,30.4757781163,328.559113986,0.0124738315839
2399000,30.551665562,336.803409481,0.0124738315839
2400000,53.1344546915,245.073171456,0.0124738315839
2401000,50.7258531415,315.048701462,0.0124738315839
2402000,27.5693362282,232.673799481,0.0124738315839
2403000,29.5765572002,166.50279988,0.0124738315839
2404000,36.9039553876,205.73227796,0.0124738315839
2405000,26.9604220956,186.704387566,0.0124738315839
2406000,43.7000894366,265.980392751,0.0124738315839
2407000,24.788599211,268.264980747,0.0124738315839
2408000,46.2630179919,446.096776594,0.0124738315839
2409000,32.7077547697,374.531458191,0.0124738315839
2410000,42.0968511246,356.697629858,0.0124738315839
2411000,37.6410472326,434.834097716,0.0124738315839
2412000,31.7468345317,341.006574631,0.0124738315839
2413000,63.0152526512,198.815458019,0.0124738315839
2414000,39.6790760371,315.159486764,0.0124738315839
2415000,29.1312277152,305.92337562,0.0124738315839
2416000,25.9558743536,400.762133595,0.0124738315839
2417000,28.0761858811,304.343192953,0.0124738315839
2418000,32.4349901606,346.127486845,0.0124738315839
2419000,40.0945845315,326.175121437,0.0124738315839
2420000,42.066016892,251.323224208,0.0124738315839
2421000,30.7034815177,372.503288145,0.0124738315839
2422000,35.6157478638,348.78805587,0.0124738315839
2423000,38.3642487408,256.034025842,0.0124738315839
2424000,23.510470846,346.33140422,0.0124738315839
2425000,29.0327029395,248.919074901,0.0124738315839
2426000,33.9238679922,306.112406726,0.0124738315839
2427000,27.9876511726,244.00164238,0.0124738315839
2428000,47.8781804418,239.018466649,0.0124738315839
2429000,31.8030974066,264.176103644,0.0124738315839
2430000,31.9334239178,242.969255912,0.0124738315839
2431000,29.9599139854,257.303032488,0.0124738315839
2432000,28.4667174418,353.244971492,0.0124738315839
2433000,30.9962146914,261.253616632,0.0124738315839
2434000,37.6823806271,375.910530598,0.0124738315839
2435000,44.3606533056,274.748454841,0.0124738315839
2436000,44.3037825831,483.473584835,0.0124738315839
2437000,34.3293018047,349.717868566,0.0124738315839
2438000,30.6677416698,296.228417641,0.0124738315839
2439000,58.4786775999,252.169317698,0.0124738315839
2440000,35.1391568491,266.974940655,0.0124738315839
2441000,31.6841032051,178.940097715,0.0124738315839
2442000,33.1811126911,302.598375385,0.0124738315839
2443000,21.7699639493,222.546622979,0.0124738315839
2444000,39.1468345747,213.531875698,0.0124738315839
2445000,44.3402428416,183.359219058,0.0124738315839
2446000,28.3559598381,240.469771046,0.0124738315839
2447000,33.4604829638,374.629578099,0.0124738315839
2448000,38.0631326304,197.866927291,0.0124738315839
2449000,27.0154087827,248.472403095,0.0124738315839
2450000,44.7223215033,337.501138007,0.0124738315839
2451000,34.2629965365,304.690722242,0.0124738315839
2452000,22.8489895785,270.380645881,0.0124738315839
2453000,42.0069116531,216.235848735,0.0124738315839
2454000,38.9922895415,283.323480603,0.0124738315839
2455000,40.2206235099,310.14245582,0.0124738315839
2456000,48.4297661273,215.156560898,0.0124738315839
2457000,31.7714755952,330.647855127,0.0124738315839
2458000,22.2903534993,214.911906748,0.0124738315839
2459000,40.8073221072,199.670379695,0.0124738315839
2460000,18.8647964472,309.444218053,0.0124738315839
2461000,29.5467625133,307.849939227,0.0124738315839
2462000,37.9267304772,227.667399779,0.0124738315839
2463000,29.0906267012,274.063987689,0.0124738315839
2464000,41.6916627552,322.252519872,0.0124738315839
2465000,40.7767175955,391.52848662,0.0124738315839
2466000,50.4606073066,351.289059372,0.0124738315839
2467000,61.5708244014,416.306648782,0.0124738315839
2468000,33.5732239414,468.30765098,0.0124738315839
2469000,44.9432409512,269.081521626,0.0124738315839
2470000,37.5414293313,334.539830492,0.0124738315839
2471000,34.7995466372,162.737039468,0.0124738315839
2472000,37.8077903932,219.654125922,0.0124738315839
2473000,41.4762955703,202.694643868,0.0124738315839
2474000,54.0583946011,310.06064874,0.0124738315839
2475000,32.773802234,496.969162308,0.0124738315839
2476000,59.4784545734,349.223699824,0.0124738315839
2477000,32.5627017995,399.909677552,0.0124738315839
2478000,38.4724418826,364.513655926,0.0124738315839
2479000,36.4139338423,310.932604163,0.0124738315839
2480000,27.6897231598,350.04202318,0.0124738315839
2481000,33.2653777443,393.492851384,0.0124738315839
2482000,45.256078443,267.740902456,0.0124738315839
2483000,51.8610365294,151.211909471,0.0124738315839
2484000,38.0102812218,348.835792048,0.0124738315839
2485000,42.2986627689,312.830840478,0.0124738315839
2486000,32.7847147969,381.86041531,0.0124738315839
2487000,49.4666865794,381.683523399,0.0124738315839
2488000,62.2403584022,458.699621428,0.0124738315839
2489000,80.2061350439,374.184495982,0.0124738315839
2490000,59.9324265864,430.833228984,0.0124738315839
2491000,38.622302067,193.175083462,0.0124738315839
2492000,37.1617148737,316.246055349,0.0124738315839
2493000,23.810152181,274.657916726,0.0124738315839
2494000,37.6637716507,216.333606386,0.0124738315839
2495000,29.6093874282,548.434893725,0.0124738315839
2496000,26.0349600934,392.036856454,0.0124738315839
2497000,43.7132085586,353.847468033,0.0124738315839
2498000,38.8725926363,562.058503199,0.0124738315839
2499000,34.9602322562,362.56282431,0.0124738315839
2500000,34.7628966036,273.573587272,0.0124738315839
2501000,31.6183982729,281.841347514,0.0124738315839
2502000,50.9004734679,232.274267876,0.0124738315839
2503000,51.6419306518,283.496070163,0.0124738315839
2504000,46.6149377328,253.506905107,0.0124738315839
2505000,30.7768009329,230.1006645,0.0124738315839
2506000,33.7642078145,223.986189477,0.0124738315839
2507000,30.5222624376,436.495085127,0.0124738315839
2508000,29.3734723567,320.954521568,0.0124738315839
2509000,52.6851331582,334.395163615,0.0124738315839
2510000,48.1306304378,507.332673491,0.0124738315839
2511000,46.2429568887,391.989819901,0.0124738315839
2512000,33.4535867629,460.032459498,0.0124738315839
2513000,24.4301800785,193.252122378,0.0124738315839
2514000,36.537727857,194.127010214,0.0124738315839
2515000,38.7187940492,370.10136185,0.0124738315839
2516000,50.5114573171,371.935395564,0.0124738315839
2517000,30.0590205877,616.625588844,0.0124738315839
2518000,44.4241824126,406.651504499,0.0124738315839
2519000,39.6818112221,275.237205778,0.0124738315839
2520000,43.4273464905,265.83608474,0.0124738315839
2521000,33.5726496352,317.570548483,0.0124738315839
2522000,54.9777500659,335.225169972,0.0124738315839
2523000,36.8042477636,385.320095692,0.0124738315839
2524000,46.0260203433,362.505201073,0.0124738315839
2525000,37.7447185521,370.708685183,0.0124738315839
2526000,45.8189178493,273.835536301,0.0124738315839
2527000,33.1040226433,303.129359213,0.0124738315839
2528000,32.828137022,300.854241044,0.0124738315839
2529000,59.6789553446,336.710729417,0.0124738315839
2530000,24.1966591413,255.056544939,0.0124738315839
