#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2184000,31.2425920734,362.197825852,0.0124738315839
2185000,33.1639256941,229.213608729,0.0124738315839
2186000,33.0707091268,246.470973818,0.0124738315839
2187000,26.7315254049,237.927553149,0.0124738315839
2188000,24.1213074568,179.754001159,0.0124738315839
2189000,36.5712006847,193.746462924,0.0124738315839
2190000,44.991064995,416.747176001,0.0124738315839
2191000,48.8089439807,426.102042157,0.0124738315839
2192000,46.920712871,397.686716327,0.0124738315839
2193000,51.3060572754,383.885333124,0.0124738315839
2194000,38.9700802674,287.754784566,0.0124738315839
2195000,45.4413061171,209.282231558,0.0124738315839
2196000,27.376691435,241.061514087,0.0124738315839
2197000,36.1213041354,247.202988048,0.0124738315839
2198000,30.4890201417,215.084595923,0.0124738315839
2199000,37.6962442108,245.310615468,0.0124738315839
2200000,46.5837204041,283.725641895,0.0124738315839
2201000,32.6290848875,272.348786493,0.0124738315839
2202000,49.1966320008,254.330737048,0.0124738315839
2203000,23.1198810134,274.85035927,0.0124738315839
2204000,45.4396907576,233.580699558,0.0124738315839
2205000,40.5274101572,333.735804829,0.0124738315839
2206000,31.2518930872,455.507049854,0.0124738315839
2207000,41.7376054485,234.874003779,0.0124738315839
2208000,29.9457876703,287.473997049,0.0124738315839
2209000,20.0183565883,202.730847369,0.0124738315839
2210000,40.3106940827,314.883335719,0.0124738315839
2211000,49.2122779263,183.135376824,0.0124738315839
2212000,27.780226428,289.270233052,0.0124738315839
2213000,41.7848521908,254.404046412,0.0124738315839
2214000,40.0144984642,287.272394161,0.0124738315839
2215000,43.194761899,368.590137477,0.0124738315839
2216000,34.9046549973,333.007691162,0.0124738315839
2217000,47.7072683801,294.791015861,0.0124738315839
2218000,48.1853952623,337.143546938,0.0124738315839
2219000,53.9901874611,350.825476573,0.0124738315839
2220000,37.1891228412,316.608584822,0.0124738315839
2221000,28.5656815201,332.406046664,0.0124738315839
2222000,49.4758805332,270.606897476,0.0124738315839
2223000,38.6075773272,241.132059199,0.0124738315839
2224000,49.3247561596,314.077918338,0.0124738315839
2225000,42.0638723521,220.677379451,0.0124738315839
2226000,35.4018086595,309.576274512,0.0124738315839
2227000,35.9153566624,267.707070435,0.0124738315839
2228000,56.4402137356,204.508055981,0.0124738315839
2229000,32.4526351381,264.593291566,0.0124738315839
2230000,39.2099710237,217.321407039,0.0124738315839
2231000,43.9222169301,269.351511459,0.0124738315839
2232000,34.7924230246,290.22168079,0.0124738315839
2233000,36.5065873822,424.556891316,0.0124738315839
2234000,45.3082553609,294.829974253,0.0124738315839
2235000,43.4748537416,416.595126702,0.0124738315839
2236000,38.7368448221,342.012019804,0.0124738315839
2237000,70.633847644,175.789477553,0.0124738315839
2238000,52.73313008,220.864973983,0.0124738315839
2239000,31.5333206148,156.22882629,0.0124738315839
2240000,46.7247007075,148.925222836,0.0124738315839
2241000,47.8320881564,300.69554285,0.0124738315839
2242000,39.1072695493,367.632121975,0.0124738315839
2243000,38.4888654362,313.106597793,0.0124738315839
2244000,44.1951192063,378.468879492,0.0124738315839
2245000,41.0289962989,333.910310409,0.0124738315839
2246000,53.9808831503,186.843357811,0.0124738315839
2247000,42.9943338294,185.644605401,0.0124738315839
2248000,38.4872819689,277.041004885,0.0124738315839
2249000,34.2058508684,249.728848371,0.0124738315839
2250000,36.7264814659,323.657428725,0.0124738315839
2251000,42.9058902476,262.169461732,0.0124738315839
2252000,27.9363726764,247.968926256,0.0124738315839
2253000,42.5143991037,225.503068896,0.0124738315839
2254000,28.8285094749,183.273553753,0.0124738315839
2255000,41.048801658,194.657885613,0.0124738315839
2256000,32.8662276401,237.776128652,0.0124738315839
2257000,38.0670568018,281.18056681,0.0124738315839
2258000,37.361006163,280.258353577,0.0124738315839
2259000,38.994673658,197.266959606,0.0124738315839
2260000,56.399697521,301.689565812,0.0124738315839
2261000,59.1606945069,340.696207932,0.0124738315839
2262000,28.1928711993,352.673896965,0.0124738315839
2263000,50.4934752603,239.487915805,0.0124738315839
2264000,31.2810372681,302.691107374,0.0124738315839
2265000,33.4788511223,184.697837088,0.0124738315839
2266000,45.6363537337,285.435412908,0.0124738315839
2267000,36.2313278367,279.741358072,0.0124738315839
2268000,48.3137702753,188.242292678,0.0124738315839
2269000,30.2006764715,287.673163453,0.0124738315839
2270000,33.8085399351,296.039690505,0.0124738315839
2271000,47.5913604364,293.879177427,0.0124738315839
2272000,26.1856682124,379.454163038,0.0124738315839
2273000,43.315215038,292.614128364,0.0124738315839
2274000,44.2687517047,298.057374767,0.0124738315839
2275000,38.4357963096,350.914223093,0.0124738315839
2276000,41.5151509977,282.820248747,0.0124738315839
2277000,49.2134096434,291.73934926,0.0124738315839
2278000,35.580132041,249.042396685,0.0124738315839
2279000,45.0716639657,270.358149497,0.0124738315839
2280000,44.1586648813,284.488626991,0.0124738315839
2281000,25.2244389394,336.226227837,0.0124738315839
2282000,43.385284884,383.868624975,0.0124738315839
2283000,46.1964371384,279.309530927,0.0124738315839
2284000,17.5772683801,204.724711002,0.0124738315839
2285000,32.2747929717,121.987446212,0.0124738315839
2286000,26.9197616951,291.407063223,0.0124738315839
2287000,39.3640015719,209.926402219,0.0124738315839
2288000,32.5325083282,169.445164305,0.0124738315839
2289000,27.9780831315,272.60003772,0.0124738315839
2290000,47.8942391287,228.4451343,0.0124738315839
2291000,37.2462983982,170.444577709,0.0124738315839
2292000,39.7973104252,241.215107874,0.0124738315839
2293000,37.3584073851,245.747397412,0.0124738315839
2294000,23.2377155932,297.148794568,0.0124738315839
2295000,36.6997640784,181.048475977,0.0124738315839
2296000,52.9479016449,280.086384934,0.0124738315839
2297000,37.6877237226,394.161421492,0.0124738315839
2298000,46.3679200161,484.481417806,0.0124738315839
2299000,44.7614063583,318.196921154,0.0124738315839
2300000,43.8516220758,322.913704049,0.0124738315839
2301000,39.5357214365,290.578564667,0.0124738315839
2302000,37.3621772879,299.419543606,0.0124738315839
2303000,46.2419933242,238.953478365,0.0124738315839
2304000,38.2437167369,343.853137858,0.0124738315839
2305000,69.699151945,347.560701542,0.0124738315839
2306000,53.659885319,376.39146401,0.0124738315839
2307000,54.0760098903,375.162791905,0.0124738315839
2308000,26.0616173112,268.571933842,0.0124738315839
2309000,35.1908119744,289.860035532,0.0124738315839
2310000,37.5253800664,342.657354217,0.0124738315839
2311000,51.692198438,299.195192818,0.0124738315839
2312000,26.9878897215,353.602554684,0.0124738315839
2313000,42.610103792,213.299369164,0.0124738315839
2314000,51.0746070513,226.811786004,0.0124738315839
2315000,37.7323723021,233.739280566,0.0124738315839
2316000,45.1255085334,295.535758552,0.0124738315839
2317000,48.1520355721,521.184983004,0.0124738315839
2318000,50.8579375546,508.158954645,0.0124738315839
2319000,36.9759133008,343.86634947,0.0124738315839
2320000,44.2593231241,357.840422245,0.0124738315839
2321000,38.846051329,243.942043477,0.0124738315839
2322000,33.7792765364,212.499113581,0.0124738315839
2323000,38.6794340636,309.879002312,0.0124738315839
2324000,24.7808835864,223.924063592,0.0124738315839
2325000,34.8138105761,206.130421293,0.0124738315839
2326000,36.1212567149,219.847924557,0.0124738315839
2327000,21.5362265924,420.184016793,0.0124738315839
2328000,64.4960312397,296.412380329,0.0124738315839
2329000,74.8031584634,331.746352879,0.0124738315839
2330000,53.8030479787,313.760196176,0.0124738315839
2331000,36.3686996372,292.537374903,0.0124738315839
2332000,41.8644335562,349.653717639,0.0124738315839
2333000,48.4793744962,387.810641386,0.0124738315839
2334000,28.6434897587,426.150606551,0.0124738315839
2335000,41.9770245226,236.879787539,0.0124738315839
2336000,40.8952510605,200.913573414,0.0124738315839
2337000,36.2580151605,403.784978911,0.0124738315839
2338000,35.0776167589,283.162398219,0.0124738315839
2339000,36.9837385394,419.941899973,0.0124738315839
2340000,64.3723855673,297.011649315,0.0124738315839
2341000,37.4556645663,403.67502502,0.0124738315839
2342000,40.0255447262,470.952799814,0.0124738315839
2343000,35.0237139354,341.152571172,0.0124738315839
2344000,55.6292488691,227.663680667,0.0124738315839
2345000,36.1762501368,292.134374196,0.0124738315839
2346000,30.6280915569,292.581088919,0.0124738315839
2347000,51.3077172534,269.297947596,0.0124738315839
2348000,26.7998024199,372.744288441,0.0124738315839
2349000,40.8941866341,274.604541959,0.0124738315839
2350000,55.2152918607,320.03693055,0.0124738315839
2351000,53.396900906,281.292074433,0.0124738315839
2352000,38.7737506536,424.535554575,0.0124738315839
2353000,27.375775221,335.59260515,0.0124738315839
2354000,38.827439151,313.247266877,0.0124738315839
2355000,26.0682051913,336.160056472,0.0124738315839
2356000,44.7492720678,344.388377609,0.0124738315839
2357000,23.8409399565,262.731845678,0.0124738315839
2358000,38.0177698501,218.330563675,0.0124738315839
2359000,32.7729178491,270.731562435,0.0124738315839
2360000,36.1396168022,266.271581705,0.0124738315839
2361000,51.1705092746,292.494602891,0.0124738315839
2362000,47.0480820372,258.709408878,0.0124738315839
2363000,33.1803975834,459.125694354,0.0124738315839
2364000,43.3654264796,278.512868725,0.0124738315839
2365000,37.813796144,379.55603688,0.0124738315839
2366000,60.2863780429,242.302260142,0.0124738315839
2367000,44.347105114,332.125479813,0.0124738315839
2368000,32.4120560882,181.344160327,0.0124738315839
2369000,26.594615739,236.537202083,0.0124738315839
2370000,42.1835590225,208.719308895,0.0124738315839
2371000,46.7902155382,342.284618695,0.0124738315839
2372000,39.1993065837,293.552192083,0.0124738315839
2373000,32.960242772,264.969181635,0.0124738315839
2374000,46.9834812019,352.705223034,0.0124738315839
2375000,35.7474229812,330.535609989,0.0124738315839
2376000,52.1912626581,177.082263283,0.0124738315839
2377000,43.9165707396,256.808545353,0.0124738315839
2378000,32.9765109927,386.51953554,0.0124738315839
2379000,28.8979107228,363.680492061,0.0124738315839
2380000,57.031086091,272.041511371,0.0124738315839
2381000,26.6065178083,339.474660527,0.0124738315839
2382000,34.7101834499,292.132118065,0.0124738315839
2383000,49.898586916,267.982179608,0.0124738315839
2384000,47.1237756492,275.5711516,0.0124738315839
2385000,43.6788901825,246.650297094,0.0124738315839
2386000,47.3507197331,337.33274763,0.0124738315839
2387000,74.5573846882,340.331519227,0.0124738315839
2388000,40.7454619108,365.539820559,0.0124738315839
2389000,39.5908288745,310.7161266,0.0124738315839
2390000,41.6467489731,276.684870728,0.0124738315839
2391000,50.2347326773,395.732075487,0.0124738315839
2392000,48.5125515277,334.216798233,0.0124738315839
2393000,29.446695091,332.844998849,0.0124738315839
2394000,22.8078549771,207.686484346,0.0124738315839
2395000,37.7893416481,342.049216796,0.0124738315839
2396000,47.3477617432,449.53899422,0.0124738315839
2397000,34.3261753144,321.406006496,0.0124738315839
2398000,45.8537207012,238.93038475,0.0124738315839
2399000,41.8357246514,295.661454636,0.0124738315839
2400000,29.4400893629,325.554283346,0.0124738315839
2401000,33.3091325875,403.60314574,0.0124738315839
2402000,54.8803001293,246.268821559,0.0124738315839
2403000,28.6370444683,286.693781496,0.0124738315839
2404000,37.9553372746,248.00829989,0.0124738315839
2405000,42.574693323,284.834697551,0.0124738315839
2406000,44.9784501728,362.58586194,0.0124738315839
2407000,40.4380464797,257.454367103,0.0124738315839
2408000,48.9427441687,231.960146639,0.0124738315839
2409000,25.6470316501,391.130304349,0.0124738315839
2410000,54.3478402223,418.022084346,0.0124738315839
2411000,53.3912926426,358.428235121,0.0124738315839
2412000,54.1136389026,279.898080434,0.0124738315839
2413000,40.3231480243,301.971602912,0.0124738315839
2414000,46.632622919,319.178327617,0.0124738315839
2415000,45.6104182206,240.952971622,0.0124738315839
2416000,41.2366463253,268.008696102,0.0124738315839
2417000,38.3367717741,226.116706686,0.0124738315839
2418000,38.5188087948,186.826347308,0.0124738315839
2419000,37.3110045274,331.881682965,0.0124738315839
2420000,35.8920739187,458.058839519,0.0124738315839
2421000,32.9052192762,289.992449671,0.0124738315839
2422000,37.585846829,218.094667841,0.0124738315839
2423000,31.2411570358,325.951861118,0.0124738315839
2424000,40.9932211196,233.014841252,0.0124738315839
2425000,42.3094266748,338.915148683,0.0124738315839
2426000,42.0551689353,142.017691389,0.0124738315839
2427000,48.9238088547,242.476248209,0.0124738315839
2428000,51.9082080918,271.326233127,0.0124738315839
2429000,28.9034704141,201.223849272,0.0124738315839
2430000,37.8690343222,296.758549056,0.0124738315839
2431000,41.5562052732,380.066773147,0.0124738315839
2432000,44.9439789529,394.054935324,0.0124738315839
2433000,31.6725310392,436.216489888,0.0124738315839
2434000,53.4457298007,336.015384804,0.0124738315839
2435000,39.3722386862,293.824589986,0.0124738315839
2436000,32.9535942862,336.695330453,0.0124738315839
2437000,46.3811665177,314.28161028,0.0124738315839
2438000,37.5440873239,283.636433518,0.0124738315839
2439000,25.7879995506,432.444039762,0.0124738315839
2440000,76.0563883289,295.61254251,0.0124738315839
2441000,47.3211037376,398.616308692,0.0124738315839
2442000,43.3275832876,446.556571459,0.0124738315839
2443000,63.1116394199,222.402148312,0.0124738315839
2444000,46.4210780844,392.12414209,0.0124738315839
2445000,42.8231108574,425.447895883,0.0124738315839
2446000,70.4163469515,350.382087374,0.0124738315839
2447000,54.5337153434,360.008246922,0.0124738315839
2448000,45.7109010403,330.837270813,0.0124738315839
2449000,44.1972265613,330.400480174,0.0124738315839
2450000,43.1012220304,437.339827977,0.0124738315839
2451000,54.6207988657,315.187958374,0.0124738315839
2452000,27.538512773,320.052671006,0.0124738315839
2453000,35.6610674199,264.755392119,0.0124738315839
2454000,23.7291173772,302.331063959,0.0124738315839
2455000,34.8915281808,286.42156406,0.0124738315839
2456000,31.3030566883,307.554151355,0.0124738315839
2457000,36.1283001994,282.674247238,0.0124738315839
2458000,43.8802521252,420.612193263,0.0124738315839
2459000,47.8124602806,354.237315746,0.0124738315839
2460000,64.6539049907,310.971437596,0.0124738315839
2461000,44.0598293844,443.192249343,0.0124738315839
2462000,26.8491754194,377.592092079,0.0124738315839
2463000,42.2449394032,228.123174247,0.0124738315839
2464000,38.7373289347,257.187972224,0.0124738315839
2465000,23.4679705285,265.562469314,0.0124738315839
2466000,38.1592092869,262.079067885,0.0124738315839
2467000,48.7660009069,247.931882118,0.0124738315839
2468000,44.0203318844,192.692546544,0.0124738315839
2469000,56.4777545323,293.487234665,0.0124738315839
2470000,35.2557457667,309.518286513,0.0124738315839
2471000,38.792775159,197.044272494,0.0124738315839
2472000,29.5690442197,224.086310293,0.0124738315839
2473000,30.2981612138,396.657299892,0.0124738315839
2474000,26.2239659122,284.705710271,0.0124738315839
2475000,33.4706589361,204.134782577,0.0124738315839
2476000,33.7567284926,170.135061964,0.0124738315839
2477000,30.7837061843,254.228127699,0.0124738315839
2478000,37.7427029942,307.095994259,0.0124738315839
2479000,31.4188556049,319.527032751,0.0124738315839
2480000,31.9446863514,268.477569926,0.0124738315839
2481000,42.8952164336,320.148807986,0.0124738315839
2482000,37.2862517602,258.108664741,0.0124738315839
2483000,39.5173393377,209.993233041,0.0124738315839
2484000,32.9403591115,361.780042553,0.0124738315839
2485000,23.0001906175,399.944896182,0.0124738315839
2486000,40.7109478235,325.939895429,0.0124738315839
2487000,38.6693771245,197.694717775,0.0124738315839
2488000,41.0496152761,208.498206591,0.0124738315839
2489000,33.2890405645,270.257523283,0.0124738315839
2490000,25.5511042068,240.051221937,0.0124738315839
2491000,31.4806408557,208.042464329,0.0124738315839
2492000,27.665896171,281.881129299,0.0124738315839
2493000,33.9052127072,410.550484671,0.0124738315839
2494000,52.3034730052,319.068434601,0.0124738315839
2495000,45.8084782686,227.836637543,0.0124738315839
2496000,39.0305151676,221.309503078,0.0124738315839
2497000,41.7684381238,306.945531393,0.0124738315839
2498000,41.3991709646,187.942673523,0.0124738315839
2499000,30.1373152282,267.857586551,0.0124738315839
2500000,48.8308604707,345.602566499,0.0124738315839
2501000,36.3681046277,297.004454542,0.0124738315839
2502000,27.9579251966,396.796971035,0.0124738315839
2503000,44.0357200147,341.364552846,0.0124738315839
2504000,45.8092521734,416.948882777,0.0124738315839
2505000,41.8082951158,322.757185649,0.0124738315839
2506000,59.8575012016,276.963546748,0.0124738315839
2507000,54.4626227524,413.052540118,0.0124738315839
2508000,56.1074395285,339.004995741,0.0124738315839
2509000,51.6979240414,324.152728861,0.0124738315839
2510000,51.9099457266,275.920704168,0.0124738315839
2511000,46.3370839458,292.098124699,0.0124738315839
2512000,43.9701862867,476.571503255,0.0124738315839
2513000,63.4065696999,331.728248421,0.0124738315839
2514000,43.3245791943,409.991122,0.0124738315839
2515000,38.2714638427,231.126057644,0.0124738315839
2516000,39.4629839321,195.602742427,0.0124738315839
2517000,31.2145856782,256.758804916,0.0124738315839
2518000,32.6525511068,275.984487888,0.0124738315839
2519000,44.8038246288,288.012197896,0.0124738315839
2520000,34.3392297043,274.211263274,0.0124738315839
2521000,32.8901258533,358.65211266,0.0124738315839
2522000,43.3497874069,190.924817992,0.0124738315839
2523000,44.0401918443,251.260203322,0.0124738315839
2524000,43.6798408104,316.473105673,0.0124738315839
2525000,57.4306174234,310.369063918,0.0124738315839
2526000,67.5717187905,283.99957656,0.0124738315839
2527000,51.3123884185,275.532194526,0.0124738315839
2528000,38.7268309643,200.071631413,0.0124738315839
2529000,35.7123923569,287.065707499,0.0124738315839
2530000,40.5945090404,459.36682479,0.0124738315839
2531000,56.6657405689,313.604502619,0.0124738315839
2532000,26.9939596014,316.38692207,0.0124738315839
2533000,27.2717330734,272.754772029,0.0124738315839
2534000,35.0373784857,256.857022273,0.0124738315839
2535000,31.9347211462,303.404505549,0.0124738315839
2536000,39.019324159,269.619762868,0.0124738315839
2537000,38.6195862439,265.6004026,0.0124738315839
2538000,36.786776344,336.095624595,0.0124738315839
2539000,30.6788480395,264.560702748,0.0124738315839
2540000,30.0865586447,216.866176304,0.0124738315839
2541000,48.4975403445,203.052217743,0.0124738315839
2542000,26.6465149282,246.460252372,0.0124738315839
2543000,44.7237195108,270.217634865,0.0124738315839
2544000,54.021700172,163.121912307,0.0124738315839
2545000,37.9053494982,271.186898138,0.0124738315839
2546000,29.2044021195,181.610764676,0.0124738315839
2547000,32.8167125026,254.90873866,0.0124738315839
2548000,29.2260306787,270.409882719,0.0124738315839
2549000,21.0349765207,349.719263325,0.0124738315839
2550000,47.3484994653,304.442734085,0.0124738315839
2551000,37.3455982691,255.524454752,0.0124738315839
2552000,39.9827527315,298.537241796,0.0124738315839
2553000,44.5345665754,460.361544767,0.0124738315839
2554000,48.2281077605,251.521922422,0.0124738315839
2555000,58.2678060907,245.193162864,0.0124738315839
2556000,53.6843685977,407.95902677,0.0124738315839
2557000,57.9808176667,411.934975038,0.0124738315839
2558000,40.7364989476,462.639906399,0.0124738315839
2559000,48.4694563699,443.046515548,0.0124738315839
2560000,52.4444768305,240.185232624,0.0124738315839
2561000,43.124114997,309.098748519,0.0124738315839
2562000,46.9021925774,270.547075369,0.0124738315839
2563000,43.8704650784,281.111921973,0.0124738315839
2564000,44.3190979099,420.434728882,0.0124738315839
2565000,42.7088631161,260.884019321,0.0124738315839
2566000,31.0860648068,304.371474024,0.0124738315839
2567000,39.0422982684,267.903067714,0.0124738315839
2568000,22.8138879503,395.593816861,0.0124738315839
2569000,32.3697382523,274.020960963,0.0124738315839
2570000,35.520594505,333.535001495,0.0124738315839
2571000,34.6475347438,309.288899226,0.0124738315839
2572000,43.1584556865,242.227002588,0.0124738315839
2573000,50.3445512593,176.470517762,0.0124738315839
2574000,43.6222723532,277.208093856,0.0124738315839
2575000,36.2993477458,350.67724709,0.0124738315839
2576000,51.1891963928,290.294410984,0.0124738315839
2577000,47.277589396,434.141825304,0.0124738315839
2578000,36.5875483791,385.900551061,0.0124738315839
2579000,52.7557649042,295.760609405,0.0124738315839
2580000,34.7409378473,481.806098461,0.0124738315839
2581000,61.5656602342,405.253360089,0.0124738315839
2582000,71.1475408435,319.366442563,0.0124738315839
2583000,44.5248203983,343.13677459,0.0124738315839
2584000,30.6313665501,288.45430159,0.0124738315839
2585000,29.4093494045,243.893128798,0.0124738315839
2586000,55.2938442795,170.319465479,0.0124738315839
2587000,49.8627898892,271.929280831,0.0124738315839
2588000,45.7395369871,210.493796902,0.0124738315839
2589000,35.9773822531,253.603848092,0.0124738315839
2590000,20.7178802874,303.06287823,0.0124738315839
2591000,34.3913999761,259.679299854,0.0124738315839
2592000,44.5264040519,288.90053917,0.0124738315839
2593000,34.1044260455,334.063386118,0.0124738315839
2594000,31.643141949,390.769835401,0.0124738315839
2595000,51.7847180372,282.454186722,0.0124738315839
2596000,54.703818659,191.923328044,0.0124738315839
2597000,31.3769398752,207.579977236,0.0124738315839
2598000,48.4848179049,258.617303102,0.0124738315839
2599000,41.4463271657,216.314882117,0.0124738315839
2600000,54.913179705,187.164594424,0.0124738315839
2601000,30.8634993986,230.50078538,0.0124738315839
2602000,28.9524622009,191.817671955,0.0124738315839
2603000,46.7464334016,270.453985081,0.0124738315839
2604000,37.3196527658,282.889921956,0.0124738315839
2605000,43.9659228156,415.719047829,0.0124738315839
2606000,45.9367373748,344.680037988,0.0124738315839
2607000,29.5025981341,379.496037481,0.0124738315839
2608000,46.2073353434,259.49387853,0.0124738315839
2609000,37.0600950051,378.780050291,0.0124738315839
2610000,66.1812172799,213.677654788,0.0124738315839
2611000,34.7412708834,268.886717945,0.0124738315839
2612000,36.2681059965,264.984526962,0.0124738315839
2613000,51.1093872763,213.761918422,0.0124738315839
2614000,40.2629413596,277.732251603,0.0124738315839
2615000,43.755421147,261.656911949,0.0124738315839
2616000,51.6443820613,294.291224515,0.0124738315839
2617000,45.544880862,357.516271954,0.0124738315839
2618000,64.3857927493,315.667319663,0.0124738315839
2619000,30.6980587307,344.926609516,0.0124738315839
2620000,26.9371934094,222.870138336,0.0124738315839
2621000,25.4475510775,170.787406993,0.0124738315839
2622000,40.2907278137,252.436512911,0.0124738315839
2623000,53.9266775461,328.574932702,0.0124738315839
2624000,56.5248711487,314.692102383,0.0124738315839
2625000,38.7600880759,401.964738268,0.0124738315839
2626000,51.8850727836,320.235843156,0.0124738315839
2627000,38.3435415334,378.194500591,0.0124738315839
2628000,36.4378497193,228.89976843,0.0124738315839
2629000,49.8313572156,224.865871477,0.0124738315839
2630000,46.558974032,210.59529168,0.0124738315839
2631000,35.6631499074,288.626343459,0.0124738315839
2632000,35.8985376284,220.709258475,0.0124738315839
2633000,58.9046152498,264.78184168,0.0124738315839
2634000,46.3973243602,391.403165902,0.0124738315839
2635000,46.2047879145,337.250244137,0.0124738315839
2636000,56.1378692576,296.259431147,0.0124738315839
2637000,47.0336833438,226.714524616,0.0124738315839
2638000,52.160073682,264.426497747,0.0124738315839
2639000,36.6768104287,264.456416392,0.0124738315839
2640000,35.8450098364,343.395108204,0.0124738315839
2641000,46.3379044374,269.353360282,0.0124738315839
2642000,34.386741422,248.487535986,0.0124738315839
2643000,31.0155861645,208.447472727,0.0124738315839
2644000,32.8395366037,171.852501195,0.0124738315839
2645000,32.8830979133,252.114555533,0.0124738315839
2646000,41.7088041855,293.559577354,0.0124738315839
2647000,33.0238831636,354.074027354,0.0124738315839
2648000,39.7318546863,233.28495378,0.0124738315839
2649000,30.1365943204,169.476097513,0.0124738315839
2650000,35.5577649278,230.829313409,0.0124738315839
2651000,48.7720504591,301.686712613,0.0124738315839
2652000,23.3521429918,392.995671384,0.0124738315839
2653000,40.5520175335,251.317402618,0.0124738315839
2654000,49.1398084917,214.070333202,0.0124738315839
2655000,31.4412005347,222.276091762,0.0124738315839
2656000,36.0092926137,284.210009768,0.0124738315839
2657000,58.4248983975,209.610514625,0.0124738315839
2658000,36.1920177067,246.435985205,0.0124738315839
2659000,36.7974369347,182.144316379,0.0124738315839
2660000,37.2138192894,301.791240432,0.0124738315839
2661000,52.3081078009,194.740819593,0.0124738315839
2662000,37.7322833413,267.519327457,0.0124738315839
2663000,25.1383466117,268.561835213,0.0124738315839
2664000,22.6252886322,221.337126885,0.0124738315839
2665000,26.7289378759,142.290479232,0.0124738315839
2666000,23.24594006,162.613399806,0.0124738315839
2667000,28.901767296,192.867838019,0.0124738315839
2668000,35.190377303,184.650974728,0.0124738315839
2669000,29.8047586613,210.028255565,0.0124738315839
2670000,32.9443150228,295.340844248,0.0124738315839
2671000,34.1576950167,285.373282948,0.0124738315839
2672000,31.2664806654,258.762627085,0.0124738315839
2673000,30.002878396,331.105764107,0.0124738315839
2674000,49.1378083498,197.774521026,0.0124738315839
2675000,70.5613235532,217.033482547,0.0124738315839
2676000,31.8461414921,509.611750183,0.0124738315839
2677000,49.4390808272,345.445781749,0.0124738315839
2678000,36.7396918473,315.621195251,0.0124738315839
2679000,55.9921180978,338.371476309,0.0124738315839
2680000,68.5594623613,387.081648577,0.0124738315839
2681000,44.3960553047,290.050884609,0.0124738315839
2682000,41.0007540029,335.619468887,0.0124738315839
2683000,51.9802467618,307.436538737,0.0124738315839
2684000,42.5764845137,298.44343793,0.0124738315839
2685000,39.9041142021,388.69679335,0.0124738315839
2686000,33.6392478186,382.378924579,0.0124738315839
2687000,34.5266272988,239.62037839,0.0124738315839
2688000,35.5462602274,338.906175285,0.0124738315839
2689000,56.0744213133,181.959281345,0.0124738315839
2690000,52.5262704337,204.602776584,0.0124738315839
2691000,39.9061465386,273.176902074,0.0124738315839
2692000,53.9837059664,398.995576577,0.0124738315839
2693000,53.2581179385,234.193999194,0.0124738315839
2694000,33.3076944866,351.932127122,0.0124738315839
2695000,53.7200682194,320.568585951,0.0124738315839
2696000,29.0519828089,233.22695733,0.0124738315839
2697000,44.3232235376,302.690794501,0.0124738315839
2698000,52.1745678448,290.345171607,0.0124738315839
2699000,26.2108564114,281.395048833,0.0124738315839
2700000,40.0126362856,295.652491422,0.0124738315839
2701000,36.9517377702,209.403081622,0.0124738315839
2702000,44.5936554328,241.163821126,0.0124738315839
2703000,44.6423020357,189.821827878,0.0124738315839
2704000,29.4410221702,367.441035171,0.0124738315839
2705000,39.8608663819,234.649000527,0.0124738315839
2706000,31.6017323298,293.509864174,0.0124738315839
2707000,33.107028075,293.803303879,0.0124738315839
2708000,49.1449700306,293.958223059,0.0124738315839
2709000,48.6891948606,334.635423943,0.0124738315839
2710000,49.3264461561,340.64968914,0.0124738315839
2711000,37.7721042879,208.294334856,0.0124738315839
2712000,36.4298512802,275.437559029,0.0124738315839
2713000,30.7412214892,309.415560164,0.0124738315839
2714000,24.9438956078,319.309843451,0.0124738315839
2715000,48.5119893236,210.901018663,0.0124738315839
2716000,42.3622790714,321.697069963,0.0124738315839
2717000,36.2150009534,255.602407809,0.0124738315839
2718000,54.379564566,240.193057252,0.0124738315839
2719000,38.5877568275,447.428369605,0.0124738315839
2720000,61.6832620346,198.108900891,0.0124738315839
2721000,39.1412752825,286.300344876,0.0124738315839
2722000,26.6608415238,312.411033727,0.0124738315839
2723000,34.4574880756,283.316717572,0.0124738315839
2724000,34.4780877502,355.870336341,0.0124738315839
2725000,35.2829131256,204.684158763,0.0124738315839
2726000,54.4997188672,293.085829317,0.0124738315839
2727000,46.6730370496,446.586999315,0.0124738315839
2728000,51.7828610619,258.025640128,0.0124738315839
2729000,47.5727716914,257.777091735,0.0124738315839
2730000,34.7588161599,209.4247041,0.0124738315839
2731000,26.7766355659,252.686668144,0.0124738315839
2732000,36.2058301503,245.883387416,0.0124738315839
2733000,23.6229057637,349.077066905,0.0124738315839
2734000,38.7137844125,196.705407636,0.0124738315839
2735000,36.4278571185,271.442725915,0.0124738315839
2736000,60.9578645662,272.619582102,0.0124738315839
2737000,44.2083375768,344.016804594,0.0124738315839
2738000,47.2690218769,294.978095132,0.0124738315839
2739000,52.211362008,366.391908688,0.0124738315839
2740000,38.3408286064,245.87329974,0.0124738315839
2741000,48.9909122904,288.319894858,0.0124738315839
2742000,35.9208159173,289.425286192,0.0124738315839
2743000,38.4658362877,195.787526687,0.0124738315839
