#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,46.8652304213,363.474461358,0.0124738315839
62000,47.182735805,443.909264744,0.0124738315839
63000,59.1015149879,248.593843969,0.0124738315839
64000,41.3304970834,352.405099326,0.0124738315839
65000,42.4075952419,262.271550737,0.0124738315839
66000,26.7930859122,280.652117479,0.0124738315839
67000,25.8016423635,189.965199544,0.0124738315839
68000,27.6905129512,252.459001727,0.0124738315839
69000,46.5796187918,239.100522747,0.0124738315839
70000,33.8043113455,266.103364719,0.0124738315839
71000,42.6458978487,295.786013188,0.0124738315839
72000,38.4494474446,172.482160503,0.0124738315839
73000,35.0679711033,240.618853037,0.0124738315839
74000,34.4012532233,244.527992338,0.0124738315839
75000,28.9566185523,470.723710417,0.0124738315839
76000,28.8078314821,378.556991655,0.0124738315839
77000,41.6177129818,297.951971234,0.0124738315839
78000,44.342254271,277.541256395,0.0124738315839
79000,34.7312937631,261.709304698,0.0124738315839
80000,49.3220272163,283.348429014,0.0124738315839
81000,36.0023185365,287.689714338,0.0124738315839
82000,50.3663187995,240.327292011,0.0124738315839
83000,42.8319865016,405.27752253,0.0124738315839
84000,34.5424252195,374.027511301,0.0124738315839
85000,28.8713986258,472.803941351,0.0124738315839
86000,41.4517320748,256.788173366,0.0124738315839
87000,31.0396210611,255.932611951,0.0124738315839
88000,18.6849692422,311.903334644,0.0124738315839
89000,42.181283391,330.623293606,0.0124738315839
90000,42.8206236563,354.79640546,0.0124738315839
91000,21.9903973154,168.157218901,0.0124738315839
92000,22.9924816139,271.408589467,0.0124738315839
93000,33.8575992238,268.777135303,0.0124738315839
94000,43.336315285,389.62937706,0.0124738315839
95000,48.256470364,325.964052956,0.0124738315839
96000,36.8903496372,388.029359599,0.0124738315839
97000,44.9251679409,298.112805741,0.0124738315839
98000,30.2541476669,277.66915493,0.0124738315839
99000,35.6195645483,219.300622057,0.0124738315839
100000,33.9790093036,240.301576205,0.0124738315839
101000,23.2689651424,337.209826666,0.0124738315839
102000,21.0676654372,304.408297549,0.0124738315839
103000,51.8704472377,260.833615004,0.0124738315839
104000,58.5706146273,338.045947318,0.0124738315839
105000,39.4173989336,272.944809842,0.0124738315839
106000,61.633137982,292.924434683,0.0124738315839
107000,84.6143515936,317.787275745,0.0124738315839
108000,45.648208742,389.976998139,0.0124738315839
109000,34.2086794643,300.383246548,0.0124738315839
110000,39.3692581853,358.027959666,0.0124738315839
111000,43.9270798504,343.074423873,0.0124738315839
112000,31.9356077592,254.053159283,0.0124738315839
113000,35.1052071979,280.814867421,0.0124738315839
114000,24.7068556816,221.273849542,0.0124738315839
115000,27.2634098508,221.247044967,0.0124738315839
116000,36.4193818324,275.091267448,0.0124738315839
117000,23.9411805584,292.489108163,0.0124738315839
118000,36.3450628447,298.064217026,0.0124738315839
119000,36.0117095559,417.825098738,0.0124738315839
120000,52.1040014614,293.287898775,0.0124738315839
121000,30.7356049828,317.720670706,0.0124738315839
122000,31.1052482725,447.960521909,0.0124738315839
123000,49.8244130848,256.882714858,0.0124738315839
124000,25.3573966078,470.232677434,0.0124738315839
125000,34.5628883912,253.662639416,0.0124738315839
126000,29.2339498507,245.063309615,0.0124738315839
127000,31.3003700117,362.74800493,0.0124738315839
128000,37.7563735912,288.649193098,0.0124738315839
129000,26.3218205169,261.363467328,0.0124738315839
130000,32.017180466,210.34937812,0.0124738315839
131000,41.3545405442,132.582248906,0.0124738315839
132000,56.9620404499,246.316804894,0.0124738315839
133000,34.287094775,237.064055212,0.0124738315839
134000,42.9677682034,253.654516485,0.0124738315839
135000,34.8975742508,296.446404727,0.0124738315839
136000,59.4461965348,387.91235323,0.0124738315839
137000,40.1744411705,297.759357501,0.0124738315839
138000,29.0164069844,315.967984732,0.0124738315839
139000,37.777408212,261.009278797,0.0124738315839
140000,45.2778523566,330.593640203,0.0124738315839
141000,50.3064827046,347.332084657,0.0124738315839
142000,41.2131545807,255.539844457,0.0124738315839
143000,49.7093199638,335.276931451,0.0124738315839
144000,30.0341957719,370.900896879,0.0124738315839
145000,56.7869194111,337.268948411,0.0124738315839
146000,51.3971985583,284.569002126,0.0124738315839
147000,29.6282537588,318.119746943,0.0124738315839
148000,32.3829082374,351.302258212,0.0124738315839
149000,53.9044679412,300.229153812,0.0124738315839
150000,45.6093994754,359.123952269,0.0124738315839
151000,40.0546526886,340.194758786,0.0124738315839
152000,51.7559988468,196.391368697,0.0124738315839
153000,28.7609476796,258.566788728,0.0124738315839
154000,22.4341842329,340.504350553,0.0124738315839
155000,26.807769422,347.943959479,0.0124738315839
156000,40.5441319538,227.971571724,0.0124738315839
157000,40.3083395431,334.632889432,0.0124738315839
158000,48.9808149897,186.985764989,0.0124738315839
159000,33.4413708911,230.796914054,0.0124738315839
160000,29.8728174447,352.818631797,0.0124738315839
161000,51.0250142017,201.12115131,0.0124738315839
162000,31.9580031875,224.952551807,0.0124738315839
163000,28.3481117408,316.629195885,0.0124738315839
164000,26.2510234851,308.007467139,0.0124738315839
165000,51.2563514785,242.915175062,0.0124738315839
166000,35.0228222943,289.290846523,0.0124738315839
167000,22.7315460196,374.871308332,0.0124738315839
168000,43.0187196409,264.938225276,0.0124738315839
169000,31.1173496578,255.105877522,0.0124738315839
170000,51.3656266159,231.509168435,0.0124738315839
171000,41.0732922335,291.048826576,0.0124738315839
172000,34.9978877332,235.578100523,0.0124738315839
173000,24.7191472485,193.110417307,0.0124738315839
174000,29.8351003196,289.974279021,0.0124738315839
175000,39.6154568492,220.988320492,0.0124738315839
176000,43.3894097715,292.001011373,0.0124738315839
177000,28.1600695693,267.66971436,0.0124738315839
178000,38.1025649218,276.1084166,0.0124738315839
179000,46.5379192851,181.606828569,0.0124738315839
180000,29.9422949182,223.43978417,0.0124738315839
181000,44.5350114226,196.457874307,0.0124738315839
182000,33.8627775397,282.827525937,0.0124738315839
183000,43.5414742254,232.659003818,0.0124738315839
184000,40.9790702742,304.407681686,0.0124738315839
185000,32.0176736282,357.207455806,0.0124738315839
186000,31.0595315634,467.273756059,0.0124738315839
187000,40.6921879231,183.80962902,0.0124738315839
188000,29.2970684246,280.743012769,0.0124738315839
189000,40.6099980527,270.66643171,0.0124738315839
190000,41.9559632018,387.839632801,0.0124738315839
191000,32.5114216124,295.802157347,0.0124738315839
192000,58.0425804302,221.105179241,0.0124738315839
193000,63.2694343224,357.954136415,0.0124738315839
194000,38.9133780876,221.056844619,0.0124738315839
195000,47.215823934,279.119712243,0.0124738315839
196000,28.1734241276,418.812309361,0.0124738315839
197000,45.6865950946,313.625719201,0.0124738315839
198000,54.7741386796,326.219760925,0.0124738315839
199000,28.58593542,323.563598233,0.0124738315839
200000,35.3124375446,244.862757155,0.0124738315839
201000,21.1301628045,266.461149924,0.0124738315839
202000,35.3369394228,448.712876418,0.0124738315839
203000,36.4094751031,384.108334279,0.0124738315839
204000,46.3987710011,250.470794256,0.0124738315839
205000,36.3093564491,343.652706814,0.0124738315839
206000,46.0895051328,350.206866676,0.0124738315839
207000,21.3539639694,423.432634934,0.0124738315839
208000,42.5312596178,380.476087627,0.0124738315839
209000,35.776180752,293.790999093,0.0124738315839
210000,54.5037112745,204.435555936,0.0124738315839
211000,29.8088846601,279.199207213,0.0124738315839
212000,28.4711373504,336.981811681,0.0124738315839
213000,34.0099417733,227.077587243,0.0124738315839
214000,28.5699031988,207.112114041,0.0124738315839
215000,21.0851608511,340.214423464,0.0124738315839
216000,38.9151759294,178.188833117,0.0124738315839
217000,56.1489873945,381.109121205,0.0124738315839
218000,24.5825005069,480.079129287,0.0124738315839
219000,42.7515705178,413.034045183,0.0124738315839
220000,33.8512548035,400.740247862,0.0124738315839
221000,35.8574002196,359.038037473,0.0124738315839
222000,29.6488678988,309.275384796,0.0124738315839
223000,49.5594731224,295.834391779,0.0124738315839
224000,43.4319741551,289.788508983,0.0124738315839
225000,36.3786187368,188.983571158,0.0124738315839
226000,37.8607867147,349.515263093,0.0124738315839
227000,32.9748559765,413.812828745,0.0124738315839
228000,28.3154683512,281.219106083,0.0124738315839
229000,32.0503123554,370.172480164,0.0124738315839
230000,42.8242392812,296.794763235,0.0124738315839
231000,44.3856654475,313.140331169,0.0124738315839
232000,39.5291492092,260.714182502,0.0124738315839
233000,37.3062254103,286.15635337,0.0124738315839
234000,22.4226025139,321.007611319,0.0124738315839
235000,28.5875977073,292.268788377,0.0124738315839
236000,35.26740709,328.84498886,0.0124738315839
237000,42.1221919258,292.062995583,0.0124738315839
238000,26.3888335321,336.594342871,0.0124738315839
239000,39.7644855472,286.60609386,0.0124738315839
240000,35.0663514849,265.267850531,0.0124738315839
241000,56.3200588158,299.872149125,0.0124738315839
242000,35.2188549808,222.712342104,0.0124738315839
243000,32.6070883632,306.263193804,0.0124738315839
244000,30.3482167417,221.202953436,0.0124738315839
245000,28.9501596236,289.065817702,0.0124738315839
246000,28.2057452326,326.596936941,0.0124738315839
247000,39.5126898978,198.514588054,0.0124738315839
248000,38.3701220279,265.972403439,0.0124738315839
249000,32.5229782985,244.320453548,0.0124738315839
250000,23.692544533,424.37126936,0.0124738315839
251000,52.4903153714,172.835917895,0.0124738315839
252000,31.6980663854,274.341895876,0.0124738315839
253000,33.4987003159,279.231589496,0.0124738315839
254000,44.758029508,251.606207396,0.0124738315839
255000,28.932257511,165.438852202,0.0124738315839
256000,29.5749063018,282.012704276,0.0124738315839
257000,35.0791811798,225.451194196,0.0124738315839
258000,47.1737296513,191.569257663,0.0124738315839
259000,29.1535975899,251.490949131,0.0124738315839
260000,42.9924108795,371.199098698,0.0124738315839
261000,42.8246440442,410.553973127,0.0124738315839
262000,33.8851487791,535.116448961,0.0124738315839
263000,36.6979524859,364.34653426,0.0124738315839
264000,47.2189152973,155.864953502,0.0124738315839
265000,43.0323198985,287.70927935,0.0124738315839
266000,35.2463231149,336.446027429,0.0124738315839
267000,49.4317111457,387.781059403,0.0124738315839
268000,29.8311716175,315.755042883,0.0124738315839
269000,32.3733085082,329.61461517,0.0124738315839
270000,38.6130636113,169.214364579,0.0124738315839
271000,34.4236042453,230.803603279,0.0124738315839
272000,30.3535104151,229.753650361,0.0124738315839
273000,39.3622767968,281.581170839,0.0124738315839
274000,32.5711470131,235.62676192,0.0124738315839
275000,47.9842924966,211.60031556,0.0124738315839
276000,42.7578468128,521.350730265,0.0124738315839
277000,25.9581855673,600.717456885,0.0124738315839
278000,44.238218018,437.126146673,0.0124738315839
279000,31.765868694,343.197345845,0.0124738315839
280000,34.6987961252,320.238571725,0.0124738315839
281000,43.8536529071,274.127141126,0.0124738315839
282000,43.4152664609,259.215003778,0.0124738315839
283000,33.4233378367,350.319947724,0.0124738315839
284000,34.2984105483,430.93126038,0.0124738315839
285000,43.2888690304,315.812482049,0.0124738315839
286000,38.1333466932,279.320262478,0.0124738315839
287000,29.7077530208,323.471741409,0.0124738315839
288000,36.27364214,167.180133586,0.0124738315839
289000,19.6658766871,186.294942017,0.0124738315839
290000,21.5052663424,245.416398978,0.0124738315839
291000,40.6599630682,364.878688129,0.0124738315839
292000,33.0181440402,292.579731288,0.0124738315839
293000,42.2980197327,370.923986793,0.0124738315839
294000,51.4340368084,239.288688711,0.0124738315839
295000,27.3133037553,250.364560527,0.0124738315839
296000,41.3177154525,171.194856609,0.0124738315839
297000,31.734765922,306.984885249,0.0124738315839
298000,35.6592299814,318.381938205,0.0124738315839
299000,19.0281964251,370.11568099,0.0124738315839
300000,29.0749278389,342.324906071,0.0124738315839
301000,20.8337475199,206.578562098,0.0124738315839
302000,30.2754818987,234.355565294,0.0124738315839
303000,44.022592397,230.123768223,0.0124738315839
304000,44.715013026,165.796914449,0.0124738315839
305000,27.1897820749,294.79411694,0.0124738315839
306000,39.6313701136,185.75157167,0.0124738315839
307000,23.5823873731,414.695515934,0.0124738315839
308000,22.8757600752,325.29602429,0.0124738315839
309000,38.5596861283,292.618780925,0.0124738315839
310000,27.3736117524,350.788255787,0.0124738315839
311000,53.0347554991,299.102987716,0.0124738315839
312000,29.01596954,494.543161229,0.0124738315839
313000,34.9330902628,252.580342967,0.0124738315839
314000,64.5606357443,294.012935875,0.0124738315839
315000,33.0316384972,313.163258896,0.0124738315839
316000,28.7620503596,295.607100301,0.0124738315839
317000,35.1198474532,327.174035757,0.0124738315839
318000,44.7289030696,377.590158063,0.0124738315839
319000,30.6137157639,299.063445293,0.0124738315839
320000,13.023744876,346.241729233,0.0124738315839
321000,14.1614930004,280.554038133,0.0124738315839
322000,31.8548568443,247.660252599,0.0124738315839
323000,21.8761170375,231.866833239,0.0124738315839
324000,32.3937004588,213.346715857,0.0124738315839
325000,35.8371882048,116.346308738,0.0124738315839
326000,33.6897827133,288.838562303,0.0124738315839
327000,39.0703503747,296.160264513,0.0124738315839
328000,45.2538095438,260.496033496,0.0124738315839
329000,38.6157367866,290.206030075,0.0124738315839
330000,34.0078969772,220.688585583,0.0124738315839
331000,30.3111868838,234.224218265,0.0124738315839
332000,34.3777420962,323.682641197,0.0124738315839
333000,37.5835431313,296.33216702,0.0124738315839
334000,40.3585336643,356.986437406,0.0124738315839
335000,44.5211256719,359.667108812,0.0124738315839
336000,37.3093607615,337.911548718,0.0124738315839
337000,30.4644759217,230.87011522,0.0124738315839
338000,20.8121438218,280.638476902,0.0124738315839
339000,51.1295821279,358.516672683,0.0124738315839
340000,39.450637598,219.161538296,0.0124738315839
341000,39.5695143347,324.540559125,0.0124738315839
342000,56.7407819455,327.143944091,0.0124738315839
343000,38.8804465378,339.143067238,0.0124738315839
344000,50.8535919213,437.78593131,0.0124738315839
345000,37.6285275253,257.36479263,0.0124738315839
346000,27.070527292,278.120158253,0.0124738315839
347000,34.7378136479,291.076179552,0.0124738315839
348000,32.7538417254,359.665544738,0.0124738315839
349000,33.6205468136,395.780447533,0.0124738315839
350000,28.9519368757,414.861093483,0.0124738315839
351000,37.4270721289,379.509209299,0.0124738315839
352000,35.7990153588,251.096506151,0.0124738315839
353000,38.452893403,250.284018435,0.0124738315839
354000,39.1708915454,372.683299565,0.0124738315839
355000,27.8545408964,165.543328949,0.0124738315839
356000,38.4261179985,298.082763306,0.0124738315839
357000,39.4248797072,379.164018542,0.0124738315839
358000,26.3330931861,300.399555031,0.0124738315839
359000,33.8169981072,223.508172345,0.0124738315839
360000,26.4580421371,298.975695207,0.0124738315839
361000,29.7681295011,261.398189421,0.0124738315839
362000,18.4187862347,246.864280571,0.0124738315839
363000,14.0948389621,354.966519424,0.0124738315839
364000,38.1653280213,195.762790485,0.0124738315839
365000,50.9849113023,210.901392823,0.0124738315839
366000,39.824267759,272.300910768,0.0124738315839
367000,45.9124907531,308.083255575,0.0124738315839
368000,37.2715017534,419.106884129,0.0124738315839
369000,29.3198813743,319.838930098,0.0124738315839
370000,42.482472275,301.018491149,0.0124738315839
371000,21.2451752748,408.229465045,0.0124738315839
372000,28.9468328439,367.071626778,0.0124738315839
373000,40.1896779418,295.351396102,0.0124738315839
374000,36.6603011542,344.737262173,0.0124738315839
375000,52.2083722205,304.700762442,0.0124738315839
376000,44.1428473407,339.430969279,0.0124738315839
377000,47.4975058144,254.576606968,0.0124738315839
378000,54.4183036871,218.269150383,0.0124738315839
379000,39.8170316746,357.990485104,0.0124738315839
380000,41.8762814802,241.698801554,0.0124738315839
381000,36.8242941316,388.909401891,0.0124738315839
382000,49.0135288371,312.928194125,0.0124738315839
383000,48.74547743,210.28352876,0.0124738315839
384000,32.6050712481,275.586408171,0.0124738315839
385000,26.8018013221,288.340347225,0.0124738315839
386000,29.6469220991,257.402268244,0.0124738315839
387000,29.6128999414,138.838755675,0.0124738315839
388000,31.7159012583,175.553419024,0.0124738315839
389000,30.8665239675,288.215255915,0.0124738315839
390000,22.6447604278,291.415809421,0.0124738315839
391000,14.6422896454,223.197966304,0.0124738315839
392000,21.3351375105,241.155138079,0.0124738315839
393000,21.6110927256,278.289990422,0.0124738315839
394000,24.3520209165,292.382358163,0.0124738315839
395000,27.1549430447,345.227125128,0.0124738315839
396000,38.0017305294,256.697447044,0.0124738315839
397000,36.9608337989,228.989684105,0.0124738315839
398000,32.9277254642,208.796322282,0.0124738315839
399000,24.7203490171,386.54190176,0.0124738315839
400000,31.0394373574,351.638695199,0.0124738315839
401000,44.3242161642,388.791382664,0.0124738315839
402000,31.37772832,208.265119035,0.0124738315839
403000,46.4275220403,294.973456837,0.0124738315839
404000,65.3232571145,306.567631923,0.0124738315839
405000,24.802555989,406.21753376,0.0124738315839
406000,24.496135996,294.331064738,0.0124738315839
407000,35.2524513137,204.527900251,0.0124738315839
408000,31.9776254911,239.036002016,0.0124738315839
409000,31.6906540846,229.652699088,0.0124738315839
410000,27.6575621072,211.830269133,0.0124738315839
411000,40.6434731916,197.08178252,0.0124738315839
412000,28.118624066,272.147807754,0.0124738315839
413000,39.1497511266,194.555736611,0.0124738315839
414000,33.9981785873,209.20213704,0.0124738315839
415000,34.3259653032,237.831075366,0.0124738315839
416000,39.2387351286,277.76426383,0.0124738315839
417000,51.8259612547,205.136433212,0.0124738315839
418000,43.6468593124,302.073571869,0.0124738315839
419000,33.1074798658,174.513411378,0.0124738315839
420000,26.2784773312,281.929239608,0.0124738315839
421000,37.8868762632,261.866509821,0.0124738315839
422000,29.1463220821,310.419020245,0.0124738315839
423000,32.7115928568,253.816699729,0.0124738315839
424000,31.7301548271,198.785848083,0.0124738315839
425000,24.9716775262,228.536890681,0.0124738315839
426000,35.3127709689,263.901821938,0.0124738315839
427000,31.3476459879,349.558478445,0.0124738315839
428000,35.3620186835,312.001988934,0.0124738315839
429000,40.7016804821,354.695699832,0.0124738315839
430000,50.3829260862,324.961005563,0.0124738315839
431000,26.5680406229,309.680991451,0.0124738315839
432000,30.0571970236,288.680855213,0.0124738315839
433000,30.0090834496,398.136915419,0.0124738315839
434000,39.9028126098,343.156689372,0.0124738315839
435000,41.3592310971,298.535133924,0.0124738315839
436000,50.7631390508,461.410662488,0.0124738315839
437000,51.4880111315,295.533474336,0.0124738315839
438000,42.9078952731,243.60655737,0.0124738315839
439000,20.3139779479,261.976889087,0.0124738315839
440000,36.2270873821,299.923963427,0.0124738315839
441000,34.843781497,142.686224978,0.0124738315839
442000,31.4288967413,463.969931429,0.0124738315839
443000,27.4860209367,321.848734322,0.0124738315839
444000,29.2032292596,286.830308829,0.0124738315839
445000,50.6229657488,258.379607878,0.0124738315839
446000,35.5970837731,531.319405848,0.0124738315839
447000,59.9519500527,251.997026868,0.0124738315839
448000,30.2549052181,278.591947641,0.0124738315839
449000,23.9669912827,265.584552754,0.0124738315839
450000,28.0908812931,286.873358617,0.0124738315839
451000,36.7538407326,253.13141216,0.0124738315839
452000,41.4461786681,360.863762652,0.0124738315839
453000,37.8536432231,438.082684802,0.0124738315839
454000,34.450013244,314.115566371,0.0124738315839
455000,40.0958115476,267.457798565,0.0124738315839
456000,36.283848128,172.800473254,0.0124738315839
457000,28.0671177957,313.820888383,0.0124738315839
458000,52.0837038515,221.368328242,0.0124738315839
459000,31.3927955022,281.377600729,0.0124738315839
460000,22.2195627607,364.675345333,0.0124738315839
461000,37.6619921846,289.371969918,0.0124738315839
462000,38.7766253268,291.861272645,0.0124738315839
463000,29.8332941975,262.606252082,0.0124738315839
464000,61.0666179693,174.034933998,0.0124738315839
465000,29.6869706437,304.623266793,0.0124738315839
466000,44.1178022595,157.842647238,0.0124738315839
467000,34.6032620756,234.09186417,0.0124738315839
468000,66.7986735933,295.980104365,0.0124738315839
469000,43.4304483137,358.270273192,0.0124738315839
470000,21.1614488647,214.958478381,0.0124738315839
471000,26.6636198589,233.313006406,0.0124738315839
472000,27.725214054,328.058666356,0.0124738315839
473000,24.2291481176,345.671866811,0.0124738315839
474000,31.1768683346,392.453891895,0.0124738315839
475000,29.5669289567,317.194780028,0.0124738315839
476000,23.309276857,245.721508631,0.0124738315839
477000,25.8284236972,378.59520574,0.0124738315839
478000,21.8225183148,342.390766752,0.0124738315839
479000,31.1851408147,245.298104,0.0124738315839
480000,37.7395782902,336.250745536,0.0124738315839
481000,27.0477165661,326.99165439,0.0124738315839
482000,29.2898298776,252.774961719,0.0124738315839
483000,58.8689361617,299.893564155,0.0124738315839
484000,38.8161560837,392.070948901,0.0124738315839
485000,42.4306039919,228.794180334,0.0124738315839
486000,37.173581009,217.807305866,0.0124738315839
487000,34.5166461179,321.996925461,0.0124738315839
488000,63.2566212711,283.003494255,0.0124738315839
489000,43.0612350051,262.39144484,0.0124738315839
490000,25.4678978206,309.027212255,0.0124738315839
491000,31.7717173024,360.356236496,0.0124738315839
492000,26.0546353485,278.830689723,0.0124738315839
493000,39.217086136,166.835613499,0.0124738315839
494000,23.9778638752,264.97113737,0.0124738315839
495000,62.3984595969,306.724561648,0.0124738315839
496000,32.1739090694,337.523956484,0.0124738315839
497000,30.5197767338,252.073842297,0.0124738315839
498000,27.7639551098,187.545646829,0.0124738315839
499000,34.6832403621,258.424365375,0.0124738315839
500000,42.5703369943,272.144103569,0.0124738315839
501000,27.3828402522,311.149867339,0.0124738315839
502000,27.8161509219,271.627185505,0.0124738315839
503000,24.5803567666,225.104119307,0.0124738315839
504000,32.7230815777,261.728147301,0.0124738315839
505000,29.4923859938,309.698603458,0.0124738315839
506000,46.9633857223,327.646425958,0.0124738315839
507000,56.3416533129,397.540706602,0.0124738315839
508000,46.6626055383,391.591355018,0.0124738315839
509000,26.9360170531,444.462674224,0.0124738315839
510000,34.0373809116,305.426592267,0.0124738315839
511000,37.0429472263,271.14066458,0.0124738315839
512000,34.9114249373,347.457488903,0.0124738315839
513000,39.5860411793,394.395446362,0.0124738315839
514000,44.1392249529,266.661164003,0.0124738315839
515000,23.6520615132,377.510816529,0.0124738315839
516000,28.1263193984,296.57421416,0.0124738315839
517000,27.7807495837,385.221321277,0.0124738315839
518000,28.9786948559,264.05205289,0.0124738315839
519000,43.8747166852,323.261768587,0.0124738315839
520000,36.8393392102,225.905376199,0.0124738315839
521000,27.9460746403,243.174060555,0.0124738315839
522000,25.1616779881,229.854553764,0.0124738315839
523000,43.9653998874,275.689196563,0.0124738315839
524000,21.9275634989,215.214168841,0.0124738315839
525000,41.08161202,301.403109036,0.0124738315839
526000,46.6682322076,378.755969784,0.0124738315839
527000,39.0071219255,319.613199201,0.0124738315839
528000,28.0895768602,307.91967613,0.0124738315839
529000,27.9028200716,266.384150925,0.0124738315839
530000,24.9420591352,404.714171256,0.0124738315839
531000,34.7729216173,278.220152079,0.0124738315839
532000,28.4093033402,233.241466225,0.0124738315839
533000,42.3173371436,216.500438416,0.0124738315839
534000,36.0226905015,409.979893417,0.0124738315839
535000,43.9713308677,337.068983338,0.0124738315839
536000,40.3886074234,269.571047696,0.0124738315839
537000,36.5030198313,250.906986337,0.0124738315839
538000,23.3975892554,322.972920485,0.0124738315839
539000,36.9161094587,340.918141565,0.0124738315839
540000,49.4500004946,285.212980304,0.0124738315839
541000,27.7760759027,301.29217844,0.0124738315839
542000,29.4219257906,239.158561315,0.0124738315839
543000,33.6457984197,307.108539479,0.0124738315839
544000,24.1534325626,364.072642301,0.0124738315839
545000,32.9029024677,332.843686858,0.0124738315839
546000,28.8310736533,226.709758244,0.0124738315839
547000,19.290719238,169.601988389,0.0124738315839
548000,31.5771793504,218.883694094,0.0124738315839
549000,32.2249272213,225.598407796,0.0124738315839
550000,36.6970816631,403.219684839,0.0124738315839
551000,33.0915340632,189.465286055,0.0124738315839
552000,35.591291169,279.368197178,0.0124738315839
553000,27.6729759608,255.833620697,0.0124738315839
554000,57.8019276136,314.161574978,0.0124738315839
555000,30.671168841,345.562991206,0.0124738315839
556000,48.4498596394,375.047620542,0.0124738315839
557000,35.039565265,436.2726758,0.0124738315839
558000,36.6183871791,361.599160074,0.0124738315839
559000,52.0307257243,255.074070593,0.0124738315839
560000,56.8773285122,247.511828048,0.0124738315839
561000,31.7204583142,296.539224219,0.0124738315839
562000,22.9158995753,310.750127468,0.0124738315839
563000,40.5980218082,394.408050744,0.0124738315839
564000,48.4220708168,221.240341247,0.0124738315839
565000,31.3877442336,200.836519255,0.0124738315839
566000,23.1796461617,134.882590971,0.0124738315839
567000,19.2854792043,287.098518505,0.0124738315839
568000,33.020142219,228.174762356,0.0124738315839
569000,38.5893385235,375.286583556,0.0124738315839
570000,37.9951925978,381.67254542,0.0124738315839
571000,28.3307450262,284.281976537,0.0124738315839
572000,25.8051167909,270.415844053,0.0124738315839
573000,35.2066002796,241.085271458,0.0124738315839
574000,33.5996684968,294.568314236,0.0124738315839
575000,26.4696321733,234.761968095,0.0124738315839
576000,23.7980432807,316.198555105,0.0124738315839
577000,28.5913470339,314.03984555,0.0124738315839
578000,17.0120438108,249.320365104,0.0124738315839
579000,43.6141171663,342.637880945,0.0124738315839
580000,32.8900346243,392.492018726,0.0124738315839
581000,35.7621579521,250.000506079,0.0124738315839
582000,36.0906137275,323.185436477,0.0124738315839
