#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1309000,46.5046275696,371.396699601,0.0124738315839
1310000,38.2912117825,322.097223881,0.0124738315839
1311000,37.1560457974,249.104051422,0.0124738315839
1312000,33.5660835823,285.57582784,0.0124738315839
1313000,40.0775870273,336.659202199,0.0124738315839
1314000,26.8488338003,251.902314293,0.0124738315839
1315000,48.9438183785,200.572931031,0.0124738315839
1316000,42.2352284041,363.643249628,0.0124738315839
1317000,49.2525290005,377.582626248,0.0124738315839
1318000,19.1753926177,328.290239513,0.0124738315839
1319000,22.160217491,235.2900482,0.0124738315839
1320000,38.4359648012,242.365355695,0.0124738315839
1321000,43.6110990618,317.105980352,0.0124738315839
1322000,49.3152361763,298.43875606,0.0124738315839
1323000,22.6286420105,228.267452104,0.0124738315839
1324000,41.7056266316,315.651904159,0.0124738315839
1325000,38.4173904258,251.675716349,0.0124738315839
1326000,36.2807629718,185.656339726,0.0124738315839
1327000,39.6178420091,206.715569172,0.0124738315839
1328000,50.7580600494,206.044467545,0.0124738315839
1329000,47.1807217282,216.186757789,0.0124738315839
1330000,39.5268071094,258.135390473,0.0124738315839
1331000,37.030257327,263.175501542,0.0124738315839
1332000,32.8578565085,326.191986346,0.0124738315839
1333000,32.4704198465,384.780273082,0.0124738315839
1334000,41.2727462024,310.732815439,0.0124738315839
1335000,44.6336529918,265.170136575,0.0124738315839
1336000,31.5196478457,291.770189861,0.0124738315839
1337000,33.1950344313,334.226083558,0.0124738315839
1338000,47.6946657695,264.464406104,0.0124738315839
1339000,27.4354939134,288.032393893,0.0124738315839
1340000,45.74284956,182.1584983,0.0124738315839
1341000,39.3325986763,230.66972145,0.0124738315839
1342000,56.6226831147,274.111843821,0.0124738315839
1343000,46.7248011313,408.074192856,0.0124738315839
1344000,35.0629694471,298.252685037,0.0124738315839
1345000,26.884847646,321.89377697,0.0124738315839
1346000,22.2133916468,297.475072457,0.0124738315839
1347000,29.924627584,349.320010081,0.0124738315839
1348000,32.2938626835,437.286142703,0.0124738315839
1349000,37.1009490712,289.539350528,0.0124738315839
1350000,51.9809590371,268.923760323,0.0124738315839
1351000,37.0649432254,217.63609235,0.0124738315839
1352000,20.0165701971,243.447415237,0.0124738315839
1353000,39.8934244116,185.297089209,0.0124738315839
1354000,39.6190104911,338.118162399,0.0124738315839
1355000,42.8283489911,367.517054313,0.0124738315839
1356000,52.5386874556,343.035578137,0.0124738315839
1357000,38.1669645583,268.110881349,0.0124738315839
1358000,39.3633721514,356.377177922,0.0124738315839
1359000,40.6847536275,367.000119095,0.0124738315839
1360000,38.7420729844,268.16310747,0.0124738315839
1361000,31.621783367,281.807087083,0.0124738315839
1362000,38.1450427275,279.41578902,0.0124738315839
1363000,35.3776048837,434.954381204,0.0124738315839
1364000,36.0294914203,397.00864828,0.0124738315839
1365000,29.0518549718,382.856851533,0.0124738315839
1366000,39.8687977742,304.46846565,0.0124738315839
1367000,43.4363155048,296.916211629,0.0124738315839
1368000,31.6702009966,307.747259081,0.0124738315839
1369000,28.1639824957,274.038626965,0.0124738315839
1370000,31.3637237059,347.360068225,0.0124738315839
1371000,32.7514007873,249.588577524,0.0124738315839
1372000,30.6904937226,261.401021442,0.0124738315839
1373000,38.6382319029,276.632648635,0.0124738315839
1374000,40.4124117993,212.430157243,0.0124738315839
1375000,38.7243647989,374.248569763,0.0124738315839
1376000,25.9495349416,349.720630277,0.0124738315839
1377000,36.3632597751,254.15432011,0.0124738315839
1378000,42.451605775,294.1822222,0.0124738315839
1379000,30.4791653543,260.937849378,0.0124738315839
1380000,37.7893213841,164.240759066,0.0124738315839
1381000,28.1860789704,248.825424137,0.0124738315839
1382000,28.0142373475,338.852365769,0.0124738315839
1383000,37.4213591131,353.19302373,0.0124738315839
1384000,27.6103700826,385.84838657,0.0124738315839
1385000,37.5076238372,194.637858529,0.0124738315839
1386000,33.5690736757,274.898718566,0.0124738315839
1387000,39.989783709,323.116947345,0.0124738315839
1388000,53.8912532498,269.005476907,0.0124738315839
1389000,53.5661507583,169.704161978,0.0124738315839
1390000,35.648474717,286.787917364,0.0124738315839
1391000,30.6465647631,363.85512425,0.0124738315839
1392000,29.4240584684,249.262393032,0.0124738315839
1393000,31.6885454633,260.984577035,0.0124738315839
1394000,26.7816728613,294.981559875,0.0124738315839
1395000,32.8442244859,241.111815351,0.0124738315839
1396000,26.1499189393,262.739442548,0.0124738315839
1397000,38.762892979,143.252804631,0.0124738315839
1398000,31.5425848905,292.032105398,0.0124738315839
1399000,42.683057354,257.266393672,0.0124738315839
1400000,32.735528945,224.471874105,0.0124738315839
1401000,28.6233331237,268.49872112,0.0124738315839
1402000,38.0421048461,230.671433139,0.0124738315839
1403000,28.300149083,312.300262503,0.0124738315839
1404000,50.1388192009,398.817409991,0.0124738315839
1405000,23.0376580739,388.361912825,0.0124738315839
1406000,44.8941827696,444.271091079,0.0124738315839
1407000,35.6147814551,376.047243849,0.0124738315839
1408000,24.6554782071,388.697746326,0.0124738315839
1409000,32.5588352298,449.122345242,0.0124738315839
1410000,42.5974251217,333.111904043,0.0124738315839
1411000,19.1949315088,438.937098798,0.0124738315839
1412000,39.2960769798,330.825023619,0.0124738315839
1413000,41.2313924158,246.723924774,0.0124738315839
1414000,33.8230487486,332.282224013,0.0124738315839
1415000,47.5878895225,389.825050377,0.0124738315839
1416000,44.2369180622,362.569748831,0.0124738315839
1417000,60.2924890102,386.448043857,0.0124738315839
1418000,52.1423627036,186.034261993,0.0124738315839
1419000,26.7830032413,304.618685724,0.0124738315839
1420000,27.6602116253,296.687862781,0.0124738315839
1421000,35.2538261116,425.964994332,0.0124738315839
1422000,49.09385052,296.492654617,0.0124738315839
1423000,26.0528776211,486.435162188,0.0124738315839
1424000,40.1230641244,309.819556082,0.0124738315839
1425000,59.4962397429,369.2794114,0.0124738315839
1426000,42.9103833732,418.428383219,0.0124738315839
1427000,27.2802841022,293.640391643,0.0124738315839
1428000,27.3301945136,270.626994984,0.0124738315839
1429000,15.211679066,289.990484272,0.0124738315839
1430000,36.4094050633,298.328826721,0.0124738315839
1431000,46.9736124982,363.723819018,0.0124738315839
1432000,21.9791016433,400.837595546,0.0124738315839
1433000,55.6735120998,205.940205983,0.0124738315839
1434000,36.4099983966,270.8047659,0.0124738315839
1435000,46.4016168552,192.06195893,0.0124738315839
1436000,44.1759735645,344.388203495,0.0124738315839
1437000,40.3130119656,311.187402434,0.0124738315839
1438000,34.3448589662,299.728047381,0.0124738315839
1439000,36.9225744528,250.155845144,0.0124738315839
1440000,48.905809891,366.995526242,0.0124738315839
1441000,37.9368451745,312.223477928,0.0124738315839
1442000,21.9606589088,276.106936712,0.0124738315839
1443000,40.1632078509,326.224696282,0.0124738315839
1444000,27.6504320989,319.284996563,0.0124738315839
1445000,29.0511456772,229.218943605,0.0124738315839
1446000,31.4831443695,344.759719463,0.0124738315839
1447000,25.8929976896,431.81379441,0.0124738315839
1448000,32.6461410417,388.295767809,0.0124738315839
1449000,22.0173445209,356.142926865,0.0124738315839
1450000,53.6858021594,208.525667135,0.0124738315839
1451000,42.7419826508,302.299738369,0.0124738315839
1452000,32.0137601359,311.614970843,0.0124738315839
1453000,42.7572776883,263.389779433,0.0124738315839
1454000,30.7273830165,234.55835534,0.0124738315839
1455000,30.9125790651,235.132058408,0.0124738315839
1456000,34.8601509367,274.04975116,0.0124738315839
1457000,34.0643919912,224.329639453,0.0124738315839
1458000,25.6891876553,272.840255564,0.0124738315839
1459000,38.533382012,301.695470624,0.0124738315839
1460000,43.9547262997,283.451297766,0.0124738315839
1461000,23.1426421981,529.765636954,0.0124738315839
1462000,27.0106254483,421.72573731,0.0124738315839
1463000,27.2361045323,465.067777796,0.0124738315839
1464000,46.3847255092,370.727274728,0.0124738315839
1465000,29.5180516887,196.085922708,0.0124738315839
1466000,44.2628386227,291.82367751,0.0124738315839
1467000,32.2179745792,379.526321699,0.0124738315839
1468000,47.2325126136,354.787875341,0.0124738315839
1469000,49.8277274612,342.423529143,0.0124738315839
1470000,32.3984640541,223.679298317,0.0124738315839
1471000,47.2542601061,284.559328721,0.0124738315839
1472000,33.4074601961,211.78436746,0.0124738315839
1473000,28.6433409278,272.263812,0.0124738315839
1474000,33.8934005124,347.621537799,0.0124738315839
1475000,32.782246262,228.148760956,0.0124738315839
1476000,33.7641039157,322.535220847,0.0124738315839
1477000,33.1144751128,431.750302731,0.0124738315839
1478000,27.2537214312,368.815825906,0.0124738315839
1479000,34.876673417,298.535807827,0.0124738315839
1480000,21.1126185793,445.47803714,0.0124738315839
1481000,39.3574353789,274.19936824,0.0124738315839
1482000,37.1467689035,311.085350589,0.0124738315839
1483000,42.3763884883,184.206970163,0.0124738315839
1484000,32.8613823846,397.859830254,0.0124738315839
1485000,10.1429659334,507.636817178,0.0124738315839
1486000,18.1323564579,384.226613611,0.0124738315839
1487000,25.1755492434,293.531195513,0.0124738315839
1488000,30.884953243,433.745826585,0.0124738315839
1489000,32.9481675756,389.404903813,0.0124738315839
1490000,39.1806924025,250.136746817,0.0124738315839
1491000,39.6615389655,327.581374071,0.0124738315839
1492000,38.1603409164,345.044007145,0.0124738315839
1493000,43.8276236361,299.015082871,0.0124738315839
1494000,31.1293113082,411.938167489,0.0124738315839
1495000,25.9810834916,252.909793743,0.0124738315839
1496000,33.7455133088,214.404059051,0.0124738315839
1497000,43.013489611,270.95619662,0.0124738315839
1498000,36.2934425893,358.08467799,0.0124738315839
1499000,40.6869460864,315.66790831,0.0124738315839
1500000,53.7020776663,285.115012857,0.0124738315839
1501000,19.2034399164,462.441490448,0.0124738315839
1502000,36.3224717675,237.296160231,0.0124738315839
1503000,19.1076748093,184.894309251,0.0124738315839
1504000,31.4736402248,263.371434624,0.0124738315839
1505000,32.2932311808,277.81767447,0.0124738315839
1506000,41.0968929848,311.837818078,0.0124738315839
1507000,38.8636422129,467.471246905,0.0124738315839
1508000,45.3481308498,468.042314941,0.0124738315839
1509000,54.4757889262,456.812390633,0.0124738315839
1510000,47.4629551995,392.423018457,0.0124738315839
1511000,41.3743661319,243.092234756,0.0124738315839
1512000,50.0922831267,346.709649612,0.0124738315839
1513000,32.9462003018,284.290885698,0.0124738315839
1514000,29.6279673388,284.55820571,0.0124738315839
1515000,25.1304205625,257.431732963,0.0124738315839
1516000,33.2621407053,366.544224288,0.0124738315839
1517000,46.3451286064,318.788284248,0.0124738315839
1518000,44.8548368066,244.778030273,0.0124738315839
1519000,56.2143002244,247.531370834,0.0124738315839
1520000,37.90618164,313.606129335,0.0124738315839
1521000,43.4897285257,247.476259822,0.0124738315839
1522000,35.6634832336,413.216626605,0.0124738315839
1523000,43.9565633451,476.675554696,0.0124738315839
1524000,40.2993983212,325.646794935,0.0124738315839
1525000,47.265363485,283.66794228,0.0124738315839
1526000,30.8166059974,190.224557866,0.0124738315839
1527000,32.2296355274,258.037440689,0.0124738315839
1528000,19.4685032184,359.725982057,0.0124738315839
1529000,60.7389499377,278.383792493,0.0124738315839
1530000,44.7391563462,307.621383529,0.0124738315839
1531000,48.8094318806,321.007278161,0.0124738315839
1532000,30.6024222364,314.266080802,0.0124738315839
1533000,36.4160259358,232.896649908,0.0124738315839
1534000,27.0473105107,352.737912814,0.0124738315839
1535000,45.1001055038,258.254193535,0.0124738315839
1536000,19.9945487848,190.669341382,0.0124738315839
1537000,34.6116734498,283.307682909,0.0124738315839
1538000,22.4309391539,180.897482387,0.0124738315839
1539000,25.7573307809,347.380785486,0.0124738315839
1540000,39.2680430902,331.098521595,0.0124738315839
1541000,17.1686611522,302.717046648,0.0124738315839
1542000,31.7659853994,267.113291224,0.0124738315839
1543000,39.4332160821,270.416259063,0.0124738315839
1544000,48.8278931472,408.74376027,0.0124738315839
1545000,43.5153303744,399.695980828,0.0124738315839
1546000,52.0788125358,351.377422114,0.0124738315839
1547000,31.7290902956,332.678233683,0.0124738315839
1548000,45.4409694909,244.770969277,0.0124738315839
1549000,19.2289083917,338.64415561,0.0124738315839
1550000,38.6088667052,398.847901872,0.0124738315839
1551000,31.0773043202,438.889351938,0.0124738315839
1552000,37.9120993023,209.152771867,0.0124738315839
1553000,31.22578449,244.755382425,0.0124738315839
1554000,30.7122768213,251.786761043,0.0124738315839
1555000,24.5157714932,292.659650706,0.0124738315839
1556000,41.537685485,221.44219734,0.0124738315839
1557000,32.584216098,174.299383165,0.0124738315839
1558000,29.6996797263,354.564937115,0.0124738315839
1559000,39.0729015363,226.69475124,0.0124738315839
1560000,40.8076963511,180.187602504,0.0124738315839
1561000,15.8782455537,245.832290938,0.0124738315839
1562000,19.7349337898,339.398879611,0.0124738315839
1563000,24.3786984341,304.587336729,0.0124738315839
1564000,38.4184729674,188.414403653,0.0124738315839
1565000,18.281902027,335.27268326,0.0124738315839
1566000,34.8332803593,165.435636703,0.0124738315839
1567000,23.7404522547,184.351090214,0.0124738315839
1568000,43.9523449899,241.719783806,0.0124738315839
1569000,23.1271020751,317.125127605,0.0124738315839
1570000,28.0963189649,345.124595759,0.0124738315839
1571000,55.5872490819,296.248041838,0.0124738315839
1572000,47.3273006096,442.0599657,0.0124738315839
1573000,39.615086705,386.551476247,0.0124738315839
1574000,39.1537206859,254.904727721,0.0124738315839
1575000,40.9291875793,281.147812183,0.0124738315839
1576000,41.5971746817,537.888143408,0.0124738315839
1577000,61.6600719656,419.778458251,0.0124738315839
1578000,43.9827925291,346.80422848,0.0124738315839
1579000,36.7300516682,387.043795048,0.0124738315839
1580000,43.3855995264,171.381403026,0.0124738315839
1581000,41.747938272,244.548620731,0.0124738315839
1582000,44.6521291583,227.715194867,0.0124738315839
1583000,19.6737601462,270.873162415,0.0124738315839
1584000,34.2029971992,257.646290003,0.0124738315839
1585000,36.7857951349,170.510532041,0.0124738315839
1586000,46.8045899357,408.085172429,0.0124738315839
1587000,43.829146937,399.362970045,0.0124738315839
1588000,30.3660798769,258.272073492,0.0124738315839
1589000,39.9102878152,261.232975665,0.0124738315839
1590000,42.1690303485,431.403714697,0.0124738315839
1591000,43.2223755439,332.267211641,0.0124738315839
1592000,44.4137401334,436.289925468,0.0124738315839
1593000,36.7283568679,553.506100949,0.0124738315839
1594000,46.3276728524,332.833229845,0.0124738315839
1595000,39.093023828,350.033331899,0.0124738315839
1596000,49.4632619554,268.923064837,0.0124738315839
1597000,43.705111725,411.961999613,0.0124738315839
1598000,32.6027883666,266.323463539,0.0124738315839
1599000,17.5864160222,339.110708118,0.0124738315839
1600000,41.2316104551,310.032190587,0.0124738315839
1601000,44.0436184256,311.038781059,0.0124738315839
1602000,49.8272178848,249.177758209,0.0124738315839
1603000,33.4262434529,252.956148193,0.0124738315839
1604000,30.3303895596,377.979319922,0.0124738315839
1605000,42.6646992987,281.713611006,0.0124738315839
1606000,32.9656959354,270.787834306,0.0124738315839
1607000,22.7149247373,289.877631532,0.0124738315839
1608000,27.4933737902,256.153484828,0.0124738315839
1609000,45.1320757963,299.577336533,0.0124738315839
1610000,34.4344178639,241.159368513,0.0124738315839
1611000,42.8312797501,340.503781181,0.0124738315839
1612000,28.1755445009,199.354260196,0.0124738315839
1613000,25.3221166184,243.589176418,0.0124738315839
1614000,43.7688347185,347.384487094,0.0124738315839
1615000,37.142566616,306.067064216,0.0124738315839
1616000,27.9871881934,260.290984859,0.0124738315839
1617000,36.2048469928,304.097753446,0.0124738315839
1618000,41.3092717017,380.530422812,0.0124738315839
1619000,37.0728755509,252.489994074,0.0124738315839
1620000,37.7883620576,227.905930462,0.0124738315839
1621000,23.6755658649,329.559122262,0.0124738315839
1622000,23.4468455238,426.329748677,0.0124738315839
1623000,37.8897230141,327.617865805,0.0124738315839
1624000,34.3129977209,291.969148945,0.0124738315839
1625000,46.9265617196,328.651261068,0.0124738315839
1626000,34.6972731795,315.31986623,0.0124738315839
1627000,39.97552921,383.561120154,0.0124738315839
1628000,21.3344919333,233.77630145,0.0124738315839
1629000,34.3106463455,193.695781653,0.0124738315839
1630000,33.7647387483,169.57587551,0.0124738315839
1631000,27.0125727798,226.577239427,0.0124738315839
1632000,21.6610041729,375.770494386,0.0124738315839
1633000,28.8594458107,313.572670686,0.0124738315839
1634000,25.0979011506,236.203429159,0.0124738315839
1635000,20.9897549524,352.478487727,0.0124738315839
1636000,31.7036229451,372.31684818,0.0124738315839
1637000,31.4061147047,264.866110707,0.0124738315839
1638000,47.1643755766,269.738755861,0.0124738315839
1639000,29.8779461671,352.856119961,0.0124738315839
1640000,60.2154388904,150.846051855,0.0124738315839
1641000,37.8816908613,219.421459975,0.0124738315839
1642000,39.2792597079,306.147615193,0.0124738315839
1643000,32.2847426693,376.865446265,0.0124738315839
1644000,38.6261157421,370.019285847,0.0124738315839
1645000,43.2304708491,478.141291871,0.0124738315839
1646000,49.285604326,338.367079028,0.0124738315839
1647000,41.2228489404,223.194744791,0.0124738315839
1648000,28.0269480794,364.36228659,0.0124738315839
1649000,27.9327158285,312.144654209,0.0124738315839
1650000,45.3614942679,251.045210895,0.0124738315839
1651000,37.2189085271,262.194568416,0.0124738315839
1652000,38.4509846899,276.240321224,0.0124738315839
1653000,29.3015632977,266.103433527,0.0124738315839
1654000,20.6786116779,323.95906102,0.0124738315839
1655000,34.4546734786,258.327260279,0.0124738315839
1656000,33.2492643044,285.856393078,0.0124738315839
1657000,43.1474894111,336.000675333,0.0124738315839
1658000,38.7798212962,417.202504932,0.0124738315839
1659000,25.7641124944,513.193851008,0.0124738315839
1660000,46.8607754762,416.480929296,0.0124738315839
1661000,24.3230828182,361.140564763,0.0124738315839
1662000,24.9462600777,326.341297961,0.0124738315839
1663000,34.5186559837,294.363124197,0.0124738315839
1664000,37.3054430888,282.138221494,0.0124738315839
1665000,39.4689008165,327.802984496,0.0124738315839
1666000,25.8286066394,247.001583099,0.0124738315839
1667000,21.2622478069,288.477918118,0.0124738315839
1668000,27.0420145367,200.492705522,0.0124738315839
1669000,25.8242092288,258.368933822,0.0124738315839
1670000,29.8170325439,284.559382039,0.0124738315839
1671000,19.5731213553,265.219698409,0.0124738315839
1672000,30.2612472337,325.271401909,0.0124738315839
1673000,39.2322353733,332.573008256,0.0124738315839
1674000,26.8059959171,282.33368702,0.0124738315839
1675000,16.9852747592,273.956074793,0.0124738315839
1676000,37.0834544484,264.861042945,0.0124738315839
1677000,33.0891777616,216.159486902,0.0124738315839
1678000,30.9012042702,350.74954176,0.0124738315839
1679000,35.0583327495,455.188751545,0.0124738315839
1680000,57.2376799436,393.167438517,0.0124738315839
1681000,55.9108808388,349.967681814,0.0124738315839
1682000,37.6344373226,330.81858773,0.0124738315839
1683000,62.7427028147,369.394757297,0.0124738315839
1684000,50.3656928201,426.402381629,0.0124738315839
1685000,54.9728208392,452.219491329,0.0124738315839
1686000,41.7198616533,570.552410248,0.0124738315839
1687000,52.3326680834,296.680928912,0.0124738315839
1688000,21.2530537663,370.210734621,0.0124738315839
1689000,19.2103585049,451.578362554,0.0124738315839
1690000,15.7636132197,288.54284511,0.0124738315839
1691000,18.640524165,243.481111014,0.0124738315839
1692000,19.5692051391,179.929215461,0.0124738315839
1693000,26.1869992971,247.90224787,0.0124738315839
1694000,27.3515845397,243.9443816,0.0124738315839
1695000,31.5561949689,329.6832689,0.0124738315839
1696000,19.1850564426,341.536098206,0.0124738315839
1697000,30.1312873791,341.36837457,0.0124738315839
1698000,24.0445000078,426.128891959,0.0124738315839
1699000,37.5846583201,382.143610825,0.0124738315839
1700000,37.2130092063,280.476896236,0.0124738315839
1701000,27.5882986696,176.606305015,0.0124738315839
1702000,49.5701956313,291.678378865,0.0124738315839
1703000,48.886370874,216.590899323,0.0124738315839
1704000,37.5768161578,317.523603748,0.0124738315839
1705000,34.1185982995,289.756961814,0.0124738315839
1706000,33.3844045183,223.478270531,0.0124738315839
1707000,40.4640033792,251.792670769,0.0124738315839
1708000,48.5211698282,150.238639831,0.0124738315839
1709000,29.6536686146,256.240534316,0.0124738315839
1710000,31.6797090428,431.489952007,0.0124738315839
1711000,53.7274253194,181.463347571,0.0124738315839
1712000,31.9538592162,204.522519314,0.0124738315839
1713000,27.4877009985,305.899347692,0.0124738315839
1714000,32.7829207723,349.950636615,0.0124738315839
1715000,27.6254572667,253.602949816,0.0124738315839
1716000,45.1666239216,261.030382332,0.0124738315839
1717000,33.4533907204,401.971614116,0.0124738315839
1718000,23.6826140299,367.684986822,0.0124738315839
1719000,31.4305859163,327.285814806,0.0124738315839
1720000,32.6102806127,215.329373451,0.0124738315839
1721000,35.0696334322,207.101614886,0.0124738315839
1722000,34.7217585381,314.564836129,0.0124738315839
1723000,44.9978506286,274.605418356,0.0124738315839
1724000,40.616855722,391.968909213,0.0124738315839
1725000,42.0244171014,418.43077217,0.0124738315839
1726000,29.1793209118,512.336359172,0.0124738315839
1727000,43.9369819773,366.659800293,0.0124738315839
1728000,25.7298088538,352.056248896,0.0124738315839
1729000,43.5334157015,294.989733046,0.0124738315839
1730000,63.4297239493,434.049215642,0.0124738315839
1731000,46.0973363762,398.585202335,0.0124738315839
1732000,45.1792784463,341.27280163,0.0124738315839
1733000,33.6102288386,387.535889305,0.0124738315839
1734000,23.1491100573,350.196058037,0.0124738315839
1735000,23.3894166737,293.414214182,0.0124738315839
1736000,32.4398384347,259.344731662,0.0124738315839
1737000,36.0724422412,296.569108399,0.0124738315839
1738000,39.7298288572,222.545603972,0.0124738315839
1739000,34.3885646031,311.768744276,0.0124738315839
1740000,27.6382356191,311.428452902,0.0124738315839
1741000,35.148080909,359.022133167,0.0124738315839
1742000,40.4666276295,278.844954484,0.0124738315839
1743000,24.7757209696,236.593521895,0.0124738315839
1744000,35.8664728208,349.498801553,0.0124738315839
1745000,32.962910171,359.855033055,0.0124738315839
1746000,35.8906450338,274.742520013,0.0124738315839
1747000,37.7174233238,362.426442198,0.0124738315839
1748000,32.9197324521,332.964277747,0.0124738315839
1749000,38.7627060552,338.287518855,0.0124738315839
1750000,34.6915745533,266.599754296,0.0124738315839
1751000,22.2083116311,228.801376375,0.0124738315839
1752000,30.2991549378,271.259940085,0.0124738315839
1753000,44.0250208583,265.77815381,0.0124738315839
1754000,40.4206682736,233.560817739,0.0124738315839
1755000,44.7936379245,282.074983667,0.0124738315839
1756000,28.9544503156,238.800734884,0.0124738315839
1757000,28.1924643851,290.923915567,0.0124738315839
1758000,48.2070120119,237.608904692,0.0124738315839
1759000,47.4029164987,332.825578315,0.0124738315839
1760000,31.8503329011,356.442543218,0.0124738315839
1761000,40.4506624986,276.667538387,0.0124738315839
1762000,32.6582183112,381.717448871,0.0124738315839
1763000,36.0441747042,457.748148555,0.0124738315839
1764000,38.6838550625,325.680105994,0.0124738315839
1765000,33.8280879553,433.800160516,0.0124738315839
1766000,36.4564040454,245.770464502,0.0124738315839
1767000,38.7616185267,361.211265249,0.0124738315839
1768000,27.8312176255,229.612920649,0.0124738315839
1769000,32.4592517756,265.740589887,0.0124738315839
1770000,24.7704464531,252.202015915,0.0124738315839
1771000,36.2416919261,242.17003377,0.0124738315839
1772000,33.6908485764,237.202657607,0.0124738315839
1773000,33.7353328915,302.414169771,0.0124738315839
1774000,27.072370652,372.60174395,0.0124738315839
1775000,28.4838384324,327.863149338,0.0124738315839
1776000,39.2515795101,187.441120932,0.0124738315839
1777000,43.3006426292,210.197708642,0.0124738315839
1778000,35.5634376748,277.756192565,0.0124738315839
1779000,25.3855563821,312.779744897,0.0124738315839
1780000,27.2590411716,396.053325676,0.0124738315839
1781000,47.4884367873,404.972333477,0.0124738315839
1782000,40.8287799109,308.057987189,0.0124738315839
1783000,35.6290348239,317.434994228,0.0124738315839
1784000,47.3250267489,543.729177129,0.0124738315839
1785000,56.6099146643,482.551522603,0.0124738315839
1786000,45.2928849385,588.101885208,0.0124738315839
1787000,36.2436882943,347.875410244,0.0124738315839
1788000,28.8128364267,260.034526874,0.0124738315839
1789000,53.7863679849,174.904173329,0.0124738315839
1790000,38.9509135051,272.616746846,0.0124738315839
1791000,28.9124518042,321.574463768,0.0124738315839
1792000,29.5760738535,331.477145193,0.0124738315839
1793000,28.5916918354,259.708660995,0.0124738315839
1794000,43.0504810631,258.380533521,0.0124738315839
1795000,35.2032895221,248.674662597,0.0124738315839
1796000,25.9749155756,214.981882962,0.0124738315839
1797000,38.8812336826,244.914845509,0.0124738315839
1798000,33.8752463131,252.35929701,0.0124738315839
1799000,38.6750050152,238.877192604,0.0124738315839
1800000,28.682869769,358.13013059,0.0124738315839
1801000,33.8459028923,232.835732311,0.0124738315839
1802000,25.1939524561,388.217650707,0.0124738315839
1803000,38.5199800209,440.994181354,0.0124738315839
1804000,32.5359588683,384.123239836,0.0124738315839
1805000,43.7917951896,336.283687702,0.0124738315839
1806000,49.0528294446,354.047134884,0.0124738315839
1807000,33.7904249656,336.430426097,0.0124738315839
1808000,28.4696019954,370.972867138,0.0124738315839
1809000,44.846187552,380.742198049,0.0124738315839
1810000,53.0915605309,292.691118293,0.0124738315839
1811000,52.1245251721,219.743688952,0.0124738315839
1812000,36.4248959196,225.824202207,0.0124738315839
1813000,41.2803064312,261.152805625,0.0124738315839
1814000,25.0870987441,208.426549638,0.0124738315839
1815000,31.9320526426,216.202669554,0.0124738315839
1816000,40.5906294741,274.629808286,0.0124738315839
1817000,41.0030135482,238.753839468,0.0124738315839
1818000,32.7567737408,320.323962112,0.0124738315839
1819000,37.0495521022,340.651171619,0.0124738315839
1820000,26.31418647,337.400168468,0.0124738315839
1821000,41.8705636653,271.885763266,0.0124738315839
1822000,31.5643092971,303.225028596,0.0124738315839
1823000,29.4859928732,254.107917569,0.0124738315839
1824000,29.6629284159,289.525851758,0.0124738315839
1825000,51.1249320478,259.313481355,0.0124738315839
1826000,33.5128711589,304.601913335,0.0124738315839
1827000,52.5033704114,377.81108694,0.0124738315839
1828000,50.6579134952,250.202885459,0.0124738315839
1829000,29.6695434574,329.869106815,0.0124738315839
1830000,41.0805197414,183.115533187,0.0124738315839
1831000,44.3410293402,222.686170244,0.0124738315839
1832000,49.0829465614,287.296980667,0.0124738315839
1833000,47.4504131635,243.015473512,0.0124738315839
1834000,39.6136938068,314.659198479,0.0124738315839
1835000,41.5219394126,220.217947411,0.0124738315839
1836000,33.435927892,303.003138855,0.0124738315839
1837000,52.6937185251,322.989042065,0.0124738315839
1838000,41.1166278255,495.406289203,0.0124738315839
1839000,37.6497877901,264.315266823,0.0124738315839
1840000,51.297430337,371.19652115,0.0124738315839
1841000,31.8338898841,261.509549155,0.0124738315839
1842000,32.9553338051,216.386022792,0.0124738315839
1843000,50.4261745833,427.420960611,0.0124738315839
1844000,37.4875207433,174.807339009,0.0124738315839
1845000,34.8922962825,226.513433087,0.0124738315839
1846000,34.5318733116,194.465130075,0.0124738315839
1847000,28.8837110949,298.585375095,0.0124738315839
1848000,35.7783764927,304.094184286,0.0124738315839
1849000,31.6705551303,280.72706284,0.0124738315839
1850000,26.9088629867,262.670484466,0.0124738315839
1851000,28.5928797944,221.863801106,0.0124738315839
1852000,29.2918536287,228.039399266,0.0124738315839
1853000,37.3152430502,294.603502792,0.0124738315839
1854000,60.0792267636,362.963207822,0.0124738315839
1855000,74.5147657595,258.256803856,0.0124738315839
1856000,32.9853959309,344.139363518,0.0124738315839
1857000,39.5303424242,301.012694376,0.0124738315839
1858000,30.274940373,316.367247109,0.0124738315839
1859000,45.3345212725,380.465655371,0.0124738315839
1860000,26.6165818134,418.534676704,0.0124738315839
1861000,35.0566711383,220.115776988,0.0124738315839
1862000,31.3670037498,247.674577589,0.0124738315839
1863000,42.8743238884,264.698020091,0.0124738315839
1864000,38.5094325333,367.756369746,0.0124738315839
1865000,32.764713142,218.104231294,0.0124738315839
1866000,39.1223784018,325.368078174,0.0124738315839
1867000,44.1099095827,242.348415874,0.0124738315839
1868000,18.1251398035,254.503244829,0.0124738315839
