#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1002000,50.6145807505,237.166059536,0.0124738315839
1003000,39.261920291,220.338042873,0.0124738315839
1004000,46.137410392,207.300725127,0.0124738315839
1005000,43.1302147461,354.579840109,0.0124738315839
1006000,56.5326069409,227.810305352,0.0124738315839
1007000,40.3784831328,319.934631137,0.0124738315839
1008000,34.7503930639,346.571544679,0.0124738315839
1009000,31.0534391038,253.39254232,0.0124738315839
1010000,51.0630880278,309.76263452,0.0124738315839
1011000,43.4580584992,372.153070439,0.0124738315839
1012000,49.1787418351,365.432561595,0.0124738315839
1013000,41.5669905343,303.282670899,0.0124738315839
1014000,44.0738227792,245.969382215,0.0124738315839
1015000,42.5879364361,264.443639377,0.0124738315839
1016000,36.0226795509,210.727778939,0.0124738315839
1017000,34.8283402327,171.740583031,0.0124738315839
1018000,35.3582164395,254.279770777,0.0124738315839
1019000,38.7430603866,268.640036137,0.0124738315839
1020000,48.1926289083,361.475788675,0.0124738315839
1021000,60.9357309619,323.163030511,0.0124738315839
1022000,51.5768154864,378.962813174,0.0124738315839
1023000,60.7795059943,392.224608758,0.0124738315839
1024000,60.4265566715,425.255993815,0.0124738315839
1025000,38.735116642,355.198167022,0.0124738315839
1026000,42.2798956324,193.966506421,0.0124738315839
1027000,51.964599703,275.242622776,0.0124738315839
1028000,51.0838835763,292.542234385,0.0124738315839
1029000,51.944431566,428.511735504,0.0124738315839
1030000,50.0245095599,285.636408042,0.0124738315839
1031000,51.9926625525,339.965143895,0.0124738315839
1032000,52.9962330747,291.834568402,0.0124738315839
1033000,39.5339645322,258.055683623,0.0124738315839
1034000,33.1708670002,207.377616417,0.0124738315839
1035000,43.586277973,178.28739433,0.0124738315839
1036000,30.9044338685,302.856974953,0.0124738315839
1037000,49.3268130467,194.234143963,0.0124738315839
1038000,35.1045980148,254.62803159,0.0124738315839
1039000,31.3212185521,201.439145412,0.0124738315839
1040000,36.7890595645,327.781370705,0.0124738315839
1041000,41.7822277796,397.679424369,0.0124738315839
1042000,61.2288630228,306.583962943,0.0124738315839
1043000,60.4625274605,500.432002077,0.0124738315839
1044000,62.9036264684,415.911749841,0.0124738315839
1045000,31.9032026299,337.591656468,0.0124738315839
1046000,51.1370490261,198.896239979,0.0124738315839
1047000,39.958966707,292.85430298,0.0124738315839
1048000,25.688658501,329.73714057,0.0124738315839
1049000,39.4806950607,241.439025381,0.0124738315839
1050000,46.9698682555,191.887154681,0.0124738315839
1051000,34.907079216,369.900492997,0.0124738315839
1052000,46.726680192,313.328339672,0.0124738315839
1053000,44.5542573919,277.376432609,0.0124738315839
1054000,49.8392606675,376.607852981,0.0124738315839
1055000,39.9586265462,262.593774483,0.0124738315839
1056000,50.8786960765,284.568941315,0.0124738315839
1057000,44.4620370133,195.574168244,0.0124738315839
1058000,53.1569108167,216.076610868,0.0124738315839
1059000,42.5259027685,272.686515588,0.0124738315839
1060000,39.074191352,273.718756341,0.0124738315839
1061000,45.5871090624,211.429379952,0.0124738315839
1062000,37.1168893608,263.074756628,0.0124738315839
1063000,48.0492021878,205.710711574,0.0124738315839
1064000,42.4789543747,254.07661801,0.0124738315839
1065000,47.2659598946,210.367506365,0.0124738315839
1066000,30.8263824248,330.126382879,0.0124738315839
1067000,45.823656532,195.153360977,0.0124738315839
1068000,32.6656813909,453.159832195,0.0124738315839
1069000,47.8998755542,181.213402976,0.0124738315839
1070000,40.1092320591,354.580796424,0.0124738315839
1071000,46.5060461411,290.637049881,0.0124738315839
1072000,37.1937202045,300.589394185,0.0124738315839
1073000,54.9122515844,258.735943138,0.0124738315839
1074000,44.0141382456,335.097753637,0.0124738315839
1075000,41.038575457,177.895563722,0.0124738315839
1076000,53.5639314264,295.296424241,0.0124738315839
1077000,45.6813332088,194.587453908,0.0124738315839
1078000,35.1300883938,373.454847915,0.0124738315839
1079000,58.3300074916,189.056009256,0.0124738315839
1080000,54.4430506115,250.52170505,0.0124738315839
1081000,47.0109173782,422.738066552,0.0124738315839
1082000,43.1964256128,242.899715324,0.0124738315839
1083000,36.7023564651,283.624233718,0.0124738315839
1084000,46.8847995586,260.799623138,0.0124738315839
1085000,53.5238920952,283.051825064,0.0124738315839
1086000,49.3100487703,278.780250285,0.0124738315839
1087000,46.2317655407,400.721132293,0.0124738315839
1088000,33.1500939035,311.495066648,0.0124738315839
1089000,41.4320506193,239.664283441,0.0124738315839
1090000,43.8573911652,287.961255326,0.0124738315839
1091000,36.8646588216,192.112692517,0.0124738315839
1092000,32.3171603171,327.178823813,0.0124738315839
1093000,36.7039994033,283.976638112,0.0124738315839
1094000,35.4701595432,322.115250903,0.0124738315839
1095000,51.7525529159,223.121704502,0.0124738315839
1096000,46.3975742023,231.437651794,0.0124738315839
1097000,48.5743138708,292.50287594,0.0124738315839
1098000,54.5887576527,315.524216065,0.0124738315839
1099000,46.4816349671,379.859922018,0.0124738315839
1100000,42.3055629008,263.846060107,0.0124738315839
1101000,49.3015777941,426.737703177,0.0124738315839
1102000,66.6851900711,151.603542365,0.0124738315839
1103000,52.1890080736,287.343611532,0.0124738315839
1104000,34.4155875637,298.415754531,0.0124738315839
1105000,47.0430286002,199.906179496,0.0124738315839
1106000,41.2968111477,303.880401044,0.0124738315839
1107000,59.131487584,280.960993843,0.0124738315839
1108000,51.6579877865,248.568944726,0.0124738315839
1109000,49.9019621846,190.816040727,0.0124738315839
1110000,42.4974074006,251.845148695,0.0124738315839
1111000,41.8269176787,308.439433005,0.0124738315839
1112000,41.2671229371,395.989887596,0.0124738315839
1113000,67.7569174659,269.608964782,0.0124738315839
1114000,56.0516592845,281.19243928,0.0124738315839
1115000,43.1939048164,344.074426716,0.0124738315839
1116000,47.4001746167,392.132920595,0.0124738315839
1117000,50.9980438219,287.225245579,0.0124738315839
1118000,42.5749929151,470.265964045,0.0124738315839
1119000,42.4710173232,394.642633288,0.0124738315839
1120000,47.3104751348,318.258480546,0.0124738315839
1121000,42.4923562688,290.138282655,0.0124738315839
1122000,48.6835109417,284.479201759,0.0124738315839
1123000,48.1985391827,338.912263497,0.0124738315839
1124000,39.7999870001,409.911283371,0.0124738315839
1125000,45.7844329696,397.306140937,0.0124738315839
1126000,53.5458268647,360.594757248,0.0124738315839
1127000,35.2444802686,362.592195423,0.0124738315839
1128000,42.2146380324,231.21351267,0.0124738315839
1129000,42.1557567599,288.204504201,0.0124738315839
1130000,38.8702605354,325.585266886,0.0124738315839
1131000,56.1242200772,255.282876452,0.0124738315839
1132000,47.1244838964,283.042741233,0.0124738315839
1133000,74.6373810201,252.245551283,0.0124738315839
1134000,55.0058345714,214.099290794,0.0124738315839
1135000,36.3578680196,305.627347976,0.0124738315839
1136000,44.5082992204,228.488134418,0.0124738315839
1137000,51.3255523646,256.838854298,0.0124738315839
1138000,81.5738495274,232.223635946,0.0124738315839
1139000,64.0869286602,235.318169143,0.0124738315839
1140000,62.2228974413,349.75394983,0.0124738315839
1141000,51.7979380524,362.005321861,0.0124738315839
1142000,48.4703652413,373.791158791,0.0124738315839
1143000,47.7560733885,346.225130011,0.0124738315839
1144000,40.534738559,435.962843849,0.0124738315839
1145000,42.8422353494,336.445070493,0.0124738315839
1146000,66.4173744787,328.911063982,0.0124738315839
1147000,37.8700000568,225.492769474,0.0124738315839
1148000,44.9814737631,331.414331273,0.0124738315839
1149000,42.9564184882,361.840574294,0.0124738315839
1150000,41.4229804674,339.126172256,0.0124738315839
1151000,47.8176816967,337.769002967,0.0124738315839
1152000,49.5985479573,315.887234011,0.0124738315839
1153000,41.5523465209,331.108995273,0.0124738315839
1154000,53.1811597567,282.325738115,0.0124738315839
1155000,70.57044197,286.572786758,0.0124738315839
1156000,58.3684842694,283.370777407,0.0124738315839
1157000,31.1717810839,316.044396991,0.0124738315839
1158000,28.4973734374,322.959267981,0.0124738315839
1159000,34.5267114657,357.57770672,0.0124738315839
1160000,29.1765044489,198.425671133,0.0124738315839
1161000,47.675131849,187.834522849,0.0124738315839
1162000,31.8538020814,306.774155355,0.0124738315839
1163000,50.221594038,200.111640398,0.0124738315839
1164000,51.6868666212,407.840010372,0.0124738315839
1165000,55.9250610258,335.854625614,0.0124738315839
1166000,27.7453786522,365.147754027,0.0124738315839
1167000,52.1840459088,353.098187909,0.0124738315839
1168000,45.9744363017,192.745934433,0.0124738315839
1169000,40.7200488408,248.509860289,0.0124738315839
1170000,38.2322316002,238.341488209,0.0124738315839
1171000,44.1796855915,201.636946097,0.0124738315839
1172000,41.3280747281,208.929128486,0.0124738315839
1173000,46.6274895881,170.589861258,0.0124738315839
1174000,31.534636834,310.126324293,0.0124738315839
1175000,48.0025219998,355.312069674,0.0124738315839
1176000,43.9403186183,256.446343547,0.0124738315839
1177000,43.3538882151,312.029390069,0.0124738315839
1178000,52.8567154124,213.847619002,0.0124738315839
1179000,53.4691208691,554.188972422,0.0124738315839
1180000,73.7091563334,411.596050807,0.0124738315839
1181000,54.9661790946,366.417508839,0.0124738315839
1182000,47.9440490406,274.525156603,0.0124738315839
1183000,42.0471748843,340.621507375,0.0124738315839
1184000,41.343186586,275.151957294,0.0124738315839
1185000,42.0710517048,294.007114199,0.0124738315839
1186000,37.8201014063,265.570491469,0.0124738315839
1187000,48.5386656401,208.041500341,0.0124738315839
1188000,34.1972031772,184.262643139,0.0124738315839
1189000,52.6930156725,223.584685172,0.0124738315839
1190000,57.8792288739,285.95191247,0.0124738315839
1191000,51.7309291669,314.350086777,0.0124738315839
1192000,30.2494014985,396.933582493,0.0124738315839
1193000,58.992565199,352.95656876,0.0124738315839
1194000,62.4979908788,394.213762281,0.0124738315839
1195000,53.7844001169,317.086372119,0.0124738315839
1196000,32.9900711328,399.281377497,0.0124738315839
1197000,39.9258822738,332.546369787,0.0124738315839
1198000,36.3194403057,263.686266865,0.0124738315839
1199000,36.1261436209,257.962912457,0.0124738315839
1200000,39.4283159173,233.878397086,0.0124738315839
1201000,59.460481555,266.587820967,0.0124738315839
1202000,51.209153928,269.175641779,0.0124738315839
1203000,47.4140809608,330.003787626,0.0124738315839
1204000,46.3582413693,336.805348319,0.0124738315839
1205000,33.930941175,162.382602521,0.0124738315839
1206000,31.3088388449,310.154680963,0.0124738315839
1207000,26.3785596148,390.733972505,0.0124738315839
1208000,44.0340581827,370.98016117,0.0124738315839
1209000,39.3950861238,525.37832028,0.0124738315839
1210000,59.7105567503,439.578638343,0.0124738315839
1211000,68.3314901036,313.803669074,0.0124738315839
1212000,68.2241662271,250.150098522,0.0124738315839
1213000,51.7513486302,187.474330023,0.0124738315839
1214000,53.435600865,189.339457918,0.0124738315839
1215000,38.5973550466,363.840413382,0.0124738315839
1216000,31.7113024207,302.935944909,0.0124738315839
1217000,39.2972415722,242.389893651,0.0124738315839
1218000,43.3441539792,242.393273338,0.0124738315839
1219000,38.6870490978,233.890029413,0.0124738315839
1220000,34.6203784596,262.49811161,0.0124738315839
1221000,35.8004799366,270.424401351,0.0124738315839
1222000,50.0315833046,258.422024856,0.0124738315839
1223000,48.5093348695,275.481910336,0.0124738315839
1224000,27.3829863369,319.942896431,0.0124738315839
1225000,36.062753237,395.880305349,0.0124738315839
1226000,56.4410894294,235.778420786,0.0124738315839
1227000,34.8440415905,351.873169819,0.0124738315839
1228000,53.0245684143,181.495162666,0.0124738315839
1229000,37.9463475127,290.712934712,0.0124738315839
1230000,53.7344163494,357.899877578,0.0124738315839
1231000,43.6240647579,328.455328947,0.0124738315839
1232000,41.1681795566,230.778414901,0.0124738315839
1233000,42.0461965289,221.036942259,0.0124738315839
1234000,33.0963573186,285.646607014,0.0124738315839
1235000,49.7858599573,225.068267688,0.0124738315839
1236000,41.2981388722,363.856619422,0.0124738315839
1237000,37.3790289797,283.010026328,0.0124738315839
1238000,47.9049244049,341.709543692,0.0124738315839
1239000,44.020524477,261.478908926,0.0124738315839
1240000,29.0883877206,374.383014258,0.0124738315839
1241000,50.8528049484,372.753912015,0.0124738315839
1242000,38.7936452891,291.501284453,0.0124738315839
1243000,28.4556659874,255.774417476,0.0124738315839
1244000,35.4600572987,221.199792923,0.0124738315839
1245000,46.5803082914,230.750006063,0.0124738315839
1246000,41.3378389736,383.144714707,0.0124738315839
1247000,50.6237052903,258.4509702,0.0124738315839
1248000,40.9044539619,293.618751551,0.0124738315839
1249000,38.1435349249,384.204713322,0.0124738315839
1250000,42.7207473801,310.826873588,0.0124738315839
1251000,50.3340445533,325.098448656,0.0124738315839
1252000,52.78947849,402.00770487,0.0124738315839
1253000,36.345142365,347.1675053,0.0124738315839
1254000,61.9286264868,297.599880617,0.0124738315839
1255000,48.1845976532,257.30005528,0.0124738315839
1256000,55.3502531259,308.659383031,0.0124738315839
1257000,37.8040163752,412.122412612,0.0124738315839
1258000,49.4095570396,350.674461539,0.0124738315839
1259000,42.983441013,297.011688021,0.0124738315839
1260000,41.5042518216,357.241864474,0.0124738315839
1261000,42.1818180527,402.303184205,0.0124738315839
1262000,60.9447069905,309.464178187,0.0124738315839
1263000,46.0812454347,375.865458505,0.0124738315839
1264000,47.2602130017,390.546573658,0.0124738315839
1265000,48.8763522281,298.543225183,0.0124738315839
1266000,32.0279073849,301.208909063,0.0124738315839
1267000,43.8818940054,252.953773703,0.0124738315839
1268000,41.3304840403,353.451158772,0.0124738315839
1269000,45.7244353009,239.259583644,0.0124738315839
1270000,43.0264642048,354.296973751,0.0124738315839
1271000,39.891283303,334.707474222,0.0124738315839
1272000,45.514949923,294.99368711,0.0124738315839
1273000,51.8435410603,303.331275041,0.0124738315839
1274000,34.8809801516,302.190769787,0.0124738315839
1275000,33.8302053499,307.500854707,0.0124738315839
1276000,42.9262421227,306.107656382,0.0124738315839
1277000,35.3829822777,344.581383039,0.0124738315839
1278000,31.7355610106,336.33605974,0.0124738315839
1279000,56.2000494466,257.781186144,0.0124738315839
1280000,39.7986824045,269.576793092,0.0124738315839
1281000,46.5894459599,223.842003491,0.0124738315839
1282000,53.3384737483,309.745176443,0.0124738315839
1283000,48.9644268363,358.671998998,0.0124738315839
1284000,62.1964385424,328.940210566,0.0124738315839
1285000,73.1509405158,318.169740222,0.0124738315839
1286000,47.4491552207,238.663783901,0.0124738315839
1287000,42.5802564816,356.27160044,0.0124738315839
1288000,68.0557801428,456.096459518,0.0124738315839
1289000,40.3705997679,475.868046837,0.0124738315839
1290000,40.7616277612,485.683005672,0.0124738315839
1291000,42.5689269588,398.272698255,0.0124738315839
1292000,47.3578077791,352.441808759,0.0124738315839
1293000,53.8862757529,235.856440406,0.0124738315839
1294000,53.9963199723,375.765987021,0.0124738315839
1295000,44.5831299619,284.186495419,0.0124738315839
1296000,40.6244823738,240.895163395,0.0124738315839
1297000,47.7443946878,202.970837132,0.0124738315839
1298000,39.1208005682,346.80196027,0.0124738315839
1299000,46.0666435385,259.344715226,0.0124738315839
1300000,40.6682768334,258.486198637,0.0124738315839
1301000,35.9692801251,230.598888324,0.0124738315839
1302000,41.4853874935,200.596926545,0.0124738315839
1303000,34.3107261603,317.526602295,0.0124738315839
1304000,40.3804888721,361.96505044,0.0124738315839
1305000,48.6158953327,271.503348109,0.0124738315839
1306000,47.1419955896,262.54777329,0.0124738315839
1307000,42.1165999894,297.953144939,0.0124738315839
1308000,50.2506899785,304.370898629,0.0124738315839
1309000,36.0058182716,343.569050232,0.0124738315839
1310000,35.445796862,210.665759989,0.0124738315839
1311000,44.9069675025,247.395644019,0.0124738315839
1312000,33.566626266,348.514758528,0.0124738315839
1313000,52.3590359661,267.718926601,0.0124738315839
1314000,45.0065803685,285.111913442,0.0124738315839
1315000,42.0877496571,442.490551493,0.0124738315839
1316000,46.5544040824,257.536678687,0.0124738315839
1317000,36.8715067288,245.336581768,0.0124738315839
1318000,40.1835465889,175.203430033,0.0124738315839
1319000,30.7306931645,269.857937819,0.0124738315839
1320000,51.8595380852,206.200059179,0.0124738315839
1321000,46.0777168676,256.398240135,0.0124738315839
1322000,48.5263019257,335.155417773,0.0124738315839
1323000,32.0168723175,235.032880966,0.0124738315839
1324000,56.0755777409,283.053950093,0.0124738315839
1325000,63.3211986243,305.916184006,0.0124738315839
1326000,42.920551477,314.308733281,0.0124738315839
1327000,71.091136263,349.150520706,0.0124738315839
1328000,47.7112833456,236.259214813,0.0124738315839
1329000,45.1981831185,326.382222123,0.0124738315839
1330000,37.4045760793,506.015805324,0.0124738315839
1331000,53.5243391554,325.514392301,0.0124738315839
1332000,43.7833480353,235.332844291,0.0124738315839
1333000,49.5097321934,211.650733692,0.0124738315839
1334000,36.3206658203,233.839240425,0.0124738315839
1335000,34.785155643,278.995736505,0.0124738315839
1336000,35.6766302456,288.194678309,0.0124738315839
1337000,36.8441917608,307.944584374,0.0124738315839
1338000,32.3998327998,376.694114414,0.0124738315839
1339000,58.8109827511,357.264684158,0.0124738315839
1340000,52.0287452472,320.148393852,0.0124738315839
1341000,45.4559265844,378.414270651,0.0124738315839
1342000,55.507121372,305.064475204,0.0124738315839
1343000,59.2760210442,239.466648726,0.0124738315839
1344000,38.3748440171,299.4365855,0.0124738315839
1345000,53.9950831623,265.254796743,0.0124738315839
1346000,46.3370913696,479.339272553,0.0124738315839
1347000,48.169188974,367.316014746,0.0124738315839
1348000,49.772968179,236.205948764,0.0124738315839
1349000,62.3501029684,389.149443991,0.0124738315839
1350000,57.1024559273,317.349262022,0.0124738315839
1351000,36.3499972894,413.862612592,0.0124738315839
1352000,48.3597143364,363.963882569,0.0124738315839
1353000,43.919145704,522.327703827,0.0124738315839
1354000,78.2383514398,404.652005141,0.0124738315839
1355000,86.8023336386,353.727688542,0.0124738315839
1356000,78.9917452944,456.911433238,0.0124738315839
1357000,47.1577874209,485.849250625,0.0124738315839
1358000,37.3222471247,527.011835844,0.0124738315839
1359000,51.6012813695,213.380986423,0.0124738315839
1360000,32.9359985703,299.947542908,0.0124738315839
1361000,39.8238162038,318.883198942,0.0124738315839
1362000,36.2528399474,220.902784354,0.0124738315839
1363000,35.6900673529,220.892232762,0.0124738315839
1364000,43.4332565934,183.688672004,0.0124738315839
1365000,50.5392300831,314.80445166,0.0124738315839
1366000,42.0106582721,432.401467364,0.0124738315839
1367000,66.1175526637,422.943821845,0.0124738315839
1368000,52.1457672329,281.177598411,0.0124738315839
1369000,43.2354495741,234.05372218,0.0124738315839
1370000,49.2813087116,300.598429516,0.0124738315839
1371000,49.347395577,242.832893645,0.0124738315839
1372000,45.8295313681,246.832052146,0.0124738315839
1373000,37.6239501051,370.650932441,0.0124738315839
1374000,39.5267592886,335.534322301,0.0124738315839
1375000,34.1971043321,285.081341904,0.0124738315839
1376000,50.1160051625,351.05092456,0.0124738315839
1377000,51.841997806,282.213340613,0.0124738315839
1378000,53.6612289987,231.574685492,0.0124738315839
1379000,45.4201295906,242.329264439,0.0124738315839
1380000,46.0038823772,301.982002503,0.0124738315839
1381000,51.0642581495,198.034367226,0.0124738315839
1382000,60.7470060644,214.648490803,0.0124738315839
1383000,27.4539823176,343.360530845,0.0124738315839
1384000,43.5360930795,242.519021495,0.0124738315839
1385000,26.9989500993,344.216762546,0.0124738315839
1386000,33.5007831979,291.206994217,0.0124738315839
1387000,43.6193176682,247.412071184,0.0124738315839
1388000,42.876049124,414.45887377,0.0124738315839
1389000,71.6712367474,288.185506237,0.0124738315839
1390000,41.1144048767,294.639617975,0.0124738315839
1391000,28.9184200896,252.057235089,0.0124738315839
1392000,47.1283308779,270.091731936,0.0124738315839
1393000,47.5898069958,387.007789968,0.0124738315839
1394000,40.6996951156,313.792681405,0.0124738315839
1395000,55.8985272897,222.161386924,0.0124738315839
1396000,41.386391519,403.768591441,0.0124738315839
1397000,48.8421838065,373.726563836,0.0124738315839
1398000,50.6955407813,255.250418593,0.0124738315839
1399000,47.8727939481,349.914459448,0.0124738315839
1400000,50.1591438201,402.273658297,0.0124738315839
1401000,48.8359482619,329.648298513,0.0124738315839
1402000,44.401178026,330.520182462,0.0124738315839
1403000,48.9534625815,364.262809796,0.0124738315839
1404000,45.5913668924,189.552118772,0.0124738315839
1405000,40.8871253559,207.940925554,0.0124738315839
1406000,31.7706830963,214.345597272,0.0124738315839
1407000,39.3994763526,223.593037795,0.0124738315839
1408000,31.5649255536,271.528453742,0.0124738315839
1409000,31.4573559531,187.142460319,0.0124738315839
1410000,31.3683351263,292.448665623,0.0124738315839
1411000,38.2487168219,343.076059496,0.0124738315839
1412000,57.3831721948,238.789497022,0.0124738315839
1413000,45.3583783911,390.202476486,0.0124738315839
1414000,50.2880404813,322.451124537,0.0124738315839
1415000,44.4389315532,375.392679264,0.0124738315839
1416000,46.034979779,493.189699139,0.0124738315839
1417000,44.6246904695,484.448203416,0.0124738315839
1418000,40.2435978674,232.417435715,0.0124738315839
1419000,43.7936171328,326.51404705,0.0124738315839
1420000,52.9979303815,307.85817718,0.0124738315839
1421000,52.2287714321,182.660976363,0.0124738315839
1422000,63.8251547888,271.058084625,0.0124738315839
1423000,67.0600951977,291.842954015,0.0124738315839
1424000,68.9244130176,377.197896834,0.0124738315839
1425000,66.7019005441,399.17675096,0.0124738315839
1426000,35.515222391,475.440848212,0.0124738315839
1427000,44.1256137309,511.979989683,0.0124738315839
1428000,47.5661027568,463.070060014,0.0124738315839
1429000,43.2125551811,410.271708517,0.0124738315839
1430000,33.7730480155,330.176657687,0.0124738315839
1431000,33.9549654989,296.13054645,0.0124738315839
1432000,29.1034770053,200.324523443,0.0124738315839
1433000,40.6504044106,173.564351883,0.0124738315839
1434000,45.5255719186,214.093718715,0.0124738315839
1435000,48.6211642162,219.883956528,0.0124738315839
1436000,49.564484574,175.672183391,0.0124738315839
1437000,40.521175526,220.032538714,0.0124738315839
1438000,37.6807049252,236.63745817,0.0124738315839
1439000,42.1727204406,318.100791002,0.0124738315839
1440000,56.412604637,369.407417733,0.0124738315839
1441000,59.5172984563,326.466621498,0.0124738315839
1442000,45.9127262141,426.859330715,0.0124738315839
1443000,32.3157812291,226.651363169,0.0124738315839
1444000,37.7615610301,295.281429971,0.0124738315839
1445000,53.2226067535,307.931471372,0.0124738315839
1446000,82.0369722731,224.138761041,0.0124738315839
1447000,64.729614738,470.696454709,0.0124738315839
1448000,45.8605881665,317.466216516,0.0124738315839
1449000,51.8573308504,283.258584239,0.0124738315839
1450000,42.6980366257,151.985538616,0.0124738315839
1451000,40.6899465097,163.187339907,0.0124738315839
1452000,50.7448800939,218.100332328,0.0124738315839
1453000,40.4723695083,468.393295693,0.0124738315839
1454000,30.6608244002,359.754564538,0.0124738315839
1455000,31.7404653841,337.116899279,0.0124738315839
1456000,42.6667569674,238.311605349,0.0124738315839
1457000,40.6788999508,243.800174758,0.0124738315839
1458000,36.1969689039,236.390146127,0.0124738315839
1459000,49.6889481599,191.905084527,0.0124738315839
1460000,45.3527275536,380.162687947,0.0124738315839
1461000,45.7192712026,322.334803718,0.0124738315839
1462000,35.554978739,242.78909472,0.0124738315839
1463000,28.6642166803,351.258958265,0.0124738315839
1464000,46.7899772271,277.276456844,0.0124738315839
1465000,31.2225883415,190.020924579,0.0124738315839
1466000,35.1674391308,232.589349907,0.0124738315839
1467000,31.1475175269,215.034031463,0.0124738315839
1468000,36.0357344596,295.392858705,0.0124738315839
1469000,39.7134130113,175.833554266,0.0124738315839
1470000,54.3199896307,326.963445357,0.0124738315839
1471000,47.0425411062,248.502787084,0.0124738315839
1472000,68.4059659565,243.380765034,0.0124738315839
1473000,61.6250254059,340.010953809,0.0124738315839
1474000,42.5145673792,292.099421964,0.0124738315839
1475000,38.7685486201,314.560484384,0.0124738315839
1476000,51.6303544518,368.447023358,0.0124738315839
1477000,53.6391716193,194.305837107,0.0124738315839
1478000,56.7791459672,355.53135763,0.0124738315839
1479000,68.8761760738,351.435792303,0.0124738315839
1480000,48.1702168149,333.917442062,0.0124738315839
1481000,49.9200473551,385.953641582,0.0124738315839
1482000,62.4246372199,371.779275465,0.0124738315839
1483000,59.5625913268,310.796302743,0.0124738315839
1484000,50.0100629677,300.786864481,0.0124738315839
1485000,52.4561503959,446.390214322,0.0124738315839
1486000,46.069350409,340.322601076,0.0124738315839
1487000,35.1805445607,374.357243437,0.0124738315839
1488000,56.2007933354,392.540059662,0.0124738315839
1489000,43.058926576,402.280938963,0.0124738315839
1490000,34.5871802813,307.796867005,0.0124738315839
1491000,48.0930518901,309.036479108,0.0124738315839
1492000,42.9190951393,349.924147347,0.0124738315839
1493000,48.0957709986,271.016748103,0.0124738315839
1494000,46.888110966,253.930915303,0.0124738315839
1495000,23.596543519,312.063268311,0.0124738315839
1496000,62.0163009145,213.831006979,0.0124738315839
1497000,38.4635578294,287.116448426,0.0124738315839
1498000,47.6880127478,493.384509219,0.0124738315839
1499000,43.7045564114,317.012879537,0.0124738315839
1500000,58.1479006247,217.728151245,0.0124738315839
1501000,32.9238519699,274.287043174,0.0124738315839
1502000,42.4513977599,434.140185106,0.0124738315839
1503000,37.764322653,411.735341779,0.0124738315839
1504000,51.9884405008,257.954441205,0.0124738315839
1505000,37.4367880907,325.473629069,0.0124738315839
1506000,43.9004841737,341.947228465,0.0124738315839
1507000,51.175668932,211.234698534,0.0124738315839
1508000,28.3113374902,297.680578098,0.0124738315839
1509000,45.1304080699,316.108261423,0.0124738315839
1510000,46.587311912,276.296395532,0.0124738315839
1511000,45.3464413185,229.459614978,0.0124738315839
1512000,31.1639092608,172.857318367,0.0124738315839
1513000,19.5705682922,221.763128154,0.0124738315839
1514000,34.8500268869,301.235016903,0.0124738315839
1515000,50.3663796743,320.486985406,0.0124738315839
1516000,50.0014167194,323.767211307,0.0124738315839
1517000,56.7962101576,276.415223849,0.0124738315839
1518000,50.5574422946,300.643165885,0.0124738315839
1519000,48.9750018077,315.869236249,0.0124738315839
1520000,42.3446008865,247.919781838,0.0124738315839
1521000,45.5489744478,223.145607282,0.0124738315839
1522000,47.8236341861,322.712200064,0.0124738315839
1523000,55.1585406746,302.087738629,0.0124738315839
1524000,43.0718253892,249.275532398,0.0124738315839
1525000,42.3079462215,323.010796541,0.0124738315839
1526000,62.7770689509,361.756979367,0.0124738315839
1527000,49.5485103038,222.989411915,0.0124738315839
1528000,47.9926960036,249.480590422,0.0124738315839
1529000,44.4863067924,409.142320736,0.0124738315839
1530000,45.8676561375,300.007426374,0.0124738315839
1531000,41.2355748618,381.213286005,0.0124738315839
1532000,38.8770499447,303.164592401,0.0124738315839
1533000,37.9233670666,344.734106467,0.0124738315839
1534000,40.2667791655,296.821568065,0.0124738315839
1535000,39.3608137813,212.830822303,0.0124738315839
1536000,36.1539432978,227.758915874,0.0124738315839
1537000,48.9688630648,205.510998354,0.0124738315839
1538000,38.7708385886,274.444733079,0.0124738315839
1539000,58.4780310047,290.545341427,0.0124738315839
1540000,43.0898239619,292.641469457,0.0124738315839
1541000,31.3893401382,287.878066155,0.0124738315839
1542000,57.358722573,196.207789113,0.0124738315839
1543000,45.4600869001,258.992854083,0.0124738315839
1544000,35.6915108824,137.592720568,0.0124738315839
1545000,29.1667445561,231.744653032,0.0124738315839
1546000,43.1127590093,364.659789079,0.0124738315839
1547000,45.1779242301,392.056762148,0.0124738315839
1548000,41.1250538907,420.136156719,0.0124738315839
1549000,60.0484053008,348.894419205,0.0124738315839
1550000,59.6974159145,352.10639798,0.0124738315839
1551000,36.472178143,233.808274991,0.0124738315839
1552000,52.4782814486,228.891603425,0.0124738315839
1553000,40.2140086157,275.962892581,0.0124738315839
1554000,35.6440508411,205.134336651,0.0124738315839
1555000,42.7269766346,361.834444715,0.0124738315839
1556000,49.1808250199,269.587101052,0.0124738315839
1557000,68.6004149062,424.647119081,0.0124738315839
1558000,71.3799686664,439.301820005,0.0124738315839
1559000,44.6969715333,364.758348719,0.0124738315839
1560000,48.1936393285,345.7673527,0.0124738315839
1561000,36.9266788392,243.580899299,0.0124738315839
