#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
161000,37.9653879826,215.495117338,0.0124738315839
162000,39.1663076328,233.964109152,0.0124738315839
163000,33.0718332327,383.162101099,0.0124738315839
164000,40.8656973661,318.164785367,0.0124738315839
165000,45.2428717298,201.831834615,0.0124738315839
166000,31.4075654632,266.726862985,0.0124738315839
167000,49.5936104968,174.895811474,0.0124738315839
168000,62.0865518916,267.795299386,0.0124738315839
169000,50.3580043461,214.950981216,0.0124738315839
170000,35.2004698481,276.981727515,0.0124738315839
171000,49.426237354,227.610886031,0.0124738315839
172000,46.0460123621,252.421123826,0.0124738315839
173000,45.5798521181,250.020923225,0.0124738315839
174000,35.1685417704,216.984098661,0.0124738315839
175000,36.3157630546,290.154363432,0.0124738315839
176000,39.2022254839,229.605269157,0.0124738315839
177000,52.8975010475,313.691364259,0.0124738315839
178000,34.7012222136,302.373226666,0.0124738315839
179000,42.0800376709,370.968883738,0.0124738315839
180000,45.2290521559,292.495499898,0.0124738315839
181000,51.1987373641,485.445302832,0.0124738315839
182000,55.9144745595,530.889263297,0.0124738315839
183000,65.0937297974,392.678228051,0.0124738315839
184000,43.2016449147,258.707621853,0.0124738315839
185000,62.3238624913,329.420533936,0.0124738315839
186000,47.8331617433,261.050485745,0.0124738315839
187000,26.1327527933,346.655229084,0.0124738315839
188000,57.6407877112,200.519203429,0.0124738315839
189000,49.3547718415,239.344600067,0.0124738315839
190000,53.572410273,179.905922201,0.0124738315839
191000,56.6916611538,291.160063587,0.0124738315839
192000,40.2574399011,273.803195485,0.0124738315839
193000,53.0430262925,294.080228174,0.0124738315839
194000,59.0871498034,325.159323728,0.0124738315839
195000,42.6107567863,328.078937132,0.0124738315839
196000,38.2087548996,305.48022744,0.0124738315839
197000,54.5099226259,204.225650446,0.0124738315839
198000,70.0439977719,261.331121508,0.0124738315839
199000,59.331620508,270.270488859,0.0124738315839
200000,53.5907175238,378.130474132,0.0124738315839
201000,34.4705325755,393.800580712,0.0124738315839
202000,41.0661846417,315.134344915,0.0124738315839
203000,35.7701227865,312.295944134,0.0124738315839
204000,39.9946350485,223.597851325,0.0124738315839
205000,45.1782498011,367.226366872,0.0124738315839
206000,41.7942376764,348.690645942,0.0124738315839
207000,36.5364348937,364.637160823,0.0124738315839
208000,43.3458704982,259.766329093,0.0124738315839
209000,56.1420312377,340.49177284,0.0124738315839
210000,28.1547600237,197.025610311,0.0124738315839
211000,36.8777806731,290.919450996,0.0124738315839
212000,38.2678416405,270.12180612,0.0124738315839
213000,39.4813058252,286.960391973,0.0124738315839
214000,46.6061514105,308.835834392,0.0124738315839
215000,38.3863101642,261.450018671,0.0124738315839
216000,42.3274212446,421.695317774,0.0124738315839
217000,41.2817992177,260.03004404,0.0124738315839
218000,30.0537075025,344.216003,0.0124738315839
219000,41.5798181171,285.662094436,0.0124738315839
220000,39.2496903809,261.855293836,0.0124738315839
221000,50.8415847179,211.849447865,0.0124738315839
222000,57.4876939426,257.330533877,0.0124738315839
223000,42.2986351626,292.261550862,0.0124738315839
224000,42.4780719705,165.080620383,0.0124738315839
225000,33.1198986006,268.901953525,0.0124738315839
226000,39.0831864389,291.080564963,0.0124738315839
227000,32.7308567605,272.452329166,0.0124738315839
228000,66.1422445149,250.704743126,0.0124738315839
229000,47.2339455086,389.302813675,0.0124738315839
230000,51.363758101,288.884976368,0.0124738315839
231000,45.7109621118,313.484926697,0.0124738315839
232000,45.5691888292,282.0089503,0.0124738315839
233000,36.6926026102,304.526879336,0.0124738315839
234000,33.2685835089,248.552355118,0.0124738315839
235000,51.0087526551,341.627361431,0.0124738315839
236000,54.0679434668,253.41580678,0.0124738315839
237000,52.9239387835,291.834195243,0.0124738315839
238000,37.8779365878,250.310760722,0.0124738315839
239000,37.5084656229,341.790941441,0.0124738315839
240000,36.8046958686,260.553687116,0.0124738315839
241000,53.3394751477,267.108330818,0.0124738315839
242000,50.6709795894,313.352431796,0.0124738315839
243000,44.1204038585,279.702467683,0.0124738315839
244000,35.0163885663,280.030606094,0.0124738315839
245000,45.1189362614,341.999695265,0.0124738315839
246000,41.6099168246,333.152465893,0.0124738315839
247000,61.6550824979,277.672085348,0.0124738315839
248000,45.5239560625,267.185965363,0.0124738315839
249000,32.5201713244,188.912139337,0.0124738315839
250000,41.0115270503,187.369934479,0.0124738315839
251000,35.0315487306,405.676397378,0.0124738315839
252000,52.8160689065,222.620021004,0.0124738315839
253000,46.315442137,233.250303959,0.0124738315839
254000,52.9005468705,140.283777284,0.0124738315839
255000,46.0239744643,273.747646482,0.0124738315839
256000,53.714863825,273.696768511,0.0124738315839
257000,70.5303439881,283.453173112,0.0124738315839
258000,70.9297675186,165.826624774,0.0124738315839
259000,49.2765504382,245.40953045,0.0124738315839
260000,59.0270890517,482.324463599,0.0124738315839
261000,55.0799642699,334.635973397,0.0124738315839
262000,39.9816502487,417.056253477,0.0124738315839
263000,41.5568242303,209.800371676,0.0124738315839
264000,40.6413659236,257.992400132,0.0124738315839
265000,52.6483473368,387.839521241,0.0124738315839
266000,53.9734596927,223.3488085,0.0124738315839
267000,39.3900499913,311.897373229,0.0124738315839
268000,53.2644200384,304.06757092,0.0124738315839
269000,53.5054621572,220.984268816,0.0124738315839
270000,56.3199749038,258.760562294,0.0124738315839
271000,32.8707809737,282.205568055,0.0124738315839
272000,38.9530746055,295.411737941,0.0124738315839
273000,49.9588430637,248.687829992,0.0124738315839
274000,43.8894146078,508.818725098,0.0124738315839
275000,69.4685499928,375.668049673,0.0124738315839
276000,65.9741141061,378.595678028,0.0124738315839
277000,52.1335568864,361.272133086,0.0124738315839
278000,50.5784612413,403.09373815,0.0124738315839
279000,32.7056389743,382.198392207,0.0124738315839
280000,59.1133409164,179.045875639,0.0124738315839
281000,51.0579093567,238.784178897,0.0124738315839
282000,51.0858711955,311.523295569,0.0124738315839
283000,36.9603136401,393.997796898,0.0124738315839
284000,52.0428071338,332.082342622,0.0124738315839
285000,43.1517532453,230.214756423,0.0124738315839
286000,26.4290393843,327.414138271,0.0124738315839
287000,35.8838602595,246.22334139,0.0124738315839
288000,42.2149216928,291.509230539,0.0124738315839
289000,52.3493350208,174.004737714,0.0124738315839
290000,53.1062289781,187.729117617,0.0124738315839
291000,29.4975728533,351.796400285,0.0124738315839
292000,35.402415636,262.64179925,0.0124738315839
293000,27.7977174822,374.380278512,0.0124738315839
294000,64.972983761,216.887079574,0.0124738315839
295000,55.7530690573,292.357986226,0.0124738315839
296000,28.9177231495,375.096814305,0.0124738315839
297000,42.197085744,263.699506625,0.0124738315839
298000,42.943649036,250.005563677,0.0124738315839
299000,57.8114846384,266.96188287,0.0124738315839
300000,51.6592140401,208.585790929,0.0124738315839
301000,48.0660552788,321.045085326,0.0124738315839
302000,65.0130594587,205.629619057,0.0124738315839
303000,47.9248518177,338.968412398,0.0124738315839
304000,45.1884943843,261.142542297,0.0124738315839
305000,52.445697874,309.373440095,0.0124738315839
306000,35.8579055545,204.834045958,0.0124738315839
307000,42.183802195,223.146120884,0.0124738315839
308000,51.3532621967,260.508427306,0.0124738315839
309000,44.3034392359,359.581875061,0.0124738315839
310000,47.3094859113,237.529837059,0.0124738315839
311000,25.8332312046,358.009253287,0.0124738315839
312000,56.6339892473,273.884058984,0.0124738315839
313000,62.8647010757,367.672627735,0.0124738315839
314000,43.1222606947,374.931172745,0.0124738315839
315000,46.8654810902,350.361460052,0.0124738315839
316000,40.5961104748,215.829328405,0.0124738315839
317000,35.2903912267,284.40292318,0.0124738315839
318000,38.6220116944,287.942442736,0.0124738315839
319000,49.8535549518,257.94479796,0.0124738315839
320000,46.9246323388,297.63180777,0.0124738315839
321000,65.7601581269,217.380088069,0.0124738315839
322000,52.0278435614,393.928624309,0.0124738315839
323000,38.4286534396,514.096343005,0.0124738315839
324000,65.8293292154,379.763136419,0.0124738315839
325000,45.7852175864,433.118099018,0.0124738315839
326000,35.4327566177,267.956969692,0.0124738315839
327000,56.9416583781,285.560002831,0.0124738315839
328000,38.8476373858,217.666266154,0.0124738315839
329000,36.7197664705,308.718886717,0.0124738315839
330000,41.8653818868,294.390101651,0.0124738315839
331000,62.0865294908,247.858602402,0.0124738315839
332000,44.4497714026,219.54872775,0.0124738315839
333000,56.551357898,147.872990678,0.0124738315839
334000,44.0926229097,297.276403595,0.0124738315839
335000,48.1858588365,272.289597734,0.0124738315839
336000,41.377586076,333.615284277,0.0124738315839
337000,39.5668719187,316.279918313,0.0124738315839
338000,52.4479920266,433.611695022,0.0124738315839
339000,44.9618618459,275.097695349,0.0124738315839
340000,45.4275632908,397.355391276,0.0124738315839
341000,53.987264435,216.411552781,0.0124738315839
342000,31.491892617,288.403153249,0.0124738315839
343000,51.5448224963,303.056273776,0.0124738315839
344000,35.5039889482,227.660899922,0.0124738315839
345000,43.7601818151,241.268268847,0.0124738315839
346000,60.0855094465,475.153610696,0.0124738315839
347000,58.2247029701,347.728236336,0.0124738315839
348000,33.5667498296,324.076998276,0.0124738315839
349000,41.7934989412,249.436682115,0.0124738315839
350000,53.2777390765,228.110923795,0.0124738315839
351000,27.9057355343,285.730061028,0.0124738315839
352000,53.6397330987,198.155317694,0.0124738315839
353000,39.441549239,340.703905225,0.0124738315839
354000,49.696744444,275.556667456,0.0124738315839
355000,61.1377639684,422.947335948,0.0124738315839
356000,65.4261455452,333.982925119,0.0124738315839
357000,36.4867397611,328.085240937,0.0124738315839
358000,43.458012395,416.710890884,0.0124738315839
359000,61.4355295465,249.471893159,0.0124738315839
360000,45.9285570609,303.339309126,0.0124738315839
361000,41.6470968392,312.528329378,0.0124738315839
362000,43.0602604871,286.537213463,0.0124738315839
363000,49.541173837,258.484033244,0.0124738315839
364000,41.382921049,333.033122816,0.0124738315839
365000,37.1091326788,472.255513089,0.0124738315839
366000,45.2317956776,268.012642175,0.0124738315839
367000,35.8903920438,360.830944916,0.0124738315839
368000,42.5127987965,483.399294992,0.0124738315839
369000,36.405258667,187.247607199,0.0124738315839
370000,41.5462917123,412.475889353,0.0124738315839
371000,41.6433339226,334.832833757,0.0124738315839
372000,77.6036589611,247.16731706,0.0124738315839
373000,53.6324545432,357.545200197,0.0124738315839
374000,40.518573229,313.962209542,0.0124738315839
375000,33.0088547528,202.989117204,0.0124738315839
376000,33.6264360672,245.753888341,0.0124738315839
377000,59.529306357,233.795288028,0.0124738315839
378000,41.2244995561,302.903038073,0.0124738315839
379000,52.645686082,237.688934617,0.0124738315839
380000,42.818377293,328.122624661,0.0124738315839
381000,34.6330460805,524.232402565,0.0124738315839
382000,41.0448270655,394.32819401,0.0124738315839
383000,51.3906475852,391.935476939,0.0124738315839
384000,59.3832035185,291.946501644,0.0124738315839
385000,51.5027304139,547.298500357,0.0124738315839
386000,65.4563264468,381.735539776,0.0124738315839
387000,43.4371268912,271.792413248,0.0124738315839
388000,50.0808540229,294.773302423,0.0124738315839
389000,48.6534143323,297.36312456,0.0124738315839
390000,49.3369985764,297.692268656,0.0124738315839
391000,33.611753635,231.961133979,0.0124738315839
392000,44.5009454332,298.41555671,0.0124738315839
393000,40.6933562582,258.051035614,0.0124738315839
394000,38.9694171825,255.497345819,0.0124738315839
395000,40.4625443834,320.493523035,0.0124738315839
396000,60.8174509994,342.001003896,0.0124738315839
397000,51.5876712745,346.460408442,0.0124738315839
398000,56.9596393885,290.290771416,0.0124738315839
399000,36.3664639214,337.466133034,0.0124738315839
400000,40.439488667,273.279209734,0.0124738315839
401000,41.5256005266,212.696979165,0.0124738315839
402000,35.8534299392,249.376059319,0.0124738315839
403000,42.1272621054,191.289007473,0.0124738315839
404000,46.1616996949,335.232088434,0.0124738315839
405000,43.8679326728,291.595786832,0.0124738315839
406000,28.2618474827,221.832892562,0.0124738315839
407000,40.882200233,220.518221792,0.0124738315839
408000,34.8111753373,308.253722431,0.0124738315839
409000,38.3396957859,206.975301581,0.0124738315839
410000,36.9036608796,257.377960772,0.0124738315839
411000,37.5910235884,279.788414321,0.0124738315839
412000,43.0486431715,343.320727723,0.0124738315839
413000,30.3351326148,366.235537071,0.0124738315839
414000,42.8730507138,272.66950364,0.0124738315839
415000,47.9057318425,299.330837919,0.0124738315839
416000,46.5586643053,278.928891662,0.0124738315839
417000,38.4173369804,455.970171748,0.0124738315839
418000,67.5185124774,155.250527481,0.0124738315839
419000,46.9785123298,426.841689195,0.0124738315839
420000,42.1209826334,314.660218281,0.0124738315839
421000,49.5734549994,316.192057065,0.0124738315839
422000,40.3544624508,263.554338817,0.0124738315839
423000,35.9588346819,419.07333379,0.0124738315839
424000,29.9914672011,327.026232461,0.0124738315839
425000,45.6780354267,316.914943406,0.0124738315839
426000,46.138549327,354.836451646,0.0124738315839
427000,40.8620938242,303.742485595,0.0124738315839
428000,53.0801718571,257.5850454,0.0124738315839
429000,59.0909653848,325.283175947,0.0124738315839
430000,52.0193438728,471.690035129,0.0124738315839
431000,78.8818090769,337.742096051,0.0124738315839
432000,73.9999760963,286.016557903,0.0124738315839
433000,61.2041800222,270.195796256,0.0124738315839
434000,53.1774139999,364.377417093,0.0124738315839
435000,69.9128524702,316.40358399,0.0124738315839
436000,38.9258798589,264.953337548,0.0124738315839
437000,48.6456260619,207.208781716,0.0124738315839
438000,41.5489089159,308.113245857,0.0124738315839
439000,55.4893510755,266.127777529,0.0124738315839
440000,78.9109477629,296.466280122,0.0124738315839
441000,72.43212203,365.207711644,0.0124738315839
442000,47.8685621811,393.87185645,0.0124738315839
443000,42.2185481317,286.451668056,0.0124738315839
444000,54.9052348965,500.200594788,0.0124738315839
445000,56.8736461962,397.107096093,0.0124738315839
446000,69.5678343233,275.491008352,0.0124738315839
447000,52.1422923704,295.872142444,0.0124738315839
448000,55.6330913792,244.980748515,0.0124738315839
449000,44.3817931969,442.820005793,0.0124738315839
450000,38.262286794,403.563029204,0.0124738315839
451000,49.3481711857,216.223913476,0.0124738315839
452000,32.5470277557,387.64400716,0.0124738315839
453000,60.3988399717,336.965828189,0.0124738315839
454000,51.0350718722,335.221632736,0.0124738315839
455000,46.9350332581,212.407531127,0.0124738315839
456000,41.9923982283,244.239357194,0.0124738315839
457000,45.3006546602,241.310126714,0.0124738315839
458000,55.5139289479,290.932751795,0.0124738315839
459000,48.8996560306,210.534511157,0.0124738315839
460000,43.0197622807,298.524247439,0.0124738315839
461000,40.4205303234,322.116114049,0.0124738315839
462000,44.4920434426,443.317291863,0.0124738315839
463000,36.3843191682,451.492378144,0.0124738315839
464000,57.1017725569,260.759171778,0.0124738315839
465000,51.7544936137,357.861858559,0.0124738315839
466000,56.5486383359,245.063477548,0.0124738315839
467000,44.2806389263,331.59701418,0.0124738315839
468000,46.3081799467,226.602079647,0.0124738315839
469000,52.1399362199,328.591759421,0.0124738315839
470000,60.9794989622,266.745526418,0.0124738315839
471000,61.0418963601,226.758846255,0.0124738315839
472000,40.5630235059,297.582060789,0.0124738315839
473000,52.0934195924,381.488705648,0.0124738315839
474000,51.6601150945,366.262694197,0.0124738315839
475000,63.2137636901,303.515225466,0.0124738315839
476000,38.6488908836,248.482070366,0.0124738315839
477000,30.7734711285,175.687188761,0.0124738315839
478000,38.0491476689,298.334118744,0.0124738315839
479000,30.8721177671,325.058258082,0.0124738315839
480000,36.7733102117,319.730102721,0.0124738315839
481000,60.7866579203,239.226452146,0.0124738315839
482000,41.1919140303,305.226437227,0.0124738315839
483000,39.540057832,220.610026519,0.0124738315839
484000,34.3161046754,276.209916087,0.0124738315839
485000,59.5525932321,185.373423454,0.0124738315839
486000,40.5064412895,311.752505447,0.0124738315839
487000,63.705978246,307.729410792,0.0124738315839
488000,49.2862834765,251.544827494,0.0124738315839
489000,52.9113626082,320.757950464,0.0124738315839
490000,43.0980333702,334.101793608,0.0124738315839
491000,40.0323512263,303.703859586,0.0124738315839
492000,36.951125619,211.478247363,0.0124738315839
493000,36.6305474064,289.942844311,0.0124738315839
494000,27.4885955876,350.719522252,0.0124738315839
495000,53.9575986344,232.528308211,0.0124738315839
496000,47.9480618633,158.38902636,0.0124738315839
497000,56.559236778,301.169206531,0.0124738315839
498000,34.5330141922,337.632656541,0.0124738315839
499000,35.2439161736,278.24844293,0.0124738315839
500000,33.807015033,234.988908077,0.0124738315839
501000,42.0228964703,316.692679407,0.0124738315839
502000,37.610143041,206.028355589,0.0124738315839
503000,34.8837203156,210.369761407,0.0124738315839
504000,45.2334723538,229.131275259,0.0124738315839
505000,39.8272345167,257.863816866,0.0124738315839
506000,51.2941715398,372.545695128,0.0124738315839
507000,43.8648865507,288.668401429,0.0124738315839
508000,56.6672468584,248.633431307,0.0124738315839
509000,31.1029098304,485.887301367,0.0124738315839
510000,38.4777110067,508.88705798,0.0124738315839
511000,51.9502816724,404.388577282,0.0124738315839
512000,47.3339334312,287.342014358,0.0124738315839
513000,44.3824916784,201.10591227,0.0124738315839
514000,42.4369612062,269.796822951,0.0124738315839
515000,43.1173042568,327.441222443,0.0124738315839
516000,51.4680687463,326.635207308,0.0124738315839
517000,45.2307154942,297.733020553,0.0124738315839
518000,56.2297856104,241.598852052,0.0124738315839
519000,42.2422716531,385.057067772,0.0124738315839
520000,57.709505635,326.940037887,0.0124738315839
521000,60.0558734449,228.87065436,0.0124738315839
522000,31.8187190706,337.1978044,0.0124738315839
523000,32.7852871256,188.133222603,0.0124738315839
524000,45.2016975764,221.088718978,0.0124738315839
525000,33.5072552675,411.355207447,0.0124738315839
526000,38.8571411189,271.656933691,0.0124738315839
527000,34.4037545118,327.868427532,0.0124738315839
528000,52.2898089322,272.756082111,0.0124738315839
529000,43.7412212139,363.873596082,0.0124738315839
530000,48.9375669735,352.110628465,0.0124738315839
531000,50.3337474558,337.713730885,0.0124738315839
532000,50.3303816327,343.538000033,0.0124738315839
533000,50.0444689497,341.030950626,0.0124738315839
534000,48.5188675106,385.66751979,0.0124738315839
535000,51.9426023475,332.711532679,0.0124738315839
536000,61.7120999957,346.279174583,0.0124738315839
537000,34.2453325865,306.432428405,0.0124738315839
538000,44.5746255394,257.296862915,0.0124738315839
539000,51.6513090303,315.287082174,0.0124738315839
540000,40.8215265284,368.90041338,0.0124738315839
541000,44.6571000221,183.033187149,0.0124738315839
542000,59.6418537016,266.538661031,0.0124738315839
543000,42.0876392496,426.555490775,0.0124738315839
544000,53.3180677806,310.329130898,0.0124738315839
545000,49.6780049547,372.388084206,0.0124738315839
546000,41.1340622565,453.085896772,0.0124738315839
547000,35.0907215526,325.308927192,0.0124738315839
548000,39.1317677379,364.333599581,0.0124738315839
549000,56.9623969275,325.684453417,0.0124738315839
550000,32.6525718912,421.808280813,0.0124738315839
551000,25.7826209783,157.508534352,0.0124738315839
552000,35.4021853795,246.519815159,0.0124738315839
553000,42.9062931291,240.34798096,0.0124738315839
554000,27.7726596997,251.344544462,0.0124738315839
555000,28.0663567151,167.080592749,0.0124738315839
556000,40.6127032845,265.487320608,0.0124738315839
557000,58.7760185093,171.11202633,0.0124738315839
558000,43.9682305337,186.030538119,0.0124738315839
559000,46.4148768265,368.615061398,0.0124738315839
560000,54.3345510431,256.432954423,0.0124738315839
561000,37.8839051648,435.910677807,0.0124738315839
562000,53.6986350406,323.421030011,0.0124738315839
563000,48.5680623309,341.345237112,0.0124738315839
564000,60.5087819797,341.439955245,0.0124738315839
565000,46.7744708444,205.300145343,0.0124738315839
566000,37.6804509043,219.929635321,0.0124738315839
567000,45.01407856,216.197711585,0.0124738315839
568000,45.0280366378,203.445962022,0.0124738315839
569000,46.7728336252,294.487548126,0.0124738315839
570000,46.2612244248,363.001667306,0.0124738315839
571000,36.9356277926,243.274021566,0.0124738315839
572000,37.6606338554,321.339295029,0.0124738315839
573000,54.2550301296,316.032134704,0.0124738315839
574000,50.0066008725,286.528747187,0.0124738315839
575000,41.0665392395,298.201190181,0.0124738315839
576000,53.3317331118,217.30573084,0.0124738315839
577000,54.3329473423,254.430761497,0.0124738315839
578000,42.7724738362,249.694034182,0.0124738315839
579000,37.0376487933,255.637481802,0.0124738315839
580000,50.3087155365,179.07165461,0.0124738315839
581000,38.2604456815,279.316875302,0.0124738315839
582000,57.574600699,235.614720638,0.0124738315839
