#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1151000,35.7857754235,218.682851142,0.0124738315839
1152000,25.4716765336,274.013827776,0.0124738315839
1153000,29.4264203904,222.343090554,0.0124738315839
1154000,30.2765492951,172.318638157,0.0124738315839
1155000,31.1310044081,248.209031728,0.0124738315839
1156000,51.0916662014,356.614455335,0.0124738315839
1157000,46.4177148187,323.370792348,0.0124738315839
1158000,57.409518549,313.231571512,0.0124738315839
1159000,31.151067689,367.240391206,0.0124738315839
1160000,23.0558209584,366.201197048,0.0124738315839
1161000,37.161798045,348.063968822,0.0124738315839
1162000,32.8716286004,339.340618841,0.0124738315839
1163000,34.7688973482,297.147719286,0.0124738315839
1164000,49.4498956605,220.052521646,0.0124738315839
1165000,24.1091677823,321.008196287,0.0124738315839
1166000,22.4476461835,214.025108952,0.0124738315839
1167000,39.116011991,294.08706206,0.0124738315839
1168000,48.239362909,309.462415689,0.0124738315839
1169000,32.5853168638,347.201892808,0.0124738315839
1170000,21.4116142559,241.673434469,0.0124738315839
1171000,35.015239225,244.670755557,0.0124738315839
1172000,49.3003858127,377.828490508,0.0124738315839
1173000,44.8278774397,358.03413056,0.0124738315839
1174000,52.8677302632,352.654750406,0.0124738315839
1175000,45.2277382102,331.410939466,0.0124738315839
1176000,48.1503982658,365.716477956,0.0124738315839
1177000,40.8882592439,300.712759619,0.0124738315839
1178000,27.1904834743,264.172488385,0.0124738315839
1179000,47.2153142468,247.813238047,0.0124738315839
1180000,35.7587607156,304.305694509,0.0124738315839
1181000,35.7383917833,376.751637451,0.0124738315839
1182000,30.5357098392,249.377034765,0.0124738315839
1183000,44.9484359727,342.149064748,0.0124738315839
1184000,48.8913650005,404.467387729,0.0124738315839
1185000,49.3742080424,264.595514871,0.0124738315839
1186000,36.5325089245,463.585185863,0.0124738315839
1187000,51.3604634666,337.415103112,0.0124738315839
1188000,48.0174454713,354.874456174,0.0124738315839
1189000,38.6271251733,422.098556152,0.0124738315839
1190000,40.0353208747,525.756413343,0.0124738315839
1191000,36.8481480577,331.25647643,0.0124738315839
1192000,35.1682202465,286.936744182,0.0124738315839
1193000,47.4676228775,280.218378916,0.0124738315839
1194000,47.8211635414,468.247163094,0.0124738315839
1195000,30.4174699568,316.612039057,0.0124738315839
1196000,43.5567579969,367.139064671,0.0124738315839
1197000,50.1697902644,194.37529621,0.0124738315839
1198000,39.8508870451,313.491615963,0.0124738315839
1199000,30.4175260019,222.40378712,0.0124738315839
1200000,26.783265524,207.813444959,0.0124738315839
1201000,25.3677787986,311.478578734,0.0124738315839
1202000,48.0999082431,253.751226002,0.0124738315839
1203000,38.64734916,228.502153178,0.0124738315839
1204000,41.7963224605,430.590522221,0.0124738315839
1205000,50.088474407,221.809791154,0.0124738315839
1206000,39.9751869517,245.449040308,0.0124738315839
1207000,29.1530759803,273.683222343,0.0124738315839
1208000,47.8532347295,358.006066633,0.0124738315839
1209000,32.2797074348,282.025353116,0.0124738315839
1210000,23.2433736919,316.834508266,0.0124738315839
1211000,23.6904800623,315.99062973,0.0124738315839
1212000,25.0963600244,299.926248357,0.0124738315839
1213000,27.35018525,333.594581031,0.0124738315839
1214000,37.0007700721,281.99463485,0.0124738315839
1215000,42.1466699148,210.510283094,0.0124738315839
1216000,69.6761065328,238.394878585,0.0124738315839
1217000,50.615431713,583.681101978,0.0124738315839
1218000,40.6873395243,313.946111901,0.0124738315839
1219000,41.3323775456,223.922647092,0.0124738315839
1220000,27.6622979137,277.506104964,0.0124738315839
1221000,29.8607767147,221.245221478,0.0124738315839
1222000,53.8164222658,187.640582481,0.0124738315839
1223000,36.0206655385,162.68800085,0.0124738315839
1224000,38.8655146711,157.528481975,0.0124738315839
1225000,36.7327666429,224.201690987,0.0124738315839
1226000,46.9277890771,193.363832702,0.0124738315839
1227000,36.0979647449,221.806613278,0.0124738315839
1228000,41.9188961781,304.60262506,0.0124738315839
1229000,42.3358160511,205.439995178,0.0124738315839
1230000,39.647124733,281.268748699,0.0124738315839
1231000,35.3228970406,170.121618613,0.0124738315839
1232000,26.9790903487,268.005862003,0.0124738315839
1233000,48.9098129381,256.968116367,0.0124738315839
1234000,37.4920118306,385.243489875,0.0124738315839
1235000,46.7784968616,410.349807646,0.0124738315839
1236000,49.8312742732,212.750762723,0.0124738315839
1237000,38.3911814698,207.679855432,0.0124738315839
1238000,29.376735144,285.568457315,0.0124738315839
1239000,29.0132776445,252.991104136,0.0124738315839
1240000,27.6717765648,290.346988824,0.0124738315839
1241000,37.7797160253,243.159159854,0.0124738315839
1242000,38.8794990101,321.463970156,0.0124738315839
1243000,39.8482409477,318.644605117,0.0124738315839
1244000,24.819423898,444.757020892,0.0124738315839
1245000,63.8787396092,274.719488554,0.0124738315839
1246000,44.4533280292,272.865523351,0.0124738315839
1247000,32.6744451246,289.781766808,0.0124738315839
1248000,36.1111575283,249.496125735,0.0124738315839
1249000,44.1302123318,228.884261372,0.0124738315839
1250000,28.5826596256,338.518290989,0.0124738315839
1251000,35.7550065986,352.200046633,0.0124738315839
1252000,50.0897216167,319.258594665,0.0124738315839
1253000,19.1178381002,346.424861327,0.0124738315839
1254000,44.4367365495,301.957440736,0.0124738315839
1255000,47.646287877,358.081472927,0.0124738315839
1256000,58.310316483,298.681682627,0.0124738315839
1257000,73.685939572,211.576015253,0.0124738315839
1258000,42.1929361594,325.98721725,0.0124738315839
1259000,44.3551011742,317.948969569,0.0124738315839
1260000,49.9490025484,214.668289679,0.0124738315839
1261000,45.8341951619,206.182626767,0.0124738315839
1262000,25.5822279184,249.551353347,0.0124738315839
1263000,33.5148450607,248.714518261,0.0124738315839
1264000,28.5809901869,285.729120604,0.0124738315839
1265000,25.476081251,359.403117078,0.0124738315839
1266000,33.546739729,349.27464924,0.0124738315839
1267000,29.8155093899,277.724644761,0.0124738315839
1268000,33.4834725869,351.115780819,0.0124738315839
1269000,30.437511276,374.626618818,0.0124738315839
1270000,50.9176739764,381.921060929,0.0124738315839
1271000,31.1101687725,345.438386825,0.0124738315839
1272000,40.5809856361,291.137968853,0.0124738315839
1273000,27.1405539424,473.161573149,0.0124738315839
1274000,46.8330423696,315.653802692,0.0124738315839
1275000,38.466264116,513.276072547,0.0124738315839
1276000,45.33255723,259.131940716,0.0124738315839
1277000,36.0547616482,348.268925101,0.0124738315839
1278000,34.9271725073,396.327868065,0.0124738315839
1279000,37.534177652,315.260907345,0.0124738315839
1280000,54.1306981146,363.723435062,0.0124738315839
1281000,38.952594136,279.32984192,0.0124738315839
1282000,30.4376792513,360.909358641,0.0124738315839
1283000,53.0076705956,376.934183841,0.0124738315839
1284000,52.7071599478,306.102303178,0.0124738315839
1285000,27.945662359,338.857215473,0.0124738315839
1286000,27.0901339393,271.206907941,0.0124738315839
1287000,38.2011241396,303.800094295,0.0124738315839
1288000,43.0700506184,271.417100029,0.0124738315839
1289000,32.2556567221,288.140192842,0.0124738315839
1290000,48.102278859,296.178526538,0.0124738315839
1291000,47.6035000582,436.638007849,0.0124738315839
1292000,28.3958549425,432.874737754,0.0124738315839
1293000,38.3397163141,379.44433808,0.0124738315839
1294000,34.698849029,346.506435156,0.0124738315839
1295000,29.5724035641,371.755651365,0.0124738315839
1296000,32.2118097009,297.212429578,0.0124738315839
1297000,37.2178483975,220.10339616,0.0124738315839
1298000,29.5359985624,220.611636838,0.0124738315839
1299000,36.7592937696,314.239411198,0.0124738315839
1300000,34.5416147842,354.344133438,0.0124738315839
1301000,39.076295156,247.178586484,0.0124738315839
1302000,33.5421325017,249.524155435,0.0124738315839
1303000,33.0035743758,272.399841299,0.0124738315839
1304000,31.9687144123,247.454813016,0.0124738315839
1305000,30.5653093695,238.778198372,0.0124738315839
1306000,17.7479107527,346.641977532,0.0124738315839
1307000,43.8439373787,253.784052347,0.0124738315839
1308000,37.6232898207,287.017162974,0.0124738315839
1309000,32.7423478759,364.684791232,0.0124738315839
1310000,47.6505775281,225.683002976,0.0124738315839
1311000,28.0012582636,216.936040014,0.0124738315839
1312000,36.2488044435,256.991775654,0.0124738315839
1313000,31.9355440812,383.012573044,0.0124738315839
1314000,26.3399858388,329.704563705,0.0124738315839
1315000,50.3354535832,334.116840671,0.0124738315839
1316000,38.3379350046,438.120472284,0.0124738315839
1317000,26.4818076016,267.03613631,0.0124738315839
1318000,34.5385053615,211.407716466,0.0124738315839
1319000,31.8831964728,195.805242218,0.0124738315839
1320000,41.1779406629,145.810116746,0.0124738315839
1321000,41.4977993899,244.205161835,0.0124738315839
1322000,30.2121671749,322.908094964,0.0124738315839
1323000,36.8536227775,283.736965204,0.0124738315839
1324000,30.0205624705,319.677116989,0.0124738315839
1325000,38.4023244071,315.290748049,0.0124738315839
1326000,31.6121748711,267.797408852,0.0124738315839
1327000,28.2987819961,197.758682453,0.0124738315839
1328000,43.4474211279,186.872801813,0.0124738315839
1329000,34.7678244142,393.965192672,0.0124738315839
1330000,38.2368615635,279.273452231,0.0124738315839
1331000,27.8531732186,184.741535952,0.0124738315839
1332000,30.9437502164,217.093705884,0.0124738315839
1333000,28.241778228,408.507814695,0.0124738315839
1334000,30.1762164317,243.754246132,0.0124738315839
1335000,48.4314663481,279.555499565,0.0124738315839
1336000,40.6153568177,348.43875078,0.0124738315839
1337000,44.8823350156,388.711306113,0.0124738315839
1338000,44.030448784,297.473664054,0.0124738315839
1339000,42.9219460505,311.845092858,0.0124738315839
1340000,25.4058047661,273.544628501,0.0124738315839
1341000,54.0336051077,216.839499537,0.0124738315839
1342000,47.4536105446,325.182846067,0.0124738315839
1343000,41.2337759193,311.92444736,0.0124738315839
1344000,36.2739951257,306.497139727,0.0124738315839
1345000,25.7689990671,330.92186398,0.0124738315839
1346000,38.5258090214,245.24593172,0.0124738315839
1347000,30.8712820091,286.597206138,0.0124738315839
1348000,32.1654624883,251.321862857,0.0124738315839
1349000,49.9735114127,186.38482855,0.0124738315839
1350000,36.5548487575,195.538435648,0.0124738315839
1351000,34.17127573,156.856191958,0.0124738315839
1352000,26.2123316196,256.844292197,0.0124738315839
1353000,30.909216485,335.38736878,0.0124738315839
1354000,27.9922265896,317.857784082,0.0124738315839
1355000,35.5874007499,394.885282518,0.0124738315839
1356000,38.5414761354,275.160684255,0.0124738315839
1357000,49.1874685796,264.399347366,0.0124738315839
1358000,52.9043770995,440.5236231,0.0124738315839
1359000,44.885994798,265.356219567,0.0124738315839
1360000,40.6954265821,166.295864092,0.0124738315839
1361000,44.1137423136,210.971480204,0.0124738315839
1362000,22.7453926773,266.075156642,0.0124738315839
1363000,25.3982094349,351.262296048,0.0124738315839
1364000,47.8990335385,378.046224833,0.0124738315839
1365000,57.2149344735,232.130608032,0.0124738315839
1366000,44.6756966928,223.450948126,0.0124738315839
1367000,33.1909122999,343.48448348,0.0124738315839
1368000,31.0894768569,293.141569651,0.0124738315839
1369000,32.8807288249,371.736040729,0.0124738315839
1370000,36.7017828974,304.016221306,0.0124738315839
1371000,32.0770342703,314.379751936,0.0124738315839
1372000,44.289903132,270.000427109,0.0124738315839
1373000,35.785229067,359.335712277,0.0124738315839
1374000,27.5815653099,359.919892079,0.0124738315839
1375000,38.9958343543,368.821237145,0.0124738315839
1376000,28.4333718605,350.791455902,0.0124738315839
1377000,27.3613652035,285.762716882,0.0124738315839
1378000,31.878027001,270.49913113,0.0124738315839
1379000,23.0076490369,281.621219417,0.0124738315839
1380000,19.9777643778,406.526684504,0.0124738315839
1381000,46.8534820797,258.385483571,0.0124738315839
1382000,35.5151276418,310.034751022,0.0124738315839
1383000,47.3214771549,224.686474013,0.0124738315839
1384000,47.5624299701,332.043252697,0.0124738315839
1385000,40.3667536421,473.557613825,0.0124738315839
1386000,37.6462264799,393.948702513,0.0124738315839
1387000,52.5503916763,259.911002753,0.0124738315839
1388000,39.5518110825,443.560518739,0.0124738315839
1389000,34.379680246,296.406597885,0.0124738315839
1390000,37.3152416951,262.644831754,0.0124738315839
1391000,40.5353251286,439.559726686,0.0124738315839
1392000,59.9544786849,318.112145065,0.0124738315839
1393000,30.8182720025,291.848258971,0.0124738315839
1394000,35.2083487621,294.938593451,0.0124738315839
1395000,31.8864285281,247.833260025,0.0124738315839
1396000,32.1697069837,289.354083272,0.0124738315839
1397000,28.1778758474,228.161839713,0.0124738315839
1398000,42.8097458284,260.621335385,0.0124738315839
1399000,38.1666364876,194.117785456,0.0124738315839
1400000,28.9218314181,245.336759597,0.0124738315839
1401000,40.5574380689,241.430588458,0.0124738315839
1402000,38.5814168208,321.137369104,0.0124738315839
1403000,52.0342125816,277.275477681,0.0124738315839
1404000,24.1459149582,198.11875341,0.0124738315839
1405000,20.4460510717,178.140806161,0.0124738315839
1406000,29.9637853643,226.820931687,0.0124738315839
1407000,27.4717779587,268.49642635,0.0124738315839
1408000,43.4527341647,389.449820564,0.0124738315839
1409000,44.3718542761,275.806954329,0.0124738315839
1410000,39.4163498645,156.689031668,0.0124738315839
1411000,30.8037131553,197.039447132,0.0124738315839
1412000,31.1758681061,262.4517974,0.0124738315839
1413000,30.7591658383,274.144283292,0.0124738315839
1414000,47.1875998394,239.006095464,0.0124738315839
1415000,54.3403086586,263.104090049,0.0124738315839
1416000,34.809253703,258.624293123,0.0124738315839
1417000,40.3974132321,322.413004757,0.0124738315839
1418000,36.1159410411,213.82597858,0.0124738315839
1419000,38.835556464,278.825136019,0.0124738315839
1420000,41.0543899093,174.761628523,0.0124738315839
1421000,23.9611253585,252.960662408,0.0124738315839
1422000,24.4246877802,288.059593226,0.0124738315839
1423000,30.9451019711,238.907289222,0.0124738315839
1424000,37.8257829497,344.323727763,0.0124738315839
1425000,27.9821361934,311.857950531,0.0124738315839
1426000,31.3434378238,246.380671975,0.0124738315839
1427000,34.7586215749,253.915980287,0.0124738315839
1428000,31.4224670983,315.645279627,0.0124738315839
1429000,34.562182419,226.529522352,0.0124738315839
1430000,30.8984825253,317.416732426,0.0124738315839
1431000,24.9325626653,332.143892819,0.0124738315839
1432000,21.0763407935,246.737526907,0.0124738315839
1433000,43.5153021868,175.080932784,0.0124738315839
1434000,35.3921631917,423.216210953,0.0124738315839
1435000,31.7343802577,437.224418159,0.0124738315839
1436000,32.9504405151,448.398093949,0.0124738315839
1437000,41.6337901314,324.647135415,0.0124738315839
1438000,40.4243953787,304.914710622,0.0124738315839
1439000,46.310372908,251.216623027,0.0124738315839
1440000,42.596534639,165.726605265,0.0124738315839
1441000,45.2947679649,282.585952272,0.0124738315839
1442000,28.9925749917,248.192179029,0.0124738315839
1443000,23.0692253139,265.438945966,0.0124738315839
1444000,21.0283338601,327.928146494,0.0124738315839
1445000,29.6401808841,446.161587801,0.0124738315839
1446000,50.8488472442,374.173869392,0.0124738315839
1447000,41.9444093068,205.932008932,0.0124738315839
1448000,22.9421640107,349.362428501,0.0124738315839
1449000,39.2381861737,337.352290231,0.0124738315839
1450000,51.0746861244,364.562768797,0.0124738315839
1451000,37.2979309638,299.693080838,0.0124738315839
1452000,41.7298904988,325.833238754,0.0124738315839
1453000,50.5350923729,251.872857046,0.0124738315839
1454000,41.8613021552,278.0116771,0.0124738315839
1455000,37.2933893849,307.457191731,0.0124738315839
1456000,44.37987909,255.076816831,0.0124738315839
1457000,37.2667892567,180.726447777,0.0124738315839
1458000,39.2551789924,220.622173638,0.0124738315839
1459000,36.7833112261,240.050892963,0.0124738315839
1460000,33.4902402226,261.75039434,0.0124738315839
1461000,38.2918219842,280.730113531,0.0124738315839
1462000,43.5949679944,228.684855739,0.0124738315839
1463000,26.1529743016,365.904814777,0.0124738315839
1464000,36.5670444571,273.906944252,0.0124738315839
1465000,47.9602512459,310.857641801,0.0124738315839
1466000,49.7542464871,189.224830921,0.0124738315839
1467000,36.7124036779,332.74938789,0.0124738315839
1468000,60.7195878555,369.24435072,0.0124738315839
1469000,39.2569792215,475.517187789,0.0124738315839
1470000,41.2698632124,493.899473757,0.0124738315839
1471000,42.7691879519,302.178566215,0.0124738315839
1472000,28.8914285714,276.521055579,0.0124738315839
1473000,24.8196316657,255.089700187,0.0124738315839
1474000,43.479953054,214.651546956,0.0124738315839
1475000,50.9747633766,447.97273409,0.0124738315839
1476000,42.3158344191,296.599393543,0.0124738315839
1477000,53.8848309296,259.839077788,0.0124738315839
1478000,51.7895034369,248.537618304,0.0124738315839
1479000,34.4102210491,306.781854451,0.0124738315839
1480000,45.2765876886,333.631053722,0.0124738315839
1481000,28.3268039452,333.275092146,0.0124738315839
1482000,36.5468173357,255.735799866,0.0124738315839
1483000,35.1443550975,264.621253947,0.0124738315839
1484000,30.5588080326,225.137091575,0.0124738315839
1485000,48.7742590006,299.461884809,0.0124738315839
1486000,23.8819982934,414.603176867,0.0124738315839
1487000,50.4197707228,290.590902102,0.0124738315839
1488000,32.5817756007,286.110622059,0.0124738315839
1489000,27.8470602274,203.373868469,0.0124738315839
1490000,41.7450783997,358.286939579,0.0124738315839
1491000,39.4512773895,314.32993976,0.0124738315839
1492000,31.0725503747,291.434875229,0.0124738315839
1493000,28.9469490281,236.278951755,0.0124738315839
1494000,31.1762379555,322.794534005,0.0124738315839
1495000,44.0313152106,338.480299034,0.0124738315839
1496000,67.5331007862,271.910175471,0.0124738315839
1497000,50.3769255069,189.871642823,0.0124738315839
1498000,36.1749043162,295.123323948,0.0124738315839
1499000,33.968366988,224.445251778,0.0124738315839
1500000,39.5127259059,253.445581266,0.0124738315839
1501000,31.4890473206,374.261657523,0.0124738315839
1502000,42.5172329459,218.600120175,0.0124738315839
1503000,26.7871942835,271.104733987,0.0124738315839
1504000,38.7268976401,173.027330978,0.0124738315839
1505000,40.6186399746,279.012713086,0.0124738315839
1506000,25.9254451016,275.04338053,0.0124738315839
1507000,32.0972202148,288.492437365,0.0124738315839
1508000,32.3922233152,148.109250143,0.0124738315839
1509000,16.5326230939,242.142486637,0.0124738315839
1510000,37.3073406009,375.543016923,0.0124738315839
1511000,41.4339774262,272.861040061,0.0124738315839
1512000,19.0756153873,237.629776265,0.0124738315839
1513000,39.2668337802,198.125416214,0.0124738315839
1514000,27.6053786965,432.989444336,0.0124738315839
1515000,30.5683331738,371.190922544,0.0124738315839
1516000,22.9305265747,234.450041815,0.0124738315839
1517000,39.2563405349,293.130850696,0.0124738315839
1518000,41.5454045982,299.573460714,0.0124738315839
1519000,51.4114212988,178.234216511,0.0124738315839
1520000,20.9686231346,287.152540035,0.0124738315839
1521000,30.517993006,256.76916776,0.0124738315839
1522000,40.2856245817,230.589434872,0.0124738315839
1523000,30.6991997094,302.145058133,0.0124738315839
1524000,40.9816929152,378.326792522,0.0124738315839
1525000,40.8467068185,254.632323773,0.0124738315839
1526000,33.5721688817,246.650729283,0.0124738315839
1527000,48.2927575782,343.164725652,0.0124738315839
1528000,31.0587596533,298.472517953,0.0124738315839
1529000,39.2635093289,273.120013299,0.0124738315839
1530000,53.5356938614,359.468469487,0.0124738315839
1531000,39.1953993593,349.304399686,0.0124738315839
1532000,22.4213030372,309.958652238,0.0124738315839
1533000,39.2077202188,373.467256596,0.0124738315839
1534000,40.0562148288,269.20737696,0.0124738315839
1535000,36.0319093708,219.775045448,0.0124738315839
1536000,35.4086953742,347.797567754,0.0124738315839
1537000,31.8407756317,403.447966887,0.0124738315839
1538000,23.9958164134,327.008768571,0.0124738315839
1539000,33.5644300714,302.196153543,0.0124738315839
1540000,65.1953196053,176.214595717,0.0124738315839
1541000,43.672789767,368.052534593,0.0124738315839
1542000,24.3826942514,258.362180964,0.0124738315839
1543000,36.0973845816,222.025310941,0.0124738315839
1544000,50.4779903752,170.169208495,0.0124738315839
1545000,43.7529416169,286.881657447,0.0124738315839
1546000,43.7931904762,360.128916233,0.0124738315839
1547000,54.1245890984,326.977335166,0.0124738315839
1548000,28.8362062438,385.636661496,0.0124738315839
1549000,53.9128899484,324.791361547,0.0124738315839
1550000,25.958779058,312.187652364,0.0124738315839
1551000,24.9656477488,258.901753049,0.0124738315839
1552000,26.2452246126,311.447879203,0.0124738315839
1553000,46.4549460432,282.062972632,0.0124738315839
1554000,39.7930836923,380.314852672,0.0124738315839
1555000,29.0255540866,332.713749285,0.0124738315839
1556000,43.648704686,292.359840061,0.0124738315839
1557000,29.2995229815,406.432815471,0.0124738315839
1558000,45.5768209559,276.565204161,0.0124738315839
1559000,29.1091169825,253.720460436,0.0124738315839
1560000,41.0180331548,258.299417755,0.0124738315839
1561000,47.2985564418,269.675578749,0.0124738315839
1562000,24.180117249,362.850954903,0.0124738315839
1563000,34.7872800989,353.056189953,0.0124738315839
1564000,23.3045188079,416.676503955,0.0124738315839
1565000,37.5341236413,287.822566677,0.0124738315839
1566000,38.2723175815,207.051633458,0.0124738315839
1567000,48.9817576545,311.737606344,0.0124738315839
1568000,45.1835994947,447.439273182,0.0124738315839
1569000,70.9931148466,239.550140104,0.0124738315839
1570000,33.4642242771,267.135825539,0.0124738315839
1571000,48.8047711857,294.613212258,0.0124738315839
1572000,24.3322782691,325.350776306,0.0124738315839
1573000,56.3130066805,344.927609088,0.0124738315839
1574000,41.7916984848,336.156922761,0.0124738315839
1575000,37.2481357587,257.180823163,0.0124738315839
1576000,41.4163509813,288.765489014,0.0124738315839
1577000,47.4395611573,300.909482422,0.0124738315839
1578000,32.7488297065,308.284924277,0.0124738315839
1579000,36.9076393167,267.69403342,0.0124738315839
1580000,39.4455529418,373.676034469,0.0124738315839
1581000,44.1798716287,358.624683737,0.0124738315839
1582000,36.5343344114,452.814538423,0.0124738315839
1583000,48.7354695006,196.508104161,0.0124738315839
1584000,41.1867783044,276.667712387,0.0124738315839
1585000,40.3844647757,326.955328955,0.0124738315839
1586000,42.2006622754,271.155029101,0.0124738315839
1587000,33.9793269588,271.90326542,0.0124738315839
1588000,25.696406399,307.50385451,0.0124738315839
1589000,31.4852633609,264.340626187,0.0124738315839
1590000,40.7451825065,302.438488342,0.0124738315839
1591000,57.4013007674,281.691563947,0.0124738315839
1592000,42.2033702868,414.423585817,0.0124738315839
1593000,34.8520535916,404.889493905,0.0124738315839
1594000,31.6550211477,331.306807844,0.0124738315839
1595000,33.830529765,258.979930476,0.0124738315839
1596000,40.9000981293,187.263898602,0.0124738315839
1597000,37.3412985743,240.233233803,0.0124738315839
1598000,33.8309657067,362.080744415,0.0124738315839
1599000,50.3422939332,400.156679268,0.0124738315839
1600000,55.2818075576,317.144734629,0.0124738315839
1601000,38.0159486556,471.801779428,0.0124738315839
1602000,35.0423476206,376.52742194,0.0124738315839
1603000,41.7755245644,325.578229984,0.0124738315839
1604000,36.266679094,224.663287326,0.0124738315839
1605000,26.1971556867,278.893489506,0.0124738315839
1606000,48.2898944357,258.866300455,0.0124738315839
1607000,33.9273646168,268.758396684,0.0124738315839
1608000,26.926530774,181.772894042,0.0124738315839
1609000,18.6389871687,316.182509459,0.0124738315839
1610000,41.1635622773,335.169832119,0.0124738315839
1611000,27.4115669563,359.059380007,0.0124738315839
1612000,37.0155432842,302.309477096,0.0124738315839
1613000,49.5347780977,274.270556944,0.0124738315839
1614000,56.899173424,373.201421044,0.0124738315839
1615000,39.0031467728,331.581710487,0.0124738315839
1616000,30.8574501801,379.572056981,0.0124738315839
1617000,42.0143680716,254.859176424,0.0124738315839
1618000,41.3902500235,385.827786886,0.0124738315839
1619000,27.9508281846,331.528007872,0.0124738315839
1620000,26.6655941444,419.286906627,0.0124738315839
1621000,39.904444956,351.294226129,0.0124738315839
1622000,31.4936917122,387.27922725,0.0124738315839
1623000,39.4884785407,464.863127808,0.0124738315839
1624000,75.513039962,260.148167595,0.0124738315839
1625000,40.1030084071,435.552784208,0.0124738315839
1626000,65.3580516406,201.347765168,0.0124738315839
1627000,51.5448667995,353.07310501,0.0124738315839
1628000,30.1855208576,287.445605181,0.0124738315839
1629000,16.6305930187,321.977751207,0.0124738315839
1630000,36.0536530046,197.678781944,0.0124738315839
1631000,37.4116853807,181.294450182,0.0124738315839
1632000,34.3321010304,173.388259439,0.0124738315839
1633000,25.6901443777,287.334452253,0.0124738315839
1634000,45.9753446625,221.512093357,0.0124738315839
1635000,31.2401543582,313.839345699,0.0124738315839
1636000,40.888513349,264.467308941,0.0124738315839
1637000,30.6824426511,349.648411173,0.0124738315839
1638000,24.3196330318,214.250420199,0.0124738315839
1639000,35.1775259672,191.891747603,0.0124738315839
1640000,30.1929229231,336.625864845,0.0124738315839
1641000,48.5099769156,325.815654349,0.0124738315839
1642000,45.0244942438,267.445150921,0.0124738315839
1643000,37.7554502972,329.529941604,0.0124738315839
1644000,30.3699271307,335.726905832,0.0124738315839
1645000,24.4677833801,352.905905213,0.0124738315839
1646000,30.302051718,200.649714198,0.0124738315839
1647000,31.8974961348,231.233707533,0.0124738315839
1648000,35.2751529233,162.254321678,0.0124738315839
1649000,42.0291641946,243.451113025,0.0124738315839
1650000,40.4248232541,307.204681919,0.0124738315839
1651000,21.2921124069,446.430520252,0.0124738315839
1652000,34.1438131616,433.711107713,0.0124738315839
1653000,40.8468941192,314.866533753,0.0124738315839
1654000,50.0895250829,356.775358391,0.0124738315839
1655000,27.8694985971,313.604085508,0.0124738315839
1656000,39.2816005835,293.169529384,0.0124738315839
1657000,35.4784697011,281.700354438,0.0124738315839
1658000,33.4192544906,364.676804713,0.0124738315839
1659000,36.1029557125,435.711829816,0.0124738315839
1660000,58.0772456336,305.280209938,0.0124738315839
1661000,35.810238663,435.638213355,0.0124738315839
1662000,35.3195060151,344.71421492,0.0124738315839
1663000,46.8615313884,294.518855814,0.0124738315839
1664000,27.7489024329,261.171132361,0.0124738315839
1665000,48.9220852109,190.097209334,0.0124738315839
1666000,45.8421311474,373.657323189,0.0124738315839
1667000,31.3256390236,356.223647838,0.0124738315839
1668000,46.9189286724,330.465051917,0.0124738315839
1669000,44.3663788977,321.58703586,0.0124738315839
1670000,22.0206829343,378.842122477,0.0124738315839
1671000,30.4667401087,235.640224209,0.0124738315839
1672000,31.9544717457,278.297937249,0.0124738315839
1673000,55.5222636222,270.234786218,0.0124738315839
1674000,37.8094269087,326.908814911,0.0124738315839
1675000,47.9911702659,311.46646784,0.0124738315839
1676000,30.0697983244,277.355472692,0.0124738315839
1677000,26.4409171087,233.527347109,0.0124738315839
1678000,38.6550541516,358.274532559,0.0124738315839
1679000,40.6981347414,268.80614067,0.0124738315839
1680000,23.2334354745,184.176529529,0.0124738315839
1681000,21.9822495575,252.038079776,0.0124738315839
1682000,23.1938824847,261.676944596,0.0124738315839
1683000,48.229454851,347.800728763,0.0124738315839
1684000,45.2686430552,283.015747201,0.0124738315839
1685000,18.7974003601,321.229843724,0.0124738315839
1686000,29.1893010275,264.342298459,0.0124738315839
1687000,42.9406183179,191.478205583,0.0124738315839
1688000,33.2890784825,205.319388247,0.0124738315839
1689000,32.6378154067,353.824066678,0.0124738315839
1690000,36.0384838741,280.899631164,0.0124738315839
1691000,41.5976523539,300.976696854,0.0124738315839
1692000,49.4632824131,363.528586139,0.0124738315839
1693000,38.3693851722,253.03279841,0.0124738315839
1694000,36.2685586728,347.794586714,0.0124738315839
1695000,57.8669178743,420.914565438,0.0124738315839
1696000,43.3270537179,137.373110595,0.0124738315839
1697000,44.3571705186,318.130195907,0.0124738315839
1698000,43.3071840362,418.215740587,0.0124738315839
1699000,41.267928623,365.050939955,0.0124738315839
1700000,49.169333389,439.378253039,0.0124738315839
1701000,40.0935984943,336.043076663,0.0124738315839
1702000,37.0119209161,339.962260486,0.0124738315839
1703000,29.5234154256,387.207559639,0.0124738315839
1704000,30.3943909859,269.429378242,0.0124738315839
1705000,44.6215596064,276.137867085,0.0124738315839
1706000,39.2155274063,304.896608619,0.0124738315839
1707000,34.8354121658,339.571474773,0.0124738315839
1708000,44.8019939485,301.800874671,0.0124738315839
1709000,41.5367831787,220.895029851,0.0124738315839
1710000,50.8976190151,336.702824969,0.0124738315839
1711000,28.2550155757,290.235480422,0.0124738315839
